--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;06/11/1984;1200;;17.5;;;;
83376;07/11/1984;0000;32.5;;25.88;43.75;2.033333;
83376;07/11/1984;1200;;18.6;;;;
83376;08/11/1984;0000;32.3;;24.96;48.75;2.4;
83376;08/11/1984;1200;;16.9;;;;
83376;09/11/1984;0000;33.9;;25.44;56.75;0.5;
83376;09/11/1984;1200;;18.6;;;;
83376;10/11/1984;0000;32;;24.8;75.75;0.5;
83376;10/11/1984;1200;;18.5;;;;
83376;11/11/1984;0000;32.6;;25.58;56.5;1.333333;
83376;11/11/1984;1200;;20;;;;
83376;12/11/1984;0000;30.2;;23.08;84;0.333333;
83376;12/11/1984;1200;;17.4;;;;
83376;13/11/1984;0000;31.1;;23.96;74.25;0.833333;
83376;13/11/1984;1200;;19.1;;;;
83376;14/11/1984;0000;25;;20.66;88;1.033333;
83376;14/11/1984;1200;;18.7;;;;
83376;15/11/1984;0000;30.8;;23.08;77;0.7;
83376;15/11/1984;1200;;17;;;;
83376;16/11/1984;0000;30.9;;23.24;74.5;1.733333;
83376;16/11/1984;1200;;19.1;;;;
83376;17/11/1984;0000;30.1;;23.82;73.75;1.7;
83376;17/11/1984;1200;;19.1;;;;
83376;18/11/1984;0000;29;;23.56;89.5;0.333333;
83376;18/11/1984;1200;;20.6;;;;
83376;19/11/1984;0000;29.9;;23.74;73.25;0.5;
83376;19/11/1984;1200;;20.1;;;;
83376;20/11/1984;0000;29.2;;23.58;81.75;0.666667;
83376;20/11/1984;1200;;21.2;;;;
83376;21/11/1984;0000;22.9;;20.22;93.25;1.2;
83376;21/11/1984;1200;;18.9;;;;
83376;22/11/1984;0000;27.4;;22.06;86.75;0.333333;
83376;22/11/1984;1200;;18.7;;;;
83376;23/11/1984;0000;26.3;;21.94;78;1.366667;
83376;23/11/1984;1200;;18.4;;;;
83376;24/11/1984;0000;29.8;;23.48;72.5;0.6;
83376;24/11/1984;1200;;18.9;;;;
83376;25/11/1984;0000;30.2;;23.84;83.5;1.366667;
83376;25/11/1984;1200;;20.7;;;;
83376;26/11/1984;0000;31.3;;24.64;69.75;1.533333;
83376;26/11/1984;1200;;19.4;;;;
83376;27/11/1984;0000;30.4;;23.18;77.25;1.2;
83376;27/11/1984;1200;;18.6;;;;
83376;28/11/1984;0000;21.6;;20.34;92.5;0.666667;
83376;28/11/1984;1200;;19.2;;;;
83376;29/11/1984;0000;26.4;;21.24;83.75;1.366667;
83376;29/11/1984;1200;;19.2;;;;
83376;30/11/1984;0000;28.6;;22.38;75.75;1.733333;
83376;30/11/1984;1200;;17.8;;;;
83376;01/12/1984;0000;28.5;;23.74;76.25;2.233333;
83376;01/12/1984;1200;;19.4;;;;
83376;02/12/1984;0000;27.1;;23.1;84.5;1.2;
83376;02/12/1984;1200;;20.1;;;;
83376;03/12/1984;0000;27.9;;22.44;84.25;3.066667;
83376;03/12/1984;1200;;18.7;;;;
83376;04/12/1984;0000;29.1;;22.72;82;1.533333;
83376;04/12/1984;1200;;19.5;;;;
83376;05/12/1984;0000;26.7;;22.64;87.5;2.233333;
83376;05/12/1984;1200;;19.8;;;;
83376;06/12/1984;0000;28.4;;22.86;85;1.2;
83376;06/12/1984;1200;;20.5;;;;
83376;07/12/1984;0000;27.6;;22.66;83;1.033333;
83376;07/12/1984;1200;;19.7;;;;
83376;08/12/1984;0000;27.8;;22.86;78.25;2.066667;
83376;08/12/1984;1200;;18.7;;;;
83376;09/12/1984;0000;25.4;;22.3;89.75;0.833333;
83376;09/12/1984;1200;;19.7;;;;
83376;10/12/1984;0000;27.6;;22.42;90.75;0.75;
83376;10/12/1984;1200;;19.5;;;;
83376;11/12/1984;0000;28.9;;23.12;80;1.033333;
83376;11/12/1984;1200;;20;;;;
83376;12/12/1984;0000;25.9;;22.18;88;1.2;
83376;12/12/1984;1200;;19.1;;;;
83376;13/12/1984;0000;28.8;;23.16;82.75;1.2;
83376;13/12/1984;1200;;17.9;;;;
83376;14/12/1984;0000;28;;22.3;87.25;1.533333;
83376;14/12/1984;1200;;19.4;;;;
83376;15/12/1984;0000;28.9;;23.64;81.25;1.566667;
83376;15/12/1984;1200;;20.3;;;;
83376;16/12/1984;0000;28;;23.34;88;1.333333;
83376;16/12/1984;1200;;20.5;;;;
83376;17/12/1984;0000;27.8;;23.68;83.5;1.566667;
83376;17/12/1984;1200;;19.6;;;;
83376;18/12/1984;0000;30.9;;24.04;70.25;1.533333;
83376;18/12/1984;1200;;19.3;;;;
83376;19/12/1984;0000;31.8;;25.32;65.75;0.666667;
83376;19/12/1984;1200;;19.3;;;;
83376;20/12/1984;0000;32.4;;24.92;74;1.533333;
83376;20/12/1984;1200;;19.2;;;;
83376;21/12/1984;0000;29.2;;24.68;81.75;1.2;
83376;21/12/1984;1200;;21.1;;;;
83376;22/12/1984;0000;27.7;;22.56;83.75;0.866667;
83376;22/12/1984;1200;;19.4;;;;
83376;23/12/1984;0000;31.5;;23.92;76.75;1.066667;
83376;23/12/1984;1200;;18.4;;;;
83376;24/12/1984;0000;26.1;;22.14;86;1.366667;
83376;24/12/1984;1200;;18.2;;;;
83376;25/12/1984;0000;30.2;;23.24;85.5;1.2;
83376;25/12/1984;1200;;19.6;;;;
83376;26/12/1984;0000;28;;23.56;75;1.2;
83376;26/12/1984;1200;;20.1;;;;
83376;27/12/1984;0000;30.1;;22.9;86;0.5;
83376;27/12/1984;1200;;19.2;;;;
83376;28/12/1984;0000;31;;23.7;76.25;1;
83376;28/12/1984;1200;;18.7;;;;
83376;29/12/1984;0000;29.1;;23.5;80.75;0;
83376;29/12/1984;1200;;19.5;;;;
83376;30/12/1984;0000;26.7;;22.66;91.75;0.166667;
83376;30/12/1984;1200;;20.2;;;;
83376;31/12/1984;0000;27.8;;22.68;88;0.333333;
83376;31/12/1984;1200;;19.4;;;;
83376;01/01/1985;0000;27.3;;22.6;84.25;1;
83376;01/01/1985;1200;;18.8;;;;
83376;02/01/1985;0000;28.8;;23.32;82;1.366667;
83376;02/01/1985;1200;;19.9;;;;
83376;03/01/1985;0000;27.8;;23.4;84.25;2.033333;
83376;03/01/1985;1200;;20.3;;;;
83376;04/01/1985;0000;25.6;;22.82;90.25;0.166667;
83376;04/01/1985;1200;;20.9;;;;
83376;05/01/1985;0000;29.3;;23.1;82.5;1.533333;
83376;05/01/1985;1200;;20.6;;;;
83376;06/01/1985;0000;26.9;;22.32;79.5;2.4;
83376;06/01/1985;1200;;19.6;;;;
83376;07/01/1985;0000;29;;23.48;80;1.2;
83376;07/01/1985;1200;;19;;;;
83376;08/01/1985;0000;24.3;;21.9;90;2.233333;
83376;08/01/1985;1200;;20.1;;;;
83376;09/01/1985;0000;24.5;;21.64;90.75;2.366667;
83376;09/01/1985;1200;;20.2;;;;
83376;10/01/1985;0000;25.7;;22.56;87.25;1.7;
83376;10/01/1985;1200;;20.3;;;;
83376;11/01/1985;0000;27;;22.08;89;1.7;
83376;11/01/1985;1200;;19;;;;
83376;12/01/1985;0000;27.3;;22.64;85.25;1.7;
83376;12/01/1985;1200;;20;;;;
83376;13/01/1985;0000;23.9;;21.76;91.5;0.866667;
83376;13/01/1985;1200;;20.7;;;;
83376;14/01/1985;0000;29;;22.4;82.5;0.5;
83376;14/01/1985;1200;;19;;;;
83376;15/01/1985;0000;24.4;;21.02;91;1.366667;
83376;15/01/1985;1200;;18.6;;;;
83376;16/01/1985;0000;26.7;;22.02;84.75;1.033333;
83376;16/01/1985;1200;;18.8;;;;
83376;17/01/1985;0000;24.3;;22.02;85.5;2.733333;
83376;17/01/1985;1200;;20.1;;;;
83376;18/01/1985;0000;23.9;;21.72;92.25;3.1;
83376;18/01/1985;1200;;20.2;;;;
83376;19/01/1985;0000;25.1;;21.64;93.5;1.2;
83376;19/01/1985;1200;;19.9;;;;
83376;20/01/1985;0000;25.2;;22.2;91.75;1.033333;
83376;20/01/1985;1200;;19.5;;;;
83376;21/01/1985;0000;25.3;;22.42;86;1.366667;
83376;21/01/1985;1200;;20.4;;;;
83376;22/01/1985;0000;24.2;;21.64;91.25;1.2;
83376;22/01/1985;1200;;20.3;;;;
83376;23/01/1985;0000;27.2;;22.6;87.75;2.433333;
83376;23/01/1985;1200;;20.5;;;;
83376;24/01/1985;0000;26.5;;22.84;83.75;1.866667;
83376;24/01/1985;1200;;20.3;;;;
83376;25/01/1985;0000;24.6;;21.96;90.5;2.566667;
83376;25/01/1985;1200;;20.4;;;;
83376;26/01/1985;0000;25;;22.5;89.5;3.6;
83376;26/01/1985;1200;;20.5;;;;
83376;27/01/1985;0000;25;;21.32;94.5;0.333333;
83376;27/01/1985;1200;;19.6;;;;
83376;28/01/1985;0000;22.9;;21.56;92.75;1.4;
83376;28/01/1985;1200;;19.9;;;;
83376;29/01/1985;0000;24.9;;22.26;90.75;1.533333;
83376;29/01/1985;1200;;20.3;;;;
83376;30/01/1985;0000;27;;22.4;91.5;1.2;
83376;30/01/1985;1200;;20;;;;
83376;31/01/1985;0000;26.2;;22.42;89;0.5;
83376;31/01/1985;1200;;19.5;;;;
83376;01/02/1985;0000;29.8;;24.14;79.25;0.866667;
83376;01/02/1985;1200;;20.6;;;;
83376;02/02/1985;0000;30.9;;23.64;83.5;1.866667;
83376;02/02/1985;1200;;20.1;;;;
83376;03/02/1985;0000;30.2;;23.58;82;0.7;
83376;03/02/1985;1200;;18.7;;;;
83376;04/02/1985;0000;28.1;;22.1;83;0.866667;
83376;04/02/1985;1200;;19.2;;;;
83376;05/02/1985;0000;32;;24.26;74.5;1;
83376;05/02/1985;1200;;17.6;;;;
83376;06/02/1985;0000;33.4;;24.88;64.5;0.333333;
83376;06/02/1985;1200;;18.1;;;;
83376;07/02/1985;0000;32.9;;23.64;74.25;1;
83376;07/02/1985;1200;;17.9;;;;
83376;08/02/1985;0000;31.3;;24.16;75.75;1.033333;
83376;08/02/1985;1200;;19.5;;;;
83376;09/02/1985;0000;28.8;;23.42;82.75;1.866667;
83376;09/02/1985;1200;;20.1;;;;
83376;10/02/1985;0000;29.5;;22.36;78.25;1.7;
83376;10/02/1985;1200;;18.7;;;;
83376;11/02/1985;0000;28.5;;22.54;81.75;2.2;
83376;11/02/1985;1200;;19.2;;;;
83376;12/02/1985;0000;31.4;;24.28;71.75;0.666667;
83376;12/02/1985;1200;;18.7;;;;
83376;13/02/1985;0000;30.9;;24.36;75.25;0.666667;
83376;13/02/1985;1200;;20.1;;;;
83376;14/02/1985;0000;32.1;;22.92;75;0.666667;
83376;14/02/1985;1200;;16.5;;;;
83376;15/02/1985;0000;31.4;;23.32;75.25;0.333333;
83376;15/02/1985;1200;;17.6;;;;
83376;16/02/1985;0000;27.1;;22.38;83.25;1.366667;
83376;16/02/1985;1200;;17.6;;;;
83376;17/02/1985;0000;30.2;;23.28;78;1.9;
83376;17/02/1985;1200;;18.6;;;;
83376;18/02/1985;0000;29.1;;23.72;77.75;0.333333;
83376;18/02/1985;1200;;18.8;;;;
83376;19/02/1985;0000;31.4;;23.66;68.75;1.166667;
83376;19/02/1985;1200;;18.2;;;;
83376;20/02/1985;0000;31.4;;23.24;66.75;1.2;
83376;20/02/1985;1200;;15.7;;;;
83376;21/02/1985;0000;32.3;;23.94;69.5;1;
83376;21/02/1985;1200;;16.7;;;;
83376;22/02/1985;0000;31.8;;23.92;76.25;1.033333;
83376;22/02/1985;1200;;17.8;;;;
83376;23/02/1985;0000;26.4;;21.48;92;0.166667;
83376;23/02/1985;1200;;19.5;;;;
83376;24/02/1985;0000;26.2;;20.94;89.25;0.866667;
83376;24/02/1985;1200;;17.5;;;;
83376;25/02/1985;0000;29.3;;22.76;79;1;
83376;25/02/1985;1200;;17.2;;;;
83376;26/02/1985;0000;27.4;;22.24;89.75;0.866667;
83376;26/02/1985;1200;;18.6;;;;
83376;27/02/1985;0000;27.5;;22.48;84.75;0.866667;
83376;27/02/1985;1200;;18.7;;;;
83376;28/02/1985;0000;31.3;;23.9;75.5;0.5;
83376;28/02/1985;1200;;20.6;;;;
83376;01/03/1985;0000;28.4;;23.46;88;1.366667;
83376;01/03/1985;1200;;19.6;;;;
83376;02/03/1985;0000;30.1;;23.16;67.75;1.9;
83376;02/03/1985;1200;;17.8;;;;
83376;03/03/1985;0000;30.5;;23.64;78;0.866667;
83376;03/03/1985;1200;;18.7;;;;
83376;04/03/1985;0000;28.8;;22.72;81;1.7;
83376;04/03/1985;1200;;18.5;;;;
83376;05/03/1985;0000;26.3;;21.98;90.25;1.2;
83376;05/03/1985;1200;;19.1;;;;
83376;06/03/1985;0000;29.1;;23.16;81.75;1.9;
83376;06/03/1985;1200;;19.4;;;;
83376;07/03/1985;0000;28.6;;23.22;84.5;1.2;
83376;07/03/1985;1200;;19.1;;;;
83376;08/03/1985;0000;29.2;;24.16;88;0;
83376;08/03/1985;1200;;20.4;;;;
83376;09/03/1985;0000;28.6;;23.1;92;1.033333;
83376;09/03/1985;1200;;20.5;;;;
83376;10/03/1985;0000;28.8;;22.64;84;1.9;
83376;10/03/1985;1200;;19.8;;;;
83376;11/03/1985;0000;28;;22.64;89.25;0.833333;
83376;11/03/1985;1200;;18.5;;;;
83376;12/03/1985;0000;29.4;;22.84;83.25;1.533333;
83376;12/03/1985;1200;;19.3;;;;
83376;13/03/1985;0000;27.6;;22.92;84;1.033333;
83376;13/03/1985;1200;;20.3;;;;
83376;14/03/1985;0000;28.5;;22.8;84;1.366667;
83376;14/03/1985;1200;;19.2;;;;
83376;15/03/1985;0000;29.3;;24;75.25;1.366667;
83376;15/03/1985;1200;;20;;;;
83376;16/03/1985;0000;28.1;;23.5;80;1.366667;
83376;16/03/1985;1200;;20.3;;;;
83376;17/03/1985;0000;28.7;;24.06;82.75;1.866667;
83376;17/03/1985;1200;;20.4;;;;
83376;18/03/1985;0000;26.5;;22.42;90.75;1.533333;
83376;18/03/1985;1200;;20.6;;;;
83376;19/03/1985;0000;26.8;;22.62;89;1.366667;
83376;19/03/1985;1200;;20.6;;;;
83376;20/03/1985;0000;27.1;;22.98;86;1.033333;
83376;20/03/1985;1200;;20.3;;;;
83376;21/03/1985;0000;27.5;;23.36;88.75;0.166667;
83376;21/03/1985;1200;;20.4;;;;
83376;22/03/1985;0000;30.2;;23.88;75.75;1.733333;
83376;22/03/1985;1200;;20;;;;
83376;23/03/1985;0000;30.7;;24.4;74;1.7;
83376;23/03/1985;1200;;18.5;;;;
83376;24/03/1985;0000;31.8;;24.38;72.25;0.5;
83376;24/03/1985;1200;;18.8;;;;
83376;25/03/1985;0000;31.9;;23.74;69.5;0.666667;
83376;25/03/1985;1200;;18;;;;
83376;26/03/1985;0000;31.8;;22.92;73.5;1.7;
83376;26/03/1985;1200;;16.2;;;;
83376;27/03/1985;0000;32;;24.02;72.75;0.833333;
83376;27/03/1985;1200;;17.1;;;;
83376;28/03/1985;0000;28.5;;23.08;90;0.666667;
83376;28/03/1985;1200;;18.8;;;;
83376;29/03/1985;0000;29;;23.08;88.25;1;
83376;29/03/1985;1200;;19.6;;;;
83376;30/03/1985;0000;29.6;;23.04;86;1.033333;
83376;30/03/1985;1200;;19.4;;;;
83376;31/03/1985;0000;29.4;;22.74;90;0.833333;
83376;31/03/1985;1200;;19.5;;;;
83376;01/04/1985;0000;30.2;;23.18;77.25;0.866667;
83376;01/04/1985;1200;;17.5;;;;
83376;02/04/1985;0000;30.8;;22.92;86.5;0.333333;
83376;02/04/1985;1200;;18.2;;;;
83376;03/04/1985;0000;29.8;;23.34;75;2.066667;
83376;03/04/1985;1200;;17.9;;;;
83376;04/04/1985;0000;27.8;;21.96;82.75;0.333333;
83376;04/04/1985;1200;;16.7;;;;
83376;05/04/1985;0000;26.9;;21.56;89.25;1.166667;
83376;05/04/1985;1200;;18.5;;;;
83376;06/04/1985;0000;28.3;;22.26;83.75;0.5;
83376;06/04/1985;1200;;16.5;;;;
83376;07/04/1985;0000;30.6;;23.5;71.25;1.9;
83376;07/04/1985;1200;;20;;;;
83376;08/04/1985;0000;29.3;;21.94;80.5;1.2;
83376;08/04/1985;1200;;16.8;;;;
83376;09/04/1985;0000;30.5;;23;75.75;0.666667;
83376;09/04/1985;1200;;17.4;;;;
83376;10/04/1985;0000;29.3;;23.82;76.25;2.4;
83376;10/04/1985;1200;;18.6;;;;
83376;11/04/1985;0000;28.8;;22.6;87;0.166667;
83376;11/04/1985;1200;;18.7;;;;
83376;12/04/1985;0000;27.4;;21.96;89.75;0.333333;
83376;12/04/1985;1200;;18.2;;;;
83376;13/04/1985;0000;29.3;;22.44;89;1.7;
83376;13/04/1985;1200;;17.7;;;;
83376;14/04/1985;0000;29.1;;22.04;85.75;0.866667;
83376;14/04/1985;1200;;18.5;;;;
83376;15/04/1985;0000;29.8;;22.92;82.5;1.7;
83376;15/04/1985;1200;;18.2;;;;
83376;16/04/1985;0000;30.5;;22.7;82.5;0.333333;
83376;16/04/1985;1200;;18;;;;
83376;17/04/1985;0000;27.2;;22.2;87.75;0.833333;
83376;17/04/1985;1200;;17.5;;;;
83376;18/04/1985;0000;29.7;;23.8;78.5;0.666667;
83376;18/04/1985;1200;;20.3;;;;
83376;19/04/1985;0000;27.2;;22.24;93.5;0.833333;
83376;19/04/1985;1200;;20;;;;
83376;20/04/1985;0000;29.6;;23.22;81.5;3.266667;
83376;20/04/1985;1200;;18.6;;;;
83376;21/04/1985;0000;28.2;;22.32;65.75;3.466667;
83376;21/04/1985;1200;;18;;;;
83376;22/04/1985;0000;29;;22.04;71;2.066667;
83376;22/04/1985;1200;;17.6;;;;
83376;23/04/1985;0000;29.1;;21.68;76.25;1.366667;
83376;23/04/1985;1200;;16.3;;;;
83376;24/04/1985;0000;29.3;;22.42;71.5;1.9;
83376;24/04/1985;1200;;17.5;;;;
83376;25/04/1985;0000;30.5;;23.26;66;2.233333;
83376;25/04/1985;1200;;17.7;;;;
83376;26/04/1985;0000;30.1;;23.52;67;1.366667;
83376;26/04/1985;1200;;18.5;;;;
83376;27/04/1985;0000;29.2;;22.34;77.25;1.866667;
83376;27/04/1985;1200;;17.5;;;;
83376;28/04/1985;0000;30.6;;21.88;74.5;0.5;
83376;28/04/1985;1200;;15.7;;;;
83376;29/04/1985;0000;31.2;;22.96;71.75;0.866667;
83376;29/04/1985;1200;;16.4;;;;
83376;30/04/1985;0000;30.4;;23.3;76.25;0.5;
83376;30/04/1985;1200;;17.2;;;;
83376;01/05/1985;0000;29.9;;22.74;82;0.5;
83376;01/05/1985;1200;;18.1;;;;
83376;02/05/1985;0000;29.9;;23.92;83.5;1.2;
83376;02/05/1985;1200;;20.2;;;;
83376;03/05/1985;0000;28.7;;22.84;89.5;1.333333;
83376;03/05/1985;1200;;19.7;;;;
83376;04/05/1985;0000;28.8;;22.86;85.5;0.166667;
83376;04/05/1985;1200;;17.7;;;;
83376;05/05/1985;0000;30.6;;23.4;69.75;1.2;
83376;05/05/1985;1200;;17.8;;;;
83376;06/05/1985;0000;28.5;;22.92;70.75;1.033333;
83376;06/05/1985;1200;;18.5;;;;
83376;07/05/1985;0000;29.6;;22.24;68.5;1.366667;
83376;07/05/1985;1200;;17.5;;;;
83376;08/05/1985;0000;29.1;;20.82;73.25;0.666667;
83376;08/05/1985;1200;;16.5;;;;
83376;09/05/1985;0000;29.2;;20.42;74;1.2;
83376;09/05/1985;1200;;13.5;;;;
83376;10/05/1985;0000;29.5;;21.12;77;0.866667;
83376;10/05/1985;1200;;13.6;;;;
83376;11/05/1985;0000;29.4;;22.14;77.25;1.033333;
83376;11/05/1985;1200;;17.1;;;;
83376;12/05/1985;0000;29.5;;22.14;75.25;1.2;
83376;12/05/1985;1200;;17.7;;;;
83376;13/05/1985;0000;29.8;;21.86;74.75;1.033333;
83376;13/05/1985;1200;;16.8;;;;
83376;14/05/1985;0000;29.8;;22.22;77;0.5;
83376;14/05/1985;1200;;17.1;;;;
83376;15/05/1985;0000;31;;23.18;68.5;0.866667;
83376;15/05/1985;1200;;16.6;;;;
83376;16/05/1985;0000;30;;22.24;77.75;0.5;
83376;16/05/1985;1200;;17.5;;;;
83376;17/05/1985;0000;30.8;;23.08;64;2.066667;
83376;17/05/1985;1200;;17.9;;;;
83376;18/05/1985;0000;29;;21.96;73.75;1.533333;
83376;18/05/1985;1200;;18.5;;;;
83376;19/05/1985;0000;29.4;;22.12;73.25;0.7;
83376;19/05/1985;1200;;18.6;;;;
83376;20/05/1985;0000;29.5;;21.8;75.5;0.5;
83376;20/05/1985;1200;;16.4;;;;
83376;21/05/1985;0000;29.6;;22.82;77;1.2;
83376;21/05/1985;1200;;16.3;;;;
83376;22/05/1985;0000;30;;23.18;72.25;1.033333;
83376;22/05/1985;1200;;18.4;;;;
83376;23/05/1985;0000;30.8;;22.52;71;0.833333;
83376;23/05/1985;1200;;17.4;;;;
83376;24/05/1985;0000;28.4;;22.2;80.5;0.5;
83376;24/05/1985;1200;;17.7;;;;
83376;25/05/1985;0000;30;;23.6;75;0;
83376;25/05/1985;1200;;19.1;;;;
83376;26/05/1985;0000;29.7;;23;72.25;1.033333;
83376;26/05/1985;1200;;18.1;;;;
83376;27/05/1985;0000;30.6;;21.42;72.75;1.533333;
83376;27/05/1985;1200;;15.9;;;;
83376;28/05/1985;0000;30.5;;22.52;72.25;1.033333;
83376;28/05/1985;1200;;15.8;;;;
83376;29/05/1985;0000;30.2;;23.3;70.5;1.2;
83376;29/05/1985;1200;;18.1;;;;
83376;30/05/1985;0000;30.7;;21.82;59.75;1.9;
83376;30/05/1985;1200;;14;;;;
83376;31/05/1985;0000;29.6;;22.08;63.5;1.7;
83376;31/05/1985;1200;;17.2;;;;
83376;01/06/1985;0000;29.7;;21;67;0.7;
83376;01/06/1985;1200;;16.8;;;;
83376;02/06/1985;0000;28.6;;20.5;68.25;2.233333;
83376;02/06/1985;1200;;16.5;;;;
83376;03/06/1985;0000;27.1;;19.12;72.25;0.866667;
83376;03/06/1985;1200;;11.7;;;;
83376;04/06/1985;0000;27.4;;19.7;77.5;1.233333;
83376;04/06/1985;1200;;14.5;;;;
83376;05/06/1985;0000;26.4;;16.82;73.25;1.2;
83376;05/06/1985;1200;;12;;;;
83376;06/06/1985;0000;27.5;;16.24;64;1.9;
83376;06/06/1985;1200;;8.6;;;;
83376;07/06/1985;0000;26.5;;15.6;67.25;1.166667;
83376;07/06/1985;1200;;9.3;;;;
83376;08/06/1985;0000;22.5;;12.68;59.25;1.166667;
83376;08/06/1985;1200;;6.6;;;;
83376;09/06/1985;0000;20.2;;10.72;62;1.7;
83376;09/06/1985;1200;;6.1;;;;
83376;10/06/1985;0000;23.6;;12.5;56.5;1.4;
83376;10/06/1985;1200;;4.7;;;;
83376;11/06/1985;0000;27.1;;15.9;58.5;2.066667;
83376;11/06/1985;1200;;9.2;;;;
83376;12/06/1985;0000;28.8;;16.52;61.5;1.033333;
83376;12/06/1985;1200;;8.2;;;;
83376;13/06/1985;0000;29.2;;16.98;63.25;0.166667;
83376;13/06/1985;1200;;9.3;;;;
83376;14/06/1985;0000;29.5;;17.06;52.25;0.333333;
83376;14/06/1985;1200;;9.1;;;;
83376;15/06/1985;0000;29.7;;17.02;50;0.5;
83376;15/06/1985;1200;;7.5;;;;
83376;16/06/1985;0000;29.4;;15.9;55;0.5;
83376;16/06/1985;1200;;6.7;;;;
83376;17/06/1985;0000;29.5;;16.44;54.5;0.666667;
83376;17/06/1985;1200;;9.3;;;;
83376;18/06/1985;0000;30;;16.52;54;1.533333;
83376;18/06/1985;1200;;7.7;;;;
83376;19/06/1985;0000;28.8;;19.56;40.25;2.266667;
83376;19/06/1985;1200;;11.5;;;;
83376;20/06/1985;0000;28.2;;19.38;59.25;2.4;
83376;20/06/1985;1200;;15.7;;;;
83376;21/06/1985;0000;28.1;;18.32;61.75;1.033333;
83376;21/06/1985;1200;;13.9;;;;
83376;22/06/1985;0000;30.2;;19.32;65;0;
83376;22/06/1985;1200;;12.6;;;;
83376;23/06/1985;0000;30.8;;21.72;59;1.366667;
83376;23/06/1985;1200;;15.3;;;;
83376;24/06/1985;0000;29.3;;22.12;58.25;2.2;
83376;24/06/1985;1200;;17.6;;;;
83376;25/06/1985;0000;29.7;;21.4;57.25;1.366667;
83376;25/06/1985;1200;;17.6;;;;
83376;26/06/1985;0000;29.4;;20.38;60;1.2;
83376;26/06/1985;1200;;16;;;;
83376;27/06/1985;0000;29;;18.82;64.25;1.033333;
83376;27/06/1985;1200;;14.1;;;;
83376;28/06/1985;0000;28.9;;19.44;59;0.5;
83376;28/06/1985;1200;;11.4;;;;
83376;29/06/1985;0000;28.7;;17.32;66;0;
83376;29/06/1985;1200;;9.7;;;;
83376;30/06/1985;0000;28.4;;17.12;61.75;0.333333;
83376;30/06/1985;1200;;9.6;;;;
83376;01/07/1985;0000;29.2;;17.74;62.5;0.333333;
83376;01/07/1985;1200;;10.2;;;;
83376;02/07/1985;0000;29.9;;19.02;62.25;1.7;
83376;02/07/1985;1200;;11;;;;
83376;03/07/1985;0000;30.6;;19.42;65.25;0.5;
83376;03/07/1985;1200;;12.1;;;;
83376;04/07/1985;0000;30.8;;21.86;54.25;2.233333;
83376;04/07/1985;1200;;13.4;;;;
83376;05/07/1985;0000;29.9;;20.4;63.75;0.833333;
83376;05/07/1985;1200;;14.6;;;;
83376;06/07/1985;0000;26.7;;19.18;74.75;0.333333;
83376;06/07/1985;1200;;13.8;;;;
83376;07/07/1985;0000;28.5;;19.46;70.25;2.066667;
83376;07/07/1985;1200;;13.3;;;;
83376;08/07/1985;0000;30.4;;21.1;62;0.666667;
83376;08/07/1985;1200;;15.3;;;;
83376;09/07/1985;0000;31.1;;21.74;60.25;1.033333;
83376;09/07/1985;1200;;13.8;;;;
83376;10/07/1985;0000;31.6;;21.94;62.25;0.833333;
83376;10/07/1985;1200;;17.2;;;;
83376;11/07/1985;0000;30.3;;20.86;54.5;1.7;
83376;11/07/1985;1200;;14.4;;;;
83376;12/07/1985;0000;29.1;;20.98;51.25;3.1;
83376;12/07/1985;1200;;14.2;;;;
83376;13/07/1985;0000;26.7;;19.76;52.5;3.933333;
83376;13/07/1985;1200;;14.8;;;;
83376;14/07/1985;0000;28.4;;20.22;50;1.866667;
83376;14/07/1985;1200;;14.4;;;;
83376;15/07/1985;0000;28.7;;19.54;56;2.1;
83376;15/07/1985;1200;;14.6;;;;
83376;16/07/1985;0000;28.4;;20.28;50.75;3.266667;
83376;16/07/1985;1200;;14.7;;;;
83376;17/07/1985;0000;27.5;;18.62;51.75;1.9;
83376;17/07/1985;1200;;14.9;;;;
83376;18/07/1985;0000;25.7;;16.92;54;2.9;
83376;18/07/1985;1200;;7.8;;;;
83376;19/07/1985;0000;27.8;;17.78;51.5;4.266667;
83376;19/07/1985;1200;;11.1;;;;
83376;20/07/1985;0000;27.6;;17.86;49;3.433333;
83376;20/07/1985;1200;;12.9;;;;
83376;21/07/1985;0000;26.7;;17.98;55.25;3.233333;
83376;21/07/1985;1200;;10.9;;;;
83376;22/07/1985;0000;28.2;;18.58;55.75;2.233333;
83376;22/07/1985;1200;;12.3;;;;
83376;23/07/1985;0000;29.3;;19.96;49.5;1.566667;
83376;23/07/1985;1200;;12.6;;;;
