--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;29/12/1974;0000;22.4;;15.74;87;1.333333;
83920;29/12/1974;1200;;12.5;;;;
83920;30/12/1974;0000;18;;15.1;87;1;
83920;30/12/1974;1200;;12.7;;;;
83920;31/12/1974;0000;21.8;;14.68;77.75;1;
83920;31/12/1974;1200;;11.6;;;;
83920;01/01/1975;0000;21.4;;12.08;75.5;3.666667;
83920;01/01/1975;1200;;6.4;;;;
83920;02/01/1975;0000;19.8;;12.52;59;3;
83920;02/01/1975;1200;;8.4;;;;
83920;03/01/1975;0000;21.4;;14.44;58.25;1.333333;
83920;03/01/1975;1200;;8.3;;;;
83920;04/01/1975;0000;23.2;;15.18;70.5;2.666667;
83920;04/01/1975;1200;;9.5;;;;
83920;05/01/1975;0000;21;;14.38;86.75;1.333333;
83920;05/01/1975;1200;;10.3;;;;
83920;06/01/1975;0000;14;;12.46;93.5;3.333333;
83920;06/01/1975;1200;;11.2;;;;
83920;07/01/1975;0000;23;;17.62;69.75;4.666667;
83920;07/01/1975;1200;;11.9;;;;
83920;08/01/1975;0000;20.7;;16.28;92.5;1;
83920;08/01/1975;1200;;12.9;;;;
83920;09/01/1975;0000;24.4;;18.84;78.25;1.333333;
83920;09/01/1975;1200;;14.2;;;;
83920;10/01/1975;0000;18.6;;16.12;93.5;5;
83920;10/01/1975;1200;;13.6;;;;
83920;11/01/1975;0000;17.8;;12.94;88.75;4;
83920;11/01/1975;1200;;11;;;;
83920;12/01/1975;0000;22.9;;15.32;85;1.333333;
83920;12/01/1975;1200;;10.4;;;;
83920;13/01/1975;0000;23;;16.5;85.25;1;
83920;13/01/1975;1200;;12.9;;;;
83920;14/01/1975;0000;24.8;;18.88;73.75;2.333333;
83920;14/01/1975;1200;;13;;;;
83920;15/01/1975;0000;26.8;;19.7;81.25;0.666667;
83920;15/01/1975;1200;;15.3;;;;
83920;16/01/1975;0000;24;;19.08;80.5;4.666667;
83920;16/01/1975;1200;;16.5;;;;
83920;17/01/1975;0000;17.4;;15.02;94.75;2.666667;
83920;17/01/1975;1200;;14.2;;;;
83920;18/01/1975;0000;18.6;;14.8;86.25;1.333333;
83920;18/01/1975;1200;;13.4;;;;
83920;19/01/1975;0000;21.3;;11.48;87.25;1.333333;
83920;19/01/1975;1200;;8.3;;;;
83920;20/01/1975;0000;21.4;;13.6;85;2.333333;
83920;20/01/1975;1200;;7.8;;;;
83920;21/01/1975;0000;24.7;;16.06;79.75;0.666667;
83920;21/01/1975;1200;;10;;;;
83920;22/01/1975;0000;25.7;;17.46;65.25;3.2;
83920;22/01/1975;1200;;11.6;;;;
83920;23/01/1975;0000;27;;18.74;63.75;1;
83920;23/01/1975;1200;;12.4;;;;
83920;24/01/1975;0000;26.8;;19.46;64.25;1;
83920;24/01/1975;1200;;13.1;;;;
83920;25/01/1975;0000;25.9;;20.44;75.75;2.666667;
83920;25/01/1975;1200;;15.5;;;;
83920;26/01/1975;0000;24.2;;19.96;78;2;
83920;26/01/1975;1200;;17.4;;;;
83920;27/01/1975;0000;25.8;;19.62;81.25;1.333333;
83920;27/01/1975;1200;;15.6;;;;
83920;28/01/1975;0000;22.3;;16.12;90.5;2.333333;
83920;28/01/1975;1200;;14.1;;;;
83920;29/01/1975;0000;24.2;;16.26;84.25;2.333333;
83920;29/01/1975;1200;;11.7;;;;
83920;30/01/1975;0000;25;;16.94;77.25;2;
83920;30/01/1975;1200;;12.4;;;;
83920;31/01/1975;0000;22.8;;16.76;92.25;2;
83920;31/01/1975;1200;;12.9;;;;
83920;01/02/1975;0000;17.1;;15.74;100;1;
83920;01/02/1975;1200;;14.4;;;;
83920;02/02/1975;0000;22;;16.28;90.75;7;
83920;02/02/1975;1200;;14;;;;
83920;03/02/1975;0000;21.8;;15.56;83.75;1.666667;
83920;03/02/1975;1200;;12;;;;
83920;04/02/1975;0000;21.6;;16.02;70.5;1.666667;
83920;04/02/1975;1200;;12.9;;;;
83920;05/02/1975;0000;19;;12.12;82;2.333333;
83920;05/02/1975;1200;;8.8;;;;
83920;06/02/1975;0000;22.3;;14.22;79.25;2;
83920;06/02/1975;1200;;7.6;;;;
83920;07/02/1975;0000;19.8;;16.12;87.5;3.666667;
83920;07/02/1975;1200;;12;;;;
83920;08/02/1975;0000;21.6;;17.02;85.75;2.333333;
83920;08/02/1975;1200;;15.2;;;;
83920;09/02/1975;0000;25.7;;18.84;78.5;1.333333;
83920;09/02/1975;1200;;14.3;;;;
83920;10/02/1975;0000;26.6;;19.04;78;1.333333;
83920;10/02/1975;1200;;14;;;;
83920;11/02/1975;0000;27.6;;20.02;76.5;1.666667;
83920;11/02/1975;1200;;14.5;;;;
83920;12/02/1975;0000;27.4;;21.58;71.25;2;
83920;12/02/1975;1200;;16.1;;;;
83920;13/02/1975;0000;28.2;;20.62;82.75;2.666667;
83920;13/02/1975;1200;;16.9;;;;
83920;14/02/1975;0000;27.4;;22.18;75.5;2;
83920;14/02/1975;1200;;17.6;;;;
83920;15/02/1975;0000;26.6;;21.62;79;5;
83920;15/02/1975;1200;;18.4;;;;
83920;16/02/1975;0000;27.5;;21.36;75.25;2.333333;
83920;16/02/1975;1200;;18.3;;;;
83920;17/02/1975;0000;25;;18.82;93;2;
83920;17/02/1975;1200;;16;;;;
83920;18/02/1975;0000;19.6;;14.24;89.75;5.666667;
83920;18/02/1975;1200;;11.8;;;;
83920;19/02/1975;0000;23.3;;17.4;77.25;1.666667;
83920;19/02/1975;1200;;11.5;;;;
83920;20/02/1975;0000;20.9;;17.82;87.75;2;
83920;20/02/1975;1200;;15;;;;
83920;21/02/1975;0000;24.1;;18.06;87.25;1.333333;
83920;21/02/1975;1200;;16;;;;
83920;22/02/1975;0000;23.6;;17.26;78.25;1;
83920;22/02/1975;1200;;13;;;;
83920;23/02/1975;0000;24;;17.48;80.25;1.333333;
83920;23/02/1975;1200;;12.6;;;;
83920;24/02/1975;0000;23.6;;17.4;93;3;
83920;24/02/1975;1200;;15.1;;;;
83920;25/02/1975;0000;20.9;;14.54;85.5;1;
83920;25/02/1975;1200;;12;;;;
83920;26/02/1975;0000;16.8;;14.32;97;2.666667;
83920;26/02/1975;1200;;11;;;;
83920;27/02/1975;0000;24.3;;17.78;81.75;2.333333;
83920;27/02/1975;1200;;14.2;;;;
83920;28/02/1975;0000;23.4;;17.3;84.5;2.333333;
83920;28/02/1975;1200;;14.2;;;;
83920;01/03/1975;0000;25.3;;18.62;57;1.333333;
83920;01/03/1975;1200;;13;;;;
83920;02/03/1975;0000;25.4;;18.32;66.25;1.666667;
83920;02/03/1975;1200;;13.6;;;;
83920;03/03/1975;0000;22.2;;17.46;73.25;2.666667;
83920;03/03/1975;1200;;13.3;;;;
83920;04/03/1975;0000;23.9;;17.94;74.25;2.333333;
83920;04/03/1975;1200;;15;;;;
83920;05/03/1975;0000;22.5;;18.52;78;2.666667;
83920;05/03/1975;1200;;16.1;;;;
83920;06/03/1975;0000;24.5;;19.62;77.5;1.333333;
83920;06/03/1975;1200;;16.6;;;;
83920;07/03/1975;0000;24;;18.88;85;2.666667;
83920;07/03/1975;1200;;16.6;;;;
83920;08/03/1975;0000;23.2;;18.06;86.25;2;
83920;08/03/1975;1200;;15.5;;;;
83920;09/03/1975;0000;26;;18.64;83;1.333333;
83920;09/03/1975;1200;;15.2;;;;
83920;10/03/1975;0000;27;;19.4;75.5;2.333333;
83920;10/03/1975;1200;;14.4;;;;
83920;11/03/1975;0000;20.7;;17.6;81;2;
83920;11/03/1975;1200;;15.2;;;;
83920;12/03/1975;0000;22.8;;16.62;88.25;2;
83920;12/03/1975;1200;;14.5;;;;
83920;13/03/1975;0000;23.6;;16.92;86.5;2.333333;
83920;13/03/1975;1200;;13.8;;;;
83920;14/03/1975;0000;23.6;;17.74;80.75;1.666667;
83920;14/03/1975;1200;;14;;;;
83920;15/03/1975;0000;23.6;;17.34;79.5;4;
83920;15/03/1975;1200;;14.6;;;;
83920;16/03/1975;0000;21.7;;14.84;82.5;2.333333;
83920;16/03/1975;1200;;10.8;;;;
83920;17/03/1975;0000;20.2;;15.38;86;1.333333;
83920;17/03/1975;1200;;11.7;;;;
83920;18/03/1975;0000;20.6;;15.98;85.5;5.666667;
83920;18/03/1975;1200;;12.6;;;;
83920;19/03/1975;0000;21;;16.78;90;4;
83920;19/03/1975;1200;;14.9;;;;
83920;20/03/1975;0000;19;;14.7;96.25;1.666667;
83920;20/03/1975;1200;;12.9;;;;
83920;21/03/1975;0000;17.4;;14.16;95.5;2;
83920;21/03/1975;1200;;11.6;;;;
83920;22/03/1975;0000;21.8;;16.02;92;2.333333;
83920;22/03/1975;1200;;12.3;;;;
83920;23/03/1975;0000;19.3;;16.52;93.25;1.666667;
83920;23/03/1975;1200;;15;;;;
83920;24/03/1975;0000;16.9;;13.46;97;3.333333;
83920;24/03/1975;1200;;12;;;;
83920;25/03/1975;0000;17.8;;12.24;86.5;3.333333;
83920;25/03/1975;1200;;9.6;;;;
83920;26/03/1975;0000;20;;13.5;82;1;
83920;26/03/1975;1200;;9;;;;
83920;27/03/1975;0000;20.7;;13.04;85.25;1.666667;
83920;27/03/1975;1200;;9.4;;;;
83920;28/03/1975;0000;22;;13.96;74.5;3.666667;
83920;28/03/1975;1200;;8.8;;;;
83920;29/03/1975;0000;18.1;;15.22;84.75;7;
83920;29/03/1975;1200;;12.4;;;;
83920;30/03/1975;0000;19;;14.56;77.75;2.333333;
83920;30/03/1975;1200;;11.2;;;;
83920;31/03/1975;0000;21.6;;14.92;83;2.333333;
83920;31/03/1975;1200;;10.6;;;;
83920;01/04/1975;0000;22.3;;15.42;81;1.666667;
83920;01/04/1975;1200;;10.8;;;;
83920;02/04/1975;0000;14.7;;12.06;97.5;2.666667;
83920;02/04/1975;1200;;11;;;;
83920;03/04/1975;0000;12.7;;10.16;88;8;
83920;03/04/1975;1200;;8.8;;;;
83920;04/04/1975;0000;16.4;;11.1;78.5;3.666667;
83920;04/04/1975;1200;;7.3;;;;
83920;05/04/1975;0000;16.7;;11.02;80;4.666667;
83920;05/04/1975;1200;;6.1;;;;
83920;06/04/1975;0000;17.9;;11.78;76.75;3;
83920;06/04/1975;1200;;6.1;;;;
83920;07/04/1975;0000;17.5;;13.06;81.5;2.333333;
83920;07/04/1975;1200;;10.4;;;;
83920;08/04/1975;0000;16.3;;13.42;83.5;4.333333;
83920;08/04/1975;1200;;10.8;;;;
83920;09/04/1975;0000;18.6;;14.22;86;1;
83920;09/04/1975;1200;;10.8;;;;
83920;10/04/1975;0000;20.7;;14.14;81.75;2;
83920;10/04/1975;1200;;10.5;;;;
83920;11/04/1975;0000;19.4;;12.9;86;1.333333;
83920;11/04/1975;1200;;10;;;;
83920;12/04/1975;0000;15.8;;10;70.75;5.333333;
83920;12/04/1975;1200;;6.9;;;;
83920;13/04/1975;0000;19.5;;13.7;51.25;3.666667;
83920;13/04/1975;1200;;8.2;;;;
83920;14/04/1975;0000;21.8;;14.46;82.75;3.666667;
83920;14/04/1975;1200;;10.9;;;;
83920;15/04/1975;0000;19.8;;8.56;81.25;3;
83920;15/04/1975;1200;;5.2;;;;
83920;16/04/1975;0000;17;;9.12;58.25;1.666667;
83920;16/04/1975;1200;;2.6;;;;
83920;17/04/1975;0000;21;;13.04;53.75;2.333333;
83920;17/04/1975;1200;;7.2;;;;
83920;18/04/1975;0000;23.6;;15.52;60;1;
83920;18/04/1975;1200;;9.6;;;;
83920;19/04/1975;0000;23;;16.4;57.25;2.333333;
83920;19/04/1975;1200;;13;;;;
83920;20/04/1975;0000;21.9;;16.14;68;2.666667;
83920;20/04/1975;1200;;13.1;;;;
83920;21/04/1975;0000;20;;15.48;70.75;4.666667;
83920;21/04/1975;1200;;12.9;;;;
83920;22/04/1975;0000;19;;15.04;70.75;7;
83920;22/04/1975;1200;;12.4;;;;
83920;23/04/1975;0000;15.9;;14.02;93.75;2.333333;
83920;23/04/1975;1200;;12;;;;
83920;24/04/1975;0000;21;;15;89.25;1;
83920;24/04/1975;1200;;11.9;;;;
83920;25/04/1975;0000;19.9;;14.9;77.75;1.666667;
83920;25/04/1975;1200;;11.8;;;;
83920;26/04/1975;0000;20.9;;15.3;81.25;1.666667;
83920;26/04/1975;1200;;12.4;;;;
83920;27/04/1975;0000;20.8;;14.92;67.75;3.333333;
83920;27/04/1975;1200;;11;;;;
83920;28/04/1975;0000;20.8;;15.76;75.25;1.333333;
83920;28/04/1975;1200;;12.6;;;;
83920;29/04/1975;0000;19.8;;15.06;84;4;
83920;29/04/1975;1200;;12.9;;;;
83920;30/04/1975;0000;14.2;;9.88;98;3.333333;
83920;30/04/1975;1200;;8;;;;
83920;01/05/1975;0000;15.2;;10.9;94;1.666667;
83920;01/05/1975;1200;;6.9;;;;
83920;02/05/1975;0000;14.6;;11.2;94.5;5;
83920;02/05/1975;1200;;9.2;;;;
83920;03/05/1975;0000;13.2;;6.18;69.5;1.333333;
83920;03/05/1975;1200;;1.2;;;;
83920;04/05/1975;0000;15.5;;9.5;61.75;1;
83920;04/05/1975;1200;;3.7;;;;
83920;05/05/1975;0000;15.5;;8.98;75.25;1.333333;
83920;05/05/1975;1200;;5.2;;;;
83920;06/05/1975;0000;16;;10.38;79;2;
83920;06/05/1975;1200;;7.4;;;;
83920;07/05/1975;0000;18;;10.84;82.75;3;
83920;07/05/1975;1200;;7;;;;
83920;08/05/1975;0000;17.6;;12.48;80.5;3;
83920;08/05/1975;1200;;8.6;;;;
83920;09/05/1975;0000;17.4;;12.58;82.25;1.333333;
83920;09/05/1975;1200;;10;;;;
83920;10/05/1975;0000;18.2;;13.16;78.5;5.666667;
83920;10/05/1975;1200;;9.5;;;;
83920;11/05/1975;0000;20.2;;15.28;69.5;2.333333;
83920;11/05/1975;1200;;12;;;;
83920;12/05/1975;0000;21.5;;16.26;73.25;1.333333;
83920;12/05/1975;1200;;13.2;;;;
83920;13/05/1975;0000;19.3;;14.84;77.75;1.333333;
83920;13/05/1975;1200;;12.9;;;;
83920;14/05/1975;0000;13.8;;12.54;98.25;4.333333;
83920;14/05/1975;1200;;11.6;;;;
83920;15/05/1975;0000;15.2;;11.8;90.25;1.333333;
83920;15/05/1975;1200;;10;;;;
83920;16/05/1975;0000;12.8;;10.68;98;2;
83920;16/05/1975;1200;;8.9;;;;
83920;17/05/1975;0000;13;;9.86;93.5;3.666667;
83920;17/05/1975;1200;;8.2;;;;
83920;18/05/1975;0000;12.8;;7.96;88.75;2.666667;
83920;18/05/1975;1200;;5.6;;;;
83920;19/05/1975;0000;13.6;;7.96;85;1.333333;
83920;19/05/1975;1200;;4.4;;;;
83920;20/05/1975;0000;12;;8.8;89.25;1.666667;
83920;20/05/1975;1200;;5.9;;;;
83920;21/05/1975;0000;15.8;;9.68;74.5;2;
83920;21/05/1975;1200;;5.2;;;;
83920;22/05/1975;0000;15.8;;9.98;78.75;1.333333;
83920;22/05/1975;1200;;6.3;;;;
83920;23/05/1975;0000;15.2;;9.9;72;2.333333;
83920;23/05/1975;1200;;6.2;;;;
83920;24/05/1975;0000;13.6;;9.06;82.75;3.333333;
83920;24/05/1975;1200;;6.3;;;;
83920;25/05/1975;0000;14.6;;10.64;87.25;4.333333;
83920;25/05/1975;1200;;6.8;;;;
83920;26/05/1975;0000;15.2;;10.6;74.25;3.333333;
83920;26/05/1975;1200;;9.2;;;;
83920;27/05/1975;0000;14.8;;10.82;76.5;1;
83920;27/05/1975;1200;;8;;;;
83920;28/05/1975;0000;16.8;;11.28;64.5;1;
83920;28/05/1975;1200;;8.7;;;;
83920;29/05/1975;0000;19.8;;12.34;53.25;1;
83920;29/05/1975;1200;;7.8;;;;
83920;30/05/1975;0000;19.4;;13.86;29.5;2.666667;
83920;30/05/1975;1200;;9.7;;;;
83920;31/05/1975;0000;15;;12.34;80.5;1;
83920;31/05/1975;1200;;8.2;;;;
83920;01/06/1975;0000;14.2;;13.04;89.75;2;
83920;01/06/1975;1200;;10.8;;;;
83920;02/06/1975;0000;15.5;;11.38;93;1.666667;
83920;02/06/1975;1200;;9.8;;;;
83920;03/06/1975;0000;15.6;;10.56;87.25;1.333333;
83920;03/06/1975;1200;;6.4;;;;
83920;04/06/1975;0000;12.2;;7.62;84;2;
83920;04/06/1975;1200;;5.7;;;;
83920;05/06/1975;0000;10.5;;8.04;65.25;1.666667;
83920;05/06/1975;1200;;3.8;;;;
83920;06/06/1975;0000;11.2;;5.62;96.75;12;
83920;06/06/1975;1200;;2.3;;;;
83920;07/06/1975;0000;6.2;;1.34;71.5;4.666667;
83920;07/06/1975;1200;;-0.5;;;;
83920;08/06/1975;0000;14.9;;6.94;32.75;1.666667;
83920;08/06/1975;1200;;0.4;;;;
83920;09/06/1975;0000;15.9;;10.94;25;2.333333;
83920;09/06/1975;1200;;7.2;;;;
83920;10/06/1975;0000;15.9;;11.6;63.5;1.333333;
83920;10/06/1975;1200;;8.6;;;;
83920;11/06/1975;0000;19.5;;13.94;58;2;
83920;11/06/1975;1200;;9.8;;;;
83920;12/06/1975;0000;14.8;;11.72;85.5;1.666667;
83920;12/06/1975;1200;;9.4;;;;
83920;13/06/1975;0000;15.8;;10.98;56.75;1;
83920;13/06/1975;1200;;8.8;;;;
83920;14/06/1975;0000;16.7;;10.36;44;2;
83920;14/06/1975;1200;;7.9;;;;
83920;15/06/1975;0000;17.4;;10.88;33.75;3;
83920;15/06/1975;1200;;7;;;;
83920;16/06/1975;0000;14.2;;8.32;79.75;3.333333;
83920;16/06/1975;1200;;3.8;;;;
83920;17/06/1975;0000;14.5;;9.02;79.75;3.666667;
83920;17/06/1975;1200;;5.4;;;;
83920;18/06/1975;0000;12.8;;9.04;80.5;2.666667;
83920;18/06/1975;1200;;7;;;;
83920;19/06/1975;0000;14.4;;9.8;81.25;1.666667;
83920;19/06/1975;1200;;7;;;;
83920;20/06/1975;0000;16;;10.64;77.25;1.666667;
83920;20/06/1975;1200;;7.7;;;;
83920;21/06/1975;0000;17.8;;12.74;81.5;3.666667;
83920;21/06/1975;1200;;8.7;;;;
83920;22/06/1975;0000;14;;11.28;90;3;
83920;22/06/1975;1200;;8.8;;;;
83920;23/06/1975;0000;12.4;;11.24;97.5;1;
83920;23/06/1975;1200;;10.2;;;;
83920;24/06/1975;0000;14;;10.68;94.5;1.666667;
83920;24/06/1975;1200;;8.6;;;;
83920;25/06/1975;0000;15.1;;10.58;88;2.333333;
83920;25/06/1975;1200;;8.2;;;;
83920;26/06/1975;0000;16.4;;11.52;80;1.333333;
83920;26/06/1975;1200;;7.6;;;;
83920;27/06/1975;0000;18;;12.48;76.5;2;
83920;27/06/1975;1200;;9.2;;;;
83920;28/06/1975;0000;17.2;;12.5;79.75;0.666667;
83920;28/06/1975;1200;;10;;;;
83920;29/06/1975;0000;16.4;;10.76;87;2;
83920;29/06/1975;1200;;7.8;;;;
83920;30/06/1975;0000;15.7;;10.8;81.5;1.333333;
83920;30/06/1975;1200;;8.3;;;;
83920;01/07/1975;0000;13;;10.62;90.5;2;
83920;01/07/1975;1200;;9.8;;;;
83920;02/07/1975;0000;13.8;;9.62;90.5;3.666667;
83920;02/07/1975;1200;;8.1;;;;
83920;03/07/1975;0000;10.8;;7.24;85.25;1.666667;
83920;03/07/1975;1200;;5.2;;;;
83920;04/07/1975;0000;14.1;;9.36;69;1.333333;
83920;04/07/1975;1200;;4.8;;;;
83920;05/07/1975;0000;11.4;;5.4;91.75;3.666667;
83920;05/07/1975;1200;;1.4;;;;
83920;06/07/1975;0000;6.5;;1.32;72;5.666667;
83920;06/07/1975;1200;;-2.4;;;;
83920;07/07/1975;0000;15.6;;6.44;66.5;1;
83920;07/07/1975;1200;;0;;;;
83920;08/07/1975;0000;18.6;;12.48;26.25;2.333333;
83920;08/07/1975;1200;;6.2;;;;
83920;09/07/1975;0000;19.8;;14.66;20.5;1.666667;
83920;09/07/1975;1200;;11;;;;
83920;10/07/1975;0000;19.6;;14.16;39.5;2;
83920;10/07/1975;1200;;10.8;;;;
83920;11/07/1975;0000;18.6;;13.86;36.75;1;
83920;11/07/1975;1200;;10.7;;;;
83920;12/07/1975;0000;15.8;;12.48;84.5;1.666667;
83920;12/07/1975;1200;;10.8;;;;
83920;13/07/1975;0000;15.1;;11.74;80.25;1;
83920;13/07/1975;1200;;10;;;;
83920;14/07/1975;0000;19.6;;14.88;63;2.666667;
83920;14/07/1975;1200;;11.2;;;;
83920;15/07/1975;0000;15;;13.76;86.75;3;
83920;15/07/1975;1200;;12.2;;;;
83920;16/07/1975;0000;13.4;;2.1;91.75;3.666667;
83920;16/07/1975;1200;;-2;;;;
83920;17/07/1975;0000;2;;-4.32;80.5;3;
83920;17/07/1975;1200;;-7.2;;;;
83920;18/07/1975;0000;2.1;;-0.64;94.5;1.666667;
83920;18/07/1975;1200;;-6.3;;;;
83920;19/07/1975;0000;11.5;;3.72;71.25;1;
83920;19/07/1975;1200;;-3.5;;;;
83920;20/07/1975;0000;12.6;;6.2;71.25;1;
83920;20/07/1975;1200;;2.8;;;;
83920;21/07/1975;0000;14.4;;6.64;77.5;1.666667;
83920;21/07/1975;1200;;3.1;;;;
83920;22/07/1975;0000;11.8;;6.14;73.25;1.666667;
83920;22/07/1975;1200;;2;;;;
83920;23/07/1975;0000;11.8;;7.18;80.75;6;
83920;23/07/1975;1200;;3.6;;;;
83920;24/07/1975;0000;13.5;;10.14;78.5;4.333333;
83920;24/07/1975;1200;;6.4;;;;
83920;25/07/1975;0000;11.5;;4.62;64;8;
83920;25/07/1975;1200;;1.7;;;;
83920;26/07/1975;0000;9.1;;1.26;50.5;1;
83920;26/07/1975;1200;;-5.4;;;;
83920;27/07/1975;0000;15.6;;9.3;56.25;2;
83920;27/07/1975;1200;;0;;;;
83920;28/07/1975;0000;19;;13.04;53.75;3;
83920;28/07/1975;1200;;8.2;;;;
83920;29/07/1975;0000;18.1;;13.52;64.25;1;
83920;29/07/1975;1200;;8.5;;;;
83920;30/07/1975;0000;18.6;;14.74;62.75;1;
83920;30/07/1975;1200;;12.3;;;;
83920;31/07/1975;0000;20.4;;15.24;53;1.666667;
83920;31/07/1975;1200;;12.2;;;;
83920;01/08/1975;0000;19.8;;15.12;48.75;2.333333;
83920;01/08/1975;1200;;12;;;;
83920;02/08/1975;0000;20.2;;15.76;54.75;4;
83920;02/08/1975;1200;;12;;;;
83920;03/08/1975;0000;19.7;;11.04;78;5;
83920;03/08/1975;1200;;6.5;;;;
83920;04/08/1975;0000;14.8;;10.12;97.5;3;
83920;04/08/1975;1200;;6.2;;;;
83920;05/08/1975;0000;12.7;;10.76;98.5;5;
83920;05/08/1975;1200;;9.1;;;;
83920;06/08/1975;0000;11.5;;8.62;92.75;3.666667;
83920;06/08/1975;1200;;6.8;;;;
83920;07/08/1975;0000;11.5;;9.26;95;3.666667;
83920;07/08/1975;1200;;8.2;;;;
83920;08/08/1975;0000;14.4;;11.02;94.5;1;
83920;08/08/1975;1200;;8.5;;;;
83920;09/08/1975;0000;12.8;;12.14;92.25;1.666667;
83920;09/08/1975;1200;;10.7;;;;
83920;10/08/1975;0000;18.9;;14.62;76.5;3.666667;
83920;10/08/1975;1200;;10.8;;;;
83920;11/08/1975;0000;14.1;;8.28;79.75;6.333333;
83920;11/08/1975;1200;;6.3;;;;
83920;12/08/1975;0000;19.8;;12.9;47;2.333333;
83920;12/08/1975;1200;;5;;;;
83920;13/08/1975;0000;15.6;;12.5;89.75;3;
83920;13/08/1975;1200;;11;;;;
83920;14/08/1975;0000;12.6;;8.18;77.75;4.333333;
83920;14/08/1975;1200;;5.5;;;;
83920;15/08/1975;0000;15;;12.1;78.25;5;
83920;15/08/1975;1200;;7.6;;;;
83920;16/08/1975;0000;14.4;;11.9;89.75;2;
83920;16/08/1975;1200;;9.1;;;;
83920;17/08/1975;0000;13.7;;7.3;88.5;3;
83920;17/08/1975;1200;;5.4;;;;
83920;18/08/1975;0000;15;;8.86;78.75;2.333333;
83920;18/08/1975;1200;;4.3;;;;
83920;19/08/1975;0000;18.9;;12.48;47.75;1.666667;
83920;19/08/1975;1200;;5;;;;
83920;20/08/1975;0000;21;;16.3;56.25;3.666667;
83920;20/08/1975;1200;;12;;;;
83920;21/08/1975;0000;22.4;;17.84;53.5;2.333333;
83920;21/08/1975;1200;;15;;;;
83920;22/08/1975;0000;22.7;;18.24;37.75;4.333333;
83920;22/08/1975;1200;;16.1;;;;
83920;23/08/1975;0000;18.3;;13.48;76.5;5.666667;
83920;23/08/1975;1200;;11;;;;
83920;24/08/1975;0000;20.3;;13.9;67;3.666667;
83920;24/08/1975;1200;;7.7;;;;
83920;25/08/1975;0000;18.1;;13.56;88;7.666667;
83920;25/08/1975;1200;;11.1;;;;
83920;26/08/1975;0000;16.6;;7.36;69.25;2;
83920;26/08/1975;1200;;1.3;;;;
83920;27/08/1975;0000;16.2;;10.14;80.5;3;
83920;27/08/1975;1200;;4.5;;;;
83920;28/08/1975;0000;20.5;;15.48;73.25;1.666667;
83920;28/08/1975;1200;;10.3;;;;
83920;29/08/1975;0000;17.4;;12.12;93.25;1.666667;
83920;29/08/1975;1200;;9.1;;;;
83920;30/08/1975;0000;11.6;;9.38;98.5;5;
83920;30/08/1975;1200;;8.3;;;;
83920;31/08/1975;0000;13.9;;10.58;82.25;2;
83920;31/08/1975;1200;;7.6;;;;
83920;01/09/1975;0000;16.2;;11.56;90.25;1;
83920;01/09/1975;1200;;9.5;;;;
83920;02/09/1975;0000;18.9;;10.2;62.25;1.666667;
83920;02/09/1975;1200;;4;;;;
83920;03/09/1975;0000;21.2;;13.8;31.75;3;
83920;03/09/1975;1200;;5.4;;;;
83920;04/09/1975;0000;23.6;;17.44;23.25;3.333333;
83920;04/09/1975;1200;;13;;;;
83920;05/09/1975;0000;24.4;;19.12;50.5;1.666667;
83920;05/09/1975;1200;;13.8;;;;
83920;06/09/1975;0000;20.7;;15.1;80.25;1;
83920;06/09/1975;1200;;11.8;;;;
83920;07/09/1975;0000;13.9;;9;100;3.666667;
83920;07/09/1975;1200;;6.7;;;;
83920;08/09/1975;0000;15.8;;12.34;91.25;7;
83920;08/09/1975;1200;;7.3;;;;
83920;09/09/1975;0000;18.7;;14.96;85;2;
83920;09/09/1975;1200;;12.3;;;;
83920;10/09/1975;0000;16.5;;11.72;92.75;1.333333;
83920;10/09/1975;1200;;10.2;;;;
83920;11/09/1975;0000;11.5;;10.94;95;2.666667;
83920;11/09/1975;1200;;9.7;;;;
83920;12/09/1975;0000;15.7;;12.8;81;2;
83920;12/09/1975;1200;;10.1;;;;
83920;13/09/1975;0000;18.7;;14.96;79.75;1;
83920;13/09/1975;1200;;11.8;;;;
83920;14/09/1975;0000;16.8;;12.32;94;7.666667;
83920;14/09/1975;1200;;10.6;;;;
83920;15/09/1975;0000;17.6;;9.56;72.75;1.333333;
83920;15/09/1975;1200;;4.4;;;;
83920;16/09/1975;0000;14.5;;9.48;85.5;1.666667;
83920;16/09/1975;1200;;6.7;;;;
83920;17/09/1975;0000;15.7;;11.46;83.5;2.666667;
83920;17/09/1975;1200;;7.9;;;;
83920;18/09/1975;0000;16.2;;11.76;81;4;
83920;18/09/1975;1200;;9.2;;;;
