--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83953;18/06/1964;1200;;0.2;;;;
83953;19/06/1964;0000;15;;6.78;82.25;0.333333;
83953;19/06/1964;1200;;1.4;;;;
83953;20/06/1964;0000;16.5;;9.04;71;0.333333;
83953;20/06/1964;1200;;2.4;;;;
83953;21/06/1964;0000;12.8;;8.76;77.25;0.333333;
83953;21/06/1964;1200;;2.6;;;;
83953;22/06/1964;0000;14.9;;13.02;96.75;0;
83953;22/06/1964;1200;;10.8;;;;
83953;23/06/1964;0000;15.8;;8.76;95;0.666667;
83953;23/06/1964;1200;;5.1;;;;
83953;24/06/1964;0000;10.7;;4.64;72;0.333333;
83953;24/06/1964;1200;;0.8;;;;
83953;25/06/1964;0000;16.7;;7;65;0;
83953;25/06/1964;1200;;0.7;;;;
83953;26/06/1964;0000;15.7;;6.06;81;0;
83953;26/06/1964;1200;;0.2;;;;
83953;27/06/1964;0000;17.1;;7.34;68.75;0.333333;
83953;27/06/1964;1200;;0.1;;;;
83953;28/06/1964;0000;9.2;;5.02;79.5;1;
83953;28/06/1964;1200;;2.7;;;;
83953;29/06/1964;0000;12;;6.46;82.5;0.666667;
83953;29/06/1964;1200;;3.2;;;;
83953;30/06/1964;0000;14.6;;7.32;71.5;0.666667;
83953;30/06/1964;1200;;2;;;;
83953;01/07/1964;0000;14.4;;6.32;83;0.666667;
83953;01/07/1964;1200;;0.8;;;;
83953;02/07/1964;0000;14.6;;7.12;75.25;1;
83953;02/07/1964;1200;;0.9;;;;
83953;03/07/1964;0000;9;;6.06;80.25;1.666667;
83953;03/07/1964;1200;;2.9;;;;
83953;04/07/1964;0000;11.7;;5.92;88.75;0.666667;
83953;04/07/1964;1200;;1.4;;;;
83953;05/07/1964;0000;15.4;;10.06;81.25;0.666667;
83953;05/07/1964;1200;;3.5;;;;
83953;06/07/1964;0000;15.8;;11.48;89.25;0.333333;
83953;06/07/1964;1200;;7.6;;;;
83953;07/07/1964;0000;17;;13.08;91.75;0.333333;
83953;07/07/1964;1200;;8.8;;;;
83953;08/07/1964;0000;14.7;;8.94;72.25;1.333333;
83953;08/07/1964;1200;;6.4;;;;
83953;09/07/1964;0000;15.2;;7.38;71.75;0.333333;
83953;09/07/1964;1200;;1.7;;;;
83953;10/07/1964;0000;19.5;;8.52;92.25;0;
83953;10/07/1964;1200;;0.7;;;;
83953;11/07/1964;0000;19.9;;12.3;83.75;0;
83953;11/07/1964;1200;;3.7;;;;
83953;12/07/1964;0000;18.9;;15.62;96.5;0;
83953;12/07/1964;1200;;13.1;;;;
83953;13/07/1964;0000;24.9;;17.26;86.75;0.666667;
83953;13/07/1964;1200;;13.8;;;;
83953;14/07/1964;0000;25.7;;18.74;71.5;1;
83953;14/07/1964;1200;;12.8;;;;
83953;15/07/1964;0000;23.2;;17.68;83.75;1.666667;
83953;15/07/1964;1200;;15.1;;;;
83953;16/07/1964;0000;15.1;;10.16;65.75;0.666667;
83953;16/07/1964;1200;;8.1;;;;
83953;17/07/1964;0000;16.7;;10.12;43.25;0;
83953;17/07/1964;1200;;1;;;;
83953;18/07/1964;0000;17.6;;11.48;59.5;0.333333;
83953;18/07/1964;1200;;5.8;;;;
83953;19/07/1964;0000;14.6;;7.5;70.5;0;
83953;19/07/1964;1200;;1.9;;;;
83953;20/07/1964;0000;14.4;;5.78;77.5;0;
83953;20/07/1964;1200;;0.1;;;;
83953;21/07/1964;0000;13.9;;6.34;66;0.666667;
83953;21/07/1964;1200;;0.7;;;;
83953;22/07/1964;0000;13;;6.4;78.75;0.666667;
83953;22/07/1964;1200;;0.3;;;;
83953;23/07/1964;0000;14.5;;9.76;78.75;1;
83953;23/07/1964;1200;;5.1;;;;
83953;24/07/1964;0000;12.3;;9.02;91.25;0.333333;
83953;24/07/1964;1200;;5.3;;;;
83953;25/07/1964;0000;15;;10.46;82.75;1.333333;
83953;25/07/1964;1200;;8.5;;;;
83953;26/07/1964;0000;11.5;;7.84;79.75;0.333333;
83953;26/07/1964;1200;;3.7;;;;
83953;27/07/1964;0000;15.5;;7.24;73.25;0.333333;
83953;27/07/1964;1200;;1.1;;;;
83953;28/07/1964;0000;18.6;;8.92;73.75;0;
83953;28/07/1964;1200;;1.1;;;;
83953;29/07/1964;0000;21.8;;12.84;73.5;0.333333;
83953;29/07/1964;1200;;5.1;;;;
83953;30/07/1964;0000;22.7;;14.3;73.5;0.666667;
83953;30/07/1964;1200;;7.5;;;;
83953;31/07/1964;0000;19.5;;15.82;90.25;1.333333;
83953;31/07/1964;1200;;12.4;;;;
83953;01/08/1964;0000;16.7;;11.68;95.25;1.666667;
83953;01/08/1964;1200;;9.4;;;;
83953;02/08/1964;0000;13.1;;8.04;82.25;0.666667;
83953;02/08/1964;1200;;5.6;;;;
83953;03/08/1964;0000;14.5;;8.04;80.5;0.333333;
83953;03/08/1964;1200;;1.4;;;;
83953;04/08/1964;0000;17.7;;9.06;80.25;0;
83953;04/08/1964;1200;;1.3;;;;
83953;05/08/1964;0000;17.4;;11.1;76;1;
83953;05/08/1964;1200;;4.4;;;;
83953;06/08/1964;0000;24.5;;16.26;76.25;0.666667;
83953;06/08/1964;1200;;8.1;;;;
83953;07/08/1964;0000;26.3;;17.54;79.5;4.333333;
83953;07/08/1964;1200;;14;;;;
83953;08/08/1964;0000;16.5;;10.82;70.25;1;
83953;08/08/1964;1200;;8.4;;;;
83953;09/08/1964;0000;13.9;;7.92;71.75;0.333333;
83953;09/08/1964;1200;;4.7;;;;
83953;10/08/1964;0000;17.5;;8.74;78.5;0;
83953;10/08/1964;1200;;0.6;;;;
83953;11/08/1964;0000;19.5;;10.8;79.5;0.333333;
83953;11/08/1964;1200;;4.5;;;;
83953;12/08/1964;0000;25.4;;15.4;71.25;0.333333;
83953;12/08/1964;1200;;6.7;;;;
83953;13/08/1964;0000;26.1;;17.68;71.5;0.666667;
83953;13/08/1964;1200;;11.1;;;;
83953;14/08/1964;0000;21.1;;15.38;84;0.666667;
83953;14/08/1964;1200;;12.6;;;;
83953;15/08/1964;0000;14;;9.4;89.5;1;
83953;15/08/1964;1200;;6.8;;;;
83953;16/08/1964;0000;18.5;;14.2;90.5;0.666667;
83953;16/08/1964;1200;;8.4;;;;
83953;17/08/1964;0000;19.5;;17.64;91;0.666667;
83953;17/08/1964;1200;;14.5;;;;
83953;18/08/1964;0000;18.7;;13.52;87.25;1.333333;
83953;18/08/1964;1200;;10.5;;;;
83953;19/08/1964;0000;18.7;;11.98;64.5;0.333333;
83953;19/08/1964;1200;;4.5;;;;
83953;20/08/1964;0000;14;;6.26;65.25;0;
83953;20/08/1964;1200;;0.1;;;;
83953;21/08/1964;0000;17.1;;8.82;78.25;0;
83953;21/08/1964;1200;;0.6;;;;
83953;22/08/1964;0000;14.5;;8.7;67.75;1.333333;
83953;22/08/1964;1200;;5.4;;;;
83953;23/08/1964;0000;12.6;;7.86;85.25;1;
83953;23/08/1964;1200;;1.5;;;;
83953;24/08/1964;0000;15;;12.38;93.75;0.333333;
83953;24/08/1964;1200;;8.5;;;;
83953;25/08/1964;0000;16.2;;12.58;91.5;0.333333;
83953;25/08/1964;1200;;10.6;;;;
83953;26/08/1964;0000;20.6;;13.12;89.75;0.333333;
83953;26/08/1964;1200;;6;;;;
83953;27/08/1964;0000;22.7;;16.84;92.5;0;
83953;27/08/1964;1200;;12.4;;;;
83953;28/08/1964;0000;27.1;;20.22;77.5;1.333333;
83953;28/08/1964;1200;;13.7;;;;
83953;29/08/1964;0000;21.6;;13.84;77;2.333333;
83953;29/08/1964;1200;;10.3;;;;
83953;30/08/1964;0000;19;;11.3;75;1.666667;
83953;30/08/1964;1200;;3.7;;;;
83953;31/08/1964;0000;25;;18.48;84.75;0.666667;
83953;31/08/1964;1200;;11.6;;;;
83953;01/09/1964;0000;20.8;;11.38;67;1.666667;
83953;01/09/1964;1200;;7.9;;;;
83953;02/09/1964;0000;14.5;;8.5;79.25;0.333333;
83953;02/09/1964;1200;;1.6;;;;
83953;04/09/1964;0000;20.8;;;;0;
83953;04/09/1964;1200;;9.7;;;;
83953;05/09/1964;0000;22.5;;14.24;85.5;0.666667;
83953;05/09/1964;1200;;5.4;;;;
83953;06/09/1964;0000;20.9;;14.82;80.5;0.333333;
83953;06/09/1964;1200;;8.5;;;;
83953;07/09/1964;0000;16.4;;13.68;83.5;1.333333;
83953;07/09/1964;1200;;10.8;;;;
83953;08/09/1964;0000;19.5;;14.68;86;0.333333;
83953;08/09/1964;1200;;10.2;;;;
83953;09/09/1964;0000;15.9;;13.5;92;1.666667;
83953;09/09/1964;1200;;11.5;;;;
83953;10/09/1964;0000;15.9;;10.2;63.75;1.333333;
83953;10/09/1964;1200;;7.1;;;;
83953;11/09/1964;0000;15.4;;8.98;71.75;0.666667;
83953;11/09/1964;1200;;2.8;;;;
83953;12/09/1964;0000;21.2;;11.76;62.25;0.333333;
83953;12/09/1964;1200;;3.2;;;;
83953;13/09/1964;0000;25.5;;15.24;59.5;0.666667;
83953;13/09/1964;1200;;6.2;;;;
83953;14/09/1964;0000;28.9;;19.06;61.5;0.666667;
83953;14/09/1964;1200;;10.6;;;;
83953;15/09/1964;0000;21.4;;18.32;86;1.666667;
83953;15/09/1964;1200;;15.7;;;;
83953;16/09/1964;0000;26;;19.64;75.5;3;
83953;16/09/1964;1200;;15.6;;;;
83953;17/09/1964;0000;23.6;;16.16;83.75;0.666667;
83953;17/09/1964;1200;;8.5;;;;
83953;18/09/1964;0000;22.5;;16.92;87.5;0.333333;
83953;18/09/1964;1200;;9.6;;;;
83953;19/09/1964;0000;20;;17.74;92.75;0.333333;
83953;19/09/1964;1200;;15.7;;;;
83953;20/09/1964;0000;20.2;;16.3;82.25;0.666667;
83953;20/09/1964;1200;;11.6;;;;
83953;21/09/1964;0000;18.6;;16.22;85.75;0.666667;
83953;21/09/1964;1200;;13.6;;;;
83953;22/09/1964;0000;20.3;;15.68;80;1;
83953;22/09/1964;1200;;12.6;;;;
83953;23/09/1964;0000;23;;16.88;78.25;1;
83953;23/09/1964;1200;;11.7;;;;
83953;24/09/1964;0000;25.7;;19.12;83.25;1;
83953;24/09/1964;1200;;13;;;;
83953;25/09/1964;0000;24.1;;18.82;88.25;0.666667;
83953;25/09/1964;1200;;14.6;;;;
83953;26/09/1964;0000;26.1;;19.46;84.75;0;
83953;26/09/1964;1200;;14.2;;;;
83953;27/09/1964;0000;24.7;;19.32;90.5;0.666667;
83953;27/09/1964;1200;;13.5;;;;
83953;28/09/1964;0000;20.2;;16.6;87.75;1.666667;
83953;28/09/1964;1200;;14.2;;;;
83953;29/09/1964;0000;20.2;;15.52;92.75;0.666667;
83953;29/09/1964;1200;;11.6;;;;
83953;30/09/1964;0000;17.7;;14.22;74;0.333333;
83953;30/09/1964;1200;;11.7;;;;
83953;01/10/1964;0000;18.5;;12.42;59.5;1.333333;
83953;01/10/1964;1200;;8.3;;;;
83953;02/10/1964;0000;18.4;;11.4;67.75;0.666667;
83953;02/10/1964;1200;;4.9;;;;
83953;03/10/1964;0000;17.8;;11.56;63.75;1;
83953;03/10/1964;1200;;6.1;;;;
83953;04/10/1964;0000;19.5;;12.78;61.25;0.333333;
83953;04/10/1964;1200;;4.4;;;;
83953;05/10/1964;0000;22.4;;14.72;60.25;0.666667;
83953;05/10/1964;1200;;5.5;;;;
83953;06/10/1964;0000;21.9;;15.08;60.75;0;
83953;06/10/1964;1200;;6.5;;;;
83953;07/10/1964;0000;20.5;;13.68;70.5;1;
83953;07/10/1964;1200;;8.2;;;;
83953;08/10/1964;0000;22.1;;15.52;73.5;0.666667;
83953;08/10/1964;1200;;12;;;;
83953;09/10/1964;0000;20;;13.8;79;1;
83953;09/10/1964;1200;;7.7;;;;
83953;10/10/1964;0000;21.8;;15.48;70.25;0.666667;
83953;10/10/1964;1200;;10.5;;;;
83953;11/10/1964;0000;20.9;;15;79.75;0.666667;
83953;11/10/1964;1200;;9.5;;;;
83953;12/10/1964;0000;22.5;;16.56;73.25;0.666667;
83953;12/10/1964;1200;;10.9;;;;
83953;13/10/1964;0000;24.7;;17.2;70.25;0.666667;
83953;13/10/1964;1200;;10.8;;;;
83953;14/10/1964;0000;26.6;;19.14;71;0.666667;
83953;14/10/1964;1200;;11.8;;;;
83953;15/10/1964;0000;28.5;;20.58;74.5;0;
83953;15/10/1964;1200;;13.8;;;;
83953;16/10/1964;0000;28.1;;20.26;70.5;0;
83953;16/10/1964;1200;;13.5;;;;
83953;17/10/1964;0000;25.5;;18.58;77.25;1;
83953;17/10/1964;1200;;13.5;;;;
83953;18/10/1964;0000;25;;19.06;69.75;0.666667;
83953;18/10/1964;1200;;10.5;;;;
83953;19/10/1964;0000;25.5;;19.4;78.25;0.666667;
83953;19/10/1964;1200;;14.1;;;;
83953;20/10/1964;0000;20.5;;15.08;95.5;2.333333;
83953;20/10/1964;1200;;11.8;;;;
83953;21/10/1964;0000;13.4;;10.76;77.25;1.666667;
83953;21/10/1964;1200;;8.7;;;;
83953;22/10/1964;0000;20;;12.6;65.25;0.666667;
83953;22/10/1964;1200;;5.5;;;;
83953;23/10/1964;0000;22.6;;15.42;77.75;0.333333;
83953;23/10/1964;1200;;7.8;;;;
83953;24/10/1964;0000;25.5;;17.3;61;0.333333;
83953;24/10/1964;1200;;7.5;;;;
83953;25/10/1964;0000;21.7;;17.66;88.25;0.333333;
83953;25/10/1964;1200;;12.6;;;;
83953;26/10/1964;0000;25.6;;19.8;68;0.666667;
83953;26/10/1964;1200;;16.3;;;;
83953;27/10/1964;0000;27;;18.92;68.75;0.666667;
83953;27/10/1964;1200;;11;;;;
83953;28/10/1964;0000;27.6;;20.34;76.25;0.666667;
83953;28/10/1964;1200;;13.1;;;;
83953;29/10/1964;0000;28.5;;22.58;77.5;0.666667;
83953;29/10/1964;1200;;17.7;;;;
83953;30/10/1964;0000;30.6;;20.9;55.75;1;
83953;30/10/1964;1200;;14.1;;;;
83953;31/10/1964;0000;19.9;;12.7;58;0.666667;
83953;31/10/1964;1200;;6.8;;;;
83953;01/11/1964;0000;22.5;;16.46;56.25;0.333333;
83953;01/11/1964;1200;;5.6;;;;
83953;02/11/1964;0000;27;;18.52;61;0.666667;
83953;02/11/1964;1200;;9.8;;;;
83953;03/11/1964;0000;25;;19.04;68.5;0.666667;
83953;03/11/1964;1200;;13;;;;
83953;04/11/1964;0000;19.6;;16.2;95;0.666667;
83953;04/11/1964;1200;;14.6;;;;
83953;05/11/1964;0000;21.5;;16.02;82.25;0.666667;
83953;05/11/1964;1200;;12.3;;;;
83953;06/11/1964;0000;26.6;;19.2;53.5;0.666667;
83953;06/11/1964;1200;;10.8;;;;
83953;07/11/1964;0000;28.5;;20.64;52.25;0.666667;
83953;07/11/1964;1200;;12.5;;;;
83953;08/11/1964;0000;23.1;;18.14;75.75;1.666667;
83953;08/11/1964;1200;;11.1;;;;
83953;09/11/1964;0000;21;;15;64.5;1.333333;
83953;09/11/1964;1200;;8.2;;;;
83953;10/11/1964;0000;21.9;;14.42;65;1;
83953;10/11/1964;1200;;7.5;;;;
83953;11/11/1964;0000;24.1;;16.08;65.75;0.666667;
83953;11/11/1964;1200;;7.5;;;;
83953;12/11/1964;0000;27.4;;18.88;68;0;
83953;12/11/1964;1200;;9.1;;;;
83953;13/11/1964;0000;29.1;;20.8;63.5;1.666667;
83953;13/11/1964;1200;;13.6;;;;
83953;14/11/1964;0000;23.1;;17.22;67.5;1.666667;
83953;14/11/1964;1200;;12.5;;;;
83953;15/11/1964;0000;24.3;;17.56;59.5;0.666667;
83953;15/11/1964;1200;;11.2;;;;
83953;16/11/1964;0000;27.5;;18.72;61.5;0.666667;
83953;16/11/1964;1200;;8.2;;;;
83953;17/11/1964;0000;30.5;;19.72;76;0.333333;
83953;17/11/1964;1200;;11.5;;;;
83953;18/11/1964;0000;27.7;;20.86;74.25;1;
83953;18/11/1964;1200;;12.3;;;;
83953;19/11/1964;0000;30.7;;22.66;69.25;0.666667;
83953;19/11/1964;1200;;14.9;;;;
83953;20/11/1964;0000;23.6;;18.3;91.25;1.666667;
83953;20/11/1964;1200;;15.8;;;;
83953;21/11/1964;0000;17.5;;15.84;87.75;0.666667;
83953;21/11/1964;1200;;14;;;;
83953;22/11/1964;0000;26.1;;18.62;91;1;
83953;22/11/1964;1200;;10.8;;;;
83953;23/11/1964;0000;27.6;;19.86;69;0.666667;
83953;23/11/1964;1200;;11.2;;;;
83953;24/11/1964;0000;29.2;;22.14;63.25;0.666667;
83953;24/11/1964;1200;;14.1;;;;
83953;25/11/1964;0000;26.7;;19.28;63.25;1.666667;
83953;25/11/1964;1200;;13.1;;;;
83953;26/11/1964;0000;31.5;;22.9;65.25;1;
83953;26/11/1964;1200;;12.3;;;;
83953;27/11/1964;0000;35;;27.42;51;2.333333;
83953;27/11/1964;1200;;18.3;;;;
83953;28/11/1964;0000;28.6;;19.14;94.75;1.333333;
83953;28/11/1964;1200;;14;;;;
83953;29/11/1964;0000;23.2;;20.24;80.75;1;
83953;29/11/1964;1200;;16.8;;;;
83953;30/11/1964;0000;26.5;;20.74;77.25;1.666667;
83953;30/11/1964;1200;;14.9;;;;
83953;01/12/1964;0000;30.4;;22.36;75.75;1.666667;
83953;01/12/1964;1200;;14;;;;
83953;02/12/1964;0000;24.2;;20.56;78.25;3;
83953;02/12/1964;1200;;17.5;;;;
83953;03/12/1964;0000;24.8;;17.54;56;1;
83953;03/12/1964;1200;;10.6;;;;
83953;04/12/1964;0000;26.5;;18.64;64.5;0.666667;
83953;04/12/1964;1200;;9.7;;;;
83953;05/12/1964;0000;30.5;;21.46;65.5;0.666667;
83953;05/12/1964;1200;;12.5;;;;
83953;06/12/1964;0000;33.1;;24.3;70.5;0;
83953;06/12/1964;1200;;16.1;;;;
83953;07/12/1964;0000;35;;27.48;54.75;0.333333;
83953;07/12/1964;1200;;17.7;;;;
83953;08/12/1964;0000;31.4;;27;64.5;0.666667;
83953;08/12/1964;1200;;18.8;;;;
83953;09/12/1964;0000;34.4;;28.02;61.5;0;
83953;09/12/1964;1200;;20.6;;;;
83953;10/12/1964;0000;36.8;;27.94;60.5;1;
83953;10/12/1964;1200;;19.2;;;;
83953;11/12/1964;0000;30.9;;23.7;74.5;2.333333;
83953;11/12/1964;1200;;20.7;;;;
83953;12/12/1964;0000;22.1;;16.56;73.75;1.333333;
83953;12/12/1964;1200;;12.9;;;;
83953;13/12/1964;0000;25.5;;19.14;49.5;0.666667;
83953;13/12/1964;1200;;11.8;;;;
83953;14/12/1964;0000;30;;21.72;48.25;0.666667;
83953;14/12/1964;1200;;11.1;;;;
83953;15/12/1964;0000;31.9;;23.86;51.5;1.333333;
83953;15/12/1964;1200;;15.2;;;;
83953;16/12/1964;0000;33.5;;26.28;51.25;0.666667;
83953;16/12/1964;1200;;16.5;;;;
83953;17/12/1964;0000;27;;18.02;60.75;2;
83953;17/12/1964;1200;;11.6;;;;
83953;18/12/1964;0000;27.6;;19.9;50;0.666667;
83953;18/12/1964;1200;;10;;;;
83953;19/12/1964;0000;30.1;;21.24;52.5;0.666667;
83953;19/12/1964;1200;;11.5;;;;
83953;20/12/1964;0000;32.7;;24.32;58.5;0.666667;
83953;20/12/1964;1200;;15;;;;
83953;21/12/1964;0000;29;;21.94;72.5;0.333333;
83953;21/12/1964;1200;;17.8;;;;
83953;22/12/1964;0000;32.6;;24.86;65;0.666667;
83953;22/12/1964;1200;;17.1;;;;
83953;23/12/1964;0000;36;;27.54;61.75;0.333333;
83953;23/12/1964;1200;;18.2;;;;
83953;24/12/1964;0000;37.5;;27.26;69;0.666667;
83953;24/12/1964;1200;;22.1;;;;
83953;25/12/1964;0000;27.5;;21.98;74.25;0.666667;
83953;25/12/1964;1200;;17.3;;;;
83953;26/12/1964;0000;29.5;;22.96;71;0.666667;
83953;26/12/1964;1200;;15.8;;;;
83953;27/12/1964;0000;30;;22.2;79;0.333333;
83953;27/12/1964;1200;;12.9;;;;
83953;28/12/1964;0000;23.1;;18.06;81.25;0.666667;
83953;28/12/1964;1200;;15.7;;;;
83953;29/12/1964;0000;25.5;;19.64;53.5;0.666667;
83953;29/12/1964;1200;;11.9;;;;
83953;30/12/1964;0000;29.2;;21.56;55.75;0.333333;
83953;30/12/1964;1200;;12.7;;;;
83953;31/12/1964;0000;30.5;;22.72;59;1.333333;
83953;31/12/1964;1200;;15.5;;;;
83953;01/01/1965;0000;32.1;;24.96;64.5;0.333333;
83953;01/01/1965;1200;;17.4;;;;
83953;02/01/1965;0000;34.5;;26.74;58.75;0.666667;
83953;02/01/1965;1200;;18.7;;;;
83953;03/01/1965;0000;26.5;;21.16;61.75;1;
83953;03/01/1965;1200;;17.6;;;;
83953;04/01/1965;0000;26.6;;19.84;58.75;0.333333;
83953;04/01/1965;1200;;12.7;;;;
83953;05/01/1965;0000;29.9;;20.98;63.75;0.666667;
83953;05/01/1965;1200;;13.3;;;;
83953;06/01/1965;0000;33.4;;24.02;64.5;0.333333;
83953;06/01/1965;1200;;14.6;;;;
83953;07/01/1965;0000;25.5;;21.1;75.25;1;
83953;07/01/1965;1200;;17.5;;;;
83953;08/01/1965;0000;25.5;;18.64;48.5;1;
83953;08/01/1965;1200;;12.8;;;;
83953;09/01/1965;0000;27.9;;19.3;43;0.333333;
83953;09/01/1965;1200;;8.4;;;;
83953;10/01/1965;0000;30.8;;22.1;57.25;0.666667;
83953;10/01/1965;1200;;13.8;;;;
83953;11/01/1965;0000;34.5;;25.28;49.5;0.666667;
83953;11/01/1965;1200;;15.1;;;;
83953;12/01/1965;0000;35.6;;26.88;55.5;1.333333;
83953;12/01/1965;1200;;17.8;;;;
83953;13/01/1965;0000;34.7;;26.16;64.25;0.666667;
83953;13/01/1965;1200;;17.6;;;;
83953;14/01/1965;0000;35.5;;26.64;67;1;
83953;14/01/1965;1200;;19.1;;;;
83953;15/01/1965;0000;27.6;;23.86;85.75;0.666667;
83953;15/01/1965;1200;;21.6;;;;
83953;16/01/1965;0000;33.5;;26.64;68.75;1.333333;
83953;16/01/1965;1200;;20.6;;;;
83953;17/01/1965;0000;33.2;;27.58;60;0.666667;
83953;17/01/1965;1200;;22;;;;
83953;18/01/1965;0000;30.7;;24.46;72.5;0.666667;
83953;18/01/1965;1200;;18.8;;;;
83953;19/01/1965;0000;31.6;;24.48;60.5;0.666667;
83953;19/01/1965;1200;;17.6;;;;
83953;20/01/1965;0000;31.7;;24.5;64.75;1.333333;
83953;20/01/1965;1200;;17.8;;;;
83953;21/01/1965;0000;36.5;;26.96;52.75;1;
83953;21/01/1965;1200;;17.6;;;;
83953;22/01/1965;0000;34.5;;27.62;53.25;0.666667;
83953;22/01/1965;1200;;20.4;;;;
83953;23/01/1965;0000;34.8;;27.66;55.75;1.333333;
83953;23/01/1965;1200;;19.5;;;;
83953;24/01/1965;0000;35.5;;27.2;61.25;0;
83953;24/01/1965;1200;;18.8;;;;
83953;25/01/1965;0000;36.8;;27.74;55.25;0.333333;
83953;25/01/1965;1200;;18.1;;;;
83953;26/01/1965;0000;36.5;;27.96;53;1.666667;
83953;26/01/1965;1200;;20.2;;;;
83953;27/01/1965;0000;36.1;;27.32;53;1.333333;
83953;27/01/1965;1200;;19.4;;;;
83953;28/01/1965;0000;34.1;;25.68;55.25;1.666667;
83953;28/01/1965;1200;;18;;;;
83953;29/01/1965;0000;35;;26;61.25;1.333333;
83953;29/01/1965;1200;;16.5;;;;
83953;30/01/1965;0000;36.2;;25.24;73;0.666667;
83953;30/01/1965;1200;;20.1;;;;
83953;31/01/1965;0000;35;;27.68;59;0.333333;
83953;31/01/1965;1200;;20.1;;;;
83953;01/02/1965;0000;37.4;;25.84;70;1.333333;
83953;01/02/1965;1200;;20.9;;;;
83953;02/02/1965;0000;28.6;;23.94;81.5;0;
83953;02/02/1965;1200;;18.1;;;;
83953;03/02/1965;0000;34;;26.02;71;0.333333;
83953;03/02/1965;1200;;19.3;;;;
83953;04/02/1965;0000;33.3;;25.2;57.5;1.666667;
83953;04/02/1965;1200;;22.5;;;;
83953;05/02/1965;0000;31.7;;23.16;49;0.666667;
83953;05/02/1965;1200;;14.3;;;;
83953;06/02/1965;0000;36.2;;27.68;35.25;1;
83953;06/02/1965;1200;;18.5;;;;
83953;07/02/1965;0000;33.1;;24.1;46.25;1;
83953;07/02/1965;1200;;15.9;;;;
83953;08/02/1965;0000;30.9;;23.44;57.25;0.333333;
83953;08/02/1965;1200;;17.8;;;;
83953;09/02/1965;0000;32.1;;23.48;70;1.333333;
83953;09/02/1965;1200;;16;;;;
83953;10/02/1965;0000;34.6;;24.84;52.5;0.666667;
83953;10/02/1965;1200;;15.9;;;;
83953;11/02/1965;0000;36.4;;25.68;53.5;1;
83953;11/02/1965;1200;;17.6;;;;
83953;12/02/1965;0000;32.9;;26.68;69.25;1;
83953;12/02/1965;1200;;21.6;;;;
83953;13/02/1965;0000;31.1;;25.8;55.75;1.333333;
83953;13/02/1965;1200;;20.8;;;;
83953;14/02/1965;0000;32.9;;24;44.5;0;
83953;14/02/1965;1200;;14.5;;;;
83953;15/02/1965;0000;36.1;;24.74;49;0.666667;
83953;15/02/1965;1200;;13.8;;;;
83953;16/02/1965;0000;29.6;;23.88;68.75;0;
83953;16/02/1965;1200;;19.9;;;;
83953;17/02/1965;0000;37.1;;26.2;53;0;
83953;17/02/1965;1200;;15.6;;;;
83953;18/02/1965;0000;38.1;;28.26;49;0.333333;
83953;18/02/1965;1200;;19.6;;;;
83953;19/02/1965;0000;39;;28.96;49.5;0.333333;
83953;19/02/1965;1200;;19.7;;;;
83953;20/02/1965;0000;36.4;;28.24;53.5;0;
83953;20/02/1965;1200;;21.5;;;;
83953;21/02/1965;0000;37.1;;28.02;56;0.333333;
83953;21/02/1965;1200;;22.3;;;;
83953;22/02/1965;0000;34.2;;25.62;69.5;0.666667;
83953;22/02/1965;1200;;20.8;;;;
83953;23/02/1965;0000;35.5;;27.76;58.25;0;
83953;23/02/1965;1200;;20.2;;;;
83953;24/02/1965;0000;36.6;;25.88;65;0.666667;
83953;24/02/1965;1200;;21.2;;;;
83953;25/02/1965;0000;36.5;;27.62;57.25;0;
83953;25/02/1965;1200;;20.3;;;;
83953;26/02/1965;0000;34;;25.3;76.25;0.666667;
83953;26/02/1965;1200;;20.4;;;;
83953;27/02/1965;0000;34.4;;25.92;78.5;0.333333;
83953;27/02/1965;1200;;20.5;;;;
83953;28/02/1965;0000;33.4;;24.3;73.75;0.666667;
83953;28/02/1965;1200;;17.4;;;;
83953;01/03/1965;0000;32.1;;23.24;64;1;
83953;01/03/1965;1200;;14.9;;;;
83953;02/03/1965;0000;30.2;;21.1;61.75;1;
83953;02/03/1965;1200;;17.1;;;;
83953;03/03/1965;0000;26.4;;18.46;54.25;1.333333;
83953;03/03/1965;1200;;11.5;;;;
83953;04/03/1965;0000;30.5;;20.58;58.75;0.666667;
83953;04/03/1965;1200;;11.1;;;;
83953;05/03/1965;0000;32.4;;24.44;50;0.666667;
83953;05/03/1965;1200;;14.5;;;;
83953;06/03/1965;0000;31.4;;21.94;58.25;0.666667;
83953;06/03/1965;1200;;13.6;;;;
83953;07/03/1965;0000;35.4;;22.42;80;1;
