--------------------
BDMEP - INMET
--------------------
Estação           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Estação Operante
Inicio de operação: 04/02/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83736;01/01/1961;0000;25.6;;21.6;89.25;0.866667;
83736;01/01/1961;1200;;19.4;;;;
83736;02/01/1961;0000;23.8;;21.6;91.75;0.766667;
83736;02/01/1961;1200;;20;;;;
83736;03/01/1961;0000;29.4;;23.04;84;0.833333;
83736;03/01/1961;1200;;19.6;;;;
83736;04/01/1961;0000;28;;23.4;86.75;0;
83736;04/01/1961;1200;;20.2;;;;
83736;05/01/1961;0000;28;;22.32;85;1.233333;
83736;05/01/1961;1200;;18.6;;;;
83736;06/01/1961;0000;25.6;;21.96;90.75;1.6;
83736;06/01/1961;1200;;19.6;;;;
83736;07/01/1961;0000;29.4;;22.8;82.75;0.966667;
83736;07/01/1961;1200;;20.2;;;;
83736;08/01/1961;0000;28.8;;22.76;81.75;0.766667;
83736;08/01/1961;1200;;19.4;;;;
83736;09/01/1961;0000;26.8;;23.6;82.5;0.933333;
83736;09/01/1961;1200;;19.6;;;;
83736;10/01/1961;0000;30;;23.48;78.75;0.766667;
83736;10/01/1961;1200;;19.4;;;;
83736;11/01/1961;0000;29.6;;23;73.5;0.866667;
83736;11/01/1961;1200;;17.2;;;;
83736;12/01/1961;0000;27.8;;21.4;78.5;1.533333;
83736;12/01/1961;1200;;17.8;;;;
83736;13/01/1961;0000;27;;21.28;81;0;
83736;13/01/1961;1200;;16.4;;;;
83736;14/01/1961;0000;27.5;;22.2;81.75;0;
83736;14/01/1961;1200;;18.8;;;;
83736;15/01/1961;0000;28.8;;22.2;72.5;1.766667;
83736;15/01/1961;1200;;16;;;;
83736;16/01/1961;0000;28.2;;21.56;76.75;0.966667;
83736;16/01/1961;1200;;16.4;;;;
83736;17/01/1961;0000;30.2;;23.36;72;0.933333;
83736;17/01/1961;1200;;17.4;;;;
83736;18/01/1961;0000;32;;22.96;72.5;1.866667;
83736;18/01/1961;1200;;16.6;;;;
83736;19/01/1961;0000;27.6;;21.3;85.25;0.766667;
83736;19/01/1961;1200;;19.1;;;;
83736;20/01/1961;0000;27.9;;20.74;87;0;
83736;20/01/1961;1200;;17.6;;;;
83736;21/01/1961;0000;29.6;;22.36;76.5;0.8;
83736;21/01/1961;1200;;16.8;;;;
83736;22/01/1961;0000;29.8;;24;77.25;0.966667;
83736;22/01/1961;1200;;19.4;;;;
83736;23/01/1961;0000;23;;20.84;92.25;0;
83736;23/01/1961;1200;;18.8;;;;
83736;24/01/1961;0000;28.6;;22.2;85.75;0;
83736;24/01/1961;1200;;18.2;;;;
83736;25/01/1961;0000;25.4;;21.96;88.25;0;
83736;25/01/1961;1200;;20;;;;
83736;26/01/1961;0000;23.6;;20.52;74;0;
83736;26/01/1961;1200;;19;;;;
83736;27/01/1961;0000;25.2;;19.48;83.25;0;
83736;27/01/1961;1200;;16.4;;;;
83736;28/01/1961;0000;26.4;;20.68;85.25;0;
83736;28/01/1961;1200;;17.2;;;;
83736;29/01/1961;0000;27;;21.84;87.25;0.966667;
83736;29/01/1961;1200;;18.4;;;;
83736;30/01/1961;0000;29.4;;23.72;76.25;0.766667;
83736;30/01/1961;1200;;19.4;;;;
83736;31/01/1961;0000;26.6;;21.56;80.75;0;
83736;31/01/1961;1200;;18.8;;;;
83736;01/02/1961;0000;28;;21.84;78.5;0.933333;
83736;01/02/1961;1200;;18;;;;
83736;02/02/1961;0000;31.2;;23.32;73.5;0;
83736;02/02/1961;1200;;16.6;;;;
83736;03/02/1961;0000;32.3;;22.46;78.5;1;
83736;03/02/1961;1200;;17.2;;;;
83736;04/02/1961;0000;29.6;;20.88;88.5;0;
83736;04/02/1961;1200;;16.8;;;;
83736;05/02/1961;0000;25.4;;20.88;86.75;0;
83736;05/02/1961;1200;;17.6;;;;
83736;06/02/1961;0000;30.2;;22.88;76.75;0.866667;
83736;06/02/1961;1200;;18.2;;;;
83736;07/02/1961;0000;30.6;;22.64;80;1.1;
83736;07/02/1961;1200;;16.6;;;;
83736;08/02/1961;0000;31.6;;23.48;80;3.166667;
83736;08/02/1961;1200;;18.6;;;;
83736;09/02/1961;0000;30.1;;22.86;79.5;0.766667;
83736;09/02/1961;1200;;17.4;;;;
83736;10/02/1961;0000;29.3;;23.78;75;0.866667;
83736;10/02/1961;1200;;19.2;;;;
83736;11/02/1961;0000;28.1;;23.58;78;1;
83736;11/02/1961;1200;;19.4;;;;
83736;12/02/1961;0000;23.1;;21.06;91.75;0;
83736;12/02/1961;1200;;19;;;;
83736;13/02/1961;0000;21.8;;19.68;90;0;
83736;13/02/1961;1200;;17.8;;;;
83736;14/02/1961;0000;21.2;;18.92;91.75;0;
83736;14/02/1961;1200;;17.4;;;;
83736;15/02/1961;0000;21.2;;18.68;86;0.766667;
83736;15/02/1961;1200;;15.6;;;;
83736;16/02/1961;0000;24.4;;20.48;87;1;
83736;16/02/1961;1200;;17.4;;;;
83736;17/02/1961;0000;20.8;;18.96;91.25;0;
83736;17/02/1961;1200;;17.8;;;;
83736;18/02/1961;0000;25.2;;21.12;79.5;0.766667;
83736;18/02/1961;1200;;16.6;;;;
83736;19/02/1961;0000;27;;21.52;79.75;1.566667;
83736;19/02/1961;1200;;16.2;;;;
83736;20/02/1961;0000;26.4;;21.52;90;0;
83736;20/02/1961;1200;;17.6;;;;
83736;21/02/1961;0000;27.8;;21.64;88;0;
83736;21/02/1961;1200;;19.2;;;;
83736;22/02/1961;0000;29;;23.12;77.25;0.866667;
83736;22/02/1961;1200;;18.4;;;;
83736;23/02/1961;0000;26.5;;20.22;93.75;0;
83736;23/02/1961;1200;;18;;;;
83736;24/02/1961;0000;26.8;;20.44;89.25;0.766667;
83736;24/02/1961;1200;;17.6;;;;
83736;25/02/1961;0000;30.4;;22.6;78.5;0;
83736;25/02/1961;1200;;17.6;;;;
83736;26/02/1961;0000;30;;22.8;80.25;0;
83736;26/02/1961;1200;;18.6;;;;
83736;27/02/1961;0000;28.8;;22.16;82.25;0.766667;
83736;27/02/1961;1200;;19.2;;;;
83736;28/02/1961;0000;27.2;;22.12;83;1;
83736;28/02/1961;1200;;19.4;;;;
83736;01/03/1961;0000;26.8;;21.32;86.5;1.433333;
83736;01/03/1961;1200;;19.2;;;;
83736;02/03/1961;0000;27.5;;21.54;74;1.633333;
83736;02/03/1961;1200;;18.2;;;;
83736;03/03/1961;0000;29.6;;20.6;62.5;0.766667;
83736;03/03/1961;1200;;13.6;;;;
83736;04/03/1961;0000;29;;20.76;76.25;0.866667;
83736;04/03/1961;1200;;12.4;;;;
83736;05/03/1961;0000;29.8;;22;76.25;0;
83736;05/03/1961;1200;;14.6;;;;
83736;06/03/1961;0000;26.8;;21.64;77.75;0.9;
83736;06/03/1961;1200;;18;;;;
83736;07/03/1961;0000;22.2;;19.76;94.75;0.766667;
83736;07/03/1961;1200;;18.6;;;;
83736;08/03/1961;0000;24.5;;20.5;92;1.633333;
83736;08/03/1961;1200;;18.8;;;;
83736;09/03/1961;0000;30;;23.44;80.5;0.9;
83736;09/03/1961;1200;;18.6;;;;
83736;10/03/1961;0000;30.4;;23.2;81;0;
83736;10/03/1961;1200;;18.2;;;;
83736;11/03/1961;0000;31.6;;24.6;73;0;
83736;11/03/1961;1200;;18.4;;;;
83736;12/03/1961;0000;31.6;;23;81.75;1;
83736;12/03/1961;1200;;19.8;;;;
83736;13/03/1961;0000;30.6;;22.68;79;1.8;
83736;13/03/1961;1200;;18.4;;;;
83736;14/03/1961;0000;30.8;;22.52;84;0.766667;
83736;14/03/1961;1200;;18.8;;;;
83736;15/03/1961;0000;30.6;;22;84;0.866667;
83736;15/03/1961;1200;;18.6;;;;
83736;16/03/1961;0000;29.8;;21.84;86.25;0;
83736;16/03/1961;1200;;18.6;;;;
83736;17/03/1961;0000;30.4;;22.6;81.75;0;
83736;17/03/1961;1200;;18.6;;;;
83736;18/03/1961;0000;29.6;;22.24;82;0;
83736;18/03/1961;1200;;17.6;;;;
83736;19/03/1961;0000;29.6;;22.16;82.25;0.866667;
83736;19/03/1961;1200;;18.4;;;;
83736;20/03/1961;0000;30;;23.04;74.75;1.666667;
83736;20/03/1961;1200;;18.4;;;;
83736;21/03/1961;0000;30.3;;23.62;76.75;0.8;
83736;21/03/1961;1200;;18.8;;;;
83736;22/03/1961;0000;31.6;;23.96;69;0.766667;
83736;22/03/1961;1200;;17.8;;;;
83736;23/03/1961;0000;30.2;;22;77.25;0;
83736;23/03/1961;1200;;16.4;;;;
83736;24/03/1961;0000;29;;21.92;75.25;1.533333;
83736;24/03/1961;1200;;16.6;;;;
83736;25/03/1961;0000;28.7;;21.14;76.5;0;
83736;25/03/1961;1200;;15;;;;
83736;26/03/1961;0000;30;;20.68;78.5;0.9;
83736;26/03/1961;1200;;14.8;;;;
83736;27/03/1961;0000;24.9;;19.86;65;5.3;
83736;27/03/1961;1200;;15.8;;;;
83736;28/03/1961;0000;23.6;;17.92;64;3.066667;
83736;28/03/1961;1200;;13.8;;;;
83736;29/03/1961;0000;23.2;;17.24;63;2.733333;
83736;29/03/1961;1200;;10.2;;;;
83736;30/03/1961;0000;24.5;;16.58;70.5;0;
83736;30/03/1961;1200;;8.4;;;;
83736;31/03/1961;0000;26;;16.52;74.25;0.766667;
83736;31/03/1961;1200;;9;;;;
83736;01/04/1961;0000;31;;18.8;72.5;0.766667;
83736;01/04/1961;1200;;10.4;;;;
83736;02/04/1961;0000;28;;18.88;71;0.9;
83736;02/04/1961;1200;;10.2;;;;
83736;03/04/1961;0000;28.2;;20.56;73.25;1.6;
83736;03/04/1961;1200;;12.8;;;;
83736;04/04/1961;0000;26.1;;21.06;82.25;0.766667;
83736;04/04/1961;1200;;16.2;;;;
83736;05/04/1961;0000;28.4;;22.6;81;2.566667;
83736;05/04/1961;1200;;18.4;;;;
83736;06/04/1961;0000;28;;21.44;80;1.733333;
83736;06/04/1961;1200;;18.2;;;;
83736;07/04/1961;0000;25.7;;21.18;76.25;1;
83736;07/04/1961;1200;;18.2;;;;
83736;08/04/1961;0000;29.6;;21.24;78;0.9;
83736;08/04/1961;1200;;14.4;;;;
83736;09/04/1961;0000;29.6;;21.48;78.25;1.066667;
83736;09/04/1961;1200;;14.6;;;;
83736;10/04/1961;0000;28.4;;22.08;79.5;0.666667;
83736;10/04/1961;1200;;18.8;;;;
83736;11/04/1961;0000;30.1;;21.82;78.5;1.533333;
83736;11/04/1961;1200;;16.4;;;;
83736;12/04/1961;0000;30.4;;21.36;78;0;
83736;12/04/1961;1200;;10.6;;;;
83736;13/04/1961;0000;31;;22.08;73;0;
83736;13/04/1961;1200;;15.4;;;;
83736;14/04/1961;0000;31.2;;22.56;70.25;0.766667;
83736;14/04/1961;1200;;15;;;;
83736;15/04/1961;0000;30.6;;21.84;75.25;1.766667;
83736;15/04/1961;1200;;14.4;;;;
83736;16/04/1961;0000;28.8;;20.34;75.75;1;
83736;16/04/1961;1200;;14.5;;;;
83736;17/04/1961;0000;28.6;;19.12;75;0.933333;
83736;17/04/1961;1200;;12.6;;;;
83736;18/04/1961;0000;29;;19.24;78.25;0.766667;
83736;18/04/1961;1200;;12.6;;;;
83736;19/04/1961;0000;25.8;;19.48;77.5;1.7;
83736;19/04/1961;1200;;13.6;;;;
83736;20/04/1961;0000;21.2;;17.76;83.75;0.666667;
83736;20/04/1961;1200;;16;;;;
83736;21/04/1961;0000;18.8;;17.12;94.75;0;
83736;21/04/1961;1200;;15.4;;;;
83736;22/04/1961;0000;23.6;;18.36;84.5;0.766667;
83736;22/04/1961;1200;;15.2;;;;
83736;23/04/1961;0000;22.1;;17.9;90.25;0.866667;
83736;23/04/1961;1200;;14.2;;;;
83736;24/04/1961;0000;28;;20.2;82.25;0;
83736;24/04/1961;1200;;16.4;;;;
83736;25/04/1961;0000;27;;19.72;87;1.066667;
83736;25/04/1961;1200;;15.2;;;;
83736;26/04/1961;0000;19;;17.16;95;0;
83736;26/04/1961;1200;;16.2;;;;
83736;27/04/1961;0000;25.2;;16.76;84;0;
83736;27/04/1961;1200;;11.4;;;;
83736;28/04/1961;0000;26;;16.36;82;0.9;
83736;28/04/1961;1200;;9.4;;;;
83736;29/04/1961;0000;27.8;;18.56;78.75;0;
83736;29/04/1961;1200;;11;;;;
83736;30/04/1961;0000;27.2;;16.72;79.75;0;
83736;30/04/1961;1200;;10.2;;;;
83736;01/05/1961;0000;27.3;;17.14;76.75;0.866667;
83736;01/05/1961;1200;;9.6;;;;
83736;02/05/1961;0000;26.6;;17.32;79;0.766667;
83736;02/05/1961;1200;;10.4;;;;
83736;03/05/1961;0000;27.4;;19.92;76;0;
83736;03/05/1961;1200;;12.6;;;;
83736;04/05/1961;0000;20.7;;17.06;94.25;0.833333;
83736;04/05/1961;1200;;15.6;;;;
83736;05/05/1961;0000;23.8;;17.6;90.75;0.9;
83736;05/05/1961;1200;;13.6;;;;
83736;06/05/1961;0000;26;;18.8;77.5;0.766667;
83736;06/05/1961;1200;;14.4;;;;
83736;07/05/1961;0000;26.6;;15.76;82.25;0.966667;
83736;07/05/1961;1200;;10.4;;;;
83736;08/05/1961;0000;27.8;;18.12;77.75;0.766667;
83736;08/05/1961;1200;;8.8;;;;
83736;09/05/1961;0000;21.6;;18.76;91;0.966667;
83736;09/05/1961;1200;;17;;;;
83736;10/05/1961;0000;24;;19.36;83.25;0.866667;
83736;10/05/1961;1200;;17.4;;;;
83736;11/05/1961;0000;26.7;;18.22;83.75;0.766667;
83736;11/05/1961;1200;;12.4;;;;
83736;12/05/1961;0000;25.6;;18.16;82.75;0;
83736;12/05/1961;1200;;11.4;;;;
83736;13/05/1961;0000;25.5;;16.06;83.5;0;
83736;13/05/1961;1200;;10.4;;;;
83736;14/05/1961;0000;24.8;;15.36;84.25;0;
83736;14/05/1961;1200;;9.4;;;;
83736;15/05/1961;0000;25.6;;15.84;81.75;0.9;
83736;15/05/1961;1200;;10.2;;;;
83736;16/05/1961;0000;25.2;;15.96;80.5;0.766667;
83736;16/05/1961;1200;;8.8;;;;
83736;17/05/1961;0000;24.7;;15.74;83.25;0.966667;
83736;17/05/1961;1200;;9.2;;;;
83736;18/05/1961;0000;25.8;;17;81.75;0.933333;
83736;18/05/1961;1200;;9.8;;;;
83736;19/05/1961;0000;27;;19.16;77;1.233333;
83736;19/05/1961;1200;;14.4;;;;
83736;20/05/1961;0000;25.7;;17.54;72.75;1.766667;
83736;20/05/1961;1200;;13.4;;;;
83736;21/05/1961;0000;23.2;;15.32;79.25;1.833333;
83736;21/05/1961;1200;;8.8;;;;
83736;22/05/1961;0000;23.5;;14.5;86.5;0.8;
83736;22/05/1961;1200;;8.6;;;;
83736;23/05/1961;0000;24.9;;16.02;84;0;
83736;23/05/1961;1200;;9.8;;;;
83736;24/05/1961;0000;24.4;;15.24;82;0;
83736;24/05/1961;1200;;10.4;;;;
83736;25/05/1961;0000;24.5;;14.38;78.25;0.766667;
83736;25/05/1961;1200;;8.2;;;;
83736;26/05/1961;0000;23.8;;14.12;82;0.666667;
83736;26/05/1961;1200;;9;;;;
83736;27/05/1961;0000;23.5;;13.26;81;1.5;
83736;27/05/1961;1200;;6.4;;;;
83736;28/05/1961;0000;24.8;;14.68;79;0;
83736;28/05/1961;1200;;6.4;;;;
83736;29/05/1961;0000;24.9;;14.38;76;0;
83736;29/05/1961;1200;;7.4;;;;
83736;30/05/1961;0000;25.2;;13.88;77.5;0.666667;
83736;30/05/1961;1200;;6.4;;;;
83736;31/05/1961;0000;24.4;;12.96;77.75;0;
83736;31/05/1961;1200;;6.2;;;;
83736;01/06/1961;0000;21.4;;12.8;83.75;1;
83736;01/06/1961;1200;;5;;;;
83736;02/06/1961;0000;23;;15.24;80.25;0.766667;
83736;02/06/1961;1200;;8.6;;;;
83736;03/06/1961;0000;25.5;;16.22;79.5;0.866667;
83736;03/06/1961;1200;;8.4;;;;
83736;04/06/1961;0000;26;;17.12;81.25;1.566667;
83736;04/06/1961;1200;;11.4;;;;
83736;05/06/1961;0000;27.5;;16.74;81;0;
83736;05/06/1961;1200;;11.6;;;;
83736;06/06/1961;0000;26.8;;16.12;79;0.766667;
83736;06/06/1961;1200;;9.4;;;;
83736;07/06/1961;0000;25.4;;14.96;78.75;0;
83736;07/06/1961;1200;;8.8;;;;
83736;08/06/1961;0000;22.3;;16.76;82.25;0.866667;
83736;08/06/1961;1200;;9.9;;;;
83736;09/06/1961;0000;23.9;;15.1;85.75;0.7;
83736;09/06/1961;1200;;9.4;;;;
83736;10/06/1961;0000;25.1;;16.06;81.5;1.433333;
83736;10/06/1961;1200;;10.2;;;;
83736;11/06/1961;0000;25.3;;16.42;78.75;0.766667;
83736;11/06/1961;1200;;9.8;;;;
83736;12/06/1961;0000;26;;18.4;77.75;1.1;
83736;12/06/1961;1200;;12;;;;
83736;13/06/1961;0000;27;;18.92;76.5;1.233333;
83736;13/06/1961;1200;;15;;;;
83736;14/06/1961;0000;24;;15.76;81.75;0;
83736;14/06/1961;1200;;10;;;;
83736;15/06/1961;0000;20.9;;15.26;89.25;2;
83736;15/06/1961;1200;;12.4;;;;
83736;16/06/1961;0000;17;;14.16;82;0.766667;
83736;16/06/1961;1200;;12.8;;;;
83736;17/06/1961;0000;19;;14.68;79.5;0.833333;
83736;17/06/1961;1200;;12.2;;;;
83736;18/06/1961;0000;22.7;;14.86;82.75;0.7;
83736;18/06/1961;1200;;9.2;;;;
83736;19/06/1961;0000;18.1;;12.5;90.5;0;
83736;19/06/1961;1200;;9;;;;
83736;20/06/1961;0000;24.9;;13.66;82.75;0.666667;
83736;20/06/1961;1200;;6.6;;;;
83736;21/06/1961;0000;25.7;;13.94;77;0;
83736;21/06/1961;1200;;7.2;;;;
83736;22/06/1961;0000;23.2;;14.48;80;0.766667;
83736;22/06/1961;1200;;8.4;;;;
83736;23/06/1961;0000;24.8;;13.56;80.5;0.666667;
83736;23/06/1961;1200;;6;;;;
83736;24/06/1961;0000;24.6;;14.24;77.5;1;
83736;24/06/1961;1200;;7;;;;
83736;25/06/1961;0000;23.6;;13.56;78.5;1.433333;
83736;25/06/1961;1200;;6.4;;;;
83736;26/06/1961;0000;23.5;;13.38;85;0;
83736;26/06/1961;1200;;6.8;;;;
83736;27/06/1961;0000;23.5;;14.34;81.25;1.633333;
83736;27/06/1961;1200;;8;;;;
83736;28/06/1961;0000;23.9;;14.44;83;0;
83736;28/06/1961;1200;;8.5;;;;
83736;29/06/1961;0000;25.9;;15.9;77.25;0;
83736;29/06/1961;1200;;7.2;;;;
83736;30/06/1961;0000;24.8;;15.08;78.25;1.433333;
83736;30/06/1961;1200;;8.2;;;;
83736;01/07/1961;0000;24.5;;13.42;76.75;0;
83736;01/07/1961;1200;;5;;;;
83736;02/07/1961;0000;24.8;;13.12;77.25;1;
83736;02/07/1961;1200;;5.4;;;;
83736;03/07/1961;0000;24.3;;15.06;76;0;
83736;03/07/1961;1200;;8.4;;;;
83736;04/07/1961;0000;24;;15.24;73.5;0.9;
83736;04/07/1961;1200;;8.8;;;;
83736;05/07/1961;0000;24.9;;15.34;72.25;0.866667;
83736;05/07/1961;1200;;10.2;;;;
83736;06/07/1961;0000;24.7;;13.94;77;0.666667;
83736;06/07/1961;1200;;5.6;;;;
83736;07/07/1961;0000;24.2;;13.64;79.25;0.766667;
83736;07/07/1961;1200;;6.4;;;;
83736;08/07/1961;0000;25.7;;16.62;66.25;1.933333;
83736;08/07/1961;1200;;7;;;;
83736;09/07/1961;0000;23.9;;13.82;74.5;1.8;
83736;09/07/1961;1200;;6.4;;;;
83736;10/07/1961;0000;21.8;;13.16;78;0.9;
83736;10/07/1961;1200;;7.4;;;;
83736;11/07/1961;0000;22.8;;12.92;77.25;0.766667;
83736;11/07/1961;1200;;6;;;;
83736;12/07/1961;0000;23.9;;12.66;79.25;1.6;
83736;12/07/1961;1200;;5.2;;;;
83736;13/07/1961;0000;24.5;;12.86;75.5;0.766667;
83736;13/07/1961;1200;;4.4;;;;
83736;14/07/1961;0000;26.6;;13.72;71.5;0;
83736;14/07/1961;1200;;5;;;;
83736;15/07/1961;0000;25.5;;12.38;69;0;
83736;15/07/1961;1200;;3.6;;;;
83736;16/07/1961;0000;24.7;;11.7;72.25;0.9;
83736;16/07/1961;1200;;2.6;;;;
83736;17/07/1961;0000;26;;12.8;69.75;0;
83736;17/07/1961;1200;;3.4;;;;
83736;18/07/1961;0000;27.1;;14.22;69.25;1;
83736;18/07/1961;1200;;4.4;;;;
83736;19/07/1961;0000;27.5;;14.66;69.25;1.1;
83736;19/07/1961;1200;;5.2;;;;
83736;20/07/1961;0000;26.6;;12.96;71.25;0.966667;
83736;20/07/1961;1200;;3.6;;;;
83736;21/07/1961;0000;25.1;;13.34;72.25;1.533333;
83736;21/07/1961;1200;;4.4;;;;
83736;22/07/1961;0000;27;;13.56;72.25;0.9;
83736;22/07/1961;1200;;4;;;;
83736;23/07/1961;0000;26.8;;14.84;73;0;
83736;23/07/1961;1200;;7.4;;;;
83736;24/07/1961;0000;26.6;;14.04;70;1.066667;
83736;24/07/1961;1200;;5;;;;
83736;25/07/1961;0000;26.6;;13.08;73.25;0;
83736;25/07/1961;1200;;4;;;;
83736;26/07/1961;0000;27.3;;14.14;67.5;0;
83736;26/07/1961;1200;;4.6;;;;
83736;27/07/1961;0000;25.6;;16.52;70.25;0.766667;
83736;27/07/1961;1200;;10.6;;;;
83736;28/07/1961;0000;24;;15.52;73;1.9;
83736;28/07/1961;1200;;9;;;;
83736;29/07/1961;0000;24.1;;15.94;76;1.733333;
83736;29/07/1961;1200;;8.4;;;;
83736;30/07/1961;0000;23.9;;15.9;71.5;0.866667;
83736;30/07/1961;1200;;9.4;;;;
83736;31/07/1961;0000;24.6;;14.8;73.75;0.866667;
83736;31/07/1961;1200;;8.8;;;;
83736;01/08/1961;0000;25.4;;14.36;71.75;0.833333;
83736;01/08/1961;1200;;6.4;;;;
83736;02/08/1961;0000;22.8;;13.44;76.25;1.1;
83736;02/08/1961;1200;;6;;;;
83736;03/08/1961;0000;24;;13.24;78.25;1.133333;
83736;03/08/1961;1200;;5.6;;;;
83736;04/08/1961;0000;26.7;;14.26;69.75;0.766667;
83736;04/08/1961;1200;;4.6;;;;
83736;05/08/1961;0000;27.3;;14.26;71;0.8;
83736;05/08/1961;1200;;4.4;;;;
83736;06/08/1961;0000;29.8;;14.56;67;1;
83736;06/08/1961;1200;;4.4;;;;
83736;07/08/1961;0000;28.9;;14.94;69.5;0.766667;
83736;07/08/1961;1200;;3.8;;;;
83736;08/08/1961;0000;28;;14.96;62.25;0.666667;
83736;08/08/1961;1200;;4;;;;
83736;09/08/1961;0000;26.6;;14.44;60.25;0.766667;
83736;09/08/1961;1200;;4.2;;;;
83736;10/08/1961;0000;26;;14;66.25;0.966667;
83736;10/08/1961;1200;;3.6;;;;
83736;11/08/1961;0000;27;;14.24;62;0.866667;
83736;11/08/1961;1200;;4;;;;
83736;12/08/1961;0000;25.8;;14.28;62.5;1.1;
83736;12/08/1961;1200;;4.4;;;;
83736;13/08/1961;0000;26.3;;13.66;68.25;0.9;
83736;13/08/1961;1200;;4.2;;;;
83736;14/08/1961;0000;27;;14.3;68.5;0.966667;
83736;14/08/1961;1200;;4;;;;
83736;15/08/1961;0000;28.6;;14.56;65;0;
83736;15/08/1961;1200;;5;;;;
83736;16/08/1961;0000;27.5;;15.28;62.75;1;
83736;16/08/1961;1200;;6.4;;;;
83736;17/08/1961;0000;29.4;;17.24;59.5;0.8;
83736;17/08/1961;1200;;6.6;;;;
83736;18/08/1961;0000;28.1;;16.5;67.25;1.133333;
83736;18/08/1961;1200;;9;;;;
83736;19/08/1961;0000;29.5;;16.78;63;1.533333;
83736;19/08/1961;1200;;7.4;;;;
83736;20/08/1961;0000;28.6;;17.56;63.5;0.866667;
83736;20/08/1961;1200;;8.6;;;;
83736;21/08/1961;0000;29.6;;17.8;63;1.533333;
83736;21/08/1961;1200;;8.8;;;;
83736;22/08/1961;0000;26.6;;16.84;72;0;
83736;22/08/1961;1200;;9.4;;;;
83736;23/08/1961;0000;29.4;;17.36;69;0.933333;
83736;23/08/1961;1200;;10;;;;
83736;24/08/1961;0000;29.8;;17.52;68.5;0;
83736;24/08/1961;1200;;9.2;;;;
83736;25/08/1961;0000;29.6;;18.48;68.5;1.866667;
83736;25/08/1961;1200;;10.4;;;;
83736;26/08/1961;0000;21.8;;14.4;84.5;0;
83736;26/08/1961;1200;;5;;;;
83736;27/08/1961;0000;29.4;;17.28;76.75;0.8;
83736;27/08/1961;1200;;10.4;;;;
83736;28/08/1961;0000;32.5;;19.62;62;1.633333;
83736;28/08/1961;1200;;8.8;;;;
83736;29/08/1961;0000;30.8;;18.76;65.75;0;
83736;29/08/1961;1200;;10.6;;;;
83736;30/08/1961;0000;30;;19.44;66.75;0;
83736;30/08/1961;1200;;10.6;;;;
83736;31/08/1961;0000;29;;19.92;70;0;
83736;31/08/1961;1200;;12.4;;;;
83736;01/09/1961;0000;31;;20.32;65.75;0.866667;
83736;01/09/1961;1200;;12;;;;
83736;02/09/1961;0000;30.2;;20.4;62;0.766667;
83736;02/09/1961;1200;;12.4;;;;
83736;03/09/1961;0000;30;;18.84;62.25;0.9;
83736;03/09/1961;1200;;10;;;;
83736;04/09/1961;0000;31.2;;19.44;62.5;1.533333;
83736;04/09/1961;1200;;9.4;;;;
83736;05/09/1961;0000;33.2;;20.32;61.5;1;
83736;05/09/1961;1200;;10.8;;;;
83736;06/09/1961;0000;32.4;;20.68;62.25;1.633333;
83736;06/09/1961;1200;;11;;;;
83736;07/09/1961;0000;25.6;;19.12;78.75;1;
83736;07/09/1961;1200;;15.4;;;;
83736;08/09/1961;0000;25.7;;19.58;74.25;1.633333;
83736;08/09/1961;1200;;14.6;;;;
83736;09/09/1961;0000;29.8;;21.44;69.25;0.9;
83736;09/09/1961;1200;;15;;;;
83736;10/09/1961;0000;31;;21.56;61.75;1;
83736;10/09/1961;1200;;14;;;;
83736;11/09/1961;0000;33.4;;22.16;61.5;1.666667;
83736;11/09/1961;1200;;13.6;;;;
83736;12/09/1961;0000;30.8;;20.4;66.5;2.766667;
83736;12/09/1961;1200;;13.6;;;;
83736;13/09/1961;0000;33;;21.92;60.5;0.933333;
83736;13/09/1961;1200;;12.6;;;;
83736;14/09/1961;0000;32.8;;22.28;67;0.966667;
83736;14/09/1961;1200;;14.2;;;;
83736;15/09/1961;0000;33;;21.8;66.75;0;
83736;15/09/1961;1200;;14.4;;;;
83736;16/09/1961;0000;32.8;;21.36;60.25;0.766667;
83736;16/09/1961;1200;;12.4;;;;
83736;17/09/1961;0000;33.2;;21.2;60;0;
83736;17/09/1961;1200;;11.8;;;;
83736;18/09/1961;0000;34.4;;21.4;58.5;0.666667;
83736;18/09/1961;1200;;11.6;;;;
83736;19/09/1961;0000;35.8;;22.8;51.25;1.966667;
83736;19/09/1961;1200;;11.2;;;;
83736;20/09/1961;0000;34;;21.32;59.5;0.766667;
83736;20/09/1961;1200;;13.2;;;;
83736;21/09/1961;0000;34;;20.44;57.25;1.533333;
83736;21/09/1961;1200;;10.4;;;;
83736;22/09/1961;0000;32;;22.84;61.25;1.733333;
83736;22/09/1961;1200;;17.6;;;;
83736;23/09/1961;0000;28;;21.24;65.5;1.3;
