--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;01/01/1961;0000;27;;22.06;84.75;1.333333;
83526;01/01/1961;1200;;19.4;;;;
83526;02/01/1961;0000;24.3;;21.32;93.25;1.666667;
83526;02/01/1961;1200;;19.3;;;;
83526;03/01/1961;0000;23.9;;21.14;90;2;
83526;03/01/1961;1200;;19;;;;
83526;04/01/1961;0000;22.7;;20.42;93.75;2.666667;
83526;04/01/1961;1200;;18.8;;;;
83526;05/01/1961;0000;26.5;;21.36;87;1.666667;
83526;05/01/1961;1200;;18.8;;;;
83526;06/01/1961;0000;24.1;;20.72;92;2;
83526;06/01/1961;1200;;18.8;;;;
83526;07/01/1961;0000;28.6;;22.18;84.25;1.333333;
83526;07/01/1961;1200;;18.4;;;;
83526;08/01/1961;0000;24.9;;21.36;91.25;1;
83526;08/01/1961;1200;;19.5;;;;
83526;09/01/1961;0000;26.8;;22.8;78.25;1;
83526;09/01/1961;1200;;18.6;;;;
83526;10/01/1961;0000;28.7;;23.98;78.25;2;
83526;10/01/1961;1200;;20.4;;;;
83526;11/01/1961;0000;27.5;;21.68;85;2;
83526;11/01/1961;1200;;18.6;;;;
83526;12/01/1961;0000;21.6;;19.5;89.5;2;
83526;12/01/1961;1200;;18.8;;;;
83526;13/01/1961;0000;20.7;;18.66;93.5;1.333333;
83526;13/01/1961;1200;;17.6;;;;
83526;14/01/1961;0000;26.2;;21.38;83.25;1;
83526;14/01/1961;1200;;17.2;;;;
83526;15/01/1961;0000;24.9;;21.1;89.25;1.333333;
83526;15/01/1961;1200;;18.3;;;;
83526;16/01/1961;0000;27.6;;21.68;78.5;1.333333;
83526;16/01/1961;1200;;17.8;;;;
83526;17/01/1961;0000;29.1;;23.34;71;1.666667;
83526;17/01/1961;1200;;18.9;;;;
83526;18/01/1961;0000;29.4;;23.8;63.75;1.333333;
83526;18/01/1961;1200;;18.4;;;;
83526;19/01/1961;0000;29.4;;24.04;68.5;2;
83526;19/01/1961;1200;;19.2;;;;
83526;20/01/1961;0000;28.2;;21.9;83.5;1.333333;
83526;20/01/1961;1200;;19.5;;;;
83526;21/01/1961;0000;27.6;;22.06;81.25;1;
83526;21/01/1961;1200;;18.3;;;;
83526;22/01/1961;0000;28.6;;22.38;82.75;2;
83526;22/01/1961;1200;;17.9;;;;
83526;23/01/1961;0000;26.6;;22.88;87.5;1.333333;
83526;23/01/1961;1200;;20.1;;;;
83526;24/01/1961;0000;26.1;;21.66;88.5;1.666667;
83526;24/01/1961;1200;;19.7;;;;
83526;25/01/1961;0000;23.2;;21.48;93;1.666667;
83526;25/01/1961;1200;;19.8;;;;
83526;26/01/1961;0000;23.9;;20.58;92.5;0.666667;
83526;26/01/1961;1200;;19;;;;
83526;27/01/1961;0000;20.9;;19.7;96.25;0.666667;
83526;27/01/1961;1200;;18.3;;;;
83526;28/01/1961;0000;21.1;;19.62;96.5;1.666667;
83526;28/01/1961;1200;;18.2;;;;
83526;29/01/1961;0000;23.8;;20.44;89;2;
83526;29/01/1961;1200;;18.5;;;;
83526;30/01/1961;0000;29.8;;21.88;89.25;1;
83526;30/01/1961;1200;;18.9;;;;
83526;31/01/1961;0000;25.1;;20.28;86.5;1;
83526;31/01/1961;1200;;17.5;;;;
83526;01/02/1961;0000;26.1;;21.66;82;1;
83526;01/02/1961;1200;;18;;;;
83526;02/02/1961;0000;27.9;;23.06;82.75;2;
83526;02/02/1961;1200;;19;;;;
83526;03/02/1961;0000;30.8;;24.82;71;0.666667;
83526;03/02/1961;1200;;18.1;;;;
83526;04/02/1961;0000;29.3;;23.54;73.5;1.333333;
83526;04/02/1961;1200;;19.4;;;;
83526;05/02/1961;0000;29.5;;23.54;70;0.666667;
83526;05/02/1961;1200;;18.9;;;;
83526;06/02/1961;0000;29.7;;23;72.5;1;
83526;06/02/1961;1200;;18.3;;;;
83526;07/02/1961;0000;30;;24.18;76;1;
83526;07/02/1961;1200;;18.5;;;;
83526;08/02/1961;0000;31.1;;24.7;70.25;1.333333;
83526;08/02/1961;1200;;19.6;;;;
83526;09/02/1961;0000;29.8;;22.64;81;1;
83526;09/02/1961;1200;;19.8;;;;
83526;10/02/1961;0000;28.2;;22.86;81;0.666667;
83526;10/02/1961;1200;;18.6;;;;
83526;11/02/1961;0000;27.6;;23.44;81.25;1;
83526;11/02/1961;1200;;20.1;;;;
83526;12/02/1961;0000;27.5;;22.34;82.25;1.666667;
83526;12/02/1961;1200;;19.7;;;;
83526;13/02/1961;0000;22.7;;20.58;87.5;2.666667;
83526;13/02/1961;1200;;18.8;;;;
83526;14/02/1961;0000;25.6;;21.8;88.5;2;
83526;14/02/1961;1200;;19;;;;
83526;15/02/1961;0000;25.9;;21;84.5;2.333333;
83526;15/02/1961;1200;;18.4;;;;
83526;16/02/1961;0000;25.2;;20.88;87;1;
83526;16/02/1961;1200;;18.6;;;;
83526;17/02/1961;0000;25.1;;20.82;83.5;1;
83526;17/02/1961;1200;;17.8;;;;
83526;18/02/1961;0000;26.4;;20.6;83.5;1.333333;
83526;18/02/1961;1200;;17.9;;;;
83526;19/02/1961;0000;24.2;;21.2;87.75;1;
83526;19/02/1961;1200;;18.8;;;;
83526;20/02/1961;0000;24.9;;20.96;95;1;
83526;20/02/1961;1200;;18;;;;
83526;21/02/1961;0000;27.4;;21.42;84.75;1.333333;
83526;21/02/1961;1200;;18.4;;;;
83526;22/02/1961;0000;25.7;;21.84;87.5;0.666667;
83526;22/02/1961;1200;;18.9;;;;
83526;23/02/1961;0000;25.6;;22.32;84;1;
83526;23/02/1961;1200;;19.7;;;;
83526;24/02/1961;0000;26.6;;20.82;85.75;0.666667;
83526;24/02/1961;1200;;18.8;;;;
83526;25/02/1961;0000;27.4;;21.78;82.75;0.333333;
83526;25/02/1961;1200;;18.2;;;;
83526;26/02/1961;0000;27.8;;22.12;82.5;2;
83526;26/02/1961;1200;;19.5;;;;
83526;27/02/1961;0000;26.5;;22.14;87.5;1;
83526;27/02/1961;1200;;19;;;;
83526;28/02/1961;0000;27.6;;22.84;82.75;0.666667;
83526;28/02/1961;1200;;17.9;;;;
83526;01/03/1961;0000;29.3;;23.68;73.5;1;
83526;01/03/1961;1200;;18.3;;;;
83526;02/03/1961;0000;27.5;;23.24;82;1.333333;
83526;02/03/1961;1200;;19.8;;;;
83526;03/03/1961;0000;29.8;;24.26;74.75;1.333333;
83526;03/03/1961;1200;;19.8;;;;
83526;04/03/1961;0000;29.2;;23.9;79.5;1.333333;
83526;04/03/1961;1200;;19.2;;;;
83526;05/03/1961;0000;27;;21.92;91.75;1.333333;
83526;05/03/1961;1200;;19.7;;;;
83526;06/03/1961;0000;26.9;;21.7;85.5;1.666667;
83526;06/03/1961;1200;;19;;;;
83526;07/03/1961;0000;26.1;;21.18;89.5;1;
83526;07/03/1961;1200;;18.5;;;;
83526;08/03/1961;0000;22.4;;20.58;95.25;1.333333;
83526;08/03/1961;1200;;19.3;;;;
83526;09/03/1961;0000;27.5;;21.88;84.75;0.666667;
83526;09/03/1961;1200;;19.3;;;;
83526;10/03/1961;0000;29.4;;24;78.75;0.666667;
83526;10/03/1961;1200;;19.3;;;;
83526;11/03/1961;0000;29.8;;23.38;81;1;
83526;11/03/1961;1200;;20.2;;;;
83526;12/03/1961;0000;30.4;;24.32;74;1;
83526;12/03/1961;1200;;20.4;;;;
83526;13/03/1961;0000;27.2;;22.3;86.75;0.666667;
83526;13/03/1961;1200;;18.6;;;;
83526;14/03/1961;0000;27.2;;23.32;88;1.333333;
83526;14/03/1961;1200;;19.8;;;;
83526;15/03/1961;0000;29.9;;23.8;76.75;1;
83526;15/03/1961;1200;;18.4;;;;
83526;16/03/1961;0000;29.8;;23.98;75.25;1.333333;
83526;16/03/1961;1200;;19.4;;;;
83526;17/03/1961;0000;30.3;;22.98;77.25;1;
83526;17/03/1961;1200;;19.5;;;;
83526;18/03/1961;0000;29;;23.2;81;0.666667;
83526;18/03/1961;1200;;19.5;;;;
83526;19/03/1961;0000;28.1;;21.42;85.5;1;
83526;19/03/1961;1200;;18.8;;;;
83526;20/03/1961;0000;28.5;;23.6;76;1.333333;
83526;20/03/1961;1200;;19.8;;;;
83526;21/03/1961;0000;26.8;;22.48;83.25;1;
83526;21/03/1961;1200;;19.3;;;;
83526;22/03/1961;0000;28.6;;24.08;63;1;
83526;22/03/1961;1200;;18.7;;;;
83526;23/03/1961;0000;28.4;;23.22;66.5;0.666667;
83526;23/03/1961;1200;;18.7;;;;
83526;24/03/1961;0000;29.2;;23.22;66.25;1;
83526;24/03/1961;1200;;18.4;;;;
83526;25/03/1961;0000;29.4;;22.9;62;1;
83526;25/03/1961;1200;;17;;;;
83526;26/03/1961;0000;30.2;;23.98;65.5;1;
83526;26/03/1961;1200;;17.9;;;;
83526;27/03/1961;0000;29.4;;22.96;64.5;1.333333;
83526;27/03/1961;1200;;18.8;;;;
83526;28/03/1961;0000;27.4;;21.36;75.25;2;
83526;28/03/1961;1200;;18.6;;;;
83526;29/03/1961;0000;25.3;;20;69.25;1.666667;
83526;29/03/1961;1200;;15.6;;;;
83526;30/03/1961;0000;25.4;;18.86;65.75;1.666667;
83526;30/03/1961;1200;;14;;;;
83526;31/03/1961;0000;27.9;;20.94;53.25;1;
83526;31/03/1961;1200;;14.6;;;;
83526;01/04/1961;0000;28.3;;20.74;62.75;1;
83526;01/04/1961;1200;;14.1;;;;
83526;02/04/1961;0000;29.5;;22.84;57.5;1.333333;
83526;02/04/1961;1200;;16;;;;
83526;03/04/1961;0000;28.3;;21.68;79.75;1.666667;
83526;03/04/1961;1200;;18.9;;;;
83526;04/04/1961;0000;27.9;;23.08;77;1;
83526;04/04/1961;1200;;19.6;;;;
83526;05/04/1961;0000;23.8;;21.06;90.25;0.666667;
83526;05/04/1961;1200;;19.4;;;;
83526;06/04/1961;0000;27.8;;22.44;75.75;1.666667;
83526;06/04/1961;1200;;18.2;;;;
83526;07/04/1961;0000;28.4;;21.78;77.25;2.333333;
83526;07/04/1961;1200;;18.2;;;;
83526;08/04/1961;0000;29.1;;22.68;76.75;1;
83526;08/04/1961;1200;;17.8;;;;
83526;09/04/1961;0000;29.4;;24.02;67.75;1.333333;
83526;09/04/1961;1200;;19.4;;;;
83526;10/04/1961;0000;29.3;;23.98;64.5;2;
83526;10/04/1961;1200;;20.1;;;;
83526;11/04/1961;0000;31.1;;24;65.5;1.666667;
83526;11/04/1961;1200;;18.4;;;;
83526;12/04/1961;0000;30.5;;24.34;64;1;
83526;12/04/1961;1200;;19.6;;;;
83526;13/04/1961;0000;30.1;;24.02;60.75;1.333333;
83526;13/04/1961;1200;;19.4;;;;
83526;14/04/1961;0000;30;;23.14;55.75;1.333333;
83526;14/04/1961;1200;;18.3;;;;
83526;15/04/1961;0000;29.6;;23.4;60.25;0.666667;
83526;15/04/1961;1200;;17.7;;;;
83526;16/04/1961;0000;28.9;;22.6;64.5;1.666667;
83526;16/04/1961;1200;;17.4;;;;
83526;17/04/1961;0000;27.9;;21.58;62;2;
83526;17/04/1961;1200;;16.4;;;;
83526;18/04/1961;0000;29.8;;23.22;57.75;0.666667;
83526;18/04/1961;1200;;16.4;;;;
83526;19/04/1961;0000;29.1;;22.52;59.5;0.666667;
83526;19/04/1961;1200;;16.4;;;;
83526;20/04/1961;0000;30;;23.68;57.25;0.666667;
83526;20/04/1961;1200;;17.6;;;;
83526;21/04/1961;0000;25.6;;20.8;81.75;1.333333;
83526;21/04/1961;1200;;18.6;;;;
83526;22/04/1961;0000;28.5;;22.28;70;1.333333;
83526;22/04/1961;1200;;17.6;;;;
83526;23/04/1961;0000;23.3;;20.44;84.75;1.666667;
83526;23/04/1961;1200;;18.5;;;;
83526;24/04/1961;0000;27.9;;22.66;73.5;1;
83526;24/04/1961;1200;;17.4;;;;
83526;25/04/1961;0000;29.4;;23.26;63.75;0.666667;
83526;25/04/1961;1200;;17.3;;;;
83526;26/04/1961;0000;26.3;;21.96;84.75;0.666667;
83526;26/04/1961;1200;;18.8;;;;
83526;27/04/1961;0000;26.7;;22.12;77;0.666667;
83526;27/04/1961;1200;;19;;;;
83526;28/04/1961;0000;27.5;;22.36;70.75;0.666667;
83526;28/04/1961;1200;;17.2;;;;
83526;29/04/1961;0000;26.6;;21.24;81;1;
83526;29/04/1961;1200;;17.8;;;;
83526;30/04/1961;0000;26.7;;21.5;78.5;1;
83526;30/04/1961;1200;;18.2;;;;
83526;01/05/1961;0000;28.1;;21.28;74;1;
83526;01/05/1961;1200;;17;;;;
83526;02/05/1961;0000;28.3;;21.98;67.25;2.333333;
83526;02/05/1961;1200;;17.4;;;;
83526;03/05/1961;0000;29.8;;22.98;62.75;2.666667;
83526;03/05/1961;1200;;17;;;;
83526;04/05/1961;0000;22.4;;18.92;93.5;2;
83526;04/05/1961;1200;;17;;;;
83526;05/05/1961;0000;26;;20.36;84.25;0.666667;
83526;05/05/1961;1200;;15.5;;;;
83526;06/05/1961;0000;27.9;;22.08;68;0.666667;
83526;06/05/1961;1200;;16.8;;;;
83526;07/05/1961;0000;29.6;;22.76;65.25;1;
83526;07/05/1961;1200;;16.7;;;;
83526;08/05/1961;0000;28.9;;23.26;75.75;1.333333;
83526;08/05/1961;1200;;19.6;;;;
83526;09/05/1961;0000;28.1;;22.16;78.25;1.333333;
83526;09/05/1961;1200;;17.4;;;;
83526;10/05/1961;0000;25.6;;21.78;85.75;1;
83526;10/05/1961;1200;;18.2;;;;
83526;11/05/1961;0000;26.9;;21.4;78.25;1.333333;
83526;11/05/1961;1200;;17.6;;;;
83526;12/05/1961;0000;26.6;;20.74;73.5;0.666667;
83526;12/05/1961;1200;;16.8;;;;
83526;13/05/1961;0000;25.8;;20.34;70.75;1;
83526;13/05/1961;1200;;15.6;;;;
83526;14/05/1961;0000;26.3;;20.34;67.75;1.333333;
83526;14/05/1961;1200;;15.4;;;;
83526;15/05/1961;0000;26.3;;20.86;68.75;1.666667;
83526;15/05/1961;1200;;16.9;;;;
83526;16/05/1961;0000;26.9;;20.24;66.25;0.666667;
83526;16/05/1961;1200;;15.4;;;;
83526;17/05/1961;0000;27.7;;20.38;61.25;1;
83526;17/05/1961;1200;;15.3;;;;
83526;18/05/1961;0000;28.4;;21.28;66.25;0.333333;
83526;18/05/1961;1200;;14.1;;;;
83526;19/05/1961;0000;26.6;;21.14;81.5;0.666667;
83526;19/05/1961;1200;;18.5;;;;
83526;20/05/1961;0000;23.9;;19.26;78.75;0.333333;
83526;20/05/1961;1200;;15.8;;;;
83526;21/05/1961;0000;25.8;;19.8;81;1;
83526;21/05/1961;1200;;15.2;;;;
83526;22/05/1961;0000;24;;19.54;81.25;1.333333;
83526;22/05/1961;1200;;15.8;;;;
83526;23/05/1961;0000;26.3;;20.18;73;1;
83526;23/05/1961;1200;;14.9;;;;
83526;24/05/1961;0000;25.1;;19.36;70.75;1;
83526;24/05/1961;1200;;15;;;;
83526;25/05/1961;0000;25;;18.98;59.5;1;
83526;25/05/1961;1200;;14;;;;
83526;26/05/1961;0000;25.5;;18.5;61.5;0.666667;
83526;26/05/1961;1200;;13.6;;;;
83526;27/05/1961;0000;26;;18.58;55;0.666667;
83526;27/05/1961;1200;;11.6;;;;
83526;28/05/1961;0000;26.8;;19.52;53.25;1;
83526;28/05/1961;1200;;12.9;;;;
83526;29/05/1961;0000;27.1;;20.26;53;1.333333;
83526;29/05/1961;1200;;14.4;;;;
83526;30/05/1961;0000;26.4;;19;54.25;1;
83526;30/05/1961;1200;;14;;;;
83526;31/05/1961;0000;25.1;;18.18;56.5;1;
83526;31/05/1961;1200;;12.6;;;;
83526;01/06/1961;0000;25.8;;18.68;56.25;2;
83526;01/06/1961;1200;;12.9;;;;
83526;02/06/1961;0000;26.3;;20.26;59.75;2;
83526;02/06/1961;1200;;13.4;;;;
83526;03/06/1961;0000;27;;20.56;68.25;2.333333;
83526;03/06/1961;1200;;15.5;;;;
83526;04/06/1961;0000;27;;20.58;73.75;1.666667;
83526;04/06/1961;1200;;16.2;;;;
83526;05/06/1961;0000;27.8;;20.8;66;1.666667;
83526;05/06/1961;1200;;16.4;;;;
83526;06/06/1961;0000;26.9;;20.16;62;2;
83526;06/06/1961;1200;;14.7;;;;
83526;07/06/1961;0000;24.8;;18.82;60.5;2.666667;
83526;07/06/1961;1200;;14.4;;;;
83526;08/06/1961;0000;24.7;;19.5;67;3;
83526;08/06/1961;1200;;14;;;;
83526;09/06/1961;0000;25.4;;19.44;66.25;1.666667;
83526;09/06/1961;1200;;15.4;;;;
83526;10/06/1961;0000;26.2;;19.36;68.5;2.333333;
83526;10/06/1961;1200;;14.8;;;;
83526;11/06/1961;0000;27.4;;20.56;62.25;1;
83526;11/06/1961;1200;;14.8;;;;
83526;12/06/1961;0000;28.4;;21.4;58.5;1.666667;
83526;12/06/1961;1200;;15.4;;;;
83526;13/06/1961;0000;28.4;;21.66;61;1;
83526;13/06/1961;1200;;14.5;;;;
83526;14/06/1961;0000;25.1;;19.22;76.75;1.333333;
83526;14/06/1961;1200;;15.7;;;;
83526;15/06/1961;0000;23;;16.48;84.75;1.333333;
83526;15/06/1961;1200;;13.7;;;;
83526;16/06/1961;0000;22.5;;16.08;84;1.333333;
83526;16/06/1961;1200;;12.4;;;;
83526;17/06/1961;0000;26.7;;19.34;67;1.333333;
83526;17/06/1961;1200;;12;;;;
83526;18/06/1961;0000;25.5;;19.14;65;3;
83526;18/06/1961;1200;;15;;;;
83526;19/06/1961;0000;25.1;;18.38;65;2.666667;
83526;19/06/1961;1200;;13.4;;;;
83526;20/06/1961;0000;25.7;;18.58;64.75;1.333333;
83526;20/06/1961;1200;;13.4;;;;
83526;21/06/1961;0000;26.2;;19.48;59.75;1;
83526;21/06/1961;1200;;13.8;;;;
83526;22/06/1961;0000;27.1;;20.1;55;0.666667;
83526;22/06/1961;1200;;13.8;;;;
83526;23/06/1961;0000;25.6;;19.76;53.75;1.333333;
83526;23/06/1961;1200;;14.8;;;;
83526;24/06/1961;0000;24.3;;18.38;58;2.666667;
83526;24/06/1961;1200;;14.1;;;;
83526;25/06/1961;0000;24.3;;18.4;62.75;3;
83526;25/06/1961;1200;;13.6;;;;
83526;26/06/1961;0000;24.6;;18.46;62.25;3.333333;
83526;26/06/1961;1200;;13.6;;;;
83526;27/06/1961;0000;24.2;;18.68;66.5;4;
83526;27/06/1961;1200;;14.9;;;;
83526;28/06/1961;0000;24.8;;18.7;67;2.666667;
83526;28/06/1961;1200;;14.6;;;;
83526;29/06/1961;0000;25.7;;19.1;61.25;2.333333;
83526;29/06/1961;1200;;14.7;;;;
83526;30/06/1961;0000;24.2;;18.06;55.25;2.666667;
83526;30/06/1961;1200;;13.5;;;;
83526;01/07/1961;0000;23.3;;18.78;66.25;1.666667;
83526;01/07/1961;1200;;12.6;;;;
83526;02/07/1961;0000;22.9;;18.02;61.5;3;
83526;02/07/1961;1200;;13.9;;;;
83526;03/07/1961;0000;23.2;;18.38;58.5;1.666667;
83526;03/07/1961;1200;;12.1;;;;
83526;04/07/1961;0000;25;;19.28;54.5;0.666667;
83526;04/07/1961;1200;;15.7;;;;
83526;05/07/1961;0000;25.2;;19.06;57.75;1.666667;
83526;05/07/1961;1200;;14.5;;;;
83526;06/07/1961;0000;25.1;;18.62;60.25;1.666667;
83526;06/07/1961;1200;;14;;;;
83526;07/07/1961;0000;26.2;;19.38;57.5;1.666667;
83526;07/07/1961;1200;;15.2;;;;
83526;08/07/1961;0000;26.7;;19.68;56.25;0.666667;
83526;08/07/1961;1200;;12.7;;;;
83526;09/07/1961;0000;25.9;;19.36;57.75;1.333333;
83526;09/07/1961;1200;;13.5;;;;
83526;10/07/1961;0000;24.7;;18.34;59.75;1.333333;
83526;10/07/1961;1200;;14.1;;;;
83526;11/07/1961;0000;26.4;;18.8;62;2.333333;
83526;11/07/1961;1200;;12.6;;;;
83526;12/07/1961;0000;25.3;;18.44;60.5;2.666667;
83526;12/07/1961;1200;;12.6;;;;
83526;13/07/1961;0000;24.9;;18.54;54;2.666667;
83526;13/07/1961;1200;;14.3;;;;
83526;14/07/1961;0000;24.1;;17.28;54;3.333333;
83526;14/07/1961;1200;;12.2;;;;
83526;15/07/1961;0000;25.2;;17.82;48.5;2;
83526;15/07/1961;1200;;11.8;;;;
83526;16/07/1961;0000;27.2;;18.7;51.25;1;
83526;16/07/1961;1200;;11.8;;;;
83526;17/07/1961;0000;28;;19.86;47;1.333333;
83526;17/07/1961;1200;;12.2;;;;
83526;18/07/1961;0000;27.4;;19.46;49;1;
83526;18/07/1961;1200;;14.1;;;;
83526;19/07/1961;0000;27.2;;20.66;49.25;1.333333;
83526;19/07/1961;1200;;15.2;;;;
83526;20/07/1961;0000;25.8;;19.34;51.25;2.666667;
83526;20/07/1961;1200;;14.5;;;;
83526;21/07/1961;0000;27.2;;19.52;51.25;1.666667;
83526;21/07/1961;1200;;13.1;;;;
83526;22/07/1961;0000;27.4;;21.1;47;0.666667;
83526;22/07/1961;1200;;16.6;;;;
83526;23/07/1961;0000;27.6;;20;47.75;0.333333;
83526;23/07/1961;1200;;12.9;;;;
83526;24/07/1961;0000;27.8;;19.92;44.75;1.333333;
83526;24/07/1961;1200;;13.3;;;;
83526;25/07/1961;0000;27.9;;20.6;43.5;1.333333;
83526;25/07/1961;1200;;14.6;;;;
83526;26/07/1961;0000;27.7;;19.54;48.75;1;
83526;26/07/1961;1200;;13;;;;
83526;27/07/1961;0000;26.3;;19.58;50.75;1;
83526;27/07/1961;1200;;13.8;;;;
83526;28/07/1961;0000;25.8;;19.42;48;2;
83526;28/07/1961;1200;;14;;;;
83526;29/07/1961;0000;25.2;;18.42;50;1.333333;
83526;29/07/1961;1200;;12.3;;;;
83526;30/07/1961;0000;25.7;;18.82;50;2.666667;
83526;30/07/1961;1200;;12.1;;;;
83526;31/07/1961;0000;26.4;;19.88;52.25;2.333333;
83526;31/07/1961;1200;;13.8;;;;
83526;01/08/1961;0000;26.4;;19.38;52;1;
83526;01/08/1961;1200;;14.6;;;;
83526;02/08/1961;0000;28.9;;20.06;46.25;1.333333;
83526;02/08/1961;1200;;13.6;;;;
83526;03/08/1961;0000;27.9;;20.2;44.5;1.666667;
83526;03/08/1961;1200;;13.8;;;;
83526;04/08/1961;0000;27.1;;19.9;47.5;1;
83526;04/08/1961;1200;;13.8;;;;
83526;05/08/1961;0000;26.5;;20.06;41.5;1.333333;
83526;05/08/1961;1200;;14.6;;;;
83526;06/08/1961;0000;25.4;;18.28;45.5;2.666667;
83526;06/08/1961;1200;;12.4;;;;
83526;07/08/1961;0000;27;;19.34;45;2.333333;
83526;07/08/1961;1200;;11.1;;;;
83526;08/08/1961;0000;27.4;;19.56;42;1.333333;
83526;08/08/1961;1200;;12.4;;;;
83526;09/08/1961;0000;25.6;;19.28;45.75;2.666667;
83526;09/08/1961;1200;;14.2;;;;
83526;10/08/1961;0000;25.4;;18.34;47;2.333333;
83526;10/08/1961;1200;;12.8;;;;
83526;11/08/1961;0000;26.5;;19.18;45.5;1.666667;
83526;11/08/1961;1200;;11.6;;;;
83526;12/08/1961;0000;25.5;;18.98;48;3;
83526;12/08/1961;1200;;13.2;;;;
83526;13/08/1961;0000;27.1;;19.6;45.75;3.666667;
83526;13/08/1961;1200;;14.4;;;;
83526;14/08/1961;0000;27.8;;19.92;44.25;2.666667;
83526;14/08/1961;1200;;14.2;;;;
83526;15/08/1961;0000;28.3;;20.96;42.5;1.333333;
83526;15/08/1961;1200;;14.5;;;;
83526;16/08/1961;0000;28.9;;21.52;43;1.666667;
83526;16/08/1961;1200;;15.4;;;;
83526;17/08/1961;0000;28.7;;20.84;44.25;0.666667;
83526;17/08/1961;1200;;15;;;;
83526;18/08/1961;0000;29.6;;21.84;40.5;1;
83526;18/08/1961;1200;;14.8;;;;
83526;19/08/1961;0000;29.3;;21.7;37;2.666667;
83526;19/08/1961;1200;;16.7;;;;
83526;20/08/1961;0000;30.4;;22.56;39.75;2;
83526;20/08/1961;1200;;15.8;;;;
83526;21/08/1961;0000;30.8;;23.7;39.25;1.333333;
83526;21/08/1961;1200;;17.4;;;;
83526;22/08/1961;0000;31.4;;23.54;42.75;1.666667;
83526;22/08/1961;1200;;17.2;;;;
83526;23/08/1961;0000;31.2;;22.98;45.5;1.333333;
83526;23/08/1961;1200;;16.3;;;;
83526;24/08/1961;0000;29.9;;22.92;48.75;4.333333;
83526;24/08/1961;1200;;17.8;;;;
83526;25/08/1961;0000;31.2;;23.86;44.75;2.666667;
83526;25/08/1961;1200;;19.2;;;;
83526;26/08/1961;0000;26.2;;20.64;64.25;3;
83526;26/08/1961;1200;;18.6;;;;
83526;27/08/1961;0000;31.9;;23.96;45.5;2;
83526;27/08/1961;1200;;17.7;;;;
83526;28/08/1961;0000;29.8;;23.7;50.5;2;
83526;28/08/1961;1200;;20.4;;;;
83526;29/08/1961;0000;30.6;;23.66;36;3.333333;
83526;29/08/1961;1200;;18.2;;;;
83526;30/08/1961;0000;31.7;;24.32;38;2.333333;
83526;30/08/1961;1200;;17.3;;;;
83526;31/08/1961;0000;32.1;;24.28;45.5;1;
83526;31/08/1961;1200;;18.6;;;;
83526;01/09/1961;0000;31.8;;24.56;42.5;2.666667;
83526;01/09/1961;1200;;17.5;;;;
83526;02/09/1961;0000;30.2;;23.32;39.75;4.333333;
83526;02/09/1961;1200;;19;;;;
83526;03/09/1961;0000;31.4;;23.24;45.75;3.333333;
83526;03/09/1961;1200;;16.8;;;;
83526;04/09/1961;0000;32.3;;24.68;38;3.333333;
83526;04/09/1961;1200;;18.9;;;;
83526;05/09/1961;0000;33.2;;25.2;34.5;3.333333;
83526;05/09/1961;1200;;18.8;;;;
83526;06/09/1961;0000;34.2;;25.78;37;2;
83526;06/09/1961;1200;;18.8;;;;
83526;07/09/1961;0000;33.2;;24.64;50.75;1.333333;
83526;07/09/1961;1200;;19.6;;;;
83526;08/09/1961;0000;31.4;;24.36;46;3.666667;
83526;08/09/1961;1200;;18.6;;;;
83526;09/09/1961;0000;32;;24.54;45;3.333333;
83526;09/09/1961;1200;;19.6;;;;
83526;10/09/1961;0000;33.4;;25.52;33;2.666667;
83526;10/09/1961;1200;;19;;;;
83526;11/09/1961;0000;34.5;;27.34;25.25;2;
83526;11/09/1961;1200;;19.6;;;;
83526;12/09/1961;0000;34.7;;27.42;31.75;1;
83526;12/09/1961;1200;;20.9;;;;
83526;13/09/1961;0000;35.3;;27.14;28;2.666667;
83526;13/09/1961;1200;;19;;;;
83526;14/09/1961;0000;34.3;;26.88;35.5;3;
83526;14/09/1961;1200;;22.2;;;;
83526;15/09/1961;0000;33.9;;27.2;36.75;1.666667;
83526;15/09/1961;1200;;20.8;;;;
83526;16/09/1961;0000;32.2;;24.92;34;2.666667;
83526;16/09/1961;1200;;21.1;;;;
83526;17/09/1961;0000;33.5;;25.2;32.5;3;
83526;17/09/1961;1200;;18.5;;;;
83526;18/09/1961;0000;35.1;;26.68;33.25;1;
83526;18/09/1961;1200;;19;;;;
83526;19/09/1961;0000;34.4;;26.1;32;1;
83526;19/09/1961;1200;;19;;;;
83526;20/09/1961;0000;34.9;;26.96;26;1.666667;
83526;20/09/1961;1200;;21.9;;;;
