--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;16/01/1982;1200;;18;;;;
83887;17/01/1982;0000;31.5;;24.1;55;3.666667;
83887;17/01/1982;1200;;18.2;;;;
83887;18/01/1982;0000;28.5;;22.56;61.75;2.333333;
83887;18/01/1982;1200;;18.9;;;;
83887;19/01/1982;0000;27.1;;20.44;54;5;
83887;19/01/1982;1200;;16.1;;;;
83887;20/01/1982;0000;26.1;;19.72;58;6.333333;
83887;20/01/1982;1200;;15.4;;;;
83887;21/01/1982;0000;26.5;;21.02;64.25;2.666667;
83887;21/01/1982;1200;;16.2;;;;
83887;22/01/1982;0000;26;;19.02;88;1.666667;
83887;22/01/1982;1200;;15.6;;;;
83887;23/01/1982;0000;26.1;;18.78;57;0.666667;
83887;23/01/1982;1200;;14.5;;;;
83887;25/01/1982;0000;28.4;;21.2;52.5;2.333333;
83887;25/01/1982;1200;;14.9;;;;
83887;26/01/1982;0000;29;;22.12;52.5;0.666667;
83887;26/01/1982;1200;;15.7;;;;
83887;27/01/1982;0000;29;;22.58;59;3.666667;
83887;27/01/1982;1200;;17;;;;
83887;28/01/1982;0000;29;;22.9;61.5;3.666667;
83887;28/01/1982;1200;;19.3;;;;
83887;29/01/1982;0000;28;;22.08;67;4.333333;
83887;29/01/1982;1200;;18.3;;;;
83887;30/01/1982;0000;28;;21.4;77.25;3;
83887;30/01/1982;1200;;17.3;;;;
83887;31/01/1982;0000;27;;21.42;70.25;2.333333;
83887;31/01/1982;1200;;17.6;;;;
83887;01/02/1982;0000;27.7;;21.84;67.5;5.666667;
83887;01/02/1982;1200;;17;;;;
83887;02/02/1982;0000;29;;22.36;67.5;3;
83887;02/02/1982;1200;;18;;;;
83887;03/02/1982;0000;27.7;;20.14;88.75;1.333333;
83887;03/02/1982;1200;;17;;;;
83887;04/02/1982;0000;22.4;;18.84;96.25;1.666667;
83887;04/02/1982;1200;;17;;;;
83887;05/02/1982;0000;20.2;;16.8;89.5;3;
83887;05/02/1982;1200;;15;;;;
83887;07/02/1982;0000;27.6;;21.12;73;3.666667;
83887;07/02/1982;1200;;16.9;;;;
83887;08/02/1982;0000;29.1;;22.76;71.25;1.666667;
83887;08/02/1982;1200;;17.3;;;;
83887;09/02/1982;0000;23;;20.54;88.5;3;
83887;09/02/1982;1200;;18.3;;;;
83887;10/02/1982;0000;26.4;;19.54;86.5;2.333333;
83887;10/02/1982;1200;;17.2;;;;
83887;12/02/1982;0000;27;;21.32;79.5;2;
83887;12/02/1982;1200;;18.3;;;;
83887;13/02/1982;0000;26.1;;20.76;89.75;0.666667;
83887;13/02/1982;1200;;18.3;;;;
83887;15/02/1982;0000;28.1;;22.44;79.75;2.333333;
83887;15/02/1982;1200;;19.4;;;;
83887;16/02/1982;0000;27;;21.02;88;1.666667;
83887;16/02/1982;1200;;19.2;;;;
83887;17/02/1982;0000;29.2;;21.34;84.25;0.666667;
83887;17/02/1982;1200;;17.9;;;;
83887;19/02/1982;0000;27.8;;19.84;81.25;1.666667;
83887;19/02/1982;1200;;16.7;;;;
83887;22/02/1982;0000;24.6;;20.56;93.5;2;
83887;22/02/1982;1200;;19.2;;;;
83887;23/02/1982;0000;20;;16.98;93;1.666667;
83887;23/02/1982;1200;;16.2;;;;
83887;24/02/1982;0000;21.9;;17.08;90.5;2.333333;
83887;24/02/1982;1200;;15.3;;;;
83887;25/02/1982;0000;24;;18.1;83;2.333333;
83887;25/02/1982;1200;;14;;;;
83887;26/02/1982;0000;27.1;;21.04;72.25;1;
83887;26/02/1982;1200;;15.6;;;;
83887;27/02/1982;0000;28;;20.76;77.25;1.666667;
83887;27/02/1982;1200;;16.8;;;;
83887;28/02/1982;0000;29;;21.02;79.25;1.333333;
83887;28/02/1982;1200;;18;;;;
83887;01/03/1982;0000;26;;20.08;85.75;3;
83887;01/03/1982;1200;;18;;;;
83887;02/03/1982;0000;24.5;;18.54;75.5;5;
83887;02/03/1982;1200;;15.4;;;;
83887;03/03/1982;0000;23.4;;17.68;77.5;5.666667;
83887;03/03/1982;1200;;14.9;;;;
83887;04/03/1982;0000;22.4;;16.88;72.25;7;
83887;04/03/1982;1200;;13.6;;;;
83887;05/03/1982;0000;22;;17.42;72.5;5;
83887;05/03/1982;1200;;13.5;;;;
83887;06/03/1982;0000;25.1;;18.92;68.25;2.333333;
83887;06/03/1982;1200;;14;;;;
83887;07/03/1982;0000;26.4;;19.66;66.25;2.333333;
83887;07/03/1982;1200;;16.1;;;;
83887;08/03/1982;0000;23.2;;18.76;75.25;4.333333;
83887;08/03/1982;1200;;15;;;;
83887;09/03/1982;0000;25.2;;19.56;83;5.666667;
83887;09/03/1982;1200;;16.8;;;;
83887;10/03/1982;0000;27.6;;21.54;75.75;3;
83887;10/03/1982;1200;;18.1;;;;
83887;11/03/1982;0000;27.9;;21.5;73.25;2.333333;
83887;11/03/1982;1200;;17.3;;;;
83887;12/03/1982;0000;27;;20.46;73.75;3;
83887;12/03/1982;1200;;17.6;;;;
83887;13/03/1982;0000;25.6;;19.48;76;5;
83887;13/03/1982;1200;;17.3;;;;
83887;14/03/1982;0000;27;;19.52;75.5;5;
83887;14/03/1982;1200;;15.4;;;;
83887;15/03/1982;0000;24;;19.9;92;4;
83887;15/03/1982;1200;;18.1;;;;
83887;16/03/1982;0000;26.4;;20.94;69.75;0.666667;
83887;16/03/1982;1200;;17.5;;;;
83887;17/03/1982;0000;28.1;;20.28;79.5;2.333333;
83887;17/03/1982;1200;;15.3;;;;
83887;19/03/1982;0000;27.4;;19.42;77;4.333333;
83887;19/03/1982;1200;;16.4;;;;
83887;20/03/1982;0000;27.8;;19.74;80.25;2.333333;
83887;20/03/1982;1200;;15.4;;;;
83887;21/03/1982;0000;24;;17.98;88.25;3.333333;
83887;21/03/1982;1200;;15.7;;;;
83887;23/03/1982;0000;25.9;;19.4;78;3;
83887;23/03/1982;1200;;16;;;;
83887;24/03/1982;0000;25.4;;18.8;79;5.666667;
83887;24/03/1982;1200;;16.4;;;;
83887;25/03/1982;0000;26.2;;19.56;82.25;4.333333;
83887;25/03/1982;1200;;17;;;;
83887;26/03/1982;0000;25.7;;20.42;73.25;4.333333;
83887;26/03/1982;1200;;17.4;;;;
83887;27/03/1982;0000;27.5;;21.58;71.75;1;
83887;27/03/1982;1200;;17.4;;;;
83887;28/03/1982;0000;23.1;;16.74;94.75;0.666667;
83887;28/03/1982;1200;;14.6;;;;
83887;31/03/1982;0000;25.6;;19.34;75.75;2.333333;
83887;31/03/1982;1200;;16.1;;;;
83887;01/04/1982;0000;25.7;;19.52;76.25;4.333333;
83887;01/04/1982;1200;;16.3;;;;
83887;02/04/1982;0000;26;;19.56;69;1.333333;
83887;02/04/1982;1200;;15.8;;;;
83887;03/04/1982;0000;25.2;;19.04;74;3.666667;
83887;03/04/1982;1200;;16.2;;;;
83887;04/04/1982;0000;26.2;;19.76;78.25;3;
83887;04/04/1982;1200;;16.4;;;;
83887;05/04/1982;0000;24;;17.82;85.75;2.333333;
83887;05/04/1982;1200;;16;;;;
83887;06/04/1982;0000;23;;16.9;67.75;3.666667;
83887;06/04/1982;1200;;14.3;;;;
83887;07/04/1982;0000;24.2;;18.02;59.25;0.666667;
83887;07/04/1982;1200;;12.9;;;;
83887;08/04/1982;0000;24.2;;17.26;65.25;1.666667;
83887;08/04/1982;1200;;12.9;;;;
83887;09/04/1982;0000;22.4;;15.82;73.5;2.666667;
83887;09/04/1982;1200;;13.1;;;;
83887;10/04/1982;0000;22.1;;15.42;77.5;5;
83887;10/04/1982;1200;;12;;;;
83887;11/04/1982;0000;22.8;;16.6;68.75;3;
83887;11/04/1982;1200;;12.8;;;;
83887;12/04/1982;0000;24.8;;18.28;73.5;2.333333;
83887;12/04/1982;1200;;15;;;;
83887;13/04/1982;0000;25.1;;18.66;76.75;1;
83887;13/04/1982;1200;;14.7;;;;
83887;14/04/1982;0000;23;;17.12;85.75;2.666667;
83887;14/04/1982;1200;;14.8;;;;
83887;15/04/1982;0000;19.2;;13.72;75.25;2.333333;
83887;15/04/1982;1200;;11.9;;;;
83887;16/04/1982;0000;19.9;;12.86;69.25;1;
83887;16/04/1982;1200;;8.9;;;;
83887;17/04/1982;0000;21.7;;14;74;4.333333;
83887;17/04/1982;1200;;8.9;;;;
83887;18/04/1982;0000;22.5;;14.76;74.5;5.666667;
83887;18/04/1982;1200;;10.8;;;;
83887;19/04/1982;0000;22.5;;15.58;78.75;6.333333;
83887;19/04/1982;1200;;10.6;;;;
83887;20/04/1982;0000;23.3;;17.34;80.25;2.666667;
83887;20/04/1982;1200;;13.4;;;;
83887;21/04/1982;0000;23.2;;17.94;87.5;1.333333;
83887;21/04/1982;1200;;14.6;;;;
83887;22/04/1982;0000;23.3;;17.38;72.5;0.333333;
83887;22/04/1982;1200;;14.1;;;;
83887;23/04/1982;0000;24.8;;16.98;76.25;3;
83887;23/04/1982;1200;;12.6;;;;
83887;24/04/1982;0000;25;;17.38;75.5;3.333333;
83887;24/04/1982;1200;;12.4;;;;
83887;25/04/1982;0000;25;;17.52;78.5;0.666667;
83887;25/04/1982;1200;;11.5;;;;
83887;26/04/1982;0000;24;;17.58;74;0.333333;
83887;26/04/1982;1200;;13;;;;
83887;27/04/1982;0000;22.4;;16.2;72.75;3.666667;
83887;27/04/1982;1200;;12.4;;;;
83887;28/04/1982;0000;18.5;;14.26;86.25;6.333333;
83887;28/04/1982;1200;;12.8;;;;
83887;29/04/1982;0000;18.2;;15.3;84;5.666667;
83887;29/04/1982;1200;;11.3;;;;
83887;03/05/1982;0000;19.2;;13.3;66.75;1;
83887;03/05/1982;1200;;11.3;;;;
83887;04/05/1982;0000;17.9;;12.02;72.5;7;
83887;04/05/1982;1200;;8;;;;
83887;05/05/1982;0000;19.2;;12.5;79.5;6.333333;
83887;05/05/1982;1200;;8.3;;;;
83887;06/05/1982;0000;19;;12.76;78.25;5;
83887;06/05/1982;1200;;8.6;;;;
83887;07/05/1982;0000;22.6;;14.52;72.5;1.666667;
83887;07/05/1982;1200;;8.7;;;;
83887;08/05/1982;0000;24.2;;15.48;67.25;0.666667;
83887;08/05/1982;1200;;10.6;;;;
83887;12/05/1982;0000;26.3;;18.5;75;0.666667;
83887;12/05/1982;1200;;12;;;;
83887;13/05/1982;0000;27.2;;19.56;65.25;3.333333;
83887;13/05/1982;1200;;14.2;;;;
83887;14/05/1982;0000;27.8;;18.56;;1.666667;
83887;14/05/1982;1200;;14.9;;;;
83887;15/05/1982;0000;21.3;;16;87.25;1.333333;
83887;15/05/1982;1200;;12;;;;
83887;17/05/1982;0000;25.8;;19.42;75.75;3;
83887;17/05/1982;1200;;15;;;;
83887;18/05/1982;0000;18.8;;14.64;98.25;3;
83887;18/05/1982;1200;;13.4;;;;
83887;19/05/1982;0000;16.5;;11.6;75.75;1.666667;
83887;19/05/1982;1200;;10.1;;;;
83887;20/05/1982;0000;16.4;;10.4;76;0.333333;
83887;20/05/1982;1200;;6.5;;;;
83887;24/05/1982;0000;14.6;;12.06;93;3.666667;
83887;24/05/1982;1200;;10.4;;;;
83887;26/05/1982;0000;16.5;;12.2;89.5;1.333333;
83887;26/05/1982;1200;;10.8;;;;
83887;29/05/1982;0000;17.6;;7.86;78.25;1;
83887;29/05/1982;1200;;1.6;;;;
83887;31/05/1982;0000;21;;12.18;73.75;0.666667;
83887;31/05/1982;1200;;6.4;;;;
83887;01/06/1982;0000;22.8;;13.58;66.5;0.333333;
83887;01/06/1982;1200;;6.2;;;;
83887;02/06/1982;0000;21.1;;12.86;76;2;
83887;02/06/1982;1200;;6.4;;;;
83887;03/06/1982;0000;22.6;;13.8;72.25;1.666667;
83887;03/06/1982;1200;;6.4;;;;
83887;06/06/1982;0000;20.1;;13.7;89.25;1;
83887;06/06/1982;1200;;9.8;;;;
83887;08/06/1982;0000;19.9;;14.66;78.25;1;
83887;08/06/1982;1200;;8.6;;;;
83887;10/06/1982;0000;22.7;;15.6;89.75;2.333333;
83887;10/06/1982;1200;;11.9;;;;
83887;11/06/1982;0000;22.2;;15.68;87.5;2;
83887;11/06/1982;1200;;11;;;;
83887;12/06/1982;0000;18.2;;14.54;86.25;1.333333;
83887;12/06/1982;1200;;13.2;;;;
83887;13/06/1982;0000;19.9;;14.84;81.75;5.666667;
83887;13/06/1982;1200;;11.7;;;;
83887;15/06/1982;0000;19;;15.14;95.25;0.333333;
83887;15/06/1982;1200;;13.9;;;;
83887;16/06/1982;0000;14.4;;11.96;96.5;1.333333;
83887;16/06/1982;1200;;9.8;;;;
83887;19/06/1982;0000;19.7;;14.82;96.25;1.333333;
83887;19/06/1982;1200;;12.2;;;;
83887;20/06/1982;0000;13.3;;10.38;96.5;2.333333;
83887;20/06/1982;1200;;9.4;;;;
83887;25/06/1982;0000;14.1;;10.22;90.25;1;
83887;25/06/1982;1200;;9;;;;
83887;26/06/1982;0000;18.5;;14.08;90;2;
83887;26/06/1982;1200;;8.8;;;;
83887;27/06/1982;0000;23.6;;18.42;76;5.666667;
83887;27/06/1982;1200;;10.7;;;;
83887;28/06/1982;0000;21.3;;14.56;99.25;3.666667;
83887;28/06/1982;1200;;11.2;;;;
83887;29/06/1982;0000;11.2;;5.5;58;1.333333;
83887;29/06/1982;1200;;3.3;;;;
83887;30/06/1982;0000;17;;10.24;48;1;
83887;30/06/1982;1200;;3;;;;
83887;01/07/1982;0000;19;;12.16;54.25;0.333333;
83887;01/07/1982;1200;;8.6;;;;
83887;02/07/1982;0000;21.4;;12.36;66.5;2.666667;
83887;02/07/1982;1200;;4.2;;;;
83887;04/07/1982;0000;23;;15.5;81;2;
83887;04/07/1982;1200;;12.5;;;;
83887;05/07/1982;0000;21.8;;17.1;75.5;1.333333;
83887;05/07/1982;1200;;12.4;;;;
83887;06/07/1982;0000;23.2;;17.16;77.75;2.333333;
83887;06/07/1982;1200;;13.6;;;;
83887;07/07/1982;0000;18.2;;13.96;93.5;1.666667;
83887;07/07/1982;1200;;12.4;;;;
83887;08/07/1982;0000;12.4;;10.28;94;2.333333;
83887;08/07/1982;1200;;8.6;;;;
83887;10/07/1982;0000;17.4;;11.32;76;1;
83887;10/07/1982;1200;;6.6;;;;
83887;12/07/1982;0000;14.9;;13.38;98.5;3.666667;
83887;12/07/1982;1200;;12.3;;;;
83887;13/07/1982;0000;13.6;;8.28;80.75;5;
83887;13/07/1982;1200;;5.8;;;;
83887;18/07/1982;0000;21;;14.14;80;0.333333;
83887;18/07/1982;1200;;10;;;;
83887;21/07/1982;0000;25;;17.36;64.5;2;
83887;21/07/1982;1200;;11.2;;;;
83887;22/07/1982;0000;25.6;;19.76;63;3;
83887;22/07/1982;1200;;15.4;;;;
83887;23/07/1982;0000;22;;17.94;76.25;0.666667;
83887;23/07/1982;1200;;15.5;;;;
83887;24/07/1982;0000;24.9;;17.98;60.75;0.666667;
83887;24/07/1982;1200;;13.5;;;;
83887;25/07/1982;0000;23.6;;16.58;68.5;0.666667;
83887;25/07/1982;1200;;12.4;;;;
83887;26/07/1982;0000;23.3;;15.7;69.75;0.666667;
83887;26/07/1982;1200;;11.4;;;;
83887;27/07/1982;0000;21.7;;15.74;70.25;2;
83887;27/07/1982;1200;;12.1;;;;
83887;28/07/1982;0000;22.2;;16.6;62.75;2.666667;
83887;28/07/1982;1200;;12.4;;;;
83887;29/07/1982;0000;16.8;;7.64;89.75;1.666667;
83887;29/07/1982;1200;;3.4;;;;
83887;05/08/1982;0000;18.7;;12.08;82;6.333333;
83887;05/08/1982;1200;;8.8;;;;
83887;08/08/1982;0000;23;;16.56;94.25;2.333333;
83887;08/08/1982;1200;;14.2;;;;
83887;09/08/1982;0000;17.2;;13.4;99;2.333333;
83887;09/08/1982;1200;;11.6;;;;
83887;10/08/1982;0000;17.5;;13.76;83.5;1;
83887;10/08/1982;1200;;10.6;;;;
83887;11/08/1982;0000;18.2;;12.24;71.75;5;
83887;11/08/1982;1200;;10;;;;
83887;12/08/1982;0000;18.2;;11.64;73.25;7;
83887;12/08/1982;1200;;7.6;;;;
83887;17/08/1982;0000;16.8;;14.9;97.5;1.333333;
83887;17/08/1982;1200;;13;;;;
83887;18/08/1982;0000;16.8;;12.42;81.5;1.666667;
83887;18/08/1982;1200;;11;;;;
83887;19/08/1982;0000;17.4;;10.64;63.5;0.666667;
83887;19/08/1982;1200;;5;;;;
83887;20/08/1982;0000;22;;11.4;63.75;1.333333;
83887;20/08/1982;1200;;2.2;;;;
83887;23/08/1982;0000;17.1;;14.54;91.25;3;
83887;23/08/1982;1200;;12.2;;;;
83887;24/08/1982;0000;26.7;;19.82;60.5;1;
83887;24/08/1982;1200;;13.2;;;;
83887;27/08/1982;0000;26.2;;19.8;77.75;1;
83887;27/08/1982;1200;;16.8;;;;
83887;28/08/1982;0000;27.1;;20.34;57.25;3;
83887;28/08/1982;1200;;14.8;;;;
83887;29/08/1982;0000;28.4;;21.58;63.25;1;
83887;29/08/1982;1200;;16.6;;;;
83887;31/08/1982;0000;19;;14.78;94.75;1.666667;
83887;31/08/1982;1200;;13;;;;
83887;01/09/1982;0000;21.6;;15;85;1.666667;
83887;01/09/1982;1200;;12;;;;
83887;02/09/1982;0000;24.1;;17.16;81.25;1.333333;
83887;02/09/1982;1200;;12.1;;;;
83887;03/09/1982;0000;23;;15.76;76.75;6.333333;
83887;03/09/1982;1200;;12.8;;;;
83887;05/09/1982;0000;22;;14;83;2;
83887;05/09/1982;1200;;11.1;;;;
83887;06/09/1982;0000;14.4;;11.08;88;5.666667;
83887;06/09/1982;1200;;9;;;;
83887;07/09/1982;0000;18.1;;12.06;74.25;5.666667;
83887;07/09/1982;1200;;10.4;;;;
83887;08/09/1982;0000;20.4;;12.5;76.5;6.333333;
83887;08/09/1982;1200;;8.1;;;;
83887;09/09/1982;0000;24;;14.78;69.75;3.666667;
83887;09/09/1982;1200;;9;;;;
83887;10/09/1982;0000;26.4;;16.98;58.75;2.333333;
83887;10/09/1982;1200;;10.7;;;;
83887;11/09/1982;0000;30;;19.64;59.25;0.666667;
83887;11/09/1982;1200;;13.2;;;;
83887;12/09/1982;0000;27.2;;18.06;81;0.666667;
83887;12/09/1982;1200;;13.8;;;;
83887;13/09/1982;0000;27.2;;20.24;67;0.333333;
83887;13/09/1982;1200;;15;;;;
83887;14/09/1982;0000;29.2;;22.7;57.5;0;
83887;14/09/1982;1200;;16.2;;;;
83887;15/09/1982;0000;29;;21.8;71.5;3.666667;
83887;15/09/1982;1200;;17;;;;
83887;16/09/1982;0000;29;;20.46;57.75;2.333333;
83887;16/09/1982;1200;;15;;;;
83887;17/09/1982;0000;29;;19.6;91;2;
83887;17/09/1982;1200;;15;;;;
83887;18/09/1982;0000;17.6;;13.84;99.5;4.333333;
83887;18/09/1982;1200;;11.5;;;;
83887;19/09/1982;0000;17.6;;12.08;89;1.333333;
83887;19/09/1982;1200;;8.2;;;;
83887;20/09/1982;0000;18;;12.68;67.25;5;
83887;20/09/1982;1200;;7.8;;;;
83887;21/09/1982;0000;21.4;;14.02;74.5;3.666667;
83887;21/09/1982;1200;;10;;;;
83887;22/09/1982;0000;19;;14.14;85.25;3;
83887;22/09/1982;1200;;11;;;;
83887;24/09/1982;0000;24.8;;17.86;75.75;3;
83887;24/09/1982;1200;;13.9;;;;
83887;25/09/1982;0000;20.2;;15.98;96.25;2.666667;
83887;25/09/1982;1200;;13.8;;;;
83887;26/09/1982;0000;23.6;;18.7;77.5;1;
83887;26/09/1982;1200;;14.5;;;;
83887;27/09/1982;0000;21.4;;14.74;93;4.333333;
83887;27/09/1982;1200;;11.6;;;;
83887;28/09/1982;0000;15.3;;10.74;87.25;2.333333;
83887;28/09/1982;1200;;9;;;;
83887;29/09/1982;0000;19.5;;11.4;67.25;2;
83887;29/09/1982;1200;;4.5;;;;
83887;30/09/1982;0000;20;;13.26;77.25;5.666667;
83887;30/09/1982;1200;;9;;;;
83887;03/10/1982;0000;25.6;;17.6;59;2;
83887;03/10/1982;1200;;10.4;;;;
83887;04/10/1982;0000;25.9;;19.72;74.5;2.333333;
83887;04/10/1982;1200;;13.7;;;;
83887;05/10/1982;0000;21.1;;16.88;75;0.666667;
83887;05/10/1982;1200;;14.6;;;;
83887;06/10/1982;0000;16.1;;12.82;91.5;4.333333;
83887;06/10/1982;1200;;11.4;;;;
83887;07/10/1982;0000;14.6;;13.36;95;1.333333;
83887;07/10/1982;1200;;10.7;;;;
83887;09/10/1982;0000;17;;12.66;82.25;7.666667;
83887;09/10/1982;1200;;11.3;;;;
83887;10/10/1982;0000;17.4;;13.74;96.25;1.333333;
83887;10/10/1982;1200;;11.5;;;;
83887;11/10/1982;0000;23.4;;16.48;63.75;2.333333;
83887;11/10/1982;1200;;12;;;;
83887;12/10/1982;0000;23;;16.94;88;0.666667;
83887;12/10/1982;1200;;11;;;;
83887;14/10/1982;0000;19.7;;12.34;49;0.333333;
83887;14/10/1982;1200;;4.2;;;;
83887;15/10/1982;0000;23.5;;14;66.5;3;
83887;15/10/1982;1200;;5.7;;;;
83887;17/10/1982;0000;29;;21.76;64.25;7;
83887;17/10/1982;1200;;13.2;;;;
83887;19/10/1982;0000;25;;15.1;51;3;
83887;19/10/1982;1200;;5.7;;;;
83887;20/10/1982;0000;26.6;;19.74;65.25;1.333333;
83887;20/10/1982;1200;;12;;;;
83887;21/10/1982;0000;27.7;;19.88;82.75;3;
83887;21/10/1982;1200;;16;;;;
83887;22/10/1982;0000;27.3;;20.1;81.75;3.333333;
83887;22/10/1982;1200;;16;;;;
83887;23/10/1982;0000;20;;17.2;95.75;1;
83887;23/10/1982;1200;;16;;;;
83887;24/10/1982;0000;24.1;;20.46;80.25;3;
83887;24/10/1982;1200;;16;;;;
83887;26/10/1982;0000;24.8;;17.82;87;3;
83887;26/10/1982;1200;;14.4;;;;
83887;27/10/1982;0000;19.1;;16.98;93.25;0.666667;
83887;27/10/1982;1200;;15.9;;;;
83887;28/10/1982;0000;25;;18.82;56.25;1;
83887;28/10/1982;1200;;12;;;;
83887;29/10/1982;0000;25;;19.32;53.75;1.666667;
83887;29/10/1982;1200;;14.2;;;;
83887;30/10/1982;0000;21.6;;15.8;60.5;2;
83887;30/10/1982;1200;;12;;;;
83887;31/10/1982;0000;27;;18.86;45;1;
83887;31/10/1982;1200;;9.9;;;;
83887;01/11/1982;0000;28.1;;20.8;55.25;3.666667;
83887;01/11/1982;1200;;13.5;;;;
83887;02/11/1982;0000;25;;19.5;94.25;2.666667;
83887;02/11/1982;1200;;16.6;;;;
83887;03/11/1982;0000;26.1;;19.9;90.75;2.666667;
83887;03/11/1982;1200;;16.8;;;;
83887;04/11/1982;0000;22.6;;17.56;92.75;1;
83887;04/11/1982;1200;;15.8;;;;
83887;05/11/1982;0000;19.1;;15.54;99.25;2.666667;
83887;05/11/1982;1200;;12.9;;;;
83887;06/11/1982;0000;19.3;;15.28;89.5;2;
83887;06/11/1982;1200;;12.9;;;;
83887;07/11/1982;0000;24.6;;17.64;71;1.333333;
83887;07/11/1982;1200;;11.4;;;;
83887;08/11/1982;0000;24.2;;17.72;61.25;2;
83887;08/11/1982;1200;;13.6;;;;
83887;09/11/1982;0000;27;;19.16;72.75;2.666667;
83887;09/11/1982;1200;;11.5;;;;
83887;10/11/1982;0000;21.1;;17.74;94;3.666667;
83887;10/11/1982;1200;;16;;;;
83887;12/11/1982;0000;25.4;;18.44;79;2.666667;
83887;12/11/1982;1200;;13.4;;;;
83887;13/11/1982;0000;19.2;;14.9;88.5;7;
83887;13/11/1982;1200;;12.7;;;;
83887;14/11/1982;0000;16.2;;13.88;95.75;5.666667;
83887;14/11/1982;1200;;12.2;;;;
83887;16/11/1982;0000;25;;16.94;79;4.333333;
83887;16/11/1982;1200;;13.5;;;;
83887;17/11/1982;0000;25.5;;18.1;76.5;3.666667;
83887;17/11/1982;1200;;12.8;;;;
83887;18/11/1982;0000;28.8;;21.22;72;3;
83887;18/11/1982;1200;;14.8;;;;
83887;19/11/1982;0000;24;;18.62;90.75;1.333333;
83887;19/11/1982;1200;;16.7;;;;
83887;20/11/1982;0000;18;;16.56;94.25;0.666667;
83887;20/11/1982;1200;;15.8;;;;
83887;21/11/1982;0000;22.5;;18.22;80.75;0.666667;
83887;21/11/1982;1200;;15;;;;
83887;22/11/1982;0000;23;;18.06;93.25;0.666667;
83887;22/11/1982;1200;;14;;;;
83887;23/11/1982;0000;21.4;;17.48;89.75;3.333333;
83887;23/11/1982;1200;;16;;;;
83887;24/11/1982;0000;22.6;;17.96;90.5;0.666667;
83887;24/11/1982;1200;;15;;;;
83887;26/11/1982;0000;26.2;;20.82;84.25;1.333333;
83887;26/11/1982;1200;;17.3;;;;
83887;27/11/1982;0000;22.3;;18.8;91;0.333333;
83887;27/11/1982;1200;;16;;;;
83887;28/11/1982;0000;18;;16.88;96.5;0.666667;
83887;28/11/1982;1200;;15.8;;;;
83887;29/11/1982;0000;29;;22.68;73.25;0.333333;
83887;29/11/1982;1200;;15;;;;
83887;30/11/1982;0000;31;;22.86;76.25;2.666667;
83887;30/11/1982;1200;;17.9;;;;
83887;01/12/1982;0000;28.6;;21.44;84.5;0.666667;
83887;01/12/1982;1200;;17.8;;;;
83887;02/12/1982;0000;22.2;;17.2;87.5;2.333333;
83887;02/12/1982;1200;;14.6;;;;
83887;03/12/1982;0000;21.2;;15.1;71.25;4.333333;
83887;03/12/1982;1200;;9;;;;
83887;04/12/1982;0000;21.2;;14.54;62.25;5.666667;
83887;04/12/1982;1200;;9;;;;
83887;05/12/1982;0000;24.3;;17.3;58.5;3;
83887;05/12/1982;1200;;10.6;;;;
83887;06/12/1982;0000;23.5;;18.42;92.25;3;
83887;06/12/1982;1200;;14.8;;;;
83887;07/12/1982;0000;19.9;;13.38;55;3;
83887;07/12/1982;1200;;9.9;;;;
83887;08/12/1982;0000;23.9;;15.82;49.5;0.666667;
83887;08/12/1982;1200;;8;;;;
83887;09/12/1982;0000;26.1;;17.76;59.75;3;
83887;09/12/1982;1200;;10.8;;;;
83887;10/12/1982;0000;27.4;;19.52;62.75;2.333333;
83887;10/12/1982;1200;;11.9;;;;
83887;11/12/1982;0000;29;;22.28;69.5;2;
83887;11/12/1982;1200;;17.2;;;;
83887;12/12/1982;0000;29;;21.74;67.75;1.333333;
83887;12/12/1982;1200;;16.8;;;;
83887;13/12/1982;0000;26.4;;21.56;82.5;0.333333;
83887;13/12/1982;1200;;17.7;;;;
83887;14/12/1982;0000;28;;22.1;83.25;1.333333;
83887;14/12/1982;1200;;17.9;;;;
83887;15/12/1982;0000;30;;22.16;84.75;1.666667;
83887;15/12/1982;1200;;19.1;;;;
83887;16/12/1982;0000;29;;22.4;83.5;2.333333;
83887;16/12/1982;1200;;19;;;;
83887;17/12/1982;0000;26.4;;21.18;87.5;1.333333;
83887;17/12/1982;1200;;19;;;;
83887;18/12/1982;0000;27.2;;21.28;93.75;0.666667;
83887;18/12/1982;1200;;18.8;;;;
83887;19/12/1982;0000;26.6;;20.92;89.25;0.666667;
83887;19/12/1982;1200;;18.2;;;;
83887;20/12/1982;0000;28;;21.16;81.75;2.333333;
83887;20/12/1982;1200;;16;;;;
83887;21/12/1982;0000;25;;20;86;3;
