--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;12/05/1980;0000;32.1;;27.28;70;3.566667;
82382;12/05/1980;1200;;23.4;;;;
82382;13/05/1980;0000;31.1;;26.86;75.75;2.666667;
82382;13/05/1980;1200;;22.9;;;;
82382;14/05/1980;0000;31.1;;26.7;77.75;1.1;
82382;14/05/1980;1200;;22.7;;;;
82382;15/05/1980;0000;31.3;;27;85.75;2.666667;
82382;15/05/1980;1200;;23.9;;;;
82382;16/05/1980;0000;30.7;;25.84;84.5;1.466667;
82382;16/05/1980;1200;;22.7;;;;
82382;17/05/1980;0000;31.3;;26.32;79.75;1.833333;
82382;17/05/1980;1200;;22.3;;;;
82382;18/05/1980;0000;31.7;;26.78;75;2;
82382;18/05/1980;1200;;22.7;;;;
82382;19/05/1980;0000;31.7;;26.76;78;2.266667;
82382;19/05/1980;1200;;23;;;;
82382;20/05/1980;0000;32.3;;27.1;79;2.033333;
82382;20/05/1980;1200;;22.7;;;;
82382;21/05/1980;0000;32;;27.18;77.25;1.866667;
82382;21/05/1980;1200;;23;;;;
82382;22/05/1980;0000;31.7;;26.62;75.75;2.133333;
82382;22/05/1980;1200;;22.9;;;;
82382;23/05/1980;0000;31.6;;26.58;76.25;2.433333;
82382;23/05/1980;1200;;22.4;;;;
82382;24/05/1980;0000;31.3;;26.72;77.5;2.366667;
82382;24/05/1980;1200;;23.1;;;;
82382;25/05/1980;0000;31.5;;25.96;83;3.233333;
82382;25/05/1980;1200;;23.4;;;;
82382;26/05/1980;0000;29.6;;25.22;87.5;2.2;
82382;26/05/1980;1200;;21.8;;;;
82382;27/05/1980;0000;30.9;;26.78;78;2.066667;
82382;27/05/1980;1200;;22.4;;;;
82382;28/05/1980;0000;30.4;;26.1;81.5;2.033333;
82382;28/05/1980;1200;;23;;;;
82382;29/05/1980;0000;30.1;;25.92;87;1.966667;
82382;29/05/1980;1200;;23;;;;
82382;30/05/1980;0000;30.7;;26.18;80.25;2.633333;
82382;30/05/1980;1200;;22.3;;;;
82382;31/05/1980;0000;30.9;;26.66;81;1.633333;
82382;31/05/1980;1200;;22.7;;;;
82382;01/06/1980;0000;32.1;;26.84;78.5;3.033333;
82382;01/06/1980;1200;;23;;;;
82382;02/06/1980;0000;31.9;;26.56;80;1.633333;
82382;02/06/1980;1200;;23;;;;
82382;03/06/1980;0000;31.7;;26.86;79;2.4;
82382;03/06/1980;1200;;23.6;;;;
82382;05/06/1980;0000;29.9;;26.48;84.25;3.033333;
82382;05/06/1980;1200;;23.6;;;;
82382;06/06/1980;0000;30.3;;25.76;82.25;3.1;
82382;06/06/1980;1200;;21.8;;;;
82382;07/06/1980;0000;30.3;;25.84;78.25;2.566667;
82382;07/06/1980;1200;;22.8;;;;
82382;08/06/1980;0000;30.3;;25.9;76.75;1.6;
82382;08/06/1980;1200;;22.2;;;;
82382;09/06/1980;0000;31.1;;26.38;76.25;2.333333;
82382;09/06/1980;1200;;21.5;;;;
82382;10/06/1980;0000;28.3;;25.44;81.5;3.033333;
82382;10/06/1980;1200;;23.4;;;;
82382;11/06/1980;0000;29.3;;25.72;77.75;2.5;
82382;11/06/1980;1200;;22.5;;;;
82382;12/06/1980;0000;28.5;;25.32;82.25;1.233333;
82382;12/06/1980;1200;;22.7;;;;
82382;13/06/1980;0000;30.9;;25.64;80;1.033333;
82382;13/06/1980;1200;;21.3;;;;
82382;14/06/1980;0000;31.9;;26.66;72;2.066667;
82382;14/06/1980;1200;;22.1;;;;
82382;15/06/1980;0000;32.9;;26.36;;1.5;
82382;15/06/1980;1200;;22;;;;
82382;16/06/1980;0000;31.3;;26.24;78.5;2.766667;
82382;16/06/1980;1200;;23;;;;
82382;17/06/1980;0000;30.7;;25.32;76.5;1.333333;
82382;17/06/1980;1200;;22.4;;;;
82382;18/06/1980;0000;30.7;;26.34;73.25;2.133333;
82382;18/06/1980;1200;;22.1;;;;
82382;19/06/1980;0000;31.5;;26.44;73;1.933333;
82382;19/06/1980;1200;;22.2;;;;
82382;20/06/1980;0000;31.6;;26.08;76.25;2.3;
82382;20/06/1980;1200;;22.5;;;;
82382;21/06/1980;0000;31.9;;26.24;74.25;2.6;
82382;21/06/1980;1200;;22.4;;;;
82382;22/06/1980;0000;30.7;;26.02;82.5;2.1;
82382;22/06/1980;1200;;22.9;;;;
82382;23/06/1980;0000;31.1;;25.38;80.75;1.5;
82382;23/06/1980;1200;;20.9;;;;
82382;24/06/1980;0000;31.2;;26.34;76.75;2;
82382;24/06/1980;1200;;22.9;;;;
82382;25/06/1980;0000;31.1;;25.96;77.75;2.866667;
82382;25/06/1980;1200;;22.4;;;;
82382;26/06/1980;0000;31.1;;26.02;76.5;2.733333;
82382;26/06/1980;1200;;22.3;;;;
82382;27/06/1980;0000;31.7;;26.56;76.5;2.4;
82382;27/06/1980;1200;;22.6;;;;
82382;28/06/1980;0000;31.7;;26.66;75.5;2.166667;
82382;28/06/1980;1200;;22.5;;;;
82382;29/06/1980;0000;31.3;;26.46;69.25;1.7;
82382;29/06/1980;1200;;22.5;;;;
82382;30/06/1980;0000;30.9;;25.96;76.25;2.866667;
82382;30/06/1980;1200;;22.8;;;;
82382;01/07/1980;0000;31.5;;26.92;64.25;2.2;
82382;01/07/1980;1200;;21.7;;;;
82382;02/07/1980;0000;31.4;;25.22;80.25;2.233333;
82382;02/07/1980;1200;;22;;;;
82382;03/07/1980;0000;30.4;;25.72;76;2.233333;
82382;03/07/1980;1200;;22.2;;;;
82382;04/07/1980;0000;31.5;;26.34;76;1.533333;
82382;04/07/1980;1200;;22.4;;;;
82382;05/07/1980;0000;31.7;;25.94;77.5;2.466667;
82382;05/07/1980;1200;;21.7;;;;
82382;06/07/1980;0000;31.6;;25.6;79.5;2.866667;
82382;06/07/1980;1200;;21.9;;;;
82382;07/07/1980;0000;30.6;;25.68;72.5;2.966667;
82382;07/07/1980;1200;;21.3;;;;
82382;08/07/1980;0000;30.3;;25.88;69.75;2.033333;
82382;08/07/1980;1200;;21.6;;;;
82382;09/07/1980;0000;30.9;;26.36;68.75;1.733333;
82382;09/07/1980;1200;;21.8;;;;
82382;10/07/1980;0000;32.1;;27.36;70;1.966667;
82382;10/07/1980;1200;;22.3;;;;
82382;11/07/1980;0000;32;;27.02;;3.633333;
82382;11/07/1980;1200;;22.9;;;;
82382;12/07/1980;0000;32.3;;26.32;70;3.3;
82382;12/07/1980;1200;;22.2;;;;
82382;13/07/1980;0000;32.7;;26.58;73;2.966667;
82382;13/07/1980;1200;;21.8;;;;
82382;14/07/1980;0000;32.7;;26.56;70.75;3.033333;
82382;14/07/1980;1200;;22.2;;;;
82382;15/07/1980;0000;32.7;;26.52;71.25;2.3;
82382;15/07/1980;1200;;22;;;;
82382;16/07/1980;0000;32.8;;26.38;72.75;3.033333;
82382;16/07/1980;1200;;21.8;;;;
82382;17/07/1980;0000;31.7;;26.98;61;1.4;
82382;17/07/1980;1200;;23;;;;
82382;18/07/1980;0000;32.1;;25.7;67;2.2;
82382;18/07/1980;1200;;21.6;;;;
82382;19/07/1980;0000;31.9;;26.04;63.75;2.066667;
82382;19/07/1980;1200;;21;;;;
82382;20/07/1980;0000;32.3;;25.94;62.25;2.533333;
82382;20/07/1980;1200;;20.6;;;;
82382;21/07/1980;0000;32.3;;26.38;66;2.9;
82382;21/07/1980;1200;;21.3;;;;
82382;22/07/1980;0000;32.7;;26.4;70;2.366667;
82382;22/07/1980;1200;;21.8;;;;
82382;23/07/1980;0000;32.7;;26.66;68.25;2.633333;
82382;23/07/1980;1200;;22;;;;
82382;24/07/1980;0000;33.5;;26.68;67.25;2.4;
82382;24/07/1980;1200;;22.2;;;;
82382;25/07/1980;0000;32.3;;26.4;71.75;2.366667;
82382;25/07/1980;1200;;22;;;;
82382;26/07/1980;0000;32.7;;25.86;69.75;2.2;
82382;26/07/1980;1200;;20.8;;;;
82382;27/07/1980;0000;31.4;;26.62;71.75;2.7;
82382;27/07/1980;1200;;22;;;;
82382;28/07/1980;0000;32.9;;26.44;72.5;3;
82382;28/07/1980;1200;;22.4;;;;
82382;29/07/1980;0000;32.7;;26.42;65;3.5;
82382;29/07/1980;1200;;21.1;;;;
82382;30/07/1980;0000;33.7;;26.74;67;2.566667;
82382;30/07/1980;1200;;21.7;;;;
82382;31/07/1980;0000;34.1;;26.98;67.5;2.766667;
82382;31/07/1980;1200;;22.3;;;;
82382;01/08/1980;0000;32.9;;26.48;73.25;3.133333;
82382;01/08/1980;1200;;22.4;;;;
82382;02/08/1980;0000;32.9;;26.86;52.5;2.7;
82382;02/08/1980;1200;;21.9;;;;
82382;03/08/1980;0000;32.7;;26.4;61.25;1.9;
82382;03/08/1980;1200;;20.4;;;;
82382;04/08/1980;0000;31.9;;26.04;71.75;2.733333;
82382;04/08/1980;1200;;21;;;;
82382;05/08/1980;0000;32.9;;27.06;59.75;2.3;
82382;05/08/1980;1200;;21.9;;;;
82382;06/08/1980;0000;32.9;;;;;
82382;06/08/1980;1200;;20.9;;;;
82382;07/08/1980;0000;34.5;;27.4;64.25;3.033333;
82382;07/08/1980;1200;;21.1;;;;
82382;08/08/1980;0000;32.7;;25.48;81.5;2.8;
82382;08/08/1980;1200;;22.8;;;;
82382;09/08/1980;0000;32;;;;;
82382;09/08/1980;1200;;22.1;;;;
82382;10/08/1980;0000;32.5;;25.78;64.75;2.866667;
82382;10/08/1980;1200;;20.7;;;;
82382;11/08/1980;0000;33.1;;26.24;68;2.733333;
82382;11/08/1980;1200;;21.2;;;;
82382;12/08/1980;0000;33.1;;26.22;73.25;2.466667;
82382;12/08/1980;1200;;21.7;;;;
82382;13/08/1980;0000;32.1;;;;;
82382;13/08/1980;1200;;21.9;;;;
82382;14/08/1980;0000;33.3;;;;;
82382;14/08/1980;1200;;21.5;;;;
82382;15/08/1980;0000;32.8;;;;;
82382;15/08/1980;1200;;21.7;;;;
82382;16/08/1980;0000;33.5;;26.88;65.75;3.4;
82382;16/08/1980;1200;;22.3;;;;
82382;17/08/1980;0000;33.7;;26.68;68.75;2.566667;
82382;17/08/1980;1200;;22;;;;
82382;18/08/1980;0000;33.5;;27.06;68.25;2.9;
82382;18/08/1980;1200;;22.2;;;;
82382;19/08/1980;0000;33.7;;26.88;70.25;3.2;
82382;19/08/1980;1200;;22.7;;;;
82382;20/08/1980;0000;32.9;;26.04;68.5;2.733333;
82382;20/08/1980;1200;;22.7;;;;
82382;21/08/1980;0000;33.7;;;;;
82382;21/08/1980;1200;;20.9;;;;
82382;22/08/1980;0000;33.7;;26.36;63.25;2.933333;
82382;22/08/1980;1200;;20.9;;;;
82382;23/08/1980;0000;33.9;;26.98;62.75;3.3;
82382;23/08/1980;1200;;20.9;;;;
82382;24/08/1980;0000;34.7;;27.1;62;3.133333;
82382;24/08/1980;1200;;21.7;;;;
82382;25/08/1980;0000;33.9;;26.94;59.25;2.633333;
82382;25/08/1980;1200;;21.7;;;;
82382;26/08/1980;0000;34.5;;26.7;60;3.066667;
82382;26/08/1980;1200;;20.7;;;;
82382;27/08/1980;0000;35.3;;27.54;62.75;2.633333;
82382;27/08/1980;1200;;21.7;;;;
82382;28/08/1980;0000;34.7;;27.62;63.75;3.133333;
82382;28/08/1980;1200;;21.7;;;;
82382;29/08/1980;0000;33.5;;27.2;61.5;1.966667;
82382;29/08/1980;1200;;22.5;;;;
82382;30/08/1980;0000;33.1;;;;;
82382;30/08/1980;1200;;21.7;;;;
82382;31/08/1980;0000;33.5;;26.6;63.75;2.666667;
82382;31/08/1980;1200;;21.2;;;;
82382;01/09/1980;0000;34.1;;27.2;66.75;3.166667;
82382;01/09/1980;1200;;22.1;;;;
82382;02/09/1980;0000;33.1;;26.9;71.5;3.3;
82382;02/09/1980;1200;;23.3;;;;
82382;03/09/1980;0000;34.3;;27.78;69.25;3.033333;
82382;03/09/1980;1200;;23.5;;;;
82382;04/09/1980;0000;33.9;;28.26;65.5;2.266667;
82382;04/09/1980;1200;;22.8;;;;
82382;05/09/1980;0000;32.7;;;;;
82382;05/09/1980;1200;;22.2;;;;
82382;06/09/1980;0000;34.4;;27.28;66;3.4;
82382;06/09/1980;1200;;22.2;;;;
82382;07/09/1980;0000;33.7;;27.12;68;2.866667;
82382;07/09/1980;1200;;21.8;;;;
82382;08/09/1980;0000;34.6;;27.76;64.25;3.633333;
82382;08/09/1980;1200;;22.3;;;;
82382;09/09/1980;0000;34.1;;27.14;66;2.666667;
82382;09/09/1980;1200;;23;;;;
82382;10/09/1980;0000;34.5;;27.28;62.75;2.933333;
82382;10/09/1980;1200;;21.8;;;;
82382;11/09/1980;0000;34.3;;27.2;63.25;3.466667;
82382;11/09/1980;1200;;21.9;;;;
82382;12/09/1980;0000;34.9;;27.74;62.5;3.5;
82382;12/09/1980;1200;;22.9;;;;
82382;13/09/1980;0000;34.7;;27.36;61.25;3.133333;
82382;13/09/1980;1200;;22.3;;;;
82382;14/09/1980;0000;34.9;;27.46;63.75;2.733333;
82382;14/09/1980;1200;;21.8;;;;
82382;15/09/1980;0000;35.5;;27.92;63;3.066667;
82382;15/09/1980;1200;;22;;;;
82382;16/09/1980;0000;35.5;;28.06;64;2.6;
82382;16/09/1980;1200;;23.5;;;;
82382;17/09/1980;0000;35.7;;27.74;60.75;2.266667;
82382;17/09/1980;1200;;22.7;;;;
82382;18/09/1980;0000;34.1;;26.76;73.75;2.366667;
82382;18/09/1980;1200;;22.5;;;;
82382;19/09/1980;0000;35.2;;28.04;64.5;2.9;
82382;19/09/1980;1200;;23.7;;;;
82382;20/09/1980;0000;35.7;;27.68;63.25;3.4;
82382;20/09/1980;1200;;22.5;;;;
82382;21/09/1980;0000;35.1;;27.82;62;2.966667;
82382;21/09/1980;1200;;22.5;;;;
82382;22/09/1980;0000;36.1;;28.02;60;2.866667;
82382;22/09/1980;1200;;22.7;;;;
82382;23/09/1980;0000;35.9;;27.74;62.25;2.733333;
82382;23/09/1980;1200;;21.9;;;;
82382;24/09/1980;0000;33.6;;27.54;62.5;3.4;
82382;24/09/1980;1200;;22.8;;;;
82382;25/09/1980;0000;33.5;;27.06;69.75;2.466667;
82382;25/09/1980;1200;;23.3;;;;
82382;26/09/1980;0000;33.9;;27.06;66.25;3.366667;
82382;26/09/1980;1200;;22.3;;;;
82382;27/09/1980;0000;33.5;;27.06;62.75;3.366667;
82382;27/09/1980;1200;;22.1;;;;
82382;28/09/1980;0000;34.7;;27.52;62;4.466667;
82382;28/09/1980;1200;;22.2;;;;
82382;29/09/1980;0000;34.3;;27.46;62;3.3;
82382;29/09/1980;1200;;22.5;;;;
82382;30/09/1980;0000;36.1;;27.96;63.75;2.266667;
82382;30/09/1980;1200;;22;;;;
82382;01/10/1980;0000;35.7;;28.44;62.25;3.7;
82382;01/10/1980;1200;;24;;;;
82382;02/10/1980;0000;36.1;;27.98;61;3.566667;
82382;02/10/1980;1200;;22.7;;;;
82382;03/10/1980;0000;34.5;;27.54;56;3.333333;
82382;03/10/1980;1200;;22.5;;;;
82382;04/10/1980;0000;35.9;;28.06;61.75;3.566667;
82382;04/10/1980;1200;;22;;;;
82382;05/10/1980;0000;35.8;;28.28;59.5;3.8;
82382;05/10/1980;1200;;23.6;;;;
82382;06/10/1980;0000;36.3;;27.84;55.25;3.433333;
82382;06/10/1980;1200;;21.4;;;;
82382;07/10/1980;0000;37.3;;28.46;56.25;3.466667;
82382;07/10/1980;1200;;21.6;;;;
82382;08/10/1980;0000;37.1;;28.74;60;3.5;
82382;08/10/1980;1200;;22.1;;;;
82382;09/10/1980;0000;36.9;;29.02;;3.966667;
82382;09/10/1980;1200;;22.9;;;;
82382;10/10/1980;0000;36.4;;28.52;57.75;4.033333;
82382;10/10/1980;1200;;22.7;;;;
82382;11/10/1980;0000;36.1;;28.5;59.75;3.733333;
82382;11/10/1980;1200;;23.6;;;;
82382;12/10/1980;0000;35.9;;27.6;62.25;2.8;
82382;12/10/1980;1200;;22.4;;;;
82382;13/10/1980;0000;35.3;;27.46;59.75;2.533333;
82382;13/10/1980;1200;;21.5;;;;
82382;14/10/1980;0000;35.9;;27.92;62.25;3.9;
82382;14/10/1980;1200;;22.2;;;;
82382;15/10/1980;0000;35.3;;27.9;61.75;3.533333;
82382;15/10/1980;1200;;22.8;;;;
82382;16/10/1980;0000;34.7;;;;;
82382;16/10/1980;1200;;22.8;;;;
82382;17/10/1980;0000;36.5;;28.38;53;3.8;
82382;17/10/1980;1200;;22.7;;;;
82382;18/10/1980;0000;36.3;;28.14;53.25;2.8;
82382;18/10/1980;1200;;21.8;;;;
82382;19/10/1980;0000;36.7;;28.28;54.5;3.7;
82382;19/10/1980;1200;;21.6;;;;
82382;20/10/1980;0000;36.1;;28.06;54.5;2.866667;
82382;20/10/1980;1200;;21.7;;;;
82382;21/10/1980;0000;36.1;;28.56;58.25;3.533333;
82382;21/10/1980;1200;;23.4;;;;
82382;22/10/1980;0000;35.1;;27.7;62.75;2.9;
82382;22/10/1980;1200;;22.7;;;;
82382;23/10/1980;0000;35.3;;27.86;64.75;2.7;
82382;23/10/1980;1200;;22.5;;;;
82382;24/10/1980;0000;35.7;;27.96;70.25;3.266667;
82382;24/10/1980;1200;;23.7;;;;
82382;25/10/1980;0000;33.1;;27.2;66.25;3.866667;
82382;25/10/1980;1200;;23.3;;;;
82382;26/10/1980;0000;33.6;;27.34;63;3.433333;
82382;26/10/1980;1200;;23;;;;
82382;27/10/1980;0000;36.1;;28.32;62.5;3.1;
82382;27/10/1980;1200;;23;;;;
82382;28/10/1980;0000;36.7;;28.7;61.5;2.533333;
82382;28/10/1980;1200;;24.5;;;;
82382;29/10/1980;0000;36.1;;28.26;59.75;2.333333;
82382;29/10/1980;1200;;23.9;;;;
82382;30/10/1980;0000;34.9;;27.84;59.75;3.733333;
82382;30/10/1980;1200;;22.4;;;;
82382;31/10/1980;0000;31.9;;26.98;65.75;2.866667;
82382;31/10/1980;1200;;22.9;;;;
82382;01/11/1980;0000;34.7;;27.86;60.75;4;
82382;01/11/1980;1200;;22.9;;;;
82382;02/11/1980;0000;35.7;;27.96;61;2.8;
82382;02/11/1980;1200;;22.7;;;;
82382;03/11/1980;0000;35.9;;28.36;61.75;3.366667;
82382;03/11/1980;1200;;23.6;;;;
82382;04/11/1980;0000;35.3;;28.04;59.75;3.033333;
82382;04/11/1980;1200;;23.5;;;;
82382;05/11/1980;0000;32.8;;27.26;63.75;3.333333;
82382;05/11/1980;1200;;22.8;;;;
82382;06/11/1980;0000;35.1;;28.14;60.75;2.966667;
82382;06/11/1980;1200;;23.3;;;;
82382;07/11/1980;0000;34.1;;27.98;59.5;3.533333;
82382;07/11/1980;1200;;23.7;;;;
82382;08/11/1980;0000;33.1;;27.58;64;2.366667;
82382;08/11/1980;1200;;23.3;;;;
82382;09/11/1980;0000;35.3;;28.42;59.25;3.133333;
82382;09/11/1980;1200;;23.1;;;;
82382;10/11/1980;0000;35.5;;28.56;56.25;3.333333;
82382;10/11/1980;1200;;22.7;;;;
82382;11/11/1980;0000;32.5;;26.32;74.5;2.1;
82382;11/11/1980;1200;;23;;;;
82382;12/11/1980;0000;34.4;;27.6;65.25;3.333333;
82382;12/11/1980;1200;;22.8;;;;
82382;13/11/1980;0000;34.9;;28.36;58.75;2.2;
82382;13/11/1980;1200;;23.2;;;;
82382;14/11/1980;0000;32.9;;27.18;72.5;1.9;
82382;14/11/1980;1200;;24;;;;
82382;15/11/1980;0000;29.1;;24.78;;1.9;
82382;15/11/1980;1200;;22.5;;;;
82382;16/11/1980;0000;31.7;;25.64;82;2.133333;
82382;16/11/1980;1200;;21.8;;;;
82382;17/11/1980;0000;33.3;;26.66;78;2.5;
82382;17/11/1980;1200;;23.5;;;;
82382;18/11/1980;0000;34.1;;26.34;75.5;2.2;
82382;18/11/1980;1200;;22.5;;;;
82382;19/11/1980;0000;31.6;;26.64;68.75;3.133333;
82382;19/11/1980;1200;;22.5;;;;
82382;20/11/1980;0000;33.9;;26.56;60.75;3.6;
82382;20/11/1980;1200;;22.4;;;;
82382;21/11/1980;0000;35.1;;27.14;59.5;2.866667;
82382;21/11/1980;1200;;21.1;;;;
82382;22/11/1980;0000;35;;27.66;65.5;3.033333;
82382;22/11/1980;1200;;21.6;;;;
82382;23/11/1980;0000;33.1;;27.44;67;2.766667;
82382;23/11/1980;1200;;23.6;;;;
82382;24/11/1980;0000;32.5;;27.16;63.5;3.3;
82382;24/11/1980;1200;;23;;;;
82382;25/11/1980;0000;34.1;;27.34;58.25;3.466667;
82382;25/11/1980;1200;;22.3;;;;
82382;26/11/1980;0000;34.2;;27.72;58.25;4.066667;
82382;26/11/1980;1200;;23;;;;
82382;27/11/1980;0000;35.1;;28.04;57.5;3.166667;
82382;27/11/1980;1200;;22.7;;;;
82382;28/11/1980;0000;35.3;;28.04;59;2.1;
82382;28/11/1980;1200;;23.2;;;;
82382;29/11/1980;0000;35.1;;27.8;59.5;2.666667;
82382;29/11/1980;1200;;22.6;;;;
82382;30/11/1980;0000;35;;28.08;56.75;3.1;
82382;30/11/1980;1200;;22.3;;;;
82382;01/12/1980;0000;35.6;;28.1;60.5;3.066667;
82382;01/12/1980;1200;;22.3;;;;
82382;02/12/1980;0000;36.1;;28.3;61.5;2.866667;
82382;02/12/1980;1200;;22.7;;;;
82382;03/12/1980;0000;35.2;;28.16;61.25;3.966667;
82382;03/12/1980;1200;;24;;;;
82382;04/12/1980;0000;34.6;;27.66;60.75;3.4;
82382;04/12/1980;1200;;22.4;;;;
82382;05/12/1980;0000;35.7;;27.94;55.5;3.333333;
82382;05/12/1980;1200;;22.3;;;;
82382;06/12/1980;0000;36.3;;28.64;53;4.133333;
82382;06/12/1980;1200;;22.6;;;;
82382;07/12/1980;0000;36.8;;28.82;56.25;3.4;
82382;07/12/1980;1200;;23;;;;
82382;08/12/1980;0000;36.1;;28.64;58.25;4.133333;
82382;08/12/1980;1200;;23.2;;;;
82382;09/12/1980;0000;34.1;;28.14;62;3.066667;
82382;09/12/1980;1200;;23.5;;;;
82382;10/12/1980;0000;34.9;;27.98;57.25;3.366667;
82382;10/12/1980;1200;;23.3;;;;
82382;11/12/1980;0000;35.3;;28.2;56.5;3.266667;
82382;11/12/1980;1200;;23;;;;
82382;12/12/1980;0000;35.1;;27.78;56.25;3.4;
82382;12/12/1980;1200;;22.3;;;;
82382;13/12/1980;0000;34.9;;27.58;60;3.3;
82382;13/12/1980;1200;;22.3;;;;
82382;14/12/1980;0000;34.7;;27.58;62.25;3.1;
82382;14/12/1980;1200;;22.5;;;;
82382;15/12/1980;0000;34.6;;27.78;60.75;3.733333;
82382;15/12/1980;1200;;23.2;;;;
82382;17/12/1980;0000;34.1;;26.98;68.5;2.666667;
82382;17/12/1980;1200;;22.5;;;;
82382;18/12/1980;0000;31.3;;26.66;68;2.3;
82382;18/12/1980;1200;;23.5;;;;
82382;19/12/1980;0000;34.9;;28.28;54.5;3.266667;
82382;19/12/1980;1200;;23.2;;;;
82382;20/12/1980;0000;31.9;;25.72;70.5;2.466667;
82382;20/12/1980;1200;;22.6;;;;
82382;21/12/1980;0000;30.5;;26.06;74.75;1.3;
82382;21/12/1980;1200;;22.5;;;;
82382;22/12/1980;0000;33.9;;28.08;58.75;1.366667;
82382;22/12/1980;1200;;23;;;;
82382;23/12/1980;0000;34.6;;28.2;60.75;2.9;
82382;23/12/1980;1200;;23.3;;;;
82382;24/12/1980;0000;33.5;;26.62;71.5;2.1;
82382;24/12/1980;1200;;22.5;;;;
82382;25/12/1980;0000;32.5;;26.56;72;2.533333;
82382;25/12/1980;1200;;22.5;;;;
82382;26/12/1980;0000;32.3;;27.5;68.75;1.9;
82382;26/12/1980;1200;;22.7;;;;
82382;27/12/1980;0000;32.9;;25.6;78.5;2.2;
82382;27/12/1980;1200;;22.2;;;;
82382;28/12/1980;0000;32.1;;25.7;77.75;3.3;
82382;28/12/1980;1200;;22;;;;
82382;29/12/1980;0000;32.6;;26.48;72.75;1.533333;
82382;29/12/1980;1200;;22.5;;;;
82382;30/12/1980;0000;31.3;;27.1;68.75;3.066667;
82382;30/12/1980;1200;;23.3;;;;
82382;31/12/1980;0000;31.8;;26.48;72;2.966667;
82382;31/12/1980;1200;;23;;;;
82382;01/01/1981;0000;33.3;;;;;
82382;01/01/1981;1200;;21.9;;;;
82382;02/01/1981;0000;32.7;;;;;
82382;02/01/1981;1200;;21.9;;;;
82382;03/01/1981;0000;32.5;;;;;
82382;03/01/1981;1200;;23.3;;;;
82382;04/01/1981;0000;31.7;;;;;
82382;04/01/1981;1200;;22.4;;;;
82382;05/01/1981;0000;33.7;;;;;
82382;05/01/1981;1200;;22.7;;;;
82382;06/01/1981;0000;33.9;;;;;
82382;06/01/1981;1200;;23.9;;;;
82382;07/01/1981;0000;32.9;;;;;
82382;07/01/1981;1200;;22.4;;;;
82382;08/01/1981;0000;32.2;;;;;
82382;08/01/1981;1200;;22;;;;
82382;09/01/1981;0000;32.8;;;;;
82382;09/01/1981;1200;;22.3;;;;
82382;10/01/1981;0000;33.7;;;;;
82382;10/01/1981;1200;;23.2;;;;
82382;11/01/1981;0000;33.7;;;;;
82382;11/01/1981;1200;;23.7;;;;
82382;12/01/1981;0000;33.7;;;;;
82382;12/01/1981;1200;;22.8;;;;
82382;13/01/1981;0000;34.5;;;;;
82382;13/01/1981;1200;;23.1;;;;
82382;14/01/1981;0000;31.9;;;;;
82382;14/01/1981;1200;;24.2;;;;
82382;15/01/1981;0000;34.5;;;;;
82382;15/01/1981;1200;;23.8;;;;
82382;16/01/1981;0000;31.9;;;;;
82382;16/01/1981;1200;;24.9;;;;
82382;17/01/1981;0000;29.7;;;;;
82382;17/01/1981;1200;;22.8;;;;
82382;18/01/1981;0000;30.9;;;;;
82382;18/01/1981;1200;;22.9;;;;
82382;19/01/1981;0000;26.7;;;;;
82382;19/01/1981;1200;;22.3;;;;
82382;20/01/1981;0000;27.7;;;;;
82382;20/01/1981;1200;;23.4;;;;
82382;21/01/1981;0000;31.3;;;;;
82382;21/01/1981;1200;;23;;;;
82382;22/01/1981;0000;30.5;;;;;
82382;22/01/1981;1200;;22.7;;;;
82382;23/01/1981;0000;32.1;;;;;
82382;23/01/1981;1200;;22.7;;;;
82382;24/01/1981;0000;31.1;;;;;
82382;24/01/1981;1200;;23.1;;;;
82382;25/01/1981;0000;29.1;;;;;
82382;25/01/1981;1200;;21.9;;;;
82382;26/01/1981;0000;27.7;;;;;
82382;26/01/1981;1200;;21.5;;;;
82382;27/01/1981;0000;30.7;;;;;
82382;27/01/1981;1200;;21;;;;
82382;28/01/1981;0000;31.5;;;;;
82382;28/01/1981;1200;;21.7;;;;
82382;29/01/1981;0000;30.7;;;;;
82382;29/01/1981;1200;;22.7;;;;
82382;30/01/1981;0000;30.7;;;;;
82382;30/01/1981;1200;;23;;;;
82382;31/01/1981;0000;30.5;;;;;
82382;31/01/1981;1200;;21;;;;
82382;01/02/1981;0000;31.5;;;;;
82382;01/02/1981;1200;;21.9;;;;
82382;02/02/1981;0000;29.9;;;;;
82382;02/02/1981;1200;;22;;;;
82382;03/02/1981;0000;29.3;;;;;
82382;03/02/1981;1200;;20.9;;;;
82382;04/02/1981;0000;31.1;;;;;
