--------------------
BDMEP - INMET
--------------------
Estação           : LONDRINA - PR (OMM: 83766)
Latitude  (graus) : -23.31
Longitude (graus) : -51.13
Altitude  (metros): 566.00
Estação Operante
Inicio de operação: 11/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83766;31/05/1967;1200;;13.3;;;;
83766;01/06/1967;0000;28.8;;19.76;63;2.666667;
83766;01/06/1967;1200;;12.4;;;;
83766;02/06/1967;0000;29.1;;21.08;58.75;4.333333;
83766;02/06/1967;1200;;13.4;;;;
83766;03/06/1967;0000;23.9;;17;91.25;4;
83766;03/06/1967;1200;;15.1;;;;
83766;04/06/1967;0000;20.5;;15.98;87;3;
83766;04/06/1967;1200;;10.6;;;;
83766;05/06/1967;0000;19.5;;16.4;96.5;5.666667;
83766;05/06/1967;1200;;15.1;;;;
83766;06/06/1967;0000;15.6;;12.3;90.25;3.333333;
83766;06/06/1967;1200;;10.8;;;;
83766;07/06/1967;0000;21.2;;12.58;78.5;1.666667;
83766;07/06/1967;1200;;5.4;;;;
83766;08/06/1967;0000;16.2;;9.56;65.5;4;
83766;08/06/1967;1200;;6;;;;
83766;09/06/1967;0000;19.7;;7.88;57.5;1;
83766;09/06/1967;1200;;-2.8;;;;
83766;10/06/1967;0000;9.8;;8.42;89.5;2.666667;
83766;10/06/1967;1200;;5.3;;;;
83766;11/06/1967;0000;12.2;;10.38;97;2;
83766;11/06/1967;1200;;7;;;;
83766;12/06/1967;0000;17.8;;14.94;97.5;2.333333;
83766;12/06/1967;1200;;10.1;;;;
83766;13/06/1967;0000;18.4;;15.32;91.75;5.333333;
83766;13/06/1967;1200;;13.3;;;;
83766;14/06/1967;0000;15.6;;13.78;89.75;2.333333;
83766;14/06/1967;1200;;12;;;;
83766;15/06/1967;0000;24.3;;17.62;76.75;3.666667;
83766;15/06/1967;1200;;11.1;;;;
83766;16/06/1967;0000;27.3;;19.76;71.25;3;
83766;16/06/1967;1200;;12.9;;;;
83766;17/06/1967;0000;27.2;;18.82;66.5;3;
83766;17/06/1967;1200;;12.1;;;;
83766;18/06/1967;0000;27.4;;17.98;68.25;2.333333;
83766;18/06/1967;1200;;11.6;;;;
83766;19/06/1967;0000;27.2;;19.1;57;2.666667;
83766;19/06/1967;1200;;10.9;;;;
83766;20/06/1967;0000;27.8;;18.6;67.25;2.666667;
83766;20/06/1967;1200;;11.4;;;;
83766;21/06/1967;0000;28.5;;19.32;66.5;2;
83766;21/06/1967;1200;;12.5;;;;
83766;22/06/1967;0000;27.6;;19.2;62.25;2.666667;
83766;22/06/1967;1200;;12.4;;;;
83766;23/06/1967;0000;27.4;;19.2;56.75;3.666667;
83766;23/06/1967;1200;;11.5;;;;
83766;24/06/1967;0000;28;;19.5;71.25;2;
83766;24/06/1967;1200;;13;;;;
83766;25/06/1967;0000;25.8;;18.12;68;2.666667;
83766;25/06/1967;1200;;10.1;;;;
83766;26/06/1967;0000;24.6;;18.36;68.5;5.666667;
83766;26/06/1967;1200;;12.3;;;;
83766;27/06/1967;0000;24.7;;18.08;64.5;4;
83766;27/06/1967;1200;;11.8;;;;
83766;28/06/1967;0000;27;;19.6;63.25;2;
83766;28/06/1967;1200;;12.6;;;;
83766;29/06/1967;0000;26;;19.12;61.75;3.333333;
83766;29/06/1967;1200;;12.5;;;;
83766;30/06/1967;0000;23.4;;16.74;80.5;3.333333;
83766;30/06/1967;1200;;10.8;;;;
83766;01/07/1967;0000;25.2;;17.5;64.5;2;
83766;01/07/1967;1200;;13.6;;;;
83766;02/07/1967;0000;26.4;;16.2;57.5;1.666667;
83766;02/07/1967;1200;;9.2;;;;
83766;03/07/1967;0000;23.4;;14.92;61.75;3.666667;
83766;03/07/1967;1200;;7.8;;;;
83766;04/07/1967;0000;27;;18.16;69;2.666667;
83766;04/07/1967;1200;;10;;;;
83766;05/07/1967;0000;26.8;;19;63.75;4.666667;
83766;05/07/1967;1200;;12.4;;;;
83766;06/07/1967;0000;25.4;;17.86;68.5;6;
83766;06/07/1967;1200;;11.4;;;;
83766;07/07/1967;0000;25.2;;18.46;74.25;2.666667;
83766;07/07/1967;1200;;12.5;;;;
83766;08/07/1967;0000;27.7;;19.62;65.25;2.333333;
83766;08/07/1967;1200;;12.8;;;;
83766;09/07/1967;0000;27;;19.48;63.75;2;
83766;09/07/1967;1200;;12.4;;;;
83766;10/07/1967;0000;22.8;;17.32;84.5;2.666667;
83766;10/07/1967;1200;;14.8;;;;
83766;11/07/1967;0000;18.3;;15.24;89;3;
83766;11/07/1967;1200;;13.8;;;;
83766;12/07/1967;0000;14.6;;12.88;96.25;4.333333;
83766;12/07/1967;1200;;11;;;;
83766;13/07/1967;0000;24.2;;17.74;83.75;2.333333;
83766;13/07/1967;1200;;12.1;;;;
83766;14/07/1967;0000;19.2;;15.26;96.25;4;
83766;14/07/1967;1200;;13.4;;;;
83766;15/07/1967;0000;22.6;;16.76;80;2;
83766;15/07/1967;1200;;12.5;;;;
83766;16/07/1967;0000;20;;15.54;77;3.666667;
83766;16/07/1967;1200;;12.5;;;;
83766;17/07/1967;0000;24.6;;17.74;72.5;5.333333;
83766;17/07/1967;1200;;12.7;;;;
83766;18/07/1967;0000;24.6;;17.72;71;4;
83766;18/07/1967;1200;;12;;;;
83766;19/07/1967;0000;24.8;;18.02;70;5;
83766;19/07/1967;1200;;12.1;;;;
83766;20/07/1967;0000;25.1;;18.3;56.25;4.333333;
83766;20/07/1967;1200;;10.6;;;;
83766;21/07/1967;0000;19.9;;16.26;84.5;3.333333;
83766;21/07/1967;1200;;11.6;;;;
83766;22/07/1967;0000;17.2;;11.98;82.75;3.333333;
83766;22/07/1967;1200;;8.2;;;;
83766;23/07/1967;0000;17.2;;10.4;77.75;3;
83766;23/07/1967;1200;;2.7;;;;
83766;24/07/1967;0000;21;;13.6;82.5;1.666667;
83766;24/07/1967;1200;;6.8;;;;
83766;25/07/1967;0000;27;;19.18;74.25;2.666667;
83766;25/07/1967;1200;;11.8;;;;
83766;26/07/1967;0000;28.4;;20.28;66.75;2.666667;
83766;26/07/1967;1200;;13.3;;;;
83766;27/07/1967;0000;28.2;;19.68;64.5;3;
83766;27/07/1967;1200;;12.3;;;;
83766;28/07/1967;0000;28.5;;20.1;59.75;2.666667;
83766;28/07/1967;1200;;12;;;;
83766;29/07/1967;0000;28.2;;20.46;55.5;3;
83766;29/07/1967;1200;;12.4;;;;
83766;30/07/1967;0000;28.5;;19.62;54;3;
83766;30/07/1967;1200;;13;;;;
83766;31/07/1967;0000;28.7;;19.68;53;3.666667;
83766;31/07/1967;1200;;11.5;;;;
83766;01/08/1967;0000;29.2;;19.84;52.75;2;
83766;01/08/1967;1200;;11.7;;;;
83766;02/08/1967;0000;28;;20.28;46.25;3;
83766;02/08/1967;1200;;12.9;;;;
83766;03/08/1967;0000;27.4;;18.38;59.5;4;
83766;03/08/1967;1200;;11.3;;;;
83766;04/08/1967;0000;25.4;;16.7;70.75;4.333333;
83766;04/08/1967;1200;;10.3;;;;
83766;05/08/1967;0000;22.5;;15.7;69.5;6.666667;
83766;05/08/1967;1200;;10.7;;;;
83766;06/08/1967;0000;24.6;;17.62;70.5;5.666667;
83766;06/08/1967;1200;;10.2;;;;
83766;07/08/1967;0000;25.5;;18.34;69.5;5;
83766;07/08/1967;1200;;12.3;;;;
83766;08/08/1967;0000;26.8;;19.04;70.75;3;
83766;08/08/1967;1200;;12.3;;;;
83766;09/08/1967;0000;28.3;;20.14;63.75;2.333333;
83766;09/08/1967;1200;;13;;;;
83766;10/08/1967;0000;28.6;;20.94;58;3.666667;
83766;10/08/1967;1200;;13.6;;;;
83766;11/08/1967;0000;30;;21.02;66.25;1.666667;
83766;11/08/1967;1200;;14.3;;;;
83766;12/08/1967;0000;23.2;;18.66;83;3.333333;
83766;12/08/1967;1200;;15.3;;;;
83766;13/08/1967;0000;20;;16.16;93.25;2;
83766;13/08/1967;1200;;14.5;;;;
83766;14/08/1967;0000;28.8;;19.98;76.25;2.666667;
83766;14/08/1967;1200;;11.9;;;;
83766;15/08/1967;0000;27.2;;21.16;65.75;3.333333;
83766;15/08/1967;1200;;16.7;;;;
83766;16/08/1967;0000;31.2;;22.72;66;2.333333;
83766;16/08/1967;1200;;15;;;;
83766;17/08/1967;0000;31;;22.34;69.75;2.666667;
83766;17/08/1967;1200;;16.4;;;;
83766;18/08/1967;0000;29.7;;21.38;65.25;3;
83766;18/08/1967;1200;;14.8;;;;
83766;19/08/1967;0000;31;;21.84;54.75;4.666667;
83766;19/08/1967;1200;;14.4;;;;
83766;20/08/1967;0000;29.9;;22.06;56;3;
83766;20/08/1967;1200;;13.7;;;;
83766;21/08/1967;0000;31.4;;21.74;65;4.666667;
83766;21/08/1967;1200;;16;;;;
83766;22/08/1967;0000;32.6;;22.84;59.5;3;
83766;22/08/1967;1200;;15;;;;
83766;23/08/1967;0000;31.1;;22.32;72.25;1.333333;
83766;23/08/1967;1200;;16;;;;
83766;24/08/1967;0000;28.7;;20.9;73.25;2.333333;
83766;24/08/1967;1200;;14.3;;;;
83766;25/08/1967;0000;28.8;;21.18;71;3.666667;
83766;25/08/1967;1200;;15;;;;
83766;26/08/1967;0000;31;;22.74;56.75;3.333333;
83766;26/08/1967;1200;;15.7;;;;
83766;27/08/1967;0000;31.5;;23.22;47.5;4;
83766;27/08/1967;1200;;16;;;;
83766;28/08/1967;0000;25.5;;20.26;72.25;2;
83766;28/08/1967;1200;;16.5;;;;
83766;29/08/1967;0000;28.5;;21.16;62.5;3;
83766;29/08/1967;1200;;15.4;;;;
83766;30/08/1967;0000;31.4;;21.8;59.5;2.333333;
83766;30/08/1967;1200;;14;;;;
83766;31/08/1967;0000;32.9;;23.54;52.75;2.333333;
83766;31/08/1967;1200;;15;;;;
83766;01/09/1967;0000;30.8;;23.16;59.5;2.333333;
83766;01/09/1967;1200;;16;;;;
83766;02/09/1967;0000;32.2;;23.98;59;2.666667;
83766;02/09/1967;1200;;17.7;;;;
83766;03/09/1967;0000;32.6;;23.78;54.25;2.666667;
83766;03/09/1967;1200;;17.7;;;;
83766;04/09/1967;0000;32.8;;22.18;60.5;2.666667;
83766;04/09/1967;1200;;16.5;;;;
83766;05/09/1967;0000;32.5;;23.74;55.25;2.333333;
83766;05/09/1967;1200;;16.2;;;;
83766;06/09/1967;0000;34.1;;24.74;52.25;2.333333;
83766;06/09/1967;1200;;17.1;;;;
83766;07/09/1967;0000;26.4;;21.68;74;3.333333;
83766;07/09/1967;1200;;20;;;;
83766;08/09/1967;0000;31;;22.84;65.5;3.333333;
83766;08/09/1967;1200;;15;;;;
83766;09/09/1967;0000;24.8;;19.88;81.25;2;
83766;09/09/1967;1200;;16.8;;;;
83766;10/09/1967;0000;23.4;;18.18;71;6;
83766;10/09/1967;1200;;13.4;;;;
83766;11/09/1967;0000;24.3;;18.16;80.25;5.666667;
83766;11/09/1967;1200;;13.7;;;;
83766;12/09/1967;0000;30.2;;21.66;76.5;6;
83766;12/09/1967;1200;;16.4;;;;
83766;13/09/1967;0000;21.4;;16.24;78.25;4;
83766;13/09/1967;1200;;14;;;;
83766;14/09/1967;0000;21.6;;14.94;73.25;3.333333;
83766;14/09/1967;1200;;8;;;;
83766;15/09/1967;0000;26.4;;17.56;66;3.666667;
83766;15/09/1967;1200;;8;;;;
83766;16/09/1967;0000;28.6;;20.56;64;2.666667;
83766;16/09/1967;1200;;12.2;;;;
83766;17/09/1967;0000;31.8;;24.68;58.75;2.666667;
83766;17/09/1967;1200;;16.8;;;;
83766;18/09/1967;0000;31.4;;25.4;62.75;4;
83766;18/09/1967;1200;;19.7;;;;
83766;19/09/1967;0000;34.1;;27.14;54.5;1.666667;
83766;19/09/1967;1200;;20.4;;;;
83766;20/09/1967;0000;33.2;;25.5;61.25;4;
83766;20/09/1967;1200;;20;;;;
83766;21/09/1967;0000;26.2;;20.08;68.25;10;
83766;21/09/1967;1200;;17.5;;;;
83766;22/09/1967;0000;25.9;;18.86;68.25;6.333333;
83766;22/09/1967;1200;;12.4;;;;
83766;23/09/1967;0000;26.5;;19.74;73.5;3.333333;
83766;23/09/1967;1200;;13.8;;;;
83766;24/09/1967;0000;27.1;;19.74;67.25;8.5;
83766;24/09/1967;1200;;14.6;;;;
83766;25/09/1967;0000;25.8;;19.24;53;8;
83766;25/09/1967;1200;;12.7;;;;
83766;26/09/1967;0000;26.3;;18.72;50.75;5.5;
83766;26/09/1967;1200;;11.2;;;;
83766;27/09/1967;0000;27.7;;19.74;55.25;4;
83766;27/09/1967;1200;;12.3;;;;
83766;28/09/1967;0000;28.8;;20.04;52.5;4.333333;
83766;28/09/1967;1200;;11.7;;;;
83766;29/09/1967;0000;28.9;;21.28;52.5;4;
83766;29/09/1967;1200;;13.1;;;;
83766;30/09/1967;0000;27.2;;20.86;63.75;4.666667;
83766;30/09/1967;1200;;15.4;;;;
83766;01/10/1967;0000;21.8;;18.6;82.5;3.666667;
83766;01/10/1967;1200;;15.7;;;;
83766;02/10/1967;0000;30.4;;22.14;70.25;2;
83766;02/10/1967;1200;;14;;;;
83766;03/10/1967;0000;33.4;;25.58;53.75;3.333333;
83766;03/10/1967;1200;;17.1;;;;
83766;04/10/1967;0000;34.9;;26.6;46.75;2.333333;
83766;04/10/1967;1200;;18.1;;;;
83766;05/10/1967;0000;34.8;;25.5;50.75;4;
83766;05/10/1967;1200;;18.4;;;;
83766;06/10/1967;0000;31.3;;23.9;56.5;7.666667;
83766;06/10/1967;1200;;17.9;;;;
83766;07/10/1967;0000;32.8;;24.46;56.25;4;
83766;07/10/1967;1200;;16.6;;;;
83766;08/10/1967;0000;34;;25.78;50.5;3;
83766;08/10/1967;1200;;18.3;;;;
83766;09/10/1967;0000;32.3;;25.16;56.75;3.333333;
83766;09/10/1967;1200;;18.8;;;;
83766;10/10/1967;0000;34.7;;25.38;53;4.666667;
83766;10/10/1967;1200;;18.7;;;;
83766;11/10/1967;0000;28.7;;21.68;88;4;
83766;11/10/1967;1200;;17.9;;;;
83766;12/10/1967;0000;23.8;;20.7;90;1.666667;
83766;12/10/1967;1200;;16.6;;;;
83766;13/10/1967;0000;28.2;;22.72;80.5;1.666667;
83766;13/10/1967;1200;;18.4;;;;
83766;14/10/1967;0000;33.4;;25.36;64;2;
83766;14/10/1967;1200;;17.5;;;;
83766;15/10/1967;0000;33.5;;26.44;58.5;5.666667;
83766;15/10/1967;1200;;20;;;;
83766;16/10/1967;0000;31.6;;24.38;65.75;4;
83766;16/10/1967;1200;;18.4;;;;
83766;17/10/1967;0000;33.3;;26.14;59.75;5.333333;
83766;17/10/1967;1200;;19.7;;;;
83766;18/10/1967;0000;35.1;;25.18;65.25;3.333333;
83766;18/10/1967;1200;;19.6;;;;
83766;19/10/1967;0000;27.2;;21.5;87.5;4;
83766;19/10/1967;1200;;19.3;;;;
83766;20/10/1967;0000;23;;19.72;89;2;
83766;20/10/1967;1200;;16.9;;;;
83766;21/10/1967;0000;23.4;;18.62;91.25;5.666667;
83766;21/10/1967;1200;;14.9;;;;
83766;22/10/1967;0000;26.9;;20.64;78;3.333333;
83766;22/10/1967;1200;;14.4;;;;
83766;23/10/1967;0000;27.6;;21.72;68.75;5;
83766;23/10/1967;1200;;15.5;;;;
83766;24/10/1967;0000;26.1;;21.4;71.75;8;
83766;24/10/1967;1200;;16.2;;;;
83766;25/10/1967;0000;22.4;;18.64;81;4.666667;
83766;25/10/1967;1200;;15.2;;;;
83766;26/10/1967;0000;18.7;;17.4;95.25;3.333333;
83766;26/10/1967;1200;;15.7;;;;
83766;27/10/1967;0000;27.4;;21.16;83;2.666667;
83766;27/10/1967;1200;;15.8;;;;
83766;28/10/1967;0000;31.2;;24.2;64;2.666667;
83766;28/10/1967;1200;;16.2;;;;
83766;29/10/1967;0000;28.8;;24.44;61.75;3.333333;
83766;29/10/1967;1200;;18.8;;;;
83766;30/10/1967;0000;28;;21.5;65;5;
83766;30/10/1967;1200;;14.8;;;;
83766;31/10/1967;0000;30.4;;22.48;59.5;4;
83766;31/10/1967;1200;;15.4;;;;
83766;01/11/1967;0000;29;;21.98;67.5;2.666667;
83766;01/11/1967;1200;;15;;;;
83766;02/11/1967;0000;29.3;;24.12;77;3.333333;
83766;02/11/1967;1200;;20;;;;
83766;03/11/1967;0000;28.4;;22.3;86;6.666667;
83766;03/11/1967;1200;;18.7;;;;
83766;04/11/1967;0000;25.5;;19.92;68.5;7.666667;
83766;04/11/1967;1200;;16.3;;;;
83766;05/11/1967;0000;26.8;;20.44;55.75;5.666667;
83766;05/11/1967;1200;;13.4;;;;
83766;06/11/1967;0000;28.5;;20.4;60.5;5.666667;
83766;06/11/1967;1200;;12.5;;;;
83766;07/11/1967;0000;31.4;;23.1;53.5;3.666667;
83766;07/11/1967;1200;;14.8;;;;
83766;08/11/1967;0000;32;;24.42;50.75;1.666667;
83766;08/11/1967;1200;;16.5;;;;
83766;09/11/1967;0000;33;;25.44;44.75;2.666667;
83766;09/11/1967;1200;;16.7;;;;
83766;10/11/1967;0000;33.9;;26.02;52;3;
83766;10/11/1967;1200;;17.8;;;;
83766;11/11/1967;0000;34.1;;24.48;65.75;8.333333;
83766;11/11/1967;1200;;19.5;;;;
83766;12/11/1967;0000;27.6;;22.4;84.5;3;
83766;12/11/1967;1200;;18.3;;;;
83766;13/11/1967;0000;28;;23.4;84;2;
83766;13/11/1967;1200;;19.6;;;;
83766;14/11/1967;0000;29.4;;23.34;84.75;2.666667;
83766;14/11/1967;1200;;19.5;;;;
83766;15/11/1967;0000;26.2;;21.56;89;4.666667;
83766;15/11/1967;1200;;18.1;;;;
83766;16/11/1967;0000;22.5;;20.26;87.5;4;
83766;16/11/1967;1200;;18.6;;;;
83766;17/11/1967;0000;25.8;;19.76;79.25;5.666667;
83766;17/11/1967;1200;;15.1;;;;
83766;18/11/1967;0000;28.4;;21.18;77;2.333333;
83766;18/11/1967;1200;;14.9;;;;
83766;19/11/1967;0000;30.2;;22.48;62.25;4;
83766;19/11/1967;1200;;15;;;;
83766;20/11/1967;0000;27.7;;21.1;64.25;5.666667;
83766;20/11/1967;1200;;14;;;;
83766;21/11/1967;0000;29.2;;22.5;68.5;5.666667;
83766;21/11/1967;1200;;15.3;;;;
83766;22/11/1967;0000;30.3;;23.2;64.5;5.666667;
83766;22/11/1967;1200;;15.5;;;;
83766;23/11/1967;0000;25.6;;20.84;87.5;2.333333;
83766;23/11/1967;1200;;17.2;;;;
83766;24/11/1967;0000;27.7;;22.8;85;4.333333;
83766;24/11/1967;1200;;18.7;;;;
83766;25/11/1967;0000;30.7;;24.92;73.25;4;
83766;25/11/1967;1200;;20.3;;;;
83766;26/11/1967;0000;28.8;;23.14;74.75;4;
83766;26/11/1967;1200;;17.3;;;;
83766;27/11/1967;0000;25.4;;20.36;83.75;4.666667;
83766;27/11/1967;1200;;17;;;;
83766;28/11/1967;0000;27.9;;21.46;67.75;4;
83766;28/11/1967;1200;;16.2;;;;
83766;29/11/1967;0000;28;;21.52;63.25;3;
83766;29/11/1967;1200;;15.9;;;;
83766;30/11/1967;0000;29.2;;22.16;56;3;
83766;30/11/1967;1200;;14.3;;;;
83766;01/12/1967;0000;32.1;;24.34;56;3.333333;
83766;01/12/1967;1200;;16.2;;;;
83766;02/12/1967;0000;34.9;;27.24;56.25;6.666667;
83766;02/12/1967;1200;;18;;;;
83766;03/12/1967;0000;28.7;;21.82;90;3.333333;
83766;03/12/1967;1200;;18;;;;
83766;04/12/1967;0000;23.2;;20.64;89.5;4;
83766;04/12/1967;1200;;19;;;;
83766;05/12/1967;0000;25.1;;20.46;62.75;6.333333;
83766;05/12/1967;1200;;15.6;;;;
83766;06/12/1967;0000;26.6;;21.02;64.25;5.333333;
83766;06/12/1967;1200;;13;;;;
83766;07/12/1967;0000;29.3;;22.86;77;2.666667;
83766;07/12/1967;1200;;16.3;;;;
83766;08/12/1967;0000;29.7;;23.42;81.75;3;
83766;08/12/1967;1200;;19.6;;;;
83766;09/12/1967;0000;24.4;;21.46;90.25;2.666667;
83766;09/12/1967;1200;;19.2;;;;
83766;10/12/1967;0000;21.1;;17.28;94.25;4.333333;
83766;10/12/1967;1200;;14.5;;;;
83766;11/12/1967;0000;27.4;;20.98;73.75;5;
83766;11/12/1967;1200;;15.9;;;;
83766;12/12/1967;0000;27.4;;21.12;66.5;6.666667;
83766;12/12/1967;1200;;14.1;;;;
83766;13/12/1967;0000;28.4;;21.54;67;2.333333;
83766;13/12/1967;1200;;14.1;;;;
83766;14/12/1967;0000;29.7;;22.48;62.75;2.333333;
83766;14/12/1967;1200;;15.7;;;;
83766;15/12/1967;0000;29.6;;23.48;62.25;5.666667;
83766;15/12/1967;1200;;16;;;;
83766;16/12/1967;0000;29.1;;22.3;78.75;3;
83766;16/12/1967;1200;;17;;;;
83766;17/12/1967;0000;29.8;;22.9;80.75;2.666667;
83766;17/12/1967;1200;;19.5;;;;
83766;18/12/1967;0000;31.5;;23.92;69.75;2;
83766;18/12/1967;1200;;18.2;;;;
83766;19/12/1967;0000;29.2;;22.02;91.25;1.5;
83766;19/12/1967;1200;;18.1;;;;
83766;20/12/1967;0000;27.2;;22.5;85.75;1.666667;
83766;20/12/1967;1200;;19;;;;
83766;21/12/1967;0000;29;;23.16;84;0.666667;
83766;21/12/1967;1200;;19.4;;;;
83766;22/12/1967;0000;31.5;;25.7;67.25;1.333333;
83766;22/12/1967;1200;;21;;;;
83766;23/12/1967;0000;27.7;;23.22;67.25;7.333333;
83766;23/12/1967;1200;;19;;;;
83766;24/12/1967;0000;29.7;;22.2;59;4;
83766;24/12/1967;1200;;14.5;;;;
83766;25/12/1967;0000;29.8;;22.28;57.75;3.666667;
83766;25/12/1967;1200;;14.4;;;;
83766;26/12/1967;0000;29.4;;21.7;70;3.333333;
83766;26/12/1967;1200;;14.4;;;;
83766;27/12/1967;0000;27.2;;21.26;64.5;4.333333;
83766;27/12/1967;1200;;16.6;;;;
83766;28/12/1967;0000;27.8;;21.04;60.5;3.666667;
83766;28/12/1967;1200;;13.5;;;;
83766;29/12/1967;0000;22.7;;19.46;77.75;5;
83766;29/12/1967;1200;;15;;;;
83766;30/12/1967;0000;27.6;;20.72;83.25;4.333333;
83766;30/12/1967;1200;;15.4;;;;
83766;31/12/1967;0000;29.8;;22.42;76.75;4;
83766;31/12/1967;1200;;16.9;;;;
83766;01/01/1968;0000;31.6;;25.76;66.25;1;
83766;01/01/1968;1200;;18.2;;;;
83766;02/01/1968;0000;30.4;;23.86;87.75;2.666667;
83766;02/01/1968;1200;;18.7;;;;
83766;03/01/1968;0000;29.6;;22.04;84.25;4;
83766;03/01/1968;1200;;19.2;;;;
83766;04/01/1968;0000;28.5;;22.18;72;3.333333;
83766;04/01/1968;1200;;15.4;;;;
83766;05/01/1968;0000;29.6;;22.64;63.25;2.333333;
83766;05/01/1968;1200;;15.1;;;;
83766;06/01/1968;0000;29.7;;22.7;55;3;
83766;06/01/1968;1200;;15;;;;
83766;07/01/1968;0000;29.8;;22.26;52;2.333333;
83766;07/01/1968;1200;;14.5;;;;
83766;08/01/1968;0000;30.7;;23.18;51.25;2.666667;
83766;08/01/1968;1200;;14.7;;;;
83766;09/01/1968;0000;32.8;;25.6;56;2;
83766;09/01/1968;1200;;17.5;;;;
83766;10/01/1968;0000;29.7;;24.12;67.75;4.333333;
83766;10/01/1968;1200;;19.5;;;;
83766;11/01/1968;0000;23.9;;20.44;90.5;5;
83766;11/01/1968;1200;;18.6;;;;
83766;12/01/1968;0000;26.4;;21.22;88.75;4.333333;
83766;12/01/1968;1200;;18.6;;;;
83766;13/01/1968;0000;29.1;;23.1;82.5;3.666667;
83766;13/01/1968;1200;;18.1;;;;
83766;14/01/1968;0000;29.4;;21.26;89.25;1.333333;
83766;14/01/1968;1200;;18;;;;
83766;15/01/1968;0000;28.4;;22.1;92.5;2.333333;
83766;15/01/1968;1200;;18.5;;;;
83766;16/01/1968;0000;26.6;;22.04;88.25;3.666667;
83766;16/01/1968;1200;;20;;;;
83766;17/01/1968;0000;22.9;;20.68;94.75;4.333333;
83766;17/01/1968;1200;;19.4;;;;
83766;18/01/1968;0000;23;;19.66;94.75;4.666667;
83766;18/01/1968;1200;;16.4;;;;
83766;19/01/1968;0000;28.2;;23.02;85.5;5;
83766;19/01/1968;1200;;18.4;;;;
83766;20/01/1968;0000;30.9;;24.02;83.5;2.666667;
83766;20/01/1968;1200;;20.2;;;;
83766;21/01/1968;0000;25;;20.86;90.75;3.333333;
83766;21/01/1968;1200;;18.7;;;;
83766;22/01/1968;0000;24.3;;21.06;93.75;2.333333;
83766;22/01/1968;1200;;17.5;;;;
83766;23/01/1968;0000;22.9;;20.58;95;3.666667;
83766;23/01/1968;1200;;19.1;;;;
83766;24/01/1968;0000;24.9;;20.96;90.75;2;
83766;24/01/1968;1200;;18;;;;
83766;25/01/1968;0000;29.8;;22.9;78.25;4.333333;
83766;25/01/1968;1200;;17.8;;;;
83766;26/01/1968;0000;30.7;;24.92;73.5;1.333333;
83766;26/01/1968;1200;;19.3;;;;
83766;27/01/1968;0000;32.2;;25.48;62.5;2.333333;
83766;27/01/1968;1200;;19.5;;;;
83766;28/01/1968;0000;32.8;;25.58;63.25;1.333333;
83766;28/01/1968;1200;;18.1;;;;
83766;29/01/1968;0000;34;;26.5;59.25;2;
83766;29/01/1968;1200;;18.7;;;;
83766;30/01/1968;0000;33.6;;25.98;62;2.333333;
83766;30/01/1968;1200;;19.5;;;;
83766;31/01/1968;0000;29;;22.8;80.5;4;
83766;31/01/1968;1200;;20.1;;;;
83766;01/02/1968;0000;26.3;;20.58;69.75;6;
83766;01/02/1968;1200;;15.7;;;;
83766;02/02/1968;0000;26.7;;20.52;65.75;6;
83766;02/02/1968;1200;;13.6;;;;
83766;03/02/1968;0000;28.4;;21.6;65;3.333333;
83766;03/02/1968;1200;;14.4;;;;
83766;04/02/1968;0000;29.5;;21.98;59.75;3.666667;
83766;04/02/1968;1200;;14.1;;;;
83766;05/02/1968;0000;30.4;;22.96;59.25;3.333333;
83766;05/02/1968;1200;;15.2;;;;
83766;06/02/1968;0000;30.8;;24.76;60.75;4.666667;
83766;06/02/1968;1200;;17;;;;
83766;07/02/1968;0000;31.7;;25.34;63.5;2;
83766;07/02/1968;1200;;18.7;;;;
83766;08/02/1968;0000;33.3;;25.3;64.75;3;
83766;08/02/1968;1200;;18.4;;;;
83766;09/02/1968;0000;32.9;;25.68;60.75;4;
83766;09/02/1968;1200;;18;;;;
83766;10/02/1968;0000;33.3;;24.4;75.5;3.666667;
83766;10/02/1968;1200;;20;;;;
83766;11/02/1968;0000;31.7;;24.12;75.75;7;
83766;11/02/1968;1200;;19.7;;;;
83766;12/02/1968;0000;31.9;;24.72;79.25;3;
83766;12/02/1968;1200;;20.5;;;;
83766;13/02/1968;0000;28.1;;22.26;93.75;4.333333;
83766;13/02/1968;1200;;19.6;;;;
83766;14/02/1968;0000;27.1;;22.12;89;4.666667;
83766;14/02/1968;1200;;19.7;;;;
83766;15/02/1968;0000;28.8;;23.5;80;2.666667;
83766;15/02/1968;1200;;19.9;;;;
83766;16/02/1968;0000;30.2;;24.56;70.5;2.666667;
83766;16/02/1968;1200;;19.8;;;;
83766;17/02/1968;0000;30.4;;23.46;62.5;3;
83766;17/02/1968;1200;;16.7;;;;
83766;18/02/1968;0000;29;;22.74;59.25;7.333333;
83766;18/02/1968;1200;;16.8;;;;
