--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAO DO PIAUI - PI (OMM: 82879)
Latitude  (graus) : -8.35
Longitude (graus) : -42.25
Altitude  (metros): 235.33
Estação Operante
Inicio de operação: 30/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82879;25/06/1985;1200;;15.6;;;;
82879;26/06/1985;0000;29.8;;22.78;63.75;3.366667;
82879;26/06/1985;1200;;19;;;;
82879;27/06/1985;0000;31;;23.54;58.5;3.433333;
82879;27/06/1985;1200;;17.6;;;;
82879;28/06/1985;0000;31;;23.42;58;2.966667;
82879;28/06/1985;1200;;17.6;;;;
82879;29/06/1985;0000;31.3;;23.2;60.75;2.466667;
82879;29/06/1985;1200;;17;;;;
82879;30/06/1985;0000;32;;24.56;53.25;2.333333;
82879;30/06/1985;1200;;18.6;;;;
82879;01/07/1985;0000;31.9;;25.2;54;4.4;
82879;01/07/1985;1200;;18.6;;;;
82879;02/07/1985;0000;30.6;;24.92;62.75;3.966667;
82879;02/07/1985;1200;;21.5;;;;
82879;03/07/1985;0000;32;;24.6;58;3.6;
82879;03/07/1985;1200;;18.4;;;;
82879;04/07/1985;0000;31.8;;24.72;64;3.5;
82879;04/07/1985;1200;;19.4;;;;
82879;05/07/1985;0000;32.3;;24.2;57.75;2.5;
82879;05/07/1985;1200;;17.8;;;;
82879;06/07/1985;0000;31.6;;24.22;64.25;3.1;
82879;06/07/1985;1200;;18.2;;;;
82879;07/07/1985;0000;31.9;;25.52;68.5;1.866667;
82879;07/07/1985;1200;;19.8;;;;
82879;08/07/1985;0000;31.8;;24.74;63.5;2.633333;
82879;08/07/1985;1200;;19.2;;;;
82879;09/07/1985;0000;33.7;;24.98;61.25;2.333333;
82879;09/07/1985;1200;;18.4;;;;
82879;10/07/1985;0000;33.1;;25.56;57.5;3.066667;
82879;10/07/1985;1200;;19.8;;;;
82879;11/07/1985;0000;33.2;;25;52;2.966667;
82879;11/07/1985;1200;;18.6;;;;
82879;12/07/1985;0000;32;;25.84;53;3.866667;
82879;12/07/1985;1200;;19.9;;;;
82879;13/07/1985;0000;30.5;;25.26;58.5;4.3;
82879;13/07/1985;1200;;20.6;;;;
82879;14/07/1985;0000;31.6;;24.54;76.75;4.5;
82879;14/07/1985;1200;;19.3;;;;
82879;15/07/1985;0000;29.5;;23.78;58.5;4;
82879;15/07/1985;1200;;18.4;;;;
82879;16/07/1985;0000;30.8;;24.16;49.5;4.733333;
82879;16/07/1985;1200;;19.3;;;;
82879;17/07/1985;0000;30.1;;24.44;52.75;3.633333;
82879;17/07/1985;1200;;17.6;;;;
82879;18/07/1985;0000;29.7;;24.78;51;5.333333;
82879;18/07/1985;1200;;19.4;;;;
82879;19/07/1985;0000;29.3;;22.68;50.75;4.766667;
82879;19/07/1985;1200;;17;;;;
82879;20/07/1985;0000;32;;23.9;45.5;4.066667;
82879;20/07/1985;1200;;18;;;;
82879;21/07/1985;0000;32.2;;25.4;46;3.766667;
82879;21/07/1985;1200;;18.6;;;;
82879;22/07/1985;0000;31.8;;24.94;53.75;1.833333;
82879;22/07/1985;1200;;20.4;;;;
82879;23/07/1985;0000;32.5;;25.22;55.25;2.9;
82879;23/07/1985;1200;;20.2;;;;
82879;24/07/1985;0000;32.4;;24.98;47.5;4.266667;
82879;24/07/1985;1200;;19.9;;;;
82879;25/07/1985;0000;30.9;;23.82;45;3.633333;
82879;25/07/1985;1200;;17.6;;;;
82879;26/07/1985;0000;29.7;;23.76;42.5;5.4;
82879;26/07/1985;1200;;17.6;;;;
82879;27/07/1985;0000;29.5;;23.66;47.25;4.433333;
82879;27/07/1985;1200;;18.6;;;;
82879;28/07/1985;0000;32;;24.62;47;3.966667;
82879;28/07/1985;1200;;18;;;;
82879;29/07/1985;0000;33.1;;24.78;;4.2;
82879;29/07/1985;1200;;17.8;;;;
82879;30/07/1985;0000;31.8;;25.12;49.5;3.933333;
82879;30/07/1985;1200;;20.8;;;;
82879;31/07/1985;0000;32.2;;25.9;48;2.45;
82879;31/07/1985;1200;;22;;;;
82879;01/08/1985;0000;32.8;;26.08;47;5.366667;
82879;01/08/1985;1200;;19.2;;;;
82879;02/08/1985;0000;30;;23.34;69;4.866667;
82879;02/08/1985;1200;;19.1;;;;
82879;03/08/1985;0000;29.2;;24.14;57.5;3.5;
82879;03/08/1985;1200;;20;;;;
82879;04/08/1985;0000;31.2;;25.1;49.75;4.1;
82879;04/08/1985;1200;;19;;;;
82879;05/08/1985;0000;31.3;;24.72;52.5;4.133333;
82879;05/08/1985;1200;;18.2;;;;
82879;06/08/1985;0000;30.9;;25.9;55;5.3;
82879;06/08/1985;1200;;21;;;;
82879;07/08/1985;0000;32.2;;25.96;51.75;3.733333;
82879;07/08/1985;1200;;21.6;;;;
82879;08/08/1985;0000;33;;26;44;2.866667;
82879;08/08/1985;1200;;19;;;;
82879;09/08/1985;0000;34;;26.94;45.75;4.3;
82879;09/08/1985;1200;;20.8;;;;
82879;10/08/1985;0000;33.7;;25.86;44.5;3.3;
82879;10/08/1985;1200;;20;;;;
82879;11/08/1985;0000;33.8;;26.06;42.75;3.533333;
82879;11/08/1985;1200;;19.6;;;;
82879;12/08/1985;0000;34.2;;26.44;44.25;3.4;
82879;12/08/1985;1200;;19.6;;;;
82879;13/08/1985;0000;35.7;;27.88;42.25;2.533333;
82879;13/08/1985;1200;;20.2;;;;
82879;14/08/1985;0000;36.6;;28.64;37.5;3.633333;
82879;14/08/1985;1200;;20;;;;
82879;15/08/1985;0000;33;;26.78;43.5;5.533333;
82879;15/08/1985;1200;;22.6;;;;
82879;16/08/1985;0000;34.1;;27.28;42.5;4.866667;
82879;16/08/1985;1200;;21.6;;;;
82879;17/08/1985;0000;32.1;;26.06;51.25;3.966667;
82879;17/08/1985;1200;;21.2;;;;
82879;18/08/1985;0000;34.4;;26.56;37.5;3.433333;
82879;18/08/1985;1200;;20.4;;;;
82879;19/08/1985;0000;34.2;;26.74;41.5;3.5;
82879;19/08/1985;1200;;20;;;;
82879;20/08/1985;0000;33.4;;27.24;45.5;3.633333;
82879;20/08/1985;1200;;22.8;;;;
82879;21/08/1985;0000;35.9;;26.72;30.75;3.966667;
82879;21/08/1985;1200;;19.2;;;;
82879;22/08/1985;0000;35.1;;25.56;35.25;2.6;
82879;22/08/1985;1200;;17.8;;;;
82879;23/08/1985;0000;36.2;;28.02;38.5;2.466667;
82879;23/08/1985;1200;;18.8;;;;
82879;24/08/1985;0000;35.5;;28.76;43;3.366667;
82879;24/08/1985;1200;;22;;;;
82879;25/08/1985;0000;33.7;;27.82;49.25;4.533333;
82879;25/08/1985;1200;;23.6;;;;
82879;26/08/1985;0000;34.7;;27.44;39.75;4.066667;
82879;26/08/1985;1200;;22.1;;;;
82879;27/08/1985;0000;35;;27.42;40.75;2.9;
82879;27/08/1985;1200;;21.6;;;;
82879;28/08/1985;0000;36.2;;29.04;34.25;2.533333;
82879;28/08/1985;1200;;22.8;;;;
82879;29/08/1985;0000;34.6;;27.22;40.25;3.3;
82879;29/08/1985;1200;;20.8;;;;
82879;30/08/1985;0000;35;;28.32;37.25;2.633333;
82879;30/08/1985;1200;;21.6;;;;
82879;31/08/1985;0000;36.2;;28.4;42.75;3;
82879;31/08/1985;1200;;23;;;;
82879;01/09/1985;0000;36.7;;28.54;32.25;3.2;
82879;01/09/1985;1200;;22.2;;;;
82879;02/09/1985;0000;36.3;;28.96;33.25;4.066667;
82879;02/09/1985;1200;;21.8;;;;
82879;03/09/1985;0000;34;;27.36;36.25;6.066667;
82879;03/09/1985;1200;;22.2;;;;
82879;04/09/1985;0000;34.4;;27.56;36.75;3.6;
82879;04/09/1985;1200;;21;;;;
82879;05/09/1985;0000;33.7;;27.6;37.5;4.633333;
82879;05/09/1985;1200;;22.6;;;;
82879;06/09/1985;0000;34.9;;27.08;36.75;3.366667;
82879;06/09/1985;1200;;21.6;;;;
82879;07/09/1985;0000;35.7;;27.1;32.75;3.7;
82879;07/09/1985;1200;;21.2;;;;
82879;08/09/1985;0000;35;;27.58;30.75;3.666667;
82879;08/09/1985;1200;;21.8;;;;
82879;09/09/1985;0000;35.7;;28.02;33.25;3;
82879;09/09/1985;1200;;21.9;;;;
82879;10/09/1985;0000;35.8;;29.2;32.75;4.233333;
82879;10/09/1985;1200;;22.6;;;;
82879;11/09/1985;0000;35.9;;29.28;31.75;3.8;
82879;11/09/1985;1200;;22.8;;;;
82879;12/09/1985;0000;35.6;;29.04;40.25;4.966667;
82879;12/09/1985;1200;;22.8;;;;
82879;13/09/1985;0000;35.1;;28.56;41.25;3.833333;
82879;13/09/1985;1200;;22.6;;;;
82879;14/09/1985;0000;34.2;;27.82;42.5;3.533333;
82879;14/09/1985;1200;;23;;;;
82879;15/09/1985;0000;33.9;;28.18;41.75;3.666667;
82879;15/09/1985;1200;;23.4;;;;
82879;16/09/1985;0000;35.7;;28.3;32.25;3.933333;
82879;16/09/1985;1200;;19.6;;;;
82879;17/09/1985;0000;35.2;;28.26;37.75;3.166667;
82879;17/09/1985;1200;;23.2;;;;
82879;18/09/1985;0000;35.4;;28.54;27.75;4.533333;
82879;18/09/1985;1200;;21.6;;;;
82879;19/09/1985;0000;35.3;;28.62;49;4.4;
82879;19/09/1985;1200;;23.8;;;;
82879;20/09/1985;0000;36.3;;29.06;31.75;3.366667;
82879;20/09/1985;1200;;23;;;;
82879;21/09/1985;0000;38.9;;29.78;27.75;1.2;
82879;21/09/1985;1200;;18.8;;;;
82879;22/09/1985;0000;37.3;;30.1;40.5;1.666667;
82879;22/09/1985;1200;;23;;;;
82879;23/09/1985;0000;35.3;;29.08;38.25;4.033333;
82879;23/09/1985;1200;;25.3;;;;
82879;24/09/1985;0000;36.8;;29.28;35.25;2.466667;
82879;24/09/1985;1200;;23.2;;;;
82879;25/09/1985;0000;37.2;;30.08;33.5;2.7;
82879;25/09/1985;1200;;25;;;;
82879;26/09/1985;0000;35.7;;28.92;41.25;2.433333;
82879;26/09/1985;1200;;23;;;;
82879;27/09/1985;0000;36.9;;29.64;29;2.7;
82879;27/09/1985;1200;;23.6;;;;
82879;28/09/1985;0000;36.4;;28.92;33;2.633333;
82879;28/09/1985;1200;;23.6;;;;
82879;29/09/1985;0000;38.3;;33.64;44.75;1.533333;
82879;29/09/1985;1200;;22.4;;;;
82879;30/09/1985;0000;38.3;;30.8;44.25;3.033333;
82879;30/09/1985;1200;;25.4;;;;
82879;01/10/1985;0000;33.4;;27.08;61.5;2.533333;
82879;01/10/1985;1200;;23;;;;
82879;02/10/1985;0000;36.7;;27.32;61.75;1.433333;
82879;02/10/1985;1200;;20.2;;;;
82879;03/10/1985;0000;37.2;;29.34;50;3.133333;
82879;03/10/1985;1200;;25;;;;
82879;04/10/1985;0000;35.5;;28.48;53;2.5;
82879;04/10/1985;1200;;22.6;;;;
82879;05/10/1985;0000;32.8;;28.54;51;3.3;
82879;05/10/1985;1200;;24.3;;;;
82879;06/10/1985;0000;36.7;;30.46;42.25;1.3;
82879;06/10/1985;1200;;23.2;;;;
82879;07/10/1985;0000;33.9;;28.48;47.75;2.3;
82879;07/10/1985;1200;;23.6;;;;
82879;08/10/1985;0000;36.8;;29.08;36.25;2.633333;
82879;08/10/1985;1200;;22.2;;;;
82879;09/10/1985;0000;38.7;;30.22;31;2;
82879;09/10/1985;1200;;20.2;;;;
82879;10/10/1985;0000;34.4;;29.76;45;3.066667;
82879;10/10/1985;1200;;26.4;;;;
82879;11/10/1985;0000;36.1;;30.38;40.75;2.6;
82879;11/10/1985;1200;;23.8;;;;
82879;12/10/1985;0000;37.3;;29.9;30.25;3.3;
82879;12/10/1985;1200;;24.6;;;;
82879;13/10/1985;0000;36.7;;30.5;30.5;3.966667;
82879;13/10/1985;1200;;25;;;;
82879;14/10/1985;0000;36.6;;30.64;34.5;3.2;
82879;14/10/1985;1200;;23.6;;;;
82879;15/10/1985;0000;37.9;;30.52;39;2.633333;
82879;15/10/1985;1200;;24;;;;
82879;16/10/1985;0000;30.5;;25.02;76.5;1.633333;
82879;16/10/1985;1200;;21.3;;;;
82879;17/10/1985;0000;34;;27.16;63;3.966667;
82879;17/10/1985;1200;;21.6;;;;
82879;18/10/1985;0000;33.1;;27.9;57.75;4;
82879;18/10/1985;1200;;21.8;;;;
82879;19/10/1985;0000;34.3;;28.98;45.75;2.766667;
82879;19/10/1985;1200;;25;;;;
82879;20/10/1985;0000;36.2;;29.4;46;3.2;
82879;20/10/1985;1200;;24.4;;;;
82879;21/10/1985;0000;37.7;;30.22;42;2.2;
82879;21/10/1985;1200;;23.2;;;;
82879;22/10/1985;0000;37.9;;30.96;43.25;1.8;
82879;22/10/1985;1200;;24.8;;;;
82879;23/10/1985;0000;30.5;;25.9;73.25;1.033333;
82879;23/10/1985;1200;;22.2;;;;
82879;24/10/1985;0000;36.3;;29.12;46.25;1.933333;
82879;24/10/1985;1200;;23.2;;;;
82879;25/10/1985;0000;36.4;;26.68;66.25;2.966667;
82879;25/10/1985;1200;;22.8;;;;
82879;26/10/1985;0000;31.1;;25.7;72.5;0.6;
82879;26/10/1985;1200;;21.6;;;;
82879;27/10/1985;0000;34.7;;29.2;58;1.8;
82879;27/10/1985;1200;;23.6;;;;
82879;28/10/1985;0000;31.7;;27.12;63;1.666667;
82879;28/10/1985;1200;;23.6;;;;
82879;29/10/1985;0000;34.9;;28.66;40;3.733333;
82879;29/10/1985;1200;;21.6;;;;
82879;30/10/1985;0000;35.5;;28.76;39.75;3.233333;
82879;30/10/1985;1200;;19.8;;;;
82879;31/10/1985;0000;35;;27.6;49;2.066667;
82879;31/10/1985;1200;;19.8;;;;
82879;01/11/1985;0000;36.1;;28.16;68.75;1.2;
82879;01/11/1985;1200;;19.8;;;;
82879;02/11/1985;0000;36.6;;28.74;41.5;1.866667;
82879;02/11/1985;1200;;20;;;;
82879;03/11/1985;0000;35.9;;28.48;65.25;2.233333;
82879;03/11/1985;1200;;24.2;;;;
82879;04/11/1985;0000;30;;25.42;80;2.533333;
82879;04/11/1985;1200;;23.2;;;;
82879;05/11/1985;0000;32.5;;26.16;74;1.433333;
82879;05/11/1985;1200;;20.9;;;;
82879;06/11/1985;0000;31.7;;26.06;72.5;4.066667;
82879;06/11/1985;1200;;22.6;;;;
82879;07/11/1985;0000;36.1;;27.72;60.5;1.866667;
82879;07/11/1985;1200;;22.6;;;;
82879;08/11/1985;0000;34.7;;27.72;51.5;3.133333;
82879;08/11/1985;1200;;22.6;;;;
82879;09/11/1985;0000;34.1;;28.94;59;3.666667;
82879;09/11/1985;1200;;22.6;;;;
82879;10/11/1985;0000;33.2;;25.88;57;3.5;
82879;10/11/1985;1200;;21;;;;
82879;11/11/1985;0000;33;;26.46;40.75;4.533333;
82879;11/11/1985;1200;;21.6;;;;
82879;12/11/1985;0000;34.8;;27.74;34;4.4;
82879;12/11/1985;1200;;21.4;;;;
82879;13/11/1985;0000;35.6;;28.22;48.75;6.5;
82879;13/11/1985;1200;;23.4;;;;
82879;14/11/1985;0000;36.2;;29.62;38.75;4.966667;
82879;14/11/1985;1200;;22;;;;
82879;15/11/1985;0000;35.6;;29.56;37.25;3.766667;
82879;15/11/1985;1200;;23.7;;;;
82879;16/11/1985;0000;36.9;;29.62;38.5;2.566667;
82879;16/11/1985;1200;;23;;;;
82879;17/11/1985;0000;37.8;;30;37.25;2.066667;
82879;17/11/1985;1200;;24.6;;;;
82879;18/11/1985;0000;37.3;;29.78;37.75;2.7;
82879;18/11/1985;1200;;21.8;;;;
82879;19/11/1985;0000;35.5;;29.82;39.5;3.233333;
82879;19/11/1985;1200;;21.2;;;;
82879;20/11/1985;0000;35.2;;28.9;51.5;4;
82879;20/11/1985;1200;;24.6;;;;
82879;21/11/1985;0000;33.1;;27.9;47.5;2.4;
82879;21/11/1985;1200;;21;;;;
82879;22/11/1985;0000;35.2;;28.88;56.25;3.9;
82879;22/11/1985;1200;;25.4;;;;
82879;23/11/1985;0000;34.4;;27.16;65.75;2.433333;
82879;23/11/1985;1200;;24;;;;
82879;24/11/1985;0000;36.4;;28.88;50.25;1.033333;
82879;24/11/1985;1200;;20.6;;;;
82879;25/11/1985;0000;35;;29.5;54.75;2.1;
82879;25/11/1985;1200;;23.5;;;;
82879;26/11/1985;0000;35;;28.44;53;2.3;
82879;26/11/1985;1200;;21.8;;;;
82879;27/11/1985;0000;31.8;;26.24;76.75;1.766667;
82879;27/11/1985;1200;;21.4;;;;
82879;28/11/1985;0000;30.1;;25.36;81;1.6;
82879;28/11/1985;1200;;22;;;;
82879;29/11/1985;0000;25.3;;23.22;91.75;1.933333;
82879;29/11/1985;1200;;20.8;;;;
82879;30/11/1985;0000;27.4;;24.3;77.25;1.766667;
82879;30/11/1985;1200;;20.8;;;;
82879;01/12/1985;0000;31.3;;26.4;70;2.866667;
82879;01/12/1985;1200;;22;;;;
82879;02/12/1985;0000;26.6;;23.7;95.25;1.4;
82879;02/12/1985;1200;;22;;;;
82879;03/12/1985;0000;29.8;;25.38;84.75;1.366667;
82879;03/12/1985;1200;;22;;;;
82879;04/12/1985;0000;31.3;;25.24;83;2.033333;
82879;04/12/1985;1200;;22;;;;
82879;05/12/1985;0000;25.4;;22.56;91.5;2.533333;
82879;05/12/1985;1200;;21;;;;
82879;06/12/1985;0000;29.5;;24.7;82.5;1.066667;
82879;06/12/1985;1200;;20.6;;;;
82879;07/12/1985;0000;27.2;;23.72;90.75;0.9;
82879;07/12/1985;1200;;21.8;;;;
82879;08/12/1985;0000;31.4;;25.7;80;3.6;
82879;08/12/1985;1200;;21.4;;;;
82879;09/12/1985;0000;30.7;;25.6;70;2.566667;
82879;09/12/1985;1200;;22.4;;;;
82879;10/12/1985;0000;30.7;;25.36;72.5;1.833333;
82879;10/12/1985;1200;;21;;;;
82879;11/12/1985;0000;30.7;;24.64;85.25;2.733333;
82879;11/12/1985;1200;;21.8;;;;
82879;12/12/1985;0000;30.7;;25;73.5;1.633333;
82879;12/12/1985;1200;;20.4;;;;
82879;13/12/1985;0000;31.5;;25.92;62;2.3;
82879;13/12/1985;1200;;19.6;;;;
82879;14/12/1985;0000;30.7;;25.18;67;2.3;
82879;14/12/1985;1200;;19.2;;;;
82879;15/12/1985;0000;31.1;;24.84;76.5;0.666667;
82879;15/12/1985;1200;;20;;;;
82879;16/12/1985;0000;32.4;;25.24;78;1.466667;
82879;16/12/1985;1200;;19.8;;;;
82879;17/12/1985;0000;31.4;;25.5;78.25;1.866667;
82879;17/12/1985;1200;;21.8;;;;
82879;18/12/1985;0000;26.3;;23.42;88.5;1.833333;
82879;18/12/1985;1200;;21.8;;;;
82879;19/12/1985;0000;29.9;;24.78;73.25;2.833333;
82879;19/12/1985;1200;;21;;;;
82879;20/12/1985;0000;32;;25.6;59.5;2.733333;
82879;20/12/1985;1200;;19.4;;;;
82879;21/12/1985;0000;32.3;;25.4;68.25;3.2;
82879;21/12/1985;1200;;19.4;;;;
82879;22/12/1985;0000;30.8;;24.84;80.5;2.2;
82879;22/12/1985;1200;;21.2;;;;
82879;23/12/1985;0000;27.9;;23.62;95.25;1.833333;
82879;23/12/1985;1200;;21.2;;;;
82879;24/12/1985;0000;27.3;;23.9;94.5;1.766667;
82879;24/12/1985;1200;;21.8;;;;
82879;25/12/1985;0000;29.2;;24.66;82.5;2.2;
82879;25/12/1985;1200;;21.2;;;;
82879;26/12/1985;0000;29.9;;25.68;72.25;2.766667;
82879;26/12/1985;1200;;21.8;;;;
82879;27/12/1985;0000;26.6;;23.12;93.5;0.533333;
82879;27/12/1985;1200;;21;;;;
82879;28/12/1985;0000;29.1;;24.54;76.25;1.733333;
82879;28/12/1985;1200;;21.2;;;;
82879;29/12/1985;0000;29.4;;23.66;85;1.633333;
82879;29/12/1985;1200;;20;;;;
82879;30/12/1985;0000;30.3;;25.02;77.5;2.5;
82879;30/12/1985;1200;;21;;;;
82879;31/12/1985;0000;30.7;;24.9;79.5;2.433333;
82879;31/12/1985;1200;;21.8;;;;
82879;01/02/1993;0000;32.4;;25.42;65.75;1.366667;
82879;01/02/1993;1200;;20.6;;;;
82879;02/02/1993;0000;34.6;;28.2;55.25;2.266667;
82879;02/02/1993;1200;;21.7;;;;
82879;03/02/1993;0000;34.6;;27.48;55.25;2.2;
82879;03/02/1993;1200;;22.6;;;;
82879;04/02/1993;0000;34.2;;27.96;61.75;2.433333;
82879;04/02/1993;1200;;23.8;;;;
82879;05/02/1993;0000;34.2;;27.12;72.25;1.966667;
82879;05/02/1993;1200;;22.9;;;;
82879;06/02/1993;0000;34.1;;27.1;70;2.1;
82879;06/02/1993;1200;;23.1;;;;
82879;07/02/1993;0000;36;;28.1;47.75;3.333333;
82879;07/02/1993;1200;;21.2;;;;
82879;08/02/1993;0000;35.2;;28.44;52.5;2.3;
82879;08/02/1993;1200;;25;;;;
82879;09/02/1993;0000;35.5;;28.64;42.5;3.6;
82879;09/02/1993;1200;;22;;;;
82879;10/02/1993;0000;35.8;;29.48;40;2.533333;
82879;10/02/1993;1200;;24;;;;
82879;11/02/1993;0000;35.7;;28.96;43;3.766667;
82879;11/02/1993;1200;;23;;;;
82879;12/02/1993;0000;35.6;;28.46;50.25;2.533333;
82879;12/02/1993;1200;;23.8;;;;
82879;13/02/1993;0000;34.7;;27.36;60.25;3.333333;
82879;13/02/1993;1200;;22.9;;;;
82879;14/02/1993;0000;34.2;;25.94;79.75;2.766667;
82879;14/02/1993;1200;;22;;;;
82879;15/02/1993;0000;33.8;;26.2;78.25;1.966667;
82879;15/02/1993;1200;;22.7;;;;
82879;16/02/1993;0000;33.8;;27.2;66;3.333333;
82879;16/02/1993;1200;;23.2;;;;
82879;17/02/1993;0000;33.1;;26.4;66.25;0.933333;
82879;17/02/1993;1200;;22.6;;;;
82879;18/02/1993;0000;34;;27.5;56.5;3.433333;
82879;18/02/1993;1200;;23.3;;;;
82879;19/02/1993;0000;34.1;;26.66;55;1.3;
82879;19/02/1993;1200;;21;;;;
82879;20/02/1993;0000;34.9;;28.18;53.25;1.1;
82879;20/02/1993;1200;;21.1;;;;
82879;21/02/1993;0000;36;;29.02;55.25;2.766667;
82879;21/02/1993;1200;;21.3;;;;
82879;22/02/1993;0000;36;;29.12;49.5;2.133333;
82879;22/02/1993;1200;;23.4;;;;
82879;23/02/1993;0000;30.4;;26.6;69.25;2.2;
82879;23/02/1993;1200;;21.8;;;;
82879;24/02/1993;0000;33.9;;26.84;64;1;
82879;24/02/1993;1200;;22;;;;
82879;25/02/1993;0000;35;;29.06;61.25;3.866667;
82879;25/02/1993;1200;;22.3;;;;
82879;26/02/1993;0000;35;;28;62.5;2.266667;
82879;26/02/1993;1200;;22.6;;;;
82879;27/02/1993;0000;35.8;;26.88;68;1.866667;
82879;27/02/1993;1200;;21.7;;;;
82879;28/02/1993;0000;33.8;;27.78;67.75;1.1;
82879;28/02/1993;1200;;23.6;;;;
82879;01/11/1993;0000;36.4;;30.1;42;3.733333;
82879;01/11/1993;1200;;25.4;;;;
82879;02/11/1993;0000;39;;31.1;34.25;4;
82879;02/11/1993;1200;;25.6;;;;
82879;03/11/1993;0000;39.9;;32.48;28.25;2.333333;
82879;03/11/1993;1200;;25.2;;;;
82879;04/11/1993;0000;37.3;;30.8;43.5;1.433333;
82879;04/11/1993;1200;;24.5;;;;
82879;05/11/1993;0000;35.2;;29.22;54.25;3.666667;
82879;05/11/1993;1200;;25.5;;;;
82879;06/11/1993;0000;35.8;;29.76;56.5;2.733333;
82879;06/11/1993;1200;;25.1;;;;
82879;07/11/1993;0000;34.6;;29.82;46.75;1.633333;
82879;07/11/1993;1200;;25;;;;
82879;08/11/1993;0000;38.7;;31.56;34.25;4.1;
82879;08/11/1993;1200;;25;;;;
82879;09/11/1993;0000;32.1;;29.6;41;4.533333;
82879;09/11/1993;1200;;24;;;;
82879;10/11/1993;0000;36.6;;30.52;38.25;4.866667;
82879;10/11/1993;1200;;25.2;;;;
82879;11/11/1993;0000;35.9;;30.12;36.25;3.1;
82879;11/11/1993;1200;;24.7;;;;
82879;12/11/1993;0000;36.8;;30;36.5;3.2;
82879;12/11/1993;1200;;24.8;;;;
82879;13/11/1993;0000;33.6;;29.92;42.5;2.2;
82879;13/11/1993;1200;;25.4;;;;
82879;14/11/1993;0000;37;;30.94;39;3.3;
82879;14/11/1993;1200;;26.6;;;;
82879;15/11/1993;0000;37;;30.52;40.5;2.5;
82879;15/11/1993;1200;;26.3;;;;
82879;16/11/1993;0000;36.4;;31.3;41;2.5;
82879;16/11/1993;1200;;26.6;;;;
82879;17/11/1993;0000;37.4;;33.58;;2.833333;
82879;17/11/1993;1200;;24.1;;;;
82879;18/11/1993;0000;38.6;;31.18;45.75;1.333333;
82879;18/11/1993;1200;;25;;;;
82879;19/11/1993;0000;33.7;;28.7;73.5;4.166667;
82879;19/11/1993;1200;;26;;;;
82879;20/11/1993;0000;34.8;;29.78;49.5;1.733333;
82879;20/11/1993;1200;;24.4;;;;
82879;21/11/1993;0000;36.7;;28.1;58.5;1.766667;
82879;21/11/1993;1200;;20.6;;;;
82879;22/11/1993;0000;34.4;;26.98;65.75;2.766667;
82879;22/11/1993;1200;;23.4;;;;
82879;23/11/1993;0000;36;;28.46;57.25;2.2;
82879;23/11/1993;1200;;22.4;;;;
82879;24/11/1993;0000;37.5;;30.16;43.5;3.966667;
82879;24/11/1993;1200;;24.2;;;;
82879;25/11/1993;0000;38.5;;31.68;31.5;2.733333;
82879;25/11/1993;1200;;25.9;;;;
82879;26/11/1993;0000;39.6;;32.06;31.5;1.966667;
82879;26/11/1993;1200;;25.9;;;;
82879;27/11/1993;0000;;;;61.25;2.433333;
82879;28/11/1993;0000;26.8;;24.12;;1.966667;
82879;28/11/1993;1200;;23;;;;
82879;29/11/1993;0000;27.3;;24.06;94.25;1.866667;
82879;29/11/1993;1200;;22.2;;;;
82879;30/11/1993;0000;33.4;;27.52;66.75;1.4;
82879;30/11/1993;1200;;22.6;;;;
82879;01/12/1993;0000;32.8;;26.12;73.25;0.966667;
82879;01/12/1993;1200;;23.4;;;;
82879;02/12/1993;0000;36.4;;29.56;;3.366667;
82879;02/12/1993;1200;;23.2;;;;
82879;03/12/1993;0000;33.2;;28.8;52;1.966667;
82879;03/12/1993;1200;;23.9;;;;
82879;04/12/1993;0000;34.1;;28.22;51.5;3.2;
82879;04/12/1993;1200;;23;;;;
82879;05/12/1993;0000;36.7;;28.98;47.25;3;
82879;05/12/1993;1200;;21.8;;;;
82879;06/12/1993;0000;36;;30.42;;3.2;
82879;06/12/1993;1200;;23.7;;;;
82879;07/12/1993;0000;36.2;;30.46;;2.833333;
82879;07/12/1993;1200;;26.7;;;;
82879;08/12/1993;0000;37;;30.2;;3.2;
82879;08/12/1993;1200;;24.6;;;;
82879;09/12/1993;0000;31.7;;28.98;;2.266667;
82879;09/12/1993;1200;;24.4;;;;
82879;10/12/1993;0000;38.4;;31.38;;1.7;
82879;10/12/1993;1200;;23.7;;;;
82879;11/12/1993;0000;38.8;;30.58;;1.733333;
82879;11/12/1993;1200;;25.2;;;;
82879;12/12/1993;0000;38.4;;31.6;;1.766667;
82879;12/12/1993;1200;;23.2;;;;
82879;13/12/1993;0000;32;;25.6;89.75;3.633333;
82879;13/12/1993;1200;;23;;;;
82879;14/12/1993;0000;34.4;;26.16;80.25;1.866667;
82879;14/12/1993;1200;;23.2;;;;
82879;15/12/1993;0000;35.5;;28.42;60;2.533333;
