--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;31/10/1975;0000;34.1;;26.08;53.5;2.666667;
82691;31/10/1975;1200;;19.1;;;;
82691;01/11/1975;0000;34.5;;26.2;49.75;2.666667;
82691;01/11/1975;1200;;18.6;;;;
82691;02/11/1975;0000;34.6;;26.58;49.25;3.333333;
82691;02/11/1975;1200;;17.8;;;;
82691;03/11/1975;0000;35.4;;26.68;50.5;4;
82691;03/11/1975;1200;;18;;;;
82691;04/11/1975;0000;34.7;;26.7;48;3.333333;
82691;04/11/1975;1200;;19.2;;;;
82691;05/11/1975;0000;34.3;;26.66;49;3.333333;
82691;05/11/1975;1200;;19.4;;;;
82691;06/11/1975;0000;34.9;;27.28;46;3.333333;
82691;06/11/1975;1200;;21;;;;
82691;07/11/1975;0000;35.1;;27.52;46.5;4;
82691;07/11/1975;1200;;19.6;;;;
82691;08/11/1975;0000;35.5;;27.42;50;3.333333;
82691;08/11/1975;1200;;20.6;;;;
82691;09/11/1975;0000;35.3;;27.2;48.25;3.333333;
82691;09/11/1975;1200;;20.5;;;;
82691;10/11/1975;0000;34.1;;26.3;57.5;2.666667;
82691;10/11/1975;1200;;18.4;;;;
82691;11/11/1975;0000;35.2;;27.58;54;2;
82691;11/11/1975;1200;;22.8;;;;
82691;12/11/1975;0000;35.5;;27.66;50;3.333333;
82691;12/11/1975;1200;;21.5;;;;
82691;13/11/1975;0000;36;;27.56;51;2.666667;
82691;13/11/1975;1200;;21.1;;;;
82691;14/11/1975;0000;34.7;;27.44;52.75;4;
82691;14/11/1975;1200;;22.4;;;;
82691;15/11/1975;0000;35.5;;27.78;52.5;4;
82691;15/11/1975;1200;;22.9;;;;
82691;16/11/1975;0000;33.7;;27.02;50;4;
82691;16/11/1975;1200;;22.7;;;;
82691;17/11/1975;0000;33.8;;26.88;52.25;6.666667;
82691;17/11/1975;1200;;22.4;;;;
82691;18/11/1975;0000;34.5;;27.06;49.5;4;
82691;18/11/1975;1200;;22;;;;
82691;19/11/1975;0000;33.1;;26.74;50.25;4;
82691;19/11/1975;1200;;22.1;;;;
82691;20/11/1975;0000;32.3;;26.1;53.25;4.666667;
82691;20/11/1975;1200;;21;;;;
82691;21/11/1975;0000;34.9;;26.82;53;4;
82691;21/11/1975;1200;;20.9;;;;
82691;22/11/1975;0000;34.8;;26.88;51;3.333333;
82691;22/11/1975;1200;;19.1;;;;
82691;23/11/1975;0000;34.4;;26.86;51.25;4.666667;
82691;23/11/1975;1200;;20.2;;;;
82691;24/11/1975;0000;33.6;;26.5;54;2;
82691;24/11/1975;1200;;21.2;;;;
82691;25/11/1975;0000;34.5;;27.02;52.25;4;
82691;25/11/1975;1200;;21.6;;;;
82691;26/11/1975;0000;34.5;;27.54;54.25;3.333333;
82691;26/11/1975;1200;;22.1;;;;
82691;27/11/1975;0000;31.1;;26.1;60.75;4.666667;
82691;27/11/1975;1200;;21.6;;;;
82691;28/11/1975;0000;31.7;;26.52;53.25;4.666667;
82691;28/11/1975;1200;;21.6;;;;
82691;29/11/1975;0000;30.8;;25.86;57;4.666667;
82691;29/11/1975;1200;;22.4;;;;
82691;30/11/1975;0000;35.4;;27.12;50.25;2;
82691;30/11/1975;1200;;19.3;;;;
82691;01/12/1975;0000;35.4;;27.66;53.25;2.666667;
82691;01/12/1975;1200;;21.6;;;;
82691;02/12/1975;0000;32.8;;26.34;66.75;4;
82691;02/12/1975;1200;;23.2;;;;
82691;03/12/1975;0000;34.1;;25.46;74;4;
82691;03/12/1975;1200;;21.3;;;;
82691;04/12/1975;0000;32.2;;25.7;69.75;3.333333;
82691;04/12/1975;1200;;18.8;;;;
82691;05/12/1975;0000;33;;26.12;72.25;2.666667;
82691;05/12/1975;1200;;20.9;;;;
82691;06/12/1975;0000;32.2;;25.9;61.25;4;
82691;06/12/1975;1200;;21.8;;;;
82691;07/12/1975;0000;33.5;;26.76;58;4;
82691;07/12/1975;1200;;21.4;;;;
82691;08/12/1975;0000;33.3;;27.04;52.75;4.666667;
82691;08/12/1975;1200;;22.2;;;;
82691;09/12/1975;0000;32.7;;26.36;58;3.333333;
82691;09/12/1975;1200;;21;;;;
82691;10/12/1975;0000;34.7;;26.8;56.25;2.666667;
82691;10/12/1975;1200;;20.6;;;;
82691;11/12/1975;0000;33.8;;26.86;55.25;4.666667;
82691;11/12/1975;1200;;22.4;;;;
82691;12/12/1975;0000;32.6;;26.24;53.25;4;
82691;12/12/1975;1200;;20.1;;;;
82691;13/12/1975;0000;34.4;;26.82;55.25;3.333333;
82691;13/12/1975;1200;;19.2;;;;
82691;14/12/1975;0000;34.7;;27.24;52;3.333333;
82691;14/12/1975;1200;;22.2;;;;
82691;15/12/1975;0000;32.4;;26.26;53;3.333333;
82691;15/12/1975;1200;;21;;;;
82691;16/12/1975;0000;33;;26.68;48.25;4;
82691;16/12/1975;1200;;20.5;;;;
82691;17/12/1975;0000;34.3;;26.6;51.5;3.333333;
82691;17/12/1975;1200;;20;;;;
82691;18/12/1975;0000;35.1;;26.92;53.5;3.333333;
82691;18/12/1975;1200;;21.2;;;;
82691;19/12/1975;0000;34.7;;27;51.75;3.333333;
82691;19/12/1975;1200;;21.2;;;;
82691;20/12/1975;0000;32.8;;26.6;60;4;
82691;20/12/1975;1200;;22.7;;;;
82691;21/12/1975;0000;33.6;;26.64;57.5;3.333333;
82691;21/12/1975;1200;;20.9;;;;
82691;22/12/1975;0000;33.3;;27.46;50.5;2.666667;
82691;22/12/1975;1200;;22.1;;;;
82691;23/12/1975;0000;33.6;;27.1;55.5;4;
82691;23/12/1975;1200;;22.2;;;;
82691;24/12/1975;0000;32.8;;26.7;58.75;4;
82691;24/12/1975;1200;;22.4;;;;
82691;25/12/1975;0000;34.3;;27.04;57.75;2;
82691;25/12/1975;1200;;21.6;;;;
82691;26/12/1975;0000;33.5;;26.7;57;6.666667;
82691;26/12/1975;1200;;20.9;;;;
82691;27/12/1975;0000;31.6;;25.54;61.75;2.666667;
82691;27/12/1975;1200;;21;;;;
82691;28/12/1975;0000;30.2;;25.44;64.75;2;
82691;28/12/1975;1200;;21.4;;;;
82691;29/12/1975;0000;33.8;;26.7;55.25;3.333333;
82691;29/12/1975;1200;;20;;;;
82691;30/12/1975;0000;34.2;;27.14;55.25;2.666667;
82691;30/12/1975;1200;;21.4;;;;
82691;31/12/1975;0000;33.2;;26.72;56.25;2.666667;
82691;31/12/1975;1200;;21.9;;;;
82691;01/01/1976;0000;33.4;;26.8;56.5;2.666667;
82691;01/01/1976;1200;;22;;;;
82691;02/01/1976;0000;33;;26.98;55.5;6;
82691;02/01/1976;1200;;22.4;;;;
82691;03/01/1976;0000;33.8;;27.12;53.25;6.666667;
82691;03/01/1976;1200;;22.5;;;;
82691;04/01/1976;0000;33.8;;26.84;49.5;5.333333;
82691;04/01/1976;1200;;21.1;;;;
82691;05/01/1976;0000;33.6;;26.68;53.5;4.666667;
82691;05/01/1976;1200;;21.3;;;;
82691;06/01/1976;0000;34.2;;26.4;58;2;
82691;06/01/1976;1200;;20.9;;;;
82691;07/01/1976;0000;32.8;;26.02;61;2;
82691;07/01/1976;1200;;20.6;;;;
82691;08/01/1976;0000;34.5;;26.9;55.5;4.666667;
82691;08/01/1976;1200;;20;;;;
82691;09/01/1976;0000;34.9;;27.66;50.25;6.666667;
82691;09/01/1976;1200;;22.6;;;;
82691;10/01/1976;0000;35;;27.1;51.25;2.666667;
82691;10/01/1976;1200;;19.6;;;;
82691;11/01/1976;0000;35.1;;27.54;50.5;3.333333;
82691;11/01/1976;1200;;21.6;;;;
82691;12/01/1976;0000;34.8;;27.18;53.5;2.666667;
82691;12/01/1976;1200;;21.8;;;;
82691;13/01/1976;0000;35.5;;26.9;57.25;2.666667;
82691;13/01/1976;1200;;20.7;;;;
82691;14/01/1976;0000;34.3;;26.94;59;2;
82691;14/01/1976;1200;;22.2;;;;
82691;15/01/1976;0000;35.3;;26.96;55;3.333333;
82691;15/01/1976;1200;;20.6;;;;
82691;16/01/1976;0000;34.7;;27.3;52.75;4.666667;
82691;16/01/1976;1200;;22.2;;;;
82691;17/01/1976;0000;34.7;;27.28;51.25;5.333333;
82691;17/01/1976;1200;;22;;;;
82691;18/01/1976;0000;35.2;;27.4;52.5;4;
82691;18/01/1976;1200;;20.8;;;;
82691;19/01/1976;0000;34.2;;27.06;58;2.666667;
82691;19/01/1976;1200;;22.2;;;;
82691;20/01/1976;0000;34.4;;27.26;51.75;3.333333;
82691;20/01/1976;1200;;22.2;;;;
82691;21/01/1976;0000;33.5;;26.8;58.75;4.666667;
82691;21/01/1976;1200;;21.4;;;;
82691;22/01/1976;0000;34.2;;27.72;52.75;3.333333;
82691;22/01/1976;1200;;22;;;;
82691;23/01/1976;0000;35.5;;27.78;50.75;3.333333;
82691;23/01/1976;1200;;21.9;;;;
82691;24/01/1976;0000;35.1;;27.44;50;3.333333;
82691;24/01/1976;1200;;21.8;;;;
82691;25/01/1976;0000;34.4;;27.72;55.5;4;
82691;25/01/1976;1200;;21.8;;;;
82691;26/01/1976;0000;29.5;;25.76;64.75;2.666667;
82691;26/01/1976;1200;;22.4;;;;
82691;27/01/1976;0000;33.6;;25.54;76.75;2.666667;
82691;27/01/1976;1200;;21.6;;;;
82691;28/01/1976;0000;32.4;;26.52;55.25;4;
82691;28/01/1976;1200;;21.4;;;;
82691;29/01/1976;0000;32.6;;26.74;48.75;4.666667;
82691;29/01/1976;1200;;20;;;;
82691;30/01/1976;0000;35.5;;25.9;66.5;3.333333;
82691;30/01/1976;1200;;20.6;;;;
82691;31/01/1976;0000;29.5;;25.08;72;1.333333;
82691;31/01/1976;1200;;20.6;;;;
82691;01/02/1976;0000;31.1;;24.8;72.25;2;
82691;01/02/1976;1200;;20;;;;
82691;02/02/1976;0000;28.3;;23.84;90.25;0;
82691;02/02/1976;1200;;21.6;;;;
82691;03/02/1976;0000;24.9;;22.44;92.75;0.666667;
82691;03/02/1976;1200;;20.4;;;;
82691;04/02/1976;0000;29.6;;24.52;83.75;0.666667;
82691;04/02/1976;1200;;20.2;;;;
82691;05/02/1976;0000;31.6;;25.7;67;2;
82691;05/02/1976;1200;;20.6;;;;
82691;06/02/1976;0000;32.6;;26.04;66.75;2;
82691;06/02/1976;1200;;19.9;;;;
82691;07/02/1976;0000;31.5;;25.96;71.5;2;
82691;07/02/1976;1200;;21.9;;;;
82691;08/02/1976;0000;32.2;;25.96;67.75;2.666667;
82691;08/02/1976;1200;;20.1;;;;
82691;09/02/1976;0000;31;;25.8;67.5;2;
82691;09/02/1976;1200;;21.9;;;;
82691;10/02/1976;0000;31.1;;25.36;73.5;2;
82691;10/02/1976;1200;;21.4;;;;
82691;11/02/1976;0000;28.9;;24.22;80.25;2;
82691;11/02/1976;1200;;20.6;;;;
82691;12/02/1976;0000;28.6;;24.5;79.75;2.666667;
82691;12/02/1976;1200;;21.2;;;;
82691;13/02/1976;0000;28.8;;24.08;89.25;2;
82691;13/02/1976;1200;;20.8;;;;
82691;14/02/1976;0000;30.8;;24.78;71;2.666667;
82691;14/02/1976;1200;;19.5;;;;
82691;15/02/1976;0000;31.7;;25.92;62.25;2;
82691;15/02/1976;1200;;19.6;;;;
82691;16/02/1976;0000;31.1;;25.6;65.5;1.333333;
82691;16/02/1976;1200;;19.6;;;;
82691;17/02/1976;0000;31.4;;25.68;66;1.333333;
82691;17/02/1976;1200;;19.3;;;;
82691;18/02/1976;0000;31.9;;25.86;68.25;2;
82691;18/02/1976;1200;;20.1;;;;
82691;19/02/1976;0000;32.5;;26.24;62;2.666667;
82691;19/02/1976;1200;;20.1;;;;
82691;20/02/1976;0000;32.6;;26.8;58;3.333333;
82691;20/02/1976;1200;;21.9;;;;
82691;21/02/1976;0000;31.8;;25.86;65.25;2;
82691;21/02/1976;1200;;20.6;;;;
82691;22/02/1976;0000;27.6;;24.52;78;1.333333;
82691;22/02/1976;1200;;21.1;;;;
82691;23/02/1976;0000;30.7;;25.2;67.5;2;
82691;23/02/1976;1200;;19.2;;;;
82691;24/02/1976;0000;29.7;;25.28;66.5;2.666667;
82691;24/02/1976;1200;;20.8;;;;
82691;25/02/1976;0000;31.3;;26.42;54.25;2;
82691;25/02/1976;1200;;20.1;;;;
82691;26/02/1976;0000;31.6;;25.96;63.75;1.333333;
82691;26/02/1976;1200;;20;;;;
82691;27/02/1976;0000;32.7;;26.12;61.25;2;
82691;27/02/1976;1200;;21.2;;;;
82691;28/02/1976;0000;33.1;;26.76;58.25;2;
82691;28/02/1976;1200;;21.4;;;;
82691;29/02/1976;0000;33.8;;26.48;58;2.666667;
82691;29/02/1976;1200;;19.5;;;;
82691;01/03/1976;0000;34.1;;27.36;54.5;2;
82691;01/03/1976;1200;;21.8;;;;
82691;02/03/1976;0000;33.4;;25.5;73.25;1.333333;
82691;02/03/1976;1200;;20.6;;;;
82691;03/03/1976;0000;32;;26.08;66;2;
82691;03/03/1976;1200;;20.6;;;;
82691;04/03/1976;0000;31.4;;25.2;75.25;2;
82691;04/03/1976;1200;;21.5;;;;
82691;05/03/1976;0000;28.4;;23.72;87.25;0;
82691;05/03/1976;1200;;21.1;;;;
82691;06/03/1976;0000;28.7;;23.84;82.75;1.333333;
82691;06/03/1976;1200;;20.7;;;;
82691;07/03/1976;0000;31;;25.34;75.25;2.666667;
82691;07/03/1976;1200;;20.2;;;;
82691;08/03/1976;0000;28;;23.6;93.75;1.333333;
82691;08/03/1976;1200;;20.9;;;;
82691;09/03/1976;0000;31.2;;25.82;71;1.333333;
82691;09/03/1976;1200;;20.4;;;;
82691;10/03/1976;0000;31.7;;26.32;66.5;3.333333;
82691;10/03/1976;1200;;21.6;;;;
82691;11/03/1976;0000;31.3;;25.72;67.5;2;
82691;11/03/1976;1200;;20.9;;;;
82691;12/03/1976;0000;31.9;;25.6;67;1.333333;
82691;12/03/1976;1200;;20;;;;
82691;13/03/1976;0000;32;;25.78;70.5;0.666667;
82691;13/03/1976;1200;;20.4;;;;
82691;14/03/1976;0000;29.9;;25;78.5;2;
82691;14/03/1976;1200;;21;;;;
82691;15/03/1976;0000;31.3;;26.24;66.5;1.333333;
82691;15/03/1976;1200;;20.6;;;;
82691;16/03/1976;0000;32.7;;26.24;64.75;1.333333;
82691;16/03/1976;1200;;21;;;;
82691;17/03/1976;0000;30.9;;24.72;82;1.333333;
82691;17/03/1976;1200;;20.8;;;;
82691;18/03/1976;0000;31;;24.62;80.5;0.666667;
82691;18/03/1976;1200;;20.2;;;;
82691;19/03/1976;0000;30.8;;25.34;73.5;2;
82691;19/03/1976;1200;;19.6;;;;
82691;20/03/1976;0000;31.5;;25.78;64.5;2;
82691;20/03/1976;1200;;20.5;;;;
82691;21/03/1976;0000;31.4;;25.54;71.25;2;
82691;21/03/1976;1200;;20;;;;
82691;22/03/1976;0000;30;;23.94;84.25;0.666667;
82691;22/03/1976;1200;;19.9;;;;
82691;23/03/1976;0000;31.4;;24.26;82.75;2;
82691;23/03/1976;1200;;18.6;;;;
82691;24/03/1976;0000;30.4;;23.76;91.25;1.333333;
82691;24/03/1976;1200;;19.7;;;;
82691;25/03/1976;0000;30.5;;25.32;69.5;2;
82691;25/03/1976;1200;;20.4;;;;
82691;26/03/1976;0000;30.1;;24.44;84.5;1.333333;
82691;26/03/1976;1200;;20;;;;
82691;27/03/1976;0000;29.2;;24.18;88;1.333333;
82691;27/03/1976;1200;;21;;;;
82691;28/03/1976;0000;27.9;;23.7;89.75;1.333333;
82691;28/03/1976;1200;;20;;;;
82691;29/03/1976;0000;28;;24.52;78.25;1.333333;
82691;29/03/1976;1200;;21.2;;;;
82691;30/03/1976;0000;28.8;;23.66;88.75;2;
82691;30/03/1976;1200;;19.9;;;;
82691;31/03/1976;0000;28;;24.82;78.75;2;
82691;31/03/1976;1200;;20.8;;;;
82691;01/04/1976;0000;30.6;;25.26;74.5;2;
82691;01/04/1976;1200;;20.2;;;;
82691;02/04/1976;0000;31;;25.58;71.75;3.333333;
82691;02/04/1976;1200;;20.4;;;;
82691;03/04/1976;0000;30.6;;25.04;72.75;1.333333;
82691;03/04/1976;1200;;18.8;;;;
82691;04/04/1976;0000;30.8;;25.46;67;1.333333;
82691;04/04/1976;1200;;19.8;;;;
82691;05/04/1976;0000;31.2;;24.92;79.5;2;
82691;05/04/1976;1200;;19.2;;;;
82691;06/04/1976;0000;30.7;;26;68;2.666667;
82691;06/04/1976;1200;;21;;;;
82691;07/04/1976;0000;29.8;;25.3;69;1.333333;
82691;07/04/1976;1200;;20.4;;;;
82691;08/04/1976;0000;30.6;;25.56;69.5;1.333333;
82691;08/04/1976;1200;;20.4;;;;
82691;09/04/1976;0000;30;;24.62;74.5;2.666667;
82691;09/04/1976;1200;;18.6;;;;
82691;10/04/1976;0000;31.4;;25.1;70.75;3.333333;
82691;10/04/1976;1200;;19.8;;;;
82691;11/04/1976;0000;31.6;;24.38;80.75;2;
82691;11/04/1976;1200;;19.4;;;;
82691;12/04/1976;0000;30;;24.4;83.25;2;
82691;12/04/1976;1200;;20.1;;;;
82691;13/04/1976;0000;30;;24.9;68;0.666667;
82691;13/04/1976;1200;;20;;;;
82691;14/04/1976;0000;30;;25.32;73.75;3.333333;
82691;14/04/1976;1200;;20.9;;;;
82691;15/04/1976;0000;29.8;;25.04;67.5;2.666667;
82691;15/04/1976;1200;;21.2;;;;
82691;16/04/1976;0000;29.4;;24.38;87.25;1.333333;
82691;16/04/1976;1200;;21;;;;
82691;17/04/1976;0000;29.8;;24.64;76;1.333333;
82691;17/04/1976;1200;;18.8;;;;
82691;18/04/1976;0000;30.4;;25.12;78.5;1.333333;
82691;18/04/1976;1200;;20.9;;;;
82691;19/04/1976;0000;28;;23.74;85.5;1.333333;
82691;19/04/1976;1200;;21;;;;
82691;20/04/1976;0000;29.2;;24.74;73.5;3.333333;
82691;20/04/1976;1200;;20.6;;;;
82691;21/04/1976;0000;30.2;;24.58;69.25;2.666667;
82691;21/04/1976;1200;;19.2;;;;
82691;22/04/1976;0000;30.4;;24.62;80.5;1.333333;
82691;22/04/1976;1200;;20;;;;
82691;23/04/1976;0000;29.6;;24.82;82;2.666667;
82691;23/04/1976;1200;;20.5;;;;
82691;24/04/1976;0000;29.4;;24.64;70.25;4;
82691;24/04/1976;1200;;20.6;;;;
82691;25/04/1976;0000;30.1;;24.86;68.25;4.666667;
82691;25/04/1976;1200;;18.8;;;;
82691;26/04/1976;0000;30.4;;24.22;65.5;4;
82691;26/04/1976;1200;;18.8;;;;
82691;27/04/1976;0000;30.6;;24.82;64.5;3.333333;
82691;27/04/1976;1200;;18.6;;;;
82691;28/04/1976;0000;30.4;;25.24;63;3.333333;
82691;28/04/1976;1200;;19.7;;;;
82691;29/04/1976;0000;30.2;;24.86;69.25;2.666667;
82691;29/04/1976;1200;;19.2;;;;
82691;30/04/1976;0000;29.9;;25.28;67.25;2.666667;
82691;30/04/1976;1200;;20.6;;;;
82691;01/05/1976;0000;31.8;;26.02;65;2;
82691;01/05/1976;1200;;20.4;;;;
82691;02/05/1976;0000;30.3;;25;67.75;2;
82691;02/05/1976;1200;;20.4;;;;
82691;03/05/1976;0000;30.9;;25.52;65;2.666667;
82691;03/05/1976;1200;;21.2;;;;
82691;04/05/1976;0000;30.8;;25.22;60;2.666667;
82691;04/05/1976;1200;;19.8;;;;
82691;05/05/1976;0000;27.6;;23.24;76.25;1.333333;
82691;05/05/1976;1200;;20.6;;;;
82691;06/05/1976;0000;32.4;;24.98;67;3.333333;
82691;06/05/1976;1200;;18;;;;
82691;07/05/1976;0000;32.8;;26.12;58.75;3.333333;
82691;07/05/1976;1200;;20.6;;;;
82691;08/05/1976;0000;31.8;;25.82;62.75;1.333333;
82691;08/05/1976;1200;;20;;;;
82691;09/05/1976;0000;31.9;;25.92;61.25;5.333333;
82691;09/05/1976;1200;;19.8;;;;
82691;10/05/1976;0000;32.4;;25.98;57.25;6;
82691;10/05/1976;1200;;20.2;;;;
82691;11/05/1976;0000;31.7;;25.56;60.25;6.666667;
82691;11/05/1976;1200;;20.2;;;;
82691;12/05/1976;0000;31.4;;25.26;60.25;3.333333;
82691;12/05/1976;1200;;19.2;;;;
82691;13/05/1976;0000;32.6;;24.74;65.5;2.666667;
82691;13/05/1976;1200;;17;;;;
82691;14/05/1976;0000;32.8;;25.7;59.5;2;
82691;14/05/1976;1200;;17.2;;;;
82691;15/05/1976;0000;31;;25.22;59.75;4;
82691;15/05/1976;1200;;19.5;;;;
82691;16/05/1976;0000;32.8;;25.98;54;3.333333;
82691;16/05/1976;1200;;19.5;;;;
82691;17/05/1976;0000;31.8;;25.58;68;2.666667;
82691;17/05/1976;1200;;19;;;;
82691;18/05/1976;0000;32.2;;26.22;57.75;3.333333;
82691;18/05/1976;1200;;21.2;;;;
82691;19/05/1976;0000;33.6;;26.46;56;5.333333;
82691;19/05/1976;1200;;20.1;;;;
82691;20/05/1976;0000;32.8;;25.86;54.25;4.666667;
82691;20/05/1976;1200;;18.4;;;;
82691;21/05/1976;0000;32.8;;25.88;63.5;3.333333;
82691;21/05/1976;1200;;19;;;;
82691;22/05/1976;0000;25.3;;22.48;91.25;0;
82691;22/05/1976;1200;;20.6;;;;
82691;23/05/1976;0000;30.9;;24.82;67.25;0.666667;
82691;23/05/1976;1200;;18.7;;;;
82691;24/05/1976;0000;32.6;;25.74;63.75;3.333333;
82691;24/05/1976;1200;;19.6;;;;
82691;25/05/1976;0000;32.3;;25.8;66.5;2.666667;
82691;25/05/1976;1200;;20.2;;;;
82691;26/05/1976;0000;31;;25.46;69.75;2.666667;
82691;26/05/1976;1200;;19.8;;;;
82691;27/05/1976;0000;32.4;;25.46;65.75;2;
82691;27/05/1976;1200;;19.6;;;;
82691;28/05/1976;0000;28.4;;24.38;73.75;4;
82691;28/05/1976;1200;;20.6;;;;
82691;29/05/1976;0000;32;;25.08;62.75;3.333333;
82691;29/05/1976;1200;;18.6;;;;
82691;30/05/1976;0000;32.6;;25.62;62.5;2.666667;
82691;30/05/1976;1200;;17.6;;;;
82691;31/05/1976;0000;33.5;;25.94;60.75;2;
82691;31/05/1976;1200;;18.4;;;;
82691;01/06/1976;0000;32.3;;26.16;56.75;7.333333;
82691;01/06/1976;1200;;21.8;;;;
82691;02/06/1976;0000;31.5;;24.64;52.75;5.333333;
82691;02/06/1976;1200;;17;;;;
82691;03/06/1976;0000;32;;25.26;62.75;4;
82691;03/06/1976;1200;;18.3;;;;
82691;04/06/1976;0000;30.6;;25.26;57.5;4.666667;
82691;04/06/1976;1200;;20.6;;;;
82691;05/06/1976;0000;31.2;;25.04;54.5;5.333333;
82691;05/06/1976;1200;;19.7;;;;
82691;06/06/1976;0000;31.6;;24.96;67;3.333333;
82691;06/06/1976;1200;;18.4;;;;
82691;07/06/1976;0000;29.3;;23.9;77.75;2.666667;
82691;07/06/1976;1200;;20.2;;;;
82691;08/06/1976;0000;31;;24.8;68.75;6;
82691;08/06/1976;1200;;20;;;;
82691;09/06/1976;0000;30.4;;24.92;57.5;6;
82691;09/06/1976;1200;;19.6;;;;
82691;10/06/1976;0000;29.2;;24.48;64.75;6.666667;
82691;10/06/1976;1200;;20.4;;;;
82691;11/06/1976;0000;30.8;;24.98;60;5.333333;
82691;11/06/1976;1200;;18.4;;;;
82691;12/06/1976;0000;30.8;;25.38;60;2.666667;
82691;12/06/1976;1200;;20.6;;;;
82691;13/06/1976;0000;32.1;;25.56;65;2;
82691;13/06/1976;1200;;19.8;;;;
82691;14/06/1976;0000;32.2;;25.7;62.5;3.333333;
82691;14/06/1976;1200;;21.4;;;;
82691;15/06/1976;0000;32.3;;25.24;60.25;2.666667;
82691;15/06/1976;1200;;19.2;;;;
82691;16/06/1976;0000;31.6;;24.78;51.25;4;
82691;16/06/1976;1200;;17.2;;;;
82691;17/06/1976;0000;30.8;;24.82;52.75;4;
82691;17/06/1976;1200;;18.2;;;;
82691;18/06/1976;0000;29.4;;23.78;62.25;4;
82691;18/06/1976;1200;;16.4;;;;
82691;19/06/1976;0000;29;;23.74;67.75;6.666667;
82691;19/06/1976;1200;;18.4;;;;
82691;20/06/1976;0000;29.4;;24.36;57.25;6;
82691;20/06/1976;1200;;19.4;;;;
82691;21/06/1976;0000;29.3;;23.64;63.25;6;
82691;21/06/1976;1200;;17.2;;;;
82691;22/06/1976;0000;28.3;;23.34;71.75;5.333333;
82691;22/06/1976;1200;;17.1;;;;
82691;23/06/1976;0000;27.8;;23.32;60.75;6.666667;
82691;23/06/1976;1200;;16.3;;;;
82691;24/06/1976;0000;30.6;;24.72;60.25;6;
82691;24/06/1976;1200;;18.6;;;;
82691;25/06/1976;0000;29.3;;24.5;59.25;7.333333;
82691;25/06/1976;1200;;20.7;;;;
82691;26/06/1976;0000;31.4;;25.08;62.25;4;
82691;26/06/1976;1200;;20.4;;;;
82691;27/06/1976;0000;30.4;;24.76;63;4;
82691;27/06/1976;1200;;18.9;;;;
82691;28/06/1976;0000;31.5;;24.88;65.75;4.666667;
82691;28/06/1976;1200;;20.2;;;;
82691;29/06/1976;0000;31.6;;25.3;61;6;
82691;29/06/1976;1200;;19.4;;;;
82691;30/06/1976;0000;31.2;;25;61.75;6;
82691;30/06/1976;1200;;20.7;;;;
82691;01/07/1976;0000;31.6;;24.86;56.25;6;
82691;01/07/1976;1200;;19.4;;;;
82691;02/07/1976;0000;32.2;;25.16;54;6;
82691;02/07/1976;1200;;19.3;;;;
82691;03/07/1976;0000;32.3;;25.04;58.75;6.666667;
82691;03/07/1976;1200;;19.6;;;;
82691;04/07/1976;0000;33;;25.22;52.5;3.333333;
82691;04/07/1976;1200;;17.8;;;;
82691;05/07/1976;0000;30.6;;24.62;64;2.666667;
82691;05/07/1976;1200;;19.4;;;;
82691;06/07/1976;0000;31.3;;25.86;55.75;2.666667;
82691;06/07/1976;1200;;21.4;;;;
82691;07/07/1976;0000;32.7;;25.64;56.75;4;
82691;07/07/1976;1200;;20.6;;;;
82691;08/07/1976;0000;31.8;;25.24;51.75;6;
82691;08/07/1976;1200;;19.7;;;;
82691;09/07/1976;0000;31.4;;24.84;55.75;7.333333;
82691;09/07/1976;1200;;19.6;;;;
82691;10/07/1976;0000;31.6;;25.02;55.25;4.666667;
82691;10/07/1976;1200;;17.9;;;;
82691;11/07/1976;0000;24.9;;21.6;80;1.333333;
82691;11/07/1976;1200;;17.8;;;;
82691;12/07/1976;0000;32;;24.22;57;8;
82691;12/07/1976;1200;;17.8;;;;
82691;13/07/1976;0000;31.6;;24.78;52.75;6.666667;
82691;13/07/1976;1200;;19.4;;;;
82691;14/07/1976;0000;29.7;;24.16;64;6;
82691;14/07/1976;1200;;20.1;;;;
82691;15/07/1976;0000;32.4;;25.26;52.75;5.333333;
82691;15/07/1976;1200;;19.4;;;;
82691;16/07/1976;0000;31.6;;26.18;49.75;5.333333;
82691;16/07/1976;1200;;20.8;;;;
82691;17/07/1976;0000;30.5;;25.12;58;6.666667;
82691;17/07/1976;1200;;21.4;;;;
82691;18/07/1976;0000;31.4;;24.76;53.75;8;
82691;18/07/1976;1200;;19.4;;;;
82691;19/07/1976;0000;30;;23.86;64.25;4.666667;
82691;19/07/1976;1200;;19.4;;;;
