--------------------
BDMEP - INMET
--------------------
Estação           : CABROBO - PE (OMM: 82886)
Latitude  (graus) : -8.51
Longitude (graus) : -39.33
Altitude  (metros): 341.46
Estação Operante
Inicio de operação: 17/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82886;27/08/1973;1200;;20.4;;;;
82886;28/08/1973;0000;32.4;;26.5;54.25;6.8;
82886;28/08/1973;1200;;21.4;;;;
82886;29/08/1973;0000;33;;26.02;56;4.433333;
82886;29/08/1973;1200;;20;;;;
82886;30/08/1973;0000;33;;26.26;44.25;5.366667;
82886;30/08/1973;1200;;18.8;;;;
82886;31/08/1973;0000;32.6;;26.18;48;6.966667;
82886;31/08/1973;1200;;19.3;;;;
82886;01/09/1973;0000;32;;25.7;59.5;6.333333;
82886;01/09/1973;1200;;20.4;;;;
82886;02/09/1973;0000;32.2;;24.9;63;6.533333;
82886;02/09/1973;1200;;21;;;;
82886;03/09/1973;0000;32.7;;26.72;53;6.933333;
82886;03/09/1973;1200;;22;;;;
82886;04/09/1973;0000;32.3;;25.9;58;5.8;
82886;04/09/1973;1200;;19.9;;;;
82886;05/09/1973;0000;32.1;;26.8;49.5;5.8;
82886;05/09/1973;1200;;22;;;;
82886;06/09/1973;0000;32.9;;27.08;45;4.4;
82886;06/09/1973;1200;;20.4;;;;
82886;07/09/1973;0000;33.7;;28.08;46.75;4.366667;
82886;07/09/1973;1200;;21.8;;;;
82886;08/09/1973;0000;33;;26.44;53;7.366667;
82886;08/09/1973;1200;;23.3;;;;
82886;09/09/1973;0000;32.6;;;;;
82886;10/09/1973;0000;26.9;;22.1;89.75;4.5;
82886;10/09/1973;1200;;20.4;;;;
82886;11/09/1973;0000;27.8;;23.64;66.5;4.866667;
82886;11/09/1973;1200;;20;;;;
82886;12/09/1973;0000;30.8;;24.72;70;3.666667;
82886;12/09/1973;1200;;20.6;;;;
82886;13/09/1973;0000;30.6;;24.68;68;5.066667;
82886;13/09/1973;1200;;21.1;;;;
82886;14/09/1973;0000;32.1;;25.92;52.75;5.533333;
82886;14/09/1973;1200;;20.4;;;;
82886;15/09/1973;0000;32.4;;25.14;61.75;5.4;
82886;15/09/1973;1200;;21.4;;;;
82886;16/09/1973;0000;32.4;;26.04;54.25;6.766667;
82886;16/09/1973;1200;;20.8;;;;
82886;17/09/1973;0000;31.1;;25.44;59.75;6.033333;
82886;17/09/1973;1200;;21.6;;;;
82886;18/09/1973;0000;31.5;;25.82;54.25;7.233333;
82886;18/09/1973;1200;;20.4;;;;
82886;19/09/1973;0000;32.6;;26.22;54.75;6;
82886;19/09/1973;1200;;20;;;;
82886;20/09/1973;0000;33.7;;27.28;54.75;6.033333;
82886;20/09/1973;1200;;22.6;;;;
82886;21/09/1973;0000;33.2;;27.74;49.25;4.733333;
82886;21/09/1973;1200;;23;;;;
82886;22/09/1973;0000;33.4;;27.38;46.25;4.566667;
82886;22/09/1973;1200;;21.2;;;;
82886;23/09/1973;0000;35.6;;28.22;49.5;6.033333;
82886;23/09/1973;1200;;21;;;;
82886;24/09/1973;0000;33.3;;27.34;49.25;6.8;
82886;24/09/1973;1200;;21.4;;;;
82886;25/09/1973;0000;33.7;;27.38;51.75;6.333333;
82886;25/09/1973;1200;;21.5;;;;
82886;26/09/1973;0000;33.6;;27.92;45.75;4.933333;
82886;26/09/1973;1200;;23.1;;;;
82886;27/09/1973;0000;34.2;;28.24;53.25;5.2;
82886;27/09/1973;1200;;23.4;;;;
82886;28/09/1973;0000;35.2;;28.9;50.5;3.166667;
82886;28/09/1973;1200;;22;;;;
82886;29/09/1973;0000;35.5;;28.68;54.5;2.666667;
82886;29/09/1973;1200;;23.8;;;;
82886;30/09/1973;0000;34.8;;28.02;61.5;3.6;
82886;30/09/1973;1200;;24.6;;;;
82886;01/10/1973;0000;30.8;;24.62;80.75;2.8;
82886;01/10/1973;1200;;21.8;;;;
82886;02/10/1973;0000;27.5;;23.72;77.5;4.6;
82886;02/10/1973;1200;;21.8;;;;
82886;03/10/1973;0000;28.6;;23.46;66.75;6.266667;
82886;03/10/1973;1200;;19.8;;;;
82886;04/10/1973;0000;30;;23.72;66;7.233333;
82886;04/10/1973;1200;;20;;;;
82886;05/10/1973;0000;31.2;;24.54;61;6.866667;
82886;05/10/1973;1200;;18.8;;;;
82886;06/10/1973;0000;30.8;;25.94;60;4.633333;
82886;06/10/1973;1200;;21.2;;;;
82886;07/10/1973;0000;35.4;;29.22;44.5;4.633333;
82886;07/10/1973;1200;;23;;;;
82886;08/10/1973;0000;36.3;;29.64;41.75;5.2;
82886;08/10/1973;1200;;22.6;;;;
82886;09/10/1973;0000;35.7;;29.04;41;4.4;
82886;09/10/1973;1200;;22.4;;;;
82886;10/10/1973;0000;35.4;;29.42;37.75;4.1;
82886;10/10/1973;1200;;23;;;;
82886;11/10/1973;0000;34.6;;28.1;57.25;3.366667;
82886;11/10/1973;1200;;22.6;;;;
82886;12/10/1973;0000;34.7;;29.14;46.5;4.033333;
82886;12/10/1973;1200;;23.5;;;;
82886;13/10/1973;0000;35.8;;29.1;44.5;3.033333;
82886;13/10/1973;1200;;22.4;;;;
82886;14/10/1973;0000;35.2;;28.52;63;3.7;
82886;14/10/1973;1200;;24;;;;
82886;15/10/1973;0000;31.5;;26;73;3.1;
82886;15/10/1973;1200;;23.2;;;;
82886;16/10/1973;0000;30.5;;25.44;74;1.933333;
82886;16/10/1973;1200;;21.8;;;;
82886;17/10/1973;0000;32.4;;26.72;64.5;4.3;
82886;17/10/1973;1200;;22.1;;;;
82886;18/10/1973;0000;31.8;;27.18;59.5;4.333333;
82886;18/10/1973;1200;;22.4;;;;
82886;19/10/1973;0000;33.2;;27.9;55.25;2.4;
82886;19/10/1973;1200;;22.4;;;;
82886;20/10/1973;0000;34.6;;28.94;48;3.7;
82886;20/10/1973;1200;;23.4;;;;
82886;21/10/1973;0000;34.7;;28.76;44.25;3;
82886;21/10/1973;1200;;22.8;;;;
82886;22/10/1973;0000;32.8;;28.64;51.5;3.4;
82886;22/10/1973;1200;;23.1;;;;
82886;23/10/1973;0000;33.8;;27.82;55;3.033333;
82886;23/10/1973;1200;;22;;;;
82886;24/10/1973;0000;34.9;;29.04;45.25;2.633333;
82886;24/10/1973;1200;;23;;;;
82886;25/10/1973;0000;34.9;;29.52;46;4.733333;
82886;25/10/1973;1200;;23.6;;;;
82886;26/10/1973;0000;33.6;;28.18;49.5;3.666667;
82886;26/10/1973;1200;;22.9;;;;
82886;27/10/1973;0000;34.1;;28.8;50.25;3.833333;
82886;27/10/1973;1200;;23;;;;
82886;28/10/1973;0000;34.5;;29.26;46.5;5.066667;
82886;28/10/1973;1200;;23.3;;;;
82886;29/10/1973;0000;35.1;;29.26;33.25;5.066667;
82886;29/10/1973;1200;;22.9;;;;
82886;30/10/1973;0000;35.5;;29.1;42;6.066667;
82886;30/10/1973;1200;;22.5;;;;
82886;31/10/1973;0000;34.9;;29.22;43.25;5.533333;
82886;31/10/1973;1200;;22.9;;;;
82886;01/11/1973;0000;34;;28.94;49.75;5.6;
82886;01/11/1973;1200;;24;;;;
82886;02/11/1973;0000;36;;30.5;36.25;4.666667;
82886;02/11/1973;1200;;23.6;;;;
82886;03/11/1973;0000;36.8;;30.6;38.5;3.433333;
82886;03/11/1973;1200;;24.2;;;;
82886;04/11/1973;0000;36.4;;30.06;43.75;4.933333;
82886;04/11/1973;1200;;23.4;;;;
82886;05/11/1973;0000;34.9;;29.24;47.5;4;
82886;05/11/1973;1200;;23.4;;;;
82886;06/11/1973;0000;36.6;;30.46;47.5;2.733333;
82886;06/11/1973;1200;;24.2;;;;
82886;07/11/1973;0000;36.5;;30.64;44.5;3.533333;
82886;07/11/1973;1200;;24.6;;;;
82886;08/11/1973;0000;35.8;;30.18;46;4.833333;
82886;08/11/1973;1200;;25.2;;;;
82886;09/11/1973;0000;35;;29.88;46.5;5.433333;
82886;09/11/1973;1200;;24;;;;
82886;10/11/1973;0000;36.2;;29.76;35.5;3.9;
82886;10/11/1973;1200;;22.6;;;;
82886;11/11/1973;0000;35.8;;29.66;33.25;4.866667;
82886;11/11/1973;1200;;22;;;;
82886;12/11/1973;0000;36.3;;29.52;37;6.066667;
82886;12/11/1973;1200;;22.4;;;;
82886;13/11/1973;0000;34.9;;28.48;36.5;4.233333;
82886;13/11/1973;1200;;21.8;;;;
82886;14/11/1973;0000;36.8;;30.64;36.75;2.7;
82886;14/11/1973;1200;;23.1;;;;
82886;15/11/1973;0000;38.5;;31.46;29.75;3.633333;
82886;15/11/1973;1200;;22.6;;;;
82886;16/11/1973;0000;36.2;;30.34;41.75;4.933333;
82886;16/11/1973;1200;;23.8;;;;
82886;17/11/1973;0000;35.7;;30.24;41;5.7;
82886;17/11/1973;1200;;24.3;;;;
82886;18/11/1973;0000;36.6;;29.58;35;3.733333;
82886;18/11/1973;1200;;23.9;;;;
82886;19/11/1973;0000;35;;29.86;38.75;2.8;
82886;19/11/1973;1200;;24.9;;;;
82886;20/11/1973;0000;37.2;;30.66;32;3.7;
82886;20/11/1973;1200;;24.6;;;;
82886;21/11/1973;0000;35.3;;30.32;42.5;3;
82886;21/11/1973;1200;;25.6;;;;
82886;22/11/1973;0000;33.7;;29.5;46.25;3.466667;
82886;22/11/1973;1200;;24.9;;;;
82886;23/11/1973;0000;36;;30.38;42.75;4.566667;
82886;23/11/1973;1200;;23.6;;;;
82886;24/11/1973;0000;35;;29.76;45;5.033333;
82886;24/11/1973;1200;;24.9;;;;
82886;25/11/1973;0000;34.6;;29.74;41.75;2.733333;
82886;25/11/1973;1200;;24.8;;;;
82886;26/11/1973;0000;36.7;;30.56;41.5;3.666667;
82886;26/11/1973;1200;;24.8;;;;
82886;27/11/1973;0000;36.6;;29.34;51.5;3.9;
82886;27/11/1973;1200;;24.2;;;;
82886;28/11/1973;0000;34.4;;28.54;57;4.966667;
82886;28/11/1973;1200;;24.8;;;;
82886;29/11/1973;0000;32.7;;28.04;55.75;3.7;
82886;29/11/1973;1200;;23.6;;;;
82886;30/11/1973;0000;30.8;;26.94;63.25;4.8;
82886;30/11/1973;1200;;24.4;;;;
82886;01/12/1973;0000;34.3;;28.76;47.5;4.266667;
82886;01/12/1973;1200;;23.6;;;;
82886;02/12/1973;0000;35.2;;29.22;41.25;3.9;
82886;02/12/1973;1200;;23.2;;;;
82886;03/12/1973;0000;34.8;;29.8;43.25;5.8;
82886;03/12/1973;1200;;24.6;;;;
82886;04/12/1973;0000;34.9;;29.16;44;6.3;
82886;04/12/1973;1200;;22.8;;;;
82886;05/12/1973;0000;36.2;;29.64;41.25;2.433333;
82886;05/12/1973;1200;;22.9;;;;
82886;06/12/1973;0000;34.1;;29.52;51.75;3.1;
82886;06/12/1973;1200;;24.6;;;;
82886;07/12/1973;0000;35;;30.22;47;3.133333;
82886;07/12/1973;1200;;25;;;;
82886;08/12/1973;0000;35.7;;29.36;45.25;3.133333;
82886;08/12/1973;1200;;24.6;;;;
82886;09/12/1973;0000;35.6;;29.46;45.75;3.266667;
82886;09/12/1973;1200;;23.8;;;;
82886;10/12/1973;0000;34.5;;27.24;61.75;2.366667;
82886;10/12/1973;1200;;21.6;;;;
82886;11/12/1973;0000;34.6;;29.42;53.5;5.8;
82886;11/12/1973;1200;;23.4;;;;
82886;12/12/1973;0000;34.6;;28.4;50.5;2.866667;
82886;12/12/1973;1200;;23.8;;;;
82886;13/12/1973;0000;33.8;;27.02;56.5;3.4;
82886;13/12/1973;1200;;21.8;;;;
82886;14/12/1973;0000;34.5;;28.52;50;4.433333;
82886;14/12/1973;1200;;22.2;;;;
82886;15/12/1973;0000;35.8;;29.54;42.25;4.6;
82886;15/12/1973;1200;;24;;;;
82886;16/12/1973;0000;34.7;;28.64;43.5;3.466667;
82886;16/12/1973;1200;;23;;;;
82886;17/12/1973;0000;35.4;;28.5;51.5;2.466667;
82886;17/12/1973;1200;;24.8;;;;
82886;18/12/1973;0000;35;;29.36;46;3.7;
82886;18/12/1973;1200;;24.8;;;;
82886;19/12/1973;0000;34.1;;28.32;49;4.166667;
82886;19/12/1973;1200;;23.2;;;;
82886;20/12/1973;0000;34.2;;28.94;50.25;5.533333;
82886;20/12/1973;1200;;24.2;;;;
82886;21/12/1973;0000;35.7;;29.24;53.75;2.033333;
82886;21/12/1973;1200;;23.8;;;;
82886;22/12/1973;0000;36;;30.46;43.25;2.166667;
82886;22/12/1973;1200;;24.4;;;;
82886;23/12/1973;0000;35.6;;29.62;51.5;3;
82886;23/12/1973;1200;;25.8;;;;
82886;24/12/1973;0000;35.4;;30.08;42.5;2.4;
82886;24/12/1973;1200;;25.4;;;;
82886;25/12/1973;0000;37.2;;30.54;43.5;1.733333;
82886;25/12/1973;1200;;25;;;;
82886;26/12/1973;0000;35.1;;28.36;59.25;2.8;
82886;26/12/1973;1200;;23.8;;;;
82886;27/12/1973;0000;33.3;;27.24;56.75;3.066667;
82886;27/12/1973;1200;;19.4;;;;
82886;28/12/1973;0000;33.9;;27.24;65.75;2.366667;
82886;28/12/1973;1200;;23;;;;
82886;29/12/1973;0000;33.4;;26.36;61.5;2.1;
82886;29/12/1973;1200;;18.8;;;;
82886;30/12/1973;0000;34.6;;28.2;58.75;2.4;
82886;30/12/1973;1200;;22.5;;;;
82886;31/12/1973;0000;34.5;;28.56;56;3.066667;
82886;31/12/1973;1200;;24.4;;;;
82886;01/01/1974;0000;33.7;;28.1;55;3.166667;
82886;01/01/1974;1200;;24.1;;;;
82886;02/01/1974;0000;34;;28.4;49;3.466667;
82886;02/01/1974;1200;;23.9;;;;
82886;03/01/1974;0000;32.5;;26.92;62.5;2.333333;
82886;03/01/1974;1200;;22.8;;;;
82886;04/01/1974;0000;34.6;;28.9;50.75;1.933333;
82886;04/01/1974;1200;;23.6;;;;
82886;05/01/1974;0000;35.2;;28.82;42.5;2.433333;
82886;05/01/1974;1200;;24;;;;
82886;06/01/1974;0000;35.7;;28.72;38.5;2.833333;
82886;06/01/1974;1200;;22.8;;;;
82886;07/01/1974;0000;35.7;;29.54;38.25;2.833333;
82886;07/01/1974;1200;;24.8;;;;
82886;08/01/1974;0000;34.8;;30.5;40.75;4.433333;
82886;08/01/1974;1200;;24.8;;;;
82886;09/01/1974;0000;34.8;;29.38;40.75;4.5;
82886;09/01/1974;1200;;23.4;;;;
82886;10/01/1974;0000;34.2;;28.5;41.5;2.466667;
82886;10/01/1974;1200;;23.4;;;;
82886;11/01/1974;0000;34.7;;28.72;46;3.466667;
82886;11/01/1974;1200;;25;;;;
82886;12/01/1974;0000;28.2;;24.38;78.25;1.766667;
82886;12/01/1974;1200;;21;;;;
82886;13/01/1974;0000;30.3;;24.6;79;2.733333;
82886;13/01/1974;1200;;21;;;;
82886;14/01/1974;0000;32.2;;25.82;66.75;3.7;
82886;14/01/1974;1200;;21;;;;
82886;15/01/1974;0000;33;;26.9;64.25;3.633333;
82886;15/01/1974;1200;;22.2;;;;
82886;16/01/1974;0000;30.3;;26.12;65.75;2.533333;
82886;16/01/1974;1200;;24;;;;
82886;17/01/1974;0000;33;;26.5;62.25;3.833333;
82886;17/01/1974;1200;;22.6;;;;
82886;18/01/1974;0000;28.4;;25.1;75.5;2.633333;
82886;18/01/1974;1200;;23.4;;;;
82886;19/01/1974;0000;28.5;;23.64;87.5;2.9;
82886;19/01/1974;1200;;21.2;;;;
82886;20/01/1974;0000;30.4;;23.74;83.25;3.8;
82886;20/01/1974;1200;;20.8;;;;
82886;21/01/1974;0000;29.2;;24.4;79.25;2.733333;
82886;21/01/1974;1200;;20.7;;;;
82886;22/01/1974;0000;32;;25.9;74;2.9;
82886;22/01/1974;1200;;21;;;;
82886;23/01/1974;0000;30.5;;25.68;74.75;3.866667;
82886;23/01/1974;1200;;21.8;;;;
82886;24/01/1974;0000;31.9;;26.1;67.25;3.4;
82886;24/01/1974;1200;;22.4;;;;
82886;25/01/1974;0000;31.5;;25.68;63.5;3.133333;
82886;25/01/1974;1200;;20.8;;;;
82886;26/01/1974;0000;32.1;;26.8;62.25;3.966667;
82886;26/01/1974;1200;;21.6;;;;
82886;27/01/1974;0000;31.6;;26.22;67.75;3.466667;
82886;27/01/1974;1200;;22.4;;;;
82886;28/01/1974;0000;30.3;;24.72;67;2.166667;
82886;28/01/1974;1200;;20.9;;;;
82886;29/01/1974;0000;32;;25.84;67;2.866667;
82886;29/01/1974;1200;;20.8;;;;
82886;30/01/1974;0000;32;;26.66;60.5;2.033333;
82886;30/01/1974;1200;;21.4;;;;
82886;31/01/1974;0000;32.6;;27.98;59.5;3.366667;
82886;31/01/1974;1200;;23.8;;;;
82886;01/02/1974;0000;31.6;;27.22;62;2.166667;
82886;01/02/1974;1200;;24.2;;;;
82886;02/02/1974;0000;32.6;;26.98;52.5;3.1;
82886;02/02/1974;1200;;20.2;;;;
82886;03/02/1974;0000;31.5;;26.84;55;2.466667;
82886;03/02/1974;1200;;22;;;;
82886;04/02/1974;0000;33;;24.76;77;4.266667;
82886;04/02/1974;1200;;21.3;;;;
82886;05/02/1974;0000;28.4;;24.7;78.25;2.533333;
82886;05/02/1974;1200;;21.6;;;;
82886;06/02/1974;0000;30;;24.86;78.5;3.5;
82886;06/02/1974;1200;;21.6;;;;
82886;07/02/1974;0000;27.4;;22.26;90.75;3.133333;
82886;07/02/1974;1200;;20.6;;;;
82886;08/02/1974;0000;29.6;;24.66;81.5;2.233333;
82886;08/02/1974;1200;;20.4;;;;
82886;09/02/1974;0000;29.5;;25.52;81.25;3.233333;
82886;09/02/1974;1200;;22.6;;;;
82886;10/02/1974;0000;31.1;;26.08;74;1.8;
82886;10/02/1974;1200;;22.6;;;;
82886;11/02/1974;0000;30.5;;25.72;75.25;2.833333;
82886;11/02/1974;1200;;22;;;;
82886;12/02/1974;0000;30.6;;26.1;73;1.966667;
82886;12/02/1974;1200;;22.2;;;;
82886;13/02/1974;0000;30.9;;26.52;70.25;2.133333;
82886;13/02/1974;1200;;22.4;;;;
82886;14/02/1974;0000;28.3;;24.48;88.5;2.066667;
82886;14/02/1974;1200;;22.8;;;;
82886;15/02/1974;0000;30;;24.82;81.5;3.733333;
82886;15/02/1974;1200;;22.6;;;;
82886;16/02/1974;0000;30.7;;25.8;69.5;2.7;
82886;16/02/1974;1200;;21.4;;;;
82886;17/02/1974;0000;30.6;;25.9;74.5;2.433333;
82886;17/02/1974;1200;;21.4;;;;
82886;18/02/1974;0000;27.8;;24.34;85.25;2.133333;
82886;18/02/1974;1200;;22.4;;;;
82886;19/02/1974;0000;30.2;;25.62;68.5;3.166667;
82886;19/02/1974;1200;;21.4;;;;
82886;20/02/1974;0000;30.8;;25.58;70.5;2.766667;
82886;20/02/1974;1200;;20.8;;;;
82886;21/02/1974;0000;31.4;;25.78;62.25;2.533333;
82886;21/02/1974;1200;;20.4;;;;
82886;22/02/1974;0000;31;;24.7;81;2.366667;
82886;22/02/1974;1200;;22;;;;
82886;23/02/1974;0000;29.9;;24.76;80.5;1.666667;
82886;23/02/1974;1200;;21;;;;
82886;24/02/1974;0000;30;;24.26;86.25;1.8;
82886;24/02/1974;1200;;20;;;;
82886;25/02/1974;0000;31.3;;25.68;71.5;2.3;
82886;25/02/1974;1200;;22;;;;
82886;26/02/1974;0000;32.7;;26.36;71;2.233333;
82886;26/02/1974;1200;;21.6;;;;
82886;27/02/1974;0000;30.9;;24.16;87;2.233333;
82886;27/02/1974;1200;;20.4;;;;
82886;28/02/1974;0000;30;;25.22;78;3.933333;
82886;28/02/1974;1200;;22.4;;;;
82886;01/03/1974;0000;29.4;;24.28;82;2.866667;
82886;01/03/1974;1200;;21.4;;;;
82886;02/03/1974;0000;30.4;;25.86;72.75;3.466667;
82886;02/03/1974;1200;;22.6;;;;
82886;03/03/1974;0000;28.8;;24.26;81.5;2.066667;
82886;03/03/1974;1200;;20;;;;
82886;04/03/1974;0000;29.4;;24.66;75.25;3.6;
82886;04/03/1974;1200;;22.2;;;;
82886;05/03/1974;0000;30.1;;25.44;77.25;3.033333;
82886;05/03/1974;1200;;21.8;;;;
82886;06/03/1974;0000;30.2;;25.38;75;2.6;
82886;06/03/1974;1200;;21.2;;;;
82886;07/03/1974;0000;30;;25.42;79;3.966667;
82886;07/03/1974;1200;;22.4;;;;
82886;08/03/1974;0000;29.8;;25.74;75.75;2.6;
82886;08/03/1974;1200;;22;;;;
82886;09/03/1974;0000;30;;24.8;83.75;3.666667;
82886;09/03/1974;1200;;22.6;;;;
82886;10/03/1974;0000;29;;23.94;86.5;1.6;
82886;10/03/1974;1200;;21.4;;;;
82886;11/03/1974;0000;30;;25.24;87.25;2.033333;
82886;11/03/1974;1200;;22.1;;;;
82886;12/03/1974;0000;29;;23.98;87.25;2;
82886;12/03/1974;1200;;21;;;;
82886;13/03/1974;0000;27.3;;23.4;86;3.066667;
82886;13/03/1974;1200;;20.6;;;;
82886;14/03/1974;0000;29.7;;24.52;86.25;2.133333;
82886;14/03/1974;1200;;21.2;;;;
82886;15/03/1974;0000;28.2;;23.74;84.75;3.366667;
82886;15/03/1974;1200;;20.6;;;;
82886;16/03/1974;0000;29.6;;24.1;82.5;3.4;
82886;16/03/1974;1200;;21.6;;;;
82886;17/03/1974;0000;29.2;;24.02;83.5;1.666667;
82886;17/03/1974;1200;;20.4;;;;
82886;18/03/1974;0000;29.9;;24.36;82.5;3.2;
82886;18/03/1974;1200;;21;;;;
82886;19/03/1974;0000;30;;25.28;76;3.066667;
82886;19/03/1974;1200;;21.5;;;;
82886;20/03/1974;0000;29.7;;25.28;69;3.533333;
82886;20/03/1974;1200;;21.4;;;;
82886;21/03/1974;0000;28.5;;24.44;87.25;2.633333;
82886;21/03/1974;1200;;20.8;;;;
82886;22/03/1974;0000;30.3;;24.44;79.75;2.133333;
82886;22/03/1974;1200;;20.4;;;;
82886;23/03/1974;0000;30.5;;24.32;84.5;1.5;
82886;23/03/1974;1200;;20.8;;;;
82886;24/03/1974;0000;31.1;;25.4;75;1.3;
82886;24/03/1974;1200;;21.4;;;;
82886;25/03/1974;0000;30.7;;24.72;83.75;1.4;
82886;25/03/1974;1200;;21;;;;
82886;26/03/1974;0000;29.2;;24.34;87;3.733333;
82886;26/03/1974;1200;;20.8;;;;
82886;27/03/1974;0000;31;;25.46;73.75;2.2;
82886;27/03/1974;1200;;20.8;;;;
82886;28/03/1974;0000;30.3;;24.76;84;2.433333;
82886;28/03/1974;1200;;21.4;;;;
82886;29/03/1974;0000;31;;25.94;78.5;1.866667;
82886;29/03/1974;1200;;21.8;;;;
82886;30/03/1974;0000;30.8;;24.98;80.25;2.3;
82886;30/03/1974;1200;;21;;;;
82886;31/03/1974;0000;30.4;;25.46;75;2.466667;
82886;31/03/1974;1200;;22.4;;;;
82886;01/04/1974;0000;29.7;;24.84;75.75;2.366667;
82886;01/04/1974;1200;;21.8;;;;
82886;02/04/1974;0000;30.3;;25;76;2.5;
82886;02/04/1974;1200;;20.2;;;;
82886;03/04/1974;0000;30.5;;25.78;77;2.4;
82886;03/04/1974;1200;;22.4;;;;
82886;04/04/1974;0000;30;;23.42;85.25;1.866667;
82886;04/04/1974;1200;;20;;;;
82886;05/04/1974;0000;29.7;;24.8;80;1.566667;
82886;05/04/1974;1200;;21;;;;
82886;06/04/1974;0000;27.8;;23.8;91.75;3.6;
82886;06/04/1974;1200;;22.6;;;;
82886;07/04/1974;0000;29;;25.02;78.5;2.133333;
82886;07/04/1974;1200;;20.8;;;;
82886;08/04/1974;0000;29.6;;24.24;83.75;3.733333;
82886;08/04/1974;1200;;21;;;;
82886;09/04/1974;0000;29.8;;23.88;74.75;2;
82886;09/04/1974;1200;;19.8;;;;
82886;10/04/1974;0000;29.6;;24.42;81.5;1.9;
82886;10/04/1974;1200;;20.6;;;;
82886;11/04/1974;0000;30.3;;25.4;76.5;1.866667;
82886;11/04/1974;1200;;21.2;;;;
82886;12/04/1974;0000;26.8;;23.8;91.5;1.3;
82886;12/04/1974;1200;;22;;;;
82886;13/04/1974;0000;29.7;;24.68;77.25;2.766667;
82886;13/04/1974;1200;;21;;;;
82886;14/04/1974;0000;29.5;;24.38;79;2.933333;
82886;14/04/1974;1200;;20.3;;;;
82886;15/04/1974;0000;29.8;;25.1;76.5;2.433333;
82886;15/04/1974;1200;;21.8;;;;
82886;16/04/1974;0000;30.5;;24.36;81.75;2.366667;
82886;16/04/1974;1200;;21.4;;;;
82886;17/04/1974;0000;29.8;;24.7;84.25;2.333333;
82886;17/04/1974;1200;;21.2;;;;
82886;18/04/1974;0000;29.4;;24.4;87.5;1.633333;
82886;18/04/1974;1200;;21.4;;;;
82886;19/04/1974;0000;27;;23.78;90.75;0.866667;
82886;19/04/1974;1200;;21.2;;;;
82886;20/04/1974;0000;28;;24.28;87.5;1.3;
82886;20/04/1974;1200;;21.4;;;;
82886;21/04/1974;0000;29.2;;24.9;82.25;2.7;
82886;21/04/1974;1200;;22.4;;;;
82886;22/04/1974;0000;29;;24.62;81.25;2.3;
82886;22/04/1974;1200;;21.8;;;;
82886;23/04/1974;0000;28.7;;24.1;80;2.666667;
82886;23/04/1974;1200;;20.4;;;;
82886;24/04/1974;0000;30.1;;24.94;85.5;2.366667;
82886;24/04/1974;1200;;21.2;;;;
82886;25/04/1974;0000;29.4;;25.5;85.5;2.466667;
82886;25/04/1974;1200;;22.4;;;;
82886;26/04/1974;0000;29.1;;24.86;92.25;0.933333;
82886;26/04/1974;1200;;22.8;;;;
82886;27/04/1974;0000;30.6;;25.1;82.75;1.5;
82886;27/04/1974;1200;;21.4;;;;
82886;28/04/1974;0000;30.7;;25.2;86.25;1.2;
82886;28/04/1974;1200;;21.6;;;;
82886;29/04/1974;0000;29.3;;24.7;84.5;2.5;
82886;29/04/1974;1200;;22.1;;;;
82886;30/04/1974;0000;29.4;;24.8;82;3.7;
82886;30/04/1974;1200;;22.6;;;;
82886;01/05/1974;0000;28.6;;24.42;86.75;2.066667;
82886;01/05/1974;1200;;22;;;;
82886;02/05/1974;0000;29.7;;24.52;83.5;1.7;
82886;02/05/1974;1200;;21.6;;;;
82886;03/05/1974;0000;29.6;;24.66;78;2.633333;
82886;03/05/1974;1200;;21.6;;;;
82886;04/05/1974;0000;29.3;;24.04;75;2.5;
82886;04/05/1974;1200;;21.2;;;;
82886;05/05/1974;0000;29.4;;24.6;77.25;3.233333;
82886;05/05/1974;1200;;21.2;;;;
82886;06/05/1974;0000;29.4;;23.62;77.75;3;
82886;06/05/1974;1200;;21;;;;
82886;07/05/1974;0000;29.2;;24.5;75.5;3.466667;
82886;07/05/1974;1200;;20.4;;;;
82886;08/05/1974;0000;29.4;;24.56;79.5;2.4;
82886;08/05/1974;1200;;21.4;;;;
82886;09/05/1974;0000;29.8;;24.2;78.5;1.8;
82886;09/05/1974;1200;;21.2;;;;
82886;10/05/1974;0000;29.8;;24.62;77.25;4.4;
82886;10/05/1974;1200;;20.8;;;;
82886;11/05/1974;0000;29.3;;23.72;80;4.266667;
82886;11/05/1974;1200;;18.6;;;;
82886;12/05/1974;0000;28.4;;24.06;82.5;2.866667;
82886;12/05/1974;1200;;21.2;;;;
82886;13/05/1974;0000;28.2;;22.74;79;2.333333;
82886;13/05/1974;1200;;20.2;;;;
82886;14/05/1974;0000;29.7;;23.14;80.25;1.133333;
82886;14/05/1974;1200;;17.8;;;;
82886;15/05/1974;0000;29.7;;24.4;84.75;1.3;
82886;15/05/1974;1200;;21.8;;;;
