--------------------
BDMEP - INMET
--------------------
Estação           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83980;01/01/1961;0000;34.1;;26.38;57.25;0.666667;
83980;01/01/1961;1200;;16.7;;;;
83980;02/01/1961;0000;31.8;;27.1;64.25;2.333333;
83980;02/01/1961;1200;;20.2;;;;
83980;03/01/1961;0000;30.2;;23.42;65.5;3;
83980;03/01/1961;1200;;16.4;;;;
83980;04/01/1961;0000;30.7;;24.88;61.75;1;
83980;04/01/1961;1200;;16.7;;;;
83980;05/01/1961;0000;32;;25.42;59.75;3.666667;
83980;05/01/1961;1200;;17.5;;;;
83980;06/01/1961;0000;29.8;;23.86;64.25;3;
83980;06/01/1961;1200;;17.9;;;;
83980;07/01/1961;0000;30;;22.68;60.25;2.666667;
83980;07/01/1961;1200;;11.7;;;;
83980;08/01/1961;0000;35;;25.64;58.25;1.333333;
83980;08/01/1961;1200;;13.9;;;;
83980;09/01/1961;0000;37.7;;29.66;56.25;2.666667;
83980;09/01/1961;1200;;19.7;;;;
83980;10/01/1961;0000;32.9;;24.44;76.5;1.333333;
83980;10/01/1961;1200;;19.4;;;;
83980;11/01/1961;0000;30;;23.38;67.5;2.333333;
83980;11/01/1961;1200;;14.9;;;;
83980;12/01/1961;0000;33.7;;25.48;59.75;2.666667;
83980;12/01/1961;1200;;14.1;;;;
83980;13/01/1961;0000;37.6;;28.76;62;3.333333;
83980;13/01/1961;1200;;19.5;;;;
83980;14/01/1961;0000;34.6;;30.14;53.25;2;
83980;14/01/1961;1200;;26.1;;;;
83980;15/01/1961;0000;33;;27.82;64;2.333333;
83980;15/01/1961;1200;;24.2;;;;
83980;16/01/1961;0000;37.6;;30.06;57.5;1.333333;
83980;16/01/1961;1200;;23.1;;;;
83980;17/01/1961;0000;30.5;;23.32;92.5;0.333333;
83980;17/01/1961;1200;;21.1;;;;
83980;18/01/1961;0000;29.7;;22.92;70.75;2.333333;
83980;18/01/1961;1200;;16.2;;;;
83980;19/01/1961;0000;32.4;;25.64;65;2.333333;
83980;19/01/1961;1200;;17.1;;;;
83980;20/01/1961;0000;36;;28.76;60.25;2.333333;
83980;20/01/1961;1200;;20.1;;;;
83980;21/01/1961;0000;30.5;;24.24;82;3;
83980;21/01/1961;1200;;22;;;;
83980;22/01/1961;0000;28.3;;22.78;70.25;3.666667;
83980;22/01/1961;1200;;17.6;;;;
83980;23/01/1961;0000;31.1;;25.06;61.25;2;
83980;23/01/1961;1200;;17;;;;
83980;24/01/1961;0000;28.2;;22.06;62.5;3;
83980;24/01/1961;1200;;16.7;;;;
83980;25/01/1961;0000;25.2;;19.56;60;2.333333;
83980;25/01/1961;1200;;14.1;;;;
83980;26/01/1961;0000;26.9;;20.68;63;3.666667;
83980;26/01/1961;1200;;13.5;;;;
83980;27/01/1961;0000;26.8;;20.98;61.75;1;
83980;27/01/1961;1200;;14.1;;;;
83980;28/01/1961;0000;29.6;;23.52;57;2;
83980;28/01/1961;1200;;15.3;;;;
83980;29/01/1961;0000;31.3;;25.02;57.25;0.666667;
83980;29/01/1961;1200;;17.1;;;;
83980;30/01/1961;0000;33;;27.28;56.5;0.666667;
83980;30/01/1961;1200;;20.2;;;;
83980;31/01/1961;0000;35.6;;27.82;52.5;1.666667;
83980;31/01/1961;1200;;20.5;;;;
83980;01/02/1961;0000;29.5;;21.8;89;1;
83980;01/02/1961;1200;;17.4;;;;
83980;02/02/1961;0000;28.3;;23.28;76.5;0.666667;
83980;02/02/1961;1200;;18.9;;;;
83980;03/02/1961;0000;29.1;;23.26;70.75;2;
83980;03/02/1961;1200;;17.5;;;;
83980;04/02/1961;0000;30.2;;23.76;65.75;1;
83980;04/02/1961;1200;;17.3;;;;
83980;05/02/1961;0000;31;;24.4;59;1.666667;
83980;05/02/1961;1200;;18.1;;;;
83980;06/02/1961;0000;26.3;;22.04;87.5;1.666667;
83980;06/02/1961;1200;;18.3;;;;
83980;07/02/1961;0000;31.6;;25.24;75.5;1.333333;
83980;07/02/1961;1200;;16.7;;;;
83980;08/02/1961;0000;28.9;;23.32;69;1.333333;
83980;08/02/1961;1200;;18.8;;;;
83980;09/02/1961;0000;30;;23.6;59.25;2;
83980;09/02/1961;1200;;15.9;;;;
83980;10/02/1961;0000;32.7;;23.56;74.25;1.666667;
83980;10/02/1961;1200;;18;;;;
83980;11/02/1961;0000;30.1;;24.02;71;1.333333;
83980;11/02/1961;1200;;19.3;;;;
83980;12/02/1961;0000;32.3;;25.62;60.5;1;
83980;12/02/1961;1200;;17.9;;;;
83980;13/02/1961;0000;27.6;;20.66;57.25;3;
83980;13/02/1961;1200;;16.3;;;;
83980;14/02/1961;0000;28.2;;22.48;61.25;3;
83980;14/02/1961;1200;;16.2;;;;
83980;15/02/1961;0000;31.7;;24.24;59;5.666667;
83980;15/02/1961;1200;;17.3;;;;
83980;16/02/1961;0000;31.4;;25.38;58.5;3.666667;
83980;16/02/1961;1200;;18.2;;;;
83980;17/02/1961;0000;34;;26.78;57;3.333333;
83980;17/02/1961;1200;;19.4;;;;
83980;18/02/1961;0000;30.3;;24.86;77.5;2.333333;
83980;18/02/1961;1200;;20.5;;;;
83980;19/02/1961;0000;30.7;;25.52;75;1;
83980;19/02/1961;1200;;20.4;;;;
83980;20/02/1961;0000;31.8;;26.18;79.25;1.666667;
83980;20/02/1961;1200;;21.8;;;;
83980;21/02/1961;0000;28.8;;25.14;86.25;2;
83980;21/02/1961;1200;;22.4;;;;
83980;22/02/1961;0000;29.4;;24.06;88.75;2.333333;
83980;22/02/1961;1200;;21;;;;
83980;23/02/1961;0000;26.6;;21.9;80;2.333333;
83980;23/02/1961;1200;;17.8;;;;
83980;24/02/1961;0000;30.7;;24.96;72;2.333333;
83980;24/02/1961;1200;;19.9;;;;
83980;25/02/1961;0000;32;;26.84;70.5;1.333333;
83980;25/02/1961;1200;;21.5;;;;
83980;26/02/1961;0000;28.6;;22.18;84.5;2.333333;
83980;26/02/1961;1200;;19.1;;;;
83980;27/02/1961;0000;25.6;;19.38;70;3.666667;
83980;27/02/1961;1200;;15.1;;;;
83980;28/02/1961;0000;27.1;;20.04;67;1.666667;
83980;28/02/1961;1200;;11.8;;;;
83980;01/03/1961;0000;30.2;;23.5;64.75;2;
83980;01/03/1961;1200;;16.3;;;;
83980;02/03/1961;0000;33.1;;26.16;63.75;1;
83980;02/03/1961;1200;;18.1;;;;
83980;03/03/1961;0000;29.8;;22.54;90.75;3.666667;
83980;03/03/1961;1200;;18.4;;;;
83980;04/03/1961;0000;23.7;;20.34;80.5;2.666667;
83980;04/03/1961;1200;;17.4;;;;
83980;05/03/1961;0000;23.1;;17.8;68.75;3.666667;
83980;05/03/1961;1200;;15.7;;;;
83980;06/03/1961;0000;24.6;;17.08;60.75;3.666667;
83980;06/03/1961;1200;;10.4;;;;
83980;07/03/1961;0000;26.3;;20.78;71;2;
83980;07/03/1961;1200;;13.4;;;;
83980;08/03/1961;0000;22.5;;20.06;88.75;1.333333;
83980;08/03/1961;1200;;18.4;;;;
83980;09/03/1961;0000;31.3;;25.12;78;1;
83980;09/03/1961;1200;;19.7;;;;
83980;10/03/1961;0000;32.5;;24.6;82.5;2;
83980;10/03/1961;1200;;21.1;;;;
83980;11/03/1961;0000;26.3;;22.98;83.25;0.666667;
83980;11/03/1961;1200;;20.6;;;;
83980;12/03/1961;0000;25.3;;22.32;90.25;0.333333;
83980;12/03/1961;1200;;20.5;;;;
83980;13/03/1961;0000;25;;20.82;75.25;0.666667;
83980;13/03/1961;1200;;18.6;;;;
83980;14/03/1961;0000;29;;23.3;65.25;0.666667;
83980;14/03/1961;1200;;19.2;;;;
83980;15/03/1961;0000;31.6;;25.12;62.75;0.333333;
83980;15/03/1961;1200;;19.5;;;;
83980;16/03/1961;0000;27.4;;18.66;89.5;1.666667;
83980;16/03/1961;1200;;14;;;;
83980;17/03/1961;0000;20.6;;15.8;69.75;1.666667;
83980;17/03/1961;1200;;11;;;;
83980;18/03/1961;0000;22;;16.14;69.75;1;
83980;18/03/1961;1200;;10.1;;;;
83980;19/03/1961;0000;25.2;;17.7;68;0.333333;
83980;19/03/1961;1200;;11;;;;
83980;20/03/1961;0000;25.3;;20.62;80;1;
83980;20/03/1961;1200;;16.7;;;;
83980;21/03/1961;0000;27.3;;21.6;76.75;0.666667;
83980;21/03/1961;1200;;15.1;;;;
83980;22/03/1961;0000;29.6;;22.44;65.5;1.333333;
83980;22/03/1961;1200;;17.5;;;;
83980;23/03/1961;0000;32;;24.64;64.75;0.666667;
83980;23/03/1961;1200;;18;;;;
83980;24/03/1961;0000;34;;26.94;59;2;
83980;24/03/1961;1200;;20.5;;;;
83980;25/03/1961;0000;28.4;;21.68;88.25;3;
83980;25/03/1961;1200;;18.8;;;;
83980;26/03/1961;0000;22.8;;18.58;74.75;1;
83980;26/03/1961;1200;;16.1;;;;
83980;27/03/1961;0000;23.1;;16.78;74;2.333333;
83980;27/03/1961;1200;;11.4;;;;
83980;28/03/1961;0000;25.3;;17.84;66.25;2.666667;
83980;28/03/1961;1200;;10.9;;;;
83980;29/03/1961;0000;27.3;;20.58;62.5;3.333333;
83980;29/03/1961;1200;;15.4;;;;
83980;30/03/1961;0000;29.1;;22.38;61.75;2;
83980;30/03/1961;1200;;17.1;;;;
83980;31/03/1961;0000;27.1;;21.8;63.5;2.333333;
83980;31/03/1961;1200;;17;;;;
83980;01/04/1961;0000;25.3;;21.88;67.25;0.666667;
83980;01/04/1961;1200;;19.8;;;;
83980;02/04/1961;0000;26.7;;20.66;61.25;0.666667;
83980;02/04/1961;1200;;15.7;;;;
83980;03/04/1961;0000;21.4;;17.98;90.25;0.666667;
83980;03/04/1961;1200;;16.4;;;;
83980;04/04/1961;0000;25;;18.12;87.75;1.666667;
83980;04/04/1961;1200;;14.8;;;;
83980;05/04/1961;0000;25.6;;18.6;70;2.333333;
83980;05/04/1961;1200;;14.1;;;;
83980;06/04/1961;0000;19.6;;13.44;65;1;
83980;06/04/1961;1200;;8.8;;;;
83980;07/04/1961;0000;27.6;;19.26;69.5;3;
83980;07/04/1961;1200;;9.4;;;;
83980;08/04/1961;0000;24;;19.64;88.25;0.666667;
83980;08/04/1961;1200;;14.5;;;;
83980;09/04/1961;0000;24.4;;19.2;75.75;0.666667;
83980;09/04/1961;1200;;16.2;;;;
83980;10/04/1961;0000;24;;19.16;81.75;1.333333;
83980;10/04/1961;1200;;14;;;;
83980;11/04/1961;0000;23.7;;21.04;89;4.333333;
83980;11/04/1961;1200;;19.5;;;;
83980;12/04/1961;0000;22.8;;17.6;79.5;0.666667;
83980;12/04/1961;1200;;14.7;;;;
83980;13/04/1961;0000;23;;18.28;76.5;0.666667;
83980;13/04/1961;1200;;14.1;;;;
83980;14/04/1961;0000;21.2;;18;79.75;1.333333;
83980;14/04/1961;1200;;15.7;;;;
83980;15/04/1961;0000;24;;17.7;74;1.666667;
83980;15/04/1961;1200;;13.6;;;;
83980;16/04/1961;0000;24.6;;19.6;74.25;1;
83980;16/04/1961;1200;;14.7;;;;
83980;17/04/1961;0000;24.6;;21.62;85.25;0.333333;
83980;17/04/1961;1200;;19.2;;;;
83980;18/04/1961;0000;22.2;;17.6;78.25;2;
83980;18/04/1961;1200;;15.9;;;;
83980;19/04/1961;0000;18.2;;15;73;0.333333;
83980;19/04/1961;1200;;13.5;;;;
83980;20/04/1961;0000;21.4;;13.72;69;0.666667;
83980;20/04/1961;1200;;8;;;;
83980;21/04/1961;0000;26;;18.44;65;1;
83980;21/04/1961;1200;;13.1;;;;
83980;22/04/1961;0000;25.3;;20.14;76.25;2.333333;
83980;22/04/1961;1200;;17.3;;;;
83980;23/04/1961;0000;20.2;;14.8;68.25;1.333333;
83980;23/04/1961;1200;;10.9;;;;
83980;24/04/1961;0000;17.2;;12.1;75;1.333333;
83980;24/04/1961;1200;;10;;;;
83980;25/04/1961;0000;18.2;;10.76;70.75;0.333333;
83980;25/04/1961;1200;;5.1;;;;
83980;26/04/1961;0000;20.6;;13.54;67;0.333333;
83980;26/04/1961;1200;;7.2;;;;
83980;27/04/1961;0000;20;;14.78;69;0.666667;
83980;27/04/1961;1200;;12.6;;;;
83980;28/04/1961;0000;14.3;;9.88;81.5;0.666667;
83980;28/04/1961;1200;;8.4;;;;
83980;29/04/1961;0000;20.2;;12.18;66;2;
83980;29/04/1961;1200;;4.8;;;;
83980;30/04/1961;0000;23;;16.76;68.25;0;
83980;30/04/1961;1200;;13.7;;;;
83980;01/05/1961;0000;21.8;;14.46;64;1.333333;
83980;01/05/1961;1200;;9;;;;
83980;02/05/1961;0000;22.3;;14.58;63.25;0.666667;
83980;02/05/1961;1200;;10.2;;;;
83980;03/05/1961;0000;19.8;;13.62;66.5;0.666667;
83980;03/05/1961;1200;;9.1;;;;
83980;04/05/1961;0000;25.7;;17.62;61;1.333333;
83980;04/05/1961;1200;;12.6;;;;
83980;05/05/1961;0000;27.6;;19.52;60.25;1.333333;
83980;05/05/1961;1200;;14.2;;;;
83980;06/05/1961;0000;23.3;;19.48;67.75;1.666667;
83980;06/05/1961;1200;;16.9;;;;
83980;07/05/1961;0000;20.1;;16.52;79.5;0.333333;
83980;07/05/1961;1200;;14.4;;;;
83980;08/05/1961;0000;19.7;;14.7;71.25;0.666667;
83980;08/05/1961;1200;;12.4;;;;
83980;09/05/1961;0000;24.2;;16.26;63.5;0.333333;
83980;09/05/1961;1200;;10.3;;;;
83980;10/05/1961;0000;20.6;;14.06;62;2.333333;
83980;10/05/1961;1200;;12;;;;
83980;11/05/1961;0000;23.6;;16.5;61;1.333333;
83980;11/05/1961;1200;;10.2;;;;
83980;12/05/1961;0000;26.3;;19.04;59.75;1.333333;
83980;12/05/1961;1200;;14.6;;;;
83980;13/05/1961;0000;25.7;;18.64;61.5;0.666667;
83980;13/05/1961;1200;;13.6;;;;
83980;14/05/1961;0000;24.3;;18.42;58.5;2;
83980;14/05/1961;1200;;14.1;;;;
83980;15/05/1961;0000;23.3;;19.48;66.75;1.666667;
83980;15/05/1961;1200;;16.2;;;;
83980;16/05/1961;0000;20.1;;16.94;90;0.666667;
83980;16/05/1961;1200;;15.1;;;;
83980;17/05/1961;0000;19.7;;17.86;95;1.333333;
83980;17/05/1961;1200;;16.1;;;;
83980;18/05/1961;0000;20.4;;17.34;90.25;0.666667;
83980;18/05/1961;1200;;15.6;;;;
83980;19/05/1961;0000;17.4;;9.84;76.5;3;
83980;19/05/1961;1200;;7.4;;;;
83980;20/05/1961;0000;15.3;;9.2;73.25;1;
83980;20/05/1961;1200;;5.1;;;;
83980;21/05/1961;0000;20.3;;11.84;71;0.666667;
83980;21/05/1961;1200;;5.3;;;;
83980;22/05/1961;0000;24.7;;15.08;65;0.333333;
83980;22/05/1961;1200;;10;;;;
83980;23/05/1961;0000;24.2;;16.66;60;1;
83980;23/05/1961;1200;;12.1;;;;
83980;24/05/1961;0000;24;;16.66;63;0.333333;
83980;24/05/1961;1200;;10.8;;;;
83980;25/05/1961;0000;24.1;;15.24;59.75;0.333333;
83980;25/05/1961;1200;;10.6;;;;
83980;26/05/1961;0000;25.3;;16.2;59.5;1;
83980;26/05/1961;1200;;10;;;;
83980;27/05/1961;0000;23.2;;16.8;59.5;1.666667;
83980;27/05/1961;1200;;11.7;;;;
83980;28/05/1961;0000;18.6;;16.82;89;0.333333;
83980;28/05/1961;1200;;14.6;;;;
83980;29/05/1961;0000;27.2;;19.74;70.25;2;
83980;29/05/1961;1200;;14.8;;;;
83980;30/05/1961;0000;26;;18.56;67;2.666667;
83980;30/05/1961;1200;;13.2;;;;
83980;31/05/1961;0000;27.7;;19.44;64.5;3;
83980;31/05/1961;1200;;14.2;;;;
83980;01/06/1961;0000;20;;14.6;71;2;
83980;01/06/1961;1200;;11.7;;;;
83980;02/06/1961;0000;22.3;;15.24;70.75;3.666667;
83980;02/06/1961;1200;;7;;;;
83980;03/06/1961;0000;25;;18.96;69.75;2.666667;
83980;03/06/1961;1200;;14.4;;;;
83980;04/06/1961;0000;20.3;;13.58;94.75;1.666667;
83980;04/06/1961;1200;;10.5;;;;
83980;05/06/1961;0000;14.6;;8.72;75.25;3.333333;
83980;05/06/1961;1200;;4.6;;;;
83980;06/06/1961;0000;22.3;;17.24;76.5;4.333333;
83980;06/06/1961;1200;;10.2;;;;
83980;07/06/1961;0000;27;;22.18;71.25;4.333333;
83980;07/06/1961;1200;;18.6;;;;
83980;08/06/1961;0000;27.2;;20.98;62.75;6.333333;
83980;08/06/1961;1200;;16.9;;;;
83980;09/06/1961;0000;21.7;;13.44;96.75;2.666667;
83980;09/06/1961;1200;;10.7;;;;
83980;10/06/1961;0000;11.3;;8.56;97;4.333333;
83980;10/06/1961;1200;;6.9;;;;
83980;11/06/1961;0000;8.6;;7.56;96.5;1.666667;
83980;11/06/1961;1200;;6.6;;;;
83980;12/06/1961;0000;9.8;;6.58;83.75;2;
83980;12/06/1961;1200;;4.8;;;;
83980;13/06/1961;0000;9.5;;5.84;73.25;1.333333;
83980;13/06/1961;1200;;4.1;;;;
83980;14/06/1961;0000;10.1;;5.38;68.5;2;
83980;14/06/1961;1200;;2.8;;;;
83980;15/06/1961;0000;10.6;;4.34;64.75;0.666667;
83980;15/06/1961;1200;;-0.3;;;;
83980;16/06/1961;0000;13.4;;6.82;60.75;1.333333;
83980;16/06/1961;1200;;1.2;;;;
83980;17/06/1961;0000;16.3;;7.6;60;0.666667;
83980;17/06/1961;1200;;1.4;;;;
83980;18/06/1961;0000;16.8;;11.16;59;2;
83980;18/06/1961;1200;;5.8;;;;
83980;19/06/1961;0000;17.9;;12.22;64.5;0.666667;
83980;19/06/1961;1200;;8.5;;;;
83980;20/06/1961;0000;16.3;;12.94;65.25;0.666667;
83980;20/06/1961;1200;;9.6;;;;
83980;21/06/1961;0000;18;;15.42;66;1.333333;
83980;21/06/1961;1200;;13.3;;;;
83980;22/06/1961;0000;18.8;;14.34;64.75;1;
83980;22/06/1961;1200;;12.8;;;;
83980;23/06/1961;0000;17.1;;13;63.5;1;
83980;23/06/1961;1200;;9;;;;
83980;24/06/1961;0000;23.3;;16.18;62;2.333333;
83980;24/06/1961;1200;;11.6;;;;
83980;25/06/1961;0000;24.3;;17;61.25;4.333333;
83980;25/06/1961;1200;;12.3;;;;
83980;26/06/1961;0000;26;;19.34;60.75;4.333333;
83980;26/06/1961;1200;;15.4;;;;
83980;27/06/1961;0000;27.7;;20.86;59.5;3.666667;
83980;27/06/1961;1200;;17.4;;;;
83980;28/06/1961;0000;21.7;;13.86;82;5;
83980;28/06/1961;1200;;8.6;;;;
83980;29/06/1961;0000;13.7;;10.86;94.25;1.333333;
83980;29/06/1961;1200;;6.6;;;;
83980;30/06/1961;0000;18.1;;15.86;97.5;1.666667;
83980;30/06/1961;1200;;13.1;;;;
83980;01/07/1961;0000;19.3;;17.14;97;1.666667;
83980;01/07/1961;1200;;16;;;;
83980;02/07/1961;0000;17.4;;10.38;87.5;1.666667;
83980;02/07/1961;1200;;8;;;;
83980;03/07/1961;0000;14.7;;8.1;78.75;0.333333;
83980;03/07/1961;1200;;3.4;;;;
83980;04/07/1961;0000;21;;13.32;76;2;
83980;04/07/1961;1200;;5.5;;;;
83980;05/07/1961;0000;25.7;;19.76;72;3;
83980;05/07/1961;1200;;15.2;;;;
83980;06/07/1961;0000;20.4;;13.16;70.75;3.666667;
83980;06/07/1961;1200;;8.4;;;;
83980;07/07/1961;0000;10.7;;7.3;68.5;3.666667;
83980;07/07/1961;1200;;4.7;;;;
83980;08/07/1961;0000;10.7;;5.5;65.5;0.666667;
83980;08/07/1961;1200;;2.6;;;;
83980;09/07/1961;0000;10.6;;5.76;67.25;0.666667;
83980;09/07/1961;1200;;1.1;;;;
83980;10/07/1961;0000;16.7;;9.28;61.25;0.666667;
83980;10/07/1961;1200;;2.9;;;;
83980;11/07/1961;0000;18.1;;13.6;63.25;1.333333;
83980;11/07/1961;1200;;8.5;;;;
83980;12/07/1961;0000;17;;15.54;90.75;1.333333;
83980;12/07/1961;1200;;14.2;;;;
83980;13/07/1961;0000;15.5;;13.52;93.5;1;
83980;13/07/1961;1200;;12.6;;;;
83980;14/07/1961;0000;17.2;;11.7;87.5;1.333333;
83980;14/07/1961;1200;;6.4;;;;
83980;15/07/1961;0000;18.6;;15.86;91.5;0.333333;
83980;15/07/1961;1200;;12.7;;;;
83980;16/07/1961;0000;17.5;;16.08;95.25;0.333333;
83980;16/07/1961;1200;;14.9;;;;
83980;17/07/1961;0000;20;;15.66;82.25;0.333333;
83980;17/07/1961;1200;;11.3;;;;
83980;18/07/1961;0000;23.2;;16.6;74.5;0.333333;
83980;18/07/1961;1200;;12.3;;;;
83980;19/07/1961;0000;28;;19.42;70.25;4.333333;
83980;19/07/1961;1200;;12.6;;;;
83980;20/07/1961;0000;28.7;;21.92;67;5.666667;
83980;20/07/1961;1200;;17.4;;;;
83980;21/07/1961;0000;22.5;;13.18;89.75;3;
83980;21/07/1961;1200;;9.7;;;;
83980;22/07/1961;0000;18.1;;11.76;76.25;3;
83980;22/07/1961;1200;;7;;;;
83980;23/07/1961;0000;20.7;;14.5;66.25;0.333333;
83980;23/07/1961;1200;;10.7;;;;
83980;24/07/1961;0000;21.8;;15.38;67.25;0.666667;
83980;24/07/1961;1200;;9.8;;;;
83980;25/07/1961;0000;20.7;;14.34;77;1.666667;
83980;25/07/1961;1200;;11.4;;;;
83980;26/07/1961;0000;12.1;;6.76;70.25;1.333333;
83980;26/07/1961;1200;;3.4;;;;
83980;27/07/1961;0000;12.3;;6.06;66.5;0.666667;
83980;27/07/1961;1200;;0.9;;;;
83980;28/07/1961;0000;10.6;;4.94;60.5;0.333333;
83980;28/07/1961;1200;;0.8;;;;
83980;29/07/1961;0000;14.3;;6.36;65;0.333333;
83980;29/07/1961;1200;;0.7;;;;
83980;30/07/1961;0000;17.8;;11.38;61.75;0.666667;
83980;30/07/1961;1200;;5.4;;;;
83980;31/07/1961;0000;19;;11.74;63;0.333333;
83980;31/07/1961;1200;;5.5;;;;
83980;01/08/1961;0000;17.3;;11.14;64.75;1.333333;
83980;01/08/1961;1200;;6.3;;;;
83980;02/08/1961;0000;18;;12.06;64.25;0.666667;
83980;02/08/1961;1200;;6.9;;;;
83980;03/08/1961;0000;24;;15.36;62.75;0.666667;
83980;03/08/1961;1200;;8.6;;;;
83980;04/08/1961;0000;24.2;;16.18;59.25;0.333333;
83980;04/08/1961;1200;;8.8;;;;
83980;05/08/1961;0000;27.1;;19.04;56;2.333333;
83980;05/08/1961;1200;;13.9;;;;
83980;06/08/1961;0000;28.7;;20.84;56;3.666667;
83980;06/08/1961;1200;;14.8;;;;
83980;07/08/1961;0000;22.6;;15.96;57.25;3;
83980;07/08/1961;1200;;11.1;;;;
83980;08/08/1961;0000;18.3;;15.16;59.5;4.333333;
83980;08/08/1961;1200;;13.7;;;;
83980;09/08/1961;0000;24;;18.16;59.75;1.333333;
83980;09/08/1961;1200;;12.8;;;;
83980;10/08/1961;0000;27.8;;20.46;54.5;2;
83980;10/08/1961;1200;;15.7;;;;
83980;11/08/1961;0000;23.3;;16.82;57.75;1.666667;
83980;11/08/1961;1200;;13.6;;;;
83980;12/08/1961;0000;26;;18.9;56.5;4.333333;
83980;12/08/1961;1200;;14.1;;;;
83980;13/08/1961;0000;20.3;;14.78;78.5;1.666667;
83980;13/08/1961;1200;;12;;;;
83980;14/08/1961;0000;17;;11.08;63.5;0.333333;
83980;14/08/1961;1200;;5.8;;;;
83980;15/08/1961;0000;20.8;;13.88;55.5;1.333333;
83980;15/08/1961;1200;;7;;;;
83980;16/08/1961;0000;19.8;;13.02;67.25;1.333333;
83980;16/08/1961;1200;;8.6;;;;
83980;17/08/1961;0000;24;;14.54;58.75;0;
83980;17/08/1961;1200;;7.1;;;;
83980;18/08/1961;0000;23.1;;14.84;54.75;0.333333;
83980;18/08/1961;1200;;9.3;;;;
83980;19/08/1961;0000;19.3;;14.48;69.25;2.333333;
83980;19/08/1961;1200;;9.3;;;;
83980;20/08/1961;0000;23.7;;17.7;68.25;0.333333;
83980;20/08/1961;1200;;13.6;;;;
83980;21/08/1961;0000;23.3;;15.48;65.75;0.666667;
83980;21/08/1961;1200;;9.1;;;;
83980;22/08/1961;0000;26;;18.02;65;3;
83980;22/08/1961;1200;;12.2;;;;
83980;23/08/1961;0000;19.2;;14.3;72.5;2.666667;
83980;23/08/1961;1200;;12.7;;;;
83980;24/08/1961;0000;17.6;;13.58;87.5;1.666667;
83980;24/08/1961;1200;;9;;;;
83980;25/08/1961;0000;14.8;;13;88.5;2.666667;
83980;25/08/1961;1200;;12;;;;
83980;26/08/1961;0000;20;;13.86;73.75;1.333333;
83980;26/08/1961;1200;;7.6;;;;
83980;27/08/1961;0000;21.8;;16.08;90.75;1.666667;
83980;27/08/1961;1200;;10.1;;;;
83980;28/08/1961;0000;21.6;;17.1;83.5;3;
83980;28/08/1961;1200;;13.1;;;;
83980;29/08/1961;0000;23;;17.86;97.5;5;
83980;29/08/1961;1200;;15.1;;;;
83980;30/08/1961;0000;17.4;;13.14;76.75;5;
83980;30/08/1961;1200;;10.9;;;;
83980;31/08/1961;0000;18.6;;12.48;70;2.333333;
83980;31/08/1961;1200;;7.3;;;;
83980;01/09/1961;0000;22;;16.06;68.5;3;
83980;01/09/1961;1200;;9.6;;;;
83980;02/09/1961;0000;20.2;;17.58;96.5;0.666667;
83980;02/09/1961;1200;;12;;;;
83980;03/09/1961;0000;19.4;;17.92;97;3;
83980;03/09/1961;1200;;15.1;;;;
83980;04/09/1961;0000;18.6;;12.6;78;1.666667;
83980;04/09/1961;1200;;9.9;;;;
83980;05/09/1961;0000;16.3;;11.64;70.25;1;
83980;05/09/1961;1200;;7.6;;;;
83980;06/09/1961;0000;18;;10.84;64.5;1.666667;
83980;06/09/1961;1200;;5.2;;;;
83980;07/09/1961;0000;19.2;;11.48;65.5;2;
83980;07/09/1961;1200;;5.8;;;;
83980;08/09/1961;0000;16.3;;13.32;83.75;3.666667;
83980;08/09/1961;1200;;9.7;;;;
83980;09/09/1961;0000;17;;14.92;92;1.333333;
83980;09/09/1961;1200;;13.9;;;;
83980;10/09/1961;0000;18;;12.46;71.25;0.333333;
83980;10/09/1961;1200;;7.4;;;;
83980;11/09/1961;0000;22.3;;14.96;66.75;1.333333;
83980;11/09/1961;1200;;8.4;;;;
83980;12/09/1961;0000;22.8;;15.08;64.25;0.666667;
83980;12/09/1961;1200;;8.9;;;;
83980;13/09/1961;0000;28.3;;20.38;61.75;7;
83980;13/09/1961;1200;;13.1;;;;
83980;14/09/1961;0000;27;;19.94;87.5;2;
83980;14/09/1961;1200;;15.7;;;;
83980;15/09/1961;0000;17.6;;14.18;87;3.666667;
83980;15/09/1961;1200;;11.2;;;;
83980;16/09/1961;0000;16.8;;13.6;97.75;2;
83980;16/09/1961;1200;;12;;;;
83980;17/09/1961;0000;16.2;;14.42;97;1.666667;
83980;17/09/1961;1200;;12.4;;;;
83980;18/09/1961;0000;18;;14.62;87.75;1;
83980;18/09/1961;1200;;12.3;;;;
83980;19/09/1961;0000;21.7;;14.72;73.5;1.666667;
83980;19/09/1961;1200;;9.8;;;;
83980;20/09/1961;0000;20;;17.02;83.25;0.333333;
