--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;01/12/1962;0000;33;;25.96;60.5;4.666667;
82792;01/12/1962;1200;;21;;;;
82792;02/12/1962;0000;33;;26.26;57.5;4.333333;
82792;02/12/1962;1200;;20.3;;;;
82792;03/12/1962;0000;32.4;;26.1;55.5;2.333333;
82792;03/12/1962;1200;;19.3;;;;
82792;04/12/1962;0000;33.6;;26.08;62;3;
82792;04/12/1962;1200;;20.4;;;;
82792;05/12/1962;0000;35;;26.86;60;3.666667;
82792;05/12/1962;1200;;20.1;;;;
82792;06/12/1962;0000;34.2;;27.64;56.25;6;
82792;06/12/1962;1200;;21.8;;;;
82792;07/12/1962;0000;32.2;;26.2;58.75;3.666667;
82792;07/12/1962;1200;;21.4;;;;
82792;08/12/1962;0000;32.8;;26.26;55.5;6.666667;
82792;08/12/1962;1200;;18.9;;;;
82792;09/12/1962;0000;34.2;;25.68;64.25;3.333333;
82792;09/12/1962;1200;;20.4;;;;
82792;10/12/1962;0000;32.4;;26.16;61.5;2.333333;
82792;10/12/1962;1200;;20.7;;;;
82792;11/12/1962;0000;31;;25.28;66.5;5.666667;
82792;11/12/1962;1200;;20.8;;;;
82792;12/12/1962;0000;30.6;;25.14;66.75;5;
82792;12/12/1962;1200;;20.9;;;;
82792;13/12/1962;0000;30.8;;25.46;67;4.333333;
82792;13/12/1962;1200;;20.9;;;;
82792;14/12/1962;0000;31.4;;25.8;65.25;4.666667;
82792;14/12/1962;1200;;20.8;;;;
82792;15/12/1962;0000;32;;27;62.25;1.666667;
82792;15/12/1962;1200;;21.2;;;;
82792;16/12/1962;0000;27;;22.9;87.75;3;
82792;16/12/1962;1200;;20.3;;;;
82792;17/12/1962;0000;29;;23.66;80.25;1.666667;
82792;17/12/1962;1200;;20.1;;;;
82792;18/12/1962;0000;31;;25.22;66.5;5;
82792;18/12/1962;1200;;20.3;;;;
82792;19/12/1962;0000;31.4;;25.08;71;3.666667;
82792;19/12/1962;1200;;18.4;;;;
82792;20/12/1962;0000;30.6;;25.58;69.25;6.333333;
82792;20/12/1962;1200;;20.7;;;;
82792;21/12/1962;0000;30.6;;25.06;70.25;6.333333;
82792;21/12/1962;1200;;19.9;;;;
82792;22/12/1962;0000;29.6;;25.02;69.5;2.333333;
82792;22/12/1962;1200;;20.7;;;;
82792;23/12/1962;0000;31.2;;25.72;66.5;3.666667;
82792;23/12/1962;1200;;20.4;;;;
82792;24/12/1962;0000;33.2;;25.68;68.5;5;
82792;24/12/1962;1200;;19.8;;;;
82792;25/12/1962;0000;32;;25.8;69.5;4.333333;
82792;25/12/1962;1200;;19.8;;;;
82792;26/12/1962;0000;30.8;;24.8;73.25;5.666667;
82792;26/12/1962;1200;;20.6;;;;
82792;27/12/1962;0000;32.2;;25.7;66.75;4.333333;
82792;27/12/1962;1200;;19.7;;;;
82792;28/12/1962;0000;31.6;;25.62;68.75;5.666667;
82792;28/12/1962;1200;;20.1;;;;
82792;29/12/1962;0000;29.2;;23.48;79.5;6.833333;
82792;29/12/1962;1200;;18.8;;;;
82792;30/12/1962;0000;33.2;;25.7;65.75;1.666667;
82792;30/12/1962;1200;;18.1;;;;
82792;31/12/1962;0000;31;;24.22;78.25;3;
82792;31/12/1962;1200;;19.9;;;;
82792;01/01/1963;0000;33.4;;25.86;71.25;4.333333;
82792;01/01/1963;1200;;20.3;;;;
82792;02/01/1963;0000;33.2;;27.42;61.25;3.666667;
82792;02/01/1963;1200;;20.3;;;;
82792;03/01/1963;0000;34;;27.8;65.75;2.666667;
82792;03/01/1963;1200;;22;;;;
82792;04/01/1963;0000;34.8;;27.42;72.25;3.666667;
82792;04/01/1963;1200;;21.3;;;;
82792;05/01/1963;0000;33.6;;27.24;67.5;1;
82792;05/01/1963;1200;;22.4;;;;
82792;06/01/1963;0000;31.4;;25.56;70.75;4.333333;
82792;06/01/1963;1200;;20.8;;;;
82792;07/01/1963;0000;30.8;;24.9;80.25;5.666667;
82792;07/01/1963;1200;;21.1;;;;
82792;08/01/1963;0000;32.8;;25.92;75;2.333333;
82792;08/01/1963;1200;;20.4;;;;
82792;09/01/1963;0000;32.8;;26.1;73.25;3;
82792;09/01/1963;1200;;20.9;;;;
82792;10/01/1963;0000;30.4;;24.26;80.5;1;
82792;10/01/1963;1200;;20.9;;;;
82792;11/01/1963;0000;32.4;;25;75.25;2.333333;
82792;11/01/1963;1200;;20.2;;;;
82792;12/01/1963;0000;31;;25.3;70.5;3.666667;
82792;12/01/1963;1200;;19.3;;;;
82792;13/01/1963;0000;30.6;;24.9;71.5;2;
82792;13/01/1963;1200;;19.3;;;;
82792;14/01/1963;0000;32.4;;25.48;69;1.666667;
82792;14/01/1963;1200;;17.8;;;;
82792;15/01/1963;0000;34.2;;27.06;63.5;1.666667;
82792;15/01/1963;1200;;20.1;;;;
82792;16/01/1963;0000;33.4;;26.92;53.5;2;
82792;16/01/1963;1200;;17.4;;;;
82792;17/01/1963;0000;33.4;;25.76;82.5;1;
82792;17/01/1963;1200;;22.4;;;;
82792;18/01/1963;0000;33;;26.24;74;3.666667;
82792;18/01/1963;1200;;21.6;;;;
82792;19/01/1963;0000;31.6;;26.14;67.75;2.333333;
82792;19/01/1963;1200;;20.1;;;;
82792;20/01/1963;0000;27;;22.76;87.25;1.666667;
82792;20/01/1963;1200;;17.8;;;;
82792;21/01/1963;0000;31;;25.06;77.75;1.666667;
82792;21/01/1963;1200;;19.9;;;;
82792;22/01/1963;0000;33.4;;26.44;74;3.666667;
82792;22/01/1963;1200;;21.4;;;;
82792;23/01/1963;0000;32;;24.72;86;2.333333;
82792;23/01/1963;1200;;20.8;;;;
82792;24/01/1963;0000;31.4;;25.66;79;1;
82792;24/01/1963;1200;;21.5;;;;
82792;25/01/1963;0000;32.8;;26.14;67;3;
82792;25/01/1963;1200;;20.9;;;;
82792;26/01/1963;0000;30.2;;24.8;77;4.333333;
82792;26/01/1963;1200;;18.4;;;;
82792;27/01/1963;0000;33.4;;26.62;68;2.333333;
82792;27/01/1963;1200;;19.9;;;;
82792;28/01/1963;0000;32.4;;26.4;67;1.666667;
82792;28/01/1963;1200;;19.4;;;;
82792;29/01/1963;0000;32;;26.26;67;3;
82792;29/01/1963;1200;;20.1;;;;
82792;30/01/1963;0000;27.5;;23.94;92.25;1.666667;
82792;30/01/1963;1200;;20.2;;;;
82792;31/01/1963;0000;30.2;;24.18;78.5;2.333333;
82792;31/01/1963;1200;;18.9;;;;
82792;01/02/1963;0000;31.4;;26.12;68;1;
82792;01/02/1963;1200;;19.8;;;;
82792;02/02/1963;0000;33.2;;26.88;71.75;1.666667;
82792;02/02/1963;1200;;23.8;;;;
82792;03/02/1963;0000;32.4;;26.72;65.75;1.666667;
82792;03/02/1963;1200;;21.8;;;;
82792;04/02/1963;0000;35.4;;26.88;72.5;1.666667;
82792;04/02/1963;1200;;20.4;;;;
82792;05/02/1963;0000;30.8;;25.98;68;2.333333;
82792;05/02/1963;1200;;21.7;;;;
82792;06/02/1963;0000;34;;27.36;62.5;2.333333;
82792;06/02/1963;1200;;20.4;;;;
82792;07/02/1963;0000;33.8;;27.66;69.25;4.333333;
82792;07/02/1963;1200;;23.1;;;;
82792;08/02/1963;0000;34.6;;27.58;66.25;3.666667;
82792;08/02/1963;1200;;21.5;;;;
82792;09/02/1963;0000;32.6;;26.7;64.25;1;
82792;09/02/1963;1200;;19.9;;;;
82792;10/02/1963;0000;34.8;;24.94;80.75;1;
82792;10/02/1963;1200;;19.9;;;;
82792;11/02/1963;0000;29.8;;24.58;81.25;1;
82792;11/02/1963;1200;;19.9;;;;
82792;12/02/1963;0000;30.4;;24.24;82.75;1;
82792;12/02/1963;1200;;20.8;;;;
82792;13/02/1963;0000;32.4;;25.76;71.5;3.666667;
82792;13/02/1963;1200;;20;;;;
82792;14/02/1963;0000;31.8;;25.18;67.25;2.333333;
82792;14/02/1963;1200;;18.1;;;;
82792;15/02/1963;0000;33.8;;25.9;74;3;
82792;15/02/1963;1200;;18.3;;;;
82792;16/02/1963;0000;31.2;;25.84;75;3;
82792;16/02/1963;1200;;20.4;;;;
82792;17/02/1963;0000;31.8;;25.94;72.25;1.333333;
82792;17/02/1963;1200;;22.1;;;;
82792;18/02/1963;0000;28.4;;24.06;73.75;1;
82792;18/02/1963;1200;;19.3;;;;
82792;19/02/1963;0000;32;;24.54;81.25;1.666667;
82792;19/02/1963;1200;;18.7;;;;
82792;20/02/1963;0000;31.6;;25.1;83.75;1.666667;
82792;20/02/1963;1200;;19.1;;;;
82792;21/02/1963;0000;31.6;;25.88;75.75;2.333333;
82792;21/02/1963;1200;;20.8;;;;
82792;22/02/1963;0000;33;;26.3;75;1.666667;
82792;22/02/1963;1200;;20.3;;;;
82792;23/02/1963;0000;31.4;;26.22;68.5;2.333333;
82792;23/02/1963;1200;;22.1;;;;
82792;24/02/1963;0000;31.2;;25.82;68;1;
82792;24/02/1963;1200;;20.9;;;;
82792;25/02/1963;0000;31;;24.7;84;2.333333;
82792;25/02/1963;1200;;20.5;;;;
82792;26/02/1963;0000;31.2;;24.5;83.75;3;
82792;26/02/1963;1200;;20.9;;;;
82792;27/02/1963;0000;26;;22.5;92.5;1;
82792;27/02/1963;1200;;20.3;;;;
82792;28/02/1963;0000;29.4;;23.78;85;1.666667;
82792;28/02/1963;1200;;19.5;;;;
82792;01/03/1963;0000;27.8;;24.14;85.25;2.333333;
82792;01/03/1963;1200;;20.7;;;;
82792;02/03/1963;0000;30.6;;24.7;;1.666667;
82792;02/03/1963;1200;;20.5;;;;
82792;03/03/1963;0000;31;;24.34;;1.666667;
82792;03/03/1963;1200;;20.5;;;;
82792;04/03/1963;0000;31.2;;25.02;79.25;3;
82792;04/03/1963;1200;;20.5;;;;
82792;05/03/1963;0000;31.4;;25.14;72.25;2.333333;
82792;05/03/1963;1200;;19.5;;;;
82792;06/03/1963;0000;32.4;;25.14;70.75;2.333333;
82792;06/03/1963;1200;;19.3;;;;
82792;07/03/1963;0000;26;;23.38;91;1.666667;
82792;07/03/1963;1200;;18.9;;;;
82792;08/03/1963;0000;24.8;;21.82;93;2.333333;
82792;08/03/1963;1200;;19.9;;;;
82792;09/03/1963;0000;24.2;;;;1;
82792;09/03/1963;1200;;19.5;;;;
82792;10/03/1963;0000;29;;23.78;76;2.333333;
82792;10/03/1963;1200;;17.9;;;;
82792;11/03/1963;0000;27.6;;23;87;1;
82792;11/03/1963;1200;;18.2;;;;
82792;12/03/1963;0000;25.9;;22.8;90.25;3;
82792;12/03/1963;1200;;18.3;;;;
82792;13/03/1963;0000;28.8;;23.9;86.5;1;
82792;13/03/1963;1200;;20.5;;;;
82792;14/03/1963;0000;25.8;;23.04;92;1;
82792;14/03/1963;1200;;20.2;;;;
82792;15/03/1963;0000;27.2;;23.44;91.5;1;
82792;15/03/1963;1200;;19.8;;;;
82792;16/03/1963;0000;25;;23.06;96.5;1;
82792;16/03/1963;1200;;21.3;;;;
82792;17/03/1963;0000;30;;23.66;89.5;1;
82792;17/03/1963;1200;;20.7;;;;
82792;18/03/1963;0000;25;;22.7;93.5;1.666667;
82792;18/03/1963;1200;;20.7;;;;
82792;19/03/1963;0000;24.7;;22.82;95.75;1.666667;
82792;19/03/1963;1200;;20;;;;
82792;20/03/1963;0000;26.2;;22.66;89.75;2.333333;
82792;20/03/1963;1200;;19.9;;;;
82792;21/03/1963;0000;27.4;;23.34;81.75;1;
82792;21/03/1963;1200;;19.3;;;;
82792;22/03/1963;0000;28.8;;23.06;82;1;
82792;22/03/1963;1200;;18.7;;;;
82792;23/03/1963;0000;29.6;;23.72;77.25;1;
82792;23/03/1963;1200;;17.2;;;;
82792;24/03/1963;0000;28.4;;23.26;86.5;1.666667;
82792;24/03/1963;1200;;19.1;;;;
82792;25/03/1963;0000;28.2;;23.22;84.75;1;
82792;25/03/1963;1200;;19.7;;;;
82792;26/03/1963;0000;29.6;;23.36;84.75;1;
82792;26/03/1963;1200;;16.4;;;;
82792;27/03/1963;0000;25.2;;22.1;96.25;1;
82792;27/03/1963;1200;;18.9;;;;
82792;28/03/1963;0000;27.2;;23.1;87.25;3;
82792;28/03/1963;1200;;20.3;;;;
82792;29/03/1963;0000;26.2;;22.72;87;3;
82792;29/03/1963;1200;;18.4;;;;
82792;30/03/1963;0000;27.8;;23.26;87;1.666667;
82792;30/03/1963;1200;;20.5;;;;
82792;31/03/1963;0000;29;;24.08;80.5;1.666667;
82792;31/03/1963;1200;;20.4;;;;
82792;01/04/1963;0000;27.4;;22.78;88;1.333333;
82792;01/04/1963;1200;;17.9;;;;
82792;02/04/1963;0000;25;;22.6;93.25;1;
82792;02/04/1963;1200;;19.6;;;;
82792;03/04/1963;0000;30;;24.06;82.5;1.666667;
82792;03/04/1963;1200;;19.5;;;;
82792;04/04/1963;0000;30;;24.5;81.25;1.666667;
82792;04/04/1963;1200;;20.9;;;;
82792;05/04/1963;0000;30;;23.78;75.75;3;
82792;05/04/1963;1200;;17.7;;;;
82792;06/04/1963;0000;30.5;;24.28;79;2.333333;
82792;06/04/1963;1200;;17.9;;;;
82792;07/04/1963;0000;29.4;;24.02;87.5;0.666667;
82792;07/04/1963;1200;;21.3;;;;
82792;08/04/1963;0000;26.8;;23.04;92;1;
82792;08/04/1963;1200;;21;;;;
82792;09/04/1963;0000;30.6;;24.72;79.5;2.333333;
82792;09/04/1963;1200;;21.4;;;;
82792;10/04/1963;0000;29;;23.86;77.25;1;
82792;10/04/1963;1200;;19.7;;;;
82792;11/04/1963;0000;31.6;;25.02;71.5;1.666667;
82792;11/04/1963;1200;;19.1;;;;
82792;12/04/1963;0000;30.1;;24.58;79.75;1;
82792;12/04/1963;1200;;19.8;;;;
82792;13/04/1963;0000;32.6;;25.62;75;1.666667;
82792;13/04/1963;1200;;20.5;;;;
82792;14/04/1963;0000;30.2;;24.4;75;2.333333;
82792;14/04/1963;1200;;18.4;;;;
82792;15/04/1963;0000;29.2;;23.8;81;2.333333;
82792;15/04/1963;1200;;16.4;;;;
82792;16/04/1963;0000;32;;25.64;69.75;1;
82792;16/04/1963;1200;;19.4;;;;
82792;17/04/1963;0000;31.6;;25.56;80.25;2.333333;
82792;17/04/1963;1200;;21.4;;;;
82792;18/04/1963;0000;29.2;;24.2;89;1.666667;
82792;18/04/1963;1200;;21.4;;;;
82792;19/04/1963;0000;29.2;;24.46;81;1;
82792;19/04/1963;1200;;20.9;;;;
82792;20/04/1963;0000;29.6;;23.92;75.25;2.333333;
82792;20/04/1963;1200;;19;;;;
82792;21/04/1963;0000;26;;21.8;94;1;
82792;21/04/1963;1200;;16.6;;;;
82792;22/04/1963;0000;29.8;;21.94;77.75;3;
82792;22/04/1963;1200;;16.7;;;;
82792;23/04/1963;0000;27.4;;22.42;89;2.333333;
82792;23/04/1963;1200;;16.1;;;;
82792;24/04/1963;0000;24;;22.14;92.75;0.666667;
82792;24/04/1963;1200;;19.9;;;;
82792;25/04/1963;0000;26;;22.94;91;1;
82792;25/04/1963;1200;;19.5;;;;
82792;26/04/1963;0000;27;;22.52;88;1.666667;
82792;26/04/1963;1200;;19.4;;;;
82792;27/04/1963;0000;29.2;;23.62;80;1.666667;
82792;27/04/1963;1200;;18.5;;;;
82792;28/04/1963;0000;30;;23.94;82.75;1.666667;
82792;28/04/1963;1200;;17.9;;;;
82792;29/04/1963;0000;25.2;;22.46;94;1.333333;
82792;29/04/1963;1200;;19.9;;;;
82792;30/04/1963;0000;27.8;;23.38;85.5;1.666667;
82792;30/04/1963;1200;;18.9;;;;
82792;01/05/1963;0000;30.2;;23.94;83.25;1;
82792;01/05/1963;1200;;19.9;;;;
82792;02/05/1963;0000;30;;23.14;81.25;1.666667;
82792;02/05/1963;1200;;17.1;;;;
82792;03/05/1963;0000;29.5;;22.82;78.25;1.666667;
82792;03/05/1963;1200;;17;;;;
82792;04/05/1963;0000;31.1;;23.46;78.5;2.333333;
82792;04/05/1963;1200;;16.6;;;;
82792;05/05/1963;0000;30.7;;23.56;85;1;
82792;05/05/1963;1200;;17.3;;;;
82792;06/05/1963;0000;28.9;;22.8;79.75;3.333333;
82792;06/05/1963;1200;;19.5;;;;
82792;07/05/1963;0000;27;;21.44;84.75;0.666667;
82792;07/05/1963;1200;;16.4;;;;
82792;08/05/1963;0000;29.9;;24.02;72.75;1.666667;
82792;08/05/1963;1200;;19.4;;;;
82792;09/05/1963;0000;30.3;;23.56;69.75;1.666667;
82792;09/05/1963;1200;;18.9;;;;
82792;10/05/1963;0000;27.5;;21.86;79.75;3;
82792;10/05/1963;1200;;17.2;;;;
82792;11/05/1963;0000;29;;21.4;72.75;3.333333;
82792;11/05/1963;1200;;17.2;;;;
82792;12/05/1963;0000;28.5;;21.82;66;5.666667;
82792;12/05/1963;1200;;13;;;;
82792;13/05/1963;0000;30.4;;22.4;68.5;4;
82792;13/05/1963;1200;;15.4;;;;
82792;14/05/1963;0000;29.6;;22.14;65.25;3.666667;
82792;14/05/1963;1200;;16.5;;;;
82792;15/05/1963;0000;30.5;;22.24;65.75;3.666667;
82792;15/05/1963;1200;;14.5;;;;
82792;16/05/1963;0000;29.7;;22.54;63.5;2.333333;
82792;16/05/1963;1200;;16;;;;
82792;17/05/1963;0000;28.5;;22.22;69.5;2.333333;
82792;17/05/1963;1200;;16.2;;;;
82792;18/05/1963;0000;30.8;;23.2;66.25;1.333333;
82792;18/05/1963;1200;;17;;;;
82792;19/05/1963;0000;28.2;;22.16;68;2.333333;
82792;19/05/1963;1200;;18.1;;;;
82792;20/05/1963;0000;27.2;;21.3;75.25;3.666667;
82792;20/05/1963;1200;;15.3;;;;
82792;21/05/1963;0000;29.2;;22.28;69.75;3;
82792;21/05/1963;1200;;17.4;;;;
82792;22/05/1963;0000;26.9;;22.54;73.75;3.666667;
82792;22/05/1963;1200;;18.8;;;;
82792;23/05/1963;0000;28;;21.84;76.75;3.666667;
82792;23/05/1963;1200;;18.2;;;;
82792;24/05/1963;0000;23.8;;20.2;91.75;2.333333;
82792;24/05/1963;1200;;18.4;;;;
82792;25/05/1963;0000;27;;22.02;78.5;1;
82792;25/05/1963;1200;;18.3;;;;
82792;26/05/1963;0000;24.9;;21.14;87;1.666667;
82792;26/05/1963;1200;;19.2;;;;
82792;27/05/1963;0000;27.9;;21.56;70.75;3.666667;
82792;27/05/1963;1200;;17.9;;;;
82792;28/05/1963;0000;29.5;;21.52;67.75;4;
82792;28/05/1963;1200;;14.3;;;;
82792;29/05/1963;0000;27.5;;21.66;66.75;2.333333;
82792;29/05/1963;1200;;15.4;;;;
82792;30/05/1963;0000;28.2;;21.4;71;3;
82792;30/05/1963;1200;;16.6;;;;
82792;31/05/1963;0000;30;;22.34;64.75;3.666667;
82792;31/05/1963;1200;;16.3;;;;
82792;01/06/1963;0000;28.4;;21.2;75.25;1.666667;
82792;01/06/1963;1200;;15.2;;;;
82792;02/06/1963;0000;27.4;;22.02;66.75;5;
82792;02/06/1963;1200;;17.1;;;;
82792;03/06/1963;0000;28.6;;22.14;68.25;6;
82792;03/06/1963;1200;;16.9;;;;
82792;04/06/1963;0000;27.4;;21.88;82;3.666667;
82792;04/06/1963;1200;;19.8;;;;
82792;05/06/1963;0000;27.5;;21.96;79.25;3.666667;
82792;05/06/1963;1200;;18.9;;;;
82792;06/06/1963;0000;29.7;;22.52;73.25;4.333333;
82792;06/06/1963;1200;;19.3;;;;
82792;07/06/1963;0000;29.1;;22.4;74.5;2.333333;
82792;07/06/1963;1200;;15.9;;;;
82792;08/06/1963;0000;27.3;;22.4;69.5;2.333333;
82792;08/06/1963;1200;;18.9;;;;
82792;09/06/1963;0000;28.2;;21.7;72;1;
82792;09/06/1963;1200;;15.9;;;;
82792;10/06/1963;0000;29.8;;21.54;70;2;
82792;10/06/1963;1200;;14.3;;;;
82792;11/06/1963;0000;30;;22.56;68.75;1.666667;
82792;11/06/1963;1200;;13.8;;;;
82792;12/06/1963;0000;29.3;;22.5;64.75;2.333333;
82792;12/06/1963;1200;;15.8;;;;
82792;13/06/1963;0000;30.7;;21.04;60.75;1.666667;
82792;13/06/1963;1200;;11.9;;;;
82792;14/06/1963;0000;28.1;;21.48;66.75;5;
82792;14/06/1963;1200;;13.1;;;;
82792;15/06/1963;0000;29.5;;21.42;66.25;3.666667;
82792;15/06/1963;1200;;15.8;;;;
82792;16/06/1963;0000;28.5;;21.28;70.25;1;
82792;16/06/1963;1200;;16.7;;;;
82792;17/06/1963;0000;29.8;;21.38;68.75;1.666667;
82792;17/06/1963;1200;;13.1;;;;
82792;18/06/1963;0000;28.4;;21.78;72.5;1;
82792;18/06/1963;1200;;15.9;;;;
82792;19/06/1963;0000;29.3;;21.88;75.25;1.666667;
82792;19/06/1963;1200;;14.9;;;;
82792;20/06/1963;0000;29.4;;21.58;74.25;2.333333;
82792;20/06/1963;1200;;16.9;;;;
82792;21/06/1963;0000;30.8;;23.36;66;1;
82792;21/06/1963;1200;;14.4;;;;
82792;22/06/1963;0000;32.7;;24.84;59.25;0.666667;
82792;22/06/1963;1200;;17.9;;;;
82792;23/06/1963;0000;29.6;;22.62;69.75;3;
82792;23/06/1963;1200;;16;;;;
82792;24/06/1963;0000;24.8;;20.74;77.25;2.333333;
82792;24/06/1963;1200;;18.3;;;;
82792;25/06/1963;0000;22.6;;19.8;91.5;1.333333;
82792;25/06/1963;1200;;15;;;;
82792;26/06/1963;0000;23.5;;20.52;94;0.666667;
82792;26/06/1963;1200;;19.3;;;;
82792;27/06/1963;0000;27.6;;21.24;79.25;2.333333;
82792;27/06/1963;1200;;15.2;;;;
82792;28/06/1963;0000;27.5;;21.06;74;5.666667;
82792;28/06/1963;1200;;18.6;;;;
82792;29/06/1963;0000;26.7;;19.72;78.75;2.666667;
82792;29/06/1963;1200;;14.5;;;;
82792;30/06/1963;0000;25.5;;20.66;80.5;4.333333;
82792;30/06/1963;1200;;16.4;;;;
82792;01/07/1963;0000;26.2;;20.52;72.5;4.333333;
82792;01/07/1963;1200;;16.4;;;;
82792;02/07/1963;0000;28.2;;21.18;75.75;3.666667;
82792;02/07/1963;1200;;12.5;;;;
82792;03/07/1963;0000;27.4;;21.84;75.25;4.333333;
82792;03/07/1963;1200;;16.8;;;;
82792;04/07/1963;0000;26.4;;22.08;80.5;4.333333;
82792;04/07/1963;1200;;18;;;;
82792;05/07/1963;0000;26.4;;21.6;75;4.666667;
82792;05/07/1963;1200;;19.4;;;;
82792;06/07/1963;0000;27.2;;20.82;71;3.333333;
82792;06/07/1963;1200;;14.9;;;;
82792;07/07/1963;0000;27;;19.8;74.75;4.666667;
82792;07/07/1963;1200;;14;;;;
82792;08/07/1963;0000;27.8;;20.36;71.75;4.333333;
82792;08/07/1963;1200;;14.8;;;;
82792;09/07/1963;0000;27.7;;20.66;71;3;
82792;09/07/1963;1200;;14.4;;;;
82792;10/07/1963;0000;27;;19.66;75.25;2.666667;
82792;10/07/1963;1200;;13.3;;;;
82792;11/07/1963;0000;28;;21.1;72;2.333333;
82792;11/07/1963;1200;;12.9;;;;
82792;12/07/1963;0000;27.8;;21.74;72;2.333333;
82792;12/07/1963;1200;;16.7;;;;
82792;13/07/1963;0000;28.1;;20.94;71.5;2.333333;
82792;13/07/1963;1200;;16.6;;;;
82792;14/07/1963;0000;27;;20.9;73.25;3.666667;
82792;14/07/1963;1200;;12.9;;;;
82792;15/07/1963;0000;28.1;;21.14;76.5;1.333333;
82792;15/07/1963;1200;;18.4;;;;
82792;16/07/1963;0000;30.1;;21.16;68;0.666667;
82792;16/07/1963;1200;;12.5;;;;
82792;17/07/1963;0000;31.9;;22.94;60.5;1;
82792;17/07/1963;1200;;12.8;;;;
82792;18/07/1963;0000;30.9;;22.52;68;0.666667;
82792;18/07/1963;1200;;15.1;;;;
82792;19/07/1963;0000;31.4;;21.42;61.75;0.333333;
82792;19/07/1963;1200;;11.9;;;;
82792;20/07/1963;0000;28.5;;21.34;71;1.333333;
82792;20/07/1963;1200;;12.4;;;;
82792;21/07/1963;0000;25.3;;20.06;82.25;1;
82792;21/07/1963;1200;;17.4;;;;
82792;22/07/1963;0000;29.8;;21.92;64;1;
82792;22/07/1963;1200;;11;;;;
82792;23/07/1963;0000;30;;22.02;65.75;1.666667;
82792;23/07/1963;1200;;15.9;;;;
82792;24/07/1963;0000;27.8;;19.98;75.5;0.666667;
82792;24/07/1963;1200;;13.1;;;;
82792;25/07/1963;0000;26;;20.38;80;3;
82792;25/07/1963;1200;;17.7;;;;
82792;26/07/1963;0000;24.1;;20.26;85.75;1.666667;
82792;26/07/1963;1200;;18;;;;
82792;27/07/1963;0000;26.8;;21.18;77;0.666667;
82792;27/07/1963;1200;;17.7;;;;
82792;28/07/1963;0000;27;;20.84;72.25;5;
82792;28/07/1963;1200;;15.6;;;;
82792;29/07/1963;0000;27.4;;20.54;68.5;0.666667;
82792;29/07/1963;1200;;14.1;;;;
82792;30/07/1963;0000;27.9;;21.02;75;3.666667;
82792;30/07/1963;1200;;16;;;;
82792;31/07/1963;0000;28.1;;21.2;69.75;3;
82792;31/07/1963;1200;;15.7;;;;
82792;01/08/1963;0000;27.7;;20.78;75.25;1.666667;
82792;01/08/1963;1200;;15.4;;;;
82792;02/08/1963;0000;29.3;;21.86;76.5;1;
82792;02/08/1963;1200;;13;;;;
82792;03/08/1963;0000;27.1;;21;75.75;0.666667;
82792;03/08/1963;1200;;15.7;;;;
82792;04/08/1963;0000;28.2;;20.12;73.5;0.666667;
82792;04/08/1963;1200;;17.2;;;;
82792;05/08/1963;0000;28.6;;21.48;66;1.666667;
82792;05/08/1963;1200;;15.2;;;;
82792;06/08/1963;0000;30.1;;21.16;69.75;0.666667;
82792;06/08/1963;1200;;11.9;;;;
82792;07/08/1963;0000;27.7;;21.3;81.25;6.333333;
82792;07/08/1963;1200;;13.4;;;;
82792;08/08/1963;0000;28.1;;21.3;73;4.333333;
82792;08/08/1963;1200;;17;;;;
82792;09/08/1963;0000;27.5;;19.6;80;2.333333;
82792;09/08/1963;1200;;13.3;;;;
82792;10/08/1963;0000;28.3;;20.9;73.5;2.333333;
82792;10/08/1963;1200;;12.4;;;;
82792;11/08/1963;0000;28.6;;21.46;74.5;4.333333;
82792;11/08/1963;1200;;13.5;;;;
82792;12/08/1963;0000;29.8;;22.02;75.5;1;
82792;12/08/1963;1200;;15.9;;;;
82792;13/08/1963;0000;29.5;;22.18;74.5;1;
82792;13/08/1963;1200;;15.4;;;;
82792;14/08/1963;0000;29.4;;21.62;70.25;1;
82792;14/08/1963;1200;;13.9;;;;
82792;15/08/1963;0000;30.3;;21.08;77.75;1.666667;
82792;15/08/1963;1200;;12.1;;;;
82792;16/08/1963;0000;30.3;;21.9;73.25;1;
82792;16/08/1963;1200;;13;;;;
82792;17/08/1963;0000;28.3;;20.9;75.25;1;
82792;17/08/1963;1200;;13.8;;;;
82792;18/08/1963;0000;28.8;;20.5;77.5;1.666667;
82792;18/08/1963;1200;;12.1;;;;
82792;19/08/1963;0000;28.6;;21.54;80.25;4.333333;
82792;19/08/1963;1200;;14.9;;;;
82792;20/08/1963;0000;27.9;;21.52;76.5;3.666667;
82792;20/08/1963;1200;;16.9;;;;
