--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;22/03/1967;0000;32.4;;25.66;81.25;0.833333;
82686;22/03/1967;1200;;22.3;;;;
82686;23/03/1967;0000;32.4;;26;83.75;0;
82686;23/03/1967;1200;;21.3;;;;
82686;24/03/1967;0000;31.8;;26.54;77.5;0.5;
82686;24/03/1967;1200;;22.5;;;;
82686;25/03/1967;0000;29.4;;24.7;90.5;0;
82686;25/03/1967;1200;;21.7;;;;
82686;26/03/1967;0000;29.4;;24.34;86.75;0.633333;
82686;26/03/1967;1200;;21.9;;;;
82686;27/03/1967;0000;30.8;;25.02;81.5;1.266667;
82686;27/03/1967;1200;;21.7;;;;
82686;28/03/1967;0000;29.2;;25.02;90.75;0;
82686;28/03/1967;1200;;22.3;;;;
82686;29/03/1967;0000;31.8;;25.78;81;1.266667;
82686;29/03/1967;1200;;22.1;;;;
82686;30/03/1967;0000;27.8;;23.68;90.75;1.2;
82686;30/03/1967;1200;;21.9;;;;
82686;31/03/1967;0000;29.8;;25.22;87.5;1.033333;
82686;31/03/1967;1200;;21.9;;;;
82686;01/04/1967;0000;27.8;;24.66;92.75;0.533333;
82686;01/04/1967;1200;;23.1;;;;
82686;02/04/1967;0000;30.8;;26;85;0.566667;
82686;02/04/1967;1200;;22.4;;;;
82686;03/04/1967;0000;29.4;;25.22;87.5;0;
82686;03/04/1967;1200;;22.9;;;;
82686;04/04/1967;0000;31.4;;25.2;83;0.7;
82686;04/04/1967;1200;;20.7;;;;
82686;05/04/1967;0000;26.2;;23.66;89;0.733333;
82686;05/04/1967;1200;;21.3;;;;
82686;06/04/1967;0000;30.6;;24.94;82;0.666667;
82686;06/04/1967;1200;;21.3;;;;
82686;07/04/1967;0000;32.4;;26.9;76.5;0.566667;
82686;07/04/1967;1200;;22.9;;;;
82686;08/04/1967;0000;30.8;;25.42;87;1.466667;
82686;08/04/1967;1200;;21.3;;;;
82686;09/04/1967;0000;30.3;;25.08;89.75;0.566667;
82686;09/04/1967;1200;;22.5;;;;
82686;10/04/1967;0000;31.4;;25.96;82;1.3;
82686;10/04/1967;1200;;23.1;;;;
82686;11/04/1967;0000;31.7;;26.68;80.75;1.2;
82686;11/04/1967;1200;;22.3;;;;
82686;12/04/1967;0000;31;;25.94;87;0.533333;
82686;12/04/1967;1200;;22.5;;;;
82686;13/04/1967;0000;31.6;;26.5;81.5;0;
82686;13/04/1967;1200;;23.5;;;;
82686;14/04/1967;0000;32.8;;26.94;79;1.1;
82686;14/04/1967;1200;;22.9;;;;
82686;15/04/1967;0000;31.6;;26.56;81.75;1.2;
82686;15/04/1967;1200;;24;;;;
82686;16/04/1967;0000;32.8;;27.06;82.75;1.2;
82686;16/04/1967;1200;;23.5;;;;
82686;17/04/1967;0000;33.2;;26.9;76.5;1.733333;
82686;17/04/1967;1200;;22.7;;;;
82686;18/04/1967;0000;29.8;;25.38;87.75;1.466667;
82686;18/04/1967;1200;;22.9;;;;
82686;19/04/1967;0000;32.1;;26.6;80.5;1.2;
82686;19/04/1967;1200;;23.5;;;;
82686;20/04/1967;0000;31.4;;27;84.75;1.866667;
82686;20/04/1967;1200;;23.6;;;;
82686;21/04/1967;0000;28.8;;25.06;88.5;0;
82686;21/04/1967;1200;;22.5;;;;
82686;22/04/1967;0000;30.8;;25.7;84.75;0.5;
82686;22/04/1967;1200;;23.1;;;;
82686;23/04/1967;0000;30.6;;25.84;81.5;1.166667;
82686;23/04/1967;1200;;22.1;;;;
82686;24/04/1967;0000;31.1;;26.2;79.25;0.666667;
82686;24/04/1967;1200;;23.3;;;;
82686;25/04/1967;0000;29.6;;25.3;84.25;0.633333;
82686;25/04/1967;1200;;22.3;;;;
82686;26/04/1967;0000;29.6;;25.04;88.25;0;
82686;26/04/1967;1200;;22.4;;;;
82686;27/04/1967;0000;31;;25.74;81.25;1.2;
82686;27/04/1967;1200;;22.1;;;;
82686;28/04/1967;0000;30.8;;25.94;74;2.533333;
82686;28/04/1967;1200;;21.1;;;;
82686;29/04/1967;0000;30.4;;25.74;83;0.7;
82686;29/04/1967;1200;;22.1;;;;
82686;30/04/1967;0000;29.8;;25.54;79.5;1.533333;
82686;30/04/1967;1200;;22.5;;;;
82686;01/05/1967;0000;30.6;;26.06;82.75;0;
82686;01/05/1967;1200;;22.3;;;;
82686;02/05/1967;0000;31;;25.46;84.25;0.6;
82686;02/05/1967;1200;;21.7;;;;
82686;03/05/1967;0000;31;;25.82;84.75;0;
82686;03/05/1967;1200;;22.3;;;;
82686;04/05/1967;0000;32.2;;26.58;78.25;0.566667;
82686;04/05/1967;1200;;22.1;;;;
82686;05/05/1967;0000;29.2;;24.66;88.25;0;
82686;05/05/1967;1200;;21.3;;;;
82686;06/05/1967;0000;31;;25.38;83.25;1;
82686;06/05/1967;1200;;21.6;;;;
82686;07/05/1967;0000;29.8;;25.28;82.5;1.833333;
82686;07/05/1967;1200;;22.5;;;;
82686;08/05/1967;0000;29.8;;24.98;87.25;1.466667;
82686;08/05/1967;1200;;21.7;;;;
82686;09/05/1967;0000;27.2;;24.3;89.5;0;
82686;09/05/1967;1200;;21.5;;;;
82686;10/05/1967;0000;27.4;;23.86;88.5;1.8;
82686;10/05/1967;1200;;21.7;;;;
82686;11/05/1967;0000;27.6;;24.16;84;1.266667;
82686;11/05/1967;1200;;22;;;;
82686;12/05/1967;0000;29.8;;25.38;80.25;1.433333;
82686;12/05/1967;1200;;21.7;;;;
82686;13/05/1967;0000;30;;25.28;81.75;1.1;
82686;13/05/1967;1200;;22;;;;
82686;14/05/1967;0000;30.4;;25.86;81.25;1.666667;
82686;14/05/1967;1200;;22.7;;;;
82686;15/05/1967;0000;29.8;;24.66;83.25;1;
82686;15/05/1967;1200;;21.1;;;;
82686;16/05/1967;0000;30.2;;25.7;76.5;1.6;
82686;16/05/1967;1200;;22.5;;;;
82686;17/05/1967;0000;30.3;;25.48;77;1.433333;
82686;17/05/1967;1200;;21.5;;;;
82686;18/05/1967;0000;31;;25.18;78;1.3;
82686;18/05/1967;1200;;20.9;;;;
82686;19/05/1967;0000;31.2;;26.14;77.5;0.566667;
82686;19/05/1967;1200;;22.5;;;;
82686;20/05/1967;0000;29.8;;25.16;87.25;0.533333;
82686;20/05/1967;1200;;23;;;;
82686;21/05/1967;0000;30.2;;24.74;84.75;0.666667;
82686;21/05/1967;1200;;22.1;;;;
82686;22/05/1967;0000;30.8;;25.3;80;1.233333;
82686;22/05/1967;1200;;21.8;;;;
82686;23/05/1967;0000;31.2;;26.46;76.5;1.233333;
82686;23/05/1967;1200;;23.1;;;;
82686;24/05/1967;0000;30.4;;25.5;77;1.766667;
82686;24/05/1967;1200;;21.7;;;;
82686;25/05/1967;0000;30.6;;25.5;73.25;2.166667;
82686;25/05/1967;1200;;21.5;;;;
82686;26/05/1967;0000;30.3;;25.72;78.25;1.9;
82686;26/05/1967;1200;;22.3;;;;
82686;27/05/1967;0000;30.2;;25.36;75.5;1.7;
82686;27/05/1967;1200;;22.6;;;;
82686;28/05/1967;0000;30.4;;25.1;74.75;2;
82686;28/05/1967;1200;;21.3;;;;
82686;29/05/1967;0000;29.2;;24.7;78.5;2.033333;
82686;29/05/1967;1200;;20.7;;;;
82686;30/05/1967;0000;30.9;;24.76;71.75;1.8;
82686;30/05/1967;1200;;20.9;;;;
82686;31/05/1967;0000;31.4;;25.26;73.75;1.5;
82686;31/05/1967;1200;;20.7;;;;
82686;01/06/1967;0000;29.4;;24.84;77.5;3.066667;
82686;01/06/1967;1200;;22.4;;;;
82686;02/06/1967;0000;30.4;;24.84;72.25;1.8;
82686;02/06/1967;1200;;21.3;;;;
82686;03/06/1967;0000;30.4;;25.56;70;2.066667;
82686;03/06/1967;1200;;20.8;;;;
82686;04/06/1967;0000;31;;25.94;71;1.933333;
82686;04/06/1967;1200;;22.9;;;;
82686;05/06/1967;0000;30.2;;25.02;74.5;1.5;
82686;05/06/1967;1200;;21.7;;;;
82686;06/06/1967;0000;31.6;;25.84;76.25;1.2;
82686;06/06/1967;1200;;21.1;;;;
82686;07/06/1967;0000;29.8;;26.06;79.5;2.266667;
82686;07/06/1967;1200;;22.7;;;;
82686;08/06/1967;0000;30.4;;25.34;79.5;1.566667;
82686;08/06/1967;1200;;22.3;;;;
82686;09/06/1967;0000;30.6;;24.46;82.5;0.466667;
82686;09/06/1967;1200;;20.1;;;;
82686;10/06/1967;0000;31.4;;25.26;78;0.6;
82686;10/06/1967;1200;;21.2;;;;
82686;11/06/1967;0000;30.3;;24.56;77.5;0.566667;
82686;11/06/1967;1200;;21.1;;;;
82686;12/06/1967;0000;30.8;;25.5;74.25;2.133333;
82686;12/06/1967;1200;;22.1;;;;
82686;13/06/1967;0000;30.6;;25.34;77.25;1.066667;
82686;13/06/1967;1200;;21.3;;;;
82686;14/06/1967;0000;29.8;;24.16;76.5;1.8;
82686;14/06/1967;1200;;22;;;;
82686;15/06/1967;0000;30.2;;24.38;73;2.6;
82686;15/06/1967;1200;;17.9;;;;
82686;16/06/1967;0000;28.8;;23.7;77.5;1.7;
82686;16/06/1967;1200;;19.7;;;;
82686;17/06/1967;0000;30.4;;24.22;70;2.333333;
82686;17/06/1967;1200;;19.9;;;;
82686;18/06/1967;0000;30.8;;24.2;66.75;2.233333;
82686;18/06/1967;1200;;19.5;;;;
82686;19/06/1967;0000;26.8;;22.34;73.75;1.766667;
82686;19/06/1967;1200;;18.3;;;;
82686;20/06/1967;0000;30.8;;22.94;71.75;1.366667;
82686;20/06/1967;1200;;15.9;;;;
82686;21/06/1967;0000;31.3;;24.84;68.25;1.033333;
82686;21/06/1967;1200;;19.5;;;;
82686;22/06/1967;0000;30;;25.28;76.75;1.466667;
82686;22/06/1967;1200;;21.6;;;;
82686;23/06/1967;0000;30.4;;25.22;71.75;2.2;
82686;23/06/1967;1200;;21.9;;;;
82686;24/06/1967;0000;31.4;;24.42;67.5;2.233333;
82686;24/06/1967;1200;;19.7;;;;
82686;25/06/1967;0000;30.4;;24.9;68.75;2.8;
82686;25/06/1967;1200;;20.7;;;;
82686;26/06/1967;0000;30.4;;24.66;62.75;2.733333;
82686;26/06/1967;1200;;20.1;;;;
82686;27/06/1967;0000;29.4;;23.52;71.5;1.966667;
82686;27/06/1967;1200;;19.1;;;;
82686;28/06/1967;0000;29.4;;22.7;67.5;2.266667;
82686;28/06/1967;1200;;18.1;;;;
82686;29/06/1967;0000;28.4;;23.04;72.25;1.666667;
82686;29/06/1967;1200;;17.8;;;;
82686;30/06/1967;0000;31;;25.02;71.75;1.833333;
82686;30/06/1967;1200;;19.7;;;;
82686;01/07/1967;0000;31.2;;25.14;80.75;2.333333;
82686;01/07/1967;1200;;21.7;;;;
82686;02/07/1967;0000;29.8;;25.2;75.5;1.966667;
82686;02/07/1967;1200;;21.5;;;;
82686;03/07/1967;0000;30.2;;24.32;65.5;2.433333;
82686;03/07/1967;1200;;19.1;;;;
82686;04/07/1967;0000;31.2;;24.62;68.25;1.766667;
82686;04/07/1967;1200;;19.7;;;;
82686;05/07/1967;0000;29.2;;24.7;71.5;1.2;
82686;05/07/1967;1200;;21.5;;;;
82686;06/07/1967;0000;31.2;;25.36;60.25;2.333333;
82686;06/07/1967;1200;;21.8;;;;
82686;07/07/1967;0000;31.8;;24.3;63.75;1.4;
82686;07/07/1967;1200;;19.1;;;;
82686;08/07/1967;0000;32.2;;25.32;59.5;1.833333;
82686;08/07/1967;1200;;18.4;;;;
82686;09/07/1967;0000;30.4;;24.52;74;1.733333;
82686;09/07/1967;1200;;21.2;;;;
82686;10/07/1967;0000;31.8;;24.62;68.5;1.866667;
82686;10/07/1967;1200;;20.1;;;;
82686;11/07/1967;0000;29.8;;24.9;69.5;2.033333;
82686;11/07/1967;1200;;18.9;;;;
82686;12/07/1967;0000;30.4;;24.82;71.5;1.7;
82686;12/07/1967;1200;;19.9;;;;
82686;13/07/1967;0000;31.4;;24.58;62.75;2.433333;
82686;13/07/1967;1200;;20.5;;;;
82686;14/07/1967;0000;31.4;;24.02;68.75;2.7;
82686;14/07/1967;1200;;19.7;;;;
82686;15/07/1967;0000;31.2;;24.76;70.5;1.833333;
82686;15/07/1967;1200;;19;;;;
82686;16/07/1967;0000;33.2;;25.1;68.5;1.233333;
82686;16/07/1967;1200;;19.5;;;;
82686;17/07/1967;0000;33.4;;25.5;70.25;1.166667;
82686;17/07/1967;1200;;20.1;;;;
82686;18/07/1967;0000;31.6;;25.1;69;1.933333;
82686;18/07/1967;1200;;21.7;;;;
82686;19/07/1967;0000;28.6;;23.14;71.25;2.666667;
82686;19/07/1967;1200;;20.3;;;;
82686;20/07/1967;0000;30.8;;23.54;64.5;2;
82686;20/07/1967;1200;;17.9;;;;
82686;21/07/1967;0000;30.9;;23.2;66.25;1.466667;
82686;21/07/1967;1200;;15.1;;;;
82686;22/07/1967;0000;32;;24.22;67.75;1.333333;
82686;22/07/1967;1200;;19.1;;;;
82686;23/07/1967;0000;33.6;;25.6;58.5;2.366667;
82686;23/07/1967;1200;;19;;;;
82686;24/07/1967;0000;32.8;;25.62;59.5;2.066667;
82686;24/07/1967;1200;;20.3;;;;
82686;25/07/1967;0000;31.4;;24.86;67;2.733333;
82686;25/07/1967;1200;;21.1;;;;
82686;26/07/1967;0000;32.6;;25.62;63.75;1.566667;
82686;26/07/1967;1200;;19.3;;;;
82686;27/07/1967;0000;29.2;;25.48;69.25;2.666667;
82686;27/07/1967;1200;;22.1;;;;
82686;28/07/1967;0000;32;;25.3;64.75;1.766667;
82686;28/07/1967;1200;;20.5;;;;
82686;29/07/1967;0000;32.4;;25.86;62.25;2.633333;
82686;29/07/1967;1200;;20.9;;;;
82686;30/07/1967;0000;30.8;;25.58;67.25;2.4;
82686;30/07/1967;1200;;20.7;;;;
82686;31/07/1967;0000;31.2;;24.88;69.75;1.633333;
82686;31/07/1967;1200;;22.2;;;;
82686;01/08/1967;0000;31.8;;25.92;64.25;3.3;
82686;01/08/1967;1200;;20.3;;;;
82686;02/08/1967;0000;31.4;;24.02;66.5;2.166667;
82686;02/08/1967;1200;;19.3;;;;
82686;03/08/1967;0000;30.2;;24.2;65;2.6;
82686;03/08/1967;1200;;16.7;;;;
82686;04/08/1967;0000;31.3;;24.2;66.5;2.066667;
82686;04/08/1967;1200;;19.1;;;;
82686;05/08/1967;0000;32.6;;25.82;56.25;2;
82686;05/08/1967;1200;;19.9;;;;
82686;06/08/1967;0000;33;;26.02;70.75;3.6;
82686;06/08/1967;1200;;20.7;;;;
82686;07/08/1967;0000;29.8;;25.74;59;2.8;
82686;07/08/1967;1200;;20.9;;;;
82686;08/08/1967;0000;32.6;;25.66;54.75;2.8;
82686;08/08/1967;1200;;20.1;;;;
82686;09/08/1967;0000;32.6;;24.42;56.75;2.1;
82686;09/08/1967;1200;;19.1;;;;
82686;10/08/1967;0000;33.2;;24.82;56.5;1.433333;
82686;10/08/1967;1200;;18.7;;;;
82686;11/08/1967;0000;31.4;;24.74;61.75;2.033333;
82686;11/08/1967;1200;;19.3;;;;
82686;12/08/1967;0000;31.8;;24.54;63.75;2.133333;
82686;12/08/1967;1200;;19.1;;;;
82686;13/08/1967;0000;33.2;;26.26;64.5;1.533333;
82686;13/08/1967;1200;;20.1;;;;
82686;14/08/1967;0000;34;;26.5;63;0.9;
82686;14/08/1967;1200;;22.9;;;;
82686;15/08/1967;0000;33.8;;26.7;57.75;2.033333;
82686;15/08/1967;1200;;20.3;;;;
82686;16/08/1967;0000;33.8;;25.94;52.5;1.166667;
82686;16/08/1967;1200;;19.9;;;;
82686;17/08/1967;0000;34.6;;26.06;56.25;1.666667;
82686;17/08/1967;1200;;19.1;;;;
82686;18/08/1967;0000;32.4;;25.54;58;2.833333;
82686;18/08/1967;1200;;19.5;;;;
82686;19/08/1967;0000;30.8;;25.1;67.5;2.433333;
82686;19/08/1967;1200;;21.3;;;;
82686;20/08/1967;0000;33;;25.86;66.75;1.8;
82686;20/08/1967;1200;;21.1;;;;
82686;21/08/1967;0000;32.8;;25.94;60.5;1.933333;
82686;21/08/1967;1200;;20.3;;;;
82686;22/08/1967;0000;34.2;;26.74;58.25;1.766667;
82686;22/08/1967;1200;;21.3;;;;
82686;23/08/1967;0000;34.6;;26.9;53.25;1.7;
82686;23/08/1967;1200;;20.7;;;;
82686;24/08/1967;0000;34.6;;25.82;56;2.233333;
82686;24/08/1967;1200;;19.1;;;;
82686;25/08/1967;0000;33.4;;26.22;58.5;1.8;
82686;25/08/1967;1200;;21.1;;;;
82686;26/08/1967;0000;34.2;;26.66;53.75;1.866667;
82686;26/08/1967;1200;;20.7;;;;
82686;27/08/1967;0000;33.4;;26.34;68;1.666667;
82686;27/08/1967;1200;;21.7;;;;
82686;28/08/1967;0000;32.6;;25.98;60;2.2;
82686;28/08/1967;1200;;21.3;;;;
82686;29/08/1967;0000;32.4;;25.72;60;2.166667;
82686;29/08/1967;1200;;20.9;;;;
82686;30/08/1967;0000;34;;26.26;57.75;2.733333;
82686;30/08/1967;1200;;20.7;;;;
82686;31/08/1967;0000;32.6;;26.16;61.75;2.3;
82686;31/08/1967;1200;;22.7;;;;
82686;01/09/1967;0000;34;;26.2;53.75;2.6;
82686;01/09/1967;1200;;19.4;;;;
82686;02/09/1967;0000;33.9;;27.12;57.25;2.5;
82686;02/09/1967;1200;;23.3;;;;
82686;03/09/1967;0000;34.4;;27.98;55.75;1.9;
82686;03/09/1967;1200;;22.1;;;;
82686;04/09/1967;0000;32.8;;26.64;65;1.6;
82686;04/09/1967;1200;;22.6;;;;
82686;05/09/1967;0000;35.4;;25.72;58;1.566667;
82686;05/09/1967;1200;;19.9;;;;
82686;06/09/1967;0000;35.1;;26.66;57.75;1.366667;
82686;06/09/1967;1200;;17.6;;;;
82686;07/09/1967;0000;34.7;;27.14;62;1.733333;
82686;07/09/1967;1200;;21.7;;;;
82686;08/09/1967;0000;35.2;;27.26;62.5;2.366667;
82686;08/09/1967;1200;;21.3;;;;
82686;09/09/1967;0000;33.9;;26.58;65.25;2.133333;
82686;09/09/1967;1200;;21.4;;;;
82686;10/09/1967;0000;33.8;;27.02;69.25;1.666667;
82686;10/09/1967;1200;;23.1;;;;
82686;11/09/1967;0000;35;;28.1;60.5;1.533333;
82686;11/09/1967;1200;;23.5;;;;
82686;12/09/1967;0000;34.4;;27.58;56.25;1.633333;
82686;12/09/1967;1200;;22.4;;;;
82686;13/09/1967;0000;34.4;;27.12;58.75;1.9;
82686;13/09/1967;1200;;21.6;;;;
82686;14/09/1967;0000;35.8;;27.86;49.25;1.666667;
82686;14/09/1967;1200;;22.9;;;;
82686;15/09/1967;0000;35.2;;27.06;51.75;1.933333;
82686;15/09/1967;1200;;22.5;;;;
82686;16/09/1967;0000;35.6;;27.14;54;2.2;
82686;16/09/1967;1200;;21.1;;;;
82686;17/09/1967;0000;34.9;;27.34;54.5;2.2;
82686;17/09/1967;1200;;21.3;;;;
82686;18/09/1967;0000;34;;27.02;62.25;3;
82686;18/09/1967;1200;;22.1;;;;
82686;19/09/1967;0000;31.6;;26.64;64.25;2.333333;
82686;19/09/1967;1200;;22.2;;;;
82686;20/09/1967;0000;34.2;;26.42;56.75;1.8;
82686;20/09/1967;1200;;20.3;;;;
82686;21/09/1967;0000;35.1;;27.76;54.25;2.5;
82686;21/09/1967;1200;;20.9;;;;
82686;22/09/1967;0000;35;;28.42;47.25;2.966667;
82686;22/09/1967;1200;;23.3;;;;
82686;23/09/1967;0000;35.4;;27.36;50.25;1.8;
82686;23/09/1967;1200;;20.6;;;;
82686;24/09/1967;0000;35.8;;27.46;58.75;1.833333;
82686;24/09/1967;1200;;22.1;;;;
82686;25/09/1967;0000;36;;27.3;57;1.466667;
82686;25/09/1967;1200;;21.1;;;;
82686;26/09/1967;0000;36.2;;28.4;54;1.566667;
82686;26/09/1967;1200;;22.4;;;;
82686;27/09/1967;0000;35;;27.52;52;2.466667;
82686;27/09/1967;1200;;20.6;;;;
82686;28/09/1967;0000;34.2;;27.22;56.5;2.6;
82686;28/09/1967;1200;;21.3;;;;
82686;29/09/1967;0000;34.8;;27.46;55;2.1;
82686;29/09/1967;1200;;20.3;;;;
82686;30/09/1967;0000;35.8;;28.38;49;2.733333;
82686;30/09/1967;1200;;20.5;;;;
82686;01/10/1967;0000;34;;28.2;58.25;1.833333;
82686;01/10/1967;1200;;24.2;;;;
82686;02/10/1967;0000;35.2;;28.44;55.75;2.466667;
82686;02/10/1967;1200;;22;;;;
82686;03/10/1967;0000;35.1;;28.64;49.75;2.366667;
82686;03/10/1967;1200;;22.7;;;;
82686;04/10/1967;0000;34.8;;27.72;55.75;1.666667;
82686;04/10/1967;1200;;22.8;;;;
82686;05/10/1967;0000;34.4;;28.1;56.75;2.333333;
82686;05/10/1967;1200;;23.1;;;;
82686;06/10/1967;0000;34;;27.14;58.75;2.266667;
82686;06/10/1967;1200;;22.9;;;;
82686;07/10/1967;0000;33.6;;28.38;57;3.566667;
82686;07/10/1967;1200;;23.3;;;;
82686;08/10/1967;0000;34.8;;28.26;50;2.966667;
82686;08/10/1967;1200;;22.2;;;;
82686;09/10/1967;0000;34.4;;28.16;49.75;2.166667;
82686;09/10/1967;1200;;23.9;;;;
82686;10/10/1967;0000;35.6;;28.06;53;2.1;
82686;10/10/1967;1200;;22.3;;;;
82686;11/10/1967;0000;35.2;;27.72;51.25;1.733333;
82686;11/10/1967;1200;;20.6;;;;
82686;12/10/1967;0000;36.2;;27.86;53.75;1.866667;
82686;12/10/1967;1200;;20.7;;;;
82686;13/10/1967;0000;36.5;;28.68;49;1.633333;
82686;13/10/1967;1200;;21.9;;;;
82686;14/10/1967;0000;36.2;;28.9;47;2.366667;
82686;14/10/1967;1200;;22.1;;;;
82686;15/10/1967;0000;35;;28.24;50;1.933333;
82686;15/10/1967;1200;;21.6;;;;
82686;16/10/1967;0000;35.2;;29.14;46.75;2.9;
82686;16/10/1967;1200;;22.9;;;;
82686;17/10/1967;0000;35.4;;29.06;44.5;2.333333;
82686;17/10/1967;1200;;22.6;;;;
82686;18/10/1967;0000;35.4;;28.6;53.25;2.133333;
82686;18/10/1967;1200;;22.5;;;;
82686;19/10/1967;0000;35.4;;29.42;48;2.666667;
82686;19/10/1967;1200;;22.7;;;;
82686;20/10/1967;0000;36.2;;28.58;51;3.3;
82686;20/10/1967;1200;;22.7;;;;
82686;21/10/1967;0000;37;;28.86;46.5;0.933333;
82686;21/10/1967;1200;;21.5;;;;
82686;22/10/1967;0000;36.2;;28.5;50.5;0.933333;
82686;22/10/1967;1200;;21.3;;;;
82686;23/10/1967;0000;36.4;;28.5;47.75;2.833333;
82686;23/10/1967;1200;;21.7;;;;
82686;24/10/1967;0000;35.8;;28.82;47;1.6;
82686;24/10/1967;1200;;21.3;;;;
82686;25/10/1967;0000;35.4;;28.38;51.5;2.133333;
82686;25/10/1967;1200;;22.3;;;;
82686;26/10/1967;0000;36.4;;29.1;47.25;1.933333;
82686;26/10/1967;1200;;22.5;;;;
82686;27/10/1967;0000;36.1;;29.12;52.25;3.066667;
82686;27/10/1967;1200;;22.7;;;;
82686;28/10/1967;0000;35.2;;28.1;49;2.966667;
82686;28/10/1967;1200;;21.5;;;;
82686;29/10/1967;0000;35.4;;28.12;47;2.466667;
82686;29/10/1967;1200;;22;;;;
82686;30/10/1967;0000;35.8;;28.52;50;2.866667;
82686;30/10/1967;1200;;21.9;;;;
82686;31/10/1967;0000;35.6;;28.46;56;5.8;
82686;31/10/1967;1200;;21.9;;;;
82686;01/11/1967;0000;35.4;;29.54;49.25;3.266667;
82686;01/11/1967;1200;;23.5;;;;
82686;02/11/1967;0000;35.4;;29.26;49.25;2.3;
82686;02/11/1967;1200;;23.1;;;;
82686;03/11/1967;0000;35;;28.66;55.5;2.833333;
82686;03/11/1967;1200;;24.5;;;;
82686;04/11/1967;0000;35;;28.34;55.5;1.8;
82686;04/11/1967;1200;;23.3;;;;
82686;05/11/1967;0000;34.4;;28.72;51.75;2.6;
82686;05/11/1967;1200;;22.6;;;;
82686;06/11/1967;0000;34.4;;27.98;57.5;1.533333;
82686;06/11/1967;1200;;23.1;;;;
82686;07/11/1967;0000;34.8;;28;58;1.966667;
82686;07/11/1967;1200;;23.3;;;;
82686;08/11/1967;0000;35.6;;28.6;55.25;1.7;
82686;08/11/1967;1200;;23.1;;;;
82686;09/11/1967;0000;34.6;;28.06;50.5;3.166667;
82686;09/11/1967;1200;;22.5;;;;
82686;10/11/1967;0000;34.8;;27.5;49.75;1.333333;
82686;10/11/1967;1200;;21.3;;;;
82686;11/11/1967;0000;35.6;;27.36;47.25;0.6;
82686;11/11/1967;1200;;20.8;;;;
82686;12/11/1967;0000;35;;27.86;50.5;1.266667;
82686;12/11/1967;1200;;21.1;;;;
82686;13/11/1967;0000;33.6;;26.7;53;1.166667;
82686;13/11/1967;1200;;19.3;;;;
82686;14/11/1967;0000;36;;28.42;50.75;0.5;
82686;14/11/1967;1200;;22.1;;;;
82686;15/11/1967;0000;37;;28.94;48.75;0.633333;
82686;15/11/1967;1200;;21.1;;;;
82686;16/11/1967;0000;36.4;;28.78;51.75;2.133333;
82686;16/11/1967;1200;;21.9;;;;
82686;17/11/1967;0000;35.2;;29.02;55;1.8;
82686;17/11/1967;1200;;23.3;;;;
82686;18/11/1967;0000;33.4;;28.26;59.75;2.633333;
82686;18/11/1967;1200;;23.7;;;;
82686;19/11/1967;0000;34.8;;28.62;57.75;2.2;
82686;19/11/1967;1200;;24.1;;;;
82686;20/11/1967;0000;33.4;;27.16;59.75;1.2;
82686;20/11/1967;1200;;22;;;;
82686;21/11/1967;0000;35.2;;27.74;59.25;1.233333;
82686;21/11/1967;1200;;21.5;;;;
82686;22/11/1967;0000;33.6;;27.44;60.75;1.533333;
82686;22/11/1967;1200;;23.4;;;;
82686;23/11/1967;0000;32;;26.22;61;1.3;
82686;23/11/1967;1200;;22.5;;;;
82686;24/11/1967;0000;33.8;;26.98;56;1.533333;
82686;24/11/1967;1200;;21.1;;;;
82686;25/11/1967;0000;34.4;;27.66;52.75;0.8;
82686;25/11/1967;1200;;22.7;;;;
82686;26/11/1967;0000;35.6;;28.1;53;1.366667;
82686;26/11/1967;1200;;22.7;;;;
82686;27/11/1967;0000;35.2;;28.74;51.25;1.266667;
82686;27/11/1967;1200;;22.5;;;;
82686;28/11/1967;0000;35.8;;29.18;52.5;1.5;
82686;28/11/1967;1200;;22.9;;;;
82686;29/11/1967;0000;34.2;;27.9;58.5;1.533333;
82686;29/11/1967;1200;;24.1;;;;
82686;30/11/1967;0000;35;;28.1;59.25;0.8;
82686;30/11/1967;1200;;23.1;;;;
82686;01/12/1967;0000;35;;28.5;58.75;1.2;
82686;01/12/1967;1200;;23.5;;;;
82686;02/12/1967;0000;34.8;;28.6;51.75;2.133333;
82686;02/12/1967;1200;;22.7;;;;
82686;03/12/1967;0000;36;;28.54;47.25;2.866667;
82686;03/12/1967;1200;;21.6;;;;
82686;04/12/1967;0000;35.6;;27.96;43.25;2.566667;
82686;04/12/1967;1200;;21;;;;
82686;05/12/1967;0000;36.2;;27.98;49.25;1.5;
82686;05/12/1967;1200;;22.3;;;;
82686;06/12/1967;0000;36;;28.58;50;1.633333;
