--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;08/02/1975;1200;;17.5;;;;
83942;09/02/1975;0000;27.6;;21.64;79.25;2.333333;
83942;09/02/1975;1200;;18.3;;;;
83942;10/02/1975;0000;29.3;;23.46;68.75;2.333333;
83942;10/02/1975;1200;;18.2;;;;
83942;11/02/1975;0000;30.6;;24.72;64;2.666667;
83942;11/02/1975;1200;;19.2;;;;
83942;12/02/1975;0000;30.5;;25.44;68;4.333333;
83942;12/02/1975;1200;;21;;;;
83942;13/02/1975;0000;28.2;;23.44;90.25;3;
83942;13/02/1975;1200;;20.6;;;;
83942;14/02/1975;0000;31.7;;24.94;77.25;3.333333;
83942;14/02/1975;1200;;20.6;;;;
83942;15/02/1975;0000;30.4;;24.86;77.75;5.333333;
83942;15/02/1975;1200;;22.2;;;;
83942;16/02/1975;0000;26.8;;21.74;90.75;1.666667;
83942;16/02/1975;1200;;18.5;;;;
83942;17/02/1975;0000;22.2;;19.54;96.25;2.333333;
83942;17/02/1975;1200;;18.2;;;;
83942;18/02/1975;0000;22.2;;17.94;84.75;4;
83942;18/02/1975;1200;;16;;;;
83942;19/02/1975;0000;25.9;;;;4.5;
83942;19/02/1975;1200;;15.5;;;;
83942;20/02/1975;0000;22.2;;19.9;95.25;3.333333;
83942;20/02/1975;1200;;18.7;;;;
83942;21/02/1975;0000;25.8;;21.08;85.25;2;
83942;21/02/1975;1200;;18.9;;;;
83942;22/02/1975;0000;24.6;;19.98;81;2.666667;
83942;22/02/1975;1200;;16.5;;;;
83942;23/02/1975;0000;27.9;;21.56;77.25;2.666667;
83942;23/02/1975;1200;;16.7;;;;
83942;24/02/1975;0000;25.8;;20.56;91.75;4;
83942;24/02/1975;1200;;18.4;;;;
83942;25/02/1975;0000;18.4;;14.06;86.25;2;
83942;25/02/1975;1200;;11.7;;;;
83942;26/02/1975;0000;21.9;;16.46;90.25;1.666667;
83942;26/02/1975;1200;;11.4;;;;
83942;27/02/1975;0000;23.7;;18.54;86;2;
83942;27/02/1975;1200;;15.3;;;;
83942;28/02/1975;0000;28.3;;21.76;74.75;2.333333;
83942;28/02/1975;1200;;17;;;;
83942;01/03/1975;0000;28.2;;21.92;65.5;2.333333;
83942;01/03/1975;1200;;16.4;;;;
83942;02/03/1975;0000;27.4;;21.36;83.25;2.333333;
83942;02/03/1975;1200;;18.6;;;;
83942;03/03/1975;0000;25.8;;21.4;74.25;3;
83942;03/03/1975;1200;;18.3;;;;
83942;04/03/1975;0000;26.5;;22.48;73.75;4.333333;
83942;04/03/1975;1200;;19.1;;;;
83942;05/03/1975;0000;28.9;;22.36;72;4.333333;
83942;05/03/1975;1200;;19.3;;;;
83942;06/03/1975;0000;27.4;;21.5;84;2;
83942;06/03/1975;1200;;19.2;;;;
83942;07/03/1975;0000;25.5;;20.06;93.5;3.333333;
83942;07/03/1975;1200;;17.8;;;;
83942;08/03/1975;0000;24.4;;19.38;86.25;1.666667;
83942;08/03/1975;1200;;16.7;;;;
83942;09/03/1975;0000;25.1;;19.9;85.5;3;
83942;09/03/1975;1200;;16;;;;
83942;10/03/1975;0000;30;;23.08;80.25;3.333333;
83942;10/03/1975;1200;;17.4;;;;
83942;11/03/1975;0000;23.6;;18.92;90;3;
83942;11/03/1975;1200;;16.6;;;;
83942;12/03/1975;0000;23.3;;19.32;86.25;2;
83942;12/03/1975;1200;;17.9;;;;
83942;13/03/1975;0000;26.2;;20.16;80.25;3;
83942;13/03/1975;1200;;16.5;;;;
83942;14/03/1975;0000;25.9;;19.92;87;5.333333;
83942;14/03/1975;1200;;18;;;;
83942;15/03/1975;0000;23.4;;19;87.75;2.666667;
83942;15/03/1975;1200;;16.7;;;;
83942;16/03/1975;0000;21.9;;16.68;81.25;3;
83942;16/03/1975;1200;;13.3;;;;
83942;17/03/1975;0000;25.2;;18.86;81.25;3.666667;
83942;17/03/1975;1200;;14.9;;;;
83942;18/03/1975;0000;25.7;;20.54;70.25;6;
83942;18/03/1975;1200;;16;;;;
83942;19/03/1975;0000;23.4;;19.34;94.25;3.666667;
83942;19/03/1975;1200;;17.8;;;;
83942;20/03/1975;0000;18.4;;15.58;88.75;2.333333;
83942;20/03/1975;1200;;14.5;;;;
83942;21/03/1975;0000;22;;16.62;84.5;2.333333;
83942;21/03/1975;1200;;12.4;;;;
83942;22/03/1975;0000;24.9;;19.46;88.75;2.666667;
83942;22/03/1975;1200;;15.1;;;;
83942;23/03/1975;0000;22;;18.22;95.75;3.666667;
83942;23/03/1975;1200;;16.8;;;;
83942;24/03/1975;0000;18.2;;15.38;96;4.333333;
83942;24/03/1975;1200;;14.4;;;;
83942;25/03/1975;0000;20.5;;15.64;81.5;3.666667;
83942;25/03/1975;1200;;12.3;;;;
83942;26/03/1975;0000;23.2;;17.02;74.5;3.333333;
83942;26/03/1975;1200;;13.3;;;;
83942;27/03/1975;0000;22.9;;17.08;71.5;4;
83942;27/03/1975;1200;;13.5;;;;
83942;28/03/1975;0000;25.3;;18.4;65.75;3;
83942;28/03/1975;1200;;13.1;;;;
83942;29/03/1975;0000;18.4;;16.72;98.25;2.666667;
83942;29/03/1975;1200;;15.8;;;;
83942;30/03/1975;0000;22.5;;18.02;82.75;2.333333;
83942;30/03/1975;1200;;15.2;;;;
83942;31/03/1975;0000;23.3;;17.54;84.5;2.333333;
83942;31/03/1975;1200;;13.8;;;;
83942;01/04/1975;0000;22.8;;17.9;84.25;3;
83942;01/04/1975;1200;;14.5;;;;
83942;02/04/1975;0000;17.3;;14.3;97.75;3;
83942;02/04/1975;1200;;13;;;;
83942;03/04/1975;0000;17.4;;13.52;90;4;
83942;03/04/1975;1200;;11.2;;;;
83942;04/04/1975;0000;19.5;;14.28;79.5;4;
83942;04/04/1975;1200;;10.5;;;;
83942;05/04/1975;0000;21;;15.44;60;5.333333;
83942;05/04/1975;1200;;11.7;;;;
83942;06/04/1975;0000;21.7;;15.86;72.5;4.666667;
83942;06/04/1975;1200;;11.4;;;;
83942;07/04/1975;0000;22.6;;17.86;64.75;6.666667;
83942;07/04/1975;1200;;13.2;;;;
83942;08/04/1975;0000;21.6;;17.74;78.25;6.666667;
83942;08/04/1975;1200;;15;;;;
83942;09/04/1975;0000;23.7;;17.9;84.75;2.666667;
83942;09/04/1975;1200;;15.2;;;;
83942;10/04/1975;0000;22.3;;17.1;87;2.333333;
83942;10/04/1975;1200;;14;;;;
83942;11/04/1975;0000;21.2;;16;86.25;1.666667;
83942;11/04/1975;1200;;14;;;;
83942;12/04/1975;0000;16.8;;11.76;68.5;1.666667;
83942;12/04/1975;1200;;10;;;;
83942;13/04/1975;0000;21.7;;15.18;55;1.666667;
83942;13/04/1975;1200;;7.9;;;;
83942;14/04/1975;0000;22.2;;15.34;87.5;3.333333;
83942;14/04/1975;1200;;12.7;;;;
83942;15/04/1975;0000;14.7;;10.58;75;2.333333;
83942;15/04/1975;1200;;9;;;;
83942;16/04/1975;0000;17.6;;11;69.5;1;
83942;16/04/1975;1200;;6;;;;
83942;17/04/1975;0000;23;;16.06;62.25;3.333333;
83942;17/04/1975;1200;;9.2;;;;
83942;18/04/1975;0000;23.6;;17.64;69.25;2.333333;
83942;18/04/1975;1200;;12.6;;;;
83942;19/04/1975;0000;21.5;;18.16;73;3;
83942;19/04/1975;1200;;16.1;;;;
83942;20/04/1975;0000;24.6;;18.94;75;2.333333;
83942;20/04/1975;1200;;14.9;;;;
83942;21/04/1975;0000;22.9;;18.78;71;6.333333;
83942;21/04/1975;1200;;15;;;;
83942;22/04/1975;0000;21.7;;18.38;78;5.666667;
83942;22/04/1975;1200;;15.6;;;;
83942;23/04/1975;0000;23;;18.76;84.5;2.333333;
83942;23/04/1975;1200;;16;;;;
83942;24/04/1975;0000;22.5;;18.92;91;1.666667;
83942;24/04/1975;1200;;16.9;;;;
83942;25/04/1975;0000;23.2;;16.98;82;1.666667;
83942;25/04/1975;1200;;12.5;;;;
83942;26/04/1975;0000;21.9;;17.62;82.75;1.333333;
83942;26/04/1975;1200;;14.6;;;;
83942;27/04/1975;0000;23.2;;16.74;82.25;2;
83942;27/04/1975;1200;;14;;;;
83942;28/04/1975;0000;23.1;;18.2;80.75;2;
83942;28/04/1975;1200;;14.2;;;;
83942;29/04/1975;0000;21.6;;16.8;86.75;2.333333;
83942;29/04/1975;1200;;15.4;;;;
83942;30/04/1975;0000;15.4;;11.5;99;3.666667;
83942;30/04/1975;1200;;10;;;;
83942;01/05/1975;0000;15.2;;12.68;94;3.333333;
83942;01/05/1975;1200;;9.2;;;;
83942;02/05/1975;0000;15.2;;11.4;96.25;4.333333;
83942;02/05/1975;1200;;8.9;;;;
83942;03/05/1975;0000;14.2;;9.48;70.75;3;
83942;03/05/1975;1200;;6;;;;
83942;04/05/1975;0000;19.2;;11.94;74.5;2;
83942;04/05/1975;1200;;7;;;;
83942;05/05/1975;0000;16.9;;10.54;86.5;1.666667;
83942;05/05/1975;1200;;6.4;;;;
83942;06/05/1975;0000;18.6;;11.44;81;2.333333;
83942;06/05/1975;1200;;5.5;;;;
83942;07/05/1975;0000;21.2;;14.7;75.5;3.666667;
83942;07/05/1975;1200;;10.2;;;;
83942;08/05/1975;0000;22.4;;16.36;70;5.333333;
83942;08/05/1975;1200;;11.2;;;;
83942;09/05/1975;0000;22.9;;17.12;70;5;
83942;09/05/1975;1200;;13.4;;;;
83942;10/05/1975;0000;22.7;;17.24;68;7.333333;
83942;10/05/1975;1200;;12.9;;;;
83942;11/05/1975;0000;22;;17.4;79.75;3;
83942;11/05/1975;1200;;14.2;;;;
83942;12/05/1975;0000;21.6;;17.68;88;2;
83942;12/05/1975;1200;;15;;;;
83942;13/05/1975;0000;18.9;;17.08;88;1.333333;
83942;13/05/1975;1200;;15.6;;;;
83942;14/05/1975;0000;17;;15.26;98.5;3.666667;
83942;14/05/1975;1200;;14.7;;;;
83942;15/05/1975;0000;16.3;;13.6;94.5;2.333333;
83942;15/05/1975;1200;;12.4;;;;
83942;16/05/1975;0000;15.2;;12.76;96;2;
83942;16/05/1975;1200;;11.4;;;;
83942;17/05/1975;0000;12.9;;11.56;99.5;2;
83942;17/05/1975;1200;;11;;;;
83942;18/05/1975;0000;13;;10.7;91.25;1.333333;
83942;18/05/1975;1200;;9.9;;;;
83942;19/05/1975;0000;16.3;;11.44;86.25;1.666667;
83942;19/05/1975;1200;;7.2;;;;
83942;20/05/1975;0000;15.9;;12.14;80;2;
83942;20/05/1975;1200;;10;;;;
83942;21/05/1975;0000;19.4;;13.56;68;2.666667;
83942;21/05/1975;1200;;10;;;;
83942;22/05/1975;0000;19.3;;13.42;74.5;3.333333;
83942;22/05/1975;1200;;9;;;;
83942;23/05/1975;0000;19.4;;13.74;69.75;4.666667;
83942;23/05/1975;1200;;10.3;;;;
83942;24/05/1975;0000;19.2;;13.46;69.25;6;
83942;24/05/1975;1200;;9.8;;;;
83942;25/05/1975;0000;19.6;;14.44;70.5;5.666667;
83942;25/05/1975;1200;;10;;;;
83942;26/05/1975;0000;20.1;;15.42;70.25;3;
83942;26/05/1975;1200;;12.2;;;;
83942;27/05/1975;0000;20;;14.56;67.75;3;
83942;27/05/1975;1200;;10;;;;
83942;28/05/1975;0000;20.2;;14.84;67;3;
83942;28/05/1975;1200;;11;;;;
83942;29/05/1975;0000;20.3;;14.76;65;3.333333;
83942;29/05/1975;1200;;11;;;;
83942;30/05/1975;0000;18.8;;13.5;69;3.666667;
83942;30/05/1975;1200;;9.8;;;;
83942;31/05/1975;0000;15.7;;13.28;88;1.666667;
83942;31/05/1975;1200;;11.5;;;;
83942;01/06/1975;0000;18.2;;14.58;85.75;3.666667;
83942;01/06/1975;1200;;11.5;;;;
83942;02/06/1975;0000;14.9;;12.28;98.25;3;
83942;02/06/1975;1200;;10.8;;;;
83942;03/06/1975;0000;10.8;;9.02;99;1.666667;
83942;03/06/1975;1200;;8.5;;;;
83942;04/06/1975;0000;9.8;;7.16;94.75;1.666667;
83942;04/06/1975;1200;;6.3;;;;
83942;05/06/1975;0000;10.8;;7.52;83.25;3.666667;
83942;05/06/1975;1200;;2.3;;;;
83942;06/06/1975;0000;12.3;;8.56;94.75;7.333333;
83942;06/06/1975;1200;;5.6;;;;
83942;07/06/1975;0000;8.6;;4.3;77.25;4;
83942;07/06/1975;1200;;2.1;;;;
83942;08/06/1975;0000;14.2;;7.64;66;1.666667;
83942;08/06/1975;1200;;0.6;;;;
83942;09/06/1975;0000;18.7;;11.38;46.75;5.666667;
83942;09/06/1975;1200;;6.9;;;;
83942;10/06/1975;0000;17.5;;12.64;70;2;
83942;10/06/1975;1200;;9.3;;;;
83942;11/06/1975;0000;22;;16.1;68;3.666667;
83942;11/06/1975;1200;;10.5;;;;
83942;12/06/1975;0000;17.9;;14.3;94.25;2.666667;
83942;12/06/1975;1200;;13.2;;;;
83942;13/06/1975;0000;15.3;;11.76;89;1.333333;
83942;13/06/1975;1200;;10.3;;;;
83942;14/06/1975;0000;17.2;;10.4;82.25;2;
83942;14/06/1975;1200;;6.2;;;;
83942;15/06/1975;0000;20.6;;13.12;52.75;1.666667;
83942;15/06/1975;1200;;8;;;;
83942;16/06/1975;0000;18.6;;11.94;75.25;5.333333;
83942;16/06/1975;1200;;7.9;;;;
83942;17/06/1975;0000;19.1;;13.52;73;4.333333;
83942;17/06/1975;1200;;10.2;;;;
83942;18/06/1975;0000;17.8;;13.7;69.5;7.333333;
83942;18/06/1975;1200;;10.6;;;;
83942;19/06/1975;0000;19.5;;14.08;66.5;6;
83942;19/06/1975;1200;;10.3;;;;
83942;20/06/1975;0000;20.1;;14.52;67.5;5.333333;
83942;20/06/1975;1200;;11.1;;;;
83942;21/06/1975;0000;21.2;;15.2;89;6;
83942;21/06/1975;1200;;11.4;;;;
83942;22/06/1975;0000;15.6;;13.58;94;4;
83942;22/06/1975;1200;;12.1;;;;
83942;23/06/1975;0000;17.3;;12.94;96.75;2;
83942;23/06/1975;1200;;9.9;;;;
83942;24/06/1975;0000;14.9;;13.16;97.25;2;
83942;24/06/1975;1200;;12;;;;
83942;25/06/1975;0000;18.2;;14;85;2.333333;
83942;25/06/1975;1200;;10.8;;;;
83942;26/06/1975;0000;20.4;;15.08;78;3.333333;
83942;26/06/1975;1200;;12;;;;
83942;27/06/1975;0000;21.2;;16.18;77.25;3.666667;
83942;27/06/1975;1200;;12.1;;;;
83942;28/06/1975;0000;19.2;;15.08;92;2;
83942;28/06/1975;1200;;12.2;;;;
83942;29/06/1975;0000;19.3;;14.6;86.25;2.666667;
83942;29/06/1975;1200;;11.9;;;;
83942;01/07/1975;0000;16;;;;2.5;
83942;01/07/1975;1200;;12;;;;
83942;02/07/1975;0000;15.1;;12.18;90.75;2.666667;
83942;02/07/1975;1200;;11;;;;
83942;03/07/1975;0000;15;;10.36;94;2.666667;
83942;03/07/1975;1200;;8.4;;;;
83942;04/07/1975;0000;16.9;;12.02;75.25;5.666667;
83942;04/07/1975;1200;;6.8;;;;
83942;05/07/1975;0000;14;;8.56;87.25;7.666667;
83942;05/07/1975;1200;;5.4;;;;
83942;06/07/1975;0000;10.4;;5.4;66.25;9;
83942;06/07/1975;1200;;1.3;;;;
83942;07/07/1975;0000;15.4;;9.04;57.5;5.333333;
83942;07/07/1975;1200;;3;;;;
83942;08/07/1975;0000;20.8;;13.54;45.25;6.333333;
83942;08/07/1975;1200;;8;;;;
83942;09/07/1975;0000;23.6;;16.98;37.75;8;
83942;09/07/1975;1200;;10.9;;;;
83942;10/07/1975;0000;22.2;;17.14;49;8.666667;
83942;10/07/1975;1200;;13;;;;
83942;11/07/1975;0000;20.1;;15.14;67;5;
83942;11/07/1975;1200;;12;;;;
83942;12/07/1975;0000;15;;12.32;95.25;2.333333;
83942;12/07/1975;1200;;11;;;;
83942;13/07/1975;0000;20;;14.7;78.75;7;
83942;13/07/1975;1200;;10.5;;;;
83942;14/07/1975;0000;23.6;;18.86;57.25;9;
83942;14/07/1975;1200;;14.1;;;;
83942;15/07/1975;0000;20.4;;12.78;94;3;
83942;15/07/1975;1200;;10.2;;;;
83942;16/07/1975;0000;10.2;;2.62;72.25;4.333333;
83942;16/07/1975;1200;;0;;;;
83942;17/07/1975;0000;2.3;;-0.98;88.5;6;
83942;17/07/1975;1200;;-1.9;;;;
83942;18/07/1975;0000;3.8;;1;89.25;1.666667;
83942;18/07/1975;1200;;-2;;;;
83942;19/07/1975;0000;13.4;;5.3;76.5;2.666667;
83942;19/07/1975;1200;;0.6;;;;
83942;20/07/1975;0000;14.4;;8.26;76.75;3.666667;
83942;20/07/1975;1200;;4.1;;;;
83942;21/07/1975;0000;15;;9.34;82.75;4;
83942;21/07/1975;1200;;6.1;;;;
83942;22/07/1975;0000;15.5;;10.1;78.5;5.333333;
83942;22/07/1975;1200;;6.4;;;;
83942;23/07/1975;0000;14.3;;10.82;84.25;5.666667;
83942;23/07/1975;1200;;8.8;;;;
83942;24/07/1975;0000;16.5;;12.98;84.5;4.333333;
83942;24/07/1975;1200;;10.2;;;;
83942;25/07/1975;0000;13.6;;5.98;73.5;6.333333;
83942;25/07/1975;1200;;2.9;;;;
83942;26/07/1975;0000;7;;1.36;77;2;
83942;26/07/1975;1200;;-1.6;;;;
83942;27/07/1975;0000;16.6;;9;62.75;4;
83942;27/07/1975;1200;;1;;;;
83942;28/07/1975;0000;21.6;;15.34;61.25;5.333333;
83942;28/07/1975;1200;;9.7;;;;
83942;29/07/1975;0000;21.3;;16;75.75;5.333333;
83942;29/07/1975;1200;;11.9;;;;
83942;30/07/1975;0000;23.8;;18.2;59.25;4;
83942;30/07/1975;1200;;14.6;;;;
83942;31/07/1975;0000;21.2;;16.88;66.5;2;
83942;31/07/1975;1200;;14.3;;;;
83942;01/08/1975;0000;23.6;;17.5;56;4.333333;
83942;01/08/1975;1200;;13.9;;;;
83942;02/08/1975;0000;24.4;;19.02;55;4.333333;
83942;02/08/1975;1200;;14.5;;;;
83942;03/08/1975;0000;19.8;;9.92;97.25;3.333333;
83942;03/08/1975;1200;;5.8;;;;
83942;04/08/1975;0000;10.6;;7.98;98.25;3.333333;
83942;04/08/1975;1200;;5.9;;;;
83942;05/08/1975;0000;10.7;;8.92;99;3;
83942;05/08/1975;1200;;7.9;;;;
83942;07/08/1975;0000;13.7;;10.94;92;4.666667;
83942;07/08/1975;1200;;9;;;;
83942;08/08/1975;0000;16.7;;12.82;91.75;3;
83942;08/08/1975;1200;;9.8;;;;
83942;09/08/1975;0000;16.2;;14.66;94;5.333333;
83942;09/08/1975;1200;;13.2;;;;
83942;10/08/1975;0000;20.2;;16.24;88;3.333333;
83942;10/08/1975;1200;;14.2;;;;
83942;11/08/1975;0000;15.6;;9.8;81.25;9;
83942;11/08/1975;1200;;7.6;;;;
83942;12/08/1975;0000;21.9;;14.9;57.25;5;
83942;12/08/1975;1200;;6.8;;;;
83942;13/08/1975;0000;18.3;;10.46;97.75;2.333333;
83942;13/08/1975;1200;;7.2;;;;
83942;14/08/1975;0000;16;;10.54;78;4.333333;
83942;14/08/1975;1200;;3.9;;;;
83942;15/08/1975;0000;19.8;;14.66;82;6;
83942;15/08/1975;1200;;10.5;;;;
83942;16/08/1975;0000;15.9;;12.24;97.5;3.333333;
83942;16/08/1975;1200;;10.8;;;;
83942;17/08/1975;0000;12.4;;9.8;94.5;2.666667;
83942;17/08/1975;1200;;8.8;;;;
83942;18/08/1975;0000;19.6;;12.04;73.25;2.333333;
83942;18/08/1975;1200;;5.6;;;;
83942;19/08/1975;0000;24;;16.26;52.5;1.666667;
83942;19/08/1975;1200;;8.9;;;;
83942;20/08/1975;0000;23.2;;19.2;60;5.333333;
83942;20/08/1975;1200;;15;;;;
83942;21/08/1975;0000;25.6;;20.08;64.25;4;
83942;21/08/1975;1200;;16.2;;;;
83942;22/08/1975;0000;27.1;;21.94;44.25;7;
83942;22/08/1975;1200;;18.5;;;;
83942;23/08/1975;0000;22.2;;15.78;92;6.666667;
83942;23/08/1975;1200;;13;;;;
83942;24/08/1975;0000;24.4;;15.84;69.5;4;
83942;24/08/1975;1200;;8.7;;;;
83942;25/08/1975;0000;19.1;;11.16;97.25;6.333333;
83942;25/08/1975;1200;;7.5;;;;
83942;26/08/1975;0000;8.8;;5.96;94.25;3;
83942;26/08/1975;1200;;4;;;;
83942;27/08/1975;0000;19.4;;12.96;76.25;5;
83942;27/08/1975;1200;;6;;;;
83942;28/08/1975;0000;20.2;;15.76;87.75;3;
83942;28/08/1975;1200;;12.2;;;;
83942;29/08/1975;0000;15.3;;11.02;99;3.666667;
83942;29/08/1975;1200;;9.8;;;;
83942;30/08/1975;0000;13;;11.6;96.75;3.666667;
83942;30/08/1975;1200;;9.5;;;;
83942;31/08/1975;0000;19.6;;14.36;67.5;3.666667;
83942;31/08/1975;1200;;10.4;;;;
83942;01/09/1975;0000;18.9;;14.68;88.25;3.666667;
83942;01/09/1975;1200;;12.8;;;;
83942;02/09/1975;0000;17.4;;11.44;79.75;3;
83942;02/09/1975;1200;;7.4;;;;
83942;03/09/1975;0000;23.1;;15.54;58.5;5.333333;
83942;03/09/1975;1200;;9;;;;
83942;04/09/1975;0000;23.6;;17.24;60;4.333333;
83942;04/09/1975;1200;;9.4;;;;
83942;05/09/1975;0000;27.2;;21;62.75;5.666667;
83942;05/09/1975;1200;;15.4;;;;
83942;06/09/1975;0000;22.2;;15.4;90.75;5.333333;
83942;06/09/1975;1200;;11.4;;;;
83942;07/09/1975;0000;11.8;;10.38;93.5;6.666667;
83942;07/09/1975;1200;;9.4;;;;
83942;08/09/1975;0000;20.1;;14.96;88.75;5;
83942;08/09/1975;1200;;10.2;;;;
83942;09/09/1975;0000;16.9;;16.06;94.5;3.333333;
83942;09/09/1975;1200;;15.6;;;;
83942;10/09/1975;0000;16;;12.6;97.5;5;
83942;10/09/1975;1200;;11;;;;
83942;11/09/1975;0000;14.3;;12.52;94.5;3.333333;
83942;11/09/1975;1200;;10.5;;;;
83942;12/09/1975;0000;17.4;;14.8;89.75;4.333333;
83942;12/09/1975;1200;;12.8;;;;
83942;13/09/1975;0000;23.4;;17.4;85.75;2.333333;
83942;13/09/1975;1200;;14.1;;;;
83942;14/09/1975;0000;18.1;;14.2;94.25;7.666667;
83942;14/09/1975;1200;;12.4;;;;
83942;15/09/1975;0000;16;;11.74;78.25;2.333333;
83942;15/09/1975;1200;;8.9;;;;
83942;16/09/1975;0000;20.6;;13.92;75.5;5;
83942;16/09/1975;1200;;9.8;;;;
83942;17/09/1975;0000;21.4;;14.6;74.75;3;
83942;17/09/1975;1200;;10.5;;;;
83942;18/09/1975;0000;21.6;;15.92;77.75;6.333333;
83942;18/09/1975;1200;;12.5;;;;
83942;19/09/1975;0000;18.3;;15.04;77.75;5.666667;
83942;19/09/1975;1200;;12.6;;;;
83942;20/09/1975;0000;15.4;;14.6;91.25;6.666667;
83942;20/09/1975;1200;;13.6;;;;
83942;21/09/1975;0000;20.4;;16.12;87.5;2.333333;
83942;21/09/1975;1200;;12.9;;;;
83942;22/09/1975;0000;16.2;;13.8;97.75;3;
83942;22/09/1975;1200;;12.6;;;;
83942;23/09/1975;0000;18;;13;82.5;2;
83942;23/09/1975;1200;;11.4;;;;
83942;24/09/1975;0000;18.1;;12.8;69.5;5;
83942;24/09/1975;1200;;8;;;;
83942;25/09/1975;0000;13.6;;6.94;57;2.666667;
83942;25/09/1975;1200;;3.5;;;;
83942;26/09/1975;0000;19.4;;11.18;64.5;5.333333;
83942;26/09/1975;1200;;3.6;;;;
83942;27/09/1975;0000;14.4;;11.98;88.25;4.333333;
83942;27/09/1975;1200;;9.9;;;;
83942;28/09/1975;0000;21.9;;16.74;69.25;4;
83942;28/09/1975;1200;;11.2;;;;
83942;29/09/1975;0000;28.4;;18.86;78.25;8.666667;
83942;29/09/1975;1200;;14.5;;;;
83942;30/09/1975;0000;18.7;;13.78;78.5;3.333333;
83942;30/09/1975;1200;;11.2;;;;
83942;01/10/1975;0000;21.5;;15.7;82.25;6.666667;
83942;01/10/1975;1200;;11.4;;;;
83942;02/10/1975;0000;16.3;;13.56;97.75;2.666667;
83942;02/10/1975;1200;;12.1;;;;
83942;03/10/1975;0000;17.4;;11.98;81.5;3;
83942;03/10/1975;1200;;8.8;;;;
83942;04/10/1975;0000;17;;12.12;77.75;2.333333;
83942;04/10/1975;1200;;9;;;;
83942;05/10/1975;0000;19.2;;13.72;80.25;2.333333;
83942;05/10/1975;1200;;7.7;;;;
83942;06/10/1975;0000;22.7;;17.74;66.5;3;
83942;06/10/1975;1200;;12.6;;;;
83942;07/10/1975;0000;25.7;;19.8;71.25;2.333333;
83942;07/10/1975;1200;;13.5;;;;
83942;08/10/1975;0000;21;;13.54;94.75;3.666667;
83942;08/10/1975;1200;;10;;;;
83942;09/10/1975;0000;12.1;;10.04;94.75;2.666667;
83942;09/10/1975;1200;;8.5;;;;
83942;10/10/1975;0000;14.3;;11.68;93.5;3;
83942;10/10/1975;1200;;9;;;;
83942;11/10/1975;0000;17;;12.28;80.25;2.666667;
83942;11/10/1975;1200;;10.5;;;;
83942;12/10/1975;0000;21;;14.58;75;2.333333;
83942;12/10/1975;1200;;8.9;;;;
83942;13/10/1975;0000;18;;14.4;85;3.666667;
83942;13/10/1975;1200;;12.4;;;;
83942;14/10/1975;0000;17;;13.22;73.75;2.333333;
83942;14/10/1975;1200;;10.9;;;;
83942;15/10/1975;0000;19.8;;15.1;51.75;3;
83942;15/10/1975;1200;;9.3;;;;
83942;16/10/1975;0000;21.8;;16.42;57.25;3.666667;
83942;16/10/1975;1200;;11.3;;;;
83942;17/10/1975;0000;22.2;;17.06;61.75;4.333333;
83942;17/10/1975;1200;;13.5;;;;
83942;18/10/1975;0000;21.5;;17.22;69.5;4;
83942;18/10/1975;1200;;13.9;;;;
83942;19/10/1975;0000;19.8;;15.26;80;5;
83942;19/10/1975;1200;;12.9;;;;
83942;20/10/1975;0000;13.8;;11.34;86;3;
83942;20/10/1975;1200;;8.9;;;;
83942;21/10/1975;0000;15.1;;12.8;77.25;2.666667;
83942;21/10/1975;1200;;9.7;;;;
83942;22/10/1975;0000;15.3;;11.4;63.5;3;
83942;22/10/1975;1200;;7.4;;;;
83942;23/10/1975;0000;18.2;;12.38;65;2;
83942;23/10/1975;1200;;8;;;;
83942;24/10/1975;0000;24.4;;15.9;53;3.333333;
83942;24/10/1975;1200;;8.5;;;;
83942;25/10/1975;0000;25;;19.38;69.5;3.666667;
83942;25/10/1975;1200;;14.2;;;;
83942;26/10/1975;0000;27.2;;22.42;52.25;3;
83942;26/10/1975;1200;;16.3;;;;
83942;27/10/1975;0000;22.9;;18.5;75.75;2.666667;
83942;27/10/1975;1200;;13.9;;;;
83942;28/10/1975;0000;21.2;;17.82;80.5;2.333333;
83942;28/10/1975;1200;;15.2;;;;
83942;29/10/1975;0000;17.7;;15.56;96.25;3.666667;
83942;29/10/1975;1200;;14.7;;;;
83942;30/10/1975;0000;17.5;;14.1;98.75;3.666667;
83942;30/10/1975;1200;;12.6;;;;
83942;31/10/1975;0000;15.8;;13.06;90.75;4;
83942;31/10/1975;1200;;11.1;;;;
83942;01/11/1975;0000;13.1;;11.7;90.75;3.666667;
