--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PESSOA - PB (OMM: 82798)
Latitude  (graus) : -7.1
Longitude (graus) : -34.86
Altitude  (metros): 7.43
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82798;20/12/1964;1200;;23.6;;;;
82798;21/12/1964;0000;29.6;;26.12;77.75;4.666667;
82798;21/12/1964;1200;;22.8;;;;
82798;22/12/1964;0000;29.8;;25.8;82;3;
82798;22/12/1964;1200;;22.4;;;;
82798;23/12/1964;0000;29.5;;;77;4;
82798;24/12/1964;0000;30;;;83.75;4;
82798;25/12/1964;0000;29.8;;27;84;4.333333;
82798;25/12/1964;1200;;24.6;;;;
82798;26/12/1964;0000;29.6;;27.2;75.75;3.333333;
82798;26/12/1964;1200;;24.4;;;;
82798;27/12/1964;0000;29.4;;27.04;75.5;5.333333;
82798;27/12/1964;1200;;25.2;;;;
82798;28/12/1964;0000;29.6;;27.04;75.25;3.666667;
82798;28/12/1964;1200;;24.8;;;;
82798;29/12/1964;0000;30;;26.96;76.25;3.333333;
82798;29/12/1964;1200;;23.2;;;;
82798;30/12/1964;0000;29.6;;25.78;73;4.666667;
82798;30/12/1964;1200;;20.3;;;;
82798;31/12/1964;0000;30.2;;25.8;78.25;3.333333;
82798;31/12/1964;1200;;19.4;;;;
82798;01/01/1965;0000;29.8;;26.6;81.25;4;
82798;01/01/1965;1200;;24;;;;
82798;02/01/1965;0000;30;;26.38;77.25;3;
82798;02/01/1965;1200;;21.9;;;;
82798;03/01/1965;0000;30;;26.8;78.75;3.666667;
82798;03/01/1965;1200;;24.2;;;;
82798;04/01/1965;0000;29.4;;25.64;77.75;4.666667;
82798;04/01/1965;1200;;19.6;;;;
82798;05/01/1965;0000;28.5;;;80.75;4.666667;
82798;06/01/1965;0000;29.8;;26.28;90.25;3;
82798;06/01/1965;1200;;21;;;;
82798;07/01/1965;0000;30.2;;;81.75;3.666667;
82798;08/01/1965;0000;29.2;;;87;2.666667;
82798;09/01/1965;0000;29.4;;;87;3;
82798;10/01/1965;0000;;;;92.5;3.333333;
82798;10/01/1965;1200;;23.2;;;;
82798;11/01/1965;0000;29.3;;25.86;80.75;5.666667;
82798;11/01/1965;1200;;21.4;;;;
82798;12/01/1965;0000;28.6;;;84;3.333333;
82798;13/01/1965;0000;28.7;;25.82;78.75;3.666667;
82798;13/01/1965;1200;;21.6;;;;
82798;14/01/1965;0000;29.4;;26.36;82.5;3.666667;
82798;14/01/1965;1200;;22.4;;;;
82798;15/01/1965;0000;29.6;;26.28;81.5;4.333333;
82798;15/01/1965;1200;;23.4;;;;
82798;16/01/1965;0000;26.4;;24.64;86;2.666667;
82798;16/01/1965;1200;;22.2;;;;
82798;17/01/1965;0000;28.8;;26.04;85.75;3.333333;
82798;17/01/1965;1200;;22.6;;;;
82798;18/01/1965;0000;29.1;;26.5;82.25;2.666667;
82798;18/01/1965;1200;;23.2;;;;
82798;19/01/1965;0000;29.2;;;83.5;3.333333;
82798;19/01/1965;1200;;23.2;;;;
82798;20/01/1965;0000;28.9;;26.96;85.75;5.333333;
82798;20/01/1965;1200;;25.1;;;;
82798;21/01/1965;0000;29.8;;26.84;84;3.333333;
82798;21/01/1965;1200;;24.8;;;;
82798;22/01/1965;0000;28.5;;;86.25;4.666667;
82798;23/01/1965;0000;29.6;;26.12;87.75;6;
82798;23/01/1965;1200;;23.2;;;;
82798;24/01/1965;0000;27.8;;25.48;87.25;3.333333;
82798;24/01/1965;1200;;22.8;;;;
82798;25/01/1965;0000;28.2;;;83.75;3.666667;
82798;26/01/1965;0000;28.2;;25.4;83.5;3.666667;
82798;26/01/1965;1200;;22.6;;;;
82798;27/01/1965;0000;28.4;;25.24;82.5;2.666667;
82798;27/01/1965;1200;;21.6;;;;
82798;28/01/1965;0000;28.6;;25.76;84.5;3;
82798;28/01/1965;1200;;21.6;;;;
82798;29/01/1965;0000;29.6;;26.52;81.75;5;
82798;29/01/1965;1200;;23.8;;;;
82798;30/01/1965;0000;29.2;;25.64;85.5;4.333333;
82798;30/01/1965;1200;;22.2;;;;
82798;31/01/1965;0000;29.8;;26.44;80;4.333333;
82798;31/01/1965;1200;;22;;;;
82798;01/02/1965;0000;29.2;;26.8;75.5;3.666667;
82798;01/02/1965;1200;;24;;;;
82798;02/02/1965;0000;29.6;;26.94;74.75;5.333333;
82798;02/02/1965;1200;;23.5;;;;
82798;03/02/1965;0000;29.4;;26.58;80.5;3;
82798;03/02/1965;1200;;22.1;;;;
82798;04/02/1965;0000;29.8;;26.84;77;3.666667;
82798;04/02/1965;1200;;22.6;;;;
82798;05/02/1965;0000;29.4;;26.92;81.75;4.333333;
82798;05/02/1965;1200;;23;;;;
82798;06/02/1965;0000;29.6;;27.22;80.75;4.333333;
82798;06/02/1965;1200;;22.8;;;;
82798;07/02/1965;0000;29.7;;;77.25;4.333333;
82798;08/02/1965;0000;29.4;;26.32;77.25;3.666667;
82798;08/02/1965;1200;;21.6;;;;
82798;09/02/1965;0000;29.6;;26.32;77.25;3.666667;
82798;09/02/1965;1200;;21.2;;;;
82798;10/02/1965;0000;29.8;;;73;3.333333;
82798;11/02/1965;0000;29.8;;;76.5;5;
82798;12/02/1965;0000;30;;26.36;79.75;3.333333;
82798;12/02/1965;1200;;21.6;;;;
82798;13/02/1965;0000;30.2;;26.78;;3.333333;
82798;13/02/1965;1200;;22.1;;;;
82798;14/02/1965;0000;30.2;;26.8;80.25;2.666667;
82798;14/02/1965;1200;;22.4;;;;
82798;15/02/1965;0000;30.4;;26.84;;3.666667;
82798;15/02/1965;1200;;20.8;;;;
82798;16/02/1965;0000;30.4;;;;2.666667;
82798;17/02/1965;0000;30.2;;27.12;83;2;
82798;17/02/1965;1200;;24.6;;;;
82798;18/02/1965;0000;30.2;;27;83.75;2.666667;
82798;18/02/1965;1200;;21.6;;;;
82798;19/02/1965;0000;30.6;;;84;3.666667;
82798;20/02/1965;0000;30.4;;27.84;85.75;4.333333;
82798;20/02/1965;1200;;26.4;;;;
82798;21/02/1965;0000;30.3;;27.06;81;4.333333;
82798;21/02/1965;1200;;23;;;;
82798;22/02/1965;0000;30.3;;26.78;79.75;4.333333;
82798;22/02/1965;1200;;23.2;;;;
82798;23/02/1965;0000;30.6;;27.24;78;4.333333;
82798;23/02/1965;1200;;23.2;;;;
82798;24/02/1965;0000;29.6;;25.48;79.5;3.333333;
82798;24/02/1965;1200;;20.6;;;;
82798;25/02/1965;0000;30.4;;27.52;76;3.333333;
82798;25/02/1965;1200;;25.2;;;;
82798;26/02/1965;0000;30.4;;27.88;78.5;4.333333;
82798;26/02/1965;1200;;25.8;;;;
82798;27/02/1965;0000;30.4;;27.08;85.75;5;
82798;27/02/1965;1200;;24.2;;;;
82798;28/02/1965;0000;29.4;;25.58;81.5;5;
82798;28/02/1965;1200;;16.9;;;;
82798;01/03/1965;0000;30.4;;27.24;77.5;3;
82798;01/03/1965;1200;;23;;;;
82798;02/03/1965;0000;30.6;;27.44;80.25;4;
82798;02/03/1965;1200;;23.8;;;;
82798;03/03/1965;0000;30.6;;27.18;82.75;2;
82798;03/03/1965;1200;;24;;;;
82798;04/03/1965;0000;29.4;;;;2.666667;
82798;04/03/1965;1200;;23.6;;;;
82798;05/03/1965;0000;30.8;;26.92;88.5;4.333333;
82798;05/03/1965;1200;;23.7;;;;
82798;06/03/1965;0000;30.3;;27.76;84.5;3.333333;
82798;06/03/1965;1200;;25.6;;;;
82798;07/03/1965;0000;30.4;;26.92;77.75;2;
82798;07/03/1965;1200;;22.2;;;;
82798;08/03/1965;0000;30.5;;;77.75;3.666667;
82798;09/03/1965;0000;30.4;;27.36;69.5;4;
82798;09/03/1965;1200;;23.8;;;;
82798;10/03/1965;0000;30.6;;27.04;70.75;3;
82798;10/03/1965;1200;;21.6;;;;
82798;11/03/1965;0000;33;;27.48;76;2.666667;
82798;11/03/1965;1200;;22.2;;;;
82798;12/03/1965;0000;30.6;;27.5;81.25;2;
82798;12/03/1965;1200;;22.5;;;;
82798;13/03/1965;0000;30.6;;26.2;84;4.666667;
82798;13/03/1965;1200;;22.8;;;;
82798;14/03/1965;0000;29.6;;26.6;77.5;3;
82798;14/03/1965;1200;;21.8;;;;
82798;15/03/1965;0000;30.6;;27.12;66;3;
82798;15/03/1965;1200;;21.4;;;;
82798;16/03/1965;0000;30.4;;27.2;68;2.666667;
82798;16/03/1965;1200;;22.8;;;;
82798;17/03/1965;0000;30.8;;27.08;79.25;3.666667;
82798;17/03/1965;1200;;22;;;;
82798;18/03/1965;0000;30.4;;;82.25;2.666667;
82798;19/03/1965;0000;30.1;;26.32;78;2.666667;
82798;19/03/1965;1200;;21.6;;;;
82798;20/03/1965;0000;30.2;;26.48;74;3;
82798;20/03/1965;1200;;20.8;;;;
82798;21/03/1965;0000;30.4;;27.08;73.25;2.666667;
82798;21/03/1965;1200;;21.8;;;;
82798;22/03/1965;0000;31;;27.06;76.25;3;
82798;22/03/1965;1200;;22.5;;;;
82798;23/03/1965;0000;30.6;;26.84;89;2.666667;
82798;23/03/1965;1200;;22.2;;;;
82798;24/03/1965;0000;30.8;;27.52;86.75;2.666667;
82798;24/03/1965;1200;;23.6;;;;
82798;25/03/1965;0000;30.8;;27.28;74;3;
82798;25/03/1965;1200;;22;;;;
82798;26/03/1965;0000;28.6;;24.92;90.25;2;
82798;26/03/1965;1200;;22.8;;;;
82798;27/03/1965;0000;28.4;;25.4;83.25;2.666667;
82798;27/03/1965;1200;;22.2;;;;
82798;28/03/1965;0000;29.8;;26.6;79.75;2.666667;
82798;28/03/1965;1200;;22.6;;;;
82798;29/03/1965;0000;30;;27.44;79.25;2;
82798;29/03/1965;1200;;23.4;;;;
82798;30/03/1965;0000;30;;27.26;86.75;3;
82798;30/03/1965;1200;;23.6;;;;
82798;31/03/1965;0000;30.1;;27.5;81.5;3;
82798;31/03/1965;1200;;24;;;;
82798;01/04/1965;0000;31.8;;28.86;75.75;3.666667;
82798;01/04/1965;1200;;23;;;;
82798;02/04/1965;0000;30.4;;27.4;77.25;3;
82798;02/04/1965;1200;;22.6;;;;
82798;03/04/1965;0000;31;;28.16;72.75;4.333333;
82798;03/04/1965;1200;;23.4;;;;
82798;04/04/1965;0000;30.2;;27.88;72;3;
82798;04/04/1965;1200;;23.2;;;;
82798;05/04/1965;0000;30;;26.64;83.25;3;
82798;05/04/1965;1200;;22.6;;;;
82798;06/04/1965;0000;29.8;;26.16;80.75;3.666667;
82798;06/04/1965;1200;;23;;;;
82798;07/04/1965;0000;30;;26.84;76;1.666667;
82798;07/04/1965;1200;;21.8;;;;
82798;08/04/1965;0000;27.8;;24.68;88.75;1;
82798;08/04/1965;1200;;22.6;;;;
82798;09/04/1965;0000;29.8;;26.12;79.75;2;
82798;09/04/1965;1200;;22.6;;;;
82798;10/04/1965;0000;29.5;;26.54;78.5;1;
82798;10/04/1965;1200;;22.6;;;;
82798;11/04/1965;0000;29.6;;26.86;81.25;3;
82798;11/04/1965;1200;;23;;;;
82798;12/04/1965;0000;30.4;;28.12;71;2.333333;
82798;12/04/1965;1200;;23.4;;;;
82798;13/04/1965;0000;30;;27.2;73;2.333333;
82798;13/04/1965;1200;;22.6;;;;
82798;14/04/1965;0000;30;;27.6;73.5;2.333333;
82798;14/04/1965;1200;;22.6;;;;
82798;15/04/1965;0000;29.6;;27.8;72.5;2.333333;
82798;15/04/1965;1200;;22.6;;;;
82798;16/04/1965;0000;29.4;;27.48;73.5;3;
82798;16/04/1965;1200;;22;;;;
82798;17/04/1965;0000;30;;27.4;73.25;3.666667;
82798;17/04/1965;1200;;21.8;;;;
82798;18/04/1965;0000;29.8;;26.2;85.25;3;
82798;18/04/1965;1200;;23.2;;;;
82798;19/04/1965;0000;29.8;;26.12;81.25;1.666667;
82798;19/04/1965;1200;;21.8;;;;
82798;20/04/1965;0000;29.4;;24.96;90;0.333333;
82798;20/04/1965;1200;;21.4;;;;
82798;21/04/1965;0000;30;;26;84.75;1.333333;
82798;21/04/1965;1200;;22.4;;;;
82798;22/04/1965;0000;28.8;;25.28;85.5;1.666667;
82798;22/04/1965;1200;;22.6;;;;
82798;23/04/1965;0000;29.6;;26.12;83;2.666667;
82798;23/04/1965;1200;;22.6;;;;
82798;24/04/1965;0000;29.6;;26.06;84.5;3.333333;
82798;24/04/1965;1200;;22.1;;;;
82798;25/04/1965;0000;30.2;;26.34;83.25;1.333333;
82798;25/04/1965;1200;;22.4;;;;
82798;26/04/1965;0000;;;;77;3.666667;
82798;26/04/1965;1200;;24;;;;
82798;27/04/1965;0000;30;;27.44;74;3.666667;
82798;27/04/1965;1200;;21.6;;;;
82798;28/04/1965;0000;30;;27;74.5;2.333333;
82798;28/04/1965;1200;;21.6;;;;
82798;29/04/1965;0000;29;;26.44;80.25;2.333333;
82798;29/04/1965;1200;;22.6;;;;
82798;30/04/1965;0000;30;;26.32;81;3.333333;
82798;30/04/1965;1200;;22.8;;;;
82798;01/05/1965;0000;28.6;;;;1;
82798;01/05/1965;1200;;21.4;;;;
82798;02/05/1965;0000;28.6;;25.08;85.5;1;
82798;02/05/1965;1200;;21.6;;;;
82798;03/05/1965;0000;;;;;0;
82798;04/05/1965;0000;29.3;;25.7;;2;
82798;04/05/1965;1200;;22;;;;
82798;05/05/1965;0000;29.4;;26.64;80.5;2.333333;
82798;05/05/1965;1200;;22.6;;;;
82798;06/05/1965;0000;29.6;;26.28;;3.333333;
82798;06/05/1965;1200;;21.6;;;;
82798;07/05/1965;0000;;;;;2.333333;
82798;08/05/1965;0000;29.2;;;;2.333333;
82798;09/05/1965;0000;29.6;;26.74;;3.333333;
82798;09/05/1965;1200;;23.8;;;;
82798;10/05/1965;0000;30;;;;4.666667;
82798;10/05/1965;1200;;23.4;;;;
82798;11/05/1965;0000;29.4;;26.64;;3.666667;
82798;11/05/1965;1200;;22.4;;;;
82798;12/05/1965;0000;28.8;;;;2.333333;
82798;13/05/1965;0000;28;;;;1.666667;
82798;14/05/1965;0000;;;;;2.333333;
82798;15/05/1965;0000;28.6;;25.18;;3.333333;
82798;15/05/1965;1200;;21.2;;;;
82798;16/05/1965;0000;28.4;;25.12;86.75;3;
82798;16/05/1965;1200;;20.4;;;;
82798;17/05/1965;0000;;;;;1.333333;
82798;17/05/1965;1200;;21.8;;;;
82798;18/05/1965;0000;28.6;;;;2.666667;
82798;19/05/1965;0000;29.6;;25.5;;2;
82798;19/05/1965;1200;;20.6;;;;
82798;20/05/1965;0000;28.7;;;82.75;2.666667;
82798;21/05/1965;0000;29.8;;;;4.333333;
82798;22/05/1965;0000;29.6;;;76.75;3.333333;
82798;23/05/1965;0000;28.8;;24.8;;2.666667;
82798;23/05/1965;1200;;20.6;;;;
82798;24/05/1965;0000;29.4;;;84.5;2;
82798;25/05/1965;0000;28.4;;25.7;;2.666667;
82798;25/05/1965;1200;;21.7;;;;
82798;26/05/1965;0000;28.6;;;;1.666667;
82798;26/05/1965;1200;;20.2;;;;
82798;27/05/1965;0000;28.6;;24.84;82.25;3.333333;
82798;27/05/1965;1200;;19.8;;;;
82798;28/05/1965;0000;29.4;;;;3;
82798;29/05/1965;0000;;;;85;3;
82798;30/05/1965;0000;27.3;;;;3;
82798;31/05/1965;0000;28.2;;24.32;88.5;3.666667;
82798;31/05/1965;1200;;21.2;;;;
82798;01/06/1965;0000;27.3;;;89.25;3.333333;
82798;02/06/1965;0000;27.4;;25;87.25;3;
82798;02/06/1965;1200;;22.4;;;;
82798;03/06/1965;0000;26.3;;;91.25;3;
82798;04/06/1965;0000;;;;80.25;3;
82798;04/06/1965;1200;;21.6;;;;
82798;05/06/1965;0000;28.2;;25.46;88.25;2.666667;
82798;05/06/1965;1200;;22.6;;;;
82798;06/06/1965;0000;28.4;;26;87;2.333333;
82798;06/06/1965;1200;;22.7;;;;
82798;07/06/1965;0000;28.6;;24.72;89;3.666667;
82798;07/06/1965;1200;;22;;;;
82798;08/06/1965;0000;28.4;;25.08;86;3.666667;
82798;08/06/1965;1200;;21.8;;;;
82798;09/06/1965;0000;28.2;;24.76;;2.666667;
82798;09/06/1965;1200;;21.6;;;;
82798;10/06/1965;0000;28;;24.96;90.25;2;
82798;10/06/1965;1200;;21;;;;
82798;11/06/1965;0000;;;;89.75;3.666667;
82798;11/06/1965;1200;;21.3;;;;
82798;12/06/1965;0000;;;;92.5;1.666667;
82798;12/06/1965;1200;;19.8;;;;
82798;13/06/1965;0000;24.2;;22.2;94;2.666667;
82798;13/06/1965;1200;;20;;;;
82798;14/06/1965;0000;26.6;;23.6;86.25;2.666667;
82798;14/06/1965;1200;;21.2;;;;
82798;15/06/1965;0000;28.2;;24.76;83.75;2.666667;
82798;15/06/1965;1200;;21.6;;;;
82798;16/06/1965;0000;28.2;;24.4;;2;
82798;16/06/1965;1200;;20.2;;;;
82798;17/06/1965;0000;27.4;;;89;3;
82798;18/06/1965;0000;28.4;;24.78;85.5;3.666667;
82798;18/06/1965;1200;;21.5;;;;
82798;19/06/1965;0000;26.6;;;88.25;2;
82798;20/06/1965;0000;26.9;;;90;3.666667;
82798;20/06/1965;1200;;20.6;;;;
82798;21/06/1965;0000;27.8;;24.16;91.5;3;
82798;21/06/1965;1200;;20.8;;;;
82798;22/06/1965;0000;27.6;;24.32;82;2;
82798;22/06/1965;1200;;20.2;;;;
82798;23/06/1965;0000;26.9;;24.02;;3.333333;
82798;23/06/1965;1200;;20.4;;;;
82798;24/06/1965;0000;;;;90.5;3.333333;
82798;25/06/1965;0000;29;;24.8;85.75;3;
82798;25/06/1965;1200;;22;;;;
82798;26/06/1965;0000;27.6;;24.34;85.5;4.666667;
82798;26/06/1965;1200;;21.2;;;;
82798;27/06/1965;0000;27.6;;24.08;89;3.333333;
82798;27/06/1965;1200;;21.6;;;;
82798;28/06/1965;0000;27.2;;23;92;2.666667;
82798;28/06/1965;1200;;19.8;;;;
82798;29/06/1965;0000;26.4;;22.64;90.75;2.333333;
82798;29/06/1965;1200;;19.7;;;;
82798;30/06/1965;0000;26.6;;23.76;89.5;3;
82798;30/06/1965;1200;;21.6;;;;
82798;01/07/1965;0000;26.8;;23.84;86;3.666667;
82798;01/07/1965;1200;;20.4;;;;
82798;02/07/1965;0000;28;;24.24;83.25;3.666667;
82798;02/07/1965;1200;;22;;;;
82798;03/07/1965;0000;27.2;;23.44;86.25;3;
82798;03/07/1965;1200;;19.8;;;;
82798;04/07/1965;0000;27.7;;24.7;78.5;3.666667;
82798;04/07/1965;1200;;20.4;;;;
82798;05/07/1965;0000;28.2;;;77.25;2.333333;
82798;06/07/1965;0000;28.4;;;83.25;3;
82798;06/07/1965;1200;;21.4;;;;
82798;07/07/1965;0000;28.6;;;55.75;3.666667;
82798;08/07/1965;0000;28.4;;;;3.333333;
82798;08/07/1965;1200;;21.6;;;;
82798;09/07/1965;0000;28;;;87.25;3;
82798;09/07/1965;1200;;21.4;;;;
82798;10/07/1965;0000;28.7;;;75.25;2.666667;
82798;10/07/1965;1200;;20.6;;;;
82798;11/07/1965;0000;29;;;76.75;3.666667;
82798;12/07/1965;0000;28.4;;25.52;80.25;3;
82798;12/07/1965;1200;;19.8;;;;
82798;13/07/1965;0000;28.6;;;;2.766667;
82798;13/07/1965;1200;;22.6;;;;
82798;14/07/1965;0000;27.8;;25.72;75.75;3.333333;
82798;14/07/1965;1200;;21;;;;
82798;15/07/1965;0000;28.4;;;;3.666667;
82798;15/07/1965;1200;;22;;;;
82798;16/07/1965;0000;29.1;;;85.25;5.666667;
82798;17/07/1965;0000;28.1;;;;4.433333;
82798;17/07/1965;1200;;21.4;;;;
82798;18/07/1965;0000;28.3;;;;4;
82798;18/07/1965;1200;;21;;;;
82798;19/07/1965;0000;27.6;;24.82;83;3;
82798;19/07/1965;1200;;20.9;;;;
82798;20/07/1965;0000;28.3;;;77;3.666667;
82798;20/07/1965;1200;;20.4;;;;
82798;21/07/1965;0000;28.4;;25.16;73;4;
82798;21/07/1965;1200;;18.2;;;;
82798;22/07/1965;0000;28.3;;;79.25;3.333333;
82798;22/07/1965;1200;;17.6;;;;
82798;23/07/1965;0000;29;;25;84;3.666667;
82798;23/07/1965;1200;;19.4;;;;
82798;24/07/1965;0000;28.2;;;;4;
82798;24/07/1965;1200;;20;;;;
82798;25/07/1965;0000;28.7;;;79.25;4;
82798;25/07/1965;1200;;19.1;;;;
82798;26/07/1965;0000;27.6;;;;4.666667;
82798;26/07/1965;1200;;18.2;;;;
82798;27/07/1965;0000;28.4;;;;3.333333;
82798;28/07/1965;0000;28.7;;25.82;70.75;2;
82798;28/07/1965;1200;;18;;;;
82798;29/07/1965;0000;28.9;;;;2;
82798;29/07/1965;1200;;18.2;;;;
82798;30/07/1965;0000;28.2;;;;3.666667;
82798;30/07/1965;1200;;20.6;;;;
82798;31/07/1965;0000;28.3;;25.6;75.5;2;
82798;31/07/1965;1200;;19.7;;;;
82798;01/08/1965;0000;28.2;;25.76;79.25;3.333333;
82798;01/08/1965;1200;;19.6;;;;
82798;02/08/1965;0000;27.3;;22.78;90.25;3.666667;
82798;02/08/1965;1200;;18.8;;;;
82798;03/08/1965;0000;27.4;;23.8;86.75;2.666667;
82798;03/08/1965;1200;;18;;;;
82798;04/08/1965;0000;27.2;;24.12;71;2;
82798;04/08/1965;1200;;18.6;;;;
82798;05/08/1965;0000;27.2;;24;82;2.666667;
82798;05/08/1965;1200;;19.6;;;;
82798;06/08/1965;0000;27.5;;24.16;86.75;3;
82798;06/08/1965;1200;;19.9;;;;
82798;07/08/1965;0000;28;;24.84;85;2.666667;
82798;07/08/1965;1200;;20.6;;;;
82798;08/08/1965;0000;27.9;;23.54;85.5;3.333333;
82798;08/08/1965;1200;;20.2;;;;
82798;09/08/1965;0000;27.8;;24.46;85.75;4;
82798;09/08/1965;1200;;20.3;;;;
82798;10/08/1965;0000;28.3;;25.34;85.75;3;
82798;10/08/1965;1200;;22.4;;;;
82798;11/08/1965;0000;28.2;;24.64;78.5;2.666667;
82798;11/08/1965;1200;;22;;;;
82798;12/08/1965;0000;28.2;;24.48;83.75;4.333333;
82798;12/08/1965;1200;;19;;;;
82798;13/08/1965;0000;29.4;;;80;3.666667;
82798;13/08/1965;1200;;18.6;;;;
82798;14/08/1965;0000;27.2;;23.24;89;2.333333;
82798;14/08/1965;1200;;20.6;;;;
82798;15/08/1965;0000;27.8;;24.02;88.5;2.333333;
82798;15/08/1965;1200;;20.7;;;;
82798;16/08/1965;0000;27.7;;24.82;76.25;3.333333;
82798;16/08/1965;1200;;22;;;;
82798;17/08/1965;0000;28.2;;24.94;;2.666667;
82798;17/08/1965;1200;;20.7;;;;
82798;18/08/1965;0000;28.2;;;81.5;4.333333;
82798;19/08/1965;0000;27.4;;24.04;83.5;2.666667;
82798;19/08/1965;1200;;20.8;;;;
82798;20/08/1965;0000;28;;24.84;81.5;2.333333;
82798;20/08/1965;1200;;19.6;;;;
82798;21/08/1965;0000;28.3;;24.74;83.5;2.666667;
82798;21/08/1965;1200;;20.4;;;;
82798;22/08/1965;0000;28.4;;;73.75;3.666667;
82798;23/08/1965;0000;27.6;;24.32;75.5;3;
82798;23/08/1965;1200;;20.8;;;;
82798;24/08/1965;0000;27.6;;24.14;74.75;4;
82798;24/08/1965;1200;;19.3;;;;
82798;25/08/1965;0000;27.2;;;93.25;3;
82798;26/08/1965;0000;28;;24.06;83.5;2.333333;
82798;26/08/1965;1200;;19.7;;;;
82798;27/08/1965;0000;29;;26.36;72.25;4.333333;
82798;27/08/1965;1200;;21.4;;;;
82798;28/08/1965;0000;27.4;;;80;4.333333;
82798;29/08/1965;0000;27.4;;;81.25;3.666667;
82798;30/08/1965;0000;27.4;;23.86;80.25;4.666667;
82798;30/08/1965;1200;;19.9;;;;
82798;31/08/1965;0000;27.2;;24.48;75.75;5.333333;
82798;31/08/1965;1200;;21.2;;;;
82798;01/09/1965;0000;27.4;;23.96;64;6;
82798;01/09/1965;1200;;19;;;;
82798;02/09/1965;0000;27.1;;22.86;74.75;4.666667;
82798;02/09/1965;1200;;18.2;;;;
82798;03/09/1965;0000;28.2;;24.82;79.75;4.333333;
82798;03/09/1965;1200;;17.9;;;;
82798;04/09/1965;0000;26.8;;23.82;85.25;4.333333;
82798;04/09/1965;1200;;20.9;;;;
82798;05/09/1965;0000;27.4;;24.3;72.75;3.333333;
82798;05/09/1965;1200;;19.3;;;;
82798;06/09/1965;0000;27.3;;23.7;87.25;3.666667;
82798;06/09/1965;1200;;19.8;;;;
82798;07/09/1965;0000;27.4;;24.58;86.25;3.333333;
82798;07/09/1965;1200;;21.9;;;;
82798;08/09/1965;0000;27.6;;24.96;81.5;5;
82798;08/09/1965;1200;;22;;;;
82798;09/09/1965;0000;27.6;;24.86;76.25;4.666667;
82798;09/09/1965;1200;;21.9;;;;
82798;10/09/1965;0000;28;;25.04;73.75;5;
82798;10/09/1965;1200;;20.2;;;;
82798;11/09/1965;0000;27.6;;24.28;;3.333333;
82798;11/09/1965;1200;;19.6;;;;
82798;12/09/1965;0000;27.6;;;79;3.666667;
82798;13/09/1965;0000;28.1;;24;86;3.333333;
82798;13/09/1965;1200;;21.1;;;;
82798;14/09/1965;0000;27.6;;;79.75;3.666667;
82798;15/09/1965;0000;28.3;;23.7;86.5;3.666667;
82798;15/09/1965;1200;;20.6;;;;
82798;16/09/1965;0000;27.6;;;75.25;3;
82798;17/09/1965;0000;28.2;;25.82;76.25;5;
82798;17/09/1965;1200;;21.1;;;;
82798;18/09/1965;0000;27.4;;24.36;73;3.666667;
82798;18/09/1965;1200;;20;;;;
82798;19/09/1965;0000;27.8;;23.92;85;2.666667;
82798;19/09/1965;1200;;19.8;;;;
82798;20/09/1965;0000;28.4;;;74.75;4;
82798;21/09/1965;0000;28.6;;;76.75;4.333333;
82798;22/09/1965;0000;28.3;;;77.5;3.666667;
82798;23/09/1965;0000;28.4;;23.52;85.5;3;
82798;23/09/1965;1200;;19.8;;;;
82798;24/09/1965;0000;28.7;;25.98;79.5;5;
82798;24/09/1965;1200;;19.8;;;;
82798;25/09/1965;0000;27.4;;;86.75;3.666667;
82798;26/09/1965;0000;28.3;;25.18;77.5;3;
82798;26/09/1965;1200;;20.4;;;;
82798;27/09/1965;0000;28.3;;25.16;75.25;2.666667;
82798;27/09/1965;1200;;20.7;;;;
82798;28/09/1965;0000;28.6;;24.92;79.5;3.333333;
82798;28/09/1965;1200;;20.4;;;;
82798;29/09/1965;0000;28.4;;25.36;69.25;2;
82798;29/09/1965;1200;;21.2;;;;
82798;30/09/1965;0000;28.2;;23.96;85.25;3;
82798;30/09/1965;1200;;20.4;;;;
82798;01/10/1965;0000;29.4;;26.32;83.25;3.666667;
82798;01/10/1965;1200;;21;;;;
82798;02/10/1965;0000;28.7;;;73;3.333333;
82798;03/10/1965;0000;28.4;;;74.25;3;
82798;04/10/1965;0000;28.8;;;76.75;3;
82798;05/10/1965;0000;29;;;83;4.333333;
82798;06/10/1965;0000;29.8;;27.5;70.5;2.333333;
82798;06/10/1965;1200;;23.9;;;;
82798;07/10/1965;0000;29.6;;27;;3;
82798;07/10/1965;1200;;22.2;;;;
82798;08/10/1965;0000;28.8;;26.48;81.25;3.666667;
82798;08/10/1965;1200;;23.6;;;;
82798;09/10/1965;0000;29.4;;;47.75;2;
82798;09/10/1965;1200;;23.4;;;;
82798;10/10/1965;0000;29.6;;27.12;;2.666667;
