--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;15/09/1970;1200;;21.7;;;;
82588;16/09/1970;0000;36.4;;28.16;55;4;
82588;16/09/1970;1200;;22.2;;;;
82588;17/09/1970;0000;36.6;;28.54;49.75;3;
82588;17/09/1970;1200;;21.7;;;;
82588;18/09/1970;0000;37;;28.34;55.5;5.666667;
82588;18/09/1970;1200;;22.5;;;;
82588;19/09/1970;0000;36.5;;28.38;54.25;5.333333;
82588;19/09/1970;1200;;22.6;;;;
82588;20/09/1970;0000;36.3;;28.4;60.5;5;
82588;20/09/1970;1200;;23.3;;;;
82588;21/09/1970;0000;36.4;;28.1;55.5;5;
82588;21/09/1970;1200;;21.7;;;;
82588;22/09/1970;0000;37;;28.18;55.5;3;
82588;22/09/1970;1200;;22.5;;;;
82588;23/09/1970;0000;36.7;;28.28;54.25;5;
82588;23/09/1970;1200;;21.7;;;;
82588;24/09/1970;0000;36.5;;28.16;60.25;5;
82588;24/09/1970;1200;;22.9;;;;
82588;25/09/1970;0000;36;;28.56;58;4;
82588;25/09/1970;1200;;24.4;;;;
82588;26/09/1970;0000;37.2;;28.36;61.5;2.666667;
82588;26/09/1970;1200;;23.3;;;;
82588;27/09/1970;0000;36.7;;28.42;59.25;2.666667;
82588;27/09/1970;1200;;22.8;;;;
82588;28/09/1970;0000;36;;28.04;64;4;
82588;28/09/1970;1200;;23.5;;;;
82588;29/09/1970;0000;36.6;;28.5;56.75;3.666667;
82588;29/09/1970;1200;;24.4;;;;
82588;30/09/1970;0000;36.8;;27.88;60.75;3.333333;
82588;30/09/1970;1200;;22.4;;;;
82588;01/10/1970;0000;35.7;;28.24;63;4;
82588;01/10/1970;1200;;23.9;;;;
82588;02/10/1970;0000;36;;27.76;63;2.333333;
82588;02/10/1970;1200;;22.6;;;;
82588;03/10/1970;0000;36.2;;27.76;60.25;4.666667;
82588;03/10/1970;1200;;21.6;;;;
82588;04/10/1970;0000;36.8;;27.86;62.75;4.666667;
82588;04/10/1970;1200;;22.7;;;;
82588;05/10/1970;0000;36.3;;28.08;63.25;3.666667;
82588;05/10/1970;1200;;23.1;;;;
82588;06/10/1970;0000;36.2;;27.7;66;1.666667;
82588;06/10/1970;1200;;23.5;;;;
82588;07/10/1970;0000;35.3;;27.7;66.5;3.666667;
82588;07/10/1970;1200;;23.8;;;;
82588;08/10/1970;0000;33.7;;27.48;65.5;3;
82588;08/10/1970;1200;;24.1;;;;
82588;09/10/1970;0000;36;;27.68;61.5;3.666667;
82588;09/10/1970;1200;;21.6;;;;
82588;10/10/1970;0000;37.1;;28.22;59;5.333333;
82588;10/10/1970;1200;;22.1;;;;
82588;11/10/1970;0000;36.4;;28.08;56;4.333333;
82588;11/10/1970;1200;;21.6;;;;
82588;12/10/1970;0000;36.3;;28.22;56.5;5.666667;
82588;12/10/1970;1200;;22.2;;;;
82588;13/10/1970;0000;36.8;;28;57.5;2.666667;
82588;13/10/1970;1200;;21.4;;;;
82588;14/10/1970;0000;37.2;;28.34;60.75;2.666667;
82588;14/10/1970;1200;;23.1;;;;
82588;15/10/1970;0000;37.6;;29;62;4.333333;
82588;15/10/1970;1200;;25;;;;
82588;16/10/1970;0000;38;;28.36;56;4.333333;
82588;16/10/1970;1200;;22.4;;;;
82588;17/10/1970;0000;37.5;;28.88;59.25;2;
82588;17/10/1970;1200;;23.3;;;;
82588;18/10/1970;0000;37.8;;28.86;59.75;3.666667;
82588;18/10/1970;1200;;23.5;;;;
82588;19/10/1970;0000;37.5;;29;57;4.333333;
82588;19/10/1970;1200;;23.3;;;;
82588;20/10/1970;0000;37.6;;28.88;62.75;4.666667;
82588;20/10/1970;1200;;23.9;;;;
82588;21/10/1970;0000;35.6;;28.34;66;4.333333;
82588;21/10/1970;1200;;24.5;;;;
82588;22/10/1970;0000;35.1;;28.24;65.5;4.333333;
82588;22/10/1970;1200;;23.3;;;;
82588;23/10/1970;0000;36.3;;28.38;64.75;4;
82588;23/10/1970;1200;;24;;;;
82588;24/10/1970;0000;37.8;;28.76;61.75;1.666667;
82588;24/10/1970;1200;;23.6;;;;
82588;25/10/1970;0000;37.1;;28.62;63.25;4.666667;
82588;25/10/1970;1200;;23.1;;;;
82588;26/10/1970;0000;37.6;;29.02;54;5;
82588;26/10/1970;1200;;22.9;;;;
82588;27/10/1970;0000;37.8;;28.92;50;5;
82588;27/10/1970;1200;;22.6;;;;
82588;28/10/1970;0000;37.4;;28.46;49.75;5;
82588;28/10/1970;1200;;21.3;;;;
82588;29/10/1970;0000;37.7;;29.08;53.25;3.333333;
82588;29/10/1970;1200;;22.8;;;;
82588;30/10/1970;0000;38.1;;28.9;48;4;
82588;30/10/1970;1200;;22.4;;;;
82588;31/10/1970;0000;37;;28.7;53.75;5;
82588;31/10/1970;1200;;23.3;;;;
82588;01/11/1970;0000;36.2;;28.48;60.75;4.333333;
82588;01/11/1970;1200;;24;;;;
82588;02/11/1970;0000;35.6;;28.54;60.25;2;
82588;02/11/1970;1200;;23.9;;;;
82588;03/11/1970;0000;35.8;;27.6;69;5.333333;
82588;03/11/1970;1200;;24.2;;;;
82588;04/11/1970;0000;35.7;;28.56;55.75;6;
82588;04/11/1970;1200;;23.9;;;;
82588;05/11/1970;0000;36.5;;28.4;56.25;5.333333;
82588;05/11/1970;1200;;22.9;;;;
82588;06/11/1970;0000;37.3;;28.68;56.25;3.666667;
82588;06/11/1970;1200;;22.1;;;;
82588;07/11/1970;0000;36.5;;28.82;58.75;3.666667;
82588;07/11/1970;1200;;25;;;;
82588;08/11/1970;0000;33.5;;28.24;65;4;
82588;08/11/1970;1200;;25;;;;
82588;09/11/1970;0000;30.5;;27;75;1.666667;
82588;09/11/1970;1200;;24.7;;;;
82588;10/11/1970;0000;33.8;;27.3;66;4;
82588;10/11/1970;1200;;22.6;;;;
82588;11/11/1970;0000;36.4;;28.4;61.75;4.333333;
82588;11/11/1970;1200;;22.6;;;;
82588;12/11/1970;0000;38;;29.16;57;3;
82588;12/11/1970;1200;;22.6;;;;
82588;13/11/1970;0000;37.5;;29.26;60.25;6.333333;
82588;13/11/1970;1200;;24.4;;;;
82588;14/11/1970;0000;36.6;;29.06;57;3;
82588;14/11/1970;1200;;24.3;;;;
82588;15/11/1970;0000;36.5;;28.86;60.25;3.333333;
82588;15/11/1970;1200;;24.2;;;;
82588;16/11/1970;0000;36.4;;29;61.5;4;
82588;16/11/1970;1200;;24.6;;;;
82588;17/11/1970;0000;35.3;;28.3;61;4.333333;
82588;17/11/1970;1200;;24.4;;;;
82588;18/11/1970;0000;36.7;;28.88;57.5;3.333333;
82588;18/11/1970;1200;;24.2;;;;
82588;19/11/1970;0000;35.9;;28.48;59.5;4.333333;
82588;19/11/1970;1200;;23.5;;;;
82588;20/11/1970;0000;38;;29.52;56;5;
82588;20/11/1970;1200;;24.2;;;;
82588;21/11/1970;0000;34.3;;27.26;66.25;4;
82588;21/11/1970;1200;;23.6;;;;
82588;22/11/1970;0000;36.6;;27.92;62.25;3.666667;
82588;22/11/1970;1200;;20.6;;;;
82588;23/11/1970;0000;37.1;;29.1;57.75;3.666667;
82588;23/11/1970;1200;;24;;;;
82588;24/11/1970;0000;37.7;;29.18;57;4;
82588;24/11/1970;1200;;23.4;;;;
82588;25/11/1970;0000;36.7;;28.96;55.75;3.333333;
82588;25/11/1970;1200;;23.9;;;;
82588;26/11/1970;0000;36.2;;28.66;58;3;
82588;26/11/1970;1200;;23.7;;;;
82588;27/11/1970;0000;36.4;;28.46;62.25;2.666667;
82588;27/11/1970;1200;;23.3;;;;
82588;28/11/1970;0000;37.4;;29.44;54.25;4.666667;
82588;28/11/1970;1200;;24.4;;;;
82588;29/11/1970;0000;37.4;;28.54;56.5;4.333333;
82588;29/11/1970;1200;;23;;;;
82588;30/11/1970;0000;37.6;;28.7;58;4.666667;
82588;30/11/1970;1200;;22.3;;;;
82588;01/12/1970;0000;36.4;;28.38;59.75;2.333333;
82588;01/12/1970;1200;;23.1;;;;
82588;02/12/1970;0000;36.6;;28.26;60;4.666667;
82588;02/12/1970;1200;;23.1;;;;
82588;03/12/1970;0000;35.1;;28.02;62.5;2.666667;
82588;03/12/1970;1200;;23.2;;;;
82588;04/12/1970;0000;35.8;;28.42;61.25;2.333333;
82588;04/12/1970;1200;;22.6;;;;
82588;05/12/1970;0000;37.4;;29.3;57.25;2.666667;
82588;05/12/1970;1200;;24.4;;;;
82588;06/12/1970;0000;35.8;;29.16;57;2.666667;
82588;06/12/1970;1200;;25.4;;;;
82588;07/12/1970;0000;37;;29.08;60.5;4;
82588;07/12/1970;1200;;24.8;;;;
82588;08/12/1970;0000;36.8;;29.02;57;3.333333;
82588;08/12/1970;1200;;24.1;;;;
82588;09/12/1970;0000;37;;28.78;58;5;
82588;09/12/1970;1200;;23.5;;;;
82588;10/12/1970;0000;36.5;;28.7;61.25;5.333333;
82588;10/12/1970;1200;;23.4;;;;
82588;11/12/1970;0000;36.5;;28.74;60;3.666667;
82588;11/12/1970;1200;;23.2;;;;
82588;12/12/1970;0000;36.6;;28.64;58;4;
82588;12/12/1970;1200;;23.4;;;;
82588;13/12/1970;0000;36.8;;29.06;61.5;3.333333;
82588;13/12/1970;1200;;23.9;;;;
82588;14/12/1970;0000;37.5;;28.86;57.75;5.333333;
82588;14/12/1970;1200;;23.1;;;;
82588;15/12/1970;0000;36.7;;28.62;63.5;4;
82588;15/12/1970;1200;;23.4;;;;
82588;16/12/1970;0000;37.2;;29.16;63;5;
82588;16/12/1970;1200;;24.2;;;;
82588;17/12/1970;0000;36.7;;29.44;61.5;4.666667;
82588;17/12/1970;1200;;25.3;;;;
82588;18/12/1970;0000;33.6;;28.62;58.5;1.333333;
82588;18/12/1970;1200;;25.1;;;;
82588;19/12/1970;0000;34.7;;28.2;63;4.333333;
82588;19/12/1970;1200;;23.5;;;;
82588;20/12/1970;0000;37.2;;28.94;59.5;5;
82588;20/12/1970;1200;;22.7;;;;
82588;21/12/1970;0000;36.6;;29.58;56.75;4.333333;
82588;21/12/1970;1200;;25.5;;;;
82588;22/12/1970;0000;37.4;;29.08;61;5.333333;
82588;22/12/1970;1200;;23.7;;;;
82588;23/12/1970;0000;37.4;;28.88;64;3.333333;
82588;23/12/1970;1200;;23.8;;;;
82588;24/12/1970;0000;36.7;;28.7;62.75;2.333333;
82588;24/12/1970;1200;;23.8;;;;
82588;25/12/1970;0000;36.2;;29.08;64;3;
82588;25/12/1970;1200;;24.8;;;;
82588;26/12/1970;0000;37.2;;29.36;63.75;2.666667;
82588;26/12/1970;1200;;25;;;;
82588;27/12/1970;0000;36.5;;29.2;58;5;
82588;27/12/1970;1200;;24.5;;;;
82588;28/12/1970;0000;37.7;;29.2;60.75;5.333333;
82588;28/12/1970;1200;;23.5;;;;
82588;29/12/1970;0000;37.8;;29.6;59.5;5;
82588;29/12/1970;1200;;23.6;;;;
82588;30/12/1970;0000;37.8;;29.9;60;6;
82588;30/12/1970;1200;;24.1;;;;
82588;31/12/1970;0000;38;;29.82;58;5.333333;
82588;31/12/1970;1200;;24.5;;;;
82588;01/01/1973;0000;34.5;;27.38;83;2.666667;
82588;01/01/1973;1200;;24.6;;;;
82588;02/01/1973;0000;34.5;;28.36;69.5;4;
82588;02/01/1973;1200;;23.9;;;;
82588;03/01/1973;0000;34.5;;27.3;77;2;
82588;03/01/1973;1200;;23.4;;;;
82588;04/01/1973;0000;34.3;;27.56;83;1.666667;
82588;04/01/1973;1200;;24.5;;;;
82588;05/01/1973;0000;34.5;;28.36;73.25;2;
82588;05/01/1973;1200;;24.5;;;;
82588;06/01/1973;0000;34.8;;28.68;66.5;1.666667;
82588;06/01/1973;1200;;24.2;;;;
82588;07/01/1973;0000;34.4;;28.52;79;1.333333;
82588;07/01/1973;1200;;25.4;;;;
82588;08/01/1973;0000;35;;28.84;70.5;2;
82588;08/01/1973;1200;;24.2;;;;
82588;09/01/1973;0000;35.2;;28.6;72.75;1.666667;
82588;09/01/1973;1200;;24.9;;;;
82588;10/01/1973;0000;32.4;;27.96;75.75;3;
82588;10/01/1973;1200;;24.6;;;;
82588;11/01/1973;0000;32.5;;26.86;76.75;1.666667;
82588;11/01/1973;1200;;22.2;;;;
82588;12/01/1973;0000;33.8;;27.84;73.75;0.666667;
82588;12/01/1973;1200;;24.2;;;;
82588;13/01/1973;0000;33;;27.52;78;0.333333;
82588;13/01/1973;1200;;24.4;;;;
82588;14/01/1973;0000;34.2;;27.76;79.25;3.666667;
82588;14/01/1973;1200;;23.9;;;;
82588;15/01/1973;0000;34.5;;28.04;76.5;0.666667;
82588;15/01/1973;1200;;24.5;;;;
82588;16/01/1973;0000;33.4;;28.02;70.25;1;
82588;16/01/1973;1200;;24.5;;;;
82588;17/01/1973;0000;33.4;;28.06;73.5;2.666667;
82588;17/01/1973;1200;;24.9;;;;
82588;18/01/1973;0000;32.7;;27.16;76.5;1.666667;
82588;18/01/1973;1200;;23.9;;;;
82588;19/01/1973;0000;35.2;;27.18;76.25;1;
82588;19/01/1973;1200;;23.7;;;;
82588;20/01/1973;0000;33.5;;27.06;78.75;2;
82588;20/01/1973;1200;;23.6;;;;
82588;21/01/1973;0000;33.8;;27.66;74.75;4;
82588;21/01/1973;1200;;23.7;;;;
82588;22/01/1973;0000;35.7;;28.48;71.25;2.666667;
82588;22/01/1973;1200;;23.9;;;;
82588;23/01/1973;0000;35.2;;27.44;71;1.666667;
82588;23/01/1973;1200;;22.6;;;;
82588;24/01/1973;0000;33;;25.58;78.25;2;
82588;24/01/1973;1200;;21.5;;;;
82588;25/01/1973;0000;33.4;;26.44;75.75;0.666667;
82588;25/01/1973;1200;;22.4;;;;
82588;26/01/1973;0000;31;;26.46;82.75;0.666667;
82588;26/01/1973;1200;;23.1;;;;
82588;27/01/1973;0000;33.6;;27.48;82;2;
82588;27/01/1973;1200;;23.4;;;;
82588;28/01/1973;0000;34;;27.84;84.5;2;
82588;28/01/1973;1200;;24.4;;;;
82588;29/01/1973;0000;33.3;;27.8;77;2;
82588;29/01/1973;1200;;23.8;;;;
82588;30/01/1973;0000;35.5;;28.46;76;3.666667;
82588;30/01/1973;1200;;24;;;;
82588;31/01/1973;0000;34.6;;27.98;72.5;2.333333;
82588;31/01/1973;1200;;23.5;;;;
82588;01/02/1973;0000;34.5;;28.34;74.5;2;
82588;01/02/1973;1200;;24.4;;;;
82588;02/02/1973;0000;36.2;;28.82;68.25;3.333333;
82588;02/02/1973;1200;;24.4;;;;
82588;03/02/1973;0000;36.5;;28.54;66.25;2;
82588;03/02/1973;1200;;23.6;;;;
82588;04/02/1973;0000;33.5;;27.98;65.75;2.333333;
82588;04/02/1973;1200;;23.8;;;;
82588;05/02/1973;0000;35.4;;28.3;72.5;2;
82588;05/02/1973;1200;;24.1;;;;
82588;06/02/1973;0000;30.2;;26.92;78.5;0;
82588;06/02/1973;1200;;25.2;;;;
82588;07/02/1973;0000;34.1;;28;71.25;0.666667;
82588;07/02/1973;1200;;24.1;;;;
82588;08/02/1973;0000;31.2;;27.36;72.5;1.333333;
82588;08/02/1973;1200;;24.2;;;;
82588;09/02/1973;0000;30.5;;26.22;82.75;0;
82588;09/02/1973;1200;;24.6;;;;
82588;10/02/1973;0000;33;;26.72;91.5;0.666667;
82588;10/02/1973;1200;;22.8;;;;
82588;11/02/1973;0000;29.3;;25.86;86;2.666667;
82588;11/02/1973;1200;;23.8;;;;
82588;12/02/1973;0000;33;;26.8;84.5;1;
82588;12/02/1973;1200;;23;;;;
82588;13/02/1973;0000;35;;28.24;74.25;1.666667;
82588;13/02/1973;1200;;24.2;;;;
82588;14/02/1973;0000;35.9;;28.36;66;2.666667;
82588;14/02/1973;1200;;23.1;;;;
82588;15/02/1973;0000;36.2;;28.54;63.5;3.666667;
82588;15/02/1973;1200;;22.7;;;;
82588;16/02/1973;0000;36.4;;28.54;64.5;1;
82588;16/02/1973;1200;;23.3;;;;
82588;17/02/1973;0000;37.2;;28.86;60.5;2.333333;
82588;17/02/1973;1200;;24.3;;;;
82588;18/02/1973;0000;35.8;;28.52;72.25;3.666667;
82588;18/02/1973;1200;;25.2;;;;
82588;19/02/1973;0000;34.2;;28.4;83.75;2.333333;
82588;19/02/1973;1200;;25.6;;;;
82588;20/02/1973;0000;35.2;;28.22;81.25;1.666667;
82588;20/02/1973;1200;;24.5;;;;
82588;21/02/1973;0000;36;;28.42;65.5;0.666667;
82588;21/02/1973;1200;;23.9;;;;
82588;22/02/1973;0000;36.8;;28.92;63;1;
82588;22/02/1973;1200;;23.6;;;;
82588;23/02/1973;0000;35.8;;28.9;64.25;3;
82588;23/02/1973;1200;;24.1;;;;
82588;24/02/1973;0000;33;;27.38;77.25;0.666667;
82588;24/02/1973;1200;;21.9;;;;
82588;25/02/1973;0000;31.9;;26.28;87;1;
82588;25/02/1973;1200;;23.9;;;;
82588;26/02/1973;0000;30.6;;25.6;95.5;0.333333;
82588;26/02/1973;1200;;22.6;;;;
82588;27/02/1973;0000;33.1;;27.5;78.25;1.666667;
82588;27/02/1973;1200;;23.4;;;;
82588;28/02/1973;0000;32.9;;27.42;71.75;1.333333;
82588;28/02/1973;1200;;23.2;;;;
82588;01/03/1973;0000;33;;27.68;77;2.333333;
82588;01/03/1973;1200;;24;;;;
82588;02/03/1973;0000;30.5;;26.88;87.25;1.333333;
82588;02/03/1973;1200;;24.5;;;;
82588;03/03/1973;0000;31.2;;26.14;89.5;0.666667;
82588;03/03/1973;1200;;24.3;;;;
82588;04/03/1973;0000;32;;26.9;84.25;0;
82588;04/03/1973;1200;;23.7;;;;
82588;05/03/1973;0000;32;;26.68;83.75;1;
82588;05/03/1973;1200;;24;;;;
82588;06/03/1973;0000;32;;26.54;82.75;0;
82588;06/03/1973;1200;;24.2;;;;
82588;07/03/1973;0000;31.4;;27.04;90.25;3;
82588;07/03/1973;1200;;24.4;;;;
82588;08/03/1973;0000;31.2;;26.46;92.25;0;
82588;08/03/1973;1200;;24.1;;;;
82588;09/03/1973;0000;31.6;;26.48;95.25;0;
82588;09/03/1973;1200;;23.6;;;;
82588;10/03/1973;0000;34;;27.8;81;1.333333;
82588;10/03/1973;1200;;23.2;;;;
82588;11/03/1973;0000;33.6;;27.58;83.75;3.666667;
82588;11/03/1973;1200;;24.7;;;;
82588;12/03/1973;0000;34;;27.38;81.25;0.333333;
82588;12/03/1973;1200;;23.9;;;;
82588;13/03/1973;0000;33.4;;27.12;82;3;
82588;13/03/1973;1200;;23.9;;;;
82588;14/03/1973;0000;33.8;;27.42;82.75;2.666667;
82588;14/03/1973;1200;;24.3;;;;
82588;15/03/1973;0000;32.5;;26.78;90.5;1;
82588;15/03/1973;1200;;23.8;;;;
82588;16/03/1973;0000;32.6;;26.76;84;2.333333;
82588;16/03/1973;1200;;22.5;;;;
82588;17/03/1973;0000;33.8;;27.04;80.75;0.666667;
82588;17/03/1973;1200;;22.6;;;;
82588;18/03/1973;0000;33.5;;27.4;76.25;0.333333;
82588;18/03/1973;1200;;22.1;;;;
82588;19/03/1973;0000;35.4;;27.58;78.25;1.333333;
82588;19/03/1973;1200;;23.8;;;;
82588;20/03/1973;0000;32.9;;27.72;80.25;2;
82588;20/03/1973;1200;;24.3;;;;
82588;21/03/1973;0000;31.4;;26.9;89.5;0;
82588;21/03/1973;1200;;23.9;;;;
82588;22/03/1973;0000;31.7;;25.52;94.25;0.666667;
82588;22/03/1973;1200;;22.9;;;;
82588;23/03/1973;0000;31.5;;25.96;94.25;1.666667;
82588;23/03/1973;1200;;23.5;;;;
82588;24/03/1973;0000;32.4;;26.94;79.75;2.666667;
82588;24/03/1973;1200;;23.3;;;;
82588;25/03/1973;0000;32.5;;27.58;84;2;
82588;25/03/1973;1200;;24.2;;;;
82588;26/03/1973;0000;31.1;;26.16;96;0.666667;
82588;26/03/1973;1200;;22.5;;;;
82588;27/03/1973;0000;30.5;;26.14;94;0;
82588;27/03/1973;1200;;24.2;;;;
82588;28/03/1973;0000;33.2;;27.26;89.75;0;
82588;28/03/1973;1200;;23.9;;;;
82588;29/03/1973;0000;33.5;;27.06;78.75;1;
82588;29/03/1973;1200;;23.7;;;;
82588;30/03/1973;0000;33.5;;27.46;78.25;2;
82588;30/03/1973;1200;;22.8;;;;
82588;31/03/1973;0000;33.6;;27.18;76;0.333333;
82588;31/03/1973;1200;;22.3;;;;
82588;01/11/1973;0000;;;;53.5;5.3;
82588;01/11/1973;1200;;21.5;;;;
82588;02/11/1973;0000;;;;59.5;3.966667;
82588;02/11/1973;1200;;23;;;;
82588;03/11/1973;0000;;;;59.5;4.1;
82588;03/11/1973;1200;;24.1;;;;
82588;04/11/1973;0000;;;;61;5.733333;
82588;04/11/1973;1200;;23.2;;;;
82588;05/11/1973;0000;;;;61.5;3.9;
82588;05/11/1973;1200;;23.4;;;;
82588;06/11/1973;0000;;;;61;4.233333;
82588;06/11/1973;1200;;23.6;;;;
82588;07/11/1973;0000;;;;61;3.4;
82588;07/11/1973;1200;;23.6;;;;
82588;08/11/1973;0000;;;;59.75;5.033333;
82588;08/11/1973;1200;;23.4;;;;
82588;09/11/1973;0000;;;;55.5;3.866667;
82588;09/11/1973;1200;;24.1;;;;
82588;10/11/1973;0000;;;;49.25;4.833333;
82588;10/11/1973;1200;;21.5;;;;
82588;11/11/1973;0000;;;;51.75;5.466667;
82588;11/11/1973;1200;;22;;;;
82588;12/11/1973;0000;;;;50;5.033333;
82588;12/11/1973;1200;;20.8;;;;
82588;13/11/1973;0000;;;;52.75;4.3;
82588;13/11/1973;1200;;24.3;;;;
82588;14/11/1973;0000;;;;57.25;4.066667;
82588;14/11/1973;1200;;22.1;;;;
82588;15/11/1973;0000;;;;59;6.333333;
82588;15/11/1973;1200;;23.5;;;;
82588;16/11/1973;0000;;;;59;5.133333;
82588;16/11/1973;1200;;23.1;;;;
82588;17/11/1973;0000;;;;56.75;5.366667;
82588;17/11/1973;1200;;23.6;;;;
82588;18/11/1973;0000;;;;56.25;5.4;
82588;18/11/1973;1200;;21;;;;
82588;19/11/1973;0000;;;;61.75;5.1;
82588;19/11/1973;1200;;23.6;;;;
82588;20/11/1973;0000;;;;61.25;4.3;
82588;20/11/1973;1200;;21;;;;
82588;21/11/1973;0000;;;;59.5;4.933333;
82588;21/11/1973;1200;;22.8;;;;
82588;22/11/1973;0000;;;;61;4.7;
82588;22/11/1973;1200;;22.7;;;;
82588;23/11/1973;0000;;;;57.75;6.166667;
82588;23/11/1973;1200;;24.3;;;;
82588;24/11/1973;0000;;;;55.75;5.533333;
82588;24/11/1973;1200;;23.8;;;;
82588;25/11/1973;0000;;;;57.25;5.6;
82588;25/11/1973;1200;;24;;;;
82588;26/11/1973;0000;;;;59;5.033333;
82588;26/11/1973;1200;;21.9;;;;
82588;27/11/1973;0000;;;;56.5;5.533333;
82588;27/11/1973;1200;;24.5;;;;
82588;28/11/1973;0000;;;;61.75;5.133333;
82588;28/11/1973;1200;;24.8;;;;
82588;29/11/1973;0000;;;;57.5;3.9;
82588;29/11/1973;1200;;21.1;;;;
82588;30/11/1973;0000;;;;57;4.7;
82588;30/11/1973;1200;;23.4;;;;
82588;01/12/1973;0000;;;;56;4.3;
82588;02/12/1973;0000;;;;59.5;5.433333;
82588;03/12/1973;0000;;;;56;4.966667;
82588;04/12/1973;0000;;;;50.25;4.866667;
82588;05/12/1973;0000;;;;61.5;4.066667;
82588;06/12/1973;0000;;;;57.75;3.866667;
82588;07/12/1973;0000;;;;59.25;4.8;
82588;08/12/1973;0000;;;;56.5;4.233333;
82588;09/12/1973;0000;;;;66;3.9;
82588;10/12/1973;0000;;;;59;4.466667;
82588;11/12/1973;0000;;;;57.25;4.9;
82588;12/12/1973;0000;;;;69.75;5.3;
82588;13/12/1973;0000;;;;61.25;4.133333;
82588;14/12/1973;0000;;;;76.75;3.433333;
82588;15/12/1973;0000;;;;57.25;4.666667;
82588;16/12/1973;0000;;;;58.25;4.633333;
82588;17/12/1973;0000;;;;58.75;4.666667;
82588;18/12/1973;0000;;;;55.5;4.266667;
82588;19/12/1973;0000;;;;67.25;4.266667;
82588;20/12/1973;0000;;;;56.25;4.533333;
82588;21/12/1973;0000;;;;63.75;4.133333;
82588;22/12/1973;0000;;;;61.25;4.6;
82588;23/12/1973;0000;;;;61.75;4.466667;
82588;24/12/1973;0000;;;;58;3.533333;
82588;25/12/1973;0000;;;;58;3.233333;
82588;26/12/1973;0000;;;;57.25;3.033333;
82588;27/12/1973;0000;;;;63.5;4.2;
82588;28/12/1973;0000;;;;69.25;2.866667;
82588;29/12/1973;0000;;;;62.5;3.366667;
82588;30/12/1973;0000;;;;61.5;3.866667;
82588;31/12/1973;0000;;;;59.75;3.366667;
82588;01/01/1974;0000;35.5;;28.38;61;4.766667;
82588;01/01/1974;1200;;23.5;;;;
82588;02/01/1974;0000;35.8;;28.18;58.75;4.266667;
82588;02/01/1974;1200;;22.2;;;;
82588;03/01/1974;0000;36.2;;28.04;62.5;4.466667;
82588;03/01/1974;1200;;22.3;;;;
82588;04/01/1974;0000;36.2;;28.66;58.5;3.633333;
82588;04/01/1974;1200;;22.8;;;;
82588;05/01/1974;0000;36.4;;29.2;58;4.966667;
82588;05/01/1974;1200;;24.5;;;;
82588;06/01/1974;0000;35;;28.3;62.5;4.9;
82588;06/01/1974;1200;;23.8;;;;
82588;07/01/1974;0000;35.9;;27.88;59;3.733333;
82588;07/01/1974;1200;;21.9;;;;
82588;08/01/1974;0000;36.8;;29.18;56;5.733333;
82588;08/01/1974;1200;;23.8;;;;
82588;09/01/1974;0000;36.7;;29.14;52;4.966667;
82588;09/01/1974;1200;;23.7;;;;
82588;10/01/1974;0000;35.4;;28.74;59.75;4.1;
82588;10/01/1974;1200;;24.7;;;;
82588;11/01/1974;0000;34.8;;27.72;72.5;3.033333;
82588;11/01/1974;1200;;22.7;;;;
82588;12/01/1974;0000;30.1;;25.6;80.5;2.2;
82588;12/01/1974;1200;;22;;;;
82588;13/01/1974;0000;33.3;;27.6;70.75;3.133333;
82588;13/01/1974;1200;;23.8;;;;
82588;14/01/1974;0000;32.6;;26.5;79.75;3.633333;
82588;14/01/1974;1200;;23.1;;;;
82588;15/01/1974;0000;32.7;;27;75.5;3.2;
82588;15/01/1974;1200;;23.7;;;;
82588;16/01/1974;0000;28.7;;24.32;83.75;2.066667;
82588;16/01/1974;1200;;21;;;;
82588;17/01/1974;0000;30.8;;25.4;89;2.533333;
82588;17/01/1974;1200;;22.7;;;;
82588;18/01/1974;0000;30;;25.9;76;2.266667;
82588;18/01/1974;1200;;22.8;;;;
82588;19/01/1974;0000;29.8;;25.48;89.25;2.533333;
82588;19/01/1974;1200;;23.1;;;;
82588;20/01/1974;0000;31.6;;25.96;78.75;2.566667;
82588;20/01/1974;1200;;22.7;;;;
82588;21/01/1974;0000;30.2;;25.28;88.75;3.133333;
82588;21/01/1974;1200;;22.1;;;;
82588;22/01/1974;0000;32.3;;27.08;69;3.066667;
82588;22/01/1974;1200;;22.8;;;;
82588;23/01/1974;0000;31.5;;26.68;76.75;4.3;
82588;23/01/1974;1200;;23.8;;;;
82588;24/01/1974;0000;32.8;;27.24;69;2.3;
82588;24/01/1974;1200;;22.7;;;;
