--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;31/03/1983;1200;;16.7;;;;
82975;01/04/1983;0000;31.7;;;;;
82975;01/04/1983;1200;;18.9;;;;
82975;02/04/1983;0000;32.3;;;;;
82975;02/04/1983;1200;;16.3;;;;
82975;03/04/1983;0000;32.5;;;;;
82975;03/04/1983;1200;;17.1;;;;
82975;04/04/1983;0000;33.1;;;;;
82975;04/04/1983;1200;;16.7;;;;
82975;05/04/1983;0000;31.9;;;;;
82975;05/04/1983;1200;;16.7;;;;
82975;06/04/1983;0000;31.9;;;;;
82975;06/04/1983;1200;;17.1;;;;
82975;07/04/1983;0000;33.9;;;;;
82975;07/04/1983;1200;;17.3;;;;
82975;08/04/1983;0000;29.9;;;;;
82975;08/04/1983;1200;;16.3;;;;
82975;09/04/1983;0000;32.9;;;;;
82975;09/04/1983;1200;;17.5;;;;
82975;10/04/1983;0000;31.1;;;;;
82975;10/04/1983;1200;;16.7;;;;
82975;11/04/1983;0000;31.5;;;;;
82975;11/04/1983;1200;;17.5;;;;
82975;12/04/1983;0000;32;;;;;
82975;12/04/1983;1200;;17;;;;
82975;13/04/1983;0000;33.9;;;;;
82975;13/04/1983;1200;;15.7;;;;
82975;14/04/1983;0000;33.5;;;;;
82975;14/04/1983;1200;;17;;;;
82975;15/04/1983;0000;33.4;;;;;
82975;15/04/1983;1200;;16.1;;;;
82975;16/04/1983;0000;33.9;;;;;
82975;16/04/1983;1200;;16.2;;;;
82975;17/04/1983;0000;33.9;;;;;
82975;17/04/1983;1200;;16.1;;;;
82975;18/04/1983;0000;34.5;;;;;
82975;18/04/1983;1200;;17.5;;;;
82975;19/04/1983;0000;33.9;;;;;
82975;19/04/1983;1200;;17;;;;
82975;20/04/1983;0000;34.1;;;;;
82975;20/04/1983;1200;;15.7;;;;
82975;21/04/1983;0000;34.5;;;;;
82975;21/04/1983;1200;;16.7;;;;
82975;22/04/1983;0000;35.1;;;;;
82975;22/04/1983;1200;;16.1;;;;
82975;23/04/1983;0000;35.5;;;;;
82975;23/04/1983;1200;;16.5;;;;
82975;24/04/1983;0000;35.9;;;;;
82975;24/04/1983;1200;;16.7;;;;
82975;25/04/1983;0000;35.9;;;;;
82975;25/04/1983;1200;;17.9;;;;
82975;26/04/1983;0000;35;;;;;
82975;26/04/1983;1200;;17.5;;;;
82975;27/04/1983;0000;34.9;;;;;
82975;27/04/1983;1200;;16.5;;;;
82975;28/04/1983;0000;34.1;;;;;
82975;28/04/1983;1200;;16.2;;;;
82975;29/04/1983;0000;34.9;;;;;
82975;29/04/1983;1200;;17;;;;
82975;30/04/1983;0000;34.3;;;;;
82975;30/04/1983;1200;;16.9;;;;
82975;01/05/1983;0000;34.5;;;;;
82975;01/05/1983;1200;;17.1;;;;
82975;02/05/1983;0000;33.9;;;;;
82975;02/05/1983;1200;;16.2;;;;
82975;03/05/1983;0000;35.3;;26.92;53.25;2.466667;
82975;03/05/1983;1200;;18.2;;;;
82975;04/05/1983;0000;35.3;;;;;
82975;04/05/1983;1200;;16.7;;;;
82975;05/05/1983;0000;34.7;;;;;
82975;05/05/1983;1200;;16.7;;;;
82975;06/05/1983;0000;34.7;;;;;
82975;06/05/1983;1200;;16.5;;;;
82975;07/05/1983;0000;34.9;;;;;
82975;07/05/1983;1200;;15.7;;;;
82975;08/05/1983;0000;35.3;;;;;
82975;08/05/1983;1200;;14.7;;;;
82975;09/05/1983;0000;36.5;;;;;
82975;09/05/1983;1200;;14.1;;;;
82975;10/05/1983;0000;36.5;;;;;
82975;10/05/1983;1200;;17.7;;;;
82975;11/05/1983;0000;35.1;;27.02;58.75;2.166667;
82975;11/05/1983;1200;;17.9;;;;
82975;12/05/1983;0000;35.3;;;;;
82975;12/05/1983;1200;;16.7;;;;
82975;13/05/1983;0000;34.7;;;;;
82975;13/05/1983;1200;;16.5;;;;
82975;14/05/1983;0000;34.9;;;;;
82975;14/05/1983;1200;;16.1;;;;
82975;15/05/1983;0000;34.9;;;;;
82975;15/05/1983;1200;;15.7;;;;
82975;16/05/1983;0000;35.5;;;;;
82975;16/05/1983;1200;;16.3;;;;
82975;17/05/1983;0000;36.3;;;;;
82975;17/05/1983;1200;;16.1;;;;
82975;18/05/1983;0000;36.5;;;;;
82975;18/05/1983;1200;;16.9;;;;
82975;19/05/1983;0000;36.1;;;;;
82975;19/05/1983;1200;;15.5;;;;
82975;20/05/1983;0000;36.3;;;;;
82975;20/05/1983;1200;;14.7;;;;
82975;21/05/1983;0000;36.7;;;;;
82975;21/05/1983;1200;;15.5;;;;
82975;22/05/1983;0000;36.7;;;;;
82975;22/05/1983;1200;;15.9;;;;
82975;23/05/1983;0000;36.9;;;;;
82975;23/05/1983;1200;;16.3;;;;
82975;24/05/1983;0000;36.3;;;;;
82975;24/05/1983;1200;;15.5;;;;
82975;25/05/1983;0000;35.7;;;;;
82975;25/05/1983;1200;;15.3;;;;
82975;26/05/1983;0000;35.7;;;;;
82975;26/05/1983;1200;;14.9;;;;
82975;27/05/1983;0000;35.9;;;;;
82975;27/05/1983;1200;;15.5;;;;
82975;28/05/1983;0000;35.7;;;;;
82975;28/05/1983;1200;;15.5;;;;
82975;29/05/1983;0000;35.9;;;;;
82975;29/05/1983;1200;;15.5;;;;
82975;30/05/1983;0000;35.9;;;;;
82975;30/05/1983;1200;;14.1;;;;
82975;31/05/1983;0000;35.7;;;;;
82975;31/05/1983;1200;;14.1;;;;
82975;01/06/1983;0000;35.5;;26.34;56.5;2.2;
82975;01/06/1983;1200;;14.5;;;;
82975;02/06/1983;0000;35.7;;25.98;48;1.9;
82975;02/06/1983;1200;;14.5;;;;
82975;03/06/1983;0000;35.9;;;;;
82975;03/06/1983;1200;;13.7;;;;
82975;04/06/1983;0000;36.1;;;;;
82975;04/06/1983;1200;;13.9;;;;
82975;05/06/1983;0000;34.3;;;;;
82975;05/06/1983;1200;;14.5;;;;
82975;06/06/1983;0000;35.7;;;;;
82975;06/06/1983;1200;;14.5;;;;
82975;07/06/1983;0000;35.9;;;;;
82975;07/06/1983;1200;;12.9;;;;
82975;08/06/1983;0000;36.1;;;;;
82975;08/06/1983;1200;;12.9;;;;
82975;09/06/1983;0000;36.3;;;;;
82975;09/06/1983;1200;;13.1;;;;
82975;10/06/1983;0000;36.1;;;;;
82975;10/06/1983;1200;;13.1;;;;
82975;11/06/1983;0000;35.1;;;;;
82975;11/06/1983;1200;;13.3;;;;
82975;12/06/1983;0000;35.3;;25.7;43.5;1.9;
82975;12/06/1983;1200;;13.3;;;;
82975;13/06/1983;0000;35.3;;;;;
82975;13/06/1983;1200;;13.3;;;;
82975;14/06/1983;0000;36.7;;;;;
82975;14/06/1983;1200;;13.5;;;;
82975;15/06/1983;0000;34.9;;26.54;47.75;2.2;
82975;15/06/1983;1200;;13.5;;;;
82975;16/06/1983;0000;35.7;;;;;
82975;16/06/1983;1200;;13.5;;;;
82975;17/06/1983;0000;35.9;;26.66;49.25;2.2;
82975;17/06/1983;1200;;13.5;;;;
82975;18/06/1983;0000;35.5;;25.86;50.75;1.9;
82975;18/06/1983;1200;;13.5;;;;
82975;19/06/1983;0000;32.3;;24.94;52.75;1.6;
82975;19/06/1983;1200;;13.3;;;;
82975;20/06/1983;0000;33.7;;24.94;56.25;2.2;
82975;20/06/1983;1200;;13.3;;;;
82975;21/06/1983;0000;34.3;;;;;
82975;21/06/1983;1200;;13.7;;;;
82975;22/06/1983;0000;34.3;;25.78;43.5;2.2;
82975;22/06/1983;1200;;13.7;;;;
82975;23/06/1983;0000;34.7;;26.42;41.75;1.9;
82975;23/06/1983;1200;;13.7;;;;
82975;24/06/1983;0000;33.9;;25.74;41.75;3.033333;
82975;24/06/1983;1200;;13.7;;;;
82975;25/06/1983;0000;34.1;;;;;
82975;25/06/1983;1200;;13.7;;;;
82975;26/06/1983;0000;35.3;;25.62;41.5;2.766667;
82975;26/06/1983;1200;;13.3;;;;
82975;27/06/1983;0000;35.7;;26.94;41.5;2.766667;
82975;27/06/1983;1200;;13.9;;;;
82975;28/06/1983;0000;35.1;;26.66;42;2.166667;
82975;28/06/1983;1200;;14.1;;;;
82975;29/06/1983;0000;35.5;;;;;
82975;29/06/1983;1200;;12.7;;;;
82975;30/06/1983;0000;35.7;;25.62;45.75;2.2;
82975;30/06/1983;1200;;11.7;;;;
82975;01/07/1983;0000;35.3;;;;;
82975;01/07/1983;1200;;12.7;;;;
82975;02/07/1983;0000;35.1;;;;;
82975;02/07/1983;1200;;12.9;;;;
82975;03/07/1983;0000;35.9;;;;;
82975;03/07/1983;1200;;11.7;;;;
82975;04/07/1983;0000;36.3;;;;;
82975;04/07/1983;1200;;11.9;;;;
82975;05/07/1983;0000;33.9;;;;;
82975;05/07/1983;1200;;11.7;;;;
82975;06/07/1983;0000;34.1;;;;;
82975;06/07/1983;1200;;16.1;;;;
82975;07/07/1983;0000;34.9;;26.94;43.5;1.6;
82975;07/07/1983;1200;;15.7;;;;
82975;08/07/1983;0000;34.7;;;;;
82975;08/07/1983;1200;;14.7;;;;
82975;09/07/1983;0000;34.5;;;;;
82975;09/07/1983;1200;;14.9;;;;
82975;10/07/1983;0000;34.3;;26.02;58;1.9;
82975;10/07/1983;1200;;14.9;;;;
82975;11/07/1983;0000;35.1;;27.1;43.25;1.7;
82975;11/07/1983;1200;;14.9;;;;
82975;12/07/1983;0000;35.3;;26.78;41;2.333333;
82975;12/07/1983;1200;;14.9;;;;
82975;13/07/1983;0000;35.7;;;;;
82975;13/07/1983;1200;;13.1;;;;
82975;14/07/1983;0000;34.9;;;;;
82975;14/07/1983;1200;;17.1;;;;
82975;15/07/1983;0000;33.9;;;;;
82975;15/07/1983;1200;;22;;;;
82975;16/07/1983;0000;34.3;;;;;
82975;16/07/1983;1200;;22.2;;;;
82975;17/07/1983;0000;34.9;;;;;
82975;17/07/1983;1200;;21;;;;
82975;18/07/1983;0000;35.5;;;;;
82975;18/07/1983;1200;;19.3;;;;
82975;19/07/1983;0000;36.1;;;;;
82975;19/07/1983;1200;;19.5;;;;
82975;20/07/1983;0000;36.3;;;;;
82975;20/07/1983;1200;;20.9;;;;
82975;21/07/1983;0000;35.9;;;;;
82975;21/07/1983;1200;;21.9;;;;
82975;22/07/1983;0000;36.1;;;;;
82975;22/07/1983;1200;;15.5;;;;
82975;23/07/1983;0000;36.1;;;;;
82975;23/07/1983;1200;;15.9;;;;
82975;24/07/1983;0000;36.1;;;;;
82975;24/07/1983;1200;;22.3;;;;
82975;25/07/1983;0000;34.7;;;;;
82975;25/07/1983;1200;;22.1;;;;
82975;26/07/1983;0000;34.7;;;;;
82975;26/07/1983;1200;;18.9;;;;
82975;27/07/1983;0000;34.9;;;;;
82975;27/07/1983;1200;;20;;;;
82975;28/07/1983;0000;33.7;;26.96;46.5;2.533333;
82975;28/07/1983;1200;;22.4;;;;
82975;29/07/1983;0000;31.9;;;;;
82975;29/07/1983;1200;;20;;;;
82975;30/07/1983;0000;32.3;;26.64;49.5;3.3;
82975;30/07/1983;1200;;21.2;;;;
82975;31/07/1983;0000;33.5;;;;;
82975;31/07/1983;1200;;22.4;;;;
82975;01/08/1983;0000;34.9;;;;;
82975;01/08/1983;1200;;22.1;;;;
82975;02/08/1983;0000;34.9;;;;;
82975;02/08/1983;1200;;19.7;;;;
82975;03/08/1983;0000;36.3;;28.82;41.75;0.766667;
82975;03/08/1983;1200;;19.7;;;;
82975;04/08/1983;0000;35.9;;27.98;48;1.3;
82975;04/08/1983;1200;;19.3;;;;
82975;05/08/1983;0000;33.7;;;;;
82975;05/08/1983;1200;;17.9;;;;
82975;06/08/1983;0000;35.1;;;;;
82975;06/08/1983;1200;;11.9;;;;
82975;07/08/1983;0000;35.1;;;;;
82975;07/08/1983;1200;;23;;;;
82975;08/08/1983;0000;36.1;;;;;
82975;08/08/1983;1200;;21.8;;;;
82975;09/08/1983;0000;36.5;;;;;
82975;09/08/1983;1200;;22;;;;
82975;10/08/1983;0000;36.3;;29.58;39.75;0.966667;
82975;10/08/1983;1200;;25.1;;;;
82975;11/08/1983;0000;32.9;;;;;
82975;11/08/1983;1200;;22.2;;;;
82975;12/08/1983;0000;32.5;;;;;
82975;12/08/1983;1200;;20.2;;;;
82975;13/08/1983;0000;34.7;;;;;
82975;13/08/1983;1200;;21.2;;;;
82975;14/08/1983;0000;35.9;;;;;
82975;14/08/1983;1200;;21.6;;;;
82975;15/08/1983;0000;34.9;;;;;
82975;15/08/1983;1200;;19.8;;;;
82975;16/08/1983;0000;35.1;;27.84;35;1.633333;
82975;16/08/1983;1200;;19;;;;
82975;17/08/1983;0000;35.1;;;;;
82975;17/08/1983;1200;;15.1;;;;
82975;18/08/1983;0000;36.1;;28.36;41;1.766667;
82975;18/08/1983;1200;;19.6;;;;
82975;19/08/1983;0000;35.9;;27.68;40.75;0.866667;
82975;19/08/1983;1200;;15.2;;;;
82975;20/08/1983;0000;36.5;;;;;
82975;20/08/1983;1200;;18.9;;;;
82975;21/08/1983;0000;36.5;;;;;
82975;21/08/1983;1200;;23;;;;
82975;22/08/1983;0000;39.9;;;;;
82975;22/08/1983;1200;;26.4;;;;
82975;23/08/1983;0000;35.1;;;;;
82975;23/08/1983;1200;;15.3;;;;
82975;24/08/1983;0000;35.1;;;;;
82975;24/08/1983;1200;;15.5;;;;
82975;25/08/1983;0000;35.9;;27.54;43;2.233333;
82975;25/08/1983;1200;;16.1;;;;
82975;26/08/1983;0000;35.9;;;;;
82975;26/08/1983;1200;;14.9;;;;
82975;27/08/1983;0000;34.9;;;;;
82975;27/08/1983;1200;;21.8;;;;
82975;28/08/1983;0000;35.1;;;;;
82975;28/08/1983;1200;;21.6;;;;
82975;29/08/1983;0000;38.1;;;;;
82975;29/08/1983;1200;;23;;;;
82975;30/08/1983;0000;35.9;;;;;
82975;30/08/1983;1200;;18.9;;;;
82975;31/08/1983;0000;36.7;;;;;
82975;31/08/1983;1200;;14.9;;;;
82975;01/09/1983;0000;37.9;;;;;
82975;01/09/1983;1200;;15.3;;;;
82975;02/09/1983;0000;36.7;;;;;
82975;02/09/1983;1200;;24.2;;;;
82975;03/09/1983;0000;35.7;;;;;
82975;03/09/1983;1200;;16;;;;
82975;04/09/1983;0000;37.1;;;;;
82975;04/09/1983;1200;;15.5;;;;
82975;05/09/1983;0000;37.1;;29.26;41.75;2.233333;
82975;05/09/1983;1200;;23.7;;;;
82975;06/09/1983;0000;36.9;;29.36;34.75;1.466667;
82975;06/09/1983;1200;;21.2;;;;
82975;07/09/1983;0000;36.9;;;;;
82975;07/09/1983;1200;;21.8;;;;
82975;08/09/1983;0000;38.3;;;;;
82975;08/09/1983;1200;;22;;;;
82975;09/09/1983;0000;38.9;;;;;
82975;09/09/1983;1200;;21.2;;;;
82975;10/09/1983;0000;36.3;;29.68;35.5;0.633333;
82975;10/09/1983;1200;;23.4;;;;
82975;11/09/1983;0000;37.1;;;;;
82975;11/09/1983;1200;;24;;;;
82975;12/09/1983;0000;36.3;;;;;
82975;12/09/1983;1200;;22;;;;
82975;13/09/1983;0000;37.3;;;;;
82975;13/09/1983;1200;;24.4;;;;
82975;14/09/1983;0000;37.5;;;;;
82975;14/09/1983;1200;;24.6;;;;
82975;15/09/1983;0000;38.7;;;;;
82975;15/09/1983;1200;;24.8;;;;
82975;16/09/1983;0000;36.9;;;;;
82975;16/09/1983;1200;;24.2;;;;
82975;17/09/1983;0000;38.3;;;;;
82975;17/09/1983;1200;;24.6;;;;
82975;18/09/1983;0000;37.7;;;;;
82975;18/09/1983;1200;;21.4;;;;
82975;19/09/1983;0000;36.9;;;;;
82975;19/09/1983;1200;;23.2;;;;
82975;20/09/1983;0000;37.9;;;;;
82975;20/09/1983;1200;;19.6;;;;
82975;21/09/1983;0000;37.7;;;;;
82975;21/09/1983;1200;;25.2;;;;
82975;22/09/1983;0000;36.1;;29.4;41;2.733333;
82975;22/09/1983;1200;;23;;;;
82975;23/09/1983;0000;36.1;;;;;
82975;23/09/1983;1200;;23.2;;;;
82975;24/09/1983;0000;35.9;;29.64;37;1.6;
82975;24/09/1983;1200;;20.8;;;;
82975;25/09/1983;0000;38.7;;;;;
82975;25/09/1983;1200;;21.2;;;;
82975;26/09/1983;0000;38.7;;;;;
82975;26/09/1983;1200;;22.8;;;;
82975;27/09/1983;0000;37.1;;;;;
82975;27/09/1983;1200;;23.8;;;;
82975;28/09/1983;0000;36.3;;29.72;46.5;1.4;
82975;28/09/1983;1200;;24.6;;;;
82975;29/09/1983;0000;35.1;;;;;
82975;29/09/1983;1200;;23.6;;;;
82975;30/09/1983;0000;36;;;;;
82975;30/09/1983;1200;;23.6;;;;
82975;01/10/1983;0000;35.7;;;;;
82975;01/10/1983;1200;;25.6;;;;
82975;02/10/1983;0000;35.5;;30.66;41.25;2.166667;
82975;02/10/1983;1200;;24.8;;;;
82975;03/10/1983;0000;35.1;;;;;
82975;03/10/1983;1200;;25.2;;;;
82975;04/10/1983;0000;36.1;;30.08;36.25;2.866667;
82975;04/10/1983;1200;;23.8;;;;
82975;05/10/1983;0000;36.1;;;;;
82975;05/10/1983;1200;;24;;;;
82975;06/10/1983;0000;37.1;;;;;
82975;06/10/1983;1200;;24.6;;;;
82975;07/10/1983;0000;36.7;;;;;
82975;07/10/1983;1200;;25.4;;;;
82975;08/10/1983;0000;37.9;;;;;
82975;08/10/1983;1200;;25.4;;;;
82975;09/10/1983;0000;37.1;;;;;
82975;09/10/1983;1200;;25;;;;
82975;10/10/1983;0000;35.5;;;;;
82975;10/10/1983;1200;;26.4;;;;
82975;11/10/1983;0000;35.9;;;;;
82975;11/10/1983;1200;;24.4;;;;
82975;12/10/1983;0000;36.1;;27.6;61.25;3.766667;
82975;12/10/1983;1200;;23.2;;;;
82975;13/10/1983;0000;35.1;;;;;
82975;13/10/1983;1200;;23;;;;
82975;14/10/1983;0000;35.7;;;;;
82975;14/10/1983;1200;;24.2;;;;
82975;15/10/1983;0000;36.5;;;;;
82975;15/10/1983;1200;;23.4;;;;
82975;16/10/1983;0000;35.9;;;;;
82975;16/10/1983;1200;;25;;;;
82975;17/10/1983;0000;36.3;;;;;
82975;17/10/1983;1200;;24.4;;;;
82975;18/10/1983;0000;36.9;;25.56;64.5;;
82975;18/10/1983;1200;;20.6;;;;
82975;19/10/1983;0000;35.1;;;;;
82975;19/10/1983;1200;;20.9;;;;
82975;20/10/1983;0000;35.7;;27.44;65;;
82975;20/10/1983;1200;;22.2;;;;
82975;21/10/1983;0000;36.1;;;;;
82975;21/10/1983;1200;;23;;;;
82975;22/10/1983;0000;36;;;;;
82975;22/10/1983;1200;;22.4;;;;
82975;23/10/1983;0000;37.5;;;;;
82975;23/10/1983;1200;;22.8;;;;
82975;24/10/1983;0000;37.5;;;;;
82975;24/10/1983;1200;;23;;;;
82975;25/10/1983;0000;33.9;;27.16;61;;
82975;25/10/1983;1200;;23.4;;;;
82975;26/10/1983;0000;35.3;;;;;
82975;26/10/1983;1200;;22.4;;;;
82975;27/10/1983;0000;35.9;;;;;
82975;27/10/1983;1200;;23.2;;;;
82975;28/10/1983;0000;36.3;;;;;
82975;28/10/1983;1200;;23.4;;;;
82975;29/10/1983;0000;34.7;;;;;
82975;29/10/1983;1200;;25.6;;;;
82975;30/10/1983;0000;36.4;;;;;
82975;30/10/1983;1200;;24.4;;;;
82975;31/10/1983;0000;36.1;;;;;
82975;31/10/1983;1200;;23.8;;;;
82975;01/11/1983;0000;35.9;;;;;
82975;01/11/1983;1200;;24.8;;;;
82975;02/11/1983;0000;37.5;;;;;
82975;02/11/1983;1200;;26;;;;
82975;03/11/1983;0000;37.9;;;;;
82975;03/11/1983;1200;;25.4;;;;
82975;04/11/1983;0000;35.9;;;;;
82975;04/11/1983;1200;;22.6;;;;
82975;05/11/1983;0000;31.7;;25.76;71.25;1.833333;
82975;05/11/1983;1200;;22.6;;;;
82975;06/11/1983;0000;32.7;;;;;
82975;06/11/1983;1200;;23;;;;
82975;07/11/1983;0000;26.5;;;;;
82975;07/11/1983;1200;;22.4;;;;
82975;08/11/1983;0000;33.7;;27.44;62.75;1.8;
82975;08/11/1983;1200;;22;;;;
82975;09/11/1983;0000;31.5;;25.24;79.75;1.4;
82975;09/11/1983;1200;;21.6;;;;
82975;10/11/1983;0000;29.9;;;;;
82975;10/11/1983;1200;;23.3;;;;
82975;11/11/1983;0000;31.9;;;;;
82975;11/11/1983;1200;;23;;;;
82975;12/11/1983;0000;35.9;;;;;
82975;12/11/1983;1200;;23;;;;
82975;13/11/1983;0000;36.1;;;;;
82975;13/11/1983;1200;;23;;;;
82975;14/11/1983;0000;36.3;;25.4;87.5;2.633333;
82975;14/11/1983;1200;;21.8;;;;
82975;15/11/1983;0000;32.1;;;;;
82975;15/11/1983;1200;;21.9;;;;
82975;16/11/1983;0000;33.3;;27.52;63;0.933333;
82975;16/11/1983;1200;;22.6;;;;
82975;17/11/1983;0000;35.1;;;;;
82975;17/11/1983;1200;;23;;;;
82975;18/11/1983;0000;35.7;;;;;
82975;18/11/1983;1200;;22;;;;
82975;19/11/1983;0000;35.5;;28.56;55;1.4;
82975;19/11/1983;1200;;22.4;;;;
82975;20/11/1983;0000;35.5;;;;;
82975;20/11/1983;1200;;22.6;;;;
82975;21/11/1983;0000;36.3;;;;;
82975;21/11/1983;1200;;22;;;;
82975;22/11/1983;0000;36.7;;29.08;54.25;2.5;
82975;22/11/1983;1200;;23;;;;
82975;23/11/1983;0000;35.9;;26.98;77.5;0.8;
82975;23/11/1983;1200;;23.2;;;;
82975;24/11/1983;0000;32.9;;25.48;71.5;1.8;
82975;24/11/1983;1200;;21.8;;;;
82975;25/11/1983;0000;35.9;;;;;
82975;25/11/1983;1200;;22;;;;
82975;26/11/1983;0000;35.1;;;;;
82975;26/11/1983;1200;;24.2;;;;
82975;27/11/1983;0000;34.9;;27.4;73;1.533333;
82975;27/11/1983;1200;;22.4;;;;
82975;28/11/1983;0000;36.3;;26.56;77.5;2.8;
82975;28/11/1983;1200;;21.6;;;;
82975;29/11/1983;0000;28.9;;24.56;77;1.7;
82975;29/11/1983;1200;;22;;;;
82975;30/11/1983;0000;29.1;;24.32;82.5;0.9;
82975;30/11/1983;1200;;21.8;;;;
82975;01/12/1983;0000;33.1;;25.52;80.75;3.033333;
82975;01/12/1983;1200;;22;;;;
82975;02/12/1983;0000;32.9;;;;;
82975;02/12/1983;1200;;21.8;;;;
82975;03/12/1983;0000;27.1;;;;;
82975;03/12/1983;1200;;21.8;;;;
82975;04/12/1983;0000;25.9;;;;;
82975;04/12/1983;1200;;21.9;;;;
82975;05/12/1983;0000;29.7;;;;;
82975;05/12/1983;1200;;22.6;;;;
82975;06/12/1983;0000;31.1;;;;;
82975;06/12/1983;1200;;22;;;;
82975;07/12/1983;0000;32.5;;;;;
82975;07/12/1983;1200;;21.8;;;;
82975;08/12/1983;0000;33.3;;;;;
82975;08/12/1983;1200;;21.8;;;;
82975;09/12/1983;0000;34.1;;;;;
82975;09/12/1983;1200;;22;;;;
82975;10/12/1983;0000;32.3;;;;;
82975;10/12/1983;1200;;23;;;;
82975;11/12/1983;0000;37.5;;;;;
82975;11/12/1983;1200;;22;;;;
82975;12/12/1983;0000;32.3;;;;;
82975;12/12/1983;1200;;19;;;;
82975;13/12/1983;0000;31.1;;;;;
82975;13/12/1983;1200;;19.9;;;;
82975;14/12/1983;0000;32.9;;;;;
82975;14/12/1983;1200;;20.6;;;;
82975;15/12/1983;0000;32.5;;;;;
82975;15/12/1983;1200;;22.6;;;;
82975;16/12/1983;0000;32.7;;;;;
82975;16/12/1983;1200;;22.8;;;;
82975;17/12/1983;0000;32.7;;;;;
82975;17/12/1983;1200;;21;;;;
82975;18/12/1983;0000;34.1;;;;;
82975;18/12/1983;1200;;22;;;;
82975;19/12/1983;0000;35.3;;;;;
82975;19/12/1983;1200;;22.4;;;;
82975;20/12/1983;0000;34.3;;;;;
82975;20/12/1983;1200;;22.2;;;;
82975;21/12/1983;0000;34.9;;;;;
82975;21/12/1983;1200;;20.4;;;;
82975;22/12/1983;0000;33.5;;;;;
82975;22/12/1983;1200;;20.2;;;;
82975;23/12/1983;0000;30.3;;;;;
82975;23/12/1983;1200;;22;;;;
82975;24/12/1983;0000;29.9;;;;;
82975;24/12/1983;1200;;20;;;;
82975;25/12/1983;0000;27.7;;;;;
82975;25/12/1983;1200;;20.2;;;;
82975;26/12/1983;0000;30.7;;;;;
82975;26/12/1983;1200;;21;;;;
82975;27/12/1983;0000;32.7;;;;;
82975;27/12/1983;1200;;22;;;;
82975;28/12/1983;0000;32.7;;;;;
82975;28/12/1983;1200;;23;;;;
82975;29/12/1983;0000;31.1;;;;;
82975;29/12/1983;1200;;22.4;;;;
82975;30/12/1983;0000;28.9;;;;;
82975;30/12/1983;1200;;21.2;;;;
82975;31/12/1983;0000;32.5;;;;;
82975;31/12/1983;1200;;21.7;;;;
82975;01/01/1984;0000;33.3;;;;;
82975;01/01/1984;1200;;23;;;;
82975;02/01/1984;0000;32.5;;;;;
82975;02/01/1984;1200;;23.8;;;;
82975;03/01/1984;0000;36.1;;;;;
82975;03/01/1984;1200;;23.6;;;;
82975;04/01/1984;0000;32.9;;;;;
82975;04/01/1984;1200;;22;;;;
82975;05/01/1984;0000;34.9;;;;;
82975;05/01/1984;1200;;21.8;;;;
82975;06/01/1984;0000;35.3;;;;;
82975;06/01/1984;1200;;21.8;;;;
82975;07/01/1984;0000;28.3;;23.32;90;1.8;
82975;07/01/1984;1200;;20.6;;;;
82975;08/01/1984;0000;31.5;;23.94;78.75;2.8;
82975;08/01/1984;1200;;19.5;;;;
82975;09/01/1984;0000;31.1;;;;;
82975;09/01/1984;1200;;21;;;;
82975;10/01/1984;0000;27.9;;;;;
82975;10/01/1984;1200;;20.8;;;;
82975;11/01/1984;0000;27.9;;;;;
82975;11/01/1984;1200;;20.8;;;;
82975;12/01/1984;0000;35.3;;;;;
82975;12/01/1984;1200;;20.8;;;;
82975;13/01/1984;0000;33.9;;;;;
82975;13/01/1984;1200;;21;;;;
82975;14/01/1984;0000;34.3;;;;;
82975;14/01/1984;1200;;22.8;;;;
82975;15/01/1984;0000;31.7;;;;;
82975;15/01/1984;1200;;21.8;;;;
82975;16/01/1984;0000;32.5;;;;;
82975;16/01/1984;1200;;22;;;;
82975;17/01/1984;0000;37.5;;;;;
82975;17/01/1984;1200;;21.6;;;;
82975;18/01/1984;0000;29.5;;;;;
82975;18/01/1984;1200;;21.8;;;;
82975;19/01/1984;0000;34.7;;25.56;76.75;1.533333;
82975;19/01/1984;1200;;20.4;;;;
82975;20/01/1984;0000;27.3;;;;;
82975;20/01/1984;1200;;20.4;;;;
82975;21/01/1984;0000;27.9;;;;;
82975;21/01/1984;1200;;20.9;;;;
82975;22/01/1984;0000;29.7;;;;;
82975;22/01/1984;1200;;21;;;;
82975;23/01/1984;0000;29.7;;;;;
82975;23/01/1984;1200;;20.8;;;;
82975;24/01/1984;0000;30.1;;;;;
82975;24/01/1984;1200;;21.2;;;;
82975;25/01/1984;0000;32.1;;;;;
82975;25/01/1984;1200;;21.4;;;;
82975;26/01/1984;0000;30.1;;;;;
