--------------------
BDMEP - INMET
--------------------
Estação           : TUCURUI - PA (OMM: 82361)
Latitude  (graus) : -3.76
Longitude (graus) : -49.66
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82361;15/03/1981;0000;30.8;;26.48;;2.333333;
82361;15/03/1981;1200;;22.9;;;;
82361;16/03/1981;0000;32.1;;26.62;;2.666667;
82361;16/03/1981;1200;;22.8;;;;
82361;17/03/1981;0000;32.6;;27.26;;2.666667;
82361;17/03/1981;1200;;23.5;;;;
82361;18/03/1981;0000;30.4;;26.6;;3.666667;
82361;18/03/1981;1200;;23.9;;;;
82361;19/03/1981;0000;28;;24.66;;0;
82361;19/03/1981;1200;;23.2;;;;
82361;20/03/1981;0000;30.9;;26.12;;1.666667;
82361;20/03/1981;1200;;22.4;;;;
82361;21/03/1981;0000;32.4;;26.88;;3.333333;
82361;21/03/1981;1200;;23.2;;;;
82361;22/03/1981;0000;28.5;;24.94;;0.666667;
82361;22/03/1981;1200;;22.2;;;;
82361;23/03/1981;0000;31.6;;26.76;;1.333333;
82361;23/03/1981;1200;;23;;;;
82361;24/03/1981;0000;27.2;;24.24;;0;
82361;24/03/1981;1200;;23.9;;;;
82361;25/03/1981;0000;30.8;;25.54;;0.333333;
82361;25/03/1981;1200;;21.3;;;;
82361;26/03/1981;0000;31.9;;26.8;;2;
82361;26/03/1981;1200;;23.4;;;;
82361;27/03/1981;0000;27.8;;24.46;;2;
82361;27/03/1981;1200;;21.4;;;;
82361;28/03/1981;0000;28.6;;24.58;;2.666667;
82361;28/03/1981;1200;;22.4;;;;
82361;29/03/1981;0000;31.3;;26.44;;1.333333;
82361;29/03/1981;1200;;22;;;;
82361;30/03/1981;0000;32.3;;26.5;;2.333333;
82361;30/03/1981;1200;;22.8;;;;
82361;31/03/1981;0000;31.7;;26.2;;2.333333;
82361;31/03/1981;1200;;23.2;;;;
82361;01/04/1981;0000;32;;26.12;;1;
82361;01/04/1981;1200;;22.4;;;;
82361;02/04/1981;0000;30.4;;26;;1;
82361;02/04/1981;1200;;22.8;;;;
82361;03/04/1981;0000;29.4;;25.68;;0.333333;
82361;03/04/1981;1200;;23.3;;;;
82361;04/04/1981;0000;30.5;;24.88;;0.333333;
82361;04/04/1981;1200;;22.5;;;;
82361;05/04/1981;0000;32.4;;26.58;;0.333333;
82361;05/04/1981;1200;;23.1;;;;
82361;06/04/1981;0000;32.2;;25.5;;1.333333;
82361;06/04/1981;1200;;22.6;;;;
82361;07/04/1981;0000;31.7;;26.76;;1;
82361;07/04/1981;1200;;22.4;;;;
82361;08/04/1981;0000;33.2;;27.7;;0.333333;
82361;08/04/1981;1200;;24.2;;;;
82361;09/04/1981;0000;32.9;;26.84;;1;
82361;09/04/1981;1200;;22.2;;;;
82361;10/04/1981;0000;33.2;;27.72;;0.666667;
82361;10/04/1981;1200;;22.9;;;;
82361;11/04/1981;0000;34.2;;28.3;;1.333333;
82361;11/04/1981;1200;;23.9;;;;
82361;12/04/1981;0000;32.8;;27.42;;2.333333;
82361;12/04/1981;1200;;23.1;;;;
82361;13/04/1981;0000;32.6;;27.54;;0.333333;
82361;13/04/1981;1200;;23.9;;;;
82361;14/04/1981;0000;30.8;;25.9;;2;
82361;14/04/1981;1200;;22.4;;;;
82361;15/04/1981;0000;30.8;;26.66;;2.333333;
82361;15/04/1981;1200;;23.6;;;;
82361;16/04/1981;0000;31.6;;26.72;;1;
82361;16/04/1981;1200;;23;;;;
82361;17/04/1981;0000;30;;26.72;;1.666667;
82361;17/04/1981;1200;;23.6;;;;
82361;18/04/1981;0000;33;;27.82;;1.333333;
82361;18/04/1981;1200;;24.4;;;;
82361;19/04/1981;0000;29.2;;26.64;;2.333333;
82361;19/04/1981;1200;;24.3;;;;
82361;20/04/1981;0000;32.3;;26.44;;0.666667;
82361;20/04/1981;1200;;24;;;;
82361;21/04/1981;0000;31.9;;27.32;;0.666667;
82361;21/04/1981;1200;;23.2;;;;
82361;22/04/1981;0000;32.4;;27.32;;2.333333;
82361;22/04/1981;1200;;23.8;;;;
82361;23/04/1981;0000;32.4;;26.94;;2;
82361;23/04/1981;1200;;22.2;;;;
82361;24/04/1981;0000;33.4;;27.04;;1;
82361;24/04/1981;1200;;21.6;;;;
82361;25/04/1981;0000;33.4;;27.14;;2.333333;
82361;25/04/1981;1200;;23.1;;;;
82361;26/04/1981;0000;33.2;;26.84;;2.333333;
82361;26/04/1981;1200;;22.4;;;;
82361;27/04/1981;0000;33;;27.36;;1.333333;
82361;27/04/1981;1200;;22.2;;;;
82361;28/04/1981;0000;33.4;;27.62;;1.666667;
82361;28/04/1981;1200;;24.8;;;;
82361;29/04/1981;0000;32.8;;27.52;;1;
82361;29/04/1981;1200;;23.8;;;;
82361;30/04/1981;0000;32;;27.14;;0.333333;
82361;30/04/1981;1200;;23.1;;;;
82361;01/05/1981;0000;32;;25.46;;0.666667;
82361;01/05/1981;1200;;21.8;;;;
82361;02/05/1981;0000;32.9;;26.56;;0.666667;
82361;02/05/1981;1200;;22.2;;;;
82361;03/05/1981;0000;33.1;;27.08;;2.333333;
82361;03/05/1981;1200;;24;;;;
82361;04/05/1981;0000;31.4;;26.54;;1.333333;
82361;04/05/1981;1200;;22.6;;;;
82361;05/05/1981;0000;32.7;;27.56;;1.333333;
82361;05/05/1981;1200;;23.6;;;;
82361;06/05/1981;0000;33.5;;28.14;;0.666667;
82361;06/05/1981;1200;;23.3;;;;
82361;07/05/1981;0000;33.6;;27.92;;1.333333;
82361;07/05/1981;1200;;24;;;;
82361;08/05/1981;0000;31.9;;26.88;;2.333333;
82361;08/05/1981;1200;;23.4;;;;
82361;09/05/1981;0000;31.3;;26.28;;1.666667;
82361;09/05/1981;1200;;22.8;;;;
82361;10/05/1981;0000;31.9;;26.62;;1.333333;
82361;10/05/1981;1200;;22.8;;;;
82361;11/05/1981;0000;32.5;;27.06;;1.333333;
82361;11/05/1981;1200;;22.9;;;;
82361;12/05/1981;0000;27.2;;25.26;;1.333333;
82361;12/05/1981;1200;;24;;;;
82361;13/05/1981;0000;31.9;;25.94;;1.333333;
82361;13/05/1981;1200;;20.9;;;;
82361;14/05/1981;0000;32.5;;26.58;;1;
82361;14/05/1981;1200;;21.8;;;;
82361;15/05/1981;0000;32.8;;27;;0.666667;
82361;15/05/1981;1200;;21.3;;;;
82361;16/05/1981;0000;31.8;;26.86;;1;
82361;16/05/1981;1200;;23.9;;;;
82361;17/05/1981;0000;32.9;;27.22;;1.666667;
82361;17/05/1981;1200;;22.7;;;;
82361;18/05/1981;0000;32.4;;26.8;;0;
82361;18/05/1981;1200;;22.2;;;;
82361;19/05/1981;0000;32.9;;27.08;;1.666667;
82361;19/05/1981;1200;;21.8;;;;
82361;20/05/1981;0000;31.8;;26.12;;1;
82361;20/05/1981;1200;;22.3;;;;
82361;21/05/1981;0000;31.8;;26.64;;2.333333;
82361;21/05/1981;1200;;22.8;;;;
82361;22/05/1981;0000;32.5;;26.36;;1;
82361;22/05/1981;1200;;22.9;;;;
82361;23/05/1981;0000;32.9;;26.72;;1;
82361;23/05/1981;1200;;21.2;;;;
82361;24/05/1981;0000;32.5;;26.78;;2.333333;
82361;24/05/1981;1200;;23.3;;;;
82361;25/05/1981;0000;31.5;;26.86;;1.333333;
82361;25/05/1981;1200;;23.2;;;;
82361;26/05/1981;0000;33.1;;27.58;;1.666667;
82361;26/05/1981;1200;;23.1;;;;
82361;27/05/1981;0000;32.6;;27.18;;1.666667;
82361;27/05/1981;1200;;22.8;;;;
82361;28/05/1981;0000;31.8;;26.88;;1.333333;
82361;28/05/1981;1200;;23.2;;;;
82361;29/05/1981;0000;32.8;;26.2;;1.666667;
82361;29/05/1981;1200;;23.5;;;;
82361;30/05/1981;0000;31.5;;25.94;;1.333333;
82361;30/05/1981;1200;;22.3;;;;
82361;31/05/1981;0000;32.2;;26.46;;2;
82361;31/05/1981;1200;;23.1;;;;
82361;01/06/1981;0000;32.3;;26.6;;1.666667;
82361;01/06/1981;1200;;22.9;;;;
82361;02/06/1981;0000;32.7;;26.8;;1;
82361;02/06/1981;1200;;23.4;;;;
82361;03/06/1981;0000;33.6;;27;;1.666667;
82361;03/06/1981;1200;;22.1;;;;
82361;04/06/1981;0000;33.5;;27.22;;1.333333;
82361;04/06/1981;1200;;22.4;;;;
82361;05/06/1981;0000;33.4;;26.8;;1.666667;
82361;05/06/1981;1200;;22.2;;;;
82361;06/06/1981;0000;32;;26.76;;1.666667;
82361;06/06/1981;1200;;23;;;;
82361;07/06/1981;0000;32.1;;26.9;;2.333333;
82361;07/06/1981;1200;;23.4;;;;
82361;08/06/1981;0000;31.5;;26.26;;2.333333;
82361;08/06/1981;1200;;22.7;;;;
82361;09/06/1981;0000;32.4;;25.76;;1.666667;
82361;09/06/1981;1200;;21.9;;;;
82361;10/06/1981;0000;29;;25.82;;1.666667;
82361;10/06/1981;1200;;22.6;;;;
82361;11/06/1981;0000;32.2;;26.18;;1.666667;
82361;11/06/1981;1200;;22.2;;;;
82361;12/06/1981;0000;33.4;;26.6;;1;
82361;12/06/1981;1200;;21.3;;;;
82361;13/06/1981;0000;32.8;;25.5;;0.666667;
82361;13/06/1981;1200;;20.5;;;;
82361;14/06/1981;0000;31.9;;26.86;;1;
82361;14/06/1981;1200;;21.2;;;;
82361;15/06/1981;0000;32.2;;26.32;;0.666667;
82361;15/06/1981;1200;;24.1;;;;
82361;16/06/1981;0000;32.4;;26.74;;0.666667;
82361;16/06/1981;1200;;23.2;;;;
82361;17/06/1981;0000;33.2;;26.86;;1;
82361;17/06/1981;1200;;21.5;;;;
82361;18/06/1981;0000;33.8;;25.92;;1;
82361;18/06/1981;1200;;21.4;;;;
82361;19/06/1981;0000;32.9;;26.3;;0.666667;
82361;19/06/1981;1200;;21.1;;;;
82361;20/06/1981;0000;33.2;;26.42;;1;
82361;20/06/1981;1200;;21.1;;;;
82361;21/06/1981;0000;33;;26.3;;1;
82361;21/06/1981;1200;;22.6;;;;
82361;22/06/1981;0000;32.6;;25.04;;2.333333;
82361;22/06/1981;1200;;19.5;;;;
82361;23/06/1981;0000;32.5;;25.58;;1;
82361;23/06/1981;1200;;19.1;;;;
82361;24/06/1981;0000;32.3;;25.8;;1.333333;
82361;24/06/1981;1200;;20.8;;;;
82361;25/06/1981;0000;31.9;;25.4;;1.666667;
82361;25/06/1981;1200;;19.9;;;;
82361;26/06/1981;0000;32.3;;25.28;;1;
82361;26/06/1981;1200;;19.4;;;;
82361;27/06/1981;0000;33.1;;25.62;;0.333333;
82361;27/06/1981;1200;;19.9;;;;
82361;28/06/1981;0000;33;;25.8;;1.333333;
82361;28/06/1981;1200;;19.4;;;;
82361;29/06/1981;0000;32.9;;27;;1;
82361;29/06/1981;1200;;22.6;;;;
82361;30/06/1981;0000;33.6;;27.24;;0.333333;
82361;30/06/1981;1200;;23.2;;;;
82361;01/07/1981;0000;33.4;;26.94;;0.666667;
82361;01/07/1981;1200;;22.4;;;;
82361;02/07/1981;0000;32.8;;27.04;;1.666667;
82361;02/07/1981;1200;;22.4;;;;
82361;03/07/1981;0000;32.8;;27.08;;0.666667;
82361;03/07/1981;1200;;22.4;;;;
82361;04/07/1981;0000;32.1;;27.28;;1;
82361;04/07/1981;1200;;23.6;;;;
82361;05/07/1981;0000;31.8;;25.94;;1.333333;
82361;05/07/1981;1200;;23;;;;
82361;06/07/1981;0000;32.6;;26.36;;1.333333;
82361;06/07/1981;1200;;21.2;;;;
82361;07/07/1981;0000;32;;26.64;;3;
82361;07/07/1981;1200;;22.8;;;;
82361;08/07/1981;0000;32;;25.9;;2.333333;
82361;08/07/1981;1200;;20.3;;;;
82361;09/07/1981;0000;32.9;;26.36;;1;
82361;09/07/1981;1200;;20.2;;;;
82361;10/07/1981;0000;32.8;;25.7;;1.333333;
82361;10/07/1981;1200;;21;;;;
82361;11/07/1981;0000;33.2;;26.02;;1;
82361;11/07/1981;1200;;20.3;;;;
82361;12/07/1981;0000;33.4;;25.92;;0.333333;
82361;12/07/1981;1200;;19.9;;;;
82361;13/07/1981;0000;34;;26.32;;1;
82361;13/07/1981;1200;;21;;;;
82361;14/07/1981;0000;34;;26.6;;1.666667;
82361;14/07/1981;1200;;21;;;;
82361;15/07/1981;0000;32.8;;26.2;;1;
82361;15/07/1981;1200;;20.7;;;;
82361;16/07/1981;0000;33.8;;26.12;;1.666667;
82361;16/07/1981;1200;;21;;;;
82361;17/07/1981;0000;33.7;;26.76;;1.333333;
82361;17/07/1981;1200;;21.2;;;;
82361;18/07/1981;0000;32.4;;26.76;;2;
82361;18/07/1981;1200;;20.5;;;;
82361;19/07/1981;0000;32.7;;26.92;;0.666667;
82361;19/07/1981;1200;;23.4;;;;
82361;20/07/1981;0000;27.6;;23.04;;2.333333;
82361;20/07/1981;1200;;20.2;;;;
82361;21/07/1981;0000;31.3;;25.24;;0.666667;
82361;21/07/1981;1200;;20.3;;;;
82361;22/07/1981;0000;32.2;;26.56;;0.666667;
82361;22/07/1981;1200;;22.1;;;;
82361;23/07/1981;0000;32.1;;25.3;;0.333333;
82361;23/07/1981;1200;;22.8;;;;
82361;24/07/1981;0000;32.4;;25.98;;1.333333;
82361;24/07/1981;1200;;21.9;;;;
82361;25/07/1981;0000;32.2;;26.2;;1;
82361;25/07/1981;1200;;22.2;;;;
82361;26/07/1981;0000;33.1;;26.5;;1.666667;
82361;26/07/1981;1200;;21.1;;;;
82361;27/07/1981;0000;32.5;;26.14;;1;
82361;27/07/1981;1200;;21.2;;;;
82361;28/07/1981;0000;33.4;;25.76;;1.666667;
82361;28/07/1981;1200;;20.9;;;;
82361;29/07/1981;0000;33.6;;25.72;;0.333333;
82361;29/07/1981;1200;;18.4;;;;
82361;30/07/1981;0000;32.6;;26.52;;1;
82361;30/07/1981;1200;;22.4;;;;
82361;31/07/1981;0000;32.7;;26.72;;1;
82361;31/07/1981;1200;;22.7;;;;
82361;01/08/1981;0000;34.7;;26.82;;0.666667;
82361;01/08/1981;1200;;20.8;;;;
82361;02/08/1981;0000;34.1;;26.32;;1;
82361;02/08/1981;1200;;20.7;;;;
82361;03/08/1981;0000;33.1;;26.48;;1.333333;
82361;03/08/1981;1200;;21.5;;;;
82361;04/08/1981;0000;34.3;;26.52;;1.333333;
82361;04/08/1981;1200;;21.7;;;;
82361;05/08/1981;0000;34.1;;26.12;;1.333333;
82361;05/08/1981;1200;;20.9;;;;
82361;06/08/1981;0000;33.9;;26.08;;0.666667;
82361;06/08/1981;1200;;20.4;;;;
82361;07/08/1981;0000;34.1;;26.7;;1.333333;
82361;07/08/1981;1200;;20.8;;;;
82361;08/08/1981;0000;34.7;;27.28;;1.333333;
82361;08/08/1981;1200;;21.8;;;;
82361;09/08/1981;0000;34.6;;27.18;;1.666667;
82361;09/08/1981;1200;;22;;;;
82361;10/08/1981;0000;34.5;;27.3;;1.666667;
82361;10/08/1981;1200;;22.3;;;;
82361;11/08/1981;0000;33.3;;26.68;;1.666667;
82361;11/08/1981;1200;;22.4;;;;
82361;12/08/1981;0000;33.2;;26.96;;1;
82361;12/08/1981;1200;;22.8;;;;
82361;13/08/1981;0000;33.7;;26.72;;1.666667;
82361;13/08/1981;1200;;22.2;;;;
82361;14/08/1981;0000;33.4;;26.7;;1;
82361;14/08/1981;1200;;21.9;;;;
82361;15/08/1981;0000;34.4;;27.26;;1.333333;
82361;15/08/1981;1200;;21.8;;;;
82361;16/08/1981;0000;34.8;;27.62;;0.666667;
82361;16/08/1981;1200;;22;;;;
82361;17/08/1981;0000;32;;26.54;;0.333333;
82361;17/08/1981;1200;;23.2;;;;
82361;18/08/1981;0000;32.9;;26.86;;0.666667;
82361;18/08/1981;1200;;22.4;;;;
82361;19/08/1981;0000;33.4;;26.72;;2;
82361;19/08/1981;1200;;22.1;;;;
82361;20/08/1981;0000;34.6;;27.18;;0.666667;
82361;20/08/1981;1200;;22.4;;;;
82361;21/08/1981;0000;32.4;;26.94;;0.333333;
82361;21/08/1981;1200;;23.4;;;;
82361;22/08/1981;0000;33.3;;26.74;;0.666667;
82361;22/08/1981;1200;;22.8;;;;
82361;23/08/1981;0000;33.1;;26.94;;2.666667;
82361;23/08/1981;1200;;22.6;;;;
82361;24/08/1981;0000;33.3;;27.12;;1.666667;
82361;24/08/1981;1200;;22;;;;
82361;25/08/1981;0000;33.4;;27.12;;2;
82361;25/08/1981;1200;;21.9;;;;
82361;26/08/1981;0000;30.4;;26.44;;1.666667;
82361;26/08/1981;1200;;24.1;;;;
82361;27/08/1981;0000;36;;28.26;;1.666667;
82361;27/08/1981;1200;;22.3;;;;
82361;28/08/1981;0000;33.7;;28.12;;1;
82361;28/08/1981;1200;;24.1;;;;
82361;29/08/1981;0000;33.9;;27.28;;1;
82361;29/08/1981;1200;;23.8;;;;
82361;30/08/1981;0000;32;;26.18;;2;
82361;30/08/1981;1200;;21.8;;;;
82361;31/08/1981;0000;34.9;;27;;0.666667;
82361;31/08/1981;1200;;21.2;;;;
82361;01/09/1981;0000;34.2;;27.44;;2;
82361;01/09/1981;1200;;23.1;;;;
82361;02/09/1981;0000;31.6;;26.14;;1;
82361;02/09/1981;1200;;23.2;;;;
82361;03/09/1981;0000;35.2;;27.14;;1.666667;
82361;03/09/1981;1200;;21.6;;;;
82361;04/09/1981;0000;35.2;;28.2;;1.333333;
82361;04/09/1981;1200;;23.6;;;;
82361;05/09/1981;0000;35.5;;28.36;;2.333333;
82361;05/09/1981;1200;;23.4;;;;
82361;06/09/1981;0000;35.3;;28.1;;1.666667;
82361;06/09/1981;1200;;24;;;;
82361;07/09/1981;0000;35.1;;27.28;;0.666667;
82361;07/09/1981;1200;;22.8;;;;
82361;08/09/1981;0000;33.6;;26.88;;2.333333;
82361;08/09/1981;1200;;23.4;;;;
82361;09/09/1981;0000;33.2;;26.44;;2.666667;
82361;09/09/1981;1200;;22.8;;;;
82361;10/09/1981;0000;33.4;;26.48;;1;
82361;10/09/1981;1200;;21.5;;;;
82361;11/09/1981;0000;33.3;;26.46;;3.333333;
82361;11/09/1981;1200;;22.2;;;;
82361;12/09/1981;0000;32.7;;26.36;;1;
82361;12/09/1981;1200;;22;;;;
82361;13/09/1981;0000;35;;28.02;;2;
82361;13/09/1981;1200;;23;;;;
82361;14/09/1981;0000;33.3;;27.16;;1.666667;
82361;14/09/1981;1200;;23.7;;;;
82361;15/09/1981;0000;34;;27.24;;1.666667;
82361;15/09/1981;1200;;22.4;;;;
82361;16/09/1981;0000;30.3;;26;;1.666667;
82361;16/09/1981;1200;;22.8;;;;
82361;17/09/1981;0000;33.4;;27.18;;1.666667;
82361;17/09/1981;1200;;22.6;;;;
82361;18/09/1981;0000;33.1;;27.16;;3;
82361;18/09/1981;1200;;24.4;;;;
82361;19/09/1981;0000;33.2;;26.86;;2.666667;
82361;19/09/1981;1200;;23.1;;;;
82361;20/09/1981;0000;35.1;;27.96;;2.666667;
82361;20/09/1981;1200;;23;;;;
82361;21/09/1981;0000;34.2;;27.78;;2.666667;
82361;21/09/1981;1200;;24;;;;
82361;22/09/1981;0000;33.9;;27.7;;1;
82361;22/09/1981;1200;;24.3;;;;
82361;23/09/1981;0000;34.4;;27.68;;3;
82361;23/09/1981;1200;;23.4;;;;
82361;24/09/1981;0000;33.5;;27.02;;2;
82361;24/09/1981;1200;;22.1;;;;
82361;25/09/1981;0000;33.4;;27.4;;1.666667;
82361;25/09/1981;1200;;24.2;;;;
82361;26/09/1981;0000;33.2;;27.58;;2;
82361;26/09/1981;1200;;24.1;;;;
82361;27/09/1981;0000;34.1;;27.94;;2.333333;
82361;27/09/1981;1200;;23.6;;;;
82361;28/09/1981;0000;33.2;;27.72;;1.333333;
82361;28/09/1981;1200;;24.2;;;;
82361;29/09/1981;0000;34;;28.38;;1.333333;
82361;29/09/1981;1200;;25;;;;
82361;30/09/1981;0000;32.6;;27.4;;1.666667;
82361;30/09/1981;1200;;24.2;;;;
82361;01/10/1981;0000;34.5;;28.04;;1.333333;
82361;01/10/1981;1200;;23.9;;;;
82361;02/10/1981;0000;30.6;;27.02;;2.333333;
82361;02/10/1981;1200;;23.7;;;;
82361;03/10/1981;0000;34;;27.96;;0.333333;
82361;03/10/1981;1200;;23.8;;;;
82361;04/10/1981;0000;35.3;;29.12;;0.333333;
82361;04/10/1981;1200;;24.2;;;;
82361;05/10/1981;0000;36;;28.88;;1;
82361;05/10/1981;1200;;23.4;;;;
82361;06/10/1981;0000;33.8;;28.5;;2.666667;
82361;06/10/1981;1200;;25.1;;;;
82361;07/10/1981;0000;34.7;;28.28;;1.333333;
82361;07/10/1981;1200;;25;;;;
82361;08/10/1981;0000;34;;28.56;;1.333333;
82361;08/10/1981;1200;;23.4;;;;
82361;09/10/1981;0000;34.6;;28.54;;1;
82361;09/10/1981;1200;;24.8;;;;
82361;10/10/1981;0000;35.4;;29.5;;1;
82361;10/10/1981;1200;;25.2;;;;
82361;11/10/1981;0000;33.4;;27.56;;1.666667;
82361;11/10/1981;1200;;23.8;;;;
82361;12/10/1981;0000;33.2;;27.44;;1.333333;
82361;12/10/1981;1200;;23.8;;;;
82361;13/10/1981;0000;35;;27.34;;1.333333;
82361;13/10/1981;1200;;23.2;;;;
82361;14/10/1981;0000;30.5;;26.56;;0.666667;
82361;14/10/1981;1200;;24.5;;;;
82361;15/10/1981;0000;35.3;;27.98;;2.333333;
82361;15/10/1981;1200;;22.5;;;;
82361;16/10/1981;0000;32.8;;27.26;;1;
82361;16/10/1981;1200;;23.4;;;;
82361;17/10/1981;0000;34.4;;28;;2;
82361;17/10/1981;1200;;23.2;;;;
82361;18/10/1981;0000;33.6;;27.9;;1.333333;
82361;18/10/1981;1200;;24.9;;;;
82361;19/10/1981;0000;34.8;;28.26;;1.333333;
82361;19/10/1981;1200;;24.1;;;;
82361;20/10/1981;0000;34.4;;28.38;;1;
82361;20/10/1981;1200;;23.7;;;;
82361;21/10/1981;0000;32.9;;27.58;;1.666667;
82361;21/10/1981;1200;;24.1;;;;
82361;22/10/1981;0000;33.7;;27.54;;2;
82361;22/10/1981;1200;;24.2;;;;
82361;23/10/1981;0000;34;;28.22;;2;
82361;23/10/1981;1200;;24.4;;;;
82361;24/10/1981;0000;34.4;;28.38;;2;
82361;24/10/1981;1200;;24.1;;;;
82361;25/10/1981;0000;35;;28.38;;1;
82361;25/10/1981;1200;;24.6;;;;
82361;26/10/1981;0000;34.3;;27.96;;1;
82361;26/10/1981;1200;;22.6;;;;
82361;27/10/1981;0000;33.1;;27.94;;1.666667;
82361;27/10/1981;1200;;24.6;;;;
82361;28/10/1981;0000;33.4;;28.62;;1.666667;
82361;28/10/1981;1200;;25.3;;;;
82361;29/10/1981;0000;33.1;;28.1;;2;
82361;29/10/1981;1200;;25;;;;
82361;30/10/1981;0000;34.4;;28.64;;1.333333;
82361;30/10/1981;1200;;24.1;;;;
82361;31/10/1981;0000;33.9;;28.6;;0.333333;
82361;31/10/1981;1200;;24.6;;;;
82361;01/11/1981;0000;32;;27.7;;1.666667;
82361;01/11/1981;1200;;25.2;;;;
82361;02/11/1981;0000;33.9;;27.7;;0.666667;
82361;02/11/1981;1200;;24.8;;;;
82361;03/11/1981;0000;35.5;;28.6;;2;
82361;03/11/1981;1200;;23.8;;;;
82361;04/11/1981;0000;30.2;;26.82;;1;
82361;04/11/1981;1200;;23.2;;;;
82361;05/11/1981;0000;36.4;;29.02;;1.333333;
82361;05/11/1981;1200;;23.2;;;;
82361;06/11/1981;0000;34;;28.72;;1.333333;
82361;06/11/1981;1200;;24.4;;;;
82361;07/11/1981;0000;35.9;;29.56;;1.333333;
82361;07/11/1981;1200;;24.4;;;;
82361;08/11/1981;0000;35.6;;28.02;;1.333333;
82361;08/11/1981;1200;;22.6;;;;
82361;09/11/1981;0000;31.2;;27.24;;1.666667;
82361;09/11/1981;1200;;24.8;;;;
82361;10/11/1981;0000;32;;25.72;;1.333333;
82361;10/11/1981;1200;;22;;;;
82361;11/11/1981;0000;29.1;;25.34;;0;
82361;11/11/1981;1200;;22.4;;;;
82361;12/11/1981;0000;32.8;;27.4;;0.666667;
82361;12/11/1981;1200;;23.6;;;;
82361;13/11/1981;0000;33.2;;27.78;;1.333333;
82361;13/11/1981;1200;;24.2;;;;
82361;14/11/1981;0000;33.2;;27.96;;1.333333;
82361;14/11/1981;1200;;25.2;;;;
82361;15/11/1981;0000;33;;28.04;;0.666667;
82361;15/11/1981;1200;;24.6;;;;
82361;16/11/1981;0000;34.7;;28.6;;2;
82361;16/11/1981;1200;;24.5;;;;
82361;17/11/1981;0000;29.5;;26.56;;0.333333;
82361;17/11/1981;1200;;24.8;;;;
82361;18/11/1981;0000;33;;27.38;;1.333333;
82361;18/11/1981;1200;;23.8;;;;
82361;19/11/1981;0000;31.4;;27.18;;0.666667;
82361;19/11/1981;1200;;23.1;;;;
82361;20/11/1981;0000;33.6;;28.02;;0.666667;
82361;20/11/1981;1200;;23.8;;;;
82361;21/11/1981;0000;32.3;;27.58;;0.666667;
82361;21/11/1981;1200;;24.8;;;;
82361;22/11/1981;0000;33.1;;28.18;;0.666667;
82361;22/11/1981;1200;;24.7;;;;
82361;23/11/1981;0000;31.2;;25.68;;0.666667;
82361;23/11/1981;1200;;21.4;;;;
82361;24/11/1981;0000;29;;25.1;;0.666667;
82361;24/11/1981;1200;;22.4;;;;
82361;25/11/1981;0000;31.7;;26.74;;0.666667;
82361;25/11/1981;1200;;22.6;;;;
82361;26/11/1981;0000;31.2;;26.94;;1;
82361;26/11/1981;1200;;24.4;;;;
82361;27/11/1981;0000;33.4;;27.74;;1.333333;
82361;27/11/1981;1200;;23.3;;;;
82361;28/11/1981;0000;33.2;;28.22;;1.666667;
82361;28/11/1981;1200;;24.5;;;;
82361;29/11/1981;0000;32.7;;28.08;;1;
82361;29/11/1981;1200;;25;;;;
82361;30/11/1981;0000;33.3;;27.8;;0.666667;
82361;30/11/1981;1200;;24.6;;;;
82361;01/12/1981;0000;33.3;;27.84;;1.666667;
82361;01/12/1981;1200;;24;;;;
82361;02/12/1981;0000;33.3;;27.96;;2.333333;
82361;02/12/1981;1200;;24.4;;;;
82361;03/12/1981;0000;31.2;;27.38;;1.666667;
82361;03/12/1981;1200;;24.8;;;;
82361;04/12/1981;0000;30.4;;26.28;;1.333333;
82361;04/12/1981;1200;;22.9;;;;
82361;05/12/1981;0000;33.2;;27.52;;1;
82361;05/12/1981;1200;;22.8;;;;
82361;06/12/1981;0000;32.8;;27.42;;1.666667;
82361;06/12/1981;1200;;23.5;;;;
82361;07/12/1981;0000;33.7;;28.28;;0.666667;
82361;07/12/1981;1200;;23.8;;;;
82361;08/12/1981;0000;34.6;;28.96;;1;
82361;08/12/1981;1200;;24.6;;;;
82361;09/12/1981;0000;31.7;;27.44;;0.333333;
82361;09/12/1981;1200;;23.5;;;;
82361;10/12/1981;0000;32.6;;27.7;;1;
82361;10/12/1981;1200;;24.8;;;;
82361;11/12/1981;0000;32.7;;27.94;;1;
82361;11/12/1981;1200;;24.6;;;;
82361;12/12/1981;0000;33.4;;28.14;;1.666667;
82361;12/12/1981;1200;;24;;;;
82361;13/12/1981;0000;33.2;;27.94;;1.333333;
82361;13/12/1981;1200;;24.2;;;;
82361;14/12/1981;0000;32;;27.84;;2;
82361;14/12/1981;1200;;24.7;;;;
82361;15/12/1981;0000;31.2;;26.86;;1;
