--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;23/12/1987;0000;35;;;;2.466667;
82460;24/12/1987;0000;35.7;;;;2.033333;
82460;25/12/1987;0000;36.2;;;;1.133333;
82460;26/12/1987;0000;33.8;;;;0.866667;
82460;27/12/1987;0000;34.3;;;;2.1;
82460;28/12/1987;0000;34.7;;;;2.5;
82460;29/12/1987;0000;34.8;;;;2.1;
82460;30/12/1987;0000;34.8;;;;2.033333;
82460;31/12/1987;0000;35.1;;;;2.033333;
82460;01/01/1988;0000;33.2;;;;1.466667;
82460;02/01/1988;0000;32.1;;;;1.433333;
82460;03/01/1988;0000;32.1;;;;1.033333;
82460;04/01/1988;0000;33.1;;;;1.966667;
82460;05/01/1988;0000;33.5;;;;1;
82460;06/01/1988;0000;34.3;;;;1.533333;
82460;07/01/1988;0000;33.4;;;;2.366667;
82460;08/01/1988;0000;33.9;;;;2.2;
82460;09/01/1988;0000;33.9;;;;2.9;
82460;10/01/1988;0000;33.1;;;;2.366667;
82460;11/01/1988;0000;32.7;;;;1.133333;
82460;12/01/1988;0000;29.5;;;;1.533333;
82460;13/01/1988;0000;31.8;;;;0.533333;
82460;14/01/1988;0000;32.8;;;;1.266667;
82460;15/01/1988;0000;33.9;;;;1.566667;
82460;16/01/1988;0000;33.7;;;;2.833333;
82460;17/01/1988;0000;31.7;;;;1.966667;
82460;18/01/1988;0000;29.1;;;;0.6;
82460;19/01/1988;0000;30.1;;;;1.766667;
82460;20/01/1988;0000;30.5;;;;1.7;
82460;21/01/1988;0000;28.5;;;;0.633333;
82460;22/01/1988;0000;32.1;;;;1.6;
82460;23/01/1988;0000;28.2;;;;1.166667;
82460;24/01/1988;0000;33;;;;0.866667;
82460;25/01/1988;0000;30.1;;;;1.333333;
82460;26/01/1988;0000;30.7;;;;0.5;
82460;27/01/1988;0000;32.2;;;;1;
82460;28/01/1988;0000;30.2;;;;1.366667;
82460;29/01/1988;0000;33.2;;;;1.366667;
82460;30/01/1988;0000;32.9;;;;1.4;
82460;31/01/1988;0000;32.9;;;;2.466667;
82460;01/02/1988;0000;33.2;;;;0.966667;
82460;02/02/1988;0000;32.1;;;;1.333333;
82460;03/02/1988;0000;30.7;;;;1.033333;
82460;04/02/1988;0000;32.2;;;;1.666667;
82460;05/02/1988;0000;30;;;;1.933333;
82460;06/02/1988;0000;32.5;;;;4.8;
82460;07/02/1988;0000;31.5;;;;2.4;
82460;08/02/1988;0000;32.8;;;;2.433333;
82460;09/02/1988;0000;33.3;;;;1.6;
82460;10/02/1988;0000;33.6;;;;2.333333;
82460;11/02/1988;0000;33.2;;;;2.133333;
82460;12/02/1988;0000;33.4;;;;2.7;
82460;13/02/1988;0000;31.9;;;;1.4;
82460;14/02/1988;0000;31.7;;;;2.5;
82460;15/02/1988;0000;32.4;;;;1.733333;
82460;16/02/1988;0000;33.3;;;;1.433333;
82460;17/02/1988;0000;30.9;;;;1.3;
82460;18/02/1988;0000;29.6;;;;1.466667;
82460;19/02/1988;0000;31.3;;;;0.866667;
82460;20/02/1988;0000;33;;;;2.433333;
82460;21/02/1988;0000;33.1;;;;2.1;
82460;22/02/1988;0000;34.4;;;;2.666667;
82460;23/02/1988;0000;34.4;;;;2.266667;
82460;24/02/1988;0000;24.1;;;;2;
82460;25/02/1988;0000;31.9;;;;1.066667;
82460;26/02/1988;0000;32.1;;;;2.133333;
82460;27/02/1988;0000;28.6;;;;0.933333;
82460;28/02/1988;0000;34;;;;3.4;
82460;29/02/1988;0000;25.8;;;;1.1;
82460;01/03/1988;0000;31.3;;;;;
82460;02/03/1988;0000;33.9;;;;;
82460;03/03/1988;0000;31.5;;;;;
82460;04/03/1988;0000;31.8;;;;;
82460;05/03/1988;0000;32.3;;;;;
82460;06/03/1988;0000;31.2;;;;;
82460;07/03/1988;0000;31.5;;;;;
82460;08/03/1988;0000;33.2;;;;;
82460;09/03/1988;0000;34;;;;;
82460;10/03/1988;0000;29.5;;;;;
82460;11/03/1988;0000;32.7;;;;;
82460;12/03/1988;0000;27.1;;;;;
82460;13/03/1988;0000;32;;;;;
82460;14/03/1988;0000;32.5;;;;;
82460;15/03/1988;0000;29.7;;;;;
82460;16/03/1988;0000;29.5;;;;;
82460;17/03/1988;0000;32.7;;;;;
82460;18/03/1988;0000;33.4;;;;;
82460;19/03/1988;0000;31.8;;;;;
82460;20/03/1988;0000;32;;;;;
82460;21/03/1988;0000;32.5;;;;;
82460;22/03/1988;0000;31;;;;;
82460;23/03/1988;0000;30.9;;;;;
82460;24/03/1988;0000;31.9;;;;;
82460;25/03/1988;0000;32.5;;;;;
82460;26/03/1988;0000;31.3;;;;;
82460;27/03/1988;0000;32.3;;;;;
82460;28/03/1988;0000;32.1;;;;;
82460;29/03/1988;0000;32.9;;;;;
82460;30/03/1988;0000;31.6;;;;;
82460;31/03/1988;0000;31.7;;;;;
82460;01/04/1988;0000;31.5;;;;1.866667;
82460;02/04/1988;0000;30.3;;;;1.033333;
82460;03/04/1988;0000;32.1;;;;1.7;
82460;04/04/1988;0000;31.8;;;;0.766667;
82460;05/04/1988;0000;30.1;;;;1.5;
82460;06/04/1988;0000;31.9;;;;1.233333;
82460;07/04/1988;0000;32.5;;;;2.8;
82460;08/04/1988;0000;32;;;;1.8;
82460;09/04/1988;0000;32.8;;;;1.4;
82460;10/04/1988;0000;31.6;;;;0.3;
82460;11/04/1988;0000;27.1;;;;0.833333;
82460;12/04/1988;0000;30.3;;;;2.2;
82460;13/04/1988;0000;32.3;;;;1.1;
82460;14/04/1988;0000;32.5;;;;1.866667;
82460;15/04/1988;0000;26.9;;;;0.7;
82460;16/04/1988;0000;30.1;;;;1.55;
82460;17/04/1988;0000;29.5;;;;1.766667;
82460;18/04/1988;0000;30.5;;;;1.233333;
82460;19/04/1988;0000;31.5;;;;2.866667;
82460;20/04/1988;0000;31.7;;;;1.533333;
82460;21/04/1988;0000;30.5;;;;0.866667;
82460;22/04/1988;0000;30.3;;;;1.866667;
82460;23/04/1988;0000;30.7;;;;1.133333;
82460;24/04/1988;0000;30.1;;;;0.266667;
82460;25/04/1988;0000;31.4;;;;1.8;
82460;26/04/1988;0000;29.3;;;;1.266667;
82460;27/04/1988;0000;31.8;;;;1.133333;
82460;28/04/1988;0000;29.1;;;;1.233333;
82460;29/04/1988;0000;31.9;;;;1.6;
82460;30/04/1988;0000;29.8;;;;2;
82460;01/05/1988;0000;32.1;;;;3.333333;
82460;02/05/1988;0000;29.3;;;;1.133333;
82460;03/05/1988;0000;32;;;;1.766667;
82460;04/05/1988;0000;30.9;;;;1.033333;
82460;05/05/1988;0000;30.4;;;;0.9;
82460;06/05/1988;0000;31.1;;;;0.933333;
82460;07/05/1988;0000;31.1;;;;1.533333;
82460;08/05/1988;0000;32.1;;;;1.633333;
82460;09/05/1988;0000;33.1;;;;0.7;
82460;10/05/1988;0000;32.5;;;;1.033333;
82460;11/05/1988;0000;32.5;;;;1.366667;
82460;12/05/1988;0000;32.8;;;;1.033333;
82460;13/05/1988;0000;32.9;;;;1.7;
82460;14/05/1988;0000;32.1;;;;1.5;
82460;15/05/1988;0000;31.8;;;;1.566667;
82460;16/05/1988;0000;31.7;;;;2.4;
82460;17/05/1988;0000;32.3;;;;1.166667;
82460;18/05/1988;0000;31.7;;;;1.966667;
82460;19/05/1988;0000;32.1;;;;1.2;
82460;20/05/1988;0000;32.5;;;;1.766667;
82460;21/05/1988;0000;32.5;;;;2.233333;
82460;22/05/1988;0000;32.5;;;;1.766667;
82460;23/05/1988;0000;31.5;;;;2.066667;
82460;24/05/1988;0000;31.7;;;;1.266667;
82460;25/05/1988;0000;32.3;;;;1.6;
82460;26/05/1988;0000;32.6;;;;1.433333;
82460;27/05/1988;0000;32.5;;;;1.566667;
82460;28/05/1988;0000;32.2;;;;1.666667;
82460;29/05/1988;0000;31.9;;;;1.166667;
82460;30/05/1988;0000;32.9;;;;1.333333;
82460;31/05/1988;0000;33.1;;;;1.466667;
82460;01/06/1988;0000;32.8;;;;1.3;
82460;02/06/1988;0000;32.2;;;;2.2;
82460;03/06/1988;0000;32.1;;;;1.933333;
82460;04/06/1988;0000;32.1;;;;1.766667;
82460;05/06/1988;0000;32.2;;;;1.133333;
82460;06/06/1988;0000;31.3;;;;1.9;
82460;07/06/1988;0000;31.2;;;;2.033333;
82460;08/06/1988;0000;31.8;;;;1.966667;
82460;09/06/1988;0000;32.5;;;;1.566667;
82460;10/06/1988;0000;28.4;;;;1.2;
82460;11/06/1988;0000;30.5;;;;2.6;
82460;12/06/1988;0000;30.4;;;;2.533333;
82460;13/06/1988;0000;30.7;;;;2.033333;
82460;14/06/1988;0000;32.5;;;;1.733333;
82460;15/06/1988;0000;32.1;;;;1.3;
82460;16/06/1988;0000;32.2;;;;2.3;
82460;17/06/1988;0000;31.8;;;;1.366667;
82460;18/06/1988;0000;31.5;;;;2.833333;
82460;19/06/1988;0000;31.2;;;;2.1;
82460;20/06/1988;0000;31.5;;;;1.2;
82460;21/06/1988;0000;32.6;;;;1.433333;
82460;22/06/1988;0000;32.5;;;;2.466667;
82460;23/06/1988;0000;31;;;;2.8;
82460;24/06/1988;0000;31.1;;;;1.666667;
82460;25/06/1988;0000;31;;;;1.333333;
82460;26/06/1988;0000;25.7;;;;0.866667;
82460;27/06/1988;0000;30.9;;;;1.366667;
82460;28/06/1988;0000;30.4;;;;2.666667;
82460;29/06/1988;0000;30.9;;;;2.266667;
82460;30/06/1988;0000;31.1;;;;2.4;
82460;01/07/1988;0000;32.8;;;;1.3;
82460;02/07/1988;0000;32.2;;;;2.1;
82460;03/07/1988;0000;30.7;;;;2.366667;
82460;04/07/1988;0000;30.5;;;;3.033333;
82460;05/07/1988;0000;30.7;;;;2.6;
82460;06/07/1988;0000;31.3;;;;1.833333;
82460;07/07/1988;0000;31.5;;;;1.9;
82460;08/07/1988;0000;32;;;;1.666667;
82460;09/07/1988;0000;31.7;;;;1.533333;
82460;10/07/1988;0000;32.2;;;;1.533333;
82460;11/07/1988;0000;32.4;;;;2.233333;
82460;12/07/1988;0000;30.3;;;;1.233333;
82460;13/07/1988;0000;32;;;;0.833333;
82460;14/07/1988;0000;31.2;;;;1.766667;
82460;15/07/1988;0000;29.8;;;;2.7;
82460;16/07/1988;0000;30.1;;;;3.2;
82460;17/07/1988;0000;29.9;;;;2.8;
82460;18/07/1988;0000;30.7;;;;3.3;
82460;19/07/1988;0000;31;;;;3.633333;
82460;20/07/1988;0000;31;;;;2.3;
82460;21/07/1988;0000;32.2;;;;2.133333;
82460;22/07/1988;0000;32.3;;;;3.266667;
82460;23/07/1988;0000;31.6;;;;2.566667;
82460;24/07/1988;0000;32.1;;;;1.466667;
82460;25/07/1988;0000;32.8;;;;1.666667;
82460;26/07/1988;0000;32.6;;;;1.666667;
82460;27/07/1988;0000;31.2;;;;2.266667;
82460;28/07/1988;0000;30.8;;;;2.9;
82460;29/07/1988;0000;31.5;;;;3.033333;
82460;30/07/1988;0000;31.5;;;;3.1;
82460;31/07/1988;0000;30.3;;;;2.533333;
82460;01/08/1988;0000;31.3;;;;2.6;
82460;02/08/1988;0000;31.2;;;;3.466667;
82460;03/08/1988;0000;33.1;;;;1.633333;
82460;04/08/1988;0000;32.7;;;;1.4;
82460;05/08/1988;0000;32.6;;;;2.533333;
82460;06/08/1988;0000;32.7;;;;2.633333;
82460;07/08/1988;0000;32.3;;;;1.433333;
82460;08/08/1988;0000;33;;;;2.1;
82460;09/08/1988;0000;33.4;;;;1.366667;
82460;10/08/1988;0000;33.1;;;;1.166667;
82460;11/08/1988;0000;32.4;;;;1.666667;
82460;12/08/1988;0000;30.1;;;;1.2;
82460;13/08/1988;0000;31.7;;;;1.35;
82460;14/08/1988;0000;31.7;;;;2.566667;
82460;15/08/1988;0000;31.6;;;;2.633333;
82460;16/08/1988;0000;32.4;;;;2.7;
82460;17/08/1988;0000;33.2;;;;2.133333;
82460;18/08/1988;0000;32.3;;;;3.4;
82460;19/08/1988;0000;31.7;;;;3.666667;
82460;20/08/1988;0000;31.8;;;;1.6;
82460;21/08/1988;0000;33.7;;;;1.433333;
82460;22/08/1988;0000;34;;;;2.366667;
82460;23/08/1988;0000;34.1;;;;1.766667;
82460;24/08/1988;0000;33.6;;;;2.033333;
82460;25/08/1988;0000;33.7;;;;1.966667;
82460;26/08/1988;0000;34.9;;;;2.433333;
82460;27/08/1988;0000;34.5;;;;3.2;
82460;28/08/1988;0000;33.7;;;;2.4;
82460;29/08/1988;0000;33.3;;;;2.433333;
82460;30/08/1988;0000;33.4;;;;1.8;
82460;31/08/1988;0000;34.8;;;;1.933333;
82460;01/09/1988;0000;34.4;;;;1.633333;
82460;02/09/1988;0000;35.5;;;;2.3;
82460;03/09/1988;0000;34.5;;;;2.233333;
82460;04/09/1988;0000;34.3;;;;1.7;
82460;05/09/1988;0000;34.2;;;;1.3;
82460;06/09/1988;0000;34.4;;;;3.233333;
82460;07/09/1988;0000;33.4;;;;3.366667;
82460;08/09/1988;0000;33.8;;;;2.233333;
82460;09/09/1988;0000;34.8;;;;1.866667;
82460;10/09/1988;0000;34.7;;;;2.2;
82460;11/09/1988;0000;35.4;;;;3.2;
82460;12/09/1988;0000;35.2;;;;3.366667;
82460;13/09/1988;0000;35.1;;;;2.766667;
82460;14/09/1988;0000;34.9;;;;2.733333;
82460;15/09/1988;0000;35.5;;;;2.466667;
82460;16/09/1988;0000;34.5;;;;2.566667;
82460;17/09/1988;0000;34.9;;;;3.066667;
82460;18/09/1988;0000;35.6;;;;2.533333;
82460;19/09/1988;0000;35.6;;;;2.5;
82460;20/09/1988;0000;34.5;;;;1.933333;
82460;21/09/1988;0000;35.2;;;;1.866667;
82460;22/09/1988;0000;34.9;;;;1.533333;
82460;23/09/1988;0000;35.9;;;;3.033333;
82460;24/09/1988;0000;35.6;;;;2.433333;
82460;25/09/1988;0000;36.7;;;;2.333333;
82460;26/09/1988;0000;35.9;;;;2.566667;
82460;27/09/1988;0000;36.2;;;;2.466667;
82460;28/09/1988;0000;34.5;;;;3.233333;
82460;29/09/1988;0000;34;;;;2.8;
82460;30/09/1988;0000;34.2;;;;3.066667;
82460;01/10/1988;0000;33.9;;;;3.033333;
82460;02/10/1988;0000;35.5;;;;3.233333;
82460;03/10/1988;0000;37;;;;2.466667;
82460;04/10/1988;0000;34.9;;;;2.066667;
82460;05/10/1988;0000;35.2;;;;2.7;
82460;06/10/1988;0000;35.9;;;;2.566667;
82460;07/10/1988;0000;36.5;;;;3.166667;
82460;08/10/1988;0000;36.2;;;;2.466667;
82460;09/10/1988;0000;35;;;;2.033333;
82460;10/10/1988;0000;36.3;;;;2.733333;
82460;11/10/1988;0000;36.8;;;;2.466667;
82460;12/10/1988;0000;35.1;;;;3.133333;
82460;13/10/1988;0000;34.5;;;;2.466667;
82460;14/10/1988;0000;35.1;;;;2.8;
82460;15/10/1988;0000;35.2;;;;2.5;
82460;16/10/1988;0000;36.1;;;;2.966667;
82460;17/10/1988;0000;34.5;;;;3.033333;
82460;18/10/1988;0000;35.3;;;;3.266667;
82460;19/10/1988;0000;36;;;;2.533333;
82460;20/10/1988;0000;36.7;;;;2.433333;
82460;21/10/1988;0000;36.6;;;;2.266667;
82460;22/10/1988;0000;36.8;;;;2.966667;
82460;23/10/1988;0000;35.3;;;;2.566667;
82460;24/10/1988;0000;35.1;;;;2.933333;
82460;25/10/1988;0000;33.5;;;;2.033333;
82460;26/10/1988;0000;34.7;;;;2.333333;
82460;27/10/1988;0000;35.3;;;;2.166667;
82460;28/10/1988;0000;35.9;;;;2.466667;
82460;29/10/1988;0000;33.5;;;;1.8;
82460;30/10/1988;0000;34.6;;;;2.3;
82460;31/10/1988;0000;35.8;;;;3.566667;
82460;01/11/1988;0000;36.5;;;;2.333333;
82460;02/11/1988;0000;33.3;;;;2.033333;
82460;03/11/1988;0000;33.9;;;;3.2;
82460;04/11/1988;0000;32.9;;;;1.533333;
82460;05/11/1988;0000;33.9;;;;1.533333;
82460;06/11/1988;0000;34.4;;;;3.166667;
82460;07/11/1988;0000;34.8;;;;2.5;
82460;08/11/1988;0000;34.3;;;;2.266667;
82460;09/11/1988;0000;33;;;;2.633333;
82460;10/11/1988;0000;32.6;;;;2;
82460;11/11/1988;0000;33.8;;;;3.133333;
82460;12/11/1988;0000;34.3;;;;2.266667;
82460;13/11/1988;0000;34.3;;;;2.466667;
82460;14/11/1988;0000;34.1;;;;2.166667;
82460;15/11/1988;0000;35.2;;;;3.033333;
82460;16/11/1988;0000;35.1;;;;2.033333;
82460;17/11/1988;0000;34.8;;;;2.566667;
82460;18/11/1988;0000;34.7;;;;2.233333;
82460;19/11/1988;0000;32.2;;;;2.366667;
82460;20/11/1988;0000;33.4;;;;2.7;
82460;21/11/1988;0000;36.4;;;;2.6;
82460;22/11/1988;0000;36.9;;;;2.066667;
82460;23/11/1988;0000;36;;;;1.533333;
82460;24/11/1988;0000;37;;;;2.266667;
82460;25/11/1988;0000;36.2;;;;3.133333;
82460;26/11/1988;0000;36.7;;;;2.6;
82460;27/11/1988;0000;35.4;;;;2.5;
82460;28/11/1988;0000;31.9;;;;2.233333;
82460;29/11/1988;0000;30.9;;;;2.466667;
82460;30/11/1988;0000;30;;;;0.633333;
82460;01/12/1988;0000;32;;;;1.366667;
82460;02/12/1988;0000;32.3;;;;1.166667;
82460;03/12/1988;0000;33.7;;;;1.366667;
82460;04/12/1988;0000;32.9;;;;2.666667;
82460;05/12/1988;0000;32.9;;;;2.4;
82460;06/12/1988;0000;34;;;;2.366667;
82460;07/12/1988;0000;33.1;;;;1.6;
82460;08/12/1988;0000;27.6;;;;0.766667;
82460;09/12/1988;0000;30.5;;;;1.4;
82460;10/12/1988;0000;32.5;;;;2.5;
82460;11/12/1988;0000;33;;;;2.2;
82460;12/12/1988;0000;33.9;;;;2.366667;
82460;13/12/1988;0000;34;;;;1.6;
82460;14/12/1988;0000;34.1;;;;2.166667;
82460;15/12/1988;0000;28.1;;;;1.3;
82460;16/12/1988;0000;30.9;;;;1.266667;
82460;17/12/1988;0000;29.7;;;;1.533333;
82460;18/12/1988;0000;28.9;;;;2.233333;
82460;19/12/1988;0000;32.1;;;;0.933333;
82460;20/12/1988;0000;32.1;;;;1.333333;
82460;21/12/1988;0000;32.6;;;;2.466667;
82460;22/12/1988;0000;31.9;;;;1.3;
82460;23/12/1988;0000;30.5;;;;2.4;
82460;24/12/1988;0000;32.7;;;;1.433333;
82460;25/12/1988;0000;32.4;;;;1.2;
82460;26/12/1988;0000;32.5;;;;1.666667;
82460;27/12/1988;0000;32.1;;;;1.533333;
82460;28/12/1988;0000;32.8;;;;1.733333;
82460;29/12/1988;0000;33.1;;;;1.033333;
82460;30/12/1988;0000;32.1;;;;1.466667;
82460;31/12/1988;0000;32.1;;;;2.066667;
82460;01/01/1989;0000;31.7;;;;0.7;
82460;02/01/1989;0000;31.7;;;;0.966667;
82460;03/01/1989;0000;32.5;;;;2.666667;
82460;04/01/1989;0000;32.8;;;;1.866667;
82460;05/01/1989;0000;33;;;;2.333333;
82460;06/01/1989;0000;33.5;;;;2.666667;
82460;07/01/1989;0000;32.9;;;;2.1;
82460;08/01/1989;0000;32.2;;;;2;
82460;09/01/1989;0000;30.6;;;;;
82460;10/01/1989;0000;31.3;;;;1.533333;
82460;11/01/1989;0000;32.1;;;;1.466667;
82460;12/01/1989;0000;32.3;;;;1.3;
82460;13/01/1989;0000;31.3;;;;1.3;
82460;14/01/1989;0000;30.6;;;;1.3;
82460;15/01/1989;0000;31.9;;;;0.766667;
82460;16/01/1989;0000;31.5;;;;1.666667;
82460;17/01/1989;0000;32.6;;;;2.8;
82460;18/01/1989;0000;32.2;;;;2.833333;
82460;19/01/1989;0000;32.4;;;;2.2;
82460;20/01/1989;0000;32.6;;;;2.4;
82460;21/01/1989;0000;32.8;;;;1.866667;
82460;22/01/1989;0000;33.3;;;;2.766667;
82460;23/01/1989;0000;33.5;;;;2.166667;
82460;24/01/1989;0000;32.4;;;;2.1;
82460;25/01/1989;0000;32.3;;;;1.533333;
82460;26/01/1989;0000;32.2;;;;2.233333;
82460;27/01/1989;0000;31.4;;;;3.666667;
82460;28/01/1989;0000;30.3;;;;1.533333;
82460;29/01/1989;0000;31;;;;2;
82460;30/01/1989;0000;31.7;;;;1.533333;
82460;31/01/1989;0000;32.9;;;;1.166667;
82460;01/02/1989;0000;29.9;;;;1.1;
82460;02/02/1989;0000;32;;;;1.233333;
82460;03/02/1989;0000;31.7;;;;1.366667;
82460;04/02/1989;0000;32;;;;1.466667;
82460;05/02/1989;0000;31.7;;;;1.233333;
82460;06/02/1989;0000;32.2;;;;2.133333;
82460;07/02/1989;0000;32.1;;;;1.366667;
82460;08/02/1989;0000;32.2;;;;1.066667;
82460;09/02/1989;0000;27.2;;;;1.466667;
82460;10/02/1989;0000;31.5;;;;1.366667;
82460;11/02/1989;0000;32.2;;;;2.166667;
82460;12/02/1989;0000;30.6;;;;1.3;
82460;13/02/1989;0000;32.1;;;;2.033333;
82460;14/02/1989;0000;29.1;;;;0.933333;
82460;15/02/1989;0000;30.8;;;;1.233333;
82460;16/02/1989;0000;31.9;;;;1.6;
82460;17/02/1989;0000;32.2;;;;1.266667;
82460;18/02/1989;0000;32.5;;;;0.766667;
82460;19/02/1989;0000;31.9;;;;1.466667;
82460;20/02/1989;0000;32;;;;2.366667;
82460;21/02/1989;0000;32.3;;;;2.2;
82460;22/02/1989;0000;31.6;;;;1.766667;
82460;23/02/1989;0000;32.3;;;;1.666667;
82460;24/02/1989;0000;30.8;;;;0.9;
82460;25/02/1989;0000;31.8;;;;2.2;
82460;26/02/1989;0000;30.7;;;;1.133333;
82460;27/02/1989;0000;31.4;;;;1.366667;
82460;28/02/1989;0000;33.1;;;;0.966667;
82460;01/03/1989;0000;28.2;;;;1.866667;
82460;02/03/1989;0000;32.1;;;;0.866667;
82460;03/03/1989;0000;31.2;;;;1.333333;
82460;04/03/1989;0000;31.6;;;;0.933333;
82460;05/03/1989;0000;32.3;;;;1.133333;
82460;06/03/1989;0000;25.9;;;;2.4;
82460;07/03/1989;0000;31.1;;;;1.8;
82460;08/03/1989;0000;27.5;;;;0.966667;
82460;09/03/1989;0000;30.6;;;;1.7;
82460;10/03/1989;0000;32.1;;;;1.1;
82460;11/03/1989;0000;29.8;;;;0.866667;
82460;12/03/1989;0000;29.3;;;;1.533333;
82460;13/03/1989;0000;32.7;;;;1.2;
82460;14/03/1989;0000;31.7;;;;1.066667;
82460;15/03/1989;0000;31.9;;;;1.433333;
82460;16/03/1989;0000;31.4;;;;0.966667;
82460;17/03/1989;0000;30.3;;;;1.033333;
82460;18/03/1989;0000;31.1;;;;2.2;
82460;19/03/1989;0000;30.9;;;;1.266667;
82460;20/03/1989;0000;31.2;;;;1.6;
82460;21/03/1989;0000;32.4;;;;1.1;
82460;22/03/1989;0000;29.7;;;;1.2;
82460;23/03/1989;0000;31.9;;;;0.6;
82460;24/03/1989;0000;28.7;;;;1.366667;
82460;25/03/1989;0000;30.8;;;;0.433333;
82460;26/03/1989;0000;31.1;;;;2.3;
82460;27/03/1989;0000;31.4;;;;1.2;
82460;28/03/1989;0000;29.7;;;;0.466667;
82460;29/03/1989;0000;31.2;;;;0.766667;
82460;30/03/1989;0000;30.7;;;;1.033333;
82460;31/03/1989;0000;31.2;;;;0.933333;
82460;01/04/1989;0000;31.3;;;;1.933333;
82460;02/04/1989;0000;31.6;;;;0.9;
82460;03/04/1989;0000;31.2;;;;1.1;
82460;04/04/1989;0000;28.4;;;;1.033333;
82460;05/04/1989;0000;31.7;;;;2;
82460;06/04/1989;0000;30.9;;;;1.6;
82460;07/04/1989;0000;30.1;;;;2.966667;
82460;08/04/1989;0000;29.1;;;;1.033333;
82460;09/04/1989;0000;31.5;;;;1.666667;
82460;10/04/1989;0000;31.9;;;;0.9;
82460;11/04/1989;0000;30.5;;;;1.633333;
82460;12/04/1989;0000;31.6;;;;1.7;
82460;13/04/1989;0000;31.3;;;;1.4;
82460;14/04/1989;0000;30.7;;;;1.033333;
82460;15/04/1989;0000;30.9;;;;1.6;
82460;16/04/1989;0000;25.2;;;;1.133333;
82460;17/04/1989;0000;31.8;;;;1.5;
82460;18/04/1989;0000;32.3;;;;0.666667;
82460;19/04/1989;0000;32.8;;;;1;
82460;20/04/1989;0000;32.5;;;;1.4;
82460;21/04/1989;0000;32.8;;;;1;
82460;22/04/1989;0000;28.7;;;;2.033333;
82460;23/04/1989;0000;32.1;;;;1;
82460;24/04/1989;0000;30.3;;;;0.8;
82460;25/04/1989;0000;31.1;;;;1.1;
82460;26/04/1989;0000;30.3;;;;1.366667;
82460;27/04/1989;0000;30.6;;;;0.733333;
82460;28/04/1989;0000;26.6;;;;1.2;
82460;29/04/1989;0000;29.1;;;;1.866667;
82460;30/04/1989;0000;30.1;;;;1.533333;
82460;01/05/1989;0000;31.5;;22.6;;1.366667;
82460;02/05/1989;0000;32.3;;21.9;;1.7;
82460;03/05/1989;0000;31;;20.8;;0.933333;
82460;04/05/1989;0000;31.6;;21.3;;1.433333;
82460;05/05/1989;0000;30.3;;20.7;;0.933333;
82460;06/05/1989;0000;32.1;;22.8;;1;
82460;07/05/1989;0000;32.5;;22.4;;0.966667;
82460;08/05/1989;0000;30.3;;21.6;;1.666667;
82460;09/05/1989;0000;30.2;;20.6;;1.433333;
82460;10/05/1989;0000;30.3;;20.2;;1.8;
82460;11/05/1989;0000;29.9;;20.5;;3.233333;
82460;12/05/1989;0000;31.2;;21.7;;1.733333;
82460;13/05/1989;0000;31.7;;22.4;;1.833333;
82460;14/05/1989;0000;31.7;;21.5;;2.233333;
82460;15/05/1989;0000;32;;22.3;;1.333333;
82460;16/05/1989;0000;31.3;;21.9;;2.333333;
82460;17/05/1989;0000;31;;22.3;;3.366667;
82460;18/05/1989;0000;32.6;;22.7;;2.766667;
82460;19/05/1989;0000;32;;22.2;;2.266667;
82460;20/05/1989;0000;30.5;;21.5;;1.433333;
82460;21/05/1989;0000;31.3;;21.5;;1.2;
82460;22/05/1989;0000;31.3;;22.6;;1.966667;
82460;23/05/1989;0000;32.1;;22.8;;2.2;
82460;24/05/1989;0000;31.7;;22.3;;1.966667;
82460;25/05/1989;0000;31.7;;22.2;;1.766667;
82460;26/05/1989;0000;32.5;;22.4;;1;
82460;27/05/1989;0000;32.9;;22.1;;1.333333;
82460;28/05/1989;0000;31.5;;21.4;;2.466667;
82460;29/05/1989;0000;30.9;;20.8;;0.966667;
82460;30/05/1989;0000;31.1;;21.4;;1.566667;
82460;31/05/1989;0000;31.4;;22;;1.466667;
82460;01/06/1989;0000;31.5;;21.8;;1.733333;
82460;02/06/1989;0000;31.6;;22;;3.8;
82460;03/06/1989;0000;31.5;;22.2;;1.1;
82460;04/06/1989;0000;31.9;;22.9;;2.033333;
82460;05/06/1989;0000;32.1;;22.8;;2.3;
82460;06/06/1989;0000;32.3;;22.3;;1.7;
82460;07/06/1989;0000;31.9;;22.2;;1.4;
82460;08/06/1989;0000;31.8;;22.8;;1.633333;
82460;09/06/1989;0000;31.9;;22.3;;1.866667;
82460;10/06/1989;0000;31;;21.8;;0.966667;
