--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;12/07/1981;1200;;19.1;;;;
82791;14/07/1981;0000;32.4;;26.1;49.5;5.6;
82791;14/07/1981;1200;;22;;;;
82791;15/07/1981;0000;30.9;;24.86;54.25;5.5;
82791;15/07/1981;1200;;20.7;;;;
82791;16/07/1981;0000;31.9;;25.66;50.25;4.7;
82791;16/07/1981;1200;;20.7;;;;
82791;17/07/1981;0000;33.2;;26.56;42;4.866667;
82791;17/07/1981;1200;;21.1;;;;
82791;18/07/1981;0000;30.7;;25.4;58.25;5.9;
82791;18/07/1981;1200;;21.1;;;;
82791;19/07/1981;0000;31.7;;25.36;52.25;5.466667;
82791;19/07/1981;1200;;20;;;;
82791;20/07/1981;0000;32.6;;25.76;48;4.966667;
82791;20/07/1981;1200;;20.7;;;;
82791;21/07/1981;0000;32.3;;25.52;43;4.033333;
82791;21/07/1981;1200;;20.4;;;;
82791;22/07/1981;0000;31.6;;26.12;37.5;5.2;
82791;22/07/1981;1200;;19;;;;
82791;23/07/1981;0000;31.9;;26.12;37.25;5.666667;
82791;23/07/1981;1200;;20.1;;;;
82791;24/07/1981;0000;32.8;;26.4;35.75;4.633333;
82791;24/07/1981;1200;;21.3;;;;
82791;25/07/1981;0000;31.3;;24.98;46.75;5.233333;
82791;25/07/1981;1200;;20.2;;;;
82791;26/07/1981;0000;30.8;;24.78;42.5;6.566667;
82791;26/07/1981;1200;;19.7;;;;
82791;29/07/1981;0000;30.8;;25.62;53.5;5.733333;
82791;29/07/1981;1200;;22.2;;;;
82791;30/07/1981;0000;31.6;;25.1;40.25;5.466667;
82791;30/07/1981;1200;;20.1;;;;
82791;02/08/1981;0000;31.7;;25.26;45.75;3.466667;
82791;02/08/1981;1200;;19.7;;;;
82791;04/08/1981;0000;31.2;;25.02;42.5;7.2;
82791;04/08/1981;1200;;18.9;;;;
82791;07/08/1981;0000;32.2;;25.42;45.75;5.333333;
82791;07/08/1981;1200;;19.7;;;;
82791;08/08/1981;0000;31.8;;25.62;53.25;6.333333;
82791;08/08/1981;1200;;21.7;;;;
82791;09/08/1981;0000;31.7;;26.02;43.5;5.266667;
82791;09/08/1981;1200;;20.5;;;;
82791;10/08/1981;0000;31.1;;25.62;45.75;5.533333;
82791;10/08/1981;1200;;20.5;;;;
82791;11/08/1981;0000;32.7;;26.32;36.75;4.6;
82791;11/08/1981;1200;;20.5;;;;
82791;12/08/1981;0000;33.6;;26.72;32.75;4.233333;
82791;12/08/1981;1200;;20.1;;;;
82791;13/08/1981;0000;32.6;;26.2;35.5;2.066667;
82791;13/08/1981;1200;;19.8;;;;
82791;14/08/1981;0000;34.3;;27.66;;3.566667;
82791;14/08/1981;1200;;20.3;;;;
82791;17/08/1981;0000;32.2;;26.34;47.5;5.1;
82791;17/08/1981;1200;;22.3;;;;
82791;18/08/1981;0000;33.5;;27.3;;4.566667;
82791;18/08/1981;1200;;20.9;;;;
82791;20/08/1981;0000;34.5;;27.58;;5.2;
82791;20/08/1981;1200;;21.7;;;;
82791;21/08/1981;0000;31.8;;26.08;44;4.8;
82791;21/08/1981;1200;;21.9;;;;
82791;22/08/1981;0000;30.6;;25.68;45;5.8;
82791;22/08/1981;1200;;20.9;;;;
82791;25/08/1981;0000;33.8;;27.16;51.5;3.9;
82791;25/08/1981;1200;;21.5;;;;
82791;26/08/1981;0000;33.1;;27.24;46.75;4.2;
82791;26/08/1981;1200;;22.9;;;;
82791;27/08/1981;0000;34.7;;27.72;38;5.966667;
82791;27/08/1981;1200;;22.3;;;;
82791;28/08/1981;0000;32.6;;26.18;42;5.8;
82791;28/08/1981;1200;;18.9;;;;
82791;29/08/1981;0000;33.1;;26.02;53.25;6.033333;
82791;29/08/1981;1200;;21.4;;;;
82791;30/08/1981;0000;33.2;;26.42;53.5;5.466667;
82791;30/08/1981;1200;;23.2;;;;
82791;31/08/1981;0000;32.7;;26.06;44.75;4.266667;
82791;31/08/1981;1200;;19.7;;;;
82791;04/09/1981;0000;34.1;;27.58;35.25;4.1;
82791;04/09/1981;1200;;20.4;;;;
82791;06/09/1981;0000;34.7;;27.68;42;4.3;
82791;06/09/1981;1200;;20.5;;;;
82791;07/09/1981;0000;34.1;;27.06;39.75;5.2;
82791;07/09/1981;1200;;21.3;;;;
82791;08/09/1981;0000;33.3;;26.74;37.25;5.7;
82791;08/09/1981;1200;;21.7;;;;
82791;10/09/1981;0000;31.9;;25.12;51.5;5.3;
82791;10/09/1981;1200;;20.4;;;;
82791;11/09/1981;0000;31.4;;25.02;54.5;5.1;
82791;11/09/1981;1200;;20.2;;;;
82791;13/09/1981;0000;33.1;;27.04;34.25;5.733333;
82791;13/09/1981;1200;;20.3;;;;
82791;14/09/1981;0000;33.4;;26.98;40.5;5.166667;
82791;14/09/1981;1200;;20.6;;;;
82791;15/09/1981;0000;34;;27.42;47.75;5.633333;
82791;15/09/1981;1200;;21.5;;;;
82791;16/09/1981;0000;33.8;;27.46;41.75;7.066667;
82791;16/09/1981;1200;;22.5;;;;
82791;17/09/1981;0000;34.8;;26.96;46;6.8;
82791;17/09/1981;1200;;21.8;;;;
82791;19/09/1981;0000;32.7;;27.16;46.25;6;
82791;19/09/1981;1200;;22.1;;;;
82791;20/09/1981;0000;33.7;;27.26;36;5.866667;
82791;20/09/1981;1200;;21.1;;;;
82791;22/09/1981;0000;33.7;;27.44;44.25;6.4;
82791;22/09/1981;1200;;21.8;;;;
82791;24/09/1981;0000;33.5;;27.56;39.25;5.833333;
82791;24/09/1981;1200;;22.1;;;;
82791;25/09/1981;0000;33.3;;27.8;40.75;6;
82791;25/09/1981;1200;;23.5;;;;
82791;26/09/1981;0000;34.2;;27.96;40.75;5.966667;
82791;26/09/1981;1200;;21.7;;;;
82791;27/09/1981;0000;32.2;;26.66;49;6.366667;
82791;27/09/1981;1200;;21.7;;;;
82791;28/09/1981;0000;33.6;;27;46.75;7.366667;
82791;28/09/1981;1200;;21.8;;;;
82791;29/09/1981;0000;33.6;;27.36;48.5;5.733333;
82791;29/09/1981;1200;;22;;;;
82791;01/10/1981;0000;35.3;;27.6;46.75;5.1;
82791;01/10/1981;1200;;21.7;;;;
82791;02/10/1981;0000;34.6;;28.08;44.25;5.466667;
82791;02/10/1981;1200;;22.9;;;;
82791;03/10/1981;0000;34.7;;27.72;39.75;7;
82791;03/10/1981;1200;;21.7;;;;
82791;04/10/1981;0000;34.3;;26.78;52;6.466667;
82791;04/10/1981;1200;;21.3;;;;
82791;05/10/1981;0000;34.6;;27.96;46.5;6.333333;
82791;05/10/1981;1200;;21.7;;;;
82791;06/10/1981;0000;33.6;;27.46;46.5;4.666667;
82791;06/10/1981;1200;;22.3;;;;
82791;07/10/1981;0000;33.6;;28.2;47.75;5.733333;
82791;07/10/1981;1200;;22.2;;;;
82791;08/10/1981;0000;35.9;;29.1;42.25;5.133333;
82791;08/10/1981;1200;;23.3;;;;
82791;09/10/1981;0000;36;;29.02;45.5;3.666667;
82791;09/10/1981;1200;;22.7;;;;
82791;10/10/1981;0000;35.6;;28.74;39.75;5.6;
82791;10/10/1981;1200;;22.6;;;;
82791;11/10/1981;0000;35.6;;28.5;43;5.266667;
82791;11/10/1981;1200;;22.9;;;;
82791;12/10/1981;0000;35.1;;27.64;46.75;6.5;
82791;12/10/1981;1200;;22.6;;;;
82791;14/10/1981;0000;35.9;;29.26;;4.25;
82791;14/10/1981;1200;;20.9;;;;
82791;15/10/1981;0000;35.4;;29.1;45.25;7.966667;
82791;15/10/1981;1200;;23.2;;;;
82791;23/10/1981;0000;35.6;;28.72;40.5;4.933333;
82791;23/10/1981;1200;;22.9;;;;
82791;29/10/1981;0000;36.6;;29.52;;5.333333;
82791;29/10/1981;1200;;22.9;;;;
82791;30/10/1981;0000;35.4;;28.76;44.5;5.8;
82791;30/10/1981;1200;;24;;;;
82791;03/11/1981;0000;36.3;;29.1;39.25;6.033333;
82791;03/11/1981;1200;;23;;;;
82791;07/11/1981;0000;33.2;;26.6;65.75;3.266667;
82791;07/11/1981;1200;;23.7;;;;
82791;09/11/1981;0000;32;;26.92;;3.866667;
82791;09/11/1981;1200;;22.9;;;;
82791;10/11/1981;0000;34;;28.24;44.75;5.233333;
82791;10/11/1981;1200;;21.9;;;;
82791;11/11/1981;0000;35.4;;28.84;45;5.333333;
82791;11/11/1981;1200;;22.9;;;;
82791;12/11/1981;0000;34.1;;28.38;48;7.333333;
82791;12/11/1981;1200;;23.7;;;;
82791;13/11/1981;0000;35.1;;28.24;47.5;5.233333;
82791;13/11/1981;1200;;22.5;;;;
82791;14/11/1981;0000;31.1;;26.24;65.75;5.966667;
82791;14/11/1981;1200;;23.5;;;;
82791;15/11/1981;0000;35.1;;28.46;43.75;5.966667;
82791;15/11/1981;1200;;22.7;;;;
82791;16/11/1981;0000;35.2;;28.3;45;5.1;
82791;16/11/1981;1200;;22.9;;;;
82791;17/11/1981;0000;34.4;;28.44;41.5;4.966667;
82791;17/11/1981;1200;;22.8;;;;
82791;18/11/1981;0000;35.1;;28.92;41;5.866667;
82791;18/11/1981;1200;;23.9;;;;
82791;19/11/1981;0000;35.1;;27.9;51.5;4.7;
82791;19/11/1981;1200;;23.7;;;;
82791;20/11/1981;0000;35.2;;28.5;47.25;5.166667;
82791;20/11/1981;1200;;23.9;;;;
82791;21/11/1981;0000;33.9;;28.36;45;5.166667;
82791;21/11/1981;1200;;23.1;;;;
82791;22/11/1981;0000;34.6;;28.5;45.25;4.933333;
82791;22/11/1981;1200;;22.7;;;;
82791;23/11/1981;0000;36.1;;28.66;43.75;5.4;
82791;23/11/1981;1200;;22.5;;;;
82791;25/11/1981;0000;35.5;;28.68;42;5.133333;
82791;25/11/1981;1200;;23.7;;;;
82791;26/11/1981;0000;35.3;;27.8;48.5;4.966667;
82791;26/11/1981;1200;;22;;;;
82791;27/11/1981;0000;35.7;;28.54;45.25;5.566667;
82791;27/11/1981;1200;;22.9;;;;
82791;28/11/1981;0000;35.9;;28.8;41.25;6.066667;
82791;28/11/1981;1200;;22.3;;;;
82791;29/11/1981;0000;35.8;;28.74;45.5;5.533333;
82791;29/11/1981;1200;;22.7;;;;
82791;30/11/1981;0000;35.2;;28.98;45.75;5.233333;
82791;30/11/1981;1200;;24.1;;;;
82791;01/12/1981;0000;36.4;;29.32;47;5.1;
82791;01/12/1981;1200;;23.7;;;;
82791;02/12/1981;0000;35.3;;29.44;42.75;5.133333;
82791;02/12/1981;1200;;24.5;;;;
82791;03/12/1981;0000;35.3;;28.96;44.5;5.133333;
82791;03/12/1981;1200;;24;;;;
82791;04/12/1981;0000;34.9;;28.8;48;5.933333;
82791;04/12/1981;1200;;24.6;;;;
82791;05/12/1981;0000;33.2;;27.84;52;7.033333;
82791;05/12/1981;1200;;23.5;;;;
82791;06/12/1981;0000;33.5;;27.56;49.5;5.6;
82791;06/12/1981;1200;;22.8;;;;
82791;07/12/1981;0000;34.4;;28.44;43.5;6.9;
82791;07/12/1981;1200;;21.7;;;;
82791;08/12/1981;0000;34.9;;28.38;49.75;6.7;
82791;08/12/1981;1200;;23.5;;;;
82791;10/12/1981;0000;35.7;;29.12;41.75;7.333333;
82791;10/12/1981;1200;;23.5;;;;
82791;18/12/1981;0000;29.3;;27.32;48.25;6.566667;
82791;18/12/1981;1200;;23.5;;;;
82791;20/12/1981;0000;34.6;;27.2;66;5;
82791;20/12/1981;1200;;23.7;;;;
82791;24/12/1981;0000;33.1;;28;48.75;5.566667;
82791;24/12/1981;1200;;22.2;;;;
82791;25/12/1981;0000;34.1;;28.5;47.25;5;
82791;25/12/1981;1200;;22.1;;;;
82791;26/12/1981;0000;34.3;;28.82;50.25;5.533333;
82791;26/12/1981;1200;;23.4;;;;
82791;27/12/1981;0000;34.9;;29.34;51.5;3.566667;
82791;27/12/1981;1200;;23.7;;;;
82791;28/12/1981;0000;35.8;;30.14;;2.6;
82791;28/12/1981;1200;;23.5;;;;
82791;29/12/1981;0000;36.2;;30.56;48.5;3.4;
82791;29/12/1981;1200;;26.2;;;;
82791;30/12/1981;0000;34.7;;29.9;46.5;3.233333;
82791;30/12/1981;1200;;24.7;;;;
82791;01/01/1982;0000;34.2;;29.08;49.5;5.233333;
82791;01/01/1982;1200;;23.8;;;;
82791;05/01/1982;0000;35.5;;28.74;43;2.966667;
82791;05/01/1982;1200;;23.2;;;;
82791;09/01/1982;0000;35.5;;29.08;48.25;4.333333;
82791;09/01/1982;1200;;24;;;;
82791;10/01/1982;0000;36.1;;28.98;51.75;5.766667;
82791;10/01/1982;1200;;24.1;;;;
82791;11/01/1982;0000;32.9;;28.7;56.5;3.633333;
82791;11/01/1982;1200;;23.9;;;;
82791;13/01/1982;0000;34.4;;29.76;48.75;5.533333;
82791;13/01/1982;1200;;24.7;;;;
82791;14/01/1982;0000;34.7;;29.38;45.75;3.466667;
82791;14/01/1982;1200;;23.9;;;;
82791;15/01/1982;0000;34.8;;29.26;40.5;3;
82791;15/01/1982;1200;;23.7;;;;
82791;16/01/1982;0000;35.4;;29.58;44.5;3;
82791;16/01/1982;1200;;23;;;;
82791;17/01/1982;0000;37.3;;31.08;;5.533333;
82791;17/01/1982;1200;;27.5;;;;
82791;23/01/1982;0000;34.6;;28.74;51.25;6.066667;
82791;23/01/1982;1200;;23.6;;;;
82791;24/01/1982;0000;35.6;;29.72;43.25;6.866667;
82791;24/01/1982;1200;;25.7;;;;
82791;01/02/1982;0000;35.5;;29.46;39.25;5.8;
82791;01/02/1982;1200;;24.3;;;;
82791;04/02/1982;0000;35.9;;28.96;44.5;5.4;
82791;04/02/1982;1200;;22.8;;;;
82791;05/02/1982;0000;36.5;;29.84;39.25;5.266667;
82791;05/02/1982;1200;;22.6;;;;
82791;09/02/1982;0000;35.3;;28.9;42.25;5.366667;
82791;09/02/1982;1200;;22.1;;;;
82791;13/02/1982;0000;35.7;;29.28;47;5.633333;
82791;13/02/1982;1200;;24;;;;
82791;14/02/1982;0000;35.9;;28.36;58;6.566667;
82791;14/02/1982;1200;;24.7;;;;
82791;15/02/1982;0000;34.6;;29.22;49.75;5.6;
82791;15/02/1982;1200;;24.3;;;;
82791;17/02/1982;0000;33.2;;27.58;58.75;4.033333;
82791;17/02/1982;1200;;24.9;;;;
82791;18/02/1982;0000;31.1;;26.92;61.75;2.2;
82791;18/02/1982;1200;;24;;;;
82791;19/02/1982;0000;33.9;;28.98;46.75;4.633333;
82791;19/02/1982;1200;;24.6;;;;
82791;21/02/1982;0000;35.9;;29.58;47;5.1;
82791;21/02/1982;1200;;24.1;;;;
82791;23/02/1982;0000;36.8;;30.6;;4.633333;
82791;23/02/1982;1200;;24.3;;;;
82791;25/02/1982;0000;35.6;;28.96;55.5;4.4;
82791;25/02/1982;1200;;23.9;;;;
82791;26/02/1982;0000;33.9;;26.48;70;2.666667;
82791;26/02/1982;1200;;23.6;;;;
82791;28/02/1982;0000;34.4;;27.84;61.5;3.566667;
82791;28/02/1982;1200;;23.8;;;;
82791;01/03/1982;0000;35.8;;29.82;;3.133333;
82791;01/03/1982;1200;;23.5;;;;
82791;02/03/1982;0000;34.9;;28.34;56;3.7;
82791;02/03/1982;1200;;24.3;;;;
82791;03/03/1982;0000;35.7;;28.86;;4.233333;
82791;03/03/1982;1200;;24.9;;;;
82791;05/03/1982;0000;35.9;;28.24;;2.9;
82791;05/03/1982;1200;;23.1;;;;
82791;06/03/1982;0000;35.7;;29.64;;2.366667;
82791;06/03/1982;1200;;22.7;;;;
82791;08/03/1982;0000;36.2;;28.28;;3.166667;
82791;08/03/1982;1200;;23;;;;
82791;09/03/1982;0000;33.2;;26.3;77;2.033333;
82791;09/03/1982;1200;;23.3;;;;
82791;11/03/1982;0000;34.7;;25.9;73.75;2.466667;
82791;11/03/1982;1200;;22.1;;;;
82791;12/03/1982;0000;33.6;;27.8;63;1.8;
82791;12/03/1982;1200;;22;;;;
82791;14/03/1982;0000;33.6;;27.62;53.25;3.9;
82791;14/03/1982;1200;;22.7;;;;
82791;15/03/1982;0000;30;;25.36;85;3.1;
82791;15/03/1982;1200;;22.8;;;;
82791;16/03/1982;0000;34;;25.54;74;2.8;
82791;16/03/1982;1200;;21.4;;;;
82791;18/03/1982;0000;33.3;;27.58;65.75;2.9;
82791;18/03/1982;1200;;22.3;;;;
82791;19/03/1982;0000;33;;27.26;66.25;4.333333;
82791;19/03/1982;1200;;22.7;;;;
82791;21/03/1982;0000;33.8;;28.18;57.25;4.733333;
82791;21/03/1982;1200;;24.1;;;;
82791;23/03/1982;0000;34;;28.4;53;2.966667;
82791;23/03/1982;1200;;22.8;;;;
82791;26/03/1982;0000;33.7;;28.64;;4.266667;
82791;26/03/1982;1200;;23.4;;;;
82791;28/03/1982;0000;33.9;;29.24;;4.6;
82791;28/03/1982;1200;;25.2;;;;
82791;29/03/1982;0000;34.9;;29.28;;5.9;
82791;29/03/1982;1200;;24.8;;;;
82791;30/03/1982;0000;35.6;;29.58;;5.366667;
82791;30/03/1982;1200;;23.5;;;;
82791;31/03/1982;0000;35.8;;28.04;61.25;3.033333;
82791;31/03/1982;1200;;24.4;;;;
82791;01/04/1982;0000;33.2;;28.2;;5.133333;
82791;01/04/1982;1200;;23.5;;;;
82791;02/04/1982;0000;33.9;;29.2;;4.633333;
82791;02/04/1982;1200;;24.2;;;;
82791;03/04/1982;0000;35.9;;29.7;;3.266667;
82791;03/04/1982;1200;;22.9;;;;
82791;06/04/1982;0000;35.3;;29.68;;4.2;
82791;06/04/1982;1200;;24.4;;;;
82791;07/04/1982;0000;36.8;;29.76;;3.966667;
82791;07/04/1982;1200;;23;;;;
82791;08/04/1982;0000;35.7;;29.62;;4.433333;
82791;08/04/1982;1200;;23;;;;
82791;09/04/1982;0000;35.4;;29.4;;5.566667;
82791;09/04/1982;1200;;25.5;;;;
82791;10/04/1982;0000;35.6;;28.6;;4.633333;
82791;10/04/1982;1200;;23.1;;;;
82791;14/04/1982;0000;34.3;;27.82;;2.3;
82791;14/04/1982;1200;;24;;;;
82791;15/04/1982;0000;31;;24.84;81.75;2.633333;
82791;15/04/1982;1200;;21.7;;;;
82791;17/04/1982;0000;33.2;;27.56;;3.633333;
82791;17/04/1982;1200;;25;;;;
82791;18/04/1982;0000;33.1;;26.28;;2.933333;
82791;18/04/1982;1200;;23.3;;;;
82791;20/04/1982;0000;32.5;;27.88;63.25;2;
82791;20/04/1982;1200;;24;;;;
82791;22/04/1982;0000;29.3;;25.92;72;1.633333;
82791;22/04/1982;1200;;21.7;;;;
82791;23/04/1982;0000;30.3;;24.74;83.5;0.933333;
82791;23/04/1982;1200;;22.7;;;;
82791;24/04/1982;0000;30.6;;25.7;79;1.133333;
82791;24/04/1982;1200;;21.7;;;;
82791;25/04/1982;0000;31.9;;26.24;75.75;2.033333;
82791;25/04/1982;1200;;23.6;;;;
82791;26/04/1982;0000;32.6;;27.1;67;1.9;
82791;26/04/1982;1200;;23.7;;;;
82791;27/04/1982;0000;32.6;;26.78;66.5;4.933333;
82791;27/04/1982;1200;;22.5;;;;
82791;28/04/1982;0000;30.3;;26.62;74.25;1.35;
82791;28/04/1982;1200;;22.9;;;;
82791;29/04/1982;0000;30;;26.16;66.25;4;
82791;29/04/1982;1200;;23.6;;;;
82791;02/05/1982;0000;29.2;;25.82;76.5;2.433333;
82791;02/05/1982;1200;;23.7;;;;
82791;04/05/1982;0000;31.3;;26.74;58;3.433333;
82791;04/05/1982;1200;;22.3;;;;
82791;05/05/1982;0000;31.1;;26.5;63.5;4.5;
82791;05/05/1982;1200;;22.5;;;;
82791;06/05/1982;0000;27.8;;25.4;70.25;4.633333;
82791;06/05/1982;1200;;23.1;;;;
82791;07/05/1982;0000;31.8;;26.62;67.5;3.766667;
82791;07/05/1982;1200;;23.4;;;;
82791;08/05/1982;0000;28.7;;25.1;79.25;3.3;
82791;08/05/1982;1200;;23.1;;;;
82791;11/05/1982;0000;31.1;;26.54;60.25;4.133333;
82791;11/05/1982;1200;;21.9;;;;
82791;13/05/1982;0000;29.7;;25.04;72.25;1.3;
82791;13/05/1982;1200;;21.4;;;;
82791;14/05/1982;0000;30.1;;25.52;66;3.5;
82791;14/05/1982;1200;;21.1;;;;
82791;15/05/1982;0000;28.9;;25.16;71.25;1.8;
82791;15/05/1982;1200;;21.4;;;;
82791;16/05/1982;0000;31.3;;26.04;62.5;3.566667;
82791;16/05/1982;1200;;21.3;;;;
82791;17/05/1982;0000;31.1;;26.04;58.5;4.2;
82791;17/05/1982;1200;;22;;;;
82791;18/05/1982;0000;29.5;;24.7;69;3.3;
82791;18/05/1982;1200;;20.5;;;;
82791;20/05/1982;0000;32.2;;27;;1.866667;
82791;20/05/1982;1200;;21.8;;;;
82791;21/05/1982;0000;32.5;;26.58;;5.133333;
82791;21/05/1982;1200;;22.6;;;;
82791;22/05/1982;0000;32.4;;26.74;;4.5;
82791;22/05/1982;1200;;21.7;;;;
82791;23/05/1982;0000;32.2;;26.24;57.25;4.466667;
82791;23/05/1982;1200;;20.5;;;;
82791;25/05/1982;0000;32.2;;25.8;;3.7;
82791;25/05/1982;1200;;19.8;;;;
82791;26/05/1982;0000;31.3;;25.96;60.5;4.9;
82791;26/05/1982;1200;;20.9;;;;
82791;27/05/1982;0000;32.2;;26.64;;3.566667;
82791;27/05/1982;1200;;20.9;;;;
82791;28/05/1982;0000;32.7;;26.66;;2.8;
82791;28/05/1982;1200;;20.9;;;;
82791;29/05/1982;0000;32.7;;26.54;;3.966667;
82791;29/05/1982;1200;;21;;;;
82791;30/05/1982;0000;32.2;;26.46;55.25;4.3;
82791;30/05/1982;1200;;21.5;;;;
82791;31/05/1982;0000;29.3;;25.14;69.5;3.466667;
82791;31/05/1982;1200;;21.1;;;;
82791;01/06/1982;0000;32.4;;26.4;;4.133333;
82791;01/06/1982;1200;;20.1;;;;
82791;02/06/1982;0000;30.4;;24.86;67.5;2.566667;
82791;02/06/1982;1200;;20.6;;;;
82791;03/06/1982;0000;31.5;;25.98;59.25;4.033333;
82791;03/06/1982;1200;;22;;;;
82791;04/06/1982;0000;31.5;;26.14;57.25;4.633333;
82791;04/06/1982;1200;;21.1;;;;
82791;05/06/1982;0000;32.4;;26.24;69.5;3.6;
82791;05/06/1982;1200;;22;;;;
82791;08/06/1982;0000;31.8;;26.32;;3.4;
82791;08/06/1982;1200;;23;;;;
82791;09/06/1982;0000;31.5;;25.9;47.5;5.466667;
82791;09/06/1982;1200;;21.3;;;;
82791;10/06/1982;0000;32.1;;25.34;61.75;6;
82791;10/06/1982;1200;;19.8;;;;
82791;12/06/1982;0000;32.3;;26.46;;5.366667;
82791;12/06/1982;1200;;21.2;;;;
82791;13/06/1982;0000;32.3;;26.5;55.75;5.8;
82791;13/06/1982;1200;;20.9;;;;
82791;15/06/1982;0000;28.8;;24.16;72.25;3.266667;
82791;15/06/1982;1200;;20.3;;;;
82791;16/06/1982;0000;30.7;;24.84;62.5;3.1;
82791;16/06/1982;1200;;20.3;;;;
82791;17/06/1982;0000;31.4;;26.08;55.5;3.133333;
82791;17/06/1982;1200;;22.5;;;;
82791;18/06/1982;0000;31.3;;26.26;;5.3;
82791;18/06/1982;1200;;23.4;;;;
82791;19/06/1982;0000;31.8;;25.88;56.25;5.233333;
82791;19/06/1982;1200;;20.9;;;;
82791;21/06/1982;0000;34.5;;27.2;;3.466667;
82791;21/06/1982;1200;;22.3;;;;
82791;22/06/1982;0000;29.7;;25.98;56;4.733333;
82791;22/06/1982;1200;;22.8;;;;
82791;23/06/1982;0000;32.2;;26.78;;4.5;
82791;23/06/1982;1200;;22.1;;;;
82791;26/06/1982;0000;29;;25.26;58;3.8;
82791;26/06/1982;1200;;23.1;;;;
82791;27/06/1982;0000;32.6;;26.66;54.5;5.7;
82791;27/06/1982;1200;;21;;;;
82791;28/06/1982;0000;30.2;;25.42;55.5;3.7;
82791;28/06/1982;1200;;22;;;;
82791;29/06/1982;0000;32.2;;25.78;;4.333333;
82791;29/06/1982;1200;;19.9;;;;
82791;01/07/1982;0000;30.4;;25.04;53.5;4.4;
82791;01/07/1982;1200;;21.4;;;;
82791;02/07/1982;0000;32.2;;25.8;51.75;5.133333;
82791;02/07/1982;1200;;19.1;;;;
82791;03/07/1982;0000;31.7;;26.12;52;5.3;
82791;03/07/1982;1200;;21.3;;;;
82791;04/07/1982;0000;31.9;;25.6;51.75;4.666667;
82791;04/07/1982;1200;;20.8;;;;
82791;05/07/1982;0000;31.1;;23.46;67.5;3.866667;
82791;05/07/1982;1200;;18.5;;;;
82791;07/07/1982;0000;31.4;;25.54;50;6.1;
82791;07/07/1982;1200;;19.7;;;;
82791;08/07/1982;0000;31.8;;25.3;52.5;3.6;
82791;08/07/1982;1200;;20.4;;;;
82791;09/07/1982;0000;32.6;;26.26;;4.933333;
82791;09/07/1982;1200;;20;;;;
82791;10/07/1982;0000;33.1;;26.52;57;5.5;
82791;10/07/1982;1200;;21.1;;;;
82791;12/07/1982;0000;32.2;;25.98;53;5.633333;
82791;12/07/1982;1200;;21.5;;;;
82791;13/07/1982;0000;32.4;;26.46;45.5;4.533333;
82791;13/07/1982;1200;;20.9;;;;
82791;14/07/1982;0000;33.6;;26.86;50.75;3.833333;
82791;14/07/1982;1200;;21.1;;;;
82791;15/07/1982;0000;32.9;;26.7;52;2.933333;
82791;15/07/1982;1200;;21.8;;;;
82791;16/07/1982;0000;31.7;;26.58;52;5.733333;
82791;16/07/1982;1200;;22.5;;;;
82791;18/07/1982;0000;31.5;;26.08;54.75;3.3;
82791;18/07/1982;1200;;20;;;;
82791;19/07/1982;0000;27.7;;23.36;82.25;3.033333;
82791;19/07/1982;1200;;19.9;;;;
82791;20/07/1982;0000;31.4;;25.56;56;3;
82791;20/07/1982;1200;;21;;;;
82791;21/07/1982;0000;30;;25.58;51.5;3.1;
82791;21/07/1982;1200;;21.5;;;;
82791;22/07/1982;0000;31.9;;25.74;52.75;4.4;
82791;22/07/1982;1200;;20.5;;;;
82791;23/07/1982;0000;32.4;;26.06;57.75;5.366667;
82791;23/07/1982;1200;;20.2;;;;
82791;24/07/1982;0000;32.3;;26.8;46;5.7;
82791;24/07/1982;1200;;22;;;;
82791;25/07/1982;0000;31.2;;26.04;52.75;4.433333;
82791;25/07/1982;1200;;22.6;;;;
82791;26/07/1982;0000;30.1;;24.68;54.75;4.466667;
82791;26/07/1982;1200;;18.8;;;;
82791;27/07/1982;0000;31.7;;25.9;55;5.1;
82791;27/07/1982;1200;;21;;;;
82791;28/07/1982;0000;31.7;;26.1;50;4.55;
82791;28/07/1982;1200;;20.8;;;;
82791;29/07/1982;0000;32.7;;26.64;56;5.766667;
82791;29/07/1982;1200;;22;;;;
82791;30/07/1982;0000;33;;26.4;57.75;4.7;
82791;30/07/1982;1200;;21.1;;;;
82791;31/07/1982;0000;31.3;;25.96;64;5.4;
82791;31/07/1982;1200;;23.3;;;;
82791;01/08/1982;0000;32.2;;26.2;58.5;5.833333;
82791;01/08/1982;1200;;21.9;;;;
82791;02/08/1982;0000;32.2;;26.3;58.75;5.133333;
82791;02/08/1982;1200;;22.1;;;;
82791;03/08/1982;0000;32.8;;26.24;53.5;5.566667;
82791;03/08/1982;1200;;21;;;;
