--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;10/07/1973;0000;28.8;;24.54;61;5;
82983;10/07/1973;1200;;20.5;;;;
82983;11/07/1973;0000;27.6;;23.26;72.25;6.666667;
82983;11/07/1973;1200;;20.8;;;;
82983;12/07/1973;0000;27.9;;23.76;63.75;4.666667;
82983;12/07/1973;1200;;19.3;;;;
82983;13/07/1973;0000;28.7;;23.14;76;4.666667;
82983;13/07/1973;1200;;19.8;;;;
82983;14/07/1973;0000;29.7;;24.46;65.25;5;
82983;14/07/1973;1200;;19.8;;;;
82983;15/07/1973;0000;29.6;;24;74.5;6;
82983;15/07/1973;1200;;20.8;;;;
82983;16/07/1973;0000;30.5;;23.96;67.75;4.666667;
82983;16/07/1973;1200;;19.2;;;;
82983;17/07/1973;0000;31.6;;24.92;61;3.666667;
82983;17/07/1973;1200;;20.1;;;;
82983;18/07/1973;0000;30.5;;24.58;62;3.666667;
82983;18/07/1973;1200;;19.8;;;;
82983;19/07/1973;0000;30.6;;25.38;56.75;5;
82983;19/07/1973;1200;;21.4;;;;
82983;20/07/1973;0000;30.5;;24.5;51.75;5;
82983;20/07/1973;1200;;19.3;;;;
82983;21/07/1973;0000;30.5;;24.98;52.25;4.333333;
82983;21/07/1973;1200;;19.6;;;;
82983;22/07/1973;0000;32.7;;26.2;48.5;2.333333;
82983;22/07/1973;1200;;19.5;;;;
82983;23/07/1973;0000;32.9;;26.58;46.25;1;
82983;23/07/1973;1200;;18.1;;;;
82983;24/07/1973;0000;33.9;;25.98;67.5;1.333333;
82983;24/07/1973;1200;;21.8;;;;
82983;25/07/1973;0000;28.5;;24.44;68.5;5;
82983;25/07/1973;1200;;22.4;;;;
82983;26/07/1973;0000;31.7;;25.26;51.5;4.666667;
82983;26/07/1973;1200;;20;;;;
82983;27/07/1973;0000;29.8;;24.32;50;4.666667;
82983;27/07/1973;1200;;18.9;;;;
82983;28/07/1973;0000;31.7;;25.18;50.25;3;
82983;28/07/1973;1200;;18.9;;;;
82983;29/07/1973;0000;32.6;;26.52;50.25;4;
82983;29/07/1973;1200;;19.9;;;;
82983;30/07/1973;0000;31;;25.2;52;4.666667;
82983;30/07/1973;1200;;20.3;;;;
82983;31/07/1973;0000;30.3;;24.72;50.75;6;
82983;31/07/1973;1200;;19.3;;;;
82983;01/08/1973;0000;29.8;;24.42;50.75;4.333333;
82983;01/08/1973;1200;;18.7;;;;
82983;02/08/1973;0000;31.7;;25.64;46.25;4.333333;
82983;02/08/1973;1200;;20.1;;;;
82983;03/08/1973;0000;32.8;;26.78;44.5;4.666667;
82983;03/08/1973;1200;;20.8;;;;
82983;04/08/1973;0000;29.4;;24.48;70;5;
82983;04/08/1973;1200;;21.6;;;;
82983;05/08/1973;0000;29.9;;24.8;64;3;
82983;05/08/1973;1200;;21;;;;
82983;06/08/1973;0000;32.6;;26.98;51.5;2.333333;
82983;06/08/1973;1200;;21.7;;;;
82983;07/08/1973;0000;32.5;;26.42;53;4.333333;
82983;07/08/1973;1200;;19.7;;;;
82983;08/08/1973;0000;33.1;;26.42;48.75;5;
82983;08/08/1973;1200;;21.2;;;;
82983;09/08/1973;0000;31.7;;25.66;54.75;6.333333;
82983;09/08/1973;1200;;20.8;;;;
82983;10/08/1973;0000;31.1;;25.58;49;5;
82983;10/08/1973;1200;;21.2;;;;
82983;11/08/1973;0000;31.3;;26.06;52;5.333333;
82983;11/08/1973;1200;;21.2;;;;
82983;12/08/1973;0000;32;;25.3;60.25;5.333333;
82983;12/08/1973;1200;;20.3;;;;
82983;13/08/1973;0000;30;;24.64;65;5;
82983;13/08/1973;1200;;20.3;;;;
82983;14/08/1973;0000;31.9;;25.6;52.75;3.666667;
82983;14/08/1973;1200;;20.1;;;;
82983;15/08/1973;0000;32.3;;26.42;45;3;
82983;15/08/1973;1200;;20.4;;;;
82983;16/08/1973;0000;32.8;;26.66;42.75;3.666667;
82983;16/08/1973;1200;;20.5;;;;
82983;17/08/1973;0000;33.4;;27.04;46;5.666667;
82983;17/08/1973;1200;;20.4;;;;
82983;18/08/1973;0000;31.6;;25.92;51.5;7;
82983;18/08/1973;1200;;20.5;;;;
82983;19/08/1973;0000;30;;25;60;6.333333;
82983;19/08/1973;1200;;20.8;;;;
82983;20/08/1973;0000;30.8;;24.8;67.25;5;
82983;20/08/1973;1200;;20.8;;;;
82983;21/08/1973;0000;30.1;;24.34;67.5;7;
82983;21/08/1973;1200;;21.1;;;;
82983;22/08/1973;0000;31.8;;26.08;49;4.333333;
82983;22/08/1973;1200;;21;;;;
82983;23/08/1973;0000;33.3;;26.74;44.75;3.666667;
82983;23/08/1973;1200;;20.9;;;;
82983;24/08/1973;0000;31.6;;25.5;45.25;6;
82983;24/08/1973;1200;;19.7;;;;
82983;25/08/1973;0000;31.4;;24.92;50;7.666667;
82983;25/08/1973;1200;;18;;;;
82983;26/08/1973;0000;31.2;;24.22;63.5;5.666667;
82983;26/08/1973;1200;;21.6;;;;
82983;27/08/1973;0000;32.5;;26.28;47;3.666667;
82983;27/08/1973;1200;;20.5;;;;
82983;28/08/1973;0000;32;;26.22;44.25;4.666667;
82983;28/08/1973;1200;;21;;;;
82983;29/08/1973;0000;32;;25.92;43;6;
82983;29/08/1973;1200;;19.9;;;;
82983;30/08/1973;0000;32.2;;25.84;36.25;5.333333;
82983;30/08/1973;1200;;20;;;;
82983;31/08/1973;0000;32.2;;25.34;49;6;
82983;31/08/1973;1200;;18.9;;;;
82983;01/09/1973;0000;30.4;;24.64;60.25;5;
82983;01/09/1973;1200;;20.3;;;;
82983;02/09/1973;0000;30.8;;24.8;59.25;7;
82983;02/09/1973;1200;;22;;;;
82983;03/09/1973;0000;30.9;;25.28;56.5;7;
82983;03/09/1973;1200;;20.4;;;;
82983;04/09/1973;0000;32.2;;25.56;56.25;5.666667;
82983;04/09/1973;1200;;20.3;;;;
82983;05/09/1973;0000;32.7;;26.66;44;3.666667;
82983;05/09/1973;1200;;20.8;;;;
82983;06/09/1973;0000;33.1;;26.92;44.5;5;
82983;06/09/1973;1200;;20.4;;;;
82983;07/09/1973;0000;33.7;;28.14;41;4.333333;
82983;07/09/1973;1200;;21.8;;;;
82983;08/09/1973;0000;32.9;;26.5;52.5;6.666667;
82983;08/09/1973;1200;;22.6;;;;
82983;09/09/1973;0000;29.7;;23.66;77.25;5;
82983;09/09/1973;1200;;21.2;;;;
82983;10/09/1973;0000;29.7;;23.76;67.5;5;
82983;10/09/1973;1200;;19.9;;;;
82983;11/09/1973;0000;29;;24.14;56.5;5.333333;
82983;11/09/1973;1200;;19.4;;;;
82983;12/09/1973;0000;29.7;;24.68;65;7;
82983;12/09/1973;1200;;20.9;;;;
82983;13/09/1973;0000;29.6;;23.98;80;3.666667;
82983;13/09/1973;1200;;20.9;;;;
82983;14/09/1973;0000;31.1;;25.48;52;4.666667;
82983;14/09/1973;1200;;20.3;;;;
82983;15/09/1973;0000;29.9;;25.06;60.75;6.666667;
82983;15/09/1973;1200;;21.5;;;;
82983;16/09/1973;0000;31.7;;24.9;61.75;5;
82983;16/09/1973;1200;;21.2;;;;
82983;17/09/1973;0000;;;;;6.333333;
82983;17/09/1973;1200;;20.8;;;;
82983;18/09/1973;0000;;;;;5.666667;
82983;19/09/1973;0000;;;;;3.666667;
82983;20/09/1973;0000;;;;;4.333333;
82983;21/09/1973;0000;32.8;;;;3.9;
82983;22/09/1973;0000;33.8;;;;2.8;
82983;22/09/1973;1200;;21.1;;;;
82983;23/09/1973;0000;35.6;;28.04;40.75;4.2;
82983;23/09/1973;1200;;21;;;;
82983;24/09/1973;0000;33.1;;27.12;46.5;5.466667;
82983;24/09/1973;1200;;22;;;;
82983;25/09/1973;0000;33.4;;27.2;45;4.366667;
82983;25/09/1973;1200;;21.4;;;;
82983;26/09/1973;0000;33.3;;27.14;44.75;3.966667;
82983;26/09/1973;1200;;21.2;;;;
82983;27/09/1973;0000;34;;28.28;43.5;4.533333;
82983;27/09/1973;1200;;23.8;;;;
82983;28/09/1973;0000;34.4;;28.76;44.25;3.533333;
82983;28/09/1973;1200;;23.2;;;;
82983;29/09/1973;0000;33.5;;29.04;49.5;2.366667;
82983;29/09/1973;1200;;24;;;;
82983;30/09/1973;0000;34.1;;26.08;70.5;3.3;
82983;30/09/1973;1200;;21.3;;;;
82983;01/10/1973;0000;27.7;;22.96;85.75;1.466667;
82983;01/10/1973;1200;;20.8;;;;
82983;02/10/1973;0000;25.9;;;;5.2;
82983;02/10/1973;1200;;21;;;;
82983;03/10/1973;0000;26;;22.02;74;4.633333;
82983;03/10/1973;1200;;19.9;;;;
82983;04/10/1973;0000;26.9;;22.88;63.5;6.7;
82983;04/10/1973;1200;;18.9;;;;
82983;05/10/1973;0000;30.9;;24.42;55;6.033333;
82983;05/10/1973;1200;;19;;;;
82983;06/10/1973;0000;31.3;;25.16;59.25;4.833333;
82983;06/10/1973;1200;;18.9;;;;
82983;07/10/1973;0000;32.9;;26.98;53.5;3.5;
82983;07/10/1973;1200;;22.5;;;;
82983;08/10/1973;0000;34.6;;28.5;43.75;3.166667;
82983;08/10/1973;1200;;23;;;;
82983;09/10/1973;0000;33.9;;26.54;49.75;2.166667;
82983;09/10/1973;1200;;22.7;;;;
82983;10/10/1973;0000;34.4;;28.2;44;3.133333;
82983;10/10/1973;1200;;22.7;;;;
82983;11/10/1973;0000;33.3;;27.9;50.25;3.1;
82983;11/10/1973;1200;;22.8;;;;
82983;12/10/1973;0000;32.7;;27.36;55.5;2.166667;
82983;12/10/1973;1200;;23.7;;;;
82983;13/10/1973;0000;32.3;;26.58;64.5;1.566667;
82983;13/10/1973;1200;;22.4;;;;
82983;14/10/1973;0000;33.9;;28.06;58.25;2.166667;
82983;14/10/1973;1200;;23.4;;;;
82983;15/10/1973;0000;28.5;;24.42;84.5;4.066667;
82983;15/10/1973;1200;;22.2;;;;
82983;16/10/1973;0000;27.1;;24.14;73.5;4.3;
82983;16/10/1973;1200;;21.4;;;;
82983;17/10/1973;0000;30.1;;24.66;72;4.966667;
82983;17/10/1973;1200;;20.9;;;;
82983;18/10/1973;0000;28.2;;23.96;75.25;3.166667;
82983;18/10/1973;1200;;20.7;;;;
82983;19/10/1973;0000;31.2;;25.76;64.75;3.4;
82983;19/10/1973;1200;;21.6;;;;
82983;20/10/1973;0000;32.5;;27.3;57;2.2;
82983;20/10/1973;1200;;22.9;;;;
82983;21/10/1973;0000;33.1;;27.64;57.25;3.166667;
82983;21/10/1973;1200;;22.4;;;;
82983;22/10/1973;0000;31.8;;27.2;52.75;3.1;
82983;22/10/1973;1200;;22.4;;;;
82983;23/10/1973;0000;31.7;;27.22;54.5;4.533333;
82983;23/10/1973;1200;;22.8;;;;
82983;24/10/1973;0000;34.5;;28.34;48.25;2.066667;
82983;24/10/1973;1200;;22.6;;;;
82983;25/10/1973;0000;33.9;;28.64;42.25;3.233333;
82983;25/10/1973;1200;;23.2;;;;
82983;26/10/1973;0000;33.1;;26.82;57.25;1.8;
82983;26/10/1973;1200;;21.9;;;;
82983;27/10/1973;0000;32.9;;27.72;51.75;3.4;
82983;27/10/1973;1200;;23.5;;;;
82983;28/10/1973;0000;33;;27.72;49.25;3.4;
82983;28/10/1973;1200;;23.2;;;;
82983;29/10/1973;0000;33.7;;28.22;42;3.733333;
82983;29/10/1973;1200;;22.2;;;;
82983;30/10/1973;0000;33.7;;28.46;43.25;3.8;
82983;30/10/1973;1200;;22.3;;;;
82983;31/10/1973;0000;33.2;;28.3;43;2.466667;
82983;31/10/1973;1200;;23;;;;
82983;01/11/1973;0000;33.7;;27.36;47.75;3.3;
82983;01/11/1973;1200;;23.2;;;;
82983;02/11/1973;0000;35.8;;29.38;42.75;3;
82983;02/11/1973;1200;;23.4;;;;
82983;03/11/1973;0000;36.6;;29.66;38.75;2.266667;
82983;03/11/1973;1200;;23.7;;;;
82983;04/11/1973;0000;35.3;;28.96;49.75;4.066667;
82983;04/11/1973;1200;;24.2;;;;
82983;05/11/1973;0000;34.1;;28.76;46.5;3.333333;
82983;05/11/1973;1200;;22.9;;;;
82983;06/11/1973;0000;35.1;;28.68;50.5;1.466667;
82983;06/11/1973;1200;;24;;;;
82983;07/11/1973;0000;36.7;;30.04;46.5;2.266667;
82983;07/11/1973;1200;;24.9;;;;
82983;08/11/1973;0000;34.6;;28.62;54;3.833333;
82983;08/11/1973;1200;;24.5;;;;
82983;09/11/1973;0000;34;;28.36;49.75;3.866667;
82983;09/11/1973;1200;;24.5;;;;
82983;10/11/1973;0000;35.9;;30.04;45.75;4.133333;
82983;10/11/1973;1200;;22.6;;;;
82983;11/11/1973;0000;35.4;;29.3;33;3.333333;
82983;11/11/1973;1200;;22.9;;;;
82983;12/11/1973;0000;35.1;;28.68;40;5.533333;
82983;12/11/1973;1200;;22.3;;;;
82983;13/11/1973;0000;35.1;;27.9;36.5;4;
82983;13/11/1973;1200;;21.8;;;;
82983;14/11/1973;0000;36;;28.46;41;1.966667;
82983;14/11/1973;1200;;22.3;;;;
82983;15/11/1973;0000;37.6;;30.98;31.75;2.5;
82983;15/11/1973;1200;;22.1;;;;
82983;16/11/1973;0000;35.9;;29.88;38.75;4.333333;
82983;16/11/1973;1200;;24.5;;;;
82983;17/11/1973;0000;34.8;;28.92;44.5;2.8;
82983;17/11/1973;1200;;23.8;;;;
82983;18/11/1973;0000;35.8;;29.08;41.5;3.6;
82983;18/11/1973;1200;;24.2;;;;
82983;19/11/1973;0000;35;;28.16;45.5;3.533333;
82983;19/11/1973;1200;;22.6;;;;
82983;20/11/1973;0000;36;;29.68;42;2.2;
82983;20/11/1973;1200;;23.2;;;;
82983;21/11/1973;0000;33.3;;27.64;59;2.466667;
82983;21/11/1973;1200;;23.7;;;;
82983;22/11/1973;0000;30.8;;26.6;62.25;3.3;
82983;22/11/1973;1200;;22.8;;;;
82983;23/11/1973;0000;34;;28.92;44.25;4.4;
82983;23/11/1973;1200;;22.6;;;;
82983;24/11/1973;0000;34.3;;29.36;42.75;3.8;
82983;24/11/1973;1200;;23.1;;;;
82983;25/11/1973;0000;33.8;;29.16;45.25;1.666667;
82983;25/11/1973;1200;;24.2;;;;
82983;26/11/1973;0000;35.7;;29.82;44.25;3.133333;
82983;26/11/1973;1200;;24;;;;
82983;27/11/1973;0000;35;;29.42;45;2.2;
82983;27/11/1973;1200;;24.7;;;;
82983;28/11/1973;0000;30;;25.28;78.5;3.366667;
82983;28/11/1973;1200;;22.6;;;;
82983;29/11/1973;0000;29.4;;24.04;75;2.7;
82983;29/11/1973;1200;;21.3;;;;
82983;30/11/1973;0000;33.8;;26.92;62.75;2.7;
82983;30/11/1973;1200;;21.4;;;;
82983;01/12/1973;0000;32.7;;28.12;50.5;4.233333;
82983;01/12/1973;1200;;23.2;;;;
82983;02/12/1973;0000;33.5;;27.52;49.25;4.2;
82983;02/12/1973;1200;;22.7;;;;
82983;03/12/1973;0000;34.5;;28.96;44.75;3.2;
82983;03/12/1973;1200;;22.7;;;;
82983;04/12/1973;0000;34.3;;28.94;41.75;5.233333;
82983;04/12/1973;1200;;23.3;;;;
82983;05/12/1973;0000;35.3;;28.6;45;2.366667;
82983;05/12/1973;1200;;22.9;;;;
82983;06/12/1973;0000;36.1;;27.78;54.5;2.633333;
82983;06/12/1973;1200;;23.8;;;;
82983;07/12/1973;0000;35.1;;27.22;67.75;3.2;
82983;07/12/1973;1200;;22.9;;;;
82983;08/12/1973;0000;34.9;;28.86;48.75;2.8;
82983;08/12/1973;1200;;24.2;;;;
82983;09/12/1973;0000;35.1;;30.14;38.25;4.033333;
82983;09/12/1973;1200;;24.2;;;;
82983;10/12/1973;0000;33.8;;28.62;44.5;1.966667;
82983;10/12/1973;1200;;24.6;;;;
82983;11/12/1973;0000;33.7;;27.84;48.25;3.266667;
82983;11/12/1973;1200;;23.5;;;;
82983;12/12/1973;0000;33.1;;27.1;65.5;4.9;
82983;12/12/1973;1200;;24.5;;;;
82983;13/12/1973;0000;32.9;;27.24;52.75;3.4;
82983;13/12/1973;1200;;21.5;;;;
82983;14/12/1973;0000;34.5;;27.98;54.25;3.3;
82983;14/12/1973;1200;;23.6;;;;
82983;15/12/1973;0000;34.9;;29.58;41.25;3.233333;
82983;15/12/1973;1200;;23.4;;;;
82983;16/12/1973;0000;34.3;;29.32;43.5;2.133333;
82983;16/12/1973;1200;;23.3;;;;
82983;17/12/1973;0000;34.4;;29.02;45;3.3;
82983;17/12/1973;1200;;24.1;;;;
82983;18/12/1973;0000;34;;27.72;53.75;3.9;
82983;18/12/1973;1200;;22.2;;;;
82983;19/12/1973;0000;34;;28.2;47.5;4.933333;
82983;19/12/1973;1200;;23.8;;;;
82983;20/12/1973;0000;33.7;;28.14;47.5;3.866667;
82983;20/12/1973;1200;;23;;;;
82983;21/12/1973;0000;34.9;;28.62;48.25;2.533333;
82983;21/12/1973;1200;;22.8;;;;
82983;22/12/1973;0000;34.5;;29.42;45.75;2.8;
82983;22/12/1973;1200;;24.6;;;;
82983;23/12/1973;0000;36.1;;27.04;65.5;2.466667;
82983;23/12/1973;1200;;23.2;;;;
82983;24/12/1973;0000;31.5;;26.12;68.25;2.4;
82983;24/12/1973;1200;;21.6;;;;
82983;25/12/1973;0000;35.5;;28.9;51.5;1.933333;
82983;25/12/1973;1200;;22.9;;;;
82983;26/12/1973;0000;34.1;;28.16;56.25;2.2;
82983;26/12/1973;1200;;22.9;;;;
82983;27/12/1973;0000;33.7;;27.58;57.75;3.066667;
82983;27/12/1973;1200;;22.2;;;;
82983;28/12/1973;0000;32;;25.76;71.5;2.633333;
82983;28/12/1973;1200;;22.3;;;;
82983;29/12/1973;0000;33.8;;27.52;57.5;2.133333;
82983;29/12/1973;1200;;22.8;;;;
82983;30/12/1973;0000;35.3;;28.86;47.75;2.533333;
82983;30/12/1973;1200;;24.4;;;;
82983;31/12/1973;0000;35.5;;28.92;55;3.933333;
82983;31/12/1973;1200;;24.5;;;;
82983;01/01/1974;0000;31.1;;25.72;73;4.166667;
82983;01/01/1974;1200;;22.8;;;;
82983;02/01/1974;0000;32.5;;26.8;65.25;1.833333;
82983;02/01/1974;1200;;23.4;;;;
82983;03/01/1974;0000;32.7;;25.44;78.25;1.5;
82983;03/01/1974;1200;;21.3;;;;
82983;04/01/1974;0000;32.4;;25.74;71.5;2.233333;
82983;04/01/1974;1200;;21;;;;
82983;05/01/1974;0000;33.7;;27.9;53.25;2.766667;
82983;05/01/1974;1200;;23.1;;;;
82983;06/01/1974;0000;34;;27.46;51.75;2.933333;
82983;06/01/1974;1200;;23.3;;;;
82983;07/01/1974;0000;35.9;;27.7;58.5;2.133333;
82983;07/01/1974;1200;;22.8;;;;
82983;08/01/1974;0000;35;;29.08;41.5;3;
82983;08/01/1974;1200;;23;;;;
82983;09/01/1974;0000;35.4;;29.48;38.25;3.7;
82983;09/01/1974;1200;;23.6;;;;
82983;10/01/1974;0000;34.9;;28.94;43;3.966667;
82983;10/01/1974;1200;;23.8;;;;
82983;11/01/1974;0000;35;;28.8;53.5;2.866667;
82983;11/01/1974;1200;;24.5;;;;
82983;12/01/1974;0000;35.1;;27.8;57.75;2.266667;
82983;12/01/1974;1200;;24.6;;;;
82983;13/01/1974;0000;30;;24.58;76.5;3.066667;
82983;13/01/1974;1200;;22.2;;;;
82983;14/01/1974;0000;32.9;;25.96;62.5;3.533333;
82983;14/01/1974;1200;;21.5;;;;
82983;15/01/1974;0000;33.1;;27.62;56.25;3.3;
82983;15/01/1974;1200;;23;;;;
82983;16/01/1974;0000;31.1;;26.18;63.25;3.7;
82983;16/01/1974;1200;;23.4;;;;
82983;17/01/1974;0000;33.1;;27.18;51.75;4.533333;
82983;17/01/1974;1200;;23;;;;
82983;18/01/1974;0000;29.6;;26.42;55;2.766667;
82983;18/01/1974;1200;;22.8;;;;
82983;19/01/1974;0000;31.1;;25.02;75;2.666667;
82983;19/01/1974;1200;;22.6;;;;
82983;20/01/1974;0000;31.3;;25.22;66.25;2.533333;
82983;20/01/1974;1200;;21.4;;;;
82983;21/01/1974;0000;30.4;;24.54;86.25;5.2;
82983;21/01/1974;1200;;21.8;;;;
82983;22/01/1974;0000;31.5;;26.22;64;3.9;
82983;22/01/1974;1200;;22;;;;
82983;23/01/1974;0000;27.9;;24.12;77.5;2.166667;
82983;23/01/1974;1200;;20.5;;;;
82983;24/01/1974;0000;31.3;;26.06;68.5;2.466667;
82983;24/01/1974;1200;;22.5;;;;
82983;25/01/1974;0000;30.6;;26.3;59.25;2.533333;
82983;25/01/1974;1200;;21.8;;;;
82983;26/01/1974;0000;32.6;;27.16;53.75;3.8;
82983;26/01/1974;1200;;21.7;;;;
82983;27/01/1974;0000;32.9;;26.94;60.75;2.566667;
82983;27/01/1974;1200;;23;;;;
82983;28/01/1974;0000;29.4;;26.14;62;1.933333;
82983;28/01/1974;1200;;22.4;;;;
82983;29/01/1974;0000;33.7;;27.98;48;2.433333;
82983;29/01/1974;1200;;22.1;;;;
82983;30/01/1974;0000;33.9;;27.46;64.25;1.6;
82983;30/01/1974;1200;;24;;;;
82983;31/01/1974;0000;32.8;;26.36;74;4.3;
82983;31/01/1974;1200;;23.1;;;;
82983;01/02/1974;0000;30.7;;25.24;76;2.9;
82983;01/02/1974;1200;;23;;;;
82983;02/02/1974;0000;32.9;;26.2;62.5;2.9;
82983;02/02/1974;1200;;20.9;;;;
82983;03/02/1974;0000;32.5;;27.12;57;2.333333;
82983;03/02/1974;1200;;21.8;;;;
82983;04/02/1974;0000;32.1;;26.8;55.75;3.3;
82983;04/02/1974;1200;;20.5;;;;
82983;05/02/1974;0000;30.2;;25.26;71.25;2.766667;
82983;05/02/1974;1200;;21.3;;;;
82983;06/02/1974;0000;30.4;;25.36;75;1.766667;
82983;06/02/1974;1200;;21.4;;;;
82983;07/02/1974;0000;28.2;;23.74;77.75;3.2;
82983;07/02/1974;1200;;20.7;;;;
82983;08/02/1974;0000;29.8;;24.96;73.75;2.266667;
82983;08/02/1974;1200;;20.2;;;;
82983;09/02/1974;0000;30.2;;25.06;78.5;2.233333;
82983;09/02/1974;1200;;22.1;;;;
82983;10/02/1974;0000;31.2;;26.16;67.75;2.7;
82983;10/02/1974;1200;;22;;;;
82983;11/02/1974;0000;32.3;;25.08;73.5;4;
82983;11/02/1974;1200;;21.5;;;;
82983;12/02/1974;0000;29.9;;25.46;71.5;3;
82983;12/02/1974;1200;;22.4;;;;
82983;13/02/1974;0000;30.3;;25.62;73.25;2.166667;
82983;13/02/1974;1200;;22.2;;;;
82983;14/02/1974;0000;30.9;;25.48;67.5;3.5;
82983;14/02/1974;1200;;20.5;;;;
82983;15/02/1974;0000;30.3;;25.84;65.75;3.466667;
82983;15/02/1974;1200;;22.9;;;;
82983;16/02/1974;0000;31.1;;26.26;60.75;2.6;
82983;16/02/1974;1200;;22.1;;;;
82983;17/02/1974;0000;31.7;;26.52;63.75;3.4;
82983;17/02/1974;1200;;23.1;;;;
82983;18/02/1974;0000;31.2;;25.68;69.25;2.533333;
82983;18/02/1974;1200;;22.8;;;;
82983;19/02/1974;0000;31.5;;26.68;59.5;3.133333;
82983;19/02/1974;1200;;22.1;;;;
82983;20/02/1974;0000;32.6;;26.92;58.25;2.866667;
82983;20/02/1974;1200;;23;;;;
82983;21/02/1974;0000;32.7;;26.7;60.25;2.566667;
82983;21/02/1974;1200;;22.7;;;;
82983;22/02/1974;0000;30.8;;24.7;75.75;2.166667;
82983;22/02/1974;1200;;21.6;;;;
82983;23/02/1974;0000;31.1;;25.04;76.75;3.533333;
82983;23/02/1974;1200;;21.3;;;;
82983;24/02/1974;0000;30.8;;25.96;76.75;2.5;
82983;24/02/1974;1200;;23.4;;;;
82983;25/02/1974;0000;31.8;;25.9;58;1.933333;
82983;25/02/1974;1200;;21.4;;;;
82983;26/02/1974;0000;33.4;;27.36;56.5;1.9;
82983;26/02/1974;1200;;22;;;;
82983;27/02/1974;0000;32.7;;25.92;75;2.266667;
82983;27/02/1974;1200;;22;;;;
82983;28/02/1974;0000;28.5;;24.76;76.5;1.933333;
82983;28/02/1974;1200;;21.9;;;;
82983;01/03/1974;0000;29.5;;25.26;74.75;2.366667;
82983;01/03/1974;1200;;22.2;;;;
82983;02/03/1974;0000;30.3;;24.54;79.25;1.8;
82983;02/03/1974;1200;;21.2;;;;
82983;03/03/1974;0000;29.9;;25.06;81.25;1.8;
82983;03/03/1974;1200;;22.7;;;;
82983;04/03/1974;0000;31.3;;25.98;67;3.033333;
82983;04/03/1974;1200;;23;;;;
82983;05/03/1974;0000;31.3;;25.82;66.5;3.8;
82983;05/03/1974;1200;;21.6;;;;
82983;06/03/1974;0000;31.9;;26.58;59.75;2.133333;
82983;06/03/1974;1200;;22;;;;
82983;07/03/1974;0000;30.9;;25.8;69.75;2.366667;
82983;07/03/1974;1200;;22.4;;;;
82983;08/03/1974;0000;31.1;;26.04;67.75;3.466667;
82983;08/03/1974;1200;;22.9;;;;
82983;09/03/1974;0000;32.1;;27;59.75;4.666667;
82983;09/03/1974;1200;;22.1;;;;
82983;10/03/1974;0000;31.1;;25.94;73.5;2.066667;
82983;10/03/1974;1200;;22.4;;;;
82983;11/03/1974;0000;30.5;;25.28;81.75;2.333333;
82983;11/03/1974;1200;;22.2;;;;
82983;12/03/1974;0000;28.1;;24.58;81.75;1.5;
82983;12/03/1974;1200;;21.4;;;;
82983;13/03/1974;0000;29.7;;24.42;80.75;1.566667;
82983;13/03/1974;1200;;20.5;;;;
82983;14/03/1974;0000;26.7;;23.72;88.75;2.066667;
82983;14/03/1974;1200;;22.4;;;;
82983;15/03/1974;0000;27.9;;23.66;83.25;2.233333;
82983;15/03/1974;1200;;21.8;;;;
82983;16/03/1974;0000;29.1;;24.5;76.75;3.033333;
82983;16/03/1974;1200;;21.4;;;;
82983;17/03/1974;0000;29.3;;23.96;80.5;1.533333;
82983;17/03/1974;1200;;20.9;;;;
82983;18/03/1974;0000;30.3;;25.72;70.75;3.2;
82983;18/03/1974;1200;;21.6;;;;
82983;19/03/1974;0000;30.4;;25.4;71.5;3.866667;
82983;19/03/1974;1200;;21.7;;;;
82983;20/03/1974;0000;30.7;;25.34;68.75;1.466667;
82983;20/03/1974;1200;;22;;;;
82983;21/03/1974;0000;29.1;;24.48;76.5;2.066667;
82983;21/03/1974;1200;;21.8;;;;
82983;22/03/1974;0000;30;;24.44;81.75;1.433333;
82983;22/03/1974;1200;;21.2;;;;
82983;23/03/1974;0000;27.4;;23.76;85.75;2.733333;
82983;23/03/1974;1200;;20.4;;;;
82983;24/03/1974;0000;31.5;;25.38;71;2.8;
82983;24/03/1974;1200;;20.7;;;;
82983;25/03/1974;0000;30;;24.46;88.75;2.166667;
82983;25/03/1974;1200;;21.8;;;;
82983;26/03/1974;0000;27.9;;23.96;83.25;3.733333;
82983;26/03/1974;1200;;21;;;;
82983;27/03/1974;0000;31.3;;25.38;76;2.733333;
82983;27/03/1974;1200;;20.4;;;;
82983;28/03/1974;0000;31;;24.66;87.5;5.666667;
82983;28/03/1974;1200;;21.8;;;;
82983;29/03/1974;0000;31.2;;25.52;76.5;1.633333;
82983;29/03/1974;1200;;20.8;;;;
