--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;01/01/1961;0000;26.1;;21.48;91;2.666667;
83531;01/01/1961;1200;;18.6;;;;
83531;02/01/1961;0000;24.4;;20.62;94.25;0.666667;
83531;02/01/1961;1200;;18.5;;;;
83531;03/01/1961;0000;25;;21.36;90;1.666667;
83531;03/01/1961;1200;;19;;;;
83531;04/01/1961;0000;24;;21.1;91.75;3;
83531;04/01/1961;1200;;19;;;;
83531;05/01/1961;0000;26.4;;21.5;88.75;1.666667;
83531;05/01/1961;1200;;17.5;;;;
83531;06/01/1961;0000;25.5;;21.38;88.75;3.333333;
83531;06/01/1961;1200;;18.9;;;;
83531;07/01/1961;0000;23.9;;21.54;89;2;
83531;07/01/1961;1200;;18.8;;;;
83531;08/01/1961;0000;22.8;;20.64;94.25;1.666667;
83531;08/01/1961;1200;;19.5;;;;
83531;09/01/1961;0000;28.5;;22.22;79.25;3.333333;
83531;09/01/1961;1200;;17.1;;;;
83531;10/01/1961;0000;27.5;;22.34;87.75;0.333333;
83531;10/01/1961;1200;;19.8;;;;
83531;11/01/1961;0000;26.1;;21.4;83.5;0.333333;
83531;11/01/1961;1200;;17.1;;;;
83531;12/01/1961;0000;23.6;;19.96;88.75;3.666667;
83531;12/01/1961;1200;;17.5;;;;
83531;13/01/1961;0000;22.1;;19.26;87.5;4.333333;
83531;13/01/1961;1200;;17.2;;;;
83531;14/01/1961;0000;27.7;;20.94;84.75;3;
83531;14/01/1961;1200;;16.7;;;;
83531;15/01/1961;0000;25.5;;20.32;85.5;1.666667;
83531;15/01/1961;1200;;17.7;;;;
83531;16/01/1961;0000;26.9;;20.74;80.75;3.333333;
83531;16/01/1961;1200;;16.5;;;;
83531;17/01/1961;0000;28.5;;22.64;70.25;2;
83531;17/01/1961;1200;;17.5;;;;
83531;18/01/1961;0000;29;;22.86;71.75;1;
83531;18/01/1961;1200;;17.7;;;;
83531;19/01/1961;0000;29.7;;23.36;74.25;1.333333;
83531;19/01/1961;1200;;18.6;;;;
83531;20/01/1961;0000;28.1;;21.46;84.75;1.333333;
83531;20/01/1961;1200;;18.7;;;;
83531;21/01/1961;0000;26.5;;20.46;88.75;1.333333;
83531;21/01/1961;1200;;17.4;;;;
83531;22/01/1961;0000;27.5;;21.88;82.75;1.666667;
83531;22/01/1961;1200;;18.1;;;;
83531;23/01/1961;0000;27.2;;22.38;81.5;1.333333;
83531;23/01/1961;1200;;19;;;;
83531;24/01/1961;0000;23.5;;21;92.5;1.666667;
83531;24/01/1961;1200;;18;;;;
83531;25/01/1961;0000;25.6;;21.38;93.5;1.333333;
83531;25/01/1961;1200;;19.2;;;;
83531;26/01/1961;0000;22.7;;20.84;93.25;4;
83531;26/01/1961;1200;;19.5;;;;
83531;27/01/1961;0000;21.8;;19.44;94.5;1.666667;
83531;27/01/1961;1200;;17.5;;;;
83531;28/01/1961;0000;22.5;;19.9;93.75;3.333333;
83531;28/01/1961;1200;;17.4;;;;
83531;29/01/1961;0000;24.5;;20.54;87;4;
83531;29/01/1961;1200;;18.5;;;;
83531;30/01/1961;0000;24.1;;20.76;91.75;0.666667;
83531;30/01/1961;1200;;18.1;;;;
83531;31/01/1961;0000;27.4;;20.78;87.75;3;
83531;31/01/1961;1200;;18;;;;
83531;01/02/1961;0000;29;;22.44;77.75;0.666667;
83531;01/02/1961;1200;;16.9;;;;
83531;02/02/1961;0000;29.1;;22.02;79.5;1.666667;
83531;02/02/1961;1200;;17.8;;;;
83531;03/02/1961;0000;30;;23.24;76;2;
83531;03/02/1961;1200;;17.1;;;;
83531;04/02/1961;0000;29.4;;23.46;70.25;2;
83531;04/02/1961;1200;;18.9;;;;
83531;05/02/1961;0000;29.2;;23.24;69.25;0.666667;
83531;05/02/1961;1200;;19;;;;
83531;06/02/1961;0000;31.2;;23.8;67.75;1.333333;
83531;06/02/1961;1200;;16.7;;;;
83531;07/02/1961;0000;30;;24.04;65;1.666667;
83531;07/02/1961;1200;;17.1;;;;
83531;08/02/1961;0000;30.3;;22.94;77.25;1.666667;
83531;08/02/1961;1200;;19.2;;;;
83531;09/02/1961;0000;28.1;;21.9;79;1.666667;
83531;09/02/1961;1200;;17;;;;
83531;10/02/1961;0000;28;;22.6;88;2;
83531;10/02/1961;1200;;18.5;;;;
83531;11/02/1961;0000;25.5;;21.42;88.5;0.333333;
83531;11/02/1961;1200;;18.1;;;;
83531;12/02/1961;0000;27.3;;21.54;86.5;5.666667;
83531;12/02/1961;1200;;19.5;;;;
83531;13/02/1961;0000;25.6;;20.78;87;2;
83531;13/02/1961;1200;;18.2;;;;
83531;14/02/1961;0000;25.9;;20.96;90.75;1.666667;
83531;14/02/1961;1200;;18.2;;;;
83531;15/02/1961;0000;24.2;;20.08;89.5;4.333333;
83531;15/02/1961;1200;;17.8;;;;
83531;16/02/1961;0000;25.5;;20.98;87.5;5;
83531;16/02/1961;1200;;18.4;;;;
83531;17/02/1961;0000;25.2;;20.82;80;0.666667;
83531;17/02/1961;1200;;17.1;;;;
83531;18/02/1961;0000;26.5;;22.22;75.25;2.333333;
83531;18/02/1961;1200;;19.4;;;;
83531;19/02/1961;0000;26.2;;22.04;80;2;
83531;19/02/1961;1200;;19;;;;
83531;20/02/1961;0000;24.7;;21.04;85.25;1.666667;
83531;20/02/1961;1200;;18.5;;;;
83531;21/02/1961;0000;26.1;;21.12;87.25;1.666667;
83531;21/02/1961;1200;;19;;;;
83531;22/02/1961;0000;26.2;;21.44;80.5;1.333333;
83531;22/02/1961;1200;;17.6;;;;
83531;23/02/1961;0000;28.4;;23.12;66.5;0.666667;
83531;23/02/1961;1200;;18.3;;;;
83531;24/02/1961;0000;27.4;;22.9;78.75;2.666667;
83531;24/02/1961;1200;;18.6;;;;
83531;25/02/1961;0000;26.7;;22.18;82.25;0.333333;
83531;25/02/1961;1200;;19;;;;
83531;26/02/1961;0000;27.4;;21.48;83.25;0.333333;
83531;26/02/1961;1200;;19;;;;
83531;27/02/1961;0000;29;;21.98;83;1;
83531;27/02/1961;1200;;18.5;;;;
83531;28/02/1961;0000;29;;23.24;74.5;2;
83531;28/02/1961;1200;;17;;;;
83531;01/03/1961;0000;28.6;;22.48;79.5;0.333333;
83531;01/03/1961;1200;;18;;;;
83531;02/03/1961;0000;27.8;;22.34;84.25;1;
83531;02/03/1961;1200;;18.9;;;;
83531;03/03/1961;0000;29.6;;22.7;83.75;0.333333;
83531;03/03/1961;1200;;18.6;;;;
83531;04/03/1961;0000;28.4;;22.96;82;1.333333;
83531;04/03/1961;1200;;19.4;;;;
83531;05/03/1961;0000;26.7;;21.64;92.25;1;
83531;05/03/1961;1200;;19.5;;;;
83531;06/03/1961;0000;26.6;;22;82.25;2.333333;
83531;06/03/1961;1200;;18.7;;;;
83531;07/03/1961;0000;24.1;;20.72;93.25;1.666667;
83531;07/03/1961;1200;;18.8;;;;
83531;08/03/1961;0000;22;;20.08;92.25;0.333333;
83531;08/03/1961;1200;;18;;;;
83531;09/03/1961;0000;28.6;;22.48;78;1;
83531;09/03/1961;1200;;18.6;;;;
83531;10/03/1961;0000;29.4;;23.84;72.75;1.333333;
83531;10/03/1961;1200;;18;;;;
83531;11/03/1961;0000;27.6;;22.68;86;0;
83531;11/03/1961;1200;;18.6;;;;
83531;12/03/1961;0000;29.5;;23.44;77.5;1;
83531;12/03/1961;1200;;18;;;;
83531;13/03/1961;0000;28.6;;22.98;82.75;1.666667;
83531;13/03/1961;1200;;19.7;;;;
83531;14/03/1961;0000;29.8;;23.34;78.5;1;
83531;14/03/1961;1200;;19.1;;;;
83531;15/03/1961;0000;30;;23.64;73.75;0.333333;
83531;15/03/1961;1200;;18.2;;;;
83531;16/03/1961;0000;29.4;;23.78;69;1.333333;
83531;16/03/1961;1200;;19.9;;;;
83531;17/03/1961;0000;27.7;;22.48;82.75;3.333333;
83531;17/03/1961;1200;;18.4;;;;
83531;18/03/1961;0000;29.2;;23.3;76.75;1;
83531;18/03/1961;1200;;18.6;;;;
83531;19/03/1961;0000;28.6;;23.26;74.5;3;
83531;19/03/1961;1200;;19.6;;;;
83531;20/03/1961;0000;28.5;;23.36;73.5;2;
83531;20/03/1961;1200;;17.8;;;;
83531;21/03/1961;0000;29;;23.32;74.5;1.333333;
83531;21/03/1961;1200;;20.1;;;;
83531;22/03/1961;0000;28.2;;22.66;66.25;4.333333;
83531;22/03/1961;1200;;17.5;;;;
83531;23/03/1961;0000;28.7;;22.84;62.5;3;
83531;23/03/1961;1200;;17;;;;
83531;24/03/1961;0000;28.9;;22.94;56.5;3;
83531;24/03/1961;1200;;16.6;;;;
83531;25/03/1961;0000;30;;23.12;61.5;3;
83531;25/03/1961;1200;;16.2;;;;
83531;26/03/1961;0000;29.4;;22.12;66.5;2.666667;
83531;26/03/1961;1200;;16.8;;;;
83531;27/03/1961;0000;28.6;;22.3;63.75;3;
83531;27/03/1961;1200;;15.9;;;;
83531;28/03/1961;0000;26;;21.06;68;3.666667;
83531;28/03/1961;1200;;16.7;;;;
83531;29/03/1961;0000;25;;18.64;61;3;
83531;29/03/1961;1200;;14;;;;
83531;30/03/1961;0000;24.5;;18.14;59;3.666667;
83531;30/03/1961;1200;;12.9;;;;
83531;31/03/1961;0000;26.3;;19.86;57.5;1.666667;
83531;31/03/1961;1200;;13;;;;
83531;01/04/1961;0000;28.6;;20.38;61;1.666667;
83531;01/04/1961;1200;;13.3;;;;
83531;02/04/1961;0000;29;;21.4;58.5;1.333333;
83531;02/04/1961;1200;;14.9;;;;
83531;03/04/1961;0000;29.1;;23.32;58.5;2.666667;
83531;03/04/1961;1200;;16.5;;;;
83531;04/04/1961;0000;29.5;;23.2;73.25;3.333333;
83531;04/04/1961;1200;;19.5;;;;
83531;05/04/1961;0000;26.5;;21.48;83.5;1;
83531;05/04/1961;1200;;19.4;;;;
83531;06/04/1961;0000;27.5;;22.46;79;0.666667;
83531;06/04/1961;1200;;18.4;;;;
83531;07/04/1961;0000;27.9;;22.38;78.75;2.666667;
83531;07/04/1961;1200;;17.6;;;;
83531;08/04/1961;0000;27.4;;21.36;89.25;3.666667;
83531;08/04/1961;1200;;19;;;;
83531;09/04/1961;0000;28;;22.68;74.25;2;
83531;09/04/1961;1200;;17.2;;;;
83531;10/04/1961;0000;28.7;;22.96;65;2.666667;
83531;10/04/1961;1200;;17;;;;
83531;11/04/1961;0000;30.4;;23.42;64.5;1.333333;
83531;11/04/1961;1200;;17.5;;;;
83531;12/04/1961;0000;29.7;;23.54;64.75;1;
83531;12/04/1961;1200;;17.5;;;;
83531;13/04/1961;0000;29.2;;23.3;57;2.333333;
83531;13/04/1961;1200;;18;;;;
83531;14/04/1961;0000;29.8;;22.64;55.25;0.666667;
83531;14/04/1961;1200;;16;;;;
83531;15/04/1961;0000;29.9;;22.9;60.75;2;
83531;15/04/1961;1200;;16.6;;;;
83531;16/04/1961;0000;28;;21.82;54.75;2.666667;
83531;16/04/1961;1200;;16;;;;
83531;17/04/1961;0000;28.5;;21.78;55.25;3.666667;
83531;17/04/1961;1200;;14.5;;;;
83531;18/04/1961;0000;29.5;;21.6;64;1;
83531;18/04/1961;1200;;15.5;;;;
83531;19/04/1961;0000;29.8;;21.88;62.5;0.666667;
83531;19/04/1961;1200;;16.6;;;;
83531;20/04/1961;0000;30.5;;22.52;60.5;0.333333;
83531;20/04/1961;1200;;15;;;;
83531;21/04/1961;0000;25;;20.28;82.25;3.333333;
83531;21/04/1961;1200;;16.4;;;;
83531;22/04/1961;0000;28.5;;22.02;68.75;2;
83531;22/04/1961;1200;;16;;;;
83531;23/04/1961;0000;27;;21.58;73;1.333333;
83531;23/04/1961;1200;;17.4;;;;
83531;24/04/1961;0000;28.4;;22.22;65.5;0.666667;
83531;24/04/1961;1200;;16.9;;;;
83531;25/04/1961;0000;29.5;;22.44;65;2;
83531;25/04/1961;1200;;16.1;;;;
83531;26/04/1961;0000;28.5;;21.34;78.75;0.666667;
83531;26/04/1961;1200;;18;;;;
83531;27/04/1961;0000;28;;22.44;73.75;1;
83531;27/04/1961;1200;;18.4;;;;
83531;28/04/1961;0000;28;;20.54;80.25;1.333333;
83531;28/04/1961;1200;;17;;;;
83531;29/04/1961;0000;26.9;;19.4;92;4.666667;
83531;29/04/1961;1200;;16;;;;
83531;30/04/1961;0000;25.7;;20.28;81.25;1.666667;
83531;30/04/1961;1200;;15.8;;;;
83531;01/05/1961;0000;27;;21.62;68.75;3.666667;
83531;01/05/1961;1200;;16;;;;
83531;02/05/1961;0000;27.1;;21.48;63.5;1.666667;
83531;02/05/1961;1200;;16.4;;;;
83531;03/05/1961;0000;28;;21.92;68.75;1.333333;
83531;03/05/1961;1200;;16.4;;;;
83531;04/05/1961;0000;21.3;;18.3;93.5;1;
83531;04/05/1961;1200;;16.5;;;;
83531;05/05/1961;0000;23.6;;18.72;89;0.666667;
83531;05/05/1961;1200;;15.5;;;;
83531;06/05/1961;0000;28.6;;20.64;72;0;
83531;06/05/1961;1200;;15.1;;;;
83531;07/05/1961;0000;29.5;;21.04;67.75;0.333333;
83531;07/05/1961;1200;;15.1;;;;
83531;08/05/1961;0000;28.4;;21.1;77.25;1;
83531;08/05/1961;1200;;15.7;;;;
83531;09/05/1961;0000;25.1;;21;85.5;0.666667;
83531;09/05/1961;1200;;17.9;;;;
83531;10/05/1961;0000;27.3;;20.94;79;0.666667;
83531;10/05/1961;1200;;17.6;;;;
83531;11/05/1961;0000;25.9;;20.82;74.5;7.666667;
83531;11/05/1961;1200;;16.5;;;;
83531;12/05/1961;0000;25;;19.62;77.5;3;
83531;12/05/1961;1200;;16.1;;;;
83531;13/05/1961;0000;25;;19.66;71.25;2.333333;
83531;13/05/1961;1200;;15.5;;;;
83531;14/05/1961;0000;25.4;;20.08;69.5;2.333333;
83531;14/05/1961;1200;;15;;;;
83531;15/05/1961;0000;25.5;;19.98;70.75;0.666667;
83531;15/05/1961;1200;;16.8;;;;
83531;16/05/1961;0000;26.4;;19.6;65.25;2;
83531;16/05/1961;1200;;14.2;;;;
83531;17/05/1961;0000;26.5;;18.82;72;0.333333;
83531;17/05/1961;1200;;13.1;;;;
83531;18/05/1961;0000;28.6;;19.6;68;0.666667;
83531;18/05/1961;1200;;12.3;;;;
83531;19/05/1961;0000;28.2;;21.04;75.5;1.333333;
83531;19/05/1961;1200;;15.8;;;;
83531;20/05/1961;0000;25.5;;19.86;81.75;0.666667;
83531;20/05/1961;1200;;16.4;;;;
83531;21/05/1961;0000;21.7;;18.58;89.75;0.333333;
83531;21/05/1961;1200;;15.4;;;;
83531;22/05/1961;0000;24.6;;19.42;80.25;2.333333;
83531;22/05/1961;1200;;16.1;;;;
83531;23/05/1961;0000;25.1;;19.76;70.75;3;
83531;23/05/1961;1200;;15.1;;;;
83531;24/05/1961;0000;23.5;;18.3;68.75;1;
83531;24/05/1961;1200;;13.5;;;;
83531;25/05/1961;0000;24.5;;17.4;67;0.666667;
83531;25/05/1961;1200;;11.7;;;;
83531;26/05/1961;0000;24.5;;18.34;58.5;0.333333;
83531;26/05/1961;1200;;11;;;;
83531;27/05/1961;0000;25.6;;18.66;54.75;1;
83531;27/05/1961;1200;;11.9;;;;
83531;28/05/1961;0000;26.4;;17.78;66;0.333333;
83531;28/05/1961;1200;;11.6;;;;
83531;29/05/1961;0000;27;;19.16;52;1.333333;
83531;29/05/1961;1200;;11.6;;;;
83531;30/05/1961;0000;25.5;;18.38;54.25;2.333333;
83531;30/05/1961;1200;;11.9;;;;
83531;31/05/1961;0000;23.6;;17.6;57.5;3.666667;
83531;31/05/1961;1200;;11.4;;;;
83531;01/06/1961;0000;25.4;;17.58;59.75;1.333333;
83531;01/06/1961;1200;;10;;;;
83531;02/06/1961;0000;26;;19.42;60.25;3;
83531;02/06/1961;1200;;11.5;;;;
83531;03/06/1961;0000;26.5;;20.36;66;2;
83531;03/06/1961;1200;;14.4;;;;
83531;04/06/1961;0000;27.6;;20.26;72.5;0.666667;
83531;04/06/1961;1200;;15;;;;
83531;05/06/1961;0000;26.5;;19.58;67.75;0.666667;
83531;05/06/1961;1200;;15.5;;;;
83531;06/06/1961;0000;25.5;;19.88;58.5;3.666667;
83531;06/06/1961;1200;;13.9;;;;
83531;07/06/1961;0000;24.6;;19.06;61.75;5.333333;
83531;07/06/1961;1200;;14.5;;;;
83531;08/06/1961;0000;23.8;;19.16;74.25;3.666667;
83531;08/06/1961;1200;;15.5;;;;
83531;09/06/1961;0000;25.5;;19.02;66.5;3;
83531;09/06/1961;1200;;14;;;;
83531;10/06/1961;0000;25.2;;18.9;71;3;
83531;10/06/1961;1200;;14;;;;
83531;11/06/1961;0000;26.3;;19.28;66.5;2;
83531;11/06/1961;1200;;14;;;;
83531;12/06/1961;0000;27.2;;19.42;66;0.666667;
83531;12/06/1961;1200;;12.9;;;;
83531;13/06/1961;0000;29;;19.84;59.75;2;
83531;13/06/1961;1200;;13;;;;
83531;14/06/1961;0000;28.9;;20.36;70.5;1.666667;
83531;14/06/1961;1200;;13.7;;;;
83531;15/06/1961;0000;27.6;;19.24;73;1.666667;
83531;15/06/1961;1200;;14.4;;;;
83531;16/06/1961;0000;27.1;;19.54;70;0.666667;
83531;16/06/1961;1200;;12;;;;
83531;17/06/1961;0000;24.7;;19.1;72;3;
83531;17/06/1961;1200;;13;;;;
83531;18/06/1961;0000;23.7;;17.54;71.25;4;
83531;18/06/1961;1200;;14.5;;;;
83531;19/06/1961;0000;24;;17.82;65;4.333333;
83531;19/06/1961;1200;;11.5;;;;
83531;20/06/1961;0000;26.4;;18.28;64.25;0.666667;
83531;20/06/1961;1200;;11.7;;;;
83531;21/06/1961;0000;26;;17.78;60;0.666667;
83531;21/06/1961;1200;;11.5;;;;
83531;22/06/1961;0000;25.9;;18.32;65.25;0.666667;
83531;22/06/1961;1200;;11.5;;;;
83531;23/06/1961;0000;24;;18.24;61.75;1.333333;
83531;23/06/1961;1200;;12;;;;
83531;24/06/1961;0000;23.9;;18.3;58.25;1.666667;
83531;24/06/1961;1200;;12.8;;;;
83531;25/06/1961;0000;24.2;;17.88;66.25;3;
83531;25/06/1961;1200;;12.5;;;;
83531;26/06/1961;0000;23.8;;18.12;64.75;4.333333;
83531;26/06/1961;1200;;13.4;;;;
83531;27/06/1961;0000;23.2;;18.08;70.5;4;
83531;27/06/1961;1200;;14.1;;;;
83531;28/06/1961;0000;24.7;;18.84;63.25;3;
83531;28/06/1961;1200;;12.6;;;;
83531;29/06/1961;0000;25.2;;18.8;58.75;2.333333;
83531;29/06/1961;1200;;13.2;;;;
83531;30/06/1961;0000;24.1;;18.38;54.25;5;
83531;30/06/1961;1200;;12;;;;
83531;01/07/1961;0000;24;;18.8;61.5;5;
83531;01/07/1961;1200;;12.4;;;;
83531;02/07/1961;0000;24.4;;18.08;54.5;3;
83531;02/07/1961;1200;;12;;;;
83531;03/07/1961;0000;23.6;;18.86;58;1.666667;
83531;03/07/1961;1200;;13;;;;
83531;04/07/1961;0000;24.5;;19.64;56.75;3;
83531;04/07/1961;1200;;16;;;;
83531;05/07/1961;0000;24.6;;18.2;55.5;3;
83531;05/07/1961;1200;;12.2;;;;
83531;06/07/1961;0000;25.4;;18.54;63.75;3;
83531;06/07/1961;1200;;11.5;;;;
83531;07/07/1961;0000;26.2;;19.38;59.75;1.333333;
83531;07/07/1961;1200;;13.4;;;;
83531;08/07/1961;0000;28.1;;18.68;55.5;1.666667;
83531;08/07/1961;1200;;11.7;;;;
83531;09/07/1961;0000;27;;19.6;57.25;1;
83531;09/07/1961;1200;;13.5;;;;
83531;10/07/1961;0000;23.7;;17.32;69.5;0.333333;
83531;10/07/1961;1200;;13.1;;;;
83531;11/07/1961;0000;25;;17.68;67.75;1.333333;
83531;11/07/1961;1200;;11.4;;;;
83531;12/07/1961;0000;24.9;;18.4;58.5;4.333333;
83531;12/07/1961;1200;;13.1;;;;
83531;13/07/1961;0000;24;;17.74;53.75;3;
83531;13/07/1961;1200;;12.9;;;;
83531;14/07/1961;0000;23.5;;17.2;52.5;2.333333;
83531;14/07/1961;1200;;10.5;;;;
83531;15/07/1961;0000;23.2;;16.06;56.25;1;
83531;15/07/1961;1200;;9.5;;;;
83531;16/07/1961;0000;26.4;;16.78;56.5;0.333333;
83531;16/07/1961;1200;;9;;;;
83531;17/07/1961;0000;27.1;;18.02;50.5;0;
83531;17/07/1961;1200;;10.5;;;;
83531;18/07/1961;0000;27.7;;18.78;57;0;
83531;18/07/1961;1200;;11.4;;;;
83531;19/07/1961;0000;26.8;;19.74;47.25;1.333333;
83531;19/07/1961;1200;;12.4;;;;
83531;20/07/1961;0000;25.5;;19.42;45.75;3.666667;
83531;20/07/1961;1200;;13.9;;;;
83531;21/07/1961;0000;26.6;;18.92;53.25;2.666667;
83531;21/07/1961;1200;;12.6;;;;
83531;22/07/1961;0000;28.2;;19.68;50.5;0.333333;
83531;22/07/1961;1200;;12.7;;;;
83531;23/07/1961;0000;27;;19.2;46.5;0.666667;
83531;23/07/1961;1200;;12.1;;;;
83531;24/07/1961;0000;26.7;;19.28;39.75;2.333333;
83531;24/07/1961;1200;;12.2;;;;
83531;25/07/1961;0000;28.4;;19.14;44.75;0.333333;
83531;25/07/1961;1200;;12.1;;;;
83531;26/07/1961;0000;28.5;;19.5;39.5;1.333333;
83531;26/07/1961;1200;;11.2;;;;
83531;27/07/1961;0000;25;;18.86;44;3.666667;
83531;27/07/1961;1200;;11.5;;;;
83531;28/07/1961;0000;25.8;;19.24;40.75;2;
83531;28/07/1961;1200;;12.4;;;;
83531;29/07/1961;0000;25;;17.84;53.5;2.333333;
83531;29/07/1961;1200;;11;;;;
83531;30/07/1961;0000;25.4;;18.68;49.5;4.333333;
83531;30/07/1961;1200;;13.5;;;;
83531;31/07/1961;0000;25.1;;19.5;50.25;2.333333;
83531;31/07/1961;1200;;14;;;;
83531;01/08/1961;0000;27.5;;19.34;43.75;3;
83531;01/08/1961;1200;;13.2;;;;
83531;02/08/1961;0000;27.7;;19.06;47.25;0.666667;
83531;02/08/1961;1200;;11.4;;;;
83531;03/08/1961;0000;27.5;;19.08;44.5;3.333333;
83531;03/08/1961;1200;;12.6;;;;
83531;04/08/1961;0000;26.7;;19.42;39.5;2.333333;
83531;04/08/1961;1200;;12.4;;;;
83531;05/08/1961;0000;26.7;;19.26;42.25;3.666667;
83531;05/08/1961;1200;;12.8;;;;
83531;06/08/1961;0000;25.7;;18.74;38;4.333333;
83531;06/08/1961;1200;;12;;;;
83531;07/08/1961;0000;27;;18.68;39.5;1.333333;
83531;07/08/1961;1200;;10;;;;
83531;08/08/1961;0000;27.5;;18.5;37.5;1.666667;
83531;08/08/1961;1200;;10.2;;;;
83531;09/08/1961;0000;25.7;;18.74;39.25;5;
83531;09/08/1961;1200;;12;;;;
83531;10/08/1961;0000;24.9;;17.78;41.75;3.666667;
83531;10/08/1961;1200;;10.2;;;;
83531;11/08/1961;0000;26.2;;18.04;44.25;1;
83531;11/08/1961;1200;;10.8;;;;
83531;12/08/1961;0000;25;;18.92;42.25;8.666667;
83531;12/08/1961;1200;;12;;;;
83531;13/08/1961;0000;26.4;;18.56;41.75;2.333333;
83531;13/08/1961;1200;;11.9;;;;
83531;14/08/1961;0000;27;;18.04;45;1.666667;
83531;14/08/1961;1200;;12;;;;
83531;15/08/1961;0000;28.2;;20.56;36.75;2.333333;
83531;15/08/1961;1200;;11.4;;;;
83531;16/08/1961;0000;28.2;;20.66;44.25;2.666667;
83531;16/08/1961;1200;;14;;;;
83531;17/08/1961;0000;26.7;;19.52;46;1.333333;
83531;17/08/1961;1200;;13.9;;;;
83531;18/08/1961;0000;28.7;;21.26;37;4;
83531;18/08/1961;1200;;13;;;;
83531;19/08/1961;0000;28.5;;20.78;35;2.666667;
83531;19/08/1961;1200;;15;;;;
83531;20/08/1961;0000;29.5;;21.22;36;2;
83531;20/08/1961;1200;;14;;;;
83531;21/08/1961;0000;31.5;;22.72;38.25;3;
83531;21/08/1961;1200;;14.9;;;;
83531;22/08/1961;0000;30.9;;20.64;51.25;2;
83531;22/08/1961;1200;;14.6;;;;
83531;23/08/1961;0000;30.5;;21.54;58;2.333333;
83531;23/08/1961;1200;;15;;;;
83531;24/08/1961;0000;29.6;;22.22;50.25;5.666667;
83531;24/08/1961;1200;;15;;;;
83531;25/08/1961;0000;29.8;;22.16;45.5;3.333333;
83531;25/08/1961;1200;;16.1;;;;
83531;26/08/1961;0000;30;;21.98;53;4.333333;
83531;26/08/1961;1200;;17.9;;;;
83531;27/08/1961;0000;31.5;;23.12;44.75;1.666667;
83531;27/08/1961;1200;;15.1;;;;
83531;28/08/1961;0000;30.5;;24.2;39.75;5;
83531;28/08/1961;1200;;18.5;;;;
83531;29/08/1961;0000;29.5;;22.56;36.25;2.333333;
83531;29/08/1961;1200;;16.4;;;;
83531;30/08/1961;0000;31;;22.9;47.75;2.666667;
83531;30/08/1961;1200;;16.1;;;;
83531;31/08/1961;0000;31.2;;23.52;45;3;
83531;31/08/1961;1200;;17;;;;
83531;01/09/1961;0000;30.9;;23.8;39.75;4.333333;
83531;01/09/1961;1200;;17.5;;;;
83531;02/09/1961;0000;28.5;;22.02;38.5;8;
83531;02/09/1961;1200;;15.6;;;;
83531;03/09/1961;0000;29.5;;20.82;49.5;3;
83531;03/09/1961;1200;;13.6;;;;
83531;04/09/1961;0000;31.5;;22.78;40;3.666667;
83531;04/09/1961;1200;;15;;;;
83531;05/09/1961;0000;32.3;;24.94;30.5;5;
83531;05/09/1961;1200;;16.8;;;;
83531;06/09/1961;0000;34;;25.1;31;2;
83531;06/09/1961;1200;;17.5;;;;
83531;07/09/1961;0000;34.5;;24.8;36.25;2.333333;
83531;07/09/1961;1200;;16.5;;;;
83531;08/09/1961;0000;30;;25.5;39.75;5;
83531;08/09/1961;1200;;18.5;;;;
83531;09/09/1961;0000;30.6;;23.1;42.25;5;
83531;09/09/1961;1200;;17.4;;;;
83531;10/09/1961;0000;31.5;;24.3;34.5;4.333333;
83531;10/09/1961;1200;;18;;;;
83531;11/09/1961;0000;34.5;;25.82;29;2.333333;
83531;11/09/1961;1200;;17.6;;;;
83531;12/09/1961;0000;34.2;;26.54;29.25;2;
83531;12/09/1961;1200;;17.5;;;;
83531;13/09/1961;0000;34;;27.12;29.25;2.333333;
83531;13/09/1961;1200;;19.4;;;;
83531;14/09/1961;0000;33.8;;25.68;39.25;2;
83531;14/09/1961;1200;;19;;;;
83531;15/09/1961;0000;34;;26.52;36.5;2;
83531;15/09/1961;1200;;18.6;;;;
83531;16/09/1961;0000;31.5;;24.32;30.25;4.333333;
83531;16/09/1961;1200;;18.3;;;;
83531;17/09/1961;0000;33;;24.18;31;3;
83531;17/09/1961;1200;;17;;;;
83531;18/09/1961;0000;34.8;;26.72;24.75;4.333333;
83531;18/09/1961;1200;;18.6;;;;
83531;19/09/1961;0000;35;;27.16;25;4.333333;
83531;19/09/1961;1200;;19;;;;
83531;20/09/1961;0000;33;;26.1;24.5;3.333333;
83531;20/09/1961;1200;;20;;;;
83531;21/09/1961;0000;33.3;;25.12;27.25;3;
83531;21/09/1961;1200;;18;;;;
83531;22/09/1961;0000;33.6;;26.3;23.5;3;
