--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82425;28/04/1976;1200;;21.1;;;;
82425;29/04/1976;0000;30.2;;25.92;91.75;2.666667;
82425;29/04/1976;1200;;22.4;;;;
82425;30/04/1976;0000;27.8;;24.64;93.25;3.666667;
82425;30/04/1976;1200;;20.8;;;;
82425;01/05/1976;0000;34.4;;26.32;89;2.333333;
82425;01/05/1976;1200;;20.2;;;;
82425;02/05/1976;0000;31.2;;25.56;89.5;2;
82425;02/05/1976;1200;;20.4;;;;
82425;03/05/1976;0000;27.6;;24.86;94;2.666667;
82425;03/05/1976;1200;;21.9;;;;
82425;04/05/1976;0000;26;;24.36;95.5;2;
82425;04/05/1976;1200;;21.4;;;;
82425;05/05/1976;0000;35.2;;26.28;89;1.666667;
82425;05/05/1976;1200;;20.8;;;;
82425;06/05/1976;0000;35.2;;26.6;89;3.666667;
82425;06/05/1976;1200;;21;;;;
82425;07/05/1976;0000;29.6;;25.84;92.75;2;
82425;07/05/1976;1200;;22.2;;;;
82425;08/05/1976;0000;29.6;;25;94.75;0.333333;
82425;08/05/1976;1200;;21.6;;;;
82425;09/05/1976;0000;31.2;;26;93;1.333333;
82425;09/05/1976;1200;;22.4;;;;
82425;10/05/1976;0000;32.8;;25.76;94;1.333333;
82425;10/05/1976;1200;;22.2;;;;
82425;11/05/1976;0000;29.8;;25.36;93.25;3;
82425;11/05/1976;1200;;21.6;;;;
82425;12/05/1976;0000;32.6;;26.2;90.5;2.333333;
82425;12/05/1976;1200;;21.6;;;;
82425;13/05/1976;0000;29.8;;25.92;90.25;1.666667;
82425;13/05/1976;1200;;21.8;;;;
82425;14/05/1976;0000;32.8;;27.58;86.25;2;
82425;14/05/1976;1200;;21.9;;;;
82425;15/05/1976;0000;29.5;;24.3;95.75;2.666667;
82425;15/05/1976;1200;;20;;;;
82425;16/05/1976;0000;33.2;;25.68;92.25;1.666667;
82425;16/05/1976;1200;;20.6;;;;
82425;17/05/1976;0000;33.4;;27.22;87.5;1.333333;
82425;17/05/1976;1200;;21.4;;;;
82425;18/05/1976;0000;33.2;;27.2;88;1.666667;
82425;18/05/1976;1200;;22.4;;;;
82425;19/05/1976;0000;32.6;;27.06;88.75;2.333333;
82425;19/05/1976;1200;;22.2;;;;
82425;20/05/1976;0000;34;;27.36;87.5;2.333333;
82425;20/05/1976;1200;;22.4;;;;
82425;21/05/1976;0000;33.4;;26.78;88.75;2.333333;
82425;21/05/1976;1200;;21.7;;;;
82425;22/05/1976;0000;33.2;;26.9;88.5;2;
82425;22/05/1976;1200;;22.9;;;;
82425;23/05/1976;0000;33;;26.3;88.75;2;
82425;23/05/1976;1200;;21.6;;;;
82425;24/05/1976;0000;33.6;;26.4;94;1.666667;
82425;24/05/1976;1200;;21.4;;;;
82425;25/05/1976;0000;31.2;;25.66;93.5;1.666667;
82425;25/05/1976;1200;;21.7;;;;
82425;26/05/1976;0000;32.1;;27.1;87.75;2.333333;
82425;26/05/1976;1200;;21.6;;;;
82425;27/05/1976;0000;31.9;;26.72;89.5;3;
82425;27/05/1976;1200;;22.2;;;;
82425;28/05/1976;0000;30.6;;26.3;88.5;0.666667;
82425;28/05/1976;1200;;22.8;;;;
82425;29/05/1976;0000;29.4;;25.04;94.75;1.666667;
82425;29/05/1976;1200;;21;;;;
82425;30/05/1976;0000;31.8;;25.92;89.5;2;
82425;30/05/1976;1200;;21.2;;;;
82425;31/05/1976;0000;28.6;;25.5;93.5;3.333333;
82425;31/05/1976;1200;;21.8;;;;
82425;01/06/1976;0000;28.9;;25.46;91;1;
82425;01/06/1976;1200;;21.4;;;;
82425;02/06/1976;0000;31.6;;25.2;93;2.333333;
82425;02/06/1976;1200;;21.2;;;;
82425;03/06/1976;0000;30.2;;25;91;2.666667;
82425;03/06/1976;1200;;20;;;;
82425;04/06/1976;0000;33.2;;26.54;89.25;1.333333;
82425;04/06/1976;1200;;20.6;;;;
82425;05/06/1976;0000;30.2;;27;88.5;1.666667;
82425;05/06/1976;1200;;21;;;;
82425;06/06/1976;0000;30.9;;26.3;89.25;2;
82425;06/06/1976;1200;;21.2;;;;
82425;07/06/1976;0000;30.4;;25.2;90.75;2.333333;
82425;07/06/1976;1200;;21;;;;
82425;08/06/1976;0000;32.8;;25.74;93.75;3;
82425;08/06/1976;1200;;21;;;;
82425;09/06/1976;0000;30.6;;25.22;90.75;3;
82425;09/06/1976;1200;;20.9;;;;
82425;10/06/1976;0000;25.6;;23.28;95.5;3.666667;
82425;10/06/1976;1200;;20.8;;;;
82425;11/06/1976;0000;26.9;;23.46;93;3;
82425;11/06/1976;1200;;20.2;;;;
82425;12/06/1976;0000;28.2;;23.36;94.25;3.666667;
82425;12/06/1976;1200;;19.2;;;;
82425;13/06/1976;0000;30.9;;24.74;92;1.333333;
82425;13/06/1976;1200;;19.2;;;;
82425;14/06/1976;0000;34.4;;26.18;90.25;2;
82425;14/06/1976;1200;;19.9;;;;
82425;15/06/1976;0000;28.9;;24.62;93.5;2;
82425;15/06/1976;1200;;20.4;;;;
82425;16/06/1976;0000;33.4;;26.2;87.5;1.333333;
82425;16/06/1976;1200;;20.5;;;;
82425;17/06/1976;0000;33.4;;26.08;90.5;1.333333;
82425;17/06/1976;1200;;20.6;;;;
82425;18/06/1976;0000;34.2;;26.86;89;3;
82425;18/06/1976;1200;;21;;;;
82425;19/06/1976;0000;33.6;;26.72;83;1.333333;
82425;19/06/1976;1200;;20.8;;;;
82425;20/06/1976;0000;35;;26.84;85.5;1.666667;
82425;20/06/1976;1200;;21.2;;;;
82425;21/06/1976;0000;34.4;;25.96;85;3;
82425;21/06/1976;1200;;20.4;;;;
82425;22/06/1976;0000;29.8;;24.94;95.75;2;
82425;22/06/1976;1200;;21.2;;;;
82425;23/06/1976;0000;34.8;;26.6;84.5;1.333333;
82425;23/06/1976;1200;;20;;;;
82425;24/06/1976;0000;35;;26.76;83;1.333333;
82425;24/06/1976;1200;;19.8;;;;
82425;25/06/1976;0000;34;;26.72;81.75;2.333333;
82425;25/06/1976;1200;;19.8;;;;
82425;26/06/1976;0000;34;;27.04;88;2;
82425;26/06/1976;1200;;22.1;;;;
82425;27/06/1976;0000;33.4;;27.14;88;1.333333;
82425;27/06/1976;1200;;21.9;;;;
82425;28/06/1976;0000;34.8;;27.76;83;1.666667;
82425;28/06/1976;1200;;22.8;;;;
82425;29/06/1976;0000;33.4;;26.48;83.25;1.333333;
82425;29/06/1976;1200;;21;;;;
82425;30/06/1976;0000;28.2;;24.24;88.75;3.666667;
82425;30/06/1976;1200;;19.6;;;;
82425;01/07/1976;0000;28.6;;23.56;90.25;2.333333;
82425;01/07/1976;1200;;19.8;;;;
82425;02/07/1976;0000;27.8;;22.9;84.5;1.666667;
82425;02/07/1976;1200;;17.5;;;;
82425;03/07/1976;0000;27.4;;23.64;80.75;2.666667;
82425;03/07/1976;1200;;17.6;;;;
82425;04/07/1976;0000;29.8;;24.66;88.25;1;
82425;04/07/1976;1200;;19.8;;;;
82425;05/07/1976;0000;28.6;;24.6;92;2;
82425;05/07/1976;1200;;20.8;;;;
82425;06/07/1976;0000;34.4;;26.74;86;1.333333;
82425;06/07/1976;1200;;21.6;;;;
82425;07/07/1976;0000;33.6;;26.36;85.75;1.666667;
82425;07/07/1976;1200;;19.2;;;;
82425;08/07/1976;0000;33.4;;26.96;86.5;3.333333;
82425;08/07/1976;1200;;20.2;;;;
82425;09/07/1976;0000;33.2;;25.4;91.25;1.333333;
82425;09/07/1976;1200;;20.6;;;;
82425;10/07/1976;0000;34;;26;91.75;1;
82425;10/07/1976;1200;;19.8;;;;
82425;11/07/1976;0000;26.4;;21.92;93.5;3.666667;
82425;11/07/1976;1200;;18.6;;;;
82425;12/07/1976;0000;29.6;;23;92.25;1.666667;
82425;12/07/1976;1200;;17;;;;
82425;13/07/1976;0000;30.9;;24.52;88.75;2;
82425;13/07/1976;1200;;17.6;;;;
82425;14/07/1976;0000;29.7;;24.62;91.5;1.333333;
82425;14/07/1976;1200;;18.4;;;;
82425;15/07/1976;0000;28.4;;24;91.75;2;
82425;15/07/1976;1200;;19.6;;;;
82425;16/07/1976;0000;33.8;;26.22;86.75;0.666667;
82425;16/07/1976;1200;;19;;;;
82425;17/07/1976;0000;35.6;;26.92;82.75;1;
82425;17/07/1976;1200;;19;;;;
82425;18/07/1976;0000;35.2;;27.52;81.25;1.666667;
82425;18/07/1976;1200;;20.2;;;;
82425;19/07/1976;0000;36.8;;27.36;81;1.666667;
82425;19/07/1976;1200;;19.6;;;;
82425;20/07/1976;0000;35.4;;27.4;83.25;2.333333;
82425;20/07/1976;1200;;21;;;;
82425;21/07/1976;0000;35.1;;27.14;76.75;2;
82425;21/07/1976;1200;;20.2;;;;
82425;22/07/1976;0000;35.4;;26.84;80;2;
82425;22/07/1976;1200;;19.6;;;;
82425;23/07/1976;0000;36.2;;27.52;80;1.333333;
82425;23/07/1976;1200;;20.4;;;;
82425;24/07/1976;0000;34.4;;26.36;87.75;2;
82425;24/07/1976;1200;;21.4;;;;
82425;25/07/1976;0000;35.8;;28.08;81;3;
82425;25/07/1976;1200;;22;;;;
82425;26/07/1976;0000;35.8;;27.4;87.75;2.333333;
82425;26/07/1976;1200;;19.2;;;;
82425;27/07/1976;0000;35;;27.36;90;1;
82425;27/07/1976;1200;;20;;;;
82425;28/07/1976;0000;33.4;;26.82;84;2.333333;
82425;28/07/1976;1200;;21.5;;;;
82425;29/07/1976;0000;33.2;;26.64;89.75;2.333333;
82425;29/07/1976;1200;;20.8;;;;
82425;30/07/1976;0000;34;;27.76;85;1.666667;
82425;30/07/1976;1200;;20.8;;;;
82425;31/07/1976;0000;34.4;;27.4;86;2.333333;
82425;31/07/1976;1200;;21.8;;;;
82425;01/08/1976;0000;35.2;;27.04;82.25;2.333333;
82425;01/08/1976;1200;;20.1;;;;
82425;02/08/1976;0000;34;;26.06;89.25;2.333333;
82425;02/08/1976;1200;;22.4;;;;
82425;03/08/1976;0000;34.6;;27.16;83.25;1.333333;
82425;03/08/1976;1200;;19.6;;;;
82425;04/08/1976;0000;35.4;;28.28;80.75;1.333333;
82425;04/08/1976;1200;;22.2;;;;
82425;05/08/1976;0000;32.8;;26.4;85.5;2.333333;
82425;05/08/1976;1200;;20.8;;;;
82425;06/08/1976;0000;33.2;;26.48;89.25;2.333333;
82425;06/08/1976;1200;;20.4;;;;
82425;07/08/1976;0000;35.4;;27.82;78.75;2;
82425;07/08/1976;1200;;20.8;;;;
82425;08/08/1976;0000;35.2;;27.68;77;1;
82425;08/08/1976;1200;;19;;;;
82425;09/08/1976;0000;35;;27.84;82.75;2.333333;
82425;09/08/1976;1200;;21.2;;;;
82425;10/08/1976;0000;31.4;;24.84;89.5;2.333333;
82425;10/08/1976;1200;;21;;;;
82425;11/08/1976;0000;34;;26.66;84.25;2.666667;
82425;11/08/1976;1200;;19.8;;;;
82425;12/08/1976;0000;35;;27.88;76;2;
82425;12/08/1976;1200;;20;;;;
82425;13/08/1976;0000;34.4;;27.16;82.75;2.333333;
82425;13/08/1976;1200;;19.7;;;;
82425;14/08/1976;0000;35.4;;26;88.25;3;
82425;14/08/1976;1200;;20.8;;;;
82425;15/08/1976;0000;33.8;;27.28;82.75;2.333333;
82425;15/08/1976;1200;;20.7;;;;
82425;16/08/1976;0000;31.2;;25.76;87.75;2;
82425;16/08/1976;1200;;19;;;;
82425;17/08/1976;0000;32.4;;26.88;83.5;1.666667;
82425;17/08/1976;1200;;20.5;;;;
82425;18/08/1976;0000;35;;27.68;81;2.333333;
82425;18/08/1976;1200;;20.4;;;;
82425;19/08/1976;0000;34.6;;28.22;76.5;3;
82425;19/08/1976;1200;;20.8;;;;
82425;20/08/1976;0000;34.2;;27.52;78.25;3.666667;
82425;20/08/1976;1200;;21;;;;
82425;21/08/1976;0000;29.8;;25.08;90.25;4.333333;
82425;21/08/1976;1200;;20;;;;
82425;22/08/1976;0000;30;;25.04;86.75;1.666667;
82425;22/08/1976;1200;;19;;;;
82425;23/08/1976;0000;31.2;;23.56;93.5;4.333333;
82425;23/08/1976;1200;;19.8;;;;
82425;24/08/1976;0000;30.4;;24.24;91;2.333333;
82425;24/08/1976;1200;;18.4;;;;
82425;25/08/1976;0000;32.4;;26.2;87.75;3;
82425;25/08/1976;1200;;19.2;;;;
82425;26/08/1976;0000;30.6;;25.28;88;3.666667;
82425;26/08/1976;1200;;19.4;;;;
82425;27/08/1976;0000;30.8;;25.68;83.5;3.666667;
82425;27/08/1976;1200;;19.8;;;;
82425;28/08/1976;0000;34.2;;27.24;74;1.666667;
82425;28/08/1976;1200;;19.4;;;;
82425;29/08/1976;0000;30.4;;24.92;89;2;
82425;29/08/1976;1200;;19.8;;;;
82425;30/08/1976;0000;32.4;;24.48;91.5;3;
82425;30/08/1976;1200;;19.2;;;;
82425;31/08/1976;0000;31.8;;25.24;86;1.333333;
82425;31/08/1976;1200;;19.5;;;;
82425;01/09/1976;0000;34.2;;27.16;80;2.333333;
82425;01/09/1976;1200;;19.4;;;;
82425;02/09/1976;0000;34.2;;27.74;72.25;2.666667;
82425;02/09/1976;1200;;21.2;;;;
82425;03/09/1976;0000;32.2;;26.2;85.5;1.666667;
82425;03/09/1976;1200;;20.6;;;;
82425;04/09/1976;0000;30;;25.08;85.5;2;
82425;04/09/1976;1200;;19;;;;
82425;05/09/1976;0000;33.4;;26.4;80.75;3;
82425;05/09/1976;1200;;19.6;;;;
82425;06/09/1976;0000;30.2;;24.08;89.75;2.666667;
82425;06/09/1976;1200;;19.8;;;;
82425;07/09/1976;0000;30.2;;24.76;87.75;2.333333;
82425;07/09/1976;1200;;19.8;;;;
82425;08/09/1976;0000;30.4;;25.1;87.25;1.333333;
82425;08/09/1976;1200;;18.8;;;;
82425;09/09/1976;0000;33.2;;26.48;80;1.666667;
82425;09/09/1976;1200;;19.2;;;;
82425;10/09/1976;0000;31.2;;25.84;82;2;
82425;10/09/1976;1200;;19.6;;;;
82425;11/09/1976;0000;34.2;;27.36;74.75;1.666667;
82425;11/09/1976;1200;;20;;;;
82425;12/09/1976;0000;35.4;;27.5;69.25;3.666667;
82425;12/09/1976;1200;;20;;;;
82425;13/09/1976;0000;35;;27.2;71.5;2;
82425;13/09/1976;1200;;20;;;;
82425;14/09/1976;0000;35.8;;27.72;67.5;1.666667;
82425;14/09/1976;1200;;20;;;;
82425;15/09/1976;0000;35.8;;27.68;79.25;1;
82425;15/09/1976;1200;;20.2;;;;
82425;16/09/1976;0000;35.6;;27.84;73;2.333333;
82425;16/09/1976;1200;;21;;;;
82425;17/09/1976;0000;35;;25.44;84.5;1.666667;
82425;17/09/1976;1200;;19;;;;
82425;18/09/1976;0000;33.2;;25.66;87.5;1.666667;
82425;18/09/1976;1200;;18.6;;;;
82425;19/09/1976;0000;32.2;;24.6;88.25;1.333333;
82425;19/09/1976;1200;;19;;;;
82425;20/09/1976;0000;33;;25.4;87.75;1.666667;
82425;20/09/1976;1200;;18.8;;;;
82425;21/09/1976;0000;33.4;;27.04;84.75;2;
82425;21/09/1976;1200;;19.4;;;;
82425;22/09/1976;0000;33.2;;26.72;83;2;
82425;22/09/1976;1200;;19.6;;;;
82425;23/09/1976;0000;32.4;;26.88;87.75;3;
82425;23/09/1976;1200;;21.2;;;;
82425;24/09/1976;0000;34.6;;27.48;78.25;1.333333;
82425;24/09/1976;1200;;20;;;;
82425;25/09/1976;0000;32.4;;26.72;89;3.666667;
82425;25/09/1976;1200;;21;;;;
82425;26/09/1976;0000;35.4;;28.08;76.5;2.333333;
82425;26/09/1976;1200;;20.5;;;;
82425;27/09/1976;0000;31.2;;26.2;86;3;
82425;27/09/1976;1200;;20.6;;;;
82425;28/09/1976;0000;30.4;;25.56;92;3;
82425;28/09/1976;1200;;21.4;;;;
82425;29/09/1976;0000;34.6;;27.76;82.25;2.333333;
82425;29/09/1976;1200;;20;;;;
82425;30/09/1976;0000;35.4;;28.56;78.25;1.333333;
82425;30/09/1976;1200;;22;;;;
82425;01/10/1976;0000;33.2;;25.48;87.5;4.333333;
82425;01/10/1976;1200;;20.4;;;;
82425;02/10/1976;0000;32;;26.1;84.25;1.333333;
82425;02/10/1976;1200;;19.4;;;;
82425;03/10/1976;0000;33.8;;27.52;79.75;2;
82425;03/10/1976;1200;;20;;;;
82425;04/10/1976;0000;35.2;;27.78;77.5;3;
82425;04/10/1976;1200;;21.2;;;;
82425;05/10/1976;0000;36;;28.08;78.25;2.333333;
82425;05/10/1976;1200;;21.2;;;;
82425;06/10/1976;0000;33.4;;26.44;82.25;4.333333;
82425;06/10/1976;1200;;20.6;;;;
82425;07/10/1976;0000;35;;26.08;85;3;
82425;07/10/1976;1200;;20.4;;;;
82425;08/10/1976;0000;36.2;;27.82;84.25;3;
82425;08/10/1976;1200;;20.8;;;;
82425;09/10/1976;0000;36.8;;28.92;76.5;3;
82425;09/10/1976;1200;;21.4;;;;
82425;10/10/1976;0000;32.1;;26.72;82.75;4.333333;
82425;10/10/1976;1200;;22.1;;;;
82425;11/10/1976;0000;30.2;;25.56;87.25;2.333333;
82425;11/10/1976;1200;;20.4;;;;
82425;12/10/1976;0000;34;;26.52;83.5;2.333333;
82425;12/10/1976;1200;;20.6;;;;
82425;13/10/1976;0000;34.6;;26.76;83.25;2.333333;
82425;13/10/1976;1200;;20.4;;;;
82425;14/10/1976;0000;35.4;;27.52;78;1.666667;
82425;14/10/1976;1200;;20.2;;;;
82425;15/10/1976;0000;36.4;;28.24;78.75;2.333333;
82425;15/10/1976;1200;;21;;;;
82425;16/10/1976;0000;31.2;;25.72;87.25;2.666667;
82425;16/10/1976;1200;;21.2;;;;
82425;17/10/1976;0000;32.8;;26.58;84.5;1.666667;
82425;17/10/1976;1200;;20;;;;
82425;18/10/1976;0000;31.2;;25.6;91.75;1.666667;
82425;18/10/1976;1200;;20.4;;;;
82425;19/10/1976;0000;28.8;;25.18;93.5;3;
82425;19/10/1976;1200;;20.8;;;;
82425;20/10/1976;0000;31;;25.84;87.25;5;
82425;20/10/1976;1200;;20.2;;;;
82425;21/10/1976;0000;28;;24.36;92;3.333333;
82425;21/10/1976;1200;;19.6;;;;
82425;22/10/1976;0000;31.8;;25.72;87;3;
82425;22/10/1976;1200;;19.4;;;;
82425;23/10/1976;0000;32.4;;27.12;87.25;2;
82425;23/10/1976;1200;;22.2;;;;
82425;24/10/1976;0000;32.6;;25.84;90.75;3;
82425;24/10/1976;1200;;20.4;;;;
82425;25/10/1976;0000;35;;26.96;86;1.333333;
82425;25/10/1976;1200;;20.7;;;;
82425;26/10/1976;0000;34;;27.64;83.25;2.333333;
82425;26/10/1976;1200;;21.6;;;;
82425;27/10/1976;0000;32;;25.08;88.75;0.666667;
82425;27/10/1976;1200;;18.9;;;;
82425;28/10/1976;0000;35.4;;26.84;84;2;
82425;28/10/1976;1200;;18.6;;;;
82425;29/10/1976;0000;36;;28.1;82;3;
82425;29/10/1976;1200;;21.2;;;;
82425;30/10/1976;0000;35.2;;27.76;81.75;1.666667;
82425;30/10/1976;1200;;20.2;;;;
82425;31/10/1976;0000;35.4;;27.6;82.5;1.666667;
82425;31/10/1976;1200;;20.4;;;;
82425;01/11/1976;0000;33.6;;26.24;88.5;1.333333;
82425;01/11/1976;1200;;19.2;;;;
82425;02/11/1976;0000;34;;26.96;91.25;1.666667;
82425;02/11/1976;1200;;19.8;;;;
82425;03/11/1976;0000;36.4;;28.32;80.25;1.333333;
82425;03/11/1976;1200;;21.4;;;;
82425;04/11/1976;0000;35.4;;29.04;78.75;1.666667;
82425;04/11/1976;1200;;22.8;;;;
82425;05/11/1976;0000;36;;28.88;77.25;2;
82425;05/11/1976;1200;;21.8;;;;
82425;06/11/1976;0000;36.6;;29.04;78.5;2.333333;
82425;06/11/1976;1200;;22;;;;
82425;07/11/1976;0000;30.2;;24.64;92.75;3.666667;
82425;07/11/1976;1200;;20;;;;
82425;08/11/1976;0000;33.2;;25.5;86.75;3.333333;
82425;08/11/1976;1200;;19.2;;;;
82425;09/11/1976;0000;31.1;;25.22;91.25;1.333333;
82425;09/11/1976;1200;;20.4;;;;
82425;10/11/1976;0000;31.4;;25.84;89.75;2;
82425;10/11/1976;1200;;20.2;;;;
82425;11/11/1976;0000;28.6;;23.2;94.5;1.333333;
82425;11/11/1976;1200;;19.4;;;;
82425;12/11/1976;0000;28.4;;24.22;94.5;0.333333;
82425;12/11/1976;1200;;18.4;;;;
82425;13/11/1976;0000;35.6;;27.16;85.5;1.666667;
82425;13/11/1976;1200;;19.6;;;;
82425;14/11/1976;0000;34.2;;27.54;81.5;2.333333;
82425;14/11/1976;1200;;21.2;;;;
82425;15/11/1976;0000;30.4;;24.48;93.25;2.333333;
82425;15/11/1976;1200;;20.6;;;;
82425;16/11/1976;0000;34.2;;25.22;88.25;3.666667;
82425;16/11/1976;1200;;19;;;;
82425;17/11/1976;0000;29.6;;25.36;91.75;1;
82425;17/11/1976;1200;;20;;;;
82425;18/11/1976;0000;33.2;;27.18;86.25;2.666667;
82425;18/11/1976;1200;;22;;;;
82425;19/11/1976;0000;33.8;;26.72;87.5;3;
82425;19/11/1976;1200;;21.8;;;;
82425;20/11/1976;0000;30;;25.8;96.25;2;
82425;20/11/1976;1200;;20.3;;;;
82425;21/11/1976;0000;34;;26.52;86.25;1.333333;
82425;21/11/1976;1200;;19.2;;;;
82425;22/11/1976;0000;29.2;;24.66;92.5;3;
82425;22/11/1976;1200;;20.6;;;;
82425;23/11/1976;0000;33;;25.36;90.75;2;
82425;23/11/1976;1200;;18.6;;;;
82425;24/11/1976;0000;36.2;;27.74;81.75;1.333333;
82425;24/11/1976;1200;;19.4;;;;
82425;25/11/1976;0000;30.4;;24.96;93;4;
82425;25/11/1976;1200;;21.8;;;;
82425;26/11/1976;0000;28.2;;24.64;92.75;1.333333;
82425;26/11/1976;1200;;19.2;;;;
82425;27/11/1976;0000;34.2;;25.9;93.5;2;
82425;27/11/1976;1200;;19.6;;;;
82425;28/11/1976;0000;32.4;;26.22;87.75;3;
82425;28/11/1976;1200;;20.8;;;;
82425;29/11/1976;0000;32.9;;26.02;86;3;
82425;29/11/1976;1200;;20.2;;;;
82425;30/11/1976;0000;29.8;;25.06;91.5;2;
82425;30/11/1976;1200;;20.1;;;;
82425;01/12/1976;0000;31.2;;25.4;90.75;1.333333;
82425;01/12/1976;1200;;20;;;;
82425;02/12/1976;0000;35.8;;26.92;86.5;1;
82425;02/12/1976;1200;;20.6;;;;
82425;03/12/1976;0000;33.2;;27.04;84.75;1.666667;
82425;03/12/1976;1200;;20;;;;
82425;04/12/1976;0000;29;;25.24;94.25;0.666667;
82425;04/12/1976;1200;;20.6;;;;
82425;05/12/1976;0000;33.6;;26.84;86.25;1.333333;
82425;05/12/1976;1200;;20.2;;;;
82425;06/12/1976;0000;32.6;;27;89.5;2;
82425;06/12/1976;1200;;20;;;;
82425;07/12/1976;0000;35.2;;27.44;92;2;
82425;07/12/1976;1200;;19.8;;;;
82425;08/12/1976;0000;35.6;;27.28;86.5;3;
82425;08/12/1976;1200;;19.4;;;;
82425;09/12/1976;0000;33.2;;26.88;87.25;3;
82425;09/12/1976;1200;;19.8;;;;
82425;10/12/1976;0000;36;;27.82;84.75;1;
82425;10/12/1976;1200;;20.2;;;;
82425;11/12/1976;0000;35.6;;28.4;83.75;2.333333;
82425;11/12/1976;1200;;21;;;;
82425;12/12/1976;0000;34.8;;27.64;82;2.333333;
82425;12/12/1976;1200;;21.4;;;;
82425;13/12/1976;0000;35.4;;27.24;85.75;3;
82425;13/12/1976;1200;;20.8;;;;
82425;14/12/1976;0000;31;;25.8;90.75;2;
82425;14/12/1976;1200;;20.8;;;;
82425;15/12/1976;0000;34.6;;27.44;84;0.666667;
82425;15/12/1976;1200;;20.2;;;;
82425;16/12/1976;0000;35.8;;28.4;81.75;2.333333;
82425;16/12/1976;1200;;21.2;;;;
82425;17/12/1976;0000;31;;25.6;95;3.666667;
82425;17/12/1976;1200;;22.2;;;;
82425;18/12/1976;0000;26.8;;23.92;93.5;0.666667;
82425;18/12/1976;1200;;19.2;;;;
82425;19/12/1976;0000;31.8;;25.84;93.5;0;
82425;19/12/1976;1200;;19.2;;;;
82425;20/12/1976;0000;27.4;;23.84;96.25;0;
82425;20/12/1976;1200;;19.2;;;;
82425;21/12/1976;0000;30;;24.08;93;1.666667;
82425;21/12/1976;1200;;19.4;;;;
82425;22/12/1976;0000;30.2;;24.98;94;1.666667;
82425;22/12/1976;1200;;19.9;;;;
82425;23/12/1976;0000;32.4;;24.68;92;2.333333;
82425;23/12/1976;1200;;20;;;;
82425;24/12/1976;0000;28;;24.4;97;1.333333;
82425;24/12/1976;1200;;20.6;;;;
82425;25/12/1976;0000;30.2;;25;96.5;1.666667;
82425;25/12/1976;1200;;20.8;;;;
82425;26/12/1976;0000;30;;24.48;96;2.333333;
82425;26/12/1976;1200;;20;;;;
82425;27/12/1976;0000;30.4;;25.28;95.75;2.666667;
82425;27/12/1976;1200;;20;;;;
82425;28/12/1976;0000;30.6;;24.4;96.5;3;
82425;28/12/1976;1200;;19.2;;;;
82425;29/12/1976;0000;31.8;;25.72;93.25;3.666667;
82425;29/12/1976;1200;;19.4;;;;
82425;30/12/1976;0000;33;;25.46;93.25;3.666667;
82425;30/12/1976;1200;;20.3;;;;
82425;31/12/1976;0000;28;;24.88;91.5;2;
82425;31/12/1976;1200;;20;;;;
82425;01/01/1977;0000;30.4;;24.84;93.5;3;
82425;01/01/1977;1200;;19.8;;;;
82425;02/01/1977;0000;32.7;;26.22;87.75;3;
82425;02/01/1977;1200;;20;;;;
82425;03/01/1977;0000;32.3;;26.68;91;1.666667;
82425;03/01/1977;1200;;20.7;;;;
82425;04/01/1977;0000;33.8;;26.36;91.5;2.333333;
82425;04/01/1977;1200;;21;;;;
82425;05/01/1977;0000;32.9;;25.92;91.75;3.666667;
82425;05/01/1977;1200;;21.2;;;;
82425;06/01/1977;0000;30.9;;25.44;92.75;3;
82425;06/01/1977;1200;;21.2;;;;
82425;07/01/1977;0000;33.9;;25.98;92.75;3;
82425;07/01/1977;1200;;20.4;;;;
82425;08/01/1977;0000;29.4;;24.82;93.75;2.333333;
82425;08/01/1977;1200;;20;;;;
82425;09/01/1977;0000;34.3;;25.44;92.5;2.333333;
82425;09/01/1977;1200;;20;;;;
82425;10/01/1977;0000;35;;26.18;88.5;3.666667;
82425;10/01/1977;1200;;20;;;;
82425;11/01/1977;0000;32;;25.44;89;3;
82425;11/01/1977;1200;;19.6;;;;
82425;12/01/1977;0000;33.5;;25.8;92.25;3.666667;
82425;12/01/1977;1200;;20.2;;;;
82425;13/01/1977;0000;27.7;;24.12;97.75;2.333333;
82425;13/01/1977;1200;;20.3;;;;
82425;14/01/1977;0000;31.5;;25.24;91.5;2;
82425;14/01/1977;1200;;19.4;;;;
82425;15/01/1977;0000;28.7;;24.26;96.25;2.333333;
82425;15/01/1977;1200;;19;;;;
82425;16/01/1977;0000;33.2;;26.34;90.5;3;
82425;16/01/1977;1200;;19.8;;;;
82425;17/01/1977;0000;28.7;;24.5;96.75;2;
82425;17/01/1977;1200;;20.2;;;;
82425;18/01/1977;0000;33.2;;25.56;93.25;3;
