--------------------
BDMEP - INMET
--------------------
Estação           : TRIUNFO - PE (OMM: 82789)
Latitude  (graus) : -7.81
Longitude (graus) : -38.11
Altitude  (metros): 1105.00
Estação Operante
Inicio de operação: 01/06/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82789;06/04/1996;1200;;17.7;;;;
82789;07/04/1996;0000;26.1;;21.82;83.5;1.033333;
82789;07/04/1996;1200;;17.9;;;;
82789;08/04/1996;0000;26.2;;21.08;84.5;1.9;
82789;08/04/1996;1200;;19.4;;;;
82789;09/04/1996;0000;26;;21.96;80.25;0.533333;
82789;09/04/1996;1200;;19.4;;;;
82789;10/04/1996;0000;26.6;;21.9;86.25;1.633333;
82789;11/04/1996;0000;25.2;;21.22;78.25;1.066667;
82789;11/04/1996;1200;;19;;;;
82789;12/04/1996;0000;21;;21.32;79.5;2.466667;
82789;12/04/1996;1200;;18.1;;;;
82789;13/04/1996;0000;25.6;;21.18;84;1.9;
82789;13/04/1996;1200;;18.6;;;;
82789;14/04/1996;0000;25;;21.36;89.5;0.7;
82789;14/04/1996;1200;;18.4;;;;
82789;15/04/1996;0000;25.4;;21.48;82.25;2.466667;
82789;15/04/1996;1200;;19.3;;;;
82789;16/04/1996;0000;26;;21.42;83.5;1.9;
82789;16/04/1996;1200;;19;;;;
82789;17/04/1996;0000;25.3;;21.58;89.25;1.366667;
82789;17/04/1996;1200;;19.6;;;;
82789;18/04/1996;0000;25.6;;21.98;89;1.1;
82789;18/04/1996;1200;;20;;;;
82789;19/04/1996;0000;25.8;;21.54;81;2.733333;
82789;19/04/1996;1200;;20;;;;
82789;20/04/1996;0000;25.2;;21.22;83.5;2.733333;
82789;20/04/1996;1200;;19;;;;
82789;21/04/1996;0000;25.2;;21.1;85.75;3;
82789;21/04/1996;1200;;18.8;;;;
82789;22/04/1996;0000;22.6;;20.36;77;4.133333;
82789;22/04/1996;1200;;17.7;;;;
82789;23/04/1996;0000;21.4;;19.42;93.75;3.033333;
82789;23/04/1996;1200;;17.7;;;;
82789;24/04/1996;0000;25;;20.42;94.25;2.166667;
82789;24/04/1996;1200;;19;;;;
82789;25/04/1996;0000;25.4;;21.1;91;2.566667;
82789;25/04/1996;1200;;18.5;;;;
82789;26/04/1996;0000;24.2;;20.78;93.25;2.2;
82789;26/04/1996;1200;;18.9;;;;
82789;27/04/1996;0000;24.4;;19.3;97.5;3.3;
82789;27/04/1996;1200;;18.6;;;;
82789;28/04/1996;0000;20.8;;18.64;98.25;4.133333;
82789;28/04/1996;1200;;18;;;;
82789;29/04/1996;0000;24.5;;20.38;94;1.4;
82789;29/04/1996;1200;;18.5;;;;
82789;30/04/1996;0000;24.9;;20.66;91.25;2.166667;
82789;30/04/1996;1200;;18.7;;;;
82789;01/05/1996;0000;24.5;;19.84;85.25;2.166667;
82789;01/05/1996;1200;;17.5;;;;
82789;02/05/1996;0000;24.9;;20.78;93.5;2;
82789;02/05/1996;1200;;18.7;;;;
82789;03/05/1996;0000;24.5;;20.8;95;1.6;
82789;03/05/1996;1200;;19.2;;;;
82789;04/05/1996;0000;25.7;;21.88;93.75;1.466667;
82789;04/05/1996;1200;;19.3;;;;
82789;05/05/1996;0000;25.3;;20.94;93.25;1.9;
82789;05/05/1996;1200;;20;;;;
82789;06/05/1996;0000;28.6;;18.64;98.75;4.133333;
82789;06/05/1996;1200;;17.5;;;;
82789;07/05/1996;0000;21.5;;19.02;98;3.833333;
82789;07/05/1996;1200;;17.7;;;;
82789;08/05/1996;0000;21.8;;19.04;99;2.766667;
82789;08/05/1996;1200;;18.2;;;;
82789;09/05/1996;0000;23.9;;19.82;97.25;2.166667;
82789;09/05/1996;1200;;17.4;;;;
82789;10/05/1996;0000;21.4;;19.72;97.5;2.2;
82789;10/05/1996;1200;;18.4;;;;
82789;11/05/1996;0000;25.6;;20.7;82.25;0.533333;
82789;11/05/1996;1200;;18.5;;;;
82789;12/05/1996;0000;24.3;;20.2;83;3;
82789;12/05/1996;1200;;17.8;;;;
82789;13/05/1996;0000;24.1;;20.16;88.25;4.133333;
82789;13/05/1996;1200;;18.3;;;;
82789;14/05/1996;0000;22.6;;18.72;91.25;2.033333;
82789;14/05/1996;1200;;17.3;;;;
82789;15/05/1996;0000;24.3;;19.78;90;2.733333;
82789;15/05/1996;1200;;17.3;;;;
82789;16/05/1996;0000;26;;21.14;81;1.733333;
82789;16/05/1996;1200;;17.5;;;;
82789;17/05/1996;0000;26.8;;21.92;76.5;1.066667;
82789;17/05/1996;1200;;18.8;;;;
82789;18/05/1996;0000;24.1;;20.72;82.25;2.166667;
82789;18/05/1996;1200;;18;;;;
82789;19/05/1996;0000;25.4;;20.78;80.5;1.433333;
82789;19/05/1996;1200;;18.5;;;;
82789;20/05/1996;0000;26.2;;21.02;78.75;1.066667;
82789;20/05/1996;1200;;17;;;;
82789;21/05/1996;0000;26;;20.98;71.75;1.066667;
82789;21/05/1996;1200;;17.7;;;;
82789;22/05/1996;0000;26;;20.34;73.5;2.166667;
82789;22/05/1996;1200;;16.1;;;;
82789;23/05/1996;0000;24;;19.16;88.75;1.466667;
82789;23/05/1996;1200;;17.3;;;;
82789;24/05/1996;0000;25;;20.3;80.75;1.633333;
82789;24/05/1996;1200;;17.2;;;;
82789;25/05/1996;0000;23.6;;19.3;83.75;3.3;
82789;25/05/1996;1200;;17.1;;;;
82789;26/05/1996;0000;22.7;;18.54;89.75;3.3;
82789;26/05/1996;1200;;16.7;;;;
82789;27/05/1996;0000;22.8;;18.62;87.5;2.766667;
82789;27/05/1996;1200;;16.1;;;;
82789;28/05/1996;0000;23.7;;19.32;88;2.766667;
82789;28/05/1996;1200;;16.6;;;;
82789;29/05/1996;0000;24.2;;20.02;93.25;2.2;
82789;29/05/1996;1200;;17.9;;;;
82789;30/05/1996;0000;21.5;;17.5;97;3.266667;
82789;30/05/1996;1200;;16.8;;;;
82789;31/05/1996;0000;23.3;;19.02;90.5;3.833333;
82789;31/05/1996;1200;;16.5;;;;
82789;01/06/1996;0000;23.6;;19.32;88;3.966667;
82789;01/06/1996;1200;;17.3;;;;
82789;02/06/1996;0000;24.2;;19.38;95.5;3.3;
82789;02/06/1996;1200;;17.9;;;;
82789;03/06/1996;0000;22.8;;18.64;84.75;3.833333;
82789;03/06/1996;1200;;16.1;;;;
82789;04/06/1996;0000;22.6;;18.3;94;2.733333;
82789;04/06/1996;1200;;16.5;;;;
82789;05/06/1996;0000;22.3;;18.44;91.75;3.3;
82789;05/06/1996;1200;;16.9;;;;
82789;06/06/1996;0000;22;;18.36;92;4.433333;
82789;06/06/1996;1200;;16.9;;;;
82789;07/06/1996;0000;22.5;;19.12;87.5;3.3;
82789;07/06/1996;1200;;16.9;;;;
82789;08/06/1996;0000;23.4;;18.9;82;3.3;
82789;08/06/1996;1200;;16.8;;;;
82789;09/06/1996;0000;20.9;;17.4;92;4.433333;
82789;09/06/1996;1200;;16.1;;;;
82789;10/06/1996;0000;22.6;;17.78;85.75;5.533333;
82789;10/06/1996;1200;;15.9;;;;
82789;11/06/1996;0000;21.3;;17.62;90.5;4.166667;
82789;11/06/1996;1200;;15.8;;;;
82789;12/06/1996;0000;23.1;;18.42;89.5;5.233333;
82789;12/06/1996;1200;;16.6;;;;
82789;13/06/1996;0000;21.7;;18.76;91.25;3.566667;
82789;13/06/1996;1200;;17;;;;
82789;14/06/1996;0000;20;;18.08;100;3.566667;
82789;14/06/1996;1200;;16.9;;;;
82789;15/06/1996;0000;19.5;;18.16;99.5;3.3;
82789;15/06/1996;1200;;17;;;;
82789;16/06/1996;0000;23.3;;18.66;93.75;2.433333;
82789;16/06/1996;1200;;16.8;;;;
82789;17/06/1996;0000;24.7;;19.28;81.5;2.466667;
82789;17/06/1996;1200;;14.7;;;;
82789;18/06/1996;0000;22.1;;18.78;96.25;4.4;
82789;18/06/1996;1200;;17.1;;;;
82789;19/06/1996;0000;22.4;;18.48;96.25;3.833333;
82789;19/06/1996;1200;;17.2;;;;
82789;20/06/1996;0000;23.4;;18.34;87;3.3;
82789;20/06/1996;1200;;15.2;;;;
82789;21/06/1996;0000;24.8;;19.14;82.25;2.733333;
82789;21/06/1996;1200;;16;;;;
82789;22/06/1996;0000;24;;19.1;86.75;3.866667;
82789;22/06/1996;1200;;17.5;;;;
82789;23/06/1996;0000;21.8;;17.88;87.75;3.566667;
82789;23/06/1996;1200;;14.6;;;;
82789;24/06/1996;0000;23.5;;18.38;79.5;3.033333;
82789;24/06/1996;1200;;16;;;;
82789;25/06/1996;0000;23.3;;18.72;79;2.733333;
82789;25/06/1996;1200;;15.2;;;;
82789;26/06/1996;0000;24;;19.2;82.75;2.466667;
82789;26/06/1996;1200;;15.5;;;;
82789;27/06/1996;0000;24;;18.6;84.75;1.333333;
82789;27/06/1996;1200;;17;;;;
82789;28/06/1996;0000;24.7;;18.8;72;0.8;
82789;28/06/1996;1200;;15.6;;;;
82789;29/06/1996;0000;24.9;;18.84;65;2.166667;
82789;29/06/1996;1200;;14.9;;;;
82789;30/06/1996;0000;24.2;;19.26;78.25;2.2;
82789;30/06/1996;1200;;15.5;;;;
82789;01/07/1996;0000;20;;17.4;96.5;4.133333;
82789;01/07/1996;1200;;16.2;;;;
82789;02/07/1996;0000;22.8;;17.9;86.25;3;
82789;02/07/1996;1200;;15;;;;
82789;03/07/1996;0000;23;;18.3;83.75;3.033333;
82789;03/07/1996;1200;;14.2;;;;
82789;04/07/1996;0000;22.6;;18.52;83.25;3.566667;
82789;04/07/1996;1200;;15;;;;
82789;05/07/1996;0000;21.8;;18.38;79.5;4.966667;
82789;05/07/1996;1200;;14.7;;;;
82789;06/07/1996;0000;22.2;;17.44;88.75;3.833333;
82789;06/07/1996;1200;;15.2;;;;
82789;07/07/1996;0000;23.5;;18.36;84.75;3.566667;
82789;07/07/1996;1200;;15.3;;;;
82789;08/07/1996;0000;;;17.18;88.75;4.133333;
82789;08/07/1996;1200;;15.5;;;;
82789;09/07/1996;0000;23.3;;17.58;73.75;3.6;
82789;09/07/1996;1200;;15;;;;
82789;10/07/1996;0000;23.5;;17.9;73.75;3.4;
82789;10/07/1996;1200;;14.7;;;;
82789;11/07/1996;0000;25.4;;19.16;73.75;2.45;
82789;11/07/1996;1200;;15.7;;;;
82789;12/07/1996;0000;25.2;;19.7;73.75;2.766667;
82789;12/07/1996;1200;;15.9;;;;
82789;13/07/1996;0000;26.6;;20.46;68.25;2.9;
82789;13/07/1996;1200;;17.3;;;;
82789;14/07/1996;0000;22.7;;18.96;83.5;3.3;
82789;14/07/1996;1200;;16.7;;;;
82789;15/07/1996;0000;24.3;;19.04;75.25;3.3;
82789;15/07/1996;1200;;15.2;;;;
82789;16/07/1996;0000;23.6;;18.28;88.5;2.733333;
82789;16/07/1996;1200;;15.9;;;;
82789;17/07/1996;0000;18.9;;17.3;94.5;4.966667;
82789;17/07/1996;1200;;16.8;;;;
82789;18/07/1996;0000;20.9;;17.46;87.5;3;
82789;18/07/1996;1200;;15.7;;;;
82789;19/07/1996;0000;22.6;;18.06;85.25;2.5;
82789;19/07/1996;1200;;14.7;;;;
82789;20/07/1996;0000;24.2;;18.68;79;3.033333;
82789;20/07/1996;1200;;16.9;;;;
82789;21/07/1996;0000;25;;18.92;79.75;1.5;
82789;21/07/1996;1200;;14.7;;;;
82789;22/07/1996;0000;26.3;;19.88;81.5;2.433333;
82789;22/07/1996;1200;;16.3;;;;
82789;23/07/1996;0000;22.7;;17.94;84.75;5.8;
82789;23/07/1996;1200;;16.7;;;;
82789;24/07/1996;0000;19.7;;15.9;92.5;5.066667;
82789;24/07/1996;1200;;14.8;;;;
82789;25/07/1996;0000;20.6;;16.64;87.75;3.6;
82789;25/07/1996;1200;;14.7;;;;
82789;26/07/1996;0000;21.6;;17.84;86.5;3.566667;
82789;26/07/1996;1200;;15.5;;;;
82789;27/07/1996;0000;22.5;;18.04;88.25;2.733333;
82789;27/07/1996;1200;;16.4;;;;
82789;28/07/1996;0000;23.4;;18.04;83.25;3.333333;
82789;28/07/1996;1200;;15.6;;;;
82789;29/07/1996;0000;23.7;;17.92;80.25;3.033333;
82789;29/07/1996;1200;;14.9;;;;
82789;30/07/1996;0000;24.5;;18.18;86.75;3.3;
82789;30/07/1996;1200;;16;;;;
82789;31/07/1996;0000;22.7;;17.84;79.75;3.666667;
82789;31/07/1996;1200;;15.2;;;;
82789;01/08/1996;0000;23.3;;18.48;85.25;4.433333;
82789;01/08/1996;1200;;15.3;;;;
82789;02/08/1996;0000;21.6;;18.18;96.5;4.133333;
82789;02/08/1996;1200;;16.6;;;;
82789;03/08/1996;0000;21.6;;17.86;97;4.133333;
82789;03/08/1996;1200;;16.7;;;;
82789;04/08/1996;0000;18.7;;17.2;95.25;3.866667;
82789;04/08/1996;1200;;16.5;;;;
82789;05/08/1996;0000;22.3;;18.22;88.75;3.033333;
82789;05/08/1996;1200;;16.1;;;;
82789;06/08/1996;0000;25.6;;19.66;74.5;2.766667;
82789;06/08/1996;1200;;15.9;;;;
82789;07/08/1996;0000;25.2;;19.62;64.75;3.3;
82789;07/08/1996;1200;;16.1;;;;
82789;08/08/1996;0000;26;;20.04;73;1.566667;
82789;08/08/1996;1200;;16;;;;
82789;09/08/1996;0000;24;;19.84;89.25;3.033333;
82789;09/08/1996;1200;;18;;;;
82789;10/08/1996;0000;26.3;;20.18;75.75;2.166667;
82789;10/08/1996;1200;;16.8;;;;
82789;11/08/1996;0000;28.6;;21.64;58.75;1.6;
82789;11/08/1996;1200;;15.4;;;;
82789;12/08/1996;0000;26.6;;20.78;71.75;1.6;
82789;12/08/1996;1200;;17.9;;;;
82789;13/08/1996;0000;25.3;;19.6;74.25;4.433333;
82789;13/08/1996;1200;;16.2;;;;
82789;14/08/1996;0000;25.1;;18.92;79;4.433333;
82789;14/08/1996;1200;;15.5;;;;
82789;15/08/1996;0000;23.2;;18.34;79;2.2;
82789;15/08/1996;1200;;16;;;;
82789;16/08/1996;0000;26;;19.64;74;2.466667;
82789;16/08/1996;1200;;15;;;;
82789;17/08/1996;0000;21.6;;17.54;90.25;5.266667;
82789;17/08/1996;1200;;16.5;;;;
82789;18/08/1996;0000;22.6;;17.92;83.75;4.7;
82789;18/08/1996;1200;;14.8;;;;
82789;19/08/1996;0000;22.6;;17.28;90;5.533333;
82789;19/08/1996;1200;;15.7;;;;
82789;20/08/1996;0000;23;;16.96;87.25;3.833333;
82789;20/08/1996;1200;;14.5;;;;
82789;21/08/1996;0000;22.6;;17.6;82;4.433333;
82789;21/08/1996;1200;;14.6;;;;
82789;22/08/1996;0000;25.3;;18.82;69.75;4.133333;
82789;22/08/1996;1200;;14.6;;;;
82789;23/08/1996;0000;25.1;;18.72;79.5;4.133333;
82789;23/08/1996;1200;;14.7;;;;
82789;24/08/1996;0000;23.6;;17.02;99.75;4.133333;
82789;24/08/1996;1200;;13.6;;;;
82789;25/08/1996;0000;19.1;;15.84;99.75;4.133333;
82789;25/08/1996;1200;;12.1;;;;
82789;26/08/1996;0000;22.1;;17.92;98;3.866667;
82789;26/08/1996;1200;;16.2;;;;
82789;27/08/1996;0000;24.5;;18.76;92.5;2.466667;
82789;27/08/1996;1200;;16.7;;;;
82789;28/08/1996;0000;26.4;;20.14;88;2.466667;
82789;28/08/1996;1200;;17.1;;;;
82789;29/08/1996;0000;27.6;;19.98;77.5;3.866667;
82789;29/08/1996;1200;;15.8;;;;
82789;30/08/1996;0000;26.2;;19.42;75.5;4.233333;
82789;30/08/1996;1200;;14.9;;;;
82789;31/08/1996;0000;26.2;;18.88;76.5;2.833333;
82789;31/08/1996;1200;;14.4;;;;
82789;01/09/1996;0000;26.9;;19.76;74;4.1;
82789;01/09/1996;1200;;15.3;;;;
82789;02/09/1996;0000;29;;22;58.25;3.3;
82789;02/09/1996;1200;;16;;;;
82789;03/09/1996;0000;28.6;;21.78;61.25;2.05;
82789;03/09/1996;1200;;16.2;;;;
82789;04/09/1996;0000;26.4;;21.04;68.75;2.05;
82789;04/09/1996;1200;;17.5;;;;
82789;05/09/1996;0000;26.2;;19.5;68.25;4.55;
82789;05/09/1996;1200;;14.7;;;;
82789;06/09/1996;0000;24.9;;19.58;79.5;2.9;
82789;06/09/1996;1200;;14.6;;;;
82789;07/09/1996;0000;25.9;;19;76;4.55;
82789;07/09/1996;1200;;15.1;;;;
82789;08/09/1996;0000;25.6;;19.4;70;5.8;
82789;08/09/1996;1200;;14.9;;;;
82789;09/09/1996;0000;25.3;;19.9;82.25;3.3;
82789;09/09/1996;1200;;16.7;;;;
82789;10/09/1996;0000;26.3;;20.02;67.75;3.3;
82789;10/09/1996;1200;;15.9;;;;
82789;11/09/1996;0000;26.6;;20.42;63.25;3.833333;
82789;11/09/1996;1200;;15.6;;;;
82789;12/09/1996;0000;27.6;;19.6;81.75;3.566667;
82789;12/09/1996;1200;;15.5;;;;
82789;13/09/1996;0000;25.2;;19.2;67.25;4.4;
82789;13/09/1996;1200;;15;;;;
82789;14/09/1996;0000;25.3;;18.92;73;3.233333;
82789;14/09/1996;1200;;14.6;;;;
82789;15/09/1996;0000;26.1;;20.22;68.75;4.133333;
82789;15/09/1996;1200;;14.6;;;;
82789;16/09/1996;0000;26.4;;20.7;69.75;3.3;
82789;16/09/1996;1200;;16.5;;;;
82789;17/09/1996;0000;28.3;;20.96;79;2.466667;
82789;17/09/1996;1200;;17.5;;;;
82789;18/09/1996;0000;27.6;;21.74;70.75;1.9;
82789;18/09/1996;1200;;17.6;;;;
82789;19/09/1996;0000;28.5;;22.28;62;3.3;
82789;19/09/1996;1200;;17.2;;;;
82789;20/09/1996;0000;26.5;;20.44;67.25;5;
82789;20/09/1996;1200;;16.7;;;;
82789;21/09/1996;0000;25.6;;19.9;67.25;4.666667;
82789;21/09/1996;1200;;15.1;;;;
82789;22/09/1996;0000;28.3;;21.06;61;3.3;
82789;22/09/1996;1200;;15.1;;;;
82789;23/09/1996;0000;26.8;;21.12;66.75;3.566667;
82789;23/09/1996;1200;;17.4;;;;
82789;24/09/1996;0000;27.7;;21.32;60;3.566667;
82789;24/09/1996;1200;;16.3;;;;
82789;25/09/1996;0000;29;;22.1;60.25;2.733333;
82789;25/09/1996;1200;;15.8;;;;
82789;26/09/1996;0000;30.5;;23.1;59.5;2.166667;
82789;26/09/1996;1200;;16.2;;;;
82789;27/09/1996;0000;28.6;;22.5;64.75;2.566667;
82789;27/09/1996;1200;;17.9;;;;
82789;28/09/1996;0000;28.6;;21.68;57.5;3.566667;
82789;28/09/1996;1200;;16.9;;;;
82789;29/09/1996;0000;29;;21.8;58.5;3.3;
82789;29/09/1996;1200;;16;;;;
82789;30/09/1996;0000;29.4;;22.74;56;3.033333;
82789;30/09/1996;1200;;17;;;;
82789;01/10/1996;0000;30.2;;23.56;57.75;2.733333;
82789;01/10/1996;1200;;18;;;;
82789;02/10/1996;0000;28.8;;22.34;68;1.333333;
82789;02/10/1996;1200;;18.3;;;;
82789;03/10/1996;0000;26.7;;21.7;75.25;1.466667;
82789;03/10/1996;1200;;18.3;;;;
82789;04/10/1996;0000;27.1;;22.7;66.75;2.033333;
82789;04/10/1996;1200;;18.9;;;;
82789;05/10/1996;0000;29.2;;23.04;59;1.733333;
82789;05/10/1996;1200;;17.8;;;;
82789;06/10/1996;0000;30.1;;23.38;58.75;1.733333;
82789;06/10/1996;1200;;17.8;;;;
82789;07/10/1996;0000;28.8;;23.38;51.5;1.433333;
82789;07/10/1996;1200;;17.4;;;;
82789;08/10/1996;0000;30.2;;22.9;56.5;3.133333;
82789;08/10/1996;1200;;16.8;;;;
82789;09/10/1996;0000;28.8;;21.94;63.5;3.75;
82789;09/10/1996;1200;;16.3;;;;
82789;10/10/1996;0000;28.3;;21.52;58;3.566667;
82789;10/10/1996;1200;;16;;;;
82789;11/10/1996;0000;29.6;;22.28;54;3.3;
82789;11/10/1996;1200;;15.9;;;;
82789;12/10/1996;0000;30.4;;24.14;46.25;1.633333;
82789;12/10/1996;1200;;16.8;;;;
82789;13/10/1996;0000;30.6;;23.92;47.5;3.033333;
82789;13/10/1996;1200;;17.3;;;;
82789;14/10/1996;0000;30.9;;24.66;47;1.333333;
82789;14/10/1996;1200;;17.7;;;;
82789;15/10/1996;0000;31.8;;24.56;55.5;1.333333;
82789;15/10/1996;1200;;17.7;;;;
82789;16/10/1996;0000;30;;23.78;60.25;1.6;
82789;16/10/1996;1200;;18.3;;;;
82789;17/10/1996;0000;27.8;;22.58;64.25;2.166667;
82789;17/10/1996;1200;;18.5;;;;
82789;18/10/1996;0000;29.7;;22.84;56.75;3.866667;
82789;18/10/1996;1200;;17.2;;;;
82789;19/10/1996;0000;28.8;;22.88;56.75;1.6;
82789;19/10/1996;1200;;17.7;;;;
82789;20/10/1996;0000;28.6;;21.76;71.25;2.733333;
82789;20/10/1996;1200;;17.8;;;;
82789;21/10/1996;0000;29.3;;22.74;58.25;2.166667;
82789;21/10/1996;1200;;18.1;;;;
82789;22/10/1996;0000;29.8;;22.9;53.5;2.733333;
82789;22/10/1996;1200;;17.1;;;;
82789;23/10/1996;0000;30;;22.74;51;2.733333;
82789;23/10/1996;1200;;15.6;;;;
82789;24/10/1996;0000;29.8;;22.96;61;1.166667;
82789;24/10/1996;1200;;17.7;;;;
82789;25/10/1996;0000;31.2;;24.5;47.75;1.6;
82789;25/10/1996;1200;;17.9;;;;
82789;26/10/1996;0000;31.4;;24.2;48.5;2.466667;
82789;26/10/1996;1200;;18;;;;
82789;27/10/1996;0000;31;;24.34;44.75;2.466667;
82789;27/10/1996;1200;;17.3;;;;
82789;28/10/1996;0000;31.1;;23.86;45.25;3.266667;
82789;28/10/1996;1200;;17.9;;;;
82789;29/10/1996;0000;31.5;;24.54;46.5;2.866667;
82789;29/10/1996;1200;;17.2;;;;
82789;30/10/1996;0000;31.6;;24.84;44;2.05;
82789;30/10/1996;1200;;17.9;;;;
82789;31/10/1996;0000;32.2;;25.1;;2.466667;
82789;31/10/1996;1200;;19.8;;;;
82789;01/11/1996;0000;31.2;;24.42;50.75;1.9;
82789;01/11/1996;1200;;18.5;;;;
82789;02/11/1996;0000;31.3;;24.66;56.25;2.766667;
82789;02/11/1996;1200;;19.8;;;;
82789;03/11/1996;0000;30.6;;23.9;50.75;2.2;
82789;03/11/1996;1200;;18.5;;;;
82789;04/11/1996;0000;31.4;;24.28;44;2.2;
82789;04/11/1996;1200;;17.7;;;;
82789;05/11/1996;0000;30.4;;23.52;53.25;2.3;
82789;05/11/1996;1200;;17.7;;;;
82789;06/11/1996;0000;29.8;;23.44;57.75;2.466667;
82789;06/11/1996;1200;;17.6;;;;
82789;07/11/1996;0000;29.6;;;;4.1;
82789;07/11/1996;1200;;17.3;;;;
82789;08/11/1996;0000;30.5;;22.22;64.75;2.033333;
82789;08/11/1996;1200;;17.3;;;;
82789;09/11/1996;0000;29.5;;23.24;67.25;2.466667;
82789;09/11/1996;1200;;18.3;;;;
82789;10/11/1996;0000;30.4;;22.62;69.75;2.166667;
82789;10/11/1996;1200;;18.3;;;;
82789;11/11/1996;0000;30.3;;24;47.75;1.6;
82789;11/11/1996;1200;;19;;;;
82789;12/11/1996;0000;29.5;;23.26;48;2.766667;
82789;12/11/1996;1200;;17.4;;;;
82789;13/11/1996;0000;29.7;;23.58;54.25;2.733333;
82789;13/11/1996;1200;;18;;;;
82789;14/11/1996;0000;29.3;;22.24;59.25;0.966667;
82789;14/11/1996;1200;;17.4;;;;
82789;15/11/1996;0000;29.8;;22.62;66;1.9;
82789;15/11/1996;1200;;18.3;;;;
82789;16/11/1996;0000;28.5;;22.16;75;2.166667;
82789;16/11/1996;1200;;19;;;;
82789;17/11/1996;0000;28.6;;21.04;73.75;2.45;
82789;17/11/1996;1200;;18.4;;;;
82789;18/11/1996;0000;25.4;;21.16;74.25;1.6;
82789;18/11/1996;1200;;18.6;;;;
82789;19/11/1996;0000;26.8;;22.04;72.25;2.733333;
82789;19/11/1996;1200;;18;;;;
82789;20/11/1996;0000;27.7;;22.36;67.25;2.433333;
82789;20/11/1996;1200;;18.3;;;;
82789;21/11/1996;0000;25.8;;22.06;68.75;2.2;
82789;21/11/1996;1200;;18.7;;;;
82789;22/11/1996;0000;28.8;;23.46;55.25;3.3;
82789;22/11/1996;1200;;18.3;;;;
82789;23/11/1996;0000;28.7;;23.26;66.5;3.3;
82789;23/11/1996;1200;;19.5;;;;
82789;24/11/1996;0000;27.9;;22.82;55.5;3.033333;
82789;24/11/1996;1200;;18.7;;;;
82789;25/11/1996;0000;29.5;;23.06;63.5;2.466667;
82789;25/11/1996;1200;;19.1;;;;
82789;26/11/1996;0000;27.6;;21.82;76.25;2.466667;
82789;26/11/1996;1200;;19.4;;;;
82789;27/11/1996;0000;28.8;;23.08;54.5;1.633333;
82789;27/11/1996;1200;;18.4;;;;
82789;28/11/1996;0000;28.3;;22.36;61.25;3.033333;
82789;28/11/1996;1200;;17.7;;;;
82789;29/11/1996;0000;27.1;;21.48;69.75;3.3;
82789;29/11/1996;1200;;17.7;;;;
82789;30/11/1996;0000;27.6;;20.76;74.5;2.466667;
82789;30/11/1996;1200;;16;;;;
82789;01/12/1996;0000;28;;21.52;57.5;2.233333;
82789;01/12/1996;1200;;16.3;;;;
82789;02/12/1996;0000;28;;22.34;59;2.466667;
82789;02/12/1996;1200;;18.1;;;;
82789;03/12/1996;0000;29.3;;22.66;51.75;2.733333;
82789;03/12/1996;1200;;17.5;;;;
82789;04/12/1996;0000;29.3;;22.38;62;1.066667;
82789;04/12/1996;1200;;18;;;;
82789;05/12/1996;0000;29;;22.98;54.25;2.2;
82789;05/12/1996;1200;;17.9;;;;
82789;06/12/1996;0000;28.4;;22.94;54.5;2.166667;
82789;06/12/1996;1200;;17.8;;;;
82789;07/12/1996;0000;29.1;;23.26;59.25;1.733333;
82789;07/12/1996;1200;;18.3;;;;
82789;08/12/1996;0000;29.9;;23.76;45.75;3.4;
82789;08/12/1996;1200;;18.9;;;;
82789;09/12/1996;0000;31;;24.9;50;1.6;
82789;09/12/1996;1200;;19.9;;;;
82789;10/12/1996;0000;31.1;;24.52;39.25;2.733333;
82789;10/12/1996;1200;;18.4;;;;
82789;11/12/1996;0000;30.7;;24.44;41.5;1.066667;
82789;11/12/1996;1200;;19.7;;;;
82789;12/12/1996;0000;30.7;;24.4;49.75;1.333333;
82789;12/12/1996;1200;;18.9;;;;
82789;13/12/1996;0000;31.5;;25;45;3;
82789;13/12/1996;1200;;18.5;;;;
82789;14/12/1996;0000;31.7;;25.12;49;1.9;
82789;14/12/1996;1200;;18.8;;;;
82789;15/12/1996;0000;30.7;;24.3;48;2.2;
82789;15/12/1996;1200;;18.6;;;;
82789;16/12/1996;0000;31.1;;24.22;43.25;2.466667;
82789;16/12/1996;1200;;17.8;;;;
82789;17/12/1996;0000;30;;22.58;71.5;1.866667;
82789;17/12/1996;1200;;18.4;;;;
82789;18/12/1996;0000;30.2;;24.9;42.25;1.9;
82789;18/12/1996;1200;;19;;;;
82789;19/12/1996;0000;31.2;;24.58;41.5;2.266667;
82789;19/12/1996;1200;;18.5;;;;
82789;20/12/1996;0000;30.5;;24.12;51;1.833333;
82789;20/12/1996;1200;;18.6;;;;
82789;21/12/1996;0000;29.5;;24.14;52.25;2.166667;
82789;21/12/1996;1200;;18.6;;;;
82789;22/12/1996;0000;30.1;;24;47;2.5;
82789;22/12/1996;1200;;18.6;;;;
