--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;03/08/1970;0000;25.7;;22.24;79.5;2.333333;
82986;03/08/1970;1200;;18.5;;;;
82986;04/08/1970;0000;27.9;;23.98;70;2;
82986;04/08/1970;1200;;19.2;;;;
82986;08/08/1970;0000;29.9;;;;2;
82986;09/08/1970;0000;31;;24.12;76.25;2.333333;
82986;09/08/1970;1200;;19.6;;;;
82986;10/08/1970;0000;29.9;;23.8;83;1.333333;
82986;10/08/1970;1200;;20.8;;;;
82986;11/08/1970;0000;26.9;;23.38;78.75;1.333333;
82986;11/08/1970;1200;;20.1;;;;
82986;12/08/1970;0000;27;;22.16;83.25;1.666667;
82986;12/08/1970;1200;;19;;;;
82986;13/08/1970;0000;23.7;;21.44;84;1.666667;
82986;13/08/1970;1200;;19.8;;;;
82986;14/08/1970;0000;28.1;;21.96;84.25;2.666667;
82986;14/08/1970;1200;;18.5;;;;
82986;15/08/1970;0000;29;;23.06;80.75;1.333333;
82986;15/08/1970;1200;;18.6;;;;
82986;16/08/1970;0000;26.1;;22.18;86.25;1.666667;
82986;16/08/1970;1200;;19.4;;;;
82986;17/08/1970;0000;26.5;;21.84;84.75;1;
82986;17/08/1970;1200;;18.5;;;;
82986;18/08/1970;0000;27.8;;22.66;73;2.666667;
82986;18/08/1970;1200;;19.5;;;;
82986;19/08/1970;0000;27.9;;22.54;75;2.333333;
82986;19/08/1970;1200;;18;;;;
82986;20/08/1970;0000;29.9;;23.12;71.5;3.666667;
82986;20/08/1970;1200;;18.4;;;;
82986;21/08/1970;0000;23.8;;21.98;79.75;3;
82986;21/08/1970;1200;;18;;;;
82986;22/08/1970;0000;29.7;;23.3;69.25;1;
82986;22/08/1970;1200;;17.6;;;;
82986;23/08/1970;0000;31.9;;24.54;69;1.666667;
82986;23/08/1970;1200;;18;;;;
82986;24/08/1970;0000;31.9;;25.18;73.25;1.666667;
82986;24/08/1970;1200;;20;;;;
82986;25/08/1970;0000;32.4;;25.44;69.25;1;
82986;25/08/1970;1200;;21;;;;
82986;26/08/1970;0000;31.4;;24.8;66.5;2.666667;
82986;26/08/1970;1200;;19.1;;;;
82986;27/08/1970;0000;31.2;;23.6;69;1.333333;
82986;27/08/1970;1200;;17.5;;;;
82986;28/08/1970;0000;31.7;;24.38;71.75;2;
82986;28/08/1970;1200;;18;;;;
82986;29/08/1970;0000;30.9;;24.7;74.5;2.333333;
82986;29/08/1970;1200;;21;;;;
82986;30/08/1970;0000;32.9;;26;69.5;2;
82986;30/08/1970;1200;;20.4;;;;
82986;31/08/1970;0000;33.9;;26.74;66.75;1;
82986;31/08/1970;1200;;20;;;;
82986;01/09/1970;0000;33.9;;26.34;64.75;1.666667;
82986;01/09/1970;1200;;20.5;;;;
82986;02/09/1970;0000;29.9;;25.62;71;2.333333;
82986;02/09/1970;1200;;22;;;;
82986;03/09/1970;0000;32.1;;24.88;66.5;1.666667;
82986;03/09/1970;1200;;20.3;;;;
82986;04/09/1970;0000;31.3;;24;70.25;2.333333;
82986;04/09/1970;1200;;18.5;;;;
82986;05/09/1970;0000;30.2;;23.46;68.25;1.666667;
82986;05/09/1970;1200;;19.1;;;;
82986;06/09/1970;0000;31.3;;23.64;70.75;1;
82986;06/09/1970;1200;;17.5;;;;
82986;07/09/1970;0000;32.9;;24.94;66.75;2.333333;
82986;07/09/1970;1200;;18;;;;
82986;08/09/1970;0000;33.3;;25.34;72;1;
82986;08/09/1970;1200;;20.1;;;;
82986;09/09/1970;0000;26.9;;22.72;89;3;
82986;09/09/1970;1200;;21.1;;;;
82986;10/09/1970;0000;28.9;;23.88;77.5;1.666667;
82986;10/09/1970;1200;;20.5;;;;
82986;11/09/1970;0000;29.9;;23.62;73.5;2;
82986;11/09/1970;1200;;19;;;;
82986;12/09/1970;0000;31.1;;24.6;67;3.333333;
82986;12/09/1970;1200;;18.3;;;;
82986;13/09/1970;0000;31.7;;24.7;74.75;3;
82986;13/09/1970;1200;;19.2;;;;
82986;14/09/1970;0000;32.7;;25.28;70.25;2.333333;
82986;14/09/1970;1200;;20;;;;
82986;15/09/1970;0000;33.1;;25.88;71.75;1.666667;
82986;15/09/1970;1200;;21.5;;;;
82986;16/09/1970;0000;32.7;;25.84;64.75;1.666667;
82986;16/09/1970;1200;;21.4;;;;
82986;17/09/1970;0000;33.1;;25.6;67;2.333333;
82986;17/09/1970;1200;;19.2;;;;
82986;18/09/1970;0000;32.9;;26.04;67.5;1;
82986;18/09/1970;1200;;20.7;;;;
82986;19/09/1970;0000;33.5;;26.2;63.75;1.666667;
82986;19/09/1970;1200;;21.5;;;;
82986;20/09/1970;0000;31.9;;25.26;71.25;3.666667;
82986;20/09/1970;1200;;21.4;;;;
82986;21/09/1970;0000;31.9;;25.38;68.5;3;
82986;21/09/1970;1200;;20.5;;;;
82986;22/09/1970;0000;32.9;;25.74;66;1;
82986;22/09/1970;1200;;20.8;;;;
82986;23/09/1970;0000;32;;25.28;70.5;1.666667;
82986;23/09/1970;1200;;19.9;;;;
82986;24/09/1970;0000;31.7;;25.7;68.5;2.333333;
82986;24/09/1970;1200;;20.3;;;;
82986;25/09/1970;0000;32.8;;27;67.75;0.333333;
82986;25/09/1970;1200;;21.8;;;;
82986;26/09/1970;0000;35.5;;27.08;65.25;2.333333;
82986;26/09/1970;1200;;20.1;;;;
82986;27/09/1970;0000;35.5;;27.34;67.5;1.666667;
82986;27/09/1970;1200;;20.5;;;;
82986;28/09/1970;0000;33.7;;26.98;65.25;2.666667;
82986;28/09/1970;1200;;21.8;;;;
82986;29/09/1970;0000;33.7;;26.84;66.25;2.333333;
82986;29/09/1970;1200;;21.2;;;;
82986;30/09/1970;0000;35.9;;27.56;63.5;1.333333;
82986;30/09/1970;1200;;20.5;;;;
82986;01/10/1970;0000;36.9;;27.92;66.5;0.333333;
82986;01/10/1970;1200;;20;;;;
82986;02/10/1970;0000;36.4;;28.7;66.25;1;
82986;02/10/1970;1200;;22.5;;;;
82986;03/10/1970;0000;36.9;;29.38;62;1;
82986;03/10/1970;1200;;22.1;;;;
82986;04/10/1970;0000;35.9;;29;63;1;
82986;04/10/1970;1200;;22;;;;
82986;05/10/1970;0000;36.8;;29.26;62;2;
82986;05/10/1970;1200;;21.8;;;;
82986;06/10/1970;0000;36;;28.04;69.25;1;
82986;06/10/1970;1200;;23.4;;;;
82986;07/10/1970;0000;35.1;;26.66;81;0.666667;
82986;07/10/1970;1200;;21.7;;;;
82986;08/10/1970;0000;30.4;;25.08;83.75;1;
82986;08/10/1970;1200;;22.8;;;;
82986;09/10/1970;0000;33.7;;28.3;62.75;0.333333;
82986;09/10/1970;1200;;21.9;;;;
82986;10/10/1970;0000;36.5;;27.82;64.5;1.333333;
82986;10/10/1970;1200;;21;;;;
82986;11/10/1970;0000;33.9;;27.14;62.5;4.333333;
82986;11/10/1970;1200;;21.1;;;;
82986;12/10/1970;0000;32.9;;26.36;69.25;6.666667;
82986;12/10/1970;1200;;21.4;;;;
82986;13/10/1970;0000;33.7;;27.14;62.5;1;
82986;13/10/1970;1200;;20.3;;;;
82986;14/10/1970;0000;35.9;;28.02;61.25;2;
82986;14/10/1970;1200;;20.6;;;;
82986;15/10/1970;0000;34.7;;26.56;64.75;1.666667;
82986;15/10/1970;1200;;20.8;;;;
82986;16/10/1970;0000;32.8;;26.84;59.5;2.333333;
82986;16/10/1970;1200;;20.8;;;;
82986;17/10/1970;0000;34.9;;27.68;59.75;1.666667;
82986;17/10/1970;1200;;20.4;;;;
82986;18/10/1970;0000;34;;27.46;65;2;
82986;18/10/1970;1200;;22.2;;;;
82986;19/10/1970;0000;34.9;;27.5;68;2;
82986;19/10/1970;1200;;22.2;;;;
82986;20/10/1970;0000;37.1;;28.64;62;1;
82986;20/10/1970;1200;;20.4;;;;
82986;21/10/1970;0000;37.7;;29.72;62.25;1;
82986;21/10/1970;1200;;22.5;;;;
82986;22/10/1970;0000;33.7;;27.18;71.75;1.333333;
82986;22/10/1970;1200;;21.7;;;;
82986;23/10/1970;0000;28.3;;26.74;77.25;1.333333;
82986;23/10/1970;1200;;23.2;;;;
82986;24/10/1970;0000;34.7;;28.98;55.25;0.333333;
82986;24/10/1970;1200;;22;;;;
82986;25/10/1970;0000;35.9;;27.88;60.75;2.333333;
82986;25/10/1970;1200;;20.5;;;;
82986;26/10/1970;0000;36.7;;29.02;60.75;1;
82986;26/10/1970;1200;;22.5;;;;
82986;27/10/1970;0000;37.1;;28.42;59;2;
82986;27/10/1970;1200;;21;;;;
82986;28/10/1970;0000;36.1;;27.62;60;2;
82986;28/10/1970;1200;;20.3;;;;
82986;29/10/1970;0000;34.7;;27.36;61.25;3.666667;
82986;29/10/1970;1200;;21.8;;;;
82986;30/10/1970;0000;32.9;;27.18;61.25;3;
82986;30/10/1970;1200;;20.6;;;;
82986;31/10/1970;0000;35.5;;28.48;59.5;2.666667;
82986;31/10/1970;1200;;22.5;;;;
82986;01/11/1970;0000;33.5;;27.5;64.25;1.666667;
82986;01/11/1970;1200;;22;;;;
82986;02/11/1970;0000;33;;27.96;66;1;
82986;02/11/1970;1200;;22.5;;;;
82986;03/11/1970;0000;36.7;;28.28;66.75;0.666667;
82986;03/11/1970;1200;;21.6;;;;
82986;04/11/1970;0000;35.1;;28.32;60.25;1.666667;
82986;04/11/1970;1200;;22.5;;;;
82986;05/11/1970;0000;35.2;;27.38;62.5;1.333333;
82986;05/11/1970;1200;;21.1;;;;
82986;06/11/1970;0000;35.4;;27.3;64.25;2.333333;
82986;06/11/1970;1200;;21.8;;;;
82986;07/11/1970;0000;33.7;;26.9;67.5;2.333333;
82986;07/11/1970;1200;;22;;;;
82986;08/11/1970;0000;35.1;;28.66;60;2.666667;
82986;08/11/1970;1200;;20.6;;;;
82986;09/11/1970;0000;34.9;;29.1;60.25;1;
82986;09/11/1970;1200;;22;;;;
82986;10/11/1970;0000;32.9;;26.94;71.75;0;
82986;10/11/1970;1200;;20.6;;;;
82986;11/11/1970;0000;36.4;;29.12;59.5;0.333333;
82986;11/11/1970;1200;;23.5;;;;
82986;12/11/1970;0000;35.7;;28.46;69.25;1;
82986;12/11/1970;1200;;24;;;;
82986;13/11/1970;0000;35.9;;28.7;66.75;1.666667;
82986;13/11/1970;1200;;23.5;;;;
82986;14/11/1970;0000;36.9;;28.84;62.75;1.666667;
82986;14/11/1970;1200;;22.6;;;;
82986;15/11/1970;0000;34.9;;29.08;63;1;
82986;15/11/1970;1200;;23.5;;;;
82986;16/11/1970;0000;33;;26.46;78.75;0.333333;
82986;16/11/1970;1200;;22.8;;;;
82986;17/11/1970;0000;34.5;;28.42;62.5;1.666667;
82986;17/11/1970;1200;;23;;;;
82986;18/11/1970;0000;35.1;;28;59.5;3;
82986;18/11/1970;1200;;21;;;;
82986;19/11/1970;0000;34.9;;27.54;62.25;2;
82986;19/11/1970;1200;;21.6;;;;
82986;20/11/1970;0000;34;;27.26;62.25;2;
82986;20/11/1970;1200;;21;;;;
82986;21/11/1970;0000;36.2;;27.54;66;0.666667;
82986;21/11/1970;1200;;21.4;;;;
82986;22/11/1970;0000;36.7;;29.56;49.75;1;
82986;22/11/1970;1200;;23.5;;;;
82986;23/11/1970;0000;38.2;;28.9;68.75;2;
82986;23/11/1970;1200;;22.8;;;;
82986;24/11/1970;0000;30.7;;26.66;77.5;1;
82986;24/11/1970;1200;;22.6;;;;
82986;25/11/1970;0000;34;;26.46;74.25;0.333333;
82986;25/11/1970;1200;;21;;;;
82986;26/11/1970;0000;28.7;;23.7;82.25;1.333333;
82986;26/11/1970;1200;;20.6;;;;
82986;27/11/1970;0000;31.8;;25.22;80.25;0;
82986;27/11/1970;1200;;21;;;;
82986;28/11/1970;0000;33.7;;27.6;65;0.666667;
82986;28/11/1970;1200;;22.2;;;;
82986;29/11/1970;0000;35.5;;28.38;56.5;2.333333;
82986;29/11/1970;1200;;20;;;;
82986;30/11/1970;0000;36.9;;27.92;61.5;2.333333;
82986;30/11/1970;1200;;19.5;;;;
82986;01/12/1970;0000;36.1;;28.5;65.25;2;
82986;01/12/1970;1200;;21.2;;;;
82986;02/12/1970;0000;36.9;;29.48;61;1;
82986;02/12/1970;1200;;21.7;;;;
82986;03/12/1970;0000;36.9;;29.92;61.5;0.666667;
82986;03/12/1970;1200;;23.5;;;;
82986;04/12/1970;0000;37.9;;29.84;65.25;1.333333;
82986;04/12/1970;1200;;23;;;;
82986;05/12/1970;0000;34.7;;28.24;62;2;
82986;05/12/1970;1200;;22.9;;;;
82986;06/12/1970;0000;35.4;;27.94;66;1.666667;
82986;06/12/1970;1200;;22;;;;
82986;07/12/1970;0000;34.7;;27.38;64;3.333333;
82986;07/12/1970;1200;;21;;;;
82986;08/12/1970;0000;34.1;;27.14;68.25;3;
82986;08/12/1970;1200;;21.2;;;;
82986;09/12/1970;0000;35.5;;27.94;66.25;1.666667;
82986;09/12/1970;1200;;22.3;;;;
82986;10/12/1970;0000;35.7;;28.32;62.5;3;
82986;10/12/1970;1200;;20.5;;;;
82986;11/12/1970;0000;35.7;;28.7;64.25;3.666667;
82986;11/12/1970;1200;;22.7;;;;
82986;12/12/1970;0000;35.1;;29;58.25;3;
82986;12/12/1970;1200;;22.1;;;;
82986;13/12/1970;0000;36.7;;28.16;63.25;2.333333;
82986;13/12/1970;1200;;20.6;;;;
82986;14/12/1970;0000;36.3;;28.22;65.5;2.666667;
82986;14/12/1970;1200;;21.7;;;;
82986;15/12/1970;0000;35.7;;29.62;60;3;
82986;15/12/1970;1200;;22.5;;;;
82986;16/12/1970;0000;36.7;;28.78;64.25;1.333333;
82986;16/12/1970;1200;;22.7;;;;
82986;17/12/1970;0000;36.1;;29.96;64;0.333333;
82986;17/12/1970;1200;;23.3;;;;
82986;18/12/1970;0000;33.3;;29.16;65;0.333333;
82986;18/12/1970;1200;;24.9;;;;
82986;19/12/1970;0000;38.1;;29.92;64.75;1;
82986;19/12/1970;1200;;24.3;;;;
82986;20/12/1970;0000;35.7;;28.48;63;2;
82986;20/12/1970;1200;;22.5;;;;
82986;21/12/1970;0000;35.5;;28.3;69.5;1.666667;
82986;21/12/1970;1200;;23;;;;
82986;22/12/1970;0000;36.1;;28.58;65;2.666667;
82986;22/12/1970;1200;;21;;;;
82986;23/12/1970;0000;35.7;;28.4;64;3.666667;
82986;23/12/1970;1200;;23.2;;;;
82986;24/12/1970;0000;35.9;;28.64;58.75;1.333333;
82986;24/12/1970;1200;;22.2;;;;
82986;25/12/1970;0000;35.9;;28.3;65;2;
82986;25/12/1970;1200;;21.2;;;;
82986;26/12/1970;0000;35;;28.04;65.25;3;
82986;26/12/1970;1200;;21.8;;;;
82986;27/12/1970;0000;35.9;;28.74;59.75;2;
82986;27/12/1970;1200;;22.6;;;;
82986;28/12/1970;0000;34.9;;27.94;58.5;3.333333;
82986;28/12/1970;1200;;22.2;;;;
82986;29/12/1970;0000;35.9;;27.9;65.5;2.333333;
82986;29/12/1970;1200;;21.9;;;;
82986;30/12/1970;0000;35.9;;28.38;60;3.333333;
82986;30/12/1970;1200;;23;;;;
82986;31/12/1970;0000;34.7;;28.1;59;3;
82986;31/12/1970;1200;;22.6;;;;
82986;01/01/1973;0000;33.4;;28.02;61.25;3.033333;
82986;01/01/1973;1200;;24;;;;
82986;02/01/1973;0000;32.1;;26.18;75;4.7;
82986;02/01/1973;1200;;23;;;;
82986;03/01/1973;0000;32;;26.56;69.5;4;
82986;03/01/1973;1200;;23.1;;;;
82986;04/01/1973;0000;31.4;;26.5;74.5;4.033333;
82986;04/01/1973;1200;;23;;;;
82986;05/01/1973;0000;32.4;;27.42;63.5;4.833333;
82986;05/01/1973;1200;;23;;;;
82986;06/01/1973;0000;33.3;;27.14;65;3;
82986;06/01/1973;1200;;22;;;;
82986;07/01/1973;0000;34.4;;27.34;70.5;3.466667;
82986;07/01/1973;1200;;22.1;;;;
82986;08/01/1973;0000;34;;27.74;71.75;2.866667;
82986;08/01/1973;1200;;23.1;;;;
82986;09/01/1973;0000;33.4;;28.08;64.75;3.7;
82986;09/01/1973;1200;;24.2;;;;
82986;10/01/1973;0000;33.1;;27.24;59.25;3.566667;
82986;10/01/1973;1200;;22.1;;;;
82986;11/01/1973;0000;34.1;;27.04;61.5;2.966667;
82986;11/01/1973;1200;;20.3;;;;
82986;12/01/1973;0000;33.3;;27.7;58;3.233333;
82986;12/01/1973;1200;;22;;;;
82986;13/01/1973;0000;35;;26.62;71;1.833333;
82986;13/01/1973;1200;;22.1;;;;
82986;14/01/1973;0000;34;;27.18;76;3.1;
82986;14/01/1973;1200;;24;;;;
82986;15/01/1973;0000;31.4;;26.4;77;2.566667;
82986;15/01/1973;1200;;23.3;;;;
82986;16/01/1973;0000;33.3;;27.6;70;1.833333;
82986;16/01/1973;1200;;23.1;;;;
82986;17/01/1973;0000;32.4;;26.66;70.75;2;
82986;17/01/1973;1200;;22.2;;;;
82986;18/01/1973;0000;32.2;;26.78;66.75;3.166667;
82986;18/01/1973;1200;;22.3;;;;
82986;19/01/1973;0000;32.1;;27.08;65.25;4.1;
82986;19/01/1973;1200;;23.1;;;;
82986;20/01/1973;0000;30.2;;26.1;70.75;3.233333;
82986;20/01/1973;1200;;22.4;;;;
82986;21/01/1973;0000;31.4;;26;73.5;3.966667;
82986;21/01/1973;1200;;21.3;;;;
82986;22/01/1973;0000;32.2;;26.94;63.5;5.033333;
82986;22/01/1973;1200;;22;;;;
82986;23/01/1973;0000;33.1;;27.08;59.5;5.833333;
82986;23/01/1973;1200;;21.4;;;;
82986;24/01/1973;0000;33.3;;27.42;69;4.6;
82986;24/01/1973;1200;;23.1;;;;
82986;25/01/1973;0000;32.4;;26.04;87.75;4.5;
82986;25/01/1973;1200;;22.4;;;;
82986;26/01/1973;0000;33;;26.8;64.75;4.633333;
82986;26/01/1973;1200;;21.4;;;;
82986;27/01/1973;0000;30.4;;25.44;88.5;3.066667;
82986;27/01/1973;1200;;22;;;;
82986;28/01/1973;0000;33.3;;27.44;70.5;3.866667;
82986;28/01/1973;1200;;23.2;;;;
82986;29/01/1973;0000;32.1;;25.54;93.25;2.6;
82986;29/01/1973;1200;;23;;;;
82986;30/01/1973;0000;32.3;;26.82;70.5;4.566667;
82986;30/01/1973;1200;;22.2;;;;
82986;31/01/1973;0000;33;;27.7;68.75;4;
82986;31/01/1973;1200;;23.1;;;;
82986;01/02/1973;0000;33;;27.36;68;3.666667;
82986;01/02/1973;1200;;23.3;;;;
82986;02/02/1973;0000;33.2;;27;64.75;3.9;
82986;02/02/1973;1200;;21.4;;;;
82986;03/02/1973;0000;33.4;;26.7;60.75;4.633333;
82986;03/02/1973;1200;;21.3;;;;
82986;04/02/1973;0000;32.4;;26.62;66;3.9;
82986;04/02/1973;1200;;21.1;;;;
82986;05/02/1973;0000;34.4;;28.14;61.25;4.366667;
82986;05/02/1973;1200;;24.4;;;;
82986;06/02/1973;0000;31;;26.28;64.25;3.066667;
82986;06/02/1973;1200;;21.3;;;;
82986;07/02/1973;0000;32.1;;27.42;63;3.233333;
82986;07/02/1973;1200;;21.3;;;;
82986;08/02/1973;0000;35.1;;28.38;62;3.833333;
82986;08/02/1973;1200;;23.2;;;;
82986;09/02/1973;0000;35.2;;28.52;62;4.633333;
82986;09/02/1973;1200;;24.1;;;;
82986;10/02/1973;0000;34.1;;28.04;65;4.066667;
82986;10/02/1973;1200;;23.1;;;;
82986;11/02/1973;0000;35.4;;28.2;66.25;2.533333;
82986;11/02/1973;1200;;23.4;;;;
82986;12/02/1973;0000;36.2;;29.48;61;3.733333;
82986;12/02/1973;1200;;24.3;;;;
82986;13/02/1973;0000;35.4;;28.38;56.5;4.233333;
82986;13/02/1973;1200;;23.3;;;;
82986;14/02/1973;0000;36;;28.04;60.25;5.4;
82986;14/02/1973;1200;;22.2;;;;
82986;15/02/1973;0000;35.4;;27.48;62.75;5.4;
82986;15/02/1973;1200;;23;;;;
82986;16/02/1973;0000;36.1;;28.28;52.75;4.033333;
82986;16/02/1973;1200;;22.2;;;;
82986;17/02/1973;0000;36;;28.52;54.75;3.566667;
82986;17/02/1973;1200;;23;;;;
82986;18/02/1973;0000;36.1;;28.26;57;3.233333;
82986;18/02/1973;1200;;21.4;;;;
82986;19/02/1973;0000;34.2;;28.48;60.75;2.866667;
82986;19/02/1973;1200;;23.4;;;;
82986;20/02/1973;0000;35;;28.02;70.25;3.333333;
82986;20/02/1973;1200;;25.1;;;;
82986;21/02/1973;0000;35.3;;28.66;52;5.2;
82986;21/02/1973;1200;;23.3;;;;
82986;22/02/1973;0000;35.1;;27.7;60;5.033333;
82986;22/02/1973;1200;;21.3;;;;
82986;23/02/1973;0000;35.4;;28.44;58.25;3.166667;
82986;23/02/1973;1200;;23;;;;
82986;24/02/1973;0000;35;;28.32;56.5;4.133333;
82986;24/02/1973;1200;;23;;;;
82986;25/02/1973;0000;36.1;;28.54;56.5;3.966667;
82986;25/02/1973;1200;;22.1;;;;
82986;26/02/1973;0000;34.2;;27.58;69.5;1.3;
82986;26/02/1973;1200;;23;;;;
82986;27/02/1973;0000;34.3;;28.36;59.75;4.8;
82986;27/02/1973;1200;;23.4;;;;
82986;28/02/1973;0000;35.1;;28.02;51.5;5.266667;
82986;28/02/1973;1200;;22;;;;
82986;01/03/1973;0000;36;;28.3;54.25;3.466667;
82986;01/03/1973;1200;;21;;;;
82986;02/03/1973;0000;36.2;;28.5;54.25;3.766667;
82986;02/03/1973;1200;;22.1;;;;
82986;03/03/1973;0000;36.2;;29.14;60.5;3.366667;
82986;03/03/1973;1200;;23.4;;;;
82986;04/03/1973;0000;36.2;;29.24;55.75;4.466667;
82986;04/03/1973;1200;;23.2;;;;
82986;05/03/1973;0000;36.2;;28.82;57.75;1.633333;
82986;05/03/1973;1200;;22.1;;;;
82986;06/03/1973;0000;36.4;;29.7;56.25;3.733333;
82986;06/03/1973;1200;;23.3;;;;
82986;07/03/1973;0000;37.2;;30.92;49.5;3.1;
82986;07/03/1973;1200;;24;;;;
82986;08/03/1973;0000;37.4;;31;48;2.366667;
82986;08/03/1973;1200;;24.4;;;;
82986;09/03/1973;0000;35.2;;29.34;57.5;3.3;
82986;09/03/1973;1200;;23.3;;;;
82986;10/03/1973;0000;34.2;;28.64;66.25;3.4;
82986;10/03/1973;1200;;24;;;;
82986;11/03/1973;0000;30;;28.04;71.25;2.2;
82986;11/03/1973;1200;;24;;;;
82986;12/03/1973;0000;35;;29.16;62.75;1.366667;
82986;12/03/1973;1200;;24.4;;;;
82986;13/03/1973;0000;36.1;;28.78;61.75;2.033333;
82986;13/03/1973;1200;;23.4;;;;
82986;14/03/1973;0000;35.2;;29.58;58.75;2.666667;
82986;14/03/1973;1200;;24.2;;;;
82986;15/03/1973;0000;36;;28.88;60.75;3.033333;
82986;15/03/1973;1200;;24;;;;
82986;16/03/1973;0000;35.1;;28.56;60.75;2.9;
82986;16/03/1973;1200;;23.2;;;;
82986;17/03/1973;0000;34.4;;28.48;55.75;4.5;
82986;17/03/1973;1200;;23.2;;;;
82986;18/03/1973;0000;36.2;;28.9;48.75;5.033333;
82986;18/03/1973;1200;;22.4;;;;
82986;19/03/1973;0000;36.4;;29.44;54.25;4.733333;
82986;19/03/1973;1200;;24.2;;;;
82986;20/03/1973;0000;37;;29.64;56.25;4.7;
82986;20/03/1973;1200;;24.4;;;;
82986;21/03/1973;0000;32;;27.86;64.75;5.233333;
82986;21/03/1973;1200;;24.1;;;;
82986;22/03/1973;0000;34.3;;28.22;64.75;3.333333;
82986;22/03/1973;1200;;23.3;;;;
82986;23/03/1973;0000;36;;28.96;57.75;3.233333;
82986;23/03/1973;1200;;23.2;;;;
82986;24/03/1973;0000;35.1;;28.92;63.75;2.866667;
82986;24/03/1973;1200;;23.1;;;;
82986;25/03/1973;0000;36.2;;29.34;57.5;2.5;
82986;25/03/1973;1200;;25;;;;
82986;26/03/1973;0000;34;;28.5;63;1.366667;
82986;26/03/1973;1200;;23.2;;;;
82986;27/03/1973;0000;31.4;;27.02;73;2.8;
82986;27/03/1973;1200;;23;;;;
82986;28/03/1973;0000;31.3;;26.22;82.5;1;
82986;28/03/1973;1200;;23.2;;;;
82986;29/03/1973;0000;31.4;;26.4;76.5;1.8;
82986;29/03/1973;1200;;22.4;;;;
82986;30/03/1973;0000;34.3;;28;68.25;3.533333;
82986;30/03/1973;1200;;23.3;;;;
82986;31/03/1973;0000;33.3;;27.52;69;4.866667;
82986;31/03/1973;1200;;22.2;;;;
82986;01/04/1973;0000;35.2;;27.8;75.75;3.833333;
82986;01/04/1973;1200;;22;;;;
82986;02/04/1973;0000;35;;28.22;67.5;4.866667;
82986;02/04/1973;1200;;24.3;;;;
82986;03/04/1973;0000;34.3;;27.8;68.5;5.133333;
82986;03/04/1973;1200;;23.3;;;;
82986;04/04/1973;0000;35.1;;28.5;70.5;4.9;
82986;04/04/1973;1200;;24;;;;
82986;05/04/1973;0000;31.2;;24.68;87.5;3.966667;
82986;05/04/1973;1200;;22.1;;;;
82986;06/04/1973;0000;31.2;;26.38;82.5;2.7;
82986;06/04/1973;1200;;23.1;;;;
82986;07/04/1973;0000;32.4;;26.86;69.75;3.233333;
82986;07/04/1973;1200;;22.3;;;;
82986;08/04/1973;0000;33;;27.22;60;4.1;
82986;08/04/1973;1200;;22;;;;
82986;09/04/1973;0000;31.3;;26.82;71.75;4.033333;
82986;09/04/1973;1200;;22.4;;;;
82986;10/04/1973;0000;30.2;;26.24;68.5;2.566667;
82986;10/04/1973;1200;;23;;;;
82986;11/04/1973;0000;31.1;;26.28;70.75;3.066667;
82986;11/04/1973;1200;;22.3;;;;
82986;12/04/1973;0000;32;;27;64.5;3.033333;
82986;12/04/1973;1200;;22.4;;;;
82986;13/04/1973;0000;33.1;;27.52;59.25;2.466667;
82986;13/04/1973;1200;;21.4;;;;
82986;14/04/1973;0000;31.4;;27.04;72.75;2.066667;
82986;14/04/1973;1200;;24;;;;
82986;15/04/1973;0000;33.1;;26.12;80.25;1.466667;
82986;15/04/1973;1200;;23.2;;;;
82986;16/04/1973;0000;32.1;;26.04;90.75;2.666667;
82986;16/04/1973;1200;;23.1;;;;
82986;17/04/1973;0000;32.1;;26.44;67.25;3.866667;
82986;17/04/1973;1200;;22.2;;;;
82986;18/04/1973;0000;30.3;;25.76;79.25;4.233333;
82986;18/04/1973;1200;;22;;;;
82986;19/04/1973;0000;31.3;;25.92;70.75;3.433333;
82986;19/04/1973;1200;;21.3;;;;
82986;20/04/1973;0000;30;;25.52;80.75;4.166667;
82986;20/04/1973;1200;;21.4;;;;
82986;21/04/1973;0000;30.2;;25.6;78.75;4.133333;
82986;21/04/1973;1200;;22.1;;;;
82986;22/04/1973;0000;30.1;;25.56;77.25;4.066667;
82986;22/04/1973;1200;;22.2;;;;
82986;23/04/1973;0000;32.1;;26.02;65.75;5.3;
82986;23/04/1973;1200;;21.2;;;;
82986;24/04/1973;0000;32.3;;25.66;60.5;3.266667;
82986;24/04/1973;1200;;20;;;;
82986;25/04/1973;0000;32.3;;26.36;62.75;3.333333;
82986;25/04/1973;1200;;21.3;;;;
82986;26/04/1973;0000;33.4;;27.64;61.75;3.733333;
82986;26/04/1973;1200;;23;;;;
