--------------------
BDMEP - INMET
--------------------
Estação           : BARRA DO CORDA - MA (OMM: 82571)
Latitude  (graus) : -5.5
Longitude (graus) : -45.23
Altitude  (metros): 153.00
Estação Operante
Inicio de operação: 14/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82571;01/01/1961;0000;33.4;;26.52;73;1.333333;
82571;01/01/1961;1200;;20.6;;;;
82571;02/01/1961;0000;33.4;;27.16;72;0.666667;
82571;02/01/1961;1200;;20.4;;;;
82571;03/01/1961;0000;33.6;;26.96;73;1.333333;
82571;03/01/1961;1200;;20.2;;;;
82571;04/01/1961;0000;33.3;;27.1;69.5;0.666667;
82571;04/01/1961;1200;;21.2;;;;
82571;05/01/1961;0000;34.2;;27.66;67;1.333333;
82571;05/01/1961;1200;;21.1;;;;
82571;06/01/1961;0000;33.4;;27.08;71.25;1.333333;
82571;06/01/1961;1200;;20.6;;;;
82571;07/01/1961;0000;33.6;;26.84;76;0.666667;
82571;07/01/1961;1200;;22.3;;;;
82571;08/01/1961;0000;33.2;;27.34;71;2;
82571;08/01/1961;1200;;22.5;;;;
82571;09/01/1961;0000;33.9;;27.68;65;1.333333;
82571;09/01/1961;1200;;20.7;;;;
82571;10/01/1961;0000;34.6;;27.32;75;2;
82571;10/01/1961;1200;;21.4;;;;
82571;11/01/1961;0000;35.4;;28.08;65.25;2.666667;
82571;11/01/1961;1200;;20.2;;;;
82571;12/01/1961;0000;35.2;;28.02;68.25;0.666667;
82571;12/01/1961;1200;;21.2;;;;
82571;13/01/1961;0000;33.4;;25.88;85.75;0;
82571;13/01/1961;1200;;19.2;;;;
82571;14/01/1961;0000;31;;24.7;91.25;0;
82571;14/01/1961;1200;;20.2;;;;
82571;15/01/1961;0000;32;;26;78.5;0;
82571;15/01/1961;1200;;20.1;;;;
82571;16/01/1961;0000;34.4;;27.48;69;1.333333;
82571;16/01/1961;1200;;21.4;;;;
82571;17/01/1961;0000;29;;23.96;94.5;0;
82571;17/01/1961;1200;;19.7;;;;
82571;18/01/1961;0000;30.6;;24.44;88;0;
82571;18/01/1961;1200;;20.2;;;;
82571;19/01/1961;0000;32;;25.32;84.25;0;
82571;19/01/1961;1200;;20;;;;
82571;20/01/1961;0000;30;;24.56;87;0.666667;
82571;20/01/1961;1200;;19.6;;;;
82571;21/01/1961;0000;33.2;;25.64;81.5;0.666667;
82571;21/01/1961;1200;;20.4;;;;
82571;22/01/1961;0000;28.1;;25.36;91.25;0;
82571;22/01/1961;1200;;20.4;;;;
82571;23/01/1961;0000;29.6;;24.24;87.5;0;
82571;23/01/1961;1200;;19.4;;;;
82571;24/01/1961;0000;32.4;;26.08;80;0;
82571;24/01/1961;1200;;20.2;;;;
82571;25/01/1961;0000;32.8;;26.4;79.5;0.666667;
82571;25/01/1961;1200;;21;;;;
82571;26/01/1961;0000;32.4;;27.12;80.75;0.666667;
82571;26/01/1961;1200;;23.2;;;;
82571;27/01/1961;0000;31.2;;26.52;80.75;0;
82571;27/01/1961;1200;;21.4;;;;
82571;28/01/1961;0000;33.2;;26.64;80.5;0.666667;
82571;28/01/1961;1200;;21;;;;
82571;29/01/1961;0000;34.2;;26.58;81.75;0.666667;
82571;29/01/1961;1200;;20.1;;;;
82571;30/01/1961;0000;32.8;;26.52;80.75;1.333333;
82571;30/01/1961;1200;;21.8;;;;
82571;31/01/1961;0000;33.8;;26.96;76;0;
82571;31/01/1961;1200;;20.6;;;;
82571;01/02/1961;0000;31.7;;25.56;85;1.333333;
82571;01/02/1961;1200;;21.7;;;;
82571;02/02/1961;0000;30.4;;25.52;84.75;1.333333;
82571;02/02/1961;1200;;20.8;;;;
82571;03/02/1961;0000;32.3;;25.94;79;1.333333;
82571;03/02/1961;1200;;20;;;;
82571;04/02/1961;0000;30.2;;25;81.75;1.333333;
82571;04/02/1961;1200;;19.2;;;;
82571;05/02/1961;0000;32.1;;25.98;73;0.666667;
82571;05/02/1961;1200;;20.3;;;;
82571;06/02/1961;0000;30.6;;25.12;84;0.666667;
82571;06/02/1961;1200;;20.4;;;;
82571;07/02/1961;0000;31.4;;25.16;81.75;0.666667;
82571;07/02/1961;1200;;19.6;;;;
82571;08/02/1961;0000;32;;24.64;82.5;1.333333;
82571;08/02/1961;1200;;19;;;;
82571;09/02/1961;0000;32.2;;25.84;80.25;1.333333;
82571;09/02/1961;1200;;19.4;;;;
82571;10/02/1961;0000;31.8;;24.56;82.25;1.333333;
82571;10/02/1961;1200;;19.8;;;;
82571;11/02/1961;0000;31;;24.88;75.25;0.666667;
82571;11/02/1961;1200;;19.4;;;;
82571;12/02/1961;0000;29.6;;23.24;89;0.666667;
82571;12/02/1961;1200;;19.2;;;;
82571;13/02/1961;0000;31;;24.56;87.25;0.666667;
82571;13/02/1961;1200;;19.6;;;;
82571;14/02/1961;0000;30.2;;24.72;85.75;0;
82571;14/02/1961;1200;;19.2;;;;
82571;15/02/1961;0000;29.8;;24.76;90.75;0.666667;
82571;15/02/1961;1200;;20.4;;;;
82571;16/02/1961;0000;28;;23.64;90.5;0.666667;
82571;16/02/1961;1200;;18.4;;;;
82571;17/02/1961;0000;30.4;;24.76;84.25;0.666667;
82571;17/02/1961;1200;;19.8;;;;
82571;18/02/1961;0000;31.8;;24.16;87.25;0;
82571;18/02/1961;1200;;19.8;;;;
82571;19/02/1961;0000;30;;24.52;89.5;0;
82571;19/02/1961;1200;;20;;;;
82571;20/02/1961;0000;28.8;;24.24;93;0;
82571;20/02/1961;1200;;20.6;;;;
82571;21/02/1961;0000;31.4;;25.6;79.75;0.666667;
82571;21/02/1961;1200;;20.4;;;;
82571;22/02/1961;0000;27.2;;23.28;94.75;0.666667;
82571;22/02/1961;1200;;19.4;;;;
82571;23/02/1961;0000;32;;25.48;82.5;0.666667;
82571;23/02/1961;1200;;19.2;;;;
82571;24/02/1961;0000;32.6;;26.16;76.25;1.333333;
82571;24/02/1961;1200;;20.4;;;;
82571;25/02/1961;0000;33.4;;26.36;80.5;0;
82571;25/02/1961;1200;;20.6;;;;
82571;26/02/1961;0000;33.6;;27.04;78.75;1.333333;
82571;26/02/1961;1200;;20;;;;
82571;27/02/1961;0000;34.4;;26.32;78.25;0;
82571;27/02/1961;1200;;20.4;;;;
82571;28/02/1961;0000;32.6;;24.8;84.75;0.666667;
82571;28/02/1961;1200;;20.4;;;;
82571;01/03/1961;0000;30;;24.32;89.25;0;
82571;01/03/1961;1200;;20.2;;;;
82571;02/03/1961;0000;31.8;;25.72;84.25;0;
82571;02/03/1961;1200;;20.2;;;;
82571;03/03/1961;0000;32.2;;26.32;82.25;0.666667;
82571;03/03/1961;1200;;20.8;;;;
82571;04/03/1961;0000;33.2;;26.08;80.25;0.666667;
82571;04/03/1961;1200;;20.4;;;;
82571;05/03/1961;0000;31.2;;25.72;85.75;0.666667;
82571;05/03/1961;1200;;20.6;;;;
82571;06/03/1961;0000;32.2;;25.8;82.25;1.333333;
82571;06/03/1961;1200;;19.1;;;;
82571;07/03/1961;0000;31;;25.28;84.5;0.666667;
82571;07/03/1961;1200;;20.2;;;;
82571;08/03/1961;0000;33;;25.72;81.75;0.666667;
82571;08/03/1961;1200;;18.6;;;;
82571;09/03/1961;0000;33.4;;25.56;82.75;0.666667;
82571;09/03/1961;1200;;20.4;;;;
82571;10/03/1961;0000;32.6;;26.12;83.5;0;
82571;10/03/1961;1200;;19.4;;;;
82571;11/03/1961;0000;32;;25.04;84;0;
82571;11/03/1961;1200;;20.4;;;;
82571;12/03/1961;0000;31.4;;25.04;82;0;
82571;12/03/1961;1200;;19.6;;;;
82571;13/03/1961;0000;28.8;;24.48;88.25;0.666667;
82571;13/03/1961;1200;;20.6;;;;
82571;14/03/1961;0000;27.6;;23.92;90.75;0.666667;
82571;14/03/1961;1200;;20;;;;
82571;15/03/1961;0000;29.6;;23.96;89;0.666667;
82571;15/03/1961;1200;;20.4;;;;
82571;16/03/1961;0000;31.8;;25.84;81.25;0.666667;
82571;16/03/1961;1200;;20.2;;;;
82571;17/03/1961;0000;31.2;;25.68;85.25;0;
82571;17/03/1961;1200;;20.4;;;;
82571;18/03/1961;0000;32;;24.16;86.25;0.666667;
82571;18/03/1961;1200;;18.8;;;;
82571;19/03/1961;0000;31.8;;24.96;85.5;0;
82571;19/03/1961;1200;;19;;;;
82571;20/03/1961;0000;30.2;;24.8;89;0.666667;
82571;20/03/1961;1200;;21.4;;;;
82571;21/03/1961;0000;30;;25.36;86;0.666667;
82571;21/03/1961;1200;;20.6;;;;
82571;22/03/1961;0000;30.4;;24.68;86.75;0;
82571;22/03/1961;1200;;20.6;;;;
82571;23/03/1961;0000;30;;25.36;90.75;1.333333;
82571;23/03/1961;1200;;20.2;;;;
82571;24/03/1961;0000;31.6;;26.24;81.75;1.333333;
82571;24/03/1961;1200;;20.8;;;;
82571;25/03/1961;0000;29.6;;25.16;91;0.666667;
82571;25/03/1961;1200;;22.4;;;;
82571;26/03/1961;0000;31.6;;24.96;96;0;
82571;26/03/1961;1200;;21;;;;
82571;27/03/1961;0000;29.2;;24.84;89.5;0.666667;
82571;27/03/1961;1200;;21;;;;
82571;28/03/1961;0000;31.8;;25.6;86.25;0.666667;
82571;28/03/1961;1200;;20.8;;;;
82571;29/03/1961;0000;30.6;;24.84;93.75;0;
82571;29/03/1961;1200;;20.4;;;;
82571;30/03/1961;0000;30.4;;25.04;87.25;1.333333;
82571;30/03/1961;1200;;20.8;;;;
82571;31/03/1961;0000;30.2;;24.28;91;0;
82571;31/03/1961;1200;;20.2;;;;
82571;01/04/1961;0000;31.2;;24.4;87.75;0.666667;
82571;01/04/1961;1200;;20.8;;;;
82571;02/04/1961;0000;30.2;;24.24;90;0;
82571;02/04/1961;1200;;19.4;;;;
82571;03/04/1961;0000;31.6;;25.24;85.5;0.666667;
82571;03/04/1961;1200;;20;;;;
82571;04/04/1961;0000;32.6;;25.64;84.5;0.666667;
82571;04/04/1961;1200;;20;;;;
82571;05/04/1961;0000;31.2;;25.2;87.5;0;
82571;05/04/1961;1200;;20;;;;
82571;06/04/1961;0000;34.4;;25.6;85.75;0;
82571;06/04/1961;1200;;20;;;;
82571;07/04/1961;0000;32;;25.56;86;0;
82571;07/04/1961;1200;;19.6;;;;
82571;08/04/1961;0000;31;;25.2;88;0;
82571;08/04/1961;1200;;21.2;;;;
82571;09/04/1961;0000;31.6;;25.72;88.5;0.666667;
82571;09/04/1961;1200;;20.8;;;;
82571;10/04/1961;0000;29.6;;25.04;86.5;0;
82571;10/04/1961;1200;;21;;;;
82571;11/04/1961;0000;32.6;;25.92;81.25;0;
82571;11/04/1961;1200;;19.6;;;;
82571;12/04/1961;0000;34;;26.08;81.75;0;
82571;12/04/1961;1200;;20.6;;;;
82571;13/04/1961;0000;31.2;;25.12;85.75;0;
82571;13/04/1961;1200;;20;;;;
82571;14/04/1961;0000;32;;24.8;83.5;0.666667;
82571;14/04/1961;1200;;19.6;;;;
82571;15/04/1961;0000;30.2;;25.04;85;0.666667;
82571;15/04/1961;1200;;20.6;;;;
82571;16/04/1961;0000;31.6;;25.52;85.75;0;
82571;16/04/1961;1200;;19.6;;;;
82571;17/04/1961;0000;31.2;;25.92;85.25;0.666667;
82571;17/04/1961;1200;;21.8;;;;
82571;18/04/1961;0000;30.8;;25.88;85;0;
82571;18/04/1961;1200;;20.4;;;;
82571;19/04/1961;0000;32.4;;26.16;84.25;0;
82571;19/04/1961;1200;;21;;;;
82571;20/04/1961;0000;32;;26.08;79.25;0;
82571;20/04/1961;1200;;20.2;;;;
82571;21/04/1961;0000;31.4;;24.8;90.25;0;
82571;21/04/1961;1200;;20.2;;;;
82571;22/04/1961;0000;31.6;;25.32;83.25;0.666667;
82571;22/04/1961;1200;;20;;;;
82571;23/04/1961;0000;32.8;;25.44;80.25;0;
82571;23/04/1961;1200;;19.2;;;;
82571;24/04/1961;0000;30.6;;24.68;86.25;0;
82571;24/04/1961;1200;;18.6;;;;
82571;25/04/1961;0000;32.4;;25.64;84.5;0;
82571;25/04/1961;1200;;20.2;;;;
82571;26/04/1961;0000;30.6;;25.24;88;0;
82571;26/04/1961;1200;;20.2;;;;
82571;27/04/1961;0000;32.6;;26.52;81.5;0.666667;
82571;27/04/1961;1200;;21.6;;;;
82571;28/04/1961;0000;33;;25.96;77.5;0;
82571;28/04/1961;1200;;20;;;;
82571;29/04/1961;0000;31.2;;25.32;82.75;0.666667;
82571;29/04/1961;1200;;19.8;;;;
82571;30/04/1961;0000;34.2;;25.68;83;0.666667;
82571;30/04/1961;1200;;19.4;;;;
82571;01/05/1961;0000;32.2;;25.64;88.5;0.666667;
82571;01/05/1961;1200;;20.6;;;;
82571;02/05/1961;0000;31.2;;25.6;86.25;0.666667;
82571;02/05/1961;1200;;20.8;;;;
82571;03/05/1961;0000;31.4;;25.6;91.25;0;
82571;03/05/1961;1200;;21.4;;;;
82571;04/05/1961;0000;33.4;;26.08;83.75;1.333333;
82571;04/05/1961;1200;;20.2;;;;
82571;05/05/1961;0000;32.2;;26.2;82.75;0;
82571;05/05/1961;1200;;21.2;;;;
82571;06/05/1961;0000;31.6;;26.2;83.75;0;
82571;06/05/1961;1200;;21;;;;
82571;07/05/1961;0000;33.4;;25.6;84.25;0.666667;
82571;07/05/1961;1200;;19.8;;;;
82571;08/05/1961;0000;32.2;;26.08;82.75;0.666667;
82571;08/05/1961;1200;;20.2;;;;
82571;09/05/1961;0000;34.2;;26;85;0;
82571;09/05/1961;1200;;20;;;;
82571;10/05/1961;0000;32.8;;25.96;83.75;0;
82571;10/05/1961;1200;;20.4;;;;
82571;11/05/1961;0000;32;;25.32;83.75;0.666667;
82571;11/05/1961;1200;;20;;;;
82571;12/05/1961;0000;32;;24.8;83.25;0.666667;
82571;12/05/1961;1200;;19.2;;;;
82571;13/05/1961;0000;32.6;;24.16;83.5;0.666667;
82571;13/05/1961;1200;;17.2;;;;
82571;14/05/1961;0000;29.2;;24.88;85.5;0.666667;
82571;14/05/1961;1200;;19.4;;;;
82571;15/05/1961;0000;32.2;;25.72;81.25;0.666667;
82571;15/05/1961;1200;;20.4;;;;
82571;16/05/1961;0000;33;;25.12;82.25;0.666667;
82571;16/05/1961;1200;;18.6;;;;
82571;17/05/1961;0000;30.4;;24.4;81;0.666667;
82571;17/05/1961;1200;;19.6;;;;
82571;18/05/1961;0000;32;;23.92;81;0.666667;
82571;18/05/1961;1200;;16.8;;;;
82571;19/05/1961;0000;32.2;;24.8;81.25;0.666667;
82571;19/05/1961;1200;;17.2;;;;
82571;20/05/1961;0000;32.4;;24.88;83.25;0.666667;
82571;20/05/1961;1200;;19;;;;
82571;21/05/1961;0000;30.8;;24.64;89.5;0;
82571;21/05/1961;1200;;19.6;;;;
82571;22/05/1961;0000;30;;24.8;92.25;0;
82571;22/05/1961;1200;;20;;;;
82571;23/05/1961;0000;32;;26.24;81.25;0.666667;
82571;23/05/1961;1200;;21.2;;;;
82571;24/05/1961;0000;31.2;;25.04;81;0.666667;
82571;24/05/1961;1200;;19.6;;;;
82571;25/05/1961;0000;31.8;;24.72;83.25;0.666667;
82571;25/05/1961;1200;;18.2;;;;
82571;26/05/1961;0000;32.4;;25.28;81.25;0.666667;
82571;26/05/1961;1200;;18.4;;;;
82571;27/05/1961;0000;31.4;;25.8;86.25;0.666667;
82571;27/05/1961;1200;;20;;;;
82571;28/05/1961;0000;30.8;;24.28;92.25;0.666667;
82571;28/05/1961;1200;;20.6;;;;
82571;29/05/1961;0000;31.4;;24.64;86.25;0.666667;
82571;29/05/1961;1200;;18.6;;;;
82571;30/05/1961;0000;32.2;;25.56;82;0;
82571;30/05/1961;1200;;20;;;;
82571;31/05/1961;0000;32;;25;79.5;0.666667;
82571;31/05/1961;1200;;19;;;;
82571;01/06/1961;0000;32;;24.48;75.5;1.333333;
82571;01/06/1961;1200;;17.2;;;;
82571;02/06/1961;0000;32;;24.16;80.25;0.666667;
82571;02/06/1961;1200;;16.6;;;;
82571;03/06/1961;0000;32.2;;24.96;79.75;0.666667;
82571;03/06/1961;1200;;18.6;;;;
82571;04/06/1961;0000;32.2;;24.68;79.25;0;
82571;04/06/1961;1200;;17.6;;;;
82571;05/06/1961;0000;32.2;;24.84;81;1.333333;
82571;05/06/1961;1200;;19.2;;;;
82571;06/06/1961;0000;32.4;;22.68;74.75;1.333333;
82571;06/06/1961;1200;;12.6;;;;
82571;07/06/1961;0000;32.2;;23.64;75.5;0.666667;
82571;07/06/1961;1200;;15.8;;;;
82571;08/06/1961;0000;32.6;;23.72;79;0.666667;
82571;08/06/1961;1200;;15.8;;;;
82571;09/06/1961;0000;32;;24.44;81.25;0;
82571;09/06/1961;1200;;17;;;;
82571;10/06/1961;0000;31.8;;24.52;80.5;0;
82571;10/06/1961;1200;;17.6;;;;
82571;11/06/1961;0000;32;;24.32;82.25;0.666667;
82571;11/06/1961;1200;;17.4;;;;
82571;12/06/1961;0000;31.8;;22.6;79.25;1.333333;
82571;12/06/1961;1200;;18.4;;;;
82571;13/06/1961;0000;33.2;;24.68;78.5;0;
82571;13/06/1961;1200;;16.4;;;;
82571;14/06/1961;0000;33.2;;25.48;79.75;0.666667;
82571;14/06/1961;1200;;18.8;;;;
82571;15/06/1961;0000;32.6;;25.48;82.75;0.666667;
82571;15/06/1961;1200;;20;;;;
82571;16/06/1961;0000;33;;25.56;79.5;0;
82571;16/06/1961;1200;;19.4;;;;
82571;17/06/1961;0000;32.2;;24.24;78.25;0.666667;
82571;17/06/1961;1200;;18;;;;
82571;18/06/1961;0000;31.8;;23.6;74.5;0.666667;
82571;18/06/1961;1200;;19.4;;;;
82571;19/06/1961;0000;31.8;;23.84;74.25;0;
82571;19/06/1961;1200;;19.4;;;;
82571;20/06/1961;0000;32;;23.84;74.5;0;
82571;20/06/1961;1200;;18.8;;;;
82571;21/06/1961;0000;32.8;;23.8;74.5;0;
82571;21/06/1961;1200;;15;;;;
82571;22/06/1961;0000;33.2;;23.72;75.5;0.666667;
82571;22/06/1961;1200;;15.6;;;;
82571;23/06/1961;0000;32.6;;23.8;77;1.333333;
82571;23/06/1961;1200;;16.4;;;;
82571;24/06/1961;0000;32.6;;24.2;74.5;0.666667;
82571;24/06/1961;1200;;16.6;;;;
82571;25/06/1961;0000;31.4;;22.28;74;0.666667;
82571;25/06/1961;1200;;13.6;;;;
82571;26/06/1961;0000;31;;24;74.25;0;
82571;26/06/1961;1200;;15.2;;;;
82571;27/06/1961;0000;32;;25.08;70.75;0.666667;
82571;27/06/1961;1200;;19.8;;;;
82571;28/06/1961;0000;33.4;;23.28;67.75;0.666667;
82571;28/06/1961;1200;;15.2;;;;
82571;29/06/1961;0000;32.2;;23.28;76;0.666667;
82571;29/06/1961;1200;;14.2;;;;
82571;30/06/1961;0000;31.8;;24.08;73.5;0.666667;
82571;30/06/1961;1200;;17;;;;
82571;01/07/1961;0000;33;;22.96;78;0.666667;
82571;01/07/1961;1200;;14.6;;;;
82571;02/07/1961;0000;32.8;;23.64;72.5;0.666667;
82571;02/07/1961;1200;;15.4;;;;
82571;03/07/1961;0000;32.2;;24.04;71.75;0.666667;
82571;03/07/1961;1200;;19.2;;;;
82571;04/07/1961;0000;32.8;;23.36;77;1.333333;
82571;04/07/1961;1200;;14.2;;;;
82571;05/07/1961;0000;33.6;;23.52;74.75;0.666667;
82571;05/07/1961;1200;;14.6;;;;
82571;06/07/1961;0000;33;;23.64;68.75;1.333333;
82571;06/07/1961;1200;;15.4;;;;
82571;07/07/1961;0000;34.2;;24.44;67.75;1.333333;
82571;07/07/1961;1200;;16.2;;;;
82571;08/07/1961;0000;33;;23.72;72.75;0.666667;
82571;08/07/1961;1200;;14.8;;;;
82571;09/07/1961;0000;32.8;;23.76;76.75;1.333333;
82571;09/07/1961;1200;;14.6;;;;
82571;10/07/1961;0000;32.6;;23.4;80;0;
82571;10/07/1961;1200;;16.4;;;;
82571;11/07/1961;0000;32.4;;23.32;74.75;1.333333;
82571;11/07/1961;1200;;15.6;;;;
82571;12/07/1961;0000;33.4;;24.16;63;1.333333;
82571;12/07/1961;1200;;13.6;;;;
82571;13/07/1961;0000;32.6;;22.52;76;1.333333;
82571;13/07/1961;1200;;12;;;;
82571;14/07/1961;0000;33;;23.24;72.25;0.666667;
82571;14/07/1961;1200;;13.2;;;;
82571;15/07/1961;0000;32.4;;24.04;69.75;1.333333;
82571;15/07/1961;1200;;16.6;;;;
82571;16/07/1961;0000;33.4;;23.56;70.5;1.333333;
82571;16/07/1961;1200;;14.6;;;;
82571;17/07/1961;0000;34;;23.2;74.75;0;
82571;17/07/1961;1200;;13.2;;;;
82571;18/07/1961;0000;33.6;;24.68;69.25;0.666667;
82571;18/07/1961;1200;;13.6;;;;
82571;19/07/1961;0000;32.6;;25.64;74.25;1.333333;
82571;19/07/1961;1200;;17.2;;;;
82571;20/07/1961;0000;33.2;;24.52;77.5;0.666667;
82571;20/07/1961;1200;;18.6;;;;
82571;21/07/1961;0000;34.4;;22.76;74.75;0.666667;
82571;21/07/1961;1200;;13;;;;
82571;22/07/1961;0000;35;;24.52;71;0;
82571;22/07/1961;1200;;14;;;;
82571;23/07/1961;0000;32.4;;23.12;78;1.333333;
82571;23/07/1961;1200;;15;;;;
82571;24/07/1961;0000;33.8;;24.2;73.5;0.666667;
82571;24/07/1961;1200;;14.8;;;;
82571;25/07/1961;0000;33.2;;23.72;76.25;1.333333;
82571;25/07/1961;1200;;14.8;;;;
82571;26/07/1961;0000;32.8;;23.88;76;0;
82571;26/07/1961;1200;;12.6;;;;
82571;27/07/1961;0000;34.4;;25.2;76.5;0.666667;
82571;27/07/1961;1200;;17.4;;;;
82571;28/07/1961;0000;34.2;;24.68;75.5;0;
82571;28/07/1961;1200;;17.2;;;;
82571;29/07/1961;0000;34.2;;23.92;76.25;1.333333;
82571;29/07/1961;1200;;15;;;;
82571;30/07/1961;0000;35.4;;24.44;80.75;0.666667;
82571;30/07/1961;1200;;15.2;;;;
82571;31/07/1961;0000;34.4;;24.28;77;0.666667;
82571;31/07/1961;1200;;15.4;;;;
82571;01/09/1961;0000;36.2;;27.74;62.75;1.333333;
82571;01/09/1961;1200;;22.5;;;;
82571;02/09/1961;0000;37.2;;26.4;58.75;1.333333;
82571;02/09/1961;1200;;13.2;;;;
82571;03/09/1961;0000;35.6;;26.6;58.25;1.333333;
82571;03/09/1961;1200;;17.4;;;;
82571;04/09/1961;0000;36.4;;27.56;55.25;1.333333;
82571;04/09/1961;1200;;17.2;;;;
82571;05/09/1961;0000;35.8;;27.4;61.5;0.666667;
82571;05/09/1961;1200;;20.8;;;;
82571;06/09/1961;0000;35.2;;26.84;64.5;0.666667;
82571;06/09/1961;1200;;19.6;;;;
82571;07/09/1961;0000;35.2;;27.4;61.5;0.666667;
82571;07/09/1961;1200;;20;;;;
82571;08/09/1961;0000;36.4;;28.24;59.25;1.333333;
82571;08/09/1961;1200;;18.8;;;;
82571;09/09/1961;0000;35.1;;27.34;58.75;0.666667;
82571;09/09/1961;1200;;22.4;;;;
82571;10/09/1961;0000;36;;27.12;58;0;
82571;10/09/1961;1200;;17.6;;;;
82571;11/09/1961;0000;34.8;;26.2;67;0;
82571;11/09/1961;1200;;19.4;;;;
82571;12/09/1961;0000;35.8;;27.24;64;0.666667;
82571;12/09/1961;1200;;22;;;;
82571;13/09/1961;0000;36.2;;27.88;57;0;
82571;13/09/1961;1200;;19.2;;;;
82571;14/09/1961;0000;36.3;;28.74;56.75;1.333333;
82571;14/09/1961;1200;;21.6;;;;
82571;15/09/1961;0000;34.4;;26.84;70.5;0.666667;
82571;15/09/1961;1200;;20.2;;;;
82571;16/09/1961;0000;34.8;;28.12;61.5;1.333333;
82571;16/09/1961;1200;;21.6;;;;
82571;17/09/1961;0000;34.2;;26.36;69;1.333333;
82571;17/09/1961;1200;;19.2;;;;
82571;18/09/1961;0000;35;;26.04;74.5;0;
82571;18/09/1961;1200;;20.8;;;;
82571;19/09/1961;0000;35.8;;28.28;60.25;0.666667;
82571;19/09/1961;1200;;20.2;;;;
82571;20/09/1961;0000;34.6;;27.56;62;1.333333;
82571;20/09/1961;1200;;21.2;;;;
82571;21/09/1961;0000;36;;28.16;59.5;1.333333;
82571;21/09/1961;1200;;21.2;;;;
82571;22/09/1961;0000;37.6;;28.6;59.25;0;
82571;22/09/1961;1200;;20.4;;;;
82571;23/09/1961;0000;37.4;;28.44;56.5;1.333333;
82571;23/09/1961;1200;;20.6;;;;
82571;24/09/1961;0000;35.2;;26.36;73.75;1.333333;
82571;24/09/1961;1200;;20.8;;;;
82571;25/09/1961;0000;37.4;;26.48;62.75;0.666667;
82571;25/09/1961;1200;;18.8;;;;
82571;26/09/1961;0000;36.8;;27.04;69.75;0;
82571;26/09/1961;1200;;20.6;;;;
82571;27/09/1961;0000;35.8;;27.8;65.25;0.666667;
82571;27/09/1961;1200;;20.2;;;;
82571;28/09/1961;0000;34.6;;27.16;72.75;0;
82571;28/09/1961;1200;;22.2;;;;
82571;29/09/1961;0000;36;;30.6;50.25;0;
82571;29/09/1961;1200;;21;;;;
82571;30/09/1961;0000;35.8;;28.24;60.25;0.666667;
82571;30/09/1961;1200;;21.8;;;;
82571;01/10/1961;0000;34.8;;27.28;68.25;0;
82571;01/10/1961;1200;;22.4;;;;
82571;02/10/1961;0000;35.6;;27.52;62.75;0;
82571;02/10/1961;1200;;19.6;;;;
82571;03/10/1961;0000;34.8;;26.6;67;2;
82571;03/10/1961;1200;;18.2;;;;
82571;04/10/1961;0000;35.8;;26.96;65.5;1.333333;
82571;04/10/1961;1200;;20.4;;;;
82571;05/10/1961;0000;36.6;;27.48;65.25;0;
82571;05/10/1961;1200;;20.2;;;;
82571;06/10/1961;0000;36.6;;28.08;61.5;0.666667;
82571;06/10/1961;1200;;21.6;;;;
82571;07/10/1961;0000;37;;27.52;61.75;0;
82571;07/10/1961;1200;;18.6;;;;
82571;08/10/1961;0000;36.8;;29;53.25;0;
82571;08/10/1961;1200;;19.6;;;;
82571;09/10/1961;0000;36.4;;28.88;56;0.666667;
82571;09/10/1961;1200;;21.4;;;;
82571;10/10/1961;0000;32.4;;26.88;75.25;2;
82571;10/10/1961;1200;;22.8;;;;
82571;11/10/1961;0000;35.2;;27.56;64;0.666667;
82571;11/10/1961;1200;;21.4;;;;
82571;12/10/1961;0000;36.6;;28.04;67.5;0.666667;
82571;12/10/1961;1200;;21.8;;;;
82571;13/10/1961;0000;35.8;;28;63.25;0.666667;
82571;13/10/1961;1200;;21.6;;;;
82571;14/10/1961;0000;36.2;;28.16;62.25;0;
82571;14/10/1961;1200;;21.8;;;;
82571;15/10/1961;0000;37.6;;31.16;44.25;0;
82571;15/10/1961;1200;;20.4;;;;
82571;16/10/1961;0000;38.8;;28.16;53.75;0;
82571;16/10/1961;1200;;20;;;;
82571;17/10/1961;0000;38;;29;49.75;0.666667;
82571;17/10/1961;1200;;18;;;;
82571;18/10/1961;0000;38.2;;29.48;57.75;0.666667;
82571;18/10/1961;1200;;21.8;;;;
82571;19/10/1961;0000;37.4;;29.16;51.25;0;
82571;19/10/1961;1200;;21.2;;;;
82571;20/10/1961;0000;35.6;;28.44;60.5;0;
82571;20/10/1961;1200;;23.2;;;;
82571;21/10/1961;0000;37.8;;30.32;50.5;0;
82571;21/10/1961;1200;;23.4;;;;
82571;22/10/1961;0000;36.8;;31.8;40.5;0;
82571;22/10/1961;1200;;22.8;;;;
