--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS - MA (OMM: 82476)
Latitude  (graus) : -4.86
Longitude (graus) : -43.35
Altitude  (metros): 103.56
Estação Operante
Inicio de operação: 15/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82476;01/01/1961;0000;;;;65.25;0;
82476;01/01/1961;1200;;22.7;;;;
82476;02/01/1961;0000;;;;73;0;
82476;02/01/1961;1200;;23;;;;
82476;03/01/1961;0000;;;;72.25;0;
82476;03/01/1961;1200;;23.5;;;;
82476;04/01/1961;0000;;;;67.25;0;
82476;04/01/1961;1200;;23.6;;;;
82476;05/01/1961;0000;;;;67;0;
82476;05/01/1961;1200;;23.2;;;;
82476;06/01/1961;0000;;;;65;0.333333;
82476;06/01/1961;1200;;22.6;;;;
82476;07/01/1961;0000;;;;63;0;
82476;07/01/1961;1200;;24;;;;
82476;08/01/1961;0000;;;;64.5;0.333333;
82476;08/01/1961;1200;;24.7;;;;
82476;09/01/1961;0000;;;;60.5;0;
82476;09/01/1961;1200;;24;;;;
82476;10/01/1961;0000;;;;63.25;0;
82476;10/01/1961;1200;;24.6;;;;
82476;11/01/1961;0000;;;;61.75;0;
82476;11/01/1961;1200;;23.6;;;;
82476;12/01/1961;0000;;;;58.75;0;
82476;12/01/1961;1200;;23.6;;;;
82476;13/01/1961;0000;;;;77.25;0;
82476;13/01/1961;1200;;22.6;;;;
82476;14/01/1961;0000;;;;78.25;0;
82476;14/01/1961;1200;;23.1;;;;
82476;15/01/1961;0000;;;;69.25;0.333333;
82476;15/01/1961;1200;;23.4;;;;
82476;16/01/1961;0000;;;;68.75;0;
82476;16/01/1961;1200;;22.5;;;;
82476;17/01/1961;0000;;;;90.5;0;
82476;17/01/1961;1200;;21.6;;;;
82476;18/01/1961;0000;;;;84.75;0;
82476;18/01/1961;1200;;21.6;;;;
82476;19/01/1961;0000;;;;78.5;0;
82476;19/01/1961;1200;;22.2;;;;
82476;20/01/1961;0000;;;;86.5;0;
82476;20/01/1961;1200;;21.2;;;;
82476;21/01/1961;0000;;;;86.25;0;
82476;21/01/1961;1200;;22.4;;;;
82476;22/01/1961;0000;;;;90.5;0;
82476;22/01/1961;1200;;22.4;;;;
82476;23/01/1961;0000;;;;84;0;
82476;23/01/1961;1200;;21;;;;
82476;24/01/1961;0000;;;;79.25;0;
82476;24/01/1961;1200;;23.3;;;;
82476;25/01/1961;0000;;;;82;0;
82476;25/01/1961;1200;;23.6;;;;
82476;26/01/1961;0000;;;;80.25;0;
82476;26/01/1961;1200;;24;;;;
82476;27/01/1961;0000;;;;83.75;0;
82476;27/01/1961;1200;;24.6;;;;
82476;28/01/1961;0000;;;;77.25;0;
82476;28/01/1961;1200;;22;;;;
82476;29/01/1961;0000;;;;75.75;0;
82476;29/01/1961;1200;;23;;;;
82476;30/01/1961;0000;;;;72.75;0;
82476;30/01/1961;1200;;24.2;;;;
82476;31/01/1961;0000;;;;80.5;0;
82476;31/01/1961;1200;;24.8;;;;
82476;01/02/1961;0000;;;;85;0;
82476;01/02/1961;1200;;23;;;;
82476;02/02/1961;0000;;;;83.25;0;
82476;02/02/1961;1200;;21.8;;;;
82476;03/02/1961;0000;;;;80.75;0;
82476;03/02/1961;1200;;22;;;;
82476;04/02/1961;0000;;;;90;0;
82476;04/02/1961;1200;;21.4;;;;
82476;05/02/1961;0000;;;;87;0;
82476;05/02/1961;1200;;20.9;;;;
82476;06/02/1961;0000;;;;87.25;0;
82476;06/02/1961;1200;;21.7;;;;
82476;07/02/1961;0000;;;;88.75;0;
82476;07/02/1961;1200;;20.6;;;;
82476;08/02/1961;0000;;;;83.75;0;
82476;08/02/1961;1200;;20.6;;;;
82476;09/02/1961;0000;;;;80.5;0;
82476;09/02/1961;1200;;20.8;;;;
82476;10/02/1961;0000;;;;84.75;0;
82476;10/02/1961;1200;;22;;;;
82476;11/02/1961;0000;;;;90.75;0;
82476;11/02/1961;1200;;21.9;;;;
82476;12/02/1961;0000;;;;84.25;0;
82476;12/02/1961;1200;;21.5;;;;
82476;13/02/1961;0000;;;;88.75;0;
82476;13/02/1961;1200;;21;;;;
82476;14/02/1961;0000;;;;83;0;
82476;14/02/1961;1200;;21.7;;;;
82476;15/02/1961;0000;;;;92.25;0;
82476;15/02/1961;1200;;22.5;;;;
82476;16/02/1961;0000;;;;87.75;0;
82476;16/02/1961;1200;;21;;;;
82476;17/02/1961;0000;;;;83.25;0;
82476;17/02/1961;1200;;20.9;;;;
82476;18/02/1961;0000;;;;87.25;0;
82476;18/02/1961;1200;;21.2;;;;
82476;19/02/1961;0000;;;;89.5;0;
82476;19/02/1961;1200;;21.9;;;;
82476;20/02/1961;0000;;;;86.5;0.333333;
82476;20/02/1961;1200;;22.6;;;;
82476;21/02/1961;0000;;;;87.75;0;
82476;21/02/1961;1200;;21.8;;;;
82476;22/02/1961;0000;;;;89;0;
82476;22/02/1961;1200;;21;;;;
82476;23/02/1961;0000;;;;81.25;0;
82476;23/02/1961;1200;;23.2;;;;
82476;24/02/1961;0000;;;;76.5;0;
82476;24/02/1961;1200;;22.4;;;;
82476;25/02/1961;0000;;;;79.25;0;
82476;25/02/1961;1200;;23.2;;;;
82476;26/02/1961;0000;;;;83.5;0.666667;
82476;26/02/1961;1200;;22;;;;
82476;27/02/1961;0000;;;;80.75;0;
82476;27/02/1961;1200;;21.2;;;;
82476;28/02/1961;0000;;;;83.25;0;
82476;28/02/1961;1200;;22.8;;;;
82476;01/04/1961;0000;;;;86.25;0;
82476;01/04/1961;1200;;22.2;;;;
82476;02/04/1961;0000;;;;87;0;
82476;02/04/1961;1200;;22.3;;;;
82476;03/04/1961;0000;;;;84.75;0;
82476;03/04/1961;1200;;22.8;;;;
82476;04/04/1961;0000;;;;82;0;
82476;04/04/1961;1200;;21.8;;;;
82476;05/04/1961;0000;;;;79.25;0;
82476;05/04/1961;1200;;22.8;;;;
82476;06/04/1961;0000;;;;94;0;
82476;06/04/1961;1200;;23.2;;;;
82476;07/04/1961;0000;;;;96.25;0;
82476;07/04/1961;1200;;22.6;;;;
82476;08/04/1961;0000;;;;86.25;0;
82476;08/04/1961;1200;;20.6;;;;
82476;09/04/1961;0000;;;;87.5;0;
82476;09/04/1961;1200;;22.2;;;;
82476;10/04/1961;0000;;;;86.25;0;
82476;10/04/1961;1200;;22;;;;
82476;11/04/1961;0000;;;;86.75;0;
82476;11/04/1961;1200;;23;;;;
82476;12/04/1961;0000;;;;87;0;
82476;12/04/1961;1200;;22.8;;;;
82476;13/04/1961;0000;;;;82.75;0;
82476;13/04/1961;1200;;23;;;;
82476;14/04/1961;0000;;;;89.75;0;
82476;14/04/1961;1200;;23;;;;
82476;15/04/1961;0000;;;;86;0;
82476;15/04/1961;1200;;23;;;;
82476;16/04/1961;0000;;;;78.5;0.666667;
82476;16/04/1961;1200;;22.4;;;;
82476;17/04/1961;0000;;;;84.75;0;
82476;17/04/1961;1200;;23;;;;
82476;18/04/1961;0000;;;;82.5;0;
82476;18/04/1961;1200;;23;;;;
82476;19/04/1961;0000;;;;93.5;0;
82476;19/04/1961;1200;;22.6;;;;
82476;20/04/1961;0000;;;;87;0;
82476;20/04/1961;1200;;22;;;;
82476;21/04/1961;0000;;;;84.75;0;
82476;21/04/1961;1200;;22.8;;;;
82476;22/04/1961;0000;;;;81;0;
82476;22/04/1961;1200;;22.2;;;;
82476;23/04/1961;0000;;;;77.25;0.333333;
82476;23/04/1961;1200;;22;;;;
82476;24/04/1961;0000;;;;82;0;
82476;24/04/1961;1200;;21.8;;;;
82476;25/04/1961;0000;;;;82.5;0;
82476;25/04/1961;1200;;23.5;;;;
82476;26/04/1961;0000;;;;87.5;0;
82476;26/04/1961;1200;;23.6;;;;
82476;27/04/1961;0000;;;;87;0;
82476;27/04/1961;1200;;22.2;;;;
82476;28/04/1961;0000;;;;80.75;0;
82476;28/04/1961;1200;;22.4;;;;
82476;29/04/1961;0000;;;;85.5;0;
82476;29/04/1961;1200;;23.1;;;;
82476;30/04/1961;0000;;;;77.75;0;
82476;30/04/1961;1200;;22;;;;
82476;01/05/1961;0000;;;;81.75;0;
82476;01/05/1961;1200;;22.5;;;;
82476;02/05/1961;0000;;;;89;0;
82476;02/05/1961;1200;;21.4;;;;
82476;03/05/1961;0000;;;;84.25;0;
82476;03/05/1961;1200;;22;;;;
82476;04/05/1961;0000;;;;91;0;
82476;04/05/1961;1200;;22.6;;;;
82476;05/05/1961;0000;;;;84.25;0;
82476;05/05/1961;1200;;24.4;;;;
82476;06/05/1961;0000;;;;81.25;0;
82476;06/05/1961;1200;;23;;;;
82476;07/05/1961;0000;;;;77;0.333333;
82476;07/05/1961;1200;;22.7;;;;
82476;08/05/1961;0000;;;;90;0;
82476;08/05/1961;1200;;23;;;;
82476;09/05/1961;0000;;;;87.25;0;
82476;09/05/1961;1200;;22.4;;;;
82476;10/05/1961;0000;;;;88.75;0;
82476;10/05/1961;1200;;23;;;;
82476;11/05/1961;0000;;;;81.25;0;
82476;11/05/1961;1200;;22.9;;;;
82476;12/05/1961;0000;;;;81.5;0;
82476;12/05/1961;1200;;23.2;;;;
82476;13/05/1961;0000;;;;80.75;0;
82476;13/05/1961;1200;;21;;;;
82476;14/05/1961;0000;;;;94.25;0;
82476;14/05/1961;1200;;22.7;;;;
82476;15/05/1961;0000;;;;83.5;0;
82476;15/05/1961;1200;;21.8;;;;
82476;16/05/1961;0000;;;;84;0;
82476;16/05/1961;1200;;22.6;;;;
82476;17/05/1961;0000;;;;76;0;
82476;17/05/1961;1200;;23;;;;
82476;18/05/1961;0000;;;;73.25;0;
82476;18/05/1961;1200;;20.2;;;;
82476;19/05/1961;0000;;;;78.75;0;
82476;19/05/1961;1200;;20.6;;;;
82476;20/05/1961;0000;;;;82.5;0;
82476;20/05/1961;1200;;23.2;;;;
82476;21/05/1961;0000;;;;80.5;0;
82476;21/05/1961;1200;;23.3;;;;
82476;22/05/1961;0000;;;;82.25;0.333333;
82476;22/05/1961;1200;;22.6;;;;
82476;23/05/1961;0000;;;;77;0.666667;
82476;23/05/1961;1200;;22.6;;;;
82476;24/05/1961;0000;;;;78.75;0.333333;
82476;24/05/1961;1200;;21.7;;;;
82476;25/05/1961;0000;;;;78;0.333333;
82476;25/05/1961;1200;;21;;;;
82476;26/05/1961;0000;;;;79.75;0.333333;
82476;26/05/1961;1200;;22.4;;;;
82476;27/05/1961;0000;;;;81.5;0;
82476;27/05/1961;1200;;22.7;;;;
82476;28/05/1961;0000;;;;85.5;0.333333;
82476;28/05/1961;1200;;23;;;;
82476;29/05/1961;0000;;;;81.5;0;
82476;29/05/1961;1200;;21.5;;;;
82476;30/05/1961;0000;;;;76.75;0.333333;
82476;30/05/1961;1200;;22.7;;;;
82476;31/05/1961;0000;;;;74.25;0.666667;
82476;31/05/1961;1200;;23.2;;;;
82476;01/06/1961;0000;;;;74.5;0.666667;
82476;01/06/1961;1200;;20.5;;;;
82476;02/06/1961;0000;;;;73.5;0.666667;
82476;02/06/1961;1200;;20.2;;;;
82476;03/06/1961;0000;;;;76.75;0;
82476;03/06/1961;1200;;21.3;;;;
82476;04/06/1961;0000;;;;75.75;0.666667;
82476;04/06/1961;1200;;22;;;;
82476;05/06/1961;0000;;;;74.5;0;
82476;05/06/1961;1200;;21.1;;;;
82476;06/06/1961;0000;;;;79.75;0.333333;
82476;06/06/1961;1200;;19.1;;;;
82476;07/06/1961;0000;;;;72;0;
82476;07/06/1961;1200;;20.5;;;;
82476;08/06/1961;0000;;;;73.5;0.333333;
82476;08/06/1961;1200;;19.2;;;;
82476;09/06/1961;0000;;;;76;0.333333;
82476;09/06/1961;1200;;21.5;;;;
82476;10/06/1961;0000;;;;74.25;0;
82476;10/06/1961;1200;;22.1;;;;
82476;11/06/1961;0000;;;;73.25;0.333333;
82476;11/06/1961;1200;;22.9;;;;
82476;12/06/1961;0000;;;;76.5;0.333333;
82476;12/06/1961;1200;;21.5;;;;
82476;13/06/1961;0000;;;;73.75;0.333333;
82476;13/06/1961;1200;;20.4;;;;
82476;14/06/1961;0000;;;;74.75;0;
82476;14/06/1961;1200;;21;;;;
82476;15/06/1961;0000;;;;76.5;0;
82476;15/06/1961;1200;;22.5;;;;
82476;16/06/1961;0000;;;;79.5;0;
82476;16/06/1961;1200;;23.3;;;;
82476;17/06/1961;0000;;;;73.75;0.333333;
82476;17/06/1961;1200;;22;;;;
82476;18/06/1961;0000;;;;73;0.333333;
82476;18/06/1961;1200;;17.9;;;;
82476;19/06/1961;0000;;;;72.75;0.333333;
82476;19/06/1961;1200;;19.4;;;;
82476;20/06/1961;0000;;;;75;0.333333;
82476;20/06/1961;1200;;20.1;;;;
82476;21/06/1961;0000;;;;72;0.666667;
82476;21/06/1961;1200;;18.8;;;;
82476;22/06/1961;0000;;;;67.5;0.666667;
82476;22/06/1961;1200;;20.6;;;;
82476;23/06/1961;0000;;;;73.25;0.666667;
82476;23/06/1961;1200;;21.3;;;;
82476;24/06/1961;0000;;;;70.25;0.333333;
82476;24/06/1961;1200;;20.3;;;;
82476;25/06/1961;0000;;;;67;0.666667;
82476;25/06/1961;1200;;17.6;;;;
82476;26/06/1961;0000;;;;68;0.333333;
82476;26/06/1961;1200;;20.3;;;;
82476;27/06/1961;0000;;;;71;0.333333;
82476;27/06/1961;1200;;20.4;;;;
82476;28/06/1961;0000;;;;62.25;0.333333;
82476;28/06/1961;1200;;20;;;;
82476;29/06/1961;0000;;;;69.25;0;
82476;29/06/1961;1200;;21.2;;;;
82476;30/06/1961;0000;;;;72.5;0.333333;
82476;30/06/1961;1200;;21;;;;
82476;01/07/1961;0000;;;;65.25;0.333333;
82476;01/07/1961;1200;;20.2;;;;
82476;02/07/1961;0000;;;;66.75;1;
82476;02/07/1961;1200;;20.7;;;;
82476;03/07/1961;0000;;;;64.5;0.333333;
82476;03/07/1961;1200;;19.1;;;;
82476;04/07/1961;0000;;;;68.5;0.333333;
82476;04/07/1961;1200;;18.3;;;;
82476;05/07/1961;0000;;;;65.5;0.333333;
82476;05/07/1961;1200;;18.3;;;;
82476;06/07/1961;0000;;;;57;0.666667;
82476;06/07/1961;1200;;20;;;;
82476;07/07/1961;0000;;;;66.5;0.333333;
82476;07/07/1961;1200;;18.1;;;;
82476;08/07/1961;0000;;;;73.75;0;
82476;08/07/1961;1200;;20;;;;
82476;09/07/1961;0000;;;;70;0;
82476;09/07/1961;1200;;20.1;;;;
82476;10/07/1961;0000;;;;75.25;0;
82476;10/07/1961;1200;;21.4;;;;
82476;11/07/1961;0000;;;;69.75;0.333333;
82476;11/07/1961;1200;;20.4;;;;
82476;12/07/1961;0000;;;;62.75;0.333333;
82476;12/07/1961;1200;;17.3;;;;
82476;13/07/1961;0000;;;;62;0.666667;
82476;13/07/1961;1200;;16.3;;;;
82476;14/07/1961;0000;;;;64.5;0.666667;
82476;14/07/1961;1200;;18.1;;;;
82476;15/07/1961;0000;;;;63;1;
82476;15/07/1961;1200;;21.3;;;;
82476;16/07/1961;0000;;;;60;0.666667;
82476;16/07/1961;1200;;18.7;;;;
82476;17/07/1961;0000;;;;64.75;0.333333;
82476;17/07/1961;1200;;17.4;;;;
82476;18/07/1961;0000;;;;68;0;
82476;18/07/1961;1200;;17.4;;;;
82476;19/07/1961;0000;;;;73.75;1;
82476;19/07/1961;1200;;22;;;;
82476;20/07/1961;0000;;;;65;0.333333;
82476;20/07/1961;1200;;20;;;;
82476;21/07/1961;0000;;;;62.5;0.333333;
82476;21/07/1961;1200;;17;;;;
82476;22/07/1961;0000;;;;61.5;0.333333;
82476;22/07/1961;1200;;19;;;;
82476;23/07/1961;0000;;;;67;0;
82476;23/07/1961;1200;;18.7;;;;
82476;24/07/1961;0000;;;;67.5;0;
82476;24/07/1961;1200;;18.3;;;;
82476;25/07/1961;0000;;;;71.75;0.666667;
82476;25/07/1961;1200;;19.1;;;;
82476;26/07/1961;0000;;;;70;0;
82476;26/07/1961;1200;;21.3;;;;
82476;27/07/1961;0000;;;;66.75;0;
82476;27/07/1961;1200;;22.1;;;;
82476;28/07/1961;0000;;;;66.25;0;
82476;28/07/1961;1200;;20.4;;;;
82476;29/07/1961;0000;;;;61.5;0;
82476;29/07/1961;1200;;20.4;;;;
82476;30/07/1961;0000;;;;64.25;0.333333;
82476;30/07/1961;1200;;19.1;;;;
82476;31/07/1961;0000;;;;63.75;0.333333;
82476;31/07/1961;1200;;19.4;;;;
82476;01/08/1961;0000;;;;69.5;0;
82476;01/08/1961;1200;;19.2;;;;
82476;02/08/1961;0000;;;;68;0;
82476;02/08/1961;1200;;18.3;;;;
82476;03/08/1961;0000;;;;66.5;0;
82476;03/08/1961;1200;;21.2;;;;
82476;04/08/1961;0000;;;;66.5;0;
82476;04/08/1961;1200;;20.1;;;;
82476;05/08/1961;0000;;;;60.25;0.333333;
82476;05/08/1961;1200;;18;;;;
82476;06/08/1961;0000;;;;55.75;1;
82476;06/08/1961;1200;;16.9;;;;
82476;07/08/1961;0000;;;;68.25;0.666667;
82476;07/08/1961;1200;;19;;;;
82476;08/08/1961;0000;;;;63.25;0.333333;
82476;08/08/1961;1200;;18.7;;;;
82476;09/08/1961;0000;;;;57.5;0.333333;
82476;09/08/1961;1200;;19;;;;
82476;10/08/1961;0000;;;;62.5;0;
82476;10/08/1961;1200;;19;;;;
82476;11/08/1961;0000;;;;59.75;0.333333;
82476;11/08/1961;1200;;20.6;;;;
82476;12/08/1961;0000;;;;73;0.333333;
82476;12/08/1961;1200;;17.9;;;;
82476;13/08/1961;0000;;;;57.25;1;
82476;13/08/1961;1200;;16.7;;;;
82476;14/08/1961;0000;;;;61.75;0;
82476;14/08/1961;1200;;17.5;;;;
82476;15/08/1961;0000;;;;55.5;0.666667;
82476;15/08/1961;1200;;18;;;;
82476;16/08/1961;0000;;;;58.5;0.333333;
82476;16/08/1961;1200;;22.6;;;;
82476;17/08/1961;0000;;;;58.5;0;
82476;17/08/1961;1200;;21.6;;;;
82476;18/08/1961;0000;;;;62.75;0;
82476;18/08/1961;1200;;19.6;;;;
82476;19/08/1961;0000;;;;60.25;0;
82476;19/08/1961;1200;;21.6;;;;
82476;20/08/1961;0000;;;;61.25;0;
82476;20/08/1961;1200;;17.9;;;;
82476;21/08/1961;0000;;;;63.25;0.333333;
82476;21/08/1961;1200;;19.2;;;;
82476;22/08/1961;0000;;;;67.75;0;
82476;22/08/1961;1200;;21.6;;;;
82476;23/08/1961;0000;;;;65.75;0;
82476;23/08/1961;1200;;21.4;;;;
82476;24/08/1961;0000;;;;62;0.333333;
82476;24/08/1961;1200;;20.6;;;;
82476;25/08/1961;0000;;;;63.75;0;
82476;25/08/1961;1200;;21;;;;
82476;26/08/1961;0000;;;;62.75;0;
82476;26/08/1961;1200;;23;;;;
82476;27/08/1961;0000;;;;62.25;0;
82476;27/08/1961;1200;;21.6;;;;
82476;28/08/1961;0000;;;;59.25;0;
82476;28/08/1961;1200;;20.6;;;;
82476;29/08/1961;0000;;;;55.5;0;
82476;29/08/1961;1200;;20;;;;
82476;30/08/1961;0000;;;;61.5;0.333333;
82476;30/08/1961;1200;;18.8;;;;
82476;31/08/1961;0000;;;;62;0.333333;
82476;31/08/1961;1200;;19.8;;;;
82476;01/09/1961;0000;;;;59;0;
82476;01/09/1961;1200;;21.4;;;;
82476;02/09/1961;0000;;;;55.25;0;
82476;02/09/1961;1200;;20.8;;;;
82476;03/09/1961;0000;;;;53.75;0.333333;
82476;03/09/1961;1200;;20.5;;;;
82476;04/09/1961;0000;;;;56.25;0.333333;
82476;04/09/1961;1200;;21.9;;;;
82476;05/09/1961;0000;;;;54.75;0;
82476;05/09/1961;1200;;21.6;;;;
82476;06/09/1961;0000;;;;58.25;0;
82476;06/09/1961;1200;;22.4;;;;
82476;07/09/1961;0000;;;;53;0.333333;
82476;07/09/1961;1200;;21.7;;;;
82476;08/09/1961;0000;;;;54;0.333333;
82476;08/09/1961;1200;;22.5;;;;
82476;09/09/1961;0000;;;;56.75;0;
82476;09/09/1961;1200;;23.5;;;;
82476;10/09/1961;0000;;;;56.5;0;
82476;10/09/1961;1200;;20.4;;;;
82476;11/09/1961;0000;;;;60;0;
82476;11/09/1961;1200;;21.5;;;;
82476;12/09/1961;0000;;;;59.5;0.333333;
82476;12/09/1961;1200;;22.2;;;;
82476;13/09/1961;0000;;;;60;0.333333;
82476;13/09/1961;1200;;22;;;;
82476;14/09/1961;0000;;;;55.75;0;
82476;14/09/1961;1200;;22.4;;;;
82476;15/09/1961;0000;;;;62.75;0;
82476;15/09/1961;1200;;23.4;;;;
82476;16/09/1961;0000;;;;60;0.333333;
82476;16/09/1961;1200;;23.9;;;;
82476;17/09/1961;0000;;;;55.75;0.666667;
82476;17/09/1961;1200;;21.7;;;;
82476;18/09/1961;0000;;;;57;0;
82476;18/09/1961;1200;;22;;;;
82476;19/09/1961;0000;;;;59.75;0;
82476;19/09/1961;1200;;23.9;;;;
82476;20/09/1961;0000;;;;56.25;0;
82476;20/09/1961;1200;;22.6;;;;
82476;21/09/1961;0000;;;;57;0;
82476;21/09/1961;1200;;23.9;;;;
82476;22/09/1961;0000;;;;53;0.333333;
82476;22/09/1961;1200;;22;;;;
82476;23/09/1961;0000;;;;59.5;0;
82476;23/09/1961;1200;;20.6;;;;
82476;24/09/1961;0000;;;;49;0.333333;
82476;24/09/1961;1200;;22.2;;;;
82476;25/09/1961;0000;;;;57.75;0;
82476;25/09/1961;1200;;21.6;;;;
82476;26/09/1961;0000;;;;55;0;
82476;26/09/1961;1200;;22.6;;;;
82476;27/09/1961;0000;;;;56.5;0.333333;
82476;27/09/1961;1200;;22.2;;;;
82476;28/09/1961;0000;;;;56.75;0;
82476;28/09/1961;1200;;23.2;;;;
82476;29/09/1961;0000;;;;59;0;
82476;29/09/1961;1200;;24;;;;
82476;30/09/1961;0000;;;;52;0;
82476;30/09/1961;1200;;21;;;;
82476;01/10/1961;0000;;;;56.25;0;
82476;01/10/1961;1200;;22.5;;;;
82476;02/10/1961;0000;;;;59;0;
82476;02/10/1961;1200;;22.6;;;;
82476;03/10/1961;0000;;;;59.25;0;
82476;03/10/1961;1200;;21.7;;;;
82476;04/10/1961;0000;;;;51.25;0;
82476;04/10/1961;1200;;23.2;;;;
82476;05/10/1961;0000;;;;53.5;0;
82476;05/10/1961;1200;;21;;;;
82476;06/10/1961;0000;;;;53.25;0;
82476;06/10/1961;1200;;23.6;;;;
82476;07/10/1961;0000;;;;51.25;0.333333;
82476;07/10/1961;1200;;21.2;;;;
82476;08/10/1961;0000;;;;52;0;
82476;08/10/1961;1200;;22.3;;;;
82476;09/10/1961;0000;;;;70;0;
82476;09/10/1961;1200;;23.6;;;;
82476;10/10/1961;0000;;;;64;0;
82476;10/10/1961;1200;;24;;;;
82476;11/10/1961;0000;;;;55.25;0;
82476;11/10/1961;1200;;23.4;;;;
82476;12/10/1961;0000;;;;53;0;
82476;12/10/1961;1200;;22.6;;;;
82476;13/10/1961;0000;;;;50.75;0;
82476;13/10/1961;1200;;22.4;;;;
82476;14/10/1961;0000;;;;50.25;0.333333;
82476;14/10/1961;1200;;23.5;;;;
82476;15/10/1961;0000;;;;43;0.666667;
82476;15/10/1961;1200;;22.5;;;;
82476;16/10/1961;0000;;;;47.75;0.666667;
82476;16/10/1961;1200;;21.2;;;;
82476;17/10/1961;0000;;;;50.25;0.333333;
82476;17/10/1961;1200;;21;;;;
82476;18/10/1961;0000;;;;50.75;0;
82476;18/10/1961;1200;;24;;;;
82476;19/10/1961;0000;;;;52;0;
82476;19/10/1961;1200;;24;;;;
82476;20/10/1961;0000;;;;54.25;0;
82476;20/10/1961;1200;;24.6;;;;
82476;21/10/1961;0000;;;;53.25;0;
82476;21/10/1961;1200;;25.2;;;;
82476;22/10/1961;0000;;;;49.25;0.666667;
82476;22/10/1961;1200;;24.4;;;;
82476;23/10/1961;0000;;;;46;0.666667;
82476;23/10/1961;1200;;21.9;;;;
82476;24/10/1961;0000;;;;50.5;0.333333;
82476;24/10/1961;1200;;22.2;;;;
82476;25/10/1961;0000;;;;52.75;0;
82476;25/10/1961;1200;;21.9;;;;
82476;26/10/1961;0000;;;;54.75;0;
82476;26/10/1961;1200;;23.2;;;;
82476;27/10/1961;0000;;;;55.25;0;
82476;27/10/1961;1200;;23.6;;;;
82476;28/10/1961;0000;;;;56.5;0;
82476;28/10/1961;1200;;24.4;;;;
82476;29/10/1961;0000;;;;45.75;1.333333;
82476;29/10/1961;1200;;24.8;;;;
82476;30/10/1961;0000;;;;44.75;0.333333;
82476;30/10/1961;1200;;24.2;;;;
82476;31/10/1961;0000;;;;49;0;
82476;31/10/1961;1200;;20.9;;;;
82476;01/11/1961;0000;;;;44.25;1;
82476;01/11/1961;1200;;22.7;;;;
82476;02/11/1961;0000;;;;39.75;0.666667;
82476;02/11/1961;1200;;22.2;;;;
82476;03/11/1961;0000;;;;47;0;
82476;03/11/1961;1200;;23.6;;;;
82476;04/11/1961;0000;;;;54.75;0;
82476;04/11/1961;1200;;24;;;;
82476;05/11/1961;0000;;;;89.75;0;
82476;05/11/1961;1200;;21.7;;;;
82476;06/11/1961;0000;;;;64.25;0.333333;
82476;06/11/1961;1200;;23.4;;;;
82476;07/11/1961;0000;;;;52.5;0.666667;
82476;07/11/1961;1200;;21.6;;;;
82476;08/11/1961;0000;;;;61;0.333333;
82476;08/11/1961;1200;;23.8;;;;
82476;09/11/1961;0000;;;;67.75;0;
82476;09/11/1961;1200;;23.2;;;;
82476;10/11/1961;0000;;;;74.75;0;
82476;10/11/1961;1200;;21.2;;;;
82476;11/11/1961;0000;;;;64.75;0;
82476;11/11/1961;1200;;22.4;;;;
82476;12/11/1961;0000;;;;62.25;0;
82476;12/11/1961;1200;;24.9;;;;
82476;13/11/1961;0000;;;;65.25;0;
82476;13/11/1961;1200;;23.6;;;;
82476;14/11/1961;0000;;;;55.75;0;
82476;14/11/1961;1200;;23.2;;;;
82476;15/11/1961;0000;;;;50.25;0;
82476;15/11/1961;1200;;22.9;;;;
82476;16/11/1961;0000;;;;55.5;0;
82476;16/11/1961;1200;;23.2;;;;
82476;17/11/1961;0000;;;;58;0;
82476;17/11/1961;1200;;24.4;;;;
82476;18/11/1961;0000;;;;57.75;0;
82476;18/11/1961;1200;;23.6;;;;
82476;19/11/1961;0000;;;;51;0.333333;
82476;19/11/1961;1200;;22;;;;
82476;20/11/1961;0000;;;;57.5;0;
82476;20/11/1961;1200;;23.4;;;;
82476;21/11/1961;0000;;;;53.5;0;
82476;21/11/1961;1200;;23.2;;;;
82476;22/11/1961;0000;;;;56;0.333333;
82476;22/11/1961;1200;;22.8;;;;
82476;23/11/1961;0000;;;;52.5;0;
82476;23/11/1961;1200;;23;;;;
82476;24/11/1961;0000;;;;55.25;0;
82476;24/11/1961;1200;;24;;;;
82476;25/11/1961;0000;;;;62.5;0;
82476;25/11/1961;1200;;24.8;;;;
82476;26/11/1961;0000;;;;58;0;
82476;26/11/1961;1200;;22.8;;;;
82476;27/11/1961;0000;;;;57.25;0;
82476;27/11/1961;1200;;23.1;;;;
82476;28/11/1961;0000;;;;58;0;
82476;28/11/1961;1200;;24.2;;;;
82476;29/11/1961;0000;;;;63.75;0;
82476;29/11/1961;1200;;23.2;;;;
82476;30/11/1961;0000;;;;55.25;0;
82476;30/11/1961;1200;;22.8;;;;
82476;01/12/1961;0000;;;;53.75;0;
