--------------------
BDMEP - INMET
--------------------
Estação           : TERESINA - PI (OMM: 82578)
Latitude  (graus) : -5.08
Longitude (graus) : -42.81
Altitude  (metros): 74.36
Estação Operante
Inicio de operação: 21/03/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82578;01/01/1961;0000;36;;28.96;60;1.333333;
82578;01/01/1961;1200;;23;;;;
82578;02/01/1961;0000;35.4;;27.94;67;1.333333;
82578;02/01/1961;1200;;23;;;;
82578;03/01/1961;0000;33.9;;28.36;67.75;0.666667;
82578;03/01/1961;1200;;23.7;;;;
82578;04/01/1961;0000;33.9;;28.62;63.75;1;
82578;04/01/1961;1200;;24;;;;
82578;05/01/1961;0000;35;;28.7;62;1;
82578;05/01/1961;1200;;23.2;;;;
82578;06/01/1961;0000;36.5;;29.64;57.25;1;
82578;06/01/1961;1200;;23;;;;
82578;07/01/1961;0000;36.1;;28.86;59.5;2;
82578;07/01/1961;1200;;24.1;;;;
82578;08/01/1961;0000;35.4;;29.78;56;1;
82578;08/01/1961;1200;;24.8;;;;
82578;09/01/1961;0000;35.7;;30.32;53.5;1;
82578;09/01/1961;1200;;24.8;;;;
82578;10/01/1961;0000;36.3;;29.46;61.75;1.333333;
82578;10/01/1961;1200;;25;;;;
82578;11/01/1961;0000;37.1;;30.28;52.5;2.333333;
82578;11/01/1961;1200;;23.7;;;;
82578;12/01/1961;0000;37.2;;30.34;55.75;1;
82578;12/01/1961;1200;;23.8;;;;
82578;13/01/1961;0000;33.8;;28.58;68;1.333333;
82578;13/01/1961;1200;;23.8;;;;
82578;14/01/1961;0000;29.1;;24.36;90.25;1;
82578;14/01/1961;1200;;20.4;;;;
82578;15/01/1961;0000;34;;27.62;68.75;2;
82578;15/01/1961;1200;;23.6;;;;
82578;16/01/1961;0000;35.5;;28.64;64.5;1.333333;
82578;16/01/1961;1200;;23.8;;;;
82578;17/01/1961;0000;28.3;;24.78;88.25;0.333333;
82578;17/01/1961;1200;;22;;;;
82578;18/01/1961;0000;29.3;;25.48;86.75;0.666667;
82578;18/01/1961;1200;;21.5;;;;
82578;19/01/1961;0000;31.6;;26.2;79.5;1;
82578;19/01/1961;1200;;22.2;;;;
82578;20/01/1961;0000;29.3;;25.18;88;0.333333;
82578;20/01/1961;1200;;22.3;;;;
82578;21/01/1961;0000;29.9;;24.76;87.75;2.333333;
82578;21/01/1961;1200;;22.6;;;;
82578;22/01/1961;0000;27.7;;25.2;89.25;1;
82578;22/01/1961;1200;;23;;;;
82578;23/01/1961;0000;30.4;;25.3;82.75;1.333333;
82578;23/01/1961;1200;;21.1;;;;
82578;24/01/1961;0000;33;;27.84;70.75;1;
82578;24/01/1961;1200;;23;;;;
82578;25/01/1961;0000;32.4;;26.82;85.5;1.333333;
82578;25/01/1961;1200;;23.6;;;;
82578;26/01/1961;0000;32.8;;27.86;77.75;0.333333;
82578;26/01/1961;1200;;23.2;;;;
82578;27/01/1961;0000;31.5;;25.74;85.5;1.666667;
82578;27/01/1961;1200;;22;;;;
82578;28/01/1961;0000;33.2;;27.5;79.25;1;
82578;28/01/1961;1200;;21.8;;;;
82578;29/01/1961;0000;33.6;;27.94;75.25;0.666667;
82578;29/01/1961;1200;;23.8;;;;
82578;30/01/1961;0000;33.4;;28.1;72.25;0.666667;
82578;30/01/1961;1200;;23;;;;
82578;31/01/1961;0000;32;;27.14;80.25;1.666667;
82578;31/01/1961;1200;;24.1;;;;
82578;01/02/1961;0000;30.2;;25.46;86.75;0.666667;
82578;01/02/1961;1200;;22.1;;;;
82578;02/02/1961;0000;30.8;;25.44;82.5;1;
82578;02/02/1961;1200;;21;;;;
82578;03/02/1961;0000;31.9;;26.82;79.25;0.666667;
82578;03/02/1961;1200;;22.2;;;;
82578;04/02/1961;0000;30.6;;25.34;86.25;2;
82578;04/02/1961;1200;;22;;;;
82578;05/02/1961;0000;32.5;;25.16;80;1.333333;
82578;05/02/1961;1200;;21.4;;;;
82578;06/02/1961;0000;28.9;;25.68;88;1.333333;
82578;06/02/1961;1200;;23;;;;
82578;07/02/1961;0000;31.2;;24.18;83.75;0.333333;
82578;07/02/1961;1200;;21.2;;;;
82578;08/02/1961;0000;32.4;;25.58;78.25;1.333333;
82578;08/02/1961;1200;;21.6;;;;
82578;09/02/1961;0000;32.2;;25.94;82.75;1;
82578;09/02/1961;1200;;22.8;;;;
82578;10/02/1961;0000;30.7;;24.92;88;1.666667;
82578;10/02/1961;1200;;22.4;;;;
82578;11/02/1961;0000;30.3;;24.16;87.25;1.333333;
82578;11/02/1961;1200;;21.5;;;;
82578;12/02/1961;0000;30.5;;26.38;78.75;0.666667;
82578;12/02/1961;1200;;21.8;;;;
82578;13/02/1961;0000;30.4;;25.14;81.75;0.666667;
82578;13/02/1961;1200;;21;;;;
82578;14/02/1961;0000;30.3;;25.78;82.75;0.666667;
82578;14/02/1961;1200;;21.4;;;;
82578;15/02/1961;0000;29.9;;26.12;82;1;
82578;15/02/1961;1200;;23;;;;
82578;16/02/1961;0000;30.8;;24.24;87.5;1;
82578;16/02/1961;1200;;21.3;;;;
82578;17/02/1961;0000;31.8;;26.4;79;1.666667;
82578;17/02/1961;1200;;21.5;;;;
82578;18/02/1961;0000;32.2;;25.96;81.25;2.333333;
82578;18/02/1961;1200;;22;;;;
82578;19/02/1961;0000;30.9;;25.2;87.75;0.666667;
82578;19/02/1961;1200;;22.6;;;;
82578;20/02/1961;0000;31.2;;25.72;88.25;0.666667;
82578;20/02/1961;1200;;22.8;;;;
82578;21/02/1961;0000;33;;26.48;81.5;1.333333;
82578;21/02/1961;1200;;22;;;;
82578;22/02/1961;0000;31.3;;26.7;81.75;1.333333;
82578;22/02/1961;1200;;23.1;;;;
82578;23/02/1961;0000;31.9;;26.44;84;1.333333;
82578;23/02/1961;1200;;23.2;;;;
82578;24/02/1961;0000;32.9;;26;79.5;1.333333;
82578;24/02/1961;1200;;22.2;;;;
82578;25/02/1961;0000;32.5;;27.62;78;1.333333;
82578;25/02/1961;1200;;23;;;;
82578;26/02/1961;0000;33.4;;26.58;80;1.333333;
82578;26/02/1961;1200;;23;;;;
82578;27/02/1961;0000;32.8;;26.26;80.5;1.333333;
82578;27/02/1961;1200;;23.7;;;;
82578;28/02/1961;0000;32.5;;25.18;84.25;0.666667;
82578;28/02/1961;1200;;22.7;;;;
82578;01/03/1961;0000;31.8;;25.98;81;1.333333;
82578;01/03/1961;1200;;22.4;;;;
82578;02/03/1961;0000;32.8;;27.46;82.75;0.666667;
82578;02/03/1961;1200;;23.2;;;;
82578;03/03/1961;0000;32.3;;27.42;77.5;1;
82578;03/03/1961;1200;;24.1;;;;
82578;04/03/1961;0000;32.9;;28.08;74;1.333333;
82578;04/03/1961;1200;;23.2;;;;
82578;05/03/1961;0000;32;;27.42;75;1.333333;
82578;05/03/1961;1200;;23.3;;;;
82578;06/03/1961;0000;32.7;;27.72;73.5;2;
82578;06/03/1961;1200;;22.6;;;;
82578;07/03/1961;0000;33.3;;28.34;73;1;
82578;07/03/1961;1200;;23.1;;;;
82578;08/03/1961;0000;33.4;;27.88;73.5;1.333333;
82578;08/03/1961;1200;;23.3;;;;
82578;09/03/1961;0000;32.8;;27.98;75.5;1.666667;
82578;09/03/1961;1200;;23.2;;;;
82578;10/03/1961;0000;34.5;;28.24;76.75;0.666667;
82578;10/03/1961;1200;;23.8;;;;
82578;11/03/1961;0000;33.4;;26.06;76.75;2;
82578;11/03/1961;1200;;21.4;;;;
82578;12/03/1961;0000;31.5;;25.72;81.25;1.666667;
82578;12/03/1961;1200;;22;;;;
82578;13/03/1961;0000;28.9;;24.26;89;1;
82578;13/03/1961;1200;;22.3;;;;
82578;14/03/1961;0000;30.8;;25.86;82.5;1.666667;
82578;14/03/1961;1200;;22.5;;;;
82578;15/03/1961;0000;26.7;;24.36;93.5;1.333333;
82578;15/03/1961;1200;;23;;;;
82578;16/03/1961;0000;32.8;;26.44;83.25;0.666667;
82578;16/03/1961;1200;;21.9;;;;
82578;17/03/1961;0000;33.3;;27.32;77.5;1.666667;
82578;17/03/1961;1200;;23;;;;
82578;18/03/1961;0000;32.4;;26.56;78;1.666667;
82578;18/03/1961;1200;;23;;;;
82578;19/03/1961;0000;31.9;;26.22;86;1.666667;
82578;19/03/1961;1200;;23;;;;
82578;20/03/1961;0000;29.4;;25.6;88.25;1;
82578;20/03/1961;1200;;22.7;;;;
82578;21/03/1961;0000;30;;25.2;87;0.666667;
82578;21/03/1961;1200;;22.1;;;;
82578;22/03/1961;0000;31;;26.1;82;1;
82578;22/03/1961;1200;;21.2;;;;
82578;23/03/1961;0000;32.3;;25.52;83.25;0.666667;
82578;23/03/1961;1200;;22.8;;;;
82578;24/03/1961;0000;32.4;;26.06;86;0.333333;
82578;24/03/1961;1200;;22;;;;
82578;25/03/1961;0000;31.6;;26.22;85.25;0.333333;
82578;25/03/1961;1200;;23;;;;
82578;26/03/1961;0000;29.9;;25.76;90.75;0.666667;
82578;26/03/1961;1200;;23;;;;
82578;27/03/1961;0000;29.6;;25.68;85.25;1;
82578;27/03/1961;1200;;22.7;;;;
82578;28/03/1961;0000;32.5;;25.78;84.25;1;
82578;28/03/1961;1200;;22.5;;;;
82578;29/03/1961;0000;31.6;;25.76;83.25;0.666667;
82578;29/03/1961;1200;;22.4;;;;
82578;30/03/1961;0000;28.7;;24.82;89.25;1.333333;
82578;30/03/1961;1200;;23.1;;;;
82578;31/03/1961;0000;31.9;;25.88;87;0.666667;
82578;31/03/1961;1200;;22.2;;;;
82578;01/04/1961;0000;29.5;;25.92;92.75;0.333333;
82578;01/04/1961;1200;;23.8;;;;
82578;02/04/1961;0000;31.1;;26.42;82.5;0.666667;
82578;02/04/1961;1200;;23;;;;
82578;03/04/1961;0000;31.3;;26.82;80.25;1.666667;
82578;03/04/1961;1200;;22.9;;;;
82578;04/04/1961;0000;32.4;;26.8;81.75;0.666667;
82578;04/04/1961;1200;;22.3;;;;
82578;05/04/1961;0000;32.4;;27.6;79.25;0.333333;
82578;05/04/1961;1200;;23.7;;;;
82578;06/04/1961;0000;29.2;;26.28;86.75;0.666667;
82578;06/04/1961;1200;;24;;;;
82578;07/04/1961;0000;31.3;;26.8;87.75;1;
82578;07/04/1961;1200;;23.4;;;;
82578;08/04/1961;0000;30;;25.22;86;1.333333;
82578;08/04/1961;1200;;22.2;;;;
82578;09/04/1961;0000;32.4;;25.66;84.75;1;
82578;09/04/1961;1200;;22.7;;;;
82578;10/04/1961;0000;31.1;;25.68;82;1.666667;
82578;10/04/1961;1200;;22.8;;;;
82578;11/04/1961;0000;30.1;;25.66;88.5;1.666667;
82578;11/04/1961;1200;;22.8;;;;
82578;12/04/1961;0000;31;;26.5;85.75;1;
82578;12/04/1961;1200;;23;;;;
82578;13/04/1961;0000;31.8;;26.98;79.75;0.666667;
82578;13/04/1961;1200;;23;;;;
82578;14/04/1961;0000;30.5;;25.64;85.75;1;
82578;14/04/1961;1200;;23;;;;
82578;15/04/1961;0000;31.4;;25.46;85.5;1.333333;
82578;15/04/1961;1200;;22.4;;;;
82578;16/04/1961;0000;30.6;;26.78;82.25;0.333333;
82578;16/04/1961;1200;;22.6;;;;
82578;17/04/1961;0000;30.8;;25.98;84.5;1.666667;
82578;17/04/1961;1200;;23.2;;;;
82578;18/04/1961;0000;32;;26.16;83;0.666667;
82578;18/04/1961;1200;;22.9;;;;
82578;19/04/1961;0000;31;;25.04;88;1;
82578;19/04/1961;1200;;22.8;;;;
82578;20/04/1961;0000;32.4;;25.8;85.75;0.666667;
82578;20/04/1961;1200;;22.2;;;;
82578;21/04/1961;0000;30.9;;25.18;91;1.333333;
82578;21/04/1961;1200;;22.8;;;;
82578;22/04/1961;0000;31.7;;26.66;80.25;1;
82578;22/04/1961;1200;;22.7;;;;
82578;23/04/1961;0000;32.2;;27.18;76.5;1.333333;
82578;23/04/1961;1200;;21.8;;;;
82578;24/04/1961;0000;32.2;;27.36;79;0.666667;
82578;24/04/1961;1200;;23;;;;
82578;25/04/1961;0000;32.4;;27.58;79.25;0.666667;
82578;25/04/1961;1200;;23.8;;;;
82578;26/04/1961;0000;33.5;;26.8;76.5;1.333333;
82578;26/04/1961;1200;;23.4;;;;
82578;27/04/1961;0000;33.7;;27.7;75.75;0.333333;
82578;27/04/1961;1200;;22.9;;;;
82578;28/04/1961;0000;32.8;;26.8;84.25;0.333333;
82578;28/04/1961;1200;;23.4;;;;
82578;29/04/1961;0000;32.8;;25.94;83.25;1;
82578;29/04/1961;1200;;22.8;;;;
82578;30/04/1961;0000;31.9;;25.66;83.5;2;
82578;30/04/1961;1200;;21.8;;;;
82578;01/05/1961;0000;32.2;;27.58;79.75;1;
82578;01/05/1961;1200;;23;;;;
82578;02/05/1961;0000;32.3;;26.6;83;1;
82578;02/05/1961;1200;;23.2;;;;
82578;03/05/1961;0000;32.5;;27.16;82;0.666667;
82578;03/05/1961;1200;;23.3;;;;
82578;04/05/1961;0000;31;;26.36;89.75;1;
82578;04/05/1961;1200;;23.5;;;;
82578;05/05/1961;0000;33;;26.62;81.5;1;
82578;05/05/1961;1200;;23.2;;;;
82578;06/05/1961;0000;32.3;;27.02;81.5;1;
82578;06/05/1961;1200;;23;;;;
82578;07/05/1961;0000;33.2;;27.5;81.25;1;
82578;07/05/1961;1200;;23;;;;
82578;08/05/1961;0000;33.3;;27.42;81;0.666667;
82578;08/05/1961;1200;;23;;;;
82578;09/05/1961;0000;31.9;;27.52;80.5;1;
82578;09/05/1961;1200;;23.1;;;;
82578;10/05/1961;0000;32.6;;27.32;81.5;1;
82578;10/05/1961;1200;;23.7;;;;
82578;11/05/1961;0000;32.4;;27.38;81;1;
82578;11/05/1961;1200;;23.8;;;;
82578;12/05/1961;0000;32;;26.66;81;0.666667;
82578;12/05/1961;1200;;23;;;;
82578;13/05/1961;0000;32.4;;26.88;71.75;1.666667;
82578;13/05/1961;1200;;21.7;;;;
82578;14/05/1961;0000;29;;25.82;86.75;0.666667;
82578;14/05/1961;1200;;23.3;;;;
82578;15/05/1961;0000;31.7;;27.2;79;0.666667;
82578;15/05/1961;1200;;22.9;;;;
82578;16/05/1961;0000;32.1;;27.86;78.25;1.333333;
82578;16/05/1961;1200;;24.5;;;;
82578;17/05/1961;0000;32.7;;26.86;68;1.333333;
82578;17/05/1961;1200;;23;;;;
82578;18/05/1961;0000;32.5;;26.24;71.75;1;
82578;18/05/1961;1200;;20;;;;
82578;19/05/1961;0000;32.6;;26.68;77;0.666667;
82578;19/05/1961;1200;;20.3;;;;
82578;20/05/1961;0000;33.2;;27.6;75.5;1;
82578;20/05/1961;1200;;23.3;;;;
82578;21/05/1961;0000;33;;26.26;84;0.666667;
82578;21/05/1961;1200;;23;;;;
82578;22/05/1961;0000;31.3;;26.16;85.5;0.666667;
82578;22/05/1961;1200;;23.4;;;;
82578;23/05/1961;0000;32.5;;26.76;76;2;
82578;23/05/1961;1200;;23.4;;;;
82578;24/05/1961;0000;31.9;;26.38;76;1;
82578;24/05/1961;1200;;21.3;;;;
82578;25/05/1961;0000;32.7;;27.48;74.75;1.333333;
82578;25/05/1961;1200;;21.9;;;;
82578;26/05/1961;0000;32.5;;27.06;79.25;0.666667;
82578;26/05/1961;1200;;23;;;;
82578;27/05/1961;0000;33;;26.62;77;1.333333;
82578;27/05/1961;1200;;23;;;;
82578;28/05/1961;0000;31.5;;26.26;86.25;0.666667;
82578;28/05/1961;1200;;23.1;;;;
82578;29/05/1961;0000;32.9;;27.12;77.5;1;
82578;29/05/1961;1200;;23;;;;
82578;30/05/1961;0000;32.5;;27.54;76.5;1.333333;
82578;30/05/1961;1200;;22.8;;;;
82578;31/05/1961;0000;30.9;;26.68;76.75;2;
82578;31/05/1961;1200;;23.8;;;;
82578;01/06/1961;0000;31.6;;25.88;75.25;1.333333;
82578;01/06/1961;1200;;20.1;;;;
82578;02/06/1961;0000;32.4;;26.92;71.5;1.333333;
82578;02/06/1961;1200;;20.3;;;;
82578;03/06/1961;0000;32.7;;27.26;75.25;1.666667;
82578;03/06/1961;1200;;21.8;;;;
82578;04/06/1961;0000;31.9;;26.7;73.75;2;
82578;04/06/1961;1200;;22.2;;;;
82578;05/06/1961;0000;31.6;;27;73.25;1.666667;
82578;05/06/1961;1200;;21.3;;;;
82578;06/06/1961;0000;32.9;;27.66;69;1.333333;
82578;06/06/1961;1200;;23.7;;;;
82578;07/06/1961;0000;32.6;;25.88;69.25;1;
82578;07/06/1961;1200;;21.1;;;;
82578;08/06/1961;0000;32.8;;26.62;69;1.333333;
82578;08/06/1961;1200;;20;;;;
82578;09/06/1961;0000;32.8;;26.94;75;1;
82578;09/06/1961;1200;;22.2;;;;
82578;10/06/1961;0000;32.6;;27.92;66.75;1;
82578;10/06/1961;1200;;23.4;;;;
82578;11/06/1961;0000;32.4;;27.38;73.75;0.666667;
82578;11/06/1961;1200;;23;;;;
82578;12/06/1961;0000;32.6;;26.88;72.5;1.666667;
82578;12/06/1961;1200;;21.8;;;;
82578;13/06/1961;0000;33.3;;27.44;66.25;1.333333;
82578;13/06/1961;1200;;20.8;;;;
82578;14/06/1961;0000;34.1;;27.42;68.75;1;
82578;14/06/1961;1200;;21.6;;;;
82578;15/06/1961;0000;33.8;;27.42;76.75;0.666667;
82578;15/06/1961;1200;;22.8;;;;
82578;16/06/1961;0000;32.1;;27.04;79.25;1;
82578;16/06/1961;1200;;23.8;;;;
82578;17/06/1961;0000;31.5;;26.62;68.25;2.333333;
82578;17/06/1961;1200;;23.1;;;;
82578;18/06/1961;0000;32.3;;25.34;72.75;1.333333;
82578;18/06/1961;1200;;18.1;;;;
82578;19/06/1961;0000;32;;26.06;67.75;0.666667;
82578;19/06/1961;1200;;19.8;;;;
82578;20/06/1961;0000;31.8;;25.94;72.25;1;
82578;20/06/1961;1200;;21.7;;;;
82578;21/06/1961;0000;32.4;;26.14;70;2;
82578;21/06/1961;1200;;20.1;;;;
82578;22/06/1961;0000;32.3;;26.24;63.75;1;
82578;22/06/1961;1200;;20.3;;;;
82578;23/06/1961;0000;33.6;;27.18;70.25;0.666667;
82578;23/06/1961;1200;;21.5;;;;
82578;24/06/1961;0000;32.8;;27.22;66.25;1;
82578;24/06/1961;1200;;22.2;;;;
82578;25/06/1961;0000;31.9;;25.68;62.25;1.666667;
82578;25/06/1961;1200;;19;;;;
82578;26/06/1961;0000;32;;26.1;72.25;1.666667;
82578;26/06/1961;1200;;22;;;;
82578;27/06/1961;0000;32.7;;26.46;68.25;2;
82578;27/06/1961;1200;;20.8;;;;
82578;28/06/1961;0000;33.7;;27.02;60.75;1.333333;
82578;28/06/1961;1200;;20.7;;;;
82578;29/06/1961;0000;32.5;;26.06;68.75;1;
82578;29/06/1961;1200;;21.1;;;;
82578;30/06/1961;0000;31.6;;26.7;63.75;2;
82578;30/06/1961;1200;;21.5;;;;
82578;01/07/1961;0000;33;;26.38;60.5;2.333333;
82578;01/07/1961;1200;;21.3;;;;
82578;02/07/1961;0000;31.6;;26.56;62.5;1.666667;
82578;02/07/1961;1200;;21.9;;;;
82578;03/07/1961;0000;32.6;;25.78;62.25;1;
82578;03/07/1961;1200;;20;;;;
82578;04/07/1961;0000;32.8;;26.26;65.75;2;
82578;04/07/1961;1200;;19.9;;;;
82578;05/07/1961;0000;33.3;;26.44;60.75;2.333333;
82578;05/07/1961;1200;;18.5;;;;
82578;06/07/1961;0000;32.7;;26.64;58.75;2;
82578;06/07/1961;1200;;20.9;;;;
82578;07/07/1961;0000;33.5;;26.42;60.75;2;
82578;07/07/1961;1200;;18.9;;;;
82578;08/07/1961;0000;34;;26.96;64;1;
82578;08/07/1961;1200;;21.1;;;;
82578;09/07/1961;0000;33.4;;26.94;66.5;1;
82578;09/07/1961;1200;;21.2;;;;
82578;10/07/1961;0000;34.2;;27.68;63.5;1;
82578;10/07/1961;1200;;22.7;;;;
82578;11/07/1961;0000;33.2;;26.02;64.75;1.333333;
82578;11/07/1961;1200;;20.4;;;;
82578;12/07/1961;0000;33;;26.14;54.75;1.333333;
82578;12/07/1961;1200;;19.8;;;;
82578;13/07/1961;0000;33.3;;26.04;55;1.333333;
82578;13/07/1961;1200;;18.4;;;;
82578;14/07/1961;0000;32.8;;26.52;61.75;1.666667;
82578;14/07/1961;1200;;18.7;;;;
82578;15/07/1961;0000;31.7;;26.28;61;2.333333;
82578;15/07/1961;1200;;21.3;;;;
82578;16/07/1961;0000;33;;26.1;56.25;2.333333;
82578;16/07/1961;1200;;20.1;;;;
82578;17/07/1961;0000;33.4;;25.6;59;1.333333;
82578;17/07/1961;1200;;17.9;;;;
82578;18/07/1961;0000;32.2;;25.54;64;2.333333;
82578;18/07/1961;1200;;19.2;;;;
82578;19/07/1961;0000;31.2;;26.04;72.25;2;
82578;19/07/1961;1200;;22.3;;;;
82578;20/07/1961;0000;33;;26.1;60.5;1.666667;
82578;20/07/1961;1200;;19.7;;;;
82578;21/07/1961;0000;33.8;;25.5;62.5;1.333333;
82578;21/07/1961;1200;;17.7;;;;
82578;22/07/1961;0000;34.1;;26.32;59.25;2;
82578;22/07/1961;1200;;19.8;;;;
82578;23/07/1961;0000;33;;25.22;66;0.666667;
82578;23/07/1961;1200;;18.5;;;;
82578;24/07/1961;0000;34;;26.88;62;1.333333;
82578;24/07/1961;1200;;19.4;;;;
82578;25/07/1961;0000;34;;26.3;67.25;1.666667;
82578;25/07/1961;1200;;19.2;;;;
82578;26/07/1961;0000;34.2;;27.84;61.25;1.333333;
82578;26/07/1961;1200;;21.9;;;;
82578;27/07/1961;0000;34.9;;28.22;58.75;1;
82578;27/07/1961;1200;;22.2;;;;
82578;28/07/1961;0000;34.4;;27.62;61.5;1;
82578;28/07/1961;1200;;21.5;;;;
82578;29/07/1961;0000;34.2;;27.42;54;1.666667;
82578;29/07/1961;1200;;21;;;;
82578;30/07/1961;0000;34.9;;27.18;54.25;0.666667;
82578;30/07/1961;1200;;19.2;;;;
82578;31/07/1961;0000;34.2;;26.62;55;0.666667;
82578;31/07/1961;1200;;19.2;;;;
82578;01/08/1961;0000;33.9;;26.14;62.75;1;
82578;01/08/1961;1200;;20;;;;
82578;02/08/1961;0000;33.9;;26.06;63;1;
82578;02/08/1961;1200;;19.4;;;;
82578;03/08/1961;0000;34.8;;27.66;52.25;1;
82578;03/08/1961;1200;;19.9;;;;
82578;04/08/1961;0000;34.3;;26.78;57;1;
82578;04/08/1961;1200;;20;;;;
82578;05/08/1961;0000;34.3;;26.3;49;2;
82578;05/08/1961;1200;;17.9;;;;
82578;06/08/1961;0000;35;;26.9;49.75;2.666667;
82578;06/08/1961;1200;;18;;;;
82578;07/08/1961;0000;33.4;;27.12;51.25;2;
82578;07/08/1961;1200;;19.3;;;;
82578;08/08/1961;0000;33.6;;25.98;51.75;1.666667;
82578;08/08/1961;1200;;17.8;;;;
82578;09/08/1961;0000;34.3;;27.16;57.25;1.666667;
82578;09/08/1961;1200;;18.4;;;;
82578;10/08/1961;0000;34.3;;27.16;53.5;1.666667;
82578;10/08/1961;1200;;19;;;;
82578;11/08/1961;0000;34.3;;27.18;54;2;
82578;11/08/1961;1200;;21;;;;
82578;12/08/1961;0000;34.1;;25.5;49.5;1.666667;
82578;12/08/1961;1200;;17.5;;;;
82578;13/08/1961;0000;34;;26.18;49.75;2;
82578;13/08/1961;1200;;17.9;;;;
82578;14/08/1961;0000;34.9;;26.58;49;1;
82578;14/08/1961;1200;;18.1;;;;
82578;15/08/1961;0000;35.3;;27.72;48.5;1.333333;
82578;15/08/1961;1200;;19.6;;;;
82578;16/08/1961;0000;35.3;;28.82;53.5;1.333333;
82578;16/08/1961;1200;;23.3;;;;
82578;17/08/1961;0000;36.3;;29.24;46.25;1;
82578;17/08/1961;1200;;23;;;;
82578;18/08/1961;0000;35.7;;28.02;52;1.666667;
82578;18/08/1961;1200;;19.8;;;;
82578;19/08/1961;0000;35.8;;28.18;54.25;1.333333;
82578;19/08/1961;1200;;21.4;;;;
82578;20/08/1961;0000;34.2;;27.22;55;1;
82578;20/08/1961;1200;;19.7;;;;
82578;21/08/1961;0000;35.6;;27.5;53.75;0.666667;
82578;21/08/1961;1200;;20.2;;;;
82578;22/08/1961;0000;36.1;;27.9;57;1;
82578;22/08/1961;1200;;20.8;;;;
82578;23/08/1961;0000;36.3;;28.04;58;1.666667;
82578;23/08/1961;1200;;21.3;;;;
82578;24/08/1961;0000;35.2;;27.52;55;0.666667;
82578;24/08/1961;1200;;20.2;;;;
82578;25/08/1961;0000;35.6;;28.74;56.5;1.666667;
82578;25/08/1961;1200;;21;;;;
82578;26/08/1961;0000;36.2;;29.36;54.75;1.333333;
82578;26/08/1961;1200;;23;;;;
82578;27/08/1961;0000;36.4;;28.66;50.75;2.333333;
82578;27/08/1961;1200;;21.8;;;;
82578;28/08/1961;0000;36;;27.92;53;1.333333;
82578;28/08/1961;1200;;20;;;;
82578;29/08/1961;0000;35.8;;27.68;47.25;1;
82578;29/08/1961;1200;;20.1;;;;
82578;30/08/1961;0000;35.2;;27.06;52.5;0.666667;
82578;30/08/1961;1200;;18.2;;;;
82578;31/08/1961;0000;36.2;;28.06;54.25;1.333333;
82578;31/08/1961;1200;;19;;;;
82578;01/09/1961;0000;37;;28.6;50.75;0.666667;
82578;01/09/1961;1200;;21.1;;;;
82578;02/09/1961;0000;36.6;;29.26;49.75;2;
82578;02/09/1961;1200;;21.2;;;;
82578;03/09/1961;0000;35.9;;29.08;45;2;
82578;03/09/1961;1200;;20;;;;
82578;04/09/1961;0000;36.4;;28.98;52.5;1;
82578;04/09/1961;1200;;21.3;;;;
82578;05/09/1961;0000;36.8;;29.18;48.25;1.666667;
82578;05/09/1961;1200;;21.5;;;;
82578;06/09/1961;0000;36.7;;28.98;52;1.333333;
82578;06/09/1961;1200;;21.7;;;;
82578;07/09/1961;0000;36.9;;29.24;52;1.333333;
82578;07/09/1961;1200;;21.6;;;;
82578;08/09/1961;0000;38.4;;29.7;51.5;1.333333;
82578;08/09/1961;1200;;22.2;;;;
82578;09/09/1961;0000;36.5;;28.56;56;1.666667;
82578;09/09/1961;1200;;21.2;;;;
82578;10/09/1961;0000;37;;28.66;46.75;1.333333;
82578;10/09/1961;1200;;19.4;;;;
82578;11/09/1961;0000;37.3;;29.74;47.25;1;
82578;11/09/1961;1200;;23;;;;
82578;12/09/1961;0000;37;;29.32;48.25;1.333333;
82578;12/09/1961;1200;;22.9;;;;
82578;13/09/1961;0000;36.8;;28.88;54.75;1.333333;
82578;13/09/1961;1200;;22;;;;
82578;14/09/1961;0000;37.2;;29.36;52.75;1;
82578;14/09/1961;1200;;22.6;;;;
82578;15/09/1961;0000;36.1;;29.08;52.25;0.333333;
82578;15/09/1961;1200;;23;;;;
82578;16/09/1961;0000;35.3;;28.78;54.75;1.333333;
82578;16/09/1961;1200;;23.8;;;;
82578;17/09/1961;0000;36.8;;29.18;49.5;1;
82578;17/09/1961;1200;;21;;;;
82578;18/09/1961;0000;37.2;;29.44;48.5;1.666667;
82578;18/09/1961;1200;;22.2;;;;
82578;19/09/1961;0000;35.4;;29.48;53.5;0.666667;
82578;19/09/1961;1200;;24.2;;;;
82578;20/09/1961;0000;36.9;;29.42;45.5;1;
82578;20/09/1961;1200;;22.7;;;;
82578;21/09/1961;0000;36.6;;28.36;58;1;
82578;21/09/1961;1200;;23.2;;;;
82578;22/09/1961;0000;37.6;;29.62;51.75;2;
