--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;01/01/1961;0000;27;;21.88;84.75;1;
83481;01/01/1961;1200;;15.8;;;;
83481;02/01/1961;0000;27.4;;21.84;92.75;0.666667;
83481;02/01/1961;1200;;16.6;;;;
83481;03/01/1961;0000;25.6;;21.48;89.75;1;
83481;03/01/1961;1200;;16.8;;;;
83481;04/01/1961;0000;24.8;;20.72;89.5;1;
83481;04/01/1961;1200;;16.6;;;;
83481;05/01/1961;0000;27.2;;21.32;90;1.333333;
83481;05/01/1961;1200;;15.6;;;;
83481;06/01/1961;0000;27.6;;21.84;86.5;0.666667;
83481;06/01/1961;1200;;15.8;;;;
83481;07/01/1961;0000;25.4;;20.96;89.75;1.333333;
83481;07/01/1961;1200;;16.4;;;;
83481;08/01/1961;0000;25;;21.56;87;1.333333;
83481;08/01/1961;1200;;16.6;;;;
83481;09/01/1961;0000;29.4;;22.4;81.75;0.666667;
83481;09/01/1961;1200;;15.4;;;;
83481;10/01/1961;0000;28.8;;22.72;80.75;1.333333;
83481;10/01/1961;1200;;16.8;;;;
83481;11/01/1961;0000;26.8;;21.52;84.25;1;
83481;11/01/1961;1200;;15.6;;;;
83481;12/01/1961;0000;23.2;;19.44;93.75;1.333333;
83481;12/01/1961;1200;;15.8;;;;
83481;13/01/1961;0000;23.6;;19.58;89.25;1.666667;
83481;13/01/1961;1200;;15.3;;;;
83481;14/01/1961;0000;29.6;;22;83.5;2;
83481;14/01/1961;1200;;15.8;;;;
83481;15/01/1961;0000;27.8;;21.92;83.25;2.6;
83481;15/01/1961;1200;;15.4;;;;
83481;16/01/1961;0000;28;;21.6;80;1;
83481;16/01/1961;1200;;14.6;;;;
83481;17/01/1961;0000;30.2;;23.6;66.75;2.333333;
83481;17/01/1961;1200;;16.2;;;;
83481;18/01/1961;0000;30.4;;23.16;67.25;2;
83481;18/01/1961;1200;;15.2;;;;
83481;19/01/1961;0000;30.6;;24.44;71.25;2.666667;
83481;19/01/1961;1200;;16.8;;;;
83481;20/01/1961;0000;29.6;;22.2;83;1;
83481;20/01/1961;1200;;16.4;;;;
83481;21/01/1961;0000;27.4;;21.08;84.75;1.333333;
83481;21/01/1961;1200;;15.2;;;;
83481;22/01/1961;0000;28;;22.04;81.25;2;
83481;22/01/1961;1200;;16;;;;
83481;23/01/1961;0000;28.8;;23.08;80.25;2;
83481;23/01/1961;1200;;16.8;;;;
83481;24/01/1961;0000;28.8;;21.72;94;1.333333;
83481;24/01/1961;1200;;15.8;;;;
83481;25/01/1961;0000;23.6;;21.04;95.25;1;
83481;25/01/1961;1200;;16.6;;;;
83481;26/01/1961;0000;24;;21.08;92;1.333333;
83481;26/01/1961;1200;;17;;;;
83481;27/01/1961;0000;22.4;;20.24;94;1.666667;
83481;27/01/1961;1200;;16.8;;;;
83481;28/01/1961;0000;22.8;;19.96;94.75;2;
83481;28/01/1961;1200;;15.8;;;;
83481;29/01/1961;0000;27.2;;22.04;83.5;1.333333;
83481;29/01/1961;1200;;16.2;;;;
83481;30/01/1961;0000;27;;22.12;90;0.666667;
83481;30/01/1961;1200;;16.2;;;;
83481;31/01/1961;0000;27.8;;21.68;84.75;0.666667;
83481;31/01/1961;1200;;16.4;;;;
83481;01/02/1961;0000;30;;23.4;75;1.666667;
83481;01/02/1961;1200;;15.4;;;;
83481;02/02/1961;0000;30.4;;24.48;68;2.333333;
83481;02/02/1961;1200;;17.8;;;;
83481;03/02/1961;0000;31.4;;24.68;66.75;1.333333;
83481;03/02/1961;1200;;18;;;;
83481;04/02/1961;0000;31;;23.72;70.5;1.333333;
83481;04/02/1961;1200;;16.8;;;;
83481;05/02/1961;0000;30.4;;23.44;66.75;1.666667;
83481;05/02/1961;1200;;16.2;;;;
83481;06/02/1961;0000;32;;24.64;65.5;1.666667;
83481;06/02/1961;1200;;16.4;;;;
83481;07/02/1961;0000;32;;24.8;70.25;2;
83481;07/02/1961;1200;;17.2;;;;
83481;08/02/1961;0000;31.4;;24.96;71.25;1.666667;
83481;08/02/1961;1200;;16.8;;;;
83481;09/02/1961;0000;30;;23.96;73.75;1;
83481;09/02/1961;1200;;17.8;;;;
83481;10/02/1961;0000;26.8;;23.2;80.75;2;
83481;10/02/1961;1200;;17.6;;;;
83481;11/02/1961;0000;27.4;;23.12;80;1.333333;
83481;11/02/1961;1200;;18;;;;
83481;12/02/1961;0000;28.6;;23.2;80.5;1.333333;
83481;12/02/1961;1200;;17;;;;
83481;13/02/1961;0000;26.8;;21.48;85.75;3;
83481;13/02/1961;1200;;15.6;;;;
83481;14/02/1961;0000;26.8;;21.28;90.75;1.333333;
83481;14/02/1961;1200;;16.6;;;;
83481;15/02/1961;0000;25.4;;20.56;93;1.333333;
83481;15/02/1961;1200;;16;;;;
83481;16/02/1961;0000;27.2;;21.36;84.75;1.333333;
83481;16/02/1961;1200;;15.8;;;;
83481;17/02/1961;0000;27.6;;22.36;72.25;1.333333;
83481;17/02/1961;1200;;16.4;;;;
83481;18/02/1961;0000;28.2;;23;69.25;1.333333;
83481;18/02/1961;1200;;16.2;;;;
83481;19/02/1961;0000;27.4;;22.88;77.75;1;
83481;19/02/1961;1200;;17;;;;
83481;20/02/1961;0000;26.4;;21.16;85.75;1.333333;
83481;20/02/1961;1200;;15.8;;;;
83481;21/02/1961;0000;27.6;;21.44;87.5;2;
83481;21/02/1961;1200;;16.8;;;;
83481;22/02/1961;0000;28.2;;22.48;77.25;1;
83481;22/02/1961;1200;;16.4;;;;
83481;23/02/1961;0000;29.4;;23.52;68;1;
83481;23/02/1961;1200;;16.6;;;;
83481;24/02/1961;0000;30.6;;24.32;69;1.666667;
83481;24/02/1961;1200;;17.8;;;;
83481;25/02/1961;0000;30.8;;24.36;65.25;2.333333;
83481;25/02/1961;1200;;16.8;;;;
83481;26/02/1961;0000;29;;23.12;69.75;1.333333;
83481;26/02/1961;1200;;17.8;;;;
83481;27/02/1961;0000;31.4;;24.36;65.75;1.333333;
83481;27/02/1961;1200;;17.2;;;;
83481;28/02/1961;0000;31.4;;24.76;66;1.333333;
83481;28/02/1961;1200;;17;;;;
83481;01/03/1961;0000;30.4;;24.32;70;1;
83481;01/03/1961;1200;;17.2;;;;
83481;02/03/1961;0000;28.2;;22.84;79.75;2.333333;
83481;02/03/1961;1200;;17.4;;;;
83481;03/03/1961;0000;31;;24.04;79;1.666667;
83481;03/03/1961;1200;;17.4;;;;
83481;04/03/1961;0000;28.6;;22.72;82.75;1;
83481;04/03/1961;1200;;17.4;;;;
83481;05/03/1961;0000;29;;22.52;85.25;1.333333;
83481;05/03/1961;1200;;17.4;;;;
83481;06/03/1961;0000;27.2;;22.32;84.5;1;
83481;06/03/1961;1200;;16.4;;;;
83481;07/03/1961;0000;25.4;;21.92;83.75;2;
83481;07/03/1961;1200;;16;;;;
83481;08/03/1961;0000;25.2;;22;86.5;1;
83481;08/03/1961;1200;;17;;;;
83481;09/03/1961;0000;30;;23.96;70;1.666667;
83481;09/03/1961;1200;;17.8;;;;
83481;10/03/1961;0000;31.4;;25;70.75;1.333333;
83481;10/03/1961;1200;;18.6;;;;
83481;11/03/1961;0000;30.8;;24.32;74.75;2;
83481;11/03/1961;1200;;18.2;;;;
83481;12/03/1961;0000;32;;25.48;70.25;0.333333;
83481;12/03/1961;1200;;18.8;;;;
83481;13/03/1961;0000;31.4;;23.88;76.25;0.666667;
83481;13/03/1961;1200;;16.4;;;;
83481;14/03/1961;0000;30.4;;24.48;70;1.666667;
83481;14/03/1961;1200;;18.8;;;;
83481;15/03/1961;0000;31.2;;24.92;65.25;1;
83481;15/03/1961;1200;;17.8;;;;
83481;16/03/1961;0000;30.4;;24.16;71.25;1.666667;
83481;16/03/1961;1200;;18;;;;
83481;17/03/1961;0000;31.6;;24.68;69;1;
83481;17/03/1961;1200;;17;;;;
83481;18/03/1961;0000;31.8;;24;77;0.666667;
83481;18/03/1961;1200;;16.8;;;;
83481;19/03/1961;0000;26;;22.04;81;1.333333;
83481;19/03/1961;1200;;16.8;;;;
83481;20/03/1961;0000;29.6;;23.44;78;2.333333;
83481;20/03/1961;1200;;17;;;;
83481;21/03/1961;0000;28.8;;23.96;71.75;1.333333;
83481;21/03/1961;1200;;17.2;;;;
83481;22/03/1961;0000;29.4;;23.96;64;2;
83481;22/03/1961;1200;;16.2;;;;
83481;23/03/1961;0000;30;;23.88;64.5;3;
83481;23/03/1961;1200;;16.6;;;;
83481;24/03/1961;0000;30.4;;22.96;65;2.333333;
83481;24/03/1961;1200;;15.8;;;;
83481;25/03/1961;0000;30;;23.52;67;2;
83481;25/03/1961;1200;;15.4;;;;
83481;26/03/1961;0000;30;;23.24;62;1.333333;
83481;26/03/1961;1200;;15.6;;;;
83481;27/03/1961;0000;29.8;;23.48;63.25;3.333333;
83481;27/03/1961;1200;;16.4;;;;
83481;28/03/1961;0000;26.6;;21.88;68.5;3.666667;
83481;28/03/1961;1200;;16.4;;;;
83481;29/03/1961;0000;26.4;;20.12;59.5;3.333333;
83481;29/03/1961;1200;;12.8;;;;
83481;30/03/1961;0000;27.2;;20.12;56.5;3.666667;
83481;30/03/1961;1200;;12.4;;;;
83481;31/03/1961;0000;28.4;;19.84;61;2;
83481;31/03/1961;1200;;12.6;;;;
83481;01/04/1961;0000;29;;21.76;57.75;2.333333;
83481;01/04/1961;1200;;13.8;;;;
83481;02/04/1961;0000;30;;22.16;59.25;2.666667;
83481;02/04/1961;1200;;14.6;;;;
83481;03/04/1961;0000;30.6;;23.88;60.5;2;
83481;03/04/1961;1200;;16.2;;;;
83481;04/04/1961;0000;31.8;;24.56;68.5;1.666667;
83481;04/04/1961;1200;;17.2;;;;
83481;05/04/1961;0000;27.4;;22.16;87;2.333333;
83481;05/04/1961;1200;;17.2;;;;
83481;06/04/1961;0000;29;;23.96;73.5;3;
83481;06/04/1961;1200;;18;;;;
83481;07/04/1961;0000;30.2;;23.32;73.75;2.333333;
83481;07/04/1961;1200;;17.4;;;;
83481;08/04/1961;0000;29.6;;23.56;74.25;2.333333;
83481;08/04/1961;1200;;16.8;;;;
83481;09/04/1961;0000;29.4;;23.48;69;2;
83481;09/04/1961;1200;;17;;;;
83481;10/04/1961;0000;29.8;;23.68;72.75;1.666667;
83481;10/04/1961;1200;;17;;;;
83481;11/04/1961;0000;30.6;;23.4;67.75;2;
83481;11/04/1961;1200;;16.2;;;;
83481;12/04/1961;0000;31.4;;24.24;65.25;1.666667;
83481;12/04/1961;1200;;16.6;;;;
83481;13/04/1961;0000;30.6;;24.28;54.75;2.666667;
83481;13/04/1961;1200;;16.8;;;;
83481;14/04/1961;0000;31.6;;23.6;62.25;1;
83481;14/04/1961;1200;;17;;;;
83481;15/04/1961;0000;31;;24.44;60.5;2;
83481;15/04/1961;1200;;16.6;;;;
83481;16/04/1961;0000;29;;22.76;57.5;1.666667;
83481;16/04/1961;1200;;15.8;;;;
83481;17/04/1961;0000;30.2;;22.96;59;1.666667;
83481;17/04/1961;1200;;15.8;;;;
83481;18/04/1961;0000;29.8;;23;61.5;1;
83481;18/04/1961;1200;;15.2;;;;
83481;19/04/1961;0000;30.6;;22.64;58.75;1;
83481;19/04/1961;1200;;13.8;;;;
83481;20/04/1961;0000;31.4;;23.64;57;1.666667;
83481;20/04/1961;1200;;16.4;;;;
83481;21/04/1961;0000;28.8;;22.52;68.75;2.333333;
83481;21/04/1961;1200;;15.6;;;;
83481;22/04/1961;0000;29.4;;22.72;71.25;1;
83481;22/04/1961;1200;;15.8;;;;
83481;23/04/1961;0000;28.4;;22;72.75;1.333333;
83481;23/04/1961;1200;;15.6;;;;
83481;24/04/1961;0000;30;;23.2;59.5;2;
83481;24/04/1961;1200;;15.8;;;;
83481;25/04/1961;0000;30.6;;22.88;68.25;1.666667;
83481;25/04/1961;1200;;15.6;;;;
83481;26/04/1961;0000;28.8;;21.72;89.5;1.333333;
83481;26/04/1961;1200;;16.8;;;;
83481;27/04/1961;0000;28.6;;23.08;78.75;1;
83481;27/04/1961;1200;;16.8;;;;
83481;28/04/1961;0000;28.2;;21.72;81.5;2.333333;
83481;28/04/1961;1200;;15.6;;;;
83481;29/04/1961;0000;28.6;;22.08;71.75;1.666667;
83481;29/04/1961;1200;;15.4;;;;
83481;30/04/1961;0000;28;;22.04;80.75;2.333333;
83481;30/04/1961;1200;;16.4;;;;
83481;01/05/1961;0000;27.8;;21.64;73.5;1.666667;
83481;01/05/1961;1200;;14.2;;;;
83481;01/06/1961;0000;26.4;;18.36;71.5;1.333333;
83481;01/06/1961;1200;;10.8;;;;
83481;02/06/1961;0000;28;;20.76;63;2.666667;
83481;02/06/1961;1200;;12.6;;;;
83481;03/06/1961;0000;27.8;;20.4;68.25;1.666667;
83481;03/06/1961;1200;;12.8;;;;
83481;04/06/1961;0000;28.6;;21.04;68.5;2;
83481;04/06/1961;1200;;12.6;;;;
83481;05/06/1961;0000;28.2;;21.32;63;1.333333;
83481;05/06/1961;1200;;14.4;;;;
83481;06/06/1961;0000;27.8;;20.82;63.25;2.666667;
83481;06/06/1961;1200;;13.9;;;;
83481;07/06/1961;0000;27;;19.28;68.5;2;
83481;07/06/1961;1200;;12.6;;;;
83481;08/06/1961;0000;25.6;;18.76;71.5;1.666667;
83481;08/06/1961;1200;;10.8;;;;
83481;09/06/1961;0000;24;;18.84;79.5;2.333333;
83481;09/06/1961;1200;;14;;;;
83481;10/06/1961;0000;26.4;;19.12;68.25;2.666667;
83481;10/06/1961;1200;;12;;;;
83481;11/06/1961;0000;27.6;;20.2;63.75;2;
83481;11/06/1961;1200;;12.4;;;;
83481;12/06/1961;0000;28.8;;21.52;55;1.666667;
83481;12/06/1961;1200;;14;;;;
83481;13/06/1961;0000;29.6;;21.76;53.5;1.333333;
83481;13/06/1961;1200;;14.8;;;;
83481;14/06/1961;0000;30.2;;22.48;52.75;1;
83481;14/06/1961;1200;;12.6;;;;
83481;15/06/1961;0000;29.4;;21.48;63;1.666667;
83481;15/06/1961;1200;;13;;;;
83481;16/06/1961;0000;28.8;;21.08;59.75;1.666667;
83481;16/06/1961;1200;;12.2;;;;
83481;17/06/1961;0000;27.6;;20.72;66;2.333333;
83481;17/06/1961;1200;;14;;;;
83481;18/06/1961;0000;25.4;;19.24;69.25;2;
83481;18/06/1961;1200;;11.8;;;;
83481;19/06/1961;0000;26.2;;18.28;73;1.333333;
83481;19/06/1961;1200;;12.4;;;;
83481;20/06/1961;0000;26.2;;18.8;69;2;
83481;20/06/1961;1200;;11.6;;;;
83481;21/06/1961;0000;27.4;;19.28;63.75;1;
83481;21/06/1961;1200;;12.4;;;;
83481;22/06/1961;0000;27.6;;19.32;62.25;1.333333;
83481;22/06/1961;1200;;11.4;;;;
83481;23/06/1961;0000;27;;19.48;59.5;2;
83481;23/06/1961;1200;;12.2;;;;
83481;24/06/1961;0000;26;;19.04;62.5;2.366667;
83481;24/06/1961;1200;;12.2;;;;
83481;25/06/1961;0000;25.4;;18.76;62.25;3;
83481;25/06/1961;1200;;11.8;;;;
83481;26/06/1961;0000;25;;17.92;70.25;2;
83481;26/06/1961;1200;;11.2;;;;
83481;27/06/1961;0000;25.2;;18.28;68.75;2.666667;
83481;27/06/1961;1200;;11.4;;;;
83481;28/06/1961;0000;26;;19.08;64.25;2.333333;
83481;28/06/1961;1200;;12.2;;;;
83481;29/06/1961;0000;25.6;;18.4;63.5;1.666667;
83481;29/06/1961;1200;;11.6;;;;
83481;30/06/1961;0000;25.6;;19.28;58.75;2;
83481;30/06/1961;1200;;13.2;;;;
83481;01/07/1961;0000;25.8;;18.92;65.75;2.333333;
83481;01/07/1961;1200;;12.8;;;;
83481;02/07/1961;0000;25.6;;19.4;56.5;4;
83481;02/07/1961;1200;;12.8;;;;
83481;03/07/1961;0000;26.8;;19.96;58.5;1.666667;
83481;03/07/1961;1200;;11.8;;;;
83481;04/07/1961;0000;27;;19.84;61.25;2;
83481;04/07/1961;1200;;14.4;;;;
83481;05/07/1961;0000;26.4;;19;58;2.666667;
83481;05/07/1961;1200;;12.8;;;;
83481;06/07/1961;0000;27.2;;19.44;61.5;1.666667;
83481;06/07/1961;1200;;11.6;;;;
83481;07/07/1961;0000;27.4;;18.88;65.25;1.666667;
83481;07/07/1961;1200;;11.4;;;;
83481;08/07/1961;0000;27.2;;20.28;67.25;0.666667;
83481;08/07/1961;1200;;11.8;;;;
83481;09/07/1961;0000;27.4;;20.36;61.25;2.333333;
83481;09/07/1961;1200;;12.6;;;;
83481;10/07/1961;0000;26.6;;20;63;2.666667;
83481;10/07/1961;1200;;14;;;;
83481;11/07/1961;0000;27.4;;19.88;65;1.666667;
83481;11/07/1961;1200;;12.4;;;;
83481;12/07/1961;0000;26.4;;18.64;57.5;2.666667;
83481;12/07/1961;1200;;11.4;;;;
83481;13/07/1961;0000;25;;18;55;2.333333;
83481;13/07/1961;1200;;11;;;;
83481;14/07/1961;0000;24.8;;17.24;56.25;2;
83481;14/07/1961;1200;;10.4;;;;
83481;15/07/1961;0000;25.4;;17.4;55.75;2;
83481;15/07/1961;1200;;10.4;;;;
83481;16/07/1961;0000;27;;18.64;54;1.333333;
83481;16/07/1961;1200;;11.8;;;;
83481;17/07/1961;0000;27.6;;19.28;51.75;1;
83481;17/07/1961;1200;;11.2;;;;
83481;18/07/1961;0000;27.6;;19.24;56;2;
83481;18/07/1961;1200;;11.8;;;;
83481;19/07/1961;0000;28;;20.48;47.25;2.333333;
83481;19/07/1961;1200;;12.6;;;;
83481;20/07/1961;0000;26.6;;19.32;56.75;3.333333;
83481;20/07/1961;1200;;11.8;;;;
83481;21/07/1961;0000;27.4;;19.4;59.5;1.333333;
83481;21/07/1961;1200;;12.2;;;;
83481;22/07/1961;0000;27;;20.44;64.25;1.666667;
83481;22/07/1961;1200;;13.8;;;;
83481;23/09/1961;0000;30.6;;23.04;42.5;2.666667;
83481;23/09/1961;1200;;16.4;;;;
83481;24/09/1961;0000;33;;24.16;40.5;2.333333;
83481;24/09/1961;1200;;15.2;;;;
83481;25/09/1961;0000;33.6;;25.24;38;1.666667;
83481;25/09/1961;1200;;17.4;;;;
83481;26/09/1961;0000;35;;25.64;34.75;2.666667;
83481;26/09/1961;1200;;18.2;;;;
83481;27/09/1961;0000;33.6;;25.6;32;3.333333;
83481;27/09/1961;1200;;18.2;;;;
83481;28/09/1961;0000;35.2;;26.16;34.25;2.333333;
83481;28/09/1961;1200;;18.4;;;;
83481;29/09/1961;0000;35.8;;26.68;30.5;0.666667;
83481;29/09/1961;1200;;18.8;;;;
83481;30/09/1961;0000;34;;24.96;43;1.666667;
83481;30/09/1961;1200;;15.2;;;;
83481;01/10/1961;0000;33;;25.12;49.75;1.333333;
83481;01/10/1961;1200;;16.2;;;;
83481;02/10/1961;0000;31.2;;24.32;54.5;2.333333;
83481;02/10/1961;1200;;17.4;;;;
83481;03/10/1961;0000;33.2;;25.36;40.25;2;
83481;03/10/1961;1200;;17;;;;
83481;04/10/1961;0000;30.4;;23.56;45.75;4.333333;
83481;04/10/1961;1200;;16;;;;
83481;05/10/1961;0000;31.4;;23.52;44.5;3;
83481;05/10/1961;1200;;14;;;;
83481;06/10/1961;0000;32;;23.24;45.75;1;
83481;06/10/1961;1200;;13.6;;;;
83481;07/10/1961;0000;32.6;;24.04;39.75;2.333333;
83481;07/10/1961;1200;;14.6;;;;
83481;08/10/1961;0000;31.4;;23.52;44.25;2.333333;
83481;08/10/1961;1200;;15.2;;;;
83481;09/10/1961;0000;32.4;;24.52;34;2.666667;
83481;09/10/1961;1200;;15.6;;;;
83481;10/10/1961;0000;31.8;;23.68;42.75;2;
83481;10/10/1961;1200;;16.2;;;;
83481;11/10/1961;0000;31.4;;23.6;57.25;2;
83481;11/10/1961;1200;;17.4;;;;
83481;12/10/1961;0000;22;;18.44;91.75;1.333333;
83481;12/10/1961;1200;;15.2;;;;
83481;13/10/1961;0000;28.6;;21.44;68;2;
83481;13/10/1961;1200;;13;;;;
83481;14/10/1961;0000;32;;24.16;60.25;3;
83481;14/10/1961;1200;;15.6;;;;
83481;15/10/1961;0000;29.2;;23.48;63.25;1.333333;
83481;15/10/1961;1200;;16.4;;;;
83481;16/10/1961;0000;30;;23.56;65.75;2;
83481;16/10/1961;1200;;16.2;;;;
83481;17/10/1961;0000;30.4;;23.88;57.25;1.333333;
83481;17/10/1961;1200;;17.6;;;;
83481;18/10/1961;0000;32.4;;25.96;48.25;2.333333;
83481;18/10/1961;1200;;17.4;;;;
83481;19/10/1961;0000;32.4;;26.4;48.25;1.666667;
83481;19/10/1961;1200;;19.2;;;;
83481;20/10/1961;0000;30.6;;24.4;45.75;2.333333;
83481;20/10/1961;1200;;17.8;;;;
83481;21/10/1961;0000;31.4;;23.76;50.25;2.666667;
83481;21/10/1961;1200;;16.4;;;;
83481;22/10/1961;0000;32;;24.96;47;1.666667;
83481;22/10/1961;1200;;16.4;;;;
83481;23/10/1961;0000;32;;24.88;50.5;1.666667;
83481;23/10/1961;1200;;16.4;;;;
83481;24/10/1961;0000;32.8;;25.12;43.75;1.333333;
83481;24/10/1961;1200;;17;;;;
83481;25/10/1961;0000;34;;25.44;45;1.666667;
83481;25/10/1961;1200;;16.6;;;;
83481;26/10/1961;0000;33.6;;25.8;53.75;1.666667;
83481;26/10/1961;1200;;19.2;;;;
83481;27/10/1961;0000;23;;19.84;86.25;3;
83481;27/10/1961;1200;;15.8;;;;
83481;28/10/1961;0000;22.4;;19.4;88.25;2.333333;
83481;28/10/1961;1200;;15.2;;;;
83481;29/10/1961;0000;25.2;;20.8;82.25;2.333333;
83481;29/10/1961;1200;;15.2;;;;
83481;30/10/1961;0000;27;;22.32;61.5;2.333333;
83481;30/10/1961;1200;;15.8;;;;
83481;31/10/1961;0000;29.4;;22.72;60.5;2.333333;
83481;31/10/1961;1200;;14.4;;;;
83481;01/11/1961;0000;31.6;;24.44;54.25;2;
83481;01/11/1961;1200;;16.2;;;;
83481;02/11/1961;0000;32.4;;25.16;51;2;
83481;02/11/1961;1200;;16.8;;;;
83481;03/11/1961;0000;32.4;;25.24;52;1.333333;
83481;03/11/1961;1200;;17.8;;;;
83481;04/11/1961;0000;29;;23.92;59.25;1;
83481;04/11/1961;1200;;18.2;;;;
83481;05/11/1961;0000;31;;23.96;70;2.333333;
83481;05/11/1961;1200;;18;;;;
83481;06/11/1961;0000;32.4;;24.64;69;2.333333;
83481;06/11/1961;1200;;17.6;;;;
83481;07/11/1961;0000;30.6;;24.56;68.25;1.333333;
83481;07/11/1961;1200;;18.8;;;;
83481;08/11/1961;0000;31.8;;23.72;75;0.666667;
83481;08/11/1961;1200;;15.2;;;;
83481;09/11/1961;0000;31.4;;24.28;72;2;
83481;09/11/1961;1200;;16.6;;;;
83481;10/11/1961;0000;30.6;;24.52;69.75;2;
83481;10/11/1961;1200;;17.6;;;;
83481;11/11/1961;0000;33.6;;25.08;67.25;1.333333;
83481;11/11/1961;1200;;16.8;;;;
83481;12/11/1961;0000;29.4;;23.48;78;1;
83481;12/11/1961;1200;;16.6;;;;
83481;13/11/1961;0000;32;;23.6;71.25;1.666667;
83481;13/11/1961;1200;;15.4;;;;
83481;14/11/1961;0000;29;;22.36;79.75;2.333333;
83481;14/11/1961;1200;;15.6;;;;
83481;15/11/1961;0000;33.4;;24.64;70.5;1;
83481;15/11/1961;1200;;16.8;;;;
83481;16/11/1961;0000;24;;21.48;81.5;2.333333;
83481;16/11/1961;1200;;16.2;;;;
83481;17/11/1961;0000;26;;22.12;73;2.666667;
83481;17/11/1961;1200;;16;;;;
83481;18/11/1961;0000;29.2;;22.68;58.25;2;
83481;18/11/1961;1200;;14.8;;;;
83481;19/11/1961;0000;29.8;;22.96;57.5;1.666667;
83481;19/11/1961;1200;;15.4;;;;
83481;20/11/1961;0000;32.8;;24.64;49.5;1.666667;
83481;20/11/1961;1200;;15.8;;;;
83481;21/11/1961;0000;35;;26.28;49.75;1.666667;
83481;21/11/1961;1200;;17.8;;;;
83481;22/11/1961;0000;35.2;;27.36;43;2;
83481;22/11/1961;1200;;19;;;;
83481;23/11/1961;0000;35;;27.84;46;2;
83481;23/11/1961;1200;;20;;;;
83481;24/11/1961;0000;34;;24.48;70.25;2;
83481;24/11/1961;1200;;17.6;;;;
83481;25/11/1961;0000;33.2;;25.68;56.75;1;
83481;25/11/1961;1200;;18.4;;;;
83481;26/11/1961;0000;33.4;;25.64;52.75;1.333333;
83481;26/11/1961;1200;;18.2;;;;
83481;27/11/1961;0000;33.6;;26.2;50.25;1.333333;
83481;27/11/1961;1200;;17.8;;;;
83481;28/11/1961;0000;34.6;;27.32;49.5;1.666667;
83481;28/11/1961;1200;;18.4;;;;
83481;29/11/1961;0000;34;;27.6;56.25;2.333333;
83481;29/11/1961;1200;;21.2;;;;
83481;30/11/1961;0000;35.8;;28.24;55.25;1;
83481;30/11/1961;1200;;20;;;;
83481;01/12/1961;0000;35.2;;27;60;1.666667;
83481;01/12/1961;1200;;18.8;;;;
83481;02/12/1961;0000;30.4;;24.08;68.75;1.333333;
83481;02/12/1961;1200;;17.6;;;;
83481;03/12/1961;0000;33.2;;25.12;65;1.333333;
83481;03/12/1961;1200;;17;;;;
83481;04/12/1961;0000;32.4;;24.04;74;2.666667;
83481;04/12/1961;1200;;18.4;;;;
83481;05/12/1961;0000;25.4;;20.96;86.5;3.666667;
83481;05/12/1961;1200;;15.8;;;;
83481;06/12/1961;0000;20.6;;18.28;89.25;3.666667;
83481;06/12/1961;1200;;14.8;;;;
83481;07/12/1961;0000;19.2;;17.4;93.5;1.333333;
83481;07/12/1961;1200;;13.8;;;;
83481;08/12/1961;0000;22.4;;18.36;90.75;1.666667;
83481;08/12/1961;1200;;13.8;;;;
83481;09/12/1961;0000;27;;20.04;82.5;1;
83481;09/12/1961;1200;;13.4;;;;
83481;10/12/1961;0000;30.6;;22.28;73.25;2.666667;
83481;10/12/1961;1200;;14.4;;;;
83481;11/12/1961;0000;28.2;;21.64;85;2.333333;
83481;11/12/1961;1200;;15.8;;;;
83481;12/12/1961;0000;27.4;;21.64;84;2.333333;
83481;12/12/1961;1200;;16.6;;;;
83481;13/12/1961;0000;21.2;;18.76;92.75;3.666667;
83481;13/12/1961;1200;;15.6;;;;
83481;14/12/1961;0000;20;;18;92.5;2.666667;
83481;14/12/1961;1200;;15.2;;;;
83481;15/12/1961;0000;21.4;;18.68;93.5;0.666667;
83481;15/12/1961;1200;;13.8;;;;
83481;16/12/1961;0000;23.6;;20.08;90.5;0.666667;
83481;16/12/1961;1200;;15.2;;;;
83481;17/12/1961;0000;29.4;;22.92;72.75;1;
83481;17/12/1961;1200;;16;;;;
83481;18/12/1961;0000;31;;23.96;66.5;2.333333;
83481;18/12/1961;1200;;16.6;;;;
83481;19/12/1961;0000;32.4;;24.48;59.75;1.666667;
83481;19/12/1961;1200;;16.8;;;;
83481;20/12/1961;0000;32;;24.92;61;1.666667;
83481;20/12/1961;1200;;16.4;;;;
83481;21/12/1961;0000;32;;25.12;60.5;1.666667;
83481;21/12/1961;1200;;17.4;;;;
83481;22/12/1961;0000;32.6;;25.28;59.5;1.666667;
83481;22/12/1961;1200;;17.8;;;;
