--------------------
BDMEP - INMET
--------------------
Estação           : MARINGA - PR (OMM: 83767)
Latitude  (graus) : -23.4
Longitude (graus) : -51.91
Altitude  (metros): 542.00
Estação Operante
Inicio de operação: 01/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83767;18/03/1969;0000;36;;28.52;50.25;2.333333;
83767;18/03/1969;1200;;21.4;;;;
83767;19/03/1969;0000;36;;27.94;51.25;1.666667;
83767;19/03/1969;1200;;22.2;;;;
83767;20/03/1969;0000;34;;26.68;51.75;2.333333;
83767;20/03/1969;1200;;21;;;;
83767;21/03/1969;0000;32.4;;24.34;72.25;3;
83767;21/03/1969;1200;;21;;;;
83767;22/03/1969;0000;31.4;;23.56;70;2.333333;
83767;22/03/1969;1200;;19;;;;
83767;23/03/1969;0000;34.2;;25.52;61.5;1.666667;
83767;23/03/1969;1200;;18;;;;
83767;24/03/1969;0000;36;;27.72;64.5;2.333333;
83767;24/03/1969;1200;;22;;;;
83767;25/03/1969;0000;36;;27.52;62.5;2.333333;
83767;25/03/1969;1200;;22.4;;;;
83767;26/03/1969;0000;33.4;;23.12;82.5;5;
83767;26/03/1969;1200;;18;;;;
83767;27/03/1969;0000;27;;20.92;83.25;2.333333;
83767;27/03/1969;1200;;17.2;;;;
83767;28/03/1969;0000;31.3;;24.1;71.5;2.333333;
83767;28/03/1969;1200;;18.2;;;;
83767;29/03/1969;0000;32;;23.36;83.5;3;
83767;29/03/1969;1200;;20;;;;
83767;30/03/1969;0000;33;;24.68;64.5;1.666667;
83767;30/03/1969;1200;;17.2;;;;
83767;31/03/1969;0000;33.4;;26.28;67;2.1;
83767;31/03/1969;1200;;21.2;;;;
83767;01/04/1969;0000;30.2;;22.24;86.5;3.666667;
83767;01/04/1969;1200;;17.2;;;;
83767;02/04/1969;0000;30;;23.32;74.5;2.333333;
83767;02/04/1969;1200;;16.2;;;;
83767;03/04/1969;0000;24.4;;20.08;91;2.333333;
83767;03/04/1969;1200;;18.2;;;;
83767;04/04/1969;0000;29;;20.26;79.25;1.666667;
83767;04/04/1969;1200;;17;;;;
83767;05/04/1969;0000;29.1;;21.22;83.75;1.666667;
83767;05/04/1969;1200;;16;;;;
83767;06/04/1969;0000;30;;23.06;70.5;1.666667;
83767;06/04/1969;1200;;17.2;;;;
83767;07/04/1969;0000;26.2;;20.84;71;3;
83767;07/04/1969;1200;;16.1;;;;
83767;08/04/1969;0000;24.4;;19.2;84.25;2.333333;
83767;08/04/1969;1200;;17.2;;;;
83767;09/04/1969;0000;29;;20.16;74.5;2.333333;
83767;09/04/1969;1200;;14.4;;;;
83767;10/04/1969;0000;30.1;;23.02;65;3;
83767;10/04/1969;1200;;17;;;;
83767;11/04/1969;0000;30;;21.9;80.5;1.666667;
83767;11/04/1969;1200;;18.2;;;;
83767;12/04/1969;0000;28.4;;22.22;79.25;1.666667;
83767;12/04/1969;1200;;18;;;;
83767;13/04/1969;0000;30;;22.86;69.25;1;
83767;13/04/1969;1200;;18.3;;;;
83767;14/04/1969;0000;30;;21.72;57.25;3.666667;
83767;14/04/1969;1200;;17.2;;;;
83767;15/04/1969;0000;29;;21.28;54.25;3.666667;
83767;15/04/1969;1200;;15;;;;
83767;16/04/1969;0000;30;;21.6;54.25;2.333333;
83767;16/04/1969;1200;;15.2;;;;
83767;17/04/1969;0000;29.3;;21.62;56.25;3.666667;
83767;17/04/1969;1200;;16.2;;;;
83767;18/04/1969;0000;31.4;;24;55.25;2.333333;
83767;18/04/1969;1200;;18.4;;;;
83767;19/04/1969;0000;32;;24.68;57.25;3;
83767;19/04/1969;1200;;20;;;;
83767;20/04/1969;0000;32;;23.6;63.25;4.333333;
83767;20/04/1969;1200;;19.2;;;;
83767;21/04/1969;0000;30;;22.44;73.75;1.666667;
83767;21/04/1969;1200;;20;;;;
83767;22/04/1969;0000;26.3;;20.02;86;2.333333;
83767;22/04/1969;1200;;17;;;;
83767;23/04/1969;0000;27.1;;20.06;80.75;1.666667;
83767;23/04/1969;1200;;17.2;;;;
83767;24/04/1969;0000;32;;21.96;65.75;2.333333;
83767;24/04/1969;1200;;15.1;;;;
83767;25/04/1969;0000;31;;21.88;61;1.666667;
83767;25/04/1969;1200;;15.2;;;;
83767;26/04/1969;0000;29.3;;21.22;56.5;1.666667;
83767;26/04/1969;1200;;16.2;;;;
83767;27/04/1969;0000;31.4;;23.76;56;2.333333;
83767;27/04/1969;1200;;17.2;;;;
83767;28/04/1969;0000;24;;17.76;83;3;
83767;28/04/1969;1200;;16;;;;
83767;29/04/1969;0000;23;;16.1;77.5;2.333333;
83767;29/04/1969;1200;;13.1;;;;
83767;30/04/1969;0000;29;;19.92;58;1.666667;
83767;30/04/1969;1200;;12.2;;;;
83767;01/05/1969;0000;26;;21.56;69;3.666667;
83767;01/05/1969;1200;;17.4;;;;
83767;02/05/1969;0000;29.4;;22.96;74.25;4.333333;
83767;02/05/1969;1200;;19.2;;;;
83767;03/05/1969;0000;24;;17.72;83.5;3;
83767;03/05/1969;1200;;15.1;;;;
83767;04/05/1969;0000;17;;10.68;68.25;3;
83767;04/05/1969;1200;;7.2;;;;
83767;05/05/1969;0000;22;;11.24;56.25;2.333333;
83767;05/05/1969;1200;;3.2;;;;
83767;06/05/1969;0000;28;;16.38;51.5;3;
83767;06/05/1969;1200;;6;;;;
83767;07/05/1969;0000;29;;19.04;57.75;1.666667;
83767;07/05/1969;1200;;12.1;;;;
83767;08/05/1969;0000;29;;19.26;58.75;1;
83767;08/05/1969;1200;;11.3;;;;
83767;09/05/1969;0000;26.3;;18.66;61.5;3;
83767;09/05/1969;1200;;12.2;;;;
83767;10/05/1969;0000;29;;21.12;62.25;2.333333;
83767;10/05/1969;1200;;15;;;;
83767;11/05/1969;0000;28.4;;22.64;57.75;1.666667;
83767;11/05/1969;1200;;18.2;;;;
83767;12/05/1969;0000;25.2;;19.34;83.75;2.333333;
83767;12/05/1969;1200;;17.1;;;;
83767;13/05/1969;0000;29.3;;21.46;61;2.333333;
83767;13/05/1969;1200;;14.2;;;;
83767;14/05/1969;0000;28;;20.84;64.5;3;
83767;14/05/1969;1200;;15.4;;;;
83767;15/05/1969;0000;28.2;;19.8;53;2.333333;
83767;15/05/1969;1200;;13.4;;;;
83767;16/05/1969;0000;30;;20.92;54.25;2.333333;
83767;16/05/1969;1200;;16.4;;;;
83767;17/05/1969;0000;29;;20.7;50.75;2.333333;
83767;17/05/1969;1200;;15.2;;;;
83767;18/05/1969;0000;29.3;;21.66;45.25;3.666667;
83767;18/05/1969;1200;;16.2;;;;
83767;19/05/1969;0000;29.2;;21.8;47.5;2.333333;
83767;19/05/1969;1200;;17;;;;
83767;20/05/1969;0000;31;;22.92;47;1.666667;
83767;20/05/1969;1200;;15.4;;;;
83767;21/05/1969;0000;29;;20.48;66.5;2.333333;
83767;21/05/1969;1200;;17.2;;;;
83767;22/05/1969;0000;30.3;;22.46;60;3;
83767;22/05/1969;1200;;16;;;;
83767;23/05/1969;0000;28;;20.68;86;3;
83767;23/05/1969;1200;;17.4;;;;
83767;24/05/1969;0000;26;;20.98;86.25;3;
83767;24/05/1969;1200;;17.3;;;;
83767;25/05/1969;0000;28;;22.46;76.5;3.666667;
83767;25/05/1969;1200;;19;;;;
83767;26/05/1969;0000;23.4;;17.72;96.25;1.666667;
83767;26/05/1969;1200;;15;;;;
83767;27/05/1969;0000;23;;18.12;90.75;2.333333;
83767;27/05/1969;1200;;15.4;;;;
83767;28/05/1969;0000;24;;18.64;90.5;2.333333;
83767;28/05/1969;1200;;16.2;;;;
83767;29/05/1969;0000;27.2;;20.96;75.25;4.333333;
83767;29/05/1969;1200;;15.4;;;;
83767;30/05/1969;0000;25;;19.32;86;2.333333;
83767;30/05/1969;1200;;16.2;;;;
83767;31/05/1969;0000;27;;21.32;82.25;1.666667;
83767;31/05/1969;1200;;16.1;;;;
83767;01/06/1969;0000;25;;19.44;87.25;1.666667;
83767;01/06/1969;1200;;17;;;;
83767;02/06/1969;0000;20.3;;13.4;76.75;1.666667;
83767;02/06/1969;1200;;10.4;;;;
83767;03/06/1969;0000;19.2;;11.4;77;1.666667;
83767;03/06/1969;1200;;7;;;;
83767;04/06/1969;0000;17.1;;9.94;69;1.666667;
83767;04/06/1969;1200;;4;;;;
83767;05/06/1969;0000;20;;11.72;55;1.666667;
83767;05/06/1969;1200;;4;;;;
83767;06/06/1969;0000;25;;16.6;48.5;2.333333;
83767;06/06/1969;1200;;10;;;;
83767;07/06/1969;0000;26.2;;20.2;51.5;3.666667;
83767;07/06/1969;1200;;15;;;;
83767;08/06/1969;0000;30.1;;22.3;54.25;3.666667;
83767;08/06/1969;1200;;17;;;;
83767;09/06/1969;0000;30.1;;21.22;54.5;3;
83767;09/06/1969;1200;;13.2;;;;
83767;10/06/1969;0000;30;;21.9;55;4.333333;
83767;10/06/1969;1200;;17.3;;;;
83767;11/06/1969;0000;29.4;;21.66;55.75;3.666667;
83767;11/06/1969;1200;;17.2;;;;
83767;12/06/1969;0000;30;;21.86;55.5;3.666667;
83767;12/06/1969;1200;;17.1;;;;
83767;13/06/1969;0000;29.2;;21.66;55.25;4.333333;
83767;13/06/1969;1200;;16.1;;;;
83767;14/06/1969;0000;24.2;;21.4;74.5;4.333333;
83767;14/06/1969;1200;;19.2;;;;
83767;15/06/1969;0000;21;;17.2;97.75;2.333333;
83767;15/06/1969;1200;;16.2;;;;
83767;16/06/1969;0000;25;;18.48;84.75;2.333333;
83767;16/06/1969;1200;;15;;;;
83767;17/06/1969;0000;25;;20.6;74.5;3.666667;
83767;17/06/1969;1200;;17;;;;
83767;18/06/1969;0000;20;;14.84;89.25;3;
83767;18/06/1969;1200;;12;;;;
83767;19/06/1969;0000;23;;15.84;90;1;
83767;19/06/1969;1200;;11.2;;;;
83767;20/06/1969;0000;24.4;;16.34;88;3.666667;
83767;20/06/1969;1200;;11;;;;
83767;21/06/1969;0000;23.2;;16.56;80.75;1.666667;
83767;21/06/1969;1200;;12;;;;
83767;22/06/1969;0000;24.4;;18;74.5;3;
83767;22/06/1969;1200;;14.4;;;;
83767;23/06/1969;0000;26.3;;19.86;67.75;3.666667;
83767;23/06/1969;1200;;15.2;;;;
83767;24/06/1969;0000;26.3;;20.06;69;4.333333;
83767;24/06/1969;1200;;15.1;;;;
83767;25/06/1969;0000;27;;20.3;63.5;4.333333;
83767;25/06/1969;1200;;17.1;;;;
83767;26/06/1969;0000;25;;18.4;58.75;4.333333;
83767;26/06/1969;1200;;14.4;;;;
83767;27/06/1969;0000;24;;17.7;50;3.666667;
83767;27/06/1969;1200;;13.4;;;;
83767;28/06/1969;0000;26.2;;19.28;52.25;4.333333;
83767;28/06/1969;1200;;15.1;;;;
83767;29/06/1969;0000;20;;16;83;1.666667;
83767;29/06/1969;1200;;14.2;;;;
83767;30/06/1969;0000;21.2;;15.68;88;3;
83767;30/06/1969;1200;;12;;;;
83767;01/07/1969;0000;26.1;;18.1;75;3;
83767;01/07/1969;1200;;12.4;;;;
83767;02/07/1969;0000;28;;19.24;75.5;1.666667;
83767;02/07/1969;1200;;14.1;;;;
83767;03/07/1969;0000;27;;19.92;70;4.333333;
83767;03/07/1969;1200;;15.2;;;;
83767;04/07/1969;0000;27.3;;20.66;66.5;5;
83767;04/07/1969;1200;;17.2;;;;
83767;05/07/1969;0000;29.4;;22.52;57.75;3.666667;
83767;05/07/1969;1200;;18.2;;;;
83767;06/07/1969;0000;31;;23.52;56;3.666667;
83767;06/07/1969;1200;;15.2;;;;
83767;07/07/1969;0000;25.2;;15.6;96.25;3;
83767;07/07/1969;1200;;12;;;;
83767;08/07/1969;0000;12.4;;7.12;90.25;3.666667;
83767;08/07/1969;1200;;5;;;;
83767;09/07/1969;0000;10.1;;5.32;72.25;3;
83767;09/07/1969;1200;;3.4;;;;
83767;10/07/1969;0000;12;;4.7;76.5;2;
83767;10/07/1969;1200;;0.2;;;;
83767;11/07/1969;0000;21;;11.4;63.75;2.333333;
83767;11/07/1969;1200;;4;;;;
83767;12/07/1969;0000;;;;;3;
83767;14/07/1969;0000;24;;17.46;68;1;
83767;14/07/1969;1200;;10.1;;;;
83767;15/07/1969;0000;27.2;;19.44;65.5;1.666667;
83767;15/07/1969;1200;;14.1;;;;
83767;16/07/1969;0000;28;;19.64;51.5;2.333333;
83767;16/07/1969;1200;;14.1;;;;
83767;17/07/1969;0000;27.1;;19.82;55.5;3;
83767;17/07/1969;1200;;17.4;;;;
83767;18/07/1969;0000;30;;20.32;45.25;2.333333;
83767;18/07/1969;1200;;14.4;;;;
83767;19/07/1969;0000;28.1;;20.78;46.5;1.666667;
83767;19/07/1969;1200;;16.2;;;;
83767;20/07/1969;0000;29.4;;21.6;48.75;3;
83767;20/07/1969;1200;;17.2;;;;
83767;21/07/1969;0000;31.2;;23.64;51.25;1.666667;
83767;21/07/1969;1200;;18.2;;;;
83767;22/07/1969;0000;30;;22.64;64;1.666667;
83767;22/07/1969;1200;;20;;;;
83767;23/07/1969;0000;30.3;;21.88;56.5;3;
83767;23/07/1969;1200;;15.2;;;;
83767;24/07/1969;0000;29;;20.64;59.25;2.333333;
83767;24/07/1969;1200;;15.2;;;;
83767;25/07/1969;0000;29;;21.3;53.25;3.666667;
83767;25/07/1969;1200;;16.2;;;;
83767;26/07/1969;0000;29;;21.34;50.5;2.333333;
83767;26/07/1969;1200;;16.4;;;;
83767;27/07/1969;0000;28.2;;22.04;43.25;3;
83767;27/07/1969;1200;;16;;;;
83767;28/07/1969;0000;29.2;;22.12;42.25;3;
83767;28/07/1969;1200;;17.4;;;;
83767;29/07/1969;0000;29;;22.04;40.25;2.333333;
83767;29/07/1969;1200;;17;;;;
83767;30/07/1969;0000;29;;22;38.5;3;
83767;30/07/1969;1200;;17.2;;;;
83767;31/07/1969;0000;29;;22.44;45.25;3.666667;
83767;31/07/1969;1200;;17.1;;;;
83767;01/08/1969;0000;23;;12.6;84.5;4.333333;
83767;01/08/1969;1200;;7.2;;;;
83767;02/08/1969;0000;14.3;;9.28;68.25;3;
83767;02/08/1969;1200;;2;;;;
83767;03/08/1969;0000;23;;14.38;57.5;3.666667;
83767;03/08/1969;1200;;6.1;;;;
83767;04/08/1969;0000;27;;19.44;50.5;5.666667;
83767;04/08/1969;1200;;12.2;;;;
83767;05/08/1969;0000;31.3;;24.36;40;3.666667;
83767;05/08/1969;1200;;18.2;;;;
83767;06/08/1969;0000;25;;16.44;98.25;2.333333;
83767;06/08/1969;1200;;13.2;;;;
83767;07/08/1969;0000;21;;12.72;81.75;2.333333;
83767;07/08/1969;1200;;6;;;;
83767;08/08/1969;0000;25;;17.32;68.25;1.666667;
83767;08/08/1969;1200;;11;;;;
83767;09/08/1969;0000;30;;21.6;44.25;2.333333;
83767;09/08/1969;1200;;12.4;;;;
83767;10/08/1969;0000;31;;24.16;44;1.666667;
83767;10/08/1969;1200;;18.2;;;;
83767;11/08/1969;0000;31;;24.06;39.25;2.333333;
83767;11/08/1969;1200;;17;;;;
83767;12/08/1969;0000;29.4;;23.68;41;3;
83767;12/08/1969;1200;;19.1;;;;
83767;13/08/1969;0000;31;;24.22;41;2.333333;
83767;13/08/1969;1200;;19.1;;;;
83767;14/08/1969;0000;31.2;;24.38;42.75;3;
83767;14/08/1969;1200;;20;;;;
83767;15/08/1969;0000;32;;24.4;42.25;1.666667;
83767;15/08/1969;1200;;20.2;;;;
83767;16/08/1969;0000;32;;23.26;52.25;1.666667;
83767;16/08/1969;1200;;16.3;;;;
83767;17/08/1969;0000;30.2;;23.36;54;3;
83767;17/08/1969;1200;;18;;;;
83767;18/08/1969;0000;31;;22.12;49.25;1;
83767;18/08/1969;1200;;14.2;;;;
83767;19/08/1969;0000;29.4;;22.42;52.25;3;
83767;19/08/1969;1200;;20.1;;;;
83767;20/08/1969;0000;22;;15.66;66.25;3.666667;
83767;20/08/1969;1200;;10.2;;;;
83767;21/08/1969;0000;22;;16.26;51;5;
83767;21/08/1969;1200;;13.1;;;;
83767;22/08/1969;0000;27.3;;19.34;57.25;2.333333;
83767;22/08/1969;1200;;10.4;;;;
83767;23/08/1969;0000;29.2;;22.96;54.25;3.666667;
83767;23/08/1969;1200;;18.1;;;;
83767;24/08/1969;0000;29.4;;21.74;68.75;1.666667;
83767;24/08/1969;1200;;18.1;;;;
83767;25/08/1969;0000;27.3;;19.98;64.5;2.333333;
83767;25/08/1969;1200;;13.4;;;;
83767;26/08/1969;0000;28.4;;20.86;71;1;
83767;26/08/1969;1200;;15.2;;;;
83767;27/08/1969;0000;27.4;;21.16;66.25;2.333333;
83767;27/08/1969;1200;;17;;;;
83767;28/08/1969;0000;24;;16.96;58.75;3.666667;
83767;28/08/1969;1200;;13;;;;
83767;29/08/1969;0000;26;;17.36;54.5;1.666667;
83767;29/08/1969;1200;;11;;;;
83767;30/08/1969;0000;27.2;;19.28;48.75;2.333333;
83767;30/08/1969;1200;;12.2;;;;
83767;31/08/1969;0000;30.1;;19.98;50.25;2.333333;
83767;31/08/1969;1200;;12.2;;;;
83767;01/09/1969;0000;30.2;;21.54;40.25;3;
83767;01/09/1969;1200;;15;;;;
83767;02/09/1969;0000;31.2;;23.84;36.75;5;
83767;02/09/1969;1200;;16.4;;;;
83767;03/09/1969;0000;33.2;;26.32;45;3;
83767;03/09/1969;1200;;18.4;;;;
83767;04/09/1969;0000;28.1;;20.42;73.25;1.666667;
83767;04/09/1969;1200;;17;;;;
83767;05/09/1969;0000;28.2;;17.74;39;3;
83767;05/09/1969;1200;;10;;;;
83767;06/09/1969;0000;30.2;;23.32;49.25;2.333333;
83767;06/09/1969;1200;;18.2;;;;
83767;07/09/1969;0000;30.1;;22.32;65.5;3.666667;
83767;07/09/1969;1200;;19;;;;
83767;08/09/1969;0000;27.4;;19.52;61.5;1.666667;
83767;08/09/1969;1200;;14;;;;
83767;09/09/1969;0000;27.3;;20.44;61.25;2.333333;
83767;09/09/1969;1200;;14.2;;;;
83767;10/09/1969;0000;32;;24.78;47.25;1.666667;
83767;10/09/1969;1200;;19;;;;
83767;11/09/1969;0000;35.3;;27.12;44.75;1.666667;
83767;11/09/1969;1200;;21.3;;;;
83767;12/09/1969;0000;34;;26.3;48.75;2.333333;
83767;12/09/1969;1200;;22;;;;
83767;13/09/1969;0000;33.1;;24.72;54.25;2.333333;
83767;13/09/1969;1200;;18.1;;;;
83767;14/09/1969;0000;31.4;;23.44;62.75;3;
83767;14/09/1969;1200;;18.2;;;;
83767;15/09/1969;0000;30;;22.76;59.5;3;
83767;15/09/1969;1200;;16.2;;;;
83767;16/09/1969;0000;31.4;;23.08;53.75;3.666667;
83767;16/09/1969;1200;;17.2;;;;
83767;17/09/1969;0000;34.4;;24.96;47.75;3.666667;
83767;17/09/1969;1200;;17.2;;;;
83767;18/09/1969;0000;35.2;;25.36;52.5;3.666667;
83767;18/09/1969;1200;;21.2;;;;
83767;19/09/1969;0000;28.2;;22.64;66;4.333333;
83767;19/09/1969;1200;;17.4;;;;
83767;20/09/1969;0000;24;;18.28;63.25;5;
83767;20/09/1969;1200;;16;;;;
83767;21/09/1969;0000;26.3;;17.84;53.25;3;
83767;21/09/1969;1200;;9.2;;;;
83767;22/09/1969;0000;31.1;;22.06;46.5;3.666667;
83767;22/09/1969;1200;;16;;;;
83767;23/09/1969;0000;34.2;;24.3;37.5;1.666667;
83767;23/09/1969;1200;;16.1;;;;
83767;24/09/1969;0000;34.4;;24.84;43.75;3;
83767;24/09/1969;1200;;17.4;;;;
83767;25/09/1969;0000;34.1;;26.34;46.75;3.666667;
83767;25/09/1969;1200;;20.4;;;;
83767;26/09/1969;0000;27.4;;20.4;88.5;3.666667;
83767;26/09/1969;1200;;18.2;;;;
83767;27/09/1969;0000;28.3;;22.16;71;5.666667;
83767;27/09/1969;1200;;18;;;;
83767;28/09/1969;0000;24.1;;20.3;86.75;2.333333;
83767;28/09/1969;1200;;18.2;;;;
83767;29/09/1969;0000;23;;19.32;93.25;4.333333;
83767;29/09/1969;1200;;17.2;;;;
83767;30/09/1969;0000;22;;19.06;94;3;
83767;30/09/1969;1200;;17.2;;;;
83767;01/10/1969;0000;27.4;;19.92;75.75;1.666667;
83767;01/10/1969;1200;;15;;;;
83767;02/10/1969;0000;26;;19.48;80.25;1.666667;
83767;02/10/1969;1200;;15.2;;;;
83767;03/10/1969;0000;22;;18.08;88.5;2.333333;
83767;03/10/1969;1200;;16;;;;
83767;04/10/1969;0000;23;;19.14;92.75;3;
83767;04/10/1969;1200;;15.4;;;;
83767;05/10/1969;0000;30;;21.76;61.25;2.333333;
83767;05/10/1969;1200;;14.2;;;;
83767;06/10/1969;0000;23;;17.22;94;1.666667;
83767;06/10/1969;1200;;15;;;;
83767;07/10/1969;0000;26;;16.86;69.5;2.333333;
83767;07/10/1969;1200;;11.1;;;;
83767;08/10/1969;0000;27;;19.6;58.75;2.333333;
83767;08/10/1969;1200;;14.4;;;;
83767;09/10/1969;0000;29.4;;21;66.25;1.666667;
83767;09/10/1969;1200;;14.4;;;;
83767;10/10/1969;0000;30.2;;21.72;51.75;3;
83767;10/10/1969;1200;;14.2;;;;
83767;11/10/1969;0000;30.2;;21.7;44.25;2.333333;
83767;11/10/1969;1200;;15.4;;;;
83767;12/10/1969;0000;27;;19.4;50;3.666667;
83767;12/10/1969;1200;;13.4;;;;
83767;13/10/1969;0000;30;;20.68;48.25;3;
83767;13/10/1969;1200;;13.1;;;;
83767;14/10/1969;0000;26;;20.16;55.75;1.666667;
83767;14/10/1969;1200;;15.2;;;;
83767;15/10/1969;0000;32;;23.46;51.5;1;
83767;15/10/1969;1200;;15.1;;;;
83767;16/10/1969;0000;25.4;;20.84;68;3.666667;
83767;16/10/1969;1200;;17.4;;;;
83767;17/10/1969;0000;26.3;;18.86;40.75;2.333333;
83767;17/10/1969;1200;;12.3;;;;
83767;18/10/1969;0000;28;;19.28;61.75;3;
83767;18/10/1969;1200;;12.3;;;;
83767;19/10/1969;0000;24;;17.2;95.25;1.666667;
83767;19/10/1969;1200;;14.1;;;;
83767;20/10/1969;0000;29.1;;22.02;61;3;
83767;20/10/1969;1200;;15;;;;
83767;21/10/1969;0000;30.2;;23.12;58;6;
83767;21/10/1969;1200;;16.2;;;;
83767;22/10/1969;0000;23.1;;18.6;98.5;3;
83767;22/10/1969;1200;;16.4;;;;
83767;23/10/1969;0000;26.4;;20.5;79.25;1;
83767;23/10/1969;1200;;16.4;;;;
83767;24/10/1969;0000;28;;20.26;73.75;1.666667;
83767;24/10/1969;1200;;15;;;;
83767;25/10/1969;0000;29.4;;21.8;53.75;1;
83767;25/10/1969;1200;;14;;;;
83767;26/10/1969;0000;32.4;;24.18;47.25;1.666667;
83767;26/10/1969;1200;;16.4;;;;
83767;27/10/1969;0000;35;;27.24;52.25;2.333333;
83767;27/10/1969;1200;;20.2;;;;
83767;28/10/1969;0000;34.4;;28;52.25;2.333333;
83767;28/10/1969;1200;;22;;;;
83767;29/10/1969;0000;35;;26.28;57.5;1.666667;
83767;29/10/1969;1200;;21.4;;;;
83767;30/10/1969;0000;28.4;;21.32;87.75;5.666667;
83767;30/10/1969;1200;;18;;;;
83767;31/10/1969;0000;24;;19.44;83.5;2.333333;
83767;31/10/1969;1200;;16.2;;;;
83767;01/11/1969;0000;28.2;;23.04;71;1.666667;
83767;01/11/1969;1200;;17;;;;
83767;02/11/1969;0000;26.4;;21.7;86.5;3;
83767;02/11/1969;1200;;19;;;;
83767;03/11/1969;0000;29.4;;22.72;65;2.333333;
83767;03/11/1969;1200;;15.2;;;;
83767;04/11/1969;0000;32.2;;24.26;62.5;3;
83767;04/11/1969;1200;;17.2;;;;
83767;05/11/1969;0000;34.4;;27.84;58;2.333333;
83767;05/11/1969;1200;;21.4;;;;
83767;06/11/1969;0000;33.2;;26.58;69.5;3;
83767;06/11/1969;1200;;23.4;;;;
83767;07/11/1969;0000;34;;25.16;84;1;
83767;07/11/1969;1200;;20;;;;
83767;08/11/1969;0000;32;;26.8;67.25;1.666667;
83767;08/11/1969;1200;;21.2;;;;
83767;09/11/1969;0000;29.2;;23.68;69.75;1.666667;
83767;09/11/1969;1200;;20;;;;
83767;10/11/1969;0000;28.2;;22.1;55.25;3;
83767;10/11/1969;1200;;18.2;;;;
83767;11/11/1969;0000;28;;21.34;68.5;1.666667;
83767;11/11/1969;1200;;15.2;;;;
83767;12/11/1969;0000;21.3;;18.18;87.25;2.333333;
83767;12/11/1969;1200;;15.2;;;;
83767;13/11/1969;0000;25.2;;19.46;87.5;2.333333;
83767;13/11/1969;1200;;16.2;;;;
83767;14/11/1969;0000;29;;22.04;68.25;1.666667;
83767;14/11/1969;1200;;15.2;;;;
83767;15/11/1969;0000;33;;25.04;65.25;2.333333;
83767;15/11/1969;1200;;19;;;;
83767;16/11/1969;0000;33.1;;24.82;67.25;2.333333;
83767;16/11/1969;1200;;20;;;;
83767;17/11/1969;0000;33;;24.24;74;2.333333;
83767;17/11/1969;1200;;20.1;;;;
83767;18/11/1969;0000;33;;23.52;78.25;4.333333;
83767;18/11/1969;1200;;19.4;;;;
83767;19/11/1969;0000;25;;21.52;81.5;3;
83767;19/11/1969;1200;;18.2;;;;
83767;20/11/1969;0000;26.4;;21.56;70;2.333333;
83767;20/11/1969;1200;;18.4;;;;
83767;21/11/1969;0000;29;;21.52;72.75;2.333333;
83767;21/11/1969;1200;;16.2;;;;
83767;22/11/1969;0000;30.4;;24.48;64.75;1.666667;
83767;22/11/1969;1200;;18;;;;
83767;23/11/1969;0000;34;;25.96;65;2.333333;
83767;23/11/1969;1200;;20.4;;;;
83767;24/11/1969;0000;32.1;;24.78;60;3;
83767;24/11/1969;1200;;17.4;;;;
83767;25/11/1969;0000;31.4;;24.92;62.25;3;
83767;25/11/1969;1200;;20;;;;
83767;26/11/1969;0000;31.4;;24.98;53.25;2.333333;
83767;26/11/1969;1200;;20.1;;;;
83767;27/11/1969;0000;33.3;;26.8;57.5;3;
83767;27/11/1969;1200;;21.1;;;;
83767;28/11/1969;0000;34;;28.22;60.5;1.666667;
83767;28/11/1969;1200;;23;;;;
83767;29/11/1969;0000;28.4;;20.94;92.25;1;
83767;29/11/1969;1200;;18.4;;;;
83767;30/11/1969;0000;30.1;;23.1;81.75;1;
83767;30/11/1969;1200;;19.3;;;;
83767;01/12/1969;0000;31.2;;24.64;54.5;2.333333;
83767;01/12/1969;1200;;18.2;;;;
83767;02/12/1969;0000;30.2;;22.92;50.75;1.666667;
83767;02/12/1969;1200;;18;;;;
83767;03/12/1969;0000;29.4;;23.5;53.75;1.666667;
83767;03/12/1969;1200;;18;;;;
83767;04/12/1969;0000;30.1;;22.24;41.5;1.666667;
83767;04/12/1969;1200;;15;;;;
83767;05/12/1969;0000;32.4;;23.88;48.5;1;
83767;05/12/1969;1200;;15.2;;;;
83767;06/12/1969;0000;30.4;;24.26;53.75;1.666667;
83767;06/12/1969;1200;;18.2;;;;
83767;07/12/1969;0000;32;;24.7;54.25;3;
83767;07/12/1969;1200;;19.2;;;;
83767;08/12/1969;0000;31;;24.58;62.75;3;
83767;08/12/1969;1200;;19.1;;;;
83767;09/12/1969;0000;28.1;;23.74;64.5;3;
83767;09/12/1969;1200;;19.2;;;;
83767;10/12/1969;0000;30;;24.28;51.75;3.666667;
83767;10/12/1969;1200;;18;;;;
83767;11/12/1969;0000;30.3;;23.42;70.5;1.666667;
83767;11/12/1969;1200;;20;;;;
