--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;10/04/1986;1200;;17.7;;;;
83184;11/04/1986;0000;29.7;;21.96;69.5;2;
83184;11/04/1986;1200;;16.7;;;;
83184;12/04/1986;0000;27.9;;21.2;75.75;2;
83184;12/04/1986;1200;;18.1;;;;
83184;13/04/1986;0000;27.7;;21.24;75.75;2;
83184;13/04/1986;1200;;17.1;;;;
83184;14/04/1986;0000;27.7;;22.02;64.75;4;
83184;14/04/1986;1200;;16.9;;;;
83184;15/04/1986;0000;27;;21.68;67.25;2.666667;
83184;15/04/1986;1200;;17.7;;;;
83184;16/04/1986;0000;30.4;;23.24;55.25;1.666667;
83184;16/04/1986;1200;;18.1;;;;
83184;17/04/1986;0000;27.7;;21.96;74.25;5.333333;
83184;17/04/1986;1200;;18.7;;;;
83184;18/04/1986;0000;22.9;;19.4;85.75;5;
83184;18/04/1986;1200;;17.1;;;;
83184;19/04/1986;0000;26.7;;21.22;64.75;4.333333;
83184;19/04/1986;1200;;16.3;;;;
83184;20/04/1986;0000;27;;20.66;79;2.333333;
83184;20/04/1986;1200;;17.1;;;;
83184;21/04/1986;0000;27.5;;20.96;77;2.333333;
83184;21/04/1986;1200;;16.7;;;;
83184;22/04/1986;0000;28.5;;21.4;76.75;2.666667;
83184;22/04/1986;1200;;17.3;;;;
83184;23/04/1986;0000;27.7;;21.56;74.25;2.666667;
83184;23/04/1986;1200;;18.3;;;;
83184;24/04/1986;0000;23.3;;19.48;77.25;2;
83184;24/04/1986;1200;;18.3;;;;
83184;25/04/1986;0000;25.9;;20.08;74.75;3.333333;
83184;25/04/1986;1200;;17.9;;;;
83184;26/04/1986;0000;26.9;;20.4;66.25;2.333333;
83184;26/04/1986;1200;;16.3;;;;
83184;27/04/1986;0000;28.3;;20.76;63.5;2.666667;
83184;27/04/1986;1200;;15.7;;;;
83184;28/04/1986;0000;30.3;;23.88;55.5;2.333333;
83184;28/04/1986;1200;;16.1;;;;
83184;29/04/1986;0000;23.9;;19.8;95;2.666667;
83184;29/04/1986;1200;;18;;;;
83184;30/04/1986;0000;22.4;;18.96;86;4;
83184;30/04/1986;1200;;17.1;;;;
83184;01/05/1986;0000;25.3;;19.78;73;4;
83184;01/05/1986;1200;;14.2;;;;
83184;02/05/1986;0000;23.4;;19.94;82.75;3.333333;
83184;02/05/1986;1200;;17.2;;;;
83184;03/05/1986;0000;24.9;;20.1;87.75;4.666667;
83184;03/05/1986;1200;;17.7;;;;
83184;04/05/1986;0000;25.3;;20.18;73;5;
83184;04/05/1986;1200;;16.6;;;;
83184;05/05/1986;0000;25.9;;20.52;84;5;
83184;05/05/1986;1200;;16.3;;;;
83184;06/05/1986;0000;23.7;;20.04;80.25;2.666667;
83184;06/05/1986;1200;;17.1;;;;
83184;07/05/1986;0000;25.9;;20.48;67.25;4;
83184;07/05/1986;1200;;17.5;;;;
83184;08/05/1986;0000;25.5;;20.08;72.25;4.333333;
83184;08/05/1986;1200;;16.5;;;;
83184;09/05/1986;0000;25.3;;20.44;68.5;2.666667;
83184;09/05/1986;1200;;16.3;;;;
83184;10/05/1986;0000;26.5;;21.2;74.5;3;
83184;10/05/1986;1200;;17.7;;;;
83184;11/05/1986;0000;27.5;;21.08;67.75;2.333333;
83184;11/05/1986;1200;;17.9;;;;
83184;12/05/1986;0000;26.7;;20.6;71.5;2.333333;
83184;12/05/1986;1200;;17.7;;;;
83184;13/05/1986;0000;28.1;;21.4;70;2.333333;
83184;13/05/1986;1200;;17.7;;;;
83184;14/05/1986;0000;27.7;;21.04;72.75;2.333333;
83184;14/05/1986;1200;;17.5;;;;
83184;15/05/1986;0000;26.7;;21.1;70.5;4;
83184;15/05/1986;1200;;17.8;;;;
83184;16/05/1986;0000;25.5;;19.84;64.75;4.666667;
83184;16/05/1986;1200;;17.3;;;;
83184;17/05/1986;0000;24.9;;19.72;78.25;4;
83184;17/05/1986;1200;;16.1;;;;
83184;18/05/1986;0000;25.5;;20.04;84.25;4.333333;
83184;18/05/1986;1200;;15.9;;;;
83184;19/05/1986;0000;25.8;;20.02;67;4.666667;
83184;19/05/1986;1200;;17.3;;;;
83184;20/05/1986;0000;25.6;;19.68;69.5;2.333333;
83184;20/05/1986;1200;;17;;;;
83184;21/05/1986;0000;27;;19.74;61.25;2.333333;
83184;21/05/1986;1200;;15.9;;;;
83184;22/05/1986;0000;26.1;;20;74.5;3;
83184;22/05/1986;1200;;17.1;;;;
83184;23/05/1986;0000;24.8;;19.3;76;4.333333;
83184;23/05/1986;1200;;14.5;;;;
83184;24/05/1986;0000;22.9;;18.82;87.25;4.666667;
83184;24/05/1986;1200;;16.5;;;;
83184;25/05/1986;0000;21.2;;18.24;92.25;4;
83184;25/05/1986;1200;;15.5;;;;
83184;26/05/1986;0000;23.8;;18.58;83;3;
83184;26/05/1986;1200;;16.5;;;;
83184;27/05/1986;0000;22.4;;18.4;85.75;3;
83184;27/05/1986;1200;;16.4;;;;
83184;28/05/1986;0000;22.8;;18.46;81;4;
83184;28/05/1986;1200;;15.3;;;;
83184;29/05/1986;0000;23.4;;18.46;81.5;4.333333;
83184;29/05/1986;1200;;16.6;;;;
83184;30/05/1986;0000;20.9;;17.12;89;2.333333;
83184;30/05/1986;1200;;14.3;;;;
83184;31/05/1986;0000;26.6;;19.36;67;1.333333;
83184;31/05/1986;1200;;14.9;;;;
83184;01/07/1986;0000;24.9;;17.68;65.75;1.666667;
83184;01/07/1986;1200;;13.9;;;;
83184;02/07/1986;0000;24.8;;18.3;76;2;
83184;02/07/1986;1200;;15.3;;;;
83184;03/07/1986;0000;24.7;;19.36;79.5;3.666667;
83184;03/07/1986;1200;;16.2;;;;
83184;04/07/1986;0000;21.6;;17.58;88;2.666667;
83184;04/07/1986;1200;;15.7;;;;
83184;05/07/1986;0000;23.1;;17.14;79.75;2.333333;
83184;05/07/1986;1200;;15.1;;;;
83184;06/07/1986;0000;23.8;;17.92;75.25;2.333333;
83184;06/07/1986;1200;;14.7;;;;
83184;07/07/1986;0000;22.9;;18.04;85.75;4.333333;
83184;07/07/1986;1200;;13.9;;;;
83184;08/07/1986;0000;19.7;;16.64;87.75;5.333333;
83184;08/07/1986;1200;;14.9;;;;
83184;09/07/1986;0000;19.5;;15.88;77.75;5.333333;
83184;09/07/1986;1200;;13.1;;;;
83184;10/07/1986;0000;17.5;;15.16;87.75;4.666667;
83184;10/07/1986;1200;;13.7;;;;
83184;11/07/1986;0000;18.3;;15;90.5;5.333333;
83184;11/07/1986;1200;;13.1;;;;
83184;12/07/1986;0000;19.1;;15.28;90.5;5;
83184;12/07/1986;1200;;12.5;;;;
83184;13/07/1986;0000;22.3;;16.92;77.5;4;
83184;13/07/1986;1200;;13.7;;;;
83184;14/07/1986;0000;21.9;;16.96;85;5;
83184;14/07/1986;1200;;15.3;;;;
83184;15/07/1986;0000;19.9;;16.08;90.5;5;
83184;15/07/1986;1200;;14.5;;;;
83184;16/07/1986;0000;20.7;;16.28;78.75;2.666667;
83184;16/07/1986;1200;;13.1;;;;
83184;17/07/1986;0000;22.5;;17.32;87.5;3;
83184;17/07/1986;1200;;15.3;;;;
83184;18/07/1986;0000;24.3;;18.04;69.25;3;
83184;18/07/1986;1200;;15.7;;;;
83184;19/07/1986;0000;23.7;;17.64;64.5;2.666667;
83184;19/07/1986;1200;;13.5;;;;
83184;20/07/1986;0000;25.5;;18.48;68.75;3.333333;
83184;20/07/1986;1200;;14.1;;;;
83184;21/07/1986;0000;27.5;;19.56;62.5;2.333333;
83184;21/07/1986;1200;;15.1;;;;
83184;22/07/1986;0000;23.5;;17.04;81.5;3;
83184;22/07/1986;1200;;14.5;;;;
83184;23/07/1986;0000;23.1;;17.04;74.5;3.333333;
83184;23/07/1986;1200;;13.7;;;;
83184;24/07/1986;0000;24.5;;17.36;79.5;2;
83184;24/07/1986;1200;;13.5;;;;
83184;25/07/1986;0000;25.3;;17.88;74.5;2;
83184;25/07/1986;1200;;13.7;;;;
83184;26/07/1986;0000;24.1;;17.68;77;2.333333;
83184;26/07/1986;1200;;14.7;;;;
83184;27/07/1986;0000;26.5;;20.28;54.25;2;
83184;27/07/1986;1200;;14.1;;;;
83184;28/07/1986;0000;27.4;;20.9;68;1.333333;
83184;28/07/1986;1200;;13.9;;;;
83184;29/07/1986;0000;23;;18.9;68;5;
83184;29/07/1986;1200;;15.5;;;;
83184;30/07/1986;0000;20.8;;17.78;78.5;4;
83184;30/07/1986;1200;;15.5;;;;
83184;31/07/1986;0000;24.5;;18.12;71.75;3;
83184;31/07/1986;1200;;15.4;;;;
83184;01/08/1986;0000;25.1;;18.54;79.25;2.333333;
83184;01/08/1986;1200;;14.5;;;;
83184;02/08/1986;0000;25.5;;19.24;70.5;3;
83184;02/08/1986;1200;;16.1;;;;
83184;03/08/1986;0000;23.2;;18.4;68.25;4.333333;
83184;03/08/1986;1200;;16.9;;;;
83184;04/08/1986;0000;22.6;;16.92;75;3.666667;
83184;04/08/1986;1200;;13.9;;;;
83184;05/08/1986;0000;19.6;;16.22;93.25;5;
83184;05/08/1986;1200;;13.2;;;;
83184;06/08/1986;0000;22.7;;17.14;80.75;3.333333;
83184;06/08/1986;1200;;12.8;;;;
83184;07/08/1986;0000;22.4;;18.1;75;4.666667;
83184;07/08/1986;1200;;14.5;;;;
83184;08/08/1986;0000;21.5;;17.08;92;4;
83184;08/08/1986;1200;;15.3;;;;
83184;09/08/1986;0000;23.3;;17;77;4.333333;
83184;09/08/1986;1200;;13.2;;;;
83184;10/08/1986;0000;23.8;;17.2;68.75;3;
83184;10/08/1986;1200;;14.7;;;;
83184;11/08/1986;0000;24.6;;18.14;78.75;3.333333;
83184;11/08/1986;1200;;14;;;;
83184;12/08/1986;0000;23.7;;18.08;80;2.333333;
83184;12/08/1986;1200;;15.9;;;;
83184;13/08/1986;0000;25.2;;18.24;66.5;2.666667;
83184;13/08/1986;1200;;14.4;;;;
83184;14/08/1986;0000;25.6;;18.38;64.75;3;
83184;14/08/1986;1200;;14.3;;;;
83184;15/08/1986;0000;24.9;;18.56;70.75;2.666667;
83184;15/08/1986;1200;;14.9;;;;
83184;16/08/1986;0000;25.1;;18.76;68.5;3;
83184;16/08/1986;1200;;15.5;;;;
83184;17/08/1986;0000;26;;19.38;69;2.333333;
83184;17/08/1986;1200;;15.8;;;;
83184;18/08/1986;0000;26.9;;19.28;62.25;2.333333;
83184;18/08/1986;1200;;15.5;;;;
83184;19/08/1986;0000;27.3;;19.96;57.5;2.333333;
83184;19/08/1986;1200;;15.7;;;;
83184;20/08/1986;0000;25.9;;19.24;67;2;
83184;20/08/1986;1200;;15.5;;;;
83184;21/08/1986;0000;26.7;;20.2;73;3;
83184;21/08/1986;1200;;16.9;;;;
83184;22/08/1986;0000;24.3;;20;73.75;2;
83184;22/08/1986;1200;;15.9;;;;
83184;23/08/1986;0000;29.1;;20.96;73.25;3.333333;
83184;23/08/1986;1200;;17.3;;;;
83184;24/08/1986;0000;28.5;;20.68;75;3.333333;
83184;24/08/1986;1200;;15.9;;;;
83184;25/08/1986;0000;26.7;;20.16;68.75;2.333333;
83184;25/08/1986;1200;;17.7;;;;
83184;26/08/1986;0000;25.5;;19.32;59;2.666667;
83184;26/08/1986;1200;;16.3;;;;
83184;27/08/1986;0000;25.9;;18.96;61.25;2;
83184;27/08/1986;1200;;15.5;;;;
83184;28/08/1986;0000;24.9;;18.76;69.5;5;
83184;28/08/1986;1200;;13.3;;;;
83184;29/08/1986;0000;23.9;;18.56;82.75;3.333333;
83184;29/08/1986;1200;;15.3;;;;
83184;30/08/1986;0000;23.5;;17.52;85.75;3;
83184;30/08/1986;1200;;15.3;;;;
83184;31/08/1986;0000;23.1;;17.64;84.5;2.666667;
83184;31/08/1986;1200;;15.5;;;;
83184;01/10/1986;0000;24.9;;18.8;77.25;3.666667;
83184;01/10/1986;1200;;15.4;;;;
83184;02/10/1986;0000;23;;18.38;79.25;3.666667;
83184;02/10/1986;1200;;16.1;;;;
83184;03/10/1986;0000;24.7;;19.52;71.25;3;
83184;03/10/1986;1200;;15.5;;;;
83184;04/10/1986;0000;25.7;;19.62;78.75;4;
83184;04/10/1986;1200;;15;;;;
83184;05/10/1986;0000;25.8;;20.84;74.5;4.333333;
83184;05/10/1986;1200;;17;;;;
83184;06/10/1986;0000;26.5;;19.36;76.75;3.333333;
83184;06/10/1986;1200;;16.5;;;;
83184;07/10/1986;0000;26.3;;19.62;59.75;3.333333;
83184;07/10/1986;1200;;14.8;;;;
83184;08/10/1986;0000;27.4;;19.72;56.5;2;
83184;08/10/1986;1200;;15.5;;;;
83184;09/10/1986;0000;27.6;;20.62;68.5;4.333333;
83184;09/10/1986;1200;;16.1;;;;
83184;10/10/1986;0000;27.2;;20.42;64.25;3;
83184;10/10/1986;1200;;16.6;;;;
83184;11/10/1986;0000;29.8;;22.06;59.5;1.666667;
83184;11/10/1986;1200;;15.5;;;;
83184;12/10/1986;0000;28.8;;22.78;61.5;1.666667;
83184;12/10/1986;1200;;19.4;;;;
83184;13/10/1986;0000;27.5;;21.6;72.5;1.666667;
83184;13/10/1986;1200;;18.1;;;;
83184;14/10/1986;0000;24.3;;20.88;73.5;3.333333;
83184;14/10/1986;1200;;18.1;;;;
83184;15/10/1986;0000;24.7;;19.92;82.75;4.333333;
83184;15/10/1986;1200;;17.3;;;;
83184;16/10/1986;0000;23.7;;18.32;87.75;5;
83184;16/10/1986;1200;;17.7;;;;
83184;17/10/1986;0000;26.7;;20.12;59;2.666667;
83184;17/10/1986;1200;;15.5;;;;
83184;18/10/1986;0000;27.7;;20.12;62.25;2.666667;
83184;18/10/1986;1200;;15.3;;;;
83184;19/10/1986;0000;27.9;;20.88;61;3.666667;
83184;19/10/1986;1200;;17.3;;;;
83184;20/10/1986;0000;28.5;;21.08;54.25;5;
83184;20/10/1986;1200;;16.3;;;;
83184;21/10/1986;0000;27.5;;20.4;51.25;5;
83184;21/10/1986;1200;;15.1;;;;
83184;22/10/1986;0000;27.5;;20.32;53.5;2;
83184;22/10/1986;1200;;14.9;;;;
83184;23/10/1986;0000;28.1;;20.52;59.25;3;
83184;23/10/1986;1200;;15.3;;;;
83184;24/10/1986;0000;29.7;;22.2;84.25;4;
83184;24/10/1986;1200;;17.3;;;;
83184;25/10/1986;0000;23.1;;18.28;91.5;4.333333;
83184;25/10/1986;1200;;16.5;;;;
83184;26/10/1986;0000;20.5;;16.56;92;4.666667;
83184;26/10/1986;1200;;15.1;;;;
83184;27/10/1986;0000;20.4;;16.86;90.25;3.666667;
83184;27/10/1986;1200;;14.7;;;;
83184;28/10/1986;0000;25;;19.32;74.75;3;
83184;28/10/1986;1200;;15.2;;;;
83184;29/10/1986;0000;25.6;;19.36;73.25;2.666667;
83184;29/10/1986;1200;;15.3;;;;
83184;30/10/1986;0000;26.7;;20.28;70.5;2.666667;
83184;30/10/1986;1200;;17.3;;;;
83184;31/10/1986;0000;28.5;;21.36;67.75;6.333333;
83184;31/10/1986;1200;;16.5;;;;
83184;01/12/1986;0000;24.1;;20.02;92;4;
83184;01/12/1986;1200;;17.4;;;;
83184;02/12/1986;0000;25.1;;19.2;87;4;
83184;02/12/1986;1200;;17.3;;;;
83184;03/12/1986;0000;26.6;;20.38;78.5;4;
83184;03/12/1986;1200;;17.7;;;;
83184;04/12/1986;0000;27.5;;20.92;70.25;2.666667;
83184;04/12/1986;1200;;17.3;;;;
83184;05/12/1986;0000;27.2;;21.26;67.5;3;
83184;05/12/1986;1200;;17.9;;;;
83184;06/12/1986;0000;28;;21.04;62.5;2.333333;
83184;06/12/1986;1200;;17.1;;;;
83184;07/12/1986;0000;28;;20.38;67.5;2.333333;
83184;07/12/1986;1200;;16.7;;;;
83184;08/12/1986;0000;32.6;;24.74;50.5;1.333333;
83184;08/12/1986;1200;;17.3;;;;
83184;09/12/1986;0000;31.3;;23.32;68;2.333333;
83184;09/12/1986;1200;;18.7;;;;
83184;10/12/1986;0000;27.9;;22.24;83;2.333333;
83184;10/12/1986;1200;;18.7;;;;
83184;11/12/1986;0000;28.9;;22.52;60.75;2;
83184;11/12/1986;1200;;19.7;;;;
83184;12/12/1986;0000;29.5;;21.68;42.25;1.666667;
83184;12/12/1986;1200;;16.7;;;;
83184;13/12/1986;0000;27.1;;20.04;53;2.666667;
83184;13/12/1986;1200;;15.9;;;;
83184;14/12/1986;0000;25.9;;19.68;54.5;3.333333;
83184;14/12/1986;1200;;16.7;;;;
83184;15/12/1986;0000;28.1;;21.48;59.25;3.666667;
83184;15/12/1986;1200;;16.1;;;;
83184;16/12/1986;0000;28.9;;22.48;64.25;5.666667;
83184;16/12/1986;1200;;18.3;;;;
83184;17/12/1986;0000;27.7;;21.28;67;5;
83184;17/12/1986;1200;;16.9;;;;
83184;18/12/1986;0000;28.9;;22.2;65.25;4;
83184;18/12/1986;1200;;17.9;;;;
83184;19/12/1986;0000;27.9;;22.12;65.75;3;
83184;19/12/1986;1200;;20.1;;;;
83184;20/12/1986;0000;26.5;;21.32;56.5;3.5;
83184;20/12/1986;1200;;16.1;;;;
83184;21/12/1986;0000;28.7;;20.88;55.25;3.666667;
83184;21/12/1986;1200;;16.1;;;;
83184;22/12/1986;0000;30.2;;22.82;66;1.666667;
83184;22/12/1986;1200;;17.7;;;;
83184;23/12/1986;0000;28.5;;21.32;76.5;3.666667;
83184;23/12/1986;1200;;17.3;;;;
83184;24/12/1986;0000;22.9;;18.08;97;4;
83184;24/12/1986;1200;;15.7;;;;
83184;25/12/1986;0000;26.3;;20.12;82.25;3.666667;
83184;25/12/1986;1200;;16.9;;;;
83184;26/12/1986;0000;24.9;;20.12;84.25;4;
83184;26/12/1986;1200;;16.7;;;;
83184;27/12/1986;0000;25.3;;19.8;89.75;3.333333;
83184;27/12/1986;1200;;16.3;;;;
83184;28/12/1986;0000;25.1;;21.28;89;3.666667;
83184;28/12/1986;1200;;18.1;;;;
83184;29/12/1986;0000;26.7;;21.16;81;3.333333;
83184;29/12/1986;1200;;18.3;;;;
83184;30/12/1986;0000;27.5;;21.6;80;3.666667;
83184;30/12/1986;1200;;17.7;;;;
83184;31/12/1986;0000;24.2;;20.38;84.5;2.333333;
83184;31/12/1986;1200;;18.5;;;;
83184;01/01/1987;0000;26.6;;21.62;71;3.666667;
83184;01/01/1987;1200;;18.3;;;;
83184;02/01/1987;0000;27;;21.42;81.25;4.666667;
83184;02/01/1987;1200;;17;;;;
83184;03/01/1987;0000;27.1;;21.44;81.25;3.666667;
83184;03/01/1987;1200;;19.1;;;;
83184;04/01/1987;0000;27.2;;21;66.75;2.333333;
83184;04/01/1987;1200;;16.7;;;;
83184;05/01/1987;0000;27.5;;21.54;62;4;
83184;05/01/1987;1200;;17.3;;;;
83184;06/01/1987;0000;27.4;;21.92;62.75;5.333333;
83184;06/01/1987;1200;;18;;;;
83184;07/01/1987;0000;26.9;;21.88;70.75;2.666667;
83184;07/01/1987;1200;;17.5;;;;
83184;08/01/1987;0000;25.3;;20.7;82.5;2;
83184;08/01/1987;1200;;18.4;;;;
83184;09/01/1987;0000;25.5;;19.76;78.75;2.333333;
83184;09/01/1987;1200;;16.1;;;;
83184;10/01/1987;0000;28.6;;22.44;64;2;
83184;10/01/1987;1200;;17.5;;;;
83184;11/01/1987;0000;28.5;;22.26;60.5;2.333333;
83184;11/01/1987;1200;;17.6;;;;
83184;12/01/1987;0000;27.4;;21.94;64.75;1.666667;
83184;12/01/1987;1200;;17.3;;;;
83184;13/01/1987;0000;28.6;;21.74;58.75;3;
83184;13/01/1987;1200;;17.4;;;;
83184;14/01/1987;0000;28;;21.18;58.5;1.666667;
83184;14/01/1987;1200;;16.6;;;;
83184;15/01/1987;0000;27.7;;21.78;63;3.333333;
83184;15/01/1987;1200;;15.5;;;;
83184;16/01/1987;0000;29.6;;22.26;64.75;2.666667;
83184;16/01/1987;1200;;16.5;;;;
83184;17/01/1987;0000;32.6;;23.48;68.5;2;
83184;17/01/1987;1200;;18.7;;;;
83184;18/01/1987;0000;31.4;;22.96;63.25;2.333333;
83184;18/01/1987;1200;;19.5;;;;
83184;19/01/1987;0000;29;;21.56;74;1.666667;
83184;19/01/1987;1200;;17.9;;;;
83184;20/01/1987;0000;22.5;;20;87.25;2;
83184;20/01/1987;1200;;18.9;;;;
83184;21/01/1987;0000;27.5;;21.54;70.5;2;
83184;21/01/1987;1200;;18.4;;;;
83184;22/01/1987;0000;28.2;;21.64;60.75;2;
83184;22/01/1987;1200;;16.4;;;;
83184;23/01/1987;0000;28.8;;21.48;57;2.333333;
83184;23/01/1987;1200;;16.6;;;;
83184;24/01/1987;0000;29.8;;23.24;62;2;
83184;24/01/1987;1200;;18.2;;;;
83184;25/01/1987;0000;30.3;;23.8;55;1.666667;
83184;25/01/1987;1200;;18.6;;;;
83184;26/01/1987;0000;30.3;;22.8;62;2.333333;
83184;26/01/1987;1200;;18.1;;;;
83184;27/01/1987;0000;31.5;;23.8;52.25;2;
83184;27/01/1987;1200;;18.5;;;;
83184;28/01/1987;0000;31.7;;23.96;52;2;
83184;28/01/1987;1200;;19.3;;;;
83184;29/01/1987;0000;30.9;;22.24;50;3.666667;
83184;29/01/1987;1200;;17.1;;;;
83184;30/01/1987;0000;28.7;;21.64;51.5;2.666667;
83184;30/01/1987;1200;;17.3;;;;
83184;31/01/1987;0000;27.9;;21.44;64.5;2.666667;
83184;31/01/1987;1200;;16.9;;;;
83184;01/02/1987;0000;28.7;;21.84;65.75;2.666667;
83184;01/02/1987;1200;;17.3;;;;
83184;02/02/1987;0000;29.9;;22.16;53;2.666667;
83184;02/02/1987;1200;;16.3;;;;
83184;03/02/1987;0000;29.9;;22.36;52.75;3.333333;
83184;03/02/1987;1200;;17.3;;;;
83184;04/02/1987;0000;30.7;;22.88;50.25;2.666667;
83184;04/02/1987;1200;;17.7;;;;
83184;05/02/1987;0000;31.3;;22.92;53.75;3;
83184;05/02/1987;1200;;18.3;;;;
83184;06/02/1987;0000;31.1;;23.16;60.75;3.333333;
83184;06/02/1987;1200;;17.3;;;;
83184;07/02/1987;0000;30.7;;23.12;55.5;3.666667;
83184;07/02/1987;1200;;18.5;;;;
83184;08/02/1987;0000;29.5;;22.08;52;3;
83184;08/02/1987;1200;;16.9;;;;
83184;09/02/1987;0000;30.3;;22.64;52.25;3;
83184;09/02/1987;1200;;17.3;;;;
83184;10/02/1987;0000;30.9;;23.28;62.25;3.333333;
83184;10/02/1987;1200;;18.7;;;;
83184;11/02/1987;0000;29.3;;22.36;60.25;3;
83184;11/02/1987;1200;;18.1;;;;
83184;12/02/1987;0000;29.1;;22;58;2.333333;
83184;12/02/1987;1200;;18.1;;;;
83184;13/02/1987;0000;27.5;;21.72;61.5;2;
83184;13/02/1987;1200;;17.3;;;;
83184;14/02/1987;0000;26.5;;20.52;64;2.333333;
83184;14/02/1987;1200;;17.1;;;;
83184;15/02/1987;0000;28.2;;21.14;75.5;3;
83184;15/02/1987;1200;;16.9;;;;
83184;16/02/1987;0000;29.5;;22.42;60;3;
83184;16/02/1987;1200;;17.4;;;;
83184;17/02/1987;0000;29.3;;22.04;56.5;2.666667;
83184;17/02/1987;1200;;16.7;;;;
83184;18/02/1987;0000;27.7;;22.72;65.75;3;
83184;18/02/1987;1200;;17.9;;;;
83184;19/02/1987;0000;30.3;;21.24;73.5;4.666667;
83184;19/02/1987;1200;;17.7;;;;
83184;20/02/1987;0000;28.6;;21.9;59.75;4.333333;
83184;20/02/1987;1200;;18.5;;;;
83184;21/02/1987;0000;25.8;;20.48;65.5;2.333333;
83184;21/02/1987;1200;;16.4;;;;
83184;22/02/1987;0000;24;;19.5;79.5;4.666667;
83184;22/02/1987;1200;;16.5;;;;
83184;23/02/1987;0000;28.3;;21.64;73.75;4.666667;
83184;23/02/1987;1200;;16.7;;;;
83184;24/02/1987;0000;28.6;;21.34;79;3.666667;
83184;24/02/1987;1200;;17.9;;;;
83184;25/02/1987;0000;28;;21.8;72.5;3.666667;
83184;25/02/1987;1200;;17.6;;;;
83184;26/02/1987;0000;28.6;;21.58;67;3;
83184;26/02/1987;1200;;18.1;;;;
83184;27/02/1987;0000;28.4;;21.9;65.5;3;
83184;27/02/1987;1200;;17.7;;;;
83184;28/02/1987;0000;28.7;;22.16;56.75;4.666667;
83184;28/02/1987;1200;;18.1;;;;
83184;01/03/1987;0000;29.1;;22.08;58.5;3;
83184;01/03/1987;1200;;18.1;;;;
83184;02/03/1987;0000;28.7;;21.72;58;2.333333;
83184;02/03/1987;1200;;16.9;;;;
83184;03/03/1987;0000;30.5;;23;49.5;2.666667;
83184;03/03/1987;1200;;16.7;;;;
83184;04/03/1987;0000;28.8;;22.58;57.25;3;
83184;04/03/1987;1200;;18.3;;;;
83184;05/03/1987;0000;30.5;;24.08;55;0.666667;
83184;05/03/1987;1200;;18.9;;;;
83184;06/03/1987;0000;30.8;;23.72;55;2;
83184;06/03/1987;1200;;18.3;;;;
83184;07/03/1987;0000;30.4;;24.66;57;1.666667;
83184;07/03/1987;1200;;20.2;;;;
83184;08/03/1987;0000;29.4;;22.74;73.25;2;
83184;08/03/1987;1200;;18.9;;;;
83184;09/03/1987;0000;23.8;;20.1;93.5;2.666667;
83184;09/03/1987;1200;;18.9;;;;
83184;10/03/1987;0000;27.6;;21.54;77.75;1.333333;
83184;10/03/1987;1200;;18;;;;
83184;11/03/1987;0000;27.3;;20.86;82.5;1.666667;
83184;11/03/1987;1200;;17.3;;;;
83184;12/03/1987;0000;23.6;;20.24;87.25;0.666667;
83184;12/03/1987;1200;;17.7;;;;
83184;13/03/1987;0000;27.4;;21.34;73.75;3.333333;
83184;13/03/1987;1200;;19.1;;;;
83184;14/03/1987;0000;26.9;;21.66;71.5;4.333333;
83184;14/03/1987;1200;;18.2;;;;
83184;15/03/1987;0000;27;;21.18;80.75;4;
83184;15/03/1987;1200;;17.3;;;;
83184;16/03/1987;0000;26.5;;20.84;82.25;4.333333;
83184;16/03/1987;1200;;18.1;;;;
83184;17/03/1987;0000;27.9;;21.96;79;5.333333;
83184;17/03/1987;1200;;17.7;;;;
83184;18/03/1987;0000;26.5;;21.2;80.25;4.666667;
83184;18/03/1987;1200;;18.1;;;;
83184;19/03/1987;0000;26.1;;20.44;81.75;4.666667;
83184;19/03/1987;1200;;16.3;;;;
83184;20/03/1987;0000;27.6;;21.94;72.75;4.333333;
83184;20/03/1987;1200;;17.9;;;;
83184;21/03/1987;0000;27.2;;21.54;79.25;4.333333;
83184;21/03/1987;1200;;18.3;;;;
83184;22/03/1987;0000;25.7;;21.24;77;3.666667;
83184;22/03/1987;1200;;19.3;;;;
83184;23/03/1987;0000;28.5;;22.6;72.25;4.333333;
83184;23/03/1987;1200;;18.9;;;;
83184;24/03/1987;0000;28.7;;22.96;72.75;4.666667;
83184;24/03/1987;1200;;19.9;;;;
83184;25/03/1987;0000;25.7;;21.12;83;4;
83184;25/03/1987;1200;;18.1;;;;
83184;26/03/1987;0000;27.5;;21.82;71.25;1.666667;
83184;26/03/1987;1200;;18.2;;;;
83184;27/03/1987;0000;26.9;;22.18;81.5;2;
83184;27/03/1987;1200;;18.9;;;;
83184;28/03/1987;0000;27.9;;22.52;74;3;
