--------------------
BDMEP - INMET
--------------------
Estação           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Estação Operante
Inicio de operação: 08/10/1938
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82689;29/01/1975;0000;31.4;;26.12;72;1.633333;
82689;29/01/1975;1200;;20.7;;;;
82689;30/01/1975;0000;32.2;;26.4;64.5;4.466667;
82689;30/01/1975;1200;;19;;;;
82689;31/01/1975;0000;32.1;;26.9;64;2.9;
82689;31/01/1975;1200;;21.4;;;;
82689;01/02/1975;0000;32.8;;27.18;61.25;2.066667;
82689;01/02/1975;1200;;21.3;;;;
82689;02/02/1975;0000;31.8;;26.6;67.25;1.6;
82689;02/02/1975;1200;;23.2;;;;
82689;03/02/1975;0000;32.2;;26.68;70.5;1.233333;
82689;03/02/1975;1200;;22.8;;;;
82689;04/02/1975;0000;30.3;;26.18;74.5;1.666667;
82689;04/02/1975;1200;;23.2;;;;
82689;05/02/1975;0000;30.1;;25.56;77.75;2.2;
82689;05/02/1975;1200;;22.2;;;;
82689;06/02/1975;0000;31;;26.06;79;1.6;
82689;06/02/1975;1200;;22;;;;
82689;07/02/1975;0000;30.7;;24.96;76.5;1.266667;
82689;07/02/1975;1200;;18.3;;;;
82689;08/02/1975;0000;27.8;;23.54;91.5;2.366667;
82689;08/02/1975;1200;;21.5;;;;
82689;09/02/1975;0000;31.7;;25.58;77;1.8;
82689;09/02/1975;1200;;21.2;;;;
82689;10/02/1975;0000;31.1;;26.02;76.75;1.366667;
82689;10/02/1975;1200;;22.4;;;;
82689;11/02/1975;0000;29;;25.32;79.5;1.833333;
82689;11/02/1975;1200;;22.6;;;;
82689;12/02/1975;0000;30.8;;25.64;73.75;2.433333;
82689;12/02/1975;1200;;22.5;;;;
82689;13/02/1975;0000;31.8;;26.32;67.5;3.166667;
82689;13/02/1975;1200;;21;;;;
82689;14/02/1975;0000;32.5;;26.72;64;1.4;
82689;14/02/1975;1200;;21.6;;;;
82689;15/02/1975;0000;32.4;;26.34;75.75;4.3;
82689;15/02/1975;1200;;22.7;;;;
82689;16/02/1975;0000;31;;25.64;75.75;3.266667;
82689;16/02/1975;1200;;21;;;;
82689;17/02/1975;0000;32.1;;25.9;64.75;2.5;
82689;17/02/1975;1200;;22.6;;;;
82689;18/02/1975;0000;30.8;;25.9;74.25;2.733333;
82689;18/02/1975;1200;;20.5;;;;
82689;19/02/1975;0000;27.8;;24.2;79;1.866667;
82689;19/02/1975;1200;;21.2;;;;
82689;20/02/1975;0000;31.9;;25.14;76.25;1.833333;
82689;20/02/1975;1200;;19.8;;;;
82689;21/02/1975;0000;31.6;;26.2;72;1.733333;
82689;21/02/1975;1200;;21.8;;;;
82689;22/02/1975;0000;30.6;;25.04;81;0.833333;
82689;22/02/1975;1200;;21.1;;;;
82689;23/02/1975;0000;29;;24.56;81.75;1.333333;
82689;23/02/1975;1200;;21.4;;;;
82689;24/02/1975;0000;30.7;;25.76;71.25;2.966667;
82689;24/02/1975;1200;;22.1;;;;
82689;25/02/1975;0000;31.6;;25.36;75.75;2.333333;
82689;25/02/1975;1200;;22;;;;
82689;26/02/1975;0000;31.3;;26.04;73.75;2.966667;
82689;26/02/1975;1200;;20.7;;;;
82689;27/02/1975;0000;31.6;;25.4;79.25;0.866667;
82689;27/02/1975;1200;;20.4;;;;
82689;28/02/1975;0000;30.8;;23.68;81.5;1.466667;
82689;28/02/1975;1200;;19.9;;;;
82689;01/03/1975;0000;29.9;;25.3;81.25;1.966667;
82689;01/03/1975;1200;;20.4;;;;
82689;02/03/1975;0000;30.5;;24.68;79.5;1.6;
82689;02/03/1975;1200;;19.7;;;;
82689;03/03/1975;0000;30.6;;24.92;77;1.566667;
82689;03/03/1975;1200;;19.8;;;;
82689;04/03/1975;0000;32;;26.4;73.75;2.3;
82689;04/03/1975;1200;;22.2;;;;
82689;05/03/1975;0000;31.8;;26.36;75;2.3;
82689;05/03/1975;1200;;22.2;;;;
82689;06/03/1975;0000;29.1;;23.66;84.5;1.733333;
82689;06/03/1975;1200;;18.3;;;;
82689;07/03/1975;0000;29.9;;24.06;85;1;
82689;07/03/1975;1200;;19.5;;;;
82689;08/03/1975;0000;30.6;;24.96;81.25;1.8;
82689;08/03/1975;1200;;22;;;;
82689;09/03/1975;0000;30.3;;25.1;80.75;1.433333;
82689;09/03/1975;1200;;21.2;;;;
82689;10/03/1975;0000;30.8;;25.48;75;2.1;
82689;10/03/1975;1200;;21.4;;;;
82689;11/03/1975;0000;30.8;;25.92;74.25;1.8;
82689;11/03/1975;1200;;22.4;;;;
82689;12/03/1975;0000;29.5;;25.26;76;1.466667;
82689;12/03/1975;1200;;22;;;;
82689;13/03/1975;0000;30;;25.02;78;2.5;
82689;13/03/1975;1200;;21.6;;;;
82689;14/03/1975;0000;31;;24.48;81;2.033333;
82689;14/03/1975;1200;;20.9;;;;
82689;15/03/1975;0000;31.1;;25.7;77;1.766667;
82689;15/03/1975;1200;;21;;;;
82689;16/03/1975;0000;31.9;;26.16;75.5;1.5;
82689;16/03/1975;1200;;21.7;;;;
82689;17/03/1975;0000;31.5;;25.66;75.5;1.633333;
82689;17/03/1975;1200;;21.6;;;;
82689;18/03/1975;0000;31;;25.86;68.75;2.7;
82689;18/03/1975;1200;;21.7;;;;
82689;19/03/1975;0000;31.8;;25.56;73;1.366667;
82689;19/03/1975;1200;;20.4;;;;
82689;20/03/1975;0000;32;;26.28;68.75;1.9;
82689;20/03/1975;1200;;21.6;;;;
82689;21/03/1975;0000;31.4;;26.06;70.5;2.033333;
82689;21/03/1975;1200;;21.5;;;;
82689;22/03/1975;0000;31.7;;26.3;73.75;2.333333;
82689;22/03/1975;1200;;21.8;;;;
82689;23/03/1975;0000;32;;26.7;70.25;1.9;
82689;23/03/1975;1200;;23;;;;
82689;24/03/1975;0000;31.7;;25.68;78.5;1.566667;
82689;24/03/1975;1200;;21.5;;;;
82689;25/03/1975;0000;31.1;;25.8;83.5;0.9;
82689;25/03/1975;1200;;22.5;;;;
82689;26/03/1975;0000;30.8;;25.94;76.25;2.533333;
82689;26/03/1975;1200;;21.5;;;;
82689;27/03/1975;0000;31.8;;26.96;71;1.266667;
82689;27/03/1975;1200;;23.2;;;;
82689;28/03/1975;0000;30.3;;25.66;78.75;1.166667;
82689;28/03/1975;1200;;22.4;;;;
82689;29/03/1975;0000;31.6;;26.22;76.25;2.066667;
82689;29/03/1975;1200;;22.7;;;;
82689;30/03/1975;0000;31;;26.12;70.75;2.166667;
82689;30/03/1975;1200;;22.4;;;;
82689;31/03/1975;0000;32.2;;26.58;71.5;1.766667;
82689;31/03/1975;1200;;21.8;;;;
82689;01/04/1975;0000;32.3;;26.4;71.25;1.3;
82689;01/04/1975;1200;;22.3;;;;
82689;02/04/1975;0000;32.4;;26.86;67.75;1.466667;
82689;02/04/1975;1200;;22.2;;;;
82689;03/04/1975;0000;31.7;;26.24;74.25;2.433333;
82689;03/04/1975;1200;;21.7;;;;
82689;04/04/1975;0000;32.2;;25.8;76.5;1.633333;
82689;04/04/1975;1200;;21.2;;;;
82689;05/04/1975;0000;32.1;;25.86;79.75;1.733333;
82689;05/04/1975;1200;;21.8;;;;
82689;06/04/1975;0000;31.8;;26.08;73;1.633333;
82689;06/04/1975;1200;;22.4;;;;
82689;07/04/1975;0000;31.8;;26.54;71;1.533333;
82689;07/04/1975;1200;;22.3;;;;
82689;08/04/1975;0000;32.8;;26.44;72.25;1.566667;
82689;08/04/1975;1200;;21.6;;;;
82689;09/04/1975;0000;32.6;;26.42;76;1.766667;
82689;09/04/1975;1200;;22.2;;;;
82689;10/04/1975;0000;31.8;;26.04;78;1.166667;
82689;10/04/1975;1200;;20.6;;;;
82689;11/04/1975;0000;31.5;;25.56;75.25;2.6;
82689;11/04/1975;1200;;20.2;;;;
82689;12/04/1975;0000;31.5;;25.9;75;2.066667;
82689;12/04/1975;1200;;22.4;;;;
82689;13/04/1975;0000;31.6;;26.08;75;2.3;
82689;13/04/1975;1200;;21.6;;;;
82689;14/04/1975;0000;31;;25.76;73;2.766667;
82689;14/04/1975;1200;;22.4;;;;
82689;15/04/1975;0000;31.9;;26.28;71;1.966667;
82689;15/04/1975;1200;;21.7;;;;
82689;16/04/1975;0000;32.2;;25.82;73.75;1.2;
82689;16/04/1975;1200;;21.1;;;;
82689;17/04/1975;0000;31.4;;26.6;73.25;2.233333;
82689;17/04/1975;1200;;22;;;;
82689;18/04/1975;0000;31.2;;25.88;72;2.8;
82689;18/04/1975;1200;;21.4;;;;
82689;19/04/1975;0000;31.7;;26.32;66.5;2.766667;
82689;19/04/1975;1200;;21.7;;;;
82689;20/04/1975;0000;31.8;;25.84;75.25;1.3;
82689;20/04/1975;1200;;21.8;;;;
82689;21/04/1975;0000;32;;26.3;74.5;1.266667;
82689;21/04/1975;1200;;22.4;;;;
82689;22/04/1975;0000;29.1;;24.52;84;2.433333;
82689;22/04/1975;1200;;22.2;;;;
82689;23/04/1975;0000;31.1;;25.18;76.75;1.933333;
82689;23/04/1975;1200;;21.4;;;;
82689;24/04/1975;0000;31.1;;25.2;79.25;0.966667;
82689;24/04/1975;1200;;21.5;;;;
82689;25/04/1975;0000;30.4;;25.64;77.5;1.2;
82689;25/04/1975;1200;;20.7;;;;
82689;26/04/1975;0000;31;;25.16;82.75;0.7;
82689;26/04/1975;1200;;22.2;;;;
82689;27/04/1975;0000;31.4;;25.52;76.5;2.233333;
82689;27/04/1975;1200;;21;;;;
82689;28/04/1975;0000;31.1;;25.54;76;2.033333;
82689;28/04/1975;1200;;21.6;;;;
82689;29/04/1975;0000;31.2;;26.1;75;2.933333;
82689;29/04/1975;1200;;21.5;;;;
82689;30/04/1975;0000;30.9;;25.08;77.75;2.033333;
82689;30/04/1975;1200;;20.7;;;;
82689;01/05/1975;0000;29.2;;25.2;83.25;2.3;
82689;01/05/1975;1200;;22.4;;;;
82689;02/05/1975;0000;30.5;;25.4;77.25;1.266667;
82689;02/05/1975;1200;;21.7;;;;
82689;03/05/1975;0000;30.7;;25.44;78.5;1.3;
82689;03/05/1975;1200;;20;;;;
82689;04/05/1975;0000;30;;24.88;85;1.2;
82689;04/05/1975;1200;;22.2;;;;
82689;05/05/1975;0000;29.6;;24.82;73.75;1.466667;
82689;05/05/1975;1200;;21.7;;;;
82689;06/05/1975;0000;30.3;;25.06;73.75;1.466667;
82689;06/05/1975;1200;;19.8;;;;
82689;07/05/1975;0000;29.7;;24.6;77;1.866667;
82689;07/05/1975;1200;;20.3;;;;
82689;08/05/1975;0000;29.8;;25.24;75.25;2.033333;
82689;08/05/1975;1200;;21.4;;;;
82689;09/05/1975;0000;30.8;;25.58;75;1.633333;
82689;09/05/1975;1200;;20.1;;;;
82689;10/05/1975;0000;30;;25.2;71.75;1.833333;
82689;10/05/1975;1200;;19.7;;;;
82689;11/05/1975;0000;31.4;;25.6;75;1.833333;
82689;11/05/1975;1200;;22;;;;
82689;12/05/1975;0000;31.9;;25.5;75.75;1.133333;
82689;12/05/1975;1200;;21.4;;;;
82689;13/05/1975;0000;29.2;;25.04;84.5;1.1;
82689;13/05/1975;1200;;22.2;;;;
82689;14/05/1975;0000;31.4;;25.88;74.75;2.4;
82689;14/05/1975;1200;;21.2;;;;
82689;15/05/1975;0000;31.7;;25.6;77;0.966667;
82689;15/05/1975;1200;;21.3;;;;
82689;16/05/1975;0000;30.8;;24.96;80;1.666667;
82689;16/05/1975;1200;;19.8;;;;
82689;17/05/1975;0000;30.4;;24.94;84;1.366667;
82689;17/05/1975;1200;;21.7;;;;
82689;18/05/1975;0000;28.6;;24.48;83.25;1.366667;
82689;18/05/1975;1200;;21.8;;;;
82689;19/05/1975;0000;31;;24.42;81.5;0.7;
82689;19/05/1975;1200;;20.5;;;;
82689;20/05/1975;0000;30;;25.44;79;2.7;
82689;20/05/1975;1200;;21.4;;;;
82689;21/05/1975;0000;27.3;;24.12;75.25;2.166667;
82689;21/05/1975;1200;;20.3;;;;
82689;22/05/1975;0000;29.7;;24.2;75.75;1.933333;
82689;22/05/1975;1200;;18.1;;;;
82689;23/05/1975;0000;28.2;;24.36;73.25;2.966667;
82689;23/05/1975;1200;;21.4;;;;
82689;24/05/1975;0000;29.1;;24.98;71;2.633333;
82689;24/05/1975;1200;;21.2;;;;
82689;25/05/1975;0000;27;;23.42;70.25;3.366667;
82689;25/05/1975;1200;;18.3;;;;
82689;26/05/1975;0000;27.3;;22.96;81;2.8;
82689;26/05/1975;1200;;18.1;;;;
82689;27/05/1975;0000;29.6;;24.24;84.75;2.033333;
82689;27/05/1975;1200;;20.6;;;;
82689;28/05/1975;0000;28.7;;23.94;81;2.6;
82689;28/05/1975;1200;;20;;;;
82689;29/05/1975;0000;30;;24.3;74.75;2.4;
82689;29/05/1975;1200;;18.7;;;;
82689;30/05/1975;0000;29.8;;24.8;72.75;2.733333;
82689;30/05/1975;1200;;20.4;;;;
82689;31/05/1975;0000;30;;24.9;77.75;1.966667;
82689;31/05/1975;1200;;21.5;;;;
82689;01/06/1975;0000;30.6;;25.12;77;2.733333;
82689;01/06/1975;1200;;20.6;;;;
82689;02/06/1975;0000;28.6;;25.1;70.75;2.8;
82689;02/06/1975;1200;;21.5;;;;
82689;03/06/1975;0000;29.4;;25.08;69.25;3.866667;
82689;03/06/1975;1200;;20.4;;;;
82689;04/06/1975;0000;29.7;;24.48;76.5;2.133333;
82689;04/06/1975;1200;;19.5;;;;
82689;05/06/1975;0000;29.9;;24.68;77.75;1.733333;
82689;05/06/1975;1200;;20.5;;;;
82689;06/06/1975;0000;30.3;;24.9;77.75;2.466667;
82689;06/06/1975;1200;;20.2;;;;
82689;07/06/1975;0000;31.2;;24.2;76.5;1.633333;
82689;07/06/1975;1200;;20.6;;;;
82689;08/06/1975;0000;30.9;;24.24;74.5;2.133333;
82689;08/06/1975;1200;;19.3;;;;
82689;09/06/1975;0000;31.2;;24.78;65;3;
82689;09/06/1975;1200;;18.1;;;;
82689;10/06/1975;0000;30.5;;23.64;71.5;2.1;
82689;10/06/1975;1200;;15.5;;;;
82689;11/06/1975;0000;31;;24.28;70;2.333333;
82689;11/06/1975;1200;;19.6;;;;
82689;12/06/1975;0000;30.6;;24.02;78;2.1;
82689;12/06/1975;1200;;19.9;;;;
82689;13/06/1975;0000;30;;25.06;64;3.7;
82689;13/06/1975;1200;;20.7;;;;
82689;14/06/1975;0000;30.3;;24.66;62.25;2.933333;
82689;14/06/1975;1200;;18.2;;;;
82689;15/06/1975;0000;30.3;;24.44;62.5;2.7;
82689;15/06/1975;1200;;16.9;;;;
82689;16/06/1975;0000;28.3;;24.3;62;4.266667;
82689;16/06/1975;1200;;18.3;;;;
82689;17/06/1975;0000;29.7;;24.96;65.5;3.3;
82689;17/06/1975;1200;;20.7;;;;
82689;18/06/1975;0000;29.5;;24.64;78;2.233333;
82689;18/06/1975;1200;;20.5;;;;
82689;19/06/1975;0000;29.4;;24.34;73.25;2.9;
82689;19/06/1975;1200;;20.3;;;;
82689;20/06/1975;0000;30.8;;24.82;70.5;2.533333;
82689;20/06/1975;1200;;19.5;;;;
82689;21/06/1975;0000;30.4;;24.34;72.75;2.366667;
82689;21/06/1975;1200;;19.4;;;;
82689;22/06/1975;0000;31.3;;25.4;60;3.366667;
82689;22/06/1975;1200;;19.7;;;;
82689;23/06/1975;0000;30.2;;26;64.5;3.766667;
82689;23/06/1975;1200;;21.8;;;;
82689;24/06/1975;0000;31.1;;25.62;67.5;3.5;
82689;24/06/1975;1200;;21.4;;;;
82689;25/06/1975;0000;30.4;;24.92;78;1.933333;
82689;25/06/1975;1200;;21.6;;;;
82689;26/06/1975;0000;30.4;;25.92;61.25;3.8;
82689;26/06/1975;1200;;21.4;;;;
82689;27/06/1975;0000;29.9;;25.98;57.5;3.8;
82689;27/06/1975;1200;;20;;;;
82689;28/06/1975;0000;28.8;;24.36;75.75;2.8;
82689;28/06/1975;1200;;20.8;;;;
82689;29/06/1975;0000;30.8;;25.12;57.5;2.066667;
82689;29/06/1975;1200;;19.8;;;;
82689;30/06/1975;0000;30;;24.5;58.5;3.066667;
82689;30/06/1975;1200;;17.5;;;;
82689;01/07/1975;0000;29.7;;23.9;60.75;2.766667;
82689;01/07/1975;1200;;14.4;;;;
82689;02/07/1975;0000;28.4;;23.58;91;1.8;
82689;02/07/1975;1200;;21;;;;
82689;03/07/1975;0000;29.7;;24.3;75.5;3.266667;
82689;03/07/1975;1200;;19.8;;;;
82689;04/07/1975;0000;30.8;;24.62;77;1.366667;
82689;04/07/1975;1200;;18.9;;;;
82689;05/07/1975;0000;31;;24.26;78.75;1.6;
82689;05/07/1975;1200;;20.5;;;;
82689;06/07/1975;0000;31.1;;24.18;78.25;0.733333;
82689;06/07/1975;1200;;20;;;;
82689;07/07/1975;0000;31.3;;24.48;79;1.466667;
82689;07/07/1975;1200;;20.3;;;;
82689;08/07/1975;0000;29.3;;25.16;67.5;3.133333;
82689;08/07/1975;1200;;21.6;;;;
82689;09/07/1975;0000;29.5;;23.2;75.5;3.5;
82689;09/07/1975;1200;;18.7;;;;
82689;10/07/1975;0000;29.3;;23.3;77.5;2.866667;
82689;10/07/1975;1200;;18.2;;;;
82689;11/07/1975;0000;29.5;;23.72;77.75;2.366667;
82689;11/07/1975;1200;;19.7;;;;
82689;12/07/1975;0000;30;;24.8;70.5;3.4;
82689;12/07/1975;1200;;19.4;;;;
82689;13/07/1975;0000;27.8;;22.68;77.25;1.933333;
82689;13/07/1975;1200;;19.1;;;;
82689;14/07/1975;0000;28.4;;23.08;68;2.166667;
82689;14/07/1975;1200;;16.7;;;;
82689;15/07/1975;0000;28.7;;24;66.5;3.666667;
82689;15/07/1975;1200;;18.1;;;;
82689;16/07/1975;0000;29.3;;24.46;77.25;2.133333;
82689;16/07/1975;1200;;20.6;;;;
82689;17/07/1975;0000;24.7;;22.06;91.25;0;
82689;17/07/1975;1200;;20;;;;
82689;18/07/1975;0000;30.5;;23.72;79.5;0.8;
82689;18/07/1975;1200;;19.1;;;;
82689;19/07/1975;0000;29.9;;23.76;69.5;2.733333;
82689;19/07/1975;1200;;19;;;;
82689;20/07/1975;0000;28.8;;24.02;67.75;2.433333;
82689;20/07/1975;1200;;19.8;;;;
82689;21/07/1975;0000;28.6;;22.22;61.5;3.133333;
82689;21/07/1975;1200;;18.9;;;;
82689;22/07/1975;0000;29.4;;23.76;60.5;4.766667;
82689;22/07/1975;1200;;17.2;;;;
82689;23/07/1975;0000;28.1;;23.14;64.75;3.033333;
82689;23/07/1975;1200;;20;;;;
82689;24/07/1975;0000;26.6;;21.12;70.5;3.3;
82689;24/07/1975;1200;;15.1;;;;
82689;25/07/1975;0000;29.5;;23.16;49.5;3.866667;
82689;25/07/1975;1200;;13.7;;;;
82689;26/07/1975;0000;29.5;;22.66;61.5;2.633333;
82689;26/07/1975;1200;;13.5;;;;
82689;27/07/1975;0000;29.7;;23.92;57.25;3.466667;
82689;27/07/1975;1200;;16.5;;;;
82689;28/07/1975;0000;28.7;;23.68;68;2.2;
82689;28/07/1975;1200;;19.3;;;;
82689;29/07/1975;0000;28.6;;24.2;70;2.9;
82689;29/07/1975;1200;;21.2;;;;
82689;30/07/1975;0000;30;;24.38;58.75;3.4;
82689;30/07/1975;1200;;17.3;;;;
82689;31/07/1975;0000;29.7;;25.02;63;3.7;
82689;31/07/1975;1200;;20;;;;
82689;01/08/1975;0000;30.5;;24.76;63;2.833333;
82689;01/08/1975;1200;;18.5;;;;
82689;02/08/1975;0000;30.3;;24.9;61;5.166667;
82689;02/08/1975;1200;;20.6;;;;
82689;03/08/1975;0000;31;;23.5;54.75;3.633333;
82689;03/08/1975;1200;;14.9;;;;
82689;04/08/1975;0000;30.8;;23.6;63;2.533333;
82689;04/08/1975;1200;;15.2;;;;
82689;05/08/1975;0000;31.8;;24.74;45;2.866667;
82689;05/08/1975;1200;;16.2;;;;
82689;06/08/1975;0000;31.6;;24.7;45.75;2.7;
82689;06/08/1975;1200;;15.3;;;;
82689;07/08/1975;0000;31.6;;24.66;45.75;2.5;
82689;07/08/1975;1200;;14.9;;;;
82689;08/08/1975;0000;32.2;;25.52;43.75;3;
82689;08/08/1975;1200;;15.4;;;;
82689;09/08/1975;0000;31.6;;24.84;48.25;3.133333;
82689;09/08/1975;1200;;17.1;;;;
82689;10/08/1975;0000;30.7;;25;58.75;3.766667;
82689;10/08/1975;1200;;18.7;;;;
82689;11/08/1975;0000;31.1;;24.92;55;2.8;
82689;11/08/1975;1200;;16.4;;;;
82689;12/08/1975;0000;31.3;;26.52;54;4.466667;
82689;12/08/1975;1200;;20.3;;;;
82689;13/08/1975;0000;31.4;;25.84;52;4.4;
82689;13/08/1975;1200;;20.5;;;;
82689;14/08/1975;0000;30.9;;25.42;52.25;3.966667;
82689;14/08/1975;1200;;19.4;;;;
82689;15/08/1975;0000;30.6;;25.42;53.75;4.366667;
82689;15/08/1975;1200;;19.7;;;;
82689;16/08/1975;0000;30;;24.06;75;3.966667;
82689;16/08/1975;1200;;18.1;;;;
82689;17/08/1975;0000;29.4;;24.78;60.5;2.766667;
82689;17/08/1975;1200;;20.3;;;;
82689;18/08/1975;0000;32;;25.18;47.25;3.133333;
82689;18/08/1975;1200;;17.2;;;;
82689;19/08/1975;0000;31.8;;26.6;53.25;2.966667;
82689;19/08/1975;1200;;20.2;;;;
82689;20/08/1975;0000;33.2;;27.26;52.5;2.533333;
82689;20/08/1975;1200;;20.7;;;;
82689;21/08/1975;0000;32.5;;26.4;56.75;2.7;
82689;21/08/1975;1200;;21.4;;;;
82689;22/08/1975;0000;32.3;;27.06;47.75;3.4;
82689;22/08/1975;1200;;21.4;;;;
82689;23/08/1975;0000;33.7;;28.06;49.5;2.133333;
82689;23/08/1975;1200;;21.3;;;;
82689;24/08/1975;0000;33.5;;26.12;64.5;4;
82689;24/08/1975;1200;;19.8;;;;
82689;25/08/1975;0000;33.1;;25.54;66.25;4.233333;
82689;25/08/1975;1200;;19.8;;;;
82689;26/08/1975;0000;31.5;;25.64;63.25;3.066667;
82689;26/08/1975;1200;;22.3;;;;
82689;27/08/1975;0000;33.3;;26.96;46.5;2.366667;
82689;27/08/1975;1200;;20.3;;;;
82689;28/08/1975;0000;31;;24.92;61;3.6;
82689;28/08/1975;1200;;19.8;;;;
82689;29/08/1975;0000;33.8;;27.02;42.5;3.033333;
82689;29/08/1975;1200;;17.6;;;;
82689;30/08/1975;0000;32.4;;26.8;53;4;
82689;30/08/1975;1200;;21.4;;;;
82689;31/08/1975;0000;32;;25.94;51;3;
82689;31/08/1975;1200;;18.3;;;;
82689;01/09/1975;0000;33;;27.58;47.25;3.333333;
82689;01/09/1975;1200;;20.8;;;;
82689;02/09/1975;0000;33.8;;27.56;49.75;2.2;
82689;02/09/1975;1200;;21;;;;
82689;03/09/1975;0000;32.7;;27.02;51.5;4.633333;
82689;03/09/1975;1200;;22;;;;
82689;04/09/1975;0000;31.8;;25.28;56.75;4.1;
82689;04/09/1975;1200;;18.5;;;;
82689;05/09/1975;0000;32.5;;25.44;56.75;3.233333;
82689;05/09/1975;1200;;20.1;;;;
82689;06/09/1975;0000;33;;26.06;53;3.8;
82689;06/09/1975;1200;;19.7;;;;
82689;07/09/1975;0000;33.6;;26.84;56.5;2.5;
82689;07/09/1975;1200;;22.2;;;;
82689;08/09/1975;0000;32.9;;27.84;41.25;3.9;
82689;08/09/1975;1200;;21.7;;;;
82689;09/09/1975;0000;33.4;;26.26;46.75;3.9;
82689;09/09/1975;1200;;19.3;;;;
82689;10/09/1975;0000;33.6;;26.22;54.25;1.966667;
82689;10/09/1975;1200;;20.3;;;;
82689;11/09/1975;0000;33.8;;27.22;48.75;3.5;
82689;11/09/1975;1200;;20.7;;;;
82689;12/09/1975;0000;33.4;;27.04;54.25;4.733333;
82689;12/09/1975;1200;;22;;;;
82689;13/09/1975;0000;32.2;;26.88;42.75;3.566667;
82689;13/09/1975;1200;;21.4;;;;
82689;14/09/1975;0000;34.9;;26.98;47.5;3.766667;
82689;14/09/1975;1200;;17.3;;;;
82689;15/09/1975;0000;33.3;;26.92;37.25;3.8;
82689;15/09/1975;1200;;20.5;;;;
82689;16/09/1975;0000;34.9;;27.52;43.5;2.366667;
82689;16/09/1975;1200;;20.7;;;;
82689;17/09/1975;0000;33.6;;27.96;42;3.7;
82689;17/09/1975;1200;;19.4;;;;
82689;18/09/1975;0000;33.7;;27.88;44.5;2.566667;
82689;18/09/1975;1200;;21.5;;;;
82689;19/09/1975;0000;34.7;;28;46.5;5.433333;
82689;19/09/1975;1200;;21.5;;;;
82689;20/09/1975;0000;34;;27.86;40;3.233333;
82689;20/09/1975;1200;;21.1;;;;
82689;21/09/1975;0000;35;;27.94;36.5;3.833333;
82689;21/09/1975;1200;;19.4;;;;
82689;22/09/1975;0000;34;;27.8;39.25;4.166667;
82689;22/09/1975;1200;;20.6;;;;
82689;23/09/1975;0000;33.9;;26.74;51.75;2.2;
82689;23/09/1975;1200;;20.2;;;;
82689;24/09/1975;0000;34.3;;27.3;55.25;3.8;
82689;24/09/1975;1200;;20.5;;;;
82689;25/09/1975;0000;35;;27.98;41.25;2.8;
82689;25/09/1975;1200;;21.5;;;;
82689;26/09/1975;0000;34;;27.08;44;2.8;
82689;26/09/1975;1200;;20.3;;;;
82689;27/09/1975;0000;34.6;;28.32;33.75;4.466667;
82689;27/09/1975;1200;;20.6;;;;
82689;28/09/1975;0000;34.8;;28.36;39.75;4.233333;
82689;28/09/1975;1200;;20.2;;;;
82689;29/09/1975;0000;34.5;;28.96;37.5;4.566667;
82689;29/09/1975;1200;;21.5;;;;
82689;30/09/1975;0000;34.3;;28.18;36.5;4.3;
82689;30/09/1975;1200;;19.6;;;;
82689;01/10/1975;0000;34;;28.22;35.25;3.566667;
82689;01/10/1975;1200;;20.4;;;;
82689;02/10/1975;0000;34.8;;26.38;42.75;2.366667;
82689;02/10/1975;1200;;18.5;;;;
82689;03/10/1975;0000;34.9;;27.34;47;1.9;
82689;03/10/1975;1200;;21.5;;;;
82689;04/10/1975;0000;34.6;;27.18;56.75;1.866667;
82689;04/10/1975;1200;;22.9;;;;
82689;05/10/1975;0000;35.3;;28.7;46.75;2.8;
82689;05/10/1975;1200;;22.8;;;;
82689;06/10/1975;0000;35.1;;27.7;51.5;2.166667;
82689;06/10/1975;1200;;22.5;;;;
82689;07/10/1975;0000;34.7;;27.84;48;2.366667;
82689;07/10/1975;1200;;21.5;;;;
82689;08/10/1975;0000;34;;27.82;52;4.533333;
82689;08/10/1975;1200;;23.6;;;;
82689;09/10/1975;0000;34;;27.18;49.75;3.266667;
82689;09/10/1975;1200;;22.3;;;;
82689;10/10/1975;0000;34.9;;27.44;44.5;3.466667;
82689;10/10/1975;1200;;22;;;;
82689;11/10/1975;0000;34.9;;26.7;43.5;3.066667;
82689;11/10/1975;1200;;20.6;;;;
82689;12/10/1975;0000;35.7;;28.46;48.75;3.066667;
82689;12/10/1975;1200;;19.4;;;;
82689;13/10/1975;0000;35.8;;28.68;45;3.8;
82689;13/10/1975;1200;;20.4;;;;
82689;14/10/1975;0000;36.5;;29.6;36;3.733333;
82689;14/10/1975;1200;;21.5;;;;
82689;15/10/1975;0000;35.6;;28.38;38.75;3.733333;
82689;15/10/1975;1200;;20.5;;;;
