--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;12/06/1977;1200;;19.4;;;;
83195;13/06/1977;0000;27.1;;22.44;84.5;3.333333;
83195;13/06/1977;1200;;19.2;;;;
83195;14/06/1977;0000;23;;21.28;97.25;4.333333;
83195;14/06/1977;1200;;20.3;;;;
83195;15/06/1977;0000;25;;21.84;96.75;3.666667;
83195;15/06/1977;1200;;20.3;;;;
83195;16/06/1977;0000;26.5;;22.4;89;4.333333;
83195;16/06/1977;1200;;19.8;;;;
83195;17/06/1977;0000;25.3;;22.64;93.25;2.333333;
83195;17/06/1977;1200;;20.7;;;;
83195;18/06/1977;0000;25.6;;22.5;88.75;4.333333;
83195;18/06/1977;1200;;20.6;;;;
83195;19/06/1977;0000;28;;22.88;86.5;4.666667;
83195;19/06/1977;1200;;19.3;;;;
83195;20/06/1977;0000;26.7;;22.08;88.75;2.666667;
83195;20/06/1977;1200;;19.1;;;;
83195;21/06/1977;0000;27.4;;23.24;88.75;3.666667;
83195;21/06/1977;1200;;20.4;;;;
83195;22/06/1977;0000;25.2;;22.2;93.75;3.666667;
83195;22/06/1977;1200;;20.1;;;;
83195;23/06/1977;0000;26.5;;22.4;90;3.666667;
83195;23/06/1977;1200;;20.3;;;;
83195;24/06/1977;0000;26.5;;22.46;86.75;5;
83195;24/06/1977;1200;;19.3;;;;
83195;25/06/1977;0000;26.4;;22.54;91.75;5;
83195;25/06/1977;1200;;18.9;;;;
83195;26/06/1977;0000;26.6;;22.16;85.25;3.333333;
83195;26/06/1977;1200;;19.3;;;;
83195;27/06/1977;0000;25.9;;21.92;89;4.666667;
83195;27/06/1977;1200;;18.6;;;;
83195;28/06/1977;0000;26.2;;22.06;87.75;4.333333;
83195;28/06/1977;1200;;18.5;;;;
83195;29/06/1977;0000;26.2;;21.88;86;4.333333;
83195;29/06/1977;1200;;18.8;;;;
83195;30/06/1977;0000;25.7;;21.58;82.75;4.333333;
83195;30/06/1977;1200;;18.3;;;;
83195;01/07/1977;0000;26.1;;21.62;84.25;5.333333;
83195;01/07/1977;1200;;17.5;;;;
83195;02/07/1977;0000;26;;21.62;85;5.666667;
83195;02/07/1977;1200;;18.5;;;;
83195;03/07/1977;0000;26.4;;22.26;84.25;6.333333;
83195;03/07/1977;1200;;18.8;;;;
83195;04/07/1977;0000;25.5;;22.28;83.25;7.333333;
83195;04/07/1977;1200;;19.6;;;;
83195;05/07/1977;0000;26.1;;22.14;85.75;5;
83195;05/07/1977;1200;;18.8;;;;
83195;06/07/1977;0000;26;;22.12;87.5;4;
83195;06/07/1977;1200;;19.6;;;;
83195;07/07/1977;0000;25.8;;21.62;78;5;
83195;07/07/1977;1200;;18.1;;;;
83195;08/07/1977;0000;25.8;;21.78;83.25;6;
83195;08/07/1977;1200;;19.6;;;;
83195;09/07/1977;0000;25.9;;22.3;89.25;7;
83195;09/07/1977;1200;;19.8;;;;
83195;10/07/1977;0000;25.4;;22.82;83.75;5.666667;
83195;10/07/1977;1200;;20;;;;
83195;11/07/1977;0000;26.4;;22.56;76.5;5;
83195;11/07/1977;1200;;19.6;;;;
83195;12/07/1977;0000;26.3;;21.38;90;3.333333;
83195;12/07/1977;1200;;18;;;;
83195;13/07/1977;0000;22.9;;20.92;97.5;2.666667;
83195;13/07/1977;1200;;19.7;;;;
83195;14/07/1977;0000;26.1;;22.36;79;5.666667;
83195;14/07/1977;1200;;19.2;;;;
83195;15/07/1977;0000;25.2;;21.46;80.75;4;
83195;15/07/1977;1200;;17.7;;;;
83195;16/07/1977;0000;26.5;;21.72;83.5;2.666667;
83195;16/07/1977;1200;;17.3;;;;
83195;17/07/1977;0000;26.9;;22.1;87.5;2.333333;
83195;17/07/1977;1200;;18.6;;;;
83195;18/07/1977;0000;27.4;;22.76;85.25;1.333333;
83195;18/07/1977;1200;;19.4;;;;
83195;19/07/1977;0000;27.2;;22.2;89.25;3.666667;
83195;19/07/1977;1200;;18.7;;;;
83195;20/07/1977;0000;25.2;;21.52;89.25;5.666667;
83195;20/07/1977;1200;;18.8;;;;
83195;21/07/1977;0000;25.7;;21.46;80;5.333333;
83195;21/07/1977;1200;;18.5;;;;
83195;22/07/1977;0000;25.4;;21.7;77;5.666667;
83195;22/07/1977;1200;;19.3;;;;
83195;23/07/1977;0000;26.1;;21.24;83.25;3.666667;
83195;23/07/1977;1200;;16.6;;;;
83195;24/07/1977;0000;23.7;;21.04;87;4.333333;
83195;24/07/1977;1200;;18.8;;;;
83195;25/07/1977;0000;26.7;;22.14;82.25;3.666667;
83195;25/07/1977;1200;;18.8;;;;
83195;26/07/1977;0000;25.4;;21.28;87.75;4;
83195;26/07/1977;1200;;18.7;;;;
83195;27/07/1977;0000;26.6;;22.4;80;5;
83195;27/07/1977;1200;;18.6;;;;
83195;28/07/1977;0000;24.4;;21.34;96.5;2.666667;
83195;28/07/1977;1200;;19;;;;
83195;29/07/1977;0000;24.4;;21.36;90.75;2.333333;
83195;29/07/1977;1200;;19.8;;;;
83195;30/07/1977;0000;25.8;;21.58;82.5;5.333333;
83195;30/07/1977;1200;;17.9;;;;
83195;31/07/1977;0000;26.4;;22.2;75.25;2.666667;
83195;31/07/1977;1200;;19.2;;;;
83195;01/08/1977;0000;26.1;;21.8;83.75;4;
83195;01/08/1977;1200;;18.3;;;;
83195;02/08/1977;0000;26.5;;22.36;73;3.666667;
83195;02/08/1977;1200;;18.5;;;;
83195;03/08/1977;0000;25.6;;21.7;80.5;3.666667;
83195;03/08/1977;1200;;18.5;;;;
83195;04/08/1977;0000;25.8;;22.24;90.75;3;
83195;04/08/1977;1200;;19.6;;;;
83195;05/08/1977;0000;24.7;;21.78;92.75;3.666667;
83195;05/08/1977;1200;;20;;;;
83195;06/08/1977;0000;25.9;;21.3;86.25;4.666667;
83195;06/08/1977;1200;;18.1;;;;
83195;07/08/1977;0000;26.1;;21.36;69.5;4.333333;
83195;07/08/1977;1200;;16.1;;;;
83195;08/08/1977;0000;28.1;;21.82;75.75;1;
83195;08/08/1977;1200;;16.9;;;;
83195;09/08/1977;0000;28.6;;22.44;79;3;
83195;09/08/1977;1200;;17.8;;;;
83195;10/08/1977;0000;27;;21.82;76.25;3;
83195;10/08/1977;1200;;17.5;;;;
83195;11/08/1977;0000;25.1;;20.74;88.5;4.333333;
83195;11/08/1977;1200;;17.5;;;;
83195;12/08/1977;0000;25.7;;21.38;78;5;
83195;12/08/1977;1200;;17.9;;;;
83195;13/08/1977;0000;26.9;;21.56;79;3;
83195;13/08/1977;1200;;17.7;;;;
83195;14/08/1977;0000;26.9;;22.52;79.25;3;
83195;14/08/1977;1200;;18.9;;;;
83195;15/08/1977;0000;25.1;;21.9;82.25;4.666667;
83195;15/08/1977;1200;;20;;;;
83195;16/08/1977;0000;24.6;;21.7;93.5;4.333333;
83195;16/08/1977;1200;;19.7;;;;
83195;17/08/1977;0000;23.9;;21.32;92;2;
83195;17/08/1977;1200;;19.5;;;;
83195;18/08/1977;0000;26.4;;21.8;85.25;2.333333;
83195;18/08/1977;1200;;19.2;;;;
83195;19/08/1977;0000;28.1;;22.64;80.5;3;
83195;19/08/1977;1200;;19;;;;
83195;20/08/1977;0000;27.5;;22.46;81.25;4;
83195;20/08/1977;1200;;17.4;;;;
83195;21/08/1977;0000;26.9;;22.46;84;5.333333;
83195;21/08/1977;1200;;19.2;;;;
83195;22/08/1977;0000;26.6;;22.1;83.75;4.333333;
83195;22/08/1977;1200;;18.7;;;;
83195;23/08/1977;0000;24.7;;21.7;79.25;5;
83195;23/08/1977;1200;;19.3;;;;
83195;24/08/1977;0000;24.9;;21.18;81.25;3.666667;
83195;24/08/1977;1200;;17.8;;;;
83195;25/08/1977;0000;27.2;;21.54;85.25;4;
83195;25/08/1977;1200;;16.9;;;;
83195;26/08/1977;0000;28.1;;22.98;85.75;1.666667;
83195;26/08/1977;1200;;19.2;;;;
83195;27/08/1977;0000;27.5;;22.24;83.5;4.333333;
83195;27/08/1977;1200;;19.7;;;;
83195;28/08/1977;0000;27.8;;22.08;87.75;6.333333;
83195;28/08/1977;1200;;18.6;;;;
83195;29/08/1977;0000;27.1;;22.42;79.75;6.666667;
83195;29/08/1977;1200;;18.7;;;;
83195;30/08/1977;0000;26.9;;23.04;79.25;5;
83195;30/08/1977;1200;;19.8;;;;
83195;31/08/1977;0000;27.4;;23;78;4.333333;
83195;31/08/1977;1200;;19.4;;;;
83195;01/09/1977;0000;27.7;;22.6;84.5;2.333333;
83195;01/09/1977;1200;;18.5;;;;
83195;02/09/1977;0000;27.9;;23.22;80.75;3.666667;
83195;02/09/1977;1200;;20;;;;
83195;03/09/1977;0000;27.6;;22.4;76.75;4.333333;
83195;03/09/1977;1200;;18.5;;;;
83195;04/09/1977;0000;27.7;;22.52;74.25;4;
83195;04/09/1977;1200;;18.2;;;;
83195;05/09/1977;0000;28.1;;22.44;75.25;3.666667;
83195;05/09/1977;1200;;17.5;;;;
83195;06/09/1977;0000;26.6;;22.18;88.75;4.333333;
83195;06/09/1977;1200;;18;;;;
83195;07/09/1977;0000;27;;22.82;76.75;5.666667;
83195;07/09/1977;1200;;18.7;;;;
83195;08/09/1977;0000;27.2;;22.52;84.5;4.666667;
83195;08/09/1977;1200;;18.8;;;;
83195;09/09/1977;0000;26.2;;21.06;72.75;4.333333;
83195;09/09/1977;1200;;17.4;;;;
83195;10/09/1977;0000;27;;22.1;74;4;
83195;10/09/1977;1200;;16.1;;;;
83195;11/09/1977;0000;27.2;;23.12;88.25;4.666667;
83195;11/09/1977;1200;;19.9;;;;
83195;12/09/1977;0000;27.5;;22.7;89.75;5;
83195;12/09/1977;1200;;20.3;;;;
83195;13/09/1977;0000;27.3;;22.18;80.25;3.666667;
83195;13/09/1977;1200;;18.3;;;;
83195;14/09/1977;0000;27.7;;23.02;77.5;5;
83195;14/09/1977;1200;;19.2;;;;
83195;15/09/1977;0000;27.7;;23;76;4.333333;
83195;15/09/1977;1200;;19.2;;;;
83195;16/09/1977;0000;28.1;;23.46;74.5;3.333333;
83195;16/09/1977;1200;;20.2;;;;
83195;17/09/1977;0000;26.1;;21.88;92.5;3;
83195;17/09/1977;1200;;19.8;;;;
83195;18/09/1977;0000;28.7;;23.34;83.5;4.666667;
83195;18/09/1977;1200;;19.3;;;;
83195;19/09/1977;0000;28.4;;23.1;82;5;
83195;19/09/1977;1200;;19.9;;;;
83195;20/09/1977;0000;28.2;;23.12;81.25;4.333333;
83195;20/09/1977;1200;;19;;;;
83195;21/09/1977;0000;25.6;;23.04;79.5;3;
83195;21/09/1977;1200;;20;;;;
83195;22/09/1977;0000;26.7;;22.76;82.75;5;
83195;22/09/1977;1200;;19.5;;;;
83195;23/09/1977;0000;25.4;;22.12;93;8;
83195;23/09/1977;1200;;20.4;;;;
83195;24/09/1977;0000;28.9;;22.86;83.75;4;
83195;24/09/1977;1200;;19.1;;;;
83195;25/09/1977;0000;29.9;;24.34;79.75;6.333333;
83195;25/09/1977;1200;;20.2;;;;
83195;26/09/1977;0000;23.9;;22.34;92.25;2;
83195;26/09/1977;1200;;21.2;;;;
83195;27/09/1977;0000;27.3;;23.3;96;2;
83195;27/09/1977;1200;;20.7;;;;
83195;28/09/1977;0000;27.1;;23.04;91.5;2.333333;
83195;28/09/1977;1200;;20;;;;
83195;29/09/1977;0000;28.7;;23.74;79.5;4.333333;
83195;29/09/1977;1200;;19.8;;;;
83195;30/09/1977;0000;26.9;;22.84;84.75;3.333333;
83195;30/09/1977;1200;;20.4;;;;
83195;01/10/1977;0000;27.3;;22.34;84.75;6.333333;
83195;01/10/1977;1200;;19.3;;;;
83195;02/10/1977;0000;29.1;;23.22;82;3.666667;
83195;02/10/1977;1200;;19.1;;;;
83195;03/10/1977;0000;27.8;;23.54;88.5;4.333333;
83195;03/10/1977;1200;;20.5;;;;
83195;04/10/1977;0000;28.2;;23.66;82.25;4.333333;
83195;04/10/1977;1200;;21.2;;;;
83195;05/10/1977;0000;29.1;;24.06;78.25;5.333333;
83195;05/10/1977;1200;;20.3;;;;
83195;06/10/1977;0000;27.7;;23.9;83.5;3;
83195;06/10/1977;1200;;21.2;;;;
83195;07/10/1977;0000;25.9;;22.82;93.25;7;
83195;07/10/1977;1200;;21.2;;;;
83195;08/10/1977;0000;24.4;;21.02;96.5;5.666667;
83195;08/10/1977;1200;;19.1;;;;
83195;09/10/1977;0000;25.8;;22.78;91;4.666667;
83195;09/10/1977;1200;;18.8;;;;
83195;10/10/1977;0000;27.8;;23.64;86.75;7;
83195;10/10/1977;1200;;21.1;;;;
83195;11/10/1977;0000;28.4;;23.7;82.25;7.333333;
83195;11/10/1977;1200;;21.2;;;;
83195;12/10/1977;0000;28.3;;23.62;76.5;4.333333;
83195;12/10/1977;1200;;19.8;;;;
83195;13/10/1977;0000;27.9;;23;81.75;5;
83195;13/10/1977;1200;;19.7;;;;
83195;14/10/1977;0000;28.3;;23.18;77.25;4.666667;
83195;14/10/1977;1200;;18.5;;;;
83195;15/10/1977;0000;23.6;;21.52;90.25;2;
83195;15/10/1977;1200;;18;;;;
83195;16/10/1977;0000;25.4;;22.36;85.75;2.333333;
83195;16/10/1977;1200;;19.9;;;;
83195;17/10/1977;0000;27.8;;23.34;85;4.333333;
83195;17/10/1977;1200;;19.3;;;;
83195;18/10/1977;0000;28.6;;23.98;79.5;5.666667;
83195;18/10/1977;1200;;21.2;;;;
83195;19/10/1977;0000;28.6;;23.96;82;5;
83195;19/10/1977;1200;;21.5;;;;
83195;20/10/1977;0000;29.1;;24.28;80.25;5.666667;
83195;20/10/1977;1200;;21.2;;;;
83195;21/10/1977;0000;29;;24.06;77.75;5;
83195;21/10/1977;1200;;20.4;;;;
83195;22/10/1977;0000;28.4;;23.82;77.5;4.666667;
83195;22/10/1977;1200;;20.5;;;;
83195;23/10/1977;0000;26.8;;24;82.75;3;
83195;23/10/1977;1200;;19.9;;;;
83195;24/10/1977;0000;28.4;;24.02;81.25;4.333333;
83195;24/10/1977;1200;;20.5;;;;
83195;25/10/1977;0000;28.7;;24.46;83.25;3.666667;
83195;25/10/1977;1200;;21.2;;;;
83195;26/10/1977;0000;25;;23.14;92.75;1.666667;
83195;26/10/1977;1200;;21.6;;;;
83195;27/10/1977;0000;27;;23.1;89.5;6.333333;
83195;27/10/1977;1200;;20.5;;;;
83195;28/10/1977;0000;28.5;;24.02;80.75;5;
83195;28/10/1977;1200;;20.9;;;;
83195;29/10/1977;0000;27.1;;23.32;94;3.666667;
83195;29/10/1977;1200;;21.3;;;;
83195;30/10/1977;0000;28.1;;23.54;82.75;3.666667;
83195;30/10/1977;1200;;21;;;;
83195;31/10/1977;0000;28.6;;23.56;86;5.666667;
83195;31/10/1977;1200;;20.3;;;;
83195;01/11/1977;0000;28.8;;24;79.75;4.333333;
83195;01/11/1977;1200;;21.2;;;;
83195;02/11/1977;0000;29.9;;24.2;82.5;6.333333;
83195;02/11/1977;1200;;20.1;;;;
83195;03/11/1977;0000;30.7;;25.6;83.25;7;
83195;03/11/1977;1200;;22.6;;;;
83195;04/11/1977;0000;30.5;;25.2;81.25;6;
83195;04/11/1977;1200;;22.4;;;;
83195;05/11/1977;0000;30.6;;25.02;79.75;4.333333;
83195;05/11/1977;1200;;21.9;;;;
83195;06/11/1977;0000;30.2;;25.04;78.75;5.333333;
83195;06/11/1977;1200;;21.4;;;;
83195;07/11/1977;0000;29.6;;24.86;81;4;
83195;07/11/1977;1200;;21.2;;;;
83195;08/11/1977;0000;29.8;;25.06;79.5;7;
83195;08/11/1977;1200;;21.8;;;;
83195;09/11/1977;0000;29.8;;24.4;87.5;4.333333;
83195;09/11/1977;1200;;21.5;;;;
83195;10/11/1977;0000;28.9;;24.2;81;6;
83195;10/11/1977;1200;;20.6;;;;
83195;11/11/1977;0000;29.1;;24.64;80.25;5.666667;
83195;11/11/1977;1200;;21.6;;;;
83195;12/11/1977;0000;29.2;;24.44;78;5.666667;
83195;12/11/1977;1200;;21.4;;;;
83195;13/11/1977;0000;29.8;;24.68;76.25;4.333333;
83195;13/11/1977;1200;;20.2;;;;
83195;14/11/1977;0000;27.3;;23.82;89.5;5;
83195;14/11/1977;1200;;21.4;;;;
83195;15/11/1977;0000;27.8;;23.4;89.25;2.666667;
83195;15/11/1977;1200;;20.1;;;;
83195;16/11/1977;0000;29.5;;24.08;79.25;5.333333;
83195;16/11/1977;1200;;20.1;;;;
83195;17/11/1977;0000;30.1;;24.22;84.75;5.666667;
83195;17/11/1977;1200;;20.2;;;;
83195;18/11/1977;0000;30.8;;25.2;80;6;
83195;18/11/1977;1200;;21.5;;;;
83195;19/11/1977;0000;29.4;;25.26;83.25;5.666667;
83195;19/11/1977;1200;;22.6;;;;
83195;20/11/1977;0000;30.1;;24.92;83.75;8;
83195;20/11/1977;1200;;22;;;;
83195;21/11/1977;0000;31.1;;25.48;82.5;6;
83195;21/11/1977;1200;;22.4;;;;
83195;22/11/1977;0000;30.5;;24.72;82.5;6.333333;
83195;22/11/1977;1200;;21.4;;;;
83195;23/11/1977;0000;31;;24.84;76.75;6;
83195;23/11/1977;1200;;20.8;;;;
83195;24/11/1977;0000;30.6;;24.58;77.75;4.333333;
83195;24/11/1977;1200;;21.1;;;;
83195;25/11/1977;0000;30.7;;24.64;78.25;4.333333;
83195;25/11/1977;1200;;21.1;;;;
83195;26/11/1977;0000;31.9;;25.36;77.5;7.666667;
83195;26/11/1977;1200;;21.2;;;;
83195;27/11/1977;0000;30.7;;25.16;80.25;5.666667;
83195;27/11/1977;1200;;21.8;;;;
83195;28/11/1977;0000;28.9;;24.36;80.5;4.666667;
83195;28/11/1977;1200;;21.6;;;;
83195;29/11/1977;0000;30.4;;24.46;79.75;3;
83195;29/11/1977;1200;;21.2;;;;
83195;30/11/1977;0000;30.5;;24.34;79;7;
83195;30/11/1977;1200;;21.2;;;;
83195;01/12/1977;0000;30.5;;24.74;76;3.666667;
83195;01/12/1977;1200;;19.5;;;;
83195;02/12/1977;0000;28.6;;23.98;82.25;3;
83195;02/12/1977;1200;;20;;;;
83195;03/12/1977;0000;30.8;;24.86;83;3;
83195;03/12/1977;1200;;20.1;;;;
83195;04/12/1977;0000;31.2;;25.56;81.25;3;
83195;04/12/1977;1200;;22.3;;;;
83195;05/12/1977;0000;32.5;;25.66;78.5;4.333333;
83195;05/12/1977;1200;;21.6;;;;
83195;06/12/1977;0000;31.7;;25.1;77.25;4.333333;
83195;06/12/1977;1200;;21.5;;;;
83195;07/12/1977;0000;31.6;;24.8;78.25;3;
83195;07/12/1977;1200;;20.2;;;;
83195;08/12/1977;0000;31.4;;25.06;75.5;3;
83195;08/12/1977;1200;;20.2;;;;
83195;09/12/1977;0000;31.8;;25.08;76.25;3.666667;
83195;09/12/1977;1200;;20.7;;;;
83195;10/12/1977;0000;32.3;;25.44;78.25;2.333333;
83195;10/12/1977;1200;;21.6;;;;
83195;11/12/1977;0000;32.2;;25.62;78.75;3.666667;
83195;11/12/1977;1200;;21.8;;;;
83195;12/12/1977;0000;33.1;;26.64;74.75;4.333333;
83195;12/12/1977;1200;;22.6;;;;
83195;13/12/1977;0000;32.5;;25.48;87.5;2;
83195;13/12/1977;1200;;22;;;;
83195;14/12/1977;0000;28.4;;24.76;88;3;
83195;14/12/1977;1200;;22.1;;;;
83195;15/12/1977;0000;28.1;;24.92;84.25;2;
83195;15/12/1977;1200;;22.5;;;;
83195;16/12/1977;0000;28.6;;23.92;90.25;3;
83195;16/12/1977;1200;;20.8;;;;
83195;17/12/1977;0000;28.8;;24.46;85.25;3;
83195;17/12/1977;1200;;22.5;;;;
83195;18/12/1977;0000;26.6;;24.08;92.25;3;
83195;18/12/1977;1200;;21.7;;;;
83195;19/12/1977;0000;29.7;;25.06;83.5;4.333333;
83195;19/12/1977;1200;;22.4;;;;
83195;20/12/1977;0000;29.7;;24.88;88;3.666667;
83195;20/12/1977;1200;;22.1;;;;
83195;21/12/1977;0000;29.8;;25.06;88.25;2;
83195;21/12/1977;1200;;21.1;;;;
83195;22/12/1977;0000;31.2;;25.64;80.5;2.333333;
83195;22/12/1977;1200;;22.4;;;;
83195;23/12/1977;0000;32.1;;25.74;80.25;1.666667;
83195;23/12/1977;1200;;21.7;;;;
83195;24/12/1977;0000;32.4;;24.98;84;3.666667;
83195;24/12/1977;1200;;20.5;;;;
83195;25/12/1977;0000;29.1;;23.34;87.5;0.666667;
83195;25/12/1977;1200;;20.4;;;;
83195;26/12/1977;0000;27.3;;23.58;89;2.666667;
83195;26/12/1977;1200;;20.8;;;;
83195;27/12/1977;0000;25.1;;23.42;94;0.333333;
83195;27/12/1977;1200;;22.4;;;;
83195;28/12/1977;0000;28.1;;24.06;92.5;2.666667;
83195;28/12/1977;1200;;21.4;;;;
83195;29/12/1977;0000;27.6;;24.42;92;1;
83195;29/12/1977;1200;;22.1;;;;
83195;30/12/1977;0000;28.6;;24.82;84.5;2.333333;
83195;30/12/1977;1200;;21.4;;;;
83195;31/12/1977;0000;28.8;;24.04;87;2;
83195;31/12/1977;1200;;21.4;;;;
83195;01/01/1978;0000;30.5;;25.02;82.5;6.666667;
83195;01/01/1978;1200;;21.8;;;;
83195;02/01/1978;0000;29.9;;24.86;82;5.666667;
83195;02/01/1978;1200;;22;;;;
83195;03/01/1978;0000;29.8;;24.68;82.5;5.333333;
83195;03/01/1978;1200;;20.9;;;;
83195;04/01/1978;0000;29.7;;24.6;81.25;4;
83195;04/01/1978;1200;;21.4;;;;
83195;05/01/1978;0000;29.6;;24.52;77.75;3;
83195;05/01/1978;1200;;21.3;;;;
83195;06/01/1978;0000;28.5;;24.08;85;3.333333;
83195;06/01/1978;1200;;20.8;;;;
83195;07/01/1978;0000;29.9;;24.8;79.5;2.333333;
83195;07/01/1978;1200;;20.7;;;;
83195;08/01/1978;0000;29.8;;24.76;78.75;5.333333;
83195;08/01/1978;1200;;20.3;;;;
83195;09/01/1978;0000;30.1;;24.98;86;4.333333;
83195;09/01/1978;1200;;21.4;;;;
83195;10/01/1978;0000;31.4;;25.68;79.5;4.333333;
83195;10/01/1978;1200;;22.2;;;;
83195;11/01/1978;0000;31.8;;25.7;80.75;5;
83195;11/01/1978;1200;;22.6;;;;
83195;12/01/1978;0000;30.9;;25.6;80.25;7.666667;
83195;12/01/1978;1200;;22.7;;;;
83195;13/01/1978;0000;30.3;;25.9;80.5;3.666667;
83195;13/01/1978;1200;;23;;;;
83195;14/01/1978;0000;30;;25.22;82.75;5;
83195;14/01/1978;1200;;23;;;;
83195;15/01/1978;0000;31.1;;25.06;73;3;
83195;15/01/1978;1200;;20.9;;;;
83195;16/01/1978;0000;30.9;;24.9;75.75;4;
83195;16/01/1978;1200;;20.3;;;;
83195;17/01/1978;0000;31.1;;25.32;75.5;3;
83195;17/01/1978;1200;;20.3;;;;
83195;18/01/1978;0000;30.6;;25.5;77.75;8;
83195;18/01/1978;1200;;21.5;;;;
83195;19/01/1978;0000;31;;25.16;76;4;
83195;19/01/1978;1200;;20.9;;;;
83195;20/01/1978;0000;31.1;;25.34;76.5;4.333333;
83195;20/01/1978;1200;;21.4;;;;
83195;21/01/1978;0000;31.1;;25.24;75.75;5;
83195;21/01/1978;1200;;21.1;;;;
83195;22/01/1978;0000;31.2;;25.6;77.25;6;
83195;22/01/1978;1200;;20.8;;;;
83195;23/01/1978;0000;31.2;;25.02;72.75;5.666667;
83195;23/01/1978;1200;;20.3;;;;
83195;24/01/1978;0000;29.8;;24.66;80.25;3.666667;
83195;24/01/1978;1200;;20.9;;;;
83195;25/01/1978;0000;30.8;;24.78;79;1.666667;
83195;25/01/1978;1200;;20;;;;
83195;26/01/1978;0000;30.1;;24.88;73.5;6.666667;
83195;26/01/1978;1200;;20.5;;;;
83195;27/01/1978;0000;30.5;;24.82;73;5;
83195;27/01/1978;1200;;21.1;;;;
83195;28/01/1978;0000;31.2;;25.7;72.5;6;
83195;28/01/1978;1200;;21.4;;;;
83195;29/01/1978;0000;30.1;;24.94;77.25;3.666667;
83195;29/01/1978;1200;;21.4;;;;
83195;30/01/1978;0000;27.1;;23.56;86.75;4.666667;
83195;30/01/1978;1200;;20.7;;;;
83195;31/01/1978;0000;30.8;;25.06;71.75;3.666667;
83195;31/01/1978;1200;;19.9;;;;
83195;01/02/1978;0000;30.8;;24.86;74.75;6.333333;
83195;01/02/1978;1200;;19.9;;;;
83195;02/02/1978;0000;31.5;;25.6;73.75;5.666667;
83195;02/02/1978;1200;;21.1;;;;
83195;03/02/1978;0000;30.8;;25.48;75.25;7;
83195;03/02/1978;1200;;20.4;;;;
83195;04/02/1978;0000;31.3;;26.02;76.75;4.333333;
83195;04/02/1978;1200;;22.3;;;;
83195;05/02/1978;0000;29.4;;25.2;80.25;2.333333;
83195;05/02/1978;1200;;22.2;;;;
83195;06/02/1978;0000;29.4;;25.26;83.75;5;
83195;06/02/1978;1200;;21.9;;;;
83195;07/02/1978;0000;32.4;;26.18;79;3.666667;
83195;07/02/1978;1200;;22.2;;;;
83195;08/02/1978;0000;31.9;;25.14;85;3.333333;
83195;08/02/1978;1200;;22.4;;;;
83195;09/02/1978;0000;30.1;;24.46;85.25;3;
83195;09/02/1978;1200;;22.2;;;;
83195;10/02/1978;0000;24.5;;23.02;93.25;3.333333;
83195;10/02/1978;1200;;21.6;;;;
83195;11/02/1978;0000;24.7;;21.92;93.25;5.666667;
83195;11/02/1978;1200;;20.9;;;;
83195;12/02/1978;0000;24.1;;22.04;93;1;
83195;12/02/1978;1200;;20.4;;;;
83195;13/02/1978;0000;29.3;;24.28;83.5;3.666667;
83195;13/02/1978;1200;;21.4;;;;
83195;14/02/1978;0000;27.1;;24.06;88.75;1.333333;
83195;14/02/1978;1200;;20.9;;;;
83195;15/02/1978;0000;30.4;;25.22;77.75;3.666667;
83195;15/02/1978;1200;;21.6;;;;
83195;16/02/1978;0000;30.4;;25.54;82.5;5.666667;
83195;16/02/1978;1200;;22;;;;
83195;17/02/1978;0000;30.4;;25.94;83.25;6;
83195;17/02/1978;1200;;22.4;;;;
83195;18/02/1978;0000;28.1;;24.6;92.75;0;
83195;18/02/1978;1200;;21.5;;;;
83195;19/02/1978;0000;29.1;;25.08;94;4;
83195;19/02/1978;1200;;22;;;;
83195;20/02/1978;0000;29.8;;24.96;89.25;5;
83195;20/02/1978;1200;;22.4;;;;
83195;21/02/1978;0000;30.4;;25.28;85.25;3.666667;
83195;21/02/1978;1200;;21.6;;;;
83195;22/02/1978;0000;30.7;;25.04;83;3;
83195;22/02/1978;1200;;21.7;;;;
83195;23/02/1978;0000;31.6;;25.66;82.25;4;
83195;23/02/1978;1200;;21.5;;;;
83195;24/02/1978;0000;31.2;;25.94;81;4.333333;
83195;24/02/1978;1200;;22.6;;;;
83195;25/02/1978;0000;30.4;;25.78;79.75;6;
83195;25/02/1978;1200;;21.8;;;;
83195;26/02/1978;0000;30.7;;25.32;79;4;
83195;26/02/1978;1200;;21.4;;;;
83195;27/02/1978;0000;23.9;;22.32;96;6.333333;
83195;27/02/1978;1200;;21.7;;;;
83195;28/02/1978;0000;24.3;;22.2;97.5;2;
83195;28/02/1978;1200;;20.7;;;;
83195;01/03/1978;0000;25.5;;22.82;89;0.666667;
