--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;01/01/1961;0000;28.9;;23.8;91;1.466667;
83844;01/01/1961;1200;;21.5;;;;
83844;02/01/1961;0000;28.1;;24.46;85.75;0;
83844;02/01/1961;1200;;21.2;;;;
83844;03/01/1961;0000;30.6;;25.78;79.75;1.333333;
83844;03/01/1961;1200;;21.8;;;;
83844;04/01/1961;0000;29.7;;24.9;83.25;1.333333;
83844;04/01/1961;1200;;21.2;;;;
83844;05/01/1961;0000;29.1;;25.2;79.25;2.533333;
83844;05/01/1961;1200;;22.5;;;;
83844;06/01/1961;0000;29.2;;26.02;85;0.7;
83844;06/01/1961;1200;;21.7;;;;
83844;07/01/1961;0000;27.1;;23.82;72;1.133333;
83844;07/01/1961;1200;;22.1;;;;
83844;08/01/1961;0000;25.5;;23.14;75;0;
83844;08/01/1961;1200;;20;;;;
83844;09/01/1961;0000;26.6;;23.6;87.25;0;
83844;09/01/1961;1200;;20.4;;;;
83844;10/01/1961;0000;30.4;;26.02;84;1.8;
83844;10/01/1961;1200;;21.8;;;;
83844;11/01/1961;0000;27.1;;24.18;93.25;2.166667;
83844;11/01/1961;1200;;22.6;;;;
83844;12/01/1961;0000;30.1;;25.48;80.5;1.2;
83844;12/01/1961;1200;;21.4;;;;
83844;13/01/1961;0000;29.5;;26.04;82.25;1.6;
83844;13/01/1961;1200;;22.5;;;;
83844;14/01/1961;0000;30.8;;26.48;80.5;2.133333;
83844;14/01/1961;1200;;22;;;;
83844;15/01/1961;0000;31.5;;27.26;79.75;1.266667;
83844;15/01/1961;1200;;23.2;;;;
83844;16/01/1961;0000;32.9;;27.06;80.5;1.266667;
83844;16/01/1961;1200;;23.8;;;;
83844;17/01/1961;0000;35.5;;28.46;71.75;1.5;
83844;17/01/1961;1200;;23.1;;;;
83844;18/01/1961;0000;30.6;;26.34;81;0.966667;
83844;18/01/1961;1200;;23.5;;;;
83844;19/01/1961;0000;31.2;;27.02;84.5;0.633333;
83844;19/01/1961;1200;;22.9;;;;
83844;20/01/1961;0000;31.8;;27.38;78.25;0.666667;
83844;20/01/1961;1200;;22.8;;;;
83844;21/01/1961;0000;32.5;;28.28;75.5;1.033333;
83844;21/01/1961;1200;;23.5;;;;
83844;22/01/1961;0000;30.3;;25.8;84.5;2.4;
83844;22/01/1961;1200;;23;;;;
83844;23/01/1961;0000;25.9;;23.3;80;0.666667;
83844;23/01/1961;1200;;20.6;;;;
83844;24/01/1961;0000;30.6;;25.42;72.5;1.233333;
83844;24/01/1961;1200;;19.9;;;;
83844;25/01/1961;0000;30.4;;25.5;76.25;0.9;
83844;25/01/1961;1200;;21.1;;;;
83844;26/01/1961;0000;25.5;;21.02;90.75;2.3;
83844;26/01/1961;1200;;19.2;;;;
83844;27/01/1961;0000;25;;21.4;85.5;0.766667;
83844;27/01/1961;1200;;18.4;;;;
83844;28/01/1961;0000;23;;20.86;94;0;
83844;28/01/1961;1200;;19.2;;;;
83844;29/01/1961;0000;24.5;;21.14;89.5;1.266667;
83844;29/01/1961;1200;;18.8;;;;
83844;30/01/1961;0000;30.1;;24;82.75;0;
83844;30/01/1961;1200;;18.7;;;;
83844;31/01/1961;0000;31.1;;25.02;79.75;1.033333;
83844;31/01/1961;1200;;20.6;;;;
83844;01/02/1961;0000;31.7;;25.82;71;1.1;
83844;01/02/1961;1200;;19;;;;
83844;02/02/1961;0000;32.9;;25.9;81;2.066667;
83844;02/02/1961;1200;;21.2;;;;
83844;03/02/1961;0000;30.4;;26.04;82.5;0.933333;
83844;03/02/1961;1200;;21.6;;;;
83844;04/02/1961;0000;29.2;;24.76;86.75;2.1;
83844;04/02/1961;1200;;22.6;;;;
83844;05/02/1961;0000;29.7;;25.32;85.5;0;
83844;05/02/1961;1200;;22.1;;;;
83844;06/02/1961;0000;31.7;;25.66;83.75;0.866667;
83844;06/02/1961;1200;;22;;;;
83844;07/02/1961;0000;33.5;;26.9;81.75;0.966667;
83844;07/02/1961;1200;;22.6;;;;
83844;08/02/1961;0000;31.5;;26.08;86;1.8;
83844;08/02/1961;1200;;22.9;;;;
83844;09/02/1961;0000;27.5;;24.88;78;0.833333;
83844;09/02/1961;1200;;22;;;;
83844;10/02/1961;0000;29.6;;25.1;81.75;0.7;
83844;10/02/1961;1200;;21.3;;;;
83844;11/02/1961;0000;33.4;;25.42;84.25;0;
83844;11/02/1961;1200;;22.5;;;;
83844;12/02/1961;0000;29.7;;25.22;82.25;0;
83844;12/02/1961;1200;;21.8;;;;
83844;13/02/1961;0000;32.3;;25.9;69;0;
83844;13/02/1961;1200;;20.8;;;;
83844;14/02/1961;0000;25.4;;22.56;88.75;2.933333;
83844;14/02/1961;1200;;20.4;;;;
83844;15/02/1961;0000;27.6;;22.96;85.25;2.1;
83844;15/02/1961;1200;;20.2;;;;
83844;16/02/1961;0000;24.3;;22.12;93.75;1.833333;
83844;16/02/1961;1200;;19.9;;;;
83844;17/02/1961;0000;24.9;;23.14;94.25;1.266667;
83844;17/02/1961;1200;;21.6;;;;
83844;18/02/1961;0000;29.5;;24.06;88.75;0.633333;
83844;18/02/1961;1200;;20.6;;;;
83844;19/02/1961;0000;30;;24.92;82.75;0.666667;
83844;19/02/1961;1200;;20.3;;;;
83844;20/02/1961;0000;30.8;;26.16;79.25;1.266667;
83844;20/02/1961;1200;;21.4;;;;
83844;21/02/1961;0000;31.4;;26.58;82.25;0.633333;
83844;21/02/1961;1200;;22.2;;;;
83844;22/02/1961;0000;32.5;;25.62;85.25;1.266667;
83844;22/02/1961;1200;;22.7;;;;
83844;23/02/1961;0000;30.3;;25.38;88.25;0;
83844;23/02/1961;1200;;23.6;;;;
83844;24/02/1961;0000;31.8;;26.08;84.25;0.466667;
83844;24/02/1961;1200;;22.6;;;;
83844;25/02/1961;0000;34.4;;28.28;77.5;0.9;
83844;25/02/1961;1200;;23;;;;
83844;26/02/1961;0000;35.7;;27.96;76.25;2.7;
83844;26/02/1961;1200;;24.2;;;;
83844;27/02/1961;0000;28.9;;24.36;89.5;2.1;
83844;27/02/1961;1200;;21.7;;;;
83844;28/02/1961;0000;23.9;;21.54;89.5;0.8;
83844;28/02/1961;1200;;20;;;;
83844;01/03/1961;0000;27.5;;22.66;84.25;1.2;
83844;01/03/1961;1200;;19.8;;;;
83844;02/03/1961;0000;26.3;;23.52;75;0;
83844;02/03/1961;1200;;19.9;;;;
83844;03/03/1961;0000;28.9;;24.2;75;3.466667;
83844;03/03/1961;1200;;19.4;;;;
83844;04/03/1961;0000;30.1;;25.68;79.25;0.866667;
83844;04/03/1961;1200;;22.5;;;;
83844;05/03/1961;0000;27.7;;24.42;81.25;1.8;
83844;05/03/1961;1200;;22.4;;;;
83844;06/03/1961;0000;23.9;;21.52;95.75;2.8;
83844;06/03/1961;1200;;19.5;;;;
83844;07/03/1961;0000;24.4;;22.68;93.75;1.4;
83844;07/03/1961;1200;;20.8;;;;
83844;08/03/1961;0000;28.5;;24.56;88.5;1.966667;
83844;08/03/1961;1200;;21.5;;;;
83844;09/03/1961;0000;31.4;;26.1;79.75;0.5;
83844;09/03/1961;1200;;21.7;;;;
83844;10/03/1961;0000;31.5;;27.16;83;2.433333;
83844;10/03/1961;1200;;25.4;;;;
83844;11/03/1961;0000;31.5;;25.32;85.5;0.633333;
83844;11/03/1961;1200;;22.3;;;;
83844;12/03/1961;0000;31.4;;26.4;84.75;0;
83844;12/03/1961;1200;;22;;;;
83844;13/03/1961;0000;33.2;;27.44;70.25;0;
83844;13/03/1961;1200;;24.4;;;;
83844;14/03/1961;0000;30.6;;24.82;83;1.033333;
83844;14/03/1961;1200;;22;;;;
83844;15/03/1961;0000;29.1;;24.96;87.75;0;
83844;15/03/1961;1200;;21.6;;;;
83844;16/03/1961;0000;34.5;;28.1;76.25;0;
83844;16/03/1961;1200;;22.8;;;;
83844;17/03/1961;0000;30.4;;24.9;83;1.333333;
83844;17/03/1961;1200;;21.5;;;;
83844;18/03/1961;0000;22.7;;19.2;93.25;0.833333;
83844;18/03/1961;1200;;17.5;;;;
83844;19/03/1961;0000;21.6;;19.34;94;1.166667;
83844;19/03/1961;1200;;17;;;;
83844;20/03/1961;0000;26.5;;22.42;91.5;0;
83844;20/03/1961;1200;;18.8;;;;
83844;21/03/1961;0000;29.4;;24.72;84.25;0.766667;
83844;21/03/1961;1200;;21.2;;;;
83844;22/03/1961;0000;28.9;;24.74;83.25;0.8;
83844;22/03/1961;1200;;22;;;;
83844;23/03/1961;0000;29.1;;25.18;85.5;0;
83844;23/03/1961;1200;;20.8;;;;
83844;24/03/1961;0000;30.7;;26.66;81.75;0.9;
83844;24/03/1961;1200;;23.4;;;;
83844;25/03/1961;0000;31.4;;26.76;84;0.633333;
83844;25/03/1961;1200;;23;;;;
83844;26/03/1961;0000;30.6;;25.2;71.75;2.7;
83844;26/03/1961;1200;;22.2;;;;
83844;27/03/1961;0000;23.9;;20.74;70.75;0;
83844;27/03/1961;1200;;17.5;;;;
83844;28/03/1961;0000;26.1;;20.5;76.5;1.766667;
83844;28/03/1961;1200;;16.4;;;;
83844;29/03/1961;0000;26.5;;21.38;78.25;1.466667;
83844;29/03/1961;1200;;17.4;;;;
83844;30/03/1961;0000;25.7;;20.86;86.25;0;
83844;30/03/1961;1200;;16.8;;;;
83844;31/03/1961;0000;27.3;;22.6;78.75;1.466667;
83844;31/03/1961;1200;;17.3;;;;
83844;01/04/1961;0000;28.9;;23.66;78.25;1.666667;
83844;01/04/1961;1200;;18.8;;;;
83844;02/04/1961;0000;27;;22.4;87.25;1.533333;
83844;02/04/1961;1200;;19.8;;;;
83844;03/04/1961;0000;28.5;;23.04;86.5;0.566667;
83844;03/04/1961;1200;;19.6;;;;
83844;04/04/1961;0000;31.5;;24.5;88;0;
83844;04/04/1961;1200;;20.9;;;;
83844;05/04/1961;0000;26.5;;23.1;88;1.5;
83844;05/04/1961;1200;;21.2;;;;
83844;06/04/1961;0000;27.7;;23.16;81.75;1.166667;
83844;06/04/1961;1200;;18.9;;;;
83844;07/04/1961;0000;24.7;;21.7;87.75;1.666667;
83844;07/04/1961;1200;;20.2;;;;
83844;08/04/1961;0000;27.9;;23.94;87;1.266667;
83844;08/04/1961;1200;;20;;;;
83844;09/04/1961;0000;29.7;;24.56;84;0.8;
83844;09/04/1961;1200;;21.5;;;;
83844;10/04/1961;0000;26.7;;23.94;88.25;0.5;
83844;10/04/1961;1200;;21.8;;;;
83844;11/04/1961;0000;29.5;;25.12;84;0.566667;
83844;11/04/1961;1200;;21.7;;;;
83844;12/04/1961;0000;31.5;;24.44;88.75;0.666667;
83844;12/04/1961;1200;;21.9;;;;
83844;13/04/1961;0000;30.1;;25.08;88;0.633333;
83844;13/04/1961;1200;;21.7;;;;
83844;14/04/1961;0000;25.3;;23.9;94.5;0;
83844;14/04/1961;1200;;23.1;;;;
83844;15/04/1961;0000;26.1;;22.82;91.75;0.933333;
83844;15/04/1961;1200;;21.2;;;;
83844;16/04/1961;0000;28.6;;24.06;84.75;1.633333;
83844;16/04/1961;1200;;20.3;;;;
83844;17/04/1961;0000;30.1;;25.8;85.5;0.8;
83844;17/04/1961;1200;;22.3;;;;
83844;18/04/1961;0000;31.5;;25.02;88.75;1.866667;
83844;18/04/1961;1200;;22.4;;;;
83844;19/04/1961;0000;23.7;;20.18;86.25;1.5;
83844;19/04/1961;1200;;18.7;;;;
83844;20/04/1961;0000;22.9;;19.64;85.25;0.466667;
83844;20/04/1961;1200;;17.5;;;;
83844;21/04/1961;0000;28.7;;21.3;86.25;0.966667;
83844;21/04/1961;1200;;17.4;;;;
83844;22/04/1961;0000;27.1;;22.68;88;1.2;
83844;22/04/1961;1200;;19.1;;;;
83844;23/04/1961;0000;27.7;;23.04;81;0.8;
83844;23/04/1961;1200;;19.5;;;;
83844;24/04/1961;0000;28.3;;23.28;83.25;1.166667;
83844;24/04/1961;1200;;18.8;;;;
83844;25/04/1961;0000;23.7;;19.32;96;1.1;
83844;25/04/1961;1200;;17.7;;;;
83844;26/04/1961;0000;21.6;;18.64;93.5;2.066667;
83844;26/04/1961;1200;;17.2;;;;
83844;27/04/1961;0000;26.1;;20.34;82.25;1.8;
83844;27/04/1961;1200;;15.8;;;;
83844;28/04/1961;0000;26.1;;21.3;84.25;2.133333;
83844;28/04/1961;1200;;17.2;;;;
83844;29/04/1961;0000;24.7;;20.6;87.75;2.5;
83844;29/04/1961;1200;;17.9;;;;
83844;30/04/1961;0000;26.6;;21.3;78.25;2.033333;
83844;30/04/1961;1200;;17.5;;;;
83844;01/05/1961;0000;25.3;;20.42;84;2.1;
83844;01/05/1961;1200;;16.2;;;;
83844;02/05/1961;0000;24.2;;20.8;88.5;1.966667;
83844;02/05/1961;1200;;18.6;;;;
83844;03/05/1961;0000;20.5;;18.14;96.25;0;
83844;03/05/1961;1200;;16.8;;;;
83844;04/05/1961;0000;22.1;;19.34;94.5;2.4;
83844;04/05/1961;1200;;17;;;;
83844;05/05/1961;0000;26.9;;20.98;87;1.4;
83844;05/05/1961;1200;;16.6;;;;
83844;06/05/1961;0000;27.7;;21.62;86;1.7;
83844;06/05/1961;1200;;17;;;;
83844;07/05/1961;0000;26.3;;21.84;88;0.7;
83844;07/05/1961;1200;;18.1;;;;
83844;08/05/1961;0000;26.3;;22.58;81.75;1.933333;
83844;08/05/1961;1200;;20.2;;;;
83844;09/05/1961;0000;24.9;;21;82.75;0.666667;
83844;09/05/1961;1200;;19.2;;;;
83844;10/05/1961;0000;25.7;;21.26;85.5;1.966667;
83844;10/05/1961;1200;;18.3;;;;
83844;11/05/1961;0000;25.7;;20.88;88.5;1.733333;
83844;11/05/1961;1200;;18.3;;;;
83844;12/05/1961;0000;25.8;;21.76;83.75;1.466667;
83844;12/05/1961;1200;;18.2;;;;
83844;13/05/1961;0000;26.3;;22.32;86;1.466667;
83844;13/05/1961;1200;;19.1;;;;
83844;14/05/1961;0000;26.5;;21.56;88.5;1.833333;
83844;14/05/1961;1200;;17.9;;;;
83844;15/05/1961;0000;26.9;;21.88;84;1.766667;
83844;15/05/1961;1200;;17.1;;;;
83844;16/05/1961;0000;26.9;;22.58;83.25;1.733333;
83844;16/05/1961;1200;;19.8;;;;
83844;17/05/1961;0000;27.1;;23.28;88.25;2.066667;
83844;17/05/1961;1200;;20.5;;;;
83844;18/05/1961;0000;31.4;;24.48;79.5;0.8;
83844;18/05/1961;1200;;21.2;;;;
83844;19/05/1961;0000;25.8;;21.08;85;1.433333;
83844;19/05/1961;1200;;19;;;;
83844;20/05/1961;0000;21.6;;15.26;66;0.766667;
83844;20/05/1961;1200;;11.1;;;;
83844;21/05/1961;0000;23.1;;16.94;78.25;2.133333;
83844;21/05/1961;1200;;11.5;;;;
83844;22/05/1961;0000;24.1;;19.38;84;1.866667;
83844;22/05/1961;1200;;14.8;;;;
83844;23/05/1961;0000;24.7;;19.94;85.75;2.166667;
83844;23/05/1961;1200;;16;;;;
83844;24/05/1961;0000;25.1;;20.54;83.5;2.833333;
83844;24/05/1961;1200;;16;;;;
83844;25/05/1961;0000;23.7;;19.22;86.5;1.066667;
83844;25/05/1961;1200;;16.5;;;;
83844;26/05/1961;0000;24.9;;19.4;85.25;1.333333;
83844;26/05/1961;1200;;15.5;;;;
83844;27/05/1961;0000;24.8;;20.12;78.75;1.9;
83844;27/05/1961;1200;;15.6;;;;
83844;28/05/1961;0000;26.5;;19.7;82;1.6;
83844;28/05/1961;1200;;15.6;;;;
83844;29/05/1961;0000;25.6;;19.76;83.25;1.566667;
83844;29/05/1961;1200;;14.6;;;;
83844;30/05/1961;0000;25.4;;20.1;85.75;2.2;
83844;30/05/1961;1200;;16.5;;;;
83844;31/05/1961;0000;25.6;;21.2;83.25;1.4;
83844;31/05/1961;1200;;17.4;;;;
83844;01/06/1961;0000;25.8;;20.56;90.25;1.866667;
83844;01/06/1961;1200;;17.8;;;;
83844;02/06/1961;0000;24.8;;20.7;84;1.166667;
83844;02/06/1961;1200;;17.7;;;;
83844;03/06/1961;0000;25.9;;20.34;85;2.266667;
83844;03/06/1961;1200;;16;;;;
83844;04/06/1961;0000;28.2;;21.82;89;0.8;
83844;04/06/1961;1200;;16.1;;;;
83844;05/06/1961;0000;24.9;;21.3;86.75;0.8;
83844;05/06/1961;1200;;18.8;;;;
83844;06/06/1961;0000;21.7;;19.94;95.75;0;
83844;06/06/1961;1200;;18.6;;;;
83844;07/06/1961;0000;25.6;;21.7;89;2.1;
83844;07/06/1961;1200;;18.3;;;;
83844;08/06/1961;0000;26.4;;21.96;85.75;1.533333;
83844;08/06/1961;1200;;18;;;;
83844;09/06/1961;0000;26.9;;21.78;90.5;0.933333;
83844;09/06/1961;1200;;18.8;;;;
83844;10/06/1961;0000;28.9;;23.36;77.75;1.1;
83844;10/06/1961;1200;;18.7;;;;
83844;11/06/1961;0000;24.1;;18.34;95.75;1.7;
83844;11/06/1961;1200;;15.4;;;;
83844;12/06/1961;0000;17.4;;16.22;97.5;1.166667;
83844;12/06/1961;1200;;14.7;;;;
83844;13/06/1961;0000;20.7;;18.1;93.75;0;
83844;13/06/1961;1200;;15.5;;;;
83844;14/06/1961;0000;19.3;;15.14;95.5;2.233333;
83844;14/06/1961;1200;;13.2;;;;
83844;15/06/1961;0000;14.2;;11.78;77.5;1.433333;
83844;15/06/1961;1200;;10.3;;;;
83844;16/06/1961;0000;17.1;;11.64;77.25;1.133333;
83844;16/06/1961;1200;;7.9;;;;
83844;17/06/1961;0000;17.9;;13.5;87.25;0.866667;
83844;17/06/1961;1200;;8.2;;;;
83844;18/06/1961;0000;17.6;;15.62;96.25;0.6;
83844;18/06/1961;1200;;13;;;;
83844;19/06/1961;0000;23.9;;18.46;90;0.8;
83844;19/06/1961;1200;;13.8;;;;
83844;20/06/1961;0000;26.9;;19.96;88.25;1.466667;
83844;20/06/1961;1200;;15.3;;;;
83844;21/06/1961;0000;20.5;;17.98;96;0;
83844;21/06/1961;1200;;16.4;;;;
83844;22/06/1961;0000;21.9;;17.86;90.75;1.566667;
83844;22/06/1961;1200;;16;;;;
83844;23/06/1961;0000;22.5;;17.78;87.25;0.8;
83844;23/06/1961;1200;;15.8;;;;
83844;24/06/1961;0000;21.1;;17.42;86.5;0;
83844;24/06/1961;1200;;13.6;;;;
83844;25/06/1961;0000;23.2;;19.02;88.75;1.8;
83844;25/06/1961;1200;;16.5;;;;
83844;26/06/1961;0000;25.1;;20.58;87.25;1.466667;
83844;26/06/1961;1200;;17.6;;;;
83844;27/06/1961;0000;24.1;;19.42;92.75;1.4;
83844;27/06/1961;1200;;16.2;;;;
83844;28/06/1961;0000;25.7;;19.92;88.25;1.266667;
83844;28/06/1961;1200;;17.3;;;;
83844;29/06/1961;0000;28.1;;20.64;89;1.766667;
83844;29/06/1961;1200;;16.3;;;;
83844;30/06/1961;0000;23.3;;20.7;86;0.566667;
83844;30/06/1961;1200;;18.2;;;;
83844;01/07/1961;0000;25.1;;21.14;82.25;1.5;
83844;01/07/1961;1200;;19;;;;
83844;02/07/1961;0000;27.1;;20.22;81.75;0.666667;
83844;02/07/1961;1200;;15.8;;;;
83844;03/07/1961;0000;22.1;;19.6;87.5;2.233333;
83844;03/07/1961;1200;;18;;;;
83844;04/07/1961;0000;23.3;;19.18;91.25;0;
83844;04/07/1961;1200;;17.2;;;;
83844;05/07/1961;0000;24.9;;19.18;91.25;0;
83844;05/07/1961;1200;;16.6;;;;
83844;06/07/1961;0000;22.1;;18.84;92.25;0.7;
83844;06/07/1961;1200;;15.7;;;;
83844;07/07/1961;0000;20.3;;17.32;93;2.133333;
83844;07/07/1961;1200;;15.7;;;;
83844;08/07/1961;0000;16.5;;14.9;91.75;1.1;
83844;08/07/1961;1200;;13.8;;;;
83844;09/07/1961;0000;19.1;;15.66;88;1.8;
83844;09/07/1961;1200;;13.2;;;;
83844;10/07/1961;0000;19.6;;16.36;91.5;1.433333;
83844;10/07/1961;1200;;13.8;;;;
83844;11/07/1961;0000;21.9;;17.28;84.5;1.8;
83844;11/07/1961;1200;;13.5;;;;
83844;12/07/1961;0000;23.3;;18.2;86.25;1.433333;
83844;12/07/1961;1200;;13.9;;;;
83844;13/07/1961;0000;26.5;;19.7;85;0.666667;
83844;13/07/1961;1200;;14;;;;
83844;14/07/1961;0000;24.7;;19.98;86;1.133333;
83844;14/07/1961;1200;;15.8;;;;
83844;15/07/1961;0000;25.3;;20.92;86.5;1.7;
83844;15/07/1961;1200;;18.3;;;;
83844;16/07/1961;0000;24.4;;19.52;91;1.133333;
83844;16/07/1961;1200;;17.8;;;;
83844;17/07/1961;0000;24.5;;19.8;89.5;1.2;
83844;17/07/1961;1200;;16.5;;;;
83844;18/07/1961;0000;26.5;;20.54;82.25;1.966667;
83844;18/07/1961;1200;;18.2;;;;
83844;19/07/1961;0000;25.1;;19.2;86.5;0.666667;
83844;19/07/1961;1200;;14;;;;
83844;20/07/1961;0000;24.7;;19.94;88;1.566667;
83844;20/07/1961;1200;;16.6;;;;
83844;21/07/1961;0000;27.1;;20.68;87.75;1.4;
83844;21/07/1961;1200;;16.7;;;;
83844;22/07/1961;0000;21.6;;17.66;79.75;1.533333;
83844;22/07/1961;1200;;15.5;;;;
83844;23/07/1961;0000;22.4;;17.48;83.75;1.766667;
83844;23/07/1961;1200;;12.6;;;;
83844;24/07/1961;0000;27.7;;19.22;81.75;1.6;
83844;24/07/1961;1200;;12.8;;;;
83844;25/07/1961;0000;27.6;;20.56;82.25;0.933333;
83844;25/07/1961;1200;;14.4;;;;
83844;26/07/1961;0000;24.9;;17.86;86.5;1.366667;
83844;26/07/1961;1200;;14.6;;;;
83844;27/07/1961;0000;16.2;;14.84;86.25;1.866667;
83844;27/07/1961;1200;;13.2;;;;
83844;28/07/1961;0000;17.1;;15.22;78;2.033333;
83844;28/07/1961;1200;;14;;;;
83844;29/07/1961;0000;18.5;;15.74;79.5;1.666667;
83844;29/07/1961;1200;;13.2;;;;
83844;30/07/1961;0000;22.5;;17.38;86;1.433333;
83844;30/07/1961;1200;;14.4;;;;
83844;31/07/1961;0000;23.7;;17.54;85.25;2.633333;
83844;31/07/1961;1200;;14.1;;;;
83844;01/08/1961;0000;22.2;;18.1;83.25;1.733333;
83844;01/08/1961;1200;;15.7;;;;
83844;02/08/1961;0000;22.9;;18.66;88.25;1.533333;
83844;02/08/1961;1200;;15.8;;;;
83844;03/08/1961;0000;29;;20.1;85.25;1.666667;
83844;03/08/1961;1200;;15.4;;;;
83844;04/08/1961;0000;22.9;;17.02;91.75;0.933333;
83844;04/08/1961;1200;;13.2;;;;
83844;05/08/1961;0000;22.5;;18.68;84.25;1.266667;
83844;05/08/1961;1200;;16.3;;;;
83844;06/08/1961;0000;23.1;;17.5;90;1.033333;
83844;06/08/1961;1200;;13;;;;
83844;07/08/1961;0000;28.3;;20.26;81;1.833333;
83844;07/08/1961;1200;;15;;;;
83844;08/08/1961;0000;23.9;;19.8;85;1.4;
83844;08/08/1961;1200;;16.9;;;;
83844;09/08/1961;0000;25.6;;20.6;87.25;1.7;
83844;09/08/1961;1200;;18;;;;
83844;10/08/1961;0000;25.7;;19.72;82.25;1.7;
83844;10/08/1961;1200;;15.8;;;;
83844;11/08/1961;0000;26.3;;20.3;80.5;2.6;
83844;11/08/1961;1200;;15.6;;;;
83844;12/08/1961;0000;24.9;;20.94;86;2.566667;
83844;12/08/1961;1200;;18;;;;
83844;13/08/1961;0000;25.3;;20.26;84.75;1.566667;
83844;13/08/1961;1200;;16;;;;
83844;14/08/1961;0000;23.3;;19.22;85.25;2.466667;
83844;14/08/1961;1200;;15.8;;;;
83844;15/08/1961;0000;20.1;;18.38;94.25;0.566667;
83844;15/08/1961;1200;;16.8;;;;
83844;16/08/1961;0000;22.5;;19.14;89.5;0.466667;
83844;16/08/1961;1200;;16;;;;
83844;17/08/1961;0000;21.8;;18.92;84.75;0;
83844;17/08/1961;1200;;16.8;;;;
83844;18/08/1961;0000;25.1;;20.18;84.25;1.3;
83844;18/08/1961;1200;;16.8;;;;
83844;19/08/1961;0000;23.2;;20.2;87.25;0;
83844;19/08/1961;1200;;17.5;;;;
83844;20/08/1961;0000;24.9;;20.14;91.25;1.933333;
83844;20/08/1961;1200;;17.4;;;;
83844;21/08/1961;0000;22.5;;19.56;82.75;1.833333;
83844;21/08/1961;1200;;17.7;;;;
83844;22/08/1961;0000;24.4;;20.04;80.25;2.333333;
83844;22/08/1961;1200;;15.6;;;;
83844;23/08/1961;0000;25.5;;20.3;84;1.2;
83844;23/08/1961;1200;;16.8;;;;
83844;24/08/1961;0000;26.1;;21.24;83.5;2.366667;
83844;24/08/1961;1200;;17.3;;;;
83844;25/08/1961;0000;33.2;;21.6;78.5;0.666667;
83844;25/08/1961;1200;;17.4;;;;
83844;26/08/1961;0000;25;;20.24;79.75;1.933333;
83844;26/08/1961;1200;;16.4;;;;
83844;27/08/1961;0000;28.7;;22.24;82;0.9;
83844;27/08/1961;1200;;16.8;;;;
83844;28/08/1961;0000;36.7;;27.82;55;2.333333;
83844;28/08/1961;1200;;20.6;;;;
83844;29/08/1961;0000;33.9;;25.68;73.25;2.266667;
83844;29/08/1961;1200;;21.9;;;;
83844;30/08/1961;0000;29.5;;23.84;63;1.6;
83844;30/08/1961;1200;;20.3;;;;
83844;31/08/1961;0000;23.1;;19.7;84.5;1.866667;
83844;31/08/1961;1200;;17.8;;;;
83844;01/09/1961;0000;23.1;;19.86;90.75;1.966667;
83844;01/09/1961;1200;;17.4;;;;
83844;02/09/1961;0000;26.1;;22.24;85.75;1.766667;
83844;02/09/1961;1200;;18.9;;;;
83844;03/09/1961;0000;32.3;;24.44;78.75;2;
83844;03/09/1961;1200;;19.9;;;;
83844;04/09/1961;0000;28.4;;22.02;89;3.3;
83844;04/09/1961;1200;;19.2;;;;
83844;05/09/1961;0000;20.6;;17.54;93.25;2.766667;
83844;05/09/1961;1200;;12.3;;;;
83844;06/09/1961;0000;18.3;;16.04;93.75;1.666667;
83844;06/09/1961;1200;;14.8;;;;
83844;07/09/1961;0000;18.9;;16.74;97;2.166667;
83844;07/09/1961;1200;;14.2;;;;
83844;08/09/1961;0000;20.1;;18.02;96.5;3.3;
83844;08/09/1961;1200;;15;;;;
83844;09/09/1961;0000;22.8;;20.24;91.75;0.6;
83844;09/09/1961;1200;;17.6;;;;
83844;10/09/1961;0000;23;;18.8;88.75;0.666667;
83844;10/09/1961;1200;;15.8;;;;
83844;11/09/1961;0000;19.9;;18.14;95.5;3.266667;
83844;11/09/1961;1200;;15.8;;;;
83844;12/09/1961;0000;24.9;;19.9;89;2.533333;
83844;12/09/1961;1200;;17;;;;
83844;13/09/1961;0000;24.1;;21.14;86.5;1.6;
83844;13/09/1961;1200;;18.4;;;;
83844;14/09/1961;0000;24.2;;21.52;91.75;1.833333;
83844;14/09/1961;1200;;19;;;;
83844;15/09/1961;0000;23.9;;21.82;92.5;0.666667;
83844;15/09/1961;1200;;20.4;;;;
83844;16/09/1961;0000;25.1;;21.7;89.75;1.266667;
83844;16/09/1961;1200;;19.2;;;;
83844;17/09/1961;0000;26.4;;22.38;87;0.766667;
83844;17/09/1961;1200;;19.6;;;;
