--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;01/01/1961;0000;30.4;;25.12;79.5;2;
83386;01/01/1961;1200;;21.6;;;;
83386;02/01/1961;0000;31.6;;24.4;80.75;1.333333;
83386;02/01/1961;1200;;21.4;;;;
83386;03/01/1961;0000;28.2;;23.96;87.25;1.666667;
83386;03/01/1961;1200;;21.4;;;;
83386;04/01/1961;0000;27.8;;24.08;85.75;2;
83386;04/01/1961;1200;;21;;;;
83386;05/01/1961;0000;29.2;;24.32;85.5;2;
83386;05/01/1961;1200;;21;;;;
83386;06/01/1961;0000;28.8;;23.88;83.25;1;
83386;06/01/1961;1200;;21.4;;;;
83386;07/01/1961;0000;28.8;;25;82.5;2;
83386;07/01/1961;1200;;21.2;;;;
83386;08/01/1961;0000;28.8;;24.72;81.5;1.333333;
83386;08/01/1961;1200;;21.8;;;;
83386;09/01/1961;0000;34;;26.88;74.5;1;
83386;09/01/1961;1200;;22.4;;;;
83386;10/01/1961;0000;30;;26;77;1;
83386;10/01/1961;1200;;22;;;;
83386;11/01/1961;0000;31.4;;24.68;79;1.333333;
83386;11/01/1961;1200;;22;;;;
83386;12/01/1961;0000;22.8;;21.76;93;2;
83386;12/01/1961;1200;;20.2;;;;
83386;13/01/1961;0000;27.2;;23.84;82.25;1.666667;
83386;13/01/1961;1200;;19;;;;
83386;14/01/1961;0000;27.2;;24.12;85.75;1.333333;
83386;14/01/1961;1200;;20.6;;;;
83386;15/01/1961;0000;28.4;;24.52;80.75;1.333333;
83386;15/01/1961;1200;;19.2;;;;
83386;16/01/1961;0000;31;;25.72;73.25;1;
83386;16/01/1961;1200;;20;;;;
83386;17/01/1961;0000;30.8;;24.76;70.5;2;
83386;17/01/1961;1200;;20.6;;;;
83386;18/01/1961;0000;30.8;;25.8;70.75;1;
83386;18/01/1961;1200;;20.2;;;;
83386;19/01/1961;0000;31.6;;26.32;73.75;1.666667;
83386;19/01/1961;1200;;20.2;;;;
83386;20/01/1961;0000;32.2;;25.84;68.75;2;
83386;20/01/1961;1200;;20.6;;;;
83386;21/01/1961;0000;26.6;;23.72;84.5;1;
83386;21/01/1961;1200;;21.6;;;;
83386;22/01/1961;0000;28.6;;24.48;77.5;2;
83386;22/01/1961;1200;;20.4;;;;
83386;23/01/1961;0000;28.2;;24.32;82.25;1.666667;
83386;23/01/1961;1200;;20.6;;;;
83386;24/01/1961;0000;25.6;;23.72;90;2.333333;
83386;24/01/1961;1200;;22;;;;
83386;25/01/1961;0000;26.4;;23.68;88;2;
83386;25/01/1961;1200;;21;;;;
83386;26/01/1961;0000;29.6;;24.44;82.75;1.666667;
83386;26/01/1961;1200;;21.8;;;;
83386;27/01/1961;0000;26.8;;24.04;89.75;1.333333;
83386;27/01/1961;1200;;21.2;;;;
83386;28/01/1961;0000;27.4;;23.44;88;1.666667;
83386;28/01/1961;1200;;21.4;;;;
83386;29/01/1961;0000;30.6;;25.2;82.25;2;
83386;29/01/1961;1200;;21;;;;
83386;30/01/1961;0000;29;;24.92;85;1.333333;
83386;30/01/1961;1200;;21;;;;
83386;31/01/1961;0000;31.8;;26.52;79.25;1.333333;
83386;31/01/1961;1200;;21.4;;;;
83386;01/02/1961;0000;32.2;;26;72.25;1.666667;
83386;01/02/1961;1200;;20.8;;;;
83386;02/02/1961;0000;31.4;;25.96;64.25;2;
83386;02/02/1961;1200;;19.6;;;;
83386;03/02/1961;0000;30.6;;25.28;64.25;1.666667;
83386;03/02/1961;1200;;17.2;;;;
83386;04/02/1961;0000;30.8;;25.68;67.5;2.333333;
83386;04/02/1961;1200;;19;;;;
83386;05/02/1961;0000;31.4;;26.64;69.25;1.666667;
83386;05/02/1961;1200;;19.6;;;;
83386;06/02/1961;0000;31.6;;26.92;71.25;2;
83386;06/02/1961;1200;;20.6;;;;
83386;07/02/1961;0000;32;;27;72.25;1.666667;
83386;07/02/1961;1200;;21.6;;;;
83386;08/02/1961;0000;31.8;;26.92;67.5;1.666667;
83386;08/02/1961;1200;;21.2;;;;
83386;09/02/1961;0000;32.2;;27.2;66;2;
83386;09/02/1961;1200;;20.4;;;;
83386;10/02/1961;0000;32.8;;27.96;62.75;2;
83386;10/02/1961;1200;;22;;;;
83386;11/02/1961;0000;31.4;;27.24;66.75;2;
83386;11/02/1961;1200;;21.6;;;;
83386;12/02/1961;0000;28.2;;23.72;79.25;2.333333;
83386;12/02/1961;1200;;21.4;;;;
83386;13/02/1961;0000;29.6;;24.44;77.75;2;
83386;13/02/1961;1200;;20;;;;
83386;14/02/1961;0000;30;;26.24;81.5;2.333333;
83386;14/02/1961;1200;;22.4;;;;
83386;15/02/1961;0000;27.6;;24.24;79;1.333333;
83386;15/02/1961;1200;;20.6;;;;
83386;16/02/1961;0000;29;;25.08;74.5;2.666667;
83386;16/02/1961;1200;;21;;;;
83386;17/02/1961;0000;29.4;;24.84;73.25;1.666667;
83386;17/02/1961;1200;;18.6;;;;
83386;18/02/1961;0000;29.6;;25.16;72.25;2.333333;
83386;18/02/1961;1200;;18;;;;
83386;19/02/1961;0000;29.2;;25.6;75.25;2;
83386;19/02/1961;1200;;19.8;;;;
83386;20/02/1961;0000;29.4;;24.72;80;1;
83386;20/02/1961;1200;;21.8;;;;
83386;21/02/1961;0000;28.2;;25;77.5;1;
83386;21/02/1961;1200;;22;;;;
83386;22/02/1961;0000;30.8;;25.8;69.25;1.666667;
83386;22/02/1961;1200;;21.4;;;;
83386;23/02/1961;0000;31.6;;25.84;70.25;2;
83386;23/02/1961;1200;;18.2;;;;
83386;24/02/1961;0000;32.2;;26.72;69;2.333333;
83386;24/02/1961;1200;;21.4;;;;
83386;25/02/1961;0000;32.4;;27.32;67.25;2;
83386;25/02/1961;1200;;21.4;;;;
83386;26/02/1961;0000;31;;26.28;70;2.666667;
83386;26/02/1961;1200;;20.6;;;;
83386;27/02/1961;0000;31.4;;25.96;67;1.333333;
83386;27/02/1961;1200;;19.6;;;;
83386;28/02/1961;0000;33.6;;26.52;64.75;1.333333;
83386;28/02/1961;1200;;19.4;;;;
83386;01/03/1961;0000;32.6;;27.44;70.25;2;
83386;01/03/1961;1200;;20.6;;;;
83386;02/03/1961;0000;30.7;;25.9;77.25;1;
83386;02/03/1961;1200;;22.2;;;;
83386;03/03/1961;0000;33.4;;27.28;69.25;1.333333;
83386;03/03/1961;1200;;23;;;;
83386;04/03/1961;0000;28.2;;23.88;87;2;
83386;04/03/1961;1200;;21;;;;
83386;05/03/1961;0000;30.8;;25.8;79.5;1.666667;
83386;05/03/1961;1200;;20.2;;;;
83386;06/03/1961;0000;31.2;;25.84;78;2;
83386;06/03/1961;1200;;21.6;;;;
83386;07/03/1961;0000;31.4;;26.72;73.5;2;
83386;07/03/1961;1200;;22.2;;;;
83386;08/03/1961;0000;32.2;;25.68;74.5;1.666667;
83386;08/03/1961;1200;;20.4;;;;
83386;09/03/1961;0000;32.6;;26.36;79.75;1.333333;
83386;09/03/1961;1200;;20.6;;;;
83386;10/03/1961;0000;33;;27.44;70;2.333333;
83386;10/03/1961;1200;;21.8;;;;
83386;11/03/1961;0000;33.2;;27.24;70.75;2.333333;
83386;11/03/1961;1200;;20.2;;;;
83386;12/03/1961;0000;32.6;;27.44;69;2;
83386;12/03/1961;1200;;21;;;;
83386;13/03/1961;0000;33;;27.36;67.75;2;
83386;13/03/1961;1200;;20.8;;;;
83386;14/03/1961;0000;32.4;;27.08;64;1.333333;
83386;14/03/1961;1200;;20.2;;;;
83386;15/03/1961;0000;33.6;;27;67;1.333333;
83386;15/03/1961;1200;;19.8;;;;
83386;16/03/1961;0000;32.2;;26.96;67;2.666667;
83386;16/03/1961;1200;;19.8;;;;
83386;17/03/1961;0000;31;;26.32;77.25;3;
83386;17/03/1961;1200;;22.2;;;;
83386;18/03/1961;0000;33.4;;27.44;69.5;1.666667;
83386;18/03/1961;1200;;20.2;;;;
83386;19/03/1961;0000;34;;27.32;70.5;1;
83386;19/03/1961;1200;;21.8;;;;
83386;20/03/1961;0000;32.4;;27.08;65.75;1.333333;
83386;20/03/1961;1200;;21.6;;;;
83386;21/03/1961;0000;33;;27.28;65.75;3.333333;
83386;21/03/1961;1200;;20.8;;;;
83386;22/03/1961;0000;33.4;;27.2;62.75;3.666667;
83386;22/03/1961;1200;;20.4;;;;
83386;23/03/1961;0000;32.4;;26.72;66;2.666667;
83386;23/03/1961;1200;;20.6;;;;
83386;24/03/1961;0000;30.2;;25.6;65.75;2.666667;
83386;24/03/1961;1200;;21.6;;;;
83386;25/03/1961;0000;32;;26;65.25;2.666667;
83386;25/03/1961;1200;;19.8;;;;
83386;26/03/1961;0000;33.4;;27.48;61.25;1.333333;
83386;26/03/1961;1200;;19.6;;;;
83386;27/03/1961;0000;33.2;;26;62;1.666667;
83386;27/03/1961;1200;;19.4;;;;
83386;28/03/1961;0000;30.8;;26.16;63;3.333333;
83386;28/03/1961;1200;;21.8;;;;
83386;29/03/1961;0000;31.2;;25.64;62.75;3;
83386;29/03/1961;1200;;21.2;;;;
83386;30/03/1961;0000;31.6;;25.04;58.25;2.333333;
83386;30/03/1961;1200;;20;;;;
83386;31/03/1961;0000;31.8;;25.36;59;2.333333;
83386;31/03/1961;1200;;18.4;;;;
83386;01/04/1961;0000;33.2;;25.72;61;2;
83386;01/04/1961;1200;;19;;;;
83386;02/04/1961;0000;32;;26.04;62.25;1.333333;
83386;02/04/1961;1200;;19;;;;
83386;03/04/1961;0000;32.8;;25.8;65.75;1.333333;
83386;03/04/1961;1200;;19;;;;
83386;04/04/1961;0000;33.2;;27.64;65.5;2;
83386;04/04/1961;1200;;20.8;;;;
83386;05/04/1961;0000;35.2;;27.56;60.5;2;
83386;05/04/1961;1200;;21;;;;
83386;06/04/1961;0000;35.4;;28.52;62;1.666667;
83386;06/04/1961;1200;;20.2;;;;
83386;07/04/1961;0000;32.6;;27;63;3;
83386;07/04/1961;1200;;20.8;;;;
83386;08/04/1961;0000;32.6;;26.4;60.5;1.666667;
83386;08/04/1961;1200;;20.4;;;;
83386;09/04/1961;0000;34;;26.96;62;1;
83386;09/04/1961;1200;;19.8;;;;
83386;10/04/1961;0000;32.4;;26.56;64.5;1.666667;
83386;10/04/1961;1200;;20.2;;;;
83386;11/04/1961;0000;34.4;;26.72;62.5;1;
83386;11/04/1961;1200;;19.6;;;;
83386;12/04/1961;0000;34.4;;26.56;59.25;2.333333;
83386;12/04/1961;1200;;20.4;;;;
83386;13/04/1961;0000;33;;26.88;54;2;
83386;13/04/1961;1200;;19.8;;;;
83386;14/04/1961;0000;34.2;;26.8;59.25;2;
83386;14/04/1961;1200;;19.6;;;;
83386;15/04/1961;0000;33.8;;26.72;64.5;2;
83386;15/04/1961;1200;;19.8;;;;
83386;16/04/1961;0000;30.8;;25.72;62.25;3;
83386;16/04/1961;1200;;21;;;;
83386;17/04/1961;0000;31.8;;25.72;58.75;2.333333;
83386;17/04/1961;1200;;20.6;;;;
83386;18/04/1961;0000;34;;26.4;60.25;1;
83386;18/04/1961;1200;;19;;;;
83386;19/04/1961;0000;35;;26.32;58.5;1.333333;
83386;19/04/1961;1200;;18.4;;;;
83386;20/04/1961;0000;35.2;;26.04;57;1.666667;
83386;20/04/1961;1200;;17.4;;;;
83386;21/04/1961;0000;33.8;;27.24;63.5;3.333333;
83386;21/04/1961;1200;;20.4;;;;
83386;22/04/1961;0000;32.8;;26.08;64;3;
83386;22/04/1961;1200;;22;;;;
83386;23/04/1961;0000;31;;25.44;68;2.333333;
83386;23/04/1961;1200;;20.6;;;;
83386;24/04/1961;0000;33.4;;26.6;63.75;1.666667;
83386;24/04/1961;1200;;18.8;;;;
83386;25/04/1961;0000;34;;26.88;60.5;2;
83386;25/04/1961;1200;;20.6;;;;
83386;26/04/1961;0000;31;;25.96;67.25;2.333333;
83386;26/04/1961;1200;;20;;;;
83386;27/04/1961;0000;31.4;;24.8;86;2.333333;
83386;27/04/1961;1200;;22;;;;
83386;28/04/1961;0000;25.6;;23.08;88.5;2.666667;
83386;28/04/1961;1200;;21.4;;;;
83386;29/04/1961;0000;32;;25.04;76.25;1.666667;
83386;29/04/1961;1200;;20.8;;;;
83386;30/04/1961;0000;26.2;;23.44;91.25;1.333333;
83386;30/04/1961;1200;;21;;;;
83386;01/05/1961;0000;30.4;;25.2;75.25;1.333333;
83386;01/05/1961;1200;;20.2;;;;
83386;02/05/1961;0000;30.4;;25.64;68.5;2;
83386;02/05/1961;1200;;20.6;;;;
83386;03/05/1961;0000;31.2;;25.28;70.75;2;
83386;03/05/1961;1200;;20;;;;
83386;04/05/1961;0000;32.2;;25.8;68.75;2;
83386;04/05/1961;1200;;19.6;;;;
83386;05/05/1961;0000;31.8;;25.76;74.5;1.333333;
83386;05/05/1961;1200;;20;;;;
83386;06/05/1961;0000;32.8;;26.12;72.5;2;
83386;06/05/1961;1200;;21.8;;;;
83386;07/05/1961;0000;32.8;;27.08;66.5;1;
83386;07/05/1961;1200;;20.4;;;;
83386;08/05/1961;0000;33.4;;26.72;64;1;
83386;08/05/1961;1200;;19.8;;;;
83386;09/05/1961;0000;34.8;;26.92;60.75;1.666667;
83386;09/05/1961;1200;;19.6;;;;
83386;10/05/1961;0000;33.4;;25.88;57.75;2;
83386;10/05/1961;1200;;19;;;;
83386;11/05/1961;0000;30.4;;25.08;64;1;
83386;11/05/1961;1200;;19.6;;;;
83386;12/05/1961;0000;30.6;;24.32;64.25;2.333333;
83386;12/05/1961;1200;;18.4;;;;
83386;13/05/1961;0000;30;;24.68;66.25;2.333333;
83386;13/05/1961;1200;;18.6;;;;
83386;14/05/1961;0000;30.4;;24.92;63.25;1.333333;
83386;14/05/1961;1200;;19.8;;;;
83386;15/05/1961;0000;31.4;;25.08;63.5;3;
83386;15/05/1961;1200;;19;;;;
83386;16/05/1961;0000;31.4;;24.84;61.25;2;
83386;16/05/1961;1200;;17.6;;;;
83386;17/05/1961;0000;31.2;;23.6;66.25;2;
83386;17/05/1961;1200;;16.8;;;;
83386;18/05/1961;0000;32;;22.8;62.75;1;
83386;18/05/1961;1200;;15;;;;
83386;19/05/1961;0000;32.2;;22.36;56.5;1.666667;
83386;19/05/1961;1200;;13.8;;;;
83386;20/05/1961;0000;33.4;;24.52;54.75;1;
83386;20/05/1961;1200;;14.4;;;;
83386;21/05/1961;0000;33.4;;25.04;69.25;1;
83386;21/05/1961;1200;;19.2;;;;
83386;22/05/1961;0000;32.2;;25.08;61.25;2;
83386;22/05/1961;1200;;19.4;;;;
83386;23/05/1961;0000;30.2;;24.24;65.25;3;
83386;23/05/1961;1200;;19.4;;;;
83386;24/05/1961;0000;30;;22.76;62;3.333333;
83386;24/05/1961;1200;;16.8;;;;
83386;25/05/1961;0000;27.8;;22;69;1.333333;
83386;25/05/1961;1200;;16.8;;;;
83386;26/05/1961;0000;27.8;;21.84;71.25;1;
83386;26/05/1961;1200;;16;;;;
83386;27/05/1961;0000;30;;23.64;65;2;
83386;27/05/1961;1200;;16.4;;;;
83386;28/05/1961;0000;31.2;;24.56;58.5;1.666667;
83386;28/05/1961;1200;;17.4;;;;
83386;29/05/1961;0000;31.4;;23.96;56.75;2;
83386;29/05/1961;1200;;16.8;;;;
83386;30/05/1961;0000;31;;23.72;54;2;
83386;30/05/1961;1200;;16;;;;
83386;31/05/1961;0000;29.6;;22.36;63;1.333333;
83386;31/05/1961;1200;;16;;;;
83386;01/06/1961;0000;30;;23.48;59.75;1.666667;
83386;01/06/1961;1200;;15.8;;;;
83386;02/06/1961;0000;31.4;;24.92;57.75;2;
83386;02/06/1961;1200;;17.6;;;;
83386;03/06/1961;0000;30.4;;24.44;64.75;2;
83386;03/06/1961;1200;;18;;;;
83386;04/06/1961;0000;30.4;;25.12;64.5;2.666667;
83386;04/06/1961;1200;;19.4;;;;
83386;05/06/1961;0000;31.2;;23.72;62.75;1.666667;
83386;05/06/1961;1200;;17.4;;;;
83386;06/06/1961;0000;30.2;;23.64;65;2;
83386;06/06/1961;1200;;16.4;;;;
83386;07/06/1961;0000;30.4;;23.56;60.5;3.333333;
83386;07/06/1961;1200;;17.4;;;;
83386;08/06/1961;0000;27.6;;23.44;68.75;3;
83386;08/06/1961;1200;;19.6;;;;
83386;09/06/1961;0000;29.2;;23.08;70.75;3.366667;
83386;09/06/1961;1200;;17.2;;;;
83386;10/06/1961;0000;30.4;;23.48;63.75;1.666667;
83386;10/06/1961;1200;;16.2;;;;
83386;11/06/1961;0000;31.8;;24.12;58.5;2;
83386;11/06/1961;1200;;16.8;;;;
83386;12/06/1961;0000;32.2;;24.16;50.5;1.333333;
83386;12/06/1961;1200;;16.8;;;;
83386;13/06/1961;0000;32.8;;24.64;57.25;1.666667;
83386;13/06/1961;1200;;16;;;;
83386;14/06/1961;0000;33;;23.8;63.25;1.666667;
83386;14/06/1961;1200;;16.4;;;;
83386;15/06/1961;0000;33.4;;25.08;57.75;1.666667;
83386;15/06/1961;1200;;19.6;;;;
83386;16/06/1961;0000;32.2;;24.52;59.25;1.333333;
83386;16/06/1961;1200;;16.6;;;;
83386;17/06/1961;0000;29.2;;24.16;59.75;3.333333;
83386;17/06/1961;1200;;19.8;;;;
83386;18/06/1961;0000;27.8;;23.52;65.5;4;
83386;18/06/1961;1200;;19.8;;;;
83386;19/06/1961;0000;25.4;;22.92;65.5;3.333333;
83386;19/06/1961;1200;;19.8;;;;
83386;20/06/1961;0000;29.8;;23.2;61.5;2;
83386;20/06/1961;1200;;16.8;;;;
83386;21/06/1961;0000;29.8;;22;61.25;1.333333;
83386;21/06/1961;1200;;14;;;;
83386;22/06/1961;0000;30.8;;22.08;61;2;
83386;22/06/1961;1200;;13;;;;
83386;23/06/1961;0000;30.2;;22.4;54.5;2;
83386;23/06/1961;1200;;12.8;;;;
83386;24/06/1961;0000;28.8;;22.8;65.75;2.666667;
83386;24/06/1961;1200;;15.6;;;;
83386;25/06/1961;0000;28.6;;23.6;60;2.333333;
83386;25/06/1961;1200;;19;;;;
83386;26/06/1961;0000;26.2;;23.04;62;2.666667;
83386;26/06/1961;1200;;19.2;;;;
83386;27/06/1961;0000;25.4;;21.4;73.25;2.666667;
83386;27/06/1961;1200;;16.2;;;;
83386;28/06/1961;0000;28.6;;22.6;59.25;3;
83386;28/06/1961;1200;;16.6;;;;
83386;29/06/1961;0000;29;;22.44;59.5;2;
83386;29/06/1961;1200;;15.2;;;;
83386;30/06/1961;0000;29.2;;22.4;62.25;2;
83386;30/06/1961;1200;;15.2;;;;
83386;01/07/1961;0000;27.8;;23.36;55;3.666667;
83386;01/07/1961;1200;;16.8;;;;
83386;01/08/1961;0000;29.8;;22.72;52.5;2;
83386;01/08/1961;1200;;16.2;;;;
83386;02/08/1961;0000;29;;22.68;53;2.333333;
83386;02/08/1961;1200;;16.2;;;;
83386;03/08/1961;0000;30;;22.64;51.5;2.666667;
83386;03/08/1961;1200;;14.6;;;;
83386;04/08/1961;0000;29.4;;22.68;48.5;3;
83386;04/08/1961;1200;;15.4;;;;
83386;05/08/1961;0000;30.2;;22.8;51.5;1;
83386;05/08/1961;1200;;15.2;;;;
83386;06/08/1961;0000;29.6;;22.84;44.75;2;
83386;06/08/1961;1200;;15.2;;;;
83386;07/08/1961;0000;30.4;;22.24;46.5;2.333333;
83386;07/08/1961;1200;;13.8;;;;
83386;08/08/1961;0000;30.4;;22.48;43.75;2.333333;
83386;08/08/1961;1200;;14.2;;;;
83386;09/08/1961;0000;29;;22.4;47.75;3;
83386;09/08/1961;1200;;14.6;;;;
83386;10/08/1961;0000;30.6;;23.04;48.5;1.666667;
83386;10/08/1961;1200;;15.8;;;;
83386;11/08/1961;0000;30.4;;22.76;45.5;1.333333;
83386;11/08/1961;1200;;14.2;;;;
83386;12/08/1961;0000;29;;22.88;50.75;2.333333;
83386;12/08/1961;1200;;15;;;;
83386;13/08/1961;0000;29.2;;22.32;48.5;2.333333;
83386;13/08/1961;1200;;14.4;;;;
83386;14/08/1961;0000;31;;23.32;46.5;1.666667;
83386;14/08/1961;1200;;14.2;;;;
83386;15/08/1961;0000;30.6;;23.2;56.5;1.333333;
83386;15/08/1961;1200;;16.2;;;;
83386;16/08/1961;0000;31.2;;23.52;45.25;2;
83386;16/08/1961;1200;;14.8;;;;
83386;17/08/1961;0000;33.2;;23.04;52.5;1.333333;
83386;17/08/1961;1200;;12.8;;;;
83386;18/08/1961;0000;32.8;;24.48;39.5;2;
83386;18/08/1961;1200;;14;;;;
83386;19/08/1961;0000;32.2;;23.84;47.25;2;
83386;19/08/1961;1200;;14.6;;;;
83386;20/08/1961;0000;32.4;;25;56.75;1.666667;
83386;20/08/1961;1200;;15.4;;;;
83386;21/08/1961;0000;34;;23.64;48.25;1.666667;
83386;21/08/1961;1200;;13.8;;;;
83386;22/08/1961;0000;35.4;;25.16;49.25;1.666667;
83386;22/08/1961;1200;;14.2;;;;
83386;23/08/1961;0000;34;;26.12;55.5;2.333333;
83386;23/08/1961;1200;;18;;;;
83386;24/08/1961;0000;34.2;;25.12;46.25;1;
83386;24/08/1961;1200;;12.8;;;;
83386;25/08/1961;0000;34.2;;25.04;45.75;2.333333;
83386;25/08/1961;1200;;16.8;;;;
83386;26/08/1961;0000;34;;25.72;50;2.333333;
83386;26/08/1961;1200;;16;;;;
83386;27/08/1961;0000;36;;26.92;51.75;1.666667;
83386;27/08/1961;1200;;17.4;;;;
83386;28/08/1961;0000;33.8;;26.08;41.75;2.333333;
83386;28/08/1961;1200;;19.2;;;;
83386;29/08/1961;0000;32.6;;24.8;40.25;3;
83386;29/08/1961;1200;;16.4;;;;
83386;30/08/1961;0000;33.8;;24.92;49;2;
83386;30/08/1961;1200;;16;;;;
83386;31/08/1961;0000;34.4;;25.92;47.25;1.666667;
83386;31/08/1961;1200;;18.4;;;;
83386;01/09/1961;0000;35.2;;26.72;42.75;1.666667;
83386;01/09/1961;1200;;17.8;;;;
83386;02/09/1961;0000;33.6;;25.92;49;1.333333;
83386;02/09/1961;1200;;18;;;;
83386;03/09/1961;0000;33.2;;25.4;45;2.333333;
83386;03/09/1961;1200;;18.6;;;;
83386;04/09/1961;0000;34.4;;25.4;44.5;2.333333;
83386;04/09/1961;1200;;17.2;;;;
83386;05/09/1961;0000;35.4;;26.64;42.75;2.333333;
83386;05/09/1961;1200;;17.6;;;;
83386;06/09/1961;0000;36;;26.52;44.25;2;
83386;06/09/1961;1200;;15.8;;;;
83386;07/09/1961;0000;37.4;;27.48;42.75;1.666667;
83386;07/09/1961;1200;;16.4;;;;
83386;08/09/1961;0000;33.4;;25.88;49;2.666667;
83386;08/09/1961;1200;;15.6;;;;
83386;09/09/1961;0000;32.8;;25.56;54.25;2.666667;
83386;09/09/1961;1200;;18.4;;;;
83386;10/09/1961;0000;34.6;;26.28;44.75;2.333333;
83386;10/09/1961;1200;;17;;;;
83386;11/09/1961;0000;36.6;;26.28;50.25;2.666667;
83386;11/09/1961;1200;;15.4;;;;
83386;12/09/1961;0000;37.6;;27.6;43.5;2;
83386;12/09/1961;1200;;18.4;;;;
83386;13/09/1961;0000;36.8;;27.96;39.25;1.666667;
83386;13/09/1961;1200;;17.8;;;;
83386;14/09/1961;0000;37.8;;28.48;48.5;2;
83386;14/09/1961;1200;;19.2;;;;
83386;15/09/1961;0000;36;;28.28;42.25;2.666667;
83386;15/09/1961;1200;;20.6;;;;
83386;16/09/1961;0000;35;;27.56;44;2.666667;
83386;16/09/1961;1200;;18.6;;;;
83386;17/09/1961;0000;36.2;;28.24;50.5;2.333333;
83386;17/09/1961;1200;;18.8;;;;
83386;18/09/1961;0000;37.6;;28.32;41.25;2;
83386;18/09/1961;1200;;18.6;;;;
83386;19/09/1961;0000;38.4;;29.12;43;1.666667;
83386;19/09/1961;1200;;18.8;;;;
83386;20/09/1961;0000;36;;27.92;42.5;3.333333;
83386;20/09/1961;1200;;19.8;;;;
83386;21/09/1961;0000;37;;27.56;42.25;2;
83386;21/09/1961;1200;;18.8;;;;
83386;22/09/1961;0000;37.4;;27.92;41.5;1.666667;
83386;22/09/1961;1200;;16.8;;;;
83386;23/09/1961;0000;33;;26.48;44.75;3.666667;
83386;23/09/1961;1200;;19;;;;
83386;24/09/1961;0000;35.6;;27.84;42.75;3.333333;
83386;24/09/1961;1200;;18.6;;;;
83386;25/09/1961;0000;36.8;;28;40.75;2.333333;
83386;25/09/1961;1200;;18.8;;;;
83386;26/09/1961;0000;36.6;;27.16;41.25;3;
83386;26/09/1961;1200;;17.8;;;;
83386;27/09/1961;0000;35;;27.04;52;1.666667;
83386;27/09/1961;1200;;18.6;;;;
83386;28/09/1961;0000;36.8;;27.84;50.25;2.333333;
83386;28/09/1961;1200;;18.6;;;;
83386;29/09/1961;0000;35.4;;26.52;46.25;1;
83386;29/09/1961;1200;;18.2;;;;
83386;30/09/1961;0000;36.2;;28.24;42.75;1.666667;
83386;30/09/1961;1200;;19.2;;;;
83386;01/10/1961;0000;34;;27.28;54.5;3;
83386;01/10/1961;1200;;18;;;;
83386;02/10/1961;0000;34.8;;27.64;48.5;3.333333;
83386;02/10/1961;1200;;20.2;;;;
83386;03/10/1961;0000;36;;27.68;40.5;1.666667;
83386;03/10/1961;1200;;18.4;;;;
83386;04/10/1961;0000;32.4;;26.12;43.75;3.333333;
83386;04/10/1961;1200;;19.2;;;;
83386;05/10/1961;0000;33.6;;26.92;41;4;
83386;05/10/1961;1200;;17.4;;;;
83386;06/10/1961;0000;34.6;;27.44;45.25;3.333333;
83386;06/10/1961;1200;;19.6;;;;
83386;07/10/1961;0000;34;;26.56;44.5;3;
83386;07/10/1961;1200;;19.2;;;;
83386;08/10/1961;0000;34.2;;26.96;44.75;2.333333;
83386;08/10/1961;1200;;20;;;;
83386;09/10/1961;0000;35.2;;27.48;44;2;
83386;09/10/1961;1200;;19.4;;;;
83386;10/10/1961;0000;36.2;;28.08;42;3;
83386;10/10/1961;1200;;20.4;;;;
83386;11/10/1961;0000;34;;25.56;66.5;3.333333;
83386;11/10/1961;1200;;20.4;;;;
83386;12/10/1961;0000;22.6;;21.12;92.5;1.666667;
83386;12/10/1961;1200;;20;;;;
83386;13/10/1961;0000;24.2;;22.04;86.75;2;
83386;13/10/1961;1200;;19.2;;;;
83386;14/10/1961;0000;33;;26.24;60.25;2.333333;
83386;14/10/1961;1200;;20.8;;;;
83386;15/10/1961;0000;34;;27.28;54;1.333333;
83386;15/10/1961;1200;;19.4;;;;
83386;16/10/1961;0000;34.4;;27.76;50.25;2;
83386;16/10/1961;1200;;19.8;;;;
83386;17/10/1961;0000;35.2;;28;44.75;2.333333;
83386;17/10/1961;1200;;20.2;;;;
83386;18/10/1961;0000;35.8;;28.4;42;3.666667;
83386;18/10/1961;1200;;20.2;;;;
83386;19/10/1961;0000;34.6;;28.32;44.75;3.333333;
83386;19/10/1961;1200;;21.2;;;;
83386;20/10/1961;0000;33.4;;26.56;45.25;3.333333;
83386;20/10/1961;1200;;17;;;;
83386;21/10/1961;0000;33.4;;26.72;45.75;2.666667;
83386;21/10/1961;1200;;18.6;;;;
83386;22/10/1961;0000;32.8;;27;46.5;3.333333;
83386;22/10/1961;1200;;18.4;;;;
83386;23/10/1961;0000;35.2;;27.96;43.5;3;
