--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;01/01/1961;0000;32.4;;24.9;73.5;3.666667;
83997;01/01/1961;1200;;18.9;;;;
83997;02/01/1961;0000;29.4;;23.12;75.5;5.666667;
83997;02/01/1961;1200;;20;;;;
83997;03/01/1961;0000;24.7;;20.18;70.5;1.666667;
83997;03/01/1961;1200;;14.8;;;;
83997;04/01/1961;0000;28.1;;21.46;77;3;
83997;04/01/1961;1200;;17.2;;;;
83997;05/01/1961;0000;30.2;;23.2;67.5;4.333333;
83997;05/01/1961;1200;;18;;;;
83997;06/01/1961;0000;25.4;;18.48;62.5;5;
83997;06/01/1961;1200;;15.2;;;;
83997;07/01/1961;0000;27;;18.32;57;2.333333;
83997;07/01/1961;1200;;9.4;;;;
83997;08/01/1961;0000;29.7;;22.14;69.25;4.666667;
83997;08/01/1961;1200;;16.2;;;;
83997;09/01/1961;0000;32;;24.76;71.5;9;
83997;09/01/1961;1200;;20.2;;;;
83997;10/01/1961;0000;32;;22.08;66;4.333333;
83997;10/01/1961;1200;;17.6;;;;
83997;11/01/1961;0000;27;;20.68;63.5;3.333333;
83997;11/01/1961;1200;;15.8;;;;
83997;12/01/1961;0000;26.8;;22.04;72;5;
83997;12/01/1961;1200;;17;;;;
83997;13/01/1961;0000;31.4;;25.4;79.75;3;
83997;13/01/1961;1200;;21.4;;;;
83997;14/01/1961;0000;31;;25.6;84;1.666667;
83997;14/01/1961;1200;;20.8;;;;
83997;15/01/1961;0000;28.3;;25.12;86.5;2.666667;
83997;15/01/1961;1200;;23.7;;;;
83997;16/01/1961;0000;29.8;;25.52;79.25;3;
83997;16/01/1961;1200;;20.2;;;;
83997;17/01/1961;0000;26.2;;21.04;74.25;3.666667;
83997;17/01/1961;1200;;19.4;;;;
83997;18/01/1961;0000;25;;20.6;69.5;3;
83997;18/01/1961;1200;;15.8;;;;
83997;19/01/1961;0000;29.5;;23.44;81;4;
83997;19/01/1961;1200;;18.3;;;;
83997;20/01/1961;0000;35.6;;26;84.75;3;
83997;20/01/1961;1200;;22.6;;;;
83997;21/01/1961;0000;23.6;;20.54;74.75;4;
83997;21/01/1961;1200;;19.1;;;;
83997;22/01/1961;0000;23.7;;19.86;76.5;2.333333;
83997;22/01/1961;1200;;16.8;;;;
83997;23/01/1961;0000;28;;22.36;75.75;3.666667;
83997;23/01/1961;1200;;16.5;;;;
83997;24/01/1961;0000;23;;19.76;82.25;5.333333;
83997;24/01/1961;1200;;18.2;;;;
83997;25/01/1961;0000;22.2;;18.46;86.25;4;
83997;25/01/1961;1200;;15.3;;;;
83997;26/01/1961;0000;22.6;;18.88;78.25;2.666667;
83997;26/01/1961;1200;;16;;;;
83997;27/01/1961;0000;24.9;;19.88;73.5;4.666667;
83997;27/01/1961;1200;;14.7;;;;
83997;28/01/1961;0000;25.9;;20.7;82.25;1.666667;
83997;28/01/1961;1200;;15;;;;
83997;29/01/1961;0000;27.9;;22.12;83.5;2;
83997;29/01/1961;1200;;17;;;;
83997;30/01/1961;0000;31.8;;24.48;79.75;2.333333;
83997;30/01/1961;1200;;20;;;;
83997;31/01/1961;0000;31.6;;25.38;86;3;
83997;31/01/1961;1200;;20;;;;
83997;01/02/1961;0000;27.4;;22.84;88.25;2;
83997;01/02/1961;1200;;18.9;;;;
83997;02/02/1961;0000;26.4;;22.56;90.75;1.666667;
83997;02/02/1961;1200;;19.8;;;;
83997;03/02/1961;0000;28.4;;22.24;81.5;1;
83997;03/02/1961;1200;;17.4;;;;
83997;04/02/1961;0000;31.2;;23.72;81;1.666667;
83997;04/02/1961;1200;;17.6;;;;
83997;05/02/1961;0000;28.2;;22.56;83;2.666667;
83997;05/02/1961;1200;;18.7;;;;
83997;06/02/1961;0000;27.9;;23.9;91;3.333333;
83997;06/02/1961;1200;;19.6;;;;
83997;07/02/1961;0000;33;;23.52;83.5;4;
83997;07/02/1961;1200;;20.6;;;;
83997;08/02/1961;0000;24.9;;18.98;86;2.666667;
83997;08/02/1961;1200;;14;;;;
83997;09/02/1961;0000;27.7;;20.78;81.25;3;
83997;09/02/1961;1200;;14;;;;
83997;10/02/1961;0000;30.6;;23.84;87;3.666667;
83997;10/02/1961;1200;;18.4;;;;
83997;11/02/1961;0000;27.7;;20.78;84.75;3;
83997;11/02/1961;1200;;16.8;;;;
83997;12/02/1961;0000;33.6;;23.72;81.25;3;
83997;12/02/1961;1200;;17.6;;;;
83997;13/02/1961;0000;23.6;;19.24;77.5;3;
83997;13/02/1961;1200;;17;;;;
83997;14/02/1961;0000;26;;20.34;74.25;4.666667;
83997;14/02/1961;1200;;15.1;;;;
83997;15/02/1961;0000;28.4;;22.88;73;6;
83997;15/02/1961;1200;;19;;;;
83997;16/02/1961;0000;30.4;;23.56;77.25;8;
83997;16/02/1961;1200;;19.6;;;;
83997;17/02/1961;0000;32.5;;24.46;84;4;
83997;17/02/1961;1200;;20;;;;
83997;18/02/1961;0000;32;;25.02;85.75;3.666667;
83997;18/02/1961;1200;;21.5;;;;
83997;19/02/1961;0000;29;;24.86;87.25;5.666667;
83997;19/02/1961;1200;;22.7;;;;
83997;20/02/1961;0000;32.2;;25.62;88.5;2.666667;
83997;20/02/1961;1200;;22.3;;;;
83997;21/02/1961;0000;32.4;;25.78;85;2;
83997;21/02/1961;1200;;20.6;;;;
83997;22/02/1961;0000;31.6;;25.2;88.75;2;
83997;22/02/1961;1200;;22.8;;;;
83997;23/02/1961;0000;25;;20.84;78.75;3.666667;
83997;23/02/1961;1200;;19.2;;;;
83997;24/02/1961;0000;27.2;;22.2;83;2.333333;
83997;24/02/1961;1200;;18.2;;;;
83997;25/02/1961;0000;31.8;;24.36;88.75;2.666667;
83997;25/02/1961;1200;;20.1;;;;
83997;26/02/1961;0000;23.2;;19.88;76;5;
83997;26/02/1961;1200;;18.4;;;;
83997;27/02/1961;0000;21.7;;18.14;78.75;3.666667;
83997;27/02/1961;1200;;16.6;;;;
83997;28/02/1961;0000;23.8;;18.36;76.5;2.666667;
83997;28/02/1961;1200;;12.2;;;;
83997;01/03/1961;0000;26.4;;20.74;87.5;2.333333;
83997;01/03/1961;1200;;17.3;;;;
83997;02/03/1961;0000;29.2;;22.96;85;4;
83997;02/03/1961;1200;;18.3;;;;
83997;03/03/1961;0000;22.6;;19.9;96;2.666667;
83997;03/03/1961;1200;;18.5;;;;
83997;04/03/1961;0000;23.4;;18.96;80.5;3.666667;
83997;04/03/1961;1200;;15.4;;;;
83997;05/03/1961;0000;20.7;;17.12;73.75;6.333333;
83997;05/03/1961;1200;;15.3;;;;
83997;06/03/1961;0000;22.8;;17.84;73.25;2.333333;
83997;06/03/1961;1200;;13.2;;;;
83997;07/03/1961;0000;25;;20.08;82.5;3.666667;
83997;07/03/1961;1200;;15.4;;;;
83997;08/03/1961;0000;28.2;;22.08;87.25;3;
83997;08/03/1961;1200;;18.4;;;;
83997;09/03/1961;0000;30.5;;23.26;88;2.333333;
83997;09/03/1961;1200;;18.4;;;;
83997;10/03/1961;0000;29.4;;24.16;90.5;2;
83997;10/03/1961;1200;;21.4;;;;
83997;11/03/1961;0000;27;;22.36;87.75;3;
83997;11/03/1961;1200;;20.8;;;;
83997;12/03/1961;0000;26.3;;22.3;92;2.333333;
83997;12/03/1961;1200;;19.1;;;;
83997;13/03/1961;0000;24.8;;21.04;88;3;
83997;13/03/1961;1200;;19.6;;;;
83997;14/03/1961;0000;30.4;;22.84;78.25;2.666667;
83997;14/03/1961;1200;;16.6;;;;
83997;15/03/1961;0000;28.3;;23.3;86.75;2;
83997;15/03/1961;1200;;20;;;;
83997;16/03/1961;0000;23.4;;18.36;88;4.333333;
83997;16/03/1961;1200;;16;;;;
83997;17/03/1961;0000;20.2;;16.1;82.5;4;
83997;17/03/1961;1200;;12.9;;;;
83997;18/03/1961;0000;21.3;;14.7;86;3.333333;
83997;18/03/1961;1200;;10;;;;
83997;19/03/1961;0000;24.7;;17.1;79.25;2.333333;
83997;19/03/1961;1200;;9.9;;;;
83997;20/03/1961;0000;26.6;;20.64;86.5;2.333333;
83997;20/03/1961;1200;;15.4;;;;
83997;21/03/1961;0000;27.3;;20.94;89.75;1.666667;
83997;21/03/1961;1200;;18.4;;;;
83997;22/03/1961;0000;29.2;;22.28;86.25;2.666667;
83997;22/03/1961;1200;;18;;;;
83997;23/03/1961;0000;31.2;;23.52;85;2.333333;
83997;23/03/1961;1200;;17.6;;;;
83997;24/03/1961;0000;32.7;;24.86;84.25;3.666667;
83997;24/03/1961;1200;;20.6;;;;
83997;25/03/1961;0000;24;;20.32;96.25;3.666667;
83997;25/03/1961;1200;;19;;;;
83997;26/03/1961;0000;21.4;;17.56;80.5;4;
83997;26/03/1961;1200;;15.8;;;;
83997;27/03/1961;0000;22;;17;78.75;3.333333;
83997;27/03/1961;1200;;14.2;;;;
83997;28/03/1961;0000;25.5;;19.62;73;4.333333;
83997;28/03/1961;1200;;15.2;;;;
83997;29/03/1961;0000;26.7;;20.38;82;4;
83997;29/03/1961;1200;;16.6;;;;
83997;30/03/1961;0000;28.4;;20.9;80;3.666667;
83997;30/03/1961;1200;;16.8;;;;
83997;31/03/1961;0000;26.8;;21.94;84.5;3.666667;
83997;31/03/1961;1200;;18.3;;;;
83997;01/04/1961;0000;23.6;;18.3;84.5;3;
83997;01/04/1961;1200;;16.3;;;;
83997;02/04/1961;0000;22.7;;15.16;82.75;2;
83997;02/04/1961;1200;;10.5;;;;
83997;03/04/1961;0000;24.1;;17.58;89.25;3;
83997;03/04/1961;1200;;12.2;;;;
83997;04/04/1961;0000;24.6;;18.04;85;1.666667;
83997;04/04/1961;1200;;13;;;;
83997;05/04/1961;0000;24.4;;15.68;83.5;3.666667;
83997;05/04/1961;1200;;8.6;;;;
83997;06/04/1961;0000;19.1;;11.3;81.75;2;
83997;06/04/1961;1200;;6;;;;
83997;07/04/1961;0000;24;;16.48;82;2.333333;
83997;07/04/1961;1200;;8.5;;;;
83997;08/04/1961;0000;25;;19.52;93;2.666667;
83997;08/04/1961;1200;;17;;;;
83997;09/04/1961;0000;22.4;;15.6;87.5;1.666667;
83997;09/04/1961;1200;;12.4;;;;
83997;10/04/1961;0000;23.8;;16.76;91;3;
83997;10/04/1961;1200;;10.6;;;;
83997;11/04/1961;0000;23;;19.12;96.25;4.666667;
83997;11/04/1961;1200;;16.2;;;;
83997;12/04/1961;0000;24.1;;17.94;91.5;2.666667;
83997;12/04/1961;1200;;16.2;;;;
83997;13/04/1961;0000;24;;18.16;86.25;2.666667;
83997;13/04/1961;1200;;15.6;;;;
83997;14/04/1961;0000;24.4;;16.8;85.25;1.333333;
83997;14/04/1961;1200;;11.4;;;;
83997;15/04/1961;0000;24;;17.44;87.75;3.666667;
83997;15/04/1961;1200;;13.6;;;;
83997;16/04/1961;0000;24.6;;19.8;85.75;2.333333;
83997;16/04/1961;1200;;15;;;;
83997;17/04/1961;0000;24.8;;20.52;91.5;1.666667;
83997;17/04/1961;1200;;18.4;;;;
83997;18/04/1961;0000;21;;16.66;86.25;4;
83997;18/04/1961;1200;;14.7;;;;
83997;19/04/1961;0000;19.2;;13.32;73.75;2.666667;
83997;19/04/1961;1200;;10;;;;
83997;20/04/1961;0000;18.8;;12.12;81.75;1.666667;
83997;20/04/1961;1200;;8.6;;;;
83997;21/04/1961;0000;23;;16.58;83.5;2.666667;
83997;21/04/1961;1200;;9.3;;;;
83997;22/04/1961;0000;22.2;;18.86;85;4;
83997;22/04/1961;1200;;15.5;;;;
83997;23/04/1961;0000;21.4;;14.96;83.5;3.666667;
83997;23/04/1961;1200;;13;;;;
83997;24/04/1961;0000;17.7;;11.58;75.75;3;
83997;24/04/1961;1200;;8.4;;;;
83997;25/04/1961;0000;18.4;;10.02;81.5;2;
83997;25/04/1961;1200;;4.1;;;;
83997;26/04/1961;0000;22.8;;14.52;79.25;2.666667;
83997;26/04/1961;1200;;8.8;;;;
83997;27/04/1961;0000;18.4;;13.16;71.75;3;
83997;27/04/1961;1200;;10.6;;;;
83997;28/04/1961;0000;17.4;;11.24;69;2;
83997;28/04/1961;1200;;8;;;;
83997;29/04/1961;0000;20.9;;12.98;74.75;2.666667;
83997;29/04/1961;1200;;6.6;;;;
83997;30/04/1961;0000;20.2;;13.1;77.25;2.333333;
83997;30/04/1961;1200;;9.5;;;;
83997;01/05/1961;0000;19.6;;10.8;81.5;1.333333;
83997;01/05/1961;1200;;5.2;;;;
83997;02/05/1961;0000;21.2;;11.22;79.25;1;
83997;02/05/1961;1200;;3.9;;;;
83997;03/05/1961;0000;21.8;;13.34;82.75;2;
83997;03/05/1961;1200;;7.5;;;;
83997;04/05/1961;0000;23.2;;16.92;88.25;2.333333;
83997;04/05/1961;1200;;12.2;;;;
83997;05/05/1961;0000;25.2;;18;87.25;3;
83997;05/05/1961;1200;;15.4;;;;
83997;06/05/1961;0000;23.2;;18.68;89;2;
83997;06/05/1961;1200;;15.8;;;;
83997;07/05/1961;0000;24.2;;18.84;90.5;2;
83997;07/05/1961;1200;;17.4;;;;
83997;08/05/1961;0000;17.8;;11.88;78.25;4.333333;
83997;08/05/1961;1200;;9.2;;;;
83997;09/05/1961;0000;25.8;;15.26;71.5;3.333333;
83997;09/05/1961;1200;;7.8;;;;
83997;10/05/1961;0000;16;;10.3;75.75;1.666667;
83997;10/05/1961;1200;;8.4;;;;
83997;11/05/1961;0000;22.4;;13.84;83.75;2;
83997;11/05/1961;1200;;5.8;;;;
83997;12/05/1961;0000;26.1;;18.44;88.25;2;
83997;12/05/1961;1200;;10.5;;;;
83997;13/05/1961;0000;19.9;;16.58;89;2;
83997;13/05/1961;1200;;13.9;;;;
83997;14/05/1961;0000;22.2;;17.56;89;2;
83997;14/05/1961;1200;;15.8;;;;
83997;15/05/1961;0000;22;;17.84;95.75;0.666667;
83997;15/05/1961;1200;;16.2;;;;
83997;16/05/1961;0000;19.1;;16.74;91.25;0.666667;
83997;16/05/1961;1200;;15.4;;;;
83997;17/05/1961;0000;18.4;;16.96;92.5;4.333333;
83997;17/05/1961;1200;;15.4;;;;
83997;18/05/1961;0000;19.9;;15.58;85.25;2.666667;
83997;18/05/1961;1200;;14;;;;
83997;19/05/1961;0000;14.9;;10.78;73.75;5.666667;
83997;19/05/1961;1200;;8.4;;;;
83997;20/05/1961;0000;18.3;;10.5;77.75;2;
83997;20/05/1961;1200;;7;;;;
83997;21/05/1961;0000;18.8;;11.42;79.75;1.666667;
83997;21/05/1961;1200;;5.9;;;;
83997;22/05/1961;0000;21.4;;12.58;88.25;0.333333;
83997;22/05/1961;1200;;8.1;;;;
83997;23/05/1961;0000;22.3;;14.96;88.25;1.666667;
83997;23/05/1961;1200;;11.1;;;;
83997;24/05/1961;0000;23.6;;15.2;86.75;1.333333;
83997;24/05/1961;1200;;11.6;;;;
83997;25/05/1961;0000;20.6;;14.44;89.25;1;
83997;25/05/1961;1200;;11;;;;
83997;26/05/1961;0000;19.2;;14.44;91.5;2.333333;
83997;26/05/1961;1200;;12.2;;;;
83997;27/05/1961;0000;18.8;;13.68;92;0.666667;
83997;27/05/1961;1200;;9;;;;
83997;28/05/1961;0000;19.4;;14.88;88.5;2.333333;
83997;28/05/1961;1200;;9.8;;;;
83997;29/05/1961;0000;25.1;;18.54;81.75;2.666667;
83997;29/05/1961;1200;;13.2;;;;
83997;30/05/1961;0000;25.5;;18.12;76.5;2.333333;
83997;30/05/1961;1200;;13.7;;;;
83997;31/05/1961;0000;26.7;;18.9;75.75;3.666667;
83997;31/05/1961;1200;;15.2;;;;
83997;01/06/1961;0000;18.2;;13.06;75.25;4;
83997;01/06/1961;1200;;10.8;;;;
83997;02/06/1961;0000;21.2;;14.88;76;4;
83997;02/06/1961;1200;;8;;;;
83997;03/06/1961;0000;25;;18.92;80;5;
83997;03/06/1961;1200;;15.6;;;;
83997;04/06/1961;0000;18.8;;13.56;64;4.333333;
83997;04/06/1961;1200;;10.8;;;;
83997;05/06/1961;0000;14.4;;8.48;71.25;3.333333;
83997;05/06/1961;1200;;4;;;;
83997;06/06/1961;0000;18.8;;15.32;86;4.666667;
83997;06/06/1961;1200;;7.4;;;;
83997;07/06/1961;0000;26;;21.14;78.75;4.333333;
83997;07/06/1961;1200;;18.1;;;;
83997;08/06/1961;0000;22.7;;18.66;90.25;4.666667;
83997;08/06/1961;1200;;16.4;;;;
83997;09/06/1961;0000;16.4;;12.7;91.5;7.333333;
83997;09/06/1961;1200;;11.7;;;;
83997;10/06/1961;0000;12.2;;10.84;85.25;7.333333;
83997;10/06/1961;1200;;10.2;;;;
83997;11/06/1961;0000;12.2;;9.56;75.25;5;
83997;11/06/1961;1200;;8.4;;;;
83997;12/06/1961;0000;11.2;;6.6;81.5;3.666667;
83997;12/06/1961;1200;;3.2;;;;
83997;13/06/1961;0000;11.5;;6.06;76.5;4;
83997;13/06/1961;1200;;2.2;;;;
83997;14/06/1961;0000;10.3;;4.8;68.5;5;
83997;14/06/1961;1200;;1.4;;;;
83997;15/06/1961;0000;11.1;;5.22;74.75;3;
83997;15/06/1961;1200;;2.2;;;;
83997;16/06/1961;0000;14;;6.22;76;1.666667;
83997;16/06/1961;1200;;1.7;;;;
83997;17/06/1961;0000;14.8;;7.24;72.25;2.333333;
83997;17/06/1961;1200;;2.2;;;;
83997;18/06/1961;0000;15.2;;6.64;94.75;1.333333;
83997;18/06/1961;1200;;3.4;;;;
83997;19/06/1961;0000;13.6;;8.54;92;3.333333;
83997;19/06/1961;1200;;4.1;;;;
83997;20/06/1961;0000;19;;10.76;85.5;1;
83997;20/06/1961;1200;;5.8;;;;
83997;21/06/1961;0000;18.1;;12.14;81.5;2;
83997;21/06/1961;1200;;6;;;;
83997;22/06/1961;0000;15.2;;13.16;84.25;1.666667;
83997;22/06/1961;1200;;11.2;;;;
83997;23/06/1961;0000;18.3;;12.78;84;2.666667;
83997;23/06/1961;1200;;11.2;;;;
83997;24/06/1961;0000;20.2;;12.68;92;2;
83997;24/06/1961;1200;;10.4;;;;
83997;25/06/1961;0000;23.7;;15.5;75.5;3.333333;
83997;25/06/1961;1200;;9.9;;;;
83997;26/06/1961;0000;25;;18.3;73.25;4.666667;
83997;26/06/1961;1200;;14;;;;
83997;27/06/1961;0000;27;;19.76;75.5;4;
83997;27/06/1961;1200;;17;;;;
83997;28/06/1961;0000;18.6;;13.44;87.75;4.333333;
83997;28/06/1961;1200;;10.4;;;;
83997;29/06/1961;0000;15.8;;11.6;82.25;3;
83997;29/06/1961;1200;;7.2;;;;
83997;30/06/1961;0000;14;;13.24;91.25;4.666667;
83997;30/06/1961;1200;;12.4;;;;
83997;01/07/1961;0000;18.1;;14.74;96.75;2.666667;
83997;01/07/1961;1200;;13.4;;;;
83997;02/07/1961;0000;13.4;;9.72;77.75;6.333333;
83997;02/07/1961;1200;;8.6;;;;
83997;03/07/1961;0000;16.6;;9.8;77;2.333333;
83997;03/07/1961;1200;;6;;;;
83997;04/07/1961;0000;16.6;;11.78;89.5;3;
83997;04/07/1961;1200;;6.9;;;;
83997;05/07/1961;0000;21.7;;16.74;81.25;1.666667;
83997;05/07/1961;1200;;12.6;;;;
83997;06/07/1961;0000;18.2;;12.74;79.75;5;
83997;06/07/1961;1200;;9.7;;;;
83997;07/07/1961;0000;12.6;;8.28;75.5;6;
83997;07/07/1961;1200;;6.6;;;;
83997;08/07/1961;0000;11.4;;5.5;83.75;2.666667;
83997;08/07/1961;1200;;0.8;;;;
83997;09/07/1961;0000;15;;8.64;90.25;2;
83997;09/07/1961;1200;;4;;;;
83997;10/07/1961;0000;14;;10.76;92.25;2.666667;
83997;10/07/1961;1200;;9;;;;
83997;11/07/1961;0000;18.2;;13.24;91.25;2.333333;
83997;11/07/1961;1200;;10;;;;
83997;12/07/1961;0000;14;;12.56;95;2.666667;
83997;12/07/1961;1200;;11.6;;;;
83997;13/07/1961;0000;11.7;;9.74;93.25;0.666667;
83997;13/07/1961;1200;;9;;;;
83997;14/07/1961;0000;14.6;;7.96;87.25;0.666667;
83997;14/07/1961;1200;;5.4;;;;
83997;15/07/1961;0000;14;;11.36;94;0.666667;
83997;15/07/1961;1200;;6.4;;;;
83997;16/07/1961;0000;13.4;;12;96;2.333333;
83997;16/07/1961;1200;;10;;;;
83997;17/07/1961;0000;18.4;;13.62;98;1.666667;
83997;17/07/1961;1200;;12;;;;
83997;18/07/1961;0000;20;;15.28;91.25;1;
83997;18/07/1961;1200;;10.8;;;;
83997;19/07/1961;0000;24.7;;18.22;84.5;1.666667;
83997;19/07/1961;1200;;13.8;;;;
83997;20/07/1961;0000;26.3;;19.46;80.25;4;
83997;20/07/1961;1200;;17.2;;;;
83997;21/07/1961;0000;17.5;;12.84;80;5.333333;
83997;21/07/1961;1200;;11;;;;
83997;22/07/1961;0000;16.1;;11;78.5;4.666667;
83997;22/07/1961;1200;;7.7;;;;
83997;23/07/1961;0000;20.6;;13.78;74.75;1.666667;
83997;23/07/1961;1200;;7.9;;;;
83997;24/07/1961;0000;15.8;;11.48;83.5;1;
83997;24/07/1961;1200;;9.8;;;;
83997;25/07/1961;0000;18;;11.38;77.5;3.666667;
83997;25/07/1961;1200;;8.9;;;;
83997;26/07/1961;0000;12;;6.16;75.75;4;
83997;26/07/1961;1200;;3.2;;;;
83997;27/07/1961;0000;14.2;;6.74;63.75;2.666667;
83997;27/07/1961;1200;;1.3;;;;
83997;28/07/1961;0000;11.6;;5.36;83.75;2.333333;
83997;28/07/1961;1200;;2.2;;;;
83997;29/07/1961;0000;12.5;;6.02;88.75;0.666667;
83997;29/07/1961;1200;;1.4;;;;
83997;30/07/1961;0000;13.2;;7.34;92;0.666667;
83997;30/07/1961;1200;;1.9;;;;
83997;31/07/1961;0000;15.6;;8.56;89.75;1.666667;
83997;31/07/1961;1200;;2.8;;;;
83997;01/08/1961;0000;16;;11.6;85.25;2.666667;
83997;01/08/1961;1200;;9;;;;
83997;02/08/1961;0000;18.7;;12.26;86.25;0.666667;
83997;02/08/1961;1200;;8;;;;
83997;03/08/1961;0000;19.2;;12.98;89.75;1;
83997;03/08/1961;1200;;9.7;;;;
83997;04/08/1961;0000;16;;11.2;94.75;1;
83997;04/08/1961;1200;;9;;;;
83997;05/08/1961;0000;23.6;;16.12;84;3.333333;
83997;05/08/1961;1200;;9.4;;;;
83997;06/08/1961;0000;20.4;;14.5;85.25;3.666667;
83997;06/08/1961;1200;;12.3;;;;
83997;07/08/1961;0000;16.7;;12.22;84;3.333333;
83997;07/08/1961;1200;;10.8;;;;
83997;08/08/1961;0000;13.9;;12.14;86.5;3;
83997;08/08/1961;1200;;10.6;;;;
83997;09/08/1961;0000;18;;14.84;88.25;6;
83997;09/08/1961;1200;;12;;;;
83997;10/08/1961;0000;22.1;;14.74;89.75;3;
83997;10/08/1961;1200;;12.4;;;;
83997;11/08/1961;0000;17.6;;12.76;86.25;3.333333;
83997;11/08/1961;1200;;10.4;;;;
83997;12/08/1961;0000;23;;17.4;85;3.666667;
83997;12/08/1961;1200;;12.2;;;;
83997;13/08/1961;0000;18.1;;14.42;78.5;4;
83997;13/08/1961;1200;;12.6;;;;
83997;14/08/1961;0000;17;;10.6;78.5;2.333333;
83997;14/08/1961;1200;;8.4;;;;
83997;15/08/1961;0000;18.6;;11.44;82;1;
83997;15/08/1961;1200;;6.2;;;;
83997;16/08/1961;0000;16.8;;10.92;77.5;3;
83997;16/08/1961;1200;;8.4;;;;
83997;17/08/1961;0000;20.2;;12.36;72;2.666667;
83997;17/08/1961;1200;;6;;;;
83997;18/08/1961;0000;15.1;;10.5;85.25;3;
83997;18/08/1961;1200;;9;;;;
83997;19/08/1961;0000;16.4;;12.14;87.5;2.333333;
83997;19/08/1961;1200;;7.5;;;;
83997;20/08/1961;0000;20.2;;14.1;93.25;2.333333;
83997;20/08/1961;1200;;12.3;;;;
83997;21/08/1961;0000;16.9;;12.54;92.75;2;
83997;21/08/1961;1200;;10;;;;
83997;22/08/1961;0000;23.2;;16.4;82.75;3.333333;
83997;22/08/1961;1200;;11.6;;;;
83997;23/08/1961;0000;17.1;;10.64;80.25;3.333333;
83997;23/08/1961;1200;;8.8;;;;
83997;24/08/1961;0000;15.9;;13.36;95;4.333333;
83997;24/08/1961;1200;;8.3;;;;
83997;25/08/1961;0000;15.5;;13;81.25;5.666667;
83997;25/08/1961;1200;;11.7;;;;
83997;26/08/1961;0000;18;;11.96;80.75;3;
83997;26/08/1961;1200;;7.6;;;;
83997;27/08/1961;0000;17.2;;14.28;90.25;3;
83997;27/08/1961;1200;;12.4;;;;
83997;28/08/1961;0000;15.1;;13.88;93;3;
83997;28/08/1961;1200;;12;;;;
83997;29/08/1961;0000;17.8;;16.36;92.5;5;
83997;29/08/1961;1200;;13.6;;;;
83997;30/08/1961;0000;17.4;;12.88;70.5;8.666667;
83997;30/08/1961;1200;;11.2;;;;
83997;31/08/1961;0000;15;;10.3;82.5;3;
83997;31/08/1961;1200;;8.8;;;;
83997;01/09/1961;0000;17.6;;13.4;83.5;5.666667;
83997;01/09/1961;1200;;7.2;;;;
83997;02/09/1961;0000;18.8;;16.92;96.5;3.333333;
83997;02/09/1961;1200;;15.2;;;;
83997;03/09/1961;0000;16.6;;14.08;93.5;2;
83997;03/09/1961;1200;;12.4;;;;
83997;04/09/1961;0000;14.6;;10.42;78.25;2.333333;
83997;04/09/1961;1200;;9;;;;
83997;05/09/1961;0000;16.8;;10;69;3;
83997;05/09/1961;1200;;4.4;;;;
83997;06/09/1961;0000;17;;9.76;71.25;0.666667;
83997;06/09/1961;1200;;4;;;;
83997;07/09/1961;0000;18;;11.32;83.75;0.666667;
83997;07/09/1961;1200;;6.2;;;;
83997;08/09/1961;0000;16.6;;12.24;89.75;2.333333;
83997;08/09/1961;1200;;8.4;;;;
83997;09/09/1961;0000;17.6;;13.36;85.5;4.666667;
83997;09/09/1961;1200;;11.6;;;;
83997;10/09/1961;0000;16.7;;11.48;83.75;3;
83997;10/09/1961;1200;;8.1;;;;
83997;11/09/1961;0000;18;;12.56;84.25;2;
83997;11/09/1961;1200;;8;;;;
83997;12/09/1961;0000;19;;13.22;85.25;3;
83997;12/09/1961;1200;;9;;;;
83997;13/09/1961;0000;19.8;;16.48;88;9;
83997;13/09/1961;1200;;12;;;;
83997;14/09/1961;0000;17.8;;15.04;87;5.666667;
83997;14/09/1961;1200;;13.4;;;;
83997;15/09/1961;0000;15.4;;12.52;77;4;
83997;15/09/1961;1200;;9.4;;;;
83997;16/09/1961;0000;13.9;;12.9;95.75;3;
83997;16/09/1961;1200;;11.6;;;;
83997;17/09/1961;0000;17.4;;14.28;91.25;4;
83997;17/09/1961;1200;;12.9;;;;
83997;18/09/1961;0000;18.6;;13.16;87.75;2.333333;
83997;18/09/1961;1200;;11;;;;
83997;19/09/1961;0000;18.9;;13.3;78.75;2;
83997;19/09/1961;1200;;8.2;;;;
83997;20/09/1961;0000;21.2;;14.32;88.25;1.333333;
83997;20/09/1961;1200;;10.2;;;;
83997;21/09/1961;0000;17.2;;12.32;80.75;5.333333;
83997;21/09/1961;1200;;9;;;;
83997;22/09/1961;0000;17.2;;12.32;74.5;3.333333;
83997;22/09/1961;1200;;8.4;;;;
