--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;01/06/1972;0000;28.6;;21.72;66.25;1.666667;
83595;01/06/1972;1200;;14.2;;;;
83595;02/06/1972;0000;29.5;;20.76;71.25;1;
83595;02/06/1972;1200;;14.3;;;;
83595;03/06/1972;0000;31;;21.62;73.75;1;
83595;03/06/1972;1200;;14.5;;;;
83595;04/06/1972;0000;31.5;;24.26;71.75;2.333333;
83595;04/06/1972;1200;;16;;;;
83595;05/06/1972;0000;30;;23.2;72.5;1.666667;
83595;05/06/1972;1200;;16;;;;
83595;06/06/1972;0000;30;;23.2;70.25;1;
83595;06/06/1972;1200;;16;;;;
83595;07/06/1972;0000;27;;23.94;73.5;1.666667;
83595;07/06/1972;1200;;21.3;;;;
83595;08/06/1972;0000;31;;23.34;71;1;
83595;08/06/1972;1200;;16.2;;;;
83595;09/06/1972;0000;30.3;;23.76;72.5;1.666667;
83595;09/06/1972;1200;;16;;;;
83595;10/06/1972;0000;31;;23.76;71.5;0.666667;
83595;10/06/1972;1200;;16.8;;;;
83595;11/06/1972;0000;31;;22.32;71;1;
83595;11/06/1972;1200;;15.6;;;;
83595;12/06/1972;0000;31;;23;68.25;1.666667;
83595;12/06/1972;1200;;16;;;;
83595;13/06/1972;0000;31;;22.4;69.75;1;
83595;13/06/1972;1200;;16;;;;
83595;14/06/1972;0000;31;;22.8;69.5;1.666667;
83595;14/06/1972;1200;;15;;;;
83595;15/06/1972;0000;31;;21.64;89.25;1;
83595;15/06/1972;1200;;16.2;;;;
83595;16/06/1972;0000;23;;20.44;80;2;
83595;16/06/1972;1200;;15.2;;;;
83595;17/06/1972;0000;29;;20.76;77.25;1;
83595;17/06/1972;1200;;16;;;;
83595;18/06/1972;0000;29.5;;20.1;72;1;
83595;18/06/1972;1200;;13.8;;;;
83595;19/06/1972;0000;32;;23;63.25;1.333333;
83595;19/06/1972;1200;;16;;;;
83595;20/06/1972;0000;29;;21.8;68.25;1.333333;
83595;20/06/1972;1200;;14;;;;
83595;21/06/1972;0000;29;;22.6;74;1.666667;
83595;21/06/1972;1200;;16;;;;
83595;22/06/1972;0000;31.5;;23.54;72.25;1.333333;
83595;22/06/1972;1200;;16.2;;;;
83595;23/06/1972;0000;32;;22.7;79.25;0.666667;
83595;23/06/1972;1200;;14.5;;;;
83595;24/06/1972;0000;32.5;;24.9;70.5;1.666667;
83595;24/06/1972;1200;;17;;;;
83595;25/06/1972;0000;31.5;;22.8;74.5;1;
83595;25/06/1972;1200;;16;;;;
83595;26/06/1972;0000;31.5;;23.1;75.5;1.666667;
83595;26/06/1972;1200;;15;;;;
83595;27/06/1972;0000;31.8;;23.06;77.25;1;
83595;27/06/1972;1200;;14;;;;
83595;28/06/1972;0000;31;;23.56;74.75;2.333333;
83595;28/06/1972;1200;;15;;;;
83595;29/06/1972;0000;30.5;;22.7;80;1;
83595;29/06/1972;1200;;14;;;;
83595;30/06/1972;0000;30;;22.4;78.5;1;
83595;30/06/1972;1200;;13;;;;
83595;01/07/1972;0000;30;;22.9;95.25;1.666667;
83595;01/07/1972;1200;;18.5;;;;
83595;02/07/1972;0000;30;;22.4;78.75;3;
83595;02/07/1972;1200;;16;;;;
83595;03/07/1972;0000;27.5;;20.6;89.75;1.666667;
83595;03/07/1972;1200;;14;;;;
83595;04/07/1972;0000;27.5;;20.1;89.25;0.333333;
83595;04/07/1972;1200;;13;;;;
83595;05/07/1972;0000;28.5;;20;87.75;1;
83595;05/07/1972;1200;;12.5;;;;
83595;06/07/1972;0000;29.5;;22.3;75.5;1.333333;
83595;06/07/1972;1200;;15;;;;
83595;07/07/1972;0000;29;;20.3;84.5;1;
83595;07/07/1972;1200;;14.5;;;;
83595;08/07/1972;0000;30;;21;80.5;0.666667;
83595;08/07/1972;1200;;14;;;;
83595;09/07/1972;0000;30.5;;22.3;77.75;3.666667;
83595;09/07/1972;1200;;16;;;;
83595;10/07/1972;0000;30.5;;23.1;82.75;1.666667;
83595;10/07/1972;1200;;15;;;;
83595;11/07/1972;0000;29;;21.8;90.5;1.666667;
83595;11/07/1972;1200;;18;;;;
83595;12/07/1972;0000;29;;21.86;89;1.666667;
83595;12/07/1972;1200;;15.8;;;;
83595;13/07/1972;0000;29;;21.5;95;1;
83595;13/07/1972;1200;;15;;;;
83595;14/07/1972;0000;29;;21;81.5;1.666667;
83595;14/07/1972;1200;;13.5;;;;
83595;15/07/1972;0000;28.5;;21.26;85.25;2;
83595;15/07/1972;1200;;15.5;;;;
83595;16/07/1972;0000;28.5;;21.94;82.75;0.666667;
83595;16/07/1972;1200;;14.2;;;;
83595;17/07/1972;0000;28.5;;20.98;82;2;
83595;17/07/1972;1200;;13.8;;;;
83595;18/07/1972;0000;28;;20.04;83.75;3.333333;
83595;18/07/1972;1200;;11.2;;;;
83595;19/07/1972;0000;28;;21.4;89;0.666667;
83595;19/07/1972;1200;;15.8;;;;
83595;20/07/1972;0000;28.5;;21.86;76;1.666667;
83595;20/07/1972;1200;;14.3;;;;
83595;21/07/1972;0000;28.5;;20.74;77;2.666667;
83595;21/07/1972;1200;;13;;;;
83595;22/07/1972;0000;28.5;;20.2;81.5;0.333333;
83595;22/07/1972;1200;;11.5;;;;
83595;23/07/1972;0000;30;;22.2;74.25;1.333333;
83595;23/07/1972;1200;;14;;;;
83595;24/07/1972;0000;30;;21.26;77.75;1.666667;
83595;24/07/1972;1200;;12.5;;;;
83595;25/07/1972;0000;29;;20.5;82.25;2.333333;
83595;25/07/1972;1200;;11;;;;
83595;26/07/1972;0000;29;;20.22;77.5;1.666667;
83595;26/07/1972;1200;;14;;;;
83595;27/07/1972;0000;30;;20.88;75.75;1;
83595;27/07/1972;1200;;12.2;;;;
83595;28/07/1972;0000;28.5;;20.9;71.5;1.666667;
83595;28/07/1972;1200;;16;;;;
83595;29/07/1972;0000;29;;20;70.75;1.666667;
83595;29/07/1972;1200;;10;;;;
83595;30/07/1972;0000;29;;20.48;71.25;2.333333;
83595;30/07/1972;1200;;12;;;;
83595;31/07/1972;0000;27;;20.4;74;2.333333;
83595;31/07/1972;1200;;13.5;;;;
83595;01/08/1972;0000;26.5;;20.9;71.75;1.666667;
83595;01/08/1972;1200;;15;;;;
83595;02/08/1972;0000;28;;20.38;71.75;1;
83595;02/08/1972;1200;;13;;;;
83595;03/08/1972;0000;29;;21;74.25;1;
83595;03/08/1972;1200;;13;;;;
83595;04/08/1972;0000;29.5;;22.96;74.25;1.666667;
83595;04/08/1972;1200;;15;;;;
83595;05/08/1972;0000;27;;21.7;81.5;0.333333;
83595;05/08/1972;1200;;14;;;;
83595;06/08/1972;0000;30;;22.6;72.25;2.333333;
83595;06/08/1972;1200;;14.5;;;;
83595;07/08/1972;0000;31;;22.32;66.75;3;
83595;07/08/1972;1200;;13;;;;
83595;08/08/1972;0000;31;;22.1;75.5;1.666667;
83595;08/08/1972;1200;;14;;;;
83595;09/08/1972;0000;33;;23.34;71.5;3.333333;
83595;09/08/1972;1200;;14;;;;
83595;10/08/1972;0000;28.5;;21.16;71.5;3;
83595;10/08/1972;1200;;11.5;;;;
83595;11/08/1972;0000;28.5;;20.78;76.5;1;
83595;11/08/1972;1200;;14;;;;
83595;12/08/1972;0000;31.5;;22.5;72.75;2;
83595;12/08/1972;1200;;14;;;;
83595;13/08/1972;0000;;;;;0.5;
83595;13/08/1972;1200;;16;;;;
83595;14/08/1972;0000;30;;21.9;73;1.333333;
83595;14/08/1972;1200;;15;;;;
83595;15/08/1972;0000;29;;21.32;73;1.666667;
83595;15/08/1972;1200;;13.8;;;;
83595;16/08/1972;0000;28;;20;69.5;2.333333;
83595;16/08/1972;1200;;12;;;;
83595;17/08/1972;0000;26;;20.2;72;2.333333;
83595;17/08/1972;1200;;14;;;;
83595;18/08/1972;0000;27;;20.8;75;0.666667;
83595;18/08/1972;1200;;15;;;;
83595;19/08/1972;0000;29.5;;21.66;70.5;2.333333;
83595;19/08/1972;1200;;13.8;;;;
83595;20/08/1972;0000;29;;21.8;67.75;2.333333;
83595;20/08/1972;1200;;14;;;;
83595;21/08/1972;0000;29.5;;22.1;71.75;3;
83595;21/08/1972;1200;;15;;;;
83595;22/08/1972;0000;30;;21.7;72.75;1;
83595;22/08/1972;1200;;14;;;;
83595;23/08/1972;0000;30.5;;22.96;76.75;3.666667;
83595;23/08/1972;1200;;15;;;;
83595;24/08/1972;0000;28.5;;22.7;69.25;3.666667;
83595;24/08/1972;1200;;16;;;;
83595;25/08/1972;0000;28.5;;22.2;78;1.333333;
83595;25/08/1972;1200;;15;;;;
83595;26/08/1972;0000;30.3;;22.46;76.25;0.666667;
83595;26/08/1972;1200;;16;;;;
83595;27/08/1972;0000;33;;24;62.75;0.333333;
83595;27/08/1972;1200;;15;;;;
83595;28/08/1972;0000;35.5;;25.4;67;1;
83595;28/08/1972;1200;;15;;;;
83595;29/08/1972;0000;34;;25.02;65.5;3.666667;
83595;29/08/1972;1200;;17;;;;
83595;30/08/1972;0000;32;;24;73.25;2.333333;
83595;30/08/1972;1200;;16;;;;
83595;31/08/1972;0000;29;;22.8;70;5;
83595;31/08/1972;1200;;16;;;;
83595;01/09/1972;0000;29;;21.96;73.5;2.333333;
83595;01/09/1972;1200;;16;;;;
83595;02/09/1972;0000;23;;20.4;84.5;0.666667;
83595;02/09/1972;1200;;17;;;;
83595;03/09/1972;0000;25;;20.4;73.25;1.666667;
83595;03/09/1972;1200;;16;;;;
83595;04/09/1972;0000;28;;21.88;70;3.666667;
83595;04/09/1972;1200;;16;;;;
83595;05/09/1972;0000;27;;22;75.25;2.333333;
83595;05/09/1972;1200;;18;;;;
83595;06/09/1972;0000;30;;22.92;70.25;3;
83595;06/09/1972;1200;;15;;;;
83595;07/09/1972;0000;28.5;;22.02;78.25;3;
83595;07/09/1972;1200;;18;;;;
83595;08/09/1972;0000;29;;23.2;71.5;1;
83595;08/09/1972;1200;;15;;;;
83595;09/09/1972;0000;31;;24.2;65;3;
83595;09/09/1972;1200;;17;;;;
83595;10/09/1972;0000;32;;24.7;67.75;2.666667;
83595;10/09/1972;1200;;16.5;;;;
83595;11/09/1972;0000;33;;25;70;1.666667;
83595;11/09/1972;1200;;18;;;;
83595;12/09/1972;0000;31;;24.4;72.25;3;
83595;12/09/1972;1200;;18;;;;
83595;13/09/1972;0000;30;;24.24;70.25;3;
83595;13/09/1972;1200;;19;;;;
83595;14/09/1972;0000;29;;23.04;66;1;
83595;14/09/1972;1200;;17;;;;
83595;15/09/1972;0000;29;;22.9;71.75;2.333333;
83595;15/09/1972;1200;;16;;;;
83595;16/09/1972;0000;27;;22.12;84.75;3.666667;
83595;16/09/1972;1200;;18;;;;
83595;17/09/1972;0000;30;;22.9;68.5;3.666667;
83595;17/09/1972;1200;;16;;;;
83595;18/09/1972;0000;29.5;;21.86;77.75;3.666667;
83595;18/09/1972;1200;;16;;;;
83595;19/09/1972;0000;28;;22.36;69.25;4.333333;
83595;19/09/1972;1200;;17;;;;
83595;20/09/1972;0000;28;;22.4;69.25;3;
83595;20/09/1972;1200;;16;;;;
83595;21/09/1972;0000;30;;23.2;64.5;2.333333;
83595;21/09/1972;1200;;15;;;;
83595;22/09/1972;0000;29.5;;23.1;71.5;1;
83595;22/09/1972;1200;;17;;;;
83595;23/09/1972;0000;30.5;;23.3;65.5;2.333333;
83595;23/09/1972;1200;;15;;;;
83595;24/09/1972;0000;30;;23.7;67.25;3;
83595;24/09/1972;1200;;16.5;;;;
83595;25/09/1972;0000;31;;23.7;71.5;2.333333;
83595;25/09/1972;1200;;16;;;;
83595;26/09/1972;0000;32;;24.9;62.25;2.333333;
83595;26/09/1972;1200;;17.5;;;;
83595;27/09/1972;0000;33;;25.6;64.75;2.333333;
83595;27/09/1972;1200;;17;;;;
83595;28/09/1972;0000;33;;26.3;69;3;
83595;28/09/1972;1200;;19;;;;
83595;29/09/1972;0000;27.5;;23.8;80.25;1;
83595;29/09/1972;1200;;19;;;;
83595;30/09/1972;0000;28.5;;22.34;85.5;1.666667;
83595;30/09/1972;1200;;18;;;;
83595;01/10/1972;0000;29.5;;24.3;80.25;1.666667;
83595;01/10/1972;1200;;18;;;;
83595;02/10/1972;0000;33.8;;26.86;68.75;1.666667;
83595;02/10/1972;1200;;19;;;;
83595;03/10/1972;0000;33.8;;27.76;69;3.666667;
83595;03/10/1972;1200;;20;;;;
83595;04/10/1972;0000;28.5;;24.78;82.5;0.666667;
83595;04/10/1972;1200;;20;;;;
83595;05/10/1972;0000;30;;23.98;79;4.333333;
83595;05/10/1972;1200;;20;;;;
83595;06/10/1972;0000;29.2;;23.74;68.25;2.333333;
83595;06/10/1972;1200;;18;;;;
83595;07/10/1972;0000;30.5;;24.3;72.5;1;
83595;07/10/1972;1200;;18;;;;
83595;08/10/1972;0000;26;;21.6;85.5;1.333333;
83595;08/10/1972;1200;;19;;;;
83595;09/10/1972;0000;24.8;;21.16;74.75;2.333333;
83595;09/10/1972;1200;;17.5;;;;
83595;10/10/1972;0000;27.5;;23;81.75;1.333333;
83595;10/10/1972;1200;;18;;;;
83595;11/10/1972;0000;29;;24.2;82.25;3;
83595;11/10/1972;1200;;19;;;;
83595;12/10/1972;0000;25;;20.76;91.75;3.666667;
83595;12/10/1972;1200;;18;;;;
83595;13/10/1972;0000;25;;21.36;81.5;3;
83595;13/10/1972;1200;;17;;;;
83595;14/10/1972;0000;27;;22.04;77.25;4.333333;
83595;14/10/1972;1200;;18.2;;;;
83595;15/10/1972;0000;26;;22.4;77.75;2.333333;
83595;15/10/1972;1200;;17.5;;;;
83595;16/10/1972;0000;30;;24.06;78.25;2.333333;
83595;16/10/1972;1200;;19.5;;;;
83595;17/10/1972;0000;24;;21.26;79;1.666667;
83595;17/10/1972;1200;;18;;;;
83595;18/10/1972;0000;30;;22.8;70.75;2.333333;
83595;18/10/1972;1200;;18;;;;
83595;19/10/1972;0000;31;;23.52;66.25;2.333333;
83595;19/10/1972;1200;;18;;;;
83595;20/10/1972;0000;30.5;;23.46;69.25;3.666667;
83595;20/10/1972;1200;;15;;;;
83595;21/10/1972;0000;29;;23.5;76.25;3;
83595;21/10/1972;1200;;18;;;;
83595;22/10/1972;0000;32.5;;24.9;68.75;3.666667;
83595;22/10/1972;1200;;16;;;;
83595;23/10/1972;0000;34.8;;26.76;69;0.333333;
83595;23/10/1972;1200;;18.5;;;;
83595;24/10/1972;0000;35.6;;28.32;66;1.666667;
83595;24/10/1972;1200;;20;;;;
83595;25/10/1972;0000;36.8;;29.14;60.5;3;
83595;25/10/1972;1200;;20;;;;
83595;26/10/1972;0000;37;;28.38;67.5;5;
83595;26/10/1972;1200;;21.5;;;;
83595;27/10/1972;0000;32;;26.86;69.5;1.666667;
83595;27/10/1972;1200;;21.5;;;;
83595;28/10/1972;0000;32.8;;27.52;68.25;3.666667;
83595;28/10/1972;1200;;21;;;;
83595;29/10/1972;0000;33;;25.7;76;3;
83595;29/10/1972;1200;;21.5;;;;
83595;30/10/1972;0000;33;;26.8;71.25;3.666667;
83595;30/10/1972;1200;;19;;;;
83595;31/10/1972;0000;35;;27.88;68.25;1.666667;
83595;31/10/1972;1200;;19;;;;
83595;01/11/1972;0000;35.7;;27.74;69.75;3;
83595;01/11/1972;1200;;22;;;;
83595;02/11/1972;0000;34;;27.5;64.5;2.333333;
83595;02/11/1972;1200;;22;;;;
83595;03/11/1972;0000;34.2;;26.8;65;3;
83595;03/11/1972;1200;;19;;;;
83595;04/11/1972;0000;31;;25.12;71;3.666667;
83595;04/11/1972;1200;;19;;;;
83595;05/11/1972;0000;34.8;;27.82;61.25;1;
83595;05/11/1972;1200;;18.5;;;;
83595;06/11/1972;0000;29.5;;24.54;70;1.666667;
83595;06/11/1972;1200;;20.5;;;;
83595;07/11/1972;0000;32.4;;24.72;70;3.666667;
83595;07/11/1972;1200;;18;;;;
83595;08/11/1972;0000;34;;26.8;64;3;
83595;08/11/1972;1200;;18;;;;
83595;09/11/1972;0000;35.2;;26.76;76.75;4.333333;
83595;09/11/1972;1200;;21;;;;
83595;10/11/1972;0000;31;;25.42;75.25;4.333333;
83595;10/11/1972;1200;;20.5;;;;
83595;11/11/1972;0000;31.8;;26.56;71.75;2.333333;
83595;11/11/1972;1200;;20.5;;;;
83595;12/11/1972;0000;34.5;;26.98;76.75;2.333333;
83595;12/11/1972;1200;;22;;;;
83595;13/11/1972;0000;32;;26.18;85.5;1.666667;
83595;13/11/1972;1200;;21.5;;;;
83595;14/11/1972;0000;34;;26.46;80.25;3;
83595;14/11/1972;1200;;21;;;;
83595;15/11/1972;0000;33;;25.74;87.75;2.333333;
83595;15/11/1972;1200;;20.5;;;;
83595;16/11/1972;0000;29.5;;25.68;79;3;
83595;16/11/1972;1200;;21.5;;;;
83595;17/11/1972;0000;30.7;;25.66;81.75;4.333333;
83595;17/11/1972;1200;;21;;;;
83595;18/11/1972;0000;33;;27.16;74.5;1;
83595;18/11/1972;1200;;22;;;;
83595;19/11/1972;0000;30.5;;26.8;85;1;
83595;19/11/1972;1200;;22;;;;
83595;20/11/1972;0000;33.5;;26.58;86.25;3;
83595;20/11/1972;1200;;23;;;;
83595;21/11/1972;0000;29;;24.12;89.25;3;
83595;21/11/1972;1200;;20.8;;;;
83595;22/11/1972;0000;26.5;;22.36;85.5;1;
83595;22/11/1972;1200;;18;;;;
83595;23/11/1972;0000;24.8;;21.92;81.25;2.333333;
83595;23/11/1972;1200;;17.8;;;;
83595;24/11/1972;0000;29;;24.56;78.5;1;
83595;24/11/1972;1200;;19;;;;
83595;25/11/1972;0000;30.5;;25.12;84.5;1.666667;
83595;25/11/1972;1200;;22.8;;;;
83595;26/11/1972;0000;32;;25.1;81.25;1;
83595;26/11/1972;1200;;19.5;;;;
83595;27/11/1972;0000;34;;24.78;79;3.666667;
83595;27/11/1972;1200;;19.5;;;;
83595;28/11/1972;0000;33;;25.4;74;1.666667;
83595;28/11/1972;1200;;18.2;;;;
83595;29/11/1972;0000;35;;27.82;71.5;1.666667;
83595;29/11/1972;1200;;20;;;;
83595;30/11/1972;0000;36.5;;31.58;67.5;1;
83595;30/11/1972;1200;;22;;;;
83595;01/12/1972;0000;34.5;;28.16;66.5;4.333333;
83595;01/12/1972;1200;;21.5;;;;
83595;02/12/1972;0000;34.5;;28.36;65.25;3;
83595;02/12/1972;1200;;21.2;;;;
83595;03/12/1972;0000;36;;28.56;66;1;
83595;03/12/1972;1200;;20.8;;;;
83595;04/12/1972;0000;36.2;;28.94;65.75;1.666667;
83595;04/12/1972;1200;;22.5;;;;
83595;05/12/1972;0000;35.7;;26.46;76.75;1;
83595;05/12/1972;1200;;21;;;;
83595;06/12/1972;0000;34.5;;27.64;69.75;3;
83595;06/12/1972;1200;;19.2;;;;
83595;07/12/1972;0000;35.8;;28.4;75.75;1;
83595;07/12/1972;1200;;21;;;;
83595;08/12/1972;0000;34;;27.5;66.5;3.666667;
83595;08/12/1972;1200;;22;;;;
83595;09/12/1972;0000;33;;25.84;66;3.666667;
83595;09/12/1972;1200;;18.2;;;;
83595;10/12/1972;0000;33;;26.68;69.25;1.666667;
83595;10/12/1972;1200;;18;;;;
83595;11/12/1972;0000;36.5;;28.62;66.25;1;
83595;11/12/1972;1200;;20.4;;;;
83595;12/12/1972;0000;29.3;;25.7;85.75;1.666667;
83595;12/12/1972;1200;;22;;;;
83595;13/12/1972;0000;25;;19.86;92;1.666667;
83595;13/12/1972;1200;;15.6;;;;
83595;14/12/1972;0000;30;;22.2;71.75;2;
83595;14/12/1972;1200;;15;;;;
83595;15/12/1972;0000;29.2;;23.46;68;3;
83595;15/12/1972;1200;;14.8;;;;
83595;16/12/1972;0000;30;;24.58;77.25;1;
83595;16/12/1972;1200;;18.1;;;;
83595;17/12/1972;0000;34;;27.4;70.25;2.333333;
83595;17/12/1972;1200;;21;;;;
83595;18/12/1972;0000;33;;26.14;76.75;0.666667;
83595;18/12/1972;1200;;21.2;;;;
83595;19/12/1972;0000;32.9;;24.34;81.75;4.666667;
83595;19/12/1972;1200;;20;;;;
83595;20/12/1972;0000;31;;24.96;68.5;3;
83595;20/12/1972;1200;;18;;;;
83595;21/12/1972;0000;28;;23.4;75;2.333333;
83595;21/12/1972;1200;;17;;;;
83595;22/12/1972;0000;25;;22.36;91;1.666667;
83595;22/12/1972;1200;;17.8;;;;
83595;23/12/1972;0000;25.1;;21.86;93.75;4.333333;
83595;23/12/1972;1200;;17.6;;;;
83595;24/12/1972;0000;27.5;;23.72;85.25;3;
83595;24/12/1972;1200;;18.5;;;;
83595;25/12/1972;0000;32;;26.64;76.75;1.666667;
83595;25/12/1972;1200;;21;;;;
83595;26/12/1972;0000;33.5;;27.28;77.5;2.333333;
83595;26/12/1972;1200;;21.8;;;;
83595;27/12/1972;0000;34;;27.58;68.5;1.666667;
83595;27/12/1972;1200;;20.3;;;;
83595;28/12/1972;0000;31;;25.8;76;1.666667;
83595;28/12/1972;1200;;20;;;;
83595;29/12/1972;0000;33.8;;27.48;71.75;1.666667;
83595;29/12/1972;1200;;22;;;;
83595;30/12/1972;0000;34;;27.46;69.5;1;
83595;30/12/1972;1200;;20.9;;;;
83595;31/12/1972;0000;33;;27.88;71.5;1.666667;
83595;31/12/1972;1200;;23;;;;
83595;01/01/1973;0000;35;;28.7;67.5;3.666667;
83595;01/01/1973;1200;;22.5;;;;
83595;02/01/1973;0000;36;;28.84;63.5;2.333333;
83595;02/01/1973;1200;;22.5;;;;
83595;03/01/1973;0000;36;;28.38;69.25;1;
83595;03/01/1973;1200;;21.4;;;;
83595;04/01/1973;0000;37.5;;29.46;69;1;
83595;04/01/1973;1200;;22.2;;;;
83595;05/01/1973;0000;38;;29.9;68;1;
83595;05/01/1973;1200;;23;;;;
83595;06/01/1973;0000;39;;29.88;66.75;1;
83595;06/01/1973;1200;;23.5;;;;
83595;07/01/1973;0000;37;;29.98;64;1.666667;
83595;07/01/1973;1200;;22.5;;;;
83595;08/01/1973;0000;38;;29.6;61.5;1.666667;
83595;08/01/1973;1200;;22;;;;
83595;09/01/1973;0000;35.8;;29.16;64.5;3;
83595;09/01/1973;1200;;23;;;;
83595;10/01/1973;0000;36.8;;28.94;60.5;1.666667;
83595;10/01/1973;1200;;21.8;;;;
83595;11/01/1973;0000;37;;29.2;58.25;3.666667;
83595;11/01/1973;1200;;21;;;;
83595;12/01/1973;0000;38;;29.7;61.75;2.333333;
83595;12/01/1973;1200;;21;;;;
83595;13/01/1973;0000;36.2;;29.3;59.25;1.666667;
83595;13/01/1973;1200;;22.5;;;;
83595;14/01/1973;0000;38;;30.6;70.5;1.666667;
83595;14/01/1973;1200;;21.5;;;;
83595;15/01/1973;0000;38.9;;29.48;72.25;1.666667;
83595;15/01/1973;1200;;23.1;;;;
83595;16/01/1973;0000;33;;26.28;78.75;3;
83595;16/01/1973;1200;;22;;;;
83595;17/01/1973;0000;33.5;;27.16;70;1.666667;
83595;17/01/1973;1200;;20.5;;;;
83595;18/01/1973;0000;34;;26.86;69.75;2.333333;
83595;18/01/1973;1200;;19.9;;;;
83595;19/01/1973;0000;33;;27.6;65.25;2.333333;
83595;19/01/1973;1200;;20.1;;;;
83595;20/01/1973;0000;33;;27.46;68.5;1.666667;
83595;20/01/1973;1200;;20.1;;;;
83595;21/01/1973;0000;33.5;;27.78;67.75;1.666667;
83595;21/01/1973;1200;;21;;;;
83595;22/01/1973;0000;35;;28.16;67;3;
83595;22/01/1973;1200;;20;;;;
83595;23/01/1973;0000;36;;28.88;62.75;3;
83595;23/01/1973;1200;;19.2;;;;
83595;24/01/1973;0000;36;;29.08;56.75;1.666667;
83595;24/01/1973;1200;;21.2;;;;
83595;25/01/1973;0000;37;;29;63.25;2.333333;
83595;25/01/1973;1200;;21;;;;
83595;26/01/1973;0000;34.5;;28;68.5;1.666667;
83595;26/01/1973;1200;;22.1;;;;
83595;27/01/1973;0000;31;;25.98;77;1;
83595;27/01/1973;1200;;20.9;;;;
83595;28/01/1973;0000;35;;27.44;68.75;1.666667;
83595;28/01/1973;1200;;21;;;;
83595;29/01/1973;0000;36;;27.88;69;3;
83595;29/01/1973;1200;;21;;;;
83595;30/01/1973;0000;35;;27;79.25;3.666667;
83595;30/01/1973;1200;;23;;;;
83595;31/01/1973;0000;27;;23.82;87;1;
83595;31/01/1973;1200;;18.5;;;;
83595;01/02/1973;0000;32.5;;25.92;79.25;1.666667;
83595;01/02/1973;1200;;19.5;;;;
83595;02/02/1973;0000;35;;28.04;62.75;2.333333;
83595;02/02/1973;1200;;21;;;;
83595;03/02/1973;0000;35;;28.54;67;1;
83595;03/02/1973;1200;;21.2;;;;
83595;04/02/1973;0000;34.8;;28.46;62.75;3;
83595;04/02/1973;1200;;20.5;;;;
83595;05/02/1973;0000;36.5;;28.94;65.25;3.666667;
83595;05/02/1973;1200;;21.2;;;;
83595;06/02/1973;0000;36;;28.78;66.5;2.333333;
83595;06/02/1973;1200;;21;;;;
83595;07/02/1973;0000;29.5;;25;82.75;1;
83595;07/02/1973;1200;;20.1;;;;
83595;08/02/1973;0000;33.4;;26.72;70;1.666667;
83595;08/02/1973;1200;;18;;;;
83595;09/02/1973;0000;34;;28.02;73.5;1;
83595;09/02/1973;1200;;20.5;;;;
83595;10/02/1973;0000;37;;30.14;68.75;1.666667;
83595;10/02/1973;1200;;23;;;;
83595;11/02/1973;0000;33;;28.36;75.75;1.666667;
83595;11/02/1973;1200;;22.8;;;;
83595;12/02/1973;0000;35;;27.7;72.5;1.666667;
83595;12/02/1973;1200;;19.5;;;;
83595;13/02/1973;0000;35.2;;28.68;64.25;2.333333;
83595;13/02/1973;1200;;22.8;;;;
83595;14/02/1973;0000;34;;28.12;67;1.666667;
83595;14/02/1973;1200;;20.8;;;;
83595;15/02/1973;0000;38.5;;29.28;70.75;1.666667;
83595;15/02/1973;1200;;21.9;;;;
83595;16/02/1973;0000;36;;29.04;66.25;1.666667;
83595;16/02/1973;1200;;22;;;;
83595;17/02/1973;0000;37;;28.52;58.5;1.666667;
83595;17/02/1973;1200;;19.5;;;;
83595;18/02/1973;0000;36;;28.7;67.75;2.333333;
83595;18/02/1973;1200;;21;;;;
83595;19/02/1973;0000;35;;27.84;73.25;1.666667;
83595;19/02/1973;1200;;22;;;;
83595;20/02/1973;0000;36;;27.98;64.5;2.333333;
83595;20/02/1973;1200;;18.7;;;;
83595;21/02/1973;0000;36;;28.94;64.5;2.333333;
83595;21/02/1973;1200;;22;;;;
83595;22/02/1973;0000;36;;28.8;64.25;1.666667;
83595;22/02/1973;1200;;21;;;;
83595;23/02/1973;0000;36;;28.7;65.25;3;
83595;23/02/1973;1200;;20.5;;;;
83595;24/02/1973;0000;36.4;;28.72;65.25;2.333333;
83595;24/02/1973;1200;;21;;;;
83595;25/02/1973;0000;36.8;;28.76;65.25;3;
83595;25/02/1973;1200;;21;;;;
83595;26/02/1973;0000;33.5;;26.76;76;2.333333;
83595;26/02/1973;1200;;22.5;;;;
83595;27/02/1973;0000;35.4;;27.64;71;2.333333;
83595;27/02/1973;1200;;20;;;;
83595;28/02/1973;0000;35;;28.96;65.5;2.333333;
83595;28/02/1973;1200;;22;;;;
83595;01/03/1973;0000;35.8;;28.84;60;3.666667;
