--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;08/12/1987;1200;;23;;;;
82970;09/12/1987;0000;34.1;;26.42;80.25;1.466667;
82970;09/12/1987;1200;;22.2;;;;
82970;10/12/1987;0000;32.7;;26.4;81.5;1;
82970;10/12/1987;1200;;22.6;;;;
82970;11/12/1987;0000;30.4;;25.94;85.25;1;
82970;11/12/1987;1200;;23;;;;
82970;12/12/1987;0000;31.9;;26.84;83;1.133333;
82970;12/12/1987;1200;;22.4;;;;
82970;13/12/1987;0000;36.7;;27.64;75.25;1.333333;
82970;13/12/1987;1200;;22.2;;;;
82970;14/12/1987;0000;29.8;;25.12;93;0.633333;
82970;14/12/1987;1200;;23.2;;;;
82970;15/12/1987;0000;24.7;;22.24;96.25;1.233333;
82970;15/12/1987;1200;;20.6;;;;
82970;16/12/1987;0000;29.3;;24.34;88.25;0.9;
82970;16/12/1987;1200;;20.5;;;;
82970;17/12/1987;0000;30.7;;26;83;1.133333;
82970;17/12/1987;1200;;22.7;;;;
82970;18/12/1987;0000;31.9;;26.16;81.25;1.3;
82970;18/12/1987;1200;;22.2;;;;
82970;19/12/1987;0000;30.8;;25.78;87.25;1.633333;
82970;19/12/1987;1200;;23;;;;
82970;20/12/1987;0000;33;;25.54;85;1.3;
82970;20/12/1987;1200;;22.6;;;;
82970;21/12/1987;0000;29.8;;25.5;88;1.1;
82970;21/12/1987;1200;;22.4;;;;
82970;22/12/1987;0000;30.9;;25.38;91.5;0.866667;
82970;22/12/1987;1200;;22.7;;;;
82970;23/12/1987;0000;31;;26.4;84;1.3;
82970;23/12/1987;1200;;22.9;;;;
82970;24/12/1987;0000;31.6;;25.96;92;1;
82970;24/12/1987;1200;;23.8;;;;
82970;25/12/1987;0000;33.1;;25.48;90.5;2.066667;
82970;25/12/1987;1200;;21.6;;;;
82970;26/12/1987;0000;31.6;;25.54;88.5;0.733333;
82970;26/12/1987;1200;;21.6;;;;
82970;27/12/1987;0000;33.2;;27.22;77.75;1.2;
82970;27/12/1987;1200;;22.6;;;;
82970;28/12/1987;0000;33.7;;27.48;76.75;1.433333;
82970;28/12/1987;1200;;21.9;;;;
82970;29/12/1987;0000;34.7;;28.3;71.5;2.366667;
82970;29/12/1987;1200;;22.8;;;;
82970;30/12/1987;0000;35.6;;28.44;72.75;1.166667;
82970;30/12/1987;1200;;22.7;;;;
82970;31/12/1987;0000;34.7;;28.24;73.5;1.2;
82970;31/12/1987;1200;;22.8;;;;
82970;01/01/1988;0000;31.3;;26.3;85.5;1.5;
82970;01/01/1988;1200;;23.8;;;;
82970;02/01/1988;0000;32.6;;25.98;90;2.366667;
82970;02/01/1988;1200;;22.4;;;;
82970;03/01/1988;0000;30.7;;24.94;88.25;1.9;
82970;03/01/1988;1200;;22.4;;;;
82970;04/01/1988;0000;31.8;;26.06;83.25;0.666667;
82970;04/01/1988;1200;;20.8;;;;
82970;05/01/1988;0000;32.6;;26.5;80.5;1.1;
82970;05/01/1988;1200;;22.2;;;;
82970;06/01/1988;0000;34.6;;27.46;73.75;1.1;
82970;06/01/1988;1200;;22;;;;
82970;07/01/1988;0000;34.8;;26.84;81.25;1.7;
82970;07/01/1988;1200;;21.5;;;;
82970;08/01/1988;0000;34.5;;27.6;78;1.566667;
82970;08/01/1988;1200;;23.2;;;;
82970;09/01/1988;0000;30.5;;25.02;93.75;1.566667;
82970;09/01/1988;1200;;22.6;;;;
82970;10/01/1988;0000;28.4;;24.22;93.5;1.033333;
82970;10/01/1988;1200;;22.6;;;;
82970;11/01/1988;0000;29.8;;24.52;85.5;1.233333;
82970;11/01/1988;1200;;21;;;;
82970;12/01/1988;0000;30.3;;24.92;93.75;1.433333;
82970;12/01/1988;1200;;22.3;;;;
82970;13/01/1988;0000;28.7;;24.64;90.5;1.033333;
82970;13/01/1988;1200;;22;;;;
82970;14/01/1988;0000;32.8;;26.28;77.5;1.433333;
82970;14/01/1988;1200;;21.6;;;;
82970;15/01/1988;0000;33.5;;27.18;78.5;1.466667;
82970;15/01/1988;1200;;21.4;;;;
82970;16/01/1988;0000;32.3;;26.96;84.75;0.733333;
82970;16/01/1988;1200;;22.2;;;;
82970;17/01/1988;0000;34.1;;27.4;75.25;1.6;
82970;17/01/1988;1200;;22.4;;;;
82970;18/01/1988;0000;33.6;;27.62;73;0.933333;
82970;18/01/1988;1200;;22;;;;
82970;19/01/1988;0000;32.6;;27.34;80.75;0.666667;
82970;19/01/1988;1200;;22.5;;;;
82970;20/01/1988;0000;28.7;;24.42;89.5;1.3;
82970;20/01/1988;1200;;22;;;;
82970;21/01/1988;0000;33.6;;25.86;84.5;0.633333;
82970;21/01/1988;1200;;22;;;;
82970;22/01/1988;0000;33.5;;27.08;78.25;0.666667;
82970;22/01/1988;1200;;21.8;;;;
82970;23/01/1988;0000;32.1;;25.64;89.25;1.133333;
82970;23/01/1988;1200;;22.8;;;;
82970;24/01/1988;0000;31.1;;26.04;82.75;1.4;
82970;24/01/1988;1200;;22.4;;;;
82970;25/01/1988;0000;34.7;;26.54;75.75;1.233333;
82970;25/01/1988;1200;;22;;;;
82970;26/01/1988;0000;32.3;;25.84;88.75;0.7;
82970;26/01/1988;1200;;22;;;;
82970;27/01/1988;0000;32.8;;26.58;78.5;1.833333;
82970;27/01/1988;1200;;22;;;;
82970;28/01/1988;0000;32.8;;25.94;84.75;1.9;
82970;28/01/1988;1200;;22;;;;
82970;29/01/1988;0000;31.8;;25.82;85;2.533333;
82970;29/01/1988;1200;;22.2;;;;
82970;30/01/1988;0000;34.1;;26.6;86;2.6;
82970;30/01/1988;1200;;21;;;;
82970;31/01/1988;0000;33.6;;28.42;79;1.3;
82970;31/01/1988;1200;;23.8;;;;
82970;01/02/1988;0000;32.3;;27.08;82.75;0.933333;
82970;01/02/1988;1200;;23.6;;;;
82970;02/02/1988;0000;32.8;;26.7;83.5;1.566667;
82970;02/02/1988;1200;;23.8;;;;
82970;03/02/1988;0000;32.3;;26.36;88.25;1.466667;
82970;03/02/1988;1200;;22.1;;;;
82970;04/02/1988;0000;30.7;;24.38;94;0.8;
82970;04/02/1988;1200;;22.1;;;;
82970;05/02/1988;0000;31.3;;25.36;85.25;1.333333;
82970;05/02/1988;1200;;21;;;;
82970;06/02/1988;0000;29.3;;24.54;91.5;1.3;
82970;06/02/1988;1200;;22.7;;;;
82970;07/02/1988;0000;32.5;;26.68;83.25;0.8;
82970;07/02/1988;1200;;21.8;;;;
82970;08/02/1988;0000;31.7;;25.02;86.25;0.8;
82970;08/02/1988;1200;;22.2;;;;
82970;09/02/1988;0000;33.3;;26.6;83.5;1.433333;
82970;09/02/1988;1200;;21;;;;
82970;10/02/1988;0000;32.9;;25.38;85.25;1.366667;
82970;10/02/1988;1200;;20.8;;;;
82970;11/02/1988;0000;35.7;;25.78;91.75;0.3;
82970;11/02/1988;1200;;21.8;;;;
82970;12/02/1988;0000;31.7;;25.56;83.25;1.466667;
82970;12/02/1988;1200;;22;;;;
82970;13/02/1988;0000;30.2;;25.58;86;0.9;
82970;13/02/1988;1200;;21.8;;;;
82970;14/02/1988;0000;31.7;;26.12;87.5;2.3;
82970;14/02/1988;1200;;23.8;;;;
82970;15/02/1988;0000;31.9;;26.24;86;1.633333;
82970;15/02/1988;1200;;22.3;;;;
82970;16/02/1988;0000;33;;26.3;82;1.733333;
82970;16/02/1988;1200;;22.4;;;;
82970;17/02/1988;0000;32.7;;26.62;80.25;1.766667;
82970;17/02/1988;1200;;22.8;;;;
82970;18/02/1988;0000;30.1;;25.24;90.75;1.566667;
82970;18/02/1988;1200;;23;;;;
82970;19/02/1988;0000;32.3;;25.48;94.75;1.366667;
82970;19/02/1988;1200;;22.8;;;;
82970;20/02/1988;0000;32.1;;25.48;89.75;1.233333;
82970;20/02/1988;1200;;22;;;;
82970;21/02/1988;0000;31.8;;26.36;77.75;1.3;
82970;21/02/1988;1200;;21.8;;;;
82970;22/02/1988;0000;32.7;;26.76;82;0.633333;
82970;22/02/1988;1200;;23.1;;;;
82970;23/02/1988;0000;30.7;;25.56;88;1.633333;
82970;23/02/1988;1200;;22.6;;;;
82970;24/02/1988;0000;31.9;;25.96;82;1.866667;
82970;24/02/1988;1200;;22.6;;;;
82970;25/02/1988;0000;31.1;;25.4;88;1.5;
82970;25/02/1988;1200;;23;;;;
82970;26/02/1988;0000;31.1;;24.54;94.5;1.066667;
82970;26/02/1988;1200;;22;;;;
82970;27/02/1988;0000;32.2;;25.2;84.75;1.366667;
82970;27/02/1988;1200;;21.6;;;;
82970;28/02/1988;0000;33;;25.4;83.75;1.966667;
82970;28/02/1988;1200;;21.6;;;;
82970;29/02/1988;0000;31.1;;25.36;85.25;1.2;
82970;29/02/1988;1200;;21;;;;
82970;01/03/1988;0000;30.9;;;;;
82970;01/03/1988;1200;;21.7;;;;
82970;02/03/1988;0000;33.9;;;;;
82970;02/03/1988;1200;;22;;;;
82970;03/03/1988;0000;30.4;;;;;
82970;03/03/1988;1200;;23;;;;
82970;04/03/1988;0000;31.5;;;;;
82970;04/03/1988;1200;;22.6;;;;
82970;05/03/1988;0000;27.3;;;;;
82970;05/03/1988;1200;;22.2;;;;
82970;06/03/1988;0000;33.9;;;;;
82970;06/03/1988;1200;;22.4;;;;
82970;07/03/1988;0000;33.3;;;;;
82970;07/03/1988;1200;;23.2;;;;
82970;08/03/1988;0000;32.8;;;;;
82970;08/03/1988;1200;;22.6;;;;
82970;09/03/1988;0000;33.6;;;;;
82970;09/03/1988;1200;;23;;;;
82970;10/03/1988;0000;30.7;;;;;
82970;10/03/1988;1200;;23.6;;;;
82970;11/03/1988;0000;30.3;;;;;
82970;11/03/1988;1200;;22.6;;;;
82970;12/03/1988;0000;25.8;;;;;
82970;12/03/1988;1200;;22.6;;;;
82970;13/03/1988;0000;32.1;;;;;
82970;13/03/1988;1200;;21;;;;
82970;14/03/1988;0000;31.7;;;;;
82970;14/03/1988;1200;;22.8;;;;
82970;15/03/1988;0000;31.7;;;;;
82970;15/03/1988;1200;;21.6;;;;
82970;16/03/1988;0000;31.4;;;;;
82970;16/03/1988;1200;;22.2;;;;
82970;17/03/1988;0000;31.7;;;;;
82970;17/03/1988;1200;;21.8;;;;
82970;18/03/1988;0000;33.7;;;;;
82970;18/03/1988;1200;;21.6;;;;
82970;19/03/1988;0000;32.7;;;;;
82970;19/03/1988;1200;;22;;;;
82970;20/03/1988;0000;33.7;;;;;
82970;20/03/1988;1200;;22.7;;;;
82970;21/03/1988;0000;32.2;;;;;
82970;21/03/1988;1200;;22.7;;;;
82970;22/03/1988;0000;28.3;;;;;
82970;22/03/1988;1200;;22.6;;;;
82970;23/03/1988;0000;28.7;;;;;
82970;23/03/1988;1200;;22.6;;;;
82970;24/03/1988;0000;31.4;;;;;
82970;24/03/1988;1200;;22.2;;;;
82970;25/03/1988;0000;30.2;;;;;
82970;25/03/1988;1200;;22.6;;;;
82970;26/03/1988;0000;32.1;;;;;
82970;26/03/1988;1200;;21.8;;;;
82970;27/03/1988;0000;32.7;;;;;
82970;27/03/1988;1200;;20.6;;;;
82970;28/03/1988;0000;32.8;;;;;
82970;28/03/1988;1200;;21.7;;;;
82970;29/03/1988;0000;32.5;;;;;
82970;29/03/1988;1200;;19.8;;;;
82970;30/03/1988;0000;32.3;;;;;
82970;30/03/1988;1200;;20.8;;;;
82970;31/03/1988;0000;32.7;;;;;
82970;31/03/1988;1200;;22;;;;
82970;01/04/1988;0000;33.6;;26.78;79;1.266667;
82970;01/04/1988;1200;;22;;;;
82970;02/04/1988;0000;34.7;;27.24;74.25;1.166667;
82970;02/04/1988;1200;;21.4;;;;
82970;03/04/1988;0000;32.9;;26.64;81.5;0.6;
82970;03/04/1988;1200;;27;;;;
82970;04/04/1988;0000;34.1;;26.04;85;1.7;
82970;04/04/1988;1200;;22.6;;;;
82970;05/04/1988;0000;33.1;;26.28;76;0.7;
82970;05/04/1988;1200;;21;;;;
82970;06/04/1988;0000;31.3;;25.82;94;1.533333;
82970;06/04/1988;1200;;21.8;;;;
82970;07/04/1988;0000;32.7;;26.32;90.5;0.7;
82970;07/04/1988;1200;;21.8;;;;
82970;08/04/1988;0000;33.3;;26.36;76.25;1.733333;
82970;08/04/1988;1200;;21.3;;;;
82970;09/04/1988;0000;34.1;;26.6;80.5;1.5;
82970;09/04/1988;1200;;21.8;;;;
82970;10/04/1988;0000;32.9;;27.16;74.25;1.566667;
82970;10/04/1988;1200;;23.6;;;;
82970;11/04/1988;0000;31.7;;26.04;81.5;1.433333;
82970;11/04/1988;1200;;22;;;;
82970;12/04/1988;0000;31.9;;25.62;82.5;0.8;
82970;12/04/1988;1200;;21.8;;;;
82970;13/04/1988;0000;32.3;;27.06;84;0.933333;
82970;13/04/1988;1200;;23.6;;;;
82970;14/04/1988;0000;27.4;;24.5;89.5;1.433333;
82970;14/04/1988;1200;;22.8;;;;
82970;15/04/1988;0000;32.1;;25.6;83.75;0.666667;
82970;15/04/1988;1200;;23.1;;;;
82970;16/04/1988;0000;31.7;;26.4;79.25;0.6;
82970;16/04/1988;1200;;22.8;;;;
82970;17/04/1988;0000;30.7;;25.04;90.25;1.7;
82970;17/04/1988;1200;;22.6;;;;
82970;18/04/1988;0000;29.1;;24.76;92.25;1.466667;
82970;18/04/1988;1200;;22;;;;
82970;19/04/1988;0000;30.9;;25.48;85;1.033333;
82970;19/04/1988;1200;;22;;;;
82970;20/04/1988;0000;32.7;;26.36;79.75;1.2;
82970;20/04/1988;1200;;21.6;;;;
82970;21/04/1988;0000;33.1;;26.12;79.5;0.8;
82970;21/04/1988;1200;;21;;;;
82970;22/04/1988;0000;33.1;;26.62;79.25;1;
82970;22/04/1988;1200;;22.3;;;;
82970;23/04/1988;0000;31.7;;26.14;84;1.533333;
82970;23/04/1988;1200;;22.8;;;;
82970;24/04/1988;0000;29.7;;25.02;89.25;0.9;
82970;24/04/1988;1200;;22.3;;;;
82970;25/04/1988;0000;32.7;;25.76;84.5;0.866667;
82970;25/04/1988;1200;;22.5;;;;
82970;26/04/1988;0000;31.6;;26.56;88.75;1.033333;
82970;26/04/1988;1200;;22.6;;;;
82970;27/04/1988;0000;30.4;;24.68;86.75;0.866667;
82970;27/04/1988;1200;;21.2;;;;
82970;28/04/1988;0000;32.4;;25.46;84.5;1.033333;
82970;28/04/1988;1200;;20.4;;;;
82970;29/04/1988;0000;32.3;;26.48;80.25;2.1;
82970;29/04/1988;1200;;20.4;;;;
82970;30/04/1988;0000;31.9;;25.54;79.25;2.433333;
82970;30/04/1988;1200;;21.2;;;;
82970;01/05/1988;0000;31.1;;25.26;76.5;2.6;
82970;01/05/1988;1200;;20.5;;;;
82970;02/05/1988;0000;31.5;;26.04;68;2.8;
82970;02/05/1988;1200;;21.6;;;;
82970;03/05/1988;0000;31.2;;24.82;79.75;2.033333;
82970;03/05/1988;1200;;20.4;;;;
82970;04/05/1988;0000;33.3;;26;77.25;1.133333;
82970;04/05/1988;1200;;20.8;;;;
82970;05/05/1988;0000;33.3;;25.88;75.25;1.8;
82970;05/05/1988;1200;;21;;;;
82970;06/05/1988;0000;32.1;;24.76;74.75;1.5;
82970;06/05/1988;1200;;19.8;;;;
82970;07/05/1988;0000;33.6;;24.48;74.75;1.866667;
82970;07/05/1988;1200;;18.3;;;;
82970;08/05/1988;0000;33.3;;25.06;76.25;0.766667;
82970;08/05/1988;1200;;19.2;;;;
82970;09/05/1988;0000;33.3;;25.62;70.25;0.7;
82970;09/05/1988;1200;;19.9;;;;
82970;10/05/1988;0000;33.9;;24.48;78.5;0.8;
82970;10/05/1988;1200;;18.2;;;;
82970;11/05/1988;0000;34.4;;25.86;74.5;0.466667;
82970;11/05/1988;1200;;19.8;;;;
82970;12/05/1988;0000;34.1;;25.8;73.75;0.933333;
82970;12/05/1988;1200;;19.4;;;;
82970;13/05/1988;0000;33.5;;26.76;73.75;1.8;
82970;13/05/1988;1200;;22.2;;;;
82970;14/05/1988;0000;33.1;;26.84;76;1.233333;
82970;14/05/1988;1200;;22.8;;;;
82970;15/05/1988;0000;33.9;;25.98;73;0.866667;
82970;15/05/1988;1200;;20.3;;;;
82970;16/05/1988;0000;31.9;;25.24;82.25;0.8;
82970;16/05/1988;1200;;20.2;;;;
82970;17/05/1988;0000;33.7;;25.2;74;1.733333;
82970;17/05/1988;1200;;20;;;;
82970;18/05/1988;0000;33.3;;24.48;76.75;0.966667;
82970;18/05/1988;1200;;18.6;;;;
82970;19/05/1988;0000;33.4;;24.5;79.75;1.133333;
82970;19/05/1988;1200;;18;;;;
82970;20/05/1988;0000;33.3;;24.48;71.25;1.3;
82970;20/05/1988;1200;;17.8;;;;
82970;21/05/1988;0000;33.1;;25;74.5;1.6;
82970;21/05/1988;1200;;18;;;;
82970;22/05/1988;0000;35.5;;26.48;70.75;1.466667;
82970;22/05/1988;1200;;19.1;;;;
82970;23/05/1988;0000;33.7;;25.2;73.25;2.133333;
82970;23/05/1988;1200;;18.8;;;;
82970;24/05/1988;0000;33.8;;25.24;77;0.966667;
82970;24/05/1988;1200;;18.8;;;;
82970;25/05/1988;0000;34.1;;26.28;72.25;1.033333;
82970;25/05/1988;1200;;20.2;;;;
82970;26/05/1988;0000;34.9;;26.2;68.25;0.866667;
82970;26/05/1988;1200;;19;;;;
82970;27/05/1988;0000;34;;25.54;73.5;1.3;
82970;27/05/1988;1200;;20.2;;;;
82970;28/05/1988;0000;34.5;;25.52;71.5;1.4;
82970;28/05/1988;1200;;19;;;;
82970;29/05/1988;0000;34.1;;25.74;67.5;1.033333;
82970;29/05/1988;1200;;19.8;;;;
82970;30/05/1988;0000;34.5;;26.02;75.5;0.933333;
82970;30/05/1988;1200;;20.4;;;;
82970;31/05/1988;0000;35;;25.46;70.25;0.866667;
82970;31/05/1988;1200;;18.2;;;;
82970;01/06/1988;0000;34.7;;26.42;80;0.7;
82970;01/06/1988;1200;;19.4;;;;
82970;02/06/1988;0000;29.5;;24.32;85;0.7;
82970;02/06/1988;1200;;20.8;;;;
82970;03/06/1988;0000;32.3;;26.14;79.25;1.466667;
82970;03/06/1988;1200;;21.3;;;;
82970;04/06/1988;0000;32.7;;26.24;73.5;1.433333;
82970;04/06/1988;1200;;21;;;;
82970;05/06/1988;0000;32.9;;26.18;75.75;1.166667;
82970;05/06/1988;1200;;21.8;;;;
82970;06/06/1988;0000;31.9;;23.94;66.5;2.366667;
82970;06/06/1988;1200;;19.6;;;;
82970;07/06/1988;0000;28.9;;23.98;74;1.966667;
82970;07/06/1988;1200;;17.9;;;;
82970;08/06/1988;0000;31.7;;25.12;62;2.9;
82970;08/06/1988;1200;;19.8;;;;
82970;09/06/1988;0000;31.9;;25.7;79.5;1.933333;
82970;09/06/1988;1200;;19.8;;;;
82970;10/06/1988;0000;31.7;;24.48;70.25;2.733333;
82970;10/06/1988;1200;;20.2;;;;
82970;11/06/1988;0000;31.9;;24.68;71;2.833333;
82970;11/06/1988;1200;;18.2;;;;
82970;12/06/1988;0000;31.5;;24.08;74.5;2.333333;
82970;12/06/1988;1200;;18.2;;;;
82970;13/06/1988;0000;31.7;;23.6;61.5;2.533333;
82970;13/06/1988;1200;;19.8;;;;
82970;14/06/1988;0000;32.7;;23.6;70;2;
82970;14/06/1988;1200;;16.1;;;;
82970;15/06/1988;0000;33.3;;24.66;71;0.966667;
82970;15/06/1988;1200;;16.8;;;;
82970;16/06/1988;0000;33.5;;24.52;71.25;1.233333;
82970;16/06/1988;1200;;17.4;;;;
82970;17/06/1988;0000;33.5;;24.78;65.25;1.4;
82970;17/06/1988;1200;;17;;;;
82970;18/06/1988;0000;31.5;;24.48;72.75;2.133333;
82970;18/06/1988;1200;;19.8;;;;
82970;19/06/1988;0000;31.5;;22.3;60.5;0.833333;
82970;19/06/1988;1200;;15.1;;;;
82970;20/06/1988;0000;31.4;;21.54;74.25;1.533333;
82970;20/06/1988;1200;;14;;;;
82970;21/06/1988;0000;33.3;;22.74;67.25;1.533333;
82970;21/06/1988;1200;;14.1;;;;
82970;22/06/1988;0000;33.6;;23.88;58.25;1.533333;
82970;22/06/1988;1200;;15.2;;;;
82970;23/06/1988;0000;33.1;;23.46;65;1.133333;
82970;23/06/1988;1200;;14.1;;;;
82970;24/06/1988;0000;33.5;;23.2;67;1.2;
82970;24/06/1988;1200;;15;;;;
82970;25/06/1988;0000;33.3;;23.36;67.5;0.966667;
82970;25/06/1988;1200;;15.5;;;;
82970;26/06/1988;0000;32.9;;24.54;71;1.033333;
82970;26/06/1988;1200;;17;;;;
82970;27/06/1988;0000;32.7;;23.96;64.75;2.233333;
82970;27/06/1988;1200;;17.1;;;;
82970;28/06/1988;0000;32.7;;23.94;58;3.133333;
82970;28/06/1988;1200;;15.5;;;;
82970;29/06/1988;0000;29.7;;23.7;70.5;1.533333;
82970;29/06/1988;1200;;19.8;;;;
82970;30/06/1988;0000;32.9;;25.26;62.75;2.333333;
82970;30/06/1988;1200;;18.5;;;;
82970;01/07/1988;0000;32.1;;24.28;65.25;2.666667;
82970;01/07/1988;1200;;18.2;;;;
82970;02/07/1988;0000;32.4;;24.7;60;2.166667;
82970;02/07/1988;1200;;16.2;;;;
82970;03/07/1988;0000;31.7;;24.68;61;2.6;
82970;03/07/1988;1200;;20.2;;;;
82970;04/07/1988;0000;31.1;;23.76;62;2.266667;
82970;04/07/1988;1200;;20.2;;;;
82970;05/07/1988;0000;31.7;;23.66;63;2.466667;
82970;05/07/1988;1200;;15.4;;;;
82970;06/07/1988;0000;32.1;;22.76;62.5;1.566667;
82970;06/07/1988;1200;;16.6;;;;
82970;07/07/1988;0000;32.7;;24.08;64;1.033333;
82970;07/07/1988;1200;;17;;;;
82970;08/07/1988;0000;32.8;;23.94;66.25;1.5;
82970;08/07/1988;1200;;16.6;;;;
82970;09/07/1988;0000;32.9;;23.92;58.75;2.133333;
82970;09/07/1988;1200;;16.6;;;;
82970;10/07/1988;0000;33.1;;23.16;62.75;1.7;
82970;10/07/1988;1200;;15;;;;
82970;11/07/1988;0000;33.7;;24.1;60.75;1.266667;
82970;11/07/1988;1200;;15.2;;;;
82970;12/07/1988;0000;32.9;;24.12;60.5;2.433333;
82970;12/07/1988;1200;;15;;;;
82970;13/07/1988;0000;33.6;;25.02;63.25;1.533333;
82970;13/07/1988;1200;;19;;;;
82970;14/07/1988;0000;32.1;;24.52;63.5;1.866667;
82970;14/07/1988;1200;;17;;;;
82970;15/07/1988;0000;30.3;;23.52;59.75;2.633333;
82970;15/07/1988;1200;;19.6;;;;
82970;16/07/1988;0000;30.9;;22;60.25;2.4;
82970;16/07/1988;1200;;14.3;;;;
82970;17/07/1988;0000;30.8;;24.34;56.5;2.733333;
82970;17/07/1988;1200;;19.2;;;;
82970;18/07/1988;0000;31.5;;23.22;59.75;3.033333;
82970;18/07/1988;1200;;16.3;;;;
82970;19/07/1988;0000;31.5;;23.64;56.75;2;
82970;19/07/1988;1200;;16.6;;;;
82970;20/07/1988;0000;32.7;;25.18;64.5;1.733333;
82970;20/07/1988;1200;;17.7;;;;
82970;21/07/1988;0000;32.5;;23.36;51.5;2.1;
82970;21/07/1988;1200;;18;;;;
82970;22/07/1988;0000;32.3;;23.9;62.75;2.2;
82970;22/07/1988;1200;;16.4;;;;
82970;23/07/1988;0000;32.5;;23.42;54;1.8;
82970;23/07/1988;1200;;15.2;;;;
82970;24/07/1988;0000;33.7;;23.84;54.5;1.133333;
82970;24/07/1988;1200;;14.8;;;;
82970;25/07/1988;0000;34.5;;23.86;62;1.633333;
82970;25/07/1988;1200;;15.2;;;;
82970;26/07/1988;0000;34.9;;24.32;58;1.766667;
82970;26/07/1988;1200;;15.6;;;;
82970;27/07/1988;0000;33;;23.94;62.25;1.966667;
82970;27/07/1988;1200;;16.2;;;;
82970;28/07/1988;0000;31.1;;23;66.5;3.133333;
82970;28/07/1988;1200;;16.2;;;;
82970;29/07/1988;0000;31.2;;22.54;60.5;1.466667;
82970;29/07/1988;1200;;15.6;;;;
82970;30/07/1988;0000;30.6;;21.94;60;2.1;
82970;30/07/1988;1200;;14.8;;;;
82970;31/07/1988;0000;30.3;;22.46;51.5;;
82970;31/07/1988;1200;;17.1;;;;
82970;01/08/1988;0000;30.3;;21.9;63.5;;
82970;01/08/1988;1200;;15.7;;;;
82970;02/08/1988;0000;30.3;;21.62;59;;
82970;02/08/1988;1200;;13;;;;
82970;03/08/1988;0000;31.7;;21.58;59;;
82970;03/08/1988;1200;;12.8;;;;
82970;04/08/1988;0000;32.5;;22.28;51;;
82970;04/08/1988;1200;;13.5;;;;
82970;05/08/1988;0000;32.7;;23.34;75;;
82970;05/08/1988;1200;;14.8;;;;
82970;06/08/1988;0000;34.3;;24.68;69.25;;
82970;06/08/1988;1200;;15;;;;
82970;07/08/1988;0000;33.7;;24.84;58.75;;
82970;07/08/1988;1200;;16.8;;;;
82970;08/08/1988;0000;33.3;;24.44;57.75;;
82970;08/08/1988;1200;;17.8;;;;
82970;09/08/1988;0000;33.7;;23.28;66;;
82970;09/08/1988;1200;;14.8;;;;
82970;10/08/1988;0000;35.1;;24.56;58.25;;
82970;10/08/1988;1200;;14.8;;;;
82970;11/08/1988;0000;33.8;;25.34;66.25;;
82970;11/08/1988;1200;;17.6;;;;
82970;12/08/1988;0000;33.7;;26.16;63.5;;
82970;12/08/1988;1200;;19.6;;;;
82970;13/08/1988;0000;32.3;;25.12;53;;
82970;13/08/1988;1200;;20;;;;
82970;14/08/1988;0000;32;;23.64;54;;
82970;14/08/1988;1200;;18.1;;;;
82970;15/08/1988;0000;31.5;;23.12;52.5;;
82970;15/08/1988;1200;;17.6;;;;
82970;16/08/1988;0000;32.1;;23.52;49;;
82970;16/08/1988;1200;;16.6;;;;
82970;17/08/1988;0000;32.7;;23.48;46.25;;
82970;17/08/1988;1200;;16.6;;;;
82970;18/08/1988;0000;31.7;;22.84;51;;
82970;18/08/1988;1200;;15.8;;;;
82970;19/08/1988;0000;32.5;;23.04;50.25;;
82970;19/08/1988;1200;;16;;;;
82970;20/08/1988;0000;33.3;;23.94;46.25;;
82970;20/08/1988;1200;;13.2;;;;
82970;21/08/1988;0000;33.7;;23.32;56.5;;
82970;21/08/1988;1200;;14.8;;;;
82970;22/08/1988;0000;34.7;;24.18;59.75;;
82970;22/08/1988;1200;;14.8;;;;
82970;23/08/1988;0000;34.7;;24.74;50;1.566667;
82970;23/08/1988;1200;;14.8;;;;
82970;24/08/1988;0000;35.1;;24.8;53.25;1.6;
82970;24/08/1988;1200;;15.8;;;;
82970;25/08/1988;0000;35.9;;24.32;51.75;1.233333;
82970;25/08/1988;1200;;15;;;;
82970;26/08/1988;0000;35.7;;24.8;52.75;0.766667;
82970;26/08/1988;1200;;15;;;;
82970;27/08/1988;0000;35.6;;24.74;57.25;1;
82970;27/08/1988;1200;;15.8;;;;
82970;28/08/1988;0000;34.3;;24.28;48.25;3.366667;
82970;28/08/1988;1200;;15.2;;;;
82970;29/08/1988;0000;32.7;;24.42;57;3.066667;
82970;29/08/1988;1200;;18.6;;;;
82970;30/08/1988;0000;34.5;;25.02;52.75;2.066667;
82970;30/08/1988;1200;;15.2;;;;
82970;31/08/1988;0000;35.7;;25.28;55.5;1.866667;
