--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;19/02/1986;1200;;20.9;;;;
83249;20/02/1986;0000;33.3;;26.56;63.5;3.966667;
83249;20/02/1986;1200;;19.6;;;;
83249;21/02/1986;0000;32.1;;25.88;74;1.766667;
83249;21/02/1986;1200;;21.5;;;;
83249;22/02/1986;0000;32.8;;25.76;67.75;2.2;
83249;22/02/1986;1200;;20.7;;;;
83249;23/02/1986;0000;30.6;;24.1;84.75;2.166667;
83249;23/02/1986;1200;;21.3;;;;
83249;24/02/1986;0000;32.7;;24.7;74.5;1.533333;
83249;24/02/1986;1200;;19.7;;;;
83249;25/02/1986;0000;32.9;;25.3;75.5;2.1;
83249;25/02/1986;1200;;19.1;;;;
83249;26/02/1986;0000;32.8;;25.5;72;2.133333;
83249;26/02/1986;1200;;19.9;;;;
83249;27/02/1986;0000;32.7;;25.82;78;1.866667;
83249;27/02/1986;1200;;20.1;;;;
83249;28/02/1986;0000;30.2;;25.04;88;1.633333;
83249;28/02/1986;1200;;21.5;;;;
83249;01/03/1986;0000;33;;25.78;80;1.1;
83249;01/03/1986;1200;;20.5;;;;
83249;02/03/1986;0000;30.4;;25.16;90.5;0.666667;
83249;02/03/1986;1200;;21.3;;;;
83249;03/03/1986;0000;29.8;;24.56;90.75;2.033333;
83249;03/03/1986;1200;;20.6;;;;
83249;04/03/1986;0000;31.4;;25.74;81;1.366667;
83249;04/03/1986;1200;;21.3;;;;
83249;05/03/1986;0000;30.8;;25.14;83;1.533333;
83249;05/03/1986;1200;;21.5;;;;
83249;06/03/1986;0000;31;;25;85.25;1.366667;
83249;06/03/1986;1200;;21.1;;;;
83249;07/03/1986;0000;33.1;;26.28;72;1.833333;
83249;07/03/1986;1200;;21.2;;;;
83249;08/03/1986;0000;31.7;;25.94;75.25;1.866667;
83249;08/03/1986;1200;;20.8;;;;
83249;09/03/1986;0000;32.2;;25.4;72.25;3.4;
83249;09/03/1986;1200;;20.1;;;;
83249;10/03/1986;0000;32;;24.86;76.5;1.5;
83249;10/03/1986;1200;;19.8;;;;
83249;11/03/1986;0000;29.5;;24.96;80.75;2.966667;
83249;11/03/1986;1200;;20.1;;;;
83249;12/03/1986;0000;31.6;;25.06;75.5;2.766667;
83249;12/03/1986;1200;;19.8;;;;
83249;13/03/1986;0000;31.9;;25.48;75.75;1.866667;
83249;13/03/1986;1200;;20.2;;;;
83249;14/03/1986;0000;32.7;;26;73.25;2.533333;
83249;14/03/1986;1200;;22.4;;;;
83249;15/03/1986;0000;32.8;;26.26;74.5;1.866667;
83249;15/03/1986;1200;;21.4;;;;
83249;16/03/1986;0000;32.1;;25.2;93.25;0;
83249;16/03/1986;1200;;21;;;;
83249;17/03/1986;0000;29.9;;24.78;86.5;1.2;
83249;17/03/1986;1200;;20.5;;;;
83249;18/03/1986;0000;31.1;;25.08;83.5;1.1;
83249;18/03/1986;1200;;21.4;;;;
83249;19/03/1986;0000;30.6;;24.64;81.75;1.866667;
83249;19/03/1986;1200;;19.4;;;;
83249;20/03/1986;0000;32;;25.14;79.75;1.1;
83249;20/03/1986;1200;;20.2;;;;
83249;21/03/1986;0000;32.6;;25.36;75;2.2;
83249;21/03/1986;1200;;20.9;;;;
83249;22/03/1986;0000;30.7;;25.14;87.5;1.4;
83249;22/03/1986;1200;;20.1;;;;
83249;23/03/1986;0000;30.8;;25.08;81.25;2.5;
83249;23/03/1986;1200;;20.5;;;;
83249;24/03/1986;0000;31.2;;25.2;77.5;2.933333;
83249;24/03/1986;1200;;21;;;;
83249;25/03/1986;0000;30.2;;24.62;81;2.2;
83249;25/03/1986;1200;;21.4;;;;
83249;26/03/1986;0000;30.5;;24.18;82.25;1.566667;
83249;26/03/1986;1200;;18.9;;;;
83249;27/03/1986;0000;32.1;;24.86;75.75;2.166667;
83249;27/03/1986;1200;;18.5;;;;
83249;28/03/1986;0000;32.2;;25.66;76.5;1.766667;
83249;28/03/1986;1200;;20.4;;;;
83249;29/03/1986;0000;29;;24.98;92.25;1.2;
83249;29/03/1986;1200;;21.2;;;;
83249;30/03/1986;0000;29.8;;24.38;97;1.3;
83249;30/03/1986;1200;;22.4;;;;
83249;31/03/1986;0000;30.6;;24.98;86.5;1;
83249;31/03/1986;1200;;21.6;;;;
83249;01/04/1986;0000;30.6;;25.3;87.75;1;
83249;01/04/1986;1200;;22;;;;
83249;02/04/1986;0000;32.3;;25.7;82.25;2.1;
83249;02/04/1986;1200;;21.1;;;;
83249;03/04/1986;0000;29.5;;24.96;85.5;1.533333;
83249;03/04/1986;1200;;21.6;;;;
83249;04/04/1986;0000;28.6;;24.38;90.75;0;
83249;04/04/1986;1200;;21.4;;;;
83249;05/04/1986;0000;31.2;;24.5;79;0.766667;
83249;05/04/1986;1200;;20.2;;;;
83249;06/04/1986;0000;31.4;;24.3;78;1.2;
83249;06/04/1986;1200;;18.8;;;;
83249;07/04/1986;0000;30.7;;24.7;80;0.7;
83249;07/04/1986;1200;;18.7;;;;
83249;08/04/1986;0000;31.4;;24.84;77.5;1.8;
83249;08/04/1986;1200;;20;;;;
83249;09/04/1986;0000;31.2;;24.64;77.5;2.766667;
83249;09/04/1986;1200;;19.5;;;;
83249;10/04/1986;0000;32;;24.72;77.25;1.5;
83249;10/04/1986;1200;;19.6;;;;
83249;11/04/1986;0000;32;;24.92;77.75;1.5;
83249;11/04/1986;1200;;19.4;;;;
83249;12/04/1986;0000;33.2;;25.8;76;1.733333;
83249;12/04/1986;1200;;20;;;;
83249;13/04/1986;0000;32.2;;25.5;80;2.833333;
83249;13/04/1986;1200;;19.4;;;;
83249;14/04/1986;0000;31.5;;25.3;81.25;2.933333;
83249;14/04/1986;1200;;20.1;;;;
83249;15/04/1986;0000;32;;25.54;77;2.233333;
83249;15/04/1986;1200;;20.9;;;;
83249;16/04/1986;0000;33.1;;25.78;77;1.633333;
83249;16/04/1986;1200;;20.1;;;;
83249;17/04/1986;0000;31.2;;25.18;82;2.1;
83249;17/04/1986;1200;;21.2;;;;
83249;18/04/1986;0000;25.3;;22.74;94.75;2.566667;
83249;18/04/1986;1200;;21.1;;;;
83249;19/04/1986;0000;27;;23.66;91.75;2.7;
83249;19/04/1986;1200;;21.8;;;;
83249;20/04/1986;0000;28.9;;24.3;90.75;2.533333;
83249;20/04/1986;1200;;21.8;;;;
83249;21/04/1986;0000;26.3;;23.86;93.5;1;
83249;21/04/1986;1200;;22.8;;;;
83249;22/04/1986;0000;30.3;;24.96;94.75;1.533333;
83249;22/04/1986;1200;;22.2;;;;
83249;23/04/1986;0000;30.8;;25.22;80.5;1.733333;
83249;23/04/1986;1200;;22.6;;;;
83249;24/04/1986;0000;31.2;;25.02;85;1.166667;
83249;24/04/1986;1200;;20.5;;;;
83249;25/04/1986;0000;30.7;;24.28;78.25;2.033333;
83249;25/04/1986;1200;;20.3;;;;
83249;26/04/1986;0000;30.1;;24.18;83.75;1.733333;
83249;26/04/1986;1200;;19.6;;;;
83249;27/04/1986;0000;31.8;;24.64;79;0.5;
83249;27/04/1986;1200;;18.5;;;;
83249;28/04/1986;0000;32.3;;25.5;80.5;1.366667;
83249;28/04/1986;1200;;19.4;;;;
83249;29/04/1986;0000;26.9;;24;92.25;2.3;
83249;29/04/1986;1200;;22.2;;;;
83249;30/04/1986;0000;25.6;;23.28;93.5;2;
83249;30/04/1986;1200;;21.8;;;;
83249;01/05/1986;0000;26.6;;23.42;87.25;2.366667;
83249;01/05/1986;1200;;21.4;;;;
83249;02/05/1986;0000;28.4;;24.24;91.75;1.966667;
83249;02/05/1986;1200;;21.9;;;;
83249;03/05/1986;0000;26;;23.62;92.5;1.533333;
83249;03/05/1986;1200;;22.3;;;;
83249;04/05/1986;0000;26.6;;23.74;92.75;1.633333;
83249;04/05/1986;1200;;22;;;;
83249;05/05/1986;0000;29.6;;24.66;86;2.133333;
83249;05/05/1986;1200;;21.9;;;;
83249;06/05/1986;0000;30;;24.62;86;1.366667;
83249;06/05/1986;1200;;21.9;;;;
83249;07/05/1986;0000;30;;24.42;81.25;1.7;
83249;07/05/1986;1200;;20.6;;;;
83249;08/05/1986;0000;29.8;;24.4;82.25;2.433333;
83249;08/05/1986;1200;;20.7;;;;
83249;09/05/1986;0000;29.4;;24.56;85.25;1.2;
83249;09/05/1986;1200;;21;;;;
83249;10/05/1986;0000;31.3;;25.56;81;1.2;
83249;10/05/1986;1200;;21.3;;;;
83249;11/05/1986;0000;31.1;;25.16;83.25;1.5;
83249;11/05/1986;1200;;20.8;;;;
83249;12/05/1986;0000;29.4;;24.54;84;1.766667;
83249;12/05/1986;1200;;20.8;;;;
83249;13/05/1986;0000;31.2;;25.44;81.5;1.2;
83249;13/05/1986;1200;;21.4;;;;
83249;14/05/1986;0000;32.1;;25.8;77.25;1.4;
83249;14/05/1986;1200;;22.2;;;;
83249;15/05/1986;0000;31.1;;24.88;80.25;2.133333;
83249;15/05/1986;1200;;20.5;;;;
83249;16/05/1986;0000;29.7;;23.78;82.75;1.633333;
83249;16/05/1986;1200;;20;;;;
83249;17/05/1986;0000;29;;23.58;82.75;1.333333;
83249;17/05/1986;1200;;18.8;;;;
83249;18/05/1986;0000;27.4;;23.66;90.25;0.533333;
83249;18/05/1986;1200;;20.9;;;;
83249;19/05/1986;0000;29.5;;24.06;84;1.666667;
83249;19/05/1986;1200;;19.3;;;;
83249;20/05/1986;0000;29.8;;23.18;78.75;1.7;
83249;20/05/1986;1200;;18;;;;
83249;21/05/1986;0000;28.4;;23.06;87;1.366667;
83249;21/05/1986;1200;;20.2;;;;
83249;22/05/1986;0000;29.3;;22.84;76.75;1.366667;
83249;22/05/1986;1200;;17.7;;;;
83249;23/05/1986;0000;29.2;;23.64;83.25;2.366667;
83249;23/05/1986;1200;;18.1;;;;
83249;24/05/1986;0000;29;;24;82;2.466667;
83249;24/05/1986;1200;;21.1;;;;
83249;25/05/1986;0000;28.3;;23.04;87.25;2.033333;
83249;25/05/1986;1200;;19.9;;;;
83249;26/05/1986;0000;26.5;;22.74;89.75;2.366667;
83249;26/05/1986;1200;;19;;;;
83249;27/05/1986;0000;28.6;;22.62;83.5;2.466667;
83249;27/05/1986;1200;;18.8;;;;
83249;28/05/1986;0000;27.8;;23.12;84;2.333333;
83249;28/05/1986;1200;;18.6;;;;
83249;29/05/1986;0000;28.6;;23.22;80.25;2.1;
83249;29/05/1986;1200;;18.6;;;;
83249;30/05/1986;0000;29.4;;22.92;81;1;
83249;30/05/1986;1200;;20.2;;;;
83249;31/05/1986;0000;29.7;;23;81.25;0.866667;
83249;31/05/1986;1200;;16.6;;;;
83249;01/07/1986;0000;28.5;;22.98;84.75;1.8;
83249;01/07/1986;1200;;20.7;;;;
83249;02/07/1986;0000;28.8;;23.16;84.25;0.933333;
83249;02/07/1986;1200;;16.9;;;;
83249;03/07/1986;0000;26.5;;22.42;92.5;1.333333;
83249;03/07/1986;1200;;20.1;;;;
83249;04/07/1986;0000;27.6;;22.6;86.5;1.2;
83249;04/07/1986;1200;;18.3;;;;
83249;05/07/1986;0000;28;;22.46;79.75;1.9;
83249;05/07/1986;1200;;16.9;;;;
83249;06/07/1986;0000;26.6;;22.94;85.5;1.3;
83249;06/07/1986;1200;;20.1;;;;
83249;07/07/1986;0000;24.4;;21.58;93;0.933333;
83249;07/07/1986;1200;;18.4;;;;
83249;08/07/1986;0000;24.4;;21.08;93.75;2.133333;
83249;08/07/1986;1200;;18.5;;;;
83249;09/07/1986;0000;24.7;;21.26;90.75;3.366667;
83249;09/07/1986;1200;;18.6;;;;
83249;10/07/1986;0000;25;;20.76;80.5;3.533333;
83249;10/07/1986;1200;;17.9;;;;
83249;11/07/1986;0000;24.7;;20.18;91;2.1;
83249;11/07/1986;1200;;17.7;;;;
83249;12/07/1986;0000;25.7;;20.62;84.75;1.866667;
83249;12/07/1986;1200;;16.6;;;;
83249;13/07/1986;0000;26.3;;21.16;83.75;2.433333;
83249;13/07/1986;1200;;15.6;;;;
83249;14/07/1986;0000;26.4;;21.42;89.5;1.933333;
83249;14/07/1986;1200;;17.8;;;;
83249;15/07/1986;0000;24;;20.54;94;1.866667;
83249;15/07/1986;1200;;17.3;;;;
83249;16/07/1986;0000;24.6;;21.3;89.25;1.166667;
83249;16/07/1986;1200;;17.8;;;;
83249;17/07/1986;0000;25.4;;21.34;88;0.766667;
83249;17/07/1986;1200;;18.5;;;;
83249;18/07/1986;0000;28;;21.14;84.25;1.266667;
83249;18/07/1986;1200;;15.6;;;;
83249;19/07/1986;0000;27.9;;21.48;88;1.433333;
83249;19/07/1986;1200;;16.2;;;;
83249;20/07/1986;0000;28.1;;21.8;85.5;1.7;
83249;20/07/1986;1200;;18.3;;;;
83249;21/07/1986;0000;29.1;;21.5;81.25;0;
83249;21/07/1986;1200;;13.6;;;;
83249;22/07/1986;0000;28.6;;21.46;83.25;1.166667;
83249;22/07/1986;1200;;15.8;;;;
83249;23/07/1986;0000;27.3;;21.44;89.25;1.9;
83249;23/07/1986;1200;;16.1;;;;
83249;24/07/1986;0000;28.6;;21.82;84;0.366667;
83249;24/07/1986;1200;;17.9;;;;
83249;25/07/1986;0000;28.9;;21.66;83;1.366667;
83249;25/07/1986;1200;;16.1;;;;
83249;26/07/1986;0000;28.4;;21.22;85.75;0.933333;
83249;26/07/1986;1200;;16.9;;;;
83249;27/07/1986;0000;28.1;;21.34;78.75;1.933333;
83249;27/07/1986;1200;;14.6;;;;
83249;28/07/1986;0000;29;;22.24;78.75;2.033333;
83249;28/07/1986;1200;;17;;;;
83249;29/07/1986;0000;28.4;;22;83.75;2.166667;
83249;29/07/1986;1200;;16.3;;;;
83249;30/07/1986;0000;25.5;;21.64;77;4.1;
83249;30/07/1986;1200;;18;;;;
83249;31/07/1986;0000;23;;20.76;95.75;1.7;
83249;31/07/1986;1200;;17.9;;;;
83249;01/08/1986;0000;29.2;;23;83.25;0.533333;
83249;01/08/1986;1200;;19.1;;;;
83249;02/08/1986;0000;28.8;;21.8;78.75;1.8;
83249;02/08/1986;1200;;17.6;;;;
83249;03/08/1986;0000;27.5;;20.84;79.5;1;
83249;03/08/1986;1200;;16.6;;;;
83249;04/08/1986;0000;27.7;;21.14;79.25;2.433333;
83249;04/08/1986;1200;;14.7;;;;
83249;05/08/1986;0000;26.7;;20.64;79.5;2.766667;
83249;05/08/1986;1200;;17;;;;
83249;06/08/1986;0000;24.6;;20.24;95.75;1.633333;
83249;06/08/1986;1200;;16.2;;;;
83249;07/08/1986;0000;26.9;;22.04;85.5;2.2;
83249;07/08/1986;1200;;19;;;;
83249;08/08/1986;0000;25.2;;20.26;88.5;1.966667;
83249;08/08/1986;1200;;18.3;;;;
83249;09/08/1986;0000;23.6;;20.44;88.75;1.866667;
83249;09/08/1986;1200;;16.9;;;;
83249;10/08/1986;0000;26.2;;20.82;90.75;1.533333;
83249;10/08/1986;1200;;14.6;;;;
83249;11/08/1986;0000;25.6;;21.56;93.5;1;
83249;11/08/1986;1200;;18.6;;;;
83249;12/08/1986;0000;28.7;;22.26;84.75;0.766667;
83249;12/08/1986;1200;;17.7;;;;
83249;13/08/1986;0000;28.3;;21.46;77.75;1.266667;
83249;13/08/1986;1200;;15.8;;;;
83249;14/08/1986;0000;25.8;;21;92.75;1.866667;
83249;14/08/1986;1200;;17.6;;;;
83249;15/08/1986;0000;27.4;;21.48;86.5;1.166667;
83249;15/08/1986;1200;;18;;;;
83249;16/08/1986;0000;28.8;;22.26;85.75;1.833333;
83249;16/08/1986;1200;;16.9;;;;
83249;17/08/1986;0000;28.6;;22.42;82;1.733333;
83249;17/08/1986;1200;;17.4;;;;
83249;18/08/1986;0000;27.8;;21.12;85.5;1.1;
83249;18/08/1986;1200;;15;;;;
83249;19/08/1986;0000;29.6;;21.62;81.75;1.533333;
83249;19/08/1986;1200;;15.1;;;;
83249;20/08/1986;0000;28.1;;22.42;88.75;1;
83249;20/08/1986;1200;;16.4;;;;
83249;21/08/1986;0000;29.9;;23.48;83;1.933333;
83249;21/08/1986;1200;;19.7;;;;
83249;22/08/1986;0000;30.2;;23.52;80.5;1.9;
83249;22/08/1986;1200;;17.4;;;;
83249;23/08/1986;0000;30.4;;24.34;80.75;2;
83249;23/08/1986;1200;;20.1;;;;
83249;24/08/1986;0000;31;;24.8;81;3.1;
83249;24/08/1986;1200;;20.3;;;;
83249;25/08/1986;0000;29.8;;23.04;80;2.433333;
83249;25/08/1986;1200;;18.6;;;;
83249;26/08/1986;0000;29.6;;22.28;80.75;1.666667;
83249;26/08/1986;1200;;18;;;;
83249;27/08/1986;0000;28.8;;21.56;81.25;2.133333;
83249;27/08/1986;1200;;16.3;;;;
83249;28/08/1986;0000;27.9;;21.66;78.75;3.033333;
83249;28/08/1986;1200;;16.1;;;;
83249;29/08/1986;0000;24.9;;21.46;89.25;2.366667;
83249;29/08/1986;1200;;17.8;;;;
83249;30/08/1986;0000;25.6;;21.72;93.5;2.433333;
83249;30/08/1986;1200;;18.9;;;;
83249;31/08/1986;0000;25.5;;21.6;94.25;2.366667;
83249;31/08/1986;1200;;18.9;;;;
83249;01/10/1986;0000;28.4;;23.18;90.25;1.6;
83249;01/10/1986;1200;;18.8;;;;
83249;02/10/1986;0000;27.9;;22.9;80.75;3.366667;
83249;02/10/1986;1200;;19.4;;;;
83249;03/10/1986;0000;28.1;;23.46;82;2.466667;
83249;03/10/1986;1200;;19.6;;;;
83249;04/10/1986;0000;28.6;;24.04;86.25;1.966667;
83249;04/10/1986;1200;;20.7;;;;
83249;05/10/1986;0000;29;;23.34;86.25;2.133333;
83249;05/10/1986;1200;;20.8;;;;
83249;06/10/1986;0000;29.4;;23.04;79.5;2.266667;
83249;06/10/1986;1200;;18.7;;;;
83249;07/10/1986;0000;28.9;;22.84;79;2.7;
83249;07/10/1986;1200;;17.8;;;;
83249;08/10/1986;0000;30.2;;23.18;76.75;1.866667;
83249;08/10/1986;1200;;16.8;;;;
83249;09/10/1986;0000;26.3;;22.92;88.75;1.533333;
83249;09/10/1986;1200;;18.6;;;;
83249;10/10/1986;0000;28.4;;23.52;81;2.4;
83249;10/10/1986;1200;;20.6;;;;
83249;11/10/1986;0000;32.1;;24.68;77.75;1.833333;
83249;11/10/1986;1200;;17.6;;;;
83249;12/10/1986;0000;29;;23.48;89.5;2.333333;
83249;12/10/1986;1200;;17.8;;;;
83249;13/10/1986;0000;30.2;;23.84;80.25;1.6;
83249;13/10/1986;1200;;19;;;;
83249;14/10/1986;0000;31.5;;24.84;81.25;2.1;
83249;14/10/1986;1200;;20.4;;;;
83249;15/10/1986;0000;29.4;;24.34;86.25;2.133333;
83249;15/10/1986;1200;;20.4;;;;
83249;16/10/1986;0000;26.5;;22.22;89.5;2.766667;
83249;16/10/1986;1200;;20.5;;;;
83249;17/10/1986;0000;28.4;;22.7;82.25;2.366667;
83249;17/10/1986;1200;;19.3;;;;
83249;18/10/1986;0000;30.6;;23.84;83.25;1.7;
83249;18/10/1986;1200;;18.4;;;;
83249;19/10/1986;0000;32;;24.88;82.75;2.366667;
83249;19/10/1986;1200;;20.4;;;;
83249;20/10/1986;0000;30.8;;23.74;77.75;2.033333;
83249;20/10/1986;1200;;18.5;;;;
83249;21/10/1986;0000;30.4;;23.12;71.75;2.433333;
83249;21/10/1986;1200;;17;;;;
83249;22/10/1986;0000;28;;22.54;82.25;1.166667;
83249;22/10/1986;1200;;16;;;;
83249;23/10/1986;0000;32.6;;25.06;79.25;3.033333;
83249;23/10/1986;1200;;19.8;;;;
83249;24/10/1986;0000;31.4;;25.08;76.75;3.2;
83249;24/10/1986;1200;;21.3;;;;
83249;25/10/1986;0000;25.5;;22.24;93.75;0.6;
83249;25/10/1986;1200;;19.5;;;;
83249;26/10/1986;0000;23.5;;21.3;96.5;1.666667;
83249;26/10/1986;1200;;20.1;;;;
83249;27/10/1986;0000;28.6;;22.56;86.75;2.166667;
83249;27/10/1986;1200;;18.7;;;;
83249;28/10/1986;0000;24;;21.36;91.25;3.966667;
83249;28/10/1986;1200;;19.4;;;;
83249;29/10/1986;0000;29;;23.36;87.25;1.366667;
83249;29/10/1986;1200;;18.9;;;;
83249;30/10/1986;0000;30.7;;24.86;85.25;1.6;
83249;30/10/1986;1200;;21.3;;;;
83249;31/10/1986;0000;29.1;;23.96;87;1.566667;
83249;31/10/1986;1200;;21.3;;;;
83249;01/12/1986;0000;29;;24.38;85.25;1.366667;
83249;01/12/1986;1200;;20.1;;;;
83249;02/12/1986;0000;28.2;;24.18;89.75;0.933333;
83249;02/12/1986;1200;;20.8;;;;
83249;03/12/1986;0000;29.2;;24;84.25;1.166667;
83249;03/12/1986;1200;;20.8;;;;
83249;04/12/1986;0000;31.2;;24.62;78;1.1;
83249;04/12/1986;1200;;18.6;;;;
83249;05/12/1986;0000;31;;24.8;79.25;2.266667;
83249;05/12/1986;1200;;20.4;;;;
83249;06/12/1986;0000;30.6;;23.96;79.25;1.6;
83249;06/12/1986;1200;;18.6;;;;
83249;07/12/1986;0000;32.7;;24.42;74.75;1.233333;
83249;07/12/1986;1200;;17.7;;;;
83249;08/12/1986;0000;34.1;;26.22;75.75;2.266667;
83249;08/12/1986;1200;;20.1;;;;
83249;09/12/1986;0000;35;;27.6;71;2.966667;
83249;09/12/1986;1200;;23;;;;
83249;10/12/1986;0000;32.6;;26.32;72.75;1.2;
83249;10/12/1986;1200;;23.1;;;;
83249;11/12/1986;0000;32.7;;25.28;73;2.266667;
83249;11/12/1986;1200;;21.8;;;;
83249;12/12/1986;0000;31.2;;23.76;71.75;2.033333;
83249;12/12/1986;1200;;17.1;;;;
83249;13/12/1986;0000;32.2;;23.94;73.25;2.3;
83249;13/12/1986;1200;;17;;;;
83249;14/12/1986;0000;32.1;;24.92;70;2.333333;
83249;14/12/1986;1200;;17.4;;;;
83249;15/12/1986;0000;31.3;;24.94;77.5;2.6;
83249;15/12/1986;1200;;18.3;;;;
83249;16/12/1986;0000;32.2;;25.8;81.75;3.3;
83249;16/12/1986;1200;;22.5;;;;
83249;17/12/1986;0000;31.8;;25.4;78.5;1.65;
83249;17/12/1986;1200;;21.1;;;;
83249;18/12/1986;0000;32.2;;25.1;81;2.2;
83249;18/12/1986;1200;;21.4;;;;
83249;19/12/1986;0000;32;;24.28;71.25;2.1;
83249;19/12/1986;1200;;18.4;;;;
83249;20/12/1986;0000;31;;24.08;73.75;2.633333;
83249;20/12/1986;1200;;18.1;;;;
83249;21/12/1986;0000;30.9;;24.2;75.75;2.033333;
83249;21/12/1986;1200;;17.3;;;;
83249;22/12/1986;0000;33.3;;25.28;73.75;1.966667;
83249;22/12/1986;1200;;17.9;;;;
83249;23/12/1986;0000;32.2;;26.32;77.75;3.233333;
83249;23/12/1986;1200;;22.3;;;;
83249;24/12/1986;0000;31;;26;84.5;1.733333;
83249;24/12/1986;1200;;23.2;;;;
83249;25/12/1986;0000;30.6;;25.38;83;2.3;
83249;25/12/1986;1200;;20.8;;;;
83249;26/12/1986;0000;29.4;;24.88;88.5;2.433333;
83249;26/12/1986;1200;;22.2;;;;
83249;27/12/1986;0000;29.3;;25.36;89.25;2.066667;
83249;27/12/1986;1200;;22.3;;;;
83249;28/12/1986;0000;31.1;;25.36;83.5;2.066667;
83249;28/12/1986;1200;;22.7;;;;
83249;29/12/1986;0000;32.7;;25.78;77.75;1.366667;
83249;29/12/1986;1200;;20.9;;;;
83249;30/12/1986;0000;31.5;;25.44;81;1.3;
83249;30/12/1986;1200;;21.7;;;;
83249;31/12/1986;0000;32.7;;25.74;77;2.333333;
83249;31/12/1986;1200;;21.4;;;;
83249;01/01/1987;0000;32.1;;25.84;74.75;2.5;
83249;01/01/1987;1200;;21.6;;;;
83249;02/01/1987;0000;27.5;;24.64;92;1.433333;
83249;02/01/1987;1200;;22.6;;;;
83249;03/01/1987;0000;31.2;;24.72;79;0;
83249;03/01/1987;1200;;21.9;;;;
83249;04/01/1987;0000;32.7;;24.3;78;0;
83249;04/01/1987;1200;;16.6;;;;
83249;05/01/1987;0000;29;;24.64;81;2.766667;
83249;05/01/1987;1200;;21.3;;;;
83249;06/01/1987;0000;30.7;;24;88.25;1.233333;
83249;06/01/1987;1200;;18.9;;;;
83249;07/01/1987;0000;30.5;;24.34;92.25;1.1;
83249;07/01/1987;1200;;20.2;;;;
83249;08/01/1987;0000;30.4;;24.26;79;1.4;
83249;08/01/1987;1200;;20.5;;;;
83249;09/01/1987;0000;32.8;;25.3;75.75;1.133333;
83249;09/01/1987;1200;;18.2;;;;
83249;10/01/1987;0000;31.3;;25.2;79.75;2.366667;
83249;10/01/1987;1200;;21.2;;;;
83249;11/01/1987;0000;32.9;;25.36;73.5;2.1;
83249;11/01/1987;1200;;18.3;;;;
83249;12/01/1987;0000;31.9;;25.36;74.75;2.733333;
83249;12/01/1987;1200;;19.9;;;;
83249;13/01/1987;0000;31.8;;24.86;78;1.933333;
83249;13/01/1987;1200;;19.1;;;;
83249;14/01/1987;0000;31.2;;24.26;75.25;1.066667;
83249;14/01/1987;1200;;17.9;;;;
83249;15/01/1987;0000;32.2;;24.46;73;1.666667;
83249;15/01/1987;1200;;17.3;;;;
83249;16/01/1987;0000;31.9;;24.92;74.75;1.366667;
83249;16/01/1987;1200;;18.1;;;;
83249;17/01/1987;0000;34.4;;26.12;73.5;1.233333;
83249;17/01/1987;1200;;20;;;;
83249;18/01/1987;0000;34.7;;26.38;72.25;1.566667;
83249;18/01/1987;1200;;21.1;;;;
83249;19/01/1987;0000;34.6;;27.46;74.75;2.233333;
83249;19/01/1987;1200;;22.1;;;;
83249;20/01/1987;0000;33.7;;26.44;75.5;1.866667;
83249;20/01/1987;1200;;22.6;;;;
83249;21/01/1987;0000;32.8;;25.4;73.75;2.1;
83249;21/01/1987;1200;;20.9;;;;
83249;22/01/1987;0000;33.2;;25.2;69.75;2.1;
83249;22/01/1987;1200;;18.3;;;;
83249;23/01/1987;0000;33.9;;25.6;79.5;1.633333;
83249;23/01/1987;1200;;18.4;;;;
83249;24/01/1987;0000;34.6;;26.56;73.5;2.6;
83249;24/01/1987;1200;;22.5;;;;
83249;25/01/1987;0000;34.9;;25.92;74;2.8;
83249;25/01/1987;1200;;19;;;;
83249;26/01/1987;0000;35.4;;25.42;71.25;1.766667;
83249;26/01/1987;1200;;16.3;;;;
83249;27/01/1987;0000;35;;26.6;73.25;1.733333;
83249;27/01/1987;1200;;19.5;;;;
83249;28/01/1987;0000;34.6;;25.96;70;2.033333;
83249;28/01/1987;1200;;20.9;;;;
83249;29/01/1987;0000;33.5;;25.08;68.5;2.266667;
83249;29/01/1987;1200;;17.6;;;;
83249;30/01/1987;0000;33.2;;25.76;69.75;2.4;
83249;30/01/1987;1200;;19.6;;;;
83249;31/01/1987;0000;30.1;;24.4;88.25;1.7;
83249;31/01/1987;1200;;19.1;;;;
83249;01/02/1987;0000;32.8;;26.2;75.5;2.766667;
83249;01/02/1987;1200;;22;;;;
83249;02/02/1987;0000;33.4;;25.82;71.25;2.1;
83249;02/02/1987;1200;;19.6;;;;
83249;03/02/1987;0000;33.5;;25.84;72.5;2.066667;
83249;03/02/1987;1200;;19.9;;;;
83249;04/02/1987;0000;33.5;;25.58;72;1.8;
