--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;28/07/1975;0000;31.5;;;70;1;
82562;29/07/1975;0000;31.5;;;75.25;0.666667;
82562;30/07/1975;0000;32;;;75.25;0.333333;
82562;31/07/1975;0000;32.5;;;81;0.666667;
82562;01/08/1975;0000;32.1;;;85.75;0.333333;
82562;02/08/1975;0000;32.6;;;74.5;0.333333;
82562;03/08/1975;0000;32.7;;;82;0;
82562;04/08/1975;0000;32.5;;;85.75;0.333333;
82562;05/08/1975;0000;32.9;;;76.25;0.666667;
82562;06/08/1975;0000;33.7;;;72.25;0.333333;
82562;07/08/1975;0000;33.3;;;80.75;0.333333;
82562;08/08/1975;0000;32.6;;;79.75;0.333333;
82562;09/08/1975;0000;32.9;;;82.75;1;
82562;10/08/1975;0000;31.9;;;85.5;0.333333;
82562;11/08/1975;0000;33.1;;;84.75;0.333333;
82562;12/08/1975;0000;32.5;;;84;0.333333;
82562;13/08/1975;0000;33.7;;;83.25;0.333333;
82562;14/08/1975;0000;33.1;;;83.25;0.333333;
82562;15/08/1975;0000;33.6;;;82.75;0.666667;
82562;16/08/1975;0000;33.5;;;83.75;0.666667;
82562;17/08/1975;0000;33.7;;;81.75;0;
82562;18/08/1975;0000;33.9;;;90.75;0.333333;
82562;19/08/1975;0000;33.5;;;76.75;0.666667;
82562;20/08/1975;0000;32.5;;;80.75;0.666667;
82562;21/08/1975;0000;32.7;;;81;0.333333;
82562;22/08/1975;0000;33.3;;;79;0;
82562;23/08/1975;0000;30.5;;;82.75;0;
82562;24/08/1975;0000;31.1;;;80.75;0;
82562;25/08/1975;0000;30.9;;;97.75;0.666667;
82562;26/08/1975;0000;31.7;;;84.25;0.666667;
82562;27/08/1975;0000;30.1;;;81.75;0.333333;
82562;28/08/1975;0000;30.7;;;91;0.333333;
82562;29/08/1975;0000;33.7;;;78.75;0.333333;
82562;30/08/1975;0000;32.8;;;88;0.333333;
82562;31/08/1975;0000;31.7;;;87;0.666667;
82562;01/09/1975;0000;31.9;;;83;0.666667;
82562;02/09/1975;0000;33.1;;;86;0.666667;
82562;03/09/1975;0000;33.9;;;86.5;0;
82562;04/09/1975;0000;32.1;;;92;0.333333;
82562;05/09/1975;0000;32.2;;;88;1;
82562;06/09/1975;0000;31.7;;;92.25;0.333333;
82562;07/09/1975;0000;33.9;;;86.5;0.666667;
82562;08/09/1975;0000;32.3;;;75.75;0.333333;
82562;09/09/1975;0000;32.9;;;80.25;0.666667;
82562;10/09/1975;0000;33.3;;;77.5;0.666667;
82562;11/09/1975;0000;35;;;79;0.333333;
82562;12/09/1975;0000;32.7;;;78.5;0.666667;
82562;13/09/1975;0000;32.9;;;80.5;0.333333;
82562;14/09/1975;0000;33.9;;;74.25;0.333333;
82562;15/09/1975;0000;33.9;;;78.75;0.333333;
82562;16/09/1975;0000;31.9;;;86.5;1.333333;
82562;17/09/1975;0000;32.9;;;77;0.666667;
82562;18/09/1975;0000;31.1;;;90.5;0.666667;
82562;19/09/1975;0000;30.8;;;91.25;1;
82562;20/09/1975;0000;30.4;;;93.75;0.666667;
82562;21/09/1975;0000;32.1;;;94.25;0.333333;
82562;22/09/1975;0000;31.9;;;93.75;0.666667;
82562;23/09/1975;0000;32.4;;;80.25;1;
82562;24/09/1975;0000;33.3;;;87.5;0.333333;
82562;25/09/1975;0000;31.6;;;93.75;1;
82562;26/09/1975;0000;31.2;;;92.75;0.333333;
82562;27/09/1975;0000;31.5;;;80.5;0.333333;
82562;28/09/1975;0000;32.9;;;77.5;0;
82562;29/09/1975;0000;32.5;;;81.75;1;
82562;30/09/1975;0000;30.5;;;76.25;0.333333;
82562;01/10/1975;0000;31.5;;22;90.25;1;
82562;02/10/1975;0000;31.3;;22.2;77;0.333333;
82562;03/10/1975;0000;32.9;;22.7;76.25;0.333333;
82562;04/10/1975;0000;30.1;;21.5;83;0.666667;
82562;05/10/1975;0000;32.7;;22.9;85;0.666667;
82562;06/10/1975;0000;32.7;;22.5;78.25;0.666667;
82562;07/10/1975;0000;33.1;;23.4;77.5;0;
82562;08/10/1975;0000;32.5;;22.8;82.75;0.333333;
82562;09/10/1975;0000;30.5;;21.2;84.5;0.666667;
82562;10/10/1975;0000;33.5;;22.9;72;0.333333;
82562;11/10/1975;0000;33.3;;23.4;78.75;0.666667;
82562;12/10/1975;0000;28.5;;20.9;87.5;1;
82562;13/10/1975;0000;32.5;;22.3;79.5;0.333333;
82562;14/10/1975;0000;33.1;;22.8;83;0.333333;
82562;15/10/1975;0000;33.3;;23.2;80.5;0.333333;
82562;16/10/1975;0000;33.1;;23.1;83;0.333333;
82562;17/10/1975;0000;31.7;;22.3;87.25;0.666667;
82562;18/10/1975;0000;33.9;;22.9;75.75;0.333333;
82562;19/10/1975;0000;30.3;;25.32;86.25;0;
82562;19/10/1975;1200;;18.6;;;;
82562;20/10/1975;0000;27.3;;22.4;93.5;0;
82562;20/10/1975;1200;;15.6;;;;
82562;21/10/1975;0000;30.7;;24.72;90.5;0.333333;
82562;21/10/1975;1200;;16.4;;;;
82562;22/10/1975;0000;32.3;;27;91.5;0;
82562;22/10/1975;1200;;22.1;;;;
82562;23/10/1975;0000;31.5;;25.24;90.75;0.333333;
82562;23/10/1975;1200;;22.3;;;;
82562;24/10/1975;0000;32.1;;25.88;81.5;0.333333;
82562;24/10/1975;1200;;21.4;;;;
82562;25/10/1975;0000;31.7;;26.82;84.75;0.333333;
82562;25/10/1975;1200;;22.1;;;;
82562;26/10/1975;0000;31.5;;25.56;85.5;0.666667;
82562;26/10/1975;1200;;22.5;;;;
82562;27/10/1975;0000;33.2;;27.06;82.25;0.333333;
82562;27/10/1975;1200;;22;;;;
82562;28/10/1975;0000;31.5;;26.92;90;0;
82562;28/10/1975;1200;;22;;;;
82562;29/10/1975;0000;31.3;;26.16;81;0.333333;
82562;29/10/1975;1200;;21;;;;
82562;30/10/1975;0000;32.5;;26.96;82.5;0.333333;
82562;30/10/1975;1200;;22.6;;;;
82562;31/10/1975;0000;28.8;;24.38;90.25;0.333333;
82562;31/10/1975;1200;;20.6;;;;
82562;01/11/1975;0000;31.1;;26;84;0.333333;
82562;01/11/1975;1200;;20.6;;;;
82562;02/11/1975;0000;30.7;;25.72;80.75;0.666667;
82562;02/11/1975;1200;;22.6;;;;
82562;03/11/1975;0000;32.1;;26.22;81;0;
82562;03/11/1975;1200;;21.5;;;;
82562;04/11/1975;0000;33.9;;26.98;76;0.333333;
82562;04/11/1975;1200;;22.5;;;;
82562;05/11/1975;0000;30.9;;26.54;83.5;0.333333;
82562;05/11/1975;1200;;23;;;;
82562;06/11/1975;0000;30.4;;26.5;86.25;0;
82562;06/11/1975;1200;;23;;;;
82562;07/11/1975;0000;31.1;;26.1;78.5;0;
82562;07/11/1975;1200;;22.5;;;;
82562;08/11/1975;0000;32.1;;26.9;78.75;0.333333;
82562;08/11/1975;1200;;22;;;;
82562;09/11/1975;0000;28.3;;25.28;88.75;0.333333;
82562;09/11/1975;1200;;23.4;;;;
82562;10/11/1975;0000;30.7;;25.92;87;0.333333;
82562;10/11/1975;1200;;23;;;;
82562;11/11/1975;0000;32.5;;26.78;90.25;0;
82562;11/11/1975;1200;;22.4;;;;
82562;12/11/1975;0000;32.9;;25.7;78;0.333333;
82562;12/11/1975;1200;;19.5;;;;
82562;13/11/1975;0000;32.9;;27.02;82.5;0.333333;
82562;13/11/1975;1200;;23.5;;;;
82562;14/11/1975;0000;31.2;;25.7;80.75;0.333333;
82562;14/11/1975;1200;;23.5;;;;
82562;15/11/1975;0000;31.5;;26.18;75.75;0;
82562;15/11/1975;1200;;22.5;;;;
82562;16/11/1975;0000;30.9;;25.6;87;0.333333;
82562;16/11/1975;1200;;22;;;;
82562;17/11/1975;0000;32.3;;27.14;76.75;0.666667;
82562;17/11/1975;1200;;21.5;;;;
82562;18/11/1975;0000;32.3;;26.24;79;0.333333;
82562;18/11/1975;1200;;23;;;;
82562;19/11/1975;0000;31.5;;26.68;84;0.666667;
82562;19/11/1975;1200;;22.5;;;;
82562;20/11/1975;0000;32.5;;25.78;82.25;0.666667;
82562;20/11/1975;1200;;21.5;;;;
82562;21/11/1975;0000;30.9;;26.42;83.75;0;
82562;21/11/1975;1200;;22.6;;;;
82562;22/11/1975;0000;32.1;;27.18;84;0.666667;
82562;22/11/1975;1200;;23.2;;;;
82562;23/11/1975;0000;31.5;;27.4;82.5;0.666667;
82562;23/11/1975;1200;;23.6;;;;
82562;24/11/1975;0000;29.4;;25.52;85;0.333333;
82562;24/11/1975;1200;;23.1;;;;
82562;25/11/1975;0000;31.5;;26.12;75.5;0.333333;
82562;25/11/1975;1200;;22.4;;;;
82562;26/11/1975;0000;29.3;;24.14;90.75;0.333333;
82562;26/11/1975;1200;;21.6;;;;
82562;27/11/1975;0000;27.1;;23.34;91.5;0.333333;
82562;27/11/1975;1200;;21;;;;
82562;28/11/1975;0000;26.5;;24.28;91;0;
82562;28/11/1975;1200;;20.9;;;;
82562;29/11/1975;0000;29.5;;24.38;95.25;0.666667;
82562;29/11/1975;1200;;22.4;;;;
82562;30/11/1975;0000;29.2;;24.66;85.75;0;
82562;30/11/1975;1200;;19.1;;;;
82562;01/12/1975;0000;32.4;;25.96;90.25;0.333333;
82562;01/12/1975;1200;;19.1;;;;
82562;02/12/1975;0000;32.1;;25.66;98.5;0.666667;
82562;02/12/1975;1200;;21.9;;;;
82562;03/12/1975;0000;25.1;;22.68;98;0;
82562;03/12/1975;1200;;21;;;;
82562;04/12/1975;0000;30.1;;25.06;97.75;0;
82562;04/12/1975;1200;;21.2;;;;
82562;05/12/1975;0000;32.3;;26.12;84.75;1;
82562;05/12/1975;1200;;21;;;;
82562;06/12/1975;0000;31.5;;25.56;86.5;0;
82562;06/12/1975;1200;;21.8;;;;
82562;07/12/1975;0000;30.9;;26.06;85.5;0.333333;
82562;07/12/1975;1200;;22.7;;;;
82562;08/12/1975;0000;32.4;;26.98;96.75;0.333333;
82562;08/12/1975;1200;;21.5;;;;
82562;09/12/1975;0000;32.5;;28.02;98.5;0.333333;
82562;09/12/1975;1200;;22.5;;;;
82562;10/12/1975;0000;30.5;;26.56;90.75;0;
82562;10/12/1975;1200;;23.8;;;;
82562;11/12/1975;0000;31.5;;25.88;91.25;0;
82562;11/12/1975;1200;;22.8;;;;
82562;12/12/1975;0000;31.3;;26.9;82.25;0.666667;
82562;12/12/1975;1200;;23.3;;;;
82562;13/12/1975;0000;30.9;;26.38;83.25;0;
82562;13/12/1975;1200;;22.1;;;;
82562;14/12/1975;0000;32.4;;27.38;94.5;0.666667;
82562;14/12/1975;1200;;22.6;;;;
82562;15/12/1975;0000;31.3;;26.92;91;0.333333;
82562;15/12/1975;1200;;22.8;;;;
82562;16/12/1975;0000;29.7;;25.78;97.25;0;
82562;16/12/1975;1200;;23;;;;
82562;17/12/1975;0000;29;;25.18;94;0.333333;
82562;17/12/1975;1200;;22.8;;;;
82562;18/12/1975;0000;30.5;;25.28;96;0;
82562;18/12/1975;1200;;21.4;;;;
82562;19/12/1975;0000;30.5;;26.38;91;0.333333;
82562;19/12/1975;1200;;22.7;;;;
82562;20/12/1975;0000;31.5;;25.08;89.5;0;
82562;20/12/1975;1200;;21.7;;;;
82562;21/12/1975;0000;30.1;;25.26;94.75;0;
82562;21/12/1975;1200;;22.3;;;;
82562;22/12/1975;0000;30.5;;25.72;97.5;0.333333;
82562;22/12/1975;1200;;22.2;;;;
82562;23/12/1975;0000;30.3;;25.12;90.25;0;
82562;23/12/1975;1200;;22.7;;;;
82562;24/12/1975;0000;29.7;;25.02;91.75;0;
82562;24/12/1975;1200;;20.6;;;;
82562;25/12/1975;0000;30.5;;26.22;88.25;0;
82562;25/12/1975;1200;;22.2;;;;
82562;26/12/1975;0000;30.8;;25.32;95.25;0;
82562;26/12/1975;1200;;22.3;;;;
82562;27/12/1975;0000;28.2;;24.02;90;0;
82562;27/12/1975;1200;;20.2;;;;
82562;28/12/1975;0000;28.7;;24.06;91.25;0;
82562;28/12/1975;1200;;19.2;;;;
82562;29/12/1975;0000;31.3;;24.4;96.75;0;
82562;29/12/1975;1200;;20.4;;;;
82562;30/12/1975;0000;29.7;;24.92;89;0.333333;
82562;30/12/1975;1200;;21;;;;
82562;31/12/1975;0000;31.1;;24.94;95.5;0;
82562;31/12/1975;1200;;21.5;;;;
82562;01/01/1976;0000;28.8;;23.82;92;0;
82562;01/01/1976;1200;;22;;;;
82562;02/01/1976;0000;30.9;;25.38;85;0.666667;
82562;02/01/1976;1200;;21.4;;;;
82562;03/01/1976;0000;30.6;;24.8;87.5;0.333333;
82562;03/01/1976;1200;;21.6;;;;
82562;04/01/1976;0000;31.5;;24.88;86.75;0;
82562;04/01/1976;1200;;22;;;;
82562;05/01/1976;0000;29.9;;25.4;86.75;0.333333;
82562;05/01/1976;1200;;22;;;;
82562;06/01/1976;0000;30.1;;25.6;77.75;0.666667;
82562;06/01/1976;1200;;22.5;;;;
82562;07/01/1976;0000;28.1;;24.6;90.5;0;
82562;07/01/1976;1200;;21.6;;;;
82562;08/01/1976;0000;28.7;;24.36;90.75;0;
82562;08/01/1976;1200;;21.5;;;;
82562;09/01/1976;0000;31.3;;24;87.5;0.333333;
82562;09/01/1976;1200;;20.5;;;;
82562;10/01/1976;0000;28.5;;24.42;92;0.666667;
82562;10/01/1976;1200;;21.9;;;;
82562;11/01/1976;0000;30.1;;24.96;89.75;0;
82562;11/01/1976;1200;;21.2;;;;
82562;12/01/1976;0000;31.3;;25.98;86;0.333333;
82562;12/01/1976;1200;;21.5;;;;
82562;13/01/1976;0000;30.3;;25.6;90.5;0.333333;
82562;13/01/1976;1200;;22;;;;
82562;14/01/1976;0000;29.2;;25.8;85.5;0;
82562;14/01/1976;1200;;23;;;;
82562;15/01/1976;0000;30.3;;26.12;85.75;0.333333;
82562;15/01/1976;1200;;22.5;;;;
82562;16/01/1976;0000;31.7;;27.1;79.5;0.666667;
82562;16/01/1976;1200;;23.1;;;;
82562;17/01/1976;0000;30.9;;25.74;88;0;
82562;17/01/1976;1200;;22.2;;;;
82562;18/01/1976;0000;30.1;;25.54;94;0.333333;
82562;18/01/1976;1200;;23;;;;
82562;19/01/1976;0000;30.1;;26.14;86.75;0;
82562;19/01/1976;1200;;22.5;;;;
82562;20/01/1976;0000;28.7;;25.4;85;0.333333;
82562;20/01/1976;1200;;22.6;;;;
82562;21/01/1976;0000;30.1;;25.08;90;0.333333;
82562;21/01/1976;1200;;22.9;;;;
82562;22/01/1976;0000;31.1;;24.16;88.25;0.666667;
82562;22/01/1976;1200;;21;;;;
82562;23/01/1976;0000;30.1;;24.36;89.25;0.666667;
82562;23/01/1976;1200;;21.5;;;;
82562;24/01/1976;0000;30.7;;25.8;86.5;0;
82562;24/01/1976;1200;;22;;;;
82562;25/01/1976;0000;28.3;;24.32;94.75;0;
82562;25/01/1976;1200;;21;;;;
82562;26/01/1976;0000;30.3;;25.58;90.5;0.333333;
82562;26/01/1976;1200;;22.5;;;;
82562;27/01/1976;0000;28.5;;24.66;91.75;0.333333;
82562;27/01/1976;1200;;21.9;;;;
82562;28/01/1976;0000;29.3;;24.44;89.25;0;
82562;28/01/1976;1200;;22.5;;;;
82562;29/01/1976;0000;29.1;;24.62;87.5;0.333333;
82562;29/01/1976;1200;;22;;;;
82562;30/01/1976;0000;30.3;;24.3;89.75;0;
82562;30/01/1976;1200;;21.9;;;;
82562;31/01/1976;0000;30.1;;24.8;86.75;1;
82562;31/01/1976;1200;;21.5;;;;
82562;01/02/1976;0000;30.1;;25.58;91;0;
82562;01/02/1976;1200;;22.1;;;;
82562;02/02/1976;0000;30.5;;24.76;90.5;0.666667;
82562;02/02/1976;1200;;22.5;;;;
82562;03/02/1976;0000;28.9;;25.08;97.5;0.666667;
82562;03/02/1976;1200;;22;;;;
82562;04/02/1976;0000;28.1;;24.84;94.75;0.333333;
82562;04/02/1976;1200;;23;;;;
82562;05/02/1976;0000;28.1;;24.5;91.25;0;
82562;05/02/1976;1200;;21.5;;;;
82562;06/02/1976;0000;25.8;;23.32;92.75;0;
82562;06/02/1976;1200;;21.1;;;;
82562;07/02/1976;0000;29.8;;24.94;93;0;
82562;07/02/1976;1200;;21.4;;;;
82562;08/02/1976;0000;31.3;;25.62;92.75;0.333333;
82562;08/02/1976;1200;;21.8;;;;
82562;09/02/1976;0000;27.3;;23.86;92.25;1;
82562;09/02/1976;1200;;20.5;;;;
82562;10/02/1976;0000;31.1;;25.94;82;0.333333;
82562;10/02/1976;1200;;21.2;;;;
82562;11/02/1976;0000;30.1;;25.68;85;1;
82562;11/02/1976;1200;;21.9;;;;
82562;12/02/1976;0000;30.4;;25.88;84.75;1;
82562;12/02/1976;1200;;22.6;;;;
82562;13/02/1976;0000;29.5;;25.16;86.5;1;
82562;13/02/1976;1200;;23;;;;
82562;14/02/1976;0000;30.4;;25.1;88.75;0;
82562;14/02/1976;1200;;22.6;;;;
82562;15/02/1976;0000;27.5;;24.46;93.75;0;
82562;15/02/1976;1200;;22.5;;;;
82562;16/02/1976;0000;30.1;;24.66;89.5;0;
82562;16/02/1976;1200;;22.5;;;;
82562;17/02/1976;0000;31.1;;25.9;87.5;1;
82562;17/02/1976;1200;;22.1;;;;
82562;18/02/1976;0000;30.7;;25.94;82.25;0.333333;
82562;18/02/1976;1200;;21.7;;;;
82562;19/02/1976;0000;32.1;;26.3;85.75;0.666667;
82562;19/02/1976;1200;;22.1;;;;
82562;20/02/1976;0000;31.9;;26.34;83.25;0.333333;
82562;20/02/1976;1200;;23;;;;
82562;21/02/1976;0000;29.5;;25.32;91;0.333333;
82562;21/02/1976;1200;;21.1;;;;
82562;22/02/1976;0000;26.7;;23.44;97.5;0;
82562;22/02/1976;1200;;21;;;;
82562;23/02/1976;0000;28.1;;24.66;88.5;0.333333;
82562;23/02/1976;1200;;21.6;;;;
82562;24/02/1976;0000;28.9;;24.7;90.25;0;
82562;24/02/1976;1200;;22.4;;;;
82562;25/02/1976;0000;29.5;;24.72;90.75;0.666667;
82562;25/02/1976;1200;;21.6;;;;
82562;26/02/1976;0000;29.5;;24.8;90;0.333333;
82562;26/02/1976;1200;;22;;;;
82562;27/02/1976;0000;29.6;;24.72;92.25;0;
82562;27/02/1976;1200;;21.6;;;;
82562;28/02/1976;0000;29.5;;25.26;89.75;0.666667;
82562;28/02/1976;1200;;21.5;;;;
82562;29/02/1976;0000;30.7;;25.26;90.25;0;
82562;29/02/1976;1200;;21.3;;;;
82562;01/03/1976;0000;31.3;;26.16;84.25;0.333333;
82562;01/03/1976;1200;;21;;;;
82562;02/03/1976;0000;31.5;;26.34;89.5;0.333333;
82562;02/03/1976;1200;;23.3;;;;
82562;03/03/1976;0000;30.1;;25.62;89;0.333333;
82562;03/03/1976;1200;;22.5;;;;
82562;04/03/1976;0000;31.9;;25.96;84.75;0;
82562;04/03/1976;1200;;21.4;;;;
82562;05/03/1976;0000;30.9;;25.68;86.25;0.333333;
82562;05/03/1976;1200;;22.6;;;;
82562;06/03/1976;0000;29.6;;24.76;87.25;0.666667;
82562;06/03/1976;1200;;21;;;;
82562;07/03/1976;0000;29.7;;24.48;94.25;0;
82562;07/03/1976;1200;;21;;;;
82562;08/03/1976;0000;31.3;;25.48;84.25;0;
82562;08/03/1976;1200;;20.1;;;;
82562;09/03/1976;0000;31.9;;26.42;84;0.333333;
82562;09/03/1976;1200;;22.4;;;;
82562;10/03/1976;0000;31.5;;26.46;83.75;0.333333;
82562;10/03/1976;1200;;23;;;;
82562;11/03/1976;0000;31.7;;27.22;80.75;0.333333;
82562;11/03/1976;1200;;23.2;;;;
82562;12/03/1976;0000;30.1;;25.2;89.75;0.333333;
82562;12/03/1976;1200;;22;;;;
82562;13/03/1976;0000;31.3;;25.96;89.25;0.666667;
82562;13/03/1976;1200;;22;;;;
82562;14/03/1976;0000;31.5;;26.82;94;0.333333;
82562;14/03/1976;1200;;23.1;;;;
82562;15/03/1976;0000;31.3;;26.72;84;0.666667;
82562;15/03/1976;1200;;22.4;;;;
82562;16/03/1976;0000;31.3;;26.8;86;0.333333;
82562;16/03/1976;1200;;23.1;;;;
82562;17/03/1976;0000;31.3;;26.66;83.25;1;
82562;17/03/1976;1200;;23.5;;;;
82562;18/03/1976;0000;;;;;1;
82562;18/03/1976;1200;;22;;;;
82562;19/03/1976;0000;;;;;0.5;
82562;19/03/1976;1200;;22.3;;;;
82562;20/03/1976;0000;;;;;1;
82562;20/03/1976;1200;;23.3;;;;
82562;21/03/1976;0000;;;;;1;
82562;21/03/1976;1200;;23;;;;
82562;22/03/1976;0000;;;;;1;
82562;22/03/1976;1200;;23.2;;;;
82562;23/03/1976;0000;;;;;1;
82562;23/03/1976;1200;;23;;;;
82562;24/03/1976;0000;32.3;;26.16;83;0.666667;
82562;24/03/1976;1200;;22.4;;;;
82562;25/03/1976;0000;31.1;;26.66;85.5;0.666667;
82562;25/03/1976;1200;;23.7;;;;
82562;26/03/1976;0000;29.7;;25.1;89.25;0.666667;
82562;26/03/1976;1200;;22.3;;;;
82562;27/03/1976;0000;30.9;;25.48;86.25;0.666667;
82562;27/03/1976;1200;;21.5;;;;
82562;28/03/1976;0000;30.1;;25.4;90.5;0;
82562;28/03/1976;1200;;22;;;;
82562;29/03/1976;0000;27.5;;24.1;92;0;
82562;29/03/1976;1200;;20.9;;;;
82562;30/03/1976;0000;30.3;;25.02;88.25;0;
82562;30/03/1976;1200;;22.5;;;;
82562;31/03/1976;0000;30.3;;25.36;91;1;
82562;31/03/1976;1200;;22.6;;;;
82562;01/04/1976;0000;28.5;;23.7;89.75;0.333333;
82562;01/04/1976;1200;;21.1;;;;
82562;02/04/1976;0000;31;;24.32;93;0.333333;
82562;02/04/1976;1200;;20.6;;;;
82562;03/04/1976;0000;31.1;;26.52;83.5;0.333333;
82562;03/04/1976;1200;;22.2;;;;
82562;04/04/1976;0000;31.1;;26.46;97.75;0.333333;
82562;04/04/1976;1200;;23.1;;;;
82562;05/04/1976;0000;30.8;;26.02;91.25;0.333333;
82562;05/04/1976;1200;;22.2;;;;
82562;06/04/1976;0000;30.9;;25.62;91.75;0.333333;
82562;06/04/1976;1200;;23;;;;
82562;07/04/1976;0000;30.3;;25.18;89.75;0.333333;
82562;07/04/1976;1200;;22.5;;;;
82562;08/04/1976;0000;30.5;;26.42;83.75;0.333333;
82562;08/04/1976;1200;;22.5;;;;
82562;09/04/1976;0000;30.5;;26.16;85.5;0.666667;
82562;09/04/1976;1200;;23.5;;;;
82562;10/04/1976;0000;31.3;;26.34;85;0.333333;
82562;10/04/1976;1200;;22.1;;;;
82562;11/04/1976;0000;31.8;;26.96;97.5;0.333333;
82562;11/04/1976;1200;;23.8;;;;
82562;12/04/1976;0000;30.5;;24.8;87;0.333333;
82562;12/04/1976;1200;;22.5;;;;
82562;13/04/1976;0000;29.5;;25.06;89.5;0;
82562;13/04/1976;1200;;21.5;;;;
82562;14/04/1976;0000;25.8;;23.26;94.75;0.333333;
82562;14/04/1976;1200;;21.5;;;;
82562;15/04/1976;0000;30.4;;25.74;83.75;0.333333;
82562;15/04/1976;1200;;21.9;;;;
82562;16/04/1976;0000;31.3;;26.06;78.25;0.666667;
82562;16/04/1976;1200;;21.5;;;;
82562;17/04/1976;0000;31.5;;26.78;79.75;0;
82562;17/04/1976;1200;;23.5;;;;
82562;18/04/1976;0000;31.6;;25.94;97.25;0;
82562;18/04/1976;1200;;22.6;;;;
82562;19/04/1976;0000;31.7;;25.82;84.75;1;
82562;19/04/1976;1200;;21.5;;;;
82562;20/04/1976;0000;31.4;;26.18;89.25;0.666667;
82562;20/04/1976;1200;;22.5;;;;
82562;21/04/1976;0000;32.1;;26.52;85.5;0;
82562;21/04/1976;1200;;22.9;;;;
82562;22/04/1976;0000;31.4;;26.4;85.25;0.333333;
82562;22/04/1976;1200;;23.5;;;;
82562;23/04/1976;0000;32.1;;25.38;86.75;0.333333;
82562;23/04/1976;1200;;22.5;;;;
82562;24/04/1976;0000;30.8;;26.28;84.5;0.333333;
82562;24/04/1976;1200;;22.5;;;;
82562;25/04/1976;0000;31.3;;26.5;89.5;0;
82562;25/04/1976;1200;;23.4;;;;
82562;26/04/1976;0000;31.7;;26.42;86.75;0.333333;
82562;26/04/1976;1200;;22;;;;
82562;27/04/1976;0000;31.7;;26.78;83;0.333333;
82562;27/04/1976;1200;;22.5;;;;
82562;28/04/1976;0000;31.9;;26.62;77;0.666667;
82562;28/04/1976;1200;;22.4;;;;
82562;29/04/1976;0000;31.4;;26.34;83.25;0.333333;
82562;29/04/1976;1200;;22;;;;
82562;30/04/1976;0000;31.8;;26.5;80.5;0.333333;
82562;30/04/1976;1200;;22.5;;;;
82562;01/05/1976;0000;32.3;;26.88;82;0.333333;
82562;01/05/1976;1200;;22.4;;;;
82562;02/05/1976;0000;31.1;;26.62;88;0.666667;
82562;02/05/1976;1200;;23.1;;;;
82562;03/05/1976;0000;31.7;;26.18;92.5;0.333333;
82562;03/05/1976;1200;;21.5;;;;
82562;04/05/1976;0000;30;;24.52;89.25;0.333333;
82562;04/05/1976;1200;;21.5;;;;
82562;05/05/1976;0000;30.6;;25.56;85.75;0;
82562;05/05/1976;1200;;22;;;;
82562;06/05/1976;0000;31.3;;25.34;87.25;0.333333;
82562;06/05/1976;1200;;22.5;;;;
82562;07/05/1976;0000;32.1;;26.6;88.75;0.333333;
82562;07/05/1976;1200;;22.4;;;;
82562;08/05/1976;0000;31.7;;26.88;86.5;0.333333;
82562;08/05/1976;1200;;22.8;;;;
82562;09/05/1976;0000;32.5;;26.92;88;0.333333;
82562;09/05/1976;1200;;22;;;;
82562;10/05/1976;0000;33.1;;27.42;78.75;0.333333;
82562;10/05/1976;1200;;22.1;;;;
82562;11/05/1976;0000;30.8;;26.62;84;0.333333;
82562;11/05/1976;1200;;23.2;;;;
82562;12/05/1976;0000;29.8;;25.46;88.5;0.333333;
82562;12/05/1976;1200;;23.1;;;;
82562;13/05/1976;0000;31.5;;26.56;84.25;0.666667;
82562;13/05/1976;1200;;22.1;;;;
82562;14/05/1976;0000;31.1;;26.44;84.5;0.333333;
82562;14/05/1976;1200;;23.8;;;;
82562;15/05/1976;0000;30.9;;26.4;88;0.333333;
82562;15/05/1976;1200;;22.6;;;;
82562;16/05/1976;0000;31.7;;26.1;91.75;0.333333;
82562;16/05/1976;1200;;22.9;;;;
82562;17/05/1976;0000;31.5;;26.1;91.75;0;
82562;17/05/1976;1200;;22.1;;;;
82562;18/05/1976;0000;30.5;;26.14;80.75;0.333333;
82562;18/05/1976;1200;;22;;;;
82562;19/05/1976;0000;31.5;;26.24;81.75;0.333333;
82562;19/05/1976;1200;;21.9;;;;
82562;20/05/1976;0000;32.5;;27;78.25;0.333333;
82562;20/05/1976;1200;;22.5;;;;
82562;21/05/1976;0000;31.7;;25.92;80.75;0.333333;
82562;21/05/1976;1200;;22.3;;;;
82562;22/05/1976;0000;31.1;;26.64;78.5;0.333333;
82562;22/05/1976;1200;;22.8;;;;
82562;23/05/1976;0000;30.5;;26.28;84.5;0.666667;
82562;23/05/1976;1200;;22;;;;
82562;24/05/1976;0000;31.5;;25.4;90;0;
