--------------------
BDMEP - INMET
--------------------
Estação           : MONTES CLAROS - MG (OMM: 83437)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83437;01/01/1961;0000;28.2;;24.7;80;1;
83437;01/01/1961;1200;;23;;;;
83437;02/01/1961;0000;25.6;;21.62;93.25;0.333333;
83437;02/01/1961;1200;;18.2;;;;
83437;03/01/1961;0000;26.2;;22.36;92;0.333333;
83437;03/01/1961;1200;;20.9;;;;
83437;04/01/1961;0000;27.2;;23.5;85.25;0.333333;
83437;04/01/1961;1200;;21;;;;
83437;05/01/1961;0000;26.8;;22.86;89.25;0.333333;
83437;05/01/1961;1200;;21.2;;;;
83437;06/01/1961;0000;25.8;;22.68;91;0.333333;
83437;06/01/1961;1200;;21.5;;;;
83437;07/01/1961;0000;28;;23.36;86.25;0.333333;
83437;07/01/1961;1200;;20.7;;;;
83437;08/01/1961;0000;26.8;;23.04;91.5;0.333333;
83437;08/01/1961;1200;;21.3;;;;
83437;09/01/1961;0000;32.4;;25.86;72;0.333333;
83437;09/01/1961;1200;;22.8;;;;
83437;10/01/1961;0000;28;;22.8;89;0;
83437;10/01/1961;1200;;21.1;;;;
83437;11/01/1961;0000;27.6;;23.5;89;0;
83437;11/01/1961;1200;;21.8;;;;
83437;12/01/1961;0000;21;;19.72;97;0;
83437;12/01/1961;1200;;19.3;;;;
83437;13/01/1961;0000;25.4;;21.4;86;0.333333;
83437;13/01/1961;1200;;18.9;;;;
83437;14/01/1961;0000;26.2;;22.66;83.5;0;
83437;14/01/1961;1200;;21;;;;
83437;15/01/1961;0000;27;;22.26;88;0.666667;
83437;15/01/1961;1200;;20.8;;;;
83437;16/01/1961;0000;30.4;;24.38;71.75;0.333333;
83437;16/01/1961;1200;;21.4;;;;
83437;17/01/1961;0000;30.4;;24.5;73.25;0.666667;
83437;17/01/1961;1200;;21.2;;;;
83437;18/01/1961;0000;31.6;;24.5;71.5;0.666667;
83437;18/01/1961;1200;;21;;;;
83437;19/01/1961;0000;31.4;;24.7;74.5;0.666667;
83437;19/01/1961;1200;;21.4;;;;
83437;20/01/1961;0000;29.7;;23.92;82;0.666667;
83437;20/01/1961;1200;;21;;;;
83437;21/01/1961;0000;26.8;;22.56;90;0;
83437;21/01/1961;1200;;20.1;;;;
83437;22/01/1961;0000;28.6;;23.38;81;0.666667;
83437;22/01/1961;1200;;21.4;;;;
83437;23/01/1961;0000;28.4;;24.34;84;0.666667;
83437;23/01/1961;1200;;21.8;;;;
83437;24/01/1961;0000;26.4;;22.72;91.75;0.333333;
83437;24/01/1961;1200;;21.5;;;;
83437;25/01/1961;0000;26.4;;22.5;85.5;0;
83437;25/01/1961;1200;;20.8;;;;
83437;26/01/1961;0000;31.8;;24.2;86.25;0.333333;
83437;26/01/1961;1200;;21.5;;;;
83437;27/01/1961;0000;26;;22.16;95;0.333333;
83437;27/01/1961;1200;;20.9;;;;
83437;28/01/1961;0000;27;;22.92;83.25;0.333333;
83437;28/01/1961;1200;;20.9;;;;
83437;29/01/1961;0000;27;;23.08;84;0.333333;
83437;29/01/1961;1200;;21.3;;;;
83437;30/01/1961;0000;27.2;;22.8;88;0.333333;
83437;30/01/1961;1200;;19.9;;;;
83437;31/01/1961;0000;30.4;;24.4;77.75;0.333333;
83437;31/01/1961;1200;;22.3;;;;
83437;01/02/1961;0000;37.8;;25.62;73.75;0.333333;
83437;01/02/1961;1200;;21.8;;;;
83437;02/02/1961;0000;31.6;;24.3;65.5;0.333333;
83437;02/02/1961;1200;;20;;;;
83437;03/02/1961;0000;37.6;;25.42;61;0.666667;
83437;03/02/1961;1200;;19.2;;;;
83437;04/02/1961;0000;30;;23.6;73.25;0.666667;
83437;04/02/1961;1200;;19.2;;;;
83437;05/02/1961;0000;32;;23.98;71;0.333333;
83437;05/02/1961;1200;;19.8;;;;
83437;06/02/1961;0000;32.2;;24.74;69.75;0.666667;
83437;06/02/1961;1200;;20.2;;;;
83437;07/02/1961;0000;32.6;;24.98;66;0.333333;
83437;07/02/1961;1200;;20.4;;;;
83437;08/02/1961;0000;32.6;;24.78;66;0.666667;
83437;08/02/1961;1200;;20.6;;;;
83437;09/02/1961;0000;31.8;;24.94;69.25;0.666667;
83437;09/02/1961;1200;;20.8;;;;
83437;10/02/1961;0000;33;;25.86;66;0.333333;
83437;10/02/1961;1200;;20.2;;;;
83437;11/02/1961;0000;31.4;;24.2;74.5;0.333333;
83437;11/02/1961;1200;;20.5;;;;
83437;12/02/1961;0000;25.6;;22.52;86.25;1;
83437;12/02/1961;1200;;21.7;;;;
83437;13/02/1961;0000;29;;24.3;79;0.666667;
83437;13/02/1961;1200;;21;;;;
83437;14/02/1961;0000;27.8;;23.62;86.75;0;
83437;14/02/1961;1200;;21.8;;;;
83437;15/02/1961;0000;27.2;;22.56;83;0.333333;
83437;15/02/1961;1200;;19.7;;;;
83437;16/02/1961;0000;29.6;;23.16;68.5;0.333333;
83437;16/02/1961;1200;;21.5;;;;
83437;17/02/1961;0000;29.4;;22.3;71.75;0.666667;
83437;17/02/1961;1200;;18.8;;;;
83437;18/02/1961;0000;30.8;;24.18;65.75;0.666667;
83437;18/02/1961;1200;;18.6;;;;
83437;19/02/1961;0000;30.8;;24.7;67.25;0.666667;
83437;19/02/1961;1200;;20.2;;;;
83437;20/02/1961;0000;28.8;;24.46;73.25;0.666667;
83437;20/02/1961;1200;;21.2;;;;
83437;21/02/1961;0000;31.2;;24.96;71.5;0.666667;
83437;21/02/1961;1200;;23.1;;;;
83437;22/02/1961;0000;31.4;;24.34;68.75;0.666667;
83437;22/02/1961;1200;;21.4;;;;
83437;23/02/1961;0000;33;;25.26;62.25;0.666667;
83437;23/02/1961;1200;;20.2;;;;
83437;24/02/1961;0000;31.6;;25.38;66.5;1;
83437;24/02/1961;1200;;21.6;;;;
83437;25/02/1961;0000;33.2;;24.96;69.75;0.666667;
83437;25/02/1961;1200;;20.5;;;;
83437;26/02/1961;0000;29.6;;24.26;71;0.333333;
83437;26/02/1961;1200;;21.8;;;;
83437;27/02/1961;0000;33;;25.26;65.75;0.333333;
83437;27/02/1961;1200;;20.2;;;;
83437;28/02/1961;0000;35;;25.9;64;0.333333;
83437;28/02/1961;1200;;20.6;;;;
83437;01/03/1961;0000;34.8;;26.66;61.5;0.333333;
83437;01/03/1961;1200;;22;;;;
83437;02/03/1961;0000;31.6;;25.86;72.25;0.333333;
83437;02/03/1961;1200;;23.4;;;;
83437;03/03/1961;0000;31.6;;25.74;73.5;0.666667;
83437;03/03/1961;1200;;22.8;;;;
83437;04/03/1961;0000;28.2;;23.94;89;0;
83437;04/03/1961;1200;;22.6;;;;
83437;05/03/1961;0000;30.6;;24.54;78.25;0.333333;
83437;05/03/1961;1200;;22.4;;;;
83437;06/03/1961;0000;31.4;;25.34;75.25;0.333333;
83437;06/03/1961;1200;;23.2;;;;
83437;07/03/1961;0000;31.6;;25.7;67.25;0.666667;
83437;07/03/1961;1200;;23.4;;;;
83437;08/03/1961;0000;31;;24.46;69;0.666667;
83437;08/03/1961;1200;;20.8;;;;
83437;09/03/1961;0000;33;;25.26;66;0.666667;
83437;09/03/1961;1200;;21;;;;
83437;10/03/1961;0000;32.8;;25.82;72.5;0.333333;
83437;10/03/1961;1200;;22;;;;
83437;11/03/1961;0000;33.2;;26.54;66.25;0.666667;
83437;11/03/1961;1200;;22;;;;
83437;12/03/1961;0000;34.4;;26.02;71.25;0.333333;
83437;12/03/1961;1200;;21.8;;;;
83437;13/03/1961;0000;31.8;;25.7;67.25;0.666667;
83437;13/03/1961;1200;;22.2;;;;
83437;14/03/1961;0000;33;;25.86;64.75;0.666667;
83437;14/03/1961;1200;;20.4;;;;
83437;15/03/1961;0000;33.2;;25.06;65.75;0.666667;
83437;15/03/1961;1200;;21;;;;
83437;16/03/1961;0000;32.6;;25.54;67.25;0.666667;
83437;16/03/1961;1200;;20.8;;;;
83437;17/03/1961;0000;33.4;;26.1;66.5;0.666667;
83437;17/03/1961;1200;;21.2;;;;
83437;18/03/1961;0000;37.4;;27.06;66.5;0.666667;
83437;18/03/1961;1200;;22;;;;
83437;19/03/1961;0000;33;;26.22;65.5;0.4;
83437;19/03/1961;1200;;21.6;;;;
83437;20/03/1961;0000;32.2;;25.26;65;0.666667;
83437;20/03/1961;1200;;22.6;;;;
83437;21/03/1961;0000;32.6;;25.26;64.75;1;
83437;21/03/1961;1200;;21.2;;;;
83437;22/03/1961;0000;31.4;;25.1;64.25;0.666667;
83437;22/03/1961;1200;;20.6;;;;
83437;23/03/1961;0000;31.6;;24.42;64;1.666667;
83437;23/03/1961;1200;;21.4;;;;
83437;24/03/1961;0000;29.6;;24.1;64.75;0.666667;
83437;24/03/1961;1200;;21;;;;
83437;25/03/1961;0000;31.2;;24.58;61.25;0.333333;
83437;25/03/1961;1200;;20.6;;;;
83437;26/03/1961;0000;31.6;;24.62;66.25;0.666667;
83437;26/03/1961;1200;;20.2;;;;
83437;27/03/1961;0000;33.8;;25.66;59.25;0.666667;
83437;27/03/1961;1200;;20;;;;
83437;28/03/1961;0000;28.8;;24.06;62.25;0.666667;
83437;28/03/1961;1200;;22.2;;;;
83437;29/03/1961;0000;28.4;;22.78;62;0.333333;
83437;29/03/1961;1200;;20.6;;;;
83437;30/03/1961;0000;29.4;;23.1;53;0.666667;
83437;30/03/1961;1200;;18.8;;;;
83437;31/03/1961;0000;30;;21.9;59;0.333333;
83437;31/03/1961;1200;;17.8;;;;
83437;01/04/1961;0000;30.2;;21.06;69.5;0.333333;
83437;01/04/1961;1200;;15.8;;;;
83437;02/04/1961;0000;31.8;;23.58;57.75;1;
83437;02/04/1961;1200;;18.2;;;;
83437;03/04/1961;0000;32.8;;25.18;61.75;1;
83437;03/04/1961;1200;;20;;;;
83437;04/04/1961;0000;34;;26.26;63;0.666667;
83437;04/04/1961;1200;;21.2;;;;
83437;05/04/1961;0000;34.2;;26.94;62;0.666667;
83437;05/04/1961;1200;;21.6;;;;
83437;06/04/1961;0000;34;;26.34;63.25;0.666667;
83437;06/04/1961;1200;;22.8;;;;
83437;07/04/1961;0000;32.4;;25.58;60.75;0.666667;
83437;07/04/1961;1200;;23.2;;;;
83437;08/04/1961;0000;31.6;;24.06;65.25;0.666667;
83437;08/04/1961;1200;;20.2;;;;
83437;09/04/1961;0000;31;;23.92;63.75;0.666667;
83437;09/04/1961;1200;;20;;;;
83437;10/04/1961;0000;31.8;;24.5;62.25;1;
83437;10/04/1961;1200;;19.6;;;;
83437;11/04/1961;0000;33;;24.98;61.75;0.4;
83437;11/04/1961;1200;;19.6;;;;
83437;12/04/1961;0000;32.2;;24.3;60.75;0.666667;
83437;12/04/1961;1200;;20.4;;;;
83437;13/04/1961;0000;32.6;;24.62;59.75;0.666667;
83437;13/04/1961;1200;;19.2;;;;
83437;14/04/1961;0000;34.2;;25.5;59;0.666667;
83437;14/04/1961;1200;;21.4;;;;
83437;15/04/1961;0000;32;;24.78;63.25;0.666667;
83437;15/04/1961;1200;;21.2;;;;
83437;16/04/1961;0000;30.2;;23.22;60.5;1;
83437;16/04/1961;1200;;19.6;;;;
83437;17/04/1961;0000;32.4;;24.42;56.5;1;
83437;17/04/1961;1200;;19.8;;;;
83437;18/04/1961;0000;31.8;;23.9;60;1;
83437;18/04/1961;1200;;19.2;;;;
83437;19/04/1961;0000;34.4;;24.02;58.5;1;
83437;19/04/1961;1200;;19;;;;
83437;20/04/1961;0000;33.6;;24.62;56.5;0.666667;
83437;20/04/1961;1200;;19.4;;;;
83437;21/04/1961;0000;30.2;;24.34;65.75;0.666667;
83437;21/04/1961;1200;;20.8;;;;
83437;22/04/1961;0000;30;;22.64;69;0.666667;
83437;22/04/1961;1200;;19.3;;;;
83437;23/04/1961;0000;27.2;;22.86;75;0.666667;
83437;23/04/1961;1200;;21.4;;;;
83437;24/04/1961;0000;30.6;;23.98;67.75;0.666667;
83437;24/04/1961;1200;;21;;;;
83437;25/04/1961;0000;31.2;;24.46;64.75;0.666667;
83437;25/04/1961;1200;;20.6;;;;
83437;26/04/1961;0000;32.2;;25.14;63.5;0.666667;
83437;26/04/1961;1200;;20.2;;;;
83437;27/04/1961;0000;31;;24.36;77;0.666667;
83437;27/04/1961;1200;;22.7;;;;
83437;28/04/1961;0000;24.4;;22.56;90.5;0.333333;
83437;28/04/1961;1200;;22.1;;;;
83437;29/04/1961;0000;29.4;;23.64;80.75;0.666667;
83437;29/04/1961;1200;;22.1;;;;
83437;30/04/1961;0000;29.4;;23.82;79;0.333333;
83437;30/04/1961;1200;;21.6;;;;
83437;01/05/1961;0000;28.8;;23.2;76;1;
83437;01/05/1961;1200;;21.5;;;;
83437;02/05/1961;0000;30.2;;23.78;68.5;1;
83437;02/05/1961;1200;;20.2;;;;
83437;03/05/1961;0000;31.4;;24.52;67.5;1;
83437;03/05/1961;1200;;20.9;;;;
83437;04/05/1961;0000;31;;24.62;65.5;0.666667;
83437;04/05/1961;1200;;20.4;;;;
83437;05/05/1961;0000;30;;24.82;68.5;0.666667;
83437;05/05/1961;1200;;22.2;;;;
83437;06/05/1961;0000;32.4;;25.34;67.25;1;
83437;06/05/1961;1200;;21.2;;;;
83437;07/05/1961;0000;33;;25.38;63.75;1;
83437;07/05/1961;1200;;21.4;;;;
83437;08/05/1961;0000;32.8;;25.22;62;1;
83437;08/05/1961;1200;;20.4;;;;
83437;09/05/1961;0000;33.6;;24.68;65;0.666667;
83437;09/05/1961;1200;;20.4;;;;
83437;10/05/1961;0000;30.8;;24.38;60.25;0.666667;
83437;10/05/1961;1200;;20.2;;;;
83437;11/05/1961;0000;29.8;;23.54;64.75;0.666667;
83437;11/05/1961;1200;;20;;;;
83437;12/05/1961;0000;28.2;;22.04;73.25;0.333333;
83437;12/05/1961;1200;;19.7;;;;
83437;13/05/1961;0000;26.6;;22.52;67.25;1;
83437;13/05/1961;1200;;20.7;;;;
83437;14/05/1961;0000;29.2;;22.76;68.5;0.666667;
83437;14/05/1961;1200;;20.3;;;;
83437;15/05/1961;0000;28.8;;22.6;65.25;0.666667;
83437;15/05/1961;1200;;20.3;;;;
83437;16/05/1961;0000;30;;21.98;64;0.666667;
83437;16/05/1961;1200;;17.4;;;;
83437;17/05/1961;0000;29.4;;21.54;60.75;0.666667;
83437;17/05/1961;1200;;17.2;;;;
83437;18/05/1961;0000;30.8;;21.14;60;1;
83437;18/05/1961;1200;;16.2;;;;
83437;19/05/1961;0000;33;;22.94;59;0.666667;
83437;19/05/1961;1200;;16.2;;;;
83437;20/05/1961;0000;32.8;;24.8;64.75;0.666667;
83437;20/05/1961;1200;;21.1;;;;
83437;21/05/1961;0000;29.8;;23.52;68;0.666667;
83437;21/05/1961;1200;;21.9;;;;
83437;22/05/1961;0000;29;;22.04;69.5;0.666667;
83437;22/05/1961;1200;;19.7;;;;
83437;23/05/1961;0000;28.8;;21.7;68.25;0.666667;
83437;23/05/1961;1200;;18.8;;;;
83437;24/05/1961;0000;27;;20.3;63.75;0.666667;
83437;24/05/1961;1200;;17.6;;;;
83437;25/05/1961;0000;27.8;;20.42;64.25;0.666667;
83437;25/05/1961;1200;;17.2;;;;
83437;26/05/1961;0000;29.4;;20.58;64.25;0.666667;
83437;26/05/1961;1200;;16.2;;;;
83437;27/05/1961;0000;29.2;;19.84;59.25;1;
83437;27/05/1961;1200;;15.1;;;;
83437;28/05/1961;0000;29.6;;21.3;55.75;1;
83437;28/05/1961;1200;;17.4;;;;
83437;29/05/1961;0000;30;;21.58;55.75;0.666667;
83437;29/05/1961;1200;;17.8;;;;
83437;30/05/1961;0000;28;;22.22;55.25;0.666667;
83437;30/05/1961;1200;;18;;;;
83437;31/05/1961;0000;30.4;;21.02;51.25;0.666667;
83437;31/05/1961;1200;;17.4;;;;
83437;01/06/1961;0000;29.7;;20.66;63.75;0.4;
83437;01/06/1961;1200;;16.3;;;;
83437;02/06/1961;0000;28.6;;22.38;65.5;1;
83437;02/06/1961;1200;;19.2;;;;
83437;03/06/1961;0000;29.2;;22.42;65.25;0.666667;
83437;03/06/1961;1200;;17;;;;
83437;04/06/1961;0000;29.6;;23.32;61.25;0.666667;
83437;04/06/1961;1200;;21.5;;;;
83437;05/06/1961;0000;28.8;;21.7;68.25;0.4;
83437;05/06/1961;1200;;18.6;;;;
83437;06/06/1961;0000;28.2;;21.02;63.5;1;
83437;06/06/1961;1200;;17.8;;;;
83437;07/06/1961;0000;27.6;;21.74;68.5;0.333333;
83437;07/06/1961;1200;;17.6;;;;
83437;08/06/1961;0000;25.8;;21.42;70.75;1;
83437;08/06/1961;1200;;19.6;;;;
83437;09/06/1961;0000;27.4;;20.76;80;0.666667;
83437;09/06/1961;1200;;18.9;;;;
83437;10/06/1961;0000;26.8;;19.14;73.75;1;
83437;10/06/1961;1200;;14.6;;;;
83437;11/06/1961;0000;29.6;;21.42;65;0.666667;
83437;11/06/1961;1200;;17;;;;
83437;12/06/1961;0000;37.8;;23.46;54.75;1;
83437;12/06/1961;1200;;17.2;;;;
83437;13/06/1961;0000;32.2;;22.54;57;1;
83437;13/06/1961;1200;;17.2;;;;
83437;14/06/1961;0000;31;;22.1;56;1;
83437;14/06/1961;1200;;17.4;;;;
83437;15/06/1961;0000;32.8;;22.38;58;0.666667;
83437;15/06/1961;1200;;18;;;;
83437;16/06/1961;0000;30.6;;22.46;66;0.4;
83437;16/06/1961;1200;;18;;;;
83437;17/06/1961;0000;28;;19.84;68.25;1;
83437;17/06/1961;1200;;15.5;;;;
83437;18/06/1961;0000;27.2;;21.12;64.75;1;
83437;18/06/1961;1200;;19.5;;;;
83437;19/06/1961;0000;26.2;;20.28;66.25;1;
83437;19/06/1961;1200;;18.5;;;;
83437;20/06/1961;0000;27.8;;20.02;63.75;1;
83437;20/06/1961;1200;;17.2;;;;
83437;21/06/1961;0000;27;;19.24;66.75;1;
83437;21/06/1961;1200;;15.7;;;;
83437;22/06/1961;0000;29.2;;20.1;62;0.666667;
83437;22/06/1961;1200;;15.6;;;;
83437;23/06/1961;0000;29;;20.62;58;0.666667;
83437;23/06/1961;1200;;16;;;;
83437;24/06/1961;0000;26.2;;18.68;70.25;0.666667;
83437;24/06/1961;1200;;14.1;;;;
83437;25/06/1961;0000;26.4;;19.74;61.25;0.666667;
83437;25/06/1961;1200;;12.6;;;;
83437;26/06/1961;0000;24;;21.1;64.5;1;
83437;26/06/1961;1200;;19.2;;;;
83437;27/06/1961;0000;23.6;;20.66;68;0.666667;
83437;27/06/1961;1200;;19.2;;;;
83437;28/06/1961;0000;27;;20.3;62.25;1;
83437;28/06/1961;1200;;17.8;;;;
83437;29/06/1961;0000;27.6;;19.02;62.75;0.666667;
83437;29/06/1961;1200;;14;;;;
83437;30/06/1961;0000;25.2;;20.1;71;0.666667;
83437;30/06/1961;1200;;16.4;;;;
83437;01/07/1961;0000;26.8;;21.86;58.25;0.666667;
83437;01/07/1961;1200;;18.6;;;;
83437;02/07/1961;0000;24.4;;19.76;69.75;1;
83437;02/07/1961;1200;;18.5;;;;
83437;03/07/1961;0000;27;;21.3;59;1;
83437;03/07/1961;1200;;18.4;;;;
83437;04/07/1961;0000;25.6;;21.18;60.75;1;
83437;04/07/1961;1200;;19;;;;
83437;05/07/1961;0000;27.5;;21.24;61.25;1;
83437;05/07/1961;1200;;18.2;;;;
83437;06/07/1961;0000;24;;20.68;67.75;1;
83437;06/07/1961;1200;;18.4;;;;
83437;07/07/1961;0000;28.4;;20.78;63;1;
83437;07/07/1961;1200;;16;;;;
83437;08/07/1961;0000;29.6;;19.76;50;1;
83437;08/07/1961;1200;;12.9;;;;
83437;09/07/1961;0000;30.2;;21.5;51.5;1;
83437;09/07/1961;1200;;17;;;;
83437;10/07/1961;0000;27.8;;20.9;62.75;0.666667;
83437;10/07/1961;1200;;17.4;;;;
83437;11/07/1961;0000;26.6;;19.62;68;1;
83437;11/07/1961;1200;;17.4;;;;
83437;12/07/1961;0000;25.5;;19.64;58.75;0.666667;
83437;12/07/1961;1200;;16.6;;;;
83437;13/07/1961;0000;24.6;;17.56;65.5;1;
83437;13/07/1961;1200;;14.1;;;;
83437;14/07/1961;0000;26;;17.68;58.5;1;
83437;14/07/1961;1200;;12.7;;;;
83437;15/07/1961;0000;26.4;;19.46;52.5;0.666667;
83437;15/07/1961;1200;;16.8;;;;
83437;16/07/1961;0000;28;;19.74;57;1;
83437;16/07/1961;1200;;16.2;;;;
83437;17/07/1961;0000;29.4;;19.8;57.25;0.666667;
83437;17/07/1961;1200;;14.7;;;;
83437;18/07/1961;0000;29.8;;19.94;54.5;0.666667;
83437;18/07/1961;1200;;12.8;;;;
83437;19/07/1961;0000;29.4;;19.92;54.5;1;
83437;19/07/1961;1200;;13.1;;;;
83437;20/07/1961;0000;27.6;;21.26;51;0.666667;
83437;20/07/1961;1200;;17.8;;;;
83437;21/07/1961;0000;27.6;;21.82;60.5;1;
83437;21/07/1961;1200;;17.6;;;;
83437;22/07/1961;0000;30;;21.04;57.5;1;
83437;22/07/1961;1200;;15.1;;;;
83437;23/07/1961;0000;28.6;;20.34;52.5;1;
83437;23/07/1961;1200;;14;;;;
83437;24/07/1961;0000;29.4;;21.06;53.75;1;
83437;24/07/1961;1200;;16.8;;;;
83437;25/07/1961;0000;30;;22.06;50;1;
83437;25/07/1961;1200;;17.8;;;;
83437;26/07/1961;0000;29.6;;20.54;54.25;0.666667;
83437;26/07/1961;1200;;17;;;;
83437;27/07/1961;0000;28.8;;21.54;45.75;0.666667;
83437;27/07/1961;1200;;17.2;;;;
83437;28/07/1961;0000;27.8;;20.34;54.25;1;
83437;28/07/1961;1200;;14;;;;
83437;29/07/1961;0000;26.8;;21.18;54;1;
83437;29/07/1961;1200;;17.6;;;;
83437;30/07/1961;0000;24.2;;20.34;59;0.666667;
83437;30/07/1961;1200;;16;;;;
83437;31/07/1961;0000;27;;20.84;62.75;0.666667;
83437;31/07/1961;1200;;19.1;;;;
83437;01/10/1961;0000;32;;26.38;55;1;
83437;01/10/1961;1200;;24.4;;;;
83437;02/10/1961;0000;33;;25.66;43.75;1;
83437;02/10/1961;1200;;23;;;;
83437;03/10/1961;0000;33;;26.1;45.25;1;
83437;03/10/1961;1200;;22.2;;;;
83437;04/10/1961;0000;29.6;;23.78;48.75;1;
83437;04/10/1961;1200;;21;;;;
83437;05/10/1961;0000;31.4;;25.58;44.5;1;
83437;05/10/1961;1200;;22.8;;;;
83437;06/10/1961;0000;31.8;;24.74;46.75;1;
83437;06/10/1961;1200;;21;;;;
83437;07/10/1961;0000;32.2;;23.96;48;1;
83437;07/10/1961;1200;;18.3;;;;
83437;08/10/1961;0000;29.6;;24.32;46;1;
83437;08/10/1961;1200;;22.5;;;;
83437;09/10/1961;0000;32;;24.86;40.75;0.666667;
83437;09/10/1961;1200;;19.2;;;;
83437;10/10/1961;0000;32.6;;24.54;47;1;
83437;10/10/1961;1200;;18.8;;;;
83437;11/10/1961;0000;33.9;;26.68;48.75;0.666667;
83437;11/10/1961;1200;;22;;;;
83437;12/10/1961;0000;27.8;;21.14;89.5;0.333333;
83437;12/10/1961;1200;;19.2;;;;
83437;13/10/1961;0000;26.2;;20.9;83.75;0.666667;
83437;13/10/1961;1200;;18;;;;
83437;14/10/1961;0000;28.6;;23.4;70.75;0.333333;
83437;14/10/1961;1200;;20.3;;;;
83437;15/10/1961;0000;31.8;;27.4;49.75;0.666667;
83437;15/10/1961;1200;;23.9;;;;
83437;16/10/1961;0000;32.6;;26.7;53;0.666667;
83437;16/10/1961;1200;;25;;;;
83437;17/10/1961;0000;31.8;;25.74;45.25;1;
83437;17/10/1961;1200;;22.6;;;;
83437;18/10/1961;0000;33.6;;27.02;45.5;1;
83437;18/10/1961;1200;;23;;;;
83437;19/10/1961;0000;31.4;;25.34;50.5;1;
83437;19/10/1961;1200;;22;;;;
83437;20/10/1961;0000;30.6;;25.3;45.25;1;
83437;20/10/1961;1200;;22.6;;;;
83437;21/10/1961;0000;30.6;;24.42;49.75;0.666667;
83437;21/10/1961;1200;;20.8;;;;
83437;22/10/1961;0000;29.8;;25.46;54;1;
83437;22/10/1961;1200;;23.6;;;;
83437;23/10/1961;0000;32.6;;27.02;46;1;
83437;23/10/1961;1200;;25;;;;
83437;24/10/1961;0000;32.4;;25.74;46.75;1;
83437;24/10/1961;1200;;23;;;;
83437;25/10/1961;0000;33.6;;26.38;48;1;
83437;25/10/1961;1200;;23;;;;
83437;26/10/1961;0000;33;;26.86;46;0.666667;
83437;26/10/1961;1200;;23.4;;;;
83437;27/10/1961;0000;30;;26.28;58.75;0.666667;
83437;27/10/1961;1200;;24.9;;;;
83437;28/10/1961;0000;27.6;;22.26;82.5;0.333333;
83437;28/10/1961;1200;;20;;;;
83437;29/10/1961;0000;28.4;;24.3;67.25;0.666667;
83437;29/10/1961;1200;;22;;;;
83437;30/10/1961;0000;29.6;;24.58;54.25;1;
83437;30/10/1961;1200;;23;;;;
83437;31/10/1961;0000;31;;26.12;46.25;1;
83437;31/10/1961;1200;;23.9;;;;
83437;01/11/1961;0000;32.2;;;50;1;
83437;02/11/1961;0000;32.6;;;45.25;0.666667;
83437;03/11/1961;0000;31.8;;;52.75;1;
83437;04/11/1961;0000;34.2;;;50.25;1;
83437;05/11/1961;0000;28.8;;;63.25;1;
83437;06/11/1961;0000;27.6;;;87.75;0.333333;
83437;07/11/1961;0000;31.8;;;78.75;0.666667;
83437;08/11/1961;0000;31.4;;;80;0.333333;
83437;09/11/1961;0000;30.2;;;69.25;0.666667;
83437;10/11/1961;0000;32.4;;;61;1;
83437;11/11/1961;0000;33.8;;;64;1;
83437;12/11/1961;0000;30.8;;;82.5;0.666667;
83437;13/11/1961;0000;33.6;;;77.25;0.666667;
83437;14/11/1961;0000;31.6;;;79.75;0.666667;
83437;15/11/1961;0000;33.2;;;63.75;1;
83437;16/11/1961;0000;33;;;69.5;0.666667;
83437;17/11/1961;0000;28.8;;;60.25;0.666667;
83437;18/11/1961;0000;30.6;;;57;3;
83437;19/11/1961;0000;31.2;;;59.75;0.666667;
83437;20/11/1961;0000;34;;;52;1;
83437;21/11/1961;0000;36.2;;;48.25;1;
83437;22/11/1961;0000;36;;;52.5;1;
83437;23/11/1961;0000;37;;;47.5;1;
83437;24/11/1961;0000;36.6;;;37.25;1;
83437;25/11/1961;0000;34.8;;;50.5;1;
83437;26/11/1961;0000;32.4;;;43.75;0.666667;
83437;27/11/1961;0000;33.6;;;53;0.666667;
83437;28/11/1961;0000;35.8;;;49.25;1;
83437;29/11/1961;0000;37.2;;;44.25;1;
83437;30/11/1961;0000;38.4;;;44;0.333333;
83437;01/12/1961;0000;37.6;;;61.25;1;
83437;02/12/1961;0000;35.8;;28.4;53.5;1;
83437;02/12/1961;1200;;24.1;;;;
83437;03/12/1961;0000;35.8;;;50;1;
83437;04/12/1961;0000;36;;;42;1;
83437;05/12/1961;0000;31.4;;;49.25;1.666667;
83437;06/12/1961;0000;28.6;;;68.5;0.666667;
83437;07/12/1961;0000;24;;;91.75;0;
83437;08/12/1961;0000;20.6;;;95.75;0;
83437;09/12/1961;0000;27.8;;;82.75;0.333333;
83437;10/12/1961;0000;24.6;;;88;0;
83437;11/12/1961;0000;26.8;;;83.5;0.666667;
83437;12/12/1961;0000;27;;;81;1;
