--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;01/01/1961;0000;28.8;;21.68;87.5;0.666667;
83536;01/01/1961;1200;;18.6;;;;
83536;02/01/1961;0000;26.8;;22;89;0.666667;
83536;02/01/1961;1200;;19;;;;
83536;03/01/1961;0000;27.6;;22;89;1.666667;
83536;03/01/1961;1200;;19;;;;
83536;04/01/1961;0000;24.6;;19.88;91;1.666667;
83536;04/01/1961;1200;;15.2;;;;
83536;05/01/1961;0000;26.4;;20.6;90.25;1;
83536;05/01/1961;1200;;16.6;;;;
83536;06/01/1961;0000;29.6;;22.72;84;1;
83536;06/01/1961;1200;;18.4;;;;
83536;07/01/1961;0000;26.6;;22.08;89.75;0.666667;
83536;07/01/1961;1200;;18.8;;;;
83536;08/01/1961;0000;26.8;;20.96;86;2;
83536;08/01/1961;1200;;15.6;;;;
83536;09/01/1961;0000;30.6;;23.8;85;0.666667;
83536;09/01/1961;1200;;19;;;;
83536;10/01/1961;0000;29;;22.52;90.75;1.333333;
83536;10/01/1961;1200;;19.4;;;;
83536;11/01/1961;0000;28.4;;22.04;92.5;1.666667;
83536;11/01/1961;1200;;17.4;;;;
83536;12/01/1961;0000;22.4;;17.4;95.25;1;
83536;12/01/1961;1200;;11.8;;;;
83536;13/01/1961;0000;22;;17.8;88.75;1;
83536;13/01/1961;1200;;13;;;;
83536;14/01/1961;0000;28;;20.48;90.75;1.666667;
83536;14/01/1961;1200;;17.6;;;;
83536;15/01/1961;0000;28.4;;21.04;85.75;1;
83536;15/01/1961;1200;;16.6;;;;
83536;16/01/1961;0000;27.2;;21.84;79;0.666667;
83536;16/01/1961;1200;;17.8;;;;
83536;17/01/1961;0000;31.4;;23.44;74.25;0.666667;
83536;17/01/1961;1200;;16.6;;;;
83536;18/01/1961;0000;32;;23.84;75;0.333333;
83536;18/01/1961;1200;;17.2;;;;
83536;19/01/1961;0000;32;;24.64;72.75;0.666667;
83536;19/01/1961;1200;;18.6;;;;
83536;20/01/1961;0000;28.6;;22.16;90.25;0.666667;
83536;20/01/1961;1200;;19;;;;
83536;21/01/1961;0000;30.2;;22.44;83;0.666667;
83536;21/01/1961;1200;;18.2;;;;
83536;22/01/1961;0000;30.2;;23.04;80.5;1.666667;
83536;22/01/1961;1200;;17.8;;;;
83536;23/01/1961;0000;30.2;;23.92;83.75;0.666667;
83536;23/01/1961;1200;;19.2;;;;
83536;24/01/1961;0000;26.2;;21;95.5;1.333333;
83536;24/01/1961;1200;;17.8;;;;
83536;25/01/1961;0000;27.8;;21.48;95.5;1;
83536;25/01/1961;1200;;17.8;;;;
83536;26/01/1961;0000;27;;22.32;90.5;2.333333;
83536;26/01/1961;1200;;19.6;;;;
83536;27/01/1961;0000;23.2;;19.44;98;1;
83536;27/01/1961;1200;;16;;;;
83536;28/01/1961;0000;27.2;;21.4;91.25;1.666667;
83536;28/01/1961;1200;;17.4;;;;
83536;29/01/1961;0000;28;;22.36;87.75;0.666667;
83536;29/01/1961;1200;;18;;;;
83536;30/01/1961;0000;28.4;;22.92;88.25;1;
83536;30/01/1961;1200;;19.8;;;;
83536;31/01/1961;0000;27;;22.08;97;1;
83536;31/01/1961;1200;;18.8;;;;
83536;01/02/1961;0000;33;;24.2;80.25;0.666667;
83536;01/02/1961;1200;;18.8;;;;
83536;02/02/1961;0000;32;;25.32;80;0.333333;
83536;02/02/1961;1200;;20.8;;;;
83536;03/02/1961;0000;32.4;;25.12;77.25;0.666667;
83536;03/02/1961;1200;;20;;;;
83536;04/02/1961;0000;32.6;;24.88;72;0.333333;
83536;04/02/1961;1200;;19;;;;
83536;05/02/1961;0000;32.4;;24.6;77.75;0.666667;
83536;05/02/1961;1200;;19.4;;;;
83536;06/02/1961;0000;33.4;;24.96;73.5;0.333333;
83536;06/02/1961;1200;;18;;;;
83536;07/02/1961;0000;32.6;;24.8;70.75;0.333333;
83536;07/02/1961;1200;;18.4;;;;
83536;08/02/1961;0000;33.6;;25;71.5;0.333333;
83536;08/02/1961;1200;;18.2;;;;
83536;09/02/1961;0000;32.2;;24.76;78.5;0.666667;
83536;09/02/1961;1200;;20.6;;;;
83536;10/02/1961;0000;31.6;;23.8;85.25;0.666667;
83536;10/02/1961;1200;;20.4;;;;
83536;11/02/1961;0000;31.2;;23.24;87;0.666667;
83536;11/02/1961;1200;;19.4;;;;
83536;12/02/1961;0000;27.2;;22.08;95;0.666667;
83536;12/02/1961;1200;;19.2;;;;
83536;13/02/1961;0000;28.4;;21.44;87.5;1.666667;
83536;13/02/1961;1200;;18.6;;;;
83536;14/02/1961;0000;27.6;;21.52;94.75;0.666667;
83536;14/02/1961;1200;;18.4;;;;
83536;15/02/1961;0000;23;;19.28;87.25;0.666667;
83536;15/02/1961;1200;;15.4;;;;
83536;16/02/1961;0000;29.2;;22.96;75;1;
83536;16/02/1961;1200;;18.2;;;;
83536;17/02/1961;0000;30.6;;22.88;68.25;1;
83536;17/02/1961;1200;;17.4;;;;
83536;18/02/1961;0000;29.4;;22.4;71.5;0.333333;
83536;18/02/1961;1200;;16.8;;;;
83536;19/02/1961;0000;30.6;;23.48;73;0;
83536;19/02/1961;1200;;18.2;;;;
83536;20/02/1961;0000;25.6;;21.64;87.75;1;
83536;20/02/1961;1200;;18;;;;
83536;21/02/1961;0000;28.8;;22;94.5;0.666667;
83536;21/02/1961;1200;;18.6;;;;
83536;22/02/1961;0000;30.4;;23.04;80.5;0.666667;
83536;22/02/1961;1200;;18.2;;;;
83536;23/02/1961;0000;31.4;;23.16;82.75;0;
83536;23/02/1961;1200;;18.8;;;;
83536;24/02/1961;0000;31.6;;24.52;75;1;
83536;24/02/1961;1200;;20.6;;;;
83536;25/02/1961;0000;32;;24.28;70.75;0.666667;
83536;25/02/1961;1200;;18.4;;;;
83536;26/02/1961;0000;28;;21.28;92.5;0.666667;
83536;26/02/1961;1200;;16.6;;;;
83536;27/02/1961;0000;32;;23.08;78.5;0.666667;
83536;27/02/1961;1200;;16.6;;;;
83536;28/02/1961;0000;32.6;;24.24;73.5;0.666667;
83536;28/02/1961;1200;;18.2;;;;
83536;01/03/1961;0000;32.8;;23.76;78.75;0.666667;
83536;01/03/1961;1200;;19.8;;;;
83536;02/03/1961;0000;30.4;;22.56;83.25;0.666667;
83536;02/03/1961;1200;;18.6;;;;
83536;03/03/1961;0000;31.6;;23.52;82;1;
83536;03/03/1961;1200;;19.2;;;;
83536;04/03/1961;0000;30.6;;24.08;79.75;1;
83536;04/03/1961;1200;;19.8;;;;
83536;05/03/1961;0000;31.4;;24.76;76.75;1.333333;
83536;05/03/1961;1200;;20.2;;;;
83536;06/03/1961;0000;29.4;;23.12;86.5;3;
83536;06/03/1961;1200;;18.8;;;;
83536;07/03/1961;0000;29.6;;22.32;89.75;3;
83536;07/03/1961;1200;;19.2;;;;
83536;08/03/1961;0000;28.6;;22.32;86.75;0.666667;
83536;08/03/1961;1200;;18.8;;;;
83536;09/03/1961;0000;31.4;;24;79.75;0.666667;
83536;09/03/1961;1200;;19.8;;;;
83536;10/03/1961;0000;33;;24.68;75.5;0.333333;
83536;10/03/1961;1200;;18.8;;;;
83536;11/03/1961;0000;33;;24.12;85.25;1;
83536;11/03/1961;1200;;20.2;;;;
83536;12/03/1961;0000;33;;25.28;77;0.666667;
83536;12/03/1961;1200;;20;;;;
83536;13/03/1961;0000;32.6;;25.16;74;0.666667;
83536;13/03/1961;1200;;20.4;;;;
83536;14/03/1961;0000;32.8;;25.16;72.5;0.666667;
83536;14/03/1961;1200;;19.6;;;;
83536;15/03/1961;0000;32.4;;25.4;72;0.333333;
83536;15/03/1961;1200;;20.8;;;;
83536;16/03/1961;0000;32;;24.84;75.25;0.333333;
83536;16/03/1961;1200;;19.8;;;;
83536;17/03/1961;0000;33;;25;75.75;0.333333;
83536;17/03/1961;1200;;19.2;;;;
83536;18/03/1961;0000;32.2;;25.08;76.25;0.333333;
83536;18/03/1961;1200;;20;;;;
83536;19/03/1961;0000;29;;22.76;84.5;0.666667;
83536;19/03/1961;1200;;20;;;;
83536;20/03/1961;0000;31.4;;23.48;73.5;0.666667;
83536;20/03/1961;1200;;18.6;;;;
83536;21/03/1961;0000;31.8;;23.64;70.25;1;
83536;21/03/1961;1200;;18.4;;;;
83536;22/03/1961;0000;30.4;;22.8;71.75;1;
83536;22/03/1961;1200;;16.2;;;;
83536;23/03/1961;0000;29.6;;23.16;64;0.666667;
83536;23/03/1961;1200;;17.8;;;;
83536;24/03/1961;0000;29.8;;21.84;69.25;0.333333;
83536;24/03/1961;1200;;15.2;;;;
83536;25/03/1961;0000;30.4;;21.92;74.25;0.666667;
83536;25/03/1961;1200;;16.4;;;;
83536;26/03/1961;0000;32.2;;21.84;73.25;0;
83536;26/03/1961;1200;;15.2;;;;
83536;27/03/1961;0000;30.4;;22.68;70.5;1.333333;
83536;27/03/1961;1200;;17;;;;
83536;28/03/1961;0000;27;;21.04;69.25;1.666667;
83536;28/03/1961;1200;;17.6;;;;
83536;29/03/1961;0000;26.8;;19;63.5;1;
83536;29/03/1961;1200;;14.2;;;;
83536;30/03/1961;0000;27.6;;19.36;60.5;0.666667;
83536;30/03/1961;1200;;13.6;;;;
83536;31/03/1961;0000;28.2;;19.64;62;0.666667;
83536;31/03/1961;1200;;12.6;;;;
83536;01/04/1961;0000;29.8;;20.44;62;1;
83536;01/04/1961;1200;;13.2;;;;
83536;02/04/1961;0000;30.4;;20.16;69.25;0.333333;
83536;02/04/1961;1200;;12.6;;;;
83536;03/04/1961;0000;32.4;;22.08;66.5;0.333333;
83536;03/04/1961;1200;;14;;;;
83536;04/04/1961;0000;32.2;;23.28;72.25;0.666667;
83536;04/04/1961;1200;;15.6;;;;
83536;05/04/1961;0000;31.2;;23.56;76;0.666667;
83536;05/04/1961;1200;;19.4;;;;
83536;06/04/1961;0000;33.2;;22.72;84.75;0.333333;
83536;06/04/1961;1200;;18.8;;;;
83536;07/04/1961;0000;30.4;;22.76;79.75;0.333333;
83536;07/04/1961;1200;;17.4;;;;
83536;08/04/1961;0000;30.2;;23.24;76;0.333333;
83536;08/04/1961;1200;;18.8;;;;
83536;09/04/1961;0000;31.2;;22.76;72.5;0.333333;
83536;09/04/1961;1200;;16.8;;;;
83536;10/04/1961;0000;29.6;;22.04;73.75;0.333333;
83536;10/04/1961;1200;;16.4;;;;
83536;11/04/1961;0000;30.8;;22.16;70.75;0.666667;
83536;11/04/1961;1200;;15.8;;;;
83536;12/04/1961;0000;30.8;;22.32;68.75;0.666667;
83536;12/04/1961;1200;;15.8;;;;
83536;13/04/1961;0000;31.6;;22.28;70.75;0.666667;
83536;13/04/1961;1200;;15.2;;;;
83536;14/04/1961;0000;32.4;;22.68;62;0.333333;
83536;14/04/1961;1200;;15.6;;;;
83536;15/04/1961;0000;31.4;;21.88;67.25;0.666667;
83536;15/04/1961;1200;;15.2;;;;
83536;16/04/1961;0000;29.2;;21.36;64.5;1.333333;
83536;16/04/1961;1200;;14.8;;;;
83536;17/04/1961;0000;30.2;;20.56;65.25;0.666667;
83536;17/04/1961;1200;;13.6;;;;
83536;18/04/1961;0000;30.4;;20.36;71.25;0.666667;
83536;18/04/1961;1200;;14.2;;;;
83536;19/04/1961;0000;31.4;;21.6;69.75;0.333333;
83536;19/04/1961;1200;;15.2;;;;
83536;20/04/1961;0000;32.2;;22.52;70;0.333333;
83536;20/04/1961;1200;;15;;;;
83536;21/04/1961;0000;29;;20.84;86.25;0.666667;
83536;21/04/1961;1200;;16.6;;;;
83536;22/04/1961;0000;29.2;;21.2;75.5;0.333333;
83536;22/04/1961;1200;;17;;;;
83536;23/04/1961;0000;29;;21.52;77;1;
83536;23/04/1961;1200;;15.6;;;;
83536;24/04/1961;0000;30.6;;22;75.75;0.333333;
83536;24/04/1961;1200;;16.6;;;;
83536;25/04/1961;0000;30.4;;22.4;73.25;0.666667;
83536;25/04/1961;1200;;15.6;;;;
83536;26/04/1961;0000;28.8;;22.4;80.5;1;
83536;26/04/1961;1200;;17.8;;;;
83536;27/04/1961;0000;30.2;;22.48;80;1.333333;
83536;27/04/1961;1200;;18.6;;;;
83536;28/04/1961;0000;28.4;;21.8;85.75;1;
83536;28/04/1961;1200;;18.2;;;;
83536;29/04/1961;0000;30.2;;22.04;79.25;1;
83536;29/04/1961;1200;;17.6;;;;
83536;30/04/1961;0000;28.4;;22.2;77.5;1.333333;
83536;30/04/1961;1200;;16.8;;;;
83536;01/05/1961;0000;30.2;;21.88;75.75;0.666667;
83536;01/05/1961;1200;;17.2;;;;
83536;02/05/1961;0000;30;;21.2;77.25;0.666667;
83536;02/05/1961;1200;;17.2;;;;
83536;03/05/1961;0000;30.4;;22.44;75.25;1;
83536;03/05/1961;1200;;16;;;;
83536;04/05/1961;0000;28;;20.44;85.25;2.666667;
83536;04/05/1961;1200;;17.2;;;;
83536;05/05/1961;0000;23.2;;19.28;96.75;0.666667;
83536;05/05/1961;1200;;17.4;;;;
83536;06/05/1961;0000;31.2;;21.44;85.5;0.666667;
83536;06/05/1961;1200;;16;;;;
83536;07/05/1961;0000;32;;21.6;69;0.666667;
83536;07/05/1961;1200;;16.4;;;;
83536;08/05/1961;0000;33;;21.72;71;0.666667;
83536;08/05/1961;1200;;15;;;;
83536;09/05/1961;0000;32;;23.32;72.5;0.666667;
83536;09/05/1961;1200;;18.2;;;;
83536;10/05/1961;0000;30.2;;21.76;77.25;0.666667;
83536;10/05/1961;1200;;19.6;;;;
83536;11/05/1961;0000;28.2;;21.04;75.5;1;
83536;11/05/1961;1200;;16.8;;;;
83536;12/05/1961;0000;26.2;;20.68;75.5;2.333333;
83536;12/05/1961;1200;;17.6;;;;
83536;13/05/1961;0000;27.4;;19.92;76;0.666667;
83536;13/05/1961;1200;;16.2;;;;
83536;14/05/1961;0000;27.2;;20.64;69;0.333333;
83536;14/05/1961;1200;;16.8;;;;
83536;15/05/1961;0000;28.2;;19.6;74.75;0;
83536;15/05/1961;1200;;15;;;;
83536;16/05/1961;0000;28.2;;17.68;80.25;0.333333;
83536;16/05/1961;1200;;13.2;;;;
83536;17/05/1961;0000;29.8;;18.2;78;0.666667;
83536;17/05/1961;1200;;12;;;;
83536;18/05/1961;0000;29;;18.12;76.25;1;
83536;18/05/1961;1200;;11.2;;;;
83536;19/05/1961;0000;31.8;;20.6;76.25;1.333333;
83536;19/05/1961;1200;;13.4;;;;
83536;20/05/1961;0000;28.2;;21.2;85.25;0.666667;
83536;20/05/1961;1200;;17.4;;;;
83536;21/05/1961;0000;26.6;;20.28;84.5;0.666667;
83536;21/05/1961;1200;;17.8;;;;
83536;22/05/1961;0000;26.4;;19;80.5;0.666667;
83536;22/05/1961;1200;;15;;;;
83536;23/05/1961;0000;27.4;;19.56;75;0.333333;
83536;23/05/1961;1200;;14.8;;;;
83536;24/05/1961;0000;27.6;;18;72.5;0.333333;
83536;24/05/1961;1200;;12.8;;;;
83536;25/05/1961;0000;26.4;;16.76;70.75;0.333333;
83536;25/05/1961;1200;;11.2;;;;
83536;26/05/1961;0000;27;;16.32;71.5;0.333333;
83536;26/05/1961;1200;;11.2;;;;
83536;27/05/1961;0000;28.4;;16.04;71.75;0.333333;
83536;27/05/1961;1200;;9.8;;;;
83536;28/05/1961;0000;28.4;;17.16;68.25;0.666667;
83536;28/05/1961;1200;;10.8;;;;
83536;29/05/1961;0000;28.2;;17.48;65.5;0.666667;
83536;29/05/1961;1200;;12;;;;
83536;30/05/1961;0000;27.6;;17.68;60.75;0.333333;
83536;30/05/1961;1200;;11;;;;
83536;31/05/1961;0000;25.6;;16.32;66.75;0.666667;
83536;31/05/1961;1200;;11;;;;
83536;01/06/1961;0000;27.6;;17.96;60.75;0.666667;
83536;01/06/1961;1200;;9.8;;;;
83536;02/06/1961;0000;29.6;;19.4;73;0.333333;
83536;02/06/1961;1200;;14.2;;;;
83536;03/06/1961;0000;28.2;;18.88;75.5;0.666667;
83536;03/06/1961;1200;;13;;;;
83536;04/06/1961;0000;28.8;;19.36;73.75;0.666667;
83536;04/06/1961;1200;;13;;;;
83536;05/06/1961;0000;30;;19.36;72.75;0;
83536;05/06/1961;1200;;13;;;;
83536;06/06/1961;0000;28;;18.16;73.5;1;
83536;06/06/1961;1200;;12.4;;;;
83536;07/06/1961;0000;27.6;;19.04;73;3;
83536;07/06/1961;1200;;12.8;;;;
83536;08/06/1961;0000;27.4;;19.2;76.75;1.333333;
83536;08/06/1961;1200;;17;;;;
83536;09/06/1961;0000;27.4;;19.08;77.5;0.333333;
83536;09/06/1961;1200;;14.4;;;;
83536;10/06/1961;0000;27;;18;81;1;
83536;10/06/1961;1200;;13.8;;;;
83536;11/06/1961;0000;28.4;;18.2;72.75;0.333333;
83536;11/06/1961;1200;;12.4;;;;
83536;12/06/1961;0000;30;;18.52;71.75;0.333333;
83536;12/06/1961;1200;;12.6;;;;
83536;13/06/1961;0000;31.4;;18.6;68.25;0.333333;
83536;13/06/1961;1200;;11.8;;;;
83536;14/06/1961;0000;30.4;;19.12;70.25;0.333333;
83536;14/06/1961;1200;;12.2;;;;
83536;15/06/1961;0000;30.2;;19.72;73;0;
83536;15/06/1961;1200;;13.8;;;;
83536;16/06/1961;0000;29.8;;20.84;73.5;0.666667;
83536;16/06/1961;1200;;16.2;;;;
83536;17/06/1961;0000;28.2;;19.12;77.5;1;
83536;17/06/1961;1200;;15.2;;;;
83536;18/06/1961;0000;27.4;;17.44;75.25;1;
83536;18/06/1961;1200;;12.8;;;;
83536;19/06/1961;0000;25.4;;16.36;74.25;0.333333;
83536;19/06/1961;1200;;11.2;;;;
83536;20/06/1961;0000;26;;15.64;74;0.333333;
83536;20/06/1961;1200;;9.4;;;;
83536;21/06/1961;0000;28;;16.76;71.5;0;
83536;21/06/1961;1200;;10.2;;;;
83536;22/06/1961;0000;29.2;;17.48;66.5;0.333333;
83536;22/06/1961;1200;;11.6;;;;
83536;23/06/1961;0000;28.2;;17.56;70;0.333333;
83536;23/06/1961;1200;;11.8;;;;
83536;24/06/1961;0000;27.6;;18.04;63.75;1;
83536;24/06/1961;1200;;11.4;;;;
83536;25/06/1961;0000;27.4;;17.96;69;1;
83536;25/06/1961;1200;;13.6;;;;
83536;26/06/1961;0000;26;;17.88;74.75;1;
83536;26/06/1961;1200;;12.4;;;;
83536;27/06/1961;0000;24.4;;17.08;71.5;1;
83536;27/06/1961;1200;;12;;;;
83536;28/06/1961;0000;25.4;;17.92;66.25;0.333333;
83536;28/06/1961;1200;;14;;;;
83536;29/06/1961;0000;25.6;;16.96;68;0.333333;
83536;29/06/1961;1200;;10.4;;;;
83536;30/06/1961;0000;26.9;;17.18;72.25;1;
83536;30/06/1961;1200;;9.4;;;;
83536;01/07/1961;0000;25.8;;17.36;72;1;
83536;01/07/1961;1200;;13;;;;
83536;01/08/1961;0000;27.6;;18.6;58.25;0.333333;
83536;01/08/1961;1200;;12.2;;;;
83536;02/08/1961;0000;27.6;;17.68;64.75;0;
83536;02/08/1961;1200;;12.4;;;;
83536;03/08/1961;0000;28;;17.8;61.25;0.333333;
83536;03/08/1961;1200;;10.8;;;;
83536;04/08/1961;0000;28;;16.68;59.5;0;
83536;04/08/1961;1200;;9.4;;;;
83536;05/08/1961;0000;27.8;;16.44;57.5;0;
83536;05/08/1961;1200;;7.8;;;;
83536;06/08/1961;0000;27.6;;16.6;59;0;
83536;06/08/1961;1200;;9;;;;
83536;07/08/1961;0000;28.2;;15.9;57.25;0;
83536;07/08/1961;1200;;7.5;;;;
83536;08/08/1961;0000;28.6;;17;51.25;0;
83536;08/08/1961;1200;;8.4;;;;
83536;09/08/1961;0000;26.8;;17.36;49.25;1.333333;
83536;09/08/1961;1200;;10.6;;;;
83536;10/08/1961;0000;26.5;;17.06;51.5;0.333333;
83536;10/08/1961;1200;;10.4;;;;
83536;11/08/1961;0000;27.4;;17.4;54.5;0;
83536;11/08/1961;1200;;10.4;;;;
83536;12/08/1961;0000;26.2;;17.32;54.75;0;
83536;12/08/1961;1200;;10.4;;;;
83536;13/08/1961;0000;27.5;;17.14;50.25;0.333333;
83536;13/08/1961;1200;;9.8;;;;
83536;14/08/1961;0000;28.6;;16.36;57.25;0;
83536;14/08/1961;1200;;9.4;;;;
83536;15/08/1961;0000;29;;17.88;55.5;0.333333;
83536;15/08/1961;1200;;10.6;;;;
83536;16/08/1961;0000;29;;17.56;51.5;0.333333;
83536;16/08/1961;1200;;10;;;;
83536;17/08/1961;0000;29;;17.38;61.25;0;
83536;17/08/1961;1200;;11.1;;;;
83536;18/08/1961;0000;29.8;;19.22;46;1;
83536;18/08/1961;1200;;11.5;;;;
83536;19/08/1961;0000;30.7;;17.74;64.25;0;
83536;19/08/1961;1200;;11.6;;;;
83536;20/08/1961;0000;31.2;;18.24;49;0.333333;
83536;20/08/1961;1200;;10.8;;;;
83536;21/08/1961;0000;33.8;;19.24;54.75;0;
83536;21/08/1961;1200;;10.8;;;;
83536;22/08/1961;0000;30.5;;21.02;60;1.333333;
83536;22/08/1961;1200;;15.4;;;;
83536;23/08/1961;0000;30.2;;20.6;68;0.666667;
83536;23/08/1961;1200;;15.4;;;;
83536;24/08/1961;0000;31.4;;22.12;60.25;0.333333;
83536;24/08/1961;1200;;17.2;;;;
83536;25/08/1961;0000;32.4;;21.78;54.75;0.333333;
83536;25/08/1961;1200;;15.5;;;;
83536;26/08/1961;0000;32.8;;22.16;53.5;0.666667;
83536;26/08/1961;1200;;15;;;;
83536;27/08/1961;0000;31.8;;23.24;58;0.333333;
83536;27/08/1961;1200;;18;;;;
83536;28/08/1961;0000;32.4;;23.42;48.5;2.333333;
83536;28/08/1961;1200;;18.5;;;;
83536;29/08/1961;0000;32;;22.16;51.75;2;
83536;29/08/1961;1200;;15.2;;;;
83536;30/08/1961;0000;31.8;;21.48;57.5;0;
83536;30/08/1961;1200;;14.6;;;;
83536;31/08/1961;0000;32;;21.9;56.5;0.333333;
83536;31/08/1961;1200;;14.7;;;;
83536;01/09/1961;0000;30.3;;20.98;58.25;0.666667;
83536;01/09/1961;1200;;15;;;;
83536;02/09/1961;0000;28.8;;20.74;57;1.666667;
83536;02/09/1961;1200;;15.3;;;;
83536;03/09/1961;0000;31.5;;21.98;62.75;1;
83536;03/09/1961;1200;;15.4;;;;
83536;04/09/1961;0000;31.2;;21.08;53.5;0.666667;
83536;04/09/1961;1200;;13.4;;;;
83536;05/09/1961;0000;34;;22.22;48;0.333333;
83536;05/09/1961;1200;;13.5;;;;
83536;06/09/1961;0000;35.2;;22.32;48.25;0.666667;
83536;06/09/1961;1200;;15.7;;;;
83536;07/09/1961;0000;35.1;;23.42;43.5;1;
83536;07/09/1961;1200;;14.8;;;;
83536;08/09/1961;0000;29.5;;22.56;62.25;1.666667;
83536;08/09/1961;1200;;18.9;;;;
83536;09/09/1961;0000;32.1;;23.52;49.25;0.666667;
83536;09/09/1961;1200;;17.7;;;;
83536;10/09/1961;0000;34.2;;22.94;52.5;0.666667;
83536;10/09/1961;1200;;16.2;;;;
83536;11/09/1961;0000;36.8;;24.24;48.75;0.333333;
83536;11/09/1961;1200;;15.4;;;;
83536;12/09/1961;0000;36.4;;24.78;49.25;0.666667;
83536;12/09/1961;1200;;18.7;;;;
83536;13/09/1961;0000;34.7;;22.1;64.25;0.333333;
83536;13/09/1961;1200;;18.2;;;;
83536;14/09/1961;0000;36;;25.2;51.5;0.666667;
83536;14/09/1961;1200;;18.1;;;;
83536;15/09/1961;0000;34;;24.3;55.5;1.333333;
83536;15/09/1961;1200;;17.7;;;;
83536;16/09/1961;0000;31.7;;21.98;51.75;0.333333;
83536;16/09/1961;1200;;14.8;;;;
83536;17/09/1961;0000;33.8;;21.9;50.75;0.333333;
83536;17/09/1961;1200;;14.4;;;;
83536;18/09/1961;0000;36;;23.3;43.75;0.333333;
83536;18/09/1961;1200;;14.6;;;;
83536;19/09/1961;0000;35.8;;23.56;45.5;0.333333;
83536;19/09/1961;1200;;15;;;;
83536;20/09/1961;0000;32.6;;22.6;49.5;0.333333;
83536;20/09/1961;1200;;16;;;;
83536;21/09/1961;0000;34;;22.12;48.25;0.666667;
83536;21/09/1961;1200;;14.4;;;;
83536;22/09/1961;0000;33.9;;23.38;46.25;0.666667;
83536;22/09/1961;1200;;14.3;;;;
83536;23/09/1961;0000;30.6;;23.04;48.5;1.333333;
83536;23/09/1961;1200;;18.6;;;;
83536;24/09/1961;0000;33.5;;23;47.75;0.666667;
83536;24/09/1961;1200;;14.9;;;;
83536;25/09/1961;0000;34.7;;23.98;42.75;0.333333;
83536;25/09/1961;1200;;16;;;;
83536;26/09/1961;0000;35.6;;24.64;42;0;
83536;26/09/1961;1200;;16;;;;
83536;27/09/1961;0000;35;;24.68;33.5;2.333333;
83536;27/09/1961;1200;;16.4;;;;
83536;28/09/1961;0000;35.5;;23.6;37.75;1;
83536;28/09/1961;1200;;16.1;;;;
83536;29/09/1961;0000;36;;23.34;46.25;0.666667;
83536;29/09/1961;1200;;15.7;;;;
83536;30/09/1961;0000;32.5;;23.52;56.25;0.666667;
83536;30/09/1961;1200;;17.1;;;;
83536;01/10/1961;0000;31.6;;23.72;62.25;0.666667;
83536;01/10/1961;1200;;18.8;;;;
83536;02/10/1961;0000;31;;23.12;57.75;0.666667;
83536;02/10/1961;1200;;18.6;;;;
83536;03/10/1961;0000;32.4;;22.5;56;0.666667;
83536;03/10/1961;1200;;15.9;;;;
83536;04/10/1961;0000;30.6;;22.52;54.5;4.333333;
83536;04/10/1961;1200;;17.8;;;;
83536;05/10/1961;0000;31;;22.98;48.25;2.333333;
83536;05/10/1961;1200;;16.5;;;;
83536;06/10/1961;0000;32.4;;24.24;44.5;1;
83536;06/10/1961;1200;;18;;;;
83536;07/10/1961;0000;31.7;;23;46.5;1;
83536;07/10/1961;1200;;17.4;;;;
83536;08/10/1961;0000;31.2;;22.28;43.5;0.666667;
83536;08/10/1961;1200;;16.4;;;;
83536;09/10/1961;0000;31.4;;21.74;42.75;0.666667;
83536;09/10/1961;1200;;13.9;;;;
83536;10/10/1961;0000;31.6;;22.68;49;0.666667;
83536;10/10/1961;1200;;16.2;;;;
83536;11/10/1961;0000;31.6;;22.68;61;1;
83536;11/10/1961;1200;;17.2;;;;
83536;12/10/1961;0000;21.9;;20.1;92.5;0.666667;
83536;12/10/1961;1200;;19.4;;;;
83536;13/10/1961;0000;28.7;;21.64;71.25;1.333333;
83536;13/10/1961;1200;;17.7;;;;
83536;14/10/1961;0000;31.8;;23.6;66.75;1.333333;
83536;14/10/1961;1200;;18;;;;
83536;15/10/1961;0000;31.5;;23.4;73.5;1;
83536;15/10/1961;1200;;18.7;;;;
83536;16/10/1961;0000;31.4;;24.16;64.25;1;
83536;16/10/1961;1200;;18.6;;;;
83536;17/10/1961;0000;33.4;;25.6;44;1.666667;
83536;17/10/1961;1200;;21.2;;;;
83536;18/10/1961;0000;33.5;;24.94;53.5;0.333333;
83536;18/10/1961;1200;;17.6;;;;
83536;19/10/1961;0000;33.4;;25.48;56;2.666667;
83536;19/10/1961;1200;;21.2;;;;
83536;20/10/1961;0000;30;;23.4;51;1.666667;
83536;20/10/1961;1200;;19.6;;;;
83536;21/10/1961;0000;32;;24.72;45.5;1.666667;
