--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;01/01/1977;0000;31.4;;23.62;72.25;3.666667;
83088;01/01/1977;1200;;20.1;;;;
83088;02/01/1977;0000;29;;23.92;64.75;2;
83088;02/01/1977;1200;;19.6;;;;
83088;03/01/1977;0000;30.9;;24.88;60.5;3.666667;
83088;03/01/1977;1200;;18.9;;;;
83088;04/01/1977;0000;30.6;;24.94;59.75;2;
83088;04/01/1977;1200;;19.9;;;;
83088;05/01/1977;0000;30.8;;23.8;70.25;3;
83088;05/01/1977;1200;;20;;;;
83088;06/01/1977;0000;29.1;;23.8;67.75;1.666667;
83088;06/01/1977;1200;;20.3;;;;
83088;07/01/1977;0000;31.3;;23.92;78.25;3.333333;
83088;07/01/1977;1200;;20.1;;;;
83088;08/01/1977;0000;30.8;;24.54;55;3.666667;
83088;08/01/1977;1200;;19.1;;;;
83088;09/01/1977;0000;31.2;;23.88;72.25;3;
83088;09/01/1977;1200;;19.6;;;;
83088;10/01/1977;0000;29.2;;22.96;82;3;
83088;10/01/1977;1200;;20.2;;;;
83088;11/01/1977;0000;31;;24.22;63.25;4.333333;
83088;11/01/1977;1200;;19.3;;;;
83088;12/01/1977;0000;31.2;;24.84;59.25;4.333333;
83088;12/01/1977;1200;;19.4;;;;
83088;13/01/1977;0000;29.4;;24.32;64.25;3;
83088;13/01/1977;1200;;19.4;;;;
83088;14/01/1977;0000;27;;23.1;81.25;3.666667;
83088;14/01/1977;1200;;20.3;;;;
83088;15/01/1977;0000;27;;22.52;85;3.666667;
83088;15/01/1977;1200;;20.4;;;;
83088;16/01/1977;0000;30.2;;24.6;67.5;3;
83088;16/01/1977;1200;;18.8;;;;
83088;17/01/1977;0000;33.6;;24.7;72.25;1;
83088;17/01/1977;1200;;20.1;;;;
83088;18/01/1977;0000;30.6;;23.92;77.5;2.333333;
83088;18/01/1977;1200;;20.8;;;;
83088;19/01/1977;0000;29.8;;25.26;69;1.333333;
83088;19/01/1977;1200;;20.7;;;;
83088;20/01/1977;0000;30.8;;25.36;66.75;1.666667;
83088;20/01/1977;1200;;20.2;;;;
83088;21/01/1977;0000;27.4;;23.14;82.75;3.333333;
83088;21/01/1977;1200;;21.1;;;;
83088;22/01/1977;0000;29.3;;24.24;80.75;1;
83088;22/01/1977;1200;;20.3;;;;
83088;23/01/1977;0000;30.2;;24.9;79.75;1;
83088;23/01/1977;1200;;21.1;;;;
83088;24/01/1977;0000;28.8;;22.66;87.5;0.333333;
83088;24/01/1977;1200;;20.3;;;;
83088;25/01/1977;0000;24;;21.7;91.25;1.333333;
83088;25/01/1977;1200;;20;;;;
83088;26/01/1977;0000;24.9;;22.08;83.75;0.666667;
83088;26/01/1977;1200;;20.7;;;;
83088;27/01/1977;0000;27;;22.92;79.25;1.666667;
83088;27/01/1977;1200;;19.4;;;;
83088;28/01/1977;0000;30.2;;24.82;60.25;0.666667;
83088;28/01/1977;1200;;18.7;;;;
83088;29/01/1977;0000;28.2;;23.7;78.75;1;
83088;29/01/1977;1200;;20.5;;;;
83088;30/01/1977;0000;29.6;;24.38;76.75;1;
83088;30/01/1977;1200;;20.1;;;;
83088;31/01/1977;0000;26.4;;22.3;85;2.333333;
83088;31/01/1977;1200;;19.3;;;;
83088;01/02/1977;0000;25.2;;22.3;83.5;2;
83088;01/02/1977;1200;;19.3;;;;
83088;02/02/1977;0000;29.6;;23.58;83.25;1;
83088;02/02/1977;1200;;20.7;;;;
83088;03/02/1977;0000;29.2;;23.98;71;0.666667;
83088;03/02/1977;1200;;19.9;;;;
83088;04/02/1977;0000;29.4;;23.36;86.25;2.333333;
83088;04/02/1977;1200;;20.4;;;;
83088;05/02/1977;0000;27.8;;22.94;79.75;3.666667;
83088;05/02/1977;1200;;19.9;;;;
83088;06/02/1977;0000;27.8;;22.5;80.25;3;
83088;06/02/1977;1200;;19.6;;;;
83088;07/02/1977;0000;28.6;;23.48;70.75;1.666667;
83088;07/02/1977;1200;;19.2;;;;
83088;08/02/1977;0000;28.2;;23.54;75.75;0;
83088;08/02/1977;1200;;20.2;;;;
83088;09/02/1977;0000;29.7;;23.88;68.25;2.333333;
83088;09/02/1977;1200;;19.4;;;;
83088;10/02/1977;0000;29;;23.44;74.25;2.333333;
83088;10/02/1977;1200;;19.8;;;;
83088;11/02/1977;0000;27.8;;22.74;78.5;3;
83088;11/02/1977;1200;;19.7;;;;
83088;12/02/1977;0000;29.4;;23.34;73.25;3;
83088;12/02/1977;1200;;19.5;;;;
83088;13/02/1977;0000;27;;22.7;87;2.333333;
83088;13/02/1977;1200;;19.3;;;;
83088;14/02/1977;0000;29.2;;23.9;73.5;4.333333;
83088;14/02/1977;1200;;19.9;;;;
83088;15/02/1977;0000;29.6;;23.9;76.25;2.333333;
83088;15/02/1977;1200;;19.9;;;;
83088;16/02/1977;0000;30.8;;24.28;70.75;3;
83088;16/02/1977;1200;;20.6;;;;
83088;17/02/1977;0000;31;;24.38;67.75;4.333333;
83088;17/02/1977;1200;;19.9;;;;
83088;18/02/1977;0000;30.4;;23.78;71.5;1.666667;
83088;18/02/1977;1200;;19.3;;;;
83088;19/02/1977;0000;27;;22.62;85.25;0.666667;
83088;19/02/1977;1200;;20;;;;
83088;20/02/1977;0000;28.9;;23.64;72.25;2;
83088;20/02/1977;1200;;19.9;;;;
83088;21/02/1977;0000;30.2;;23.6;75.25;2.333333;
83088;21/02/1977;1200;;19.7;;;;
83088;22/02/1977;0000;28.2;;22.98;77.25;3;
83088;22/02/1977;1200;;19.9;;;;
83088;23/02/1977;0000;28.6;;23.46;74.5;2.666667;
83088;23/02/1977;1200;;20.3;;;;
83088;24/02/1977;0000;30;;23.62;74.5;2.666667;
83088;24/02/1977;1200;;19.9;;;;
83088;25/02/1977;0000;30.2;;24.24;70.5;3.333333;
83088;25/02/1977;1200;;20.4;;;;
83088;26/02/1977;0000;24.8;;21.64;93.25;3.666667;
83088;26/02/1977;1200;;19.2;;;;
83088;27/02/1977;0000;28.6;;23.2;82.5;2.666667;
83088;27/02/1977;1200;;19.9;;;;
83088;28/02/1977;0000;29.6;;24.02;70.5;0.666667;
83088;28/02/1977;1200;;19.7;;;;
83088;01/03/1977;0000;30.6;;24.18;67.5;1.666667;
83088;01/03/1977;1200;;20.7;;;;
83088;02/03/1977;0000;30.6;;24.72;62.5;2.333333;
83088;02/03/1977;1200;;20.4;;;;
83088;03/03/1977;0000;31.2;;25.1;58.5;2.333333;
83088;03/03/1977;1200;;20.3;;;;
83088;04/03/1977;0000;31.6;;25.08;65;1.933333;
83088;04/03/1977;1200;;20.6;;;;
83088;05/03/1977;0000;28;;23.74;74.75;1.666667;
83088;05/03/1977;1200;;20.1;;;;
83088;06/03/1977;0000;29.6;;24.06;67.25;1;
83088;06/03/1977;1200;;19.7;;;;
83088;07/03/1977;0000;31.4;;25.18;58;3;
83088;07/03/1977;1200;;19.1;;;;
83088;08/03/1977;0000;31.4;;24.6;69.5;3;
83088;08/03/1977;1200;;20.2;;;;
83088;09/03/1977;0000;30.8;;24.72;62;3;
83088;09/03/1977;1200;;20;;;;
83088;10/03/1977;0000;31.4;;25.06;59.5;2.333333;
83088;10/03/1977;1200;;19.9;;;;
83088;11/03/1977;0000;32.1;;25.5;62;3;
83088;11/03/1977;1200;;20.7;;;;
83088;12/03/1977;0000;31.9;;25.9;56.25;2.666667;
83088;12/03/1977;1200;;20.8;;;;
83088;13/03/1977;0000;32.4;;25.46;51.5;1.333333;
83088;13/03/1977;1200;;20.2;;;;
83088;14/03/1977;0000;32.2;;25.44;64.5;2.333333;
83088;14/03/1977;1200;;20.4;;;;
83088;15/03/1977;0000;30.8;;25.04;62;4.333333;
83088;15/03/1977;1200;;20.8;;;;
83088;16/03/1977;0000;32;;25.46;56.5;2.333333;
83088;16/03/1977;1200;;19.7;;;;
83088;17/03/1977;0000;33.6;;26.04;52;0.666667;
83088;17/03/1977;1200;;19.2;;;;
83088;18/03/1977;0000;34;;26.96;52.75;2;
83088;18/03/1977;1200;;21;;;;
83088;19/03/1977;0000;32.6;;26.3;55.25;1;
83088;19/03/1977;1200;;21.9;;;;
83088;20/03/1977;0000;33.8;;26.22;51.25;2.333333;
83088;20/03/1977;1200;;21.3;;;;
83088;21/03/1977;0000;32.8;;25.54;56.75;2.333333;
83088;21/03/1977;1200;;20.9;;;;
83088;22/03/1977;0000;32.4;;25.5;51;2.333333;
83088;22/03/1977;1200;;20.3;;;;
83088;23/03/1977;0000;31.8;;25.22;56.25;1.666667;
83088;23/03/1977;1200;;19.3;;;;
83088;24/03/1977;0000;33.4;;25.82;59;4.333333;
83088;24/03/1977;1200;;20.7;;;;
83088;25/03/1977;0000;31.9;;25.48;59;3.666667;
83088;25/03/1977;1200;;20.3;;;;
83088;26/03/1977;0000;27.8;;23.5;89.25;3;
83088;26/03/1977;1200;;21.1;;;;
83088;27/03/1977;0000;30.6;;24.02;66.25;2;
83088;27/03/1977;1200;;19.2;;;;
83088;28/03/1977;0000;32.5;;24.86;51.75;2;
83088;28/03/1977;1200;;19;;;;
83088;29/03/1977;0000;33.5;;25.76;50.25;1.333333;
83088;29/03/1977;1200;;18.9;;;;
83088;30/03/1977;0000;32.4;;25.5;55.25;2;
83088;30/03/1977;1200;;19.9;;;;
83088;31/03/1977;0000;33.6;;26.38;55.25;1;
83088;31/03/1977;1200;;21.1;;;;
83088;01/04/1977;0000;33.2;;24.4;71.25;3;
83088;01/04/1977;1200;;19.9;;;;
83088;02/04/1977;0000;32.6;;23.74;76;1;
83088;02/04/1977;1200;;19.9;;;;
83088;03/04/1977;0000;29.8;;23.62;76.5;1.333333;
83088;03/04/1977;1200;;19.7;;;;
83088;04/04/1977;0000;29.4;;24.14;77;1;
83088;04/04/1977;1200;;20.3;;;;
83088;05/04/1977;0000;30.2;;24.98;61.5;3;
83088;05/04/1977;1200;;20.9;;;;
83088;06/04/1977;0000;30.6;;25.1;60;1;
83088;06/04/1977;1200;;20.3;;;;
83088;07/04/1977;0000;30.2;;24.74;62.75;2.333333;
83088;07/04/1977;1200;;20.5;;;;
83088;08/04/1977;0000;29.6;;23.74;81;3.666667;
83088;08/04/1977;1200;;20.5;;;;
83088;09/04/1977;0000;29.6;;23.98;72.75;2.333333;
83088;09/04/1977;1200;;19.1;;;;
83088;10/04/1977;0000;29.2;;24.02;63.75;2.333333;
83088;10/04/1977;1200;;20.1;;;;
83088;11/04/1977;0000;28.6;;23.4;65;1;
83088;11/04/1977;1200;;19.2;;;;
83088;12/04/1977;0000;28.6;;22.9;85;2.666667;
83088;12/04/1977;1200;;19.9;;;;
83088;13/04/1977;0000;28.6;;22.94;83;3;
83088;13/04/1977;1200;;20;;;;
83088;14/04/1977;0000;28.1;;22.88;88;2.666667;
83088;14/04/1977;1200;;20.5;;;;
83088;15/04/1977;0000;27.6;;23.06;77.5;4;
83088;15/04/1977;1200;;19.9;;;;
83088;16/04/1977;0000;28.9;;24.12;75;1.666667;
83088;16/04/1977;1200;;20.3;;;;
83088;17/04/1977;0000;27.6;;23.02;87.5;3.333333;
83088;17/04/1977;1200;;20.8;;;;
83088;18/04/1977;0000;29.4;;23.76;70.25;2.666667;
83088;18/04/1977;1200;;20.6;;;;
83088;19/04/1977;0000;27.8;;23.02;90;2;
83088;19/04/1977;1200;;20.9;;;;
83088;20/04/1977;0000;27.3;;23.4;82;1.666667;
83088;20/04/1977;1200;;20.7;;;;
83088;21/04/1977;0000;29.9;;24.8;75.75;1;
83088;21/04/1977;1200;;21.8;;;;
83088;22/04/1977;0000;28.6;;24.46;76.25;2.333333;
83088;22/04/1977;1200;;21.7;;;;
83088;23/04/1977;0000;28.1;;23.44;73.25;1;
83088;23/04/1977;1200;;20.1;;;;
83088;24/04/1977;0000;30.6;;25.52;65;1;
83088;24/04/1977;1200;;21.2;;;;
83088;25/04/1977;0000;29.8;;24.86;71.5;1.666667;
83088;25/04/1977;1200;;20.9;;;;
83088;26/04/1977;0000;25.4;;22.98;92;2.333333;
83088;26/04/1977;1200;;21.5;;;;
83088;27/04/1977;0000;26.4;;23.42;88.25;2;
83088;27/04/1977;1200;;21.1;;;;
83088;28/04/1977;0000;25.4;;22.26;84;4.333333;
83088;28/04/1977;1200;;19.9;;;;
83088;29/04/1977;0000;25.4;;22.02;79.25;3.666667;
83088;29/04/1977;1200;;19.3;;;;
83088;30/04/1977;0000;26.8;;22.46;81.5;3.666667;
83088;30/04/1977;1200;;19.1;;;;
83088;01/05/1977;0000;27.6;;22.94;71;2.666667;
83088;01/05/1977;1200;;18.9;;;;
83088;02/05/1977;0000;27.6;;22.6;74.25;3.333333;
83088;02/05/1977;1200;;19;;;;
83088;03/05/1977;0000;29.2;;24;64.25;3.333333;
83088;03/05/1977;1200;;19;;;;
83088;04/05/1977;0000;29.6;;24.3;64;5;
83088;04/05/1977;1200;;20.1;;;;
83088;05/05/1977;0000;29.2;;23.2;67;3.333333;
83088;05/05/1977;1200;;19.2;;;;
83088;06/05/1977;0000;29.2;;23.8;64.5;5;
83088;06/05/1977;1200;;19.4;;;;
83088;07/05/1977;0000;26.2;;20.92;86;6.333333;
83088;07/05/1977;1200;;19;;;;
83088;08/05/1977;0000;23.9;;20.46;94;2.666667;
83088;08/05/1977;1200;;18.6;;;;
83088;09/05/1977;0000;26.4;;21.66;89;2;
83088;09/05/1977;1200;;19.5;;;;
83088;10/05/1977;0000;27.8;;22.86;71.5;3.666667;
83088;10/05/1977;1200;;19.3;;;;
83088;11/05/1977;0000;26.6;;21.82;90.5;4.333333;
83088;11/05/1977;1200;;19.9;;;;
83088;12/05/1977;0000;26.6;;22.14;91.5;2.333333;
83088;12/05/1977;1200;;19.5;;;;
83088;13/05/1977;0000;26.8;;22.42;87;2.333333;
83088;13/05/1977;1200;;19.9;;;;
83088;14/05/1977;0000;25.2;;21.7;87.75;1.666667;
83088;14/05/1977;1200;;20.1;;;;
83088;15/05/1977;0000;27.4;;22.7;87.5;2.333333;
83088;15/05/1977;1200;;20.5;;;;
83088;16/05/1977;0000;28.4;;22.86;82;1.666667;
83088;16/05/1977;1200;;20.1;;;;
83088;17/05/1977;0000;28.8;;23.78;80.25;0.666667;
83088;17/05/1977;1200;;19.5;;;;
83088;18/05/1977;0000;31.6;;25.06;73.5;1.666667;
83088;18/05/1977;1200;;19.6;;;;
83088;19/05/1977;0000;24.8;;20.4;91.25;3;
83088;19/05/1977;1200;;18;;;;
83088;20/05/1977;0000;25.6;;21.5;72.5;3;
83088;20/05/1977;1200;;18.8;;;;
83088;21/05/1977;0000;26.3;;21;70;2.333333;
83088;21/05/1977;1200;;17.1;;;;
83088;22/05/1977;0000;26.6;;21.9;75;2.333333;
83088;22/05/1977;1200;;18.4;;;;
83088;23/05/1977;0000;23.7;;20.38;95;3.333333;
83088;23/05/1977;1200;;19.1;;;;
83088;24/05/1977;0000;23.7;;21.1;78.5;2.666667;
83088;24/05/1977;1200;;18.4;;;;
83088;25/05/1977;0000;24.5;;21.06;83;3;
83088;25/05/1977;1200;;18.7;;;;
83088;26/05/1977;0000;21.8;;19.72;96.75;3;
83088;26/05/1977;1200;;18.6;;;;
83088;27/05/1977;0000;20.4;;18.8;98;3;
83088;27/05/1977;1200;;18.2;;;;
83088;28/05/1977;0000;25.2;;20.76;88.5;1.666667;
83088;28/05/1977;1200;;18.2;;;;
83088;29/05/1977;0000;26.8;;21.68;81.25;4.333333;
83088;29/05/1977;1200;;19;;;;
83088;30/05/1977;0000;24.8;;20.96;87.5;4.333333;
83088;30/05/1977;1200;;18;;;;
83088;31/05/1977;0000;26.6;;22.12;80.75;3.666667;
83088;31/05/1977;1200;;19.2;;;;
83088;01/06/1977;0000;25.6;;22.1;79.75;3;
83088;01/06/1977;1200;;19.1;;;;
83088;02/06/1977;0000;27.2;;22.28;79;3;
83088;02/06/1977;1200;;19;;;;
83088;03/06/1977;0000;26;;21.38;88.25;3;
83088;03/06/1977;1200;;19.4;;;;
83088;04/06/1977;0000;24.2;;20.52;89.75;4.333333;
83088;04/06/1977;1200;;18.8;;;;
83088;05/06/1977;0000;26.4;;22.1;73.5;2.333333;
83088;05/06/1977;1200;;18.9;;;;
83088;06/06/1977;0000;27;;22.28;71.75;2;
83088;06/06/1977;1200;;18.8;;;;
83088;07/06/1977;0000;28.2;;22.44;69.75;1.333333;
83088;07/06/1977;1200;;18.8;;;;
83088;08/06/1977;0000;27.7;;22.16;73.75;1.666667;
83088;08/06/1977;1200;;19.2;;;;
83088;09/06/1977;0000;28.5;;23.28;72.75;2.666667;
83088;09/06/1977;1200;;20;;;;
83088;10/06/1977;0000;26.6;;22.08;76.75;3.666667;
83088;10/06/1977;1200;;18.6;;;;
83088;11/06/1977;0000;27.4;;22.86;69.5;1.666667;
83088;11/06/1977;1200;;19.1;;;;
83088;12/06/1977;0000;27.5;;21.64;71.75;3.666667;
83088;12/06/1977;1200;;18.7;;;;
83088;13/06/1977;0000;25.4;;21.38;79.75;2.333333;
83088;13/06/1977;1200;;17.9;;;;
83088;14/06/1977;0000;23.2;;19.84;97.25;2.333333;
83088;14/06/1977;1200;;18.2;;;;
83088;15/06/1977;0000;24;;20.42;88.25;2.333333;
83088;15/06/1977;1200;;18.1;;;;
83088;16/06/1977;0000;24.4;;20.98;89.25;3.666667;
83088;16/06/1977;1200;;18.7;;;;
83088;17/06/1977;0000;24.8;;20.4;90.5;2.333333;
83088;17/06/1977;1200;;18.8;;;;
83088;18/06/1977;0000;25;;21.04;92;2;
83088;18/06/1977;1200;;19;;;;
83088;19/06/1977;0000;26.2;;21.28;78.75;4.333333;
83088;19/06/1977;1200;;18.6;;;;
83088;20/06/1977;0000;26.4;;21.78;73.25;3.666667;
83088;20/06/1977;1200;;18.1;;;;
83088;21/06/1977;0000;26.3;;21.14;83.5;1.333333;
83088;21/06/1977;1200;;18.2;;;;
83088;22/06/1977;0000;26.8;;22.06;81.5;2;
83088;22/06/1977;1200;;19.6;;;;
83088;23/06/1977;0000;27.4;;22.56;70;3.666667;
83088;23/06/1977;1200;;19.4;;;;
83088;24/06/1977;0000;27.4;;21.9;70;3.666667;
83088;24/06/1977;1200;;18.3;;;;
83088;25/06/1977;0000;26.7;;21.32;77.75;3.333333;
83088;25/06/1977;1200;;17.5;;;;
83088;26/06/1977;0000;26.5;;21.62;76.5;3;
83088;26/06/1977;1200;;18.4;;;;
83088;27/06/1977;0000;26;;20.86;78.5;5;
83088;27/06/1977;1200;;17.9;;;;
83088;28/06/1977;0000;27.4;;21.48;73;2.333333;
83088;28/06/1977;1200;;18;;;;
83088;29/06/1977;0000;27.2;;21.36;70.5;5.666667;
83088;29/06/1977;1200;;18;;;;
83088;30/06/1977;0000;26.4;;21.24;64.5;4.333333;
83088;30/06/1977;1200;;17.2;;;;
83088;01/07/1977;0000;26.1;;20.82;72.75;5;
83088;01/07/1977;1200;;17;;;;
83088;02/07/1977;0000;25.2;;20.08;83.25;6.333333;
83088;02/07/1977;1200;;17.4;;;;
83088;03/07/1977;0000;24.9;;19.74;87.75;5;
83088;03/07/1977;1200;;17.4;;;;
83088;04/07/1977;0000;25;;20.4;77.25;5;
83088;04/07/1977;1200;;17.4;;;;
83088;05/07/1977;0000;26.3;;20.8;75;4.333333;
83088;05/07/1977;1200;;17.1;;;;
83088;06/07/1977;0000;24.8;;19.74;77.25;3.666667;
83088;06/07/1977;1200;;16.9;;;;
83088;07/07/1977;0000;25.8;;19.78;60.25;3.333333;
83088;07/07/1977;1200;;16.3;;;;
83088;08/07/1977;0000;24.6;;20.64;70.75;4.333333;
83088;08/07/1977;1200;;17;;;;
83088;09/07/1977;0000;21.7;;19.32;97.5;3;
83088;09/07/1977;1200;;17.3;;;;
83088;10/07/1977;0000;23.8;;20.16;91.75;2;
83088;10/07/1977;1200;;18.4;;;;
83088;11/07/1977;0000;22.9;;19.58;81.5;2.333333;
83088;11/07/1977;1200;;17.8;;;;
83088;12/07/1977;0000;24.6;;20.02;85.25;2;
83088;12/07/1977;1200;;17;;;;
83088;13/07/1977;0000;24.2;;20.22;92.75;2.333333;
83088;13/07/1977;1200;;18.5;;;;
83088;14/07/1977;0000;25.2;;20.8;80.25;2.333333;
83088;14/07/1977;1200;;18.1;;;;
83088;15/07/1977;0000;24;;20.44;70.75;2;
83088;15/07/1977;1200;;16.8;;;;
83088;16/07/1977;0000;23;;20.5;80;3;
83088;16/07/1977;1200;;18.3;;;;
83088;17/07/1977;0000;25.8;;20.84;73.75;2;
83088;17/07/1977;1200;;17.8;;;;
83088;18/07/1977;0000;25.9;;21.1;77.25;1;
83088;18/07/1977;1200;;17.9;;;;
83088;19/07/1977;0000;26.6;;21.4;75;2.666667;
83088;19/07/1977;1200;;18.4;;;;
83088;20/07/1977;0000;25.9;;21.34;72.25;4.333333;
83088;20/07/1977;1200;;18.3;;;;
83088;21/07/1977;0000;26;;20.58;70.75;5;
83088;21/07/1977;1200;;16.6;;;;
83088;22/07/1977;0000;24.9;;19.54;75.75;2.333333;
83088;22/07/1977;1200;;15.8;;;;
83088;23/07/1977;0000;26.4;;20.16;64.5;2;
83088;23/07/1977;1200;;16;;;;
83088;24/07/1977;0000;25.6;;20.58;70.25;2;
83088;24/07/1977;1200;;16.9;;;;
83088;25/07/1977;0000;26.6;;21.68;64.5;2.333333;
83088;25/07/1977;1200;;17.8;;;;
83088;26/07/1977;0000;25.7;;20.8;77;5;
83088;26/07/1977;1200;;17.5;;;;
83088;27/07/1977;0000;25.7;;20.9;73.5;3.333333;
83088;27/07/1977;1200;;17.4;;;;
83088;28/07/1977;0000;25.2;;20.9;77;2.666667;
83088;28/07/1977;1200;;16.9;;;;
83088;29/07/1977;0000;24;;19.98;91.25;3.666667;
83088;29/07/1977;1200;;18.3;;;;
83088;30/07/1977;0000;25.2;;21.08;69;2;
83088;30/07/1977;1200;;17.6;;;;
83088;31/07/1977;0000;26.6;;20.86;70.5;1.333333;
83088;31/07/1977;1200;;17.3;;;;
83088;01/08/1977;0000;27.6;;21.58;70.5;3;
83088;01/08/1977;1200;;15.9;;;;
83088;02/08/1977;0000;27.8;;21.42;62.25;3;
83088;02/08/1977;1200;;17.3;;;;
83088;03/08/1977;0000;26.4;;20.42;69.25;4.333333;
83088;03/08/1977;1200;;16.1;;;;
83088;04/08/1977;0000;23.6;;20.22;85;2.333333;
83088;04/08/1977;1200;;16.7;;;;
83088;05/08/1977;0000;25.4;;20.38;84.75;1.333333;
83088;05/08/1977;1200;;17.5;;;;
83088;06/08/1977;0000;26.2;;20.38;86.5;3;
83088;06/08/1977;1200;;17.7;;;;
83088;07/08/1977;0000;27;;20.26;63.5;0.666667;
83088;07/08/1977;1200;;17.1;;;;
83088;08/08/1977;0000;29;;21.22;47.75;0.333333;
83088;08/08/1977;1200;;13.9;;;;
83088;09/08/1977;0000;30.4;;21.9;58.75;0.333333;
83088;09/08/1977;1200;;15.1;;;;
83088;10/08/1977;0000;28.4;;21.08;66;3.666667;
83088;10/08/1977;1200;;16.4;;;;
83088;11/08/1977;0000;24.8;;20.12;77;5;
83088;11/08/1977;1200;;16.8;;;;
83088;12/08/1977;0000;27.5;;21.08;61.5;2;
83088;12/08/1977;1200;;17.7;;;;
83088;13/08/1977;0000;28;;21.12;58.25;1.666667;
83088;13/08/1977;1200;;17.4;;;;
83088;14/08/1977;0000;28.5;;22.14;63.25;3.666667;
83088;14/08/1977;1200;;17.4;;;;
83088;15/08/1977;0000;23;;19.94;87.25;4.333333;
83088;15/08/1977;1200;;17.7;;;;
83088;16/08/1977;0000;22.4;;20.06;84.5;4;
83088;16/08/1977;1200;;17.6;;;;
83088;17/08/1977;0000;24.8;;20.44;80.5;2;
83088;17/08/1977;1200;;17.9;;;;
83088;18/08/1977;0000;26;;20.76;74.25;0.333333;
83088;18/08/1977;1200;;17;;;;
83088;19/08/1977;0000;28.4;;21.86;65.5;0.666667;
83088;19/08/1977;1200;;17.7;;;;
83088;20/08/1977;0000;29.2;;21.94;60.5;2.666667;
83088;20/08/1977;1200;;17.3;;;;
83088;21/08/1977;0000;27.1;;22.38;63.25;1.666667;
83088;21/08/1977;1200;;18.2;;;;
83088;22/08/1977;0000;27.4;;22.02;64.25;2.333333;
83088;22/08/1977;1200;;17.7;;;;
83088;23/08/1977;0000;25.6;;20.52;78;2;
83088;23/08/1977;1200;;18.1;;;;
83088;24/08/1977;0000;27.8;;21.4;72.5;1;
83088;24/08/1977;1200;;17.8;;;;
83088;25/08/1977;0000;25.7;;20.62;74.5;0.666667;
83088;25/08/1977;1200;;17.2;;;;
83088;26/08/1977;0000;29.4;;22.52;62.25;1.666667;
83088;26/08/1977;1200;;16.7;;;;
83088;27/08/1977;0000;29.6;;23.42;62;3.333333;
83088;27/08/1977;1200;;18.9;;;;
83088;28/08/1977;0000;28.8;;22.32;59;3.333333;
83088;28/08/1977;1200;;17;;;;
83088;29/08/1977;0000;29.2;;22.44;60;4.333333;
83088;29/08/1977;1200;;17.8;;;;
83088;30/08/1977;0000;24.2;;20;80.75;2.333333;
83088;30/08/1977;1200;;17.3;;;;
83088;31/08/1977;0000;26.4;;21.06;66.75;1.333333;
83088;31/08/1977;1200;;17.1;;;;
83088;01/09/1977;0000;29.1;;22.02;56.75;1;
83088;01/09/1977;1200;;17.1;;;;
83088;02/09/1977;0000;29.7;;23.58;55.25;3.333333;
83088;02/09/1977;1200;;18.6;;;;
83088;03/09/1977;0000;29.4;;22.78;55.25;3;
83088;03/09/1977;1200;;18.9;;;;
83088;04/09/1977;0000;29.4;;22.84;55.75;3;
83088;04/09/1977;1200;;17.8;;;;
83088;05/09/1977;0000;29.3;;22.44;51.5;3;
83088;05/09/1977;1200;;17.5;;;;
83088;06/09/1977;0000;28.8;;22.46;62.75;4.333333;
83088;06/09/1977;1200;;17.3;;;;
83088;07/09/1977;0000;28.6;;22.9;62;5.666667;
83088;07/09/1977;1200;;18.1;;;;
83088;08/09/1977;0000;28.6;;21.6;72.25;4.333333;
83088;08/09/1977;1200;;18;;;;
83088;09/09/1977;0000;26.6;;20.76;67.5;3.666667;
83088;09/09/1977;1200;;16.8;;;;
83088;10/09/1977;0000;29.4;;22.12;55.25;2.333333;
83088;10/09/1977;1200;;15.2;;;;
83088;11/09/1977;0000;29.4;;22.86;60.25;1.666667;
83088;11/09/1977;1200;;17.8;;;;
83088;12/09/1977;0000;28.9;;22.52;70.75;4.333333;
83088;12/09/1977;1200;;18.5;;;;
83088;13/09/1977;0000;28;;22.26;69.25;5;
83088;13/09/1977;1200;;18.4;;;;
83088;14/09/1977;0000;28.6;;22.42;62.25;5.666667;
83088;14/09/1977;1200;;17.7;;;;
83088;15/09/1977;0000;29.4;;23.24;57.75;5;
83088;15/09/1977;1200;;18;;;;
83088;16/09/1977;0000;29.2;;22.68;55.5;2.333333;
83088;16/09/1977;1200;;19.4;;;;
83088;17/09/1977;0000;31.2;;22.66;64.75;1.333333;
83088;17/09/1977;1200;;16.1;;;;
83088;18/09/1977;0000;31.1;;24.12;52.5;3;
83088;18/09/1977;1200;;17.6;;;;
83088;19/09/1977;0000;30.2;;24.42;59;3;
83088;19/09/1977;1200;;20.5;;;;
83088;20/09/1977;0000;30;;23.74;58.75;4.333333;
