--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;10/03/1973;1200;;21.6;;;;
83064;11/03/1973;0000;30.3;;24.66;89;1;
83064;11/03/1973;1200;;21.8;;;;
83064;12/03/1973;0000;31.5;;25.8;84.5;0.333333;
83064;12/03/1973;1200;;21.9;;;;
83064;13/03/1973;0000;32.4;;26.08;79.75;0.333333;
83064;13/03/1973;1200;;21.8;;;;
83064;14/03/1973;0000;33.6;;27.5;78;1;
83064;14/03/1973;1200;;22.4;;;;
83064;15/03/1973;0000;31.8;;25.2;84;0.333333;
83064;15/03/1973;1200;;20.8;;;;
83064;16/03/1973;0000;31.6;;26.32;81.75;2.333333;
83064;16/03/1973;1200;;23.2;;;;
83064;17/03/1973;0000;33.4;;25.6;83.75;0.666667;
83064;17/03/1973;1200;;21.3;;;;
83064;18/03/1973;0000;33.5;;26.78;77.25;1;
83064;18/03/1973;1200;;22.4;;;;
83064;19/03/1973;0000;35;;28.06;79.5;0.333333;
83064;19/03/1973;1200;;22.1;;;;
83064;20/03/1973;0000;36.3;;28.56;73.75;0.333333;
83064;20/03/1973;1200;;21.7;;;;
83064;21/03/1973;0000;35.7;;28.6;71.25;2;
83064;21/03/1973;1200;;22.5;;;;
83064;22/03/1973;0000;34.5;;28.56;76;1.666667;
83064;22/03/1973;1200;;24;;;;
83064;23/03/1973;0000;32.6;;25.98;82.25;1.666667;
83064;23/03/1973;1200;;21.5;;;;
83064;24/03/1973;0000;31.6;;26.62;84.25;1.666667;
83064;24/03/1973;1200;;22.5;;;;
83064;25/03/1973;0000;32.6;;27.5;82.75;1.666667;
83064;25/03/1973;1200;;22.2;;;;
83064;26/03/1973;0000;28.8;;25.32;82.5;3;
83064;26/03/1973;1200;;22.6;;;;
83064;27/03/1973;0000;30.4;;25.64;87.25;1.666667;
83064;27/03/1973;1200;;22.2;;;;
83064;28/03/1973;0000;29.7;;24.62;92.5;1.666667;
83064;28/03/1973;1200;;22.2;;;;
83064;29/03/1973;0000;31;;25.74;85.25;2.333333;
83064;29/03/1973;1200;;21.8;;;;
83064;30/03/1973;0000;31.2;;25.44;85.25;2;
83064;30/03/1973;1200;;22.5;;;;
83064;31/03/1973;0000;29.1;;24.94;86.25;1.666667;
83064;31/03/1973;1200;;21.8;;;;
83064;01/04/1973;0000;32.7;;26.88;80;2;
83064;01/04/1973;1200;;22.9;;;;
83064;02/04/1973;0000;34;;27.82;74.25;0.666667;
83064;02/04/1973;1200;;22.1;;;;
83064;03/04/1973;0000;34.6;;27.46;73.5;2.333333;
83064;03/04/1973;1200;;22.1;;;;
83064;04/04/1973;0000;34.2;;27.96;66.25;1.333333;
83064;04/04/1973;1200;;21.4;;;;
83064;05/04/1973;0000;33.8;;26.98;80.25;2;
83064;05/04/1973;1200;;22.9;;;;
83064;06/04/1973;0000;32.2;;26.2;82.75;0.666667;
83064;06/04/1973;1200;;22.4;;;;
83064;07/04/1973;0000;30.9;;25.66;87;1.333333;
83064;07/04/1973;1200;;21.9;;;;
83064;08/04/1973;0000;27.4;;24.68;89.25;1.333333;
83064;08/04/1973;1200;;22.8;;;;
83064;09/04/1973;0000;31.4;;24.56;95.5;2;
83064;09/04/1973;1200;;21.6;;;;
83064;10/04/1973;0000;29.5;;25.28;85.25;1.666667;
83064;10/04/1973;1200;;21.4;;;;
83064;11/04/1973;0000;33.2;;26.06;84.5;2.333333;
83064;11/04/1973;1200;;21.3;;;;
83064;12/04/1973;0000;25.3;;22.9;92.75;1.666667;
83064;12/04/1973;1200;;20.9;;;;
83064;13/04/1973;0000;31.9;;26.24;68.25;1;
83064;13/04/1973;1200;;20.3;;;;
83064;14/04/1973;0000;32.6;;26.5;73.5;1.333333;
83064;14/04/1973;1200;;20.7;;;;
83064;15/04/1973;0000;28.6;;24.98;90.25;2;
83064;15/04/1973;1200;;22.5;;;;
83064;16/04/1973;0000;29.4;;24.58;89.75;1.666667;
83064;16/04/1973;1200;;21.3;;;;
83064;17/04/1973;0000;29.5;;24.66;87.5;1.333333;
83064;17/04/1973;1200;;21.8;;;;
83064;18/04/1973;0000;32.4;;26.12;86;1.333333;
83064;18/04/1973;1200;;21.5;;;;
83064;19/04/1973;0000;33.7;;26.9;79.75;1.333333;
83064;19/04/1973;1200;;21.5;;;;
83064;20/04/1973;0000;33.6;;27.36;77.75;1;
83064;20/04/1973;1200;;22;;;;
83064;21/04/1973;0000;34;;27.56;80;2.666667;
83064;21/04/1973;1200;;22.9;;;;
83064;22/04/1973;0000;33.5;;27.26;76.25;1.333333;
83064;22/04/1973;1200;;21.7;;;;
83064;23/04/1973;0000;34.6;;28.04;71;1.333333;
83064;23/04/1973;1200;;22.8;;;;
83064;24/04/1973;0000;33.6;;28.16;68.75;0.333333;
83064;24/04/1973;1200;;22.4;;;;
83064;25/04/1973;0000;34.4;;27.74;79.75;0.333333;
83064;25/04/1973;1200;;22.9;;;;
83064;26/04/1973;0000;34.3;;27.46;80;1;
83064;26/04/1973;1200;;21.4;;;;
83064;27/04/1973;0000;34.8;;28.16;72;1;
83064;27/04/1973;1200;;22.1;;;;
83064;28/04/1973;0000;34;;26.68;86.5;3.666667;
83064;28/04/1973;1200;;23.4;;;;
83064;29/04/1973;0000;32.6;;26.96;78.75;2.333333;
83064;29/04/1973;1200;;21.9;;;;
83064;30/04/1973;0000;31.5;;25.78;90.25;1;
83064;30/04/1973;1200;;22.6;;;;
83064;01/05/1973;0000;33.6;;26.74;82.5;0.666667;
83064;01/05/1973;1200;;21.9;;;;
83064;02/05/1973;0000;33.4;;27.6;79;0.666667;
83064;02/05/1973;1200;;22.7;;;;
83064;03/05/1973;0000;31.9;;26.28;82.75;0.333333;
83064;03/05/1973;1200;;21.1;;;;
83064;04/05/1973;0000;32.3;;25.92;86.25;0.333333;
83064;04/05/1973;1200;;23;;;;
83064;05/05/1973;0000;32.5;;26.08;80.25;0.333333;
83064;05/05/1973;1200;;21.9;;;;
83064;06/05/1973;0000;33.5;;26.5;82.25;2;
83064;06/05/1973;1200;;21.3;;;;
83064;07/05/1973;0000;34;;27.38;76.25;1;
83064;07/05/1973;1200;;21.5;;;;
83064;08/05/1973;0000;32.6;;27.38;74.75;1;
83064;08/05/1973;1200;;22.3;;;;
83064;09/05/1973;0000;32.3;;26.36;77.5;2;
83064;09/05/1973;1200;;22;;;;
83064;10/05/1973;0000;32.3;;26.56;77.5;1.333333;
83064;10/05/1973;1200;;21.7;;;;
83064;11/05/1973;0000;31.3;;26.3;75.25;0.333333;
83064;11/05/1973;1200;;21.3;;;;
83064;12/05/1973;0000;32.1;;26.08;79.75;1;
83064;12/05/1973;1200;;21.5;;;;
83064;13/05/1973;0000;32.9;;26.04;80;2.333333;
83064;13/05/1973;1200;;21.5;;;;
83064;14/05/1973;0000;31.6;;26.1;84;3;
83064;14/05/1973;1200;;23;;;;
83064;15/05/1973;0000;28.4;;25.58;87.5;1;
83064;15/05/1973;1200;;22.5;;;;
83064;16/05/1973;0000;28.8;;24.3;91;3;
83064;16/05/1973;1200;;21.9;;;;
83064;17/05/1973;0000;32.4;;26.48;70.25;3;
83064;17/05/1973;1200;;22.3;;;;
83064;18/05/1973;0000;32.4;;26.96;69.5;3;
83064;18/05/1973;1200;;21.8;;;;
83064;19/05/1973;0000;32.9;;26.74;74.75;2;
83064;19/05/1973;1200;;20.7;;;;
83064;20/05/1973;0000;33.4;;27.12;70.5;1.666667;
83064;20/05/1973;1200;;20.5;;;;
83064;21/05/1973;0000;34.2;;27.24;74;1;
83064;21/05/1973;1200;;21.9;;;;
83064;22/05/1973;0000;32.8;;25.9;74.5;2.333333;
83064;22/05/1973;1200;;19.5;;;;
83064;23/05/1973;0000;33.4;;26.26;73;1;
83064;23/05/1973;1200;;19.9;;;;
83064;24/05/1973;0000;32.4;;25.16;77.25;2.333333;
83064;24/05/1973;1200;;19.5;;;;
83064;25/05/1973;0000;33.2;;25.64;71;2;
83064;25/05/1973;1200;;18.8;;;;
83064;26/05/1973;0000;32.8;;26.02;70;3.666667;
83064;26/05/1973;1200;;19.3;;;;
83064;27/05/1973;0000;32.4;;25.08;78.5;0.666667;
83064;27/05/1973;1200;;18.5;;;;
83064;28/05/1973;0000;32.6;;25.36;79.75;3;
83064;28/05/1973;1200;;18.9;;;;
83064;29/05/1973;0000;33.3;;26.86;69.75;3.666667;
83064;29/05/1973;1200;;21.3;;;;
83064;30/05/1973;0000;32.8;;26.96;68.25;3;
83064;30/05/1973;1200;;21.7;;;;
83064;31/05/1973;0000;34.7;;26.6;66.5;2;
83064;31/05/1973;1200;;20.3;;;;
83064;01/06/1973;0000;34.2;;26.5;71.75;2;
83064;01/06/1973;1200;;20.9;;;;
83064;02/06/1973;0000;34.8;;26.88;72.5;1.666667;
83064;02/06/1973;1200;;20.7;;;;
83064;03/06/1973;0000;33.2;;27.04;70;2.333333;
83064;03/06/1973;1200;;21.8;;;;
83064;04/06/1973;0000;33.5;;26.54;70.75;2;
83064;04/06/1973;1200;;20.7;;;;
83064;05/06/1973;0000;33;;26.7;75;1;
83064;05/06/1973;1200;;21.7;;;;
83064;06/06/1973;0000;34.1;;27.32;71.25;2.666667;
83064;06/06/1973;1200;;21.9;;;;
83064;07/06/1973;0000;33.6;;26.42;63.25;3;
83064;07/06/1973;1200;;21.3;;;;
83064;08/06/1973;0000;34.1;;26.02;64.75;1.333333;
83064;08/06/1973;1200;;18.5;;;;
83064;09/06/1973;0000;33.4;;25.7;67;2.333333;
83064;09/06/1973;1200;;19.3;;;;
83064;10/06/1973;0000;33.7;;25.76;67.25;2.333333;
83064;10/06/1973;1200;;18.5;;;;
83064;11/06/1973;0000;34.1;;26.22;70.5;1;
83064;11/06/1973;1200;;20;;;;
83064;12/06/1973;0000;34.4;;26.34;64.5;1.666667;
83064;12/06/1973;1200;;20;;;;
83064;13/06/1973;0000;34.8;;25.86;66;1.333333;
83064;13/06/1973;1200;;18.5;;;;
83064;14/06/1973;0000;34.5;;26.36;68;2;
83064;14/06/1973;1200;;18.7;;;;
83064;15/06/1973;0000;34.8;;26.42;67.5;1.333333;
83064;15/06/1973;1200;;19.3;;;;
83064;16/06/1973;0000;34.3;;26.44;69.75;1.666667;
83064;16/06/1973;1200;;19.5;;;;
83064;17/06/1973;0000;34.4;;27.64;64.25;1.333333;
83064;17/06/1973;1200;;22.2;;;;
83064;18/06/1973;0000;33.6;;26.74;71.5;1.666667;
83064;18/06/1973;1200;;22.3;;;;
83064;19/06/1973;0000;33.1;;25.9;71.5;4.333333;
83064;19/06/1973;1200;;20.8;;;;
83064;20/06/1973;0000;34.3;;26.32;64.5;1.333333;
83064;20/06/1973;1200;;19.7;;;;
83064;21/06/1973;0000;33.8;;26.1;71.25;3;
83064;21/06/1973;1200;;19.9;;;;
83064;22/06/1973;0000;33.9;;26.12;61.75;2;
83064;22/06/1973;1200;;19.5;;;;
83064;23/06/1973;0000;34.6;;27.4;63.75;1.666667;
83064;23/06/1973;1200;;20.5;;;;
83064;24/06/1973;0000;34.3;;27.54;69.75;1.666667;
83064;24/06/1973;1200;;21.7;;;;
83064;25/06/1973;0000;34.7;;27.88;66;2.666667;
83064;25/06/1973;1200;;23.2;;;;
83064;26/06/1973;0000;35.4;;27.54;67.25;2.666667;
83064;26/06/1973;1200;;22.5;;;;
83064;27/06/1973;0000;34.2;;27.06;65.25;3.333333;
83064;27/06/1973;1200;;21.5;;;;
83064;28/06/1973;0000;32.6;;25.5;78.75;3.666667;
83064;28/06/1973;1200;;22.5;;;;
83064;29/06/1973;0000;33.8;;26.64;72;2;
83064;29/06/1973;1200;;21.4;;;;
83064;30/06/1973;0000;33.7;;26.22;62.25;2;
83064;30/06/1973;1200;;19.9;;;;
83064;01/07/1973;0000;33.8;;26.66;66.25;2;
83064;01/07/1973;1200;;20.3;;;;
83064;02/07/1973;0000;34.7;;26.26;65.5;1.333333;
83064;02/07/1973;1200;;19.7;;;;
83064;03/07/1973;0000;34.6;;25.68;61;2.333333;
83064;03/07/1973;1200;;18.4;;;;
83064;04/07/1973;0000;34.8;;25.22;63.25;1.666667;
83064;04/07/1973;1200;;18.5;;;;
83064;05/07/1973;0000;34.5;;26.04;74;3;
83064;05/07/1973;1200;;18.8;;;;
83064;06/07/1973;0000;33.4;;25.66;60.75;3;
83064;06/07/1973;1200;;20.2;;;;
83064;07/07/1973;0000;33.2;;25.44;65.5;2;
83064;07/07/1973;1200;;17.8;;;;
83064;08/07/1973;0000;34.3;;25.96;62;2;
83064;08/07/1973;1200;;19.7;;;;
83064;09/07/1973;0000;33.3;;25.6;62.5;2.666667;
83064;09/07/1973;1200;;18.3;;;;
83064;10/07/1973;0000;33.2;;26.7;55;3;
83064;10/07/1973;1200;;20.5;;;;
83064;11/07/1973;0000;33.1;;26.3;50.5;4.333333;
83064;11/07/1973;1200;;18;;;;
83064;12/07/1973;0000;33.8;;27.02;51.25;2.666667;
83064;12/07/1973;1200;;20.7;;;;
83064;13/07/1973;0000;33.8;;25.86;57.5;2.333333;
83064;13/07/1973;1200;;17.9;;;;
83064;14/07/1973;0000;34.3;;25.44;62.75;2.333333;
83064;14/07/1973;1200;;18.5;;;;
83064;15/07/1973;0000;33.7;;25.78;63.5;2;
83064;15/07/1973;1200;;18.5;;;;
83064;16/07/1973;0000;34.1;;25.86;63;2;
83064;16/07/1973;1200;;18.4;;;;
83064;17/07/1973;0000;34.2;;26.06;60.5;2.333333;
83064;17/07/1973;1200;;18.5;;;;
83064;18/07/1973;0000;34.6;;26.22;65;2.666667;
83064;18/07/1973;1200;;19.9;;;;
83064;19/07/1973;0000;35.7;;26.92;59.5;1.333333;
83064;19/07/1973;1200;;21.2;;;;
83064;20/07/1973;0000;35.6;;26.38;60.25;2;
83064;20/07/1973;1200;;18.3;;;;
83064;21/07/1973;0000;35.9;;26.82;61.5;2.666667;
83064;21/07/1973;1200;;19.3;;;;
83064;22/07/1973;0000;35.9;;27.2;64.75;2;
83064;22/07/1973;1200;;19.4;;;;
83064;23/07/1973;0000;34.1;;27.26;61.5;3;
83064;23/07/1973;1200;;21.5;;;;
83064;24/07/1973;0000;34.8;;26.98;57;2;
83064;24/07/1973;1200;;20.7;;;;
83064;25/07/1973;0000;34.3;;26.56;57.5;3.666667;
83064;25/07/1973;1200;;19;;;;
83064;26/07/1973;0000;34.4;;26.54;65.5;3;
83064;26/07/1973;1200;;19.7;;;;
83064;27/07/1973;0000;34.4;;27.38;58.75;2;
83064;27/07/1973;1200;;21.5;;;;
83064;28/07/1973;0000;33.8;;26.86;64.25;2.333333;
83064;28/07/1973;1200;;21.9;;;;
83064;29/07/1973;0000;33.9;;25.92;60.75;2.666667;
83064;29/07/1973;1200;;18.9;;;;
83064;30/07/1973;0000;33.4;;25.72;58.25;3.666667;
83064;30/07/1973;1200;;18;;;;
83064;31/07/1973;0000;34.3;;26.76;63.25;1.333333;
83064;31/07/1973;1200;;22.5;;;;
83064;01/08/1973;0000;34.2;;26.7;55.5;2.333333;
83064;01/08/1973;1200;;20.3;;;;
83064;02/08/1973;0000;35.3;;25.76;58.5;2.333333;
83064;02/08/1973;1200;;17.7;;;;
83064;03/08/1973;0000;36.6;;25.64;58.5;2;
83064;03/08/1973;1200;;16;;;;
83064;04/08/1973;0000;36.4;;25.26;65;1;
83064;04/08/1973;1200;;16.3;;;;
83064;05/08/1973;0000;35.4;;26.3;66;2;
83064;05/08/1973;1200;;18.5;;;;
83064;06/08/1973;0000;35.6;;28.06;55;1.666667;
83064;06/08/1973;1200;;20.7;;;;
83064;07/08/1973;0000;36.6;;27.74;62;2;
83064;07/08/1973;1200;;20;;;;
83064;08/08/1973;0000;31.8;;26.08;80;1.666667;
83064;08/08/1973;1200;;22.6;;;;
83064;09/08/1973;0000;34.1;;26.52;66.5;2.666667;
83064;09/08/1973;1200;;20.5;;;;
83064;10/08/1973;0000;34.9;;27.04;63;1.333333;
83064;10/08/1973;1200;;20.3;;;;
83064;11/08/1973;0000;35.8;;27.2;53.75;1.333333;
83064;11/08/1973;1200;;19.3;;;;
83064;12/08/1973;0000;36.2;;25.48;58;1.333333;
83064;12/08/1973;1200;;18.3;;;;
83064;13/08/1973;0000;36.8;;25.72;53.5;2;
83064;13/08/1973;1200;;16.1;;;;
83064;14/08/1973;0000;37.4;;27.42;51;2.333333;
83064;14/08/1973;1200;;19.9;;;;
83064;15/08/1973;0000;36.3;;27.78;52.5;1.333333;
83064;15/08/1973;1200;;19.5;;;;
83064;16/08/1973;0000;36;;27.82;58.5;1.333333;
83064;16/08/1973;1200;;22.5;;;;
83064;17/08/1973;0000;36.8;;27.3;52.25;2.333333;
83064;17/08/1973;1200;;19.5;;;;
83064;18/08/1973;0000;36.7;;27.48;44;1.333333;
83064;18/08/1973;1200;;18.9;;;;
83064;19/08/1973;0000;36.8;;27.98;48.25;1.666667;
83064;19/08/1973;1200;;20.1;;;;
83064;20/08/1973;0000;36.7;;29.38;45;2.666667;
83064;20/08/1973;1200;;20.7;;;;
83064;21/08/1973;0000;36.4;;29.6;46.75;4.333333;
83064;21/08/1973;1200;;22.9;;;;
83064;22/08/1973;0000;37.2;;29.16;53.25;3.666667;
83064;22/08/1973;1200;;22.3;;;;
83064;23/08/1973;0000;36.9;;29.56;48;3;
83064;23/08/1973;1200;;22.9;;;;
83064;24/08/1973;0000;36.8;;28.46;49;2;
83064;24/08/1973;1200;;22.3;;;;
83064;25/08/1973;0000;36.4;;28.74;43.5;2.666667;
83064;25/08/1973;1200;;21.3;;;;
83064;26/08/1973;0000;36.8;;27.98;48.5;2.333333;
83064;26/08/1973;1200;;21.3;;;;
83064;27/08/1973;0000;36.7;;28.7;48;3.666667;
83064;27/08/1973;1200;;21.6;;;;
83064;28/08/1973;0000;37.6;;29.02;51.75;1.333333;
83064;28/08/1973;1200;;22.3;;;;
83064;29/08/1973;0000;38.9;;28.4;50.5;2;
83064;29/08/1973;1200;;19.3;;;;
83064;30/08/1973;0000;39.1;;30.12;50.5;4.333333;
83064;30/08/1973;1200;;22.1;;;;
83064;31/08/1973;0000;36.9;;29.6;43.75;2.666667;
83064;31/08/1973;1200;;22.9;;;;
83064;01/09/1973;0000;36.8;;29.08;49.5;3;
83064;01/09/1973;1200;;22.8;;;;
83064;02/09/1973;0000;36.5;;29.14;48;2;
83064;02/09/1973;1200;;22.4;;;;
83064;03/09/1973;0000;32.4;;27.44;58;1.333333;
83064;03/09/1973;1200;;22;;;;
83064;04/09/1973;0000;35.8;;28.32;57.5;0.666667;
83064;04/09/1973;1200;;21.4;;;;
83064;05/09/1973;0000;36.1;;28.8;55.25;3;
83064;05/09/1973;1200;;23.7;;;;
83064;06/09/1973;0000;34.4;;27.66;62.5;2.666667;
83064;06/09/1973;1200;;22.7;;;;
83064;07/09/1973;0000;35.6;;27.64;61.25;2.666667;
83064;07/09/1973;1200;;21.6;;;;
83064;08/09/1973;0000;33.2;;28.16;60.75;2.666667;
83064;08/09/1973;1200;;21.7;;;;
83064;09/09/1973;0000;36;;29.1;45.5;4.333333;
83064;09/09/1973;1200;;22.7;;;;
83064;10/09/1973;0000;36.2;;29.26;50.5;3.666667;
83064;10/09/1973;1200;;23.3;;;;
83064;11/09/1973;0000;36.6;;29.36;48.25;3.333333;
83064;11/09/1973;1200;;21.6;;;;
83064;12/09/1973;0000;36.4;;29.62;50.25;2.666667;
83064;12/09/1973;1200;;22.3;;;;
83064;13/09/1973;0000;35.1;;28.12;62;3;
83064;13/09/1973;1200;;23.7;;;;
83064;14/09/1973;0000;36.4;;28.78;59;0.333333;
83064;14/09/1973;1200;;21.3;;;;
83064;15/09/1973;0000;36.7;;28.96;58.25;3.666667;
83064;15/09/1973;1200;;22.3;;;;
83064;16/09/1973;0000;36;;28.46;56.25;2.666667;
83064;16/09/1973;1200;;22.3;;;;
83064;17/09/1973;0000;37.8;;29.14;53;2.333333;
83064;17/09/1973;1200;;21.4;;;;
83064;18/09/1973;0000;38.2;;30.24;50.25;2.333333;
83064;18/09/1973;1200;;22.2;;;;
83064;19/09/1973;0000;38;;29.56;49.25;1.666667;
83064;19/09/1973;1200;;22;;;;
83064;20/09/1973;0000;38.4;;30.04;49.75;2;
83064;20/09/1973;1200;;22.2;;;;
83064;21/09/1973;0000;35;;28.66;56.5;5;
83064;21/09/1973;1200;;23.9;;;;
83064;22/09/1973;0000;34.8;;28.34;59;3.666667;
83064;22/09/1973;1200;;23.3;;;;
83064;23/09/1973;0000;38.4;;29.7;51;2.666667;
83064;23/09/1973;1200;;21.1;;;;
83064;24/09/1973;0000;34.5;;27.7;72.5;3.666667;
83064;24/09/1973;1200;;23.7;;;;
83064;25/09/1973;0000;31.8;;25.94;67;4.333333;
83064;25/09/1973;1200;;21.7;;;;
83064;26/09/1973;0000;36.4;;28.42;61.75;3;
83064;26/09/1973;1200;;20.3;;;;
83064;27/09/1973;0000;36.1;;24.9;72.25;3.666667;
83064;27/09/1973;1200;;18.7;;;;
83064;28/09/1973;0000;32.6;;26.78;79;3.666667;
83064;28/09/1973;1200;;21.1;;;;
83064;29/09/1973;0000;35.3;;27.26;71.25;2.333333;
83064;29/09/1973;1200;;22.2;;;;
83064;30/09/1973;0000;32.1;;25.12;89.5;3.333333;
83064;30/09/1973;1200;;21.5;;;;
83064;01/10/1973;0000;29.8;;24.84;81;3;
83064;01/10/1973;1200;;20.7;;;;
83064;02/10/1973;0000;28.7;;24.86;82.75;3.666667;
83064;02/10/1973;1200;;22.6;;;;
83064;03/10/1973;0000;27.8;;24.96;80.25;3;
83064;03/10/1973;1200;;22.6;;;;
83064;04/10/1973;0000;33.7;;27.42;60.25;3.666667;
83064;04/10/1973;1200;;21.5;;;;
83064;05/10/1973;0000;35.1;;27.42;69;3;
83064;05/10/1973;1200;;21.9;;;;
83064;06/10/1973;0000;36.9;;29.4;55.25;1.666667;
83064;06/10/1973;1200;;22.5;;;;
83064;07/10/1973;0000;35.8;;29.2;60.25;2.666667;
83064;07/10/1973;1200;;22.8;;;;
83064;08/10/1973;0000;32.6;;26.74;82.75;3;
83064;08/10/1973;1200;;23.7;;;;
83064;09/10/1973;0000;36;;26.58;74.25;3.666667;
83064;09/10/1973;1200;;21.9;;;;
83064;10/10/1973;0000;32.4;;26.78;74;3;
83064;10/10/1973;1200;;22.5;;;;
83064;11/10/1973;0000;35.6;;29.3;62.25;2.333333;
83064;11/10/1973;1200;;22.5;;;;
83064;12/10/1973;0000;31.7;;27.44;71;3.666667;
83064;12/10/1973;1200;;22.9;;;;
83064;13/10/1973;0000;30.2;;25.56;86;3.666667;
83064;13/10/1973;1200;;23.3;;;;
83064;14/10/1973;0000;32.8;;26.54;77.5;3.666667;
83064;14/10/1973;1200;;21.9;;;;
83064;15/10/1973;0000;34.1;;27.4;77;1.666667;
83064;15/10/1973;1200;;22.5;;;;
83064;16/10/1973;0000;26.9;;23.48;95.25;3;
83064;16/10/1973;1200;;22.1;;;;
83064;17/10/1973;0000;30;;25.22;79.75;1;
83064;17/10/1973;1200;;21.5;;;;
83064;18/10/1973;0000;30.2;;25.1;88.5;2.333333;
83064;18/10/1973;1200;;22.5;;;;
83064;19/10/1973;0000;30;;25.18;81.25;1;
83064;19/10/1973;1200;;21.1;;;;
83064;20/10/1973;0000;31.1;;25.4;79;3;
83064;20/10/1973;1200;;21.9;;;;
83064;21/10/1973;0000;29.7;;25.32;84.5;1.666667;
83064;21/10/1973;1200;;21.5;;;;
83064;22/10/1973;0000;34.1;;26.24;69.5;3;
83064;22/10/1973;1200;;21.5;;;;
83064;23/10/1973;0000;32.7;;26.08;76.5;0.666667;
83064;23/10/1973;1200;;21.3;;;;
83064;24/10/1973;0000;32.7;;26.56;82.5;2.666667;
83064;24/10/1973;1200;;22.5;;;;
83064;25/10/1973;0000;35.7;;27.66;80;2;
83064;25/10/1973;1200;;22.2;;;;
83064;26/10/1973;0000;29.8;;24.74;81.25;2.666667;
83064;26/10/1973;1200;;20.9;;;;
83064;27/10/1973;0000;32.4;;25.46;77.75;1.666667;
83064;27/10/1973;1200;;21.7;;;;
83064;28/10/1973;0000;33;;25.38;83;3;
83064;28/10/1973;1200;;21.6;;;;
83064;29/10/1973;0000;26.7;;23.72;89.25;3;
83064;29/10/1973;1200;;20.7;;;;
83064;30/10/1973;0000;30.1;;25.14;81.25;3.666667;
83064;30/10/1973;1200;;21.5;;;;
83064;31/10/1973;0000;35.5;;27.08;82.25;1;
83064;31/10/1973;1200;;21.3;;;;
83064;01/11/1973;0000;33.3;;26.78;80;2.333333;
83064;01/11/1973;1200;;22.6;;;;
83064;02/11/1973;0000;34.1;;27.76;73.5;4.333333;
83064;02/11/1973;1200;;22.6;;;;
83064;03/11/1973;0000;30.9;;27.24;76;3.333333;
83064;03/11/1973;1200;;24.1;;;;
83064;04/11/1973;0000;34.1;;28.32;71;3;
83064;04/11/1973;1200;;23.8;;;;
83064;05/11/1973;0000;28.7;;24.24;91.75;1.666667;
83064;05/11/1973;1200;;22.5;;;;
83064;06/11/1973;0000;33.4;;26.18;83.5;1;
83064;06/11/1973;1200;;22;;;;
83064;07/11/1973;0000;34.3;;27.16;79.25;1.666667;
83064;07/11/1973;1200;;23.5;;;;
83064;08/11/1973;0000;35.7;;27.68;76.75;1.666667;
83064;08/11/1973;1200;;23.5;;;;
83064;09/11/1973;0000;30.1;;24.58;83.5;3;
83064;09/11/1973;1200;;22.1;;;;
83064;10/11/1973;0000;31.7;;26.3;79.25;1.333333;
83064;10/11/1973;1200;;21.6;;;;
83064;11/11/1973;0000;32.3;;26.62;88.5;2.333333;
83064;11/11/1973;1200;;23.6;;;;
83064;12/11/1973;0000;35.1;;28.08;75.5;3;
83064;12/11/1973;1200;;22.6;;;;
83064;13/11/1973;0000;33.3;;27.12;87.75;1;
83064;13/11/1973;1200;;24;;;;
83064;14/11/1973;0000;35.1;;28.06;71;1.333333;
83064;14/11/1973;1200;;22.8;;;;
83064;15/11/1973;0000;34.9;;26.88;78.25;2.666667;
83064;15/11/1973;1200;;23.5;;;;
83064;16/11/1973;0000;31.6;;26.74;86;3.333333;
83064;16/11/1973;1200;;23.5;;;;
83064;17/11/1973;0000;30.8;;25.28;83.5;2;
83064;17/11/1973;1200;;21.7;;;;
83064;18/11/1973;0000;33.6;;26.9;76;2.666667;
83064;18/11/1973;1200;;21.9;;;;
83064;19/11/1973;0000;30.9;;25;83.75;3.333333;
83064;19/11/1973;1200;;20.7;;;;
83064;20/11/1973;0000;31.3;;26.86;83.75;2;
83064;20/11/1973;1200;;23.4;;;;
83064;21/11/1973;0000;32.9;;26.16;86.5;1.666667;
83064;21/11/1973;1200;;22.9;;;;
83064;22/11/1973;0000;33.7;;26.96;77.75;3;
83064;22/11/1973;1200;;22.4;;;;
83064;23/11/1973;0000;33.9;;28.16;72;1.666667;
83064;23/11/1973;1200;;23.7;;;;
83064;24/11/1973;0000;31.2;;25.74;79;3.666667;
83064;24/11/1973;1200;;22.5;;;;
83064;25/11/1973;0000;31.5;;25.7;76;5;
83064;25/11/1973;1200;;22.6;;;;
83064;26/11/1973;0000;32.3;;26.3;81.75;3.666667;
83064;26/11/1973;1200;;22.5;;;;
83064;27/11/1973;0000;31.6;;26.82;74;2.666667;
