--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83726;01/01/1961;0000;23.7;;20.6;93.5;2.666667;
83726;01/01/1961;1200;;17.9;;;;
83726;02/01/1961;0000;22.2;;20.28;97.5;4;
83726;02/01/1961;1200;;18.8;;;;
83726;03/01/1961;0000;28.3;;22.74;83.5;2.666667;
83726;03/01/1961;1200;;19.3;;;;
83726;04/01/1961;0000;25.8;;21.56;93;2;
83726;04/01/1961;1200;;19;;;;
83726;05/01/1961;0000;28;;22.5;86;2;
83726;05/01/1961;1200;;18.1;;;;
83726;06/01/1961;0000;25.6;;21.14;94;3;
83726;06/01/1961;1200;;18.1;;;;
83726;07/01/1961;0000;23.6;;20.92;92.5;2;
83726;07/01/1961;1200;;18.2;;;;
83726;08/01/1961;0000;25.6;;21.88;88.5;2;
83726;08/01/1961;1200;;17.9;;;;
83726;09/01/1961;0000;28.2;;22.94;88;2;
83726;09/01/1961;1200;;18.9;;;;
83726;10/01/1961;0000;28.8;;22.56;89.25;2.666667;
83726;10/01/1961;1200;;19.9;;;;
83726;11/01/1961;0000;28;;23.64;84.25;2.333333;
83726;11/01/1961;1200;;19.2;;;;
83726;12/01/1961;0000;29.2;;22.38;84.25;3;
83726;12/01/1961;1200;;16.9;;;;
83726;13/01/1961;0000;25.4;;20.48;87.5;2;
83726;13/01/1961;1200;;12.3;;;;
83726;14/01/1961;0000;28;;22.74;85.75;2.666667;
83726;14/01/1961;1200;;17.3;;;;
83726;15/01/1961;0000;29;;23.22;82.5;2.666667;
83726;15/01/1961;1200;;18.8;;;;
83726;16/01/1961;0000;28;;23.12;80.25;3.666667;
83726;16/01/1961;1200;;18;;;;
83726;17/01/1961;0000;28;;22.2;89;3;
83726;17/01/1961;1200;;18.2;;;;
83726;18/01/1961;0000;29.4;;24.68;76.25;2;
83726;18/01/1961;1200;;18.4;;;;
83726;19/01/1961;0000;27.8;;23.04;85.75;2;
83726;19/01/1961;1200;;19.1;;;;
83726;20/01/1961;0000;28.2;;22.02;91;2;
83726;20/01/1961;1200;;19.3;;;;
83726;21/01/1961;0000;28.4;;22.66;89.75;1.666667;
83726;21/01/1961;1200;;18.7;;;;
83726;22/01/1961;0000;29.6;;24.68;69.25;2.333333;
83726;22/01/1961;1200;;18.2;;;;
83726;23/01/1961;0000;26.6;;22.28;93.75;2;
83726;23/01/1961;1200;;18.8;;;;
83726;24/01/1961;0000;28.8;;23.02;88.75;2.333333;
83726;24/01/1961;1200;;18.3;;;;
83726;25/01/1961;0000;29;;22.94;85.25;2.333333;
83726;25/01/1961;1200;;18.3;;;;
83726;26/01/1961;0000;26.4;;21.1;87.25;4.666667;
83726;26/01/1961;1200;;17.3;;;;
83726;27/01/1961;0000;22.1;;18.54;83.5;5;
83726;27/01/1961;1200;;15.8;;;;
83726;28/01/1961;0000;22.4;;19.86;78.5;3;
83726;28/01/1961;1200;;15.3;;;;
83726;29/01/1961;0000;23.6;;19.84;89.25;2;
83726;29/01/1961;1200;;16.3;;;;
83726;30/01/1961;0000;27.4;;22.12;79;2.333333;
83726;30/01/1961;1200;;17.2;;;;
83726;31/01/1961;0000;27.6;;22.1;77.25;2;
83726;31/01/1961;1200;;18.2;;;;
83726;01/02/1961;0000;27.8;;22.82;81;2.666667;
83726;01/02/1961;1200;;17.9;;;;
83726;02/02/1961;0000;29.4;;23.1;72.75;2;
83726;02/02/1961;1200;;18.3;;;;
83726;03/02/1961;0000;30;;23.84;78.75;2.666667;
83726;03/02/1961;1200;;18.2;;;;
83726;04/02/1961;0000;28.6;;23;81.25;2.666667;
83726;04/02/1961;1200;;18;;;;
83726;05/02/1961;0000;27;;21.46;81.5;3;
83726;05/02/1961;1200;;17.3;;;;
83726;06/02/1961;0000;28.2;;22.28;76.75;2.666667;
83726;06/02/1961;1200;;18.1;;;;
83726;07/02/1961;0000;31.6;;24.18;72.75;2.333333;
83726;07/02/1961;1200;;18.5;;;;
83726;08/02/1961;0000;29;;23.84;79.5;2.333333;
83726;08/02/1961;1200;;19.4;;;;
83726;09/02/1961;0000;30;;23.9;69.75;3;
83726;09/02/1961;1200;;19.3;;;;
83726;10/02/1961;0000;28.9;;23.32;75.75;2.666667;
83726;10/02/1961;1200;;18.5;;;;
83726;11/02/1961;0000;27;;22.64;88.25;3;
83726;11/02/1961;1200;;19.2;;;;
83726;12/02/1961;0000;27.1;;21.54;88.5;2.333333;
83726;12/02/1961;1200;;17.8;;;;
83726;13/02/1961;0000;22;;19;89.75;3;
83726;13/02/1961;1200;;17;;;;
83726;14/02/1961;0000;25.1;;20.86;72.5;4.333333;
83726;14/02/1961;1200;;16.2;;;;
83726;15/02/1961;0000;24;;19.32;82.5;4;
83726;15/02/1961;1200;;13;;;;
83726;16/02/1961;0000;24;;20.24;89;3;
83726;16/02/1961;1200;;16.8;;;;
83726;17/02/1961;0000;23.4;;19.22;75.25;3.666667;
83726;17/02/1961;1200;;15;;;;
83726;18/02/1961;0000;24.9;;20.56;91;3;
83726;18/02/1961;1200;;17.5;;;;
83726;19/02/1961;0000;25.4;;20.16;87.75;3;
83726;19/02/1961;1200;;17.2;;;;
83726;20/02/1961;0000;26.4;;21.36;84.25;2.666667;
83726;20/02/1961;1200;;16.3;;;;
83726;21/02/1961;0000;27;;21.82;82;2.666667;
83726;21/02/1961;1200;;17.5;;;;
83726;22/02/1961;0000;27.6;;22.06;81;2.666667;
83726;22/02/1961;1200;;18.8;;;;
83726;23/02/1961;0000;22;;20;93.75;2;
83726;23/02/1961;1200;;18.2;;;;
83726;24/02/1961;0000;25;;20.88;78.25;3;
83726;24/02/1961;1200;;18.2;;;;
83726;25/02/1961;0000;27.4;;22.8;79;3.333333;
83726;25/02/1961;1200;;17.8;;;;
83726;26/02/1961;0000;28;;23.08;83;2.666667;
83726;26/02/1961;1200;;19.8;;;;
83726;27/02/1961;0000;24.4;;21.62;86.25;1.666667;
83726;27/02/1961;1200;;19.9;;;;
83726;28/02/1961;0000;25.1;;21.8;88;2.333333;
83726;28/02/1961;1200;;18.8;;;;
83726;01/03/1961;0000;25;;20.1;87.75;3;
83726;01/03/1961;1200;;17.3;;;;
83726;02/03/1961;0000;25.5;;21.42;75.75;2.666667;
83726;02/03/1961;1200;;16;;;;
83726;03/03/1961;0000;30.4;;23.32;65.75;2.666667;
83726;03/03/1961;1200;;14.9;;;;
83726;04/03/1961;0000;31;;23.72;64;2.666667;
83726;04/03/1961;1200;;16.6;;;;
83726;05/03/1961;0000;31.6;;23.84;75.75;3;
83726;05/03/1961;1200;;19.6;;;;
83726;06/03/1961;0000;26.6;;21.18;75;3.666667;
83726;06/03/1961;1200;;17;;;;
83726;07/03/1961;0000;23.6;;20.04;92;2;
83726;07/03/1961;1200;;17.7;;;;
83726;08/03/1961;0000;24.8;;21.26;89.25;2.333333;
83726;08/03/1961;1200;;18.2;;;;
83726;09/03/1961;0000;27;;22.78;80.75;2.666667;
83726;09/03/1961;1200;;18.1;;;;
83726;10/03/1961;0000;31.4;;25.88;71.5;1.666667;
83726;10/03/1961;1200;;18.6;;;;
83726;11/03/1961;0000;30.4;;25.06;78;2.333333;
83726;11/03/1961;1200;;20.1;;;;
83726;12/03/1961;0000;29.8;;22.96;80.25;2.666667;
83726;12/03/1961;1200;;19.4;;;;
83726;13/03/1961;0000;28.2;;22.62;84.5;3;
83726;13/03/1961;1200;;18.3;;;;
83726;14/03/1961;0000;29.4;;23.76;81.5;2;
83726;14/03/1961;1200;;19.1;;;;
83726;15/03/1961;0000;29;;22.62;76.5;3.333333;
83726;15/03/1961;1200;;18.5;;;;
83726;16/03/1961;0000;29;;23.82;81.25;1.666667;
83726;16/03/1961;1200;;18.2;;;;
83726;17/03/1961;0000;27.6;;23.16;83.5;3.666667;
83726;17/03/1961;1200;;19.8;;;;
83726;18/03/1961;0000;27;;22.34;81;1.666667;
83726;18/03/1961;1200;;18.1;;;;
83726;19/03/1961;0000;24.4;;21.12;90.5;2.333333;
83726;19/03/1961;1200;;17.9;;;;
83726;20/03/1961;0000;28;;22.62;74.5;2.666667;
83726;20/03/1961;1200;;17.6;;;;
83726;21/03/1961;0000;26;;21.48;86;2;
83726;21/03/1961;1200;;18.5;;;;
83726;22/03/1961;0000;29.4;;24.28;73.75;2.666667;
83726;22/03/1961;1200;;18.1;;;;
83726;23/03/1961;0000;30;;24.46;70.25;2.666667;
83726;23/03/1961;1200;;19.5;;;;
83726;24/03/1961;0000;29;;24.46;56.75;2.666667;
83726;24/03/1961;1200;;18.9;;;;
83726;25/03/1961;0000;30;;23.9;67.25;2.333333;
83726;25/03/1961;1200;;17.9;;;;
83726;26/03/1961;0000;29.8;;22.76;66.75;2.666667;
83726;26/03/1961;1200;;17.8;;;;
83726;27/03/1961;0000;26.6;;19.36;75.25;5.666667;
83726;27/03/1961;1200;;15.8;;;;
83726;28/03/1961;0000;23;;17.78;67.25;4.333333;
83726;28/03/1961;1200;;13.1;;;;
83726;29/03/1961;0000;24.2;;18.1;56.25;3.333333;
83726;29/03/1961;1200;;11.3;;;;
83726;30/03/1961;0000;24.1;;18.58;52.75;2.666667;
83726;30/03/1961;1200;;12.2;;;;
83726;31/03/1961;0000;25;;19.42;54.25;2.666667;
83726;31/03/1961;1200;;12.9;;;;
83726;01/04/1961;0000;27;;20.28;56.5;2.666667;
83726;01/04/1961;1200;;14.8;;;;
83726;02/04/1961;0000;26.8;;21.66;59.25;2.666667;
83726;02/04/1961;1200;;15.3;;;;
83726;03/04/1961;0000;23;;20.18;84.25;3;
83726;03/04/1961;1200;;17.5;;;;
83726;04/04/1961;0000;24.2;;20.14;93.75;4;
83726;04/04/1961;1200;;18;;;;
83726;05/04/1961;0000;26.4;;20.66;85;3.666667;
83726;05/04/1961;1200;;17.4;;;;
83726;06/04/1961;0000;23.6;;19.32;86.75;1.333333;
83726;06/04/1961;1200;;16.4;;;;
83726;07/04/1961;0000;26.4;;20.66;78.25;3;
83726;07/04/1961;1200;;15.9;;;;
83726;08/04/1961;0000;28.4;;22.44;70.25;3.333333;
83726;08/04/1961;1200;;16.2;;;;
83726;09/04/1961;0000;29.4;;23.36;70.5;2.666667;
83726;09/04/1961;1200;;18.2;;;;
83726;10/04/1961;0000;29.8;;23.54;73.75;2.333333;
83726;10/04/1961;1200;;17.9;;;;
83726;11/04/1961;0000;28.2;;23.18;81;3;
83726;11/04/1961;1200;;18.9;;;;
83726;12/04/1961;0000;31.4;;25.68;57.5;2.333333;
83726;12/04/1961;1200;;18.6;;;;
83726;13/04/1961;0000;30.4;;25.32;59.5;2;
83726;13/04/1961;1200;;18.4;;;;
83726;14/04/1961;0000;31.6;;25.24;59.75;2.666667;
83726;14/04/1961;1200;;18.6;;;;
83726;15/04/1961;0000;30.4;;26.32;45.25;2.666667;
83726;15/04/1961;1200;;18.8;;;;
83726;16/04/1961;0000;28.6;;23.22;61.25;3;
83726;16/04/1961;1200;;18.5;;;;
83726;17/04/1961;0000;28.5;;22.44;66.5;3;
83726;17/04/1961;1200;;16.8;;;;
83726;18/04/1961;0000;28.2;;22.6;70.75;2.666667;
83726;18/04/1961;1200;;17.4;;;;
83726;19/04/1961;0000;25.4;;19.92;80;4.333333;
83726;19/04/1961;1200;;17.2;;;;
83726;20/04/1961;0000;23;;19.24;70.75;2.666667;
83726;20/04/1961;1200;;13.6;;;;
83726;21/04/1961;0000;23;;18.76;88.25;2;
83726;21/04/1961;1200;;15.8;;;;
83726;22/04/1961;0000;27.4;;20.8;68;2.333333;
83726;22/04/1961;1200;;13.5;;;;
83726;23/04/1961;0000;24;;19.8;89.25;2;
83726;23/04/1961;1200;;17.1;;;;
83726;24/04/1961;0000;26.4;;21.7;74.75;1.733333;
83726;24/04/1961;1200;;16.5;;;;
83726;25/04/1961;0000;26.6;;20.76;84.75;2.333333;
83726;25/04/1961;1200;;17.8;;;;
83726;26/04/1961;0000;23.4;;18.64;88.25;2;
83726;26/04/1961;1200;;16.2;;;;
83726;27/04/1961;0000;24;;18.12;73.25;2;
83726;27/04/1961;1200;;12.8;;;;
83726;28/04/1961;0000;25.2;;19;60;2.666667;
83726;28/04/1961;1200;;11.2;;;;
83726;29/04/1961;0000;25.4;;18.58;60.5;2.666667;
83726;29/04/1961;1200;;13.3;;;;
83726;30/04/1961;0000;27;;19.58;65.25;3.666667;
83726;30/04/1961;1200;;12.3;;;;
83726;01/05/1961;0000;27.4;;20.68;63.25;3;
83726;01/05/1961;1200;;13.8;;;;
83726;02/05/1961;0000;25.6;;20.36;74;3.666667;
83726;02/05/1961;1200;;14.8;;;;
83726;03/05/1961;0000;25.2;;19.64;88.25;2.666667;
83726;03/05/1961;1200;;16.6;;;;
83726;04/05/1961;0000;22.6;;16.84;91.5;3.666667;
83726;04/05/1961;1200;;14.6;;;;
83726;05/05/1961;0000;23.4;;18.56;81.25;2;
83726;05/05/1961;1200;;13;;;;
83726;06/05/1961;0000;25.2;;19.76;79.75;2.666667;
83726;06/05/1961;1200;;14;;;;
83726;07/05/1961;0000;27;;21.12;78;2.333333;
83726;07/05/1961;1200;;15.6;;;;
83726;08/05/1961;0000;22.4;;19.42;85.5;2;
83726;08/05/1961;1200;;16.2;;;;
83726;09/05/1961;0000;21.7;;19.18;89;2.333333;
83726;09/05/1961;1200;;16.6;;;;
83726;10/05/1961;0000;25;;20.92;68;3;
83726;10/05/1961;1200;;15;;;;
83726;11/05/1961;0000;25.4;;19.26;76.5;3;
83726;11/05/1961;1200;;13.5;;;;
83726;12/05/1961;0000;25.2;;19.62;79;4;
83726;12/05/1961;1200;;13.8;;;;
83726;13/05/1961;0000;25.4;;18.9;77.75;3.333333;
83726;13/05/1961;1200;;13.3;;;;
83726;14/05/1961;0000;27;;19.4;77.25;2.666667;
83726;14/05/1961;1200;;13;;;;
83726;15/05/1961;0000;25.4;;19.6;67.5;3.666667;
83726;15/05/1961;1200;;13.4;;;;
83726;16/05/1961;0000;26.4;;19.98;63.75;2.666667;
83726;16/05/1961;1200;;14.3;;;;
83726;17/05/1961;0000;26.2;;20.08;62.25;3;
83726;17/05/1961;1200;;15;;;;
83726;18/05/1961;0000;25.4;;20.72;69.5;2.666667;
83726;18/05/1961;1200;;15.2;;;;
83726;19/05/1961;0000;23.9;;18.82;70.5;3.333333;
83726;19/05/1961;1200;;14.1;;;;
83726;20/05/1961;0000;20.4;;16.28;60.5;3.666667;
83726;20/05/1961;1200;;12.4;;;;
83726;21/05/1961;0000;24;;16.86;69;3;
83726;21/05/1961;1200;;8.3;;;;
83726;22/05/1961;0000;25.4;;18.84;70.75;3.333333;
83726;22/05/1961;1200;;11.9;;;;
83726;23/05/1961;0000;24.2;;18.36;80.25;2.333333;
83726;23/05/1961;1200;;15.2;;;;
83726;24/05/1961;0000;24.2;;18.32;70.75;3;
83726;24/05/1961;1200;;12.8;;;;
83726;25/05/1961;0000;24.4;;17.7;58.75;3;
83726;25/05/1961;1200;;10.3;;;;
83726;26/05/1961;0000;23;;17.14;62.25;2;
83726;26/05/1961;1200;;10.9;;;;
83726;27/05/1961;0000;24.2;;17.64;56.25;3;
83726;27/05/1961;1200;;10.3;;;;
83726;28/05/1961;0000;25;;18.18;64;2.666667;
83726;28/05/1961;1200;;13.5;;;;
83726;29/05/1961;0000;25.4;;19.08;46.25;2.333333;
83726;29/05/1961;1200;;12.6;;;;
83726;30/05/1961;0000;25.4;;18.52;52;3;
83726;30/05/1961;1200;;12.8;;;;
83726;31/05/1961;0000;23.4;;17.86;52.75;3;
83726;31/05/1961;1200;;12.9;;;;
83726;01/06/1961;0000;23;;17.02;54.5;3;
83726;01/06/1961;1200;;10.9;;;;
83726;02/06/1961;0000;24.6;;18.4;51;3;
83726;02/06/1961;1200;;10.6;;;;
83726;03/06/1961;0000;26;;19.26;66.75;3.333333;
83726;03/06/1961;1200;;14.1;;;;
83726;04/06/1961;0000;27.2;;20.88;63.5;2.666667;
83726;04/06/1961;1200;;15;;;;
83726;05/06/1961;0000;27;;21.18;55.25;3;
83726;05/06/1961;1200;;15.5;;;;
83726;06/06/1961;0000;26.2;;20.16;66.25;3.666667;
83726;06/06/1961;1200;;14.6;;;;
83726;07/06/1961;0000;25;;19.18;60.5;3.666667;
83726;07/06/1961;1200;;15.1;;;;
83726;08/06/1961;0000;25;;18.86;68.75;3.666667;
83726;08/06/1961;1200;;14.2;;;;
83726;09/06/1961;0000;26.2;;19.8;63.25;3.666667;
83726;09/06/1961;1200;;14.8;;;;
83726;10/06/1961;0000;25;;19.02;69;3.333333;
83726;10/06/1961;1200;;14.3;;;;
83726;11/06/1961;0000;25;;20.44;61.75;3.333333;
83726;11/06/1961;1200;;14.6;;;;
83726;12/06/1961;0000;25.6;;19.68;74;2.666667;
83726;12/06/1961;1200;;14;;;;
83726;13/06/1961;0000;22.6;;18.34;81.75;2.666667;
83726;13/06/1961;1200;;15.7;;;;
83726;14/06/1961;0000;18.4;;14.9;93.5;3;
83726;14/06/1961;1200;;12.8;;;;
83726;15/06/1961;0000;15;;12.16;97;1.666667;
83726;15/06/1961;1200;;10.6;;;;
83726;16/06/1961;0000;13.2;;11.2;92.5;2.333333;
83726;16/06/1961;1200;;8.6;;;;
83726;17/06/1961;0000;18.8;;13.56;85.5;3.333333;
83726;17/06/1961;1200;;8.6;;;;
83726;18/06/1961;0000;23.8;;17.46;68;3.666667;
83726;18/06/1961;1200;;10.5;;;;
83726;19/06/1961;0000;24.2;;17.9;64.75;3.666667;
83726;19/06/1961;1200;;12.9;;;;
83726;20/06/1961;0000;24.4;;18.36;63.25;3;
83726;20/06/1961;1200;;12.1;;;;
83726;21/06/1961;0000;25.4;;19.54;58;3;
83726;21/06/1961;1200;;13.3;;;;
83726;22/06/1961;0000;22;;16.04;76.5;2.666667;
83726;22/06/1961;1200;;13.2;;;;
83726;23/06/1961;0000;22;;18.18;65.25;3.333333;
83726;23/06/1961;1200;;10.9;;;;
83726;24/06/1961;0000;23.2;;17.56;64.5;3;
83726;24/06/1961;1200;;11;;;;
83726;25/06/1961;0000;24;;18.06;57.25;4.666667;
83726;25/06/1961;1200;;13;;;;
83726;26/06/1961;0000;24.4;;18.36;61.5;4;
83726;26/06/1961;1200;;14.7;;;;
83726;27/06/1961;0000;24.4;;18.32;60.25;4.333333;
83726;27/06/1961;1200;;13.8;;;;
83726;28/06/1961;0000;24.8;;19.08;61.5;3.666667;
83726;28/06/1961;1200;;13.6;;;;
83726;29/06/1961;0000;26.4;;20.98;48.25;3;
83726;29/06/1961;1200;;14.3;;;;
83726;30/06/1961;0000;24.9;;18.72;51;3.666667;
83726;30/06/1961;1200;;13.1;;;;
83726;01/07/1961;0000;24.2;;18.46;59.5;3.333333;
83726;01/07/1961;1200;;12.2;;;;
83726;02/07/1961;0000;24.9;;18.7;49.25;3.333333;
83726;02/07/1961;1200;;13;;;;
83726;03/07/1961;0000;24.8;;19.28;43.75;3.333333;
83726;03/07/1961;1200;;13.2;;;;
83726;04/07/1961;0000;23.8;;17.74;61;4;
83726;04/07/1961;1200;;13.3;;;;
83726;05/07/1961;0000;24.4;;18.66;54.5;3.333333;
83726;05/07/1961;1200;;13.3;;;;
83726;06/07/1961;0000;25.4;;18.34;54.5;2.666667;
83726;06/07/1961;1200;;12.7;;;;
83726;07/07/1961;0000;25.6;;18.66;49.75;2.666667;
83726;07/07/1961;1200;;10.6;;;;
83726;08/07/1961;0000;26.6;;18;62.25;2.666667;
83726;08/07/1961;1200;;12.6;;;;
83726;09/07/1961;0000;22.1;;15.4;68.75;3.333333;
83726;09/07/1961;1200;;10.9;;;;
83726;10/07/1961;0000;22;;14.94;60.75;2.666667;
83726;10/07/1961;1200;;9;;;;
83726;11/07/1961;0000;24.6;;17.34;51;3.333333;
83726;11/07/1961;1200;;9.9;;;;
83726;12/07/1961;0000;25.4;;18.9;54.5;3.666667;
83726;12/07/1961;1200;;13.1;;;;
83726;13/07/1961;0000;25.6;;18.78;51.75;3.666667;
83726;13/07/1961;1200;;12.6;;;;
83726;14/07/1961;0000;26.2;;20.26;40.5;3;
83726;14/07/1961;1200;;13.3;;;;
83726;15/07/1961;0000;24.4;;18.58;43.75;3;
83726;15/07/1961;1200;;13.1;;;;
83726;16/07/1961;0000;25.4;;17.62;52;2.666667;
83726;16/07/1961;1200;;10.9;;;;
83726;17/07/1961;0000;26.6;;19.8;39.25;3;
83726;17/07/1961;1200;;13.2;;;;
83726;18/07/1961;0000;27.4;;20.08;41.25;2.333333;
83726;18/07/1961;1200;;13.5;;;;
83726;19/07/1961;0000;27.2;;20.82;41.5;3.333333;
83726;19/07/1961;1200;;16;;;;
83726;20/07/1961;0000;26.4;;19.54;47;3.333333;
83726;20/07/1961;1200;;14.2;;;;
83726;21/07/1961;0000;26.2;;19.38;46.25;3.666667;
83726;21/07/1961;1200;;12.7;;;;
83726;22/07/1961;0000;26;;19.86;51.5;3;
83726;22/07/1961;1200;;14.9;;;;
83726;23/07/1961;0000;26.2;;19.32;52.75;2.333333;
83726;23/07/1961;1200;;12.1;;;;
83726;24/07/1961;0000;26.6;;20.02;48.5;2.333333;
83726;24/07/1961;1200;;13.2;;;;
83726;25/07/1961;0000;26.6;;20.28;42.25;2.333333;
83726;25/07/1961;1200;;14.6;;;;
83726;26/07/1961;0000;26.6;;19.5;46.75;2.666667;
83726;26/07/1961;1200;;11.9;;;;
83726;27/07/1961;0000;25.4;;17.94;60.75;3;
83726;27/07/1961;1200;;11.6;;;;
83726;28/07/1961;0000;23.2;;15.42;76.5;3.666667;
83726;28/07/1961;1200;;10.5;;;;
83726;29/07/1961;0000;22.6;;15.7;70;3.666667;
83726;29/07/1961;1200;;10.6;;;;
83726;30/07/1961;0000;23.9;;16.88;60;3.666667;
83726;30/07/1961;1200;;10.8;;;;
83726;31/07/1961;0000;24.4;;17.88;52.75;2.666667;
83726;31/07/1961;1200;;12.8;;;;
83726;01/08/1961;0000;24.9;;18.22;51.5;3;
83726;01/08/1961;1200;;13.4;;;;
83726;02/08/1961;0000;24.9;;18.34;49.5;3.333333;
83726;02/08/1961;1200;;12.6;;;;
83726;03/08/1961;0000;26.4;;18.48;48.75;2.666667;
83726;03/08/1961;1200;;12.8;;;;
83726;04/08/1961;0000;27.6;;20.58;38.75;2.666667;
83726;04/08/1961;1200;;13.1;;;;
83726;05/08/1961;0000;28.2;;21.26;35;3;
83726;05/08/1961;1200;;13.5;;;;
83726;06/08/1961;0000;28.4;;20.66;39.75;3;
83726;06/08/1961;1200;;14;;;;
83726;07/08/1961;0000;28.6;;21.12;38.5;2;
83726;07/08/1961;1200;;14.8;;;;
83726;08/08/1961;0000;26.2;;20.94;34.75;2.333333;
83726;08/08/1961;1200;;14.9;;;;
83726;09/08/1961;0000;25.4;;18.68;39.25;3.666667;
83726;09/08/1961;1200;;12.3;;;;
83726;10/08/1961;0000;26;;18.78;40;3.666667;
83726;10/08/1961;1200;;11.8;;;;
83726;11/08/1961;0000;25.8;;19.44;39.75;2.666667;
83726;11/08/1961;1200;;12.6;;;;
83726;12/08/1961;0000;25;;18.08;42.75;5;
83726;12/08/1961;1200;;11;;;;
83726;13/08/1961;0000;26.6;;19.36;43.75;3.333333;
83726;13/08/1961;1200;;13;;;;
83726;14/08/1961;0000;28;;21.12;36;3;
83726;14/08/1961;1200;;13.6;;;;
83726;15/08/1961;0000;27.8;;21.62;33;3;
83726;15/08/1961;1200;;14.9;;;;
83726;16/08/1961;0000;28.4;;21.7;34.75;3.333333;
83726;16/08/1961;1200;;14.6;;;;
83726;17/08/1961;0000;28.4;;20.94;56.5;2.333333;
83726;17/08/1961;1200;;15.6;;;;
83726;18/08/1961;0000;29.4;;21.9;38.75;2.666667;
83726;18/08/1961;1200;;13;;;;
83726;19/08/1961;0000;29;;23.08;33.75;3;
83726;19/08/1961;1200;;16.5;;;;
83726;20/08/1961;0000;29.8;;23.06;31.5;2.666667;
83726;20/08/1961;1200;;15.3;;;;
83726;21/08/1961;0000;27.2;;20.96;45.5;3.666667;
83726;21/08/1961;1200;;15.2;;;;
83726;22/08/1961;0000;27;;19.38;53.25;3.333333;
83726;22/08/1961;1200;;12.3;;;;
83726;23/08/1961;0000;29.4;;21.02;45.5;3;
83726;23/08/1961;1200;;13.6;;;;
83726;24/08/1961;0000;30.4;;23.78;40.5;3.666667;
83726;24/08/1961;1200;;17.1;;;;
83726;25/08/1961;0000;30.8;;23.62;44.75;5;
83726;25/08/1961;1200;;17.9;;;;
83726;26/08/1961;0000;23;;16.44;92.75;2.666667;
83726;26/08/1961;1200;;13.2;;;;
83726;27/08/1961;0000;29.9;;22.3;51;3.666667;
83726;27/08/1961;1200;;13.6;;;;
83726;28/08/1961;0000;32;;24.74;44.75;4;
83726;28/08/1961;1200;;18.1;;;;
83726;29/08/1961;0000;31.6;;23.96;47;3;
83726;29/08/1961;1200;;18.6;;;;
83726;30/08/1961;0000;25.6;;19;71.75;3.666667;
83726;30/08/1961;1200;;16.2;;;;
83726;31/08/1961;0000;25;;19.88;61;2.333333;
83726;31/08/1961;1200;;15.9;;;;
83726;01/09/1961;0000;32;;22.7;55.25;4.333333;
83726;01/09/1961;1200;;14.9;;;;
83726;02/09/1961;0000;31;;24.04;42.5;4;
83726;02/09/1961;1200;;16.2;;;;
83726;03/09/1961;0000;31.4;;23.24;39.25;3.666667;
83726;03/09/1961;1200;;15.8;;;;
83726;04/09/1961;0000;32.2;;24.36;40.75;3;
83726;04/09/1961;1200;;17.9;;;;
83726;05/09/1961;0000;32.4;;25.66;38;2.666667;
83726;05/09/1961;1200;;20;;;;
83726;06/09/1961;0000;27.7;;19.6;68.25;4;
83726;06/09/1961;1200;;15.6;;;;
83726;07/09/1961;0000;23.6;;17.58;76.75;3.333333;
83726;07/09/1961;1200;;13.3;;;;
83726;08/09/1961;0000;29.6;;22.02;50;4;
83726;08/09/1961;1200;;13.1;;;;
83726;09/09/1961;0000;31;;23.74;53.5;3;
83726;09/09/1961;1200;;18.3;;;;
83726;10/09/1961;0000;31;;25.14;39.75;3.666667;
83726;10/09/1961;1200;;20.4;;;;
83726;11/09/1961;0000;31.4;;23.16;49.75;2.666667;
83726;11/09/1961;1200;;17.6;;;;
83726;12/09/1961;0000;28.6;;22.88;53;3.666667;
83726;12/09/1961;1200;;18.6;;;;
83726;13/09/1961;0000;32.6;;25.46;38.5;3;
83726;13/09/1961;1200;;17.1;;;;
83726;14/09/1961;0000;34;;26.9;48.75;3;
83726;14/09/1961;1200;;21;;;;
83726;15/09/1961;0000;34.2;;27.18;33.75;3.666667;
83726;15/09/1961;1200;;19.5;;;;
83726;16/09/1961;0000;33;;24.98;37.25;3.666667;
83726;16/09/1961;1200;;17.1;;;;
83726;17/09/1961;0000;34;;26.44;46.5;2.666667;
83726;17/09/1961;1200;;20.8;;;;
83726;18/09/1961;0000;34.4;;26.06;40;3.333333;
83726;18/09/1961;1200;;20;;;;
83726;19/09/1961;0000;35;;25.44;;2.666667;
83726;19/09/1961;1200;;17;;;;
83726;20/09/1961;0000;35.2;;26.92;26.75;3.666667;
83726;20/09/1961;1200;;16.6;;;;
83726;21/09/1961;0000;34.6;;26.86;22.75;4;
83726;21/09/1961;1200;;18.6;;;;
83726;22/09/1961;0000;28.8;;21.06;65.75;5;
