--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;01/01/1961;0000;30.1;;25.54;83.25;3.366667;
83698;01/01/1961;1200;;22.7;;;;
83698;02/01/1961;0000;29.3;;25.3;94;3.266667;
83698;02/01/1961;1200;;23.2;;;;
83698;03/01/1961;0000;29.4;;25.36;86.5;1.8;
83698;03/01/1961;1200;;23.1;;;;
83698;04/01/1961;0000;32.6;;25.84;87.5;1.1;
83698;04/01/1961;1200;;22.4;;;;
83698;05/01/1961;0000;28.1;;25.08;90.25;2.033333;
83698;05/01/1961;1200;;23.4;;;;
83698;06/01/1961;0000;34;;26.6;88.75;2.7;
83698;06/01/1961;1200;;22.6;;;;
83698;07/01/1961;0000;34.3;;27.44;83;3.7;
83698;07/01/1961;1200;;23.3;;;;
83698;08/01/1961;0000;29.5;;25.72;84.5;2.2;
83698;08/01/1961;1200;;23.5;;;;
83698;09/01/1961;0000;32.2;;25.64;91;1.333333;
83698;09/01/1961;1200;;22.4;;;;
83698;10/01/1961;0000;29.7;;25.42;88.75;2.6;
83698;10/01/1961;1200;;22.6;;;;
83698;11/01/1961;0000;31.1;;26.34;84.5;3.5;
83698;11/01/1961;1200;;22;;;;
83698;12/01/1961;0000;26.8;;23.96;86.25;3.8;
83698;12/01/1961;1200;;22.6;;;;
83698;13/01/1961;0000;28.2;;23.56;90.75;3.966667;
83698;13/01/1961;1200;;21.4;;;;
83698;14/01/1961;0000;27.3;;23.4;88;3.066667;
83698;14/01/1961;1200;;20.8;;;;
83698;15/01/1961;0000;29.1;;24.4;81.25;3.3;
83698;15/01/1961;1200;;19.4;;;;
83698;16/01/1961;0000;30.6;;26.02;79.75;6.1;
83698;16/01/1961;1200;;22.2;;;;
83698;17/01/1961;0000;31.4;;26.28;77;5.9;
83698;17/01/1961;1200;;21.4;;;;
83698;18/01/1961;0000;33.6;;26.92;77.5;5.166667;
83698;18/01/1961;1200;;21.9;;;;
83698;19/01/1961;0000;32.6;;26.94;76.25;3.9;
83698;19/01/1961;1200;;22.4;;;;
83698;20/01/1961;0000;29.9;;25.72;75.5;6.466667;
83698;20/01/1961;1200;;20.9;;;;
83698;21/01/1961;0000;31.6;;26.4;73.75;5.633333;
83698;21/01/1961;1200;;22.4;;;;
83698;22/01/1961;0000;34.4;;26.96;72.75;2.166667;
83698;22/01/1961;1200;;21.5;;;;
83698;23/01/1961;0000;32.9;;27.26;79;1.633333;
83698;23/01/1961;1200;;22.6;;;;
83698;24/01/1961;0000;34.7;;26.92;80.25;1.4;
83698;24/01/1961;1200;;23.6;;;;
83698;25/01/1961;0000;33.9;;27.58;82.25;0;
83698;25/01/1961;1200;;23.6;;;;
83698;26/01/1961;0000;25.7;;23.2;95.25;1.033333;
83698;26/01/1961;1200;;22.1;;;;
83698;27/01/1961;0000;27.3;;23.96;88.5;1.866667;
83698;27/01/1961;1200;;21.4;;;;
83698;28/01/1961;0000;28.2;;24.68;88;1.533333;
83698;28/01/1961;1200;;22.1;;;;
83698;29/01/1961;0000;32.3;;26.26;87.25;1.866667;
83698;29/01/1961;1200;;23;;;;
83698;30/01/1961;0000;33.4;;26.76;85.75;0;
83698;30/01/1961;1200;;23.4;;;;
83698;31/01/1961;0000;32;;26.1;85.5;0;
83698;31/01/1961;1200;;22.9;;;;
83698;01/02/1961;0000;33.6;;27.24;80.25;1.2;
83698;01/02/1961;1200;;22.9;;;;
83698;02/02/1961;0000;31;;26.3;76.25;3.4;
83698;02/02/1961;1200;;22.7;;;;
83698;03/02/1961;0000;30.6;;26.24;83;4.966667;
83698;03/02/1961;1200;;22.2;;;;
83698;04/02/1961;0000;30.3;;26.54;79.5;2.933333;
83698;04/02/1961;1200;;23.6;;;;
83698;05/02/1961;0000;32.6;;27;75.75;3.9;
83698;05/02/1961;1200;;23;;;;
83698;06/02/1961;0000;34.2;;27.62;77;4.566667;
83698;06/02/1961;1200;;23.6;;;;
83698;07/02/1961;0000;32.9;;26.78;79.75;4.033333;
83698;07/02/1961;1200;;22;;;;
83698;08/02/1961;0000;35;;27.72;75.75;3.5;
83698;08/02/1961;1200;;22.8;;;;
83698;09/02/1961;0000;33.3;;27.46;81.5;0.333333;
83698;09/02/1961;1200;;23.3;;;;
83698;10/02/1961;0000;32;;27.12;81.5;1.4;
83698;10/02/1961;1200;;23.2;;;;
83698;11/02/1961;0000;35.7;;27.88;76.5;3.8;
83698;11/02/1961;1200;;22.7;;;;
83698;12/02/1961;0000;31.9;;25.3;81;1.166667;
83698;12/02/1961;1200;;21.6;;;;
83698;13/02/1961;0000;31.9;;25.18;86;1.633333;
83698;13/02/1961;1200;;22.1;;;;
83698;14/02/1961;0000;23.2;;19.84;94;2.333333;
83698;14/02/1961;1200;;18;;;;
83698;15/02/1961;0000;22.8;;21.36;90.75;0.566667;
83698;15/02/1961;1200;;18;;;;
83698;16/02/1961;0000;30.3;;25.48;84;1.433333;
83698;16/02/1961;1200;;21.3;;;;
83698;17/02/1961;0000;28.8;;25.48;84;3.2;
83698;17/02/1961;1200;;22;;;;
83698;18/02/1961;0000;28.8;;25.7;84.75;1.6;
83698;18/02/1961;1200;;22.1;;;;
83698;19/02/1961;0000;32.3;;26.7;78.25;2.633333;
83698;19/02/1961;1200;;23;;;;
83698;20/02/1961;0000;31;;26.32;75.5;3.233333;
83698;20/02/1961;1200;;23.2;;;;
83698;21/02/1961;0000;31.2;;27;76.25;3.166667;
83698;21/02/1961;1200;;23.4;;;;
83698;22/02/1961;0000;34.4;;27.64;78.75;3.133333;
83698;22/02/1961;1200;;23;;;;
83698;23/02/1961;0000;34.2;;27.58;77;2.266667;
83698;23/02/1961;1200;;22.7;;;;
83698;24/02/1961;0000;31.2;;26.52;78.25;0.733333;
83698;24/02/1961;1200;;22;;;;
83698;25/02/1961;0000;35;;27.58;74;2.933333;
83698;25/02/1961;1200;;22.2;;;;
83698;26/02/1961;0000;35.3;;27.76;71.75;3.466667;
83698;26/02/1961;1200;;22.6;;;;
83698;27/02/1961;0000;36;;27.68;74.75;2.133333;
83698;27/02/1961;1200;;22.9;;;;
83698;28/02/1961;0000;35.5;;28.24;76.75;1.733333;
83698;28/02/1961;1200;;22.7;;;;
83698;01/03/1961;0000;33.7;;26.98;87;1.733333;
83698;01/03/1961;1200;;22.8;;;;
83698;02/03/1961;0000;28.4;;23.96;75.5;3.066667;
83698;02/03/1961;1200;;21.8;;;;
83698;03/03/1961;0000;29.9;;24.7;74.25;2.666667;
83698;03/03/1961;1200;;20.3;;;;
83698;04/03/1961;0000;29.3;;25.78;77.5;4.066667;
83698;04/03/1961;1200;;20.4;;;;
83698;05/03/1961;0000;31.7;;26.74;78.75;4.9;
83698;05/03/1961;1200;;22.2;;;;
83698;06/03/1961;0000;31.8;;27.06;79.5;1.133333;
83698;06/03/1961;1200;;23.8;;;;
83698;07/03/1961;0000;30.6;;26.7;74;3.733333;
83698;07/03/1961;1200;;23.1;;;;
83698;08/03/1961;0000;30.3;;26.32;81.75;3.1;
83698;08/03/1961;1200;;23.9;;;;
83698;09/03/1961;0000;35.2;;27.62;75.5;0.633333;
83698;09/03/1961;1200;;23.9;;;;
83698;10/03/1961;0000;35.4;;28.18;76.5;0.933333;
83698;10/03/1961;1200;;23.1;;;;
83698;11/03/1961;0000;35.2;;27.78;80;1.3;
83698;11/03/1961;1200;;23.8;;;;
83698;12/03/1961;0000;34.2;;27.36;79;4.866667;
83698;12/03/1961;1200;;23.2;;;;
83698;13/03/1961;0000;33.9;;27.44;73.75;3.5;
83698;13/03/1961;1200;;22.8;;;;
83698;14/03/1961;0000;35.5;;27.7;74.25;3.066667;
83698;14/03/1961;1200;;21.8;;;;
83698;15/03/1961;0000;35.6;;27.78;75.5;2.433333;
83698;15/03/1961;1200;;22.2;;;;
83698;16/03/1961;0000;35;;27.72;75.25;3.566667;
83698;16/03/1961;1200;;22.8;;;;
83698;17/03/1961;0000;36.1;;28.28;71.5;2.133333;
83698;17/03/1961;1200;;23.3;;;;
83698;18/03/1961;0000;37;;28.44;73.5;0.333333;
83698;18/03/1961;1200;;23;;;;
83698;19/03/1961;0000;35.2;;27.2;85.5;1.266667;
83698;19/03/1961;1200;;23.8;;;;
83698;20/03/1961;0000;29.7;;26.28;79.75;2.766667;
83698;20/03/1961;1200;;22.8;;;;
83698;21/03/1961;0000;29.8;;26.8;75.5;3.866667;
83698;21/03/1961;1200;;22.8;;;;
83698;22/03/1961;0000;30;;27.24;74.25;2.9;
83698;22/03/1961;1200;;25.6;;;;
83698;23/03/1961;0000;30;;26.1;75;1.833333;
83698;23/03/1961;1200;;22.1;;;;
83698;24/03/1961;0000;30.3;;26.4;75.25;4.066667;
83698;24/03/1961;1200;;22.2;;;;
83698;25/03/1961;0000;30;;25.76;73.25;1.833333;
83698;25/03/1961;1200;;21.8;;;;
83698;26/03/1961;0000;33.9;;26.86;74.5;1.8;
83698;26/03/1961;1200;;21.2;;;;
83698;27/03/1961;0000;28.7;;23.56;79.25;2.733333;
83698;27/03/1961;1200;;21.1;;;;
83698;28/03/1961;0000;26.3;;22.1;66.5;3.066667;
83698;28/03/1961;1200;;20;;;;
83698;29/03/1961;0000;28.1;;21.86;68.5;2.633333;
83698;29/03/1961;1200;;17.6;;;;
83698;30/03/1961;0000;26.6;;21.84;78;0.6;
83698;30/03/1961;1200;;17.6;;;;
83698;31/03/1961;0000;29.2;;23.26;74;1.066667;
83698;31/03/1961;1200;;18.7;;;;
83698;01/04/1961;0000;28.6;;23.06;73.25;1.533333;
83698;01/04/1961;1200;;17.5;;;;
83698;02/04/1961;0000;33.5;;25.24;74.75;2.8;
83698;02/04/1961;1200;;18.6;;;;
83698;03/04/1961;0000;34.4;;26.48;74.25;2.9;
83698;03/04/1961;1200;;20;;;;
83698;04/04/1961;0000;34.6;;27.02;76.75;3.5;
83698;04/04/1961;1200;;21;;;;
83698;05/04/1961;0000;36.6;;28.02;76.5;1.333333;
83698;05/04/1961;1200;;23;;;;
83698;06/04/1961;0000;33.4;;25.84;85.75;1.733333;
83698;06/04/1961;1200;;23;;;;
83698;07/04/1961;0000;27;;24.18;91.75;1.533333;
83698;07/04/1961;1200;;21.6;;;;
83698;08/04/1961;0000;29.7;;25.4;84;2.166667;
83698;08/04/1961;1200;;22.2;;;;
83698;09/04/1961;0000;30.6;;25.54;80;2.766667;
83698;09/04/1961;1200;;21.6;;;;
83698;10/04/1961;0000;30.2;;25.7;78.5;1.533333;
83698;10/04/1961;1200;;21.6;;;;
83698;11/04/1961;0000;31.4;;26;80.5;2.433333;
83698;11/04/1961;1200;;22;;;;
83698;12/04/1961;0000;33.8;;26.52;77;1.333333;
83698;12/04/1961;1200;;21;;;;
83698;13/04/1961;0000;33.8;;26.22;78.75;3.066667;
83698;13/04/1961;1200;;20.6;;;;
83698;14/04/1961;0000;34.4;;26.44;77.25;1.633333;
83698;14/04/1961;1200;;20.8;;;;
83698;15/04/1961;0000;32;;25.2;74.75;1.3;
83698;15/04/1961;1200;;20;;;;
83698;16/04/1961;0000;30.3;;25.5;75;2.4;
83698;16/04/1961;1200;;21.2;;;;
83698;17/04/1961;0000;31.9;;25.06;73.75;4.233333;
83698;17/04/1961;1200;;20.7;;;;
83698;18/04/1961;0000;33.8;;25.14;72;1.233333;
83698;18/04/1961;1200;;19.1;;;;
83698;19/04/1961;0000;31;;24.64;78;2.433333;
83698;19/04/1961;1200;;19.8;;;;
83698;20/04/1961;0000;24.5;;21.08;89.5;0.9;
83698;20/04/1961;1200;;19.6;;;;
83698;21/04/1961;0000;26.6;;22.56;83.25;0;
83698;21/04/1961;1200;;19.6;;;;
83698;22/04/1961;0000;28;;23.76;81;1.533333;
83698;22/04/1961;1200;;20.2;;;;
83698;23/04/1961;0000;28.2;;24.1;84.75;1.6;
83698;23/04/1961;1200;;19.9;;;;
83698;24/04/1961;0000;33.9;;26.26;78.75;1.6;
83698;24/04/1961;1200;;20.6;;;;
83698;25/04/1961;0000;31.3;;25.54;82;2.166667;
83698;25/04/1961;1200;;21.4;;;;
83698;26/04/1961;0000;31.5;;25.94;76.5;2.533333;
83698;26/04/1961;1200;;21.6;;;;
83698;27/04/1961;0000;27.6;;23.16;81;1.8;
83698;27/04/1961;1200;;19.6;;;;
83698;28/04/1961;0000;28.1;;23.32;88.25;0.333333;
83698;28/04/1961;1200;;19.1;;;;
83698;29/04/1961;0000;28.4;;24.3;87.5;3.566667;
83698;29/04/1961;1200;;22.1;;;;
83698;30/04/1961;0000;29.7;;23.46;84.75;0;
83698;30/04/1961;1200;;20.2;;;;
83698;01/05/1961;0000;29.7;;24.38;83.25;1;
83698;01/05/1961;1200;;21.1;;;;
83698;02/05/1961;0000;29.3;;23.74;85.25;0.666667;
83698;02/05/1961;1200;;20.1;;;;
83698;03/05/1961;0000;31.1;;24.86;84.5;1.433333;
83698;03/05/1961;1200;;20.4;;;;
83698;04/05/1961;0000;33.2;;25.9;82.5;3.166667;
83698;04/05/1961;1200;;20.5;;;;
83698;05/05/1961;0000;31.7;;25.7;84.25;3.9;
83698;05/05/1961;1200;;22.3;;;;
83698;06/05/1961;0000;33.2;;25.8;83.75;2.066667;
83698;06/05/1961;1200;;21.2;;;;
83698;07/05/1961;0000;32.8;;25.46;78;0;
83698;07/05/1961;1200;;20.7;;;;
83698;08/05/1961;0000;34.3;;25.96;77.75;0.533333;
83698;08/05/1961;1200;;21.2;;;;
83698;09/05/1961;0000;29.7;;25.02;77;2.7;
83698;09/05/1961;1200;;21.4;;;;
83698;10/05/1961;0000;27.2;;23.56;88.75;1.866667;
83698;10/05/1961;1200;;21.8;;;;
83698;11/05/1961;0000;26.7;;22.68;88.75;3;
83698;11/05/1961;1200;;19.9;;;;
83698;12/05/1961;0000;26.3;;22.2;87.5;0.833333;
83698;12/05/1961;1200;;20.2;;;;
83698;13/05/1961;0000;27;;22.34;86.5;1.333333;
83698;13/05/1961;1200;;19.4;;;;
83698;14/05/1961;0000;25.6;;21.84;84.25;1;
83698;14/05/1961;1200;;18.3;;;;
83698;15/05/1961;0000;28;;22.56;77.25;1.266667;
83698;15/05/1961;1200;;17.4;;;;
83698;16/05/1961;0000;30.1;;22.66;81.5;0;
83698;16/05/1961;1200;;17.8;;;;
83698;17/05/1961;0000;31.8;;23.48;78;0.533333;
83698;17/05/1961;1200;;17.7;;;;
83698;18/05/1961;0000;31.2;;23.36;77;0.933333;
83698;18/05/1961;1200;;17.4;;;;
83698;19/05/1961;0000;31.4;;24.8;80;1.6;
83698;19/05/1961;1200;;19.2;;;;
83698;20/05/1961;0000;23.6;;20.26;85.5;1.666667;
83698;20/05/1961;1200;;18.7;;;;
83698;21/05/1961;0000;23.7;;20.78;75.5;1.5;
83698;21/05/1961;1200;;18.2;;;;
83698;22/05/1961;0000;26.4;;21.7;80.75;0.333333;
83698;22/05/1961;1200;;18.5;;;;
83698;23/05/1961;0000;28.3;;22.18;80.5;0.666667;
83698;23/05/1961;1200;;17.8;;;;
83698;24/05/1961;0000;27.7;;21.26;80.5;0.333333;
83698;24/05/1961;1200;;16.6;;;;
83698;25/05/1961;0000;26.7;;20.7;83;0.666667;
83698;25/05/1961;1200;;16.4;;;;
83698;26/05/1961;0000;26.8;;20.76;80.5;0.333333;
83698;26/05/1961;1200;;16.2;;;;
83698;27/05/1961;0000;28.7;;21.22;77.75;0.333333;
83698;27/05/1961;1200;;16.4;;;;
83698;28/05/1961;0000;29.8;;21.36;77.75;0;
83698;28/05/1961;1200;;15.2;;;;
83698;29/05/1961;0000;29.4;;21.22;82.75;0;
83698;29/05/1961;1200;;15.7;;;;
83698;30/05/1961;0000;28.3;;21.02;81.25;0.933333;
83698;30/05/1961;1200;;16;;;;
83698;31/05/1961;0000;26.4;;20.64;77.75;1.333333;
83698;31/05/1961;1200;;15.8;;;;
83698;01/06/1961;0000;28;;22;74.75;1.266667;
83698;01/06/1961;1200;;15.7;;;;
83698;02/06/1961;0000;27.4;;22.72;83.25;1.333333;
83698;02/06/1961;1200;;18.9;;;;
83698;03/06/1961;0000;27.9;;22.52;86.75;1.733333;
83698;03/06/1961;1200;;19.7;;;;
83698;04/06/1961;0000;31.6;;23.74;83.25;2.733333;
83698;04/06/1961;1200;;18.8;;;;
83698;05/06/1961;0000;31.9;;23.96;81;1.633333;
83698;05/06/1961;1200;;18.7;;;;
83698;06/06/1961;0000;28.3;;23.18;82;1.4;
83698;06/06/1961;1200;;18.8;;;;
83698;07/06/1961;0000;23.7;;21.36;92.75;1;
83698;07/06/1961;1200;;19.4;;;;
83698;08/06/1961;0000;25.9;;21.68;88.75;1.433333;
83698;08/06/1961;1200;;18.7;;;;
83698;09/06/1961;0000;28.2;;22.52;84.75;1.733333;
83698;09/06/1961;1200;;18.3;;;;
83698;10/06/1961;0000;28.4;;22.64;79.25;1.333333;
83698;10/06/1961;1200;;17.4;;;;
83698;11/06/1961;0000;30.2;;22.92;77.5;1.733333;
83698;11/06/1961;1200;;17.6;;;;
83698;12/06/1961;0000;32;;23.58;79.5;0;
83698;12/06/1961;1200;;18;;;;
83698;13/06/1961;0000;30.9;;23.3;85.5;0.4;
83698;13/06/1961;1200;;18;;;;
83698;14/06/1961;0000;28.9;;23.3;82.75;1.7;
83698;14/06/1961;1200;;18;;;;
83698;15/06/1961;0000;23.4;;18.92;93.75;1.6;
83698;15/06/1961;1200;;17;;;;
83698;16/06/1961;0000;18.6;;17.46;92.25;0.433333;
83698;16/06/1961;1200;;16.3;;;;
83698;17/06/1961;0000;19.9;;18.22;91;1.433333;
83698;17/06/1961;1200;;16.8;;;;
83698;18/06/1961;0000;22.8;;19.18;83;0.666667;
83698;18/06/1961;1200;;17.2;;;;
83698;19/06/1961;0000;24.8;;19.76;83.5;1;
83698;19/06/1961;1200;;17;;;;
83698;20/06/1961;0000;27.3;;20.44;81;2.033333;
83698;20/06/1961;1200;;15.4;;;;
83698;21/06/1961;0000;31.3;;21.74;77.25;0.566667;
83698;21/06/1961;1200;;14.9;;;;
83698;22/06/1961;0000;29.2;;21.06;85.5;0;
83698;22/06/1961;1200;;15.8;;;;
83698;23/06/1961;0000;26.2;;21.44;84.25;1.233333;
83698;23/06/1961;1200;;19.2;;;;
83698;24/06/1961;0000;27.4;;21.08;87.75;0.666667;
83698;24/06/1961;1200;;16.6;;;;
83698;25/06/1961;0000;25.2;;21.32;87.5;3.333333;
83698;25/06/1961;1200;;18.4;;;;
83698;26/06/1961;0000;25;;21.3;85;2.233333;
83698;26/06/1961;1200;;19;;;;
83698;27/06/1961;0000;24.4;;20.52;87.25;1.733333;
83698;27/06/1961;1200;;16.8;;;;
83698;28/06/1961;0000;25.5;;21.14;84.75;2.2;
83698;28/06/1961;1200;;17.6;;;;
83698;29/06/1961;0000;26.5;;21.58;82.75;2.433333;
83698;29/06/1961;1200;;18.8;;;;
83698;30/06/1961;0000;26.6;;21.42;83.75;1.733333;
83698;30/06/1961;1200;;16.9;;;;
83698;01/07/1961;0000;26.8;;21.58;81;1.6;
83698;01/07/1961;1200;;16.2;;;;
83698;02/07/1961;0000;25.6;;21.64;81.75;1;
83698;02/07/1961;1200;;17.4;;;;
83698;03/07/1961;0000;27.3;;21.16;84;1.6;
83698;03/07/1961;1200;;16;;;;
83698;04/07/1961;0000;26.4;;21.42;83.75;1.166667;
83698;04/07/1961;1200;;17;;;;
83698;05/07/1961;0000;25.8;;20.88;89;1.166667;
83698;05/07/1961;1200;;18.2;;;;
83698;06/07/1961;0000;27.8;;21.06;82.75;1.6;
83698;06/07/1961;1200;;16.1;;;;
83698;07/07/1961;0000;30.1;;21.98;82.5;2;
83698;07/07/1961;1200;;16.2;;;;
83698;08/07/1961;0000;31.3;;23.1;72.5;2.966667;
83698;08/07/1961;1200;;16.4;;;;
83698;09/07/1961;0000;23.4;;19.64;82;2.666667;
83698;09/07/1961;1200;;17.4;;;;
83698;10/07/1961;0000;23.3;;19.22;83.5;2.4;
83698;10/07/1961;1200;;17.2;;;;
83698;11/07/1961;0000;23.7;;18.78;84;1.266667;
83698;11/07/1961;1200;;14.2;;;;
83698;12/07/1961;0000;23.3;;19.42;86.5;3.2;
83698;12/07/1961;1200;;17.4;;;;
83698;13/07/1961;0000;26.9;;20.26;79.5;2.366667;
83698;13/07/1961;1200;;14.4;;;;
83698;14/07/1961;0000;29;;20.68;78.25;2.333333;
83698;14/07/1961;1200;;15.2;;;;
83698;15/07/1961;0000;27.4;;19.76;76.5;2.5;
83698;15/07/1961;1200;;14.4;;;;
83698;16/07/1961;0000;29.4;;20.84;80;1.666667;
83698;16/07/1961;1200;;14.2;;;;
83698;17/07/1961;0000;24.3;;19.66;83.25;1.433333;
83698;17/07/1961;1200;;14;;;;
83698;18/07/1961;0000;29.2;;21.28;85;2.233333;
83698;18/07/1961;1200;;15.8;;;;
83698;19/07/1961;0000;27.7;;20.98;83.25;1.266667;
83698;19/07/1961;1200;;14.4;;;;
83698;20/07/1961;0000;26.8;;20.38;87.75;1.6;
83698;20/07/1961;1200;;16.4;;;;
83698;21/07/1961;0000;27.4;;21.32;77.5;3.1;
83698;21/07/1961;1200;;16;;;;
83698;22/07/1961;0000;29.8;;21.68;81;2.6;
83698;22/07/1961;1200;;15.6;;;;
83698;23/07/1961;0000;27.7;;21.78;81.75;0.466667;
83698;23/07/1961;1200;;17;;;;
83698;24/07/1961;0000;30.2;;21.3;82.75;2.566667;
83698;24/07/1961;1200;;15.1;;;;
83698;25/07/1961;0000;28.8;;20.5;80;2.133333;
83698;25/07/1961;1200;;14.4;;;;
83698;26/07/1961;0000;32.7;;22.12;68.5;1.3;
83698;26/07/1961;1200;;14;;;;
83698;27/07/1961;0000;24.2;;21.2;87;2.4;
83698;27/07/1961;1200;;19.8;;;;
83698;28/07/1961;0000;28.9;;21.7;83.25;1.1;
83698;28/07/1961;1200;;17.2;;;;
83698;29/07/1961;0000;21.4;;19.24;93;1.866667;
83698;29/07/1961;1200;;17.8;;;;
83698;30/07/1961;0000;23.7;;19.38;81.75;1.566667;
83698;30/07/1961;1200;;16.8;;;;
83698;31/07/1961;0000;23.2;;19.04;88.25;0;
83698;31/07/1961;1200;;16;;;;
83698;01/08/1961;0000;25.7;;19.64;79.5;2.2;
83698;01/08/1961;1200;;14.8;;;;
83698;02/08/1961;0000;23.6;;19.42;81.75;1.733333;
83698;02/08/1961;1200;;16.3;;;;
83698;03/08/1961;0000;25.9;;20.36;82.25;0.666667;
83698;03/08/1961;1200;;17.3;;;;
83698;04/08/1961;0000;29.6;;21.16;79.75;1.233333;
83698;04/08/1961;1200;;15.6;;;;
83698;05/08/1961;0000;28.8;;20.66;81.5;1.733333;
83698;05/08/1961;1200;;14.3;;;;
83698;06/08/1961;0000;25.8;;20.04;76.5;2.566667;
83698;06/08/1961;1200;;15.3;;;;
83698;07/08/1961;0000;31.1;;21.08;73.75;0.533333;
83698;07/08/1961;1200;;14;;;;
83698;08/08/1961;0000;28;;20;78.5;1.733333;
83698;08/08/1961;1200;;13.6;;;;
83698;09/08/1961;0000;28.3;;20.38;81.5;1.233333;
83698;09/08/1961;1200;;15.2;;;;
83698;10/08/1961;0000;27.1;;21.08;82.75;1.166667;
83698;10/08/1961;1200;;17.4;;;;
83698;11/08/1961;0000;30.9;;22.48;72.75;1.633333;
83698;11/08/1961;1200;;17.1;;;;
83698;12/08/1961;0000;28.6;;20.96;82;1.4;
83698;12/08/1961;1200;;16;;;;
83698;13/08/1961;0000;28.8;;21.76;76.75;2.5;
83698;13/08/1961;1200;;16.6;;;;
83698;14/08/1961;0000;29.8;;21.72;76.25;2.066667;
83698;14/08/1961;1200;;15.8;;;;
83698;15/08/1961;0000;31.9;;22.58;74.5;2.7;
83698;15/08/1961;1200;;15.4;;;;
83698;16/08/1961;0000;28.9;;22.02;82;2.966667;
83698;16/08/1961;1200;;17.6;;;;
83698;17/08/1961;0000;30.6;;22.36;77.5;1.633333;
83698;17/08/1961;1200;;16;;;;
83698;18/08/1961;0000;28.4;;22.12;81.25;1.166667;
83698;18/08/1961;1200;;18.4;;;;
83698;19/08/1961;0000;31.8;;23.6;80.5;1.6;
83698;19/08/1961;1200;;19.4;;;;
83698;20/08/1961;0000;28.9;;22.86;78.25;3.266667;
83698;20/08/1961;1200;;18.6;;;;
83698;21/08/1961;0000;30.1;;23.1;71.75;4.333333;
83698;21/08/1961;1200;;17.7;;;;
83698;22/08/1961;0000;25.4;;21.5;79.5;1.733333;
83698;22/08/1961;1200;;19.5;;;;
83698;23/08/1961;0000;26.8;;21.38;80.5;3.533333;
83698;23/08/1961;1200;;17;;;;
83698;24/08/1961;0000;31.8;;23.68;74.25;3.6;
83698;24/08/1961;1200;;17;;;;
83698;25/08/1961;0000;30.7;;23.3;76.75;5.766667;
83698;25/08/1961;1200;;17.7;;;;
83698;26/08/1961;0000;29.7;;23.94;74.75;2.2;
83698;26/08/1961;1200;;18.4;;;;
83698;27/08/1961;0000;28.9;;23.02;81;3;
83698;27/08/1961;1200;;18.5;;;;
83698;28/08/1961;0000;31.3;;24.3;76.25;6;
83698;28/08/1961;1200;;19.8;;;;
83698;29/08/1961;0000;27.3;;22.98;77.75;6.633333;
83698;29/08/1961;1200;;19.3;;;;
83698;30/08/1961;0000;33;;23.78;74.75;4.033333;
83698;30/08/1961;1200;;17.5;;;;
83698;31/08/1961;0000;33.7;;24.54;74.5;3.766667;
83698;31/08/1961;1200;;18;;;;
83698;01/09/1961;0000;31.4;;23.4;80.75;2.133333;
83698;01/09/1961;1200;;18.1;;;;
83698;02/09/1961;0000;28;;23.28;73.5;4.5;
83698;02/09/1961;1200;;19.6;;;;
83698;03/09/1961;0000;30.3;;23.48;72.25;7.566667;
83698;03/09/1961;1200;;17.4;;;;
83698;04/09/1961;0000;33.4;;24.6;69.25;5.066667;
83698;04/09/1961;1200;;18.4;;;;
83698;05/09/1961;0000;33.7;;25.04;67.75;2.666667;
83698;05/09/1961;1200;;18.3;;;;
83698;06/09/1961;0000;29;;23.12;76;1.266667;
83698;06/09/1961;1200;;17.7;;;;
83698;07/09/1961;0000;29.3;;23.6;80.25;3;
83698;07/09/1961;1200;;19.2;;;;
83698;08/09/1961;0000;23.1;;21.9;83.25;4.1;
83698;08/09/1961;1200;;20.5;;;;
83698;09/09/1961;0000;31.4;;24.66;76;5.166667;
83698;09/09/1961;1200;;20.8;;;;
83698;10/09/1961;0000;34.4;;25.14;74;2.866667;
83698;10/09/1961;1200;;19.5;;;;
83698;11/09/1961;0000;31.4;;24.86;77.25;1.066667;
83698;11/09/1961;1200;;21.2;;;;
83698;12/09/1961;0000;32.6;;24.58;80.75;1.8;
83698;12/09/1961;1200;;20.7;;;;
83698;13/09/1961;0000;30.8;;24.04;78.25;1.9;
83698;13/09/1961;1200;;19.6;;;;
83698;14/09/1961;0000;27.2;;23.12;83.75;2.8;
83698;14/09/1961;1200;;20.8;;;;
83698;15/09/1961;0000;29.1;;23.98;74.75;3.566667;
83698;15/09/1961;1200;;20.8;;;;
83698;16/09/1961;0000;29.2;;23.34;71;4.633333;
83698;16/09/1961;1200;;17.3;;;;
83698;17/09/1961;0000;33.6;;24.8;74.25;4.766667;
83698;17/09/1961;1200;;18.6;;;;
