--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;21/08/1961;0000;27.9;;22.14;36.25;1.366667;
83377;21/08/1961;1200;;13.8;;;;
83377;22/08/1961;0000;29.7;;23.52;28.25;1.033333;
83377;22/08/1961;1200;;13.9;;;;
83377;23/08/1961;0000;28.8;;21.04;46.75;2.066667;
83377;23/08/1961;1200;;13.8;;;;
83377;24/08/1961;0000;29.2;;22.56;35;2.066667;
83377;24/08/1961;1200;;13.2;;;;
83377;25/08/1961;0000;31.6;;21.9;35.75;1.533333;
83377;25/08/1961;1200;;12.9;;;;
83377;26/08/1961;0000;31.2;;22.64;34.75;2.033333;
83377;26/08/1961;1200;;12.8;;;;
83377;27/08/1961;0000;30.2;;22.44;36;1.866667;
83377;27/08/1961;1200;;12.4;;;;
83377;28/08/1961;0000;29.8;;22;40;3.1;
83377;28/08/1961;1200;;13;;;;
83377;29/08/1961;0000;28.4;;20.76;44.25;2.566667;
83377;29/08/1961;1200;;12.7;;;;
83377;30/08/1961;0000;29.6;;22.04;31.25;2.066667;
83377;30/08/1961;1200;;12.5;;;;
83377;31/08/1961;0000;30.5;;22.16;35.25;2.266667;
83377;31/08/1961;1200;;12;;;;
83377;01/09/1961;0000;30;;22.02;37.5;2.6;
83377;01/09/1961;1200;;11.7;;;;
83377;02/09/1961;0000;29;;20.86;39.25;2.933333;
83377;02/09/1961;1200;;11.3;;;;
83377;03/09/1961;0000;30;;21.48;40.5;1.866667;
83377;03/09/1961;1200;;13.8;;;;
83377;04/09/1961;0000;31.3;;21.46;36;1.866667;
83377;04/09/1961;1200;;12;;;;
83377;05/09/1961;0000;32.2;;22.98;26;2.433333;
83377;05/09/1961;1200;;13.5;;;;
83377;06/09/1961;0000;32.6;;22.34;25.5;1.866667;
83377;06/09/1961;1200;;10.8;;;;
83377;07/09/1961;0000;32.6;;23;38;2.066667;
83377;07/09/1961;1200;;14;;;;
83377;08/09/1961;0000;32.6;;22.44;27.25;3.733333;
83377;08/09/1961;1200;;13.2;;;;
83377;09/09/1961;0000;32.2;;23.02;37.25;2.9;
83377;09/09/1961;1200;;17.4;;;;
83377;10/09/1961;0000;31.7;;;;1.7;
83377;10/09/1961;1200;;18;;;;
83377;11/09/1961;0000;32.9;;;;2.566667;
83377;11/09/1961;1200;;16;;;;
83377;12/09/1961;0000;32.4;;;;2.066667;
83377;12/09/1961;1200;;14.2;;;;
83377;13/09/1961;0000;32.9;;;;1.9;
83377;13/09/1961;1200;;14.1;;;;
83377;14/09/1961;0000;32.5;;;;2.9;
83377;14/09/1961;1200;;15;;;;
83377;15/09/1961;0000;32.2;;;;2.566667;
83377;15/09/1961;1200;;13.9;;;;
83377;16/09/1961;0000;31.3;;;;2.733333;
83377;16/09/1961;1200;;14.2;;;;
83377;17/09/1961;0000;31.8;;24.02;30.75;2.066667;
83377;17/09/1961;1200;;16.5;;;;
83377;18/09/1961;0000;32.4;;23.96;27.75;1.9;
83377;18/09/1961;1200;;14.6;;;;
83377;19/09/1961;0000;33.4;;23.8;31.5;2.066667;
83377;19/09/1961;1200;;12;;;;
83377;20/09/1961;0000;32.7;;23.18;27.75;2.9;
83377;20/09/1961;1200;;12;;;;
83377;21/09/1961;0000;32.7;;23.56;25;1.366667;
83377;21/09/1961;1200;;13.9;;;;
83377;22/09/1961;0000;32.5;;24.9;21.5;1.9;
83377;22/09/1961;1200;;17.3;;;;
83377;23/09/1961;0000;30.9;;23.3;34.25;2.766667;
83377;23/09/1961;1200;;17.3;;;;
83377;24/09/1961;0000;32.1;;23.3;37.75;2.233333;
83377;24/09/1961;1200;;16;;;;
83377;25/09/1961;0000;32.4;;24.04;30.75;1.533333;
83377;25/09/1961;1200;;16.6;;;;
83377;26/09/1961;0000;32.3;;24.32;24.75;2.066667;
83377;26/09/1961;1200;;16.7;;;;
83377;27/09/1961;0000;31.4;;24.06;25.25;2.233333;
83377;27/09/1961;1200;;16.8;;;;
83377;28/09/1961;0000;32.4;;24.5;21.25;2.4;
83377;28/09/1961;1200;;17.4;;;;
83377;29/09/1961;0000;33.1;;25.9;24;1.7;
83377;29/09/1961;1200;;20;;;;
83377;30/09/1961;0000;32.1;;22.64;43.75;0.833333;
83377;30/09/1961;1200;;14.1;;;;
83377;01/10/1961;0000;31;;23.42;44.75;1.7;
83377;01/10/1961;1200;;18.6;;;;
83377;02/10/1961;0000;30.8;;23.28;42;1.833333;
83377;02/10/1961;1200;;17.8;;;;
83377;03/10/1961;0000;31.2;;24.12;27;3.766667;
83377;03/10/1961;1200;;18.4;;;;
83377;04/10/1961;0000;28.8;;22.32;27.5;3.766667;
83377;04/10/1961;1200;;18.1;;;;
83377;05/10/1961;0000;29.3;;22.26;34.5;3.1;
83377;05/10/1961;1200;;15.6;;;;
83377;06/10/1961;0000;29.5;;23.32;37.5;2.433333;
83377;06/10/1961;1200;;17.5;;;;
83377;07/10/1961;0000;29.3;;23.02;39;2.6;
83377;07/10/1961;1200;;18.5;;;;
83377;08/10/1961;0000;30;;23.64;32.5;1.733333;
83377;08/10/1961;1200;;18.7;;;;
83377;09/10/1961;0000;31.2;;23.36;28.75;2.233333;
83377;09/10/1961;1200;;16.4;;;;
83377;10/10/1961;0000;31.5;;24.22;31.75;1.866667;
83377;10/10/1961;1200;;17.2;;;;
83377;11/10/1961;0000;28.1;;20.32;73.25;1.366667;
83377;11/10/1961;1200;;17.3;;;;
83377;12/10/1961;0000;21.2;;18.08;86.5;1.866667;
83377;12/10/1961;1200;;16.8;;;;
83377;13/10/1961;0000;27.3;;20.36;66.25;1.866667;
83377;13/10/1961;1200;;16.1;;;;
83377;14/10/1961;0000;28;;21.38;71.25;2.366667;
83377;14/10/1961;1200;;17.4;;;;
83377;15/10/1961;0000;19.6;;19.9;;1.5;
83377;15/10/1961;1200;;16.7;;;;
83377;16/10/1961;0000;28.9;;21.82;55.75;2.233333;
83377;16/10/1961;1200;;12.8;;;;
83377;17/10/1961;0000;30.6;;24;46.5;2.566667;
83377;17/10/1961;1200;;18.6;;;;
83377;18/10/1961;0000;31.4;;25.24;39.25;1.7;
83377;18/10/1961;1200;;19.8;;;;
83377;19/10/1961;0000;31.5;;24.14;41.75;2.85;
83377;19/10/1961;1200;;18.5;;;;
83377;20/10/1961;0000;30;;23.6;42;3.1;
83377;20/10/1961;1200;;18.7;;;;
83377;21/10/1961;0000;29;;22.96;43.75;2.733333;
83377;21/10/1961;1200;;17.8;;;;
83377;22/10/1961;0000;30;;23.56;33.75;2.6;
83377;22/10/1961;1200;;17.4;;;;
83377;23/10/1961;0000;29.8;;22.98;43.75;1.9;
83377;23/10/1961;1200;;16.9;;;;
83377;24/10/1961;0000;31.9;;24.7;36;2.433333;
83377;24/10/1961;1200;;17.6;;;;
83377;25/10/1961;0000;32.8;;25.58;34.5;1.866667;
83377;25/10/1961;1200;;18.9;;;;
83377;26/10/1961;0000;28.9;;;;3.35;
83377;26/10/1961;1200;;19.8;;;;
83377;27/10/1961;0000;22.4;;;;1.5;
83377;27/10/1961;1200;;12;;;;
83377;28/10/1961;0000;22;;;;2.3;
83377;28/10/1961;1200;;16.7;;;;
83377;30/10/1961;0000;24;;18.88;;3.1;
83377;30/10/1961;1200;;12;;;;
83377;31/10/1961;0000;26.4;;;;3.35;
83377;31/10/1961;1200;;17.2;;;;
83377;01/11/1961;0000;29;;;;0.65;
83377;01/11/1961;1200;;17.4;;;;
83377;02/11/1961;0000;29.4;;;;0.45;
83377;02/11/1961;1200;;18.8;;;;
83377;03/11/1961;0000;30.2;;;;0.25;
83377;03/11/1961;1200;;19;;;;
83377;04/11/1961;0000;28.2;;;;0.2;
83377;04/11/1961;1200;;12.4;;;;
83377;05/11/1961;0000;22.2;;;;0.4;
83377;05/11/1961;1200;;17.1;;;;
83377;06/11/1961;0000;24.6;;;;0.5;
83377;06/11/1961;1200;;12.3;;;;
83377;07/11/1961;0000;28.6;;;;0.3;
83377;07/11/1961;1200;;18.5;;;;
83377;08/11/1961;0000;26;;;;0.5;
83377;08/11/1961;1200;;17.2;;;;
83377;09/11/1961;0000;28.1;;;;0.65;
83377;09/11/1961;1200;;12.7;;;;
83377;10/11/1961;0000;24.5;;;;0.55;
83377;10/11/1961;1200;;18;;;;
83377;11/11/1961;0000;23.3;;;;1.6;
83377;11/11/1961;1200;;17.8;;;;
83377;12/11/1961;0000;25.4;;20.56;74.5;0.55;
83377;12/11/1961;1200;;16.8;;;;
83377;13/11/1961;0000;29.3;;22.02;70.25;0.166667;
83377;13/11/1961;1200;;17.8;;;;
83377;14/11/1961;0000;27.8;;21.72;70.5;0.4;
83377;14/11/1961;1200;;18;;;;
83377;15/11/1961;0000;25.2;;21.64;80.75;0.3;
83377;15/11/1961;1200;;17.8;;;;
83377;16/11/1961;0000;24.4;;20.54;78.5;0.433333;
83377;16/11/1961;1200;;16.7;;;;
83377;17/11/1961;0000;27;;21.52;74.25;0.566667;
83377;17/11/1961;1200;;17.2;;;;
83377;18/11/1961;0000;26.2;;23.22;;0.6;
83377;18/11/1961;1200;;16.7;;;;
83377;20/11/1961;0000;30.2;;;;1.35;
83377;20/11/1961;1200;;13;;;;
83377;21/11/1961;0000;32;;;;0.5;
83377;21/11/1961;1200;;18.3;;;;
83377;22/11/1961;0000;32.5;;;;0.35;
83377;22/11/1961;1200;;18.3;;;;
83377;23/11/1961;0000;32.4;;;;0.45;
83377;23/11/1961;1200;;18;;;;
83377;24/11/1961;0000;25.5;;;;0.6;
83377;24/11/1961;1200;;18.4;;;;
83377;25/11/1961;0000;32.5;;;;0.65;
83377;25/11/1961;1200;;18.4;;;;
83377;26/11/1961;0000;32.2;;;;0.3;
83377;27/11/1961;0000;31.4;;;;2.15;
83377;27/11/1961;1200;;16.5;;;;
83377;28/11/1961;0000;32.4;;;;0.2;
83377;28/11/1961;1200;;19;;;;
83377;29/11/1961;0000;32.4;;;;0.4;
83377;29/11/1961;1200;;18.8;;;;
83377;30/11/1961;0000;26.4;;;;1.25;
83377;30/11/1961;1200;;19.4;;;;
83377;08/01/1962;0000;26.6;;;;1.2;
83377;08/01/1962;1200;;15.4;;;;
83377;09/01/1962;0000;26.8;;;;0.4;
83377;09/01/1962;1200;;17.2;;;;
83377;10/01/1962;0000;25.6;;;;0.4;
83377;10/01/1962;1200;;17.8;;;;
83377;11/01/1962;0000;25.4;;;;0.5;
83377;11/01/1962;1200;;18.4;;;;
83377;12/01/1962;0000;22.2;;;;0.65;
83377;12/01/1962;1200;;18;;;;
83377;13/01/1962;0000;24.2;;;;2.65;
83377;13/01/1962;1200;;17.4;;;;
83377;14/01/1962;0000;24.2;;;;0.75;
83377;14/01/1962;1200;;17.8;;;;
83377;15/01/1962;0000;25.4;;;;0.3;
83377;15/01/1962;1200;;17.5;;;;
83377;16/01/1962;0000;25.4;;;;0.35;
83377;16/01/1962;1200;;18.4;;;;
83377;17/01/1962;0000;25.7;;;;0.45;
83377;17/01/1962;1200;;17.8;;;;
83377;18/01/1962;0000;26.2;;;;0.65;
83377;18/01/1962;1200;;16.2;;;;
83377;19/01/1962;0000;29.4;;;;0.1;
83377;19/01/1962;1200;;16.2;;;;
83377;20/01/1962;0000;29.2;;;;0.1;
83377;20/01/1962;1200;;17.8;;;;
83377;21/01/1962;0000;26;;;;;
83377;22/01/1962;0000;25.6;;;;0.2;
83377;22/01/1962;1200;;17.6;;;;
83377;23/01/1962;0000;23.2;;;;0.05;
83377;23/01/1962;1200;;18.6;;;;
83377;24/01/1962;0000;19.2;;;;0.3;
83377;24/01/1962;1200;;17.5;;;;
83377;25/01/1962;0000;27.5;;;;0.25;
83377;25/01/1962;1200;;16.4;;;;
83377;26/01/1962;0000;27.5;;;;0.55;
83377;26/01/1962;1200;;16.9;;;;
83377;27/01/1962;0000;26.8;;;;0.25;
83377;27/01/1962;1200;;17.5;;;;
83377;29/01/1962;0000;27.2;;;;0.45;
83377;29/01/1962;1200;;17.5;;;;
83377;30/01/1962;0000;25.9;;;;0.45;
83377;30/01/1962;1200;;17.9;;;;
83377;31/01/1962;0000;26.5;;;;0.55;
83377;31/01/1962;1200;;17.5;;;;
83377;01/02/1962;0000;27.4;;;;0.35;
83377;01/02/1962;1200;;17.2;;;;
83377;02/02/1962;0000;27.4;;;;0.45;
83377;02/02/1962;1200;;17.2;;;;
83377;03/02/1962;0000;21.2;;;;0.55;
83377;03/02/1962;1200;;19;;;;
83377;05/02/1962;0000;22.2;;;;0.2;
83377;05/02/1962;1200;;17.3;;;;
83377;16/04/1962;0000;28.5;;21.4;55.25;1.533333;
83377;16/04/1962;1200;;15.5;;;;
83377;17/04/1962;0000;28.6;;20.78;54.25;1.366667;
83377;17/04/1962;1200;;15;;;;
83377;18/04/1962;0000;29;;21.44;47.75;0.833333;
83377;18/04/1962;1200;;15;;;;
83377;19/04/1962;0000;29.4;;20.92;56.75;0.833333;
83377;19/04/1962;1200;;14.8;;;;
83377;20/04/1962;0000;29.2;;21.8;59.5;1.366667;
83377;20/04/1962;1200;;15.2;;;;
83377;21/04/1962;0000;28.2;;19.44;73;1.866667;
83377;21/04/1962;1200;;13;;;;
83377;22/04/1962;0000;28;;19.5;82.75;0.833333;
83377;22/04/1962;1200;;15.5;;;;
83377;23/04/1962;0000;27.8;;20.42;73.5;1.033333;
83377;23/04/1962;1200;;14.5;;;;
83377;24/04/1962;0000;26.6;;21.26;71.5;1.2;
83377;24/04/1962;1200;;17.1;;;;
83377;25/04/1962;0000;26.4;;20.16;82.25;1.033333;
83377;25/04/1962;1200;;16;;;;
83377;26/04/1962;0000;25.2;;19.12;91;1.733333;
83377;26/04/1962;1200;;15;;;;
83377;27/04/1962;0000;25.5;;19.68;82;1.333333;
83377;27/04/1962;1200;;14;;;;
83377;28/04/1962;0000;26;;19.92;82;1.666667;
83377;28/04/1962;1200;;14.6;;;;
83377;29/04/1962;0000;27.5;;20.34;85;0.833333;
83377;29/04/1962;1200;;15.3;;;;
83377;30/04/1962;0000;26.5;;19.84;85;2.233333;
83377;30/04/1962;1200;;14;;;;
83377;01/05/1962;0000;26.8;;21.44;74.75;1.533333;
83377;01/05/1962;1200;;17.4;;;;
83377;02/05/1962;0000;29;;21.92;70.25;1.166667;
83377;02/05/1962;1200;;14.6;;;;
83377;03/05/1962;0000;27.7;;21.66;74.25;1.866667;
83377;03/05/1962;1200;;15.6;;;;
83377;04/05/1962;0000;27.4;;20.76;74.25;2.066667;
83377;04/05/1962;1200;;14.8;;;;
83377;05/05/1962;0000;27.5;;20.44;77.25;0.833333;
83377;05/05/1962;1200;;13.4;;;;
83377;06/05/1962;0000;27.7;;20.06;68.25;1.533333;
83377;06/05/1962;1200;;13.6;;;;
83377;07/05/1962;0000;26;;18.9;61.5;1.733333;
83377;07/05/1962;1200;;13.7;;;;
83377;08/05/1962;0000;26;;17.96;63.25;2.266667;
83377;08/05/1962;1200;;10;;;;
83377;09/05/1962;0000;22;;16.32;80.75;2.9;
83377;09/05/1962;1200;;12.2;;;;
83377;10/05/1962;0000;21.7;;16.18;75.75;4.966667;
83377;10/05/1962;1200;;10.4;;;;
83377;11/05/1962;0000;21.4;;14.6;65.25;5.8;
83377;11/05/1962;1200;;8.2;;;;
83377;12/05/1962;0000;22.2;;14.84;71;4.8;
83377;12/05/1962;1200;;8.2;;;;
83377;13/05/1962;0000;22.8;;15.28;76.75;4.666667;
83377;13/05/1962;1200;;8;;;;
83377;14/05/1962;0000;22.5;;16.62;69.5;3.266667;
83377;14/05/1962;1200;;10.8;;;;
83377;15/05/1962;0000;24.3;;16.66;66;2.566667;
83377;15/05/1962;1200;;9;;;;
83377;16/05/1962;0000;27.7;;18.7;75.25;2.5;
83377;16/05/1962;1200;;10.6;;;;
83377;17/05/1962;0000;26.8;;19.16;64.25;4.8;
83377;17/05/1962;1200;;10.8;;;;
83377;18/05/1962;0000;26.1;;18.62;61.75;3.6;
83377;18/05/1962;1200;;10.8;;;;
83377;19/05/1962;0000;26.4;;19.2;68;4.266667;
83377;19/05/1962;1200;;11.8;;;;
83377;20/05/1962;0000;26.4;;19.08;59.5;7.033333;
83377;20/05/1962;1200;;10.8;;;;
83377;21/05/1962;0000;26.8;;19.6;65;4.066667;
83377;21/05/1962;1200;;11.4;;;;
83377;22/05/1962;0000;26.6;;18.4;59;3.066667;
83377;22/05/1962;1200;;10.8;;;;
83377;23/05/1962;0000;26;;18.56;60.75;0.333333;
83377;23/05/1962;1200;;11.4;;;;
83377;24/05/1962;0000;26.8;;18.48;58.75;2.4;
83377;24/05/1962;1200;;9.8;;;;
83377;25/05/1962;0000;27;;18.28;63.25;1.866667;
83377;25/05/1962;1200;;9.4;;;;
83377;26/05/1962;0000;27;;18.4;57;1.533333;
83377;26/05/1962;1200;;9.6;;;;
83377;27/05/1962;0000;26;;18.64;62.5;4.3;
83377;27/05/1962;1200;;11.4;;;;
83377;28/05/1962;0000;26.8;;18.84;60.25;3.433333;
83377;28/05/1962;1200;;11.6;;;;
83377;29/05/1962;0000;26.4;;18.76;62.5;4.1;
83377;29/05/1962;1200;;11.4;;;;
83377;30/05/1962;0000;24;;18.8;57.75;4.066667;
83377;30/05/1962;1200;;11.2;;;;
83377;31/05/1962;0000;23.4;;15.36;58.25;2.233333;
83377;31/05/1962;1200;;6.4;;;;
83377;01/06/1962;0000;23.8;;16.72;65.75;4.4;
83377;01/06/1962;1200;;9.2;;;;
83377;02/06/1962;0000;26.8;;17.72;52.25;4.433333;
83377;02/06/1962;1200;;6.2;;;;
83377;03/06/1962;0000;25;;16.2;80.5;1.733333;
83377;03/06/1962;1200;;8.6;;;;
83377;04/06/1962;0000;25;;17.54;69.75;4.266667;
83377;04/06/1962;1200;;9.7;;;;
83377;05/06/1962;0000;26.4;;18.34;61.75;3.766667;
83377;05/06/1962;1200;;10.7;;;;
83377;06/06/1962;0000;25.6;;17.72;64.75;4.1;
83377;06/06/1962;1200;;10;;;;
83377;07/06/1962;0000;26;;17.4;64.5;2.9;
83377;07/06/1962;1200;;9.6;;;;
83377;08/06/1962;0000;26.8;;18.8;58;2.233333;
83377;08/06/1962;1200;;8.8;;;;
83377;09/06/1962;0000;26.8;;18.08;67.5;0.7;
83377;09/06/1962;1200;;11;;;;
83377;10/06/1962;0000;26;;17.4;65;1.9;
83377;10/06/1962;1200;;9;;;;
83377;11/06/1962;0000;25;;16.84;58.25;1.533333;
83377;11/06/1962;1200;;7.6;;;;
83377;12/06/1962;0000;24.8;;15.38;58.75;3.066667;
83377;12/06/1962;1200;;6.7;;;;
83377;13/06/1962;0000;26;;16.92;58.75;2.533333;
83377;13/06/1962;1200;;7.8;;;;
83377;14/06/1962;0000;26;;17.36;55.75;2.4;
83377;14/06/1962;1200;;8.8;;;;
83377;15/06/1962;0000;26.2;;17.08;61.5;2.766667;
83377;15/06/1962;1200;;8.4;;;;
83377;16/06/1962;0000;23.7;;16.7;67.25;3.266667;
83377;16/06/1962;1200;;9;;;;
83377;17/06/1962;0000;21.7;;15.26;64.5;3.8;
83377;17/06/1962;1200;;9.6;;;;
83377;18/06/1962;0000;21.8;;13.4;60.5;3.933333;
83377;18/06/1962;1200;;6;;;;
83377;19/06/1962;0000;22.7;;14.16;61.5;5.666667;
83377;19/06/1962;1200;;5.3;;;;
83377;20/06/1962;0000;23.6;;15.36;63;3.433333;
83377;20/06/1962;1200;;8.2;;;;
83377;21/06/1962;0000;24.8;;15.78;56.75;4.966667;
83377;21/06/1962;1200;;6.7;;;;
83377;22/06/1962;0000;26.5;;17.26;54.25;2.4;
83377;22/06/1962;1200;;7.4;;;;
83377;23/06/1962;0000;26.8;;19.44;55.25;1;
83377;23/06/1962;1200;;10.4;;;;
83377;24/06/1962;0000;26.8;;21.24;46.75;0.333333;
83377;24/06/1962;1200;;10.8;;;;
83377;25/06/1962;0000;26;;17.68;69.5;4.1;
83377;25/06/1962;1200;;11;;;;
83377;26/06/1962;0000;26;;18.64;68.5;4.133333;
83377;26/06/1962;1200;;10.8;;;;
83377;27/06/1962;0000;23.2;;16.96;54.5;3.6;
83377;27/06/1962;1200;;8.2;;;;
83377;28/06/1962;0000;24;;15.6;62.75;6.2;
83377;28/06/1962;1200;;7.8;;;;
83377;29/06/1962;0000;24;;15.32;69.5;6.533333;
83377;29/06/1962;1200;;6.8;;;;
83377;30/06/1962;0000;23.6;;15.8;64.25;4.966667;
83377;30/06/1962;1200;;7.8;;;;
83377;01/07/1962;0000;23;;15.36;60.75;5.666667;
83377;01/07/1962;1200;;8.4;;;;
83377;02/07/1962;0000;23.2;;15.48;63.25;4.466667;
83377;02/07/1962;1200;;7.6;;;;
83377;03/07/1962;0000;24.2;;15.52;63.75;4.6;
83377;03/07/1962;1200;;8.4;;;;
83377;04/07/1962;0000;24.6;;16.44;53.5;2.566667;
83377;04/07/1962;1200;;8.6;;;;
83377;05/07/1962;0000;25.9;;17.16;54;0.5;
83377;05/07/1962;1200;;10.5;;;;
83377;06/07/1962;0000;24.8;;17.6;59.75;2.033333;
83377;06/07/1962;1200;;12.1;;;;
83377;07/07/1962;0000;25.1;;16.28;60.5;0.7;
83377;07/07/1962;1200;;9.2;;;;
83377;08/07/1962;0000;25.5;;18.58;54.5;3.6;
83377;08/07/1962;1200;;16.3;;;;
83377;09/07/1962;0000;25;;17.9;59.25;5.5;
83377;09/07/1962;1200;;13.2;;;;
83377;10/07/1962;0000;26.3;;18.68;49.75;2.433333;
83377;10/07/1962;1200;;11.7;;;;
83377;11/07/1962;0000;26.6;;20.14;55.25;0;
83377;11/07/1962;1200;;13.7;;;;
83377;12/07/1962;0000;26.5;;18.64;52.25;0.5;
83377;12/07/1962;1200;;12.6;;;;
83377;13/07/1962;0000;26.4;;17.06;54;3.633333;
83377;13/07/1962;1200;;9.9;;;;
83377;14/07/1962;0000;26;;15.8;48.25;3.1;
83377;15/07/1962;0000;26.6;;18.08;52.75;3.266667;
83377;15/07/1962;1200;;10;;;;
83377;16/07/1962;0000;24.7;;18.38;62;5.5;
83377;16/07/1962;1200;;11.2;;;;
83377;17/07/1962;0000;25.5;;17.46;53.25;4.266667;
83377;17/07/1962;1200;;10.4;;;;
83377;18/07/1962;0000;24.6;;17.2;51.75;3.6;
83377;18/07/1962;1200;;9.8;;;;
83377;19/07/1962;0000;25.6;;17.68;43.5;2.066667;
83377;19/07/1962;1200;;8.6;;;;
83377;20/07/1962;0000;25.8;;17.8;60;2.733333;
83377;20/07/1962;1200;;10.8;;;;
83377;21/07/1962;0000;25;;14.92;74.75;5.3;
83377;21/07/1962;1200;;9;;;;
83377;22/07/1962;0000;24;;16;57.5;3.1;
83377;22/07/1962;1200;;8;;;;
83377;23/07/1962;0000;23.2;;14.68;45.25;1.866667;
83377;23/07/1962;1200;;6.2;;;;
83377;24/07/1962;0000;25.2;;15.8;42.5;2.733333;
83377;24/07/1962;1200;;6;;;;
83377;25/07/1962;0000;24;;16.72;48.25;1.7;
83377;25/07/1962;1200;;7.2;;;;
83377;26/07/1962;0000;27;;18.28;46.25;1.366667;
83377;26/07/1962;1200;;9.8;;;;
83377;27/07/1962;0000;27;;16.44;44.5;3.433333;
83377;27/07/1962;1200;;7.8;;;;
83377;28/07/1962;0000;26;;14.72;61.75;3.266667;
83377;28/07/1962;1200;;6.8;;;;
83377;29/07/1962;0000;27;;16.2;66;2.433333;
83377;29/07/1962;1200;;7.2;;;;
83377;30/07/1962;0000;28;;17.6;60.75;3.1;
83377;30/07/1962;1200;;9.8;;;;
83377;31/07/1962;0000;27.8;;18.28;54.25;3.633333;
83377;31/07/1962;1200;;10;;;;
83377;01/08/1962;0000;26;;16.92;48.5;1.9;
83377;01/08/1962;1200;;10.8;;;;
83377;02/08/1962;0000;26.6;;17.74;43.25;2.733333;
83377;02/08/1962;1200;;9.7;;;;
83377;03/08/1962;0000;27;;17.96;49.75;2.233333;
83377;03/08/1962;1200;;9.8;;;;
83377;04/08/1962;0000;25.5;;17.98;49;2.566667;
83377;04/08/1962;1200;;10;;;;
83377;05/08/1962;0000;25;;18;58.25;4.266667;
83377;05/08/1962;1200;;10;;;;
83377;06/08/1962;0000;24.7;;17.68;62;3.266667;
83377;06/08/1962;1200;;9.7;;;;
83377;07/08/1962;0000;25.8;;18.16;55;2.4;
83377;07/08/1962;1200;;9.6;;;;
83377;08/08/1962;0000;26;;16.84;65;3.1;
83377;08/08/1962;1200;;8.2;;;;
83377;09/08/1962;0000;26;;18.36;50.25;3.766667;
83377;09/08/1962;1200;;10.2;;;;
83377;10/08/1962;0000;27.2;;18.8;46.75;0.7;
83377;10/08/1962;1200;;10.6;;;;
83377;11/08/1962;0000;28.8;;20.92;38;3.333333;
83377;11/08/1962;1200;;10.8;;;;
83377;12/08/1962;0000;29;;19.84;52.25;4;
83377;12/08/1962;1200;;11.2;;;;
83377;13/08/1962;0000;28.6;;20.6;45.25;1.666667;
83377;13/08/1962;1200;;11;;;;
83377;14/08/1962;0000;28.8;;20.28;44;5.666667;
83377;14/08/1962;1200;;11;;;;
83377;15/08/1962;0000;27.7;;20.62;58;6.333333;
83377;15/08/1962;1200;;12.8;;;;
83377;16/08/1962;0000;27;;18.12;65.25;3;
83377;16/08/1962;1200;;11.2;;;;
83377;17/08/1962;0000;27.2;;18.92;59.75;1.666667;
83377;17/08/1962;1200;;11.2;;;;
83377;18/08/1962;0000;27.8;;20.84;46.25;2.666667;
83377;18/08/1962;1200;;14.8;;;;
83377;19/08/1962;0000;26.8;;21.4;46.25;1.666667;
83377;19/08/1962;1200;;15;;;;
83377;20/08/1962;0000;28.4;;21.42;33;4;
83377;20/08/1962;1200;;12.3;;;;
83377;21/08/1962;0000;27;;21;43.5;7;
83377;21/08/1962;1200;;11.6;;;;
83377;22/08/1962;0000;29.4;;20.12;55;7.333333;
83377;22/08/1962;1200;;12.2;;;;
83377;23/08/1962;0000;25;;18.12;61.5;6.333333;
83377;23/08/1962;1200;;13;;;;
83377;24/08/1962;0000;25.2;;15.6;62.25;7.666667;
83377;24/08/1962;1200;;9.6;;;;
83377;25/08/1962;0000;28.6;;19.28;32;4.333333;
83377;25/08/1962;1200;;7.2;;;;
83377;26/08/1962;0000;28;;18.8;47.5;9.333333;
83377;26/08/1962;1200;;7;;;;
83377;27/08/1962;0000;29.8;;21.14;46.5;4.333333;
83377;27/08/1962;1200;;12.5;;;;
83377;28/08/1962;0000;29.6;;23.92;21;4.333333;
83377;28/08/1962;1200;;12.4;;;;
83377;29/08/1962;0000;28.4;;23.38;29.25;4;
83377;29/08/1962;1200;;13.9;;;;
83377;30/08/1962;0000;30.2;;21.02;52.5;3.333333;
83377;30/08/1962;1200;;12.5;;;;
83377;31/08/1962;0000;31;;22.64;40.75;0;
83377;31/08/1962;1200;;13.2;;;;
83377;01/09/1962;0000;30;;23.38;44.25;5.5;
83377;01/09/1962;1200;;16.3;;;;
83377;02/09/1962;0000;31;;23.88;41.5;4.133333;
83377;02/09/1962;1200;;17;;;;
83377;03/09/1962;0000;24.6;;19.32;79;4.466667;
83377;03/09/1962;1200;;14.2;;;;
83377;04/09/1962;0000;29.2;;22.02;52.25;1.366667;
83377;04/09/1962;1200;;13.4;;;;
83377;05/09/1962;0000;29.4;;21.88;48.5;3.066667;
