--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;01/10/1969;0000;32.6;;26.88;67;5;
82493;01/10/1969;1200;;22.1;;;;
82493;02/10/1969;0000;32.8;;26.86;69;5.666667;
82493;02/10/1969;1200;;22.1;;;;
82493;03/10/1969;0000;32.3;;28.36;55.5;5.666667;
82493;03/10/1969;1200;;22.3;;;;
82493;04/10/1969;0000;32.3;;27.72;65.75;7.333333;
82493;04/10/1969;1200;;25.1;;;;
82493;05/10/1969;0000;32.5;;27.44;67.75;5;
82493;05/10/1969;1200;;25.2;;;;
82493;06/10/1969;0000;33.5;;26.94;65.25;4.333333;
82493;06/10/1969;1200;;22.6;;;;
82493;07/10/1969;0000;36;;28.3;62;3.666667;
82493;07/10/1969;1200;;22.4;;;;
82493;08/10/1969;0000;36.6;;27.72;61;4.333333;
82493;08/10/1969;1200;;19.6;;;;
82493;09/10/1969;0000;34.4;;27.46;62.75;4.333333;
82493;09/10/1969;1200;;21.3;;;;
82493;10/10/1969;0000;33.4;;27.14;63.25;4.333333;
82493;10/10/1969;1200;;21.5;;;;
82493;11/10/1969;0000;;;;;3.333333;
82493;11/10/1969;1200;;22.6;;;;
82493;12/10/1969;0000;33;;;;5;
82493;13/10/1969;0000;33.3;;27.72;63.25;3;
82493;13/10/1969;1200;;23.1;;;;
82493;14/10/1969;0000;34.8;;27.68;63.75;5.666667;
82493;14/10/1969;1200;;21.8;;;;
82493;15/10/1969;0000;33.1;;27.2;64.5;7;
82493;15/10/1969;1200;;22.6;;;;
82493;16/10/1969;0000;32;;26.62;65.5;4;
82493;16/10/1969;1200;;22.8;;;;
82493;17/10/1969;0000;32.8;;26.86;69;3;
82493;17/10/1969;1200;;22.8;;;;
82493;18/10/1969;0000;32.2;;26.52;65.75;5;
82493;18/10/1969;1200;;21.3;;;;
82493;19/10/1969;0000;34.3;;27.34;67.25;3.666667;
82493;19/10/1969;1200;;23.3;;;;
82493;20/10/1969;0000;33.2;;27.54;66.25;4.333333;
82493;20/10/1969;1200;;23.8;;;;
82493;21/10/1969;0000;33.4;;27.16;66;2.333333;
82493;21/10/1969;1200;;23.4;;;;
82493;22/10/1969;0000;35.1;;27.58;65.75;5;
82493;22/10/1969;1200;;22.7;;;;
82493;23/10/1969;0000;34.7;;27.6;66.25;6.333333;
82493;23/10/1969;1200;;22.7;;;;
82493;24/10/1969;0000;34.7;;27.68;66;5.333333;
82493;24/10/1969;1200;;23.3;;;;
82493;25/10/1969;0000;33.9;;28.06;67.75;4.333333;
82493;25/10/1969;1200;;23.4;;;;
82493;26/10/1969;0000;31.8;;26.56;69.75;5.666667;
82493;26/10/1969;1200;;23;;;;
82493;27/10/1969;0000;32.4;;26.84;61.25;4.333333;
82493;27/10/1969;1200;;21.8;;;;
82493;28/10/1969;0000;34.4;;27.54;65;6.5;
82493;28/10/1969;1200;;21.6;;;;
82493;29/10/1969;0000;34.2;;27.14;63.75;4.333333;
82493;29/10/1969;1200;;21;;;;
82493;30/10/1969;0000;33.9;;27.68;66.25;6;
82493;30/10/1969;1200;;23.6;;;;
82493;31/10/1969;0000;33.3;;27.6;64;6.333333;
82493;31/10/1969;1200;;24.2;;;;
82493;01/11/1969;0000;34.1;;27.28;65.5;6.666667;
82493;01/11/1969;1200;;22.4;;;;
82493;02/11/1969;0000;33.6;;26.96;66.5;4;
82493;02/11/1969;1200;;23.2;;;;
82493;03/11/1969;0000;30.8;;27.92;56;4.333333;
82493;03/11/1969;1200;;21.2;;;;
82493;04/11/1969;0000;32.2;;26.96;65.75;5.333333;
82493;04/11/1969;1200;;21.2;;;;
82493;05/11/1969;0000;32.8;;27.62;67.5;7.666667;
82493;05/11/1969;1200;;24;;;;
82493;06/11/1969;0000;33.2;;27.32;67.75;6.333333;
82493;06/11/1969;1200;;24.2;;;;
82493;07/11/1969;0000;33.8;;27.7;59.25;6.333333;
82493;07/11/1969;1200;;23.9;;;;
82493;08/11/1969;0000;34.7;;27.76;62.25;5.333333;
82493;08/11/1969;1200;;23.2;;;;
82493;09/11/1969;0000;32.6;;27.12;62.75;4.666667;
82493;09/11/1969;1200;;22.8;;;;
82493;10/11/1969;0000;32.6;;27;67;5.333333;
82493;10/11/1969;1200;;22.7;;;;
82493;11/11/1969;0000;33.4;;27.74;64;5.666667;
82493;11/11/1969;1200;;23.4;;;;
82493;12/11/1969;0000;33.7;;27.64;62.25;10;
82493;12/11/1969;1200;;22.8;;;;
82493;13/11/1969;0000;33.6;;27.6;63.25;7.666667;
82493;13/11/1969;1200;;22.2;;;;
82493;14/11/1969;0000;34.1;;27.7;64.5;9.333333;
82493;14/11/1969;1200;;22.6;;;;
82493;15/11/1969;0000;33.1;;27.72;64;3;
82493;15/11/1969;1200;;23.3;;;;
82493;16/11/1969;0000;33.1;;26.82;68;4;
82493;16/11/1969;1200;;21.8;;;;
82493;17/11/1969;0000;33.5;;28.26;58.5;9.333333;
82493;17/11/1969;1200;;24;;;;
82493;18/11/1969;0000;33.5;;27.9;60.25;10.333333;
82493;18/11/1969;1200;;22.9;;;;
82493;19/11/1969;0000;34.1;;27.54;68.25;7.333333;
82493;19/11/1969;1200;;22.4;;;;
82493;20/11/1969;0000;34.7;;27.56;64.75;5;
82493;20/11/1969;1200;;22.1;;;;
82493;21/11/1969;0000;34.1;;27.42;66.75;7.333333;
82493;21/11/1969;1200;;21.2;;;;
82493;22/11/1969;0000;34.2;;27.6;66.25;9;
82493;22/11/1969;1200;;22.6;;;;
82493;23/11/1969;0000;33.8;;27.16;66.5;5;
82493;23/11/1969;1200;;22.8;;;;
82493;24/11/1969;0000;32.7;;26.96;69.5;4.666667;
82493;24/11/1969;1200;;23.8;;;;
82493;25/11/1969;0000;33;;27.32;69;5;
82493;25/11/1969;1200;;23;;;;
82493;26/11/1969;0000;34.3;;27.4;66.75;6.666667;
82493;26/11/1969;1200;;21.3;;;;
82493;27/11/1969;0000;32.5;;27.12;69.5;6.666667;
82493;27/11/1969;1200;;23;;;;
82493;28/11/1969;0000;32.3;;27.14;70;6;
82493;28/11/1969;1200;;23.1;;;;
82493;29/11/1969;0000;32;;27.12;69.25;5.666667;
82493;29/11/1969;1200;;22.9;;;;
82493;30/11/1969;0000;32.8;;27.04;69;5.666667;
82493;30/11/1969;1200;;22.3;;;;
82493;01/12/1969;0000;32.1;;26.98;70.25;3.333333;
82493;01/12/1969;1200;;22.8;;;;
82493;02/12/1969;0000;32;;27.24;67;3.333333;
82493;02/12/1969;1200;;22.6;;;;
82493;03/12/1969;0000;32.7;;27.58;69;5;
82493;03/12/1969;1200;;24.7;;;;
82493;04/12/1969;0000;34.1;;27.5;67;4;
82493;04/12/1969;1200;;22.8;;;;
82493;05/12/1969;0000;33.3;;27.2;66.25;4.666667;
82493;05/12/1969;1200;;22.5;;;;
82493;06/12/1969;0000;33.6;;27.16;64.75;5.666667;
82493;06/12/1969;1200;;22.8;;;;
82493;07/12/1969;0000;33.6;;27.46;65.25;7;
82493;07/12/1969;1200;;22.2;;;;
82493;08/12/1969;0000;33.8;;27.66;67;7;
82493;08/12/1969;1200;;22.6;;;;
82493;09/12/1969;0000;33.3;;27.54;67;7;
82493;09/12/1969;1200;;23.2;;;;
82493;10/12/1969;0000;32.8;;27.22;67;5.666667;
82493;10/12/1969;1200;;23;;;;
82493;11/12/1969;0000;32.8;;27.34;65.75;6;
82493;11/12/1969;1200;;22.5;;;;
82493;12/12/1969;0000;34.1;;27.86;64.75;7.666667;
82493;12/12/1969;1200;;22.4;;;;
82493;13/12/1969;0000;34.7;;27.66;70;6.666667;
82493;13/12/1969;1200;;22.2;;;;
82493;14/12/1969;0000;34;;27.72;72.5;7.333333;
82493;14/12/1969;1200;;23.8;;;;
82493;15/12/1969;0000;32.8;;27.04;73.5;5;
82493;15/12/1969;1200;;23.2;;;;
82493;16/12/1969;0000;32.6;;27.04;71;3.333333;
82493;16/12/1969;1200;;21.8;;;;
82493;17/12/1969;0000;32.6;;27.56;65.75;6.666667;
82493;17/12/1969;1200;;22;;;;
82493;18/12/1969;0000;32.9;;27.6;67.5;7.333333;
82493;18/12/1969;1200;;22.3;;;;
82493;19/12/1969;0000;33.2;;27.68;63.25;6.666667;
82493;19/12/1969;1200;;23.1;;;;
82493;20/12/1969;0000;32.3;;27.42;66;6.666667;
82493;20/12/1969;1200;;23;;;;
82493;21/12/1969;0000;34.2;;27.98;65.5;9;
82493;21/12/1969;1200;;23.8;;;;
82493;22/12/1969;0000;34.2;;28;69.25;7.333333;
82493;22/12/1969;1200;;24.8;;;;
82493;23/12/1969;0000;35.2;;27.98;67;6.333333;
82493;23/12/1969;1200;;23.7;;;;
82493;24/12/1969;0000;33.8;;27.46;68.75;9;
82493;24/12/1969;1200;;22.5;;;;
82493;25/12/1969;0000;33.1;;27.2;66.25;5.666667;
82493;25/12/1969;1200;;22.6;;;;
82493;26/12/1969;0000;32.8;;27.78;69;6.666667;
82493;26/12/1969;1200;;23.4;;;;
82493;27/12/1969;0000;33.7;;28.02;64.5;6.666667;
82493;27/12/1969;1200;;22.8;;;;
82493;28/12/1969;0000;35.2;;28.64;66.25;6.333333;
82493;28/12/1969;1200;;25;;;;
82493;29/12/1969;0000;34.6;;28.16;63;5.333333;
82493;29/12/1969;1200;;24.1;;;;
82493;30/12/1969;0000;36.4;;28.78;67.5;6.666667;
82493;30/12/1969;1200;;23.9;;;;
82493;31/12/1969;0000;33.6;;28.1;65.75;6.333333;
82493;31/12/1969;1200;;24.2;;;;
82493;01/01/1970;0000;35.2;;28.56;64.75;7.666667;
82493;01/01/1970;1200;;22.8;;;;
82493;02/01/1970;0000;35;;28.82;62.5;5.666667;
82493;02/01/1970;1200;;23.5;;;;
82493;03/01/1970;0000;33.9;;28.36;65.75;5.066667;
82493;03/01/1970;1200;;23.9;;;;
82493;04/01/1970;0000;34.8;;28.54;66.25;6.333333;
82493;04/01/1970;1200;;25.4;;;;
82493;05/01/1970;0000;34.8;;28.82;64.75;8;
82493;05/01/1970;1200;;24.5;;;;
82493;06/01/1970;0000;34.5;;28.76;65.75;6.666667;
82493;06/01/1970;1200;;24.2;;;;
82493;07/01/1970;0000;34.2;;28.42;68.75;7;
82493;07/01/1970;1200;;24.2;;;;
82493;08/01/1970;0000;33.6;;27.84;69.5;5;
82493;08/01/1970;1200;;23.8;;;;
82493;09/01/1970;0000;32.8;;27.38;70;5.666667;
82493;09/01/1970;1200;;23.7;;;;
82493;10/01/1970;0000;34.1;;27.8;70.75;5.666667;
82493;10/01/1970;1200;;23.8;;;;
82493;11/01/1970;0000;33.4;;27.76;66.5;5.333333;
82493;11/01/1970;1200;;23;;;;
82493;12/01/1970;0000;33.3;;27.26;71;5.666667;
82493;12/01/1970;1200;;23;;;;
82493;13/01/1970;0000;33.4;;27.44;71.5;5;
82493;13/01/1970;1200;;23;;;;
82493;14/01/1970;0000;34.4;;27.8;67.25;7.333333;
82493;14/01/1970;1200;;22.4;;;;
82493;15/01/1970;0000;34.6;;27.52;66;6.333333;
82493;15/01/1970;1200;;22.3;;;;
82493;16/01/1970;0000;34.1;;27.94;64.75;7;
82493;16/01/1970;1200;;24.4;;;;
82493;17/01/1970;0000;32.6;;27.8;66.75;8;
82493;17/01/1970;1200;;24.4;;;;
82493;18/01/1970;0000;31.6;;27.28;68.75;3.666667;
82493;18/01/1970;1200;;23.8;;;;
82493;19/01/1970;0000;31.6;;26.9;78.75;1.666667;
82493;19/01/1970;1200;;24;;;;
82493;20/01/1970;0000;27.5;;24.8;88.75;2;
82493;20/01/1970;1200;;22.2;;;;
82493;21/01/1970;0000;30.5;;24.9;89.25;3.666667;
82493;21/01/1970;1200;;22.8;;;;
82493;22/01/1970;0000;31.8;;26.58;81.5;2;
82493;22/01/1970;1200;;22.2;;;;
82493;23/01/1970;0000;31;;25.42;76.75;1;
82493;23/01/1970;1200;;21.2;;;;
82493;24/01/1970;0000;32.6;;27.34;76;4.666667;
82493;24/01/1970;1200;;22.6;;;;
82493;25/01/1970;0000;32.8;;26.88;74.25;5.666667;
82493;25/01/1970;1200;;22.2;;;;
82493;26/01/1970;0000;33.6;;27.8;68.5;5;
82493;26/01/1970;1200;;24.2;;;;
82493;27/01/1970;0000;33.4;;27.44;71;5.333333;
82493;27/01/1970;1200;;23.4;;;;
82493;28/01/1970;0000;33.5;;27.78;67.25;6.333333;
82493;28/01/1970;1200;;24;;;;
82493;29/01/1970;0000;34.8;;28;67.25;6;
82493;29/01/1970;1200;;22.8;;;;
82493;30/01/1970;0000;33.4;;26.72;68;4;
82493;30/01/1970;1200;;22.8;;;;
82493;31/01/1970;0000;33.6;;;;4;
82493;31/01/1970;1200;;23.2;;;;
82493;01/04/1970;0000;31.9;;26.34;93.75;1.666667;
82493;01/04/1970;1200;;23;;;;
82493;02/04/1970;0000;33.2;;27.4;81;3.666667;
82493;02/04/1970;1200;;23.4;;;;
82493;03/04/1970;0000;33.2;;26.34;77;2.666667;
82493;03/04/1970;1200;;21.3;;;;
82493;04/04/1970;0000;32.7;;26.58;73.25;3.333333;
82493;04/04/1970;1200;;22;;;;
82493;05/04/1970;0000;32.3;;27.02;76.75;3.333333;
82493;05/04/1970;1200;;22.8;;;;
82493;06/04/1970;0000;33.2;;27.4;76.5;5;
82493;06/04/1970;1200;;23.6;;;;
82493;07/04/1970;0000;33.2;;27.04;76.5;5.666667;
82493;07/04/1970;1200;;22.4;;;;
82493;08/04/1970;0000;33.1;;27.66;76.5;3.333333;
82493;08/04/1970;1200;;22.8;;;;
82493;09/04/1970;0000;33.3;;27.42;68.5;3.666667;
82493;09/04/1970;1200;;23.2;;;;
82493;10/04/1970;0000;32.7;;27.1;72;3;
82493;10/04/1970;1200;;23;;;;
82493;11/04/1970;0000;33.7;;26.48;76.25;3.333333;
82493;11/04/1970;1200;;19.2;;;;
82493;12/04/1970;0000;34.4;;27.54;78.75;4.666667;
82493;12/04/1970;1200;;23.1;;;;
82493;13/04/1970;0000;34;;27.64;74.5;1;
82493;13/04/1970;1200;;23.2;;;;
82493;14/04/1970;0000;32.8;;27.62;83.25;3.666667;
82493;14/04/1970;1200;;23.7;;;;
82493;15/04/1970;0000;34.4;;27.46;77;4;
82493;15/04/1970;1200;;23.8;;;;
82493;16/04/1970;0000;34.1;;27.78;68.25;2;
82493;16/04/1970;1200;;22.5;;;;
82493;17/04/1970;0000;33.8;;27.74;69.25;3.333333;
82493;17/04/1970;1200;;22;;;;
82493;18/04/1970;0000;33.2;;28.26;75.25;3.333333;
82493;18/04/1970;1200;;24.2;;;;
82493;19/04/1970;0000;31.9;;27.14;73.5;3;
82493;19/04/1970;1200;;22.6;;;;
82493;20/04/1970;0000;30.8;;26.78;77;3.333333;
82493;20/04/1970;1200;;23.6;;;;
82493;21/04/1970;0000;31.9;;26.9;85.25;1;
82493;21/04/1970;1200;;23.5;;;;
82493;22/04/1970;0000;30.8;;26.36;81.5;2;
82493;22/04/1970;1200;;23.2;;;;
82493;23/04/1970;0000;32.6;;26.76;90.5;0.666667;
82493;23/04/1970;1200;;22.3;;;;
82493;24/04/1970;0000;29.2;;25.98;90.25;2;
82493;24/04/1970;1200;;22.7;;;;
82493;25/04/1970;0000;30;;25.84;91;2.666667;
82493;25/04/1970;1200;;23.2;;;;
82493;26/04/1970;0000;30.9;;26.16;81.5;2;
82493;26/04/1970;1200;;23.5;;;;
82493;27/04/1970;0000;31.8;;26.84;86;1;
82493;27/04/1970;1200;;23.4;;;;
82493;28/04/1970;0000;32.1;;27.16;79.25;1.333333;
82493;28/04/1970;1200;;23.4;;;;
82493;29/04/1970;0000;32.8;;27.38;80;2.666667;
82493;29/04/1970;1200;;23.6;;;;
82493;30/04/1970;0000;32.8;;26.6;80;2;
82493;30/04/1970;1200;;21.6;;;;
82493;01/05/1970;0000;33.2;;27.1;71.5;3.666667;
82493;01/05/1970;1200;;21.8;;;;
82493;02/05/1970;0000;33.6;;27.48;77;4.666667;
82493;02/05/1970;1200;;22.1;;;;
82493;03/05/1970;0000;33.2;;27.18;77;1.666667;
82493;03/05/1970;1200;;22.3;;;;
82493;04/05/1970;0000;32.5;;27.04;78.25;2.333333;
82493;04/05/1970;1200;;23.6;;;;
82493;05/05/1970;0000;33.4;;27.18;70;4.333333;
82493;05/05/1970;1200;;21.3;;;;
82493;06/05/1970;0000;33.1;;26.8;76.25;2;
82493;06/05/1970;1200;;22;;;;
82493;07/05/1970;0000;34;;27.16;72.75;3.333333;
82493;07/05/1970;1200;;22.1;;;;
82493;08/05/1970;0000;33.6;;27.28;62.75;2.666667;
82493;08/05/1970;1200;;21;;;;
82493;09/05/1970;0000;33.5;;27.48;69.5;3.666667;
82493;09/05/1970;1200;;23.5;;;;
82493;10/05/1970;0000;33.8;;26.76;70.75;3;
82493;10/05/1970;1200;;20.6;;;;
82493;11/05/1970;0000;33.6;;27.34;79.75;3.666667;
82493;11/05/1970;1200;;23;;;;
82493;12/05/1970;0000;33.4;;27.12;73.25;1.333333;
82493;12/05/1970;1200;;23.5;;;;
82493;13/05/1970;0000;33.6;;27.02;69.75;2;
82493;13/05/1970;1200;;21.4;;;;
82493;14/05/1970;0000;34.8;;27.32;70.75;2;
82493;14/05/1970;1200;;22.8;;;;
82493;15/05/1970;0000;33.9;;27.14;68;2.666667;
82493;15/05/1970;1200;;22.5;;;;
82493;16/05/1970;0000;33.6;;27.2;71;0.666667;
82493;16/05/1970;1200;;23.2;;;;
82493;17/05/1970;0000;34.5;;27.64;64;3.666667;
82493;17/05/1970;1200;;20.9;;;;
82493;18/05/1970;0000;33.8;;27;69;3.666667;
82493;18/05/1970;1200;;21.5;;;;
82493;19/05/1970;0000;34;;27.4;71.75;5;
82493;19/05/1970;1200;;21;;;;
82493;20/05/1970;0000;32.7;;26.78;76.5;3.333333;
82493;20/05/1970;1200;;22.4;;;;
82493;21/05/1970;0000;32.2;;26.62;81.5;3.333333;
82493;21/05/1970;1200;;23.2;;;;
82493;22/05/1970;0000;32.5;;26.88;75.25;4.333333;
82493;22/05/1970;1200;;22.4;;;;
82493;23/05/1970;0000;34.8;;27.74;61.75;4;
82493;23/05/1970;1200;;23.7;;;;
82493;24/05/1970;0000;34.2;;26.48;70;2.666667;
82493;24/05/1970;1200;;22;;;;
82493;25/05/1970;0000;34.6;;26.26;70;3;
82493;25/05/1970;1200;;19.7;;;;
82493;26/05/1970;0000;34.4;;26.76;62.5;2;
82493;26/05/1970;1200;;19;;;;
82493;27/05/1970;0000;34.8;;26.1;71.75;1.333333;
82493;27/05/1970;1200;;20;;;;
82493;28/05/1970;0000;34.5;;26.86;63;2.333333;
82493;28/05/1970;1200;;21.5;;;;
82493;29/05/1970;0000;31.1;;25.62;75.25;4;
82493;29/05/1970;1200;;21.8;;;;
82493;30/05/1970;0000;29.3;;25.48;83.5;4.666667;
82493;30/05/1970;1200;;21.4;;;;
82493;31/05/1970;0000;29;;24.76;87.25;4.333333;
82493;31/05/1970;1200;;19.8;;;;
82493;01/06/1970;0000;32.4;;25.84;78.75;1.666667;
82493;01/06/1970;1200;;20.2;;;;
82493;02/06/1970;0000;31.9;;25.88;71.75;3.333333;
82493;02/06/1970;1200;;20.1;;;;
82493;03/06/1970;0000;32.3;;26.46;71;3;
82493;03/06/1970;1200;;21.8;;;;
82493;04/06/1970;0000;32.5;;26.14;70;5;
82493;04/06/1970;1200;;20.2;;;;
82493;05/06/1970;0000;32.1;;26.9;60.25;5.666667;
82493;05/06/1970;1200;;20.7;;;;
82493;06/06/1970;0000;32.2;;27.18;68.25;6.666667;
82493;06/06/1970;1200;;21.8;;;;
82493;07/06/1970;0000;32.6;;26.16;67.75;5.666667;
82493;07/06/1970;1200;;20.4;;;;
82493;08/06/1970;0000;32.2;;25.76;69.25;3;
82493;08/06/1970;1200;;22.8;;;;
82493;09/06/1970;0000;32.8;;26.62;63;4;
82493;09/06/1970;1200;;21.2;;;;
82493;10/06/1970;0000;32.8;;26.74;69.25;2;
82493;10/06/1970;1200;;21;;;;
82493;11/06/1970;0000;32.8;;26.56;70.75;4.333333;
82493;11/06/1970;1200;;21.1;;;;
82493;12/06/1970;0000;32.6;;26.96;68.25;4.333333;
82493;12/06/1970;1200;;21.4;;;;
82493;13/06/1970;0000;33.2;;27.12;71;4.333333;
82493;13/06/1970;1200;;21.6;;;;
82493;14/06/1970;0000;33.2;;27.1;69.75;4.666667;
82493;14/06/1970;1200;;22.7;;;;
82493;15/06/1970;0000;33.1;;27.52;71;6.333333;
82493;15/06/1970;1200;;23.4;;;;
82493;16/06/1970;0000;35;;27.84;62.5;5;
82493;16/06/1970;1200;;22.2;;;;
82493;17/06/1970;0000;34.1;;26.56;66;3.333333;
82493;17/06/1970;1200;;21.2;;;;
82493;18/06/1970;0000;32.8;;26.52;67.5;4.333333;
82493;18/06/1970;1200;;22.7;;;;
82493;19/06/1970;0000;32.5;;26.16;72.5;4.333333;
82493;19/06/1970;1200;;18.6;;;;
82493;20/06/1970;0000;33.6;;27.28;69.75;3.333333;
82493;20/06/1970;1200;;22.1;;;;
82493;21/06/1970;0000;32.8;;27.6;54.5;3.666667;
82493;21/06/1970;1200;;20.6;;;;
82493;22/06/1970;0000;31.9;;26.94;67;5;
82493;22/06/1970;1200;;23.2;;;;
82493;23/06/1970;0000;33.4;;26.38;67;4.666667;
82493;23/06/1970;1200;;22.5;;;;
82493;24/06/1970;0000;32.3;;27.34;65.25;3.333333;
82493;24/06/1970;1200;;23;;;;
82493;25/06/1970;0000;33.7;;26.14;70.75;4;
82493;25/06/1970;1200;;20.2;;;;
82493;26/06/1970;0000;33.6;;26.72;65.75;3.666667;
82493;26/06/1970;1200;;21;;;;
82493;27/06/1970;0000;32.3;;25.94;66;4.333333;
82493;27/06/1970;1200;;18.6;;;;
82493;28/06/1970;0000;34;;27.18;68.5;4.333333;
82493;28/06/1970;1200;;22.2;;;;
82493;29/06/1970;0000;34;;26.14;62.5;4;
82493;29/06/1970;1200;;20.6;;;;
82493;30/06/1970;0000;34.2;;26.74;62.25;5;
82493;30/06/1970;1200;;19.1;;;;
82493;01/07/1970;0000;33.4;;26.02;71;4.333333;
82493;01/07/1970;1200;;19.1;;;;
82493;02/07/1970;0000;34.5;;27.68;62.25;5.666667;
82493;02/07/1970;1200;;23;;;;
82493;03/07/1970;0000;33.9;;26.86;61;4.333333;
82493;03/07/1970;1200;;22.3;;;;
82493;04/07/1970;0000;33.9;;26.5;66.5;3.666667;
82493;04/07/1970;1200;;21.2;;;;
82493;05/07/1970;0000;32.2;;25.68;70;6;
82493;05/07/1970;1200;;19;;;;
82493;06/07/1970;0000;32.2;;26.56;65.25;3.666667;
82493;06/07/1970;1200;;21.6;;;;
82493;07/07/1970;0000;34;;27.38;58;3;
82493;07/07/1970;1200;;20;;;;
82493;08/07/1970;0000;37.1;;27.78;62.75;3;
82493;08/07/1970;1200;;21.4;;;;
82493;09/07/1970;0000;35;;26.56;64;2;
82493;09/07/1970;1200;;21.5;;;;
82493;10/07/1970;0000;34.6;;27.2;59.25;3.666667;
82493;10/07/1970;1200;;21.7;;;;
82493;11/07/1970;0000;34.3;;26.54;64.25;2.333333;
82493;11/07/1970;1200;;19.5;;;;
82493;12/07/1970;0000;34.3;;26.88;62.5;1.333333;
82493;12/07/1970;1200;;20.1;;;;
82493;13/07/1970;0000;34;;25.46;69.75;4;
82493;13/07/1970;1200;;20.1;;;;
82493;14/07/1970;0000;34.9;;26.08;63.25;3.666667;
82493;14/07/1970;1200;;18.8;;;;
82493;15/07/1970;0000;34.6;;25.72;68.75;2;
82493;15/07/1970;1200;;18.8;;;;
82493;16/07/1970;0000;33.9;;27;56.5;2.333333;
82493;16/07/1970;1200;;19.1;;;;
82493;17/07/1970;0000;32.9;;28.28;47.5;2;
82493;17/07/1970;1200;;21.5;;;;
82493;18/07/1970;0000;32.1;;25.96;65.75;4.333333;
82493;18/07/1970;1200;;22.4;;;;
82493;19/07/1970;0000;33.5;;27.46;64.25;5;
82493;19/07/1970;1200;;23.6;;;;
82493;20/07/1970;0000;34;;25.22;72.25;3.666667;
82493;20/07/1970;1200;;20.6;;;;
82493;21/07/1970;0000;34.2;;27.12;70.75;4.333333;
82493;21/07/1970;1200;;21.9;;;;
82493;22/07/1970;0000;30.8;;25;73.5;2.666667;
82493;22/07/1970;1200;;20.4;;;;
82493;23/07/1970;0000;33.6;;25.26;62.75;2.666667;
82493;23/07/1970;1200;;20.2;;;;
82493;24/07/1970;0000;34.6;;26.6;63.25;3.666667;
82493;24/07/1970;1200;;18.5;;;;
82493;25/07/1970;0000;31.1;;26.9;63.5;4.333333;
82493;25/07/1970;1200;;22.2;;;;
82493;26/07/1970;0000;31;;25.34;70;4.333333;
82493;26/07/1970;1200;;19.8;;;;
82493;27/07/1970;0000;33.4;;26.38;66.25;7.666667;
82493;27/07/1970;1200;;20.2;;;;
82493;28/07/1970;0000;33.3;;26.92;63.25;4.333333;
82493;28/07/1970;1200;;20.2;;;;
82493;29/07/1970;0000;34.4;;27.74;62;5.666667;
82493;29/07/1970;1200;;22;;;;
82493;30/07/1970;0000;33.9;;27.02;69.75;5;
82493;30/07/1970;1200;;23;;;;
82493;31/07/1970;0000;33.6;;26.98;64;3.666667;
82493;31/07/1970;1200;;21.6;;;;
82493;01/08/1970;0000;33.2;;26.46;67.75;3;
82493;01/08/1970;1200;;21.4;;;;
82493;02/08/1970;0000;33.5;;26.36;61;2.333333;
82493;02/08/1970;1200;;20.6;;;;
82493;03/08/1970;0000;33.3;;26.46;62.75;3.666667;
82493;03/08/1970;1200;;20.7;;;;
82493;04/08/1970;0000;30.6;;25.84;68.25;4.333333;
82493;04/08/1970;1200;;22.1;;;;
82493;05/08/1970;0000;33.3;;26.84;71.5;4.333333;
82493;05/08/1970;1200;;23;;;;
82493;06/08/1970;0000;33;;27;66.5;7.333333;
82493;06/08/1970;1200;;23.5;;;;
82493;07/08/1970;0000;33.2;;27.6;60;3.666667;
82493;07/08/1970;1200;;22.5;;;;
82493;08/08/1970;0000;35;;27.06;56.5;3;
82493;08/08/1970;1200;;20.6;;;;
82493;09/08/1970;0000;34.4;;27.08;63.5;5.666667;
82493;09/08/1970;1200;;19.9;;;;
82493;10/08/1970;0000;33.4;;27.18;68.75;8.333333;
82493;10/08/1970;1200;;21.9;;;;
82493;11/08/1970;0000;33.3;;27.32;57.5;4.333333;
82493;11/08/1970;1200;;23.6;;;;
82493;12/08/1970;0000;33.9;;27.18;54.75;4;
82493;12/08/1970;1200;;21.7;;;;
82493;13/08/1970;0000;33.5;;27.26;47.5;5.666667;
82493;13/08/1970;1200;;20.2;;;;
82493;14/08/1970;0000;33.4;;27.32;57.5;5;
82493;14/08/1970;1200;;21.6;;;;
82493;15/08/1970;0000;32.2;;26.44;65;5.333333;
82493;15/08/1970;1200;;22.6;;;;
82493;16/08/1970;0000;33.6;;27.3;59.25;7;
82493;16/08/1970;1200;;22;;;;
82493;17/08/1970;0000;34.3;;26.96;40.5;5.666667;
82493;17/08/1970;1200;;19.3;;;;
82493;18/08/1970;0000;34.2;;26.64;57.5;5;
82493;18/08/1970;1200;;21.9;;;;
82493;19/08/1970;0000;34.3;;27.28;50.75;5.666667;
