--------------------
BDMEP - INMET
--------------------
Estação           : MONTE AZUL - MG (OMM: 83388)
Latitude  (graus) : -15.16
Longitude (graus) : -42.86
Altitude  (metros): 625.00
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83388;16/09/1976;1200;;20.5;;;;
83388;17/09/1976;0000;33.2;;26.36;40.5;0;
83388;17/09/1976;1200;;20.1;;;;
83388;18/09/1976;0000;34.3;;27.2;41.75;3.966667;
83388;18/09/1976;1200;;21.1;;;;
83388;19/09/1976;0000;33.3;;27.44;42.75;3.033333;
83388;19/09/1976;1200;;23.6;;;;
83388;20/09/1976;0000;29.8;;24.84;55;4.9;
83388;20/09/1976;1200;;21.6;;;;
83388;21/09/1976;0000;25.1;;22.66;65.5;2.7;
83388;21/09/1976;1200;;21.8;;;;
83388;22/09/1976;0000;31.2;;26.22;48.25;3.366667;
83388;22/09/1976;1200;;21.1;;;;
83388;23/09/1976;0000;27.2;;22.8;79.25;0.833333;
83388;23/09/1976;1200;;20.7;;;;
83388;24/09/1976;0000;29.1;;23.8;67;0;
83388;24/09/1976;1200;;18.9;;;;
83388;25/09/1976;0000;28.6;;24.76;56;2.533333;
83388;25/09/1976;1200;;20.8;;;;
83388;26/09/1976;0000;30.5;;25.22;53.75;3.466667;
83388;26/09/1976;1200;;19.8;;;;
83388;27/09/1976;0000;25.9;;22.7;81.25;1.666667;
83388;27/09/1976;1200;;21.2;;;;
83388;28/09/1976;0000;27.6;;22.64;74.75;0.533333;
83388;28/09/1976;1200;;18.9;;;;
83388;29/09/1976;0000;32.9;;24.88;55.5;1.433333;
83388;29/09/1976;1200;;19.7;;;;
83388;30/09/1976;0000;32.9;;25.42;44;1.1;
83388;30/09/1976;1200;;20.7;;;;
83388;01/10/1976;0000;34;;25.68;58.25;3.133333;
83388;01/10/1976;1200;;22.1;;;;
83388;02/10/1976;0000;24.5;;22.44;75.75;2.133333;
83388;02/10/1976;1200;;20.4;;;;
83388;03/10/1976;0000;28.4;;23.56;57.5;4.366667;
83388;03/10/1976;1200;;20.5;;;;
83388;04/10/1976;0000;26.5;;22.88;58.75;4.066667;
83388;04/10/1976;1200;;20;;;;
83388;05/10/1976;0000;30.1;;25.32;48.25;2.133333;
83388;05/10/1976;1200;;19.8;;;;
83388;06/10/1976;0000;27.2;;22.48;76;2.8;
83388;06/10/1976;1200;;19.6;;;;
83388;07/10/1976;0000;26;;21.98;65.25;3.266667;
83388;07/10/1976;1200;;18.4;;;;
83388;08/10/1976;0000;21.8;;20.36;72;3.133333;
83388;08/10/1976;1200;;19.4;;;;
83388;09/10/1976;0000;25.6;;21.98;67.25;3.366667;
83388;09/10/1976;1200;;18.2;;;;
83388;10/10/1976;0000;26.4;;22.64;82.25;2.266667;
83388;10/10/1976;1200;;20.2;;;;
83388;11/10/1976;0000;28.5;;24.52;69.5;1.633333;
83388;11/10/1976;1200;;19.9;;;;
83388;12/10/1976;0000;27.6;;23.18;69.25;4.2;
83388;12/10/1976;1200;;20.1;;;;
83388;13/10/1976;0000;31;;24.56;53;4.1;
83388;13/10/1976;1200;;18.6;;;;
83388;14/10/1976;0000;31.1;;25.3;52.5;3.8;
83388;14/10/1976;1200;;20.6;;;;
83388;15/10/1976;0000;31.4;;24.7;49.5;1.7;
83388;15/10/1976;1200;;19.9;;;;
83388;16/10/1976;0000;32;;25.82;41.75;2.966667;
83388;16/10/1976;1200;;20.6;;;;
83388;17/10/1976;0000;31.6;;25.32;42;2.733333;
83388;17/10/1976;1200;;20.4;;;;
83388;18/10/1976;0000;33.8;;26.56;39.75;1.266667;
83388;18/10/1976;1200;;20.2;;;;
83388;19/10/1976;0000;33.4;;26.76;44.25;1.866667;
83388;19/10/1976;1200;;20.8;;;;
83388;20/10/1976;0000;33.3;;27.02;44.75;0.666667;
83388;20/10/1976;1200;;22;;;;
83388;21/10/1976;0000;26.9;;23;64.25;3.933333;
83388;21/10/1976;1200;;20.8;;;;
83388;22/10/1976;0000;25.4;;21.84;66.25;2.166667;
83388;22/10/1976;1200;;18.6;;;;
83388;23/10/1976;0000;30.5;;24.7;56.5;3.9;
83388;23/10/1976;1200;;21;;;;
83388;24/10/1976;0000;31.2;;26.02;51.75;3.333333;
83388;24/10/1976;1200;;21.7;;;;
83388;25/10/1976;0000;30.6;;23.88;71.75;2.533333;
83388;25/10/1976;1200;;20.6;;;;
83388;26/10/1976;0000;29.3;;24.94;62.25;2.3;
83388;26/10/1976;1200;;20.8;;;;
83388;27/10/1976;0000;30.8;;24.56;71.75;0.6;
83388;27/10/1976;1200;;20.8;;;;
83388;28/10/1976;0000;32.4;;26.24;64.5;2.933333;
83388;28/10/1976;1200;;20.8;;;;
83388;29/10/1976;0000;32;;26.92;59.25;3;
83388;29/10/1976;1200;;23.2;;;;
83388;30/10/1976;0000;32.5;;26.8;42.5;3.266667;
83388;30/10/1976;1200;;22.5;;;;
83388;31/10/1976;0000;33.2;;27.88;40.5;2.366667;
83388;31/10/1976;1200;;22;;;;
83388;01/11/1976;0000;33.6;;27.6;45;1.366667;
83388;01/11/1976;1200;;21;;;;
83388;02/11/1976;0000;28.6;;24.46;64.75;1.2;
83388;02/11/1976;1200;;20.1;;;;
83388;03/11/1976;0000;29.5;;24.16;75.5;1.666667;
83388;03/11/1976;1200;;21.3;;;;
83388;04/11/1976;0000;27.5;;23.66;81;0.6;
83388;04/11/1976;1200;;21.4;;;;
83388;05/11/1976;0000;27.1;;21.96;90.5;0;
83388;05/11/1976;1200;;18.4;;;;
83388;06/11/1976;0000;30;;24.52;74;1.333333;
83388;06/11/1976;1200;;18.2;;;;
83388;07/11/1976;0000;30.8;;24.22;76.75;1.733333;
83388;07/11/1976;1200;;20.9;;;;
83388;08/11/1976;0000;30.5;;24.96;71.75;1.5;
83388;08/11/1976;1200;;21.1;;;;
83388;09/11/1976;0000;28;;24.26;75.5;2.366667;
83388;09/11/1976;1200;;22;;;;
83388;10/11/1976;0000;30.3;;25.34;64.75;1.533333;
83388;10/11/1976;1200;;21.7;;;;
83388;11/11/1976;0000;27.5;;23.04;85.5;2.866667;
83388;11/11/1976;1200;;20.5;;;;
83388;12/11/1976;0000;26.2;;23.02;74.25;0.833333;
83388;12/11/1976;1200;;20.5;;;;
83388;13/11/1976;0000;26.5;;22.66;86.75;0.6;
83388;13/11/1976;1200;;20;;;;
83388;14/11/1976;0000;27.6;;23.18;79.25;1.366667;
83388;14/11/1976;1200;;19.6;;;;
83388;15/11/1976;0000;26.5;;22.96;86.25;0.833333;
83388;15/11/1976;1200;;20.4;;;;
83388;16/11/1976;0000;26.2;;22.86;84.75;3.6;
83388;16/11/1976;1200;;20.8;;;;
83388;17/11/1976;0000;25.2;;21.9;92;3.3;
83388;17/11/1976;1200;;20.2;;;;
83388;18/11/1976;0000;27.6;;23.32;77;1.2;
83388;18/11/1976;1200;;20.2;;;;
83388;19/11/1976;0000;28.2;;24.66;67.5;1.4;
83388;19/11/1976;1200;;21.2;;;;
83388;20/11/1976;0000;29;;24.1;77.25;0;
83388;20/11/1976;1200;;21;;;;
83388;21/11/1976;0000;30.6;;23.36;79.75;1.466667;
83388;21/11/1976;1200;;19.2;;;;
83388;22/11/1976;0000;24.2;;22.02;91;0;
83388;22/11/1976;1200;;19.4;;;;
83388;23/11/1976;0000;28.2;;24.22;69;2.466667;
83388;23/11/1976;1200;;20.3;;;;
83388;24/11/1976;0000;29;;24.28;60.5;3.033333;
83388;24/11/1976;1200;;20.1;;;;
83388;25/11/1976;0000;29.6;;24.18;64.5;3.7;
83388;25/11/1976;1200;;20.5;;;;
83388;26/11/1976;0000;31.4;;25.4;54.5;2.833333;
83388;26/11/1976;1200;;20.6;;;;
83388;27/11/1976;0000;30.6;;25.24;60.25;2.833333;
83388;27/11/1976;1200;;21.2;;;;
83388;28/11/1976;0000;28.6;;24.56;61.5;0.933333;
83388;28/11/1976;1200;;20.4;;;;
83388;29/11/1976;0000;24.7;;20.96;84.25;1.766667;
83388;29/11/1976;1200;;19;;;;
83388;30/11/1976;0000;22.6;;20.38;84.25;2.333333;
83388;30/11/1976;1200;;17.4;;;;
83388;01/12/1976;0000;25.8;;21.76;90.5;1.633333;
83388;01/12/1976;1200;;19.2;;;;
83388;02/12/1976;0000;27.7;;23.26;84.75;1.533333;
83388;02/12/1976;1200;;20.2;;;;
83388;03/12/1976;0000;26.6;;22.58;85.5;1.266667;
83388;03/12/1976;1200;;20.1;;;;
83388;04/12/1976;0000;26.8;;23.44;85.75;0.6;
83388;04/12/1976;1200;;20.2;;;;
83388;05/12/1976;0000;29.6;;23.6;72.75;1.266667;
83388;05/12/1976;1200;;18.8;;;;
83388;06/12/1976;0000;30.3;;23.9;80.5;1.166667;
83388;06/12/1976;1200;;19;;;;
83388;07/12/1976;0000;31.4;;25.12;76;0.033333;
83388;07/12/1976;1200;;19.4;;;;
83388;08/12/1976;0000;30.6;;25.36;73;0.533333;
83388;08/12/1976;1200;;20.2;;;;
83388;09/12/1976;0000;31.2;;25.48;82;0;
83388;09/12/1976;1200;;21.6;;;;
83388;10/12/1976;0000;24.2;;21.52;87.75;1.133333;
83388;10/12/1976;1200;;19.4;;;;
83388;11/12/1976;0000;29.6;;23.86;74.5;1.633333;
83388;11/12/1976;1200;;19.7;;;;
83388;12/12/1976;0000;31.3;;25.54;67.75;1.7;
83388;12/12/1976;1200;;19.4;;;;
83388;13/12/1976;0000;28.8;;23.28;53.5;3.1;
83388;13/12/1976;1200;;19.1;;;;
83388;14/12/1976;0000;29.1;;23.1;56.5;2.933333;
83388;14/12/1976;1200;;17.2;;;;
83388;15/12/1976;0000;30;;23.36;67.75;0.5;
83388;15/12/1976;1200;;17.2;;;;
83388;16/12/1976;0000;30.6;;24.36;68.75;1.133333;
83388;16/12/1976;1200;;19.4;;;;
83388;17/12/1976;0000;30.4;;24.78;69.5;0.6;
83388;17/12/1976;1200;;19.3;;;;
83388;18/12/1976;0000;25.4;;22.36;90;2.166667;
83388;18/12/1976;1200;;20;;;;
83388;19/12/1976;0000;30.4;;23.78;73.5;2.4;
83388;19/12/1976;1200;;19.9;;;;
83388;20/12/1976;0000;25.4;;22.88;83.25;2.233333;
83388;20/12/1976;1200;;21;;;;
83388;21/12/1976;0000;29.2;;23.92;77.75;0;
83388;21/12/1976;1200;;19.8;;;;
83388;22/12/1976;0000;29.6;;24;78.5;1.766667;
83388;22/12/1976;1200;;20.4;;;;
83388;23/12/1976;0000;31.6;;24.88;69;2.033333;
83388;23/12/1976;1200;;20.6;;;;
83388;24/12/1976;0000;32;;24.42;62.75;1.6;
83388;24/12/1976;1200;;19.7;;;;
83388;25/12/1976;0000;32.6;;24.42;59.75;1.566667;
83388;25/12/1976;1200;;19.3;;;;
83388;26/12/1976;0000;32.2;;24.64;61;1.866667;
83388;26/12/1976;1200;;18.4;;;;
83388;27/12/1976;0000;33.3;;25.38;65.75;1.366667;
83388;27/12/1976;1200;;19.2;;;;
83388;28/12/1976;0000;34.3;;26.98;53.5;1.366667;
83388;28/12/1976;1200;;19.6;;;;
83388;29/12/1976;0000;33.9;;24.82;70.25;0.6;
83388;29/12/1976;1200;;18;;;;
83388;30/12/1976;0000;27.9;;23.86;63.5;1.7;
83388;30/12/1976;1200;;21.6;;;;
83388;31/12/1976;0000;29.7;;24.5;51.75;2.5;
83388;31/12/1976;1200;;20.8;;;;
83388;01/01/1977;0000;30.1;;24.9;58.25;2.033333;
83388;01/01/1977;1200;;21.1;;;;
83388;02/01/1977;0000;31.3;;25.08;59.25;1;
83388;02/01/1977;1200;;21.7;;;;
83388;03/01/1977;0000;31.2;;24.16;68;0.666667;
83388;03/01/1977;1200;;20.1;;;;
83388;04/01/1977;0000;30.5;;24.18;78;1.833333;
83388;04/01/1977;1200;;20.4;;;;
83388;05/01/1977;0000;32.7;;25.18;58.5;0.533333;
83388;05/01/1977;1200;;19.8;;;;
83388;06/01/1977;0000;33.2;;26.32;54;1.766667;
83388;06/01/1977;1200;;20.9;;;;
83388;07/01/1977;0000;32.1;;26.24;57.75;2.3;
83388;07/01/1977;1200;;21.9;;;;
83388;08/01/1977;0000;32.6;;26.04;53;4.433333;
83388;08/01/1977;1200;;21.2;;;;
83388;09/01/1977;0000;32;;25.6;57.5;3.7;
83388;09/01/1977;1200;;20;;;;
83388;10/01/1977;0000;32.2;;25.64;50;5.033333;
83388;10/01/1977;1200;;20.4;;;;
83388;11/01/1977;0000;32;;25.1;51.75;3.833333;
83388;11/01/1977;1200;;21.1;;;;
83388;12/01/1977;0000;31;;25.58;53.75;2.366667;
83388;12/01/1977;1200;;20.7;;;;
83388;13/01/1977;0000;31.8;;26.48;49;3.766667;
83388;13/01/1977;1200;;20.8;;;;
83388;14/01/1977;0000;31.9;;26.52;50;2.433333;
83388;14/01/1977;1200;;21.4;;;;
83388;15/01/1977;0000;33.4;;26.52;47.5;1.2;
83388;15/01/1977;1200;;22.2;;;;
83388;16/01/1977;0000;34.1;;26.4;43.75;1.7;
83388;16/01/1977;1200;;19.1;;;;
83388;17/01/1977;0000;34.6;;26.3;63.5;3.066667;
83388;17/01/1977;1200;;20.7;;;;
83388;18/01/1977;0000;28;;23.18;82.25;2.433333;
83388;18/01/1977;1200;;20.1;;;;
83388;19/01/1977;0000;28.4;;23.84;81.25;1.1;
83388;19/01/1977;1200;;20.9;;;;
83388;20/01/1977;0000;23.9;;22.54;86.5;3.566667;
83388;20/01/1977;1200;;20.6;;;;
83388;21/01/1977;0000;25.2;;22.12;88.5;2.8;
83388;21/01/1977;1200;;20;;;;
83388;22/01/1977;0000;26.3;;22.94;85.75;1.133333;
83388;22/01/1977;1200;;19.8;;;;
83388;23/01/1977;0000;29.6;;23.46;87.25;2.3;
83388;23/01/1977;1200;;20.2;;;;
83388;24/01/1977;0000;27.8;;22.64;86.75;1.1;
83388;24/01/1977;1200;;20.1;;;;
83388;25/01/1977;0000;29.6;;23.28;88.75;2.2;
83388;25/01/1977;1200;;20.2;;;;
83388;26/01/1977;0000;25.6;;22.4;88.5;2;
83388;26/01/1977;1200;;19.6;;;;
83388;27/01/1977;0000;28.6;;;;1.666667;
83388;27/01/1977;1200;;20.4;;;;
83388;28/01/1977;0000;26.9;;;;1.266667;
83388;28/01/1977;1200;;20.4;;;;
83388;29/01/1977;0000;27.6;;;;1.766667;
83388;29/01/1977;1200;;18.8;;;;
83388;30/01/1977;0000;24.9;;;;0;
83388;30/01/1977;1200;;20.8;;;;
83388;31/01/1977;0000;25.2;;;;1.7;
83388;31/01/1977;1200;;20;;;;
83388;01/02/1977;0000;29;;;;1.166667;
83388;02/02/1977;0000;28.8;;;;1.533333;
83388;03/02/1977;0000;30.5;;;;2.266667;
83388;04/02/1977;0000;30.4;;;;2.833333;
83388;05/02/1977;0000;31;;;;3.266667;
83388;06/02/1977;0000;29.6;;;;2.233333;
83388;07/02/1977;0000;29.6;;;;0.833333;
83388;08/02/1977;0000;31.1;;;;3.133333;
83388;09/02/1977;0000;30.8;;;;3.733333;
83388;10/02/1977;0000;30.6;;;;2.466667;
83388;11/02/1977;0000;29.6;;;;2.266667;
83388;12/02/1977;0000;28.5;;;;2.033333;
83388;13/02/1977;0000;31;;;;3.3;
83388;14/02/1977;0000;31.5;;;;3.466667;
83388;15/02/1977;0000;30.1;;;;3.066667;
83388;16/02/1977;0000;30.6;;;;2.966667;
83388;17/02/1977;0000;31.5;;;;2.966667;
83388;18/02/1977;0000;30.6;;;;2.133333;
83388;19/02/1977;0000;31.2;;;;2.4;
83388;20/02/1977;0000;31.4;;;;1.533333;
83388;21/02/1977;0000;29.6;;;;0.866667;
83388;22/02/1977;0000;30.4;;;;3.3;
83388;23/02/1977;0000;28.8;;;;1.433333;
83388;24/02/1977;0000;30;;;;4.033333;
83388;25/02/1977;0000;26.1;;;;2.2;
83388;26/02/1977;0000;30.5;;;;2.233333;
83388;27/02/1977;0000;30;;;;3.133333;
83388;28/02/1977;0000;30.5;;;;2.533333;
83388;01/03/1977;0000;30.6;;;;2.766667;
83388;02/03/1977;0000;32.6;;;;1.8;
83388;03/03/1977;0000;32.2;;;;1.933333;
83388;04/03/1977;0000;32.4;;;;1.966667;
83388;05/03/1977;0000;31.4;;;;3.4;
83388;06/03/1977;0000;32.4;;;;2.2;
83388;07/03/1977;0000;32.8;;;;3.3;
83388;08/03/1977;0000;34.2;;;;2.733333;
83388;09/03/1977;0000;33.3;;;;3.666667;
83388;10/03/1977;0000;32.4;;;;2.2;
83388;11/03/1977;0000;33.2;;;;2.033333;
83388;12/03/1977;0000;34.4;;;;1.766667;
83388;13/03/1977;0000;33.3;;;;3.833333;
83388;14/03/1977;0000;32.3;;;;3.266667;
83388;15/03/1977;0000;31.5;;;;2.4;
83388;16/03/1977;0000;32.1;;;;2.9;
83388;17/03/1977;0000;35.5;;;;0.7;
83388;18/03/1977;0000;34.2;;;;1.966667;
83388;19/03/1977;0000;33.9;;;;2.1;
83388;20/03/1977;0000;34.4;;;;2.533333;
83388;21/03/1977;0000;34.6;;;;2.9;
83388;22/03/1977;0000;33;;;;2.633333;
83388;23/03/1977;0000;32.8;;;;2.4;
83388;24/03/1977;0000;32.8;;;;2.2;
83388;25/03/1977;0000;34.4;;;;3.8;
83388;26/03/1977;0000;35.1;;;;1.466667;
83388;27/03/1977;0000;34.7;;;;1.866667;
83388;28/03/1977;0000;35.8;;;;1.3;
83388;29/03/1977;0000;34.2;;;;2.2;
83388;30/03/1977;0000;32.2;;;;1.933333;
83388;31/03/1977;0000;31.9;;;;2.133333;
83388;01/04/1977;0000;33.6;;;;2.133333;
83388;01/04/1977;1200;;19.8;;;;
83388;02/04/1977;0000;30.6;;;;3.366667;
83388;03/04/1977;0000;30.4;;;;4.266667;
83388;04/04/1977;0000;30.2;;;;2.4;
83388;05/04/1977;0000;32.8;;;;2.2;
83388;06/04/1977;0000;33;;;;1.1;
83388;07/04/1977;0000;31;;;;3.666667;
83388;08/04/1977;0000;31.4;;;;1.7;
83388;09/04/1977;0000;32.4;;;;2.133333;
83388;10/04/1977;0000;33;;;;2.333333;
83388;11/04/1977;0000;33.2;;;;3.5;
83388;12/04/1977;0000;32;;;;3.8;
83388;13/04/1977;0000;32.2;;;;3.633333;
83388;14/04/1977;0000;31.5;;;;2.533333;
83388;15/04/1977;0000;32;;;;4.4;
83388;16/04/1977;0000;29.1;;;;2.966667;
83388;17/04/1977;0000;31.5;;;;1;
83388;18/04/1977;0000;32.4;;;;1.866667;
83388;19/04/1977;0000;31.5;;;;1.7;
83388;20/04/1977;0000;30.8;;;;2.7;
83388;21/04/1977;0000;27.9;;;;0.766667;
83388;22/04/1977;0000;28.2;;;;0;
83388;23/04/1977;0000;26;;;;0.7;
83388;24/04/1977;0000;26;;;;1.6;
83388;25/04/1977;0000;26;;;;0.533333;
83388;26/04/1977;0000;29.3;;;;2.633333;
83388;27/04/1977;0000;28.2;;;;2.866667;
83388;28/04/1977;0000;27.3;;;;4.266667;
83388;29/04/1977;0000;27.3;;;;2.8;
83388;30/04/1977;0000;26;;;;3.666667;
83388;01/05/1977;0000;28.1;;;;3.533333;
83388;02/05/1977;0000;29;;;;2.566667;
83388;03/05/1977;0000;29.7;;;;1.033333;
83388;04/05/1977;0000;32.8;;;;2.866667;
83388;05/05/1977;0000;29.2;;;;4.066667;
83388;06/05/1977;0000;28.8;;;;2.9;
83388;07/05/1977;0000;28.7;;;;3.566667;
83388;08/05/1977;0000;30.1;;;;2.866667;
83388;09/05/1977;0000;31;;;;3.833333;
83388;10/05/1977;0000;30;;;;2.466667;
83388;11/05/1977;0000;29.8;;;;4.333333;
83388;12/05/1977;0000;29.9;;;;1.933333;
83388;13/05/1977;0000;28.6;;;;0.833333;
83388;14/05/1977;0000;30.6;;;;2.3;
83388;15/05/1977;0000;29.6;;;;2.4;
83388;16/05/1977;0000;31.9;;;;2.033333;
83388;17/05/1977;0000;24;;;;0;
83388;18/05/1977;0000;21.8;;;;2.9;
83388;19/05/1977;0000;26.4;;;;1.533333;
83388;20/05/1977;0000;25.9;;;;0.766667;
83388;21/05/1977;0000;27.7;;;;1.966667;
83388;22/05/1977;0000;28.8;;;;1.166667;
83388;23/05/1977;0000;28.2;;;;1.333333;
83388;24/05/1977;0000;28.1;;;;2.366667;
83388;25/05/1977;0000;28;;;;3.233333;
83388;26/05/1977;0000;27.2;;;;1.166667;
83388;27/05/1977;0000;27.8;;;;3.2;
83388;28/05/1977;0000;30.3;;;;2.366667;
83388;29/05/1977;0000;28.4;;;;2.366667;
83388;30/05/1977;0000;27.9;;;;2.333333;
83388;31/05/1977;0000;29.4;;;;0.7;
83388;01/06/1977;0000;29.4;;;;3.8;
83388;02/06/1977;0000;27;;;;4.166667;
83388;03/06/1977;0000;27.8;;;;3.533333;
83388;04/06/1977;0000;28.3;;;;2.533333;
83388;05/06/1977;0000;28.4;;;;3.233333;
83388;06/06/1977;0000;29.5;;;;0.6;
83388;07/06/1977;0000;32.2;;;;1.5;
83388;08/06/1977;0000;32;;;;0.933333;
83388;09/06/1977;0000;29.9;;;53.75;3.566667;
83388;10/06/1977;0000;27;;23.3;57.75;1.866667;
83388;10/06/1977;1200;;20.7;;;;
83388;11/06/1977;0000;28.4;;22.96;65;1.366667;
83388;11/06/1977;1200;;17.5;;;;
83388;12/06/1977;0000;28.5;;24.26;55.25;4.766667;
83388;12/06/1977;1200;;21.8;;;;
83388;13/06/1977;0000;25.9;;22.3;63;2.833333;
83388;13/06/1977;1200;;19.9;;;;
83388;14/06/1977;0000;28.7;;22.24;50.75;1.633333;
83388;14/06/1977;1200;;15.4;;;;
83388;15/06/1977;0000;28.7;;22.3;49;1.433333;
83388;15/06/1977;1200;;14.3;;;;
83388;16/06/1977;0000;27.4;;;;2.466667;
83388;16/06/1977;1200;;15.1;;;;
83388;17/06/1977;0000;26.7;;;;2.166667;
83388;17/06/1977;1200;;18.1;;;;
83388;18/06/1977;0000;27.7;;23.04;55.5;3.9;
83388;18/06/1977;1200;;20;;;;
83388;19/06/1977;0000;27.3;;22.94;61;1.733333;
83388;19/06/1977;1200;;18.4;;;;
83388;20/06/1977;0000;28;;22.38;58;0.833333;
83388;20/06/1977;1200;;18.6;;;;
83388;21/06/1977;0000;26.2;;23.36;60.5;2.266667;
83388;21/06/1977;1200;;20.4;;;;
83388;22/06/1977;0000;28;;22.9;64.25;2.666667;
83388;22/06/1977;1200;;18.5;;;;
83388;23/06/1977;0000;27.2;;23.26;60;2.866667;
83388;23/06/1977;1200;;16.8;;;;
83388;24/06/1977;0000;28.4;;23.6;57.75;2.2;
83388;24/06/1977;1200;;20.2;;;;
83388;25/06/1977;0000;29.5;;23.16;55.5;4;
83388;25/06/1977;1200;;18.3;;;;
83388;26/06/1977;0000;28.5;;23.38;53.5;3.766667;
83388;26/06/1977;1200;;18.8;;;;
83388;27/06/1977;0000;27.3;;22.18;55.25;4.4;
83388;27/06/1977;1200;;18.4;;;;
83388;28/06/1977;0000;26;;22;62.25;2.033333;
83388;28/06/1977;1200;;19.5;;;;
83388;29/06/1977;0000;27.2;;21.72;66;4.166667;
83388;29/06/1977;1200;;18.6;;;;
83388;30/06/1977;0000;25.5;;20.98;62.75;3.466667;
83388;30/06/1977;1200;;18.5;;;;
83388;01/07/1977;0000;25.4;;21.22;59.5;2.766667;
83388;01/07/1977;1200;;18.4;;;;
83388;02/07/1977;0000;26.2;;21.34;65.5;5.466667;
83388;02/07/1977;1200;;18;;;;
83388;03/07/1977;0000;25.3;;21;65.5;4.466667;
83388;03/07/1977;1200;;18.1;;;;
83388;04/07/1977;0000;28.1;;22.06;59.5;3.733333;
83388;04/07/1977;1200;;18.2;;;;
83388;05/07/1977;0000;26.3;;22.06;69.25;2.2;
83388;05/07/1977;1200;;19.9;;;;
83388;06/07/1977;0000;27.7;;21.94;53.5;3.633333;
83388;06/07/1977;1200;;17.8;;;;
83388;07/07/1977;0000;27.3;;21.44;58.25;2.833333;
83388;07/07/1977;1200;;16.9;;;;
83388;08/07/1977;0000;28.3;;22.56;55.75;3.466667;
83388;08/07/1977;1200;;19.5;;;;
83388;09/07/1977;0000;27.1;;22.52;58.25;4.733333;
83388;09/07/1977;1200;;18.5;;;;
83388;10/07/1977;0000;28.9;;22.56;53.25;3.2;
83388;10/07/1977;1200;;17.5;;;;
83388;11/07/1977;0000;27.3;;21.74;55.25;2.866667;
83388;11/07/1977;1200;;17.3;;;;
83388;12/07/1977;0000;29.5;;22.9;52.25;4.266667;
83388;12/07/1977;1200;;17.1;;;;
83388;13/07/1977;0000;29;;22.4;59.25;2.2;
83388;13/07/1977;1200;;17.7;;;;
83388;14/07/1977;0000;28.7;;22.5;51;1.366667;
83388;14/07/1977;1200;;16.5;;;;
83388;15/07/1977;0000;29.3;;21.96;46.75;1.866667;
83388;15/07/1977;1200;;17.3;;;;
83388;16/07/1977;0000;29.3;;22.56;44.75;0;
83388;16/07/1977;1200;;15.8;;;;
83388;17/07/1977;0000;29.9;;23.34;47.25;2.8;
83388;17/07/1977;1200;;16.2;;;;
83388;18/07/1977;0000;28.3;;21.78;58;1.366667;
83388;18/07/1977;1200;;18.2;;;;
83388;19/07/1977;0000;30.4;;23.92;48;1.5;
83388;19/07/1977;1200;;16.9;;;;
83388;20/07/1977;0000;28.3;;22.9;51.5;6.233333;
83388;20/07/1977;1200;;19.4;;;;
83388;21/07/1977;0000;28.9;;22.96;52.75;1.8;
83388;21/07/1977;1200;;19.4;;;;
83388;22/07/1977;0000;28.2;;22.4;50.5;2;
83388;22/07/1977;1200;;18.5;;;;
83388;23/07/1977;0000;29.5;;22.88;50.5;4.533333;
83388;23/07/1977;1200;;18.2;;;;
83388;24/07/1977;0000;29.9;;23.82;41.75;1.1;
83388;24/07/1977;1200;;16.8;;;;
83388;25/07/1977;0000;30.3;;23.78;38.75;3.1;
83388;25/07/1977;1200;;17.2;;;;
83388;26/07/1977;0000;28.5;;22.86;52;3.7;
83388;26/07/1977;1200;;17.7;;;;
83388;27/07/1977;0000;29.5;;23.28;47.25;3.466667;
83388;27/07/1977;1200;;17.8;;;;
83388;28/07/1977;0000;30.1;;23.48;46.25;1.2;
83388;28/07/1977;1200;;17.3;;;;
83388;29/07/1977;0000;28.9;;22.9;46;0;
83388;29/07/1977;1200;;16.5;;;;
83388;30/07/1977;0000;28.5;;21.96;44;2.966667;
83388;30/07/1977;1200;;16.5;;;;
83388;31/07/1977;0000;31.5;;24.36;36.75;2.566667;
83388;31/07/1977;1200;;15.5;;;;
83388;01/08/1977;0000;32;;24.72;36.5;1.366667;
83388;01/08/1977;1200;;17.3;;;;
83388;02/08/1977;0000;32.3;;24.96;36.5;2.366667;
83388;02/08/1977;1200;;18.9;;;;
83388;03/08/1977;0000;28.6;;22.78;43.75;4.2;
83388;03/08/1977;1200;;18.5;;;;
83388;04/08/1977;0000;30.2;;23.12;49.25;3.666667;
83388;04/08/1977;1200;;16.5;;;;
83388;05/08/1977;0000;29.9;;23.78;46.5;2.933333;
83388;05/08/1977;1200;;19.8;;;;
83388;06/08/1977;0000;31.3;;22.94;45;2.3;
83388;06/08/1977;1200;;11.4;;;;
83388;07/08/1977;0000;30.4;;;;3.033333;
83388;07/08/1977;1200;;18.2;;;;
83388;08/08/1977;0000;32.9;;;;0.6;
83388;08/08/1977;1200;;16.9;;;;
83388;09/08/1977;0000;33.8;;;;1.7;
