--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;06/10/1977;1200;;23.2;;;;
82331;07/10/1977;0000;28.3;;25.02;95.75;0.966667;
82331;07/10/1977;1200;;22.4;;;;
82331;08/10/1977;0000;32;;26.78;82;1.933333;
82331;08/10/1977;1200;;22.7;;;;
82331;09/10/1977;0000;34;;27.66;75.75;1.633333;
82331;09/10/1977;1200;;23;;;;
82331;10/10/1977;0000;34.2;;27.62;79.75;1.533333;
82331;10/10/1977;1200;;22.8;;;;
82331;11/10/1977;0000;33.6;;27.18;80.5;1.666667;
82331;11/10/1977;1200;;23.9;;;;
82331;12/10/1977;0000;32.8;;26.96;81.5;0;
82331;12/10/1977;1200;;23.6;;;;
82331;13/10/1977;0000;32.2;;27.1;77;1.633333;
82331;13/10/1977;1200;;22.7;;;;
82331;14/10/1977;0000;32.8;;28.04;76.5;2.633333;
82331;14/10/1977;1200;;23.4;;;;
82331;15/10/1977;0000;30.8;;25.82;80.75;2.133333;
82331;15/10/1977;1200;;21.3;;;;
82331;16/10/1977;0000;30.4;;25.2;90;0.533333;
82331;16/10/1977;1200;;22.6;;;;
82331;17/10/1977;0000;31.5;;26.28;88;2.133333;
82331;17/10/1977;1200;;22.6;;;;
82331;18/10/1977;0000;33.5;;28;77.5;1.866667;
82331;18/10/1977;1200;;23.7;;;;
82331;19/10/1977;0000;32.1;;26.58;86;1.433333;
82331;19/10/1977;1200;;23.2;;;;
82331;20/10/1977;0000;28.2;;25.3;92.75;0.966667;
82331;20/10/1977;1200;;23.3;;;;
82331;21/10/1977;0000;33.3;;27.7;76;1.633333;
82331;21/10/1977;1200;;22.8;;;;
82331;22/10/1977;0000;34.2;;27.54;73.75;0.833333;
82331;22/10/1977;1200;;22.5;;;;
82331;23/10/1977;0000;32;;26.4;89.75;1.3;
82331;23/10/1977;1200;;22;;;;
82331;24/10/1977;0000;31.2;;25.24;94.75;1.766667;
82331;24/10/1977;1200;;22.4;;;;
82331;25/10/1977;0000;30.7;;25.74;86.25;1.833333;
82331;25/10/1977;1200;;22;;;;
82331;26/10/1977;0000;33.2;;26.98;76.75;1.966667;
82331;26/10/1977;1200;;22;;;;
82331;27/10/1977;0000;28.4;;25.2;88.75;1.933333;
82331;27/10/1977;1200;;22.8;;;;
82331;28/10/1977;0000;32.4;;26.26;82.5;0.833333;
82331;28/10/1977;1200;;22.7;;;;
82331;29/10/1977;0000;32;;25.7;86.5;1;
82331;29/10/1977;1200;;22.8;;;;
82331;30/10/1977;0000;32;;26.54;77.5;0.533333;
82331;30/10/1977;1200;;21.5;;;;
82331;31/10/1977;0000;33.9;;28.1;72.5;1.1;
82331;31/10/1977;1200;;22.1;;;;
82331;01/11/1977;0000;33.8;;27.9;76.75;2.466667;
82331;01/11/1977;1200;;23.9;;;;
82331;02/11/1977;0000;34;;27.7;79.5;2.9;
82331;02/11/1977;1200;;24.3;;;;
82331;03/11/1977;0000;33.8;;28.3;70.25;3.4;
82331;03/11/1977;1200;;23.1;;;;
82331;04/11/1977;0000;33.9;;28.6;74;2.5;
82331;04/11/1977;1200;;24.7;;;;
82331;05/11/1977;0000;31.9;;27.62;80.75;1.066667;
82331;05/11/1977;1200;;23.8;;;;
82331;06/11/1977;0000;33.7;;28.28;75.25;1.766667;
82331;06/11/1977;1200;;23.1;;;;
82331;07/11/1977;0000;31.2;;25.9;92.25;1.233333;
82331;07/11/1977;1200;;23.1;;;;
82331;08/11/1977;0000;30.4;;25.42;93.75;1.433333;
82331;08/11/1977;1200;;22.9;;;;
82331;09/11/1977;0000;30.3;;25.32;91.5;1.3;
82331;09/11/1977;1200;;22.7;;;;
82331;10/11/1977;0000;32.1;;26.16;81;1.533333;
82331;10/11/1977;1200;;22.3;;;;
82331;11/11/1977;0000;32.9;;27.9;76.75;2.133333;
82331;11/11/1977;1200;;22.2;;;;
82331;12/11/1977;0000;33.6;;28.36;74;2.533333;
82331;12/11/1977;1200;;23;;;;
82331;13/11/1977;0000;29.4;;25.44;90.75;1.666667;
82331;13/11/1977;1200;;22.2;;;;
82331;14/11/1977;0000;31.2;;26.8;84.5;1.7;
82331;14/11/1977;1200;;22.2;;;;
82331;15/11/1977;0000;27.8;;23.74;90;1.5;
82331;15/11/1977;1200;;20.8;;;;
82331;16/11/1977;0000;28.4;;25.58;85.25;1.666667;
82331;16/11/1977;1200;;22.3;;;;
82331;17/11/1977;0000;32.2;;26.24;79.75;1.166667;
82331;17/11/1977;1200;;22.4;;;;
82331;18/11/1977;0000;33.3;;27.14;78.5;2.066667;
82331;18/11/1977;1200;;22;;;;
82331;19/11/1977;0000;33.5;;27.88;85;1.466667;
82331;19/11/1977;1200;;24.1;;;;
82331;20/11/1977;0000;33.7;;28.74;73.5;3.133333;
82331;20/11/1977;1200;;24.4;;;;
82331;21/11/1977;0000;33.4;;28.56;76.5;1.366667;
82331;21/11/1977;1200;;23.6;;;;
82331;22/11/1977;0000;34.4;;28.42;70;1.633333;
82331;22/11/1977;1200;;23.7;;;;
82331;23/11/1977;0000;34.2;;28.9;68.75;3.033333;
82331;23/11/1977;1200;;24.3;;;;
82331;24/11/1977;0000;34;;28.2;73.5;1.933333;
82331;24/11/1977;1200;;23.2;;;;
82331;25/11/1977;0000;34.5;;28;74.5;1.433333;
82331;25/11/1977;1200;;23.1;;;;
82331;26/11/1977;0000;34.4;;28.38;72.75;1.366667;
82331;26/11/1977;1200;;24;;;;
82331;27/11/1977;0000;35.5;;29.9;62.25;1.633333;
82331;27/11/1977;1200;;23.2;;;;
82331;28/11/1977;0000;32.7;;28.14;79.75;2.166667;
82331;28/11/1977;1200;;24.4;;;;
82331;29/11/1977;0000;33.1;;28.06;75;0.833333;
82331;29/11/1977;1200;;23.4;;;;
82331;30/11/1977;0000;30.7;;25.9;92.5;0;
82331;30/11/1977;1200;;23;;;;
82331;01/12/1977;0000;31.8;;26;84;1.066667;
82331;01/12/1977;1200;;22.6;;;;
82331;02/12/1977;0000;27.7;;25.42;92;1.066667;
82331;02/12/1977;1200;;23.2;;;;
82331;03/12/1977;0000;30.3;;26.42;86;1.066667;
82331;03/12/1977;1200;;23;;;;
82331;04/12/1977;0000;28.7;;25.34;88.25;1.633333;
82331;04/12/1977;1200;;22.2;;;;
82331;05/12/1977;0000;32.8;;27.44;76.5;1.633333;
82331;05/12/1977;1200;;21.8;;;;
82331;06/12/1977;0000;32;;27.98;77;1.766667;
82331;06/12/1977;1200;;23.3;;;;
82331;07/12/1977;0000;30.5;;26.68;83.5;2.2;
82331;07/12/1977;1200;;23.5;;;;
82331;08/12/1977;0000;29.4;;24.84;94.75;1.533333;
82331;08/12/1977;1200;;23;;;;
82331;09/12/1977;0000;28.5;;24.94;89;1.1;
82331;09/12/1977;1200;;21.8;;;;
82331;10/12/1977;0000;27.2;;24.32;90.75;0.666667;
82331;10/12/1977;1200;;22;;;;
82331;11/12/1977;0000;29.6;;24.54;91.75;1.8;
82331;11/12/1977;1200;;22.1;;;;
82331;12/12/1977;0000;29.7;;25.84;88.25;1.066667;
82331;12/12/1977;1200;;22;;;;
82331;13/12/1977;0000;30.5;;25.04;93.5;1.066667;
82331;13/12/1977;1200;;22;;;;
82331;14/12/1977;0000;28;;24.64;89;1.766667;
82331;14/12/1977;1200;;22.2;;;;
82331;15/12/1977;0000;31.8;;25.68;85;2.266667;
82331;15/12/1977;1200;;22;;;;
82331;16/12/1977;0000;31.7;;26.68;81.5;1.933333;
82331;16/12/1977;1200;;23;;;;
82331;17/12/1977;0000;31.2;;27.04;84.5;2.766667;
82331;17/12/1977;1200;;23.8;;;;
82331;18/12/1977;0000;31.4;;27.2;75.25;3.2;
82331;18/12/1977;1200;;23.8;;;;
82331;19/12/1977;0000;30.8;;26.66;81;3.333333;
82331;19/12/1977;1200;;23.5;;;;
82331;20/12/1977;0000;32;;26.78;86.25;0.833333;
82331;20/12/1977;1200;;22.7;;;;
82331;21/12/1977;0000;31.8;;26.6;90.25;2.366667;
82331;21/12/1977;1200;;23.8;;;;
82331;22/12/1977;0000;31.4;;26.1;79.75;1.366667;
82331;22/12/1977;1200;;22.7;;;;
82331;23/12/1977;0000;32.1;;26.46;85.75;1.1;
82331;23/12/1977;1200;;22;;;;
82331;24/12/1977;0000;29.1;;25.7;89.5;2.633333;
82331;24/12/1977;1200;;23;;;;
82331;25/12/1977;0000;29.2;;25.38;85;2.733333;
82331;25/12/1977;1200;;23.7;;;;
82331;26/12/1977;0000;32;;25.96;83.75;2.366667;
82331;26/12/1977;1200;;21.8;;;;
82331;27/12/1977;0000;31.3;;26.26;86.25;1.633333;
82331;27/12/1977;1200;;23.8;;;;
82331;28/12/1977;0000;31.3;;26.86;83.25;1.133333;
82331;28/12/1977;1200;;23.6;;;;
82331;29/12/1977;0000;32.3;;27.14;80.75;2.7;
82331;29/12/1977;1200;;23.6;;;;
82331;30/12/1977;0000;31.1;;27.22;79;2.433333;
82331;30/12/1977;1200;;23.2;;;;
82331;31/12/1977;0000;32.4;;27.42;74.25;1.633333;
82331;31/12/1977;1200;;22.4;;;;
82331;01/01/1978;0000;30.3;;26.9;77;2.266667;
82331;01/01/1978;1200;;24.4;;;;
82331;02/01/1978;0000;29;;25.9;88.75;1.666667;
82331;02/01/1978;1200;;22.9;;;;
82331;03/01/1978;0000;30;;26.1;88.25;1.2;
82331;03/01/1978;1200;;23.8;;;;
82331;04/01/1978;0000;30.2;;24.94;87.5;0.833333;
82331;04/01/1978;1200;;22.4;;;;
82331;05/01/1978;0000;29.5;;25.28;89.5;2;
82331;05/01/1978;1200;;22.7;;;;
82331;06/01/1978;0000;28.6;;24.9;90;0;
82331;06/01/1978;1200;;21.7;;;;
82331;07/01/1978;0000;29.5;;25.42;91;0.366667;
82331;07/01/1978;1200;;23;;;;
82331;08/01/1978;0000;28.7;;24.96;95.75;0.533333;
82331;08/01/1978;1200;;23;;;;
82331;09/01/1978;0000;26;;24.14;93;1.066667;
82331;09/01/1978;1200;;22.5;;;;
82331;10/01/1978;0000;29.8;;24.24;90;1.066667;
82331;10/01/1978;1200;;21.8;;;;
82331;11/01/1978;0000;32.5;;25.96;85.75;0.766667;
82331;11/01/1978;1200;;22.1;;;;
82331;12/01/1978;0000;31.5;;25.88;86.5;2.133333;
82331;12/01/1978;1200;;22.6;;;;
82331;13/01/1978;0000;31.8;;27.12;83.5;1.766667;
82331;13/01/1978;1200;;23;;;;
82331;14/01/1978;0000;32.8;;27.92;73.25;2.466667;
82331;14/01/1978;1200;;23.7;;;;
82331;15/01/1978;0000;33.6;;26.16;83.5;1.233333;
82331;15/01/1978;1200;;23.4;;;;
82331;16/01/1978;0000;30.2;;24.68;91.75;1.066667;
82331;16/01/1978;1200;;22;;;;
82331;17/01/1978;0000;30.4;;25.5;85.5;1.833333;
82331;17/01/1978;1200;;21.3;;;;
82331;18/01/1978;0000;31;;26.64;82;2.166667;
82331;18/01/1978;1200;;23.4;;;;
82331;19/01/1978;0000;30.8;;26.78;83;0.5;
82331;19/01/1978;1200;;23.9;;;;
82331;20/01/1978;0000;30;;25.66;83.5;1.866667;
82331;20/01/1978;1200;;22;;;;
82331;21/01/1978;0000;31.8;;26.44;81.75;2.366667;
82331;21/01/1978;1200;;21.8;;;;
82331;22/01/1978;0000;30.1;;25.28;85.5;1.866667;
82331;22/01/1978;1200;;21.9;;;;
82331;23/01/1978;0000;31.6;;26.92;80.5;1.266667;
82331;23/01/1978;1200;;22.4;;;;
82331;24/01/1978;0000;31.4;;25.5;89.75;0.833333;
82331;24/01/1978;1200;;23;;;;
82331;25/01/1978;0000;26.2;;24.02;95.75;0.533333;
82331;25/01/1978;1200;;21.8;;;;
82331;26/01/1978;0000;29.4;;24.58;89;0.7;
82331;26/01/1978;1200;;21.6;;;;
82331;27/01/1978;0000;31.7;;25.68;86.75;1.6;
82331;27/01/1978;1200;;22.4;;;;
82331;28/01/1978;0000;32.5;;27.08;83.5;1.433333;
82331;28/01/1978;1200;;23.3;;;;
82331;29/01/1978;0000;30.2;;26.04;85;2.3;
82331;29/01/1978;1200;;22.6;;;;
82331;30/01/1978;0000;31.7;;27.28;79;1;
82331;30/01/1978;1200;;22.7;;;;
82331;31/01/1978;0000;28.7;;25.22;90.25;2.733333;
82331;31/01/1978;1200;;22;;;;
82331;01/02/1978;0000;31.3;;25.84;87;1.8;
82331;01/02/1978;1200;;21.5;;;;
82331;02/02/1978;0000;29.7;;24.98;96.25;1.1;
82331;02/02/1978;1200;;22.8;;;;
82331;03/02/1978;0000;27.3;;24.7;94;2.366667;
82331;03/02/1978;1200;;22.6;;;;
82331;04/02/1978;0000;30.3;;25.9;84.25;2;
82331;04/02/1978;1200;;22.7;;;;
82331;05/02/1978;0000;27.2;;24.4;92;1.1;
82331;05/02/1978;1200;;22.8;;;;
82331;06/02/1978;0000;28.3;;24.24;91;0.933333;
82331;06/02/1978;1200;;22.4;;;;
82331;07/02/1978;0000;31.6;;26.12;85.5;0.8;
82331;07/02/1978;1200;;21.4;;;;
82331;08/02/1978;0000;28.5;;25.52;95.25;0;
82331;08/02/1978;1200;;23;;;;
82331;09/02/1978;0000;28.7;;25.1;94.5;1.2;
82331;09/02/1978;1200;;23.2;;;;
82331;10/02/1978;0000;32.2;;26.58;83.25;0.766667;
82331;10/02/1978;1200;;22.5;;;;
82331;11/02/1978;0000;35;;28.28;73.25;1.2;
82331;11/02/1978;1200;;22.8;;;;
82331;12/02/1978;0000;33.4;;26.5;86.25;1.366667;
82331;12/02/1978;1200;;24;;;;
82331;13/02/1978;0000;33.3;;26.28;84.25;2.266667;
82331;13/02/1978;1200;;22.4;;;;
82331;14/02/1978;0000;32.9;;27.86;76.75;1.9;
82331;14/02/1978;1200;;24;;;;
82331;15/02/1978;0000;31.3;;26.46;83.5;1.733333;
82331;15/02/1978;1200;;23.5;;;;
82331;16/02/1978;0000;29.3;;25.56;95.25;1.4;
82331;16/02/1978;1200;;23.8;;;;
82331;17/02/1978;0000;30.5;;25.34;92.25;2.033333;
82331;17/02/1978;1200;;23;;;;
82331;18/02/1978;0000;31.2;;26.9;85.5;2.6;
82331;18/02/1978;1200;;23.6;;;;
82331;19/02/1978;0000;31.7;;26.14;85.25;1.733333;
82331;19/02/1978;1200;;23.6;;;;
82331;20/02/1978;0000;30.7;;26.16;88.75;0.933333;
82331;20/02/1978;1200;;22.7;;;;
82331;21/02/1978;0000;29.1;;25.44;91.75;2.333333;
82331;21/02/1978;1200;;22.3;;;;
82331;22/02/1978;0000;26.7;;24.18;92;0.833333;
82331;22/02/1978;1200;;22;;;;
82331;23/02/1978;0000;32.2;;26.48;85.75;2.333333;
82331;23/02/1978;1200;;22.6;;;;
82331;24/02/1978;0000;30.7;;26.26;90;1.366667;
82331;24/02/1978;1200;;23.4;;;;
82331;25/02/1978;0000;30.3;;26.24;87.5;1.033333;
82331;25/02/1978;1200;;23.5;;;;
82331;26/02/1978;0000;29.6;;26.26;88.75;2.8;
82331;26/02/1978;1200;;24.4;;;;
82331;27/02/1978;0000;27.7;;24.82;89.25;2.533333;
82331;27/02/1978;1200;;23;;;;
82331;28/02/1978;0000;31.6;;27.04;81;2.466667;
82331;28/02/1978;1200;;22.8;;;;
82331;01/03/1978;0000;28.6;;25.44;93;1.6;
82331;01/03/1978;1200;;23.2;;;;
82331;02/03/1978;0000;32;;25.28;87.75;1.366667;
82331;02/03/1978;1200;;22.4;;;;
82331;03/03/1978;0000;29.9;;25.34;84.75;0;
82331;03/03/1978;1200;;21.2;;;;
82331;04/03/1978;0000;31.7;;25.88;91.5;1;
82331;04/03/1978;1200;;22.9;;;;
82331;05/03/1978;0000;31.4;;24.96;89.25;1.2;
82331;05/03/1978;1200;;22;;;;
82331;06/03/1978;0000;31.3;;25.9;81.5;1.8;
82331;06/03/1978;1200;;21;;;;
82331;07/03/1978;0000;33;;27.04;80.5;2.433333;
82331;07/03/1978;1200;;22.6;;;;
82331;08/03/1978;0000;27.3;;23.42;92.25;2.7;
82331;08/03/1978;1200;;20;;;;
82331;09/03/1978;0000;31.5;;24.76;88;2.1;
82331;09/03/1978;1200;;20.2;;;;
82331;10/03/1978;0000;24.8;;23.2;97;2.433333;
82331;10/03/1978;1200;;21.8;;;;
82331;11/03/1978;0000;31.6;;26.22;81.75;1.6;
82331;11/03/1978;1200;;20.3;;;;
82331;12/03/1978;0000;34.4;;28.42;77;1.966667;
82331;12/03/1978;1200;;23.6;;;;
82331;13/03/1978;0000;33.8;;27.72;77.5;1.333333;
82331;13/03/1978;1200;;24;;;;
82331;14/03/1978;0000;31.2;;26.68;87;0.533333;
82331;14/03/1978;1200;;23.2;;;;
82331;15/03/1978;0000;31.5;;26.18;88.75;2.2;
82331;15/03/1978;1200;;23.6;;;;
82331;16/03/1978;0000;31.6;;25.7;88.75;2.066667;
82331;16/03/1978;1200;;23.4;;;;
82331;17/03/1978;0000;30.7;;25.76;86;2.366667;
82331;17/03/1978;1200;;21.9;;;;
82331;18/03/1978;0000;30.7;;26.3;90.5;1.6;
82331;18/03/1978;1200;;23.3;;;;
82331;19/03/1978;0000;28.6;;25.5;89;2.333333;
82331;19/03/1978;1200;;23.3;;;;
82331;20/03/1978;0000;29.4;;26.22;86.25;1.966667;
82331;20/03/1978;1200;;23.7;;;;
82331;21/03/1978;0000;30.2;;26.56;91.25;0.966667;
82331;21/03/1978;1200;;23.6;;;;
82331;22/03/1978;0000;30.5;;26.38;90.5;2.1;
82331;22/03/1978;1200;;23.4;;;;
82331;23/03/1978;0000;30.6;;26.02;89;1.1;
82331;23/03/1978;1200;;23.9;;;;
82331;24/03/1978;0000;29.8;;25.48;87.5;0.533333;
82331;24/03/1978;1200;;22;;;;
82331;25/03/1978;0000;32.3;;26.16;81;2.3;
82331;25/03/1978;1200;;23.1;;;;
82331;26/03/1978;0000;32.3;;26.58;88.25;1.333333;
82331;26/03/1978;1200;;24;;;;
82331;27/03/1978;0000;31;;26.36;84.25;3.666667;
82331;27/03/1978;1200;;22.4;;;;
82331;28/03/1978;0000;28.5;;25.44;93.25;1.266667;
82331;28/03/1978;1200;;23.3;;;;
82331;29/03/1978;0000;27;;24.88;91;1.066667;
82331;29/03/1978;1200;;22.6;;;;
82331;30/03/1978;0000;29.6;;24.3;97.25;1.533333;
82331;30/03/1978;1200;;22.3;;;;
82331;31/03/1978;0000;31.6;;24.98;88.75;0.666667;
82331;31/03/1978;1200;;21.3;;;;
82331;01/04/1978;0000;32.4;;27.16;80;2.233333;
82331;01/04/1978;1200;;22.9;;;;
82331;02/04/1978;0000;32.3;;27.52;83;1.9;
82331;02/04/1978;1200;;24.3;;;;
82331;03/04/1978;0000;27.1;;24.52;94.25;1;
82331;03/04/1978;1200;;23.1;;;;
82331;04/04/1978;0000;31.1;;26.04;82.5;1.066667;
82331;04/04/1978;1200;;22.3;;;;
82331;05/04/1978;0000;32.6;;26.48;82.25;2.766667;
82331;05/04/1978;1200;;22.7;;;;
82331;06/04/1978;0000;32.5;;27.64;77.25;2.933333;
82331;06/04/1978;1200;;23.5;;;;
82331;07/04/1978;0000;32.5;;26.2;87.5;2.2;
82331;07/04/1978;1200;;23.7;;;;
82331;08/04/1978;0000;27.2;;24.94;94;1.333333;
82331;08/04/1978;1200;;23.3;;;;
82331;09/04/1978;0000;28.2;;25.04;94.75;0;
82331;09/04/1978;1200;;23.4;;;;
82331;10/04/1978;0000;30.7;;26.64;87.75;2.2;
82331;10/04/1978;1200;;23.1;;;;
82331;11/04/1978;0000;33.1;;27.46;81.25;1.266667;
82331;11/04/1978;1200;;23;;;;
82331;12/04/1978;0000;32.6;;26.64;86;1.4;
82331;12/04/1978;1200;;22.9;;;;
82331;13/04/1978;0000;28.6;;25.66;95.5;1.366667;
82331;13/04/1978;1200;;24.1;;;;
82331;14/04/1978;0000;28.2;;24.94;97;0;
82331;14/04/1978;1200;;23.5;;;;
82331;15/04/1978;0000;30;;25.78;88.75;1.4;
82331;15/04/1978;1200;;22.5;;;;
82331;16/04/1978;0000;30.5;;25.32;89.75;0.533333;
82331;16/04/1978;1200;;23.1;;;;
82331;17/04/1978;0000;30.2;;25.72;90.25;0.666667;
82331;17/04/1978;1200;;22.2;;;;
82331;18/04/1978;0000;32.1;;26.9;86.25;0.333333;
82331;18/04/1978;1200;;24.7;;;;
82331;19/04/1978;0000;28;;24.9;92.5;0.966667;
82331;19/04/1978;1200;;23.3;;;;
82331;20/04/1978;0000;32.3;;26.26;84.75;1.433333;
82331;20/04/1978;1200;;21.4;;;;
82331;21/04/1978;0000;32;;25.52;91.5;0;
82331;21/04/1978;1200;;22.8;;;;
82331;22/04/1978;0000;31;;25.46;92.25;2.066667;
82331;22/04/1978;1200;;23.3;;;;
82331;23/04/1978;0000;30.2;;25.3;89;1.266667;
82331;23/04/1978;1200;;22.1;;;;
82331;24/04/1978;0000;32.6;;26.58;86.5;0.666667;
82331;24/04/1978;1200;;23.3;;;;
82331;25/04/1978;0000;29.8;;24.94;96.25;1;
82331;25/04/1978;1200;;22.9;;;;
82331;26/04/1978;0000;30.6;;26.3;86.25;1.4;
82331;26/04/1978;1200;;23.1;;;;
82331;27/04/1978;0000;33;;27.22;80.75;1.366667;
82331;27/04/1978;1200;;23.3;;;;
82331;28/04/1978;0000;31.7;;25.76;87;1.5;
82331;28/04/1978;1200;;23.3;;;;
82331;29/04/1978;0000;31.4;;26.7;85.25;2.133333;
82331;29/04/1978;1200;;23.7;;;;
82331;30/04/1978;0000;31.6;;26.8;88.75;1.033333;
82331;30/04/1978;1200;;23.4;;;;
82331;01/05/1978;0000;32.7;;26.64;84;0.833333;
82331;01/05/1978;1200;;22.7;;;;
82331;02/05/1978;0000;30.6;;25.88;88.25;1;
82331;02/05/1978;1200;;23.7;;;;
82331;03/05/1978;0000;31.1;;25.28;93.25;1.8;
82331;03/05/1978;1200;;22.9;;;;
82331;04/05/1978;0000;30.2;;25.54;91;1.233333;
82331;04/05/1978;1200;;22.9;;;;
82331;05/05/1978;0000;28.7;;25.18;92;0.5;
82331;05/05/1978;1200;;23.2;;;;
82331;06/05/1978;0000;31.2;;25.4;89.75;2.033333;
82331;06/05/1978;1200;;23.2;;;;
82331;07/05/1978;0000;31.1;;26.2;85;0;
82331;07/05/1978;1200;;22.7;;;;
82331;08/05/1978;0000;31.7;;25.92;90.5;0.933333;
82331;08/05/1978;1200;;22.9;;;;
82331;09/05/1978;0000;28.5;;24.74;96.5;2.033333;
82331;09/05/1978;1200;;23.4;;;;
82331;10/05/1978;0000;29.5;;24.76;90.5;0.5;
82331;10/05/1978;1200;;22.3;;;;
82331;11/05/1978;0000;31.6;;26.78;82;0.666667;
82331;11/05/1978;1200;;22.8;;;;
82331;12/05/1978;0000;28.5;;25.14;89.75;1.266667;
82331;12/05/1978;1200;;22.6;;;;
82331;13/05/1978;0000;31.4;;26.56;84.25;2.4;
82331;13/05/1978;1200;;23.2;;;;
82331;14/05/1978;0000;30.3;;26.4;89.25;1.3;
82331;14/05/1978;1200;;24.1;;;;
82331;15/05/1978;0000;30.5;;25.08;94.25;1.333333;
82331;15/05/1978;1200;;22.9;;;;
82331;16/05/1978;0000;30.2;;26.22;89.75;1.366667;
82331;16/05/1978;1200;;23.9;;;;
82331;17/05/1978;0000;32;;25.96;88.25;1;
82331;17/05/1978;1200;;23.3;;;;
82331;18/05/1978;0000;32.7;;27.84;78.5;1.433333;
82331;18/05/1978;1200;;22.9;;;;
82331;19/05/1978;0000;31.5;;26.32;86.25;1.3;
82331;19/05/1978;1200;;23.3;;;;
82331;20/05/1978;0000;30.8;;26.18;95.75;1.266667;
82331;20/05/1978;1200;;24.1;;;;
82331;21/05/1978;0000;28.5;;25.64;90.25;2.266667;
82331;21/05/1978;1200;;23.3;;;;
82331;22/05/1978;0000;31.4;;26.74;87.25;1.366667;
82331;22/05/1978;1200;;23;;;;
82331;23/05/1978;0000;30;;26.1;93;1.3;
82331;23/05/1978;1200;;24.5;;;;
82331;24/05/1978;0000;31.7;;25.94;91.25;2.3;
82331;24/05/1978;1200;;23.4;;;;
82331;25/05/1978;0000;31.2;;27.14;83.75;1.833333;
82331;25/05/1978;1200;;24.5;;;;
82331;26/05/1978;0000;31.4;;26.58;87.5;1.2;
82331;26/05/1978;1200;;23.9;;;;
82331;27/05/1978;0000;31.4;;25.94;87;2.133333;
82331;27/05/1978;1200;;23.3;;;;
82331;28/05/1978;0000;32.3;;25.66;87.5;1.833333;
82331;28/05/1978;1200;;22.7;;;;
82331;29/05/1978;0000;31.7;;26;85.75;0.833333;
82331;29/05/1978;1200;;22.9;;;;
82331;30/05/1978;0000;31.2;;26.14;89.5;0.966667;
82331;30/05/1978;1200;;22.9;;;;
82331;31/05/1978;0000;29.6;;25.94;90.75;2.233333;
82331;31/05/1978;1200;;24.1;;;;
82331;01/06/1978;0000;25.5;;23.56;90.75;0.6;
82331;01/06/1978;1200;;22.1;;;;
82331;02/06/1978;0000;29.7;;25.16;85.5;1.433333;
82331;02/06/1978;1200;;21.3;;;;
82331;03/06/1978;0000;28.3;;25.32;91.25;2.566667;
82331;03/06/1978;1200;;23.3;;;;
82331;04/06/1978;0000;31.3;;26.24;82.5;1.633333;
82331;04/06/1978;1200;;22.3;;;;
82331;05/06/1978;0000;31.5;;26.92;80.75;2.3;
82331;05/06/1978;1200;;22.9;;;;
82331;06/06/1978;0000;32.2;;26.66;82;1.1;
82331;06/06/1978;1200;;22.1;;;;
82331;07/06/1978;0000;32.5;;26.78;79;1.633333;
82331;07/06/1978;1200;;21.6;;;;
82331;08/06/1978;0000;31.3;;26.82;81.5;1.8;
82331;08/06/1978;1200;;21.4;;;;
82331;09/06/1978;0000;31.4;;26.9;80.5;1.666667;
82331;09/06/1978;1200;;23.3;;;;
82331;10/06/1978;0000;30.7;;25.46;87.5;2.733333;
82331;10/06/1978;1200;;23;;;;
82331;11/06/1978;0000;31.1;;25.98;86.75;1.533333;
82331;11/06/1978;1200;;22.1;;;;
82331;12/06/1978;0000;31.6;;26.58;84.25;1.5;
82331;12/06/1978;1200;;22.1;;;;
82331;13/06/1978;0000;30.8;;26.04;85.25;2.633333;
82331;13/06/1978;1200;;23.1;;;;
82331;14/06/1978;0000;30.6;;25.86;89.25;0.7;
82331;14/06/1978;1200;;23.1;;;;
82331;15/06/1978;0000;26.6;;24.48;92.75;1.133333;
82331;15/06/1978;1200;;22.8;;;;
82331;16/06/1978;0000;31.3;;25.84;85;1.1;
82331;16/06/1978;1200;;21.5;;;;
82331;17/06/1978;0000;31.4;;26.08;86;1.266667;
82331;17/06/1978;1200;;21.9;;;;
82331;18/06/1978;0000;31.1;;24.82;88;0.833333;
82331;18/06/1978;1200;;22.4;;;;
82331;19/06/1978;0000;30.8;;26.46;79;2.666667;
82331;19/06/1978;1200;;22.1;;;;
82331;20/06/1978;0000;31.4;;26.94;81;2.3;
82331;20/06/1978;1200;;23.1;;;;
82331;21/06/1978;0000;31.8;;27.34;80.75;1.4;
82331;21/06/1978;1200;;23.3;;;;
82331;22/06/1978;0000;30.2;;26.28;84.75;2.4;
82331;22/06/1978;1200;;23.4;;;;
82331;23/06/1978;0000;30.8;;26.88;82.5;1.8;
82331;23/06/1978;1200;;23.4;;;;
