--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;01/01/1961;0000;29;;22.24;77.75;3.333333;
83339;01/01/1961;1200;;17.8;;;;
83339;02/01/1961;0000;27.4;;22.38;83.5;2.666667;
83339;02/01/1961;1200;;17.5;;;;
83339;03/01/1961;0000;27.9;;22.94;87;1;
83339;03/01/1961;1200;;17.8;;;;
83339;04/01/1961;0000;27.2;;21.98;82.5;1.333333;
83339;04/01/1961;1200;;17.4;;;;
83339;05/01/1961;0000;25.9;;21.44;92.5;0;
83339;05/01/1961;1200;;17.6;;;;
83339;06/01/1961;0000;28.2;;23.36;85.75;1.333333;
83339;06/01/1961;1200;;18.4;;;;
83339;07/01/1961;0000;28;;22.68;86.75;1.666667;
83339;07/01/1961;1200;;17.6;;;;
83339;08/01/1961;0000;27.5;;22.06;77.5;1.333333;
83339;08/01/1961;1200;;17.4;;;;
83339;09/01/1961;0000;29.1;;22.28;72.5;2.666667;
83339;09/01/1961;1200;;17.8;;;;
83339;10/01/1961;0000;28.6;;22.18;73.25;2.666667;
83339;10/01/1961;1200;;16.3;;;;
83339;11/01/1961;0000;29.3;;23.14;70.25;2.333333;
83339;11/01/1961;1200;;16.3;;;;
83339;12/01/1961;0000;24.7;;20.9;90.75;2;
83339;12/01/1961;1200;;18.3;;;;
83339;13/01/1961;0000;26.4;;21.3;81.25;4;
83339;13/01/1961;1200;;18.4;;;;
83339;14/01/1961;0000;25.6;;22.18;68.75;4.666667;
83339;14/01/1961;1200;;17.5;;;;
83339;15/01/1961;0000;25.8;;21.12;78.25;4;
83339;15/01/1961;1200;;16.8;;;;
83339;16/01/1961;0000;28.8;;22.74;73;2.666667;
83339;16/01/1961;1200;;17.4;;;;
83339;17/01/1961;0000;30.1;;22.66;78;4;
83339;17/01/1961;1200;;17.6;;;;
83339;18/01/1961;0000;28.1;;21.72;74.5;3.333333;
83339;18/01/1961;1200;;17;;;;
83339;19/01/1961;0000;29.4;;22.2;75.75;7.666667;
83339;19/01/1961;1200;;16.8;;;;
83339;20/01/1961;0000;30.8;;23.52;69.75;4.333333;
83339;20/01/1961;1200;;18.3;;;;
83339;21/01/1961;0000;25.6;;21.14;86.75;0.666667;
83339;21/01/1961;1200;;18;;;;
83339;22/01/1961;0000;24.6;;20.18;89.25;0.666667;
83339;22/01/1961;1200;;16.8;;;;
83339;23/01/1961;0000;26.8;;21.84;81.25;2.333333;
83339;23/01/1961;1200;;17.1;;;;
83339;24/01/1961;0000;27;;22.5;81.75;2.666667;
83339;24/01/1961;1200;;18.5;;;;
83339;25/01/1961;0000;26.3;;21.38;87.5;2;
83339;25/01/1961;1200;;18.9;;;;
83339;26/01/1961;0000;27.1;;21;86.75;1.666667;
83339;26/01/1961;1200;;18.6;;;;
83339;27/01/1961;0000;24.8;;20.7;85.75;3;
83339;27/01/1961;1200;;17.6;;;;
83339;28/01/1961;0000;27.1;;21.34;84;1.666667;
83339;28/01/1961;1200;;17;;;;
83339;29/01/1961;0000;27.6;;21.88;78.75;1.333333;
83339;29/01/1961;1200;;18.6;;;;
83339;30/01/1961;0000;28.6;;22.14;72.75;3.666667;
83339;30/01/1961;1200;;16.4;;;;
83339;31/01/1961;0000;29.6;;22.74;68.25;2;
83339;31/01/1961;1200;;17.4;;;;
83339;01/02/1961;0000;26.4;;21.02;77.5;6;
83339;01/02/1961;1200;;17.3;;;;
83339;02/02/1961;0000;27.6;;21.48;66.5;5.666667;
83339;02/02/1961;1200;;17.4;;;;
83339;03/02/1961;0000;28;;22.28;66.25;3.666667;
83339;03/02/1961;1200;;17.6;;;;
83339;04/02/1961;0000;29.2;;22.4;67.25;7.666667;
83339;04/02/1961;1200;;17.5;;;;
83339;05/02/1961;0000;27.8;;21.98;72.25;2.666667;
83339;05/02/1961;1200;;17.2;;;;
83339;06/02/1961;0000;27.2;;22.22;75.75;2;
83339;06/02/1961;1200;;18.1;;;;
83339;07/02/1961;0000;27.6;;21.72;76;3;
83339;07/02/1961;1200;;18.2;;;;
83339;08/02/1961;0000;28.2;;21.12;76;2.666667;
83339;08/02/1961;1200;;15.9;;;;
83339;09/02/1961;0000;29.2;;21.8;67.75;2;
83339;09/02/1961;1200;;15.6;;;;
83339;10/02/1961;0000;29.4;;22.04;67;3;
83339;10/02/1961;1200;;15.4;;;;
83339;11/02/1961;0000;30.9;;23.24;75.5;2;
83339;11/02/1961;1200;;17.1;;;;
83339;12/02/1961;0000;27.4;;21.52;75.75;2.666667;
83339;12/02/1961;1200;;18;;;;
83339;13/02/1961;0000;28.8;;22.46;71.25;2.666667;
83339;13/02/1961;1200;;16.4;;;;
83339;14/02/1961;0000;29.9;;23.72;73.75;1.666667;
83339;14/02/1961;1200;;17.5;;;;
83339;15/02/1961;0000;27.4;;21.28;75.25;2.666667;
83339;15/02/1961;1200;;17.4;;;;
83339;16/02/1961;0000;27.9;;21.48;67.25;6.333333;
83339;16/02/1961;1200;;16.8;;;;
83339;17/02/1961;0000;27.5;;20.94;71.5;1.666667;
83339;17/02/1961;1200;;16.6;;;;
83339;18/02/1961;0000;29;;22.04;68.75;2.333333;
83339;18/02/1961;1200;;17.1;;;;
83339;19/02/1961;0000;30.6;;22.96;68.25;1.666667;
83339;19/02/1961;1200;;17.5;;;;
83339;20/02/1961;0000;28.5;;22.7;65.75;2.333333;
83339;20/02/1961;1200;;17.2;;;;
83339;21/02/1961;0000;28.7;;22.12;50.5;2.666667;
83339;21/02/1961;1200;;16.7;;;;
83339;22/02/1961;0000;30;;21.98;59.25;2;
83339;22/02/1961;1200;;14.8;;;;
83339;23/02/1961;0000;31.1;;23.86;52.75;3;
83339;23/02/1961;1200;;15.7;;;;
83339;24/02/1961;0000;30.9;;23.16;60.5;2.333333;
83339;24/02/1961;1200;;17.8;;;;
83339;25/02/1961;0000;31.6;;23.04;63.5;2.333333;
83339;25/02/1961;1200;;16.5;;;;
83339;26/02/1961;0000;30;;22.66;58.25;1.333333;
83339;26/02/1961;1200;;16;;;;
83339;27/02/1961;0000;31.8;;23.12;61.75;1;
83339;27/02/1961;1200;;17;;;;
83339;28/02/1961;0000;31.2;;22.92;64.25;3;
83339;28/02/1961;1200;;17.5;;;;
83339;01/03/1961;0000;29.8;;22.86;75;5.333333;
83339;01/03/1961;1200;;17.8;;;;
83339;02/03/1961;0000;31.9;;24.16;65.75;0.666667;
83339;02/03/1961;1200;;18;;;;
83339;03/03/1961;0000;32;;24.46;62.25;2;
83339;03/03/1961;1200;;18.1;;;;
83339;04/03/1961;0000;26.4;;20.96;86.25;2.333333;
83339;04/03/1961;1200;;16.8;;;;
83339;05/03/1961;0000;29.5;;23.4;70.75;4.333333;
83339;05/03/1961;1200;;16.6;;;;
83339;06/03/1961;0000;29.6;;23.32;70;8;
83339;06/03/1961;1200;;18.2;;;;
83339;07/03/1961;0000;28.3;;22.36;69.25;3.666667;
83339;07/03/1961;1200;;17.4;;;;
83339;08/03/1961;0000;31;;23.52;57.25;2.666667;
83339;08/03/1961;1200;;17.4;;;;
83339;09/03/1961;0000;32.1;;24.36;66;1.666667;
83339;09/03/1961;1200;;19;;;;
83339;10/03/1961;0000;31.6;;24.98;57.5;4;
83339;10/03/1961;1200;;18.2;;;;
83339;11/03/1961;0000;31.8;;25.12;61.25;3;
83339;11/03/1961;1200;;19.4;;;;
83339;12/03/1961;0000;31.1;;24.78;58;3.666667;
83339;12/03/1961;1200;;19.2;;;;
83339;13/03/1961;0000;32;;23.96;59.75;5.333333;
83339;13/03/1961;1200;;18.3;;;;
83339;14/03/1961;0000;31.4;;24.1;57.5;3;
83339;14/03/1961;1200;;18.1;;;;
83339;15/03/1961;0000;32.4;;24.56;59.5;1.666667;
83339;15/03/1961;1200;;18.2;;;;
83339;16/03/1961;0000;30.7;;23;77.5;2.333333;
83339;16/03/1961;1200;;18.4;;;;
83339;17/03/1961;0000;29.2;;22.62;83;1.333333;
83339;17/03/1961;1200;;17.5;;;;
83339;18/03/1961;0000;31.8;;22.68;79.5;3;
83339;18/03/1961;1200;;17.8;;;;
83339;19/03/1961;0000;30.4;;23.72;70.25;3;
83339;19/03/1961;1200;;18.1;;;;
83339;20/03/1961;0000;29.2;;23.52;64;3.666667;
83339;20/03/1961;1200;;18.5;;;;
83339;21/03/1961;0000;28;;23.18;66;3;
83339;21/03/1961;1200;;18.4;;;;
83339;22/03/1961;0000;26.1;;22.46;77;3.333333;
83339;22/03/1961;1200;;19.1;;;;
83339;23/03/1961;0000;25.8;;21.8;77;4.666667;
83339;23/03/1961;1200;;17.6;;;;
83339;24/03/1961;0000;27.1;;22.08;75.75;4.333333;
83339;24/03/1961;1200;;16.6;;;;
83339;25/03/1961;0000;28.2;;22.76;68.5;4.333333;
83339;25/03/1961;1200;;17.4;;;;
83339;26/03/1961;0000;30.8;;23.22;66.25;3.333333;
83339;26/03/1961;1200;;18.5;;;;
83339;27/03/1961;0000;31;;23.4;67.5;5.666667;
83339;27/03/1961;1200;;17.5;;;;
83339;28/03/1961;0000;26.8;;21.58;74.75;11.333333;
83339;28/03/1961;1200;;17.4;;;;
83339;29/03/1961;0000;27.2;;20.62;69.5;6.333333;
83339;29/03/1961;1200;;16.8;;;;
83339;30/03/1961;0000;27.4;;20.16;71.25;7.333333;
83339;30/03/1961;1200;;15.8;;;;
83339;31/03/1961;0000;28;;20.74;68.75;5.666667;
83339;31/03/1961;1200;;16;;;;
83339;01/04/1961;0000;28.3;;21.04;70.25;7.333333;
83339;01/04/1961;1200;;16;;;;
83339;02/04/1961;0000;25.8;;21.6;88.75;3;
83339;02/04/1961;1200;;17.5;;;;
83339;03/04/1961;0000;28.2;;21.8;82;2.666667;
83339;03/04/1961;1200;;17.6;;;;
83339;04/04/1961;0000;29.6;;22.16;75.75;3.666667;
83339;04/04/1961;1200;;17.7;;;;
83339;05/04/1961;0000;31.6;;23.36;69.75;5.666667;
83339;05/04/1961;1200;;17.8;;;;
83339;06/04/1961;0000;32.4;;23.82;58.75;4;
83339;06/04/1961;1200;;18;;;;
83339;07/04/1961;0000;30.4;;22.66;67.5;8.666667;
83339;07/04/1961;1200;;17.4;;;;
83339;08/04/1961;0000;31;;22.54;63.5;6;
83339;08/04/1961;1200;;17.2;;;;
83339;09/04/1961;0000;31.1;;23.34;68;6.666667;
83339;09/04/1961;1200;;17.3;;;;
83339;10/04/1961;0000;30.2;;22.32;68.25;5.666667;
83339;10/04/1961;1200;;17;;;;
83339;11/04/1961;0000;30.8;;22.22;66;5.333333;
83339;11/04/1961;1200;;16.6;;;;
83339;12/04/1961;0000;29.6;;22.4;64.5;11.333333;
83339;12/04/1961;1200;;17.4;;;;
83339;13/04/1961;0000;31.8;;23.34;62.25;8;
83339;13/04/1961;1200;;17.5;;;;
83339;14/04/1961;0000;27.4;;21.9;68.75;7.333333;
83339;14/04/1961;1200;;17.1;;;;
83339;15/04/1961;0000;25.8;;20.22;81.75;5.333333;
83339;15/04/1961;1200;;16.1;;;;
83339;16/04/1961;0000;29;;21.84;70.75;12;
83339;16/04/1961;1200;;16.2;;;;
83339;17/04/1961;0000;26.1;;20.04;84.75;7.333333;
83339;17/04/1961;1200;;16.2;;;;
83339;18/04/1961;0000;29.7;;22.38;67.5;3.333333;
83339;18/04/1961;1200;;16.7;;;;
83339;19/04/1961;0000;31.7;;23.34;60.25;1.333333;
83339;19/04/1961;1200;;14.8;;;;
83339;20/04/1961;0000;31.8;;23.4;68.25;3;
83339;20/04/1961;1200;;18.1;;;;
83339;21/04/1961;0000;28;;22.52;66;4;
83339;21/04/1961;1200;;18.6;;;;
83339;22/04/1961;0000;25.9;;21.8;69.5;5.666667;
83339;22/04/1961;1200;;18;;;;
83339;23/04/1961;0000;29.8;;23.1;68.75;4;
83339;23/04/1961;1200;;18.1;;;;
83339;24/04/1961;0000;29.4;;22.28;73;5.333333;
83339;24/04/1961;1200;;17.6;;;;
83339;25/04/1961;0000;29.9;;22.6;67.75;6.666667;
83339;25/04/1961;1200;;16.6;;;;
83339;26/04/1961;0000;32.5;;23.9;66;3.666667;
83339;26/04/1961;1200;;17.8;;;;
83339;27/04/1961;0000;30.2;;22.9;78.25;3.666667;
83339;27/04/1961;1200;;17.9;;;;
83339;28/04/1961;0000;27;;20.98;81.5;1;
83339;28/04/1961;1200;;16.4;;;;
83339;29/04/1961;0000;28.3;;21.42;80;4;
83339;29/04/1961;1200;;16.8;;;;
83339;30/04/1961;0000;27.5;;21.62;78.75;8;
83339;30/04/1961;1200;;16.9;;;;
83339;01/05/1961;0000;27;;21.52;65.75;3.333333;
83339;01/05/1961;1200;;17.4;;;;
83339;02/05/1961;0000;25.5;;21.76;67.75;3.333333;
83339;02/05/1961;1200;;18;;;;
83339;03/05/1961;0000;27.4;;21.1;68;3.333333;
83339;03/05/1961;1200;;16.1;;;;
83339;04/05/1961;0000;29.5;;21.72;67.25;2.333333;
83339;04/05/1961;1200;;15.1;;;;
83339;05/05/1961;0000;30;;23.44;64.25;3.666667;
83339;05/05/1961;1200;;18.4;;;;
83339;06/05/1961;0000;28.9;;22.44;68.75;2;
83339;06/05/1961;1200;;17.7;;;;
83339;07/05/1961;0000;29.8;;22.44;67;4.666667;
83339;07/05/1961;1200;;18;;;;
83339;08/05/1961;0000;29.6;;21.86;63.75;6;
83339;08/05/1961;1200;;17.4;;;;
83339;09/05/1961;0000;29.6;;21.7;59.75;2.666667;
83339;09/05/1961;1200;;15.1;;;;
83339;10/05/1961;0000;29.4;;21.72;61.25;5.333333;
83339;10/05/1961;1200;;16.4;;;;
83339;11/05/1961;0000;29;;21.76;57.25;7.733333;
83339;11/05/1961;1200;;16.2;;;;
83339;12/05/1961;0000;28.9;;21.86;53.75;6.333333;
83339;12/05/1961;1200;;16.1;;;;
83339;13/05/1961;0000;27.9;;21.36;64;5.333333;
83339;13/05/1961;1200;;15.4;;;;
83339;14/05/1961;0000;25;;20.2;75;6;
83339;14/05/1961;1200;;17;;;;
83339;15/05/1961;0000;27.5;;21.18;67;7.766667;
83339;15/05/1961;1200;;16.8;;;;
83339;16/05/1961;0000;27.7;;21.32;59.75;4;
83339;16/05/1961;1200;;15.4;;;;
83339;17/05/1961;0000;28.1;;21.54;59;3.333333;
83339;17/05/1961;1200;;16.7;;;;
83339;18/05/1961;0000;29.4;;20.92;69;1.666667;
83339;18/05/1961;1200;;15;;;;
83339;19/05/1961;0000;30.2;;23.08;44.75;3;
83339;19/05/1961;1200;;14.3;;;;
83339;20/05/1961;0000;32.2;;24.66;42;3;
83339;20/05/1961;1200;;16.1;;;;
83339;21/05/1961;0000;28.6;;22.92;62.25;8;
83339;21/05/1961;1200;;19;;;;
83339;22/05/1961;0000;36.3;;22.96;67.5;11.333333;
83339;22/05/1961;1200;;15.4;;;;
83339;23/05/1961;0000;26.4;;20.06;68;12;
83339;23/05/1961;1200;;15.8;;;;
83339;24/05/1961;0000;27;;20.54;55.75;10.666667;
83339;24/05/1961;1200;;14.8;;;;
83339;25/05/1961;0000;26.5;;19.84;58.25;7;
83339;25/05/1961;1200;;15.2;;;;
83339;26/05/1961;0000;28.4;;20.5;61.5;5.666667;
83339;26/05/1961;1200;;13;;;;
83339;27/05/1961;0000;24.6;;19.68;73.5;3.333333;
83339;27/05/1961;1200;;16.4;;;;
83339;28/05/1961;0000;27.2;;20.4;66;3.333333;
83339;28/05/1961;1200;;15.8;;;;
83339;29/05/1961;0000;27.6;;20.94;61.25;3.333333;
83339;29/05/1961;1200;;16.2;;;;
83339;30/05/1961;0000;27;;20.74;61.5;2.666667;
83339;30/05/1961;1200;;15.8;;;;
83339;31/05/1961;0000;26.8;;20.3;60.5;3;
83339;31/05/1961;1200;;15.3;;;;
83339;01/06/1961;0000;24;;20.16;66.25;3;
83339;01/06/1961;1200;;16.6;;;;
83339;02/06/1961;0000;25.8;;20.2;74;4.333333;
83339;02/06/1961;1200;;15.8;;;;
83339;03/06/1961;0000;24.8;;19.34;85;5.666667;
83339;03/06/1961;1200;;15.8;;;;
83339;04/06/1961;0000;26.3;;20;68.75;6;
83339;04/06/1961;1200;;15.3;;;;
83339;05/06/1961;0000;26.1;;20.24;60.75;6.666667;
83339;05/06/1961;1200;;15.4;;;;
83339;06/06/1961;0000;26;;20.26;61.5;12;
83339;06/06/1961;1200;;15.8;;;;
83339;07/06/1961;0000;24.2;;19.6;68.75;11.333333;
83339;07/06/1961;1200;;15.2;;;;
83339;08/06/1961;0000;24;;18.88;77.75;10;
83339;08/06/1961;1200;;15.8;;;;
83339;09/06/1961;0000;24;;18.6;76.25;11.333333;
83339;09/06/1961;1200;;15.5;;;;
83339;10/06/1961;0000;24.4;;18.62;71;7.333333;
83339;10/06/1961;1200;;14.5;;;;
83339;11/06/1961;0000;27.9;;20.9;58;3.333333;
83339;11/06/1961;1200;;14.8;;;;
83339;12/06/1961;0000;29.4;;22.12;56.5;3;
83339;12/06/1961;1200;;14;;;;
83339;13/06/1961;0000;28.7;;21.22;64.75;3.333333;
83339;13/06/1961;1200;;16.2;;;;
83339;14/06/1961;0000;29.6;;21.84;59.75;2.666667;
83339;14/06/1961;1200;;15.2;;;;
83339;15/06/1961;0000;29.3;;22.02;51.75;2.666667;
83339;15/06/1961;1200;;14.4;;;;
83339;16/06/1961;0000;26.3;;20.64;58.5;3;
83339;16/06/1961;1200;;15.7;;;;
83339;17/06/1961;0000;25.4;;20.52;68.25;7.333333;
83339;17/06/1961;1200;;15.8;;;;
83339;18/06/1961;0000;22.8;;19.16;75;7.333333;
83339;18/06/1961;1200;;15.8;;;;
83339;19/06/1961;0000;20.5;;16.78;84;10.333333;
83339;19/06/1961;1200;;13.4;;;;
83339;20/06/1961;0000;22.6;;17.24;74.75;10;
83339;20/06/1961;1200;;12.4;;;;
83339;21/06/1961;0000;24.9;;18.66;64;6.666667;
83339;21/06/1961;1200;;14.2;;;;
83339;22/06/1961;0000;25.7;;18.2;63.5;2;
83339;22/06/1961;1200;;11;;;;
83339;23/06/1961;0000;26.4;;18.42;67.75;8;
83339;23/06/1961;1200;;11.3;;;;
83339;24/06/1961;0000;23.2;;17.6;87.25;8.666667;
83339;24/06/1961;1200;;13.4;;;;
83339;25/06/1961;0000;24;;18.66;67.5;10.333333;
83339;25/06/1961;1200;;12.8;;;;
83339;26/06/1961;0000;22.6;;17.28;86.75;10;
83339;26/06/1961;1200;;14.1;;;;
83339;27/06/1961;0000;18.9;;16.24;89.75;8.666667;
83339;27/06/1961;1200;;13.8;;;;
83339;28/06/1961;0000;23;;17.92;66.75;8.666667;
83339;28/06/1961;1200;;13.4;;;;
83339;29/06/1961;0000;22;;17.76;72.5;7.333333;
83339;29/06/1961;1200;;13.6;;;;
83339;30/06/1961;0000;24.1;;18.48;69.25;8;
83339;30/06/1961;1200;;13.3;;;;
83339;01/07/1961;0000;24.2;;17.58;82;8.666667;
83339;01/07/1961;1200;;14.1;;;;
83339;02/07/1961;0000;24.2;;17.16;75.25;7.333333;
83339;02/07/1961;1200;;11.6;;;;
83339;03/07/1961;0000;24;;18.16;77.5;5.333333;
83339;03/07/1961;1200;;14.3;;;;
83339;04/07/1961;0000;21.3;;17.08;90.75;6;
83339;04/07/1961;1200;;14.5;;;;
83339;05/07/1961;0000;22.4;;17.12;75;5.333333;
83339;05/07/1961;1200;;13;;;;
83339;06/07/1961;0000;22.6;;17.66;73.75;4.333333;
83339;06/07/1961;1200;;13.3;;;;
83339;07/07/1961;0000;24.7;;18.12;62.5;3.666667;
83339;07/07/1961;1200;;13.9;;;;
83339;08/07/1961;0000;26.6;;18.68;63;1.333333;
83339;08/07/1961;1200;;12;;;;
83339;09/07/1961;0000;28.2;;20.46;47.75;0.666667;
83339;09/07/1961;1200;;12.5;;;;
83339;10/07/1961;0000;24.2;;18.94;60.75;6.666667;
83339;10/07/1961;1200;;15;;;;
83339;11/07/1961;0000;22.8;;17.94;62.75;11.333333;
83339;11/07/1961;1200;;13.5;;;;
83339;12/07/1961;0000;22.4;;17.48;65.5;9;
83339;12/07/1961;1200;;13.6;;;;
83339;13/07/1961;0000;21.6;;16.2;70.5;6.333333;
83339;13/07/1961;1200;;12.4;;;;
83339;14/07/1961;0000;23.5;;17.46;63.25;11.333333;
83339;14/07/1961;1200;;12;;;;
83339;15/07/1961;0000;24.8;;17.92;57.75;6.333333;
83339;15/07/1961;1200;;11.8;;;;
83339;16/07/1961;0000;24.8;;17.72;66.5;5.333333;
83339;16/07/1961;1200;;12.8;;;;
83339;17/07/1961;0000;25.2;;18.2;60.75;3.333333;
83339;17/07/1961;1200;;13;;;;
83339;18/07/1961;0000;25.6;;18.74;59.5;3.333333;
83339;18/07/1961;1200;;12.6;;;;
83339;19/07/1961;0000;25.5;;19.6;54.75;3.666667;
83339;19/07/1961;1200;;14.4;;;;
83339;20/07/1961;0000;25.6;;19.34;55.75;5.333333;
83339;20/07/1961;1200;;14.7;;;;
83339;21/07/1961;0000;21.8;;18.14;77;4.666667;
83339;21/07/1961;1200;;14.9;;;;
83339;22/07/1961;0000;24.2;;18.6;55.5;4;
83339;22/07/1961;1200;;14.3;;;;
83339;23/07/1961;0000;24.9;;19.5;57.5;2.666667;
83339;23/07/1961;1200;;13.5;;;;
83339;24/07/1961;0000;25.6;;18.8;63.75;3;
83339;24/07/1961;1200;;13.4;;;;
83339;25/07/1961;0000;25.6;;19.04;68.5;2.666667;
83339;25/07/1961;1200;;14.2;;;;
83339;26/07/1961;0000;26.4;;19.34;63.75;2.666667;
83339;26/07/1961;1200;;14.4;;;;
83339;27/07/1961;0000;26.4;;19.86;51;3.666667;
83339;27/07/1961;1200;;14.9;;;;
83339;28/07/1961;0000;25.5;;19.32;57;3.666667;
83339;28/07/1961;1200;;14.1;;;;
83339;29/07/1961;0000;24.6;;18.54;61.5;3.666667;
83339;29/07/1961;1200;;14;;;;
83339;30/07/1961;0000;24;;18.2;67;5;
83339;30/07/1961;1200;;13.8;;;;
83339;31/07/1961;0000;25;;18.46;65.5;8.666667;
83339;31/07/1961;1200;;13.6;;;;
83339;01/08/1961;0000;25.1;;18.54;59.25;5.666667;
83339;01/08/1961;1200;;13;;;;
83339;02/08/1961;0000;24.8;;18.28;62;7;
83339;02/08/1961;1200;;12.8;;;;
83339;03/08/1961;0000;25;;18.08;62.25;5.333333;
83339;03/08/1961;1200;;12.3;;;;
83339;04/08/1961;0000;24.1;;17.52;64;6.666667;
83339;04/08/1961;1200;;11.6;;;;
83339;05/08/1961;0000;23.7;;17.24;66.5;6.666667;
83339;05/08/1961;1200;;11.4;;;;
83339;06/08/1961;0000;24.5;;17.56;59.75;11.333333;
83339;06/08/1961;1200;;11.3;;;;
83339;07/08/1961;0000;23.7;;18.16;64.5;4;
83339;07/08/1961;1200;;13.6;;;;
83339;08/08/1961;0000;25.1;;19.24;58.25;4.666667;
83339;08/08/1961;1200;;13.5;;;;
83339;09/08/1961;0000;24.2;;17.74;64.25;6.666667;
83339;09/08/1961;1200;;12.3;;;;
83339;10/08/1961;0000;23.3;;17.72;63;6.333333;
83339;10/08/1961;1200;;12.7;;;;
83339;11/08/1961;0000;24.2;;17.24;64.75;7.333333;
83339;11/08/1961;1200;;12.2;;;;
83339;12/08/1961;0000;24.2;;18.54;51.25;8.666667;
83339;12/08/1961;1200;;13.7;;;;
83339;13/08/1961;0000;24.7;;17.86;59.25;5.333333;
83339;13/08/1961;1200;;10.8;;;;
83339;14/08/1961;0000;25.4;;18.92;60.75;6.666667;
83339;14/08/1961;1200;;13.2;;;;
83339;15/08/1961;0000;25;;18.98;55;7.666667;
83339;15/08/1961;1200;;14.4;;;;
83339;16/08/1961;0000;27;;19.9;52;7.333333;
83339;16/08/1961;1200;;13.2;;;;
83339;17/08/1961;0000;27.6;;19.72;48.75;4.666667;
83339;17/08/1961;1200;;11.2;;;;
83339;18/08/1961;0000;26.4;;19.54;52;12;
83339;18/08/1961;1200;;11.8;;;;
83339;19/08/1961;0000;26;;18.94;63.75;9.333333;
83339;19/08/1961;1200;;12.4;;;;
83339;20/08/1961;0000;25.8;;18.8;62.5;8;
83339;20/08/1961;1200;;13.4;;;;
83339;21/08/1961;0000;28.4;;20.22;47.75;1.333333;
83339;21/08/1961;1200;;10.6;;;;
83339;22/08/1961;0000;29.4;;21.94;45.75;4.333333;
83339;22/08/1961;1200;;14.5;;;;
83339;23/08/1961;0000;26.4;;20.42;55.25;8;
83339;23/08/1961;1200;;15.5;;;;
83339;24/08/1961;0000;27.2;;20.12;51.5;7.333333;
83339;24/08/1961;1200;;13.6;;;;
83339;25/08/1961;0000;27.3;;20.38;53.75;6;
83339;25/08/1961;1200;;14;;;;
83339;26/08/1961;0000;30.2;;21.68;54.5;2.666667;
83339;26/08/1961;1200;;15.4;;;;
83339;27/08/1961;0000;28.4;;21.04;50.5;6.666667;
83339;27/08/1961;1200;;13.6;;;;
83339;28/08/1961;0000;26.6;;19.94;53.75;12;
83339;28/08/1961;1200;;13.7;;;;
83339;29/08/1961;0000;26.7;;19.64;56.5;13.333333;
83339;29/08/1961;1200;;12.4;;;;
83339;30/08/1961;0000;28.2;;20.36;56.25;6.666667;
83339;30/08/1961;1200;;14.2;;;;
83339;31/08/1961;0000;29.8;;21.26;53;4;
83339;31/08/1961;1200;;14.2;;;;
83339;01/09/1961;0000;29.2;;21.66;47.25;5.666667;
83339;01/09/1961;1200;;14.3;;;;
83339;02/09/1961;0000;26.2;;20.1;61.25;14;
83339;02/09/1961;1200;;14.5;;;;
83339;03/09/1961;0000;26.1;;19.9;57.25;11.333333;
83339;03/09/1961;1200;;13.6;;;;
83339;04/09/1961;0000;29.4;;21.38;50;3;
83339;04/09/1961;1200;;13.9;;;;
83339;05/09/1961;0000;29.2;;21.94;49.5;3.666667;
83339;05/09/1961;1200;;14.7;;;;
83339;06/09/1961;0000;31.4;;22.52;46.25;2;
83339;06/09/1961;1200;;12.1;;;;
83339;07/09/1961;0000;31;;23.08;43.5;3.666667;
83339;07/09/1961;1200;;14.2;;;;
83339;08/09/1961;0000;28;;21.84;48;10;
83339;08/09/1961;1200;;16;;;;
83339;09/09/1961;0000;27.5;;21.02;43.5;8.666667;
83339;09/09/1961;1200;;14.2;;;;
83339;10/09/1961;0000;28.6;;21.24;43.75;3.333333;
83339;10/09/1961;1200;;12;;;;
83339;11/09/1961;0000;31.3;;22.78;39.5;4.666667;
83339;11/09/1961;1200;;13.2;;;;
83339;12/09/1961;0000;31.8;;23.18;39.5;5;
83339;12/09/1961;1200;;13.8;;;;
83339;13/09/1961;0000;32.6;;24.44;33.25;5.666667;
83339;13/09/1961;1200;;14.2;;;;
83339;14/09/1961;0000;31.6;;23.82;41.75;10;
83339;14/09/1961;1200;;15.4;;;;
83339;15/09/1961;0000;28.9;;21.46;57.75;10.666667;
83339;15/09/1961;1200;;15.6;;;;
83339;16/09/1961;0000;27.2;;20.9;60.25;8.666667;
83339;16/09/1961;1200;;14.6;;;;
83339;17/09/1961;0000;29.8;;21.68;58.25;4;
83339;17/09/1961;1200;;14.7;;;;
83339;18/09/1961;0000;30;;22.66;50.75;2.333333;
83339;18/09/1961;1200;;15.6;;;;
83339;19/09/1961;0000;31;;22.64;40;2.666667;
83339;19/09/1961;1200;;12.8;;;;
