--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83630;01/01/1961;0000;23.8;;19.64;93.75;6.666667;
83630;01/01/1961;1200;;17.4;;;;
83630;02/01/1961;0000;23;;19.68;97.5;6.666667;
83630;02/01/1961;1200;;17.2;;;;
83630;03/01/1961;0000;26.2;;20.56;92.25;4;
83630;03/01/1961;1200;;17.8;;;;
83630;04/01/1961;0000;22.2;;19.64;97.75;4;
83630;04/01/1961;1200;;18;;;;
83630;05/01/1961;0000;24.8;;20.28;92;2.666667;
83630;05/01/1961;1200;;18;;;;
83630;06/01/1961;0000;23.6;;20.28;96.5;2.666667;
83630;06/01/1961;1200;;18;;;;
83630;07/01/1961;0000;24.4;;20.6;94.75;2.666667;
83630;07/01/1961;1200;;17.2;;;;
83630;08/01/1961;0000;27.4;;21.84;94.75;1.333333;
83630;08/01/1961;1200;;18.8;;;;
83630;09/01/1961;0000;23.4;;20.6;97.25;2;
83630;09/01/1961;1200;;18.2;;;;
83630;10/01/1961;0000;26.8;;22.4;85.25;4;
83630;10/01/1961;1200;;18;;;;
83630;11/01/1961;0000;27.2;;21;84.25;2.666667;
83630;11/01/1961;1200;;16.2;;;;
83630;12/01/1961;0000;26.5;;19.9;88.5;4.666667;
83630;12/01/1961;1200;;17.2;;;;
83630;13/01/1961;0000;25;;19.96;84.25;2.666667;
83630;13/01/1961;1200;;15.8;;;;
83630;14/01/1961;0000;24;;20.24;87;2.666667;
83630;14/01/1961;1200;;16;;;;
83630;15/01/1961;0000;27.8;;20.94;84;3.333333;
83630;15/01/1961;1200;;16.9;;;;
83630;16/01/1961;0000;28.2;;21.2;77.75;3.333333;
83630;16/01/1961;1200;;16.8;;;;
83630;17/01/1961;0000;29;;21.72;76.5;3.333333;
83630;17/01/1961;1200;;16.6;;;;
83630;18/01/1961;0000;30;;23.32;69;2;
83630;18/01/1961;1200;;18.2;;;;
83630;19/01/1961;0000;28.2;;22.2;76.5;2.666667;
83630;19/01/1961;1200;;18.4;;;;
83630;20/01/1961;0000;27.4;;22.4;78;2;
83630;20/01/1961;1200;;16.8;;;;
83630;21/01/1961;0000;26.8;;21.6;86.5;2;
83630;21/01/1961;1200;;17.2;;;;
83630;22/01/1961;0000;28.4;;21.52;82.5;3.333333;
83630;22/01/1961;1200;;16.6;;;;
83630;23/01/1961;0000;28.3;;21.62;83;3.333333;
83630;23/01/1961;1200;;18.8;;;;
83630;24/01/1961;0000;26;;21.24;93;2.666667;
83630;24/01/1961;1200;;17.8;;;;
83630;25/01/1961;0000;26.4;;21.16;94.5;2;
83630;25/01/1961;1200;;17.8;;;;
83630;26/01/1961;0000;24.4;;20.16;95.25;3.333333;
83630;26/01/1961;1200;;17.8;;;;
83630;27/01/1961;0000;19.8;;17.54;92.25;6;
83630;27/01/1961;1200;;15.9;;;;
83630;28/01/1961;0000;23.4;;19.68;84.5;4;
83630;28/01/1961;1200;;16;;;;
83630;29/01/1961;0000;26.2;;20.04;91.75;4;
83630;29/01/1961;1200;;16.8;;;;
83630;30/01/1961;0000;26.4;;20.64;84;2.666667;
83630;30/01/1961;1200;;16.6;;;;
83630;31/01/1961;0000;26.2;;21.34;84;2;
83630;31/01/1961;1200;;17.3;;;;
83630;01/02/1961;0000;28.2;;20.88;84.75;3.333333;
83630;01/02/1961;1200;;16.6;;;;
83630;02/02/1961;0000;27.6;;21.28;85.5;2;
83630;02/02/1961;1200;;16.4;;;;
83630;03/02/1961;0000;29.4;;22.66;75.75;2;
83630;03/02/1961;1200;;17.4;;;;
83630;04/02/1961;0000;28.3;;21.94;82;2.666667;
83630;04/02/1961;1200;;18.2;;;;
83630;05/02/1961;0000;28.8;;20.76;81;3.333333;
83630;05/02/1961;1200;;16.2;;;;
83630;06/02/1961;0000;28.8;;21.88;75.75;1.333333;
83630;06/02/1961;1200;;17;;;;
83630;07/02/1961;0000;30.6;;23.72;73.5;2;
83630;07/02/1961;1200;;18.6;;;;
83630;08/02/1961;0000;29;;22.44;87.75;2;
83630;08/02/1961;1200;;17.8;;;;
83630;09/02/1961;0000;30;;22.44;81.75;1.333333;
83630;09/02/1961;1200;;17.2;;;;
83630;10/02/1961;0000;29.2;;22.38;78.25;2;
83630;10/02/1961;1200;;17.5;;;;
83630;11/02/1961;0000;28.2;;21.92;90.75;3.333333;
83630;11/02/1961;1200;;17.8;;;;
83630;12/02/1961;0000;26.2;;20.84;89.25;2.666667;
83630;12/02/1961;1200;;18;;;;
83630;13/02/1961;0000;27.6;;18.76;96.25;2;
83630;13/02/1961;1200;;15.4;;;;
83630;14/02/1961;0000;21;;17.12;91;4.466667;
83630;14/02/1961;1200;;14.8;;;;
83630;15/02/1961;0000;23.8;;18.84;87;5.333333;
83630;15/02/1961;1200;;14.8;;;;
83630;16/02/1961;0000;23.8;;18.94;94.75;4;
83630;16/02/1961;1200;;16.3;;;;
83630;17/02/1961;0000;24.6;;19.16;92.5;4;
83630;17/02/1961;1200;;15.8;;;;
83630;18/02/1961;0000;22.8;;19.22;91.25;4.666667;
83630;18/02/1961;1200;;16.5;;;;
83630;19/02/1961;0000;25.8;;19.44;92.5;3.333333;
83630;19/02/1961;1200;;15.8;;;;
83630;20/02/1961;0000;26;;19.74;91;3.333333;
83630;20/02/1961;1200;;16.6;;;;
83630;21/02/1961;0000;25.8;;19.78;91;3.333333;
83630;21/02/1961;1200;;16.5;;;;
83630;22/02/1961;0000;25.8;;20.76;89;2.666667;
83630;22/02/1961;1200;;17;;;;
83630;23/02/1961;0000;24.6;;21.28;86.5;2;
83630;23/02/1961;1200;;18.4;;;;
83630;24/02/1961;0000;28.4;;21.38;86.25;5.333333;
83630;24/02/1961;1200;;16.8;;;;
83630;25/02/1961;0000;27.2;;21.58;76.5;2;
83630;25/02/1961;1200;;16.5;;;;
83630;26/02/1961;0000;27.4;;22.64;75.75;2.666667;
83630;26/02/1961;1200;;19;;;;
83630;27/02/1961;0000;24.6;;20.16;92.75;4;
83630;27/02/1961;1200;;17.8;;;;
83630;28/02/1961;0000;28.6;;20.5;86.75;3.333333;
83630;28/02/1961;1200;;17.8;;;;
83630;01/03/1961;0000;28.2;;21.44;82.25;2.666667;
83630;01/03/1961;1200;;16.4;;;;
83630;02/03/1961;0000;25.8;;21.12;86;2;
83630;02/03/1961;1200;;17.4;;;;
83630;03/03/1961;0000;28.2;;22.36;79.75;1.333333;
83630;03/03/1961;1200;;17.4;;;;
83630;04/03/1961;0000;30.8;;23.16;63.5;2.666667;
83630;04/03/1961;1200;;16.8;;;;
83630;05/03/1961;0000;29;;20.76;92.25;2.666667;
83630;05/03/1961;1200;;17.2;;;;
83630;06/03/1961;0000;23.6;;19.7;96.25;2;
83630;06/03/1961;1200;;17.1;;;;
83630;07/03/1961;0000;23.6;;19.64;95.25;1.333333;
83630;07/03/1961;1200;;17;;;;
83630;08/03/1961;0000;28.8;;26.34;77.75;3.333333;
83630;08/03/1961;1200;;22.1;;;;
83630;09/03/1961;0000;28.1;;25.24;71.25;2.666667;
83630;09/03/1961;1200;;21.2;;;;
83630;10/03/1961;0000;30;;23.48;75.25;2;
83630;10/03/1961;1200;;18.2;;;;
83630;11/03/1961;0000;28;;23.4;80.25;0.666667;
83630;11/03/1961;1200;;18.4;;;;
83630;12/03/1961;0000;29.8;;22.72;81.25;2;
83630;12/03/1961;1200;;19.2;;;;
83630;13/03/1961;0000;29;;22.86;81;3.333333;
83630;13/03/1961;1200;;18;;;;
83630;14/03/1961;0000;27.6;;22.3;86.5;0.666667;
83630;14/03/1961;1200;;18.2;;;;
83630;15/03/1961;0000;29.4;;21.92;87;2;
83630;15/03/1961;1200;;17.4;;;;
83630;16/03/1961;0000;29.8;;23.44;72.5;2;
83630;16/03/1961;1200;;18.2;;;;
83630;17/03/1961;0000;29.4;;22.9;79.5;0.666667;
83630;17/03/1961;1200;;18.3;;;;
83630;18/03/1961;0000;28;;21.38;80.75;4;
83630;18/03/1961;1200;;17.3;;;;
83630;19/03/1961;0000;26;;20.2;88.5;2;
83630;19/03/1961;1200;;15.8;;;;
83630;20/03/1961;0000;26.8;;20.4;82.25;2.666667;
83630;20/03/1961;1200;;16;;;;
83630;21/03/1961;0000;26.4;;20.34;84;2;
83630;21/03/1961;1200;;16.2;;;;
83630;22/03/1961;0000;28.6;;22.88;72.25;1.666667;
83630;22/03/1961;1200;;17.8;;;;
83630;23/03/1961;0000;28;;22.16;66.75;3.333333;
83630;23/03/1961;1200;;16.8;;;;
83630;24/03/1961;0000;28.6;;21.64;69;3.333333;
83630;24/03/1961;1200;;16.4;;;;
83630;25/03/1961;0000;28.4;;21.96;67;2;
83630;25/03/1961;1200;;16.3;;;;
83630;26/03/1961;0000;29.8;;21.76;67.25;2.666667;
83630;26/03/1961;1200;;17;;;;
83630;27/03/1961;0000;26.8;;19.96;76.25;5.333333;
83630;27/03/1961;1200;;15;;;;
83630;28/03/1961;0000;24.8;;18.52;78;2.333333;
83630;28/03/1961;1200;;14;;;;
83630;29/03/1961;0000;24.2;;17.2;61.5;2.333333;
83630;29/03/1961;1200;;11.6;;;;
83630;30/03/1961;0000;23.2;;17.06;61;3.333333;
83630;30/03/1961;1200;;10.9;;;;
83630;31/03/1961;0000;24.6;;18.56;63.25;2;
83630;31/03/1961;1200;;11.4;;;;
83630;01/04/1961;0000;27.4;;20.24;54.5;4;
83630;01/04/1961;1200;;13.1;;;;
83630;02/04/1961;0000;28;;21.44;56.25;3.333333;
83630;02/04/1961;1200;;14;;;;
83630;03/04/1961;0000;26;;20.28;83.5;2;
83630;03/04/1961;1200;;16.8;;;;
83630;04/04/1961;0000;25;;20.06;89.25;4.666667;
83630;04/04/1961;1200;;16.8;;;;
83630;05/04/1961;0000;27.8;;20.22;89.75;4;
83630;05/04/1961;1200;;17.3;;;;
83630;06/04/1961;0000;26;;20.1;87.75;3.333333;
83630;06/04/1961;1200;;16.5;;;;
83630;07/04/1961;0000;26.4;;20.36;89;3.333333;
83630;07/04/1961;1200;;16.8;;;;
83630;08/04/1961;0000;26.8;;21.5;77;3.333333;
83630;08/04/1961;1200;;16.7;;;;
83630;09/04/1961;0000;29.2;;22.32;74.75;1.333333;
83630;09/04/1961;1200;;17.4;;;;
83630;10/04/1961;0000;29;;22.62;74.25;2;
83630;10/04/1961;1200;;18;;;;
83630;11/04/1961;0000;27.8;;21.78;84.5;1;
83630;11/04/1961;1200;;18.1;;;;
83630;12/04/1961;0000;29.4;;23.08;73.25;2;
83630;12/04/1961;1200;;18.2;;;;
83630;13/04/1961;0000;30.4;;23.22;66.75;1.333333;
83630;13/04/1961;1200;;17.8;;;;
83630;14/04/1961;0000;29;;22.78;62.5;3.333333;
83630;14/04/1961;1200;;17.5;;;;
83630;15/04/1961;0000;28.4;;22.1;61.25;2.666667;
83630;15/04/1961;1200;;16.7;;;;
83630;16/04/1961;0000;27.8;;20.48;64;1.333333;
83630;16/04/1961;1200;;15;;;;
83630;17/04/1961;0000;28;;20.84;63.5;1.333333;
83630;17/04/1961;1200;;13.8;;;;
83630;18/04/1961;0000;28.2;;21.96;61;0.666667;
83630;18/04/1961;1200;;16.5;;;;
83630;19/04/1961;0000;27.2;;21.86;73.75;1.333333;
83630;19/04/1961;1200;;18.3;;;;
83630;20/04/1961;0000;25;;19.28;88;3.333333;
83630;20/04/1961;1200;;16.2;;;;
83630;21/04/1961;0000;21;;17.88;93;2;
83630;21/04/1961;1200;;16;;;;
83630;22/04/1961;0000;27.6;;20.32;73.75;4;
83630;22/04/1961;1200;;14.4;;;;
83630;23/04/1961;0000;23.3;;20.06;81.5;2.666667;
83630;23/04/1961;1200;;17.4;;;;
83630;24/04/1961;0000;27.2;;20.76;78;2;
83630;24/04/1961;1200;;16;;;;
83630;25/04/1961;0000;28.2;;21.9;72.25;2;
83630;25/04/1961;1200;;16.6;;;;
83630;26/04/1961;0000;21.6;;17.92;96.75;3.333333;
83630;26/04/1961;1200;;16.4;;;;
83630;27/04/1961;0000;24.2;;18.04;77.75;2;
83630;27/04/1961;1200;;13.6;;;;
83630;28/04/1961;0000;26.2;;19.16;69.5;2;
83630;28/04/1961;1200;;14.2;;;;
83630;29/04/1961;0000;25.8;;19.28;72.5;2;
83630;29/04/1961;1200;;15.4;;;;
83630;30/04/1961;0000;27.6;;19.4;76;2;
83630;30/04/1961;1200;;14;;;;
83630;01/05/1961;0000;26.4;;20.56;73;2;
83630;01/05/1961;1200;;15;;;;
83630;02/05/1961;0000;26.8;;20.62;69;3.333333;
83630;02/05/1961;1200;;16.7;;;;
83630;03/05/1961;0000;27;;19.2;85.25;4;
83630;03/05/1961;1200;;15.4;;;;
83630;04/05/1961;0000;18.4;;15.14;97.5;4.666667;
83630;04/05/1961;1200;;13.1;;;;
83630;05/05/1961;0000;25.4;;18.64;83;2.666667;
83630;05/05/1961;1200;;12.8;;;;
83630;06/05/1961;0000;25.8;;19.92;73;1.333333;
83630;06/05/1961;1200;;15;;;;
83630;07/05/1961;0000;27.3;;21.58;61.75;2;
83630;07/05/1961;1200;;15;;;;
83630;08/05/1961;0000;26.6;;20.2;77.75;2.666667;
83630;08/05/1961;1200;;16.6;;;;
83630;09/05/1961;0000;24;;19.04;87.25;3.333333;
83630;09/05/1961;1200;;15.6;;;;
83630;10/05/1961;0000;24.8;;19.24;83.75;2;
83630;10/05/1961;1200;;15.7;;;;
83630;11/05/1961;0000;24.2;;19.04;77.25;4;
83630;11/05/1961;1200;;15;;;;
83630;12/05/1961;0000;24.8;;18.28;77.25;1.733333;
83630;12/05/1961;1200;;13;;;;
83630;13/05/1961;0000;25.4;;18.58;75.25;4;
83630;13/05/1961;1200;;13.5;;;;
83630;14/05/1961;0000;26.2;;18.32;71.5;3.333333;
83630;14/05/1961;1200;;13;;;;
83630;15/05/1961;0000;25.9;;18.46;70.5;2;
83630;15/05/1961;1200;;13.4;;;;
83630;16/05/1961;0000;26.2;;19.32;66.25;2.666667;
83630;16/05/1961;1200;;13.2;;;;
83630;17/05/1961;0000;27;;19.32;65;1.333333;
83630;17/05/1961;1200;;13.8;;;;
83630;18/05/1961;0000;26.8;;20.16;71;4;
83630;18/05/1961;1200;;14;;;;
83630;19/05/1961;0000;24.8;;19.12;90;2;
83630;19/05/1961;1200;;16.9;;;;
83630;20/05/1961;0000;24.2;;17;75.75;1.333333;
83630;20/05/1961;1200;;13;;;;
83630;21/05/1961;0000;24.8;;17.16;76;2.666667;
83630;21/05/1961;1200;;11.8;;;;
83630;22/05/1961;0000;25.9;;18.16;81;3.333333;
83630;22/05/1961;1200;;13;;;;
83630;23/05/1961;0000;24.4;;17.54;85;2.666667;
83630;23/05/1961;1200;;14.2;;;;
83630;24/05/1961;0000;24.4;;17.44;73;1.333333;
83630;24/05/1961;1200;;11.8;;;;
83630;25/05/1961;0000;23.8;;17.24;72.25;3.333333;
83630;25/05/1961;1200;;12.2;;;;
83630;26/05/1961;0000;23.4;;17.24;66.75;2.666667;
83630;26/05/1961;1200;;11.6;;;;
83630;27/05/1961;0000;23.7;;17.6;67.75;2.666667;
83630;27/05/1961;1200;;12.8;;;;
83630;28/05/1961;0000;23.7;;17.66;61.75;2.666667;
83630;28/05/1961;1200;;13;;;;
83630;29/05/1961;0000;26.6;;19.4;56.5;1.333333;
83630;29/05/1961;1200;;14.4;;;;
83630;30/05/1961;0000;25;;17.52;59.25;1.333333;
83630;30/05/1961;1200;;12.8;;;;
83630;31/05/1961;0000;23;;15.86;68.75;2;
83630;31/05/1961;1200;;12;;;;
83630;01/06/1961;0000;23.8;;16.6;59;2;
83630;01/06/1961;1200;;8.8;;;;
83630;02/06/1961;0000;23.2;;17.28;67.5;2;
83630;02/06/1961;1200;;12.6;;;;
83630;03/06/1961;0000;24.6;;17.56;75.25;2;
83630;03/06/1961;1200;;13;;;;
83630;04/06/1961;0000;27.4;;19.84;67.25;2;
83630;04/06/1961;1200;;14;;;;
83630;05/06/1961;0000;26.2;;19.6;66.25;1.333333;
83630;05/06/1961;1200;;15;;;;
83630;06/06/1961;0000;25.8;;18.72;65;2.666667;
83630;06/06/1961;1200;;14.6;;;;
83630;07/06/1961;0000;24;;17.32;68.75;2.666667;
83630;07/06/1961;1200;;13;;;;
83630;08/06/1961;0000;23.8;;18.36;71.25;2.666667;
83630;08/06/1961;1200;;12.8;;;;
83630;09/06/1961;0000;24;;17.88;74.75;5.333333;
83630;09/06/1961;1200;;14;;;;
83630;10/06/1961;0000;25.6;;18.64;68.25;4.666667;
83630;10/06/1961;1200;;14;;;;
83630;11/06/1961;0000;26;;19.48;65.25;3.333333;
83630;11/06/1961;1200;;13.2;;;;
83630;12/06/1961;0000;26.8;;20.14;64.25;2.666667;
83630;12/06/1961;1200;;14.3;;;;
83630;13/06/1961;0000;25;;19.32;71.75;1.333333;
83630;13/06/1961;1200;;15;;;;
83630;14/06/1961;0000;23.2;;16.98;85.25;2;
83630;14/06/1961;1200;;13;;;;
83630;15/06/1961;0000;18;;14.48;93.5;1.333333;
83630;15/06/1961;1200;;12.3;;;;
83630;16/06/1961;0000;18.4;;14.08;88.5;2;
83630;16/06/1961;1200;;11.2;;;;
83630;17/06/1961;0000;23.2;;16.16;82;3.333333;
83630;17/06/1961;1200;;11.4;;;;
83630;18/06/1961;0000;23;;16.22;78.75;3.333333;
83630;18/06/1961;1200;;12.3;;;;
83630;19/06/1961;0000;23.4;;16;69.75;4;
83630;19/06/1961;1200;;10.5;;;;
83630;20/06/1961;0000;26;;18.04;65;2.666667;
83630;20/06/1961;1200;;10.8;;;;
83630;21/06/1961;0000;26.8;;18.78;60;2.666667;
83630;21/06/1961;1200;;12.5;;;;
83630;22/06/1961;0000;24.8;;17.42;69;4;
83630;22/06/1961;1200;;12.7;;;;
83630;23/06/1961;0000;25;;17.62;52.5;2.666667;
83630;23/06/1961;1200;;11.3;;;;
83630;24/06/1961;0000;23.2;;16.92;67.5;4;
83630;24/06/1961;1200;;12.4;;;;
83630;25/06/1961;0000;23.2;;16.24;72.25;4.666667;
83630;25/06/1961;1200;;11.2;;;;
83630;26/06/1961;0000;23.3;;17.22;65.5;6;
83630;26/06/1961;1200;;13;;;;
83630;27/06/1961;0000;24.2;;17.72;73;5.333333;
83630;27/06/1961;1200;;13.6;;;;
83630;28/06/1961;0000;24.1;;17.76;65;4.666667;
83630;28/06/1961;1200;;12.3;;;;
83630;29/06/1961;0000;25.2;;17.36;65.75;4;
83630;29/06/1961;1200;;12;;;;
83630;30/06/1961;0000;23.2;;16.6;58.25;4;
83630;30/06/1961;1200;;12;;;;
83630;01/07/1961;0000;24.8;;17.28;63.75;2.666667;
83630;01/07/1961;1200;;11.8;;;;
83630;02/07/1961;0000;23.8;;16.82;61.25;2;
83630;02/07/1961;1200;;11.9;;;;
83630;03/07/1961;0000;21.2;;16.86;59.25;2;
83630;03/07/1961;1200;;12.3;;;;
83630;04/07/1961;0000;22.4;;16.6;58.5;3.333333;
83630;04/07/1961;1200;;13.4;;;;
83630;05/07/1961;0000;24.4;;17.32;60.5;3.333333;
83630;05/07/1961;1200;;11.8;;;;
83630;06/07/1961;0000;24.8;;17.36;64.5;2;
83630;06/07/1961;1200;;11.2;;;;
83630;07/07/1961;0000;25.8;;19.22;55.25;1.333333;
83630;07/07/1961;1200;;13.3;;;;
83630;08/07/1961;0000;24.3;;17.76;71.5;2.666667;
83630;08/07/1961;1200;;14.3;;;;
83630;09/07/1961;0000;23.6;;16.28;67.25;2.666667;
83630;09/07/1961;1200;;11.8;;;;
83630;10/07/1961;0000;22.8;;15.86;64.5;2;
83630;10/07/1961;1200;;10.3;;;;
83630;11/07/1961;0000;24.8;;17.28;59.75;2;
83630;11/07/1961;1200;;11.2;;;;
83630;12/07/1961;0000;24.2;;16.96;63.75;3.333333;
83630;12/07/1961;1200;;11.6;;;;
83630;13/07/1961;0000;24.8;;17.36;56;4;
83630;13/07/1961;1200;;11.4;;;;
83630;14/07/1961;0000;24.8;;16.62;55.75;3.333333;
83630;14/07/1961;1200;;10.9;;;;
83630;15/07/1961;0000;22.2;;15.46;59.5;3.333333;
83630;15/07/1961;1200;;10.4;;;;
83630;16/07/1961;0000;25;;17.88;56.5;2.666667;
83630;16/07/1961;1200;;11.2;;;;
83630;17/07/1961;0000;27.4;;19.72;47.75;0.666667;
83630;17/07/1961;1200;;11.4;;;;
83630;18/07/1961;0000;27;;20.24;46;2;
83630;18/07/1961;1200;;14.2;;;;
83630;19/07/1961;0000;26.8;;19.72;51.25;1.333333;
83630;19/07/1961;1200;;15;;;;
83630;20/07/1961;0000;26.8;;18.48;55;4;
83630;20/07/1961;1200;;11.8;;;;
83630;21/07/1961;0000;26.1;;19.22;48.25;2;
83630;21/07/1961;1200;;11.4;;;;
83630;22/07/1961;0000;27.2;;19.72;49;2;
83630;22/07/1961;1200;;13.4;;;;
83630;23/07/1961;0000;27.2;;19.6;55.25;2;
83630;23/07/1961;1200;;15.2;;;;
83630;24/07/1961;0000;27.2;;19.5;49.5;2.666667;
83630;24/07/1961;1200;;13.3;;;;
83630;25/07/1961;0000;26.4;;20.04;44;1.333333;
83630;25/07/1961;1200;;13.4;;;;
83630;26/07/1961;0000;26.4;;19.8;49.75;2;
83630;26/07/1961;1200;;15.2;;;;
83630;27/07/1961;0000;26.3;;18.58;55.25;2.666667;
83630;27/07/1961;1200;;12.8;;;;
83630;28/07/1961;0000;25;;18.44;58;2;
83630;28/07/1961;1200;;15;;;;
83630;29/07/1961;0000;24.8;;16.66;67.75;3.333333;
83630;29/07/1961;1200;;11.2;;;;
83630;30/07/1961;0000;23.8;;16.72;60;3.333333;
83630;30/07/1961;1200;;11.4;;;;
83630;31/07/1961;0000;25.4;;17.76;53.25;2.666667;
83630;31/07/1961;1200;;12.2;;;;
83630;01/08/1961;0000;26.2;;18.9;49;1.333333;
83630;01/08/1961;1200;;14.6;;;;
83630;02/08/1961;0000;25.4;;17.92;52.5;1.333333;
83630;02/08/1961;1200;;11;;;;
83630;03/08/1961;0000;26.8;;19.28;48.75;0.666667;
83630;03/08/1961;1200;;13;;;;
83630;04/08/1961;0000;28.4;;20.26;44.25;2;
83630;04/08/1961;1200;;13.3;;;;
83630;05/08/1961;0000;26.4;;18.78;49.75;3.333333;
83630;05/08/1961;1200;;13.4;;;;
83630;06/08/1961;0000;27.2;;17.8;53;2.666667;
83630;06/08/1961;1200;;11.6;;;;
83630;07/08/1961;0000;28.2;;19.58;38;3.333333;
83630;07/08/1961;1200;;11.3;;;;
83630;08/08/1961;0000;27.4;;19.96;52.25;2;
83630;08/08/1961;1200;;14.6;;;;
83630;09/08/1961;0000;25;;17.16;49.25;2.666667;
83630;09/08/1961;1200;;11.6;;;;
83630;10/08/1961;0000;27.2;;17.2;46.25;3.333333;
83630;10/08/1961;1200;;9.8;;;;
83630;11/08/1961;0000;26.2;;19.04;42.5;2;
83630;11/08/1961;1200;;13;;;;
83630;12/08/1961;0000;24.4;;17.22;53.5;5.333333;
83630;12/08/1961;1200;;11.1;;;;
83630;13/08/1961;0000;27.2;;18.68;56.5;3.333333;
83630;13/08/1961;1200;;11.4;;;;
83630;14/08/1961;0000;27;;19.48;49.5;4.666667;
83630;14/08/1961;1200;;14;;;;
83630;15/08/1961;0000;28;;21;45.5;2;
83630;15/08/1961;1200;;13.2;;;;
83630;16/08/1961;0000;27.4;;20.46;45.5;3.333333;
83630;16/08/1961;1200;;13.3;;;;
83630;17/08/1961;0000;28.2;;21.4;51;2.666667;
83630;17/08/1961;1200;;16.8;;;;
83630;18/08/1961;0000;29;;22.14;43;2;
83630;18/08/1961;1200;;16;;;;
83630;19/08/1961;0000;29.4;;21.72;43.75;2.666667;
83630;19/08/1961;1200;;16;;;;
83630;20/08/1961;0000;29.6;;21.52;39.75;1.333333;
83630;20/08/1961;1200;;14.8;;;;
83630;21/08/1961;0000;28.6;;20.78;50.25;4.666667;
83630;21/08/1961;1200;;16;;;;
83630;22/08/1961;0000;28;;18.88;62;3.333333;
83630;22/08/1961;1200;;14;;;;
83630;23/08/1961;0000;29.2;;20.3;57.75;2;
83630;23/08/1961;1200;;13.3;;;;
83630;24/08/1961;0000;30;;22.2;48.5;3.333333;
83630;24/08/1961;1200;;15;;;;
83630;25/08/1961;0000;29.1;;22.82;45.75;4;
83630;25/08/1961;1200;;16.2;;;;
83630;26/08/1961;0000;24.6;;19.16;83.5;4;
83630;26/08/1961;1200;;15.2;;;;
83630;27/08/1961;0000;30.6;;19.8;67.75;4;
83630;27/08/1961;1200;;13;;;;
83630;28/08/1961;0000;31.9;;23.4;53.25;3.333333;
83630;28/08/1961;1200;;17.1;;;;
83630;29/08/1961;0000;30.2;;22.48;47.25;4;
83630;29/08/1961;1200;;17;;;;
83630;30/08/1961;0000;25.8;;20.22;58;5.333333;
83630;30/08/1961;1200;;15.5;;;;
83630;31/08/1961;0000;28.2;;20.74;59.75;4;
83630;31/08/1961;1200;;15.5;;;;
83630;01/09/1961;0000;32;;23;50;3.333333;
83630;01/09/1961;1200;;16;;;;
83630;02/09/1961;0000;29.3;;21.86;49.5;3.333333;
83630;02/09/1961;1200;;15.8;;;;
83630;03/09/1961;0000;31.8;;22.92;49;2.666667;
83630;03/09/1961;1200;;14;;;;
83630;04/09/1961;0000;32.9;;24.24;37;2;
83630;04/09/1961;1200;;15;;;;
83630;05/09/1961;0000;33.1;;24.3;41.25;3.333333;
83630;05/09/1961;1200;;17.6;;;;
83630;06/09/1961;0000;31.8;;23.38;50.5;1.333333;
83630;06/09/1961;1200;;17.7;;;;
83630;07/09/1961;0000;27;;20.9;67;6;
83630;07/09/1961;1200;;16.3;;;;
83630;08/09/1961;0000;29.1;;21.9;61.75;4;
83630;08/09/1961;1200;;16;;;;
83630;09/09/1961;0000;31.2;;22.1;57;3.333333;
83630;09/09/1961;1200;;16.7;;;;
83630;10/09/1961;0000;33.1;;27.04;35;2.666667;
83630;10/09/1961;1200;;18.1;;;;
83630;11/09/1961;0000;34.8;;25.4;37;4;
83630;11/09/1961;1200;;17;;;;
83630;12/09/1961;0000;34;;24.3;42.5;4;
83630;12/09/1961;1200;;19.3;;;;
83630;13/09/1961;0000;34.4;;26.18;42.5;2.666667;
83630;13/09/1961;1200;;18.5;;;;
83630;14/09/1961;0000;34.9;;26.54;38.25;2;
83630;14/09/1961;1200;;18;;;;
83630;15/09/1961;0000;33.9;;26.4;45.75;2;
83630;15/09/1961;1200;;22;;;;
83630;16/09/1961;0000;32.4;;25.2;42.75;2.666667;
83630;16/09/1961;1200;;18.8;;;;
83630;17/09/1961;0000;33.4;;24.82;42;2;
83630;17/09/1961;1200;;18.1;;;;
83630;18/09/1961;0000;35.4;;27.12;30.5;0;
83630;18/09/1961;1200;;18.8;;;;
83630;19/09/1961;0000;35.3;;26.76;35.75;1.333333;
83630;19/09/1961;1200;;20.2;;;;
83630;20/09/1961;0000;35.2;;25.4;37;2;
83630;20/09/1961;1200;;19;;;;
83630;21/09/1961;0000;34.2;;24.3;42.5;3.333333;
83630;21/09/1961;1200;;18.5;;;;
83630;22/09/1961;0000;32.8;;22.58;57.75;3.333333;
83630;22/09/1961;1200;;15.3;;;;
83630;23/09/1961;0000;30.1;;21.12;66.75;6;
83630;23/09/1961;1200;;16.7;;;;
