--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;11/12/1980;1200;;20.4;;;;
83985;12/12/1980;0000;26.5;;22.6;81.5;3.366667;
83985;12/12/1980;1200;;20;;;;
83985;13/12/1980;0000;27.2;;23.62;82.5;4.233333;
83985;13/12/1980;1200;;20.5;;;;
83985;14/12/1980;0000;26.2;;21.04;71.25;4.433333;
83985;14/12/1980;1200;;18;;;;
83985;15/12/1980;0000;28.5;;21.74;73.25;4.433333;
83985;15/12/1980;1200;;18.4;;;;
83985;16/12/1980;0000;25.6;;20.28;56.5;2.9;
83985;16/12/1980;1200;;16;;;;
83985;17/12/1980;0000;26;;20.64;86.25;2.366667;
83985;17/12/1980;1200;;15;;;;
83985;18/12/1980;0000;19.6;;18.44;;3.1;
83985;18/12/1980;1200;;17.6;;;;
83985;19/12/1980;0000;24;;19.12;69.5;2.466667;
83985;19/12/1980;1200;;15.8;;;;
83985;20/12/1980;0000;22.5;;18.26;68;2.9;
83985;20/12/1980;1200;;16;;;;
83985;21/12/1980;0000;23;;18.66;68.5;2.1;
83985;21/12/1980;1200;;14.6;;;;
83985;22/12/1980;0000;23.5;;19.14;64;2.833333;
83985;22/12/1980;1200;;12.4;;;;
83985;23/12/1980;0000;25;;21.64;80.25;5.333333;
83985;23/12/1980;1200;;18.4;;;;
83985;24/12/1980;0000;25.8;;22.2;83.25;3.7;
83985;24/12/1980;1200;;19.2;;;;
83985;25/12/1980;0000;26;;21.98;74.5;4.066667;
83985;25/12/1980;1200;;17.6;;;;
83985;26/12/1980;0000;26.1;;23.34;84.75;4.4;
83985;26/12/1980;1200;;20;;;;
83985;27/12/1980;0000;23.5;;22.26;90;3.866667;
83985;27/12/1980;1200;;21.6;;;;
83985;28/12/1980;0000;27.5;;23.86;84.5;3.066667;
83985;28/12/1980;1200;;21.2;;;;
83985;29/12/1980;0000;28.2;;24.12;85.25;3.133333;
83985;29/12/1980;1200;;21.8;;;;
83985;30/12/1980;0000;26.8;;23.08;79.75;5.233333;
83985;30/12/1980;1200;;19.8;;;;
83985;31/12/1980;0000;27.2;;24.2;77.5;2.7;
83985;31/12/1980;1200;;21.6;;;;
83985;02/01/1981;0000;26.9;;23.26;81.5;6.666667;
83985;02/01/1981;1200;;20;;;;
83985;03/01/1981;0000;25.5;;22.3;82;6.466667;
83985;03/01/1981;1200;;20.2;;;;
83985;06/01/1981;0000;28.8;;25.34;77.25;6.166667;
83985;06/01/1981;1200;;22.8;;;;
83985;07/01/1981;0000;25.8;;23.12;74.5;5.733333;
83985;07/01/1981;1200;;20.4;;;;
83985;09/01/1981;0000;28;;22.2;75.5;5.733333;
83985;09/01/1981;1200;;14;;;;
83985;10/01/1981;0000;27.6;;23.2;80;5.733333;
83985;10/01/1981;1200;;17.6;;;;
83985;13/01/1981;0000;27.6;;22.84;82;3.333333;
83985;13/01/1981;1200;;20.6;;;;
83985;15/01/1981;0000;25;;21.68;66.75;5.333333;
83985;15/01/1981;1200;;17.4;;;;
83985;16/01/1981;0000;27.5;;23.66;79.25;6.5;
83985;16/01/1981;1200;;20.4;;;;
83985;19/01/1981;0000;28.5;;24.42;86.5;5.333333;
83985;19/01/1981;1200;;21.4;;;;
83985;20/01/1981;0000;30.2;;23.64;75.75;4.566667;
83985;20/01/1981;1200;;21;;;;
83985;23/01/1981;0000;27.8;;22.64;80.25;3.433333;
83985;23/01/1981;1200;;16.8;;;;
83985;26/01/1981;0000;29.3;;25.66;79;8;
83985;26/01/1981;1200;;23;;;;
83985;27/01/1981;0000;32.4;;26.84;76.75;4.3;
83985;27/01/1981;1200;;23.4;;;;
83985;30/01/1981;0000;25.5;;21.54;66.5;2.966667;
83985;30/01/1981;1200;;16.4;;;;
83985;31/01/1981;0000;26.8;;22.68;76;5.133333;
83985;31/01/1981;1200;;16.2;;;;
83985;03/02/1981;0000;31;;24.04;80.25;2.266667;
83985;03/02/1981;1200;;19.4;;;;
83985;04/02/1981;0000;23.6;;19.12;;5.133333;
83985;04/02/1981;1200;;16.4;;;;
83985;06/02/1981;0000;25.8;;22.52;69;8;
83985;06/02/1981;1200;;17.4;;;;
83985;13/02/1981;0000;29.8;;23.48;78;5.333333;
83985;13/02/1981;1200;;20.8;;;;
83985;14/02/1981;0000;24;;21.28;86.75;6.5;
83985;14/02/1981;1200;;19.2;;;;
83985;15/02/1981;0000;30.5;;23.42;92.25;4.566667;
83985;15/02/1981;1200;;19.8;;;;
83985;20/02/1981;0000;29;;24.84;86;5.333333;
83985;20/02/1981;1200;;22;;;;
83985;21/02/1981;0000;30;;25.72;77.25;5.333333;
83985;21/02/1981;1200;;22.6;;;;
83985;22/02/1981;0000;30.2;;26.2;79.25;7.166667;
83985;22/02/1981;1200;;23.4;;;;
83985;23/02/1981;0000;32;;26.68;80;4.666667;
83985;23/02/1981;1200;;23;;;;
83985;24/02/1981;0000;32;;26.56;77.5;5;
83985;24/02/1981;1200;;23;;;;
83985;26/02/1981;0000;32.8;;25.92;;3.266667;
83985;26/02/1981;1200;;22;;;;
83985;02/03/1981;0000;29.6;;23.12;81.75;0.933333;
83985;02/03/1981;1200;;16.2;;;;
83985;03/03/1981;0000;25.8;;20.56;85.5;2.833333;
83985;03/03/1981;1200;;18.4;;;;
83985;04/03/1981;0000;25;;20.92;64;5.166667;
83985;04/03/1981;1200;;15.8;;;;
83985;05/03/1981;0000;27.8;;22.58;82.5;2.866667;
83985;05/03/1981;1200;;16.8;;;;
83985;06/03/1981;0000;27.6;;22.64;85.25;2.766667;
83985;06/03/1981;1200;;18.4;;;;
83985;07/03/1981;0000;25;;21.68;80;3.8;
83985;07/03/1981;1200;;20;;;;
83985;08/03/1981;0000;25.7;;20.18;84.75;1.433333;
83985;08/03/1981;1200;;16.4;;;;
83985;09/03/1981;0000;26.6;;20.24;80;1.1;
83985;09/03/1981;1200;;14.6;;;;
83985;10/03/1981;0000;27.5;;21.58;74;2.333333;
83985;10/03/1981;1200;;15.4;;;;
83985;11/03/1981;0000;27.8;;21.84;78.25;3.033333;
83985;11/03/1981;1200;;16;;;;
83985;13/03/1981;0000;28.5;;22.16;77.5;2.2;
83985;13/03/1981;1200;;14.8;;;;
83985;14/03/1981;0000;26.5;;22.78;88.75;2.2;
83985;14/03/1981;1200;;20.2;;;;
83985;15/03/1981;0000;26.5;;20.02;75.5;2.4;
83985;15/03/1981;1200;;16.2;;;;
83985;16/03/1981;0000;21.4;;16.44;70.75;4;
83985;16/03/1981;1200;;13.6;;;;
83985;17/03/1981;0000;22;;15.84;66.75;2.6;
83985;17/03/1981;1200;;10.4;;;;
83985;18/03/1981;0000;25.2;;18.1;77.5;2.6;
83985;18/03/1981;1200;;10.4;;;;
83985;19/03/1981;0000;23;;18.06;85;1.566667;
83985;19/03/1981;1200;;14.5;;;;
83985;20/03/1981;0000;22.7;;16.3;68.75;3.166667;
83985;20/03/1981;1200;;11.8;;;;
83985;21/03/1981;0000;22.4;;16.24;76.5;2.666667;
83985;21/03/1981;1200;;11.6;;;;
83985;22/03/1981;0000;26;;18.08;78;2.4;
83985;22/03/1981;1200;;9.2;;;;
83985;23/03/1981;0000;28.4;;20.88;83;3.2;
83985;23/03/1981;1200;;13.8;;;;
83985;24/03/1981;0000;25.7;;18.62;79.75;4.433333;
83985;24/03/1981;1200;;15;;;;
83985;25/03/1981;0000;24;;17.64;75.5;2.066667;
83985;25/03/1981;1200;;12.4;;;;
83985;26/03/1981;0000;28.3;;19.98;76;1.5;
83985;26/03/1981;1200;;13.8;;;;
83985;27/03/1981;0000;27.2;;21.66;85.75;4.466667;
83985;27/03/1981;1200;;15.9;;;;
83985;29/03/1981;0000;28;;21.4;82.75;3.166667;
83985;29/03/1981;1200;;12;;;;
83985;30/03/1981;0000;26.3;;21.58;82.75;1.5;
83985;30/03/1981;1200;;19.4;;;;
83985;31/03/1981;0000;24.5;;19.54;84.25;3.1;
83985;31/03/1981;1200;;17.4;;;;
83985;11/04/1981;0000;29.5;;22.62;77.5;3.333333;
83985;11/04/1981;1200;;19.6;;;;
83985;14/04/1981;0000;23.2;;19.2;82;3.6;
83985;14/04/1981;1200;;15.4;;;;
83985;15/04/1981;0000;22;;17.46;75.5;3.166667;
83985;15/04/1981;1200;;15;;;;
83985;22/04/1981;0000;29.2;;21.8;71;2.833333;
83985;22/04/1981;1200;;17;;;;
83985;23/04/1981;0000;24.5;;18.72;73;4.366667;
83985;23/04/1981;1200;;16.6;;;;
83985;04/05/1981;0000;27.5;;20.14;86;2.233333;
83985;04/05/1981;1200;;15;;;;
83985;17/05/1981;0000;25.6;;20.56;80.5;3.766667;
83985;17/05/1981;1200;;17.8;;;;
83985;21/05/1981;0000;21.6;;16.36;84.25;2.566667;
83985;21/05/1981;1200;;9.2;;;;
83985;02/06/1981;0000;17.1;;13.74;98;3.133333;
83985;02/06/1981;1200;;12;;;;
83985;03/06/1981;0000;15.8;;11.52;78.25;3.8;
83985;03/06/1981;1200;;9.4;;;;
83985;07/06/1981;0000;17;;12.84;89.25;4.133333;
83985;07/06/1981;1200;;9.8;;;;
83985;08/06/1981;0000;16.4;;11.04;83.25;3.7;
83985;08/06/1981;1200;;9.2;;;;
83985;16/06/1981;0000;13.8;;10.46;76.5;5.566667;
83985;16/06/1981;1200;;6.2;;;;
83985;24/06/1981;0000;17.6;;11.32;84.5;2.133333;
83985;24/06/1981;1200;;7;;;;
83985;01/07/1981;0000;15;;11.16;85.25;2.433333;
83985;01/07/1981;1200;;7.6;;;;
83985;02/07/1981;0000;13.6;;8.76;88.75;1.8;
83985;02/07/1981;1200;;6.2;;;;
83985;05/07/1981;0000;18.2;;11.68;87;2.9;
83985;05/07/1981;1200;;5.6;;;;
83985;07/07/1981;0000;20;;13.08;88.75;2.133333;
83985;07/07/1981;1200;;9.2;;;;
83985;08/07/1981;0000;21;;14.36;84.5;3.466667;
83985;08/07/1981;1200;;10.8;;;;
83985;09/07/1981;0000;21.3;;14.74;79.5;3.3;
83985;09/07/1981;1200;;9.6;;;;
83985;10/07/1981;0000;22.8;;15.28;78.75;2.266667;
83985;10/07/1981;1200;;10;;;;
83985;11/07/1981;0000;18.7;;15.14;87.25;1.566667;
83985;11/07/1981;1200;;12.6;;;;
83985;13/07/1981;0000;19;;16.7;94.25;4.2;
83985;13/07/1981;1200;;14.5;;;;
83985;20/07/1981;0000;16.5;;12.46;91;3.033333;
83985;20/07/1981;1200;;11.2;;;;
83985;21/07/1981;0000;16;;13.02;81.75;2.733333;
83985;21/07/1981;1200;;10.5;;;;
83985;22/07/1981;0000;13.8;;10.16;83.75;1.966667;
83985;22/07/1981;1200;;7.8;;;;
83985;25/07/1981;0000;16;;11.12;89.25;1.4;
83985;25/07/1981;1200;;7;;;;
83985;26/07/1981;0000;17.5;;11.9;89.75;2.166667;
83985;26/07/1981;1200;;8.2;;;;
83985;27/07/1981;0000;20;;12.8;82;2;
83985;27/07/1981;1200;;7.8;;;;
83985;28/07/1981;0000;16.5;;11.56;95.25;2.4;
83985;28/07/1981;1200;;6.5;;;;
83985;30/07/1981;0000;16;;14.14;98;1.8;
83985;30/07/1981;1200;;11.5;;;;
83985;02/08/1981;0000;26.8;;17.52;82.5;2.566667;
83985;02/08/1981;1200;;13.2;;;;
83985;04/08/1981;0000;30.8;;19.46;77.25;1.4;
83985;04/08/1981;1200;;14.3;;;;
83985;09/08/1981;0000;14;;7.92;73.5;1.566667;
83985;09/08/1981;1200;;2.8;;;;
83985;11/08/1981;0000;21;;12.22;80;1.733333;
83985;11/08/1981;1200;;5.5;;;;
83985;12/08/1981;0000;17.6;;12.6;89.75;1.533333;
83985;12/08/1981;1200;;7.5;;;;
83985;13/08/1981;0000;18.5;;14.06;61.5;3.633333;
83985;13/08/1981;1200;;11.2;;;;
83985;14/08/1981;0000;18.6;;12.72;55.25;2;
83985;14/08/1981;1200;;8;;;;
83985;15/08/1981;0000;22;;14.9;67.25;2.133333;
83985;15/08/1981;1200;;9.3;;;;
83985;18/08/1981;0000;20.5;;13.1;63.25;2.866667;
83985;18/08/1981;1200;;7.4;;;;
83985;19/08/1981;0000;17.8;;10.84;80;2.933333;
83985;19/08/1981;1200;;6.6;;;;
83985;22/08/1981;0000;22.4;;14.48;87;3.2;
83985;22/08/1981;1200;;10.2;;;;
83985;23/08/1981;0000;24.4;;15.44;79.5;3.333333;
83985;23/08/1981;1200;;9.2;;;;
83985;24/08/1981;0000;22.8;;15.12;86;1.533333;
83985;24/08/1981;1200;;11.4;;;;
83985;25/08/1981;0000;19;;15.6;93.75;2.233333;
83985;25/08/1981;1200;;13.2;;;;
83985;28/08/1981;0000;19.3;;15.22;78.75;6.633333;
83985;28/08/1981;1200;;8.2;;;;
83985;29/08/1981;0000;21.6;;17.64;87.75;4.966667;
83985;29/08/1981;1200;;15;;;;
83985;31/08/1981;0000;16.8;;12.76;72.75;5.666667;
83985;31/08/1981;1200;;7.2;;;;
83985;01/09/1981;0000;14.5;;12.96;93;5.333333;
83985;01/09/1981;1200;;11.5;;;;
83985;02/09/1981;0000;14.5;;13.8;97;4.566667;
83985;02/09/1981;1200;;12.3;;;;
83985;04/09/1981;0000;16.5;;12.46;84.25;3.6;
83985;04/09/1981;1200;;11;;;;
83985;05/09/1981;0000;21;;13.96;71.25;1.733333;
83985;05/09/1981;1200;;7;;;;
83985;06/09/1981;0000;21;;13.86;78.5;2.066667;
83985;06/09/1981;1200;;7.5;;;;
83985;07/09/1981;0000;26;;16.58;83.25;3.2;
83985;07/09/1981;1200;;7.7;;;;
83985;08/09/1981;0000;29.5;;20.66;68.25;2.4;
83985;08/09/1981;1200;;14;;;;
83985;13/09/1981;0000;15.1;;14.3;99;8;
83985;13/09/1981;1200;;13;;;;
83985;15/09/1981;0000;14;;11.12;80.75;2.6;
83985;15/09/1981;1200;;9.2;;;;
83985;16/09/1981;0000;18;;11.98;67.25;2.266667;
83985;16/09/1981;1200;;6.8;;;;
83985;17/09/1981;0000;19;;14.7;78.25;2.766667;
83985;17/09/1981;1200;;8.5;;;;
83985;19/09/1981;0000;16.5;;15.3;98.75;3.266667;
83985;19/09/1981;1200;;14.8;;;;
83985;20/09/1981;0000;17.2;;15.06;77;2.733333;
83985;20/09/1981;1200;;14.3;;;;
83985;21/09/1981;0000;15;;11.64;68.5;4.233333;
83985;21/09/1981;1200;;10;;;;
83985;28/09/1981;0000;25;;16.36;94.25;4.766667;
83985;28/09/1981;1200;;13;;;;
83985;29/09/1981;0000;14;;11.56;75.25;7.666667;
83985;29/09/1981;1200;;10.2;;;;
83985;30/09/1981;0000;15.5;;10.98;81;3.1;
83985;30/09/1981;1200;;6;;;;
83985;01/10/1981;0000;17.4;;12.84;72.75;3.633333;
83985;01/10/1981;1200;;6.4;;;;
83985;02/10/1981;0000;23;;15.76;78;6.166667;
83985;02/10/1981;1200;;9;;;;
83985;03/10/1981;0000;26.5;;17.46;78.75;4.566667;
83985;03/10/1981;1200;;11.8;;;;
83985;04/10/1981;0000;16.4;;13.8;;6.5;
83985;04/10/1981;1200;;12.2;;;;
83985;06/10/1981;0000;20.4;;16.18;96.75;3.466667;
83985;06/10/1981;1200;;14.2;;;;
83985;07/10/1981;0000;16.8;;12.82;76;5.133333;
83985;07/10/1981;1200;;10.6;;;;
83985;08/10/1981;0000;15.8;;11.16;75.25;3.6;
83985;08/10/1981;1200;;7;;;;
83985;09/10/1981;0000;15.6;;10.78;75.75;3.266667;
83985;09/10/1981;1200;;6;;;;
83985;10/10/1981;0000;17.8;;12.6;82.75;3.033333;
83985;10/10/1981;1200;;6.2;;;;
83985;11/10/1981;0000;18.5;;14.58;82;2.166667;
83985;11/10/1981;1200;;10.8;;;;
83985;12/10/1981;0000;20.3;;14.66;83.5;2;
83985;12/10/1981;1200;;11;;;;
83985;13/10/1981;0000;21;;14.28;72.25;2.233333;
83985;13/10/1981;1200;;9;;;;
83985;14/10/1981;0000;22.8;;16.88;52.5;5.5;
83985;14/10/1981;1200;;6.8;;;;
83985;15/10/1981;0000;23.8;;18.8;84.75;2.066667;
83985;15/10/1981;1200;;14.8;;;;
83985;16/10/1981;0000;20;;14.24;74;6.666667;
83985;16/10/1981;1200;;10.8;;;;
83985;17/10/1981;0000;16.8;;11.28;76.25;3;
83985;17/10/1981;1200;;6.2;;;;
83985;18/10/1981;0000;18.9;;14.42;67.5;4.866667;
83985;18/10/1981;1200;;6.2;;;;
83985;19/10/1981;0000;19.4;;16.56;74.5;7.5;
83985;19/10/1981;1200;;12.6;;;;
83985;20/10/1981;0000;19.4;;16.76;82.5;4.566667;
83985;20/10/1981;1200;;15;;;;
83985;21/10/1981;0000;22.5;;16.66;75;1.733333;
83985;21/10/1981;1200;;13.2;;;;
83985;22/10/1981;0000;21.4;;15.28;76.75;2.6;
83985;22/10/1981;1200;;12.2;;;;
83985;23/10/1981;0000;25.8;;17.08;70;2.766667;
83985;23/10/1981;1200;;8;;;;
83985;24/10/1981;0000;27.2;;19.48;76.25;3.166667;
83985;24/10/1981;1200;;12;;;;
83985;25/10/1981;0000;30.5;;22.06;70;0.9;
83985;25/10/1981;1200;;13.4;;;;
83985;27/10/1981;0000;22.8;;19.96;88.25;9.666667;
83985;27/10/1981;1200;;18;;;;
83985;28/10/1981;0000;24;;20.82;79.5;9.333333;
83985;28/10/1981;1200;;18.9;;;;
83985;29/10/1981;0000;26.5;;22.38;82;9;
83985;29/10/1981;1200;;20.2;;;;
83985;30/10/1981;0000;27.8;;22.84;80;7.333333;
83985;30/10/1981;1200;;20.6;;;;
83985;01/11/1981;0000;29;;22.88;82.75;2.766667;
83985;01/11/1981;1200;;19;;;;
83985;02/11/1981;0000;26.8;;22.22;91.25;2.766667;
83985;02/11/1981;1200;;20.5;;;;
83985;05/11/1981;0000;21;;19.08;98;7.166667;
83985;05/11/1981;1200;;18;;;;
83985;06/11/1981;0000;24;;19.2;87.25;5.8;
83985;06/11/1981;1200;;17.2;;;;
83985;07/11/1981;0000;23.5;;18.18;83.5;1.833333;
83985;07/11/1981;1200;;16;;;;
83985;08/11/1981;0000;25;;20.1;80.25;3.9;
83985;08/11/1981;1200;;13.5;;;;
83985;09/11/1981;0000;27.5;;21.86;78.5;1.833333;
83985;09/11/1981;1200;;17.6;;;;
83985;10/11/1981;0000;28.5;;21.68;73;3.1;
83985;10/11/1981;1200;;16.5;;;;
83985;11/11/1981;0000;25;;21.4;82.5;4.9;
83985;11/11/1981;1200;;17.8;;;;
83985;12/11/1981;0000;25;;21.62;78.75;4.8;
83985;12/11/1981;1200;;18.8;;;;
83985;13/11/1981;0000;26.5;;22.42;81.25;7;
83985;13/11/1981;1200;;19.8;;;;
83985;14/11/1981;0000;26.5;;22.62;86.25;3.366667;
83985;14/11/1981;1200;;20;;;;
83985;16/11/1981;0000;24.2;;20.06;80.5;3.333333;
83985;16/11/1981;1200;;16;;;;
83985;17/11/1981;0000;25;;20.56;79.75;2.066667;
83985;17/11/1981;1200;;16;;;;
83985;18/11/1981;0000;25;;21.54;81.25;6;
83985;18/11/1981;1200;;17;;;;
83985;19/11/1981;0000;23;;18;64.75;7;
83985;19/11/1981;1200;;15.4;;;;
83985;22/11/1981;0000;25;;19.78;76.25;3.1;
83985;22/11/1981;1200;;15.2;;;;
83985;23/11/1981;0000;24.3;;20.28;87;5.4;
83985;23/11/1981;1200;;17.8;;;;
83985;24/11/1981;0000;23.5;;18.76;82;4.2;
83985;24/11/1981;1200;;16.6;;;;
83985;25/11/1981;0000;22.5;;17.96;74.75;4.466667;
83985;25/11/1981;1200;;12.2;;;;
83985;26/11/1981;0000;23;;18.16;73.75;3.366667;
83985;26/11/1981;1200;;14.6;;;;
83985;27/11/1981;0000;23;;19.32;70.25;3.866667;
83985;27/11/1981;1200;;14;;;;
83985;28/11/1981;0000;22.4;;19.34;88;3.8;
83985;28/11/1981;1200;;18;;;;
83985;29/11/1981;0000;24.5;;19.54;79;3.033333;
83985;29/11/1981;1200;;14.8;;;;
83985;30/11/1981;0000;26.5;;21.1;83;5.366667;
83985;30/11/1981;1200;;16.2;;;;
83985;02/12/1981;0000;22.2;;18.24;47.75;2.433333;
83985;02/12/1981;1200;;10.4;;;;
83985;04/12/1981;0000;24.8;;19.16;72.75;2;
83985;04/12/1981;1200;;10;;;;
83985;05/12/1981;0000;28;;22.2;88.75;2.566667;
83985;05/12/1981;1200;;18.6;;;;
83985;06/12/1981;0000;26.4;;20.04;70;4.133333;
83985;06/12/1981;1200;;17;;;;
83985;07/12/1981;0000;25;;18.96;73.25;1.933333;
83985;07/12/1981;1200;;13;;;;
83985;08/12/1981;0000;24.4;;19.32;65.75;3.333333;
83985;08/12/1981;1200;;14.6;;;;
83985;09/12/1981;0000;25.5;;20.5;73.5;5.333333;
83985;09/12/1981;1200;;15.4;;;;
83985;10/12/1981;0000;24.5;;19.18;73;2.333333;
83985;10/12/1981;1200;;14.8;;;;
83985;11/12/1981;0000;26.4;;19.94;74.5;2.766667;
83985;11/12/1981;1200;;15.2;;;;
83985;12/12/1981;0000;27.6;;20.52;81.5;1.966667;
83985;12/12/1981;1200;;14.8;;;;
83985;13/12/1981;0000;30;;22.46;73.25;2;
83985;13/12/1981;1200;;15.5;;;;
83985;14/12/1981;0000;29.6;;24.56;75.25;4.466667;
83985;14/12/1981;1200;;20;;;;
83985;15/12/1981;0000;26.6;;21.18;86.75;1.866667;
83985;15/12/1981;1200;;19.3;;;;
83985;16/12/1981;0000;27.4;;21.4;63.5;3.033333;
83985;16/12/1981;1200;;14.8;;;;
83985;17/12/1981;0000;30;;22.56;73.5;2.666667;
83985;17/12/1981;1200;;16;;;;
83985;18/12/1981;0000;30.4;;24.2;77;2.866667;
83985;18/12/1981;1200;;19.4;;;;
83985;19/12/1981;0000;28;;24.24;83.5;4.9;
83985;19/12/1981;1200;;20.4;;;;
83985;22/12/1981;0000;23.4;;19.2;72.25;3.066667;
83985;22/12/1981;1200;;12.6;;;;
83985;23/12/1981;0000;22.4;;17.24;85.25;1.866667;
83985;23/12/1981;1200;;15.6;;;;
83985;25/12/1981;0000;25.4;;20.96;70.5;5.666667;
83985;25/12/1981;1200;;16.2;;;;
83985;26/12/1981;0000;27.4;;22.96;76.5;8.333333;
83985;26/12/1981;1200;;19.6;;;;
83985;27/12/1981;0000;28;;23.66;78.25;5.133333;
83985;27/12/1981;1200;;21.4;;;;
83985;28/12/1981;0000;28.6;;24;73.75;4.833333;
83985;28/12/1981;1200;;20.6;;;;
83985;30/12/1981;0000;30.4;;24.28;68.25;5;
83985;30/12/1981;1200;;19;;;;
83985;31/12/1981;0000;25.5;;20.16;83.25;2.833333;
83985;31/12/1981;1200;;18;;;;
83985;04/01/1982;0000;25.3;;19.9;65.25;5.4;
83985;04/01/1982;1200;;12;;;;
83985;05/01/1982;0000;28.3;;22.3;73.25;3.633333;
83985;05/01/1982;1200;;16.6;;;;
83985;06/01/1982;0000;28.8;;22.4;83.5;2.066667;
83985;06/01/1982;1200;;18.3;;;;
83985;07/01/1982;0000;24.8;;21.28;86;4.266667;
83985;07/01/1982;1200;;18.2;;;;
83985;09/01/1982;0000;26.9;;21.98;88;4.966667;
83985;09/01/1982;1200;;19;;;;
83985;10/01/1982;0000;28.9;;21.98;76;5.7;
83985;10/01/1982;1200;;17.6;;;;
83985;12/01/1982;0000;25;;19.76;69;2.133333;
83985;12/01/1982;1200;;15.4;;;;
83985;13/01/1982;0000;25.5;;20.28;68;1.966667;
83985;13/01/1982;1200;;16.5;;;;
83985;14/01/1982;0000;27.5;;20.74;72.25;2.233333;
83985;14/01/1982;1200;;18;;;;
83985;15/01/1982;0000;27;;21.2;68.75;2.633333;
83985;15/01/1982;1200;;16.2;;;;
83985;16/01/1982;0000;28;;22.04;69;4.466667;
83985;16/01/1982;1200;;16;;;;
83985;17/01/1982;0000;28.2;;22.78;83.25;1.4;
83985;17/01/1982;1200;;18.4;;;;
83985;18/01/1982;0000;26.5;;20.98;67.75;3.6;
83985;18/01/1982;1200;;16.2;;;;
83985;19/01/1982;0000;26.5;;21.58;63.75;5.666667;
83985;19/01/1982;1200;;16.6;;;;
83985;20/01/1982;0000;29.3;;23.9;68.75;7.666667;
83985;20/01/1982;1200;;19.4;;;;
83985;21/01/1982;0000;33.2;;25.24;70.25;3.266667;
83985;21/01/1982;1200;;19.6;;;;
83985;22/01/1982;0000;25;;18.52;;3.1;
83985;22/01/1982;1200;;15.4;;;;
83985;23/01/1982;0000;25.4;;18.1;71;2.133333;
83985;23/01/1982;1200;;12.4;;;;
83985;24/01/1982;0000;28;;20.96;66;3.333333;
83985;24/01/1982;1200;;13;;;;
83985;25/01/1982;0000;28.4;;21.84;63.5;4.3;
83985;25/01/1982;1200;;15.6;;;;
83985;26/01/1982;0000;28.8;;22.34;79.25;2.666667;
83985;26/01/1982;1200;;16;;;;
83985;27/01/1982;0000;30.4;;25.2;74.75;3.866667;
83985;27/01/1982;1200;;20;;;;
83985;29/01/1982;0000;32;;25.14;87.25;2.933333;
83985;29/01/1982;1200;;21.7;;;;
83985;30/01/1982;0000;30.2;;24.72;85;2.7;
83985;30/01/1982;1200;;21;;;;
83985;31/01/1982;0000;31.5;;25.8;80;4.9;
83985;31/01/1982;1200;;23;;;;
83985;01/02/1982;0000;30.5;;25.08;82.5;2.6;
83985;01/02/1982;1200;;22.8;;;;
83985;02/02/1982;0000;32.6;;25.36;80.25;3.1;
83985;02/02/1982;1200;;22;;;;
83985;03/02/1982;0000;25.5;;22.42;84;1.8;
83985;03/02/1982;1200;;21.4;;;;
83985;04/03/1982;0000;27;;21.76;79.25;3.066667;
83985;04/03/1982;1200;;17.2;;;;
83985;05/03/1982;0000;26.6;;22.34;78.5;2.166667;
83985;05/03/1982;1200;;18.5;;;;
83985;06/03/1982;0000;28;;22.64;80;3;
83985;06/03/1982;1200;;16;;;;
83985;07/03/1982;0000;29;;23.32;80.5;3.533333;
83985;07/03/1982;1200;;18.6;;;;
83985;08/03/1982;0000;28;;24.2;79.25;6;
83985;08/03/1982;1200;;21.2;;;;
83985;09/03/1982;0000;29.3;;24.62;78;5.5;
83985;09/03/1982;1200;;22;;;;
83985;10/03/1982;0000;31;;24.8;79;3.8;
83985;10/03/1982;1200;;20;;;;
83985;11/03/1982;0000;28;;22.72;85;1.7;
83985;11/03/1982;1200;;19.4;;;;
83985;13/03/1982;0000;27;;21.92;79.5;3.533333;
83985;13/03/1982;1200;;19.6;;;;
83985;14/03/1982;0000;28.5;;22.42;82;4.566667;
83985;14/03/1982;1200;;16.8;;;;
83985;15/03/1982;0000;28.8;;23.22;75.5;1.566667;
83985;15/03/1982;1200;;19.9;;;;
83985;16/03/1982;0000;27.8;;22.88;81;2.366667;
83985;16/03/1982;1200;;20.4;;;;
83985;17/03/1982;0000;29;;22.48;82;2.633333;
83985;17/03/1982;1200;;16.2;;;;
83985;18/03/1982;0000;27.9;;22.58;79.25;2.9;
83985;18/03/1982;1200;;19.2;;;;
83985;19/03/1982;0000;27;;21.36;78.5;1.933333;
83985;19/03/1982;1200;;16.4;;;;
83985;20/03/1982;0000;28.4;;21.96;82.5;3.033333;
83985;20/03/1982;1200;;16.5;;;;
83985;21/03/1982;0000;28;;23.32;75;5.133333;
