--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;09/07/1978;0000;31.2;;27.04;75.5;5.833333;
82287;09/07/1978;1200;;23;;;;
82287;10/07/1978;0000;31.2;;27.02;76;5.133333;
82287;10/07/1978;1200;;22.3;;;;
82287;11/07/1978;0000;31.4;;27.18;74;4.7;
82287;11/07/1978;1200;;22.8;;;;
82287;12/07/1978;0000;31.1;;26.96;74;5.7;
82287;12/07/1978;1200;;22.4;;;;
82287;13/07/1978;0000;31.3;;27;71.75;5.033333;
82287;13/07/1978;1200;;22.9;;;;
82287;14/07/1978;0000;32.1;;27.1;74;4.9;
82287;14/07/1978;1200;;22.1;;;;
82287;15/07/1978;0000;31.3;;27.16;75.5;4.833333;
82287;15/07/1978;1200;;22.7;;;;
82287;16/07/1978;0000;28;;24.66;86.5;4.233333;
82287;16/07/1978;1200;;23.1;;;;
82287;17/07/1978;0000;30.6;;25.84;74.5;4.4;
82287;17/07/1978;1200;;20.8;;;;
82287;18/07/1978;0000;30.7;;25.92;77.5;3.466667;
82287;18/07/1978;1200;;20.8;;;;
82287;19/07/1978;0000;31.3;;26.78;76.25;4.8;
82287;19/07/1978;1200;;21.7;;;;
82287;20/07/1978;0000;31.1;;27.24;73.5;6.933333;
82287;20/07/1978;1200;;23.1;;;;
82287;21/07/1978;0000;30.7;;26.82;71.25;6.366667;
82287;21/07/1978;1200;;22.1;;;;
82287;22/07/1978;0000;31.7;;26.66;72.75;6;
82287;22/07/1978;1200;;21;;;;
82287;23/07/1978;0000;31.2;;27.06;74.5;5.866667;
82287;23/07/1978;1200;;22.8;;;;
82287;24/07/1978;0000;31.5;;26.9;74.5;5.033333;
82287;24/07/1978;1200;;21.5;;;;
82287;25/07/1978;0000;31.5;;27.18;78.75;3.9;
82287;25/07/1978;1200;;23.3;;;;
82287;26/07/1978;0000;31.8;;26.76;74.25;3.6;
82287;26/07/1978;1200;;23.1;;;;
82287;27/07/1978;0000;31.7;;25.98;71.75;3.5;
82287;27/07/1978;1200;;21.8;;;;
82287;28/07/1978;0000;31.7;;26.8;71.5;5.2;
82287;28/07/1978;1200;;21.8;;;;
82287;29/07/1978;0000;31.5;;26.52;71.75;3.633333;
82287;29/07/1978;1200;;22.1;;;;
82287;30/07/1978;0000;31.7;;25.58;81.25;3.3;
82287;30/07/1978;1200;;21.3;;;;
82287;31/07/1978;0000;31.7;;26.4;76.25;3.033333;
82287;31/07/1978;1200;;22.1;;;;
82287;01/08/1978;0000;32.6;;26.08;71.75;4.2;
82287;01/08/1978;1200;;20.8;;;;
82287;02/08/1978;0000;32.5;;26.68;70.25;3.1;
82287;02/08/1978;1200;;22.1;;;;
82287;03/08/1978;0000;33.6;;26.98;68.25;4.1;
82287;03/08/1978;1200;;20;;;;
82287;04/08/1978;0000;34;;27.26;63.25;3.766667;
82287;04/08/1978;1200;;21.3;;;;
82287;05/08/1978;0000;31.3;;26.38;67.25;4.866667;
82287;05/08/1978;1200;;20.9;;;;
82287;06/08/1978;0000;32.9;;27.08;72;4.033333;
82287;06/08/1978;1200;;21.9;;;;
82287;07/08/1978;0000;32.3;;26.92;70.5;4.666667;
82287;07/08/1978;1200;;21.5;;;;
82287;08/08/1978;0000;31.2;;26.98;70.25;4.966667;
82287;08/08/1978;1200;;22.5;;;;
82287;09/08/1978;0000;31.2;;26.64;72.5;5.8;
82287;09/08/1978;1200;;22.4;;;;
82287;10/08/1978;0000;32.9;;26.78;71.5;5.8;
82287;10/08/1978;1200;;20.3;;;;
82287;11/08/1978;0000;31.8;;27.22;70.5;5.433333;
82287;11/08/1978;1200;;22.9;;;;
82287;12/08/1978;0000;33;;27.06;70.5;4.466667;
82287;12/08/1978;1200;;21.9;;;;
82287;13/08/1978;0000;30.8;;27.02;74.5;5.166667;
82287;13/08/1978;1200;;23.1;;;;
82287;14/08/1978;0000;31.3;;27.18;75;5.4;
82287;14/08/1978;1200;;22.9;;;;
82287;15/08/1978;0000;31.3;;27.28;71.75;4.133333;
82287;15/08/1978;1200;;22.9;;;;
82287;16/08/1978;0000;31.7;;27.26;68;6.066667;
82287;16/08/1978;1200;;23.7;;;;
82287;17/08/1978;0000;31.7;;27.1;70.25;5.7;
82287;17/08/1978;1200;;23;;;;
82287;18/08/1978;0000;33.5;;27.86;68.75;4.4;
82287;18/08/1978;1200;;22.7;;;;
82287;19/08/1978;0000;33.9;;28.12;65.5;4.466667;
82287;19/08/1978;1200;;24.8;;;;
82287;20/08/1978;0000;31.6;;26.7;66.25;3.2;
82287;20/08/1978;1200;;20.6;;;;
82287;21/08/1978;0000;32.8;;26.6;68.5;4.366667;
82287;21/08/1978;1200;;21.3;;;;
82287;22/08/1978;0000;32;;27.12;68.75;4.4;
82287;22/08/1978;1200;;23.2;;;;
82287;23/08/1978;0000;32.5;;27.42;69;5.8;
82287;23/08/1978;1200;;22.6;;;;
82287;24/08/1978;0000;31.1;;27.36;70.5;5.166667;
82287;24/08/1978;1200;;24.3;;;;
82287;25/08/1978;0000;31.6;;27.08;72.5;6.3;
82287;25/08/1978;1200;;23.2;;;;
82287;26/08/1978;0000;31.8;;27.16;73.75;6.266667;
82287;26/08/1978;1200;;22.9;;;;
82287;27/08/1978;0000;31;;26.9;72.75;5.1;
82287;27/08/1978;1200;;23.4;;;;
82287;28/08/1978;0000;30.7;;26.62;72.25;5.333333;
82287;28/08/1978;1200;;22.6;;;;
82287;29/08/1978;0000;30.8;;26.78;73.25;6.7;
82287;29/08/1978;1200;;22.1;;;;
82287;30/08/1978;0000;31.1;;27.26;72.25;7.133333;
82287;30/08/1978;1200;;23.9;;;;
82287;31/08/1978;0000;30.7;;26.88;70.75;7.033333;
82287;31/08/1978;1200;;23.7;;;;
82287;01/09/1978;0000;31;;27.1;73.75;6.066667;
82287;01/09/1978;1200;;22.7;;;;
82287;02/09/1978;0000;32.8;;27.62;70.25;5.366667;
82287;02/09/1978;1200;;23.8;;;;
82287;03/09/1978;0000;32.9;;27.48;68.5;5.233333;
82287;03/09/1978;1200;;23.1;;;;
82287;04/09/1978;0000;31.9;;27.16;72;5.766667;
82287;04/09/1978;1200;;22.9;;;;
82287;05/09/1978;0000;31.9;;27.44;71.75;6.133333;
82287;05/09/1978;1200;;23.7;;;;
82287;06/09/1978;0000;31.2;;26.66;77.75;6.366667;
82287;06/09/1978;1200;;23.3;;;;
82287;07/09/1978;0000;31.7;;27.48;71;5.666667;
82287;07/09/1978;1200;;23.4;;;;
82287;08/09/1978;0000;30.9;;27.36;68.25;7.7;
82287;08/09/1978;1200;;23.9;;;;
82287;09/09/1978;0000;31.4;;27;70.5;7.066667;
82287;09/09/1978;1200;;23.4;;;;
82287;10/09/1978;0000;31.5;;27.08;69;6.366667;
82287;10/09/1978;1200;;22.7;;;;
82287;11/09/1978;0000;31.5;;27.1;69.25;5.966667;
82287;11/09/1978;1200;;23.3;;;;
82287;12/09/1978;0000;31.7;;27.12;69;7.2;
82287;12/09/1978;1200;;23.5;;;;
82287;13/09/1978;0000;31.3;;26.94;71.5;4.966667;
82287;13/09/1978;1200;;23.3;;;;
82287;14/09/1978;0000;33.5;;27.86;65.75;6.833333;
82287;14/09/1978;1200;;23.9;;;;
82287;15/09/1978;0000;31.8;;27.38;67.25;6.033333;
82287;15/09/1978;1200;;24.1;;;;
82287;16/09/1978;0000;34.1;;27.92;66;6.966667;
82287;16/09/1978;1200;;23.1;;;;
82287;17/09/1978;0000;31.2;;27.1;69.75;6.866667;
82287;17/09/1978;1200;;23.6;;;;
82287;18/09/1978;0000;32.1;;27.54;64.5;7.133333;
82287;18/09/1978;1200;;23.9;;;;
82287;19/09/1978;0000;32;;27.46;71;6.166667;
82287;19/09/1978;1200;;23.9;;;;
82287;20/09/1978;0000;32.5;;27.42;68.25;6.066667;
82287;20/09/1978;1200;;23.4;;;;
82287;21/09/1978;0000;31.2;;27.54;73;5.366667;
82287;21/09/1978;1200;;23.7;;;;
82287;22/09/1978;0000;33.2;;28;66;7.7;
82287;22/09/1978;1200;;23.9;;;;
82287;23/09/1978;0000;31;;27.1;71.5;7.033333;
82287;23/09/1978;1200;;23.4;;;;
82287;24/09/1978;0000;31.3;;27.34;71.5;5.833333;
82287;24/09/1978;1200;;23.8;;;;
82287;25/09/1978;0000;31.6;;27.3;71;5.566667;
82287;25/09/1978;1200;;23.5;;;;
82287;26/09/1978;0000;32.8;;27.74;69;6.833333;
82287;26/09/1978;1200;;23.4;;;;
82287;27/09/1978;0000;32.4;;28.08;71.75;6.633333;
82287;27/09/1978;1200;;24.6;;;;
82287;28/09/1978;0000;32.4;;27.92;69;7.933333;
82287;28/09/1978;1200;;24.2;;;;
82287;29/09/1978;0000;33;;27.98;71.25;6.9;
82287;29/09/1978;1200;;24.3;;;;
82287;30/09/1978;0000;33.7;;28.14;65;8.866667;
82287;30/09/1978;1200;;23.7;;;;
82287;01/10/1978;0000;31.9;;27.76;64.75;7.433333;
82287;01/10/1978;1200;;24.4;;;;
82287;02/10/1978;0000;34.7;;28.48;63.5;7.933333;
82287;02/10/1978;1200;;23.4;;;;
82287;03/10/1978;0000;33.2;;28.36;62;7.566667;
82287;03/10/1978;1200;;24.3;;;;
82287;04/10/1978;0000;35;;28.46;63.75;8.633333;
82287;04/10/1978;1200;;24.3;;;;
82287;05/10/1978;0000;34;;28.12;65.75;7.8;
82287;05/10/1978;1200;;24.2;;;;
82287;06/10/1978;0000;33.8;;28.26;70;6.533333;
82287;06/10/1978;1200;;24.1;;;;
82287;07/10/1978;0000;31.7;;27.88;72.25;7.2;
82287;07/10/1978;1200;;24.2;;;;
82287;08/10/1978;0000;31.8;;27.54;68.5;7.433333;
82287;08/10/1978;1200;;23.8;;;;
82287;09/10/1978;0000;31;;27.24;69.5;6.333333;
82287;09/10/1978;1200;;23.7;;;;
82287;10/10/1978;0000;31;;26.58;68.5;7.1;
82287;10/10/1978;1200;;21.3;;;;
82287;11/10/1978;0000;30.9;;26.98;67.5;7.966667;
82287;11/10/1978;1200;;22.9;;;;
82287;12/10/1978;0000;31.8;;27.44;65.5;8.166667;
82287;12/10/1978;1200;;23.7;;;;
82287;13/10/1978;0000;31.4;;27.48;72.25;6.833333;
82287;13/10/1978;1200;;23;;;;
82287;14/10/1978;0000;31.4;;27.42;71;7.966667;
82287;14/10/1978;1200;;23.7;;;;
82287;15/10/1978;0000;31.8;;27.7;69;7.266667;
82287;15/10/1978;1200;;23.7;;;;
82287;16/10/1978;0000;30.9;;27.16;69;7.9;
82287;16/10/1978;1200;;23.3;;;;
82287;17/10/1978;0000;31.1;;27;67.25;6.133333;
82287;17/10/1978;1200;;22.9;;;;
82287;18/10/1978;0000;31.9;;27.5;69.5;7.133333;
82287;18/10/1978;1200;;23.1;;;;
82287;19/10/1978;0000;30.9;;27.6;69;7.133333;
82287;19/10/1978;1200;;23.9;;;;
82287;20/10/1978;0000;30.4;;27.02;71.75;7.4;
82287;20/10/1978;1200;;24.1;;;;
82287;21/10/1978;0000;31;;26.98;69.75;7.366667;
82287;21/10/1978;1200;;22.9;;;;
82287;22/10/1978;0000;30.7;;27.1;67.75;7.7;
82287;22/10/1978;1200;;23.1;;;;
82287;23/10/1978;0000;31.2;;27.32;64.5;8.433333;
82287;23/10/1978;1200;;22.7;;;;
82287;24/10/1978;0000;31.2;;27.36;68;8.133333;
82287;24/10/1978;1200;;23.6;;;;
82287;25/10/1978;0000;31.1;;27.02;68;8;
82287;25/10/1978;1200;;23.7;;;;
82287;26/10/1978;0000;32.1;;27.7;70;7.066667;
82287;26/10/1978;1200;;23.7;;;;
82287;27/10/1978;0000;31.1;;27.64;74.5;5.666667;
82287;27/10/1978;1200;;24.3;;;;
82287;28/10/1978;0000;31.6;;27.9;68.25;7.3;
82287;28/10/1978;1200;;24.1;;;;
82287;29/10/1978;0000;31.8;;28;68.5;7.533333;
82287;29/10/1978;1200;;24.5;;;;
82287;30/10/1978;0000;31.2;;27.28;68.5;7.633333;
82287;30/10/1978;1200;;24;;;;
82287;31/10/1978;0000;31.1;;27.36;67.5;6.066667;
82287;31/10/1978;1200;;23.7;;;;
82287;01/11/1978;0000;31.4;;27.7;72;7.366667;
82287;01/11/1978;1200;;24.6;;;;
82287;02/11/1978;0000;31.6;;27.68;71.5;7.566667;
82287;02/11/1978;1200;;23.5;;;;
82287;03/11/1978;0000;31.7;;27.52;68.5;9.5;
82287;03/11/1978;1200;;23.8;;;;
82287;04/11/1978;0000;31.7;;27.4;72;7.166667;
82287;04/11/1978;1200;;22.9;;;;
82287;05/11/1978;0000;32.8;;28.28;70.5;6.633333;
82287;05/11/1978;1200;;24.7;;;;
82287;06/11/1978;0000;31.5;;27.72;68.25;6.733333;
82287;06/11/1978;1200;;24.3;;;;
82287;07/11/1978;0000;31.3;;27.38;71.75;6.633333;
82287;07/11/1978;1200;;22.6;;;;
82287;08/11/1978;0000;31.4;;27.46;68;6.533333;
82287;08/11/1978;1200;;23.9;;;;
82287;09/11/1978;0000;31.5;;27.42;67.5;6.533333;
82287;09/11/1978;1200;;23.5;;;;
82287;10/11/1978;0000;31.5;;27.4;69;5.633333;
82287;10/11/1978;1200;;23.3;;;;
82287;11/11/1978;0000;31.7;;27.58;73.25;5.733333;
82287;11/11/1978;1200;;23.2;;;;
82287;12/11/1978;0000;31.5;;27.56;70.75;7.166667;
82287;12/11/1978;1200;;23.5;;;;
82287;13/11/1978;0000;31.6;;27.7;66.25;7.5;
82287;13/11/1978;1200;;23.4;;;;
82287;14/11/1978;0000;31.4;;27.52;69.75;6.266667;
82287;14/11/1978;1200;;23.6;;;;
82287;15/11/1978;0000;30.8;;27.12;70.5;5.8;
82287;15/11/1978;1200;;23.6;;;;
82287;16/11/1978;0000;31.9;;27.04;70.5;4.5;
82287;16/11/1978;1200;;21.3;;;;
82287;17/11/1978;0000;32;;27.78;70.75;7.233333;
82287;17/11/1978;1200;;23.3;;;;
82287;18/11/1978;0000;32.1;;28.18;66.75;8.066667;
82287;18/11/1978;1200;;24.6;;;;
82287;19/11/1978;0000;30.9;;27.64;66.25;8.133333;
82287;19/11/1978;1200;;24.5;;;;
82287;20/11/1978;0000;31.7;;27.16;65.5;7.633333;
82287;20/11/1978;1200;;21.9;;;;
82287;21/11/1978;0000;32.1;;27.54;69.5;8.233333;
82287;21/11/1978;1200;;23.6;;;;
82287;22/11/1978;0000;32.6;;28.28;68.25;7.466667;
82287;22/11/1978;1200;;24.3;;;;
82287;23/11/1978;0000;31.7;;27.88;68.25;8.666667;
82287;23/11/1978;1200;;24.4;;;;
82287;24/11/1978;0000;31.5;;27.52;68.25;7.7;
82287;24/11/1978;1200;;23.3;;;;
82287;25/11/1978;0000;31.7;;27.44;71;8.1;
82287;25/11/1978;1200;;23;;;;
82287;26/11/1978;0000;31.7;;27.82;70.5;7.966667;
82287;26/11/1978;1200;;24.5;;;;
82287;27/11/1978;0000;32;;27.8;71.75;7.8;
82287;27/11/1978;1200;;23.8;;;;
82287;28/11/1978;0000;31.7;;27.18;73.5;5.733333;
82287;28/11/1978;1200;;22.7;;;;
82287;29/11/1978;0000;30.9;;27.2;72.75;5.633333;
82287;29/11/1978;1200;;23.1;;;;
82287;30/11/1978;0000;29.8;;25.2;85.75;4.133333;
82287;30/11/1978;1200;;21.6;;;;
82287;01/12/1978;0000;30.4;;26.86;76.5;4.8;
82287;01/12/1978;1200;;22.7;;;;
82287;02/12/1978;0000;31.3;;28.22;69.75;7.066667;
82287;02/12/1978;1200;;25;;;;
82287;03/12/1978;0000;30.9;;27.88;74.5;4.766667;
82287;03/12/1978;1200;;25.1;;;;
82287;04/12/1978;0000;31.3;;26.38;77.25;5.733333;
82287;04/12/1978;1200;;23.5;;;;
82287;05/12/1978;0000;31.3;;27.52;71.75;7.166667;
82287;05/12/1978;1200;;22.3;;;;
82287;06/12/1978;0000;30.9;;27.44;76;5.4;
82287;06/12/1978;1200;;23.8;;;;
82287;07/12/1978;0000;29.9;;26.76;76.25;4.733333;
82287;07/12/1978;1200;;23.9;;;;
82287;08/12/1978;0000;31.3;;27.14;75.5;5.166667;
82287;08/12/1978;1200;;22.5;;;;
82287;09/12/1978;0000;29.6;;26.54;78.5;4.533333;
82287;09/12/1978;1200;;23.5;;;;
82287;10/12/1978;0000;29.7;;27;76.75;4.8;
82287;10/12/1978;1200;;23.7;;;;
82287;11/12/1978;0000;30.9;;27.26;79.25;5;
82287;11/12/1978;1200;;23.4;;;;
82287;12/12/1978;0000;31.3;;27.6;74.75;5.2;
82287;12/12/1978;1200;;23.9;;;;
82287;13/12/1978;0000;31.1;;27.3;72.75;5.933333;
82287;13/12/1978;1200;;23.2;;;;
82287;14/12/1978;0000;30.9;;27.36;70.25;6.5;
82287;14/12/1978;1200;;23.1;;;;
82287;15/12/1978;0000;31.4;;27.24;69.25;6.7;
82287;15/12/1978;1200;;23;;;;
82287;16/12/1978;0000;31.8;;27.44;70.75;7.133333;
82287;16/12/1978;1200;;22.3;;;;
82287;17/12/1978;0000;31.1;;27.48;72.5;5.633333;
82287;17/12/1978;1200;;23.3;;;;
82287;18/12/1978;0000;31.8;;27.48;74;5.566667;
82287;18/12/1978;1200;;23.7;;;;
82287;19/12/1978;0000;30.2;;26.72;73;4.466667;
82287;19/12/1978;1200;;21.6;;;;
82287;20/12/1978;0000;31.8;;27.16;72.75;6.333333;
82287;20/12/1978;1200;;21.9;;;;
82287;21/12/1978;0000;30.6;;27.46;70.25;5.866667;
82287;21/12/1978;1200;;24.9;;;;
82287;22/12/1978;0000;31.2;;27.24;70.25;4.966667;
82287;22/12/1978;1200;;23.8;;;;
82287;23/12/1978;0000;31.3;;27.46;70.25;5.633333;
82287;23/12/1978;1200;;23.7;;;;
82287;24/12/1978;0000;30;;26.68;80.5;6.033333;
82287;24/12/1978;1200;;24.8;;;;
82287;25/12/1978;0000;31.2;;27.42;69.25;5.866667;
82287;25/12/1978;1200;;23.8;;;;
82287;26/12/1978;0000;28.9;;26.54;75.5;5.2;
82287;26/12/1978;1200;;24.1;;;;
82287;27/12/1978;0000;31.3;;27.28;72.75;6.9;
82287;27/12/1978;1200;;23.3;;;;
82287;28/12/1978;0000;31.8;;27.96;71.75;6.566667;
82287;28/12/1978;1200;;23.9;;;;
82287;29/12/1978;0000;31.7;;27.9;67;7.966667;
82287;29/12/1978;1200;;24.8;;;;
82287;30/12/1978;0000;30.3;;27.44;66.75;7.466667;
82287;30/12/1978;1200;;24.4;;;;
82287;31/12/1978;0000;31.9;;27.06;65.5;7.333333;
82287;31/12/1978;1200;;20.4;;;;
82287;01/01/1979;0000;30.7;;27.42;68.25;6.7;
82287;01/01/1979;1200;;23.8;;;;
82287;02/01/1979;0000;32.1;;28.14;69.25;6.533333;
82287;02/01/1979;1200;;24.8;;;;
82287;03/01/1979;0000;32.1;;27.74;70;6.233333;
82287;03/01/1979;1200;;23;;;;
82287;04/01/1979;0000;31.7;;27.6;71;6.133333;
82287;04/01/1979;1200;;24.3;;;;
82287;05/01/1979;0000;31.2;;27.26;72;4.233333;
82287;05/01/1979;1200;;22.7;;;;
82287;06/01/1979;0000;31;;27.58;73.5;4.3;
82287;06/01/1979;1200;;25.1;;;;
82287;07/01/1979;0000;31.2;;27.36;74.5;4.466667;
82287;07/01/1979;1200;;24.8;;;;
82287;08/01/1979;0000;31.2;;27.44;76.25;4.7;
82287;08/01/1979;1200;;23.9;;;;
82287;09/01/1979;0000;31.9;;27.6;71.5;6.4;
82287;09/01/1979;1200;;23.1;;;;
82287;10/01/1979;0000;32.5;;28.12;71.25;5.633333;
82287;10/01/1979;1200;;24.3;;;;
82287;11/01/1979;0000;32.7;;;;;
82287;11/01/1979;1200;;23.2;;;;
82287;12/01/1979;0000;32.1;;27.78;76.25;4.4;
82287;12/01/1979;1200;;25;;;;
82287;13/01/1979;0000;32;;27.7;75.25;3.766667;
82287;13/01/1979;1200;;23.9;;;;
82287;14/01/1979;0000;31.1;;27.72;76.5;3.866667;
82287;14/01/1979;1200;;24.8;;;;
82287;15/01/1979;0000;31.5;;27.54;78.5;3.033333;
82287;15/01/1979;1200;;25.3;;;;
82287;16/01/1979;0000;31.1;;27.16;81.75;2.1;
82287;16/01/1979;1200;;24.1;;;;
82287;17/01/1979;0000;28.1;;24.98;95.75;1.566667;
82287;17/01/1979;1200;;22.3;;;;
82287;18/01/1979;0000;29.7;;25.88;84.75;2.266667;
82287;18/01/1979;1200;;22.8;;;;
82287;19/01/1979;0000;29.8;;25.36;89.5;2.533333;
82287;19/01/1979;1200;;22.5;;;;
82287;20/01/1979;0000;31.2;;27.14;76.5;4.533333;
82287;20/01/1979;1200;;22.1;;;;
82287;21/01/1979;0000;31.8;;28.18;75.5;6.1;
82287;21/01/1979;1200;;24.4;;;;
82287;22/01/1979;0000;30.5;;27.66;79.5;4.566667;
82287;22/01/1979;1200;;24.5;;;;
82287;23/01/1979;0000;30.1;;27.48;81.25;3.866667;
82287;23/01/1979;1200;;24.5;;;;
82287;24/01/1979;0000;29.3;;27.16;83;4.466667;
82287;24/01/1979;1200;;24.8;;;;
82287;25/01/1979;0000;31.3;;27.96;75.5;4.966667;
82287;25/01/1979;1200;;24.7;;;;
82287;26/01/1979;0000;31.1;;27.96;75.75;5.4;
82287;26/01/1979;1200;;24.9;;;;
82287;27/01/1979;0000;31.6;;28.16;77.5;4.8;
82287;27/01/1979;1200;;24.2;;;;
82287;28/01/1979;0000;32.1;;;;;
82287;28/01/1979;1200;;24.7;;;;
82287;29/01/1979;0000;31.7;;28.46;72.75;5.4;
82287;29/01/1979;1200;;25.6;;;;
82287;30/01/1979;0000;30.5;;27.76;72.5;6.066667;
82287;30/01/1979;1200;;24.9;;;;
82287;31/01/1979;0000;31.6;;27.62;75.75;5.533333;
82287;31/01/1979;1200;;23.9;;;;
82287;01/02/1979;0000;32.8;;;;;
82287;01/02/1979;1200;;23.9;;;;
82287;02/02/1979;0000;32.3;;28.42;70.25;5.933333;
82287;02/02/1979;1200;;24.3;;;;
82287;03/02/1979;0000;31.7;;27.98;70.75;5.966667;
82287;03/02/1979;1200;;24.1;;;;
82287;04/02/1979;0000;31.3;;;;;
82287;04/02/1979;1200;;23.4;;;;
82287;05/02/1979;0000;31.7;;27.84;71.5;4.433333;
82287;05/02/1979;1200;;24;;;;
82287;06/02/1979;0000;31.6;;27.46;71.75;5.1;
82287;06/02/1979;1200;;22.9;;;;
82287;07/02/1979;0000;30.5;;27.16;77.5;3.366667;
82287;07/02/1979;1200;;23.6;;;;
82287;08/02/1979;0000;31.3;;27.8;73.25;5.466667;
82287;08/02/1979;1200;;24.7;;;;
82287;09/02/1979;0000;32.5;;28.44;71.25;5.133333;
82287;09/02/1979;1200;;24.6;;;;
82287;10/02/1979;0000;32;;;;;
82287;10/02/1979;1200;;24.8;;;;
82287;11/02/1979;0000;32.3;;;;;
82287;11/02/1979;1200;;23.5;;;;
82287;12/02/1979;0000;32.3;;;;;
82287;12/02/1979;1200;;23.1;;;;
82287;13/02/1979;0000;31.4;;;;;
82287;13/02/1979;1200;;24.1;;;;
82287;14/02/1979;0000;31.8;;;;;
82287;14/02/1979;1200;;23.9;;;;
82287;15/02/1979;0000;31.3;;;;;
82287;15/02/1979;1200;;24.1;;;;
82287;16/02/1979;0000;31;;;;;
82287;16/02/1979;1200;;24.3;;;;
82287;17/02/1979;0000;31.3;;;;;
82287;17/02/1979;1200;;23.8;;;;
82287;18/02/1979;0000;31.7;;;;;
82287;18/02/1979;1200;;25.4;;;;
82287;19/02/1979;0000;32.1;;;;;
82287;19/02/1979;1200;;22.4;;;;
82287;20/02/1979;0000;31.5;;;;;
82287;20/02/1979;1200;;24.1;;;;
82287;21/02/1979;0000;31;;;;;
82287;21/02/1979;1200;;22.6;;;;
82287;22/02/1979;0000;30.3;;;;;
82287;22/02/1979;1200;;23.7;;;;
82287;24/02/1979;0000;29.3;;;;;
82287;24/02/1979;1200;;23.6;;;;
82287;25/02/1979;0000;27.5;;;;;
82287;25/02/1979;1200;;22.1;;;;
82287;26/02/1979;0000;30.3;;;;;
82287;26/02/1979;1200;;23;;;;
82287;27/02/1979;0000;30.9;;;;;
82287;27/02/1979;1200;;23.3;;;;
82287;28/02/1979;0000;28.3;;;;;
82287;28/02/1979;1200;;23.9;;;;
82287;01/03/1979;0000;29;;;;;
82287;01/03/1979;1200;;23;;;;
82287;02/03/1979;0000;30.5;;;;;
82287;02/03/1979;1200;;22.1;;;;
82287;03/03/1979;0000;30.5;;;;;
82287;03/03/1979;1200;;23.7;;;;
82287;04/03/1979;0000;29.1;;;;;
82287;04/03/1979;1200;;23;;;;
82287;05/03/1979;0000;30.2;;;;;
82287;05/03/1979;1200;;24.2;;;;
82287;06/03/1979;0000;32;;;;;
82287;06/03/1979;1200;;21.9;;;;
82287;07/03/1979;0000;31.9;;;;;
82287;07/03/1979;1200;;24.1;;;;
82287;09/03/1979;0000;31.7;;;;;
82287;09/03/1979;1200;;23.3;;;;
82287;10/03/1979;0000;31.5;;;;;
82287;10/03/1979;1200;;23.5;;;;
82287;11/03/1979;0000;31.7;;;;;
82287;11/03/1979;1200;;23.9;;;;
82287;12/03/1979;0000;30.4;;;;;
82287;12/03/1979;1200;;24;;;;
82287;13/03/1979;0000;30;;;;;
82287;13/03/1979;1200;;23.1;;;;
82287;14/03/1979;0000;30.2;;;;;
82287;14/03/1979;1200;;23.8;;;;
82287;15/03/1979;0000;30.1;;;;;
82287;15/03/1979;1200;;24.1;;;;
82287;16/03/1979;0000;30.1;;;;;
82287;16/03/1979;1200;;23.6;;;;
82287;17/03/1979;0000;30.9;;;;;
82287;17/03/1979;1200;;23.9;;;;
82287;18/03/1979;0000;31.2;;;;;
82287;18/03/1979;1200;;23.9;;;;
82287;19/03/1979;0000;31.9;;;;;
82287;19/03/1979;1200;;24.5;;;;
82287;20/03/1979;0000;32.5;;;;;
82287;20/03/1979;1200;;23.6;;;;
82287;21/03/1979;0000;32.2;;;;;
82287;21/03/1979;1200;;22.7;;;;
82287;22/03/1979;0000;31.1;;;;;
82287;22/03/1979;1200;;23.4;;;;
82287;23/03/1979;0000;31.1;;;;;
82287;23/03/1979;1200;;24.7;;;;
82287;24/03/1979;0000;30.1;;;;;
82287;24/03/1979;1200;;23.9;;;;
82287;25/03/1979;0000;29.9;;;;;
82287;25/03/1979;1200;;23.7;;;;
82287;27/03/1979;0000;28.7;;;;;
82287;27/03/1979;1200;;23.8;;;;
82287;28/03/1979;0000;27.9;;;;;
82287;28/03/1979;1200;;23.8;;;;
82287;31/03/1979;0000;30.7;;;;;
82287;01/04/1979;0000;30.6;;;;;
82287;02/04/1979;0000;30.8;;;;;
82287;03/04/1979;0000;31.8;;;;;
82287;04/04/1979;0000;32.4;;;;;
82287;05/04/1979;0000;31.2;;;;;
82287;06/04/1979;0000;31.9;;;;;
82287;07/04/1979;0000;31.1;;;;;
82287;08/04/1979;0000;30.6;;;;;
82287;09/04/1979;0000;30.5;;;;;
82287;10/04/1979;0000;31.1;;;;;
82287;11/04/1979;0000;31.7;;;;;
82287;12/04/1979;0000;31.9;;;;;
82287;13/04/1979;0000;32.7;;;;;
82287;14/04/1979;0000;33.1;;;;;
82287;15/04/1979;0000;33.5;;;;;
