--------------------
BDMEP - INMET
--------------------
Estação           : PIRAPORA - MG (OMM: 83483)
Latitude  (graus) : -17.35
Longitude (graus) : -44.91
Altitude  (metros): 505.24
Estação Operante
Inicio de operação: 23/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83483;16/07/1982;0000;27.5;;20.8;49.5;3.466667;
83483;16/07/1982;1200;;13.5;;;;
83483;17/07/1982;0000;27;;19.6;63;1.1;
83483;17/07/1982;1200;;13.2;;;;
83483;18/07/1982;0000;29.7;;19.58;63.5;0.8;
83483;18/07/1982;1200;;11.6;;;;
83483;19/07/1982;0000;28.2;;19.88;64.25;2.333333;
83483;19/07/1982;1200;;12.4;;;;
83483;20/07/1982;0000;29.3;;20.28;63.25;1.666667;
83483;20/07/1982;1200;;13.8;;;;
83483;21/07/1982;0000;28.6;;20.06;57.25;2.233333;
83483;21/07/1982;1200;;12.9;;;;
83483;22/07/1982;0000;29.1;;20.56;50;2.566667;
83483;22/07/1982;1200;;12.4;;;;
83483;23/07/1982;0000;28.7;;19.98;53.5;1.633333;
83483;23/07/1982;1200;;12.8;;;;
83483;24/07/1982;0000;28.1;;20.2;52;2.533333;
83483;24/07/1982;1200;;11.3;;;;
83483;25/07/1982;0000;28.3;;21.2;43.75;3.766667;
83483;25/07/1982;1200;;12.5;;;;
83483;26/07/1982;0000;27.3;;20.46;49.25;3.733333;
83483;26/07/1982;1200;;11.3;;;;
83483;27/07/1982;0000;28.3;;20.1;50.5;2.3;
83483;27/07/1982;1200;;11.2;;;;
83483;28/07/1982;0000;28.2;;19.64;53.25;1.466667;
83483;28/07/1982;1200;;10.6;;;;
83483;29/07/1982;0000;29.9;;19.14;68;1.3;
83483;29/07/1982;1200;;10.4;;;;
83483;30/07/1982;0000;31.4;;21.76;54.75;2.266667;
83483;30/07/1982;1200;;13.6;;;;
83483;31/07/1982;0000;30.7;;20.78;58.75;0.766667;
83483;31/07/1982;1200;;12.8;;;;
83483;01/08/1982;0000;29.3;;21.22;57.25;1.733333;
83483;01/08/1982;1200;;12.6;;;;
83483;02/08/1982;0000;31.1;;21.94;58.25;1.033333;
83483;02/08/1982;1200;;14.4;;;;
83483;03/08/1982;0000;32.5;;22.8;54.25;0.9;
83483;03/08/1982;1200;;14.4;;;;
83483;04/08/1982;0000;33.1;;23.76;51.5;2.966667;
83483;04/08/1982;1200;;15.2;;;;
83483;05/08/1982;0000;30.3;;21.82;49;4;
83483;05/08/1982;1200;;8;;;;
83483;07/08/1982;0000;28.8;;21.76;49.75;2.133333;
83483;07/08/1982;1200;;14.4;;;;
83483;08/08/1982;0000;30.2;;20.78;52.75;2.033333;
83483;08/08/1982;1200;;12.5;;;;
83483;09/08/1982;0000;31.3;;21.68;54;1.533333;
83483;09/08/1982;1200;;13.4;;;;
83483;10/08/1982;0000;31.9;;22.22;50.25;1;
83483;10/08/1982;1200;;12.8;;;;
83483;11/08/1982;0000;30.6;;20.14;66.25;2.2;
83483;11/08/1982;1200;;13.6;;;;
83483;12/08/1982;0000;27.1;;20.68;57.75;2.4;
83483;12/08/1982;1200;;14;;;;
83483;13/08/1982;0000;27.7;;20.54;52.75;3.333333;
83483;13/08/1982;1200;;13.6;;;;
83483;14/08/1982;0000;29.9;;21.54;40.75;2.733333;
83483;14/08/1982;1200;;12;;;;
83483;15/08/1982;0000;29.9;;22.34;48;3.3;
83483;15/08/1982;1200;;12.6;;;;
83483;16/08/1982;0000;31.9;;24.08;42.25;3.633333;
83483;16/08/1982;1200;;13.8;;;;
83483;17/08/1982;0000;31.3;;24.72;46.5;1.5;
83483;17/08/1982;1200;;20;;;;
83483;18/08/1982;0000;33;;22.88;52.5;0.866667;
83483;18/08/1982;1200;;15;;;;
83483;19/08/1982;0000;30.3;;22.1;55;3.733333;
83483;19/08/1982;1200;;12;;;;
83483;20/08/1982;0000;30.2;;22.12;61.5;2.833333;
83483;20/08/1982;1200;;16;;;;
83483;21/08/1982;0000;28.1;;22.3;63.5;1.7;
83483;21/08/1982;1200;;16.4;;;;
83483;22/08/1982;0000;32.1;;22.68;56.75;1.666667;
83483;22/08/1982;1200;;15.3;;;;
83483;24/08/1982;0000;31.1;;24.48;51;2.233333;
83483;24/08/1982;1200;;18.6;;;;
83483;25/08/1982;0000;30.5;;24.78;46.25;3;
83483;25/08/1982;1200;;17.6;;;;
83483;26/08/1982;0000;28.9;;22.96;62;1.8;
83483;26/08/1982;1200;;19.5;;;;
83483;27/08/1982;0000;31.7;;25.22;44.25;3.466667;
83483;27/08/1982;1200;;18.2;;;;
83483;28/08/1982;0000;32.7;;25.66;41.75;3.9;
83483;28/08/1982;1200;;18.8;;;;
83483;29/08/1982;0000;31.1;;24.46;42.25;3.766667;
83483;29/08/1982;1200;;17.8;;;;
83483;30/08/1982;0000;32.4;;25;44;2.466667;
83483;30/08/1982;1200;;18.6;;;;
83483;31/08/1982;0000;33.4;;24.56;37.5;2.033333;
83483;31/08/1982;1200;;15;;;;
83483;01/09/1982;0000;34.6;;24.56;45.5;1.666667;
83483;01/09/1982;1200;;15.6;;;;
83483;02/09/1982;0000;31.7;;24.48;44.75;4.266667;
83483;02/09/1982;1200;;17.4;;;;
83483;03/09/1982;0000;31.7;;24.62;42.5;4.266667;
83483;03/09/1982;1200;;17.6;;;;
83483;04/09/1982;0000;30.5;;24.1;45.5;4.566667;
83483;04/09/1982;1200;;18;;;;
83483;05/09/1982;0000;31.3;;23.96;42.25;2.2;
83483;05/09/1982;1200;;16;;;;
83483;06/09/1982;0000;33.1;;24.22;43;1.5;
83483;06/09/1982;1200;;16.2;;;;
83483;07/09/1982;0000;31.6;;24.08;39.75;2.233333;
83483;07/09/1982;1200;;16.6;;;;
83483;08/09/1982;0000;31.9;;23.34;42.75;2.433333;
83483;08/09/1982;1200;;16.3;;;;
83483;09/09/1982;0000;30.7;;21.72;41;1.933333;
83483;09/09/1982;1200;;12.1;;;;
83483;10/09/1982;0000;32.3;;22.94;32.5;2.133333;
83483;10/09/1982;1200;;14.2;;;;
83483;11/09/1982;0000;32.9;;23.38;29.5;2.8;
83483;11/09/1982;1200;;12.6;;;;
83483;12/09/1982;0000;33.2;;24.26;29.75;2.433333;
83483;12/09/1982;1200;;13.3;;;;
83483;13/09/1982;0000;33.1;;25.34;34.25;2.4;
83483;13/09/1982;1200;;18;;;;
83483;14/09/1982;0000;32.9;;24.78;35;2.133333;
83483;14/09/1982;1200;;12.6;;;;
83483;15/09/1982;0000;31.4;;25.54;35;3.7;
83483;15/09/1982;1200;;20.4;;;;
83483;16/09/1982;0000;31.9;;23.52;41.75;3.3;
83483;16/09/1982;1200;;19.2;;;;
83483;17/09/1982;0000;31.9;;24.78;40.25;1.866667;
83483;17/09/1982;1200;;18;;;;
83483;18/09/1982;0000;34.8;;25.7;37.5;1.733333;
83483;18/09/1982;1200;;15.6;;;;
83483;19/09/1982;0000;33.5;;25.54;67.75;1.933333;
83483;19/09/1982;1200;;22.6;;;;
83483;20/09/1982;0000;33.1;;25.28;63;2.633333;
83483;20/09/1982;1200;;19.8;;;;
83483;21/09/1982;0000;31.2;;25.16;50.25;3.833333;
83483;21/09/1982;1200;;19.5;;;;
83483;22/09/1982;0000;31.5;;25.6;48.75;2.133333;
83483;22/09/1982;1200;;18.8;;;;
83483;23/09/1982;0000;31.1;;25;48.5;2.133333;
83483;23/09/1982;1200;;18.9;;;;
83483;24/09/1982;0000;30.1;;23.42;48.5;3.6;
83483;24/09/1982;1200;;19;;;;
83483;25/09/1982;0000;30.6;;24.2;37;3.466667;
83483;25/09/1982;1200;;17.6;;;;
83483;26/09/1982;0000;32.3;;25.42;36;1.866667;
83483;26/09/1982;1200;;17.4;;;;
83483;27/09/1982;0000;35.6;;26.7;37.5;2.066667;
83483;27/09/1982;1200;;17;;;;
83483;29/09/1982;0000;34.1;;24.02;58.25;3.733333;
83483;29/09/1982;1200;;16.8;;;;
83483;30/09/1982;0000;29.5;;22.34;62;2.266667;
83483;30/09/1982;1200;;18.8;;;;
83483;01/10/1982;0000;30.1;;23.34;50.25;3.233333;
83483;01/10/1982;1200;;17.9;;;;
83483;02/10/1982;0000;30.6;;23.96;53.25;3.066667;
83483;02/10/1982;1200;;17.6;;;;
83483;03/10/1982;0000;25.1;;20.6;87.25;1.2;
83483;03/10/1982;1200;;18.1;;;;
83483;04/10/1982;0000;31.6;;23.72;63;1.633333;
83483;04/10/1982;1200;;16.6;;;;
83483;05/10/1982;0000;35.2;;26.98;44.25;1.5;
83483;05/10/1982;1200;;18.2;;;;
83483;06/10/1982;0000;35.8;;28.18;36.5;2.466667;
83483;06/10/1982;1200;;19.5;;;;
83483;07/10/1982;0000;33.1;;26.56;52.25;2.633333;
83483;07/10/1982;1200;;22.5;;;;
83483;08/10/1982;0000;35.5;;27.34;39.75;1.933333;
83483;08/10/1982;1200;;19.8;;;;
83483;09/10/1982;0000;35.5;;28.66;38.75;1.766667;
83483;09/10/1982;1200;;21;;;;
83483;10/10/1982;0000;33.2;;26.6;55.75;1.6;
83483;10/10/1982;1200;;22.4;;;;
83483;11/10/1982;0000;31.3;;25.5;54.5;2.266667;
83483;11/10/1982;1200;;19.6;;;;
83483;12/10/1982;0000;33.7;;26.62;53.5;1.966667;
83483;12/10/1982;1200;;21.6;;;;
83483;13/10/1982;0000;36.1;;26.9;61.5;4.033333;
83483;13/10/1982;1200;;22;;;;
83483;14/10/1982;0000;32;;25.4;62.5;1.766667;
83483;14/10/1982;1200;;19.6;;;;
83483;15/10/1982;0000;30.7;;24.66;58;3.566667;
83483;15/10/1982;1200;;20.6;;;;
83483;16/10/1982;0000;31.3;;24;53.75;2.8;
83483;16/10/1982;1200;;19;;;;
83483;17/10/1982;0000;31.5;;24.58;47.25;3.733333;
83483;17/10/1982;1200;;18.8;;;;
83483;18/10/1982;0000;34;;25.24;59;2.966667;
83483;18/10/1982;1200;;21;;;;
83483;19/10/1982;0000;31.3;;25.22;50;1.933333;
83483;19/10/1982;1200;;15.8;;;;
83483;20/10/1982;0000;37.3;;26.02;65.75;3.233333;
83483;20/10/1982;1200;;21.6;;;;
83483;21/10/1982;0000;31.9;;23.96;69;3.266667;
83483;21/10/1982;1200;;19.5;;;;
83483;22/10/1982;0000;32.5;;25.18;57.25;2.6;
83483;22/10/1982;1200;;19;;;;
83483;23/10/1982;0000;35.3;;26.54;44;1.5;
83483;23/10/1982;1200;;17.4;;;;
83483;24/10/1982;0000;36.9;;28.18;43.75;1.9;
83483;24/10/1982;1200;;19.8;;;;
83483;25/10/1982;0000;37.5;;29.58;39.5;3.166667;
83483;25/10/1982;1200;;21;;;;
83483;28/10/1982;0000;36.3;;27.82;;2.033333;
83483;28/10/1982;1200;;12.8;;;;
83483;29/10/1982;0000;31.4;;24.58;82.5;2.133333;
83483;29/10/1982;1200;;21.4;;;;
83483;30/10/1982;0000;33.1;;25.96;67.5;1.366667;
83483;30/10/1982;1200;;20.5;;;;
83483;31/10/1982;0000;32.8;;24.42;74.75;1.233333;
83483;31/10/1982;1200;;18.5;;;;
83483;01/11/1982;0000;31.7;;25.08;64.75;2.933333;
83483;01/11/1982;1200;;20.6;;;;
83483;02/11/1982;0000;33.4;;27;41.75;4.033333;
83483;02/11/1982;1200;;20.2;;;;
83483;03/11/1982;0000;34.1;;27.12;38;2.8;
83483;03/11/1982;1200;;19.6;;;;
83483;04/11/1982;0000;34.7;;27.7;31.5;2.833333;
83483;04/11/1982;1200;;19.6;;;;
83483;05/11/1982;0000;36;;28.04;32.5;2.533333;
83483;05/11/1982;1200;;18.6;;;;
83483;06/11/1982;0000;35.1;;28;43;1.833333;
83483;06/11/1982;1200;;20.2;;;;
83483;07/11/1982;0000;35.9;;28.82;45;1.633333;
83483;07/11/1982;1200;;20.8;;;;
83483;08/11/1982;0000;34;;28.6;49.25;3.366667;
83483;08/11/1982;1200;;24.6;;;;
83483;09/11/1982;0000;34.4;;27.48;61;1.533333;
83483;09/11/1982;1200;;21.8;;;;
83483;10/11/1982;0000;34;;28.28;39.25;2.166667;
83483;10/11/1982;1200;;23.3;;;;
83483;11/11/1982;0000;35.2;;28.04;45.75;1.666667;
83483;11/11/1982;1200;;21.5;;;;
83483;12/11/1982;0000;34.3;;27.12;56.25;2.3;
83483;12/11/1982;1200;;21.4;;;;
83483;13/11/1982;0000;31.4;;25.76;75;1.166667;
83483;13/11/1982;1200;;22.4;;;;
83483;14/11/1982;0000;34.6;;27.68;51.75;3.266667;
83483;14/11/1982;1200;;21.6;;;;
83483;15/11/1982;0000;30.5;;26.16;61.25;1.6;
83483;15/11/1982;1200;;21.2;;;;
83483;16/11/1982;0000;27;;23;89.5;1.333333;
83483;16/11/1982;1200;;20.4;;;;
83483;17/11/1982;0000;28.3;;24.72;83.25;1.2;
83483;17/11/1982;1200;;21.3;;;;
83483;18/11/1982;0000;31.9;;25.5;80.25;3.133333;
83483;18/11/1982;1200;;21.1;;;;
83483;19/11/1982;0000;34.4;;26.08;64.25;2.3;
83483;19/11/1982;1200;;20.6;;;;
83483;20/11/1982;0000;33.9;;26.56;67;2.366667;
83483;20/11/1982;1200;;22;;;;
83483;21/11/1982;0000;36.1;;27.62;56;2.166667;
83483;21/11/1982;1200;;21.2;;;;
83483;22/11/1982;0000;36.6;;29;45;1.133333;
83483;22/11/1982;1200;;24;;;;
83483;23/11/1982;0000;36.3;;28.22;47;1.7;
83483;23/11/1982;1200;;20.2;;;;
83483;24/11/1982;0000;37.7;;28.46;;1.5;
83483;24/11/1982;1200;;19.4;;;;
83483;25/11/1982;0000;37.9;;27.44;;1.833333;
83483;25/11/1982;1200;;20.3;;;;
83483;26/11/1982;0000;38;;28.08;;1.2;
83483;26/11/1982;1200;;18;;;;
83483;27/11/1982;0000;37.6;;28.94;43.5;0.333333;
83483;27/11/1982;1200;;21;;;;
83483;28/11/1982;0000;37.4;;29.56;;2.066667;
83483;28/11/1982;1200;;22.6;;;;
83483;29/11/1982;0000;37.1;;29.28;39.5;1.133333;
83483;29/11/1982;1200;;22;;;;
83483;30/11/1982;0000;38;;28.96;;1.566667;
83483;30/11/1982;1200;;20.8;;;;
83483;01/12/1982;0000;38.1;;29.48;;2.333333;
83483;01/12/1982;1200;;21.7;;;;
83483;02/12/1982;0000;36.3;;29.74;34;1.2;
83483;02/12/1982;1200;;24.8;;;;
83483;04/12/1982;0000;33.2;;24.62;86.25;3.333333;
83483;04/12/1982;1200;;21.3;;;;
83483;05/12/1982;0000;;;;62.5;1.8;
83483;05/12/1982;1200;;21.1;;;;
83483;06/12/1982;0000;;;;51.5;1.866667;
83483;06/12/1982;1200;;22.1;;;;
83483;07/12/1982;0000;;;;50.25;2.466667;
83483;07/12/1982;1200;;23.4;;;;
83483;08/12/1982;0000;;;;66.5;3.4;
83483;08/12/1982;1200;;24.2;;;;
83483;09/12/1982;0000;;;;74.5;2.966667;
83483;09/12/1982;1200;;22.9;;;;
83483;10/12/1982;0000;;;;41.5;4.033333;
83483;10/12/1982;1200;;20;;;;
83483;11/12/1982;0000;;;;43.75;2.466667;
83483;11/12/1982;1200;;22.3;;;;
83483;12/12/1982;0000;;;;43.75;2.733333;
83483;12/12/1982;1200;;21.7;;;;
83483;13/12/1982;0000;;;;38.25;2.233333;
83483;13/12/1982;1200;;24.2;;;;
83483;14/12/1982;0000;;;;43;2.133333;
83483;14/12/1982;1200;;22.3;;;;
83483;15/12/1982;0000;;;;42;2.366667;
83483;15/12/1982;1200;;23.9;;;;
83483;18/12/1982;0000;;;;68.25;1.333333;
83483;18/12/1982;1200;;21.7;;;;
83483;19/12/1982;0000;;;;56.25;1.233333;
83483;19/12/1982;1200;;22.8;;;;
83483;20/12/1982;0000;;;;57.5;4.2;
83483;20/12/1982;1200;;23.5;;;;
83483;21/12/1982;0000;;;;60.75;2.066667;
83483;21/12/1982;1200;;23.3;;;;
83483;22/12/1982;0000;;;;60.25;1.566667;
83483;22/12/1982;1200;;20.8;;;;
83483;23/12/1982;0000;;;;82.5;2.5;
83483;23/12/1982;1200;;22.3;;;;
83483;24/12/1982;0000;;;;82.5;1.4;
83483;24/12/1982;1200;;21.7;;;;
83483;25/12/1982;0000;;;;86;0.833333;
83483;25/12/1982;1200;;18.5;;;;
83483;26/12/1982;0000;;;;83;1.533333;
83483;26/12/1982;1200;;19.7;;;;
83483;27/12/1982;0000;;;;81.25;1.333333;
83483;27/12/1982;1200;;19.5;;;;
83483;28/12/1982;0000;;;;77.5;2.233333;
83483;28/12/1982;1200;;20.3;;;;
83483;29/12/1982;0000;;;;79.5;1.566667;
83483;29/12/1982;1200;;20.4;;;;
83483;30/12/1982;0000;;;;88;1.433333;
83483;30/12/1982;1200;;20.7;;;;
83483;31/12/1982;0000;;;;94.75;1.666667;
83483;31/12/1982;1200;;20.3;;;;
83483;01/01/1983;0000;;;;80.75;2;
83483;01/01/1983;1200;;20.9;;;;
83483;02/01/1983;0000;;;;94.75;1.1;
83483;02/01/1983;1200;;20.9;;;;
83483;03/01/1983;0000;;;;80.5;1.633333;
83483;03/01/1983;1200;;20.7;;;;
83483;04/01/1983;0000;;;;94.25;1.7;
83483;04/01/1983;1200;;20.3;;;;
83483;05/01/1983;0000;;;;89;2.133333;
83483;05/01/1983;1200;;21.3;;;;
83483;06/01/1983;0000;;;;89.25;1.366667;
83483;06/01/1983;1200;;21.8;;;;
83483;07/01/1983;0000;;;;91.25;1.766667;
83483;07/01/1983;1200;;21.1;;;;
83483;08/01/1983;0000;;;;77;1.966667;
83483;08/01/1983;1200;;21;;;;
83483;09/01/1983;0000;;;;82.25;1.3;
83483;09/01/1983;1200;;21.3;;;;
83483;10/01/1983;0000;;;;82;0.533333;
83483;10/01/1983;1200;;20.9;;;;
83483;11/01/1983;0000;;;;75.75;1.433333;
83483;11/01/1983;1200;;21.9;;;;
83483;12/01/1983;0000;;;;81.25;0.9;
83483;12/01/1983;1200;;21.7;;;;
83483;13/01/1983;0000;;;;71.25;1.566667;
83483;13/01/1983;1200;;21.3;;;;
83483;14/01/1983;0000;;;;89.5;1.233333;
83483;14/01/1983;1200;;20.3;;;;
83483;15/01/1983;0000;;;;88.25;0.566667;
83483;15/01/1983;1200;;20.4;;;;
83483;16/01/1983;0000;;;;73.25;0.966667;
83483;16/01/1983;1200;;20.9;;;;
83483;17/01/1983;0000;;;;81.5;1.966667;
83483;17/01/1983;1200;;22.5;;;;
83483;18/01/1983;0000;;;;87.75;1.666667;
83483;18/01/1983;1200;;22.2;;;;
83483;19/01/1983;0000;;;;93.75;1.7;
83483;19/01/1983;1200;;20.2;;;;
83483;20/01/1983;0000;;;;87.75;2.566667;
83483;20/01/1983;1200;;21.4;;;;
83483;21/01/1983;0000;;;;85.5;2.2;
83483;21/01/1983;1200;;21.7;;;;
83483;22/01/1983;0000;;;;76.75;0.9;
83483;22/01/1983;1200;;21.3;;;;
83483;23/01/1983;0000;;;;79.5;2.466667;
83483;23/01/1983;1200;;23;;;;
83483;24/01/1983;0000;;;;90.5;2.133333;
83483;24/01/1983;1200;;20.1;;;;
83483;25/01/1983;0000;;;;84.75;3.066667;
83483;25/01/1983;1200;;21;;;;
83483;26/01/1983;0000;;;;92.25;2.566667;
83483;26/01/1983;1200;;21.3;;;;
83483;27/01/1983;0000;;;;92;1.966667;
83483;27/01/1983;1200;;20.3;;;;
83483;28/01/1983;0000;;;;87.25;1.233333;
83483;28/01/1983;1200;;20.2;;;;
83483;29/01/1983;0000;;;;84.5;2.333333;
83483;29/01/1983;1200;;21;;;;
83483;30/01/1983;0000;;;;82.75;1.4;
83483;30/01/1983;1200;;20.8;;;;
83483;31/01/1983;0000;;;;77.5;2.366667;
83483;31/01/1983;1200;;20.9;;;;
83483;01/02/1983;0000;;;;78;2.533333;
83483;01/02/1983;1200;;21.9;;;;
83483;02/02/1983;0000;;;;94.25;1.2;
83483;02/02/1983;1200;;20.7;;;;
83483;03/02/1983;0000;;;;98;1.2;
83483;03/02/1983;1200;;19.7;;;;
83483;04/02/1983;0000;;;;82;1.133333;
83483;04/02/1983;1200;;19.9;;;;
83483;05/02/1983;0000;;;;72.25;2.9;
83483;05/02/1983;1200;;21;;;;
83483;06/02/1983;0000;;;;75.5;2.4;
83483;06/02/1983;1200;;21.5;;;;
83483;07/02/1983;0000;;;;77.5;3.033333;
83483;07/02/1983;1200;;21.8;;;;
83483;08/02/1983;0000;;;;90.5;1.766667;
83483;08/02/1983;1200;;21.5;;;;
83483;09/02/1983;0000;;;;94;2.733333;
83483;09/02/1983;1200;;21.3;;;;
83483;10/02/1983;0000;;;;90;2.5;
83483;10/02/1983;1200;;20.7;;;;
83483;11/02/1983;0000;;;;93;1.966667;
83483;11/02/1983;1200;;20.6;;;;
83483;12/02/1983;0000;;;;87.5;1.8;
83483;12/02/1983;1200;;20.2;;;;
83483;13/02/1983;0000;;;;84;1.466667;
83483;13/02/1983;1200;;20.4;;;;
83483;14/02/1983;0000;;;;65.75;2.7;
83483;14/02/1983;1200;;21.4;;;;
83483;15/02/1983;0000;;;;56.25;2.9;
83483;15/02/1983;1200;;19.7;;;;
83483;16/02/1983;0000;;;;68.75;1.933333;
83483;16/02/1983;1200;;20.1;;;;
83483;17/02/1983;0000;;;;71.75;1.4;
83483;17/02/1983;1200;;20.6;;;;
83483;18/02/1983;0000;;;;68.5;2.033333;
83483;18/02/1983;1200;;21.9;;;;
83483;19/02/1983;0000;;;;58.75;2.666667;
83483;19/02/1983;1200;;21.2;;;;
83483;20/02/1983;0000;;;;62.75;2.933333;
83483;20/02/1983;1200;;21.7;;;;
83483;21/02/1983;0000;;;;71.75;2.7;
83483;21/02/1983;1200;;21.6;;;;
83483;22/02/1983;0000;;;;70.75;2.633333;
83483;22/02/1983;1200;;22.9;;;;
83483;23/02/1983;0000;;;;74.5;2.3;
83483;23/02/1983;1200;;20.7;;;;
83483;24/02/1983;0000;;;;62;2.133333;
83483;24/02/1983;1200;;20.7;;;;
83483;25/02/1983;0000;;;;77;1.366667;
83483;25/02/1983;1200;;21.5;;;;
83483;26/02/1983;0000;;;;76.25;1.6;
83483;26/02/1983;1200;;21.5;;;;
83483;27/02/1983;0000;;;;70.75;1.733333;
83483;27/02/1983;1200;;22.2;;;;
83483;28/02/1983;0000;;;;78.5;1.733333;
83483;28/02/1983;1200;;23.5;;;;
83483;01/03/1983;0000;;;;86.75;1.5;
83483;01/03/1983;1200;;20.3;;;;
83483;02/03/1983;0000;;;;88.5;1.833333;
83483;02/03/1983;1200;;22.1;;;;
83483;03/03/1983;0000;;;;95.25;2.4;
83483;03/03/1983;1200;;22;;;;
83483;04/03/1983;0000;;;;91.5;2.033333;
83483;04/03/1983;1200;;20.6;;;;
83483;05/03/1983;0000;;;;95.5;1.066667;
83483;05/03/1983;1200;;21;;;;
83483;06/03/1983;0000;;;;89;2.8;
83483;06/03/1983;1200;;22.1;;;;
83483;07/03/1983;0000;;;;92.25;1.8;
83483;07/03/1983;1200;;21.5;;;;
83483;08/03/1983;0000;;;;78.25;1.9;
83483;08/03/1983;1200;;21.4;;;;
83483;09/03/1983;0000;;;;83.5;2.633333;
83483;09/03/1983;1200;;20.2;;;;
83483;10/03/1983;0000;;;;82;1.1;
83483;10/03/1983;1200;;20;;;;
83483;11/03/1983;0000;;;;84.25;0.933333;
83483;11/03/1983;1200;;20.7;;;;
83483;12/03/1983;0000;;;;84;0.966667;
83483;12/03/1983;1200;;21.7;;;;
83483;13/03/1983;0000;;;;87.25;1.4;
83483;13/03/1983;1200;;21.7;;;;
83483;14/03/1983;0000;;;;77.25;1.7;
83483;14/03/1983;1200;;21.8;;;;
83483;15/03/1983;0000;;;;82;1.7;
83483;15/03/1983;1200;;21.3;;;;
83483;16/03/1983;0000;;;;87.5;1.066667;
83483;16/03/1983;1200;;21.9;;;;
83483;17/03/1983;0000;;;;84.5;1.5;
83483;17/03/1983;1200;;21.8;;;;
83483;18/03/1983;0000;;;;82.75;1.433333;
83483;18/03/1983;1200;;20.9;;;;
83483;19/03/1983;0000;;;;85.25;1.366667;
83483;19/03/1983;1200;;22.1;;;;
83483;20/03/1983;0000;;;;94.75;1.766667;
83483;20/03/1983;1200;;20.5;;;;
83483;21/03/1983;0000;;;;89.25;1.8;
83483;21/03/1983;1200;;20.2;;;;
83483;22/03/1983;0000;;;;89.25;2.133333;
83483;22/03/1983;1200;;20.1;;;;
83483;23/03/1983;0000;;;;88;1.566667;
83483;23/03/1983;1200;;19.5;;;;
83483;24/03/1983;0000;;;;84.25;1.266667;
83483;24/03/1983;1200;;17.5;;;;
83483;25/03/1983;0000;;;;89.75;1.633333;
83483;25/03/1983;1200;;19;;;;
83483;26/03/1983;0000;;;;95.75;1.133333;
83483;26/03/1983;1200;;18.8;;;;
83483;27/03/1983;0000;;;;94.5;1.133333;
83483;27/03/1983;1200;;19.3;;;;
83483;28/03/1983;0000;;;;89;2.166667;
83483;28/03/1983;1200;;20.1;;;;
83483;29/03/1983;0000;;;;92;1.2;
83483;29/03/1983;1200;;18.1;;;;
83483;30/03/1983;0000;;;;88.25;1.4;
83483;30/03/1983;1200;;20.2;;;;
83483;31/03/1983;0000;;;;88.75;0.933333;
83483;31/03/1983;1200;;20.9;;;;
83483;01/04/1983;0000;;;;86.75;1.733333;
83483;01/04/1983;1200;;21.6;;;;
83483;02/04/1983;0000;;;;81;2.333333;
83483;02/04/1983;1200;;20;;;;
83483;03/04/1983;0000;;;;80.25;2.4;
83483;03/04/1983;1200;;20.5;;;;
83483;04/04/1983;0000;;;;85.75;1;
83483;04/04/1983;1200;;16.7;;;;
83483;05/04/1983;0000;;;;85.5;0.466667;
83483;05/04/1983;1200;;17.2;;;;
83483;06/04/1983;0000;;;;84;1.466667;
83483;06/04/1983;1200;;17.5;;;;
83483;07/04/1983;0000;;;;97.25;1.833333;
83483;07/04/1983;1200;;19.1;;;;
83483;08/04/1983;0000;;;;93.75;1.033333;
83483;08/04/1983;1200;;18.6;;;;
83483;09/04/1983;0000;;;;89.25;0.933333;
83483;09/04/1983;1200;;19.7;;;;
83483;10/04/1983;0000;;;;89.75;1.266667;
83483;10/04/1983;1200;;20.4;;;;
83483;11/04/1983;0000;;;;97.25;1.733333;
83483;11/04/1983;1200;;19;;;;
83483;12/04/1983;0000;;;;89.75;0.866667;
83483;12/04/1983;1200;;18.1;;;;
83483;13/04/1983;0000;;;;88.75;0.966667;
83483;13/04/1983;1200;;18.7;;;;
83483;14/04/1983;0000;;;;86.25;0.966667;
83483;14/04/1983;1200;;18.7;;;;
83483;15/04/1983;0000;;;;85;1.233333;
83483;15/04/1983;1200;;18.7;;;;
83483;16/04/1983;0000;;;;84.75;1.1;
83483;16/04/1983;1200;;18.7;;;;
83483;17/04/1983;0000;;;;83.5;1.933333;
83483;17/04/1983;1200;;19.7;;;;
83483;18/04/1983;0000;;;;86.75;1.533333;
83483;18/04/1983;1200;;18;;;;
83483;19/04/1983;0000;;;;84.5;0.7;
83483;19/04/1983;1200;;17.1;;;;
83483;20/04/1983;0000;;;;84.5;0.6;
83483;20/04/1983;1200;;17.2;;;;
83483;21/04/1983;0000;;;;84.25;1.4;
83483;21/04/1983;1200;;18.2;;;;
83483;22/04/1983;0000;;;;95;1.3;
83483;22/04/1983;1200;;21.2;;;;
83483;23/04/1983;0000;;;;80;2.066667;
83483;23/04/1983;1200;;20;;;;
83483;24/04/1983;0000;;;;84;2.466667;
83483;24/04/1983;1200;;20.3;;;;
