--------------------
BDMEP - INMET
--------------------
Estação           : RESENDE - RJ (OMM: 83738)
Latitude  (graus) : -22.45
Longitude (graus) : -44.44
Altitude  (metros): 439.89
Estação Operante
Inicio de operação: 22/05/1944
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83738;28/07/1993;1200;;15;;;;
83738;29/07/1993;0000;26.9;;18.18;83.5;0.533333;
83738;29/07/1993;1200;;14;;;;
83738;30/07/1993;0000;27.2;;19.3;78.25;0;
83738;30/07/1993;1200;;13.5;;;;
83738;31/07/1993;0000;24.8;;17.36;90.25;1.566667;
83738;31/07/1993;1200;;15;;;;
83738;01/08/1993;0000;15.6;;13.92;91.75;0.766667;
83738;01/08/1993;1200;;12;;;;
83738;02/08/1993;0000;19;;16.12;90.75;0.533333;
83738;02/08/1993;1200;;13;;;;
83738;03/08/1993;0000;26;;19.44;84.75;0;
83738;03/08/1993;1200;;14.6;;;;
83738;04/08/1993;0000;23;;19.16;83.75;1.2;
83738;04/08/1993;1200;;16.6;;;;
83738;05/08/1993;0000;25.1;;19.86;75.25;1.2;
83738;05/08/1993;1200;;17.6;;;;
83738;06/08/1993;0000;28.2;;21.2;69.75;0.533333;
83738;06/08/1993;1200;;17.8;;;;
83738;07/08/1993;0000;28.8;;18.76;65.75;0;
83738;07/08/1993;1200;;13;;;;
83738;08/08/1993;0000;30.4;;19.44;58.75;0.433333;
83738;08/08/1993;1200;;11.8;;;;
83738;09/08/1993;0000;31.4;;19.48;72.25;1.1;
83738;09/08/1993;1200;;12;;;;
83738;10/08/1993;0000;24.8;;18.6;77;5.233333;
83738;10/08/1993;1200;;16;;;;
83738;11/08/1993;0000;20;;16.6;80;1.2;
83738;11/08/1993;1200;;15;;;;
83738;12/08/1993;0000;22.2;;15.7;56.75;1.266667;
83738;12/08/1993;1200;;13.9;;;;
83738;13/08/1993;0000;22.4;;13.98;74.5;1.766667;
83738;13/08/1993;1200;;7.5;;;;
83738;14/08/1993;0000;20.2;;16.08;73.5;0.533333;
83738;14/08/1993;1200;;10;;;;
83738;15/08/1993;0000;20;;17.2;76.25;1.066667;
83738;15/08/1993;1200;;15;;;;
83738;16/08/1993;0000;24.6;;17.56;70.25;1.466667;
83738;16/08/1993;1200;;13.2;;;;
83738;17/08/1993;0000;26.1;;17.66;68.5;0.433333;
83738;17/08/1993;1200;;12.6;;;;
83738;18/08/1993;0000;26;;17.52;75.75;1.2;
83738;18/08/1993;1200;;11;;;;
83738;19/08/1993;0000;17.8;;15.18;83.5;1.8;
83738;19/08/1993;1200;;13.9;;;;
83738;20/08/1993;0000;23.9;;17.18;79.25;1.066667;
83738;20/08/1993;1200;;13.8;;;;
83738;21/08/1993;0000;20.5;;16.7;71;1.9;
83738;21/08/1993;1200;;15;;;;
83738;22/08/1993;0000;21.5;;15.38;71.75;1.066667;
83738;22/08/1993;1200;;10;;;;
83738;23/08/1993;0000;23.4;;17.4;54.5;0;
83738;23/08/1993;1200;;12;;;;
83738;24/08/1993;0000;18.2;;16.22;88;0;
83738;24/08/1993;1200;;14.5;;;;
83738;25/08/1993;0000;29.2;;19.76;71.25;1.5;
83738;25/08/1993;1200;;14;;;;
83738;26/08/1993;0000;29.8;;19.76;74;0.933333;
83738;26/08/1993;1200;;13;;;;
83738;27/08/1993;0000;29.7;;19.74;63.25;2.5;
83738;27/08/1993;1200;;13;;;;
83738;28/08/1993;0000;30;;20.26;57.5;1.1;
83738;28/08/1993;1200;;11.9;;;;
83738;29/08/1993;0000;32;;18.88;60.25;0;
83738;29/08/1993;1200;;9.4;;;;
83738;30/08/1993;0000;35;;23.02;40.25;1.2;
83738;30/08/1993;1200;;10.5;;;;
83738;31/08/1993;0000;35.6;;22;56;0.533333;
83738;31/08/1993;1200;;11;;;;
83738;01/09/1993;0000;31.4;;20.68;75.25;2.1;
83738;01/09/1993;1200;;14;;;;
83738;02/09/1993;0000;31;;22.5;72;0.533333;
83738;02/09/1993;1200;;16.5;;;;
83738;03/09/1993;0000;30.2;;22;79.5;1.5;
83738;03/09/1993;1200;;18.2;;;;
83738;04/09/1993;0000;20.2;;17.48;85.5;2.933333;
83738;04/09/1993;1200;;16.4;;;;
83738;05/09/1993;0000;31.2;;21.6;72.75;0.966667;
83738;05/09/1993;1200;;15.6;;;;
83738;06/09/1993;0000;32.2;;22.04;68.5;0.666667;
83738;06/09/1993;1200;;15;;;;
83738;07/09/1993;0000;35;;23.5;54.25;0.966667;
83738;07/09/1993;1200;;15.5;;;;
83738;08/09/1993;0000;26;;21.7;75.5;1.9;
83738;08/09/1993;1200;;18.5;;;;
83738;09/09/1993;0000;26;;20.8;82.25;1.633333;
83738;09/09/1993;1200;;18;;;;
83738;10/09/1993;0000;24;;18.92;89;1.733333;
83738;10/09/1993;1200;;16;;;;
83738;11/09/1993;0000;18.1;;15.78;97.5;1.666667;
83738;11/09/1993;1200;;15;;;;
83738;12/09/1993;0000;19;;15.9;68.25;1.866667;
83738;12/09/1993;1200;;13.5;;;;
83738;13/09/1993;0000;23;;16.6;67;2.966667;
83738;13/09/1993;1200;;10;;;;
83738;14/09/1993;0000;24.5;;18.46;63.75;1.366667;
83738;14/09/1993;1200;;14.8;;;;
83738;15/09/1993;0000;21.2;;17.44;83.25;0.533333;
83738;15/09/1993;1200;;14;;;;
83738;16/09/1993;0000;19;;17.26;95.75;0.533333;
83738;16/09/1993;1200;;15.5;;;;
83738;17/09/1993;0000;27.5;;18.76;78;2.1;
83738;17/09/1993;1200;;14.5;;;;
83738;18/09/1993;0000;26.1;;19.1;70.25;1.633333;
83738;18/09/1993;1200;;15.4;;;;
83738;19/09/1993;0000;30;;21.5;59;1.2;
83738;19/09/1993;1200;;13.5;;;;
83738;20/09/1993;0000;32.2;;23.04;68;0;
83738;20/09/1993;1200;;16;;;;
83738;21/09/1993;0000;23;;19.68;97.5;2.9;
83738;21/09/1993;1200;;18;;;;
83738;22/09/1993;0000;23.2;;20.04;86.75;0.966667;
83738;22/09/1993;1200;;18;;;;
83738;23/09/1993;0000;20.2;;19.14;97.5;0.533333;
83738;23/09/1993;1200;;18.5;;;;
83738;24/09/1993;0000;27.2;;21.44;90.25;0.833333;
83738;24/09/1993;1200;;18.4;;;;
83738;25/09/1993;0000;21;;19.12;90.75;2.066667;
83738;25/09/1993;1200;;18;;;;
83738;26/09/1993;0000;22.2;;18.56;81;1.933333;
83738;26/09/1993;1200;;16;;;;
83738;27/09/1993;0000;21;;18.24;90.5;0.966667;
83738;27/09/1993;1200;;15.6;;;;
83738;28/09/1993;0000;21.2;;17.54;89.25;1.2;
83738;28/09/1993;1200;;14.5;;;;
83738;29/09/1993;0000;23.2;;19.84;79.25;1.1;
83738;29/09/1993;1200;;16;;;;
83738;30/09/1993;0000;26;;21.08;94.5;1.1;
83738;30/09/1993;1200;;18.2;;;;
83738;01/10/1993;0000;30;;21.72;85.75;1.5;
83738;01/10/1993;1200;;18.6;;;;
83738;02/10/1993;0000;31.4;;22.48;79;0.533333;
83738;02/10/1993;1200;;18;;;;
83738;03/10/1993;0000;33.2;;23.28;74.75;2.1;
83738;03/10/1993;1200;;18.8;;;;
83738;04/10/1993;0000;30.4;;22;80.5;1.033333;
83738;04/10/1993;1200;;18.8;;;;
83738;05/10/1993;0000;24.1;;21.34;92;1.133333;
83738;05/10/1993;1200;;18.8;;;;
83738;06/10/1993;0000;22;;18;81.25;3.966667;
83738;06/10/1993;1200;;16;;;;
83738;07/10/1993;0000;23.1;;16.56;69.25;2.5;
83738;07/10/1993;1200;;12.5;;;;
83738;08/10/1993;0000;24.1;;18.06;66;2.433333;
83738;08/10/1993;1200;;13.8;;;;
83738;09/10/1993;0000;27.2;;18.4;62.25;1.4;
83738;09/10/1993;1200;;11.8;;;;
83738;10/10/1993;0000;28.2;;21.2;57.25;1.333333;
83738;10/10/1993;1200;;13.6;;;;
83738;11/10/1993;0000;31.4;;22.7;57;1.533333;
83738;11/10/1993;1200;;14.5;;;;
83738;12/10/1993;0000;32.2;;24.26;59;0.966667;
83738;12/10/1993;1200;;17.5;;;;
83738;13/10/1993;0000;32.4;;24.48;51.25;0.533333;
83738;13/10/1993;1200;;17;;;;
83738;14/10/1993;0000;33.2;;25.08;50.75;2.5;
83738;14/10/1993;1200;;16.8;;;;
83738;15/10/1993;0000;32.2;;24.28;61.25;1.633333;
83738;15/10/1993;1200;;17.2;;;;
83738;16/10/1993;0000;32;;23;77;3.766667;
83738;16/10/1993;1200;;19;;;;
83738;17/10/1993;0000;32.8;;24.1;55.5;1.633333;
83738;17/10/1993;1200;;17.9;;;;
83738;18/10/1993;0000;33;;24.48;52.5;1.3;
83738;18/10/1993;1200;;18;;;;
83738;19/10/1993;0000;31;;22.52;77.25;2.033333;
83738;19/10/1993;1200;;18;;;;
83738;20/10/1993;0000;26.6;;22;81;0.666667;
83738;20/10/1993;1200;;18.8;;;;
83738;21/10/1993;0000;31.8;;24.28;71.25;1.033333;
83738;21/10/1993;1200;;20.2;;;;
83738;22/10/1993;0000;29;;23.58;75.5;0.666667;
83738;22/10/1993;1200;;20.5;;;;
83738;23/10/1993;0000;26;;23.12;89.5;0;
83738;23/10/1993;1200;;20.8;;;;
83738;24/10/1993;0000;23.2;;20.92;90.25;1.066667;
83738;24/10/1993;1200;;19.8;;;;
83738;25/10/1993;0000;23;;20.84;82.5;0;
83738;25/10/1993;1200;;18;;;;
83738;26/10/1993;0000;28.2;;22.94;74.25;1.533333;
83738;26/10/1993;1200;;19.5;;;;
83738;27/10/1993;0000;23;;18.62;89.5;2.066667;
83738;27/10/1993;1200;;17.2;;;;
83738;28/10/1993;0000;23;;19.2;72.5;2.033333;
83738;28/10/1993;1200;;16;;;;
83738;29/10/1993;0000;28;;22.2;64.5;2.9;
83738;29/10/1993;1200;;17;;;;
83738;30/10/1993;0000;30.4;;23.96;52;1.2;
83738;30/10/1993;1200;;17.6;;;;
83738;31/10/1993;0000;31;;24.12;57.25;1.066667;
83738;31/10/1993;1200;;17;;;;
83738;01/11/1993;0000;34.2;;26.36;54.25;0.433333;
83738;01/11/1993;1200;;18;;;;
83738;02/11/1993;0000;27.8;;22.36;82;2.233333;
83738;02/11/1993;1200;;20;;;;
83738;03/11/1993;0000;26.1;;21.02;77;2.2;
83738;03/11/1993;1200;;18;;;;
83738;04/11/1993;0000;28;;21.8;74.5;2.6;
83738;04/11/1993;1200;;18;;;;
83738;05/11/1993;0000;32.7;;24.9;59.25;0.533333;
83738;05/11/1993;1200;;18;;;;
83738;06/11/1993;0000;32.5;;26.1;47;1.166667;
83738;06/11/1993;1200;;20;;;;
83738;07/11/1993;0000;29.2;;24.26;70.75;0.533333;
83738;07/11/1993;1200;;20.5;;;;
83738;08/11/1993;0000;25;;21;83;2.066667;
83738;08/11/1993;1200;;19;;;;
83738;09/11/1993;0000;26.1;;20.68;76;0.433333;
83738;09/11/1993;1200;;16.9;;;;
83738;10/11/1993;0000;24.1;;21.3;75.5;2.4;
83738;10/11/1993;1200;;19;;;;
83738;11/11/1993;0000;29.2;;22.92;71.75;2.766667;
83738;11/11/1993;1200;;19;;;;
83738;12/11/1993;0000;31;;24.24;50.5;1.6;
83738;12/11/1993;1200;;18;;;;
83738;13/11/1993;0000;32.2;;24.84;48.5;1.4;
83738;13/11/1993;1200;;17;;;;
83738;14/11/1993;0000;34.2;;26.06;48;0.533333;
83738;14/11/1993;1200;;17.5;;;;
83738;15/11/1993;0000;35;;26.84;54.75;0.833333;
83738;15/11/1993;1200;;19.2;;;;
83738;16/11/1993;0000;34.8;;27.4;48.5;2.333333;
83738;16/11/1993;1200;;19.8;;;;
83738;17/11/1993;0000;37.2;;25.92;66.75;0.966667;
83738;17/11/1993;1200;;21;;;;
83738;18/11/1993;0000;32;;24.32;87.25;0.533333;
83738;18/11/1993;1200;;20.6;;;;
83738;19/11/1993;0000;30.8;;23.56;82.75;0.433333;
83738;19/11/1993;1200;;21;;;;
83738;20/11/1993;0000;29;;22.84;67.75;3.633333;
83738;20/11/1993;1200;;20.4;;;;
83738;21/11/1993;0000;27.8;;21.8;69;1.9;
83738;21/11/1993;1200;;18.2;;;;
83738;22/11/1993;0000;33;;25;61.5;1.1;
83738;22/11/1993;1200;;18.8;;;;
83738;23/11/1993;0000;34;;24.76;67.75;0.766667;
83738;23/11/1993;1200;;20;;;;
83738;24/11/1993;0000;31;;24.5;63;0.666667;
83738;24/11/1993;1200;;18.5;;;;
83738;25/11/1993;0000;31;;24;74.25;2;
83738;25/11/1993;1200;;20;;;;
83738;26/11/1993;0000;31;;24.16;70.25;0;
83738;26/11/1993;1200;;19.8;;;;
83738;27/11/1993;0000;31.8;;25.46;65.5;2.1;
83738;27/11/1993;1200;;21.5;;;;
83738;28/11/1993;0000;34.2;;25.48;56.75;4.166667;
83738;28/11/1993;1200;;20;;;;
83738;29/11/1993;0000;34.2;;24.42;60.5;1.233333;
83738;29/11/1993;1200;;16.4;;;;
83738;30/11/1993;0000;34.2;;25.56;62;1.366667;
83738;30/11/1993;1200;;18;;;;
83738;01/12/1993;0000;31.8;;26;62.5;0.533333;
83738;01/12/1993;1200;;20.2;;;;
83738;02/12/1993;0000;31.2;;24.84;70.75;1.066667;
83738;02/12/1993;1200;;22;;;;
83738;03/12/1993;0000;32;;25.62;72.5;1.633333;
83738;03/12/1993;1200;;22.5;;;;
83738;04/12/1993;0000;33.5;;26.4;61.75;1.033333;
83738;04/12/1993;1200;;22.5;;;;
83738;05/12/1993;0000;35.2;;24.58;68.75;0;
83738;05/12/1993;1200;;19.5;;;;
83738;06/12/1993;0000;33.8;;23.96;75.75;0.666667;
83738;06/12/1993;1200;;19;;;;
83738;07/12/1993;0000;34.2;;25;51.25;1.066667;
83738;07/12/1993;1200;;20;;;;
83738;08/12/1993;0000;34;;25.2;77.5;2.2;
83738;08/12/1993;1200;;21.6;;;;
83738;09/12/1993;0000;31.2;;24.84;70.25;3.2;
83738;09/12/1993;1200;;19;;;;
83738;10/12/1993;0000;27.4;;23.16;94.75;1.366667;
83738;10/12/1993;1200;;20.6;;;;
83738;11/12/1993;0000;24.2;;21.84;90.5;1.2;
83738;11/12/1993;1200;;21;;;;
83738;12/12/1993;0000;28;;22.96;71.25;1.2;
83738;12/12/1993;1200;;19;;;;
83738;13/12/1993;0000;31;;24.96;65.25;1.633333;
83738;13/12/1993;1200;;20.8;;;;
83738;14/12/1993;0000;33.8;;26.16;71.5;0.666667;
83738;14/12/1993;1200;;20;;;;
83738;15/12/1993;0000;34.2;;27.32;61.25;1.766667;
83738;15/12/1993;1200;;21.4;;;;
83738;16/12/1993;0000;33.4;;26.28;67.75;2.166667;
83738;16/12/1993;1200;;21;;;;
83738;17/12/1993;0000;27;;22.2;96.25;2.6;
83738;17/12/1993;1200;;20;;;;
83738;18/12/1993;0000;25;;21.16;84;2.233333;
83738;18/12/1993;1200;;18.8;;;;
83738;19/12/1993;0000;29.8;;24.16;71;1.166667;
83738;19/12/1993;1200;;19;;;;
83738;20/12/1993;0000;28.2;;22.4;91;0.533333;
83738;20/12/1993;1200;;20.6;;;;
83738;21/12/1993;0000;23.8;;20.64;76;1.833333;
83738;21/12/1993;1200;;18.4;;;;
83738;22/12/1993;0000;24.1;;19.86;69.75;2.033333;
83738;22/12/1993;1200;;17.2;;;;
83738;23/12/1993;0000;23.1;;19.14;85.75;0.533333;
83738;23/12/1993;1200;;16;;;;
83738;24/12/1993;0000;21.1;;19.64;95;0;
83738;24/12/1993;1200;;17.5;;;;
83738;25/12/1993;0000;26;;21.8;86.75;1.4;
83738;25/12/1993;1200;;19;;;;
83738;26/12/1993;0000;27.2;;22.62;77;0.533333;
83738;26/12/1993;1200;;19.5;;;;
83738;27/12/1993;0000;30.4;;23.6;79;1.1;
83738;27/12/1993;1200;;20;;;;
83738;28/12/1993;0000;32.6;;25.36;66.25;1.066667;
83738;28/12/1993;1200;;20;;;;
83738;29/12/1993;0000;32.2;;24.58;83.5;0;
83738;29/12/1993;1200;;21.5;;;;
83738;30/12/1993;0000;26;;21.36;88.75;2.033333;
83738;30/12/1993;1200;;18.8;;;;
83738;31/12/1993;0000;23;;20.44;80.5;1.966667;
83738;31/12/1993;1200;;18;;;;
83738;21/01/1994;0000;32.6;;24.4;85.75;0.666667;
83738;21/01/1994;1200;;21;;;;
83738;22/01/1994;0000;30;;23.44;78.5;2.033333;
83738;22/01/1994;1200;;20;;;;
83738;23/01/1994;0000;27.4;;23.16;81.75;1.933333;
83738;23/01/1994;1200;;21;;;;
83738;24/01/1994;0000;30;;24.88;80;1.666667;
83738;24/01/1994;1200;;21;;;;
83738;25/01/1994;0000;33.4;;27.88;56.25;1.233333;
83738;25/01/1994;1200;;23;;;;
83738;26/01/1994;0000;35;;26;64.75;2.366667;
83738;26/01/1994;1200;;22;;;;
83738;27/01/1994;0000;31.5;;25.3;81;1.5;
83738;27/01/1994;1200;;22;;;;
83738;28/01/1994;0000;31.2;;24.92;80;1.166667;
83738;28/01/1994;1200;;22.4;;;;
83738;29/01/1994;0000;31;;23.08;88;1.733333;
83738;29/01/1994;1200;;19;;;;
83738;30/01/1994;0000;30;;23.6;82.75;0.8;
83738;30/01/1994;1200;;19;;;;
83738;31/01/1994;0000;31.8;;24.08;78;0.333333;
83738;31/01/1994;1200;;21;;;;
83738;01/02/1994;0000;32.9;;25.48;72.25;0;
83738;01/02/1994;1200;;19.5;;;;
83738;02/02/1994;0000;33.5;;26.78;57.25;0.533333;
83738;02/02/1994;1200;;20;;;;
83738;03/02/1994;0000;34;;26.92;52;0;
83738;03/02/1994;1200;;20;;;;
83738;04/02/1994;0000;34.2;;27.02;59.25;1.1;
83738;04/02/1994;1200;;21.5;;;;
83738;05/02/1994;0000;34.2;;27.24;58.5;0.966667;
83738;05/02/1994;1200;;21;;;;
83738;06/02/1994;0000;32.7;;25.7;72.75;2.566667;
83738;06/02/1994;1200;;22.8;;;;
83738;07/02/1994;0000;32.4;;25;79.5;0.666667;
83738;07/02/1994;1200;;21.2;;;;
83738;08/02/1994;0000;32.7;;25.1;69.25;0.533333;
83738;08/02/1994;1200;;21.8;;;;
83738;09/02/1994;0000;32;;24.28;79.25;0;
83738;09/02/1994;1200;;19.8;;;;
83738;10/02/1994;0000;33.5;;25.3;73;1.366667;
83738;10/02/1994;1200;;21;;;;
83738;11/02/1994;0000;33.6;;25.12;78.5;1.066667;
83738;11/02/1994;1200;;21;;;;
83738;12/02/1994;0000;33.7;;26.02;69;0.533333;
83738;12/02/1994;1200;;22;;;;
83738;13/02/1994;0000;30.8;;24.36;82.25;2.033333;
83738;13/02/1994;1200;;22;;;;
83738;14/02/1994;0000;32.4;;24.52;83;0.533333;
83738;14/02/1994;1200;;21.2;;;;
83738;15/02/1994;0000;34;;24.98;80;1.066667;
83738;15/02/1994;1200;;21.9;;;;
83738;16/02/1994;0000;34;;25.64;69.5;1.066667;
83738;16/02/1994;1200;;21.2;;;;
83738;17/02/1994;0000;34.1;;25.98;66.75;0.533333;
83738;17/02/1994;1200;;21.2;;;;
83738;18/02/1994;0000;34.4;;25.92;56;1.366667;
83738;18/02/1994;1200;;20.2;;;;
83738;19/02/1994;0000;33;;26.88;52.5;1.633333;
83738;19/02/1994;1200;;22;;;;
83738;20/02/1994;0000;32.5;;26.66;62.25;2.2;
83738;20/02/1994;1200;;22;;;;
83738;21/02/1994;0000;32.2;;26.4;54.5;1.366667;
83738;21/02/1994;1200;;21;;;;
83738;22/02/1994;0000;33.2;;26.8;53.75;1.3;
83738;22/02/1994;1200;;21.2;;;;
83738;23/02/1994;0000;33.4;;26.92;52.75;1.233333;
83738;23/02/1994;1200;;20.2;;;;
83738;24/02/1994;0000;33.2;;25.88;62.25;2.3;
83738;24/02/1994;1200;;19.8;;;;
83738;25/02/1994;0000;34;;25.88;63.5;0.533333;
83738;25/02/1994;1200;;21;;;;
83738;26/02/1994;0000;33;;26;74.5;1.1;
83738;26/02/1994;1200;;22;;;;
83738;27/02/1994;0000;33.4;;24.8;83;1.533333;
83738;27/02/1994;1200;;21;;;;
83738;28/02/1994;0000;33.6;;25.62;72.75;1.633333;
83738;28/02/1994;1200;;21.3;;;;
83738;01/03/1994;0000;32;;25.52;76.75;1.2;
83738;01/03/1994;1200;;21.4;;;;
83738;02/03/1994;0000;27.4;;22.92;92.25;1.433333;
83738;02/03/1994;1200;;21;;;;
83738;03/03/1994;0000;24;;21.5;88.25;1.666667;
83738;03/03/1994;1200;;20.5;;;;
83738;04/03/1994;0000;27;;22.4;68.75;0.966667;
83738;04/03/1994;1200;;19;;;;
83738;05/03/1994;0000;26;;21.1;74.5;0.533333;
83738;05/03/1994;1200;;16.5;;;;
83738;06/03/1994;0000;21;;19.56;93.25;1.066667;
83738;06/03/1994;1200;;18.8;;;;
83738;07/03/1994;0000;24.8;;20.44;88.25;0.666667;
83738;07/03/1994;1200;;18;;;;
83738;08/03/1994;0000;26;;21.46;84.75;1.6;
83738;08/03/1994;1200;;18.5;;;;
83738;09/03/1994;0000;25;;21.92;92;0.766667;
83738;09/03/1994;1200;;19.8;;;;
83738;10/03/1994;0000;28;;23.9;76.25;1.533333;
83738;10/03/1994;1200;;20.5;;;;
83738;11/03/1994;0000;30;;24.96;74;1.066667;
83738;11/03/1994;1200;;21.8;;;;
83738;12/03/1994;0000;27.5;;22.3;86.25;0.833333;
83738;12/03/1994;1200;;20;;;;
83738;13/03/1994;0000;29;;23;90.25;2.366667;
83738;13/03/1994;1200;;20;;;;
83738;14/03/1994;0000;26;;23.04;83.75;1;
83738;14/03/1994;1200;;20;;;;
83738;15/03/1994;0000;29;;23.42;72.75;1.833333;
83738;15/03/1994;1200;;20.5;;;;
83738;16/03/1994;0000;30.2;;23.96;71.75;1.2;
83738;16/03/1994;1200;;20;;;;
83738;17/03/1994;0000;31;;24;76.75;0.433333;
83738;17/03/1994;1200;;20;;;;
83738;18/03/1994;0000;31.8;;24.36;79;2.2;
83738;18/03/1994;1200;;21;;;;
83738;19/03/1994;0000;30.6;;23.88;83.5;0.533333;
83738;19/03/1994;1200;;20.8;;;;
83738;20/03/1994;0000;26;;23.28;91.5;1.066667;
83738;20/03/1994;1200;;21.2;;;;
83738;21/03/1994;0000;31.2;;24;77.5;1.066667;
83738;21/03/1994;1200;;20.8;;;;
83738;22/03/1994;0000;30.2;;23.46;77;0.5;
83738;22/03/1994;1200;;20.5;;;;
83738;23/03/1994;0000;32;;25;77;1.266667;
83738;23/03/1994;1200;;19.8;;;;
83738;24/03/1994;0000;31.5;;24.42;80.5;0.666667;
83738;24/03/1994;1200;;21;;;;
83738;25/03/1994;0000;30.4;;24.28;80.75;0.533333;
83738;25/03/1994;1200;;21;;;;
83738;26/03/1994;0000;29.2;;23.92;83.75;0.433333;
83738;26/03/1994;1200;;21.2;;;;
83738;27/03/1994;0000;25;;21.84;90;2.266667;
83738;27/03/1994;1200;;20.8;;;;
83738;28/03/1994;0000;27.2;;22.66;69.25;1.9;
83738;28/03/1994;1200;;19.5;;;;
83738;29/03/1994;0000;29.8;;24.4;78.25;0.966667;
83738;29/03/1994;1200;;21;;;;
83738;30/03/1994;0000;32.2;;25.16;72.25;0.533333;
83738;30/03/1994;1200;;22;;;;
83738;31/03/1994;0000;31.8;;23.9;82.75;0;
83738;31/03/1994;1200;;20.5;;;;
83738;01/04/1994;0000;27.2;;23.32;91.25;0;
83738;01/04/1994;1200;;20.8;;;;
83738;02/04/1994;0000;26.4;;22.08;87.25;2.766667;
83738;02/04/1994;1200;;20;;;;
83738;03/04/1994;0000;26.9;;21.64;71;1.733333;
83738;03/04/1994;1200;;18.3;;;;
83738;04/04/1994;0000;28.2;;22.32;64;0.866667;
83738;04/04/1994;1200;;18;;;;
83738;05/04/1994;0000;27.6;;22.38;75;0.533333;
83738;05/04/1994;1200;;18.9;;;;
83738;06/04/1994;0000;30.4;;22.12;73.25;0.433333;
83738;06/04/1994;1200;;17;;;;
83738;07/04/1994;0000;29.8;;23.76;65.75;0.666667;
83738;07/04/1994;1200;;17;;;;
83738;08/04/1994;0000;25.4;;20.72;71.5;2.733333;
83738;08/04/1994;1200;;18;;;;
83738;09/04/1994;0000;23.8;;19.72;73.5;1.666667;
83738;09/04/1994;1200;;17;;;;
83738;10/04/1994;0000;25.5;;20.62;73.5;1.066667;
83738;10/04/1994;1200;;16.8;;;;
83738;11/04/1994;0000;28.5;;22.14;66.75;1.2;
83738;11/04/1994;1200;;16;;;;
83738;12/04/1994;0000;28.8;;21.8;77.25;1.333333;
83738;12/04/1994;1200;;17;;;;
83738;13/04/1994;0000;26.5;;22.26;74.5;2.166667;
83738;13/04/1994;1200;;19.8;;;;
83738;14/04/1994;0000;22.4;;20.12;92.5;1.366667;
83738;14/04/1994;1200;;18.6;;;;
83738;15/04/1994;0000;24;;20.76;93.25;1.633333;
83738;15/04/1994;1200;;19.8;;;;
83738;16/04/1994;0000;24;;20.48;83;1.366667;
83738;16/04/1994;1200;;17.2;;;;
83738;17/04/1994;0000;29;;22.08;75;0.533333;
83738;17/04/1994;1200;;18;;;;
83738;18/04/1994;0000;29.2;;22.6;83.75;0.966667;
83738;18/04/1994;1200;;16.8;;;;
83738;19/04/1994;0000;25.8;;22.12;90;0.533333;
83738;19/04/1994;1200;;20.8;;;;
83738;20/04/1994;0000;26.4;;22.56;85.5;0.533333;
83738;20/04/1994;1200;;19.8;;;;
83738;21/04/1994;0000;30.2;;24.44;73.5;0.433333;
83738;21/04/1994;1200;;21;;;;
83738;22/04/1994;0000;27.4;;23;86;0.533333;
83738;22/04/1994;1200;;19.8;;;;
83738;23/04/1994;0000;26.2;;22.68;82;1;
83738;23/04/1994;1200;;21;;;;
83738;24/04/1994;0000;22.8;;20.76;92;1.633333;
83738;24/04/1994;1200;;20;;;;
83738;25/04/1994;0000;24;;21.08;88.75;0;
83738;25/04/1994;1200;;19;;;;
83738;26/04/1994;0000;27.2;;22.36;87;0.533333;
83738;26/04/1994;1200;;19;;;;
83738;27/04/1994;0000;29;;23.12;84;0;
83738;27/04/1994;1200;;18.6;;;;
83738;28/04/1994;0000;29.2;;23.24;77.25;0.833333;
83738;28/04/1994;1200;;19.2;;;;
83738;29/04/1994;0000;28.2;;22.08;78.5;1.7;
83738;29/04/1994;1200;;19;;;;
83738;30/04/1994;0000;27;;22.24;71.25;1.233333;
83738;30/04/1994;1200;;19.2;;;;
83738;01/05/1994;0000;27.2;;22.6;75.75;2.3;
83738;01/05/1994;1200;;19.2;;;;
83738;02/05/1994;0000;25.6;;21.6;83;0.5;
83738;02/05/1994;1200;;19.4;;;;
83738;03/05/1994;0000;28.2;;22.24;70.25;0.533333;
83738;03/05/1994;1200;;19;;;;
83738;04/05/1994;0000;29.2;;21.04;78;0;
83738;04/05/1994;1200;;17;;;;
83738;05/05/1994;0000;31.2;;22.32;69.5;1.166667;
83738;05/05/1994;1200;;15.4;;;;
83738;06/05/1994;0000;28;;22.28;78.5;1.866667;
83738;06/05/1994;1200;;17.8;;;;
83738;07/05/1994;0000;28.6;;22.8;79.25;0;
83738;07/05/1994;1200;;20.8;;;;
83738;08/05/1994;0000;28.8;;21.72;83.75;1;
83738;08/05/1994;1200;;18.2;;;;
83738;09/05/1994;0000;29.6;;22.28;79;0;
83738;09/05/1994;1200;;16.8;;;;
83738;10/05/1994;0000;30.6;;23.08;77;0.666667;
83738;10/05/1994;1200;;17.8;;;;
83738;11/05/1994;0000;29;;23.56;73.25;1.033333;
