--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;01/01/1961;0000;36.6;;29.72;57.75;0.333333;
82979;01/01/1961;1200;;22;;;;
82979;02/01/1961;0000;35.8;;29.28;55.75;1;
82979;02/01/1961;1200;;23;;;;
82979;03/01/1961;0000;37.2;;29.28;52.75;5.333333;
82979;03/01/1961;1200;;21.8;;;;
82979;04/01/1961;0000;35;;27.28;65.75;0;
82979;04/01/1961;1200;;23;;;;
82979;05/01/1961;0000;32.4;;24.68;80.5;0;
82979;05/01/1961;1200;;18.2;;;;
82979;06/01/1961;0000;35.6;;28.72;61.5;1.666667;
82979;06/01/1961;1200;;22.8;;;;
82979;07/01/1961;0000;36.6;;29.92;52.75;0.666667;
82979;07/01/1961;1200;;22.8;;;;
82979;08/01/1961;0000;36.4;;29.52;59.5;2.333333;
82979;08/01/1961;1200;;24.6;;;;
82979;09/01/1961;0000;36.6;;29.48;57.25;0;
82979;09/01/1961;1200;;22.6;;;;
82979;10/01/1961;0000;37.4;;30.64;50.75;3;
82979;10/01/1961;1200;;23;;;;
82979;11/01/1961;0000;38.4;;30.52;53.5;4;
82979;11/01/1961;1200;;24.2;;;;
82979;12/01/1961;0000;36.4;;29.28;57;2.333333;
82979;12/01/1961;1200;;24.8;;;;
82979;13/01/1961;0000;32.4;;26.56;62.25;0.666667;
82979;13/01/1961;1200;;21.2;;;;
82979;14/01/1961;0000;35;;28.8;56.75;2;
82979;14/01/1961;1200;;22.8;;;;
82979;15/01/1961;0000;35.4;;28.84;54.75;0.666667;
82979;15/01/1961;1200;;23.4;;;;
82979;16/01/1961;0000;33.2;;28.36;60.25;2;
82979;16/01/1961;1200;;24;;;;
82979;17/01/1961;0000;29.6;;23.28;82.5;0.666667;
82979;17/01/1961;1200;;20.4;;;;
82979;18/01/1961;0000;30.6;;22.76;83.5;1;
82979;18/01/1961;1200;;19.6;;;;
82979;19/01/1961;0000;32.4;;26.12;66.25;0.333333;
82979;19/01/1961;1200;;20.6;;;;
82979;20/01/1961;0000;33.4;;26.68;66.25;0;
82979;20/01/1961;1200;;21.4;;;;
82979;21/01/1961;0000;34.4;;26.6;71;0;
82979;21/01/1961;1200;;20.4;;;;
82979;22/01/1961;0000;27.2;;23.6;84.25;1;
82979;22/01/1961;1200;;20.2;;;;
82979;23/01/1961;0000;28;;23.72;82.75;0;
82979;23/01/1961;1200;;21;;;;
82979;24/01/1961;0000;32.8;;27.4;65.75;0;
82979;24/01/1961;1200;;21.6;;;;
82979;25/01/1961;0000;32;;25.2;74.75;1.333333;
82979;25/01/1961;1200;;21.4;;;;
82979;26/01/1961;0000;31.6;;26.68;70.75;0;
82979;26/01/1961;1200;;22.6;;;;
82979;27/01/1961;0000;27;;22.92;86;0.666667;
82979;27/01/1961;1200;;20.6;;;;
82979;28/01/1961;0000;29.4;;24;93.25;0.666667;
82979;28/01/1961;1200;;20.4;;;;
82979;29/01/1961;0000;34.4;;27.24;64.5;0;
82979;29/01/1961;1200;;20;;;;
82979;30/01/1961;0000;34.2;;27.32;62;0.666667;
82979;30/01/1961;1200;;19.6;;;;
82979;31/01/1961;0000;34.4;;27.08;61.5;0.666667;
82979;31/01/1961;1200;;19.4;;;;
82979;01/02/1961;0000;34.4;;27.52;59.5;2.333333;
82979;01/02/1961;1200;;20.4;;;;
82979;02/02/1961;0000;34;;26.68;66.25;0.666667;
82979;02/02/1961;1200;;20.8;;;;
82979;03/02/1961;0000;33;;27.36;56;0.333333;
82979;03/02/1961;1200;;19;;;;
82979;04/02/1961;0000;34;;27.68;60.75;0.666667;
82979;04/02/1961;1200;;20.8;;;;
82979;05/02/1961;0000;32.4;;26.68;66.25;0.666667;
82979;05/02/1961;1200;;21.2;;;;
82979;06/02/1961;0000;34.2;;26.92;63.75;1.666667;
82979;06/02/1961;1200;;19.8;;;;
82979;07/02/1961;0000;32.6;;25.84;68.5;1.333333;
82979;07/02/1961;1200;;19.4;;;;
82979;08/02/1961;0000;33.4;;27.12;65.75;0.333333;
82979;08/02/1961;1200;;21.8;;;;
82979;09/02/1961;0000;33.6;;27.2;61.5;0;
82979;09/02/1961;1200;;20.2;;;;
82979;10/02/1961;0000;33.8;;28.24;60.25;1;
82979;10/02/1961;1200;;22;;;;
82979;11/02/1961;0000;33;;26.92;59.25;0.333333;
82979;11/02/1961;1200;;22.4;;;;
82979;12/02/1961;0000;30;;25.04;72.75;0;
82979;12/02/1961;1200;;19.2;;;;
82979;13/02/1961;0000;29.4;;24.4;74.25;0;
82979;13/02/1961;1200;;21;;;;
82979;14/02/1961;0000;32.2;;26.68;67;0.666667;
82979;14/02/1961;1200;;19.4;;;;
82979;15/02/1961;0000;28.2;;22.64;90.5;1.333333;
82979;15/02/1961;1200;;19.6;;;;
82979;16/02/1961;0000;31.4;;25.96;66.75;0.333333;
82979;16/02/1961;1200;;19.8;;;;
82979;17/02/1961;0000;32;;26.56;68;1;
82979;17/02/1961;1200;;21.6;;;;
82979;18/02/1961;0000;33.4;;27.32;63.75;1;
82979;18/02/1961;1200;;21.6;;;;
82979;19/02/1961;0000;33.4;;27.84;60;1.333333;
82979;19/02/1961;1200;;23;;;;
82979;20/02/1961;0000;33.6;;27.8;64.75;1.666667;
82979;20/02/1961;1200;;22.6;;;;
82979;21/02/1961;0000;33.4;;27.44;64;1;
82979;21/02/1961;1200;;21.4;;;;
82979;22/02/1961;0000;32.8;;27.4;65.5;1;
82979;22/02/1961;1200;;21.8;;;;
82979;23/02/1961;0000;34.8;;27.52;60.5;0.333333;
82979;23/02/1961;1200;;19.8;;;;
82979;24/02/1961;0000;34.6;;28.12;58.5;1.666667;
82979;24/02/1961;1200;;21.6;;;;
82979;25/02/1961;0000;35.4;;28.64;54.75;0.666667;
82979;25/02/1961;1200;;22.8;;;;
82979;26/02/1961;0000;35.4;;28.04;57.25;1.666667;
82979;26/02/1961;1200;;20.8;;;;
82979;27/02/1961;0000;35.6;;29.16;57.5;0.333333;
82979;27/02/1961;1200;;22.4;;;;
82979;28/02/1961;0000;35.6;;29.08;54;0.333333;
82979;28/02/1961;1200;;21.8;;;;
82979;01/03/1961;0000;34.6;;28.68;56.25;0;
82979;01/03/1961;1200;;22.4;;;;
82979;02/03/1961;0000;30.8;;26.16;71;0;
82979;02/03/1961;1200;;22;;;;
82979;03/03/1961;0000;33.8;;28.44;56.25;0.666667;
82979;03/03/1961;1200;;21.6;;;;
82979;04/03/1961;0000;35.6;;28.44;64.25;0.333333;
82979;04/03/1961;1200;;22.2;;;;
82979;05/03/1961;0000;35;;29.52;54;1;
82979;05/03/1961;1200;;23.4;;;;
82979;06/03/1961;0000;34.8;;28.08;63.25;0;
82979;06/03/1961;1200;;22.4;;;;
82979;07/03/1961;0000;35.8;;28.96;51;2;
82979;07/03/1961;1200;;22.2;;;;
82979;08/03/1961;0000;36.2;;28.8;54.25;1;
82979;08/03/1961;1200;;20;;;;
82979;09/03/1961;0000;34.6;;27.68;59.5;0;
82979;09/03/1961;1200;;24.4;;;;
82979;10/03/1961;0000;35.6;;29;53;1.333333;
82979;10/03/1961;1200;;21;;;;
82979;11/03/1961;0000;35.6;;29.16;52;1;
82979;11/03/1961;1200;;22.6;;;;
82979;12/03/1961;0000;31.4;;27.72;61.75;0.333333;
82979;12/03/1961;1200;;23.8;;;;
82979;13/03/1961;0000;34.8;;29.2;54.75;2.666667;
82979;13/03/1961;1200;;23.6;;;;
82979;14/03/1961;0000;30.6;;24.84;73.5;0.666667;
82979;14/03/1961;1200;;20;;;;
82979;15/03/1961;0000;29.4;;25.16;75.5;0;
82979;15/03/1961;1200;;21.6;;;;
82979;16/03/1961;0000;33.6;;27.36;67.75;1.666667;
82979;16/03/1961;1200;;22;;;;
82979;17/03/1961;0000;34.6;;27.08;61.75;0.666667;
82979;17/03/1961;1200;;19.8;;;;
82979;18/03/1961;0000;34;;27.16;66;0;
82979;18/03/1961;1200;;21.6;;;;
82979;19/03/1961;0000;35.4;;28.6;59.75;0.666667;
82979;19/03/1961;1200;;21.8;;;;
82979;20/03/1961;0000;33.8;;27.76;63;0.333333;
82979;20/03/1961;1200;;22.6;;;;
82979;21/03/1961;0000;34.4;;28.8;58.25;0;
82979;21/03/1961;1200;;22.2;;;;
82979;22/03/1961;0000;33.8;;28.28;60;1.666667;
82979;22/03/1961;1200;;23.8;;;;
82979;23/03/1961;0000;35.6;;29.16;59.75;0;
82979;23/03/1961;1200;;23.6;;;;
82979;24/03/1961;0000;36.6;;29.64;55.5;2.333333;
82979;24/03/1961;1200;;24;;;;
82979;25/03/1961;0000;34.4;;29.12;50;0;
82979;25/03/1961;1200;;23.4;;;;
82979;26/03/1961;0000;35;;28.32;59.5;1.666667;
82979;26/03/1961;1200;;23.4;;;;
82979;27/03/1961;0000;34.4;;27.72;60.75;0.333333;
82979;27/03/1961;1200;;23.8;;;;
82979;28/03/1961;0000;34;;27.52;68.5;1.666667;
82979;28/03/1961;1200;;23.8;;;;
82979;29/03/1961;0000;32;;26.44;57;1;
82979;29/03/1961;1200;;23;;;;
82979;30/03/1961;0000;35;;27.44;58;0.333333;
82979;30/03/1961;1200;;21.2;;;;
82979;31/03/1961;0000;35.8;;29.36;52;1.333333;
82979;31/03/1961;1200;;23.4;;;;
82979;01/04/1961;0000;34.4;;28.64;58;0.666667;
82979;01/04/1961;1200;;23.4;;;;
82979;02/04/1961;0000;30.6;;26.72;64.5;1.333333;
82979;02/04/1961;1200;;23.6;;;;
82979;03/04/1961;0000;36.4;;28.08;57.5;0.333333;
82979;03/04/1961;1200;;19.8;;;;
82979;04/04/1961;0000;37;;28.68;52.25;2;
82979;04/04/1961;1200;;20.6;;;;
82979;05/04/1961;0000;34.8;;28.08;54.5;2.333333;
82979;05/04/1961;1200;;20.2;;;;
82979;06/04/1961;0000;37.2;;28.88;48.75;0.666667;
82979;06/04/1961;1200;;21.4;;;;
82979;07/04/1961;0000;36.6;;29.16;52;2;
82979;07/04/1961;1200;;22.2;;;;
82979;08/04/1961;0000;36;;28.96;55.25;2.333333;
82979;08/04/1961;1200;;21.6;;;;
82979;09/04/1961;0000;35.8;;28.84;51;1;
82979;09/04/1961;1200;;22.4;;;;
82979;10/04/1961;0000;33.6;;27.24;66.5;1.333333;
82979;10/04/1961;1200;;20.6;;;;
82979;11/04/1961;0000;36;;29.2;51.75;0;
82979;11/04/1961;1200;;20.8;;;;
82979;12/04/1961;0000;35.8;;29.2;50;1;
82979;12/04/1961;1200;;22.6;;;;
82979;13/04/1961;0000;37.4;;29.76;48.75;0.666667;
82979;13/04/1961;1200;;22.2;;;;
82979;14/04/1961;0000;36.8;;29.64;56.25;2;
82979;14/04/1961;1200;;23.2;;;;
82979;15/04/1961;0000;35.6;;29.24;52.25;1.666667;
82979;15/04/1961;1200;;23.6;;;;
82979;16/04/1961;0000;35.6;;28.6;49.5;2.333333;
82979;16/04/1961;1200;;21.8;;;;
82979;17/04/1961;0000;36.4;;29.04;54.75;2;
82979;17/04/1961;1200;;22.6;;;;
82979;18/04/1961;0000;36.2;;29.36;50.25;2.666667;
82979;18/04/1961;1200;;22.4;;;;
82979;19/04/1961;0000;36.6;;29.36;56;1.333333;
82979;19/04/1961;1200;;22.6;;;;
82979;20/04/1961;0000;36;;28.64;62.5;2.333333;
82979;20/04/1961;1200;;24.6;;;;
82979;21/04/1961;0000;35.6;;29.04;56.75;2;
82979;21/04/1961;1200;;23.8;;;;
82979;22/04/1961;0000;35.6;;28.68;57.25;2.333333;
82979;22/04/1961;1200;;22.6;;;;
82979;23/04/1961;0000;37.4;;28.68;50.25;0.666667;
82979;23/04/1961;1200;;21.6;;;;
82979;24/04/1961;0000;37.2;;28.76;54.75;0;
82979;24/04/1961;1200;;22.4;;;;
82979;25/04/1961;0000;35.6;;29.24;51.25;1;
82979;25/04/1961;1200;;22.8;;;;
82979;26/04/1961;0000;36.4;;29.08;54;2.333333;
82979;26/04/1961;1200;;21.8;;;;
82979;27/04/1961;0000;33.8;;28.04;59.75;1;
82979;27/04/1961;1200;;24.4;;;;
82979;28/04/1961;0000;35.2;;27.88;61.25;1.333333;
82979;28/04/1961;1200;;22;;;;
82979;29/04/1961;0000;33.4;;27.56;60.5;0;
82979;29/04/1961;1200;;23.6;;;;
82979;30/04/1961;0000;33.8;;27.6;58.25;2.333333;
82979;30/04/1961;1200;;22;;;;
82979;01/05/1961;0000;35;;28.92;51.5;0.666667;
82979;01/05/1961;1200;;21.2;;;;
82979;02/05/1961;0000;35.4;;28.84;49;2;
82979;02/05/1961;1200;;22.4;;;;
82979;03/05/1961;0000;35.6;;29.36;48.25;0.666667;
82979;03/05/1961;1200;;22.2;;;;
82979;04/05/1961;0000;35.4;;29;50.75;1.333333;
82979;04/05/1961;1200;;22.4;;;;
82979;05/05/1961;0000;36.4;;29.24;49;1.666667;
82979;05/05/1961;1200;;19.8;;;;
82979;06/05/1961;0000;36.6;;29.68;53.25;1.333333;
82979;06/05/1961;1200;;23.2;;;;
82979;07/05/1961;0000;35;;28.6;55.5;1.666667;
82979;07/05/1961;1200;;22.6;;;;
82979;08/05/1961;0000;36;;28.56;51.5;1.333333;
82979;08/05/1961;1200;;19;;;;
82979;09/05/1961;0000;36.4;;29.6;52;0.333333;
82979;09/05/1961;1200;;22.2;;;;
82979;10/05/1961;0000;36.2;;29.2;52.5;0.666667;
82979;10/05/1961;1200;;22.2;;;;
82979;11/05/1961;0000;35.4;;28.64;52.5;1.333333;
82979;11/05/1961;1200;;22;;;;
82979;12/05/1961;0000;34.6;;27.56;52.25;0;
82979;12/05/1961;1200;;20.4;;;;
82979;13/05/1961;0000;35.8;;29;55;1.666667;
82979;13/05/1961;1200;;23;;;;
82979;14/05/1961;0000;35.2;;27.56;53.5;2;
82979;14/05/1961;1200;;21.2;;;;
82979;15/05/1961;0000;35.4;;28.28;55.5;2;
82979;15/05/1961;1200;;20.6;;;;
82979;16/05/1961;0000;34.6;;28.16;54.75;3;
82979;16/05/1961;1200;;21.2;;;;
82979;17/05/1961;0000;34.6;;27.44;60.75;1;
82979;17/05/1961;1200;;21;;;;
82979;18/05/1961;0000;35.6;;28.16;62;1.333333;
82979;18/05/1961;1200;;21.6;;;;
82979;19/05/1961;0000;36;;28.8;57;2;
82979;19/05/1961;1200;;20.6;;;;
82979;20/05/1961;0000;37.4;;29.84;54.25;1;
82979;20/05/1961;1200;;21.6;;;;
82979;21/05/1961;0000;36.6;;29.8;50.5;0.666667;
82979;21/05/1961;1200;;22;;;;
82979;22/05/1961;0000;35.4;;28.32;57.75;1.333333;
82979;22/05/1961;1200;;22.2;;;;
82979;23/05/1961;0000;37;;27.96;59.25;3;
82979;23/05/1961;1200;;21.2;;;;
82979;24/05/1961;0000;34.8;;26.88;60.75;0.666667;
82979;24/05/1961;1200;;20.4;;;;
82979;25/05/1961;0000;35.4;;27.28;58.25;0.666667;
82979;25/05/1961;1200;;20.2;;;;
82979;26/05/1961;0000;34.6;;27;60;2;
82979;26/05/1961;1200;;20.6;;;;
82979;27/05/1961;0000;35;;27.88;53.25;1.333333;
82979;27/05/1961;1200;;21.2;;;;
82979;28/05/1961;0000;35.4;;28.4;50.25;0.666667;
82979;28/05/1961;1200;;21.8;;;;
82979;29/05/1961;0000;35.6;;27;57;1;
82979;29/05/1961;1200;;21.4;;;;
82979;30/05/1961;0000;34;;26.6;59.5;2.333333;
82979;30/05/1961;1200;;21.4;;;;
82979;31/05/1961;0000;33;;26.28;54.25;3;
82979;31/05/1961;1200;;20;;;;
82979;01/06/1961;0000;32.8;;25.96;59.5;2;
82979;01/06/1961;1200;;18.6;;;;
82979;02/06/1961;0000;33.4;;26.72;58.5;1;
82979;02/06/1961;1200;;19.6;;;;
82979;03/06/1961;0000;34.4;;27.16;56.75;3.666667;
82979;03/06/1961;1200;;20.4;;;;
82979;04/06/1961;0000;32.4;;26.12;58.75;2.333333;
82979;04/06/1961;1200;;21;;;;
82979;05/06/1961;0000;33;;26.48;54.75;2.333333;
82979;05/06/1961;1200;;19.6;;;;
82979;06/06/1961;0000;33.4;;26.6;62;3;
82979;06/06/1961;1200;;20.2;;;;
82979;07/06/1961;0000;34;;26.96;53.25;3;
82979;07/06/1961;1200;;20.2;;;;
82979;08/06/1961;0000;34.4;;26.72;55.5;1.666667;
82979;08/06/1961;1200;;18.8;;;;
82979;09/06/1961;0000;35;;27.4;58.75;1.333333;
82979;09/06/1961;1200;;20.6;;;;
82979;10/06/1961;0000;32.8;;25.96;64;1;
82979;10/06/1961;1200;;19;;;;
82979;11/06/1961;0000;31.8;;26.04;62.5;1.666667;
82979;11/06/1961;1200;;21.2;;;;
82979;12/06/1961;0000;34;;27.56;54.25;1;
82979;12/06/1961;1200;;21.4;;;;
82979;13/06/1961;0000;35.6;;28.16;54.75;0.666667;
82979;13/06/1961;1200;;20.8;;;;
82979;14/06/1961;0000;36;;28.88;57;1.333333;
82979;14/06/1961;1200;;22.4;;;;
82979;15/06/1961;0000;35.8;;28.4;54.75;1;
82979;15/06/1961;1200;;21.8;;;;
82979;16/06/1961;0000;35.4;;28.68;48.5;1.333333;
82979;16/06/1961;1200;;21.6;;;;
82979;17/06/1961;0000;34.6;;26.92;53.75;1.333333;
82979;17/06/1961;1200;;19.6;;;;
82979;18/06/1961;0000;33.6;;25.72;65.5;1.666667;
82979;18/06/1961;1200;;21.2;;;;
82979;19/06/1961;0000;32.6;;26;57;2.333333;
82979;19/06/1961;1200;;18.2;;;;
82979;20/06/1961;0000;31;;25.28;62.25;3.333333;
82979;20/06/1961;1200;;19.8;;;;
82979;21/06/1961;0000;31.4;;25.2;68;1.333333;
82979;21/06/1961;1200;;20.4;;;;
82979;22/06/1961;0000;32;;25;57.75;0.666667;
82979;22/06/1961;1200;;17.2;;;;
82979;23/06/1961;0000;33;;27.04;57.75;2.333333;
82979;23/06/1961;1200;;20.2;;;;
82979;24/06/1961;0000;32.4;;25.44;62;1.666667;
82979;24/06/1961;1200;;19.2;;;;
82979;25/06/1961;0000;31.6;;23.8;62;2.333333;
82979;25/06/1961;1200;;15.4;;;;
82979;26/06/1961;0000;32.4;;25.08;52;2.666667;
82979;26/06/1961;1200;;17.4;;;;
82979;27/06/1961;0000;32.8;;25.4;62.25;1;
82979;27/06/1961;1200;;17.6;;;;
82979;28/06/1961;0000;31.6;;23.84;64.25;3;
82979;28/06/1961;1200;;15.6;;;;
82979;29/06/1961;0000;29.8;;24.92;66;2;
82979;29/06/1961;1200;;19.6;;;;
82979;30/06/1961;0000;31.8;;25.48;71;3;
82979;30/06/1961;1200;;19.4;;;;
82979;01/07/1961;0000;31;;24.04;61.75;1.666667;
82979;01/07/1961;1200;;16.2;;;;
82979;02/07/1961;0000;31.4;;24.88;63.75;2.333333;
82979;02/07/1961;1200;;17.4;;;;
82979;03/07/1961;0000;31;;24.36;62;2.666667;
82979;03/07/1961;1200;;16.6;;;;
82979;04/07/1961;0000;33.4;;26.2;64;1.666667;
82979;04/07/1961;1200;;19.6;;;;
82979;05/07/1961;0000;31;;24.88;69;4.666667;
82979;05/07/1961;1200;;19;;;;
82979;06/07/1961;0000;31.6;;24.8;68;0.333333;
82979;06/07/1961;1200;;17.2;;;;
82979;07/07/1961;0000;32.6;;24.4;64.75;1;
82979;07/07/1961;1200;;15.8;;;;
82979;08/07/1961;0000;33.4;;26.8;62;0.666667;
82979;08/07/1961;1200;;18.6;;;;
82979;09/07/1961;0000;34.8;;27.08;61;2;
82979;09/07/1961;1200;;17.8;;;;
82979;10/07/1961;0000;35.4;;27;61.75;1.333333;
82979;10/07/1961;1200;;18.2;;;;
82979;11/07/1961;0000;33.8;;26;66;2;
82979;11/07/1961;1200;;18.2;;;;
82979;12/07/1961;0000;31.4;;24.88;67.75;3;
82979;12/07/1961;1200;;18;;;;
82979;13/07/1961;0000;31.6;;24.32;69.5;2.333333;
82979;13/07/1961;1200;;17;;;;
82979;14/07/1961;0000;29.6;;24.4;74.5;1.666667;
82979;14/07/1961;1200;;18.6;;;;
82979;15/07/1961;0000;30.8;;24.76;62;3.333333;
82979;15/07/1961;1200;;19.8;;;;
82979;16/07/1961;0000;32;;24.56;76;0.666667;
82979;16/07/1961;1200;;17.2;;;;
82979;17/07/1961;0000;33;;25.4;63.75;1;
82979;17/07/1961;1200;;17.2;;;;
82979;18/07/1961;0000;33.6;;25.6;67.5;0;
82979;18/07/1961;1200;;18.6;;;;
82979;19/07/1961;0000;31.6;;25.44;69.75;1.666667;
82979;19/07/1961;1200;;19.2;;;;
82979;20/07/1961;0000;33.4;;25.68;51.25;0.666667;
82979;20/07/1961;1200;;18.8;;;;
82979;21/07/1961;0000;31.6;;25.52;55;4;
82979;21/07/1961;1200;;19;;;;
82979;22/07/1961;0000;33;;25.56;48.25;0.333333;
82979;22/07/1961;1200;;17.6;;;;
82979;23/07/1961;0000;33;;25.88;58.25;1.666667;
82979;23/07/1961;1200;;18.2;;;;
82979;24/07/1961;0000;32.4;;25.44;59.5;2.333333;
82979;24/07/1961;1200;;18.6;;;;
82979;25/07/1961;0000;34.2;;26.6;54;2.666667;
82979;25/07/1961;1200;;19.6;;;;
82979;26/07/1961;0000;34.6;;27.28;47.75;1;
82979;26/07/1961;1200;;19.8;;;;
82979;27/07/1961;0000;35;;26.96;48.5;3;
82979;27/07/1961;1200;;19;;;;
82979;28/07/1961;0000;33.6;;26.68;48;1.666667;
82979;28/07/1961;1200;;19.6;;;;
82979;29/07/1961;0000;32.2;;25.56;49.75;1.666667;
82979;29/07/1961;1200;;19;;;;
82979;30/07/1961;0000;32;;25.28;49;1.666667;
82979;30/07/1961;1200;;17.8;;;;
82979;31/07/1961;0000;33.2;;25.12;55.25;1;
82979;31/07/1961;1200;;17.2;;;;
82979;01/08/1961;0000;33.4;;25.56;51.25;1.333333;
82979;01/08/1961;1200;;18.2;;;;
82979;02/08/1961;0000;33.4;;26.44;46;1;
82979;02/08/1961;1200;;19;;;;
82979;03/08/1961;0000;33;;25.84;47.25;2.333333;
82979;03/08/1961;1200;;18.8;;;;
82979;04/08/1961;0000;33.6;;26.84;45.5;2.666667;
82979;04/08/1961;1200;;20.8;;;;
82979;05/08/1961;0000;32.8;;24.52;49.5;2.333333;
82979;05/08/1961;1200;;18;;;;
82979;06/08/1961;0000;32.6;;25.92;44.75;3;
82979;06/08/1961;1200;;18.4;;;;
82979;07/08/1961;0000;31.8;;25.04;45.25;2.333333;
82979;07/08/1961;1200;;17.4;;;;
82979;08/08/1961;0000;32.4;;25;57.75;2;
82979;08/08/1961;1200;;15.6;;;;
82979;09/08/1961;0000;32.8;;25.68;46.75;1.333333;
82979;09/08/1961;1200;;17.8;;;;
82979;10/08/1961;0000;33.4;;25.92;48.25;3;
82979;10/08/1961;1200;;18.6;;;;
82979;11/08/1961;0000;32.8;;25.2;42.25;2;
82979;11/08/1961;1200;;17;;;;
82979;12/08/1961;0000;31.8;;25.04;50.75;2.666667;
82979;12/08/1961;1200;;17.8;;;;
82979;13/08/1961;0000;32.8;;25.8;50.75;1.333333;
82979;13/08/1961;1200;;20.6;;;;
82979;14/08/1961;0000;33;;25.76;47.75;2;
82979;14/08/1961;1200;;18.8;;;;
82979;15/08/1961;0000;34;;26.08;56.25;0.333333;
82979;15/08/1961;1200;;18.2;;;;
82979;16/08/1961;0000;33.6;;25.24;52.5;2.666667;
82979;16/08/1961;1200;;17;;;;
82979;17/08/1961;0000;34.8;;27.44;46.25;2;
82979;17/08/1961;1200;;19.8;;;;
82979;18/08/1961;0000;34.6;;27.16;45;3.333333;
82979;18/08/1961;1200;;19.6;;;;
82979;19/08/1961;0000;33.6;;26.92;44;3.666667;
82979;19/08/1961;1200;;20.2;;;;
82979;20/08/1961;0000;34.4;;27;47.5;0.333333;
82979;20/08/1961;1200;;19.6;;;;
82979;21/08/1961;0000;34.6;;27.36;44;1.666667;
82979;21/08/1961;1200;;19.2;;;;
82979;22/08/1961;0000;36.4;;28.44;42.25;1.666667;
82979;22/08/1961;1200;;19.2;;;;
82979;23/08/1961;0000;34.4;;27.76;45;2.666667;
82979;23/08/1961;1200;;19.4;;;;
82979;24/08/1961;0000;34.6;;26.68;46.5;2.333333;
82979;24/08/1961;1200;;18.4;;;;
82979;25/08/1961;0000;33.6;;26.8;47.25;1.333333;
82979;25/08/1961;1200;;19.4;;;;
82979;26/08/1961;0000;35.4;;27.6;47.75;3.333333;
82979;26/08/1961;1200;;19.8;;;;
82979;27/08/1961;0000;35.4;;27.92;44;3.666667;
82979;27/08/1961;1200;;20.6;;;;
82979;28/08/1961;0000;33.4;;26.04;46;3;
82979;28/08/1961;1200;;18.4;;;;
82979;29/08/1961;0000;32;;25.24;43;4;
82979;29/08/1961;1200;;19.2;;;;
82979;30/08/1961;0000;34.4;;27;42;1.333333;
82979;30/08/1961;1200;;19.2;;;;
82979;31/08/1961;0000;35.2;;28.12;42;1.666667;
82979;31/08/1961;1200;;20.4;;;;
82979;01/09/1961;0000;34.8;;28.16;39;4.333333;
82979;01/09/1961;1200;;20.8;;;;
82979;02/09/1961;0000;35.4;;27.8;45.25;3.666667;
82979;02/09/1961;1200;;20.8;;;;
82979;03/09/1961;0000;34;;27.2;37.75;3.333333;
82979;03/09/1961;1200;;19.4;;;;
82979;04/09/1961;0000;34.4;;28.04;43.75;3;
82979;04/09/1961;1200;;20.4;;;;
82979;05/09/1961;0000;34.4;;27.32;45;4;
82979;05/09/1961;1200;;20.4;;;;
82979;06/09/1961;0000;36;;27.6;44;1;
82979;06/09/1961;1200;;20.6;;;;
82979;07/09/1961;0000;37.6;;29.8;42.5;1.666667;
82979;07/09/1961;1200;;22.6;;;;
82979;08/09/1961;0000;35.8;;28.84;48.25;2.666667;
82979;08/09/1961;1200;;22.6;;;;
82979;09/09/1961;0000;35;;27.8;42.25;2.333333;
82979;09/09/1961;1200;;20.6;;;;
82979;10/09/1961;0000;35.8;;28.4;40.25;1.666667;
82979;10/09/1961;1200;;19.6;;;;
82979;11/09/1961;0000;35.6;;28.32;44;1.666667;
82979;11/09/1961;1200;;19.4;;;;
82979;12/09/1961;0000;36.6;;28.84;42.5;2.333333;
82979;12/09/1961;1200;;21.2;;;;
82979;13/09/1961;0000;37.4;;28.84;42.75;1.666667;
82979;13/09/1961;1200;;16.8;;;;
82979;14/09/1961;0000;38;;28.92;42;0.666667;
82979;14/09/1961;1200;;20.2;;;;
82979;15/09/1961;0000;35.4;;28.6;40;4.666667;
82979;15/09/1961;1200;;20.2;;;;
82979;16/09/1961;0000;35.4;;28.4;42;1.666667;
82979;16/09/1961;1200;;20.8;;;;
82979;17/09/1961;0000;36.4;;28.96;44.25;3.333333;
82979;17/09/1961;1200;;21.2;;;;
82979;18/09/1961;0000;35;;28.88;45.75;1.666667;
82979;18/09/1961;1200;;21.6;;;;
82979;19/09/1961;0000;37.6;;29.36;40.5;2.333333;
82979;19/09/1961;1200;;20.6;;;;
82979;20/09/1961;0000;35.4;;27.96;53.5;3.333333;
82979;20/09/1961;1200;;21.2;;;;
82979;21/09/1961;0000;35.4;;28.52;47.75;2.333333;
82979;21/09/1961;1200;;20.6;;;;
82979;22/09/1961;0000;37;;29.6;46.25;2;
82979;22/09/1961;1200;;21;;;;
