--------------------
BDMEP - INMET
--------------------
Estação           : ZE DOCA - MA (OMM: 82376)
Latitude  (graus) : -3.26
Longitude (graus) : -45.65
Altitude  (metros): 45.28
Estação Operante
Inicio de operação: 25/08/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82376;16/08/1978;0000;29.2;;;;1.833333;
82376;16/08/1978;1200;;21;;;;
82376;17/08/1978;0000;30.6;;;;2.733333;
82376;17/08/1978;1200;;20.1;;;;
82376;18/08/1978;0000;30.8;;25.4;82.25;1.566667;
82376;18/08/1978;1200;;21.1;;;;
82376;19/08/1978;0000;29.4;;24.52;88.75;1.566667;
82376;19/08/1978;1200;;21.1;;;;
82376;20/08/1978;0000;30.8;;24.9;79.5;1.766667;
82376;20/08/1978;1200;;21.7;;;;
82376;21/08/1978;0000;31.4;;24.02;81.5;1.833333;
82376;21/08/1978;1200;;19.9;;;;
82376;22/08/1978;0000;31.6;;25.2;77.5;1.7;
82376;22/08/1978;1200;;19.2;;;;
82376;23/08/1978;0000;32.2;;25.78;78.5;1.633333;
82376;23/08/1978;1200;;20.4;;;;
82376;24/08/1978;0000;31.6;;26.06;81.25;2.433333;
82376;24/08/1978;1200;;21.1;;;;
82376;25/08/1978;0000;32.7;;26.56;79;2.7;
82376;25/08/1978;1200;;21.3;;;;
82376;26/08/1978;0000;31.4;;25.32;82;2.366667;
82376;26/08/1978;1200;;21.4;;;;
82376;27/08/1978;0000;32.4;;26.38;79.25;2.666667;
82376;27/08/1978;1200;;21.3;;;;
82376;28/08/1978;0000;32.6;;25.98;75.25;2.1;
82376;28/08/1978;1200;;20.5;;;;
82376;29/08/1978;0000;32;;26.52;78;3.866667;
82376;29/08/1978;1200;;21;;;;
82376;30/08/1978;0000;32;;26.56;78.5;2.833333;
82376;30/08/1978;1200;;21.8;;;;
82376;31/08/1978;0000;32.2;;26.4;79.5;4.4;
82376;31/08/1978;1200;;21.6;;;;
82376;01/09/1978;0000;32;;26.34;78.25;3.633333;
82376;01/09/1978;1200;;21.7;;;;
82376;02/09/1978;0000;32.2;;26.22;79.75;1.7;
82376;02/09/1978;1200;;21.7;;;;
82376;03/09/1978;0000;31.8;;25.7;81.75;2.433333;
82376;03/09/1978;1200;;21.9;;;;
82376;04/09/1978;0000;32.2;;26.04;80;2.2;
82376;04/09/1978;1200;;21.3;;;;
82376;05/09/1978;0000;32.4;;25.9;83.25;2.566667;
82376;05/09/1978;1200;;21.3;;;;
82376;06/09/1978;0000;32;;26.12;82.5;2.7;
82376;06/09/1978;1200;;21.8;;;;
82376;07/09/1978;0000;32.4;;25.52;81.75;3.866667;
82376;07/09/1978;1200;;21.7;;;;
82376;08/09/1978;0000;31.6;;25.98;83;3.533333;
82376;08/09/1978;1200;;21.3;;;;
82376;09/09/1978;0000;31.6;;26.18;75.75;4.7;
82376;09/09/1978;1200;;21.7;;;;
82376;10/09/1978;0000;32.4;;25.96;76.25;2.666667;
82376;10/09/1978;1200;;20.1;;;;
82376;11/09/1978;0000;32.2;;26.34;75.75;3.466667;
82376;11/09/1978;1200;;21.1;;;;
82376;12/09/1978;0000;32.4;;26.3;73;4.066667;
82376;12/09/1978;1200;;21;;;;
82376;13/09/1978;0000;32.4;;25.66;82.5;3.466667;
82376;13/09/1978;1200;;21;;;;
82376;14/09/1978;0000;32.4;;26.12;74.5;3.166667;
82376;14/09/1978;1200;;20.2;;;;
82376;15/09/1978;0000;32.3;;25.92;76;3.633333;
82376;15/09/1978;1200;;20.9;;;;
82376;16/09/1978;0000;33;;26.36;74;3.1;
82376;16/09/1978;1200;;20;;;;
82376;17/09/1978;0000;32.6;;26.62;69.25;3.9;
82376;17/09/1978;1200;;21.7;;;;
82376;18/09/1978;0000;32.8;;26.34;74;4.033333;
82376;18/09/1978;1200;;20.7;;;;
82376;19/09/1978;0000;32.6;;26.38;73.25;2.8;
82376;19/09/1978;1200;;21.3;;;;
82376;20/09/1978;0000;32.8;;26.22;75;2.833333;
82376;20/09/1978;1200;;21.1;;;;
82376;21/09/1978;0000;32.8;;26.58;77.25;4;
82376;21/09/1978;1200;;21.1;;;;
82376;22/09/1978;0000;33;;26.42;76.25;3.666667;
82376;22/09/1978;1200;;21.7;;;;
82376;23/09/1978;0000;33;;26.56;69.5;3.9;
82376;23/09/1978;1200;;21.3;;;;
82376;24/09/1978;0000;32.8;;26.34;72.75;2.8;
82376;24/09/1978;1200;;20.4;;;;
82376;25/09/1978;0000;32.6;;25.1;88.75;2.166667;
82376;25/09/1978;1200;;20.8;;;;
82376;26/09/1978;0000;33.2;;26.6;77.5;4.166667;
82376;26/09/1978;1200;;22.1;;;;
82376;27/09/1978;0000;32.8;;26.36;80.25;3.3;
82376;27/09/1978;1200;;22.1;;;;
82376;28/09/1978;0000;33.2;;26.66;78.75;3.466667;
82376;28/09/1978;1200;;21.8;;;;
82376;29/09/1978;0000;33;;27.12;74.75;4.733333;
82376;29/09/1978;1200;;21.9;;;;
82376;30/09/1978;0000;32.8;;26.56;77.75;3.3;
82376;30/09/1978;1200;;23;;;;
82376;01/10/1978;0000;32.7;;26.28;72;3.566667;
82376;01/10/1978;1200;;21.7;;;;
82376;02/10/1978;0000;33.8;;26.82;69;3.966667;
82376;02/10/1978;1200;;20.4;;;;
82376;03/10/1978;0000;33.6;;26.56;72;3.3;
82376;03/10/1978;1200;;21.3;;;;
82376;04/10/1978;0000;33.4;;27.02;72.25;4.1;
82376;04/10/1978;1200;;21.5;;;;
82376;05/10/1978;0000;33.2;;26.5;71;4.133333;
82376;05/10/1978;1200;;21.9;;;;
82376;06/10/1978;0000;33.5;;26.56;73;2.933333;
82376;06/10/1978;1200;;21.1;;;;
82376;07/10/1978;0000;32.2;;25.7;80.75;3.2;
82376;07/10/1978;1200;;21.9;;;;
82376;08/10/1978;0000;32.6;;26.5;77.5;3.433333;
82376;08/10/1978;1200;;21.3;;;;
82376;09/10/1978;0000;29.4;;24.3;88;0.7;
82376;09/10/1978;1200;;21.3;;;;
82376;10/10/1978;0000;32.4;;26.08;75;3.333333;
82376;10/10/1978;1200;;21.2;;;;
82376;11/10/1978;0000;32.5;;25.72;71.25;2.833333;
82376;11/10/1978;1200;;20.9;;;;
82376;12/10/1978;0000;33.4;;26.06;64.75;3.533333;
82376;12/10/1978;1200;;19.7;;;;
82376;13/10/1978;0000;33.4;;26.74;68.25;4.033333;
82376;13/10/1978;1200;;20.7;;;;
82376;14/10/1978;0000;33;;26.92;68;4.2;
82376;14/10/1978;1200;;21.6;;;;
82376;15/10/1978;0000;33.4;;27.04;68.5;3.266667;
82376;15/10/1978;1200;;21.8;;;;
82376;16/10/1978;0000;33.2;;26.8;70.5;3.833333;
82376;16/10/1978;1200;;21.9;;;;
82376;17/10/1978;0000;34;;26.2;70.5;3.966667;
82376;17/10/1978;1200;;20.7;;;;
82376;18/10/1978;0000;34.2;;26.54;71.5;3.266667;
82376;18/10/1978;1200;;19.4;;;;
82376;19/10/1978;0000;30.4;;25.86;82.25;2.733333;
82376;19/10/1978;1200;;22.1;;;;
82376;20/10/1978;0000;31.8;;26.36;77.75;3.1;
82376;20/10/1978;1200;;22.1;;;;
82376;21/10/1978;0000;33.2;;26.76;70;4.966667;
82376;21/10/1978;1200;;22.1;;;;
82376;22/10/1978;0000;33.4;;27.02;71.75;3.533333;
82376;22/10/1978;1200;;21.3;;;;
82376;23/10/1978;0000;32.4;;26.74;76;3.3;
82376;23/10/1978;1200;;22.1;;;;
82376;24/10/1978;0000;29.2;;24.34;93.25;2.4;
82376;24/10/1978;1200;;21.9;;;;
82376;25/10/1978;0000;32.4;;26.02;71.5;4.5;
82376;25/10/1978;1200;;20.7;;;;
82376;26/10/1978;0000;32.8;;26.4;70.25;2.933333;
82376;26/10/1978;1200;;20.5;;;;
82376;27/10/1978;0000;31.2;;25.82;85.25;2.733333;
82376;27/10/1978;1200;;21.1;;;;
82376;28/10/1978;0000;31;;25.8;86.25;2.566667;
82376;28/10/1978;1200;;22.6;;;;
82376;29/10/1978;0000;31.2;;26.42;80.25;2.4;
82376;29/10/1978;1200;;22.1;;;;
82376;30/10/1978;0000;32.2;;26.88;76.25;3.466667;
82376;30/10/1978;1200;;22.4;;;;
82376;31/10/1978;0000;32.8;;26.84;75.25;3.8;
82376;31/10/1978;1200;;22.4;;;;
82376;01/11/1978;0000;31.8;;26.78;75.25;3.533333;
82376;01/11/1978;1200;;21.9;;;;
82376;02/11/1978;0000;33;;27.06;73.5;3.766667;
82376;02/11/1978;1200;;22.4;;;;
82376;03/11/1978;0000;33.4;;26.82;70.25;3.533333;
82376;03/11/1978;1200;;22.1;;;;
82376;04/11/1978;0000;33.4;;26.56;66.5;4.2;
82376;04/11/1978;1200;;20.8;;;;
82376;05/11/1978;0000;34;;27.24;72;2.766667;
82376;05/11/1978;1200;;21.3;;;;
82376;06/11/1978;0000;33.6;;27.76;71;3.166667;
82376;06/11/1978;1200;;22.7;;;;
82376;07/11/1978;0000;33.4;;27.26;69.5;3.2;
82376;07/11/1978;1200;;22.9;;;;
82376;08/11/1978;0000;32.4;;26.66;75.25;2.7;
82376;08/11/1978;1200;;22.7;;;;
82376;09/11/1978;0000;32.8;;27.16;70.5;3.033333;
82376;09/11/1978;1200;;22.6;;;;
82376;10/11/1978;0000;32.9;;26.8;70.75;3.866667;
82376;10/11/1978;1200;;21.3;;;;
82376;11/11/1978;0000;33.2;;26.88;68.75;3.233333;
82376;11/11/1978;1200;;22;;;;
82376;12/11/1978;0000;33.6;;27.04;72;3.7;
82376;12/11/1978;1200;;21.3;;;;
82376;13/11/1978;0000;34;;26.12;79;2.533333;
82376;13/11/1978;1200;;21.8;;;;
82376;14/11/1978;0000;32;;27.02;72.75;1.9;
82376;14/11/1978;1200;;22.7;;;;
82376;15/11/1978;0000;33.1;;25.62;79;3.466667;
82376;15/11/1978;1200;;22.3;;;;
82376;16/11/1978;0000;32.4;;26.32;78;1.2;
82376;16/11/1978;1200;;21.8;;;;
82376;17/11/1978;0000;33.6;;26.88;73.5;2.3;
82376;17/11/1978;1200;;20.5;;;;
82376;18/11/1978;0000;32.3;;27.22;73;3.4;
82376;18/11/1978;1200;;22.7;;;;
82376;19/11/1978;0000;32.8;;27.02;70;4;
82376;19/11/1978;1200;;21.3;;;;
82376;20/11/1978;0000;33.8;;27.2;62.5;4.133333;
82376;20/11/1978;1200;;21.8;;;;
82376;21/11/1978;0000;33.7;;27.04;69.75;3.9;
82376;21/11/1978;1200;;21.3;;;;
82376;22/11/1978;0000;34.3;;27.52;67.25;4.566667;
82376;22/11/1978;1200;;21.1;;;;
82376;23/11/1978;0000;34.3;;27.34;66.5;4.233333;
82376;23/11/1978;1200;;22.1;;;;
82376;24/11/1978;0000;34.4;;27.48;63.75;3.166667;
82376;24/11/1978;1200;;22.4;;;;
82376;25/11/1978;0000;34.6;;26.82;67;3.566667;
82376;25/11/1978;1200;;21.1;;;;
82376;26/11/1978;0000;34.2;;27.5;61.75;4.2;
82376;26/11/1978;1200;;22;;;;
82376;27/11/1978;0000;33;;27.18;69;3.5;
82376;27/11/1978;1200;;22.1;;;;
82376;28/11/1978;0000;34;;27.14;68.75;3.266667;
82376;28/11/1978;1200;;22.1;;;;
82376;29/11/1978;0000;33.2;;26.3;76.75;3.666667;
82376;29/11/1978;1200;;22.5;;;;
82376;30/11/1978;0000;29.6;;25.34;79.5;3;
82376;30/11/1978;1200;;23.1;;;;
82376;01/12/1978;0000;32.7;;25.86;78;2.766667;
82376;01/12/1978;1200;;21.9;;;;
82376;02/12/1978;0000;32.6;;25.72;84.25;3.566667;
82376;02/12/1978;1200;;23.4;;;;
82376;03/12/1978;0000;29.6;;25.36;86.75;2.733333;
82376;03/12/1978;1200;;23.2;;;;
82376;04/12/1978;0000;32.8;;21.4;80.75;2.866667;
82376;05/12/1978;0000;33;;21.6;86.5;2.933333;
82376;06/12/1978;0000;32.2;;22.3;74.5;3.466667;
82376;07/12/1978;0000;32;;22.1;77.5;2.866667;
82376;08/12/1978;0000;32.6;;22.1;76.25;2.4;
82376;09/12/1978;0000;33.4;;21.8;80.75;2.733333;
82376;10/12/1978;0000;30.2;;21.4;81.5;4.133333;
82376;11/12/1978;0000;33.4;;22.8;72;3.4;
82376;12/12/1978;0000;33.4;;22;79.25;2.933333;
82376;13/12/1978;0000;32.6;;22.5;78.25;2.966667;
82376;14/12/1978;0000;33.2;;22.8;66.75;2.8;
82376;15/12/1978;0000;33.3;;22.6;66.25;3.7;
82376;16/12/1978;0000;34;;22.9;66;3.133333;
82376;17/12/1978;0000;33.9;;23.3;69;2.766667;
82376;18/12/1978;0000;33.8;;22.8;69;3.433333;
82376;19/12/1978;0000;32.4;;21.9;79.75;2.4;
82376;20/12/1978;0000;32.7;;22.7;73.5;2.366667;
82376;21/12/1978;0000;30;;21.4;83.75;2.566667;
82376;22/12/1978;0000;31.4;;20.7;94;1.933333;
82376;23/12/1978;0000;31;;20.5;96;1.066667;
82376;24/12/1978;0000;31.4;;20;85.75;1.966667;
82376;25/12/1978;0000;31.2;;21.4;80.5;2.266667;
82376;26/12/1978;0000;30.4;;21;79;2.566667;
82376;27/12/1978;0000;31.2;;21.6;73;2.566667;
82376;28/12/1978;0000;32.8;;22.5;75.25;3.633333;
82376;29/12/1978;0000;33;;22.1;72.25;3.133333;
82376;30/12/1978;0000;31.4;;21.7;76.75;3;
82376;31/12/1978;0000;33.6;;22.2;68.75;3.366667;
82376;01/01/1979;0000;31.8;;;76.25;1.966667;
82376;02/01/1979;0000;31;;;71;2.966667;
82376;03/01/1979;0000;32.6;;;71;3.166667;
82376;04/01/1979;0000;33.2;;;75;2.533333;
82376;05/01/1979;0000;32.4;;;80.25;1.9;
82376;06/01/1979;0000;32.4;;;75;2.5;
82376;07/01/1979;0000;31;;;74.75;2.7;
82376;08/01/1979;0000;32.5;;;72.25;2.966667;
82376;09/01/1979;0000;32.9;;;85;1.733333;
82376;10/01/1979;0000;32.6;;;75;2.4;
82376;11/01/1979;0000;32.8;;;77.5;2.766667;
82376;12/01/1979;0000;33.2;;;70.5;2.533333;
82376;13/01/1979;0000;33.8;;;71.5;1.6;
82376;14/01/1979;0000;33.8;;;86.75;3.733333;
82376;15/01/1979;0000;33.4;;;81.75;1.766667;
82376;16/01/1979;0000;30.8;;;87.75;1.766667;
82376;17/01/1979;0000;28;;;90.5;1.866667;
82376;18/01/1979;0000;28.7;;;91;2.066667;
82376;20/01/1979;0000;31.2;;;77.5;1.8;
82376;21/01/1979;0000;32.9;;;83;2.7;
82376;22/01/1979;0000;28;;;91.25;1.666667;
82376;23/01/1979;0000;30.2;;;91.75;2.833333;
82376;24/01/1979;0000;31.6;;;;;
82376;25/01/1979;0000;31;;;83.75;1.966667;
82376;26/01/1979;0000;30.9;;;85.5;2.233333;
82376;27/01/1979;0000;32.1;;;81;2.533333;
82376;28/01/1979;0000;32.2;;;84;2.133333;
82376;29/01/1979;0000;32.2;;;83.25;1.966667;
82376;30/01/1979;0000;30.9;;;80.75;2.933333;
82376;31/01/1979;0000;31.9;;;79;2.266667;
82376;01/02/1979;0000;32.4;;;83.5;3.6;
82376;02/02/1979;0000;32.9;;;83;1.8;
82376;03/02/1979;0000;32;;;78.25;2.9;
82376;04/02/1979;0000;30.4;;;81.25;2;
82376;05/02/1979;0000;31.8;;;77;2.233333;
82376;06/02/1979;0000;30;;;90.75;2.1;
82376;07/02/1979;0000;30.4;;;86.75;2.533333;
82376;08/02/1979;0000;31;;;90.5;0.333333;
82376;09/02/1979;0000;31;;;89;2.8;
82376;10/02/1979;0000;33.1;;;80.5;2.2;
82376;11/02/1979;0000;32.6;;;85.75;1.633333;
82376;12/02/1979;0000;32.2;;;78;2.633333;
82376;13/02/1979;0000;30.9;;;88.25;1.7;
82376;14/02/1979;0000;31.6;;;90;2.366667;
82376;15/02/1979;0000;29.8;;;84.25;1.433333;
82376;16/02/1979;0000;31.7;;;82.5;1.866667;
82376;17/02/1979;0000;31.9;;;77.75;1.766667;
82376;18/02/1979;0000;30.6;;;85;2;
82376;19/02/1979;0000;32.6;;;82.5;1.566667;
82376;20/02/1979;0000;32;;;78.25;2.633333;
82376;21/02/1979;0000;31.9;;;82.75;1.7;
82376;22/02/1979;0000;31.5;;;83.75;2.233333;
82376;23/02/1979;0000;31.2;;;87;0.933333;
82376;24/02/1979;0000;30.8;;;89;4;
82376;25/02/1979;0000;28.3;;;90.25;1.466667;
82376;26/02/1979;0000;30.4;;;79;1.8;
82376;28/02/1979;0000;28.3;;;91.5;1.266667;
82376;01/03/1979;0000;29.8;;;86.75;4.3;
82376;02/03/1979;0000;32;;;83;1.2;
82376;03/03/1979;0000;32.6;;;76.75;2.9;
82376;04/03/1979;0000;31.6;;;88.5;2.433333;
82376;05/03/1979;0000;29;;;91.75;0.766667;
82376;06/03/1979;0000;31.8;;;82;1.766667;
82376;07/03/1979;0000;32.1;;;85.75;1.633333;
82376;08/03/1979;0000;28.4;;;89;2.2;
82376;09/03/1979;0000;32.4;;;85.5;1.866667;
82376;10/03/1979;0000;31.6;;;84.25;1.733333;
82376;11/03/1979;0000;32.2;;;81;2.2;
82376;12/03/1979;0000;31;;;85.5;2.833333;
82376;13/03/1979;0000;29.7;;;94.75;1.333333;
82376;14/03/1979;0000;31.5;;;85.5;2.266667;
82376;15/03/1979;0000;32.2;;;83.25;2.033333;
82376;16/03/1979;0000;30.3;;;88.5;1.566667;
82376;17/03/1979;0000;31.3;;;84.5;1.6;
82376;18/03/1979;0000;32.2;;;80.75;2.7;
82376;19/03/1979;0000;32.6;;;80;4.1;
82376;20/03/1979;0000;32.9;;;79.75;1.833333;
82376;21/03/1979;0000;31.8;;;87.5;1.733333;
82376;22/03/1979;0000;32;;;84;1.866667;
82376;23/03/1979;0000;32.6;;;84;2.266667;
82376;24/03/1979;0000;31.4;;;86.75;0.6;
82376;25/03/1979;0000;32.4;;;87.75;1.333333;
82376;26/03/1979;0000;31.9;;;92;1.766667;
82376;28/03/1979;0000;29;;;88.25;1.866667;
82376;29/03/1979;0000;30.8;;;81.5;1.5;
82376;30/03/1979;0000;32.2;;26.22;84;2.833333;
82376;30/03/1979;1200;;23;;;;
82376;31/03/1979;0000;33;;26.84;79.5;2.6;
82376;31/03/1979;1200;;22.3;;;;
82376;01/04/1979;0000;32;;26.26;83.25;2.633333;
82376;01/04/1979;1200;;23.1;;;;
82376;02/04/1979;0000;32.2;;26.04;83.5;2.466667;
82376;02/04/1979;1200;;22.9;;;;
82376;03/04/1979;0000;32.2;;26.28;80.25;2.433333;
82376;03/04/1979;1200;;22.7;;;;
82376;04/04/1979;0000;33;;26.68;80.25;3.466667;
82376;04/04/1979;1200;;22.8;;;;
82376;05/04/1979;0000;32.8;;26.44;75;2.7;
82376;05/04/1979;1200;;22.3;;;;
82376;06/04/1979;0000;33.4;;27.02;77.25;3.033333;
82376;06/04/1979;1200;;22.5;;;;
82376;07/04/1979;0000;32.4;;26.28;86.25;2.233333;
82376;07/04/1979;1200;;23.1;;;;
82376;08/04/1979;0000;31.6;;25.9;91.5;1.366667;
82376;08/04/1979;1200;;22.7;;;;
82376;09/04/1979;0000;31.6;;26.28;82;2.466667;
82376;09/04/1979;1200;;22.8;;;;
82376;10/04/1979;0000;31.2;;26.44;82;1.7;
82376;10/04/1979;1200;;22.2;;;;
82376;11/04/1979;0000;32.6;;27.06;78.25;2.1;
82376;11/04/1979;1200;;22.3;;;;
82376;12/04/1979;0000;32.7;;27;85.25;2.266667;
82376;12/04/1979;1200;;23.2;;;;
82376;13/04/1979;0000;32.2;;26.7;86.75;2.333333;
82376;13/04/1979;1200;;22.9;;;;
82376;14/04/1979;0000;32.5;;27.52;77.25;3.333333;
82376;14/04/1979;1200;;23.1;;;;
82376;16/04/1979;0000;30.2;;25.88;82.25;1.7;
82376;16/04/1979;1200;;23.7;;;;
82376;17/04/1979;0000;30.6;;26.52;81.5;0.866667;
82376;17/04/1979;1200;;23.3;;;;
82376;18/04/1979;0000;32.2;;25.82;92;3.233333;
82376;18/04/1979;1200;;23.1;;;;
82376;19/04/1979;0000;32;;25.84;82;2.266667;
82376;19/04/1979;1200;;22.9;;;;
82376;20/04/1979;0000;29.8;;24.78;89;1.9;
82376;20/04/1979;1200;;22;;;;
82376;21/04/1979;0000;30.8;;25.32;94.75;0.766667;
82376;21/04/1979;1200;;22.7;;;;
82376;22/04/1979;0000;31.4;;26.14;81;1.866667;
82376;22/04/1979;1200;;22.3;;;;
82376;23/04/1979;0000;32.1;;26.88;85.75;1.533333;
82376;23/04/1979;1200;;22.9;;;;
82376;24/04/1979;0000;31;;25.4;88.5;1.233333;
82376;24/04/1979;1200;;22.9;;;;
82376;26/04/1979;0000;30.8;;25.96;85.5;1.866667;
82376;26/04/1979;1200;;22.6;;;;
82376;27/04/1979;0000;31.3;;25.76;88.75;2.1;
82376;27/04/1979;1200;;22.1;;;;
82376;28/04/1979;0000;28.6;;25.42;89;2.7;
82376;28/04/1979;1200;;22.7;;;;
82376;29/04/1979;0000;28.5;;;;;
82376;29/04/1979;1200;;21.3;;;;
82376;30/04/1979;0000;31;;25.06;91.25;3.033333;
82376;30/04/1979;1200;;22.3;;;;
82376;01/05/1979;0000;31;;25.8;84.75;2;
82376;01/05/1979;1200;;23.1;;;;
82376;02/05/1979;0000;32;;25.86;81.5;2.166667;
82376;02/05/1979;1200;;21.9;;;;
82376;03/05/1979;0000;32;;26.08;82;2.2;
82376;03/05/1979;1200;;23.3;;;;
82376;04/05/1979;0000;32.4;;26.3;77.75;2.833333;
82376;04/05/1979;1200;;22.1;;;;
82376;05/05/1979;0000;30.4;;;;;
82376;05/05/1979;1200;;22.1;;;;
82376;06/05/1979;0000;31.2;;25.64;85.5;2.133333;
82376;06/05/1979;1200;;22.3;;;;
82376;07/05/1979;0000;31.7;;26.44;81.5;1.033333;
82376;07/05/1979;1200;;22.9;;;;
82376;08/05/1979;0000;32;;25.94;81;1.533333;
82376;08/05/1979;1200;;21.3;;;;
82376;09/05/1979;0000;30.4;;26.06;83.75;1.466667;
82376;09/05/1979;1200;;22.8;;;;
82376;10/05/1979;0000;31.2;;26.42;88.25;1.533333;
82376;10/05/1979;1200;;22.7;;;;
82376;11/05/1979;0000;31.2;;25.74;87;1.933333;
82376;11/05/1979;1200;;23.1;;;;
82376;12/05/1979;0000;31.3;;25.6;86.25;2.433333;
82376;12/05/1979;1200;;22.6;;;;
82376;13/05/1979;0000;30;;25.3;91;1.733333;
82376;13/05/1979;1200;;22.8;;;;
82376;15/05/1979;0000;30.2;;25.3;86.75;1.966667;
82376;15/05/1979;1200;;22.3;;;;
82376;16/05/1979;0000;30.2;;25.44;81.75;3.033333;
82376;16/05/1979;1200;;21.9;;;;
82376;17/05/1979;0000;30.6;;25.74;84.25;2.3;
82376;17/05/1979;1200;;21.9;;;;
82376;18/05/1979;0000;31.4;;25.94;83;2.133333;
82376;18/05/1979;1200;;21.9;;;;
82376;19/05/1979;0000;31;;26.38;84.25;2.866667;
82376;19/05/1979;1200;;23.1;;;;
82376;20/05/1979;0000;31.6;;26.9;75.5;2.3;
82376;20/05/1979;1200;;22.3;;;;
82376;21/05/1979;0000;31.9;;26.44;79.25;2.466667;
82376;21/05/1979;1200;;21.9;;;;
82376;22/05/1979;0000;31.9;;26.88;82.5;2.666667;
82376;22/05/1979;1200;;22.7;;;;
82376;23/05/1979;0000;32.2;;26.98;79.5;1.433333;
82376;23/05/1979;1200;;22.5;;;;
82376;24/05/1979;0000;32;;26.46;87.5;1.8;
82376;24/05/1979;1200;;22.6;;;;
82376;25/05/1979;0000;32.2;;25.94;89;2.1;
82376;25/05/1979;1200;;22.6;;;;
82376;26/05/1979;0000;31.9;;26.3;83.5;2.666667;
82376;26/05/1979;1200;;22.7;;;;
82376;27/05/1979;0000;31.9;;27.08;78.5;1.933333;
82376;27/05/1979;1200;;22.9;;;;
82376;28/05/1979;0000;32.6;;27.02;81.25;3.033333;
82376;28/05/1979;1200;;23.3;;;;
82376;29/05/1979;0000;32;;25.82;82;2.833333;
82376;29/05/1979;1200;;21.3;;;;
82376;30/05/1979;0000;31.5;;25.82;80.5;2.366667;
82376;30/05/1979;1200;;22.1;;;;
82376;31/05/1979;0000;32.3;;26.6;82;1.966667;
82376;31/05/1979;1200;;22.5;;;;
82376;01/06/1979;0000;32.4;;26.12;79;3.266667;
82376;01/06/1979;1200;;22;;;;
82376;02/06/1979;0000;28;;24.12;95;1.766667;
82376;02/06/1979;1200;;22;;;;
82376;03/06/1979;0000;30;;25.18;84.75;2.7;
82376;03/06/1979;1200;;21.8;;;;
82376;04/06/1979;0000;30.6;;25.44;78;2.266667;
82376;04/06/1979;1200;;20.5;;;;
82376;05/06/1979;0000;31.7;;26.72;74.25;2.533333;
82376;05/06/1979;1200;;22.3;;;;
82376;06/06/1979;0000;31.1;;25.94;74.75;1.933333;
82376;06/06/1979;1200;;20.8;;;;
82376;07/06/1979;0000;31.3;;25.64;75.75;2.2;
82376;07/06/1979;1200;;19.8;;;;
82376;08/06/1979;0000;31.8;;26.5;73.25;1.9;
82376;08/06/1979;1200;;22.5;;;;
82376;09/06/1979;0000;31.4;;26.1;77.25;1.7;
82376;09/06/1979;1200;;20.9;;;;
82376;10/06/1979;0000;31.6;;25.64;81.75;2.633333;
82376;10/06/1979;1200;;20.4;;;;
82376;11/06/1979;0000;28.4;;24.8;87.75;3.8;
82376;11/06/1979;1200;;22;;;;
82376;12/06/1979;0000;30.8;;26.22;79.75;2.466667;
82376;12/06/1979;1200;;22.5;;;;
82376;13/06/1979;0000;31.3;;25.52;80.25;2.2;
82376;13/06/1979;1200;;21.3;;;;
82376;14/06/1979;0000;31.9;;26.04;76.75;1.633333;
82376;14/06/1979;1200;;19.9;;;;
82376;15/06/1979;0000;30.8;;25.78;81.5;1.933333;
82376;15/06/1979;1200;;21.1;;;;
82376;16/06/1979;0000;30.4;;25.3;76.75;1.866667;
82376;16/06/1979;1200;;21.3;;;;
82376;17/06/1979;0000;30.4;;25.28;73;2.2;
82376;17/06/1979;1200;;19.1;;;;
82376;18/06/1979;0000;30.5;;25.76;70;3.866667;
82376;18/06/1979;1200;;21.9;;;;
82376;19/06/1979;0000;31;;25.42;75.75;1.533333;
82376;19/06/1979;1200;;19.9;;;;
82376;20/06/1979;0000;30.4;;25.42;75.25;3.6;
82376;20/06/1979;1200;;20.4;;;;
82376;21/06/1979;0000;30.4;;25.4;72.75;2.933333;
82376;21/06/1979;1200;;19.4;;;;
82376;22/06/1979;0000;30.9;;25.96;75;2.966667;
82376;22/06/1979;1200;;21.4;;;;
82376;23/06/1979;0000;30.6;;25.42;69;2.933333;
82376;23/06/1979;1200;;20.1;;;;
82376;24/06/1979;0000;31.2;;25.3;70.5;2.833333;
82376;24/06/1979;1200;;19.1;;;;
82376;25/06/1979;0000;31.4;;25.46;75.25;1.566667;
82376;25/06/1979;1200;;19.7;;;;
82376;26/06/1979;0000;32;;26.58;74.25;2.866667;
82376;26/06/1979;1200;;20;;;;
82376;27/06/1979;0000;31.6;;26.74;76.75;3.166667;
82376;27/06/1979;1200;;22.7;;;;
82376;28/06/1979;0000;31.8;;26.08;78;2.466667;
82376;28/06/1979;1200;;22.9;;;;
82376;30/06/1979;0000;33.2;;25.86;70.75;2.2;
82376;30/06/1979;1200;;19.1;;;;
82376;01/07/1979;0000;32.3;;26.3;73;2.166667;
