--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82704;09/12/1986;1200;;14.6;;;;
82704;10/12/1986;0000;30;;24.18;;0;
82704;10/12/1986;1200;;15.9;;;;
82704;11/12/1986;0000;30;;24.64;;0.4;
82704;11/12/1986;1200;;15.2;;;;
82704;12/12/1986;0000;29.5;;24.2;;0;
82704;12/12/1986;1200;;15.1;;;;
82704;13/12/1986;0000;31;;24.66;;0.4;
82704;13/12/1986;1200;;14.9;;;;
82704;14/12/1986;0000;31.4;;24.54;;0.4;
82704;14/12/1986;1200;;15.5;;;;
82704;15/12/1986;0000;32;;25.56;;0.4;
82704;15/12/1986;1200;;15.2;;;;
82704;16/12/1986;0000;31;;24;;0.4;
82704;16/12/1986;1200;;16;;;;
82704;17/12/1986;0000;32;;25.72;;1.066667;
82704;17/12/1986;1200;;15.6;;;;
82704;18/12/1986;0000;29;;23.68;;0.666667;
82704;18/12/1986;1200;;15.2;;;;
82704;19/12/1986;0000;32;;25.1;;1;
82704;19/12/1986;1200;;15.1;;;;
82704;20/12/1986;0000;30;;24.18;;0;
82704;20/12/1986;1200;;16.1;;;;
82704;21/12/1986;0000;31;;25.06;;0.4;
82704;21/12/1986;1200;;15.9;;;;
82704;22/12/1986;0000;29;;23.7;;0;
82704;22/12/1986;1200;;16.1;;;;
82704;23/12/1986;0000;31.6;;25.06;;0;
82704;23/12/1986;1200;;15.9;;;;
82704;24/12/1986;0000;32.2;;25.78;;1.466667;
82704;24/12/1986;1200;;16.3;;;;
82704;25/12/1986;0000;32;;24.62;;1.333333;
82704;25/12/1986;1200;;15.1;;;;
82704;26/12/1986;0000;32.4;;25.14;;0;
82704;26/12/1986;1200;;16.1;;;;
82704;27/12/1986;0000;29.4;;24.3;;1.066667;
82704;27/12/1986;1200;;16.1;;;;
82704;28/12/1986;0000;30;;24.1;;0.4;
82704;28/12/1986;1200;;15.5;;;;
82704;29/12/1986;0000;30.4;;23.86;;0;
82704;29/12/1986;1200;;15.1;;;;
82704;30/12/1986;0000;30;;24.66;;0;
82704;30/12/1986;1200;;16.3;;;;
82704;31/12/1986;0000;31.6;;24.44;;0.666667;
82704;31/12/1986;1200;;15.9;;;;
82704;01/01/1987;0000;32;;24.12;;;
82704;01/01/1987;1200;;15.6;;;;
82704;02/01/1987;0000;31.8;;26.4;;;
82704;02/01/1987;1200;;15.6;;;;
82704;03/01/1987;0000;32;;24.58;;;
82704;03/01/1987;1200;;16.1;;;;
82704;04/01/1987;0000;32.4;;26.14;;;
82704;04/01/1987;1200;;15.1;;;;
82704;05/01/1987;0000;31;;24.12;;;
82704;05/01/1987;1200;;16;;;;
82704;06/01/1987;0000;32.4;;26.3;;;
82704;06/01/1987;1200;;16.1;;;;
82704;07/01/1987;0000;30;;24.82;;;
82704;07/01/1987;1200;;15.7;;;;
82704;08/01/1987;0000;30.6;;24.38;;;
82704;08/01/1987;1200;;15.1;;;;
82704;09/01/1987;0000;28;;23.3;;;
82704;09/01/1987;1200;;15.1;;;;
82704;10/01/1987;0000;29.9;;23.84;;;
82704;10/01/1987;1200;;15.1;;;;
82704;11/01/1987;0000;27;;22.46;;;
82704;11/01/1987;1200;;13.1;;;;
82704;12/01/1987;0000;32.4;;24.82;;;
82704;12/01/1987;1200;;13.5;;;;
82704;13/01/1987;0000;30.1;;24.8;;;
82704;13/01/1987;1200;;14.1;;;;
82704;14/01/1987;0000;30.8;;23.46;;;
82704;14/01/1987;1200;;13.3;;;;
82704;15/01/1987;0000;30;;22.96;;;
82704;15/01/1987;1200;;13.6;;;;
82704;16/01/1987;0000;28.8;;23.04;;;
82704;16/01/1987;1200;;14;;;;
82704;17/01/1987;0000;28.4;;23.66;;;
82704;17/01/1987;1200;;13.5;;;;
82704;18/01/1987;0000;31;;22.98;;;
82704;18/01/1987;1200;;13.1;;;;
82704;19/01/1987;0000;29.5;;22.82;;;
82704;19/01/1987;1200;;14.8;;;;
82704;20/01/1987;0000;30.6;;24.18;;;
82704;20/01/1987;1200;;13.7;;;;
82704;21/01/1987;0000;30.8;;25.3;;;
82704;21/01/1987;1200;;14.5;;;;
82704;22/01/1987;0000;31.8;;25.36;;;
82704;22/01/1987;1200;;14.4;;;;
82704;23/01/1987;0000;31.8;;22.78;;;
82704;23/01/1987;1200;;14.1;;;;
82704;24/01/1987;0000;33;;24.1;;;
82704;24/01/1987;1200;;13.9;;;;
82704;25/01/1987;0000;36.6;;25.5;;;
82704;25/01/1987;1200;;14.7;;;;
82704;26/01/1987;0000;31.2;;23.62;;;
82704;26/01/1987;1200;;15.1;;;;
82704;27/01/1987;0000;31;;23.36;;;
82704;27/01/1987;1200;;14.4;;;;
82704;28/01/1987;0000;28.5;;23.78;;;
82704;28/01/1987;1200;;13.8;;;;
82704;29/01/1987;0000;32.2;;24.18;;;
82704;29/01/1987;1200;;14.3;;;;
82704;30/01/1987;0000;32;;25.74;;;
82704;30/01/1987;1200;;13.9;;;;
82704;31/01/1987;0000;32.2;;25.74;;;
82704;31/01/1987;1200;;14.9;;;;
82704;01/02/1987;0000;29.7;;24.06;;;
82704;01/02/1987;1200;;15.2;;;;
82704;02/02/1987;0000;28.4;;23.08;;;
82704;02/02/1987;1200;;15;;;;
82704;03/02/1987;0000;32;;25.46;;;
82704;03/02/1987;1200;;13.5;;;;
82704;04/02/1987;0000;31;;22.62;;;
82704;04/02/1987;1200;;13.3;;;;
82704;05/02/1987;0000;30.9;;23.72;;;
82704;05/02/1987;1200;;12.9;;;;
82704;06/02/1987;0000;31;;25.28;;;
82704;06/02/1987;1200;;13.8;;;;
82704;07/02/1987;0000;32;;25.22;;;
82704;07/02/1987;1200;;14.1;;;;
82704;08/02/1987;0000;32.2;;24.18;;;
82704;08/02/1987;1200;;14.1;;;;
82704;09/02/1987;0000;31.2;;24.82;;;
82704;09/02/1987;1200;;14.9;;;;
82704;10/02/1987;0000;28.4;;19.82;;;
82704;10/02/1987;1200;;10.1;;;;
82704;11/02/1987;0000;29.8;;23.52;;;
82704;11/02/1987;1200;;11;;;;
82704;12/02/1987;0000;32.2;;24.06;;;
82704;12/02/1987;1200;;12.1;;;;
82704;13/02/1987;0000;32;;25.98;;;
82704;13/02/1987;1200;;15.1;;;;
82704;14/02/1987;0000;32.8;;26.02;;;
82704;14/02/1987;1200;;14.9;;;;
82704;15/02/1987;0000;32.8;;25.06;;;
82704;15/02/1987;1200;;12.9;;;;
82704;16/02/1987;0000;31.6;;24.28;;;
82704;16/02/1987;1200;;13;;;;
82704;17/02/1987;0000;31;;24.16;;;
82704;17/02/1987;1200;;13.2;;;;
82704;18/02/1987;0000;30;;23.56;;;
82704;18/02/1987;1200;;15;;;;
82704;19/02/1987;0000;25.2;;21.9;;;
82704;19/02/1987;1200;;14.1;;;;
82704;20/02/1987;0000;31;;24.02;;;
82704;20/02/1987;1200;;13.1;;;;
82704;21/02/1987;0000;32.3;;23.58;;;
82704;21/02/1987;1200;;13.4;;;;
82704;22/02/1987;0000;29.8;;23.84;;;
82704;22/02/1987;1200;;14.2;;;;
82704;23/02/1987;0000;27;;22.3;;;
82704;23/02/1987;1200;;13.9;;;;
82704;24/02/1987;0000;31.4;;24.7;;;
82704;24/02/1987;1200;;13.3;;;;
82704;25/02/1987;0000;30.8;;23.52;;;
82704;25/02/1987;1200;;13.8;;;;
82704;26/02/1987;0000;30;;22.76;;;
82704;26/02/1987;1200;;13.6;;;;
82704;27/02/1987;0000;30.2;;23.38;;;
82704;27/02/1987;1200;;13.7;;;;
82704;28/02/1987;0000;28.8;;23.14;;;
82704;28/02/1987;1200;;13.7;;;;
82704;01/03/1987;0000;32;;25.2;;;
82704;01/03/1987;1200;;13.6;;;;
82704;02/03/1987;0000;31;;25.18;;;
82704;02/03/1987;1200;;14.9;;;;
82704;03/03/1987;0000;33.2;;26.16;;;
82704;03/03/1987;1200;;14.6;;;;
82704;04/03/1987;0000;31;;23.98;;;
82704;04/03/1987;1200;;15.1;;;;
82704;05/03/1987;0000;29.7;;23.3;;;
82704;05/03/1987;1200;;14.6;;;;
82704;06/03/1987;0000;31;;24.14;;;
82704;06/03/1987;1200;;12.9;;;;
82704;07/03/1987;0000;31.6;;23.38;;;
82704;07/03/1987;1200;;14.1;;;;
82704;08/03/1987;0000;31;;24.18;;;
82704;08/03/1987;1200;;14.5;;;;
82704;09/03/1987;0000;32.1;;25.36;;;
82704;09/03/1987;1200;;14.1;;;;
82704;10/03/1987;0000;31.6;;24.12;;;
82704;10/03/1987;1200;;13.6;;;;
82704;11/03/1987;0000;26.8;;21.14;;;
82704;11/03/1987;1200;;10.5;;;;
82704;12/03/1987;0000;29.8;;22.2;;;
82704;12/03/1987;1200;;9.8;;;;
82704;13/03/1987;0000;32.8;;24.02;;;
82704;13/03/1987;1200;;11.1;;;;
82704;14/03/1987;0000;31.4;;24.46;;;
82704;14/03/1987;1200;;12.1;;;;
82704;15/03/1987;0000;32.8;;25.66;;;
82704;15/03/1987;1200;;14.1;;;;
82704;16/03/1987;0000;32;;24.3;;;
82704;16/03/1987;1200;;11.5;;;;
82704;17/03/1987;0000;34.2;;25.54;;;
82704;17/03/1987;1200;;10.9;;;;
82704;18/03/1987;0000;33;;25.22;;;
82704;18/03/1987;1200;;13.1;;;;
82704;19/03/1987;0000;33.2;;23.96;;;
82704;19/03/1987;1200;;13.6;;;;
82704;20/03/1987;0000;30;;23.34;;;
82704;20/03/1987;1200;;13.7;;;;
82704;21/03/1987;0000;33.9;;24.72;;;
82704;21/03/1987;1200;;13.7;;;;
82704;22/03/1987;0000;33;;25.3;;;
82704;22/03/1987;1200;;13.9;;;;
82704;23/03/1987;0000;32.7;;24.76;;;
82704;23/03/1987;1200;;14.1;;;;
82704;24/03/1987;0000;33;;25.02;;;
82704;24/03/1987;1200;;14.3;;;;
82704;25/03/1987;0000;31;;25.3;;;
82704;25/03/1987;1200;;14.5;;;;
82704;26/03/1987;0000;33.5;;25.4;;;
82704;26/03/1987;1200;;13.1;;;;
82704;27/03/1987;0000;35.2;;27.26;;;
82704;27/03/1987;1200;;14.7;;;;
82704;28/03/1987;0000;35.2;;26.02;;;
82704;28/03/1987;1200;;15.1;;;;
82704;29/03/1987;0000;31.9;;24.24;;;
82704;29/03/1987;1200;;14.1;;;;
82704;30/03/1987;0000;33;;25.46;;;
82704;30/03/1987;1200;;13.5;;;;
82704;31/03/1987;0000;33.6;;25.76;;;
82704;31/03/1987;1200;;15.2;;;;
82704;01/04/1987;0000;29;;23.62;;;
82704;01/04/1987;1200;;13.9;;;;
82704;02/04/1987;0000;29.2;;23.46;;;
82704;02/04/1987;1200;;13.5;;;;
82704;03/04/1987;0000;26.5;;21.04;;;
82704;03/04/1987;1200;;12.3;;;;
82704;04/04/1987;0000;25.8;;21.9;;;
82704;04/04/1987;1200;;11.9;;;;
82704;05/04/1987;0000;31.2;;23.98;;;
82704;05/04/1987;1200;;11.5;;;;
82704;06/04/1987;0000;33;;24.72;;;
82704;06/04/1987;1200;;11.8;;;;
82704;07/04/1987;0000;33.2;;23.84;;;
82704;07/04/1987;1200;;13;;;;
82704;08/04/1987;0000;33.9;;25.18;;;
82704;08/04/1987;1200;;13.8;;;;
82704;09/04/1987;0000;27.9;;22.6;;;
82704;09/04/1987;1200;;13.1;;;;
82704;10/04/1987;0000;33;;24.88;;;
82704;10/04/1987;1200;;13;;;;
82704;11/04/1987;0000;33.1;;25.14;;;
82704;11/04/1987;1200;;13.2;;;;
82704;12/04/1987;0000;32.8;;24.82;;;
82704;12/04/1987;1200;;12.9;;;;
82704;13/04/1987;0000;33.2;;24.7;;;
82704;13/04/1987;1200;;13.3;;;;
82704;14/04/1987;0000;32.9;;23.84;;;
82704;14/04/1987;1200;;14.3;;;;
82704;15/04/1987;0000;31.8;;25.04;;;
82704;15/04/1987;1200;;13.8;;;;
82704;16/04/1987;0000;31;;23.34;;;
82704;16/04/1987;1200;;14.1;;;;
82704;17/04/1987;0000;31.2;;24.22;;;
82704;17/04/1987;1200;;13.3;;;;
82704;18/04/1987;0000;28.2;;23.34;;;
82704;18/04/1987;1200;;13.9;;;;
82704;19/04/1987;0000;29;;23.36;;;
82704;19/04/1987;1200;;13.1;;;;
82704;20/04/1987;0000;32.2;;24.36;;;
82704;20/04/1987;1200;;13;;;;
82704;21/04/1987;0000;32.8;;24.94;;;
82704;21/04/1987;1200;;13.1;;;;
82704;22/04/1987;0000;30.2;;22.1;;;
82704;22/04/1987;1200;;12.3;;;;
82704;23/04/1987;0000;30.2;;22.66;;;
82704;23/04/1987;1200;;11.3;;;;
82704;24/04/1987;0000;32.8;;24.14;;;
82704;24/04/1987;1200;;12.9;;;;
82704;25/04/1987;0000;33;;25.02;;;
82704;25/04/1987;1200;;12.5;;;;
82704;26/04/1987;0000;33.2;;25.14;;;
82704;26/04/1987;1200;;11.9;;;;
82704;27/04/1987;0000;33;;23.7;;;
82704;27/04/1987;1200;;13.1;;;;
82704;28/04/1987;0000;29.8;;24.02;;;
82704;28/04/1987;1200;;13.1;;;;
82704;29/04/1987;0000;31.6;;24.68;;;
82704;29/04/1987;1200;;14;;;;
82704;30/04/1987;0000;28.4;;23.24;;;
82704;30/04/1987;1200;;14;;;;
82704;01/05/1987;0000;31;;24;;;
82704;01/05/1987;1200;;13;;;;
82704;02/05/1987;0000;32.1;;24.24;;;
82704;02/05/1987;1200;;12.1;;;;
82704;03/05/1987;0000;32;;24.62;;;
82704;03/05/1987;1200;;13.9;;;;
82704;04/05/1987;0000;33;;24.68;;;
82704;04/05/1987;1200;;13.8;;;;
82704;05/05/1987;0000;31;;24.1;;;
82704;05/05/1987;1200;;13.1;;;;
82704;06/05/1987;0000;30.8;;22.86;;;
82704;06/05/1987;1200;;13.3;;;;
82704;07/05/1987;0000;32;;23.54;;;
82704;07/05/1987;1200;;12.5;;;;
82704;08/05/1987;0000;33.6;;23.5;;;
82704;08/05/1987;1200;;11.9;;;;
82704;09/05/1987;0000;33.1;;25.18;;;
82704;09/05/1987;1200;;13.6;;;;
82704;10/05/1987;0000;29.2;;20.7;;;
82704;10/05/1987;1200;;10.9;;;;
82704;11/05/1987;0000;30;;21.54;;;
82704;11/05/1987;1200;;7.9;;;;
82704;12/05/1987;0000;29.4;;22.34;;;
82704;12/05/1987;1200;;9.9;;;;
82704;13/05/1987;0000;31;;23.88;;;
82704;13/05/1987;1200;;11.4;;;;
82704;14/05/1987;0000;34.7;;25.08;;;
82704;14/05/1987;1200;;11.9;;;;
82704;15/05/1987;0000;32;;24.74;;;
82704;15/05/1987;1200;;12.9;;;;
82704;16/05/1987;0000;33.5;;24.62;;;
82704;16/05/1987;1200;;13.6;;;;
82704;17/05/1987;0000;32.5;;25.18;;;
82704;17/05/1987;1200;;13.8;;;;
82704;18/05/1987;0000;32.5;;24.54;;;
82704;18/05/1987;1200;;12.4;;;;
82704;19/05/1987;0000;33.4;;25.44;;;
82704;19/05/1987;1200;;12.8;;;;
82704;20/05/1987;0000;33.6;;25.3;;;
82704;20/05/1987;1200;;12.9;;;;
82704;21/05/1987;0000;34;;25.22;;;
82704;21/05/1987;1200;;11.5;;;;
82704;22/05/1987;0000;33;;24.12;;;
82704;22/05/1987;1200;;12.1;;;;
82704;23/05/1987;0000;27;;19.84;;;
82704;23/05/1987;1200;;11;;;;
82704;24/05/1987;0000;25.8;;20.28;;;
82704;24/05/1987;1200;;10.8;;;;
82704;25/05/1987;0000;23.8;;19.3;;;
82704;25/05/1987;1200;;10.1;;;;
82704;26/05/1987;0000;26;;19.48;;;
82704;26/05/1987;1200;;7.6;;;;
82704;27/05/1987;0000;30;;20.76;;;
82704;27/05/1987;1200;;6.6;;;;
82704;28/05/1987;0000;28.6;;21.86;;;
82704;28/05/1987;1200;;10.3;;;;
82704;29/05/1987;0000;29.8;;21.66;;;
82704;29/05/1987;1200;;7.9;;;;
82704;30/05/1987;0000;31;;22.36;;;
82704;30/05/1987;1200;;8;;;;
82704;31/05/1987;0000;32;;23.74;;;
82704;31/05/1987;1200;;10.1;;;;
82704;01/06/1987;0000;32;;24.62;;;
82704;01/06/1987;1200;;12.5;;;;
82704;02/06/1987;0000;32.8;;25.02;;;
82704;02/06/1987;1200;;13.1;;;;
82704;03/06/1987;0000;31.6;;24.66;;;
82704;03/06/1987;1200;;13.1;;;;
82704;04/06/1987;0000;33;;24.62;;;
82704;04/06/1987;1200;;10.7;;;;
82704;05/06/1987;0000;33.9;;24.44;;;
82704;05/06/1987;1200;;11.3;;;;
82704;06/06/1987;0000;33.8;;25.5;;;
82704;06/06/1987;1200;;11.7;;;;
82704;07/06/1987;0000;31.6;;24.28;;;
82704;07/06/1987;1200;;12;;;;
82704;08/06/1987;0000;28;;21.58;;;
82704;08/06/1987;1200;;11.1;;;;
82704;09/06/1987;0000;27.6;;21.44;;;
82704;09/06/1987;1200;;10.4;;;;
82704;10/06/1987;0000;29.6;;22.1;;;
82704;10/06/1987;1200;;10.3;;;;
82704;11/06/1987;0000;32.8;;23.84;;;
82704;11/06/1987;1200;;9.4;;;;
82704;12/06/1987;0000;33;;24.2;;;
82704;12/06/1987;1200;;11;;;;
82704;13/06/1987;0000;34;;24.18;;;
82704;13/06/1987;1200;;11.3;;;;
82704;14/06/1987;0000;28;;22.18;;;
82704;14/06/1987;1200;;11.5;;;;
82704;15/06/1987;0000;32.2;;23.44;;;
82704;15/06/1987;1200;;10.4;;;;
82704;16/06/1987;0000;28;;22.22;;;
82704;16/06/1987;1200;;12.5;;;;
82704;17/06/1987;0000;25.2;;17.38;;;
82704;17/06/1987;1200;;6.9;;;;
82704;18/06/1987;0000;22;;17.5;;;
82704;18/06/1987;1200;;6.5;;;;
82704;19/06/1987;0000;26.5;;20.12;;;
82704;19/06/1987;1200;;9.1;;;;
82704;20/06/1987;0000;29.6;;22.14;;;
82704;20/06/1987;1200;;9.3;;;;
82704;21/06/1987;0000;31.4;;23.22;;;
82704;21/06/1987;1200;;12.3;;;;
82704;22/06/1987;0000;32.8;;23.48;;;
82704;22/06/1987;1200;;9.2;;;;
82704;23/06/1987;0000;30.4;;23.66;;;
82704;23/06/1987;1200;;11.5;;;;
82704;24/06/1987;0000;28.1;;20.96;;;
82704;24/06/1987;1200;;11.1;;;;
82704;25/06/1987;0000;26.8;;19.94;;;
82704;25/06/1987;1200;;10.1;;;;
82704;26/06/1987;0000;29.7;;21.96;;;
82704;26/06/1987;1200;;12.1;;;;
82704;27/06/1987;0000;31.2;;21.72;;;
82704;27/06/1987;1200;;6.2;;;;
82704;28/06/1987;0000;31.4;;22.62;;;
82704;28/06/1987;1200;;10.5;;;;
82704;29/06/1987;0000;31.7;;24.48;;;
82704;29/06/1987;1200;;14.3;;;;
82704;30/06/1987;0000;30.8;;23.44;;;
82704;30/06/1987;1200;;10.8;;;;
82704;01/07/1987;0000;29.8;;22.82;;;
82704;01/07/1987;1200;;13.3;;;;
82704;02/07/1987;0000;29;;22.18;;;
82704;02/07/1987;1200;;10.3;;;;
82704;03/07/1987;0000;31.9;;24.5;;;
82704;03/07/1987;1200;;11.4;;;;
82704;04/07/1987;0000;31;;24.18;;;
82704;04/07/1987;1200;;12.5;;;;
82704;05/07/1987;0000;32.8;;23.46;;;
82704;05/07/1987;1200;;9.1;;;;
82704;06/07/1987;0000;32;;22.9;;;
82704;06/07/1987;1200;;7.7;;;;
82704;07/07/1987;0000;32.2;;23.26;;;
82704;07/07/1987;1200;;11.3;;;;
82704;08/07/1987;0000;32;;24.32;;;
82704;08/07/1987;1200;;11.4;;;;
82704;09/07/1987;0000;33;;24.9;;;
82704;09/07/1987;1200;;13.5;;;;
82704;10/07/1987;0000;31.4;;23.02;;;
82704;10/07/1987;1200;;11.7;;;;
82704;11/07/1987;0000;31.7;;23.48;;;
82704;11/07/1987;1200;;12.3;;;;
82704;12/07/1987;0000;32.8;;25.06;;;
82704;12/07/1987;1200;;13.1;;;;
82704;13/07/1987;0000;34.3;;25.32;;;
82704;13/07/1987;1200;;12.9;;;;
82704;14/07/1987;0000;33.6;;25.2;;;
82704;14/07/1987;1200;;11.2;;;;
82704;15/07/1987;0000;34.8;;25.9;;;
82704;15/07/1987;1200;;12.9;;;;
82704;16/07/1987;0000;32.6;;24.46;;;
82704;16/07/1987;1200;;11.9;;;;
82704;17/07/1987;0000;33.8;;25.06;;;
82704;17/07/1987;1200;;12.5;;;;
82704;18/07/1987;0000;33.5;;24.76;;;
82704;18/07/1987;1200;;13.1;;;;
82704;19/07/1987;0000;33.4;;24.54;;;
82704;19/07/1987;1200;;11.9;;;;
82704;20/07/1987;0000;28;;21.86;;;
82704;20/07/1987;1200;;11.3;;;;
82704;21/07/1987;0000;27.2;;21.54;;;
82704;21/07/1987;1200;;11.1;;;;
82704;22/07/1987;0000;31.8;;22.34;;;
82704;22/07/1987;1200;;7.1;;;;
82704;23/07/1987;0000;32;;24.46;;;
82704;23/07/1987;1200;;13.1;;;;
82704;24/07/1987;0000;33;;24.86;;;
82704;24/07/1987;1200;;12.7;;;;
82704;25/07/1987;0000;32.5;;24.44;;;
82704;25/07/1987;1200;;12.3;;;;
82704;26/07/1987;0000;33;;24.08;;;
82704;26/07/1987;1200;;13.4;;;;
82704;27/07/1987;0000;33.6;;25.22;;;
82704;27/07/1987;1200;;12.7;;;;
82704;28/07/1987;0000;33.8;;25.22;;;
82704;28/07/1987;1200;;11.9;;;;
82704;29/07/1987;0000;35.3;;26.16;;;
82704;29/07/1987;1200;;14.1;;;;
82704;30/07/1987;0000;32.8;;22.26;;;
82704;30/07/1987;1200;;12.1;;;;
82704;31/07/1987;0000;26.7;;20.32;;;
82704;31/07/1987;1200;;11.1;;;;
82704;01/08/1987;0000;29.6;;22.04;;;
82704;01/08/1987;1200;;11;;;;
82704;02/08/1987;0000;30.8;;23.26;;;
82704;02/08/1987;1200;;10.5;;;;
82704;03/08/1987;0000;32;;24.02;;;
82704;03/08/1987;1200;;10.9;;;;
82704;04/08/1987;0000;32.8;;24.16;;;
82704;04/08/1987;1200;;12.6;;;;
82704;05/08/1987;0000;32.5;;23.24;;;
82704;05/08/1987;1200;;11.3;;;;
82704;06/08/1987;0000;32.9;;23.22;;;
82704;06/08/1987;1200;;11.6;;;;
82704;07/08/1987;0000;28.8;;17.34;;;
82704;07/08/1987;1200;;7.3;;;;
82704;08/08/1987;0000;28.8;;19.74;;;
82704;08/08/1987;1200;;6.9;;;;
82704;09/08/1987;0000;28.7;;21.12;;;
82704;09/08/1987;1200;;8.9;;;;
82704;10/08/1987;0000;32.7;;23.2;;;
82704;10/08/1987;1200;;8.3;;;;
82704;11/08/1987;0000;33.7;;24.1;;;
82704;11/08/1987;1200;;9.8;;;;
82704;12/08/1987;0000;34.9;;25.06;;;
82704;12/08/1987;1200;;10.6;;;;
82704;13/08/1987;0000;34.8;;25.14;;;
82704;13/08/1987;1200;;10.9;;;;
82704;14/08/1987;0000;34.8;;25.26;;;
82704;14/08/1987;1200;;13.9;;;;
82704;15/08/1987;0000;33.8;;25.54;;;
82704;15/08/1987;1200;;14.1;;;;
82704;16/08/1987;0000;34.2;;25.26;;;
82704;16/08/1987;1200;;10.9;;;;
82704;17/08/1987;0000;34;;25.54;;;
82704;17/08/1987;1200;;11.9;;;;
82704;18/08/1987;0000;30.9;;21.84;;;
82704;18/08/1987;1200;;11.3;;;;
82704;19/08/1987;0000;30.8;;21.06;;;
82704;19/08/1987;1200;;9.3;;;;
82704;20/08/1987;0000;28.1;;21.32;;;
82704;20/08/1987;1200;;10.1;;;;
82704;21/08/1987;0000;28.4;;21.52;;;
82704;21/08/1987;1200;;8.4;;;;
82704;22/08/1987;0000;33;;22.74;;;
82704;22/08/1987;1200;;9.9;;;;
82704;23/08/1987;0000;30.6;;22.92;;;
82704;23/08/1987;1200;;11;;;;
82704;24/08/1987;0000;33.8;;24.9;;;
82704;24/08/1987;1200;;12.3;;;;
82704;25/08/1987;0000;33;;24.18;;;
82704;25/08/1987;1200;;10.7;;;;
82704;26/08/1987;0000;34.8;;25.94;;;
82704;26/08/1987;1200;;14.7;;;;
82704;27/08/1987;0000;34;;25.38;;;
82704;27/08/1987;1200;;10.7;;;;
82704;28/08/1987;0000;33.6;;25.38;;;
82704;28/08/1987;1200;;14.1;;;;
82704;29/08/1987;0000;34;;26.18;;;
82704;29/08/1987;1200;;14.5;;;;
82704;30/08/1987;0000;35.2;;25.72;;;
82704;30/08/1987;1200;;11.4;;;;
82704;31/08/1987;0000;28.7;;21.36;;;
82704;31/08/1987;1200;;11.1;;;;
82704;01/09/1987;0000;31.2;;22.98;;;
82704;01/09/1987;1200;;10.1;;;;
82704;02/09/1987;0000;32.6;;23.9;;;
82704;02/09/1987;1200;;9.9;;;;
82704;03/09/1987;0000;34.6;;24.98;;;
82704;03/09/1987;1200;;14.7;;;;
82704;04/09/1987;0000;28.2;;22.42;;;
82704;04/09/1987;1200;;11.3;;;;
82704;05/09/1987;0000;33;;22.4;;;
82704;05/09/1987;1200;;9.6;;;;
82704;06/09/1987;0000;33;;24.7;;;
82704;06/09/1987;1200;;13.1;;;;
82704;07/09/1987;0000;34.6;;23.94;;;
82704;07/09/1987;1200;;13.9;;;;
82704;08/09/1987;0000;33;;23.18;;;
82704;08/09/1987;1200;;12.3;;;;
82704;09/09/1987;0000;33.7;;22.48;;;
82704;09/09/1987;1200;;11.5;;;;
82704;10/09/1987;0000;33;;24.54;;;
82704;10/09/1987;1200;;10.9;;;;
82704;11/09/1987;0000;35.8;;26.9;;;
82704;11/09/1987;1200;;15.1;;;;
82704;12/09/1987;0000;31.8;;24.22;;;
82704;12/09/1987;1200;;16.1;;;;
82704;13/09/1987;0000;31.5;;22.96;;;
82704;13/09/1987;1200;;9.5;;;;
82704;14/09/1987;0000;33;;24.3;;;
82704;14/09/1987;1200;;11.7;;;;
82704;15/09/1987;0000;34.9;;26.72;;;
82704;15/09/1987;1200;;15.3;;;;
82704;16/09/1987;0000;33.8;;23.3;;;
82704;16/09/1987;1200;;11.5;;;;
82704;17/09/1987;0000;27;;22.2;;;
82704;17/09/1987;1200;;14.6;;;;
82704;18/09/1987;0000;33.4;;25.5;;;
82704;18/09/1987;1200;;14.1;;;;
82704;19/09/1987;0000;33.8;;26.5;;;
82704;19/09/1987;1200;;16.1;;;;
82704;20/09/1987;0000;35;;24.58;;;
82704;20/09/1987;1200;;16.9;;;;
82704;21/09/1987;0000;32.8;;25.02;;;
82704;21/09/1987;1200;;14.1;;;;
82704;22/09/1987;0000;28;;22.12;;;
82704;22/09/1987;1200;;11.4;;;;
82704;23/09/1987;0000;32.2;;25.02;;;
82704;23/09/1987;1200;;16.1;;;;
82704;24/09/1987;0000;33;;23.44;;;
82704;24/09/1987;1200;;11.6;;;;
82704;25/09/1987;0000;31.8;;24.62;;;
82704;25/09/1987;1200;;13.7;;;;
82704;26/09/1987;0000;32.8;;24.94;;;
82704;26/09/1987;1200;;11.7;;;;
82704;27/09/1987;0000;35;;26.14;;;
82704;27/09/1987;1200;;12.3;;;;
82704;28/09/1987;0000;35;;26.4;;;
82704;28/09/1987;1200;;15.4;;;;
82704;29/09/1987;0000;30.3;;24.2;;;
82704;29/09/1987;1200;;15.5;;;;
