--------------------
BDMEP - INMET
--------------------
Estação           : CAMETA - PA (OMM: 82263)
Latitude  (graus) : -2.25
Longitude (graus) : -49.5
Altitude  (metros): 23.90
Estação Operante
Inicio de operação: 01/05/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82263;04/04/1979;0000;33.9;;28;;1.1;
82263;04/04/1979;1200;;24.2;;;;
82263;05/04/1979;0000;33.6;;28.26;;1.766667;
82263;05/04/1979;1200;;24.6;;;;
82263;06/04/1979;0000;34;;26.74;;0.6;
82263;06/04/1979;1200;;22.1;;;;
82263;07/04/1979;0000;33.2;;26.52;;0.6;
82263;07/04/1979;1200;;22.3;;;;
82263;08/04/1979;0000;32.8;;27.12;;0.6;
82263;08/04/1979;1200;;23.6;;;;
82263;09/04/1979;0000;32.4;;26.8;;0.6;
82263;09/04/1979;1200;;22.6;;;;
82263;10/04/1979;0000;33.4;;27.32;;1.1;
82263;10/04/1979;1200;;23.5;;;;
82263;11/04/1979;0000;34.2;;27.6;;1.1;
82263;11/04/1979;1200;;23;;;;
82263;12/04/1979;0000;33.7;;28.12;;0.8;
82263;12/04/1979;1200;;24.3;;;;
82263;13/04/1979;0000;33;;26.88;;0.9;
82263;13/04/1979;1200;;22.6;;;;
82263;14/04/1979;0000;33.5;;28.2;;1.9;
82263;14/04/1979;1200;;24.3;;;;
82263;15/04/1979;0000;32.6;;26.72;;0.6;
82263;15/04/1979;1200;;23.2;;;;
82263;16/04/1979;0000;30;;26.08;;0.8;
82263;16/04/1979;1200;;23.1;;;;
82263;17/04/1979;0000;30.9;;26.4;;0;
82263;17/04/1979;1200;;22.8;;;;
82263;18/04/1979;0000;33.4;;27.04;;0.6;
82263;18/04/1979;1200;;22.7;;;;
82263;19/04/1979;0000;32.2;;26.06;;0.3;
82263;19/04/1979;1200;;23.2;;;;
82263;20/04/1979;0000;30.3;;25.84;;0.3;
82263;20/04/1979;1200;;22.4;;;;
82263;21/04/1979;0000;31.8;;26.14;;0.6;
82263;21/04/1979;1200;;23.2;;;;
82263;22/04/1979;0000;33;;26.46;;1.1;
82263;22/04/1979;1200;;21.3;;;;
82263;23/04/1979;0000;32.9;;27.16;;0.6;
82263;23/04/1979;1200;;23.2;;;;
82263;24/04/1979;0000;31.8;;26.32;;0.8;
82263;24/04/1979;1200;;22.6;;;;
82263;25/04/1979;0000;28.3;;24.6;;0.3;
82263;25/04/1979;1200;;22;;;;
82263;26/04/1979;0000;29.9;;25.28;;0.6;
82263;26/04/1979;1200;;21.9;;;;
82263;27/04/1979;0000;32.2;;26.62;;1.1;
82263;27/04/1979;1200;;23;;;;
82263;28/04/1979;0000;32.9;;26.48;;0.6;
82263;28/04/1979;1200;;22.8;;;;
82263;29/04/1979;0000;33.2;;26.64;;0.6;
82263;29/04/1979;1200;;21.9;;;;
82263;30/04/1979;0000;31.7;;26.18;;0.6;
82263;30/04/1979;1200;;22.8;;;;
82263;01/05/1979;0000;32.7;;26.02;;0;
82263;01/05/1979;1200;;21.6;;;;
82263;02/05/1979;0000;33.2;;26.46;;0.9;
82263;02/05/1979;1200;;21.6;;;;
82263;03/05/1979;0000;33.4;;27.28;;0.3;
82263;03/05/1979;1200;;23.7;;;;
82263;04/05/1979;0000;33.8;;27.16;;0.3;
82263;04/05/1979;1200;;23.3;;;;
82263;05/05/1979;0000;33.2;;27.58;;1.1;
82263;05/05/1979;1200;;22.7;;;;
82263;06/05/1979;0000;32;;25.94;;0.3;
82263;06/05/1979;1200;;22;;;;
82263;07/05/1979;0000;31.9;;25.94;;0;
82263;07/05/1979;1200;;23;;;;
82263;08/05/1979;0000;33.2;;26.6;;1.1;
82263;08/05/1979;1200;;21.6;;;;
82263;09/05/1979;0000;31;;26.9;;0.8;
82263;09/05/1979;1200;;23.2;;;;
82263;10/05/1979;0000;33.4;;26.54;;0.6;
82263;10/05/1979;1200;;23;;;;
82263;11/05/1979;0000;33;;27;;0.3;
82263;11/05/1979;1200;;22.7;;;;
82263;12/05/1979;0000;32.9;;27.08;;0.6;
82263;12/05/1979;1200;;23.7;;;;
82263;13/05/1979;0000;31.6;;26.08;;0;
82263;13/05/1979;1200;;23.1;;;;
82263;14/05/1979;0000;31.6;;26.34;;0;
82263;14/05/1979;1200;;21.8;;;;
82263;15/05/1979;0000;28.8;;25;;0;
82263;15/05/1979;1200;;22.6;;;;
82263;16/05/1979;0000;32.3;;26.44;;0.3;
82263;16/05/1979;1200;;22.2;;;;
82263;17/05/1979;0000;33.4;;27.36;;0.6;
82263;17/05/1979;1200;;22.8;;;;
82263;18/05/1979;0000;33.7;;27.26;;1.1;
82263;18/05/1979;1200;;23.3;;;;
82263;19/05/1979;0000;31.9;;26.34;;1.1;
82263;19/05/1979;1200;;23.4;;;;
82263;20/05/1979;0000;33.4;;26.82;;0.3;
82263;20/05/1979;1200;;21.8;;;;
82263;21/05/1979;0000;32.2;;26.68;;0;
82263;21/05/1979;1200;;22.8;;;;
82263;22/05/1979;0000;33.8;;27.28;;0;
82263;22/05/1979;1200;;23.1;;;;
82263;23/05/1979;0000;32.6;;27.08;;0;
82263;23/05/1979;1200;;22;;;;
82263;24/05/1979;0000;33.4;;27.3;;0;
82263;24/05/1979;1200;;22.8;;;;
82263;25/05/1979;0000;33.2;;27.52;;0.8;
82263;25/05/1979;1200;;23.8;;;;
82263;26/05/1979;0000;33.4;;27.42;;0.6;
82263;26/05/1979;1200;;23.4;;;;
82263;27/05/1979;0000;33.8;;27.64;;0.3;
82263;27/05/1979;1200;;23.2;;;;
82263;28/05/1979;0000;33.6;;27.24;;0.6;
82263;28/05/1979;1200;;24.2;;;;
82263;29/05/1979;0000;33.4;;26.36;;0.3;
82263;29/05/1979;1200;;23.4;;;;
82263;30/05/1979;0000;32.4;;26.4;;1.1;
82263;30/05/1979;1200;;22.6;;;;
82263;31/05/1979;0000;33.2;;26.92;;0.3;
82263;31/05/1979;1200;;22.8;;;;
82263;01/06/1979;0000;32.4;;26.92;;0;
82263;01/06/1979;1200;;22.8;;;;
82263;02/06/1979;0000;30.6;;25.6;;0.333333;
82263;02/06/1979;1200;;23;;;;
82263;03/06/1979;0000;31.8;;26.76;;1;
82263;03/06/1979;1200;;22.4;;;;
82263;04/06/1979;0000;32.8;;27.64;;0.333333;
82263;04/06/1979;1200;;24.2;;;;
82263;05/06/1979;0000;33.4;;27.24;;0.333333;
82263;05/06/1979;1200;;23;;;;
82263;06/06/1979;0000;33;;26.84;;0.333333;
82263;06/06/1979;1200;;23.6;;;;
82263;07/06/1979;0000;31.6;;26.36;;0;
82263;07/06/1979;1200;;22;;;;
82263;08/06/1979;0000;31.8;;25.6;;0;
82263;08/06/1979;1200;;22.4;;;;
82263;09/06/1979;0000;32.8;;26;;0.333333;
82263;09/06/1979;1200;;21.8;;;;
82263;10/06/1979;0000;33.2;;26.88;;0;
82263;10/06/1979;1200;;21.8;;;;
82263;11/06/1979;0000;32.8;;26.64;;0.666667;
82263;11/06/1979;1200;;23.4;;;;
82263;12/06/1979;0000;32.8;;26.92;;1;
82263;12/06/1979;1200;;23.8;;;;
82263;13/06/1979;0000;33.2;;26.56;;0.666667;
82263;13/06/1979;1200;;22;;;;
82263;14/06/1979;0000;33.2;;26.12;;1;
82263;14/06/1979;1200;;20.4;;;;
82263;15/06/1979;0000;33.8;;27.08;;1;
82263;15/06/1979;1200;;22;;;;
82263;16/06/1979;0000;30.2;;26.6;;0.333333;
82263;16/06/1979;1200;;24.4;;;;
82263;17/06/1979;0000;32.2;;25.86;;0.333333;
82263;17/06/1979;1200;;22.6;;;;
82263;18/06/1979;0000;31.6;;25.56;;1;
82263;18/06/1979;1200;;20.4;;;;
82263;19/06/1979;0000;33;;26.64;;0.666667;
82263;19/06/1979;1200;;20.5;;;;
82263;20/06/1979;0000;33;;26.42;;0.666667;
82263;20/06/1979;1200;;21.2;;;;
82263;21/06/1979;0000;33.4;;26.86;;1;
82263;21/06/1979;1200;;22.6;;;;
82263;22/06/1979;0000;33;;26.68;;0.666667;
82263;22/06/1979;1200;;22.6;;;;
82263;23/06/1979;0000;32.8;;26.82;;1;
82263;23/06/1979;1200;;23.2;;;;
82263;24/06/1979;0000;32.8;;26.22;;0.666667;
82263;24/06/1979;1200;;22;;;;
82263;25/06/1979;0000;33;;25.98;;0.666667;
82263;25/06/1979;1200;;20.6;;;;
82263;26/06/1979;0000;33.4;;26.24;;0.666667;
82263;26/06/1979;1200;;20.4;;;;
82263;27/06/1979;0000;28.4;;;;;
82263;27/06/1979;1200;;20.6;;;;
82263;02/07/1979;0000;32.8;;;;0.5;
82263;03/07/1979;0000;31.8;;26.92;;1;
82263;03/07/1979;1200;;24.2;;;;
82263;04/07/1979;0000;32.8;;27.02;;0.666667;
82263;04/07/1979;1200;;24;;;;
82263;05/07/1979;0000;33;;27;;1;
82263;05/07/1979;1200;;23.6;;;;
82263;06/07/1979;0000;33;;26.46;;1;
82263;06/07/1979;1200;;22.2;;;;
82263;07/07/1979;0000;33.4;;25.46;;0.666667;
82263;07/07/1979;1200;;19.8;;;;
82263;08/07/1979;0000;33.6;;25.48;;1;
82263;08/07/1979;1200;;19.2;;;;
82263;09/07/1979;0000;33.4;;25.5;;0.666667;
82263;09/07/1979;1200;;19.4;;;;
82263;10/07/1979;0000;31.8;;26.12;;0.666667;
82263;10/07/1979;1200;;20.8;;;;
82263;11/07/1979;0000;31.8;;26.3;;0.333333;
82263;11/07/1979;1200;;23;;;;
82263;12/07/1979;0000;29.6;;24.86;;0.333333;
82263;12/07/1979;1200;;20.4;;;;
82263;13/07/1979;0000;32.4;;25.5;;0.333333;
82263;13/07/1979;1200;;19.8;;;;
82263;14/07/1979;0000;32.6;;;;0.333333;
82263;15/07/1979;0000;33.2;;;;0.666667;
82263;16/07/1979;0000;32.8;;;;0.666667;
82263;17/07/1979;0000;33.6;;;;1;
82263;18/07/1979;0000;32;;;;0.666667;
82263;19/07/1979;0000;32.6;;;;0.666667;
82263;20/07/1979;0000;32.4;;;;2;
82263;21/07/1979;0000;32.4;;;;0.333333;
82263;22/07/1979;0000;32.4;;;;0.666667;
82263;23/07/1979;0000;32;;;;1.333333;
82263;24/07/1979;0000;32.2;;;;0.666667;
82263;25/07/1979;0000;31.2;;;;0.333333;
82263;26/07/1979;0000;32.8;;;;0.333333;
82263;27/07/1979;0000;33.4;;;;0.666667;
82263;28/07/1979;0000;32.4;;;;0.333333;
82263;29/07/1979;0000;31.8;;;;0.333333;
82263;30/07/1979;0000;33.2;;;;0.666667;
82263;31/07/1979;0000;32.6;;;;1;
82263;01/08/1979;0000;32.6;;;;1;
82263;02/08/1979;0000;33.2;;;;0.333333;
82263;03/08/1979;0000;33.4;;;;0.333333;
82263;04/08/1979;0000;32.2;;;;0.666667;
82263;05/08/1979;0000;32.6;;;;0.666667;
82263;06/08/1979;0000;32.4;;;;0.666667;
82263;07/08/1979;0000;32.2;;;;0.666667;
82263;08/08/1979;0000;33.2;;;;0.666667;
82263;09/08/1979;0000;33.6;;;;0;
82263;10/08/1979;0000;33.2;;;;0.333333;
82263;11/08/1979;0000;33.2;;;;0;
82263;12/08/1979;0000;32;;;;0.666667;
82263;13/08/1979;0000;32.6;;;;0.666667;
82263;14/08/1979;0000;32.4;;;;0.666667;
82263;15/08/1979;0000;32.4;;;;0.666667;
82263;16/08/1979;0000;32.6;;;;1;
82263;17/08/1979;0000;32.6;;;;1;
82263;18/08/1979;0000;33;;26.74;;1;
82263;18/08/1979;1200;;20;;;;
82263;19/08/1979;0000;32.2;;27.02;;0.666667;
82263;19/08/1979;1200;;23;;;;
82263;20/08/1979;0000;33.2;;27.34;;1;
82263;20/08/1979;1200;;22.6;;;;
82263;21/08/1979;0000;32;;26.84;;0.333333;
82263;21/08/1979;1200;;23.8;;;;
82263;22/08/1979;0000;32.4;;27.22;;0.666667;
82263;22/08/1979;1200;;23.8;;;;
82263;23/08/1979;0000;31.6;;26.54;;0.333333;
82263;23/08/1979;1200;;23.2;;;;
82263;24/08/1979;0000;32.2;;26.4;;0.666667;
82263;24/08/1979;1200;;22;;;;
82263;25/08/1979;0000;32.4;;26.78;;0.666667;
82263;25/08/1979;1200;;24;;;;
82263;26/08/1979;0000;33;;26.3;;0.333333;
82263;26/08/1979;1200;;20.8;;;;
82263;27/08/1979;0000;33.2;;27.58;;0.666667;
82263;27/08/1979;1200;;22.4;;;;
82263;28/08/1979;0000;31;;26.5;;0.666667;
82263;28/08/1979;1200;;23.4;;;;
82263;29/08/1979;0000;32.8;;26.94;;0.666667;
82263;29/08/1979;1200;;22.8;;;;
82263;30/08/1979;0000;27;;;;1.5;
82263;30/08/1979;1200;;22.8;;;;
82263;05/09/1979;0000;33.4;;27.7;;1;
82263;05/09/1979;1200;;23.2;;;;
82263;06/09/1979;0000;32.6;;26.5;;0.333333;
82263;06/09/1979;1200;;24;;;;
82263;07/09/1979;0000;32.4;;26.58;;0.666667;
82263;07/09/1979;1200;;23.8;;;;
82263;08/09/1979;0000;31.6;;25.74;;0.666667;
82263;08/09/1979;1200;;22.8;;;;
82263;09/09/1979;0000;32.8;;26.9;;0.666667;
82263;09/09/1979;1200;;22.6;;;;
82263;10/09/1979;0000;32.4;;26.3;;0.666667;
82263;10/09/1979;1200;;22;;;;
82263;11/09/1979;0000;33.2;;27.54;;0.666667;
82263;11/09/1979;1200;;23;;;;
82263;12/09/1979;0000;33;;27.7;;1;
82263;12/09/1979;1200;;24.4;;;;
82263;13/09/1979;0000;32.8;;27.42;;1;
82263;13/09/1979;1200;;24.2;;;;
82263;14/09/1979;0000;33.2;;27.74;;0.666667;
82263;14/09/1979;1200;;23.6;;;;
82263;15/09/1979;0000;33;;27.14;;0.666667;
82263;15/09/1979;1200;;23.6;;;;
82263;16/09/1979;0000;31.2;;26.22;;0.333333;
82263;16/09/1979;1200;;23.6;;;;
82263;17/09/1979;0000;32.2;;26.42;;0.666667;
82263;17/09/1979;1200;;22.2;;;;
82263;18/09/1979;0000;32.8;;27.46;;0.666667;
82263;18/09/1979;1200;;23.4;;;;
82263;19/09/1979;0000;33.4;;27.22;;0.666667;
82263;19/09/1979;1200;;23.6;;;;
82263;20/09/1979;0000;33;;27.86;;0.666667;
82263;20/09/1979;1200;;23.8;;;;
82263;21/09/1979;0000;32.2;;27.54;;1;
82263;21/09/1979;1200;;23.8;;;;
82263;22/09/1979;0000;32.6;;26.5;;0.666667;
82263;22/09/1979;1200;;24;;;;
82263;23/09/1979;0000;32.4;;26.98;;1;
82263;23/09/1979;1200;;23.8;;;;
82263;24/09/1979;0000;33;;27.46;;0.666667;
82263;24/09/1979;1200;;24.2;;;;
82263;25/09/1979;0000;32.4;;27.02;;1;
82263;25/09/1979;1200;;23.8;;;;
82263;26/09/1979;0000;33.2;;27.18;;0.666667;
82263;26/09/1979;1200;;23.2;;;;
82263;27/09/1979;0000;33.2;;27.66;;0.666667;
82263;27/09/1979;1200;;24.4;;;;
82263;28/09/1979;0000;32.8;;26.58;;1;
82263;28/09/1979;1200;;23.4;;;;
82263;29/09/1979;0000;32.6;;27.14;;0.666667;
82263;29/09/1979;1200;;23.4;;;;
82263;30/09/1979;0000;33;;27.42;;1.333333;
82263;30/09/1979;1200;;24;;;;
82263;01/10/1979;0000;32.8;;27.42;;1;
82263;01/10/1979;1200;;22.2;;;;
82263;02/10/1979;0000;32.2;;26.34;;0.666667;
82263;02/10/1979;1200;;23.2;;;;
82263;03/10/1979;0000;32.4;;27.78;;1;
82263;03/10/1979;1200;;24;;;;
82263;04/10/1979;0000;32.6;;27.3;;0.666667;
82263;04/10/1979;1200;;24;;;;
82263;05/10/1979;0000;32.4;;27.26;;0.666667;
82263;05/10/1979;1200;;24.4;;;;
82263;06/10/1979;0000;33.2;;28.18;;1;
82263;06/10/1979;1200;;24;;;;
82263;07/10/1979;0000;32.8;;26.5;;0.666667;
82263;07/10/1979;1200;;22.4;;;;
82263;08/10/1979;0000;32.4;;26.06;;0.666667;
82263;08/10/1979;1200;;21;;;;
82263;09/10/1979;0000;32.2;;26.94;;1;
82263;09/10/1979;1200;;22;;;;
82263;10/10/1979;0000;32.8;;27.46;;0.666667;
82263;10/10/1979;1200;;23.6;;;;
82263;11/10/1979;0000;32.8;;27.26;;0.666667;
82263;11/10/1979;1200;;23.2;;;;
82263;12/10/1979;0000;32.8;;27.5;;0.666667;
82263;12/10/1979;1200;;24;;;;
82263;13/10/1979;0000;32;;26.86;;0.666667;
82263;13/10/1979;1200;;22.8;;;;
82263;14/10/1979;0000;32.8;;27.66;;1;
82263;14/10/1979;1200;;24.4;;;;
82263;15/10/1979;0000;33;;27.1;;0.666667;
82263;15/10/1979;1200;;23.8;;;;
82263;16/10/1979;0000;33.4;;26.54;;0.666667;
82263;16/10/1979;1200;;20.6;;;;
82263;17/10/1979;0000;32.2;;27.3;;1;
82263;17/10/1979;1200;;22.6;;;;
82263;18/10/1979;0000;31.4;;27.26;;0.666667;
82263;18/10/1979;1200;;25.2;;;;
82263;19/10/1979;0000;31.6;;26.82;;0.666667;
82263;19/10/1979;1200;;23.8;;;;
82263;20/10/1979;0000;32.8;;26.94;;0.333333;
82263;20/10/1979;1200;;22.8;;;;
82263;21/10/1979;0000;33.2;;27.34;;0.666667;
82263;21/10/1979;1200;;23;;;;
82263;22/10/1979;0000;27.2;;24.46;;1;
82263;22/10/1979;1200;;21.6;;;;
82263;23/10/1979;0000;31.6;;25.94;;0.666667;
82263;23/10/1979;1200;;21.8;;;;
82263;24/10/1979;0000;32.4;;26.74;;0.666667;
82263;24/10/1979;1200;;22.4;;;;
82263;25/10/1979;0000;32;;27.38;;1.333333;
82263;25/10/1979;1200;;23.8;;;;
82263;26/10/1979;0000;31.6;;27.42;;0.666667;
82263;26/10/1979;1200;;24.6;;;;
82263;27/10/1979;0000;30.8;;26.94;;0.666667;
82263;27/10/1979;1200;;24.6;;;;
82263;28/10/1979;0000;31.4;;26.74;;0.666667;
82263;28/10/1979;1200;;22;;;;
82263;29/10/1979;0000;32.4;;26.94;;1;
82263;29/10/1979;1200;;24.2;;;;
82263;30/10/1979;0000;32;;26.86;;0.666667;
82263;30/10/1979;1200;;21.8;;;;
82263;31/10/1979;0000;32.8;;27.82;;1;
82263;31/10/1979;1200;;24;;;;
82263;01/11/1979;0000;32.6;;27.78;;1;
82263;01/11/1979;1200;;24.6;;;;
82263;02/11/1979;0000;32.8;;27.38;;0.666667;
82263;02/11/1979;1200;;24.4;;;;
82263;03/11/1979;0000;32.4;;27.18;;0.666667;
82263;03/11/1979;1200;;24.4;;;;
82263;04/11/1979;0000;32.2;;27.22;;1.333333;
82263;04/11/1979;1200;;24;;;;
82263;05/11/1979;0000;32.2;;26.78;;0.666667;
82263;05/11/1979;1200;;22.2;;;;
82263;06/11/1979;0000;32.8;;27.62;;0.666667;
82263;06/11/1979;1200;;23.6;;;;
82263;07/11/1979;0000;32;;27.34;;0.333333;
82263;07/11/1979;1200;;24.4;;;;
82263;08/11/1979;0000;31.8;;27.82;;1.333333;
82263;08/11/1979;1200;;22.8;;;;
82263;09/11/1979;0000;32.2;;27.34;;0.666667;
82263;09/11/1979;1200;;24.2;;;;
82263;10/11/1979;0000;32.8;;26.9;;1.333333;
82263;10/11/1979;1200;;22.2;;;;
82263;11/11/1979;0000;;;;;1;
82263;15/11/1979;0000;30.2;;26.62;;0.666667;
82263;15/11/1979;1200;;22.4;;;;
82263;16/11/1979;0000;31.2;;26.34;;1;
82263;16/11/1979;1200;;23.8;;;;
82263;17/11/1979;0000;27.6;;24.94;;0;
82263;17/11/1979;1200;;23.4;;;;
82263;18/11/1979;0000;31.4;;25.54;;0.666667;
82263;18/11/1979;1200;;22;;;;
82263;19/11/1979;0000;31.8;;26.78;;0.666667;
82263;19/11/1979;1200;;22.4;;;;
82263;20/11/1979;0000;32.4;;27.26;;0.666667;
82263;20/11/1979;1200;;24;;;;
82263;21/11/1979;0000;33;;27.3;;0.666667;
82263;21/11/1979;1200;;23.6;;;;
82263;22/11/1979;0000;32.8;;26.62;;0.666667;
82263;22/11/1979;1200;;22.6;;;;
82263;23/11/1979;0000;33.2;;27.42;;1;
82263;23/11/1979;1200;;24;;;;
82263;24/11/1979;0000;33.4;;27.3;;0.666667;
82263;24/11/1979;1200;;23.6;;;;
82263;25/11/1979;0000;32.8;;27.1;;0.666667;
82263;25/11/1979;1200;;24.2;;;;
82263;26/11/1979;0000;33.4;;27.34;;1;
82263;26/11/1979;1200;;23;;;;
82263;27/11/1979;0000;33.2;;27.26;;0.666667;
82263;27/11/1979;1200;;23;;;;
82263;28/11/1979;0000;33.6;;26.98;;0.333333;
82263;28/11/1979;1200;;23;;;;
82263;29/11/1979;0000;31.8;;27.18;;1;
82263;29/11/1979;1200;;24.4;;;;
82263;30/11/1979;0000;32.4;;26.7;;0.666667;
82263;30/11/1979;1200;;24.2;;;;
82263;01/12/1979;0000;33.2;;27.46;;1;
82263;01/12/1979;1200;;24;;;;
82263;02/12/1979;0000;;;;;0.5;
82263;05/12/1979;0000;32.8;;27.26;;0.666667;
82263;05/12/1979;1200;;24;;;;
82263;06/12/1979;0000;32.8;;27.38;;0.666667;
82263;06/12/1979;1200;;23.4;;;;
82263;07/12/1979;0000;33.6;;28.34;;0.666667;
82263;07/12/1979;1200;;24.6;;;;
82263;08/12/1979;0000;33.6;;27.66;;0.666667;
82263;08/12/1979;1200;;22.2;;;;
82263;09/12/1979;0000;32.8;;26.7;;0.666667;
82263;09/12/1979;1200;;22.2;;;;
82263;10/12/1979;0000;33.2;;26.7;;0.666667;
82263;10/12/1979;1200;;22.2;;;;
82263;11/12/1979;0000;31.8;;26.9;;1;
82263;11/12/1979;1200;;22;;;;
82263;12/12/1979;0000;31.8;;26.74;;0.666667;
82263;12/12/1979;1200;;24.2;;;;
82263;13/12/1979;0000;32.8;;26.46;;0.666667;
82263;13/12/1979;1200;;22.6;;;;
82263;14/12/1979;0000;32.4;;26.14;;1;
82263;14/12/1979;1200;;22.8;;;;
82263;15/12/1979;0000;31.8;;26.66;;0.666667;
82263;15/12/1979;1200;;22.4;;;;
82263;16/12/1979;0000;30.2;;25.82;;0.333333;
82263;16/12/1979;1200;;22.4;;;;
82263;17/12/1979;0000;31.2;;25.9;;0;
82263;17/12/1979;1200;;23;;;;
82263;18/12/1979;0000;30.2;;25.7;;0;
82263;18/12/1979;1200;;22.8;;;;
82263;19/12/1979;0000;30.3;;25.2;;0.666667;
82263;19/12/1979;1200;;22.2;;;;
82263;20/12/1979;0000;31.7;;25.96;;0.666667;
82263;20/12/1979;1200;;21.4;;;;
82263;21/12/1979;0000;30.8;;25.98;;0;
82263;21/12/1979;1200;;22.8;;;;
82263;22/12/1979;0000;28.5;;24.3;;1.333333;
82263;22/12/1979;1200;;22;;;;
82263;23/12/1979;0000;31.4;;25.62;;0.333333;
82263;23/12/1979;1200;;21.2;;;;
82263;24/12/1979;0000;33.4;;26.56;;0;
82263;24/12/1979;1200;;20.8;;;;
82263;25/12/1979;0000;32.8;;27.14;;0;
82263;25/12/1979;1200;;23.4;;;;
82263;26/12/1979;0000;32.8;;26.94;;0.333333;
82263;26/12/1979;1200;;23.6;;;;
82263;27/12/1979;0000;32.4;;26.58;;0.333333;
82263;27/12/1979;1200;;23.7;;;;
82263;28/12/1979;0000;33.2;;27.2;;0.333333;
82263;28/12/1979;1200;;23;;;;
82263;29/12/1979;0000;30.6;;25.7;;0.333333;
82263;29/12/1979;1200;;23.6;;;;
82263;30/12/1979;0000;32.6;;25.9;;0.333333;
82263;30/12/1979;1200;;23;;;;
82263;31/12/1979;0000;32.2;;27.32;;0.333333;
82263;31/12/1979;1200;;23.4;;;;
82263;01/01/1980;0000;32.6;;27.54;86.75;0.333333;
82263;01/01/1980;1200;;23.8;;;;
82263;02/01/1980;0000;32.6;;27.3;91.25;0.666667;
82263;02/01/1980;1200;;23.8;;;;
82263;03/01/1980;0000;32.4;;26.76;93;0.666667;
82263;03/01/1980;1200;;24.2;;;;
82263;04/01/1980;0000;32.2;;26.74;93.5;0.333333;
82263;04/01/1980;1200;;23.4;;;;
82263;05/01/1980;0000;32.5;;26.98;91;0;
82263;05/01/1980;1200;;23.1;;;;
82263;06/01/1980;0000;32;;25.88;90.5;0;
82263;06/01/1980;1200;;22.6;;;;
82263;07/01/1980;0000;32.4;;26.36;94.5;0.666667;
82263;07/01/1980;1200;;23;;;;
82263;08/01/1980;0000;32.8;;27.16;94.25;0;
82263;08/01/1980;1200;;23.7;;;;
82263;09/01/1980;0000;29.4;;24.98;97.75;0.333333;
82263;09/01/1980;1200;;22.8;;;;
82263;10/01/1980;0000;30.8;;25.72;;0;
82263;10/01/1980;1200;;22.5;;;;
82263;11/01/1980;0000;26.8;;24.12;;0;
82263;11/01/1980;1200;;22.4;;;;
82263;12/01/1980;0000;31.6;;25.46;96.5;0;
82263;12/01/1980;1200;;22.4;;;;
82263;13/01/1980;0000;27;;24.36;;0.333333;
82263;13/01/1980;1200;;22.5;;;;
82263;14/01/1980;0000;27;;24.1;99;0;
82263;14/01/1980;1200;;22.6;;;;
82263;15/01/1980;0000;29.2;;24.92;97;0;
82263;15/01/1980;1200;;22.1;;;;
82263;16/01/1980;0000;32.2;;26.3;;0;
82263;16/01/1980;1200;;21.8;;;;
82263;17/01/1980;0000;32.4;;26.26;;0.333333;
82263;17/01/1980;1200;;22.4;;;;
82263;18/01/1980;0000;31.6;;26.38;;0.333333;
82263;18/01/1980;1200;;22.6;;;;
82263;19/01/1980;0000;26.8;;24.18;98.75;0.333333;
82263;19/01/1980;1200;;22;;;;
82263;20/01/1980;0000;32.4;;26.12;94.5;0.666667;
82263;20/01/1980;1200;;21.9;;;;
82263;21/01/1980;0000;32.4;;26.3;;1;
82263;21/01/1980;1200;;22.2;;;;
82263;22/01/1980;0000;31.5;;26.44;94;0.666667;
82263;22/01/1980;1200;;23.8;;;;
82263;23/01/1980;0000;30.8;;25.54;97.25;0.333333;
82263;23/01/1980;1200;;23;;;;
82263;24/01/1980;0000;33.2;;26.78;92.25;1;
82263;24/01/1980;1200;;22.2;;;;
82263;25/01/1980;0000;33.4;;27.22;;0.666667;
82263;25/01/1980;1200;;23.4;;;;
82263;26/01/1980;0000;33.6;;27.94;89;1;
82263;26/01/1980;1200;;24.2;;;;
82263;27/01/1980;0000;33.2;;28.22;;1;
82263;27/01/1980;1200;;24.6;;;;
82263;28/01/1980;0000;30;;27.06;92.75;0.666667;
82263;28/01/1980;1200;;24;;;;
82263;29/01/1980;0000;32.2;;26.34;;0.333333;
82263;29/01/1980;1200;;22.4;;;;
82263;30/01/1980;0000;31.4;;26.58;92.5;0.333333;
82263;30/01/1980;1200;;23.6;;;;
82263;31/01/1980;0000;33.2;;26.94;;0.666667;
82263;31/01/1980;1200;;24.2;;;;
82263;01/02/1980;0000;33.2;;26.2;92.5;0.333333;
82263;01/02/1980;1200;;23;;;;
82263;02/02/1980;0000;30;;25.94;;0;
82263;02/02/1980;1200;;22.4;;;;
82263;03/02/1980;0000;31;;26.18;;0;
82263;03/02/1980;1200;;23.2;;;;
82263;04/02/1980;0000;32.4;;26.54;93;0.666667;
82263;04/02/1980;1200;;23.4;;;;
82263;05/02/1980;0000;28;;24.98;95.75;0.333333;
82263;05/02/1980;1200;;23;;;;
82263;06/02/1980;0000;31.2;;26.34;92.25;0.666667;
82263;06/02/1980;1200;;22.8;;;;
