--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82113;03/07/1994;1200;;21.5;;;;
82113;04/07/1994;0000;31;;25.4;91.25;0.333333;
82113;04/07/1994;1200;;21.4;;;;
82113;05/07/1994;0000;28.1;;23.74;96;0.333333;
82113;05/07/1994;1200;;21;;;;
82113;06/07/1994;0000;31.8;;26.2;86.75;0.333333;
82113;06/07/1994;1200;;21;;;;
82113;07/07/1994;0000;27.8;;24.46;97.25;0.666667;
82113;07/07/1994;1200;;21.3;;;;
82113;08/07/1994;0000;26.5;;23.58;94.5;0.666667;
82113;08/07/1994;1200;;20.8;;;;
82113;09/07/1994;0000;26.3;;23.26;94;0.666667;
82113;09/07/1994;1200;;20.6;;;;
82113;10/07/1994;0000;27.8;;23.9;88.25;0.333333;
82113;10/07/1994;1200;;20.3;;;;
82113;11/07/1994;0000;26.8;;23.18;88.75;1;
82113;11/07/1994;1200;;20.3;;;;
82113;12/07/1994;0000;27.8;;23.48;87.25;1;
82113;12/07/1994;1200;;20.2;;;;
82113;13/07/1994;0000;27.1;;23.46;93.5;0.666667;
82113;13/07/1994;1200;;20.6;;;;
82113;14/07/1994;0000;27.2;;24.22;88.25;0.666667;
82113;14/07/1994;1200;;20.3;;;;
82113;15/07/1994;0000;30.8;;25.5;89.75;0.333333;
82113;15/07/1994;1200;;21.1;;;;
82113;16/07/1994;0000;34;;26.74;83.75;0;
82113;16/07/1994;1200;;21.1;;;;
82113;17/07/1994;0000;34.1;;26.68;83.75;0;
82113;17/07/1994;1200;;21.1;;;;
82113;18/07/1994;0000;33.2;;26.92;82.75;0.333333;
82113;18/07/1994;1200;;21;;;;
82113;19/07/1994;0000;33.4;;26.1;81.25;0.333333;
82113;19/07/1994;1200;;21.7;;;;
82113;20/07/1994;0000;31.1;;25.96;91.75;0.333333;
82113;20/07/1994;1200;;21.3;;;;
82113;21/07/1994;0000;32.6;;26.32;88.75;0;
82113;21/07/1994;1200;;21.8;;;;
82113;22/07/1994;0000;34.4;;27.66;88.25;0.333333;
82113;22/07/1994;1200;;21.7;;;;
82113;23/07/1994;0000;35.4;;27.42;86.5;0.666667;
82113;23/07/1994;1200;;21.7;;;;
82113;24/07/1994;0000;34.8;;27.04;87.75;0;
82113;24/07/1994;1200;;22;;;;
82113;25/07/1994;0000;35.4;;27.48;84.5;0.333333;
82113;25/07/1994;1200;;22;;;;
82113;26/07/1994;0000;35.5;;28.2;87;0.333333;
82113;26/07/1994;1200;;22.7;;;;
82113;27/07/1994;0000;33.7;;27.14;88.5;0.333333;
82113;27/07/1994;1200;;22;;;;
82113;28/07/1994;0000;35.3;;26.94;87.25;0.666667;
82113;28/07/1994;1200;;21;;;;
82113;29/07/1994;0000;35.5;;27.94;83;0.666667;
82113;29/07/1994;1200;;22;;;;
82113;30/07/1994;0000;35.6;;27.74;86;0.333333;
82113;30/07/1994;1200;;21.5;;;;
82113;31/07/1994;0000;35.7;;28.54;80;0.333333;
82113;31/07/1994;1200;;22.4;;;;
82113;01/08/1994;0000;32.3;;26.62;87;0.666667;
82113;01/08/1994;1200;;22.4;;;;
82113;02/08/1994;0000;34.8;;26.8;86.25;0.666667;
82113;02/08/1994;1200;;22;;;;
82113;03/08/1994;0000;32.8;;27.16;89.5;1.333333;
82113;03/08/1994;1200;;22.8;;;;
82113;04/08/1994;0000;32.3;;27.66;86;0.666667;
82113;04/08/1994;1200;;23;;;;
82113;05/08/1994;0000;29.5;;24.16;97.25;1;
82113;05/08/1994;1200;;22.1;;;;
82113;06/08/1994;0000;33.3;;26.54;90.5;1.666667;
82113;06/08/1994;1200;;21.8;;;;
82113;07/08/1994;0000;34.1;;26.46;88;1;
82113;07/08/1994;1200;;21.8;;;;
82113;08/08/1994;0000;35.6;;28.12;80;1.333333;
82113;08/08/1994;1200;;22.4;;;;
82113;09/08/1994;0000;36;;28.02;84.75;1.333333;
82113;09/08/1994;1200;;22.1;;;;
82113;10/08/1994;0000;34.4;;26.24;87;1;
82113;10/08/1994;1200;;22.2;;;;
82113;11/08/1994;0000;33.5;;25.9;89.75;1;
82113;11/08/1994;1200;;22;;;;
82113;12/08/1994;0000;29.4;;24.56;92.75;1.333333;
82113;12/08/1994;1200;;21.8;;;;
82113;13/08/1994;0000;33.1;;25.78;86.75;1.333333;
82113;13/08/1994;1200;;21.8;;;;
82113;14/08/1994;0000;29.7;;24.42;82.5;2;
82113;14/08/1994;1200;;21.8;;;;
82113;15/08/1994;0000;32.7;;27.22;86.5;1.666667;
82113;15/08/1994;1200;;21.8;;;;
82113;16/08/1994;0000;35.1;;27.5;82.75;1.333333;
82113;16/08/1994;1200;;21.8;;;;
82113;17/08/1994;0000;32.3;;27.3;83.25;1.333333;
82113;17/08/1994;1200;;21.8;;;;
82113;18/08/1994;0000;31.6;;27.4;79.5;2;
82113;18/08/1994;1200;;21.8;;;;
82113;19/08/1994;0000;33.4;;27.22;89;1.333333;
82113;19/08/1994;1200;;21.3;;;;
82113;20/08/1994;0000;35.4;;27.76;85;1.333333;
82113;20/08/1994;1200;;22.2;;;;
82113;21/08/1994;0000;33.7;;27.98;81.75;1;
82113;21/08/1994;1200;;22.2;;;;
82113;22/08/1994;0000;35.4;;26.88;86.5;0.333333;
82113;22/08/1994;1200;;22;;;;
82113;23/08/1994;0000;30.7;;26.26;88.75;1.666667;
82113;23/08/1994;1200;;21.8;;;;
82113;24/08/1994;0000;29.9;;25.4;91.25;0.666667;
82113;24/08/1994;1200;;21.3;;;;
82113;25/08/1994;0000;33.9;;26.5;82.5;1;
82113;25/08/1994;1200;;21.2;;;;
82113;26/08/1994;0000;30.4;;26.12;91;1;
82113;26/08/1994;1200;;22.2;;;;
82113;27/08/1994;0000;32.9;;26.46;83;1;
82113;27/08/1994;1200;;22;;;;
82113;28/08/1994;0000;35.4;;28.3;84.75;0.666667;
82113;28/08/1994;1200;;22.3;;;;
82113;29/08/1994;0000;34.9;;25.98;87.25;2.333333;
82113;29/08/1994;1200;;22.2;;;;
82113;30/08/1994;0000;34.3;;26.5;88.75;1;
82113;30/08/1994;1200;;22;;;;
82113;31/08/1994;0000;34.7;;27.04;81.25;1;
82113;31/08/1994;1200;;21.3;;;;
82113;01/09/1994;0000;35;;26.5;88;0.666667;
82113;01/09/1994;1200;;22.5;;;;
82113;02/09/1994;0000;36.3;;28.36;81;1.333333;
82113;02/09/1994;1200;;22.5;;;;
82113;03/09/1994;0000;33.1;;26.2;90.25;1;
82113;03/09/1994;1200;;22.1;;;;
82113;04/09/1994;0000;35.1;;27.22;86.25;1.666667;
82113;04/09/1994;1200;;21.4;;;;
82113;05/09/1994;0000;33.5;;27.22;83.5;1;
82113;05/09/1994;1200;;21.4;;;;
82113;06/09/1994;0000;33.5;;25.28;88.25;1;
82113;06/09/1994;1200;;21.3;;;;
82113;07/09/1994;0000;35.7;;27.94;80.75;0.666667;
82113;07/09/1994;1200;;21.8;;;;
82113;08/09/1994;0000;33.3;;26.82;83.5;1;
82113;08/09/1994;1200;;21.4;;;;
82113;09/09/1994;0000;34.9;;28.3;84.25;0.666667;
82113;09/09/1994;1200;;22.2;;;;
82113;10/09/1994;0000;33.9;;26.84;83.75;1.666667;
82113;10/09/1994;1200;;21.5;;;;
82113;11/09/1994;0000;35.7;;27.4;83;1;
82113;11/09/1994;1200;;19.3;;;;
82113;12/09/1994;0000;33.1;;25.46;95;1.666667;
82113;12/09/1994;1200;;21.8;;;;
82113;13/09/1994;0000;27.9;;24.22;91;1.666667;
82113;13/09/1994;1200;;19.2;;;;
82113;14/09/1994;0000;33.9;;26.34;86.75;0.666667;
82113;14/09/1994;1200;;19.6;;;;
82113;15/09/1994;0000;29.4;;25.72;93.75;1.333333;
82113;15/09/1994;1200;;22;;;;
82113;16/09/1994;0000;34.9;;27.7;82.25;0.666667;
82113;16/09/1994;1200;;21.8;;;;
82113;17/09/1994;0000;33.8;;27.88;87.5;1.333333;
82113;17/09/1994;1200;;22;;;;
82113;18/09/1994;0000;34.4;;27.44;82.75;1;
82113;18/09/1994;1200;;21.6;;;;
82113;19/09/1994;0000;35.8;;27.68;85.25;0;
82113;19/09/1994;1200;;22;;;;
82113;20/09/1994;0000;34.8;;27.76;81.5;0;
82113;20/09/1994;1200;;21.8;;;;
82113;21/09/1994;0000;35.9;;28.18;84.5;1.333333;
82113;21/09/1994;1200;;22;;;;
82113;22/09/1994;0000;33.3;;26.94;91.5;1.333333;
82113;22/09/1994;1200;;22;;;;
82113;23/09/1994;0000;31.3;;26.12;86.25;1.333333;
82113;23/09/1994;1200;;21.9;;;;
82113;24/09/1994;0000;33.3;;26.88;87.5;1;
82113;24/09/1994;1200;;22.1;;;;
82113;25/09/1994;0000;31.4;;25.8;85.25;0.333333;
82113;25/09/1994;1200;;21.8;;;;
82113;26/09/1994;0000;33.3;;27.86;84;1.666667;
82113;26/09/1994;1200;;21.8;;;;
82113;27/09/1994;0000;34.6;;28.08;84.5;1.666667;
82113;27/09/1994;1200;;21.8;;;;
82113;28/09/1994;0000;30.7;;25.46;90;0.666667;
82113;28/09/1994;1200;;21;;;;
82113;29/09/1994;0000;34;;26.44;84.75;1.666667;
82113;29/09/1994;1200;;21.6;;;;
82113;30/09/1994;0000;32.9;;26.22;87.75;1.666667;
82113;30/09/1994;1200;;21.2;;;;
82113;01/10/1994;0000;33.6;;28.04;83.25;1.666667;
82113;01/10/1994;1200;;21.6;;;;
82113;02/10/1994;0000;33.7;;26.1;85.25;1.333333;
82113;02/10/1994;1200;;21.6;;;;
82113;03/10/1994;0000;35.7;;28.58;76;0;
82113;03/10/1994;1200;;21.4;;;;
82113;04/10/1994;0000;33.5;;26.2;87.5;2.333333;
82113;04/10/1994;1200;;21.5;;;;
82113;05/10/1994;0000;33.5;;27.58;83.75;0.666667;
82113;05/10/1994;1200;;21.4;;;;
82113;06/10/1994;0000;30.6;;24.96;90.75;2;
82113;06/10/1994;1200;;21.4;;;;
82113;07/10/1994;0000;33.7;;27.3;83.5;0.666667;
82113;07/10/1994;1200;;21.4;;;;
82113;08/10/1994;0000;33.6;;25.56;87.25;1.666667;
82113;08/10/1994;1200;;21.4;;;;
82113;09/10/1994;0000;33.3;;27.72;81;1;
82113;09/10/1994;1200;;21.3;;;;
82113;10/10/1994;0000;30.3;;25.26;88.75;2.333333;
82113;10/10/1994;1200;;21.4;;;;
82113;11/10/1994;0000;33.4;;27.78;83.75;1.1;
82113;11/10/1994;1200;;21.3;;;;
82113;12/10/1994;0000;33.7;;26.62;87.75;0.666667;
82113;12/10/1994;1200;;21.2;;;;
82113;13/10/1994;0000;35;;27.58;83.25;1.333333;
82113;13/10/1994;1200;;21.3;;;;
82113;14/10/1994;0000;35.2;;28.18;83.5;1.333333;
82113;14/10/1994;1200;;21.3;;;;
82113;15/10/1994;0000;35.8;;27.98;77.75;2;
82113;15/10/1994;1200;;21.3;;;;
82113;16/10/1994;0000;32.9;;25.26;89.25;1.666667;
82113;16/10/1994;1200;;21.4;;;;
82113;17/10/1994;0000;35.2;;27.1;87.75;0.333333;
82113;17/10/1994;1200;;21.3;;;;
82113;18/10/1994;0000;36.2;;28.36;80;2;
82113;18/10/1994;1200;;21.2;;;;
82113;19/10/1994;0000;36;;28.24;81;0.666667;
82113;19/10/1994;1200;;22;;;;
82113;20/10/1994;0000;35.3;;26.86;84.25;1.333333;
82113;20/10/1994;1200;;21.2;;;;
82113;21/10/1994;0000;35.4;;27.42;80.75;2.666667;
82113;21/10/1994;1200;;21.1;;;;
82113;22/10/1994;0000;36.8;;28.84;81.5;1;
82113;22/10/1994;1200;;21.2;;;;
82113;23/10/1994;0000;36.7;;28.66;78.5;1.333333;
82113;23/10/1994;1200;;22.4;;;;
82113;24/10/1994;0000;36.4;;28.98;76;0.666667;
82113;24/10/1994;1200;;22.3;;;;
82113;25/10/1994;0000;36.3;;26.98;88;1.333333;
82113;25/10/1994;1200;;22.2;;;;
82113;26/10/1994;0000;34.8;;27.32;86;0.666667;
82113;26/10/1994;1200;;22.2;;;;
82113;27/10/1994;0000;35.4;;28.12;82.75;1;
82113;27/10/1994;1200;;22.2;;;;
82113;28/10/1994;0000;36.6;;28.66;79.25;0.666667;
82113;28/10/1994;1200;;22.1;;;;
82113;29/10/1994;0000;36.9;;29.56;77.75;1.333333;
82113;29/10/1994;1200;;22.1;;;;
82113;30/10/1994;0000;35.4;;27.1;86;0.666667;
82113;30/10/1994;1200;;22.1;;;;
82113;31/10/1994;0000;35.6;;28.64;79.25;1.333333;
82113;31/10/1994;1200;;22;;;;
82113;01/11/1994;0000;36.1;;28.06;81.25;1;
82113;01/11/1994;1200;;22;;;;
82113;02/11/1994;0000;36.6;;28.2;86.75;1;
82113;02/11/1994;1200;;22.8;;;;
82113;03/11/1994;0000;35.9;;28.08;85.75;1.333333;
82113;03/11/1994;1200;;22.5;;;;
82113;04/11/1994;0000;30.6;;25.2;95.5;0.666667;
82113;04/11/1994;1200;;22;;;;
82113;05/11/1994;0000;35.4;;27.08;85.75;1.333333;
82113;05/11/1994;1200;;22.2;;;;
82113;06/11/1994;0000;32.9;;24.9;90.25;1.666667;
82113;06/11/1994;1200;;20;;;;
82113;07/11/1994;0000;34.5;;27.78;89.75;1;
82113;07/11/1994;1200;;22;;;;
82113;08/11/1994;0000;30.3;;25.34;90.75;1.333333;
82113;08/11/1994;1200;;22.2;;;;
82113;09/11/1994;0000;35.3;;25.38;88.75;1.333333;
82113;09/11/1994;1200;;21;;;;
82113;10/11/1994;0000;34.3;;26.46;85.25;1.666667;
82113;10/11/1994;1200;;20.8;;;;
82113;11/11/1994;0000;34.6;;27.48;85.75;1.666667;
82113;11/11/1994;1200;;20.8;;;;
82113;12/11/1994;0000;34.4;;27.64;89.75;1;
82113;12/11/1994;1200;;20.8;;;;
82113;13/11/1994;0000;33.2;;27.64;90.25;2.333333;
82113;13/11/1994;1200;;22;;;;
82113;14/11/1994;0000;35.9;;27.94;85.75;1;
82113;14/11/1994;1200;;21;;;;
82113;15/11/1994;0000;36.3;;28.34;82.75;1.333333;
82113;15/11/1994;1200;;22.2;;;;
82113;16/11/1994;0000;36;;28.38;86;1;
82113;16/11/1994;1200;;22.3;;;;
82113;17/11/1994;0000;34.5;;27.26;92.5;0.666667;
82113;17/11/1994;1200;;22.2;;;;
82113;18/11/1994;0000;33.1;;26.24;93;1;
82113;18/11/1994;1200;;22.1;;;;
82113;19/11/1994;0000;34.9;;27.9;84.75;0.666667;
82113;19/11/1994;1200;;22.2;;;;
82113;20/11/1994;0000;33.1;;26.3;91.25;0.666667;
82113;20/11/1994;1200;;22;;;;
82113;21/11/1994;0000;34.1;;26.66;88.25;1.333333;
82113;21/11/1994;1200;;22;;;;
82113;22/11/1994;0000;31.3;;26.42;94.25;0.333333;
82113;22/11/1994;1200;;21.8;;;;
82113;23/11/1994;0000;28.8;;24.66;96.75;1;
82113;23/11/1994;1200;;22.1;;;;
82113;24/11/1994;0000;27.7;;24.9;97.25;1;
82113;24/11/1994;1200;;21.8;;;;
82113;25/11/1994;0000;34.2;;27.78;87.25;0.666667;
82113;25/11/1994;1200;;21.9;;;;
82113;26/11/1994;0000;31.6;;25.42;93;1;
82113;26/11/1994;1200;;22;;;;
82113;27/11/1994;0000;34.6;;27.1;86.25;1.666667;
82113;27/11/1994;1200;;22.1;;;;
82113;28/11/1994;0000;32.6;;25.78;86.25;1;
82113;28/11/1994;1200;;22.1;;;;
82113;29/11/1994;0000;34;;27.2;82;1;
82113;29/11/1994;1200;;22;;;;
82113;30/11/1994;0000;32.1;;26.26;89.75;1.333333;
82113;30/11/1994;1200;;22;;;;
82113;01/12/1994;0000;33.5;;26.1;92;0.666667;
82113;01/12/1994;1200;;22;;;;
82113;02/12/1994;0000;31.3;;27.18;85.5;1.333333;
82113;02/12/1994;1200;;22;;;;
82113;03/12/1994;0000;33.2;;25.6;89.75;1;
82113;03/12/1994;1200;;21.8;;;;
82113;04/12/1994;0000;34.3;;28.3;84.5;2;
82113;04/12/1994;1200;;22;;;;
82113;05/12/1994;0000;34.9;;26.26;92;0.666667;
82113;05/12/1994;1200;;22;;;;
82113;06/12/1994;0000;35.1;;26.58;86.25;0.666667;
82113;06/12/1994;1200;;22;;;;
82113;07/12/1994;0000;33.8;;26.4;88.25;1;
82113;07/12/1994;1200;;21.8;;;;
82113;08/12/1994;0000;31.7;;25.34;90.5;0.666667;
82113;08/12/1994;1200;;21.8;;;;
82113;09/12/1994;0000;34.8;;27.44;85;0.333333;
82113;09/12/1994;1200;;21.8;;;;
82113;10/12/1994;0000;33.2;;27.4;89.5;2;
82113;10/12/1994;1200;;21.8;;;;
82113;11/12/1994;0000;33.5;;26.58;87.25;1.333333;
82113;11/12/1994;1200;;22.4;;;;
82113;12/12/1994;0000;33.7;;27.84;84;2.666667;
82113;12/12/1994;1200;;22.3;;;;
82113;13/12/1994;0000;34.5;;27.94;83.25;1.333333;
82113;13/12/1994;1200;;22;;;;
82113;14/12/1994;0000;35.6;;28.62;84;0.666667;
82113;14/12/1994;1200;;22.3;;;;
82113;15/12/1994;0000;31.7;;26.24;88.75;1.666667;
82113;15/12/1994;1200;;22.3;;;;
82113;16/12/1994;0000;33.3;;26.02;89.75;1.333333;
82113;16/12/1994;1200;;22.2;;;;
82113;17/12/1994;0000;33.6;;27.82;86;1.666667;
82113;17/12/1994;1200;;22.3;;;;
82113;18/12/1994;0000;33.3;;26.3;87.75;2.333333;
82113;18/12/1994;1200;;22.2;;;;
82113;19/12/1994;0000;34.7;;27.42;87.5;0.666667;
82113;19/12/1994;1200;;22;;;;
82113;20/12/1994;0000;32.6;;26.62;91;0.666667;
82113;20/12/1994;1200;;22.3;;;;
82113;21/12/1994;0000;33.7;;27.94;84.5;1.333333;
82113;21/12/1994;1200;;22.4;;;;
82113;22/12/1994;0000;36;;28.64;79;1;
82113;22/12/1994;1200;;22.8;;;;
82113;23/12/1994;0000;35.7;;28.6;81.75;1.333333;
82113;23/12/1994;1200;;23.3;;;;
82113;24/12/1994;0000;35.1;;28.84;83.25;2;
82113;24/12/1994;1200;;23.3;;;;
82113;25/12/1994;0000;33.1;;25.94;90.5;1;
82113;25/12/1994;1200;;22;;;;
82113;26/12/1994;0000;34.1;;27.02;84.25;1.666667;
82113;26/12/1994;1200;;22.8;;;;
82113;27/12/1994;0000;34.3;;28.22;81.5;0.666667;
82113;27/12/1994;1200;;22.6;;;;
82113;28/12/1994;0000;35.1;;28.34;81;0.666667;
82113;28/12/1994;1200;;22.6;;;;
82113;29/12/1994;0000;35.1;;27.78;82.75;0.666667;
82113;29/12/1994;1200;;22.4;;;;
82113;30/12/1994;0000;33.1;;27.46;85;0.666667;
82113;30/12/1994;1200;;23.2;;;;
82113;31/12/1994;0000;30.9;;26.92;87.25;1.666667;
82113;31/12/1994;1200;;23.3;;;;
82113;01/01/1995;0000;30.1;;26.94;93;1.666667;
82113;01/01/1995;1200;;23;;;;
82113;02/01/1995;0000;34.5;;27.38;78.25;1.666667;
82113;02/01/1995;1200;;22.4;;;;
82113;03/01/1995;0000;35.4;;28.6;85.25;1.733333;
82113;03/01/1995;1200;;23.8;;;;
82113;04/01/1995;0000;34.9;;28.82;79;2;
82113;04/01/1995;1200;;24.2;;;;
82113;05/01/1995;0000;30.4;;27.28;86;2.333333;
82113;05/01/1995;1200;;22.6;;;;
82113;06/01/1995;0000;35.3;;27.94;79;2;
82113;06/01/1995;1200;;22.2;;;;
82113;07/01/1995;0000;35.6;;28.18;79.25;2;
82113;07/01/1995;1200;;22.1;;;;
82113;08/01/1995;0000;35.3;;28;74.25;1.333333;
82113;08/01/1995;1200;;22.1;;;;
82113;09/01/1995;0000;36;;28.36;80;2;
82113;09/01/1995;1200;;22;;;;
82113;10/01/1995;0000;35.9;;28.58;76.5;2;
82113;10/01/1995;1200;;22.8;;;;
82113;11/01/1995;0000;34.8;;28.2;78.5;3;
82113;11/01/1995;1200;;22.2;;;;
82113;12/01/1995;0000;35;;28.32;81.75;1.333333;
82113;12/01/1995;1200;;22.8;;;;
82113;13/01/1995;0000;36.2;;28.76;83;1.333333;
82113;13/01/1995;1200;;22.8;;;;
82113;14/01/1995;0000;34.6;;26.2;84;2.333333;
82113;14/01/1995;1200;;22.8;;;;
82113;15/01/1995;0000;34.5;;28.26;79.5;1.333333;
82113;15/01/1995;1200;;22.6;;;;
82113;16/01/1995;0000;33.3;;25.4;84.75;1;
82113;16/01/1995;1200;;22.3;;;;
82113;17/01/1995;0000;36.1;;28.02;80.25;1.333333;
82113;17/01/1995;1200;;21.8;;;;
82113;18/01/1995;0000;29.9;;25.28;93.75;1.333333;
82113;18/01/1995;1200;;22.1;;;;
82113;19/01/1995;0000;34.8;;26.7;83.75;0.666667;
82113;19/01/1995;1200;;21.3;;;;
82113;20/01/1995;0000;29.9;;25.84;91.25;3;
82113;20/01/1995;1200;;21.5;;;;
82113;21/01/1995;0000;33.4;;25.32;92.5;1;
82113;21/01/1995;1200;;21.8;;;;
82113;22/01/1995;0000;33.7;;25.86;91.25;1.333333;
82113;22/01/1995;1200;;21.8;;;;
82113;23/01/1995;0000;32.9;;25.82;91.75;1.333333;
82113;23/01/1995;1200;;21.8;;;;
82113;24/01/1995;0000;31;;24.88;90.75;2.333333;
82113;24/01/1995;1200;;21.8;;;;
82113;25/01/1995;0000;34;;26.64;84;1.666667;
82113;25/01/1995;1200;;21.6;;;;
82113;26/01/1995;0000;35.8;;28.12;80.25;1.333333;
82113;26/01/1995;1200;;22;;;;
82113;27/01/1995;0000;33.8;;26.96;77.75;1.666667;
82113;27/01/1995;1200;;22;;;;
82113;28/01/1995;0000;35.4;;28.1;81.5;1.666667;
82113;28/01/1995;1200;;22;;;;
82113;29/01/1995;0000;35.8;;28.24;78;1.333333;
82113;29/01/1995;1200;;22;;;;
82113;30/01/1995;0000;35.5;;28.54;73.75;2.333333;
82113;30/01/1995;1200;;22;;;;
82113;31/01/1995;0000;35.7;;28.22;71.75;2.333333;
82113;31/01/1995;1200;;21.2;;;;
82113;01/02/1995;0000;35.4;;28.16;78.75;1.333333;
82113;01/02/1995;1200;;21.8;;;;
82113;02/02/1995;0000;35.2;;28.52;77;2.666667;
82113;02/02/1995;1200;;22.2;;;;
82113;03/02/1995;0000;35.8;;28.52;79.75;1.333333;
82113;03/02/1995;1200;;21.8;;;;
82113;04/02/1995;0000;36;;28.8;78.25;1.666667;
82113;04/02/1995;1200;;21.8;;;;
82113;05/02/1995;0000;35.9;;28.26;79.25;0.333333;
82113;05/02/1995;1200;;21.8;;;;
82113;06/02/1995;0000;36.2;;28.72;87;1.333333;
82113;06/02/1995;1200;;22.4;;;;
82113;07/02/1995;0000;35.6;;27.92;84;0.333333;
82113;07/02/1995;1200;;21.8;;;;
82113;08/02/1995;0000;35.9;;27.66;80.5;0.666667;
82113;08/02/1995;1200;;22;;;;
82113;09/02/1995;0000;36.3;;28.78;79.5;2.333333;
82113;09/02/1995;1200;;22.6;;;;
82113;10/02/1995;0000;36.1;;29.1;71.75;2;
82113;10/02/1995;1200;;22.6;;;;
82113;11/02/1995;0000;34.5;;28.58;76.5;2.333333;
82113;11/02/1995;1200;;22;;;;
82113;12/02/1995;0000;36.1;;28.64;78.25;2.333333;
82113;12/02/1995;1200;;22.3;;;;
82113;13/02/1995;0000;36.5;;28.76;73.5;1.666667;
82113;13/02/1995;1200;;22.3;;;;
82113;14/02/1995;0000;36.5;;28.78;79.25;0.666667;
82113;14/02/1995;1200;;22.8;;;;
82113;15/02/1995;0000;37;;29.28;72.5;2.666667;
82113;15/02/1995;1200;;22.8;;;;
82113;16/02/1995;0000;36.2;;28.68;75.5;2;
82113;16/02/1995;1200;;22.8;;;;
82113;17/02/1995;0000;36.4;;28.9;65.75;2.333333;
82113;17/02/1995;1200;;22.3;;;;
82113;18/02/1995;0000;35.4;;28.78;70.75;2.333333;
82113;18/02/1995;1200;;22.3;;;;
82113;19/02/1995;0000;36.1;;28.72;76.25;2;
82113;19/02/1995;1200;;22.1;;;;
82113;20/02/1995;0000;35.1;;28.74;75.75;1;
82113;20/02/1995;1200;;22.4;;;;
82113;21/02/1995;0000;35.1;;28.18;77.5;1;
82113;21/02/1995;1200;;22.2;;;;
82113;22/02/1995;0000;30.7;;26.06;89.5;1.666667;
82113;22/02/1995;1200;;22;;;;
82113;23/02/1995;0000;35.3;;26.46;84;1;
82113;23/02/1995;1200;;22.8;;;;
82113;24/02/1995;0000;34.5;;26.18;80.25;3;
82113;24/02/1995;1200;;22.8;;;;
82113;25/02/1995;0000;34.3;;27.6;76.75;1.666667;
82113;25/02/1995;1200;;22.3;;;;
82113;26/02/1995;0000;35.5;;28.26;78.5;1.666667;
82113;26/02/1995;1200;;22.6;;;;
82113;27/02/1995;0000;33.9;;26.36;90.5;1.666667;
82113;27/02/1995;1200;;22.3;;;;
82113;28/02/1995;0000;32.8;;27.68;80.25;1;
82113;28/02/1995;1200;;23.4;;;;
82113;01/03/1995;0000;31.9;;26.82;86;1;
82113;01/03/1995;1200;;24;;;;
82113;02/03/1995;0000;32.5;;26.74;90;1;
82113;02/03/1995;1200;;23;;;;
82113;03/03/1995;0000;32.9;;26.2;90.25;2.333333;
82113;03/03/1995;1200;;23.3;;;;
82113;04/03/1995;0000;33.3;;27.7;79.25;1.666667;
82113;04/03/1995;1200;;22.8;;;;
82113;05/03/1995;0000;35.9;;27.5;84.5;1;
82113;05/03/1995;1200;;22.8;;;;
82113;06/03/1995;0000;33.3;;26.82;86.75;1;
82113;06/03/1995;1200;;23.6;;;;
82113;07/03/1995;0000;34.1;;26.66;87.25;0;
82113;07/03/1995;1200;;23.6;;;;
82113;08/03/1995;0000;30.5;;25.74;92;0;
82113;08/03/1995;1200;;23.6;;;;
82113;09/03/1995;0000;29.9;;25.22;91.75;1.333333;
82113;09/03/1995;1200;;23.2;;;;
82113;10/03/1995;0000;28.5;;25.02;95;0.333333;
82113;10/03/1995;1200;;21.8;;;;
82113;11/03/1995;0000;32;;25.4;87.25;0.666667;
82113;11/03/1995;1200;;21.8;;;;
82113;12/03/1995;0000;33.7;;27.38;78;0.666667;
82113;12/03/1995;1200;;22.2;;;;
82113;13/03/1995;0000;30.4;;25.88;94;0.666667;
82113;13/03/1995;1200;;22.2;;;;
82113;14/03/1995;0000;35;;27.94;73;0.666667;
82113;14/03/1995;1200;;22.1;;;;
82113;15/03/1995;0000;36;;27.92;77.25;1.333333;
82113;15/03/1995;1200;;22.8;;;;
82113;16/03/1995;0000;33.5;;26.78;82;1.333333;
82113;16/03/1995;1200;;22.8;;;;
82113;17/03/1995;0000;27.7;;24.7;93.75;0.666667;
82113;17/03/1995;1200;;22.6;;;;
82113;18/03/1995;0000;33.5;;27.5;88;0.333333;
82113;18/03/1995;1200;;22.8;;;;
82113;19/03/1995;0000;36.1;;28.18;76;0;
82113;19/03/1995;1200;;22.6;;;;
82113;20/03/1995;0000;36.5;;28.34;80.75;0.333333;
82113;20/03/1995;1200;;23;;;;
82113;21/03/1995;0000;36.1;;27.46;85;1.333333;
82113;21/03/1995;1200;;23;;;;
82113;22/03/1995;0000;32;;25.48;91;0.666667;
82113;22/03/1995;1200;;22.6;;;;
