--------------------
BDMEP - INMET
--------------------
Estação           : SAO FELIX DO XINGU - PA (OMM: 82668)
Latitude  (graus) : -6.63
Longitude (graus) : -51.96
Altitude  (metros): 206.00
Estação Operante
Inicio de operação: 07/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82668;23/10/1980;1200;;22.2;;;;
82668;24/10/1980;0000;34.3;;27.78;;1.333333;
82668;24/10/1980;1200;;22.4;;;;
82668;25/10/1980;0000;34.7;;27.54;;0.666667;
82668;25/10/1980;1200;;21.6;;;;
82668;26/10/1980;0000;32.5;;26.26;87.25;1.333333;
82668;26/10/1980;1200;;21.6;;;;
82668;27/10/1980;0000;31.6;;26.56;90;1.666667;
82668;27/10/1980;1200;;22.4;;;;
82668;28/10/1980;0000;33.1;;26.54;88.25;0.333333;
82668;28/10/1980;1200;;21.6;;;;
82668;29/10/1980;0000;35.3;;27.9;;1;
82668;29/10/1980;1200;;21;;;;
82668;30/10/1980;0000;35.3;;28.58;;1;
82668;30/10/1980;1200;;22.6;;;;
82668;31/10/1980;0000;32.7;;25.62;89.5;1.666667;
82668;31/10/1980;1200;;22.6;;;;
82668;01/11/1980;0000;31.7;;24.74;;1;
82668;01/11/1980;1200;;20.8;;;;
82668;02/11/1980;0000;33.1;;26.14;84.5;1.333333;
82668;02/11/1980;1200;;20.8;;;;
82668;03/11/1980;0000;34.1;;26.02;87.25;1;
82668;03/11/1980;1200;;21.8;;;;
82668;04/11/1980;0000;31.5;;25.14;94;1.666667;
82668;04/11/1980;1200;;21.2;;;;
82668;05/11/1980;0000;30.3;;25.34;;0.666667;
82668;05/11/1980;1200;;21.2;;;;
82668;06/11/1980;0000;27.6;;24.72;94.25;1;
82668;06/11/1980;1200;;22.6;;;;
82668;07/11/1980;0000;29.9;;25.54;;1.666667;
82668;07/11/1980;1200;;21.8;;;;
82668;08/11/1980;0000;30.3;;25.5;89.25;1.333333;
82668;08/11/1980;1200;;21.4;;;;
82668;09/11/1980;0000;33.3;;26.26;87.5;1.666667;
82668;09/11/1980;1200;;21.6;;;;
82668;10/11/1980;0000;28.8;;24.32;89.75;2.333333;
82668;10/11/1980;1200;;21.6;;;;
82668;11/11/1980;0000;31.1;;25.1;;1.333333;
82668;11/11/1980;1200;;21.4;;;;
82668;12/11/1980;0000;32.1;;26.46;83.75;1.333333;
82668;12/11/1980;1200;;21.6;;;;
82668;13/11/1980;0000;31.5;;26.38;87.75;1.666667;
82668;13/11/1980;1200;;21.8;;;;
82668;14/11/1980;0000;32.7;;25.42;89.75;1;
82668;14/11/1980;1200;;21.8;;;;
82668;15/11/1980;0000;29.1;;24.42;;1.666667;
82668;15/11/1980;1200;;21.4;;;;
82668;16/11/1980;0000;29.3;;24.3;;0.333333;
82668;16/11/1980;1200;;21.6;;;;
82668;17/11/1980;0000;31.3;;25.74;;1.666667;
82668;17/11/1980;1200;;20.8;;;;
82668;18/11/1980;0000;29.3;;24.58;96.5;0.666667;
82668;18/11/1980;1200;;20.8;;;;
82668;19/11/1980;0000;33.1;;25.34;;1.333333;
82668;19/11/1980;1200;;20.8;;;;
82668;20/11/1980;0000;31.1;;26.14;85.5;2;
82668;20/11/1980;1200;;21.4;;;;
82668;21/11/1980;0000;31.9;;25.86;85.5;1.333333;
82668;21/11/1980;1200;;21.4;;;;
82668;22/11/1980;0000;33.5;;26.3;89.5;0.666667;
82668;22/11/1980;1200;;20.4;;;;
82668;23/11/1980;0000;34.7;;27.62;;1.333333;
82668;23/11/1980;1200;;21.4;;;;
82668;24/11/1980;0000;28.4;;25.04;96.5;1;
82668;24/11/1980;1200;;22.2;;;;
82668;25/11/1980;0000;32.7;;25.1;;1.666667;
82668;25/11/1980;1200;;22;;;;
82668;26/11/1980;0000;30.1;;24.82;;1;
82668;26/11/1980;1200;;21.8;;;;
82668;27/11/1980;0000;30.7;;24.7;;2.333333;
82668;27/11/1980;1200;;21.8;;;;
82668;28/11/1980;0000;31.1;;25.74;;1;
82668;28/11/1980;1200;;21.4;;;;
82668;29/11/1980;0000;29.5;;24.38;93.5;0.666667;
82668;29/11/1980;1200;;21.8;;;;
82668;30/11/1980;0000;29;;24.32;;1.666667;
82668;30/11/1980;1200;;21.6;;;;
82668;01/12/1980;0000;31.7;;25.58;89.75;1;
82668;01/12/1980;1200;;21.6;;;;
82668;02/12/1980;0000;33.5;;26.7;88;0.333333;
82668;02/12/1980;1200;;21.4;;;;
82668;03/12/1980;0000;33.7;;26.9;84.75;2.333333;
82668;03/12/1980;1200;;21.8;;;;
82668;04/12/1980;0000;29.3;;25.22;96.25;1;
82668;04/12/1980;1200;;22.8;;;;
82668;05/12/1980;0000;30.3;;24.98;92.5;1;
82668;05/12/1980;1200;;21.8;;;;
82668;06/12/1980;0000;33.3;;26.42;;0.666667;
82668;06/12/1980;1200;;21.4;;;;
82668;07/12/1980;0000;33.7;;26.58;89;1;
82668;07/12/1980;1200;;21;;;;
82668;08/12/1980;0000;32.1;;26.78;88.25;1;
82668;08/12/1980;1200;;21.8;;;;
82668;09/12/1980;0000;33.3;;27.02;;1.333333;
82668;09/12/1980;1200;;21.6;;;;
82668;10/12/1980;0000;32.7;;26.02;94.25;0.333333;
82668;10/12/1980;1200;;22;;;;
82668;11/12/1980;0000;33.2;;25.96;90.5;1.333333;
82668;11/12/1980;1200;;22;;;;
82668;12/12/1980;0000;32.3;;25.42;91.25;2.333333;
82668;12/12/1980;1200;;22;;;;
82668;13/12/1980;0000;29.3;;24.18;95.75;1.666667;
82668;13/12/1980;1200;;21.8;;;;
82668;14/12/1980;0000;29.3;;24.5;97.25;1;
82668;14/12/1980;1200;;21;;;;
82668;15/12/1980;0000;29.9;;24.58;95;2;
82668;15/12/1980;1200;;22;;;;
82668;16/12/1980;0000;29.9;;24.38;;2.333333;
82668;16/12/1980;1200;;21.8;;;;
82668;17/12/1980;0000;30.3;;25.06;;1.666667;
82668;17/12/1980;1200;;21;;;;
82668;18/12/1980;0000;29.3;;25.34;97.25;1;
82668;18/12/1980;1200;;22.2;;;;
82668;19/12/1980;0000;29.1;;23.96;93.25;1;
82668;19/12/1980;1200;;21.4;;;;
82668;20/12/1980;0000;29;;23.76;;1;
82668;20/12/1980;1200;;21;;;;
82668;21/12/1980;0000;28.8;;23.98;;1.333333;
82668;21/12/1980;1200;;20.8;;;;
82668;22/12/1980;0000;29.9;;23.94;;2;
82668;22/12/1980;1200;;21;;;;
82668;23/12/1980;0000;31.7;;24.34;;1.666667;
82668;23/12/1980;1200;;21.2;;;;
82668;24/12/1980;0000;30.3;;25.18;;1;
82668;24/12/1980;1200;;21;;;;
82668;25/12/1980;0000;30.3;;25.18;96.5;1;
82668;25/12/1980;1200;;22.8;;;;
82668;26/12/1980;0000;29.3;;24.62;;1;
82668;26/12/1980;1200;;21.8;;;;
82668;27/12/1980;0000;31.7;;25.34;;1;
82668;27/12/1980;1200;;21.8;;;;
82668;28/12/1980;0000;27.2;;23.92;96.75;0.666667;
82668;28/12/1980;1200;;22;;;;
82668;29/12/1980;0000;31.3;;25.06;;0.666667;
82668;29/12/1980;1200;;21.4;;;;
82668;30/12/1980;0000;32.3;;25.86;90;1.666667;
82668;30/12/1980;1200;;21.4;;;;
82668;31/12/1980;0000;29.1;;23.92;96.75;1;
82668;31/12/1980;1200;;21.4;;;;
82668;01/01/1981;0000;30.7;;25.22;90.75;0.333333;
82668;01/01/1981;1200;;21.6;;;;
82668;02/01/1981;0000;31.3;;25.38;89.25;1;
82668;02/01/1981;1200;;21.2;;;;
82668;03/01/1981;0000;31.5;;25.14;95.75;1.333333;
82668;03/01/1981;1200;;21.2;;;;
82668;04/01/1981;0000;28.6;;24.3;93.25;1.333333;
82668;04/01/1981;1200;;21;;;;
82668;05/01/1981;0000;31.3;;24.34;91;2;
82668;05/01/1981;1200;;21.4;;;;
82668;06/01/1981;0000;31.1;;25.34;87.5;1.333333;
82668;06/01/1981;1200;;21.2;;;;
82668;07/01/1981;0000;31.1;;25.3;87;1.333333;
82668;07/01/1981;1200;;21.2;;;;
82668;08/01/1981;0000;32.7;;26.02;86.75;1;
82668;08/01/1981;1200;;21.4;;;;
82668;09/01/1981;0000;30.3;;25.26;91.25;2;
82668;09/01/1981;1200;;21.2;;;;
82668;10/01/1981;0000;31.3;;25.34;92.5;1.666667;
82668;10/01/1981;1200;;22.4;;;;
82668;11/01/1981;0000;29.5;;24.78;96.75;0.333333;
82668;11/01/1981;1200;;21.4;;;;
82668;12/01/1981;0000;29.1;;24.62;95.75;1.333333;
82668;12/01/1981;1200;;21.6;;;;
82668;13/01/1981;0000;31.1;;25.26;93.5;1.666667;
82668;13/01/1981;1200;;21.6;;;;
82668;14/01/1981;0000;30.1;;25.1;92.5;1.333333;
82668;14/01/1981;1200;;22;;;;
82668;15/01/1981;0000;32.1;;25.98;90.25;2;
82668;15/01/1981;1200;;21.6;;;;
82668;16/01/1981;0000;27.8;;24.08;97;1.333333;
82668;16/01/1981;1200;;22;;;;
82668;17/01/1981;0000;30.7;;25.78;91.5;1.333333;
82668;17/01/1981;1200;;21.4;;;;
82668;18/01/1981;0000;29.3;;24.04;95.5;2.333333;
82668;18/01/1981;1200;;21.2;;;;
82668;19/01/1981;0000;28.6;;24.42;96.25;1.333333;
82668;19/01/1981;1200;;21.4;;;;
82668;20/01/1981;0000;32.3;;25.82;92;0.666667;
82668;20/01/1981;1200;;21.6;;;;
82668;21/01/1981;0000;28.8;;24.44;96.5;1.333333;
82668;21/01/1981;1200;;21.8;;;;
82668;22/01/1981;0000;30.3;;25.18;94.25;0.666667;
82668;22/01/1981;1200;;21.4;;;;
82668;23/01/1981;0000;32.8;;24.76;98;1.666667;
82668;23/01/1981;1200;;21.2;;;;
82668;24/01/1981;0000;28.4;;23.4;94.5;1.666667;
82668;24/01/1981;1200;;21.2;;;;
82668;25/01/1981;0000;29.3;;24.2;92.5;1.333333;
82668;25/01/1981;1200;;21;;;;
82668;26/01/1981;0000;31.9;;25.26;88.75;0.666667;
82668;26/01/1981;1200;;20.8;;;;
82668;27/01/1981;0000;30.1;;24.02;97;1.333333;
82668;27/01/1981;1200;;21.2;;;;
82668;28/01/1981;0000;32.1;;25.18;90.25;1.333333;
82668;28/01/1981;1200;;21.4;;;;
82668;29/01/1981;0000;25.4;;22.6;98.5;1.666667;
82668;29/01/1981;1200;;21;;;;
82668;30/01/1981;0000;31.5;;24.92;93;1;
82668;30/01/1981;1200;;20;;;;
82668;31/01/1981;0000;29.5;;24.78;94.75;1.666667;
82668;31/01/1981;1200;;21.4;;;;
82668;01/02/1981;0000;;;;;1.333333;
82668;02/02/1981;0000;30.7;;24.02;90.75;1;
82668;02/02/1981;1200;;21.6;;;;
82668;03/02/1981;0000;31.7;;25;90.75;0.666667;
82668;03/02/1981;1200;;20.6;;;;
82668;04/02/1981;0000;;;;;2.333333;
82668;05/02/1981;0000;31.7;;25.4;88.75;0.333333;
82668;05/02/1981;1200;;20.8;;;;
82668;06/02/1981;0000;31.7;;25.4;89.75;1;
82668;06/02/1981;1200;;20.6;;;;
82668;07/02/1981;0000;30.4;;24.48;92.5;0.333333;
82668;07/02/1981;1200;;21.6;;;;
82668;08/02/1981;0000;31.3;;24.98;90.25;0.333333;
82668;08/02/1981;1200;;21.2;;;;
82668;09/02/1981;0000;32.3;;24.4;89.75;1.333333;
82668;09/02/1981;1200;;20.4;;;;
82668;10/02/1981;0000;31.5;;25.86;85.75;0.666667;
82668;10/02/1981;1200;;21;;;;
82668;11/02/1981;0000;33.3;;25.18;86.75;1.333333;
82668;11/02/1981;1200;;21.4;;;;
82668;12/02/1981;0000;;;;;2.333333;
82668;13/02/1981;0000;29.7;;24.08;93.25;0.666667;
82668;13/02/1981;1200;;20.4;;;;
82668;14/02/1981;0000;31.1;;24.74;87.25;2.666667;
82668;14/02/1981;1200;;21.4;;;;
82668;15/02/1981;0000;29.9;;24.68;90.75;0.333333;
82668;15/02/1981;1200;;20.8;;;;
82668;16/02/1981;0000;29.9;;24.14;92.25;1;
82668;16/02/1981;1200;;20.8;;;;
82668;17/02/1981;0000;;;;;1.333333;
82668;18/02/1981;0000;31.1;;24.6;89.75;1.666667;
82668;18/02/1981;1200;;20.8;;;;
82668;19/02/1981;0000;33.3;;25.18;91;0.333333;
82668;19/02/1981;1200;;21.6;;;;
82668;20/02/1981;0000;31.1;;24.46;87.75;0.666667;
82668;20/02/1981;1200;;21.2;;;;
82668;21/02/1981;0000;31.9;;24.94;90.75;0.666667;
82668;21/02/1981;1200;;21.6;;;;
82668;22/02/1981;0000;33.7;;26.26;85.25;0.666667;
82668;22/02/1981;1200;;21.4;;;;
82668;23/02/1981;0000;33.1;;25.74;85.5;0.333333;
82668;23/02/1981;1200;;21;;;;
82668;24/02/1981;0000;33.7;;26.34;84.75;1;
82668;24/02/1981;1200;;21.4;;;;
82668;25/02/1981;0000;33.5;;26.98;87.5;1;
82668;25/02/1981;1200;;22;;;;
82668;26/02/1981;0000;33.5;;26.5;88.25;2.666667;
82668;26/02/1981;1200;;21.6;;;;
82668;27/02/1981;0000;34.1;;27.02;;1.333333;
82668;27/02/1981;1200;;21.4;;;;
82668;28/02/1981;0000;34.1;;26.66;;2;
82668;28/02/1981;1200;;22.6;;;;
82668;01/03/1981;0000;34.5;;26.66;89;2;
82668;01/03/1981;1200;;22.2;;;;
82668;02/03/1981;0000;34.2;;26.52;;1.666667;
82668;02/03/1981;1200;;22;;;;
82668;03/03/1981;0000;32.3;;25.26;89.25;1.333333;
82668;03/03/1981;1200;;21.4;;;;
82668;04/03/1981;0000;31.4;;25;87.25;2;
82668;04/03/1981;1200;;22.2;;;;
82668;05/03/1981;0000;31.5;;24.74;89.25;1.666667;
82668;05/03/1981;1200;;21.6;;;;
82668;06/03/1981;0000;32.7;;25.62;89;1;
82668;06/03/1981;1200;;21.4;;;;
82668;07/03/1981;0000;31.3;;26.14;94;1;
82668;07/03/1981;1200;;22.4;;;;
82668;08/03/1981;0000;30.9;;26.14;89;1.333333;
82668;08/03/1981;1200;;22.2;;;;
82668;09/03/1981;0000;33.1;;25.82;88.5;0.666667;
82668;09/03/1981;1200;;22.4;;;;
82668;10/03/1981;0000;32.1;;25.86;90.5;1.666667;
82668;10/03/1981;1200;;22;;;;
82668;11/03/1981;0000;29.3;;25.38;96;0.666667;
82668;11/03/1981;1200;;22.4;;;;
82668;12/03/1981;0000;29.7;;25.38;91.75;1.333333;
82668;12/03/1981;1200;;22.2;;;;
82668;13/03/1981;0000;27.4;;24.64;93;1.666667;
82668;13/03/1981;1200;;22.4;;;;
82668;14/03/1981;0000;28.6;;24.92;93.25;1.333333;
82668;14/03/1981;1200;;22;;;;
82668;15/03/1981;0000;28.8;;24.8;91.75;1;
82668;15/03/1981;1200;;22.4;;;;
82668;16/03/1981;0000;29.5;;25.02;92;1.333333;
82668;16/03/1981;1200;;21.6;;;;
82668;17/03/1981;0000;30.7;;25.62;90.25;1.333333;
82668;17/03/1981;1200;;22.4;;;;
82668;18/03/1981;0000;31.5;;24.62;91.5;1;
82668;18/03/1981;1200;;21.6;;;;
82668;19/03/1981;0000;24.6;;22.3;;1.333333;
82668;19/03/1981;1200;;20.8;;;;
82668;20/03/1981;0000;29.2;;23.94;93;1.333333;
82668;20/03/1981;1200;;20.4;;;;
82668;21/03/1981;0000;28.6;;24.08;95.5;2;
82668;21/03/1981;1200;;20.6;;;;
82668;22/03/1981;0000;29.5;;24.74;93.75;1.333333;
82668;22/03/1981;1200;;20.8;;;;
82668;23/03/1981;0000;31.1;;25.1;91.25;2;
82668;23/03/1981;1200;;21.2;;;;
82668;24/03/1981;0000;28;;24.44;92.25;1.333333;
82668;24/03/1981;1200;;22;;;;
82668;25/03/1981;0000;30.3;;24.58;90;0.666667;
82668;25/03/1981;1200;;20.8;;;;
82668;26/03/1981;0000;29.3;;24.5;90.75;1;
82668;26/03/1981;1200;;21.6;;;;
82668;27/03/1981;0000;30.3;;25.22;89.75;1.333333;
82668;27/03/1981;1200;;22;;;;
82668;28/03/1981;0000;31;;25.36;87.5;1.666667;
82668;28/03/1981;1200;;21.6;;;;
82668;29/03/1981;0000;32.1;;25.58;88;0.666667;
82668;29/03/1981;1200;;21.4;;;;
82668;30/03/1981;0000;29.5;;25.06;95;0.666667;
82668;30/03/1981;1200;;21.8;;;;
82668;31/03/1981;0000;30.1;;25.1;96.25;0.666667;
82668;31/03/1981;1200;;22.2;;;;
82668;01/04/1981;0000;;;;;1.666667;
82668;02/04/1981;0000;28.4;;24.16;95.25;0.666667;
82668;02/04/1981;1200;;21.4;;;;
82668;03/04/1981;0000;30.7;;24.9;91.75;1;
82668;03/04/1981;1200;;21.6;;;;
82668;04/04/1981;0000;31.7;;25.66;89.75;0.666667;
82668;04/04/1981;1200;;22.2;;;;
82668;05/04/1981;0000;31.1;;25.26;95;1.333333;
82668;05/04/1981;1200;;21.8;;;;
82668;06/04/1981;0000;31.5;;25.1;96.25;1.333333;
82668;06/04/1981;1200;;21;;;;
82668;07/04/1981;0000;32.3;;25.58;90.5;1.666667;
82668;07/04/1981;1200;;21.2;;;;
82668;08/04/1981;0000;32.3;;25.58;85.25;0.666667;
82668;08/04/1981;1200;;20.2;;;;
82668;09/04/1981;0000;32.7;;25.82;85.25;2;
82668;09/04/1981;1200;;20.8;;;;
82668;10/04/1981;0000;33.3;;26.02;84.5;1.333333;
82668;10/04/1981;1200;;20.8;;;;
82668;11/04/1981;0000;33.7;;26.58;86.5;1.333333;
82668;11/04/1981;1200;;20.8;;;;
82668;12/04/1981;0000;34.3;;27.02;87;1;
82668;12/04/1981;1200;;21.8;;;;
82668;13/04/1981;0000;34.1;;27.34;87.5;0.666667;
82668;13/04/1981;1200;;21.8;;;;
82668;14/04/1981;0000;33.9;;27.7;;0.333333;
82668;14/04/1981;1200;;23;;;;
82668;15/04/1981;0000;33.1;;26.5;90;0.666667;
82668;15/04/1981;1200;;23.6;;;;
82668;16/04/1981;0000;32.9;;26.02;89.5;1.666667;
82668;16/04/1981;1200;;22.2;;;;
82668;17/04/1981;0000;32.1;;25.3;91.5;1.666667;
82668;17/04/1981;1200;;22;;;;
82668;18/04/1981;0000;33.3;;26.38;89.75;1;
82668;18/04/1981;1200;;22;;;;
82668;19/04/1981;0000;30.3;;24.9;92;1.666667;
82668;19/04/1981;1200;;21.8;;;;
82668;20/04/1981;0000;29.9;;25.1;91.75;0.666667;
82668;20/04/1981;1200;;21.4;;;;
82668;21/04/1981;0000;31.9;;25.98;89.25;0.666667;
82668;21/04/1981;1200;;22.4;;;;
82668;22/04/1981;0000;31.9;;25.58;89.25;1.333333;
82668;22/04/1981;1200;;20.8;;;;
82668;23/04/1981;0000;32.7;;25.98;87.75;1.333333;
82668;23/04/1981;1200;;21.2;;;;
82668;24/04/1981;0000;32.7;;25.62;87.25;1.333333;
82668;24/04/1981;1200;;20.8;;;;
82668;25/04/1981;0000;33.5;;25.98;87.25;1;
82668;25/04/1981;1200;;19.6;;;;
82668;26/04/1981;0000;33.3;;26.5;88.25;1.666667;
82668;26/04/1981;1200;;21;;;;
82668;27/04/1981;0000;32.1;;26.34;84.75;1.333333;
82668;27/04/1981;1200;;21;;;;
82668;28/04/1981;0000;33.3;;26.42;84.75;1;
82668;28/04/1981;1200;;21.6;;;;
82668;29/04/1981;0000;33.3;;25.86;90.5;0.666667;
82668;29/04/1981;1200;;20.8;;;;
82668;30/04/1981;0000;31.1;;25.74;87.5;0.666667;
82668;30/04/1981;1200;;22;;;;
82668;01/05/1981;0000;33.5;;25.7;88.5;0.666667;
82668;01/05/1981;1200;;22.4;;;;
82668;02/05/1981;0000;33.3;;25.62;91.75;1;
82668;02/05/1981;1200;;21.2;;;;
82668;03/05/1981;0000;30.9;;25.74;91.5;0.666667;
82668;03/05/1981;1200;;22.2;;;;
82668;04/05/1981;0000;;;;;1;
82668;05/05/1981;0000;33.1;;25.86;88;1.333333;
82668;05/05/1981;1200;;21;;;;
82668;06/05/1981;0000;32.3;;25.98;84.75;1.333333;
82668;06/05/1981;1200;;21;;;;
82668;07/05/1981;0000;32.1;;25.7;88.25;1.333333;
82668;07/05/1981;1200;;20.8;;;;
82668;08/05/1981;0000;30.9;;24.74;91;1.333333;
82668;08/05/1981;1200;;20;;;;
82668;09/05/1981;0000;31.7;;24.78;91;1.333333;
82668;09/05/1981;1200;;20.8;;;;
82668;10/05/1981;0000;31.7;;24.66;88;1.666667;
82668;10/05/1981;1200;;19.6;;;;
82668;11/05/1981;0000;32.3;;24.44;90.25;0.333333;
82668;11/05/1981;1200;;18.6;;;;
82668;12/05/1981;0000;32.7;;25.1;87.75;1.666667;
82668;12/05/1981;1200;;19.6;;;;
82668;13/05/1981;0000;33.5;;25.98;86.5;1.666667;
82668;13/05/1981;1200;;21.2;;;;
82668;14/05/1981;0000;32.9;;24.98;86.25;1.333333;
82668;14/05/1981;1200;;18.6;;;;
82668;15/05/1981;0000;33.3;;24.54;89;1.666667;
82668;15/05/1981;1200;;18.6;;;;
82668;16/05/1981;0000;33.1;;25.02;86.25;1.666667;
82668;16/05/1981;1200;;17.6;;;;
82668;17/05/1981;0000;32.9;;25.9;86;2;
82668;17/05/1981;1200;;20.2;;;;
82668;18/05/1981;0000;33.7;;26.02;85.5;1.333333;
82668;18/05/1981;1200;;19.8;;;;
82668;19/05/1981;0000;33.1;;25.86;86.5;1;
82668;19/05/1981;1200;;20.8;;;;
82668;20/05/1981;0000;33.1;;25.86;87.5;1;
82668;20/05/1981;1200;;20.4;;;;
82668;21/05/1981;0000;33.1;;25.74;83.5;2.333333;
82668;21/05/1981;1200;;20;;;;
82668;22/05/1981;0000;32.7;;26.06;82.25;0.666667;
82668;22/05/1981;1200;;19.6;;;;
82668;23/05/1981;0000;31.8;;24.74;84.5;1.666667;
82668;23/05/1981;1200;;18.8;;;;
82668;24/05/1981;0000;31.5;;25.54;80.25;1.666667;
82668;24/05/1981;1200;;21.8;;;;
82668;25/05/1981;0000;32.1;;24.26;85;1.666667;
82668;25/05/1981;1200;;18.2;;;;
82668;26/05/1981;0000;32.7;;25.22;85.75;1;
82668;26/05/1981;1200;;19;;;;
82668;27/05/1981;0000;32.9;;25.1;87.75;0.333333;
82668;27/05/1981;1200;;18.2;;;;
82668;28/05/1981;0000;33.3;;25.14;88;1.333333;
82668;28/05/1981;1200;;19;;;;
82668;29/05/1981;0000;33.5;;26.04;82.5;0.666667;
82668;29/05/1981;1200;;19;;;;
82668;30/05/1981;0000;33.7;;26.1;82.25;2;
82668;30/05/1981;1200;;19.8;;;;
82668;31/05/1981;0000;33.3;;26.58;86.75;1.333333;
82668;31/05/1981;1200;;21.8;;;;
82668;01/06/1981;0000;33.1;;26.54;83.75;2;
82668;01/06/1981;1200;;21;;;;
82668;02/06/1981;0000;33.3;;26.06;82.75;1;
82668;02/06/1981;1200;;20.4;;;;
82668;03/06/1981;0000;32.7;;26.06;84.5;1.333333;
82668;03/06/1981;1200;;21.2;;;;
82668;04/06/1981;0000;34.3;;26.82;83.75;1.333333;
82668;04/06/1981;1200;;22;;;;
82668;05/06/1981;0000;33.3;;26.34;83.75;0.666667;
82668;05/06/1981;1200;;21;;;;
82668;06/06/1981;0000;31.5;;25.54;88.25;0.666667;
82668;06/06/1981;1200;;20.8;;;;
82668;07/06/1981;0000;31.9;;25.62;89.25;0.333333;
82668;07/06/1981;1200;;21.6;;;;
82668;08/06/1981;0000;31.3;;25.1;89.75;1.333333;
82668;08/06/1981;1200;;20.6;;;;
82668;09/06/1981;0000;31.3;;25.06;86;1.333333;
82668;09/06/1981;1200;;20.6;;;;
82668;10/06/1981;0000;31.5;;25.26;84.75;1.666667;
82668;10/06/1981;1200;;19.2;;;;
82668;11/06/1981;0000;31.9;;25.3;84;2.666667;
82668;11/06/1981;1200;;20.4;;;;
82668;12/06/1981;0000;31.7;;24.74;85;0.666667;
82668;12/06/1981;1200;;19.6;;;;
82668;13/06/1981;0000;31.9;;24.74;86;1.666667;
82668;13/06/1981;1200;;18.4;;;;
82668;14/06/1981;0000;32.1;;24.7;85.5;0.666667;
82668;14/06/1981;1200;;18;;;;
82668;15/06/1981;0000;32.1;;24.82;83.5;1.333333;
82668;15/06/1981;1200;;18.8;;;;
82668;16/06/1981;0000;32.3;;25.48;85.75;1.033333;
82668;16/06/1981;1200;;19.4;;;;
82668;17/06/1981;0000;33.7;;26.62;82.75;1.333333;
82668;17/06/1981;1200;;21.4;;;;
82668;18/06/1981;0000;32.7;;25.42;83.75;1.666667;
82668;18/06/1981;1200;;20;;;;
82668;19/06/1981;0000;32.7;;26.18;81.75;1.333333;
82668;19/06/1981;1200;;19.8;;;;
82668;20/06/1981;0000;33.1;;25.86;80.5;1.333333;
82668;20/06/1981;1200;;20.4;;;;
82668;21/06/1981;0000;32.5;;25.06;86.75;0.666667;
82668;21/06/1981;1200;;18.6;;;;
82668;22/06/1981;0000;32.1;;23.92;82.75;1;
82668;22/06/1981;1200;;17.6;;;;
82668;23/06/1981;0000;32.4;;23.9;85;1.666667;
82668;23/06/1981;1200;;17.8;;;;
82668;24/06/1981;0000;32.3;;23.88;86.25;1.333333;
82668;24/06/1981;1200;;16.6;;;;
82668;25/06/1981;0000;32.9;;24.5;84;0.666667;
82668;25/06/1981;1200;;17.6;;;;
82668;26/06/1981;0000;32.3;;24.42;81;1.333333;
82668;26/06/1981;1200;;17;;;;
82668;27/06/1981;0000;31.9;;24.5;79;1.333333;
82668;27/06/1981;1200;;18.2;;;;
82668;28/06/1981;0000;32.7;;24.34;79;2.333333;
82668;28/06/1981;1200;;16.8;;;;
82668;29/06/1981;0000;33.7;;25.3;81.25;1.333333;
82668;29/06/1981;1200;;17.8;;;;
82668;30/06/1981;0000;33.1;;25.22;82.25;1.333333;
82668;30/06/1981;1200;;18.6;;;;
82668;01/07/1981;0000;33.1;;25.3;81.5;1.666667;
82668;01/07/1981;1200;;19.4;;;;
82668;02/07/1981;0000;31.9;;23.84;88.25;1.666667;
82668;02/07/1981;1200;;18.6;;;;
82668;03/07/1981;0000;;;;;1.333333;
82668;04/07/1981;0000;33.7;;24.88;81.5;0.666667;
82668;04/07/1981;1200;;18;;;;
82668;05/07/1981;0000;33.3;;26.14;77.5;1.333333;
82668;05/07/1981;1200;;21;;;;
82668;06/07/1981;0000;30.3;;25.14;77.75;1.333333;
82668;06/07/1981;1200;;21.8;;;;
82668;07/07/1981;0000;31.3;;24.08;77;1.666667;
82668;07/07/1981;1200;;19.2;;;;
82668;08/07/1981;0000;31.7;;24.02;74.5;2.666667;
82668;08/07/1981;1200;;18.4;;;;
82668;09/07/1981;0000;32.1;;24.76;70;1.333333;
82668;09/07/1981;1200;;17.8;;;;
82668;10/07/1981;0000;32.9;;25.1;72.5;1.333333;
82668;10/07/1981;1200;;19.4;;;;
82668;11/07/1981;0000;32.7;;24.74;71.25;1.333333;
82668;11/07/1981;1200;;17.8;;;;
82668;12/07/1981;0000;33.1;;24.88;68.5;1.333333;
82668;12/07/1981;1200;;17.8;;;;
82668;13/07/1981;0000;33.3;;24.92;73;0.333333;
82668;13/07/1981;1200;;17.8;;;;
82668;14/07/1981;0000;33.7;;24.36;74;1.333333;
82668;14/07/1981;1200;;17.6;;;;
82668;15/07/1981;0000;33.3;;24.6;74.75;1.333333;
82668;15/07/1981;1200;;17.4;;;;
82668;16/07/1981;0000;33.7;;24.72;75.75;1.333333;
