--------------------
BDMEP - INMET
--------------------
Estação           : MACAU - RN (OMM: 82594)
Latitude  (graus) : -5.15
Longitude (graus) : -36.57
Altitude  (metros): 32.00
Estação Operante
Inicio de operação: 18/11/1908
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82594;07/07/1976;0000;33.2;;26.54;70.5;6.066667;
82594;07/07/1976;1200;;21.7;;;;
82594;08/07/1976;0000;30.8;;26.24;69.25;7.433333;
82594;08/07/1976;1200;;22;;;;
82594;09/07/1976;0000;33.1;;26.3;58.5;7.233333;
82594;09/07/1976;1200;;21.6;;;;
82594;10/07/1976;0000;30.2;;25;79.25;5.4;
82594;10/07/1976;1200;;20.8;;;;
82594;11/07/1976;0000;31.8;;25.5;75.5;5.966667;
82594;11/07/1976;1200;;22.6;;;;
82594;12/07/1976;0000;33;;26.04;57.25;6.533333;
82594;12/07/1976;1200;;19.7;;;;
82594;13/07/1976;0000;33.1;;26.72;58;6.066667;
82594;13/07/1976;1200;;22;;;;
82594;14/07/1976;0000;32;;26.7;57.75;7;
82594;14/07/1976;1200;;22.1;;;;
82594;15/07/1976;0000;32.9;;26.72;57.25;4.733333;
82594;15/07/1976;1200;;21.8;;;;
82594;16/07/1976;0000;31.9;;26.96;66.5;5.766667;
82594;16/07/1976;1200;;21.8;;;;
82594;17/07/1976;0000;32.7;;27.38;61.25;6.233333;
82594;17/07/1976;1200;;23.4;;;;
82594;18/07/1976;0000;33.7;;26.94;53.25;7.966667;
82594;18/07/1976;1200;;21.6;;;;
82594;19/07/1976;0000;32.4;;26.34;66.75;7.1;
82594;19/07/1976;1200;;22;;;;
82594;20/07/1976;0000;30.2;;24.82;78.25;4.633333;
82594;20/07/1976;1200;;19.8;;;;
82594;21/07/1976;0000;31;;25.92;67.75;5.566667;
82594;21/07/1976;1200;;20;;;;
82594;22/07/1976;0000;32.4;;26.24;61.75;6.1;
82594;22/07/1976;1200;;21.4;;;;
82594;23/07/1976;0000;29.6;;25.58;67.75;5.333333;
82594;23/07/1976;1200;;20.2;;;;
82594;24/07/1976;0000;30.2;;25.52;73.25;5.766667;
82594;24/07/1976;1200;;21;;;;
82594;25/07/1976;0000;33;;26.84;59;6.733333;
82594;25/07/1976;1200;;22.2;;;;
82594;26/07/1976;0000;31;;26.76;62.25;7.433333;
82594;26/07/1976;1200;;24;;;;
82594;27/07/1976;0000;33.4;;26.66;56.5;6.933333;
82594;27/07/1976;1200;;22.3;;;;
82594;28/07/1976;0000;33.3;;26.44;63.75;6.8;
82594;28/07/1976;1200;;21.3;;;;
82594;29/07/1976;0000;33.1;;26.44;72;6.666667;
82594;29/07/1976;1200;;22.4;;;;
82594;30/07/1976;0000;28.8;;24.8;73;5.133333;
82594;30/07/1976;1200;;21.9;;;;
82594;31/07/1976;0000;32.9;;26.06;62.75;5.466667;
82594;31/07/1976;1200;;20;;;;
82594;01/08/1976;0000;32.8;;26.26;59.5;6.533333;
82594;01/08/1976;1200;;21.8;;;;
82594;02/08/1976;0000;;;;;6.466667;
82594;03/08/1976;0000;;;;;7.866667;
82594;04/08/1976;0000;;;;;7.833333;
82594;05/08/1976;0000;;;;;8.733333;
82594;06/08/1976;0000;31.8;;21.9;73.75;8.066667;
82594;07/08/1976;0000;32.8;;26.12;70;6.366667;
82594;07/08/1976;1200;;20.6;;;;
82594;08/08/1976;0000;31.4;;26.08;70.75;7.233333;
82594;08/08/1976;1200;;21.4;;;;
82594;09/08/1976;0000;30.3;;25.86;68.75;6.566667;
82594;09/08/1976;1200;;21.4;;;;
82594;10/08/1976;0000;29.2;;25.28;66.75;7.166667;
82594;10/08/1976;1200;;20.6;;;;
82594;11/08/1976;0000;31.3;;25.78;70.5;8.633333;
82594;11/08/1976;1200;;20.3;;;;
82594;12/08/1976;0000;30.2;;25.84;78.5;6.6;
82594;12/08/1976;1200;;21.1;;;;
82594;13/08/1976;0000;29.6;;25.92;71.75;8.133333;
82594;13/08/1976;1200;;22;;;;
82594;14/08/1976;0000;30.8;;25.86;70.5;6.866667;
82594;14/08/1976;1200;;21.4;;;;
82594;15/08/1976;0000;29.8;;25.64;67;6.833333;
82594;15/08/1976;1200;;21.3;;;;
82594;16/08/1976;0000;32.4;;26.4;63.5;8.2;
82594;16/08/1976;1200;;21.4;;;;
82594;17/08/1976;0000;33.2;;26.22;62;8.3;
82594;17/08/1976;1200;;20.5;;;;
82594;18/08/1976;0000;31.5;;26.24;64.75;7.3;
82594;18/08/1976;1200;;21.8;;;;
82594;19/08/1976;0000;31.2;;26.48;67.25;7.2;
82594;19/08/1976;1200;;22.3;;;;
82594;20/08/1976;0000;32.6;;26.7;65;7.7;
82594;20/08/1976;1200;;21.5;;;;
82594;21/08/1976;0000;32.7;;26.5;67.5;7.666667;
82594;21/08/1976;1200;;21.4;;;;
82594;22/08/1976;0000;33.3;;26.48;73;9.066667;
82594;22/08/1976;1200;;22.5;;;;
82594;23/08/1976;0000;27.7;;24.6;80.75;5.566667;
82594;23/08/1976;1200;;21.8;;;;
82594;24/08/1976;0000;33;;25.98;73;6;
82594;24/08/1976;1200;;21.4;;;;
82594;25/08/1976;0000;31.6;;26.06;66;5.466667;
82594;25/08/1976;1200;;20.3;;;;
82594;26/08/1976;0000;33.8;;27.26;63;6.633333;
82594;26/08/1976;1200;;22.2;;;;
82594;27/08/1976;0000;31.5;;26.4;62.75;5.866667;
82594;27/08/1976;1200;;22.7;;;;
82594;28/08/1976;0000;32;;27.06;63.25;6.666667;
82594;28/08/1976;1200;;23.6;;;;
82594;30/08/1976;0000;33.8;;27.4;65.5;6.566667;
82594;30/08/1976;1200;;23;;;;
82594;31/08/1976;0000;32.5;;27.04;66.5;7.333333;
82594;31/08/1976;1200;;22.8;;;;
82594;01/09/1976;0000;32.4;;26.8;56.5;6.733333;
82594;01/09/1976;1200;;22.4;;;;
82594;02/09/1976;0000;32.6;;26.16;69;7.666667;
82594;02/09/1976;1200;;21.4;;;;
82594;03/09/1976;0000;31.8;;26.24;72;6.633333;
82594;03/09/1976;1200;;22.2;;;;
82594;04/09/1976;0000;31.5;;26.22;69.25;8.2;
82594;04/09/1976;1200;;21.4;;;;
82594;05/09/1976;0000;31.2;;26.16;72.25;8.1;
82594;05/09/1976;1200;;21.7;;;;
82594;06/09/1976;0000;28.8;;25.74;72.5;7.2;
82594;06/09/1976;1200;;22.3;;;;
82594;07/09/1976;0000;28.4;;25.38;70.5;6.7;
82594;07/09/1976;1200;;22.4;;;;
82594;08/09/1976;0000;29;;25.52;69.25;5.7;
82594;08/09/1976;1200;;21;;;;
82594;09/09/1976;0000;28.3;;24.98;72.5;7.4;
82594;09/09/1976;1200;;21;;;;
82594;10/09/1976;0000;28.6;;24.98;69.75;6.6;
82594;10/09/1976;1200;;20.6;;;;
82594;11/09/1976;0000;28.5;;25.2;70.5;6.2;
82594;11/09/1976;1200;;20.2;;;;
82594;12/09/1976;0000;30.8;;26.06;67.5;8.233333;
82594;12/09/1976;1200;;21;;;;
82594;13/09/1976;0000;32.4;;26.98;71;7.633333;
82594;13/09/1976;1200;;22.9;;;;
82594;14/09/1976;0000;32.2;;27.12;66;7.166667;
82594;14/09/1976;1200;;22.2;;;;
82594;15/09/1976;0000;32.5;;27.02;71;7.633333;
82594;15/09/1976;1200;;22.8;;;;
82594;16/09/1976;0000;31.7;;26.88;65.75;7.033333;
82594;16/09/1976;1200;;21.8;;;;
82594;17/09/1976;0000;33.6;;27.14;66;6.3;
82594;17/09/1976;1200;;22.4;;;;
82594;18/09/1976;0000;29.5;;26.32;71;7.466667;
82594;18/09/1976;1200;;22.2;;;;
82594;19/09/1976;0000;30;;26.54;66.25;6.066667;
82594;19/09/1976;1200;;22.3;;;;
82594;20/09/1976;0000;32.3;;27;68;9.566667;
82594;20/09/1976;1200;;22;;;;
82594;21/09/1976;0000;32.4;;26.82;63.25;7.533333;
82594;21/09/1976;1200;;21.8;;;;
82594;22/09/1976;0000;32.6;;27.12;65.25;7.333333;
82594;22/09/1976;1200;;22.3;;;;
82594;23/09/1976;0000;32.4;;26.6;71.5;7.233333;
82594;23/09/1976;1200;;22.2;;;;
82594;24/09/1976;0000;29.3;;26.18;72.25;6.133333;
82594;24/09/1976;1200;;21.8;;;;
82594;25/09/1976;0000;29.4;;26.48;71.75;7.8;
82594;25/09/1976;1200;;23;;;;
82594;26/09/1976;0000;28.9;;26.12;73.5;6.766667;
82594;26/09/1976;1200;;23.1;;;;
82594;27/09/1976;0000;29.2;;26.02;70.25;6.833333;
82594;27/09/1976;1200;;22.5;;;;
82594;28/09/1976;0000;28.8;;25.64;70.25;7.033333;
82594;28/09/1976;1200;;21.2;;;;
82594;29/09/1976;0000;28.9;;25.88;71;6.466667;
82594;29/09/1976;1200;;21.3;;;;
82594;30/09/1976;0000;28.8;;26.28;73.5;5.166667;
82594;30/09/1976;1200;;23.6;;;;
82594;01/10/1976;0000;28.8;;26.02;76.75;4.8;
82594;01/10/1976;1200;;22.6;;;;
82594;02/10/1976;0000;29.2;;26.02;71.75;6.733333;
82594;02/10/1976;1200;;22.3;;;;
82594;03/10/1976;0000;30;;26.52;69;6.366667;
82594;03/10/1976;1200;;22.6;;;;
82594;04/10/1976;0000;29.8;;26.58;69.25;5.266667;
82594;04/10/1976;1200;;23.4;;;;
82594;05/10/1976;0000;28.4;;26.4;74.5;3.566667;
82594;05/10/1976;1200;;24.4;;;;
82594;06/10/1976;0000;29.6;;26.46;74.25;6.066667;
82594;06/10/1976;1200;;23.4;;;;
82594;07/10/1976;0000;29.4;;26.24;71.25;7.633333;
82594;07/10/1976;1200;;23.2;;;;
82594;08/10/1976;0000;30.2;;26.38;61.75;5.633333;
82594;08/10/1976;1200;;21.2;;;;
82594;09/10/1976;0000;31.4;;26.96;67.5;7.566667;
82594;09/10/1976;1200;;22.6;;;;
82594;10/10/1976;0000;29.3;;26.14;72;7.233333;
82594;10/10/1976;1200;;22.2;;;;
82594;11/10/1976;0000;29.9;;25.96;66.5;7.866667;
82594;11/10/1976;1200;;23;;;;
82594;12/10/1976;0000;29.2;;25.76;67.25;6.4;
82594;12/10/1976;1200;;21.3;;;;
82594;13/10/1976;0000;30;;26.18;65;5.966667;
82594;13/10/1976;1200;;21.4;;;;
82594;14/10/1976;0000;29.2;;25.76;74.25;5.633333;
82594;14/10/1976;1200;;22.3;;;;
82594;15/10/1976;0000;30;;27.2;67;6.5;
82594;15/10/1976;1200;;24;;;;
82594;16/10/1976;0000;28.7;;25.78;69.75;4.6;
82594;16/10/1976;1200;;22.4;;;;
82594;17/10/1976;0000;28.7;;25.52;69.5;5.733333;
82594;17/10/1976;1200;;22.3;;;;
82594;18/10/1976;0000;29;;25.56;73;5.533333;
82594;18/10/1976;1200;;22.6;;;;
82594;19/10/1976;0000;29.4;;26.16;71.75;6.766667;
82594;19/10/1976;1200;;22.9;;;;
82594;20/10/1976;0000;29.4;;26.16;71.75;7.3;
82594;20/10/1976;1200;;22.8;;;;
82594;21/10/1976;0000;29.7;;26.1;73;5.866667;
82594;21/10/1976;1200;;22.4;;;;
82594;22/10/1976;0000;29.2;;26.46;73;7.033333;
82594;22/10/1976;1200;;23.1;;;;
82594;23/10/1976;0000;29.8;;26.4;76.25;7.7;
82594;23/10/1976;1200;;23.2;;;;
82594;24/10/1976;0000;33.3;;27.56;67.25;7.9;
82594;24/10/1976;1200;;23.8;;;;
82594;25/10/1976;0000;30;;26.72;68.5;7.1;
82594;25/10/1976;1200;;23.2;;;;
82594;26/10/1976;0000;31;;27.22;68;7.733333;
82594;26/10/1976;1200;;23;;;;
82594;27/10/1976;0000;33.1;;27.66;66.5;7.533333;
82594;27/10/1976;1200;;23;;;;
82594;28/10/1976;0000;33.5;;27.58;69.25;7.566667;
82594;28/10/1976;1200;;23;;;;
82594;29/10/1976;0000;29.3;;26.04;67.75;6.4;
82594;29/10/1976;1200;;22.8;;;;
82594;30/10/1976;0000;29.4;;26.18;70.75;7.2;
82594;30/10/1976;1200;;22.2;;;;
82594;31/10/1976;0000;31.4;;26.84;59.75;7.133333;
82594;31/10/1976;1200;;22;;;;
82594;01/11/1976;0000;32.4;;26.88;69.5;7.266667;
82594;01/11/1976;1200;;22;;;;
82594;02/11/1976;0000;29.6;;26.44;74.25;6.566667;
82594;02/11/1976;1200;;22.6;;;;
82594;03/11/1976;0000;29.8;;26.28;70.25;7.633333;
82594;03/11/1976;1200;;22.4;;;;
82594;04/11/1976;0000;30.2;;26.6;71.75;7.3;
82594;04/11/1976;1200;;22.2;;;;
82594;05/11/1976;0000;29.4;;26.38;72.75;6.066667;
82594;05/11/1976;1200;;22.6;;;;
82594;06/11/1976;0000;29.7;;26.4;71.25;7.133333;
82594;06/11/1976;1200;;22;;;;
82594;07/11/1976;0000;29.7;;26.88;70;6.366667;
82594;07/11/1976;1200;;22.8;;;;
82594;08/11/1976;0000;30;;26.72;69.25;7.666667;
82594;08/11/1976;1200;;23.6;;;;
82594;09/11/1976;0000;30;;26.64;65.25;6.7;
82594;09/11/1976;1200;;22.5;;;;
82594;10/11/1976;0000;32.3;;27.12;66.5;7.166667;
82594;10/11/1976;1200;;22;;;;
82594;11/11/1976;0000;30.8;;27.12;71;6.666667;
82594;11/11/1976;1200;;23.3;;;;
82594;12/11/1976;0000;30;;27.32;70;6.7;
82594;12/11/1976;1200;;24.4;;;;
82594;13/11/1976;0000;29.7;;26.76;72.25;6.533333;
82594;13/11/1976;1200;;23.4;;;;
82594;14/11/1976;0000;;;;;6.733333;
82594;15/11/1976;0000;29.6;;26.44;70.75;6.233333;
82594;15/11/1976;1200;;22.6;;;;
82594;16/11/1976;0000;29.6;;26.36;71.25;6.466667;
82594;16/11/1976;1200;;23;;;;
82594;17/11/1976;0000;29.7;;26.5;68;6.233333;
82594;17/11/1976;1200;;22;;;;
82594;18/11/1976;0000;30.4;;27.16;69.25;7.166667;
82594;18/11/1976;1200;;24;;;;
82594;19/11/1976;0000;30.6;;27.12;68.75;6.8;
82594;19/11/1976;1200;;23;;;;
82594;20/11/1976;0000;29.6;;27.24;72;6.733333;
82594;20/11/1976;1200;;25.7;;;;
82594;21/11/1976;0000;29.8;;26.76;71.25;7.133333;
82594;21/11/1976;1200;;23.2;;;;
82594;22/11/1976;0000;30.2;;27.02;73;6.766667;
82594;22/11/1976;1200;;23.5;;;;
82594;23/11/1976;0000;31.4;;27.6;67.75;7.766667;
82594;23/11/1976;1200;;23.6;;;;
82594;24/11/1976;0000;32.5;;27.76;68;7.833333;
82594;24/11/1976;1200;;23.3;;;;
82594;25/11/1976;0000;29.7;;26.84;71.25;6.1;
82594;25/11/1976;1200;;23.6;;;;
82594;26/11/1976;0000;30.3;;27.14;71.25;7;
82594;26/11/1976;1200;;23.4;;;;
82594;27/11/1976;0000;30.2;;27.36;70.75;6.133333;
82594;27/11/1976;1200;;23.6;;;;
82594;28/11/1976;0000;29.8;;27.34;75;5.8;
82594;28/11/1976;1200;;25.3;;;;
82594;29/11/1976;0000;29.7;;27.28;75.25;6.3;
82594;29/11/1976;1200;;25.5;;;;
82594;30/11/1976;0000;28.8;;26.54;76.75;5.1;
82594;30/11/1976;1200;;23.8;;;;
82594;01/12/1976;0000;31;;27.64;69;7.066667;
82594;01/12/1976;1200;;23.4;;;;
82594;02/12/1976;0000;30.3;;26.94;73.75;6.4;
82594;02/12/1976;1200;;23.1;;;;
82594;03/12/1976;0000;30.2;;27.36;71.25;6.666667;
82594;03/12/1976;1200;;25.5;;;;
82594;04/12/1976;0000;31;;27.36;67.5;6.8;
82594;04/12/1976;1200;;23;;;;
82594;05/12/1976;0000;31;;27.74;65;7.966667;
82594;05/12/1976;1200;;23.8;;;;
82594;06/12/1976;0000;31.4;;27.98;67;8.133333;
82594;06/12/1976;1200;;23.8;;;;
82594;07/12/1976;0000;31;;27.02;71.5;6.633333;
82594;07/12/1976;1200;;23.6;;;;
82594;08/12/1976;0000;30.2;;26.74;73.25;6.3;
82594;08/12/1976;1200;;22.9;;;;
82594;09/12/1976;0000;31.2;;27.52;71.5;6.066667;
82594;09/12/1976;1200;;22.7;;;;
82594;10/12/1976;0000;31;;27.7;76.25;6.033333;
82594;10/12/1976;1200;;23.6;;;;
82594;11/12/1976;0000;32.1;;28.06;67.5;8.3;
82594;11/12/1976;1200;;23.8;;;;
82594;12/12/1976;0000;32;;27.7;70.5;8.066667;
82594;12/12/1976;1200;;23.8;;;;
82594;13/12/1976;0000;30.2;;27.22;69.5;7.366667;
82594;13/12/1976;1200;;23.9;;;;
82594;14/12/1976;0000;31.7;;27.46;74;7.033333;
82594;14/12/1976;1200;;23.3;;;;
82594;15/12/1976;0000;31.1;;27.6;73.5;7.133333;
82594;15/12/1976;1200;;23.8;;;;
82594;16/12/1976;0000;30.3;;27.2;73.25;7.3;
82594;16/12/1976;1200;;24.1;;;;
82594;17/12/1976;0000;31.5;;27.86;71.25;8.533333;
82594;17/12/1976;1200;;23.6;;;;
82594;18/12/1976;0000;29.6;;26.3;79.75;5.666667;
82594;18/12/1976;1200;;23.2;;;;
82594;19/12/1976;0000;31.8;;28;68;5.566667;
82594;19/12/1976;1200;;23.4;;;;
82594;20/12/1976;0000;32;;28.54;72;6.566667;
82594;20/12/1976;1200;;26.1;;;;
82594;21/12/1976;0000;30.8;;27.68;70;6.966667;
82594;21/12/1976;1200;;24;;;;
82594;22/12/1976;0000;32.8;;28.18;63.25;6.933333;
82594;22/12/1976;1200;;23.5;;;;
82594;23/12/1976;0000;32.2;;27.72;63;7.5;
82594;23/12/1976;1200;;23.4;;;;
82594;24/12/1976;0000;30.6;;27.4;67.75;6.466667;
82594;24/12/1976;1200;;23.4;;;;
82594;25/12/1976;0000;31;;28.3;71;6.733333;
82594;25/12/1976;1200;;25.3;;;;
82594;26/12/1976;0000;31;;;;7.133333;
82594;26/12/1976;1200;;24.4;;;;
82594;27/12/1976;0000;32.4;;28.46;66;7.566667;
82594;27/12/1976;1200;;25;;;;
82594;28/12/1976;0000;32.8;;28.18;72.5;7.133333;
82594;28/12/1976;1200;;25.1;;;;
82594;29/12/1976;0000;31.1;;27.12;68.75;5.8;
82594;29/12/1976;1200;;24.7;;;;
82594;30/12/1976;0000;30.3;;27.62;70;6.5;
82594;30/12/1976;1200;;24.2;;;;
82594;31/12/1976;0000;32.7;;28.24;69.5;5.766667;
82594;31/12/1976;1200;;24.7;;;;
82594;01/01/1977;0000;31.6;;27.94;71.25;7.366667;
82594;01/01/1977;1200;;25.5;;;;
82594;02/01/1977;0000;32.8;;27.88;68.75;7.066667;
82594;02/01/1977;1200;;24.5;;;;
82594;03/01/1977;0000;33;;27.84;66.25;7.166667;
82594;03/01/1977;1200;;24;;;;
82594;04/01/1977;0000;31.2;;27.52;71;7.033333;
82594;04/01/1977;1200;;24.4;;;;
82594;05/01/1977;0000;30.7;;27.94;72;6.3;
82594;05/01/1977;1200;;25.2;;;;
82594;06/01/1977;0000;29.7;;27.42;70.75;5.7;
82594;06/01/1977;1200;;25.2;;;;
82594;07/01/1977;0000;32.1;;27.82;64;7.333333;
82594;07/01/1977;1200;;24;;;;
82594;08/01/1977;0000;32.8;;28.14;67.75;6.366667;
82594;08/01/1977;1200;;24.7;;;;
82594;09/01/1977;0000;31.6;;26.44;83.25;4.633333;
82594;09/01/1977;1200;;23.4;;;;
82594;10/01/1977;0000;31.5;;27.14;71;5.9;
82594;10/01/1977;1200;;23.6;;;;
82594;11/01/1977;0000;34.2;;28.54;65.75;7.866667;
82594;11/01/1977;1200;;25.3;;;;
82594;12/01/1977;0000;33;;28.24;56.75;7.966667;
82594;12/01/1977;1200;;24.8;;;;
82594;13/01/1977;0000;32.4;;27.7;73.5;7.366667;
82594;13/01/1977;1200;;24.4;;;;
82594;14/01/1977;0000;30;;27.68;72.25;5.7;
82594;14/01/1977;1200;;25;;;;
82594;15/01/1977;0000;30.3;;27.38;76;4.833333;
82594;15/01/1977;1200;;25;;;;
82594;16/01/1977;0000;31.3;;28.16;73;6.2;
82594;16/01/1977;1200;;25.7;;;;
82594;17/01/1977;0000;30.4;;27.44;80.75;5.7;
82594;17/01/1977;1200;;25.4;;;;
82594;18/01/1977;0000;30.3;;27.54;76.5;6.266667;
82594;18/01/1977;1200;;24.9;;;;
82594;19/01/1977;0000;30.1;;27.84;78;6.5;
82594;19/01/1977;1200;;25.4;;;;
82594;20/01/1977;0000;30.4;;27.72;76.75;5.9;
82594;20/01/1977;1200;;24.4;;;;
82594;21/01/1977;0000;30.2;;26.82;84.75;3.966667;
82594;21/01/1977;1200;;25;;;;
82594;22/01/1977;0000;30.3;;27.46;79;6.033333;
82594;22/01/1977;1200;;23.6;;;;
82594;23/01/1977;0000;30.2;;27.94;70.75;6.166667;
82594;23/01/1977;1200;;25;;;;
82594;24/01/1977;0000;29.8;;27.38;72.75;5.466667;
82594;24/01/1977;1200;;24.4;;;;
82594;25/01/1977;0000;30.2;;27.56;76;5.466667;
82594;25/01/1977;1200;;25;;;;
82594;26/01/1977;0000;27;;24.7;83.25;3.8;
82594;26/01/1977;1200;;23.3;;;;
82594;27/01/1977;0000;28.7;;26.16;78.25;3.866667;
82594;27/01/1977;1200;;22.7;;;;
82594;28/01/1977;0000;30.4;;26;82.25;4.466667;
82594;28/01/1977;1200;;23.8;;;;
82594;29/01/1977;0000;29.6;;26.26;78.25;3.933333;
82594;29/01/1977;1200;;23.8;;;;
82594;30/01/1977;0000;30;;22.2;77;4.666667;
82594;31/01/1977;0000;28.9;;20.9;88.5;2.833333;
82594;01/02/1977;0000;28.4;;21;87.25;3.066667;
82594;02/02/1977;0000;29.2;;22.1;77;0.933333;
82594;03/02/1977;0000;30.2;;22.5;76.75;;
82594;04/02/1977;0000;31.2;;28;71.25;;
82594;04/02/1977;1200;;24.2;;;;
82594;05/02/1977;0000;32.1;;27.82;71.75;;
82594;05/02/1977;1200;;24.9;;;;
82594;06/02/1977;0000;31.8;;27.7;69.75;;
82594;06/02/1977;1200;;23.6;;;;
82594;07/02/1977;0000;30.2;;27.32;72;;
82594;07/02/1977;1200;;23;;;;
82594;08/02/1977;0000;30.2;;27.34;70.5;;
82594;08/02/1977;1200;;23.7;;;;
82594;09/02/1977;0000;32.7;;27.98;67.25;4.4;
82594;09/02/1977;1200;;23.4;;;;
82594;10/02/1977;0000;32.2;;28.24;67.75;6.566667;
82594;10/02/1977;1200;;23.3;;;;
82594;11/02/1977;0000;32.9;;28.26;70;6.3;
82594;11/02/1977;1200;;24.4;;;;
82594;12/02/1977;0000;32.3;;27.88;65.25;6.7;
82594;12/02/1977;1200;;24.9;;;;
82594;13/02/1977;0000;32.9;;28.12;59;6.7;
82594;13/02/1977;1200;;23.5;;;;
82594;14/02/1977;0000;34.4;;28.22;66;7.566667;
82594;14/02/1977;1200;;22.8;;;;
82594;15/02/1977;0000;34.3;;28.38;64.25;7.566667;
82594;15/02/1977;1200;;23.5;;;;
82594;16/02/1977;0000;35.4;;28.66;64.75;8.033333;
82594;16/02/1977;1200;;23.5;;;;
82594;17/02/1977;0000;32.3;;27.9;67.25;7.733333;
82594;17/02/1977;1200;;23.8;;;;
82594;18/02/1977;0000;31.2;;27.6;68.25;6.9;
82594;18/02/1977;1200;;23.6;;;;
82594;19/02/1977;0000;31.5;;27.62;72.5;5.3;
82594;19/02/1977;1200;;24.1;;;;
82594;20/02/1977;0000;33.8;;;;6.966667;
82594;21/02/1977;0000;33.1;;28.2;69.25;7.233333;
82594;21/02/1977;1200;;24.5;;;;
82594;22/02/1977;0000;30.4;;25.92;79.5;3.733333;
82594;22/02/1977;1200;;22.8;;;;
82594;23/02/1977;0000;30.3;;27.02;79;4.7;
82594;23/02/1977;1200;;24.1;;;;
82594;24/02/1977;0000;31.1;;27.38;77.25;5.533333;
82594;24/02/1977;1200;;24.3;;;;
82594;25/02/1977;0000;32.1;;27.96;74.5;6.166667;
82594;25/02/1977;1200;;24.4;;;;
82594;26/02/1977;0000;30.6;;27.42;72.75;5.933333;
82594;26/02/1977;1200;;23.9;;;;
82594;27/02/1977;0000;33.2;;28.2;67.25;6.9;
82594;27/02/1977;1200;;24.3;;;;
82594;28/02/1977;0000;33.4;;28.3;68;6.866667;
82594;28/02/1977;1200;;23.9;;;;
82594;01/03/1977;0000;33.5;;28.36;69.25;6.3;
82594;01/03/1977;1200;;23.3;;;;
82594;02/03/1977;0000;32.7;;28.32;70.25;6.833333;
82594;02/03/1977;1200;;24.1;;;;
82594;03/03/1977;0000;31.3;;28.24;72.5;6.133333;
82594;03/03/1977;1200;;24.4;;;;
82594;04/03/1977;0000;33.3;;28.48;72.25;5.633333;
82594;04/03/1977;1200;;24.9;;;;
82594;05/03/1977;0000;32.7;;28.22;66.75;6;
82594;05/03/1977;1200;;24.1;;;;
82594;06/03/1977;0000;33.2;;28.36;66.5;6.2;
82594;06/03/1977;1200;;23.5;;;;
82594;07/03/1977;0000;33.8;;28.82;66.5;7.2;
82594;07/03/1977;1200;;24.5;;;;
82594;08/03/1977;0000;32.4;;28.5;70.25;6.566667;
82594;08/03/1977;1200;;24.9;;;;
82594;09/03/1977;0000;31.1;;28.16;70.75;6;
82594;09/03/1977;1200;;24.4;;;;
82594;10/03/1977;0000;32.7;;28.74;70.25;6.266667;
82594;10/03/1977;1200;;24.5;;;;
82594;11/03/1977;0000;32.6;;28.52;71.25;7.3;
82594;11/03/1977;1200;;24.9;;;;
82594;12/03/1977;0000;33.4;;28.34;76.75;5.8;
82594;12/03/1977;1200;;24.4;;;;
82594;13/03/1977;0000;30.7;;26.84;84;2.666667;
82594;13/03/1977;1200;;24.5;;;;
82594;14/03/1977;0000;29.7;;26.8;77.5;4.4;
82594;14/03/1977;1200;;24.1;;;;
82594;15/03/1977;0000;32.8;;28.16;73.5;5.333333;
82594;15/03/1977;1200;;24.6;;;;
82594;16/03/1977;0000;32.1;;28.38;72.25;6;
82594;16/03/1977;1200;;24.5;;;;
82594;17/03/1977;0000;31.7;;27.32;81.75;5.8;
82594;17/03/1977;1200;;25;;;;
82594;18/03/1977;0000;30.4;;27.18;81.25;5.133333;
82594;18/03/1977;1200;;23.9;;;;
82594;19/03/1977;0000;31.1;;27.78;80;5.133333;
82594;19/03/1977;1200;;24.5;;;;
82594;20/03/1977;0000;31.1;;28;75;3.566667;
82594;20/03/1977;1200;;25;;;;
82594;21/03/1977;0000;31;;28;72.75;5.966667;
82594;21/03/1977;1200;;24.4;;;;
82594;22/03/1977;0000;32.4;;28.28;69.5;5.233333;
82594;22/03/1977;1200;;24.4;;;;
82594;23/03/1977;0000;34.3;;28.74;61.75;6.433333;
82594;23/03/1977;1200;;24.1;;;;
82594;24/03/1977;0000;33.1;;28.26;71.5;6.7;
82594;24/03/1977;1200;;23.9;;;;
82594;25/03/1977;0000;33.7;;28.86;65.5;5.7;
82594;25/03/1977;1200;;23.1;;;;
82594;26/03/1977;0000;29.8;;26.2;83.5;2.733333;
82594;26/03/1977;1200;;24.9;;;;
82594;27/03/1977;0000;30.4;;27.46;75.25;5.2;
82594;27/03/1977;1200;;24;;;;
82594;28/03/1977;0000;33.7;;28.34;74.75;4.866667;
82594;28/03/1977;1200;;25;;;;
82594;29/03/1977;0000;32.1;;27.86;81.25;4.066667;
82594;29/03/1977;1200;;24.8;;;;
82594;30/03/1977;0000;28;;25.28;89.25;3.3;
82594;30/03/1977;1200;;23.1;;;;
82594;31/03/1977;0000;29.3;;25.68;85.5;3.066667;
